# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:47:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:47:43:406	-35.063068	-42.532669	-50.567750	-62.031877	-61.278999	-63.208865	-67.670242	-64.510785	-58.767214	-55.486113	-51.412683	-47.299799	-42.680614	-37.703072	-33.445531	-28.168811	-23.763325	-23.875106	-25.022505	-24.542504	-24.664148	-24.884422	-23.779763	-143.832552	-144.404608	-24.069078	-22.066884	-161.753676	-159.297781	-142.297207	-135.912540	-139.982683	5069.728415	4797.719225	0.433973	2.942470	-0.792330	8.505219	12.598376	8.439465	11.174812	-23.707434	8.899740	13.716186	15.777559	124.806769	11.316182	15.192352	13.535363	10.201660	9.701933	21.586883	7.492614	7.232888	9.984673	47.980348	12.190704	3.399457	-2.518360	8.367136	7.223025	9.129877	20.291538	15.876189
18:47:43:417	-32.091009	-44.949111	-43.897054	-63.780921	-62.610508	-57.060910	-65.562841	-77.151901	-74.278471	-70.129424	-65.332704	-48.828569	-48.706925	-39.688829	-34.211560	-29.641690	-26.554562	-25.696478	-25.022505	-25.206614	-23.658119	-24.614833	-25.814835	-140.465971	-145.515842	-25.387437	-22.813186	-166.579985	-158.209561	-141.287890	-135.544320	-140.893369	6005.828497	4137.465050	19.532085	5.658091	1.998907	-8.090971	17.940850	12.555636	-1.341372	26.377027	8.899740	5.579187	10.089879	6.246585	1.772058	16.566601	10.800017	35.835672	23.457571	16.214820	3.221923	22.343048	2.965484	-5.848776	9.501385	-10.530427	13.663583	4.290418	1.578085	13.384130	16.267423	21.244964
18:47:43:427	-39.241705	-47.829115	-45.346920	-63.688866	-59.592421	-56.153512	-63.659277	-68.321202	-62.554618	-53.852138	-47.319525	-37.594579	-39.149650	-37.604442	-31.821419	-24.667436	-21.807157	-21.386335	-21.074005	-21.212088	-23.658119	-20.797840	-23.490447	-145.048992	-144.588718	-22.145788	-21.596746	-167.809575	-156.526270	-138.079118	-131.069792	-136.067060	4802.871014	5606.254179	31.818132	4.300281	-10.546866	27.853194	13.933172	-2.515072	30.654294	-2.054798	-0.588494	12.358375	18.601673	-2.317812	18.111809	-3.971513	57.264746	14.462488	5.572611	13.518925	11.760018	7.232888	43.709657	6.897545	10.846044	-4.951241	9.613166	12.443855	5.829050	3.475074	2.870141	11.835635
18:47:43:436	-38.962252	-45.971578	-46.701442	-59.266941	-59.148585	-55.045565	-67.167228	-75.044500	-69.498190	-66.660925	-54.687208	-37.505812	-35.927727	-34.129368	-27.994564	-23.654831	-21.432362	-21.484965	-21.074005	-22.448254	-20.824142	-21.978116	-19.607702	-148.040778	-141.067616	-22.754008	-20.850443	-166.106559	-155.142159	-137.530076	-132.989795	-137.615556	4681.069181	4539.656359	42.733217	23.250447	67.492707	7.121107	31.278953	9.813714	12.568787	8.771520	3.465211	12.358375	-8.357273	7.676724	15.386325	4.237815	-0.134795	13.035637	1.476167	13.518925	4.645487	1.726030	32.469091	21.064142	5.487132	27.070727	-9.248234	-10.622482	17.141944	26.123876	2.870141	25.285519
18:47:43:447	-31.351282	-34.823068	-32.968818	-48.769391	-52.135971	-44.261986	-67.969421	-80.061494	-77.434641	-74.561212	-62.239001	-47.299799	-45.902537	-41.579243	-36.411015	-31.390734	-28.043879	-27.991276	-27.909084	-27.586892	-26.400041	-26.791274	-23.875106	-141.869809	-148.297216	-28.425250	-23.746886	-165.537791	-155.043528	-142.113097	-136.001307	-139.164052	5836.131796	4719.482392	46.836237	8.350698	-2.189592	8.505219	1.929866	-3.889321	5.621927	22.310172	17.033451	1.502468	20.021949	9.106863	3.136443	11.095908	5.322748	5.921105	-1.275618	40.438419	-1.029043	3.103566	-11.092620	23.901407	6.812065	27.070727	4.211513	20.580854	-16.819752	150.710371	26.981960	5.118912
18:47:43:457	-27.264700	-33.057586	-38.288279	-48.489938	-51.780902	-50.409941	-69.774355	-76.448338	-73.469703	-70.803398	-58.599543	-39.300883	-33.955121	-30.457034	-32.298132	-30.101965	-24.414284	-23.684420	-23.769900	-24.351819	-23.109077	-23.342502	-28.823058	-151.499413	-148.205161	-24.374832	-22.346336	-163.078609	-160.287372	-139.637477	-133.627605	-139.344874	5160.044171	5798.451737	20.899758	38.153484	4.770418	44.449384	11.263579	16.671807	11.174812	7.416998	15.675641	15.073996	24.289353	6.246585	20.837293	13.821391	16.273998	14.462488	12.457006	5.450967	18.858111	12.723307	47.934321	-1.594523	18.890988	14.538105	37.906908	-1.127673	31.269090	-6.430695	8.235629	2.426305
18:47:43:467	-34.783616	-38.909649	-46.507469	-58.714612	-60.835163	-62.702563	-76.994092	-85.380954	-82.757389	-72.923949	-51.231860	-30.496486	-21.695376	-19.729346	-21.494828	-23.930996	-20.505237	-20.814279	-20.978663	-22.162226	-21.649349	-21.886061	-19.801675	-144.861595	-142.829811	-22.448254	-23.184694	-161.658333	-166.027655	-141.103781	-135.179388	-139.525696	4570.231749	4223.947376	42.733217	4.300281	8.958918	-1.186851	4.602747	19.397290	-1.341372	0.657535	3.465211	-6.634531	14.353995	23.395105	14.021940	-5.345762	-4.241102	-1.196714	4.195075	17.562767	16.010984	33.356764	35.283342	32.393475	14.876735	15.932080	75.649432	17.861946	19.956195	37.449921	-3.816992	3.770965
18:47:43:477	-22.901953	-30.269636	-39.738144	-49.778707	-61.989137	-67.341474	-83.313006	-86.883422	-80.952454	-74.656554	-59.871874	-44.784727	-37.900333	-36.713482	-35.644987	-35.904713	-29.161689	-27.609906	-29.158401	-28.731003	-29.326073	-28.793469	-26.689356	-143.553099	-145.423787	-27.616481	-25.334834	-169.420537	-164.939434	-144.404608	-136.642404	-141.712001	5655.467406	5230.117705	41.365544	9.708508	-109.505923	8.505219	29.944156	13.929885	27.869632	3.369868	-22.290446	19.134276	-4.109595	4.816446	41.243900	11.095908	5.322748	15.892627	23.457571	2.755073	24.549079	-10.645496	4.352883	2.663018	-7.933163	3.399457	6.913983	4.290418	11.473990	6.312339	29.664704	27.978126
18:47:43:487	-28.842784	-31.104706	-38.383621	-48.305828	-50.804462	-59.779819	-73.183675	-77.552997	-67.604488	-59.148585	-46.408839	-37.864168	-33.642792	-31.249364	-31.726077	-32.127173	-28.974292	-27.609906	-28.099770	-27.110179	-27.041138	-26.340863	-30.473472	-148.787080	-150.243521	-28.020865	-25.709629	-166.297244	-159.794221	-139.361312	-133.535550	-137.250624	5514.504995	5998.881637	19.532085	8.350698	15.938655	4.352883	7.272340	1.601098	13.959474	18.263042	14.334269	0.144658	12.933719	17.671260	20.837293	12.450430	3.974801	4.490966	22.080034	12.170978	6.069051	-12.023032	19.818113	28.158948	6.812065	25.676752	12.312348	5.648228	21.369896	60.095436	0.187398	29.326073
18:47:43:497	-25.130998	-29.155114	-32.778133	-42.779244	-47.875143	-52.727753	-71.579289	-79.962864	-70.221479	-64.639004	-52.139259	-25.824698	-19.617565	-22.707980	-25.032368	-25.864150	-21.807157	-22.250993	-21.941952	-23.210995	-22.744145	-22.796748	-21.646061	-150.003520	-143.385428	-20.929348	-21.596746	-163.930117	-162.167923	-138.536105	-133.627605	-139.982683	4380.010084	4122.361465	40.001158	28.678401	-6.378092	5.736995	3.264663	-116.199632	-13.857556	18.263042	12.976458	-31.058678	24.289353	-0.887673	-7.749053	-10.832894	9.429056	13.035637	8.324396	-5.312885	11.760018	11.345771	19.818113	2.663018	10.846044	11.750155	16.343039	16.504135	7.223025	-5.010419	14.926051	18.568796
18:47:43:507	-32.091009	-34.264163	-37.900333	-43.239519	-46.809936	-52.928301	-70.576548	-77.352449	-75.632994	-66.756268	-52.415424	-35.079506	-30.420869	-30.851555	-32.393475	-31.298679	-30.743061	-29.717306	-30.121691	-30.157855	-28.961141	-28.974292	-26.400041	-142.990907	-148.668724	-30.046074	-27.859769	-163.361349	-167.214506	-143.030359	-137.648433	-141.347069	5179.217900	5258.953914	18.164412	27.320590	20.107428	18.177562	7.272340	23.513461	-5.500283	26.377027	18.391261	17.792904	22.865789	-16.602765	7.226313	-8.087684	-1.502468	-4.050417	6.946860	-10.704674	1.818085	-2.383565	7.167134	-3.011512	10.846044	-2.160003	5.562748	15.143037	8.640013	14.801119	-5.161652	23.937571
18:47:43:517	-33.392929	-41.602256	-47.474046	-53.832412	-54.976524	-58.168857	-71.579289	-74.041759	-69.859834	-63.291057	-48.864733	-35.529918	-27.616481	-25.193464	-26.179767	-26.048260	-24.598394	-24.164421	-24.154558	-23.973736	-24.299216	-23.977024	-26.787987	-147.386530	-147.370092	-23.664694	-23.000584	-158.817781	-159.100521	-139.729532	-133.627605	-138.799119	5811.493949	5960.435550	14.064679	-9.244946	4.770418	18.177562	20.613731	2.972059	25.081683	7.416998	30.601691	-9.350151	1.578085	49.104734	14.021940	13.821391	9.429056	4.490966	23.457571	6.798915	-3.876170	22.343048	-8.298095	-1.594523	35.000602	-7.739190	5.562748	11.086045	-8.317821	14.801119	10.901935	3.770965
18:47:43:527	-35.710740	-42.161161	-45.248289	-52.727753	-53.645015	-59.178174	-68.169969	-67.219830	-67.154077	-61.844480	-48.318979	-38.044991	-29.280045	-27.179220	-28.283880	-29.641690	-25.624149	-27.705248	-27.619769	-28.063605	-28.688264	-27.974838	-32.317858	-154.586541	-151.910373	-28.829634	-26.643329	-158.249013	-159.892851	-140.738849	-134.541579	-139.071997	4765.917532	4192.362670	12.716732	8.350698	8.958918	9.869604	13.933172	5.717269	-9.678919	22.310172	15.675641	9.639467	0.154521	19.101400	23.562776	-6.716723	18.992906	11.608785	5.572611	16.214820	4.645487	7.232888	8.577548	9.734810	1.456441	8.978644	0.180822	-7.923300	15.724956	7.729327	-13.209884	18.568796
18:47:43:537	-36.549098	-40.303624	-42.637874	-53.280083	-52.934877	-57.764473	-63.254893	-68.725586	-73.196826	-62.807769	-54.506386	-44.692672	-35.615398	-32.242242	-31.916762	-30.654294	-28.882237	-29.431279	-28.967716	-28.918401	-27.863057	-27.337029	-24.654285	-147.199133	-147.462147	-29.944156	-27.110179	-164.025460	-158.406821	-144.772827	-138.010077	-144.444060	4889.093614	5107.957515	20.899758	8.350698	13.147418	12.641116	3.264663	7.088230	18.138110	-0.696987	34.675122	1.502468	-11.201113	9.106863	-3.659184	0.141370	9.429056	-82.435196	15.192352	35.046630	6.069051	16.852629	-1.259180	18.226878	6.812065	22.888803	20.393456	13.804953	0.161096	17.635096	25.640588	-8.330972
18:47:43:547	-39.241705	-43.367739	-48.151308	-57.333788	-68.643394	-73.588059	-73.985868	-76.349708	-75.363405	-62.232425	-51.323915	-39.573760	-32.603886	-30.059225	-29.621964	-28.444976	-26.554562	-27.323878	-27.330453	-26.446068	-26.492096	-26.248808	-26.012095	-143.270359	-147.278037	-26.906343	-23.654831	-167.434780	-159.692303	-141.195836	-136.093362	-140.347615	5836.131796	5302.877270	18.164412	12.420841	0.601645	15.409339	5.937543	23.513461	-1.341372	18.263042	23.825790	16.435094	2.998361	13.400569	9.951796	1.495893	16.273998	11.608785	17.947425	16.214820	1.818085	30.604979	102.736598	-8.666315	-11.963854	17.329342	9.613166	21.941952	10.057002	9.129877	5.552885	9.159466
18:47:43:557	-41.746914	-47.549663	-50.084461	-59.174886	-63.764483	-68.551339	-69.672437	-67.719557	-67.334899	-56.548033	-42.769381	-31.933200	-31.252651	-27.971550	-24.170996	-23.654831	-22.829624	-23.493735	-23.000584	-23.779763	-23.474009	-22.885515	-27.369905	-149.816123	-150.243521	-23.865243	-22.717843	-163.647377	-164.048474	-143.306524	-134.814456	-138.979942	5196.997653	4594.557266	4.513980	16.487697	96.772753	7.121107	0.595069	8.439465	8.390150	3.369868	12.976458	2.860278	7.246039	23.395105	1.772058	5.612064	2.603840	5.921105	9.701933	4.103020	11.760018	14.100844	-20.945786	12.572074	1.456441	7.584669	-10.599469	13.804953	0.161096	-6.430695	5.552885	22.589624
18:47:43:567	-41.838969	-49.594598	-49.213227	-53.280083	-56.929403	-59.779819	-64.159004	-65.714075	-63.997908	-57.511322	-42.134860	-31.305254	-29.487169	-27.475111	-25.032368	-24.575381	-23.204420	-23.013734	-23.674557	-23.779763	-22.928255	-24.249901	-23.099214	-147.291187	-146.258857	-21.741404	-22.346336	-162.131758	-163.354774	-144.864882	-137.556378	-140.801314	4586.640542	5171.090764	-0.933700	19.203317	29.861964	15.409339	19.275646	4.343020	4.231239	-7.456450	-4.665213	55.775429	-9.777549	7.676724	3.136443	6.983025	9.429056	5.921105	-1.275618	33.698682	1.818085	-23.020310	8.577548	5.480556	17.566055	14.538105	9.613166	-2.485483	18.539207	10.546866	13.584679	13.180294
18:47:43:577	-34.875671	-40.859241	-47.861992	-53.280083	-51.159531	-57.866391	-70.175451	-77.855463	-76.533817	-67.818187	-56.143649	-45.323906	-36.341974	-32.837311	-26.084424	-25.127710	-24.598394	-25.311820	-24.733189	-24.161133	-24.756203	-24.976477	-19.801675	-142.990907	-142.366248	-23.664694	-22.438391	-167.148753	-161.770114	-144.039676	-135.544320	-139.525696	5474.829317	5054.411131	5.881653	74.719020	-2.189592	4.352883	4.602747	8.439465	12.568787	15.550709	19.752359	-40.556775	17.178109	10.537003	1.772058	1.495893	-6.960011	25.864150	17.947425	22.934830	31.647172	1.726030	18.410987	22.484418	1.456441	14.538105	4.211513	8.367136	8.640013	10.546866	1.528769	15.876189
18:47:43:587	-33.948546	-38.166635	-45.540893	-50.334325	-50.981997	-58.168857	-72.082304	-81.767798	-67.604488	-56.548033	-49.321720	-42.535956	-45.692126	-42.670751	-33.159504	-25.127710	-25.903602	-25.121135	-31.084980	-24.733189	-24.391271	-25.249354	-29.115662	-149.349273	-149.316396	-25.992369	-24.026339	-169.515879	-161.474223	-144.131730	-137.464323	-142.257755	5597.992248	5187.571885	16.800026	-10.599469	1.998907	14.025227	5.937543	5.717269	-1.341372	15.550709	8.899740	-10.711249	-8.357273	27.665796	28.997305	24.775929	10.800017	4.490966	-5.408228	5.450967	0.394521	12.723307	15.596737	2.663018	60.496532	3.399457	4.211513	12.443855	0.161096	33.195668	0.187398	6.466859
18:47:43:597	-33.021421	-37.331565	-41.381982	-45.636235	-46.632401	-52.625835	-63.557359	-72.637921	-71.572714	-64.928320	-61.055437	-54.759537	-55.565018	-50.712407	-32.488818	-24.115106	-22.829624	-20.715649	-21.747979	-21.593458	-21.281129	-21.251540	-23.197844	-150.937221	-146.163514	-22.652090	-21.971541	-164.025460	-159.297781	-141.103781	-133.627605	-139.071997	4523.704554	5311.109611	-5.036720	17.845507	88.395754	7.121107	3.264663	26.258671	2.837265	4.724391	22.467980	2.860278	12.933719	4.816446	31.722789	8.353986	-9.695358	8.774808	-8.163300	6.798915	-8.143574	18.230165	4.352883	5.480556	-7.933163	28.467989	5.562748	7.009326	8.640013	4.895350	5.552885	14.528242
18:47:43:607	-29.030182	-31.476213	-33.162791	-42.411025	-44.235685	-55.650497	-65.963938	-70.829699	-64.267497	-57.606665	-51.504737	-46.760621	-51.511313	-53.891590	-43.870753	-35.536493	-29.533197	-26.843877	-27.330453	-27.304152	-26.584151	-28.428537	-22.517295	-144.861595	-143.385428	-31.564980	-25.430176	-172.356432	-161.375593	-143.855566	-137.099391	-145.992555	5071.099376	4483.381203	9.981385	15.133174	1.998907	18.177562	-0.723289	4.343020	4.231239	7.416998	6.184119	4.221376	-8.357273	0.545754	-2.298086	12.450430	2.603840	-62.472426	19.324961	16.214820	-1.029043	66.345308	18.410987	4.080006	13.532076	14.538105	4.211513	21.941952	-2.672881	7.729327	6.894257	18.568796
18:47:43:617	-35.250466	-36.309097	-40.510748	-46.096510	-54.532687	-63.307495	-69.373258	-72.838469	-71.845591	-57.511322	-49.502543	-47.118977	-57.642829	-61.440095	-41.668010	-30.286074	-28.043879	-27.034562	-26.751822	-27.396207	-25.762232	-26.791274	-25.719492	-142.432002	-149.040231	-27.616481	-24.026339	-173.490680	-160.583263	-140.186519	-135.912540	-140.620492	5951.091974	5786.093362	1.798359	78.769437	7.564943	7.121107	1.929866	7.088230	-4.126034	3.369868	-1.949592	19.134276	20.021949	37.680058	15.386325	-12.184128	2.603840	23.026885	12.457006	14.866872	33.070736	15.475093	2.965484	-3.011512	16.221395	15.932080	-1.167125	0.230137	17.141944	17.635096	2.870141	5.118912
18:47:43:627	-25.130998	-28.040591	-34.707999	-42.226915	-49.916790	-49.906927	-54.029673	-59.092694	-54.798989	-49.131035	-45.863085	-39.212116	-42.055956	-47.536512	-32.778133	-27.797303	-23.017022	-17.845507	-20.110716	-21.116745	-22.195103	-23.161680	-29.309635	-152.903251	-148.668724	-24.575381	-22.813186	-173.586023	-161.671484	-136.704870	-133.446782	-137.523501	4767.288493	5182.071603	16.800026	-7.887136	-3.583567	32.005529	11.263579	8.439465	7.015901	6.078914	10.260838	8.278369	10.089879	16.241121	14.021940	33.008270	6.690421	14.462488	22.080034	9.494809	-2.452607	1.726030	14.206049	1.242742	25.610999	14.538105	17.694274	21.941952	0.161096	28.961141	39.037869	2.426305
18:47:43:637	-30.604979	-27.761139	-32.390187	-38.820882	-51.337066	-55.952964	-63.856537	-70.829699	-67.874078	-61.943110	-55.417072	-48.378157	-48.082266	-48.726651	-40.329926	-34.800054	-32.607174	-29.332648	-28.872374	-29.395114	-28.139222	-28.609359	-25.331546	-146.919680	-146.722419	-29.033470	-26.268534	-176.804658	-158.801342	-139.361312	-136.734459	-140.620492	4664.657101	4239.034523	8.617000	30.032923	41.010475	19.564962	141.961864	20.768251	13.959474	6.078914	6.184119	0.144658	20.021949	4.816446	-10.474537	5.612064	39.508007	11.608785	4.195075	16.214820	7.492614	15.475093	2.965484	-21.415924	13.532076	8.978644	-7.920012	-1.127673	1.578085	4.895350	9.560563	-1.614249
18:47:43:647	-27.915660	-27.948537	-32.390187	-37.528825	-46.188565	-50.511859	-64.260922	-72.838469	-72.476825	-65.986952	-65.151882	-58.530502	-48.706925	-39.491568	-33.540874	-33.051010	-29.069634	-27.991276	-26.850453	-26.446068	-24.756203	-27.248261	-25.038943	-138.690626	-148.944889	-29.335936	-27.018124	-174.154791	-159.692303	-141.379945	-137.829255	-140.801314	6023.631265	5657.052066	23.635105	2.942470	15.938655	22.313459	1.929866	4.343020	-4.126034	12.838376	7.541930	-6.634531	15.777559	7.676724	-6.384667	6.983025	12.167690	-4.050417	9.701933	24.282777	17.434548	36.092111	5.760009	-3.011512	2.801100	8.978644	24.443874	40.931570	7.223025	-5.010419	12.243307	13.180294
18:47:43:657	-22.250993	-21.258115	-23.299762	-28.780319	-38.824170	-42.851573	-54.831866	-62.903111	-65.891609	-65.503663	-56.689403	-45.863085	-36.134851	-32.541420	-27.517851	-26.232369	-24.322230	-25.311820	-22.615926	-21.971541	-22.652090	-23.342502	-26.883329	-151.594756	-146.258857	-22.346336	-21.876198	-167.622178	-155.733940	-138.079118	-131.894999	-137.250624	5229.838252	4752.421621	14.064679	5.658091	13.147418	22.313459	3.264663	60.499820	4.231239	-95.444532	0.769316	10.997277	2.998361	14.830708	7.226313	-12.184128	16.273998	10.201660	2.837265	10.823030	4.645487	15.475093	15.596737	1.242742	10.846044	8.978644	6.913983	-3.846581	17.141944	-9.264672	2.870141	-1.614249
18:47:43:667	-23.089351	-24.230175	-28.425250	-33.662518	-42.637874	-44.663083	-59.947490	-67.117912	-64.178730	-61.749137	-56.416526	-47.480622	-41.848832	-37.108003	-35.263616	-32.771558	-31.022514	-30.483335	-29.832375	-30.440595	-28.504154	-28.428537	-25.331546	-149.816123	-147.557489	-28.829634	-26.363877	-168.286289	-157.121340	-137.253912	-135.179388	-139.525696	4347.169485	4251.389611	8.617000	0.230137	7.564943	16.793451	15.267969	-12.101937	-11.069606	10.129331	15.675641	-16.149066	12.933719	16.241121	7.226313	33.008270	1.236166	20.173182	5.572611	14.866872	13.183582	14.100844	9.984673	22.484418	14.876735	2.005483	25.775382	5.648228	-1.255892	-0.779179	12.243307	26.630178
18:47:43:677	-28.563332	-30.641143	-34.418684	-39.373212	-48.940350	-59.881737	-68.771614	-74.242307	-70.491068	-61.749137	-52.504191	-37.864168	-31.357857	-28.964429	-25.413738	-27.337029	-26.087712	-25.216477	-26.656480	-25.683328	-26.035109	-25.975931	-23.099214	-140.186519	-145.515842	-25.689903	-24.496476	-165.445736	-154.547089	-140.281862	-135.090621	-140.709259	5476.180552	5663.910159	16.800026	11.063031	-2.189592	7.121107	-27.399495	22.142500	13.959474	15.550709	63.149687	4.221376	44.156781	13.400569	-7.749053	16.566601	32.663064	0.210411	11.079469	-8.008780	1.818085	-5.138638	7.167134	9.734810	2.801100	6.187407	-9.248234	5.648228	5.829050	10.546866	18.950166	19.916743
18:47:43:687	-24.387983	-28.875661	-31.518953	-36.884441	-47.875143	-54.138166	-59.043379	-63.205578	-60.572149	-56.163375	-48.503089	-41.099242	-40.708008	-34.030738	-26.465794	-26.876754	-25.157299	-25.121135	-25.213190	-24.542504	-23.201132	-22.796748	-23.973736	-150.098863	-146.814474	-23.260310	-21.876198	-159.008466	-148.510915	-137.069802	-131.526779	-137.523501	5797.804065	4432.586604	11.349059	5.658091	17.316191	8.505219	5.937543	12.555636	5.621927	2.012058	18.391261	8.278369	12.933719	11.970430	12.657554	12.450430	-9.695358	7.347957	4.195075	4.103020	13.183582	18.230165	15.596737	15.409339	-5.243844	32.649914	-6.568777	-2.485483	25.620862	-14.939201	-7.844396	7.811519
18:47:43:697	-37.384168	-40.583077	-47.184731	-53.743645	-61.278999	-63.208865	-60.851601	-63.708592	-63.905853	-60.401190	-51.593505	-47.838978	-44.238973	-35.819234	-28.855935	-28.168811	-25.436752	-27.895934	-24.443874	-25.206614	-24.572093	-24.157846	-26.206068	-155.428186	-148.668724	-25.689903	-22.813186	-159.764631	-150.986536	-138.812270	-135.179388	-139.617751	4540.113346	4733.192002	12.716732	4.300281	8.958918	23.697571	-3.392882	20.768251	4.231239	20.955649	0.769316	6.940285	5.822475	69.093806	-17.270164	-9.458645	8.061382	0.210411	0.098630	75.429158	16.010984	14.100844	5.760009	18.226878	12.190704	0.608220	2.863566	2.929320	-6.904120	34.612656	-3.816992	7.811519
18:47:43:707	-38.219237	-44.018698	-58.980913	-72.164496	-87.994657	-91.933293	-93.343706	-95.615491	-76.533817	-69.840108	-61.328314	-53.049945	-46.836237	-42.470203	-32.679503	-32.771558	-24.598394	-25.121135	-25.696478	-25.400587	-26.400041	-25.430176	-24.943600	-140.373916	-147.278037	-24.881134	-23.559489	-168.664371	-160.386002	-141.472000	-135.636375	-140.436382	5262.701865	5700.975422	24.999491	4.300281	20.107428	8.505219	16.606053	-5.240556	15.353448	12.838376	3.465211	9.639467	-1.265755	20.531539	19.472907	-5.345762	16.273998	18.746330	8.324396	6.798915	21.701951	11.345771	28.244427	-17.178109	28.297030	7.584669	23.092639	2.929320	15.724956	-2.196168	32.327721	10.487688
18:47:43:717	-33.205531	-34.823068	-45.830208	-54.660907	-71.128877	-74.696006	-72.582030	-73.542032	-64.448319	-53.753508	-50.413229	-44.692672	-44.965549	-41.181434	-32.584160	-29.549635	-24.414284	-22.632364	-20.498662	-22.734282	-21.649349	-21.070718	-21.646061	-142.149262	-144.312553	-21.337019	-24.775929	-159.952029	-156.329010	-137.806241	-133.535550	-136.977747	5859.398681	4140.213548	24.999491	17.845507	-21.692088	16.793451	-0.723289	16.671807	5.621927	11.483853	8.899740	6.940285	-4.109595	4.816446	-5.023569	12.450430	20.360580	14.462488	9.701933	16.214820	17.434548	9.968235	45.116782	15.409339	24.266339	0.608220	17.694274	5.648228	18.539207	7.729327	5.552885	11.835635
18:47:43:727	-35.155123	-37.052112	-45.734865	-56.781458	-70.418739	-75.100391	-70.777096	-72.134906	-68.327777	-63.097084	-59.418174	-51.343641	-40.602803	-29.760046	-23.309625	-24.667436	-22.178665	-19.377564	-19.920031	-20.735375	-20.732087	-20.344141	-25.719492	-152.061606	-145.147622	-20.728799	-21.317293	-161.276963	-162.167923	-141.472000	-135.544320	-142.257755	4667.379297	5341.320069	19.532085	12.420841	20.107428	-2.570963	9.945221	-10.727688	22.297021	22.310172	8.899740	8.278369	10.089879	9.106863	-2.298086	1.495893	8.061382	-2.623566	33.080599	25.630725	-1.029043	18.230165	14.206049	11.155086	16.221395	3.399457	13.663583	9.728234	-8.317821	24.706888	17.608794	-0.269589
18:47:43:737	-30.236759	-33.892655	-42.736505	-53.095973	-70.152438	-75.100391	-72.983127	-73.542032	-69.228601	-63.675715	-50.501996	-49.637337	-41.020338	-34.129368	-31.150733	-31.022514	-27.205522	-24.069078	-25.696478	-24.637846	-25.121135	-24.795655	-24.263051	-145.607897	-144.404608	-23.260310	-24.121681	-172.073692	-165.235325	-141.195836	-135.090621	-140.436382	4689.291660	5795.699952	4.513980	17.845507	11.750155	8.505219	8.610424	7.088230	7.015901	0.657535	-0.588494	12.358375	7.246039	34.819780	4.500829	2.866854	3.974801	0.210411	1.476167	0.059178	4.645487	11.345771	28.244427	13.992350	-5.243844	63.277906	12.312348	16.504135	21.369896	26.123876	2.870141	11.835635
18:47:43:747	-28.934839	-30.920596	-31.712926	-37.804990	-53.645015	-62.100918	-63.455441	-63.005029	-59.848860	-54.621455	-49.594598	-47.299799	-40.813214	-34.326629	-30.960048	-30.009910	-28.139222	-25.791821	-27.330453	-26.922782	-25.943054	-27.248261	-24.749627	-144.019950	-146.163514	-26.600589	-22.346336	-164.876968	-160.583263	-139.637477	-136.185417	-140.985424	5996.251496	4035.898865	14.064679	13.775364	-13.338103	8.505219	17.940850	-9.356727	0.052603	-6.101927	-0.588494	-1.216440	20.021949	17.671260	4.500829	-5.345762	23.099214	-11.187963	-30.164430	20.258662	24.549079	4.481103	12.798924	-4.431788	17.566055	15.932080	6.913983	16.504135	1.578085	0.641097	24.299216	10.487688
18:47:43:757	-33.669093	-36.029645	-41.381982	-44.068014	-52.135971	-61.495986	-63.254893	-64.510785	-60.480094	-60.401190	-49.775420	-45.412673	-36.759509	-30.555664	-27.994564	-27.432371	-27.205522	-25.505793	-25.696478	-25.874013	-24.572093	-26.883329	-26.590726	-145.982692	-148.389271	-25.791821	-24.213736	-168.759714	-161.076414	-141.928987	-135.820485	-141.439124	5392.713025	5162.861710	-2.301373	23.250447	10.356180	1.581372	24.601682	5.717269	-9.678919	10.129331	7.541930	2.860278	10.089879	13.400569	0.430686	2.866854	9.429056	15.892627	11.079469	25.630725	20.281675	26.472370	5.760009	19.647154	13.532076	21.511266	5.562748	25.998944	12.890979	26.123876	33.669093	19.916743
