# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:48:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:48:32:759	-32.926078	-34.080053	-47.184731	-55.492689	-57.284472	-61.091602	-74.587513	-83.171636	-85.913558	-80.245604	-63.876264	-47.927746	-42.055956	-36.312385	-34.211560	-29.825800	-28.043879	-28.185249	-28.484428	-26.160041	-25.762232	-25.068532	-25.137573	-139.907066	-146.722419	-26.298123	-21.692088	-170.367388	-154.053938	-138.355283	-134.722401	-138.250078	6227.546102	4085.296202	-0.933700	23.250447	6.167681	4.352883	16.606053	8.439465	12.568787	-8.814260	46.885552	8.278369	-14.044953	0.545754	16.747423	5.612064	35.401699	17.319479	12.457006	12.170978	-15.241667	16.852629	11.391798	-8.666315	4.142472	18.723317	16.343039	24.657573	-6.904120	-0.779179	-15.872901	21.244964
18:48:32:769	-35.618685	-38.817594	-41.769928	-39.925541	-50.981997	-62.502015	-78.700396	-82.168895	-75.902584	-68.107503	-48.503089	-37.324989	-38.732115	-34.724437	-29.526621	-28.537031	-24.322230	-24.930450	-25.696478	-24.542504	-24.940313	-24.338668	-27.465248	-148.974478	-148.297216	-26.097575	-22.530446	-174.250133	-156.624901	-140.462684	-135.271443	-141.619946	5054.667569	5661.158373	33.182517	2.942470	3.396170	-1.186851	-16.734273	38.587457	15.353448	2.012058	8.899740	9.639467	-4.109595	9.106863	4.500829	-6.716723	10.800017	8.774808	22.080034	-2.620278	17.434548	9.968235	4.352883	9.734810	13.532076	10.372619	17.694274	-1.127673	1.578085	7.729327	9.560563	5.118912
18:48:32:779	-35.806083	-38.074580	-42.253216	-42.779244	-51.958437	-60.690505	-77.595737	-81.665880	-78.877931	-76.678475	-62.331056	-44.515138	-31.357857	-24.397846	-25.607711	-24.943600	-22.366062	-19.663592	-23.674557	-24.923874	-24.572093	-24.614833	-23.197844	-149.908178	-144.868170	-24.069078	-23.654831	-169.703277	-155.438049	-140.462684	-135.636375	-139.709806	4430.650163	4679.665344	1.798359	24.608257	1.998907	19.564962	19.275646	41.329379	11.174812	6.078914	3.465211	13.716186	10.089879	-29.457580	22.201678	-16.300299	12.167690	14.462488	8.324396	31.022514	8.912891	-2.383565	29.651553	23.901407	4.142472	-0.785755	-3.869595	-6.565490	19.956195	19.055372	10.901935	2.426305
18:48:32:789	-29.769909	-30.920596	-30.746349	-25.647163	-33.586901	-51.317340	-75.491624	-80.965605	-79.601219	-77.066421	-67.242844	-52.063642	-41.746914	-34.030738	-32.393475	-29.549635	-29.069634	-29.237306	-29.927718	-28.918401	-28.320044	-28.336482	-24.848258	-141.869809	-145.423787	-28.727716	-25.801684	-171.692321	-154.941610	-139.913642	-136.642404	-141.074192	5613.049806	4350.227024	9.981385	-6.532613	20.107428	18.177562	5.937543	18.046055	8.390150	8.771520	7.541930	4.221376	-2.689319	9.106863	24.907436	9.724947	16.273998	11.608785	11.079469	18.910714	3.221923	4.481103	4.352883	19.647154	-1.232879	-2.160003	9.613166	8.367136	10.057002	24.706888	-2.475620	18.568796
18:48:32:799	-28.750730	-31.571556	-31.617583	-30.713472	-42.815409	-53.533234	-68.370517	-73.841210	-73.647238	-73.693265	-67.607776	-53.858714	-45.383084	-39.093759	-27.803879	-23.194557	-27.951824	-26.462507	-26.945795	-26.827439	-27.863057	-24.795655	-26.301411	-149.349273	-150.986536	-27.715111	-24.496476	-168.569029	-160.681893	-139.913642	-134.360756	-138.707065	5410.496067	5633.716139	18.164412	5.658091	13.147418	9.869604	-20.738662	-9.356727	1.443290	14.196186	-0.588494	6.940285	32.801147	3.386307	15.386325	-23.138666	3.974801	4.490966	0.098630	18.910714	21.701951	9.968235	9.984673	13.992350	14.876735	-0.785755	-3.869595	19.223044	2.995073	14.801119	6.894257	-2.942470
18:48:32:809	-30.512924	-33.241695	-32.097584	-35.411562	-48.318979	-59.579271	-74.788061	-83.474102	-78.338752	-63.580373	-40.951296	-43.975959	-39.563897	-36.115125	-28.089907	-24.207161	-23.763325	-23.970448	-24.733189	-25.683328	-25.121135	-24.703600	-24.943600	-151.686811	-146.442967	-24.473463	-24.680586	-166.958067	-164.939434	-139.913642	-134.176647	-138.434187	4479.899554	4258.264142	5.881653	13.775364	34.047176	-1.186851	-3.392882	9.813714	16.747423	8.771520	12.976458	-2.574251	1.578085	6.246585	7.226313	9.724947	-1.502468	4.490966	15.192352	20.258662	13.183582	5.858639	2.965484	18.226878	9.501385	7.584669	8.261931	5.648228	10.057002	2.058085	-2.475620	23.937571
18:48:32:819	-25.315108	-23.579215	-24.170996	-24.634559	-52.313506	-62.804481	-76.392447	-83.273554	-80.594098	-70.129424	-54.325564	-49.186926	-43.719520	-39.093759	-30.674020	-27.616481	-29.720594	-30.289362	-27.521139	-27.968263	-27.863057	-27.248261	-23.003871	-141.495014	-144.868170	-28.527168	-24.305791	-175.292327	-159.794221	-141.015013	-136.550349	-140.071450	5296.913425	4918.521605	9.981385	20.538114	14.544680	9.869604	-15.396188	4.343020	9.780837	11.483853	10.260838	0.144658	-1.265755	19.101400	22.201678	38.475676	23.099214	21.600034	13.834542	41.786366	-5.296447	9.968235	18.410987	-18.598385	4.142472	10.372619	4.211513	19.223044	14.307967	13.384130	5.552885	5.118912
18:48:32:829	-26.801137	-29.063059	-31.035665	-34.491012	-48.141445	-56.051594	-62.354069	-68.022023	-67.604488	-60.591875	-43.226368	-41.638421	-37.071838	-34.425259	-27.994564	-26.140315	-27.205522	-27.034562	-27.041138	-26.732096	-25.850999	-26.610452	-28.727716	-146.449542	-148.297216	-25.285519	-22.066884	-172.639172	-154.842980	-138.904325	-134.176647	-139.525696	5764.963466	5939.848121	7.249326	-22.790172	3.396170	11.257004	21.948527	12.555636	7.015901	0.657535	23.825790	-1.216440	4.421925	-5.178090	8.587411	17.937562	-1.502468	20.173182	8.324396	14.866872	18.858111	-2.383565	21.225238	39.488280	6.812065	14.538105	20.393456	1.591235	7.223025	9.129877	10.901935	17.220849
18:48:32:839	-24.292640	-26.275109	-28.135934	-29.700868	-45.744729	-51.014874	-61.351328	-71.934358	-73.828060	-67.624215	-48.775966	-30.496486	-21.800582	-24.697025	-21.399485	-23.194557	-20.968800	-21.770993	-21.652636	-22.829624	-24.664148	-24.614833	-25.814835	-151.594756	-146.442967	-22.550172	-23.934284	-166.014504	-163.453404	-137.253912	-132.989795	-139.164052	4538.742385	4034.524617	5.881653	-9.244946	-2.189592	18.177562	11.263579	8.439465	8.390150	10.129331	3.465211	6.940285	1.578085	-10.878921	1.772058	19.308523	5.322748	5.921105	24.835107	29.674567	4.645487	18.230165	81.659305	-14.340844	24.266339	7.584669	0.180822	15.143037	11.473990	23.289899	32.327721	6.466859
18:48:32:849	-30.700322	-29.526621	-30.940322	-36.055946	-44.501987	-49.301994	-54.029673	-61.601191	-64.537086	-62.807769	-47.957335	-36.697043	-31.150733	-30.752924	-28.283880	-26.140315	-27.580317	-26.462507	-25.597848	-25.874013	-23.930996	-25.068532	-20.482224	-138.690626	-142.366248	-24.881134	-23.842229	-161.845731	-157.019422	-137.895008	-133.262673	-137.796378	5120.368493	5334.445538	9.981385	1.587948	0.601645	23.697571	12.598376	11.184675	-11.069606	8.771520	4.826309	-1.216440	20.021949	7.676724	11.316182	13.821391	25.837848	11.608785	27.570454	0.059178	7.492614	14.100844	-12.499745	16.809889	1.456441	3.399457	12.312348	8.367136	10.057002	4.895350	5.552885	15.876189
18:48:32:859	-31.906899	-38.538142	-44.380343	-40.477871	-40.773762	-45.573769	-52.224739	-55.278990	-56.692691	-52.310218	-43.499246	-36.516221	-37.384168	-38.896499	-27.136480	-25.311820	-24.226887	-23.970448	-24.733189	-23.306338	-23.293187	-24.430723	-26.787987	-146.728995	-146.258857	-22.855926	-21.971541	-165.350394	-155.142159	-137.253912	-135.544320	-139.798573	6059.217073	5931.599341	4.513980	-5.174803	-6.378092	38.909649	5.937543	16.671807	13.959474	3.369868	7.541930	9.639467	11.510155	-0.887673	1.772058	-32.741969	2.603840	11.608785	27.570454	44.482261	8.912891	11.345771	5.760009	23.901407	14.876735	81.393003	12.312348	16.504135	8.640013	19.055372	-18.555645	10.487688
18:48:32:870	-40.168829	-45.600071	-45.152947	-47.569389	-46.987470	-49.502543	-53.628576	-53.273507	-56.692691	-53.852138	-52.050492	-44.692672	-43.512396	-33.632929	-24.457024	-22.366062	-25.624149	-24.450449	-24.348531	-24.065791	-22.014281	-22.250993	-23.875106	-146.636940	-147.557489	-22.855926	-21.784143	-162.131758	-153.557499	-139.088435	-133.992537	-137.980488	5103.939975	4181.385118	7.249326	-3.820280	14.544680	-1.186851	11.263579	1.601098	7.015901	-8.814260	2.127127	-2.574251	7.246039	9.106863	-0.933700	-10.832894	6.690421	20.173182	8.324396	5.450967	13.183582	-12.023032	4.352883	13.992350	2.801100	15.932080	6.913983	4.290418	2.995073	24.706888	12.243307	21.244964
18:48:32:880	-35.710740	-48.943638	-61.979274	-62.123932	-64.737635	-58.471324	-58.944749	-63.909140	-57.504747	-57.126664	-63.876264	-50.893230	-37.900333	-32.242242	-30.960048	-29.457580	-24.693737	-24.739764	-25.597848	-26.732096	-25.670177	-25.522231	-22.714556	-146.544885	-145.052280	-25.183601	-23.280036	-163.739432	-161.872032	-141.103781	-133.627605	-138.707065	4675.605063	5099.708735	16.800026	5.658091	-3.583567	11.257004	-7.400559	9.813714	11.174812	8.771520	11.618648	2.860278	7.246039	13.400569	43.972671	6.983025	14.906325	0.210411	9.701933	29.674567	-6.720010	33.356764	28.244427	15.409339	52.435150	10.372619	0.180822	20.580854	36.933756	2.058085	22.957844	13.180294
18:48:32:890	-39.797322	-48.388020	-54.437345	-56.597348	-57.547487	-59.579271	-62.153521	-67.318461	-65.622020	-56.932691	-53.868577	-49.545282	-38.732115	-33.333750	-27.994564	-26.140315	-26.462507	-26.653192	-25.696478	-25.778670	-23.842229	-24.249901	-24.361682	-141.307617	-147.462147	-25.387437	-23.092639	-168.569029	-157.219970	-138.720215	-133.262673	-137.342679	5654.099732	5253.456919	14.064679	4.300281	142.760769	7.121107	5.937543	13.929885	1.443290	8.771520	0.769316	16.435094	18.601673	-10.878921	14.021940	0.141370	16.273998	0.210411	-9.521111	22.934830	35.914576	9.968235	8.577548	13.992350	12.190704	10.372619	2.863566	2.929320	1.578085	-17.753452	-2.475620	25.285519
18:48:32:900	-44.068014	-52.287204	-60.529409	-59.174886	-60.835163	-60.286121	-60.348587	-56.584197	-46.500894	-38.919512	-38.130470	-39.573760	-30.111828	-25.489355	-26.751822	-30.562239	-23.017022	-23.112365	-23.575927	-22.543597	-23.930996	-23.977024	-28.921689	-148.320230	-147.649544	-23.056474	-21.596746	-166.014504	-160.681893	-140.922958	-133.903769	-138.526242	5541.881476	4369.436917	12.716732	-2.482196	17.316191	0.197261	-2.058085	33.097038	5.621927	11.483853	-3.307402	21.853185	5.822475	31.956214	22.201678	4.237815	2.603840	7.347957	15.192352	2.755073	-5.296447	8.610424	-4.073431	-11.503579	6.812065	15.932080	1.532057	1.591235	2.995073	23.289899	-2.475620	19.916743
18:48:32:910	-38.682800	-44.110753	-49.890488	-54.940359	-58.349680	-57.665843	-57.540911	-59.894887	-55.338168	-45.087193	-44.045000	-31.305254	-26.889905	-22.809898	-23.214283	-25.495930	-24.134832	-24.739764	-24.733189	-22.734282	-24.299216	-22.704693	-23.585790	-147.199133	-144.588718	-21.639486	-22.625789	-162.414499	-161.770114	-142.757482	-134.449524	-139.982683	4638.651581	5125.793159	0.433973	0.230137	4.770418	11.257004	-6.065763	-40.855954	32.028543	-2.054798	-6.023023	-17.487150	8.666315	1.975893	23.562776	5.612064	13.535363	11.608785	0.098630	-2.620278	-8.143574	22.343048	14.206049	18.226878	12.190704	21.511266	2.863566	9.728234	24.203873	9.129877	17.608794	-2.942470
18:48:32:920	-32.462516	-35.378685	-41.188009	-43.795136	-49.295419	-59.178174	-65.362293	-67.719557	-64.629141	-54.042824	-48.049390	-36.516221	-30.526075	-27.277851	-28.188537	-28.905250	-25.624149	-25.121135	-25.403875	-24.828532	-23.842229	-25.430176	-21.547431	-140.278574	-142.366248	-25.489355	-24.588531	-171.126841	-161.872032	-140.462684	-134.268701	-139.709806	5206.574654	5225.994959	11.349059	24.608257	15.938655	-2.570963	-6.065763	8.439465	-9.678919	-2.054798	-10.080016	8.278369	22.865789	20.531539	-0.933700	-6.716723	2.603840	5.921105	28.947990	14.866872	13.183582	7.232888	-2.666306	32.393475	5.487132	4.793432	20.393456	15.143037	4.412062	-5.010419	-1.153974	17.220849
18:48:32:930	-30.979774	-33.708545	-36.933756	-37.992388	-42.549107	-54.240084	-58.142556	-66.614898	-57.143102	-41.812668	-41.861983	-38.942526	-33.330463	-29.263607	-24.937025	-28.537031	-24.693737	-24.835107	-25.403875	-25.305245	-25.121135	-24.795655	-28.339770	-149.444615	-147.649544	-26.196205	-25.055381	-170.745470	-159.396412	-141.287890	-134.449524	-141.531179	5795.065431	5176.591046	-14.587420	9.708508	6.167681	20.949074	19.275646	-3.889321	20.906334	2.012058	6.184119	4.221376	-2.689319	19.101400	39.882802	20.679484	13.535363	0.210411	4.195075	4.103020	23.125515	0.348494	8.577548	9.734810	13.532076	0.608220	-1.167125	0.230137	12.890979	10.546866	13.584679	-0.269589
18:48:32:940	-32.186351	-35.007178	-36.062522	-39.097047	-42.992943	-53.132137	-59.546394	-72.437373	-60.660916	-51.826930	-50.501996	-38.853759	-28.135934	-29.263607	-27.231823	-26.140315	-22.458117	-22.632364	-23.000584	-23.020310	-24.391271	-20.617018	-26.787987	-153.370101	-145.331732	-21.435650	-22.158938	-164.876968	-159.892851	-138.996380	-133.354727	-138.707065	4604.443309	5228.743456	0.433973	2.942470	14.544680	4.352883	11.263579	22.142500	11.174812	10.129331	-8.722205	-3.935349	11.510155	0.545754	3.136443	22.053733	-2.870141	17.319479	17.947425	10.823030	16.010984	34.714574	4.352883	6.897545	9.501385	7.584669	1.532057	-21.478389	43.998972	28.961141	13.584679	21.244964
18:48:32:950	-29.585799	-35.566083	-36.062522	-37.900333	-45.922263	-59.779819	-64.260922	-73.039017	-62.643385	-53.658165	-52.869123	-45.054316	-35.825809	-35.122246	-34.688273	-33.051010	-27.297577	-26.748535	-28.099770	-27.491550	-27.225248	-27.521139	-21.159485	-142.241317	-142.734468	-28.119496	-26.551274	-175.953150	-160.386002	-140.370629	-136.915281	-141.984878	4827.505573	4499.839311	3.146306	17.845507	27.087165	7.121107	11.263579	12.555636	5.621927	-3.409320	4.826309	-9.350151	25.709629	1.975893	7.226313	-10.832894	5.322748	4.490966	6.946860	-14.732078	-12.394540	15.475093	7.167134	-7.269052	-7.933163	-4.951241	17.694274	2.929320	-1.255892	24.706888	6.894257	19.916743
18:48:32:960	-27.728262	-35.937590	-44.186370	-42.411025	-53.023644	-57.665843	-65.063115	-72.736551	-69.498190	-67.048871	-74.064772	-65.631883	-46.109661	-40.783625	-37.749100	-31.482789	-25.903602	-26.653192	-25.502505	-26.732096	-25.121135	-25.157299	-22.809898	-142.149262	-146.722419	-26.298123	-24.775929	-169.989305	-160.583263	-138.263228	-134.998566	-139.617751	5967.523780	5673.513461	9.981385	2.942470	15.938655	2.965484	17.940850	1.601098	15.353448	18.263042	-11.437826	12.358375	1.578085	11.970430	4.500829	2.866854	-0.134795	11.608785	35.835672	-2.620278	21.701951	0.348494	-12.499745	13.992350	10.846044	4.793432	23.092639	21.941952	-9.734810	10.546866	22.957844	13.180294
18:48:32:970	-25.594560	-30.361691	-35.967179	-36.148001	-43.081711	-46.379250	-53.428028	-64.109689	-60.480094	-61.364479	-62.603933	-52.872411	-34.786903	-30.950185	-33.445531	-32.219228	-26.834014	-21.961678	-23.769900	-23.592365	-24.391271	-25.068532	-29.891553	-153.182703	-148.852834	-24.677299	-24.588531	-170.936156	-164.344365	-141.015013	-134.906511	-138.707065	4932.882175	5129.919193	11.349059	2.942470	-0.792330	14.025227	5.937543	15.300846	8.390150	15.550709	7.541930	-6.634531	2.998361	-3.747951	16.747423	11.095908	20.360580	0.210411	55.078442	9.494809	-12.394540	15.475093	26.857028	6.897545	4.142472	17.329342	9.613166	28.717853	0.161096	30.378129	13.584679	21.244964
18:48:32:980	-27.636207	-31.755666	-38.383621	-38.912937	-46.011030	-49.906927	-55.433511	-64.711333	-59.309681	-58.569954	-59.691052	-53.049945	-38.524991	-35.618685	-38.610471	-36.088823	-32.791284	-30.289362	-30.411006	-31.111281	-29.510183	-29.970457	-26.400041	-147.853380	-146.071460	-30.249910	-27.764427	-176.143835	-161.178332	-143.030359	-137.464323	-140.255560	4445.687994	4219.824630	14.064679	-5.174803	10.356180	5.736995	12.598376	-28.527168	19.512359	11.483853	6.184119	-2.574251	17.178109	23.395105	7.226313	-2.600552	-16.540300	35.835672	-2.653155	0.059178	17.434548	-6.516174	18.410987	8.317821	16.221395	3.399457	8.261931	-9.264672	32.686078	6.312339	9.560563	9.159466
18:48:32:990	-27.636207	-31.012651	-35.385260	-36.608276	-42.549107	-45.573769	-60.749683	-72.536003	-66.072431	-64.155716	-56.597348	-49.906927	-46.109661	-36.512933	-34.786903	-30.470184	-27.392919	-25.216477	-27.041138	-26.732096	-26.768261	-26.521685	-23.779763	-139.157476	-147.370092	-27.008261	-24.401134	-170.745470	-160.977784	-140.554739	-137.464323	-141.804056	5693.795136	5680.391280	12.716732	12.420841	3.396170	22.313459	-2.058085	-29.898129	18.138110	7.416998	31.959502	20.492087	10.089879	-6.608229	35.792932	15.192352	21.731541	7.347957	31.703063	4.103020	21.701951	19.607702	24.042777	5.480556	28.297030	-0.785755	13.663583	9.728234	1.578085	43.121163	2.870141	19.916743
18:48:33:001	-21.136471	-23.109077	-23.112365	-15.780846	-23.293187	-37.193482	-48.539253	-59.490503	-53.628576	-52.550219	-49.591310	-38.488827	-35.026904	-29.756759	-26.748535	-25.762232	-24.499764	-23.674557	-23.385242	-22.474555	-23.480584	-22.250993	-25.430176	-146.189816	-147.468722	-22.451542	-21.314006	-163.926830	-155.033665	-137.635282	-132.904316	-138.259941	5396.987005	4815.735692	-31.006076	6.946860	5.901379	-14.998379	10.869058	1.413701	5.378638	6.759463	15.507969	0.059178	9.774262	-6.476722	-2.304661	5.625214	13.604405	21.600034	5.549598	1.242742	4.550144	28.152372	8.482205	10.033988	10.753989	7.420285	0.325480	12.236731	1.265755	18.664139	1.416989	32.130461
18:48:33:010	-25.311820	-28.773743	-31.808269	-32.906352	-34.119505	-42.230203	-50.945832	-62.600645	-56.962280	-56.985294	-50.495421	-41.546366	-38.768279	-32.137036	-31.147446	-30.729911	-28.964429	-28.260866	-27.912372	-27.899221	-26.774836	-26.702507	-27.080590	-154.037499	-146.725707	-26.607165	-24.023051	-160.990935	-155.428186	-138.927339	-134.087879	-138.532818	4304.929420	4324.418765	35.921152	16.487697	17.138657	12.710157	1.587948	4.208226	13.795090	5.483844	14.209337	-2.636716	-1.509043	12.177553	7.265765	-1.229591	16.313450	3.156169	15.192352	9.438919	4.645487	25.850999	7.094806	17.181397	14.824133	7.515628	-6.371517	14.968790	4.224664	22.944693	22.905241	9.300836
18:48:33:020	-29.395114	-28.402236	-35.194575	-43.223081	-47.253772	-48.279527	-62.077905	-72.434085	-73.196826	-66.808871	-57.320637	-48.374870	-37.522250	-29.059771	-28.471277	-28.244427	-29.710731	-27.974838	-29.451005	-29.135388	-27.596755	-29.881690	-23.878393	-140.666520	-146.354200	-30.151280	-26.735384	-161.372305	-156.220516	-141.314192	-137.010624	-141.810631	5163.009655	5679.339224	4.517267	-9.244946	3.218635	4.418637	6.930422	5.582474	2.672881	12.240019	-0.713426	6.877819	-4.352883	6.456996	-10.435085	12.450430	19.029071	27.383056	23.457571	6.743024	21.701951	-0.272877	23.963873	-11.135360	9.448782	-5.016994	13.860843	16.326601	-1.440002	7.387409	5.503570	30.815390
18:48:33:030	-25.775382	-26.728809	-27.747988	-33.366627	-39.001704	-40.517323	-52.451588	-57.685569	-51.731587	-50.531585	-48.042814	-43.522259	-39.287732	-29.358950	-28.471277	-28.888812	-27.383056	-26.252096	-26.853740	-26.853740	-25.676752	-25.795109	-25.042231	-146.834200	-147.373379	-25.292094	-23.556201	-156.164626	-150.085712	-135.261580	-132.716918	-138.167886	5806.259969	4408.155881	23.638393	5.658091	11.575908	65.250512	10.918373	16.537012	-1.502468	12.240019	10.135906	-1.278906	-2.929320	6.456996	30.401143	-9.458645	13.574816	-6.815353	23.457571	1.351235	-3.876170	18.986331	4.277267	12.943582	17.513452	8.909603	11.161661	10.908510	7.038915	17.293178	-2.528223	7.952889
18:48:33:040	-26.242233	-26.452644	-31.420323	-39.445541	-45.478427	-51.402819	-60.272970	-60.292696	-54.256523	-54.480085	-50.406654	-40.287186	-34.714574	-25.982506	-26.176479	-26.771548	-24.217024	-25.292094	-24.157846	-25.137573	-24.397846	-24.522778	-28.731003	-155.063254	-149.691191	-26.100862	-23.368803	-155.878598	-151.075303	-137.553090	-133.995824	-139.078572	4630.652665	4829.576809	25.002779	21.895924	17.138657	22.382500	4.257541	9.678919	-11.233990	24.420860	8.778096	28.583058	14.110707	29.306347	15.425777	20.679484	5.358912	28.809908	-1.275618	25.574834	35.914576	25.850999	25.374286	17.181397	0.059178	17.260301	36.775947	14.968790	-1.440002	15.876189	12.190704	-1.472879
18:48:33:050	-29.766622	-46.333223	-56.758444	-66.434076	-79.650535	-81.738209	-89.056577	-87.685616	-84.019856	-76.057104	-67.509146	-51.971587	-41.467462	-34.520602	-30.861418	-25.847711	-22.819761	-23.187981	-23.677845	-24.854833	-25.676752	-24.976477	-26.209356	-144.217210	-145.890637	-25.292094	-23.368803	-165.347106	-157.604628	-139.111449	-134.725689	-140.627068	5078.154729	5780.921847	-3.665759	11.063031	-2.363839	12.710157	1.587948	15.166051	-4.290418	9.530974	14.209337	12.292622	5.579187	19.311811	8.630150	17.937562	9.468508	-9.672344	5.572611	18.854824	4.645487	13.476185	8.501931	8.689329	9.448782	-5.016994	21.941952	14.968790	-2.856991	13.038924	4.162198	5.260282
18:48:33:060	-26.146890	-35.648274	-48.249938	-55.749128	-64.563388	-71.760111	-75.215459	-75.241761	-65.441197	-61.801740	-53.500357	-41.996777	-36.065809	-32.436215	-32.485530	-27.415933	-23.194557	-24.720038	-24.637846	-24.187435	-24.305791	-24.522778	-22.520583	-139.729532	-142.833098	-24.381408	-22.717843	-160.612852	-157.308737	-140.488985	-132.444041	-139.170627	6026.609899	4128.128049	8.617000	24.608257	-5.158364	3.034525	28.260866	16.537012	6.851517	6.818641	8.778096	4.158911	18.355097	3.593430	20.876745	27.521139	10.836181	8.863575	1.476167	18.854824	13.183582	18.986331	23.963873	27.113467	13.482761	0.542467	7.111244	20.403319	9.872892	1.716167	-3.869595	22.730994
18:48:33:070	-28.004427	-37.785264	-46.507469	-56.209402	-63.231879	-73.673539	-76.819845	-75.544227	-69.859834	-54.963373	-42.674039	-35.615398	-32.327721	-33.826902	-25.219765	-22.809898	-21.330444	-21.175923	-20.018661	-21.047704	-20.922772	-21.616472	-25.916753	-149.175026	-146.538310	-21.646061	-21.218663	-160.898880	-160.971209	-140.945972	-132.444041	-138.713640	4875.620716	5366.342574	7.252614	73.364497	17.138657	-52.257615	-7.742478	20.633457	-8.449328	21.711815	31.834570	-10.773715	-0.085480	6.456996	11.355634	19.308523	4.010965	-2.534798	12.457006	8.090971	-2.452607	-8.518369	-2.741922	12.943582	-5.296447	17.260301	17.891535	14.968790	11.289881	17.293178	4.162198	16.017559
18:48:33:080	-37.193482	-46.241168	-51.438984	-50.774873	-60.125025	-66.720104	-73.009428	-77.148613	-75.902584	-67.581475	-53.865289	-32.830736	-25.781958	-29.059771	-26.557849	-25.111272	-20.679484	-21.080581	-21.945240	-22.665241	-22.842775	-24.157846	-24.170996	-148.704888	-143.388716	-23.368803	-23.276748	-167.431493	-165.225462	-143.421592	-134.725689	-138.986517	4686.756862	5651.873976	-3.665759	15.133174	21.327156	8.574260	13.587966	2.837265	22.132637	0.059178	-4.790144	16.372628	11.266867	26.465794	26.311274	-8.087684	17.661397	-1.107947	6.946860	16.158929	8.912891	6.611517	1.482742	15.780846	10.793441	-5.016994	11.161661	21.764417	18.351809	27.198946	6.844942	3.912335
18:48:33:090	-36.450468	-44.008835	-45.636235	-49.486104	-46.099798	-53.316247	-64.685032	-72.434085	-71.934358	-62.860372	-50.587476	-39.840062	-34.507451	-33.133202	-28.947990	-27.228535	-27.941961	-26.347438	-25.890451	-25.804972	-24.854833	-23.523324	-22.037294	-137.858844	-144.963513	-26.202780	-22.809898	-165.442448	-157.111477	-142.872550	-135.547608	-138.805695	5767.948676	4053.997523	-11.848786	8.350698	0.427398	11.322757	54.933784	1.466304	4.066856	0.059178	-6.147955	-3.997814	12.690431	10.747414	-4.984117	-1.229591	8.097547	0.299179	5.572611	-6.716723	10.336454	14.853722	-8.370424	21.435650	-10.671797	6.121653	-5.020282	21.764417	4.224664	-2.538086	24.246613	6.608229
18:48:33:100	-30.697034	-36.670742	-38.383621	-42.302531	-42.549107	-50.998435	-63.281194	-69.021477	-67.966133	-65.654896	-58.592968	-46.846100	-40.428556	-36.608276	-29.904704	-27.876208	-25.334834	-25.581410	-26.370452	-26.472370	-25.768807	-25.430176	-26.985247	-150.013383	-150.802426	-26.607165	-24.677299	-164.873680	-157.805176	-141.498302	-135.366785	-139.440216	5464.095054	5170.022269	5.884941	12.420841	22.721131	12.710157	0.253151	13.791802	17.973727	17.664685	10.135906	10.934811	-2.929320	-2.107401	-6.345215	-2.600552	9.468508	18.838385	9.701933	13.463035	-9.567138	10.721113	5.684392	0.193973	17.513452	3.330416	12.509608	13.627418	9.872892	35.687727	17.556192	21.386335
18:48:33:110	-27.261412	-32.580872	-35.385260	-38.617046	-38.557868	-47.973773	-55.058716	-60.792423	-63.817085	-58.717899	-56.137073	-44.692672	-37.002797	-30.450458	-26.176479	-23.546338	-22.543597	-23.763325	-23.099214	-21.715102	-22.842775	-23.977024	-23.395105	-148.145983	-144.128443	-23.164967	-22.343048	-165.442448	-158.396958	-143.237483	-132.716918	-137.710899	4534.849776	5594.217996	18.167699	7.012614	18.532631	1.650414	-5.072885	17.907973	-2.896443	9.530974	-3.432334	13.653720	18.355097	7.887136	5.901379	9.724947	-0.095343	7.436724	22.080034	-4.020828	25.972643	-3.008224	-2.741922	5.848776	6.762750	3.330416	7.111244	-8.100834	2.807676	0.299179	-2.528223	3.912335
