# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:46:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:46:24:871	-27.350179	-29.526621	-30.910733	-35.868549	-41.845544	-56.768307	-62.866947	-71.914632	-63.997908	-54.733236	-43.762260	-42.910752	-36.128275	-35.102520	-28.648812	-31.581419	-29.339224	-29.891553	-29.835663	-29.312922	-28.047167	-28.428537	-21.747979	-137.674734	-148.021052	-29.556210	-27.859769	-170.742183	-159.491754	-140.656657	-136.734459	-142.073645	5650.082192	5740.598497	4.464664	17.529890	10.175358	11.500292	7.551793	-9.267960	8.768233	16.530437	1.939729	8.281657	14.330981	0.611508	22.080034	24.723326	-4.158911	27.350179	13.808241	4.047130	10.297002	12.713444	25.423601	-5.664666	-6.749600	6.325489	4.214801	47.546375	16.947972	-13.745775	12.348512	5.122200
18:46:24:881	-22.803323	-25.811547	-26.173191	-30.157855	-33.323887	-44.978700	-51.935423	-63.087221	-58.405570	-50.689394	-54.861455	-43.361163	-35.819234	-32.423064	-23.102502	-21.724965	-19.193454	-19.650441	-20.114004	-22.083322	-20.824142	-21.978116	-29.605525	-153.100512	-147.652832	-21.856472	-21.504691	-164.775050	-159.491754	-138.273091	-135.363498	-142.711454	5558.372461	4927.947373	16.747423	77.109161	4.589596	-14.755091	-16.458108	5.806036	24.065791	23.289899	7.354532	-3.932061	19.998935	9.175905	-9.228507	4.188500	-1.420276	4.553432	20.676196	-12.108512	14.544680	12.713444	-15.340298	16.993999	-0.049315	3.537540	8.265218	-8.100834	-0.032877	41.474037	-1.048769	9.162754
18:46:24:891	-17.418109	-14.939201	-26.268534	-27.488262	-34.034025	-41.954038	-47.822540	-58.172145	-55.249401	-57.718446	-53.316247	-46.596237	-41.013762	-37.785264	-31.324980	-29.464155	-25.709629	-25.966068	-26.370452	-26.840590	-25.578122	-26.794562	-24.950176	-148.333381	-145.611185	-26.416479	-25.150724	-159.945454	-156.029831	-137.816104	-133.535550	-140.071450	4492.280943	4194.950071	3.096991	1.272331	10.175358	11.500292	14.212625	-5.151789	-0.960001	21.935377	10.070153	11.000565	0.128219	12.039471	-3.777540	17.884959	13.617555	-1.137536	44.051575	33.642792	8.873438	7.223025	1.532057	9.922207	14.715639	17.464137	9.616453	20.400032	18.345234	4.668500	32.432927	18.572084
18:46:24:901	-22.336473	-23.954010	-31.295391	-37.897045	-47.612129	-52.435150	-54.542550	-61.078451	-52.454876	-55.601182	-43.127738	-38.778142	-33.014846	-31.627446	-27.882783	-27.159494	-23.197844	-24.338668	-25.121135	-25.032368	-23.566064	-25.703054	-23.105789	-140.012272	-144.687348	-24.795655	-25.242779	-157.769012	-155.733940	-139.650628	-134.360756	-141.527891	5047.904819	5659.606590	7.196723	1.272331	5.986859	-9.235083	42.230203	9.902481	6.003297	15.175914	15.484956	0.147945	32.774845	3.455348	7.107956	8.301383	-5.526584	10.260838	-5.434529	29.618676	18.815372	22.333185	9.958372	11.339196	9.340288	0.746303	6.913983	23.118940	12.700294	6.085489	0.292603	11.838922
18:46:24:911	-24.565518	-24.509627	-30.716760	-33.935395	-40.869105	-42.861436	-48.624733	-59.674613	-58.405570	-60.608313	-51.314052	-42.821984	-33.741422	-23.385242	-22.721131	-21.356745	-21.613184	-22.040582	-21.751267	-22.366062	-22.287158	-23.523324	-27.570454	-152.446264	-146.630365	-24.289353	-22.438391	-156.917504	-154.938323	-138.088981	-133.903769	-140.071450	6016.861939	4776.957549	22.214829	5.342474	10.175358	5.980283	4.878912	9.902481	0.433973	-2.426305	14.146871	16.438382	8.640013	9.175905	22.080034	8.301383	12.249882	25.923328	24.808806	13.463035	4.602747	34.704711	-1.282194	0.009863	13.370980	0.746303	2.866854	28.537031	1.384112	20.225785	-11.763306	14.531529
18:46:24:921	-23.174830	-28.316756	-39.517870	-49.686652	-57.376527	-57.876254	-67.680105	-65.694349	-61.292150	-57.817076	-51.675697	-44.439521	-37.479510	-30.831829	-29.700868	-28.819771	-27.106891	-28.359496	-27.718399	-27.221960	-27.590180	-27.067439	-27.955112	-153.662704	-148.579957	-25.301957	-23.654831	-154.741062	-153.159690	-139.831450	-133.903769	-139.341586	4797.456211	4255.347973	20.850443	24.292640	12.966595	-9.235083	15.550709	34.560054	6.003297	13.821391	-0.775892	16.438382	17.151807	10.606044	9.833440	8.301383	-2.791237	10.260838	13.808241	1.351235	34.451560	8.600561	8.551246	22.668528	5.326036	24.420860	2.866854	-1.305208	-22.658665	14.574269	-6.397818	26.633466
18:46:24:931	-42.759518	-45.971578	-58.372693	-70.872439	-77.171627	-74.705869	-80.413275	-73.821484	-60.118449	-45.103632	-26.021958	-25.660314	-22.727706	-21.399485	-18.036192	-18.871262	-19.380852	-20.127155	-21.077293	-22.556747	-20.275100	-22.162226	-20.584142	-141.320767	-141.258301	-20.235648	-20.196196	-159.662714	-160.579975	-140.383779	-134.268701	-139.614463	4783.769615	5585.472777	0.381370	18.884413	7.380833	4.592884	2.209318	-6.522750	14.337556	19.223044	11.431251	13.719473	-4.135897	4.885487	17.993453	4.188500	14.985229	5.980283	75.672446	0.003288	-15.281120	20.975375	-5.506858	2.847128	6.650969	34.185259	10.964401	6.828504	7.032340	14.574269	-23.819215	-8.327684
18:46:24:941	-40.809926	-45.504728	-51.991314	-63.685578	-71.845591	-62.916262	-66.374898	-63.688866	-53.174877	-44.620343	-35.756768	-35.003890	-35.506904	-29.243881	-27.596755	-24.305791	-24.032914	-24.529353	-24.736477	-22.652090	-24.207161	-23.615379	-25.627437	-149.921329	-146.166802	-23.072913	-21.784143	-164.209570	-161.967375	-144.233648	-135.271443	-140.160217	5938.855243	4448.896766	-6.453709	20.222497	-5.161652	1.824660	7.551793	9.902481	-5.138638	4.349596	4.638911	13.719473	38.462525	3.455348	9.833440	-14.978653	5.404940	3.126580	26.186342	-1.344660	11.720566	15.468517	104.117422	21.251540	14.715639	10.510701	25.778670	10.905222	8.449328	24.480038	-5.056446	3.777540
18:46:24:952	-33.570463	-36.864715	-40.675132	-52.724465	-53.559535	-60.798998	-74.495458	-71.312987	-63.005029	-50.012132	-41.398420	-40.218145	-35.401699	-33.711833	-25.492642	-26.515110	-24.407709	-25.009354	-25.890451	-25.982506	-23.385242	-23.888256	-27.665796	-152.258866	-149.507081	-24.187435	-22.813186	-164.775050	-163.548747	-147.169543	-135.728430	-140.982137	5134.130706	4590.276712	31.765529	-0.082192	8.778096	10.112892	0.871234	8.531520	-6.509599	-3.784115	4.638911	8.281657	4.395623	24.894285	1.653701	17.884959	-5.526584	1.696441	6.920559	-4.020828	17.391808	14.090981	8.551246	8.501931	16.060299	-4.813158	0.184110	0.052603	-0.032877	-1.002741	-1.048769	6.470147
18:46:24:962	-44.896508	-51.172682	-54.312413	-65.161745	-67.762297	-75.613268	-88.234657	-82.951362	-58.767214	-36.144714	-27.205522	-33.297586	-53.687755	-33.813751	-26.735384	-26.883329	-26.455931	-25.775382	-25.505793	-26.840590	-24.299216	-25.430176	-26.307986	-146.834200	-149.319684	-25.200039	-25.430176	-172.727939	-163.351486	-145.150910	-133.903769	-138.430900	4493.651904	5788.647886	18.115097	10.747414	7.380833	-5.079460	-1.781921	8.531520	8.768233	31.403884	4.638911	9.642755	27.106891	-13.673446	17.993453	0.092055	27.287714	7.407135	-13.680021	-8.064670	17.391808	18.220302	2.939183	-1.407125	-2.735347	0.746303	-10.596181	10.905222	-5.697543	13.153993	0.292603	3.777540
18:46:24:971	-39.603349	-42.999519	-44.932672	-52.632410	-54.003371	-60.700368	-69.984766	-66.697090	-49.837886	-36.529372	-29.753471	-36.174303	-45.478427	-34.310190	-26.834014	-27.623057	-24.966614	-26.064698	-26.469082	-26.649904	-25.943054	-24.795655	-22.329898	-143.658305	-145.890637	-27.327166	-24.775929	-171.876431	-160.185454	-144.141594	-134.814456	-140.617204	5626.818594	4134.552169	20.850443	28.359496	12.966595	8.748507	-4.451514	11.273442	26.850453	2.995073	11.431251	-3.932061	-1.292057	13.469610	-6.503024	1.443290	16.356190	4.553432	23.431269	8.090971	23.086063	34.704711	-12.526047	32.580872	7.995629	7.719464	14.995092	-5.385214	26.843877	13.153993	5.658091	-1.610961
18:46:24:982	-24.009900	-28.971004	-34.681698	-41.671298	-47.079525	-54.246660	-64.468045	-62.686125	-52.543643	-47.605553	-36.940331	-41.115680	-49.325008	-36.891016	-28.744154	-28.727716	-25.150724	-25.870725	-26.853740	-27.027987	-26.676206	-27.701961	-28.152372	-149.175026	-150.059411	-26.617028	-26.738672	-171.024923	-161.372305	-143.681319	-135.820485	-140.252272	5551.537381	5114.631498	22.214829	22.934830	3.215347	11.500292	16.885506	8.531520	24.065791	4.349596	-0.775892	16.438382	22.842775	14.899749	30.240047	-13.607692	-0.052603	-8.275081	33.054298	-9.412617	-5.339186	38.837321	9.958372	-5.664666	25.449903	7.719464	2.866854	10.905222	15.530983	17.408246	12.348512	2.429593
18:46:24:992	-30.230184	-34.731013	-49.186926	-58.158994	-67.407228	-75.412720	-84.023144	-82.349717	-74.008882	-65.908047	-49.676789	-33.925532	-31.558405	-22.790172	-19.469619	-23.201132	-22.638939	-24.914011	-23.579215	-23.128803	-23.109077	-21.343595	-23.592365	-149.079683	-146.725707	-25.200039	-22.625789	-171.876431	-158.009012	-142.399125	-131.710889	-136.155828	4381.443511	5890.223934	7.196723	-2.794525	29.677854	7.364395	16.885506	-14.755091	0.433973	13.821391	23.638393	8.281657	31.354569	10.606044	7.107956	16.513998	14.985229	18.805509	-5.434529	-24.220312	3.179183	8.600561	36.664166	15.596737	12.029608	16.070162	4.214801	-4.024116	7.032340	4.668500	25.745793	6.470147
18:46:25:002	-28.744154	-32.778133	-41.934312	-49.502543	-54.979811	-59.789682	-67.880653	-65.694349	-61.472972	-57.044472	-43.762260	-37.160606	-35.092657	-27.853194	-24.348531	-27.895934	-23.010447	-23.191269	-23.388529	-25.696478	-25.213190	-25.430176	-23.299762	-145.341595	-142.553646	-24.187435	-23.746886	-170.551498	-158.206273	-141.758028	-135.363498	-142.165700	5165.600344	4070.051247	11.299744	-10.915085	21.320581	10.112892	3.544115	-16.109614	4.609322	16.530437	-7.571519	-2.570963	11.483853	19.170441	-3.777540	17.884959	6.772613	7.407135	16.543587	12.115087	0.355069	5.848776	11.365497	-8.482205	12.029608	9.116726	10.964401	10.905222	4.218089	3.248224	1.633975	19.920031
18:46:25:012	-22.523871	-26.926069	-34.293752	-43.236231	-64.832977	-70.675178	-79.611082	-81.248345	-72.838469	-64.461470	-50.311311	-41.743626	-41.947462	-39.471842	-33.623066	-30.660869	-29.526621	-29.414840	-29.161689	-27.123330	-25.943054	-28.155660	-24.562230	-144.687348	-146.817762	-26.515110	-19.167153	-175.946574	-160.777236	-139.555285	-134.725689	-139.433641	5915.588357	5212.097951	9.932070	31.071829	-0.973152	8.748507	19.558387	18.134823	-0.960001	15.175914	5.996722	5.582474	7.219737	-6.539188	27.514563	-4.024116	-0.052603	8.833986	9.675631	25.574834	0.355069	1.716167	-12.526047	-2.827402	7.995629	13.278925	0.184110	6.828504	36.743071	24.480038	11.007140	-0.263014
18:46:25:022	-29.487169	-33.613203	-39.613212	-46.001167	-63.146399	-70.070246	-78.710259	-75.728337	-67.966133	-51.748026	-35.211014	-28.803332	-32.492105	-26.363877	-24.059215	-24.305791	-21.429074	-23.667982	-21.271266	-23.319488	-21.281129	-23.704146	-24.756203	-149.175026	-146.909817	-22.362774	-21.596746	-170.265470	-156.917504	-136.898843	-134.360756	-137.793091	4771.470418	5903.956558	24.950176	1.272331	10.175358	17.036739	12.877828	16.763862	12.943582	0.282740	-6.210421	11.000565	5.796173	19.170441	17.993453	22.001130	13.617555	17.378657	6.920559	20.202771	17.391808	12.713444	-9.708508	14.176460	5.326036	-15.951806	14.995092	-1.305208	21.179211	1.831236	15.031256	30.674020
18:46:25:032	-31.436761	-38.350744	-43.966096	-53.552960	-64.566676	-63.721743	-68.982025	-69.106957	-65.891609	-53.769946	-41.944175	-38.058141	-35.819234	-29.342511	-22.625789	-21.817020	-23.756749	-23.957297	-24.447161	-22.842775	-23.474009	-24.157846	-20.682772	-145.058855	-142.737756	-21.856472	-23.184694	-168.467111	-162.559156	-133.598016	-135.271443	-139.706518	4801.569094	4053.570126	11.299744	9.392891	29.677854	14.268515	15.550709	1.689866	-16.257559	-2.426305	14.146871	4.224664	0.128219	0.611508	11.194538	23.372091	23.181406	8.833986	2.810963	22.878940	-20.975375	22.333185	16.977561	0.009863	-4.080006	7.719464	2.866854	-1.305208	5.635077	15.991258	23.063049	-11.020291
18:46:25:042	-27.909084	-34.451560	-41.546366	-46.185277	-57.642829	-59.691052	-66.976542	-68.304764	-64.448319	-63.402838	-55.226387	-51.718436	-49.012679	-35.697590	-35.342521	-33.149640	-33.343613	-31.900323	-30.894295	-30.075663	-27.317303	-27.521139	-25.144149	-141.508165	-146.538310	-29.658128	-25.430176	-169.035879	-162.657787	-142.399125	-135.455553	-141.708713	5866.312664	5125.609049	37.232934	6.696997	19.926606	4.592884	11.539744	33.189093	4.609322	-9.185768	16.846054	13.719473	28.530455	7.745765	5.743571	6.930422	-4.158911	10.260838	13.808241	6.743024	11.720566	8.600561	1.532057	4.267404	17.404959	-4.813158	9.616453	2.751785	14.113995	-3.840006	13.689884	-2.939183
18:46:25:052	-26.515110	-29.063059	-36.036220	-44.988563	-50.186379	-55.157346	-67.578187	-71.513536	-68.959011	-67.735996	-53.043370	-43.091574	-39.037869	-28.251003	-25.877300	-23.201132	-24.966614	-25.489355	-23.868530	-23.319488	-22.103048	-23.069625	-26.307986	-148.238038	-149.043519	-25.301957	-23.654831	-164.682995	-162.361896	-138.730078	-132.624863	-136.609527	5249.084309	5754.327833	5.832338	8.035081	-0.973152	5.980283	0.871234	7.176997	0.433973	15.175914	15.484956	2.863566	34.198409	12.039471	20.718936	-2.653155	39.586911	8.833986	27.544152	2.699182	0.355069	15.468517	39.461979	22.668528	26.791274	0.746303	2.866854	6.828504	-56.597348	15.991258	-5.056446	3.777540
18:46:25:062	-26.978672	-27.669084	-31.972652	-40.934858	-45.485002	-52.132684	-62.564481	-62.886673	-63.728318	-60.128312	-58.228036	-43.091574	-35.921152	-27.258124	-23.963873	-22.464692	-23.569352	-23.667982	-24.253188	-25.032368	-23.930996	-26.702507	-24.562230	-147.679133	-145.982692	-23.477297	-23.000584	-166.764094	-167.408479	-140.199670	-135.090621	-139.706518	4456.698422	4259.470719	24.950176	17.529890	5.986859	3.208772	-3.116717	16.763862	-16.257559	0.282740	-22.474555	-3.932061	14.330981	13.469610	5.743571	8.301383	-2.791237	11.667963	-20.567703	-5.368775	8.873438	8.600561	12.772623	4.267404	20.071264	10.510701	21.747979	16.323313	9.866317	21.642773	4.316719	5.122200
18:46:25:072	-26.143602	-26.926069	-31.877310	-36.697043	-48.503089	-59.993518	-70.885589	-67.101474	-55.969402	-57.718446	-54.769400	-46.057058	-36.960057	-30.634568	-28.648812	-27.987989	-27.106891	-25.584697	-27.333741	-26.554562	-25.121135	-27.067439	-24.269627	-143.470908	-146.262145	-26.212643	-24.026339	-160.895592	-160.086824	-138.914188	-133.627605	-139.433641	5236.768674	5077.562947	5.832338	-5.490419	-2.370415	25.328258	-1.781921	3.060827	-2.353976	-2.426305	8.712342	-5.270145	-6.979737	2.044935	11.194538	0.092055	-0.052603	1.696441	9.675631	17.506876	25.933191	8.600561	0.124932	16.993999	5.326036	-10.392345	17.697562	-9.442206	15.530983	-3.840006	-6.397818	18.572084
18:46:25:082	-28.928264	-31.847721	-44.255411	-47.658156	-56.666389	-65.638458	-73.295456	-72.319016	-70.760658	-63.787496	-61.321739	-52.435150	-31.144158	-27.356755	-26.834014	-26.146890	-25.617574	-22.711268	-26.564425	-25.982506	-25.213190	-25.341409	-29.898129	-152.633661	-150.894481	-26.718946	-25.522231	-161.464360	-159.689015	-139.831450	-135.363498	-140.344327	5762.300448	5540.175172	11.299744	5.342474	7.380833	-7.850971	20.893183	-6.522750	10.158920	23.289899	12.789061	9.642755	1.551783	23.464146	7.107956	-4.024116	2.686032	3.126580	11.053168	14.810982	1.778633	-3.770965	9.958372	-12.739746	2.640004	7.719464	4.214801	8.189602	9.866317	-12.328786	24.404421	6.470147
18:46:25:092	-33.478408	-36.864715	-47.931033	-46.093222	-50.452681	-59.993518	-64.369415	-64.793525	-59.848860	-60.029682	-55.952964	-49.111309	-34.882246	-35.500329	-32.472379	-24.674011	-23.197844	-23.861955	-24.351819	-25.791821	-25.850999	-28.428537	-26.889905	-148.050641	-146.166802	-25.200039	-24.680586	-157.200244	-159.889563	-142.859400	-136.277472	-141.708713	4668.819299	4528.504561	20.850443	8.035081	25.509081	8.748507	-8.459191	18.134823	-13.472898	5.707406	1.939729	16.438382	5.796173	9.175905	-2.416442	11.046592	16.356190	7.407135	15.166051	-10.760565	27.333741	7.223025	38.074580	24.088805	9.340288	6.325489	14.995092	24.480038	5.635077	8.903028	9.662481	21.248252
18:46:25:102	-33.198956	-36.029645	-44.061438	-48.302541	-58.885571	-69.767779	-64.569963	-70.109698	-63.547496	-59.934340	-61.683383	-52.257615	-39.557322	-37.190195	-33.143065	-25.410450	-25.522231	-26.446068	-23.388529	-25.318395	-24.572093	-22.977570	-22.523871	-141.508165	-144.128443	-25.301957	-24.026339	-156.726819	-155.138871	-141.116931	-135.090621	-140.525150	4894.626773	5122.860552	30.397855	27.004973	7.380833	28.096482	-7.124395	12.647691	-5.138638	9.754536	-14.344132	11.000565	-1.292057	7.745765	9.833440	-2.653155	54.608304	-5.418091	8.298095	-2.672881	-9.609878	-1.035618	11.365497	7.084943	5.326036	17.464137	13.666871	23.118940	14.113995	14.574269	9.662481	1.081646
18:46:25:112	-24.565518	-36.960057	-52.767205	-63.593523	-75.748063	-82.366155	-78.207245	-76.030803	-68.597367	-64.172154	-65.049964	-53.155151	-42.572121	-36.989646	-39.360061	-27.438947	-24.315654	-24.914011	-25.311820	-24.841682	-24.572093	-24.341956	-23.493735	-146.275295	-145.150910	-23.783051	-23.842229	-168.089028	-159.491754	-142.215015	-134.449524	-141.162959	5953.916088	5159.925815	14.015364	-1.440002	4.589596	4.592884	8.886589	4.435075	7.374258	17.888247	16.846054	-6.631243	12.907417	26.324424	12.539198	4.188500	-13.722761	20.232360	-10.924948	14.810982	-6.762750	8.600561	19.791812	12.759472	7.995629	10.510701	8.265218	19.042221	5.635077	0.414247	15.031256	18.572084
18:46:25:122	-27.721687	-38.725540	-51.024737	-62.212699	-72.822031	-78.838478	-76.001214	-77.332723	-67.334899	-51.748026	-51.221997	-45.787468	-37.272387	-34.707999	-39.360061	-29.003881	-23.474009	-22.425240	-22.520583	-22.366062	-22.287158	-24.614833	-26.114013	-151.604619	-146.166802	-21.554006	-23.280036	-171.685746	-158.998603	-142.859400	-134.449524	-138.884599	4864.528096	5013.058738	26.298123	5.342474	-9.330425	7.364395	22.227980	5.806036	3.218635	11.109058	12.789061	-18.844961	12.907417	9.175905	9.833440	22.001130	8.143574	8.833986	2.810963	8.090971	8.873438	14.090981	-2.689319	51.005011	7.995629	-15.951806	13.666871	2.751785	2.801100	14.574269	2.975347	-2.939183
18:46:25:132	-36.167727	-47.178155	-61.275712	-69.120107	-76.990804	-81.356839	-75.702035	-73.522306	-59.309681	-47.125553	-45.037878	-41.743626	-33.741422	-31.528816	-35.533206	-29.924430	-22.730994	-22.425240	-22.905241	-25.219765	-23.930996	-25.703054	-25.627437	-152.725716	-145.055568	-24.289353	-24.496476	-167.046835	-164.936146	-144.782690	-137.829255	-142.803509	4670.190260	5192.868332	-0.986303	81.159578	10.175358	8.748507	18.220302	4.435075	-6.509599	8.396725	4.638911	6.943572	10.063577	4.885487	17.993453	-5.395077	-0.052603	10.260838	1.449865	16.158929	18.815372	25.084970	18.384686	15.596737	5.326036	11.884950	14.995092	20.400032	21.179211	10.320016	28.428537	1.081646
18:46:25:142	-29.115662	-37.515675	-52.957890	-67.739283	-80.811084	-83.273554	-80.012179	-83.355746	-76.625872	-66.966679	-64.139278	-56.659814	-47.973773	-41.855407	-42.706916	-35.174849	-29.434566	-28.359496	-27.813742	-28.931552	-27.498125	-28.336482	-25.821410	-145.154198	-147.836942	-29.148538	-26.922782	-176.232602	-163.946556	-144.690635	-138.105420	-142.892277	5929.278242	4656.158458	8.564397	8.035081	5.986859	28.096482	-4.451514	29.092648	4.609322	13.821391	11.431251	16.438382	-1.292057	14.899749	0.312329	-2.653155	16.356190	-3.991239	17.921124	0.003288	18.815372	5.848776	18.384686	19.831264	10.684948	9.116726	5.566036	24.480038	5.635077	4.668500	37.801702	3.777540
18:46:25:152	-36.167727	-43.463081	-53.247206	-64.974347	-74.331074	-77.628614	-76.504228	-73.019291	-68.686134	-51.748026	-48.858158	-36.532659	-32.804434	-28.152372	-35.437863	-29.648265	-27.198946	-25.104696	-25.407163	-25.318395	-23.658119	-23.704146	-24.463600	-147.304338	-145.519130	-24.187435	-22.438391	-168.562453	-160.284084	-139.831450	-134.906511	-140.525150	5310.675638	5533.300641	-3.718362	16.172080	-3.764389	17.036739	31.561693	11.273442	-2.353976	11.109058	-0.775892	19.137564	-4.135897	9.175905	0.312329	5.559461	-9.616453	14.524954	8.298095	5.395077	3.179183	8.600561	-5.506858	11.339196	17.404959	10.510701	17.697562	4.109595	7.032340	-8.074533	16.372628	1.081646
18:46:25:162	-37.749100	-43.926644	-51.412683	-59.263654	-65.986952	-69.669149	-75.399569	-68.403394	-66.253253	-55.117894	-46.763908	-39.228554	-31.453199	-23.585790	-24.539216	-23.937571	-25.989081	-24.624696	-24.253188	-24.746340	-23.020310	-24.614833	-26.114013	-149.175026	-148.113107	-23.783051	-24.305791	-170.646840	-160.481345	-141.758028	-136.642404	-142.165700	4373.237471	5277.979697	12.667417	3.984664	10.175358	18.424138	15.550709	9.902481	10.158920	-6.476722	1.939729	15.077284	25.686615	12.039471	0.312329	6.930422	-1.420276	21.662499	0.075617	13.463035	8.873438	-3.770965	19.791812	-2.827402	12.029608	2.140277	21.747979	10.905222	2.801100	-5.237268	2.975347	1.081646
18:46:25:172	-29.763334	-32.870188	-38.258690	-48.674048	-47.612129	-61.302013	-79.811631	-74.824226	-70.040657	-57.718446	-52.405561	-46.685004	-41.842257	-35.303068	-35.437863	-32.597311	-30.739774	-29.986896	-30.894295	-29.694293	-29.783060	-28.701414	-23.881681	-140.012272	-147.281324	-29.960594	-25.522231	-175.946574	-159.689015	-143.224332	-136.277472	-142.984331	5417.406762	4248.493168	16.747423	2.630141	1.818085	10.112892	-1.781921	-43.512396	3.218635	23.289899	22.277295	-9.346864	2.972059	10.606044	23.444420	8.301383	2.686032	3.126580	1.449865	0.003288	15.968244	26.462507	15.570435	5.664666	10.684948	7.719464	0.184110	10.905222	11.283305	7.502477	-3.715074	1.081646
18:46:25:182	-26.143602	-29.155114	-34.487725	-44.252123	-51.251586	-61.101465	-75.899296	-76.129433	-73.016004	-61.282287	-54.861455	-42.105271	-39.662527	-32.321146	-32.472379	-30.752924	-28.596209	-29.220867	-27.238398	-28.553469	-26.584151	-26.521685	-24.174284	-145.433650	-149.967356	-28.543606	-26.922782	-169.699989	-166.122997	-140.383779	-135.639663	-138.615010	5807.463258	5703.529946	8.564397	6.696997	17.135369	17.036739	59.562832	3.060827	4.609322	7.042203	5.996722	-1.213153	12.907417	20.600580	15.264681	35.697590	-19.177016	15.951806	12.430704	9.438919	14.544680	20.975375	16.977561	-4.247678	9.340288	11.884950	29.829087	13.624131	22.596199	18.828522	5.658091	5.122200
18:46:25:192	-27.350179	-32.590736	-39.419239	-48.394596	-56.222553	-66.138185	-81.317386	-82.050538	-71.214357	-63.787496	-42.578696	-27.008261	-25.012642	-24.180859	-22.721131	-19.699757	-19.657017	-20.127155	-21.366608	-21.794006	-22.379213	-22.615926	-29.510183	-155.345994	-147.652832	-23.072913	-22.066884	-163.545459	-167.211218	-141.481863	-135.728430	-142.438577	4447.124709	5028.142597	15.379750	24.292640	5.986859	7.364395	15.550709	35.934302	4.609322	27.356755	4.638911	9.642755	25.686615	12.039471	9.833440	37.052112	9.511248	10.260838	-1.301920	22.878940	-11.010428	19.597839	8.551246	26.926069	-0.049315	6.325489	0.184110	-1.305208	-4.280555	4.668500	15.031256	3.777540
18:46:25:202	-25.308532	-27.853194	-34.293752	-43.420341	-58.441735	-80.653276	-89.740413	-89.674660	-78.700396	-70.721206	-57.044472	-47.135416	-43.400615	-47.020347	-40.504172	-36.463618	-31.111281	-31.328268	-30.703609	-32.169913	-28.869086	-30.335390	-25.045518	-144.217210	-149.411739	-32.797859	-29.914567	-171.784376	-164.045186	-142.126248	-139.200216	-143.987073	5027.383143	4160.636593	5.832338	29.717306	3.215347	1.824660	-3.116717	4.435075	10.158920	12.463581	-4.852610	16.438382	4.395623	39.179239	5.743571	0.092055	9.511248	17.378657	8.298095	4.047130	10.297002	20.975375	14.183036	2.847128	17.404959	16.070162	6.913983	1.410413	-8.511794	17.408246	5.658091	-1.610961
18:46:25:212	-21.968253	-24.138120	-30.138129	-37.989100	-50.896517	-65.434622	-74.899842	-74.824226	-63.274619	-55.022551	-47.493772	-37.791839	-34.467999	-36.295947	-33.909094	-33.886080	-27.198946	-26.541411	-28.875661	-28.362784	-28.869086	-29.247169	-26.212643	-144.217210	-148.113107	-28.947990	-25.709629	-168.562453	-160.185454	-140.383779	-137.191446	-140.798027	6015.487690	5555.262319	15.379750	20.222497	7.380833	1.824660	11.539744	-2.426305	0.433973	16.530437	12.789061	2.863566	12.907417	14.899749	12.539198	13.768788	1.318358	21.662499	19.298660	1.351235	4.602747	14.090981	1.532057	24.088805	5.326036	6.325489	13.666871	0.052603	18.345234	14.574269	35.115671	29.329361
18:46:25:222	-27.350179	-28.691551	-32.459228	-41.395133	-50.541448	-58.984201	-66.272980	-68.104215	-66.072431	-62.728864	-57.771049	-38.778142	-24.286065	-25.370998	-27.787440	-25.410450	-26.919494	-23.000584	-22.905241	-23.414831	-23.109077	-23.977024	-28.928264	-155.625447	-150.246808	-24.489901	-23.280036	-165.061078	-161.273675	-140.291725	-136.369527	-140.525150	4995.893780	4746.747092	8.564397	-6.844942	4.589596	19.808250	-3.116717	12.647691	8.768233	-2.426305	5.996722	15.077284	5.796173	4.885487	26.150178	13.768788	19.075098	-2.564388	-2.679456	10.767140	13.144130	19.597839	11.365497	-5.664666	22.760583	23.023597	16.346327	21.761130	9.866317	8.903028	17.714000	-6.979737
