# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:08:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:08:42:076	-44.061438	-49.019254	-48.614870	-49.650488	-61.548589	-70.540383	-80.788071	-74.929431	-67.969421	-65.881746	-63.955168	-53.503645	-42.785820	-66.884487	-32.590736	-30.535938	-27.491550	-27.603331	-27.143056	-26.705795	-26.949083	-27.794016	-28.638949	-156.082434	-155.161885	-27.409358	-25.604423	-169.795332	-160.869291	-145.440226	-142.576660	-147.988175	8847.893181	9624.300961	15.031256	2.906306	14.903037	15.412627	28.398948	-10.635633	14.301392	-0.772604	11.431251	-0.969865	-1.111235	1.841099	22.198391	14.212625	5.168227	22.970995	-13.624131	20.916197	-3.705211	15.580298	15.573723	17.644959	27.060864	25.269080	9.711796	5.000556	13.463035	-24.098668	20.501950	43.341437
19:08:42:087	-35.056493	-40.379241	-44.942535	-55.269127	-61.104752	-67.114625	-76.076830	-75.330528	-78.342039	-68.866956	-77.602312	-62.130507	-42.473491	-71.651618	-32.209365	-28.971004	-26.002232	-26.169904	-27.241686	-27.277851	-26.676206	-26.975384	-25.440039	-151.124618	-152.104346	-24.979765	-23.549626	-170.456155	-160.474770	-152.318045	-142.668715	-147.534476	6159.083530	7030.699129	5.480556	1.551783	16.297012	29.240593	16.395642	-39.389650	-2.393428	8.695904	8.712342	16.681670	11.667963	30.391280	8.587411	18.328796	-0.289316	22.970995	13.864131	14.176460	7.660286	22.444966	2.942470	17.644959	8.261931	-2.567675	15.093722	-0.417535	19.111263	5.638365	-8.975356	-3.728225
19:08:42:096	-31.528816	-39.915678	-45.521167	-52.875698	-60.305847	-68.222572	-84.799036	-82.856019	-85.736023	-80.331084	-78.328889	-51.616518	-37.384168	-66.782569	-24.654285	-22.800035	-20.044963	-21.764417	-21.659212	-22.043870	-22.195103	-22.250993	-23.109077	-147.573928	-149.415026	-21.231814	-21.586883	-161.747100	-156.417777	-149.842424	-139.561860	-144.529539	4141.482591	4723.138288	4.116171	1.551783	7.920012	12.644403	-3.600006	14.021940	5.963845	19.522222	10.070153	9.886043	14.511803	6.111790	22.198391	6.000009	21.577020	-6.963298	8.353986	28.987442	21.872911	12.828513	-12.522759	6.312339	6.920559	8.570972	0.279452	11.799470	24.775929	15.540846	7.104669	13.745775
19:08:42:106	-33.754573	-39.823623	-50.452681	-55.361182	-65.276814	-67.012707	-80.587522	-73.624224	-76.086693	-70.218191	-65.773253	-48.470212	-37.173756	-67.180378	-27.238398	-24.917299	-22.836200	-23.677845	-24.355106	-23.184694	-22.836200	-22.704693	-26.311274	-150.282973	-151.361331	-22.343048	-21.494828	-163.640802	-157.604628	-147.366804	-138.467064	-144.072552	3953.973259	4679.218220	2.748497	16.444957	21.863048	2.968772	1.722742	5.809324	-45.494865	10.053714	23.638393	12.604951	23.026885	14.695913	-7.752341	14.212625	-3.027950	8.718918	12.486595	18.220302	14.758379	12.828513	-8.317821	20.482224	32.419776	16.918382	28.573195	9.080562	9.212069	15.540846	7.104669	-1.055344
19:08:42:116	-34.034025	-40.658693	-47.069662	-50.294873	-59.329407	-61.874069	-74.972171	-68.406681	-68.419832	-66.845035	-65.681198	-43.798424	-31.252651	-60.726670	-24.082229	-22.152363	-19.949620	-20.137018	-19.926606	-20.140305	-20.002223	-20.071264	-23.401680	-148.599683	-148.859409	-18.598385	-18.598385	-160.514222	-153.642978	-143.145428	-137.280213	-142.616112	6075.579838	6032.678950	6.848230	12.378101	14.903037	4.352883	35.056493	-12.006594	12.907417	15.475093	7.354532	12.604951	1.732605	10.405496	8.587411	12.841664	7.906862	1.581372	-2.623566	51.869670	16.181943	10.073440	0.128219	3.494800	29.730457	16.918382	1.630687	0.943563	10.629058	-43.906917	3.080553	7.029052
19:08:42:126	-35.612110	-40.195131	-43.295410	-46.244455	-52.405561	-56.028580	-67.952982	-61.384205	-60.483382	-60.006668	-56.676252	-38.945814	-25.124423	-58.839543	-17.963863	-17.273451	-16.786875	-17.263588	-16.652081	-17.474000	-16.711259	-16.800026	-23.497023	-147.945435	-147.932284	-17.079479	-17.477287	-157.108189	-149.589273	-139.387614	-134.449524	-140.521862	9305.215535	7718.510607	-6.798915	24.562230	16.297012	15.412627	11.053168	30.466897	5.963845	-3.484937	29.053196	-13.186870	-6.798915	14.695913	-2.298086	32.028543	5.168227	27.231823	6.976449	-0.634522	3.389594	77.441216	11.368785	-10.675085	6.920559	21.103594	8.360561	9.080562	7.795081	14.123858	11.112346	16.438382
19:08:42:137	-34.126080	-37.499236	-40.878968	-44.215959	-48.854870	-52.398985	-68.354079	-67.505858	-59.763380	-55.094880	-51.761176	-35.352384	-25.745793	-58.638995	-21.787431	-22.152363	-20.695923	-21.573732	-21.849897	-21.757842	-21.922226	-21.797294	-23.983599	-150.282973	-150.805713	-22.648802	-21.682225	-156.161338	-150.677494	-141.498302	-137.918022	-143.526798	9966.597383	9863.239414	23.230721	15.090434	27.448810	7.124395	11.053168	8.534808	10.122755	8.695904	11.431251	0.387946	24.447161	1.841099	18.108521	8.745219	5.168227	18.687152	12.486595	15.524408	6.236722	-0.920549	18.387974	13.407144	13.640569	-2.567675	24.542504	14.518379	115.311960	-2.870141	20.501950	5.681105
19:08:42:147	-22.895378	-25.236204	-30.437308	-33.346901	-47.345827	-51.895971	-59.832422	-59.076256	-57.596802	-55.190223	-56.222553	-47.572677	-40.188556	-65.095991	-29.914567	-29.983608	-28.329907	-27.603331	-27.721687	-27.655933	-27.406070	-26.794562	-23.884969	-147.853380	-149.694479	-29.030182	-25.140861	-164.301625	-155.227638	-144.154744	-139.196928	-143.891730	7166.628107	8729.050257	31.413747	17.802767	17.674548	29.240593	16.395642	1.693153	-2.393428	4.648774	15.488243	-0.969865	-5.378638	4.681651	12.657554	-2.212606	12.013169	-1.252605	19.354551	-11.401662	20.449347	21.070718	8.554534	9.149603	5.595625	9.964947	17.792904	5.000556	-2.100825	7.055353	-15.665778	-1.055344
19:08:42:157	-25.680040	-32.110735	-40.300337	-44.492124	-60.927218	-63.988044	-71.963947	-71.217645	-63.820373	-64.149141	-59.220914	-39.754582	-30.940322	-62.015439	-27.810454	-28.142509	-26.561137	-28.274016	-27.337029	-27.751276	-27.406070	-27.794016	-23.109077	-151.778866	-148.024339	-29.332648	-25.979218	-165.626558	-155.424899	-150.940508	-139.653915	-144.710362	4658.860928	5936.583458	-1.331509	2.906306	3.751239	-5.319460	16.395642	12.650979	8.728781	1.936441	1.939729	-3.688773	-2.534798	27.531002	-6.387955	7.374258	1.078358	11.552895	6.976449	18.220302	16.181943	12.828513	14.186323	14.827420	13.640569	30.844979	13.762213	9.080562	19.111263	4.218089	17.819206	-1.055344
19:08:42:167	-26.238945	-40.007733	-54.710222	-79.035739	-87.997945	-87.070820	-88.911919	-83.556294	-76.086693	-68.866956	-66.499829	-52.964466	-45.383084	-65.592431	-34.790191	-33.669093	-33.077312	-33.156216	-32.245529	-31.177035	-30.973199	-32.334297	-24.759490	-151.407358	-150.713659	-34.297040	-28.688264	-173.674790	-164.331214	-153.876403	-142.211728	-147.077488	4201.706246	4801.388272	20.498662	0.193973	-1.831236	51.356792	7.065216	-9.264672	-9.340288	7.341381	7.354532	4.467952	-1.111235	13.265774	11.312894	23.815927	18.838385	4.435075	8.353986	2.061373	4.813158	4.586308	0.128219	16.244409	17.671260	-19.282222	4.310144	5.000556	-0.683837	22.612638	11.112346	-1.055344
19:08:42:177	-34.221423	-43.818150	-54.226933	-76.642311	-85.601229	-85.860955	-85.903695	-80.347522	-70.043944	-68.097640	-52.398985	-44.518425	-38.837321	-62.413248	-32.975394	-31.548542	-31.403884	-31.528816	-30.897582	-30.798952	-30.059225	-29.789635	-25.440039	-151.124618	-151.548728	-31.966077	-27.475111	-176.706028	-162.651211	-150.391466	-141.481863	-145.893925	5410.321820	4620.197854	15.031256	5.618639	2.357264	-10.859195	5.730420	4.438363	-5.161652	7.341381	3.277813	-7.749053	10.247687	10.405496	-10.477824	15.586874	2.449319	18.687152	12.486595	2.061373	1.985757	1.831236	-116.534975	34.652109	9.606590	12.736458	15.093722	9.080562	12.046046	-2.870141	3.080553	12.397827
19:08:42:187	-46.195140	-56.548033	-63.412701	-77.286695	-85.956298	-84.851639	-82.793553	-71.819290	-58.139268	-56.153512	-45.938701	-38.048278	-33.955121	-56.653239	-26.090999	-26.574288	-24.700312	-25.880588	-25.604423	-25.088258	-24.115106	-24.795655	-23.884969	-147.478585	-148.859409	-26.498671	-24.111818	-169.982730	-159.284631	-146.814474	-140.567889	-143.983785	7688.240971	5294.164927	12.315636	9.665768	-10.191797	14.028515	5.730420	14.021940	18.480029	4.648774	16.846054	-0.969865	15.935367	3.251512	-17.273451	-9.070699	-0.289316	5.861927	37.242798	2.061373	28.971004	11.450977	8.554534	4.915076	20.340853	5.783023	9.711796	-5.855352	7.795081	2.801100	12.453718	23.155104
19:08:42:197	-47.493772	-56.268580	-62.347494	-73.048880	-80.630262	-79.713000	-80.988619	-75.731624	-70.675178	-62.801193	-46.122811	-34.813205	-28.135934	-54.667482	-24.749627	-24.641134	-23.487160	-23.582502	-23.967160	-24.134832	-24.207161	-23.888256	-24.371545	-152.715853	-150.062699	-24.877847	-22.615926	-170.742183	-163.542172	-148.556943	-140.018847	-144.891184	9503.758309	7814.619249	24.598394	4.260829	24.657573	-10.859195	23.056474	23.608804	-1.002741	7.341381	-6.210421	13.962761	13.091527	11.835635	8.587411	19.703044	-3.027950	22.970995	4.224664	7.453162	9.083850	0.456987	0.128219	23.319488	10.951250	18.312357	12.410978	3.642745	-2.100825	33.935395	1.739181	-5.076172
19:08:42:207	-46.658703	-54.687208	-60.992971	-74.982034	-84.358487	-80.216015	-77.280120	-74.728883	-64.632429	-60.585299	-50.488845	-29.779772	-31.459775	-56.058169	-23.030173	-23.904695	-22.652090	-23.391817	-23.582502	-23.753462	-24.023051	-23.977024	-26.021958	-151.407358	-152.288455	-23.559489	-22.711268	-167.520260	-165.123544	-150.023246	-140.202957	-145.801870	8218.082889	9599.600649	28.678401	17.802767	9.317275	47.204457	12.387964	-6.519462	5.963845	8.695904	24.996203	9.886043	15.935367	11.835635	4.497541	0.532604	7.906862	25.804972	8.353986	-6.009872	14.758379	29.329361	7.147408	6.312339	-5.138638	11.339196	-5.118912	18.575371	-0.683837	5.638365	16.477834	16.438382
19:08:42:217	-38.584169	-43.446643	-51.613231	-66.138185	-75.218747	-71.043398	-73.167237	-70.112986	-61.565027	-57.307486	-48.397883	-31.219774	-31.357857	-59.335982	-24.654285	-23.904695	-23.303050	-23.391817	-22.043870	-22.421953	-22.652090	-22.704693	-22.819761	-148.228175	-148.487902	-22.040582	-20.748525	-164.114227	-163.739432	-146.998584	-136.547061	-142.708167	5388.425895	6624.352197	17.763315	-3.872883	21.863048	7.124395	1.722742	8.534808	17.086054	22.234555	19.561674	7.186860	-8.202752	10.405496	22.198391	10.116180	16.119477	14.406598	1.505756	16.872355	24.720038	-9.162754	2.942470	24.739764	1.561646	7.176997	12.410978	0.943563	3.563841	4.218089	5.763297	5.681105
19:08:42:227	-39.047732	-46.510757	-50.646654	-63.100372	-69.537642	-69.129970	-74.972171	-73.321758	-64.813251	-57.501459	-54.309125	-38.764992	-37.384168	-69.863122	-34.694848	-27.037850	-24.141407	-21.859760	-23.681133	-22.707980	-21.830171	-22.070171	-23.789626	-148.228175	-149.043519	-22.444966	-21.027978	-163.450117	-163.936693	-146.722419	-136.731171	-141.705425	3925.242255	4570.777503	8.215903	2.906306	6.526038	9.872892	1.722742	4.438363	10.122755	-6.177544	-37.400606	22.099760	17.335917	16.106326	-3.662471	19.703044	10.642208	18.687152	-4.001102	12.828513	6.236722	7.341381	18.387974	-7.837820	27.060864	2.991785	-3.770965	18.575371	-9.166042	1.384112	1.739181	4.333157
19:08:42:237	-42.016504	-42.795683	-44.554590	-59.138722	-68.117366	-69.432437	-72.164496	-69.810519	-60.845026	-54.420906	-49.670214	-34.901972	-30.733198	-63.705304	-28.576483	-23.812640	-20.603868	-20.518388	-20.117291	-19.946332	-20.183045	-20.524963	-23.595653	-147.199133	-148.024339	-19.104687	-19.252633	-160.800250	-160.474770	-142.872550	-135.087333	-140.613917	4439.868807	5085.509261	9.583577	4.260829	5.128775	0.200548	11.053168	-2.423017	1.785208	11.408237	10.070153	-3.688773	21.603321	-3.882746	28.994018	1.883839	13.380843	7.288778	1.505756	10.149057	6.236722	8.695904	2.942470	13.407144	12.295909	-5.355625	5.661379	-7.213162	14.880023	19.775373	11.112346	12.397827
19:08:42:247	-41.181434	-42.795683	-44.169932	-55.269127	-61.104752	-60.966670	-68.054900	-62.689412	-59.401736	-52.780356	-48.305828	-31.758953	-27.928810	-58.343104	-21.406061	-19.298660	-17.345780	-16.977561	-16.750711	-18.332083	-17.441123	-15.803860	-23.013734	-148.599683	-146.725707	-15.458654	-15.327147	-157.769012	-153.942157	-139.755833	-133.078563	-139.338298	7140.632450	6539.234257	-4.066856	28.629086	2.357264	16.796738	24.391271	-2.423017	19.854277	4.648774	4.638911	-18.604960	10.247687	24.690449	11.312894	88.182055	12.013169	-65.382019	1.505756	11.477278	24.720038	84.305884	19.795099	4.915076	2.906306	5.783023	7.012614	14.518379	3.563841	12.706869	17.819206	12.397827
19:08:42:257	-43.038971	-43.910205	-43.492670	-52.228026	-56.222553	-60.059271	-71.063124	-62.689412	-59.944203	-53.168302	-49.308570	-36.789098	-35.201151	-59.733791	-22.648802	-20.311264	-19.670168	-18.894276	-19.157290	-19.091536	-18.174275	-19.709620	-24.664148	-149.253930	-148.579957	-18.697015	-18.036192	-154.833117	-153.051196	-139.936655	-135.544320	-140.886794	9792.676017	8052.144001	15.031256	9.665768	24.657573	12.644403	1.722742	8.534808	5.963845	16.832903	-0.775892	-18.604960	8.824123	17.536466	5.858639	6.000009	10.642208	11.552895	13.864131	15.524408	10.507414	10.073440	-1.278906	-0.762741	17.671260	2.991785	38.005538	7.719464	3.563841	5.638365	0.397809	23.155104
19:08:42:267	-37.469647	-39.452116	-38.850471	-44.952399	-48.411034	-55.121181	-67.851064	-61.584753	-64.994073	-54.706934	-48.759528	-36.611564	-34.888821	-61.617630	-28.862511	-23.444420	-19.949620	-19.850990	-20.600580	-21.662499	-23.109077	-21.251540	-23.983599	-148.787080	-147.840229	-22.244418	-20.653183	-155.023802	-155.030378	-141.314192	-137.004048	-142.343235	9373.678107	9904.447150	-9.534261	13.732624	6.526038	0.200548	24.391271	5.809324	5.963845	23.592365	10.070153	15.323859	3.156169	-1.019180	19.472907	11.490429	9.274535	32.942517	11.109058	16.872355	13.354541	-2.298086	21.205512	2.077811	-14.547968	9.964947	16.441669	14.518379	2.146853	4.218089	15.136462	-3.728225
19:08:42:277	-32.827448	-42.795683	-41.654859	-38.689375	-37.140880	-54.213783	-65.345855	-59.677901	-58.497625	-58.560091	-54.309125	-47.661444	-45.902537	-70.658740	-39.573760	-39.379787	-30.098677	-27.221960	-26.952371	-26.419767	-24.940313	-26.067986	-23.109077	-147.945435	-147.376667	-27.813742	-24.391271	-161.556415	-154.734487	-146.081323	-136.547061	-141.705425	6208.369086	8310.266046	25.946342	17.802767	10.714537	12.644403	27.060864	23.608804	-2.393428	6.006585	11.431251	-7.749053	5.980283	14.695913	8.587411	8.745219	9.274535	3.008224	5.602200	15.524408	7.660286	1.831236	16.980848	-13.512350	6.920559	25.269080	15.093722	21.294280	2.146853	7.055353	-4.951241	66.203938
19:08:42:287	-36.075672	-44.281713	-44.169932	-43.479520	-43.528835	-60.361737	-66.450514	-61.683383	-61.565027	-59.812696	-60.588587	-42.180887	-54.835154	-74.035183	-37.755675	-37.170469	-31.029089	-29.329361	-30.608267	-30.322239	-28.688264	-29.700868	-23.983599	-150.282973	-148.395847	-31.259227	-27.195659	-165.439161	-163.542172	-146.630365	-138.831996	-143.983785	4316.676287	5773.231972	9.583577	4.260829	13.505774	-8.087684	11.053168	5.809324	0.391233	20.880032	23.638393	3.106854	4.576445	13.265774	19.472907	10.116180	-4.395623	10.145769	0.128219	6.105215	9.083850	4.586308	12.775910	-2.179729	9.606590	8.570972	2.962196	-53.358987	21.941952	16.961122	1.739181	105.192492
19:08:42:297	-30.042786	-48.276239	-50.935969	-50.939257	-60.039545	-73.765594	-80.087796	-85.966161	-77.891628	-76.382584	-71.960660	-64.198456	-69.692163	-80.686153	-43.683355	-46.934867	-33.077312	-32.390187	-32.919503	-32.130461	-30.973199	-31.972652	-24.272914	-148.412285	-149.970644	-33.790737	-28.783606	-176.706028	-168.490124	-147.731736	-140.567889	-145.164061	4324.902053	4859.037677	12.315636	8.311246	-3.228498	20.952361	12.387964	57.849953	1.785208	22.234555	10.070153	13.962761	-5.378638	20.396744	3.133156	23.815927	24.315654	-5.536447	-5.378638	14.176460	-3.705211	21.070718	-1.278906	-0.762741	24.371545	5.783023	12.410978	24.013188	-2.100825	22.612638	15.136462	5.681105
19:08:42:307	-46.750757	-55.709675	-57.997898	-65.493800	-66.874624	-74.873541	-78.082313	-73.624224	-58.589680	-57.021458	-54.036248	-49.009391	-53.174877	-71.750248	-36.703619	-35.326082	-30.562239	-30.572102	-30.223609	-30.226896	-29.237306	-28.974292	-24.759490	-151.312016	-149.322971	-31.259227	-27.849906	-174.338901	-164.429844	-145.348171	-139.381038	-144.072552	6057.793509	4713.531698	15.031256	5.618639	12.108512	0.200548	23.056474	14.021940	1.785208	18.187425	29.053196	-10.467961	1.732605	0.410960	5.858639	7.374258	-4.395623	15.833449	22.109623	7.453162	16.181943	14.206049	-5.503570	11.990156	12.295909	7.176997	12.410978	0.943563	20.524963	-5.684392	0.397809	28.543606
19:08:42:317	-45.544180	-64.816539	-77.533271	-83.549719	-83.026978	-76.586420	-63.540921	-61.887219	-50.291585	-47.388567	-44.485548	-41.191297	-42.578696	-66.088870	-32.304708	-31.548542	-27.586892	-27.317303	-26.758398	-28.037304	-26.676206	-26.886617	-26.893192	-153.087361	-150.434206	-27.613194	-25.699766	-172.067116	-161.165182	-145.713103	-140.018847	-145.348171	8516.548010	5631.842164	8.215903	19.137564	3.751239	16.796738	12.387964	-2.423017	-5.161652	1.936441	11.431251	4.467952	-1.111235	28.961141	-7.752341	11.490429	27.054289	18.687152	8.353986	-6.009872	-6.552339	-20.156744	8.554534	-5.016994	1.561646	30.844979	15.093722	6.361654	12.046046	50.929394	13.795090	16.438382
19:08:42:327	-41.924449	-57.195705	-71.053261	-77.194640	-83.737116	-83.543143	-70.658740	-67.101474	-61.837904	-58.274063	-49.124460	-39.484993	-36.654303	-61.223109	-28.671825	-28.971004	-24.884422	-25.403875	-24.835107	-25.374286	-25.305245	-25.341409	-26.600589	-148.228175	-149.970644	-24.674011	-23.832366	-172.445199	-164.630392	-145.440226	-140.383779	-145.893925	9447.624523	8484.634536	17.763315	2.906306	19.071810	2.968772	5.730420	16.767149	0.391233	15.475093	10.070153	24.818669	1.732605	1.841099	1.772058	23.815927	1.078358	20.117291	13.864131	16.872355	14.758379	3.208772	11.368785	-5.016994	21.685513	-1.193427	12.410978	-0.417535	7.795081	15.540846	-2.268497	17.786329
19:08:42:337	-40.625816	-56.360635	-67.282296	-76.915188	-82.671909	-77.694367	-58.829680	-54.460358	-50.110763	-51.915697	-45.212125	-37.417044	-33.021421	-57.248308	-24.844970	-25.009354	-22.464692	-23.201132	-22.908529	-23.280036	-23.474009	-23.704146	-23.595653	-148.882423	-148.579957	-23.763325	-21.494828	-166.859437	-163.640802	-142.139399	-137.825967	-143.618853	7356.928676	9382.633737	8.215903	23.204420	-1.831236	20.952361	7.065216	40.053761	11.516730	7.341381	7.354532	15.323859	0.312329	14.695913	19.472907	23.815927	1.078358	22.970995	6.976449	18.220302	1.985757	0.456987	12.775910	-5.016994	16.326601	1.597811	12.410978	29.434566	12.046046	5.638365	15.136462	55.446661
19:08:42:347	-37.190195	-51.994601	-56.354060	-67.334899	-72.641209	-69.632985	-61.735986	-61.285575	-56.245567	-56.347485	-53.490494	-44.337603	-36.240056	-63.110235	-26.857028	-26.574288	-25.163875	-24.923874	-26.758398	-25.088258	-24.207161	-24.522778	-24.272914	-150.003520	-149.043519	-22.444966	-23.082776	-163.923542	-162.352033	-144.615019	-137.004048	-142.888989	4821.738989	6086.205608	8.215903	15.090434	20.465785	14.028515	7.065216	-3.793978	51.849943	7.341381	7.354532	5.825762	13.091527	13.265774	-54.019810	3.258087	-4.395623	18.687152	1.505756	10.149057	41.760065	14.206049	-8.317821	4.915076	5.595625	26.663055	5.661379	15.856463	-0.683837	14.123858	13.795090	9.721659
19:08:42:357	-34.126080	-51.531039	-60.992971	-76.458201	-84.624789	-77.395189	-73.068607	-71.717372	-68.061475	-59.138722	-50.215968	-39.843349	-31.979228	-60.825300	-25.134286	-25.377574	-23.395105	-23.677845	-23.681133	-24.325517	-23.385242	-22.523871	-24.272914	-147.853380	-149.230916	-23.358940	-21.215375	-162.503266	-158.988740	-140.853917	-135.179388	-142.251180	3943.025296	4384.109817	2.748497	5.618639	0.960001	5.740283	5.730420	0.322192	12.907417	7.341381	-3.494800	16.681670	4.576445	11.835635	16.744136	6.000009	6.535901	-4.109595	9.731522	6.105215	16.181943	11.450977	19.795099	13.407144	2.906306	15.524408	1.630687	5.000556	3.563841	18.378111	7.104669	-10.464674
19:08:42:367	-41.924449	-49.670214	-54.516249	-65.401745	-70.865863	-69.833533	-68.857093	-66.802295	-62.015439	-47.773225	-37.660332	-31.758953	-26.577575	-58.343104	-21.596746	-22.707980	-21.067430	-21.189074	-21.369896	-21.662499	-21.100307	-22.162226	-23.884969	-149.444615	-148.487902	-21.027978	-19.440030	-161.556415	-155.523529	-139.479668	-135.087333	-141.067616	4975.043336	5541.250242	21.863048	11.023579	9.317275	15.412627	7.065216	7.180285	-3.787403	6.006585	3.277813	20.741950	20.179757	11.835635	18.108521	45.731578	13.380843	22.970995	23.487160	-1.966030	6.236722	-5.033432	-4.096445	45.981441	13.640569	18.312357	17.792904	2.301373	3.563841	2.801100	16.477834	4.333157
19:08:42:377	-41.552941	-46.326647	-49.680077	-55.913511	-63.679003	-65.197909	-68.354079	-65.194622	-59.401736	-45.363358	-35.934302	-26.636754	-22.109623	-55.660360	-18.917290	-19.666880	-17.529890	-17.648247	-19.058660	-18.614823	-18.996194	-18.256467	-25.535382	-147.386530	-148.487902	-17.381945	-18.973180	-158.528465	-153.642978	-139.203504	-134.265414	-140.433095	8170.161719	6224.850207	8.215903	8.311246	-1.831236	-1.183563	20.403319	-13.380843	1.785208	6.006585	27.695385	9.886043	-6.798915	20.396744	12.657554	7.374258	9.274535	12.979746	6.976449	3.409320	6.236722	15.580298	5.740283	-2.179729	4.250966	18.312357	24.542504	2.301373	9.212069	5.638365	3.080553	4.333157
19:08:42:387	-40.158966	-45.488290	-47.648293	-53.980358	-57.731596	-59.855435	-62.738727	-60.881190	-57.596802	-47.677882	-38.478964	-33.014846	-31.670186	-61.025848	-21.406061	-17.917836	-15.853175	-16.116189	-16.941396	-17.187972	-17.714000	-17.072903	-22.333185	-144.766252	-141.629809	-16.671807	-16.823040	-155.875310	-149.983794	-136.727883	-133.808427	-139.976108	10050.130663	8211.422057	35.513480	20.492087	21.863048	16.796738	8.400013	4.438363	10.122755	6.006585	26.354013	-7.749053	32.958955	4.681651	24.904148	-0.838357	31.140870	18.687152	114.243465	14.176460	28.971004	16.957835	-8.317821	13.407144	0.216987	-9.540837	27.225248	2.301373	23.358940	7.055353	24.509627	21.807157
19:08:42:397	-34.777040	-37.874031	-39.912391	-44.676234	-48.677336	-52.803370	-59.832422	-66.401199	-64.270785	-57.501459	-46.668566	-34.724437	-33.955121	-61.617630	-20.544689	-18.930440	-16.227970	-17.552904	-18.194001	-18.519481	-18.263042	-18.345234	-23.109077	-148.040778	-146.725707	-21.129896	-19.157290	-155.875310	-149.290095	-139.387614	-135.179388	-140.156930	8453.575857	10001.930041	23.230721	0.193973	6.526038	22.316747	13.726049	9.905769	4.569870	4.648774	16.846054	8.524945	11.667963	17.536466	9.948509	30.657582	6.535901	10.145769	11.109058	4.757268	17.602219	4.586308	24.019763	23.319488	0.216987	12.736458	16.441669	0.943563	6.397818	8.452616	11.112346	11.049880
19:08:42:407	-24.381408	-27.840043	-28.888812	-37.216496	-37.851018	-51.895971	-49.301994	-57.070773	-60.213792	-68.002297	-59.677901	-47.661444	-44.758426	-68.968874	-31.923337	-30.351828	-27.958400	-27.507988	-27.432371	-27.560591	-26.768261	-26.794562	-24.854833	-148.787080	-149.138862	-27.511276	-24.766066	-165.534503	-157.404080	-146.265432	-140.202957	-145.075294	5387.054934	7954.657823	13.663583	6.953435	14.903037	12.644403	-14.265228	0.322192	3.175895	6.006585	12.789061	12.604951	5.980283	1.841099	12.657554	-6.325489	5.168227	7.288778	-5.378638	19.568250	6.236722	144.789266	28.221414	-50.344188	5.595625	7.176997	5.661379	81.014920	7.795081	38.186361	8.446041	0.292603
19:08:42:418	-23.638393	-28.395661	-36.335399	-44.492124	-48.499801	-58.244474	-59.230777	-67.101474	-62.288316	-65.112430	-58.040638	-50.896517	-44.133767	-66.884487	-32.975394	-31.183610	-29.352374	-29.710731	-29.552923	-30.131554	-28.596209	-29.520046	-24.854833	-148.599683	-148.303792	-32.472379	-27.287714	-168.753139	-157.305450	-145.805158	-140.932821	-144.256662	4099.061703	5567.314940	19.130989	107.132221	17.674548	-2.567675	7.065216	1.693153	22.638939	16.832903	8.712342	11.243853	1.732605	-5.312885	-2.298086	-0.838357	14.751804	32.942517	2.866854	3.409320	10.507414	15.580298	14.186323	20.482224	4.250966	0.203836	21.843322	-7.213162	9.212069	9.869604	3.080553	8.373712
19:08:42:427	-26.143602	-33.041147	-40.106364	-56.465841	-56.488855	-65.602294	-68.554627	-73.121209	-72.026413	-77.345873	-66.864761	-54.582003	-43.719520	-66.585309	-36.512933	-33.761148	-32.426352	-31.910187	-32.051557	-31.558405	-30.697034	-31.246076	-23.595653	-148.787080	-148.579957	-32.876763	-28.037304	-173.010679	-169.180536	-154.060513	-141.754741	-144.710362	4672.550812	4617.446069	1.400550	0.193973	12.108512	5.740283	-2.265209	0.322192	42.121709	16.832903	-4.852610	26.179767	8.824123	13.265774	-3.662471	-2.212606	3.816992	8.718918	-4.001102	37.055400	-12.226868	29.329361	-6.910696	6.312339	21.685513	5.783023	8.360561	9.080562	12.046046	9.869604	21.826883	8.373712
