# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:11:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:11:04:611	-38.866910	-44.110753	-47.641718	-48.562267	-49.653776	-45.968291	-47.411580	-44.607193	-44.695960	-40.514035	-37.611017	-39.481705	-35.414849	-71.296549	-26.084424	-28.418674	-23.825790	-19.367701	-18.190713	-18.437289	-17.358931	-17.526603	-24.276202	-149.454478	-147.547626	-18.608248	-18.128247	-155.862160	-155.523529	-144.184333	-138.010077	-141.692275	6648.046480	8865.064715	24.848258	-8.745219	21.596746	9.935358	-12.930431	15.570435	9.067411	-7.456450	7.292066	-0.999454	1.653701	18.825235	12.618102	3.310690	28.425250	-1.370961	2.866854	3.412608	-2.281647	17.720575	9.961659	-2.087674	-2.469045	18.243316	39.554034	11.799470	-8.597274	15.767696	1.683290	39.580335
19:11:04:621	-34.691561	-38.909649	-42.131572	-43.956233	-45.392947	-44.357329	-47.714047	-48.318979	-55.611045	-54.674057	-54.900907	-49.456515	-42.062531	-75.965049	-29.237306	-31.183610	-27.642783	-25.781958	-24.733189	-24.529353	-24.854833	-24.884422	-26.120588	-151.042426	-149.957493	-26.100862	-23.454283	-161.638607	-162.352033	-148.494477	-140.479122	-144.513101	4307.266958	9929.499243	58.964475	12.923856	-3.494800	11.319470	12.387964	14.199474	4.908501	0.657535	-2.199455	-7.778642	7.321655	14.554543	1.732605	27.968263	5.171515	19.995647	8.353986	8.804397	36.085535	6.723298	4.329870	31.906899	0.216987	16.849341	13.956186	9.080562	11.201113	20.002223	13.739199	34.188546
19:11:04:631	-22.809898	-23.954010	-31.397309	-39.534308	-49.209939	-62.094343	-67.466406	-67.285584	-73.828060	-67.098186	-58.083378	-57.093787	-49.440077	-79.341493	-38.035128	-37.906908	-35.835672	-32.291557	-31.762241	-32.143612	-30.979774	-31.061966	-24.762778	-148.987628	-149.030368	-33.090462	-28.405524	-166.086833	-165.422722	-150.693932	-141.665973	-146.334474	4163.546187	7302.261194	23.480584	-7.387409	0.693700	4.415349	4.395623	21.041129	9.067411	10.129331	11.365497	3.077265	10.168783	24.549079	0.387946	12.897554	20.209346	7.173710	16.599478	11.480566	11.930977	6.723298	9.961659	-0.670686	12.295909	12.667417	16.638930	19.936469	19.680031	15.767696	-0.999454	1.913428
19:11:04:641	-21.139759	-25.903602	-34.395670	-45.152947	-53.737070	-60.279546	-69.974903	-73.906964	-80.955742	-73.262579	-65.635170	-59.881737	-46.530483	-73.979293	-36.124988	-35.970467	-33.974847	-32.577585	-32.242242	-32.143612	-31.071829	-31.515665	-23.983599	-150.950371	-149.122423	-33.192380	-29.059771	-169.305468	-169.282454	-148.767354	-141.850083	-146.242419	5599.435538	5281.083263	7.098093	0.733152	21.596746	18.243316	-0.930412	11.454264	-4.823021	25.022505	15.422490	0.358357	22.944693	5.970420	9.909056	10.172071	29.773197	11.434538	-1.246029	15.527695	28.971004	10.832894	7.147408	20.574279	6.920559	9.895906	20.689347	3.642745	18.282768	31.344706	21.770993	15.366599
19:11:04:651	-31.443336	-34.635670	-43.486095	-50.679531	-57.110226	-58.162282	-63.254893	-65.575992	-67.242844	-60.450505	-52.260903	-49.456515	-38.843896	-68.912984	-33.254846	-32.564434	-29.970457	-30.378129	-30.124978	-29.572649	-29.516758	-29.608813	-25.926616	-151.042426	-149.862150	-30.861418	-27.938673	-172.241363	-167.697794	-148.126257	-141.024876	-145.515842	8145.809900	4594.600006	-21.550718	6.161105	24.387983	15.475093	4.395623	0.496439	13.246048	11.483853	-11.687689	-11.855361	24.368257	13.124404	15.343585	6.055900	6.539188	-2.797813	-1.246029	16.875643	-2.281647	21.830171	21.205512	10.661934	13.640569	18.243316	-6.276174	-1.775345	-11.431251	7.282203	12.397827	7.301929
19:11:04:661	-33.856491	-39.189102	-51.317340	-64.865854	-69.182573	-74.087786	-78.802314	-72.000112	-68.689422	-60.065847	-47.437882	-42.358422	-34.168820	-66.032979	-28.379222	-29.063059	-26.524973	-27.024699	-25.407163	-25.574834	-26.044972	-25.341409	-23.694283	-148.425436	-148.103244	-26.202780	-24.387983	-170.538347	-164.331214	-147.485160	-139.200216	-143.875292	9579.417604	4768.958633	8.465767	10.211523	-3.494800	3.031238	11.053168	4.612610	-4.823021	7.416998	10.007687	3.077265	11.589059	-2.590689	11.273442	0.588494	-3.024662	2.889867	2.866854	18.223590	31.818132	-4.273979	7.147408	20.574279	16.326601	-47.204457	15.287695	-5.855352	12.618102	-5.460830	-0.999454	16.714546
19:11:04:671	-48.522815	-53.497069	-63.018180	-77.671353	-71.668056	-75.396281	-74.689431	-66.381473	-61.111328	-56.308033	-42.161161	-38.403347	-28.869086	-61.860918	-21.018115	-22.984145	-21.590170	-22.241130	-22.329898	-22.530446	-22.842775	-23.431269	-24.374832	-149.921329	-149.214478	-23.467434	-22.333185	-166.560258	-162.056142	-147.393105	-139.200216	-144.513101	7726.858017	7019.386234	15.281120	10.211523	4.862473	88.750823	-4.934802	10.083303	14.640023	14.196186	1.877263	23.431269	3.077265	3.110142	20.794553	1.939729	14.755091	4.316719	8.353986	12.828513	6.236722	34.201697	-1.278906	2.169866	25.716204	22.408802	12.608239	22.655378	2.718908	-5.460830	17.763315	14.021940
19:11:04:681	-37.660332	-41.234037	-53.832412	-65.142019	-62.436261	-68.442846	-71.779837	-63.971606	-57.863103	-53.132137	-44.617056	-42.000065	-36.868002	-66.131609	-26.656480	-27.406070	-26.524973	-26.452644	-25.890451	-26.051547	-25.860862	-26.521685	-26.025246	-152.725716	-150.141603	-24.480038	-24.667436	-164.761899	-160.672030	-145.558582	-138.743229	-145.150910	5024.516290	9557.268529	8.465767	3.445485	11.842210	5.802749	1.722742	-2.245483	3.514526	4.724391	10.007687	-6.417544	13.012623	1.699729	5.819187	11.543032	-9.849878	15.715093	5.602200	-0.634522	13.354541	9.458645	12.779198	19.157290	17.671260	5.713981	-14.357283	7.719464	2.718908	8.679466	31.163884	4.609322
19:11:04:691	-33.205531	-38.074580	-48.706925	-63.573797	-70.070246	-69.448875	-74.689431	-76.514091	-74.820938	-75.093815	-71.457645	-66.799008	-58.583105	-88.678494	-39.757870	-35.326082	-28.297030	-29.036757	-28.681688	-28.527168	-27.596755	-28.247715	-24.374832	-147.491736	-150.329000	-28.227989	-25.791821	-169.210126	-163.640802	-146.932831	-139.473093	-144.605156	3928.141986	7331.107266	11.197826	19.706332	3.484937	16.859204	12.387964	5.986859	-36.825263	-10.168783	-11.687689	4.438363	20.100853	10.264126	-2.337538	4.684939	-3.024662	10.027413	-1.246029	16.875643	-5.128775	8.100834	0.128219	21.994555	13.640569	15.455366	4.507404	21.294280	-7.180285	17.187972	21.770993	-6.147955
19:11:04:701	-43.324999	-45.133221	-50.255420	-66.891063	-69.360108	-61.186944	-60.447217	-60.460368	-58.948037	-57.465295	-54.535975	-53.589124	-51.310765	-80.531632	-35.454302	-33.116764	-28.573195	-27.600043	-26.564425	-26.814288	-26.498671	-26.248808	-24.568805	-147.679133	-148.566806	-26.304698	-23.454283	-164.666557	-158.196410	-143.359127	-137.737200	-142.691728	4667.267516	4844.479846	9.830152	-14.169885	11.842210	25.150724	0.387946	19.670168	6.299188	10.129331	16.780300	7.157271	-2.610415	15.964956	11.273442	3.310690	9.277823	-7.078367	22.109623	2.064661	11.930977	19.094824	12.779198	31.906899	1.561646	-8.212615	3.156169	14.518379	5.552885	-11.132072	1.683290	-0.779179
19:11:04:711	-47.595690	-53.030219	-58.569954	-77.763408	-79.742589	-62.597357	-54.332139	-52.934877	-48.845007	-43.594588	-38.248826	-37.055400	-34.375944	-71.296549	-25.703054	-24.733189	-21.872911	-21.856472	-21.366608	-22.435103	-22.109623	-22.162226	-26.314561	-152.071469	-150.605165	-21.139759	-20.745238	-166.655601	-156.217229	-144.092278	-137.648433	-142.418851	7696.726464	4549.299114	15.281120	19.706332	6.259736	0.263014	23.056474	-2.245483	-7.610971	-26.419767	-4.915076	85.867531	4.497541	13.124404	37.114578	64.954621	2.452607	1.463016	5.602200	-0.634522	13.354541	23.207707	21.205512	7.824670	5.595625	15.455366	-4.924939	7.719464	33.830189	21.419211	9.715084	9.997824
19:11:04:721	-49.449940	-53.681179	-57.215431	-70.576548	-69.182573	-61.890507	-60.549135	-60.759546	-56.962280	-52.648849	-46.073496	-40.921707	-35.414849	-68.219284	-19.486058	-20.035100	-16.379203	-16.878930	-16.842766	-17.487150	-17.631808	-17.618657	-24.762778	-148.238038	-148.287353	-18.302494	-19.061947	-161.352579	-155.622159	-143.175017	-136.734459	-142.145974	10075.117003	6254.554363	7.098093	8.853712	22.990721	8.570972	7.065216	-9.087137	16.030710	10.129331	8.649876	11.214264	11.589059	24.549079	16.704683	12.897554	18.841673	18.568796	15.221941	15.527695	-0.861371	8.100834	11.368785	14.919475	6.920559	21.034553	9.905769	29.434566	-4.366034	12.933719	-2.321099	3.261375
19:11:04:731	-43.324999	-46.527195	-48.318979	-57.955158	-56.666389	-52.316794	-54.332139	-54.943647	-55.249401	-54.960085	-51.169394	-49.186926	-38.324443	-72.190797	-23.118940	-23.536475	-20.008798	-19.367701	-17.036739	-18.532631	-17.996740	-18.072357	-24.568805	-146.834200	-147.915846	-19.114550	-19.061947	-158.229287	-152.853936	-142.349810	-137.921310	-141.965152	8904.342584	7852.923966	-5.184666	12.923856	-27.189083	7.186860	23.056474	19.670168	21.583595	8.771520	14.084405	4.438363	72.637921	8.833986	18.069069	4.684939	33.882792	0.036164	31.732652	18.223590	4.813158	-4.273979	4.329870	7.824670	13.640569	14.061392	16.638930	3.642745	12.618102	17.187972	1.683290	8.649876
19:11:04:741	-36.917318	-40.491022	-41.066365	-48.470212	-48.233500	-49.495967	-50.018708	-53.737070	-52.093232	-58.043926	-61.995713	-50.985285	-37.390743	-70.800110	-23.789626	-24.272914	-21.498116	-20.515100	-20.692635	-21.770993	-20.830717	-21.343595	-25.246067	-153.475307	-149.493931	-23.063049	-20.745238	-160.596414	-158.594219	-144.825430	-138.105420	-142.964605	5650.088767	10016.017734	18.013179	7.515628	25.785245	16.859204	-16.938108	8.712342	16.030710	3.369868	18.141398	18.013179	-5.454255	28.819771	13.979200	10.172071	7.906862	21.425787	5.602200	-4.658637	-13.650432	13.587966	0.128219	9.244946	17.671260	1.528769	-2.225757	25.374286	9.784125	-21.037841	9.715084	14.021940
19:11:04:751	-30.792377	-32.686078	-33.912381	-38.889923	-41.132119	-41.737051	-44.403357	-42.197326	-50.380352	-57.465295	-64.086675	-56.015429	-45.909112	-76.362858	-34.116217	-33.945258	-31.275665	-30.282787	-30.604979	-31.285528	-29.335936	-30.335390	-26.409904	-150.204069	-150.792563	-31.975940	-27.846619	-169.305468	-166.708204	-148.494477	-142.030905	-146.880228	4052.689028	8501.125520	30.295937	-7.387409	0.693700	18.243316	-18.272905	1.870688	9.067411	12.838376	1.877263	9.856454	15.856463	-4.020828	12.618102	7.426861	5.171515	-1.370961	-8.133711	10.152345	11.930977	13.587966	38.077867	-7.742478	21.685513	65.585855	5.855352	-1.775345	-10.014262	36.996222	19.107975	7.301929
19:11:04:761	-21.139759	-20.886608	-22.500857	-28.020865	-36.785811	-67.939831	-58.441735	-50.626928	-53.355699	-53.612138	-56.718992	-51.343641	-43.831301	-73.183675	-35.168274	-36.249919	-33.695395	-33.248271	-33.110188	-33.379778	-32.534845	-32.699229	-24.568805	-148.425436	-149.030368	-34.204985	-29.342511	-173.470954	-168.983276	-146.752009	-141.116931	-146.607351	4308.637919	5723.180388	18.013179	7.515628	-4.888775	14.090981	-8.942480	3.241649	9.067411	8.771520	3.215347	-6.417544	5.901379	31.680049	19.433455	0.588494	-4.392336	-2.797813	41.355681	3.412608	1.985757	10.832894	2.942470	3.586855	0.216987	11.270154	9.905769	6.361654	14.035090	1.610961	13.739199	18.062494
19:11:04:771	-18.910714	-24.230175	-33.718408	-47.822540	-63.767770	-77.109161	-71.178193	-58.152419	-52.724465	-48.121719	-50.623640	-47.388567	-41.753489	-71.197919	-35.740329	-35.878412	-34.721150	-34.398957	-33.974847	-33.570463	-33.083887	-32.607174	-26.120588	-153.567362	-150.976673	-34.408821	-30.463609	-172.997529	-165.123544	-146.844063	-141.754741	-146.426529	6383.825796	4600.103576	34.398957	4.803295	18.802221	38.978691	-6.272886	10.083303	-35.431288	-3.409320	-2.199455	8.495356	13.012623	11.694265	4.458089	7.426861	53.010493	2.889867	20.732087	16.875643	9.083850	1.216440	-1.278906	31.906899	14.981941	5.713981	-2.225757	-0.417535	36.664166	4.444938	-26.432918	16.714546
19:11:04:781	-40.816502	-49.035693	-53.250494	-69.471889	-70.602849	-72.877921	-68.972162	-62.870235	-56.600636	-47.832403	-50.712407	-38.403347	-33.442244	-68.018736	-30.098677	-30.904158	-29.414840	-29.802786	-30.029636	-30.621417	-29.789635	-30.065800	-26.215931	-152.821059	-151.160783	-30.963336	-28.218126	-171.767938	-163.144363	-147.942147	-142.579947	-147.702147	9027.587707	4586.370952	4.362746	-11.457552	13.239473	-8.025218	41.733763	-9.087137	16.030710	-4.747405	18.141398	-5.059734	17.257013	-18.305782	4.458089	-61.055437	-4.392336	7.173710	5.602200	-7.354532	10.507414	9.458645	19.795099	-0.670686	0.216987	-9.609878	-0.874522	-4.494254	1.301920	-19.617565	7.052066	20.755101
19:11:04:791	-36.269645	-41.510201	-42.131572	-53.444466	-72.910798	-79.426973	-82.711361	-80.630262	-72.927236	-64.014346	-59.812696	-50.985285	-31.364432	-62.061466	-26.751822	-26.945795	-25.502505	-25.301957	-24.542504	-25.101409	-25.219765	-24.430723	-24.374832	-147.116941	-149.122423	-25.394012	-24.016476	-173.470954	-165.422722	-144.641320	-139.288983	-144.332279	9324.708168	5710.822012	5.730420	12.923856	6.259736	3.031238	15.060845	8.712342	21.583595	30.427444	24.933737	18.013179	11.589059	-2.590689	-5.066309	-11.740292	1.081646	4.316719	39.978144	23.595653	21.872911	-0.161096	0.128219	10.661934	1.561646	-5.424666	9.905769	11.799470	26.764973	32.745256	13.739199	15.366599
19:11:04:801	-36.177590	-42.812121	-43.966096	-61.548589	-71.668056	-68.945860	-68.571065	-68.288325	-60.841738	-53.612138	-44.981988	-38.133758	-24.920587	-59.575983	-22.451542	-23.076200	-22.523871	-23.007159	-21.945240	-23.483872	-22.934830	-23.069625	-24.276202	-152.071469	-148.658861	-22.152363	-21.770993	-166.182176	-161.562990	-147.024886	-138.105420	-143.694470	6708.266848	8873.316782	20.748525	16.993999	17.408246	-10.796729	-2.265209	12.828513	4.908501	3.369868	3.215347	13.933172	3.077265	7.403847	9.909056	10.172071	3.820280	8.600561	2.866854	24.943600	13.354541	20.472361	28.221414	19.157290	8.261931	2.922744	-0.874522	5.000556	11.201113	-2.643292	5.707406	-8.843849
19:11:04:811	-42.766094	-60.371601	-57.508034	-73.433539	-67.052159	-73.380936	-80.807797	-83.138759	-67.785311	-60.450505	-50.896517	-45.412673	-33.649367	-67.124488	-31.055391	-31.088267	-30.900870	-30.378129	-30.798952	-30.526075	-30.246622	-30.427444	-29.806074	-154.316952	-155.145446	-29.444429	-27.471823	-170.252319	-161.760251	-147.758037	-141.301041	-148.612833	4426.353170	8914.511367	16.645505	6.161105	13.239473	5.802749	20.403319	19.670168	27.156207	8.771520	1.877263	-5.059734	31.459775	20.255374	27.590180	4.684939	3.820280	7.173710	23.487160	4.760555	20.449347	17.720575	7.147408	-3.507951	4.250966	8.501931	11.257004	3.642745	23.930996	17.187972	-6.348503	-7.495902
19:11:04:821	-41.375407	-58.234611	-56.636800	-70.944768	-67.140926	-67.334899	-73.183675	-70.093259	-61.923384	-57.369952	-48.348568	-42.897601	-33.856491	-68.317914	-31.821419	-32.100872	-30.249910	-31.045528	-30.604979	-30.808815	-29.516758	-30.516212	-26.508534	-151.229824	-152.275305	-29.648265	-27.004973	-168.263275	-159.781070	-145.101595	-140.567889	-146.153651	3930.864182	5488.394270	19.380852	6.161105	3.484937	0.263014	13.726049	8.712342	-4.823021	22.310172	0.519453	-0.999454	1.653701	7.403847	15.343585	-4.901925	-3.024662	11.434538	8.353986	-0.634522	6.236722	3.968225	14.186323	-0.670686	-11.858649	12.667417	-2.225757	-0.417535	4.135897	22.839487	12.397827	8.649876
19:11:04:832	-42.023079	-60.558998	-61.762288	-73.525594	-72.466962	-58.967763	-57.840090	-55.443374	-47.763362	-42.151298	-35.792932	-32.206077	-25.962780	-63.849962	-25.413738	-25.561683	-24.292640	-25.400587	-23.677845	-23.671270	-24.121681	-23.796201	-24.276202	-149.267081	-149.214478	-24.075654	-23.641681	-165.899436	-155.227638	-141.432548	-137.372268	-143.148715	5451.605172	4627.565537	12.565499	8.853712	7.653711	36.207179	-15.603312	-7.716176	0.726576	31.781967	10.007687	8.495356	1.653701	-14.015364	5.819187	27.968263	13.384130	7.173710	8.353986	8.804397	-2.281647	13.587966	4.329870	0.749590	20.340853	1.528769	11.257004	18.575371	-4.366034	21.419211	-21.087156	28.819771
19:11:04:842	-48.151308	-62.416535	-62.922837	-72.969976	-71.224220	-60.782560	-57.741459	-54.240084	-48.845007	-41.572667	-33.244983	-27.531002	-21.182499	-59.477353	-19.486058	-20.863594	-19.729346	-20.515100	-20.981950	-21.958390	-21.195649	-20.436196	-27.961687	-149.829274	-151.440235	-19.821401	-20.557840	-163.436966	-154.339966	-140.791451	-136.823226	-143.786524	8876.972679	5793.204606	5.730420	-0.624659	21.596746	-2.508497	28.398948	8.712342	-2.058085	10.129331	15.422490	5.796173	8.745219	11.694265	-14.587420	4.684939	1.081646	19.995647	9.731522	16.875643	6.236722	-0.161096	8.554534	3.586855	16.326601	0.134795	7.206587	-1.775345	6.969874	4.444938	-0.999454	4.609322
19:11:04:851	-47.408293	-57.399541	-57.603377	-65.878458	-64.477908	-58.668584	-60.246669	-59.257078	-53.174877	-44.173219	-37.065263	-32.025255	-26.584151	-59.875161	-14.610434	-14.968790	-14.330981	-16.208244	-15.978107	-17.296465	-17.996740	-17.345780	-25.150724	-147.116941	-147.176119	-16.175368	-16.632355	-159.268192	-152.258866	-138.772818	-135.728430	-141.965152	10143.602589	7103.152940	13.913446	15.636189	-4.888775	18.243316	15.060845	-0.874522	14.640023	-7.456450	15.422490	23.431269	28.635661	8.833986	7.183573	4.684939	-7.111244	-4.224664	66.108596	23.595653	0.562193	23.207707	21.205512	3.586855	14.981941	9.895906	-6.276174	19.936469	4.135897	17.187972	4.366034	15.366599
19:11:04:861	-38.498690	-46.435141	-45.419249	-51.231860	-51.872957	-47.983636	-53.931043	-53.036795	-50.649942	-51.011586	-53.260357	-37.686634	-30.118403	-62.755166	-21.494828	-18.654276	-18.147973	-18.220302	-17.996740	-18.345234	-18.729892	-19.163865	-23.017022	-147.491736	-145.693377	-20.327703	-19.061947	-156.904353	-151.072015	-138.499941	-135.455553	-141.600220	7882.927300	9153.489272	13.913446	16.993999	18.802221	11.319470	-7.607683	7.357820	2.120551	6.078914	3.215347	-5.059734	4.497541	30.249910	11.273442	-4.901925	9.277823	0.036164	1.505756	12.828513	-12.226868	31.469638	14.186323	13.499199	5.595625	2.922744	19.338112	-0.417535	11.201113	24.256476	7.052066	5.957270
19:11:04:871	-31.255939	-38.630197	-40.875680	-43.127738	-42.111846	-42.240066	-52.024190	-63.872976	-60.841738	-61.029136	-58.994064	-45.323906	-41.648284	-71.993536	-33.064161	-28.510729	-27.550728	-27.600043	-27.524426	-28.431825	-26.590726	-27.156207	-28.642236	-156.092297	-152.459415	-29.141963	-25.229628	-166.750944	-158.890110	-143.359127	-139.930080	-145.880774	5065.592518	9691.879149	2.995073	21.044416	3.484937	7.186860	11.053168	44.331028	16.030710	14.196186	4.573158	4.438363	7.321655	1.699729	16.704683	11.543032	9.277823	10.027413	-6.756175	15.527695	20.449347	42.463628	9.961659	12.082211	5.595625	41.914586	-2.225757	6.361654	9.784125	18.604960	23.112365	7.301929
19:11:04:881	-25.502505	-31.476213	-31.009363	-39.258143	-41.043351	-37.804990	-45.708564	-60.460368	-62.285028	-63.534345	-55.535429	-45.501440	-43.104724	-72.289427	-35.931015	-32.656489	-32.672927	-32.291557	-32.146899	-32.620325	-30.979774	-31.972652	-27.090453	-151.042426	-152.830922	-33.800600	-29.155114	-170.916430	-163.144363	-146.659954	-142.395837	-147.153105	4056.801911	6818.903732	19.380852	-3.317265	11.842210	-3.872883	8.400013	3.241649	2.120551	4.724391	-8.972069	-3.718362	-9.701933	-4.020828	5.819187	11.543032	10.645496	12.861390	15.221941	-7.354532	-2.281647	19.094824	-11.112346	9.244946	8.261931	-2.636716	23.388529	11.799470	6.969874	0.190685	-0.999454	3.261375
19:11:04:891	-23.552913	-31.755666	-32.847174	-44.876782	-60.572149	-58.767214	-60.647765	-71.697646	-59.848860	-55.538716	-49.985831	-43.167190	-40.921707	-71.096001	-37.078414	-35.326082	-33.323887	-33.346901	-33.685532	-33.570463	-30.065800	-32.699229	-24.180859	-150.108726	-149.306533	-34.408821	-30.180869	-171.389855	-160.869291	-144.276388	-141.481863	-146.242419	4894.478828	5127.308778	11.197826	8.853712	9.050973	3.031238	13.726049	26.531548	-4.823021	14.196186	0.519453	11.214264	8.745219	-1.160550	15.343585	19.755647	42.075682	7.173710	1.505756	24.943600	7.660286	2.593977	1.535345	21.994555	13.640569	8.501931	11.257004	24.013188	-1.532057	1.610961	12.397827	3.261375
19:11:04:901	-24.480038	-35.937590	-45.514591	-63.485030	-80.896564	-80.534919	-75.590254	-78.220395	-58.405570	-49.183638	-45.254865	-39.300883	-36.660879	-68.515175	-34.211560	-32.840599	-31.367720	-31.334843	-31.088267	-31.098130	-30.614842	-30.065800	-24.664148	-149.359136	-149.678040	-29.746895	-28.218126	-173.944379	-159.481891	-144.917485	-141.024876	-145.880774	7351.727572	4501.246437	9.830152	15.636189	21.596746	11.319470	3.057539	3.241649	7.693163	-4.747405	22.214829	4.438363	13.012623	8.833986	5.819187	14.268515	-3.024662	-5.651516	15.221941	27.642783	-7.975903	-1.538633	22.612638	7.824670	17.671260	0.134795	16.638930	-3.136443	12.618102	-4.060280	9.715084	-15.560572
19:11:04:911	-35.250466	-47.549663	-56.248854	-69.655998	-73.262579	-66.930515	-60.148039	-68.087777	-54.437345	-41.092667	-35.612110	-36.877865	-31.364432	-66.529418	-26.561137	-22.984145	-23.174830	-24.154558	-23.099214	-23.960585	-23.940859	-24.430723	-24.956751	-148.892286	-148.938313	-25.798396	-24.016476	-170.443004	-159.682440	-141.892823	-139.200216	-144.240224	9506.838861	4955.695361	16.645505	4.803295	18.802221	3.031238	13.726049	3.241649	9.067411	19.601126	11.365497	-21.350170	7.321655	17.395095	30.315663	4.684939	20.209346	19.995647	11.109058	16.875643	17.602219	2.593977	26.834014	0.749590	1.561646	21.034553	3.156169	-7.213162	9.784125	8.679466	21.770993	8.649876
19:11:04:922	-42.581984	-57.304199	-52.767205	-74.630253	-82.849444	-78.519574	-70.777096	-70.796822	-54.075700	-47.737060	-42.887738	-44.423083	-35.520055	-63.550784	-25.509081	-23.628530	-23.546338	-23.483872	-23.194557	-23.579215	-22.934830	-22.888803	-26.120588	-151.512564	-150.329000	-23.569352	-24.950176	-172.146021	-156.812298	-141.340493	-139.288983	-144.513101	8733.196017	7472.549677	16.645505	2.090962	-0.703563	12.706869	-8.942480	22.412090	-2.058085	2.012058	20.857019	13.933172	8.745219	15.964956	-0.976440	90.983155	1.081646	7.173710	16.599478	8.804397	4.813158	10.832894	16.980848	7.824670	17.671260	14.061392	-0.874522	-0.417535	2.718908	8.679466	7.052066	7.301929
19:11:04:931	-33.577038	-42.624724	-40.971022	-55.377620	-61.193520	-67.837913	-66.164486	-67.285584	-62.643385	-51.590217	-47.710759	-48.558979	-37.804990	-62.160096	-25.703054	-25.009354	-24.851545	-24.535928	-24.733189	-24.338668	-24.397846	-24.614833	-24.374832	-148.987628	-149.306533	-24.381408	-24.483326	-166.560258	-154.931747	-141.248438	-138.105420	-144.421046	5860.897862	9638.322901	1.650414	6.161105	2.090962	9.935358	13.726049	14.199474	6.299188	2.012058	11.365497	15.294270	35.723891	4.540281	-6.427407	1.939729	-1.656989	1.463016	-5.378638	-1.962743	6.236722	-4.273979	-16.744136	20.574279	-10.517277	18.243316	-17.059752	6.361654	16.865780	17.187972	1.683290	22.083322
19:11:04:942	-26.988535	-36.121700	-38.360607	-56.206115	-68.916271	-68.140380	-67.466406	-69.291066	-57.231870	-55.538716	-48.802268	-42.628011	-36.039508	-63.550784	-28.089907	-27.310727	-25.410450	-26.452644	-26.850453	-26.623603	-25.860862	-26.156753	-24.664148	-148.612833	-148.379408	-25.088258	-22.800035	-162.772855	-153.744896	-139.505970	-137.007336	-142.330084	4049.947106	6840.871985	-12.000019	10.211523	-11.852073	5.802749	-0.930412	0.496439	4.908501	3.369868	18.141398	-10.497551	-6.877819	3.110142	9.909056	-9.018096	22.947981	5.746858	12.486595	6.108503	3.389594	23.207707	-1.278906	-0.670686	37.795127	-4.030691	16.638930	6.361654	18.282768	45.485002	-17.059752	-6.147955
19:11:04:952	-30.512924	-37.331565	-43.775410	-59.431325	-77.434641	-77.411627	-71.280111	-57.849953	-45.419249	-45.619797	-40.339789	-37.417044	-32.505256	-63.550784	-26.179767	-25.837848	-24.851545	-25.591273	-25.505793	-26.146890	-25.311820	-25.068532	-24.956751	-148.800231	-148.846258	-24.279490	-23.171543	-166.464916	-154.339966	-137.766789	-136.915281	-141.235288	4032.160777	4462.816788	-7.920012	-4.675076	21.596746	33.438956	-4.934802	0.496439	-4.823021	11.483853	5.934256	47.861992	1.653701	-15.445503	11.273442	8.801110	13.384130	18.568796	-8.133711	-1.962743	27.547440	21.830171	32.446078	13.499199	5.595625	4.316719	12.608239	40.290473	4.135897	7.282203	5.707406	19.410441
19:11:04:962	-36.641153	-41.977051	-48.318979	-62.377083	-75.037925	-77.010530	-72.983127	-54.338714	-36.039508	-34.444985	-27.876208	-26.541411	-23.986887	-60.272970	-21.590170	-21.787431	-20.847156	-21.090444	-20.981950	-21.675650	-21.836746	-22.070171	-26.409904	-149.359136	-149.862150	-20.834005	-20.557840	-164.761899	-154.635856	-138.499941	-135.182676	-141.873097	6376.987429	4804.656223	11.197826	10.211523	2.090962	4.415349	1.722742	18.315645	13.246048	19.601126	1.877263	22.070171	0.233425	5.970420	31.680049	17.013725	24.318942	7.173710	4.224664	16.875643	6.236722	3.968225	8.554534	6.404393	29.730457	15.455366	-4.924939	-7.213162	14.035090	0.190685	0.341918	12.673992
