# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:52:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:52:53:108	-32.755119	-30.098677	-35.510192	-47.842266	-57.218719	-64.619278	-58.750776	-68.117366	-70.500931	-68.883395	-66.854898	-60.930506	-52.494328	-48.233500	-40.103076	-35.273479	-30.134841	-29.072922	-27.872920	-27.208809	-27.060864	-27.248261	-24.920587	-148.928450	-149.921329	-27.534289	-23.234009	-178.635894	-160.139427	-146.538310	-138.187612	-142.389262	5435.360763	5316.577017	8.764945	-0.999454	23.168255	10.537003	11.332620	7.357820	15.057558	-1.525482	19.719483	-3.780828	15.961669	10.947962	-2.140277	6.111790	-4.513980	1.870688	13.920022	39.517870	9.337001	20.012086	3.011512	8.005492	-0.752878	5.276721	16.635642	0.943563	-2.761648	15.241667	-7.476176	3.192334
19:52:53:118	-37.956223	-39.018143	-43.923356	-49.962817	-60.946944	-64.418730	-64.566676	-71.829153	-71.852166	-72.641209	-59.303106	-55.272415	-51.041175	-40.487734	-31.781967	-28.178674	-26.038397	-24.286065	-22.865789	-23.306338	-23.128803	-22.527158	-23.076200	-145.936665	-147.047899	-24.900861	-21.083868	-173.428214	-160.238057	-146.906529	-137.822680	-143.207893	6017.151255	6310.622395	15.580298	13.903583	18.979755	24.368257	7.344669	1.870688	8.113985	20.130442	11.582484	19.288797	-1.081646	19.512359	19.630715	19.811538	-3.143019	28.954565	1.561646	11.247141	-2.028496	2.127127	7.216450	-0.486576	8.640013	-7.259189	4.504117	11.799470	26.952371	15.241667	19.321674	15.297558
19:52:53:128	-27.277851	-27.034562	-31.449912	-36.328823	-46.481168	-50.005557	-60.759546	-72.332167	-73.025867	-72.736551	-62.488864	-51.945286	-46.468017	-45.152947	-32.071283	-30.295937	-27.715111	-25.624149	-27.004973	-27.968263	-28.704702	-28.428537	-31.032377	-151.361331	-154.741062	-27.027987	-24.167709	-168.128480	-165.978340	-145.713103	-137.457748	-141.205699	6863.201883	6549.544410	15.580298	-3.692061	6.433983	27.139768	0.667398	-11.832347	19.239482	13.367692	15.662490	17.950713	10.273989	16.652081	25.065244	7.482751	13.265774	18.983043	33.166079	8.570972	24.976477	21.389622	-16.678382	23.595653	-0.752878	6.670695	17.986877	11.799470	11.385223	10.987414	-8.817548	4.540281
19:52:53:139	-32.755119	-34.744164	-42.568833	-41.487188	-54.647756	-56.255430	-66.171062	-71.026960	-75.731624	-72.161208	-59.303106	-48.979802	-43.870753	-41.579243	-31.972652	-30.023060	-29.947444	-27.922235	-27.484974	-28.349633	-25.597848	-27.067439	-27.343604	-151.361331	-150.013383	-26.827439	-25.006066	-165.761353	-163.009568	-147.915846	-139.101586	-145.121321	6694.823539	5234.200999	1.946304	0.358357	6.433983	0.861371	6.009872	-3.619732	-5.799461	10.658647	19.719483	-1.061919	13.117829	-7.630697	30.516212	4.737542	-0.407672	18.983043	-1.193427	8.570972	-3.452060	17.257013	-6.841654	5.187953	-0.752878	9.461932	15.284407	6.361654	4.320007	-4.573158	17.977014	4.540281
19:52:53:149	-38.791293	-31.956214	-44.988563	-54.568852	-67.782023	-64.218182	-63.264756	-68.820929	-76.451625	-74.857102	-60.029682	-38.018689	-43.038971	-40.487734	-33.215394	-23.848804	-24.641134	-24.861408	-22.964419	-24.733189	-25.689903	-22.796748	-23.559489	-149.957493	-144.638033	-21.356745	-20.896471	-165.666010	-167.066561	-151.216673	-139.101586	-146.212830	5557.202048	6129.392525	14.212625	15.258106	42.677326	10.537003	7.344669	-11.832347	6.720010	2.541374	4.786857	-3.780828	15.961669	8.087684	23.720585	1.995620	10.527140	16.126052	2.922744	40.869105	0.818631	-6.115078	7.216450	-10.402208	7.295354	-3.073977	5.852064	13.157281	15.636189	2.498634	-0.785755	15.297558
19:52:53:158	-38.140333	-36.973208	-44.893220	-56.870225	-68.048325	-70.464767	-71.990249	-76.645598	-80.058206	-75.915734	-58.119542	-36.759509	-37.223071	-35.322795	-34.842794	-32.968818	-30.693746	-26.965521	-23.829078	-25.114560	-25.321683	-25.522231	-24.920587	-146.498857	-148.714751	-26.725521	-24.259764	-170.495607	-164.295049	-144.703786	-139.558573	-146.304885	5484.646319	6420.473524	16.947972	20.666333	-0.526028	32.679503	-3.323841	3.241649	13.666871	-5.575899	26.515110	13.870706	17.365506	2.383565	10.109605	29.395114	-1.775345	1.870688	18.032905	12.595088	16.435094	25.499218	17.049889	17.921124	7.295354	10.855907	-0.877810	3.642745	-5.575899	30.821966	4.579733	-8.912891
19:52:53:169	-34.520602	-35.395123	-39.767733	-55.765566	-75.416007	-76.612722	-83.122321	-85.275749	-83.398486	-79.578206	-57.300911	-35.950741	-34.727725	-34.329916	-31.400597	-35.181424	-25.479492	-22.944693	-24.312366	-24.256476	-24.226887	-24.887710	-30.447171	-152.857223	-151.680235	-26.521685	-23.513461	-187.252893	-165.781079	-144.338854	-138.187612	-143.207893	6834.464304	5637.858611	3.294252	20.666333	14.810982	-3.271238	8.679466	-2.245483	2.541374	9.300836	15.662490	17.950713	6.006585	-0.476713	3.290964	8.853712	6.420832	13.272349	-14.945777	8.570972	2.242195	7.637272	1.604386	0.930412	-26.255383	9.461932	-3.580280	7.719464	45.330481	8.169876	15.294270	11.257004
19:52:53:179	-36.841701	-28.892100	-28.162235	-43.147464	-66.361747	-70.869151	-75.399569	-92.301513	-83.848897	-70.714630	-54.391317	-33.524436	-35.769919	-36.614851	-32.452653	-31.219774	-26.689356	-26.580863	-26.524973	-26.064698	-24.864696	-26.156753	-24.240038	-157.344902	-150.197493	-25.811547	-24.072366	-185.645220	-162.615047	-139.844601	-138.187612	-139.568436	6744.092657	6036.029092	23.783051	11.191250	-22.826337	14.692626	-11.335908	5.986859	6.720010	-2.883292	-8.764945	3.014799	10.273989	3.793978	16.905232	4.737542	11.898101	7.581382	13.920022	8.570972	20.705786	21.389622	1.604386	26.432918	9.984673	16.415368	1.821373	11.799470	5.736995	23.730448	13.952898	0.496439
19:52:53:189	-41.852120	-36.697043	-36.864715	-50.607202	-61.657082	-60.789135	-66.473528	-79.256013	-80.962317	-71.773262	-57.938720	-42.332120	-43.144177	-37.706360	-33.790737	-27.810454	-26.225794	-22.464692	-25.657026	-24.828532	-27.517851	-25.068532	-28.313469	-150.611741	-146.955844	-28.040591	-25.943054	-182.331242	-164.791489	-153.416128	-142.481317	-150.585439	5721.474084	6317.500214	19.680031	26.090999	20.377018	2.248771	12.670705	10.083303	17.845507	16.080025	21.077293	5.733708	-8.173163	15.241667	29.155114	6.111790	-1.775345	21.836746	7.035627	4.523843	6.489873	20.012086	4.398911	8.005492	12.670705	-26.748535	15.284407	-0.417535	17.053177	13.824679	1.896989	-2.179729
19:52:53:198	-32.663064	-27.961687	-22.553460	-41.855407	-61.302013	-67.643941	-77.806148	-93.705351	-89.622057	-80.538207	-67.216543	-54.552413	-55.298716	-49.920077	-41.345818	-36.101974	-31.440049	-30.604979	-30.085526	-29.112374	-28.980867	-28.158948	-25.791821	-150.236945	-151.216673	-28.244427	-26.222506	-182.045214	-159.744905	-143.605702	-140.015560	-144.302690	5776.223758	6049.761716	-15.807148	3.070690	2.265209	22.984145	-0.650960	-36.493207	6.720010	-4.218089	-1.989044	16.589615	15.961669	8.087684	14.179748	-19.920031	20.090990	1.870688	27.655933	0.480001	-0.604932	21.389622	15.642764	6.588503	14.015364	15.021393	3.152882	11.799470	12.802212	-7.407135	-4.793432	-0.851508
19:52:53:208	-33.406079	-29.822512	-32.899777	-50.975422	-65.474074	-72.582030	-84.023144	-93.705351	-86.554655	-67.535447	-61.939822	-44.758426	-44.288288	-37.706360	-32.166625	-30.023060	-26.597302	-25.528807	-24.312366	-25.400587	-22.487706	-22.796748	-22.589624	-148.836395	-147.695572	-24.700312	-21.830171	-176.272054	-155.092843	-142.688441	-138.736654	-144.029813	6447.024798	5762.793600	12.864677	17.973727	2.265209	2.248771	2.002195	25.157299	2.541374	18.792358	6.147955	24.726614	21.632910	13.808241	3.290964	25.278943	7.788505	0.443836	15.281120	22.014281	17.858658	32.386900	1.604386	25.015929	1.936441	-1.680003	17.986877	3.642745	24.118394	5.335899	-4.793432	16.645505
19:52:53:219	-32.291557	-37.995675	-44.988563	-63.780921	-80.120672	-89.010549	-100.974403	-109.959623	-88.537124	-66.378185	-53.207754	-42.690477	-40.441707	-39.195677	-30.062512	-30.483335	-29.112374	-28.306893	-24.887710	-23.401680	-23.950722	-23.704146	-25.597848	-149.582698	-152.886813	-25.811547	-22.763871	-179.204662	-156.578873	-145.440226	-137.184870	-142.116385	6757.785829	6158.215583	15.580298	12.545773	20.377018	2.248771	19.347975	10.083303	120.762927	30.956760	-22.336473	7.094806	1.762195	-7.630697	16.905232	11.598922	3.701924	0.443836	1.561646	15.290983	23.552913	7.637272	8.623575	10.846044	4.625761	1.091509	5.852064	14.518379	4.320007	18.078932	12.611526	16.645505
19:52:53:229	-32.850462	-35.766631	-38.603896	-55.673511	-61.834616	-67.440105	-85.025885	-88.586439	-75.820392	-70.520657	-56.663102	-47.362265	-44.390206	-40.287186	-33.120051	-34.905260	-33.113476	-30.029636	-26.524973	-27.780865	-25.689903	-26.521685	-25.403875	-151.732838	-148.994204	-26.321137	-22.109623	-176.650137	-154.994213	-146.173378	-139.923505	-143.392003	5843.298930	6174.699992	36.069097	-9.120014	20.377018	7.788505	8.679466	3.241649	-7.193436	2.541374	-3.346855	-2.419730	6.006585	26.666343	-2.140277	8.853712	9.159466	3.297539	22.165514	24.710175	22.129349	29.631827	-2.620278	6.588503	9.984673	-1.680003	4.504117	41.648284	-8.409876	19.495921	-4.793432	0.496439
19:52:53:239	-29.970457	-35.674576	-37.348003	-52.724465	-58.283926	-65.023663	-79.410534	-79.555192	-65.086128	-55.397346	-46.655415	-35.861973	-35.664713	-33.337038	-32.261968	-29.743608	-27.899221	-27.922235	-25.657026	-26.160041	-24.499764	-22.707980	-24.144695	-151.361331	-149.641876	-25.509081	-23.792914	-173.904927	-154.599692	-143.056660	-138.644599	-143.119126	5365.546956	5485.458375	16.947972	28.806620	41.280064	3.632882	0.667398	18.315645	-1.640550	-9.642755	8.866863	15.231804	13.117829	13.808241	4.655350	34.885534	5.049871	7.581382	18.032905	22.014281	9.337001	17.257013	19.864140	2.350689	4.625761	5.276721	19.334825	-8.554534	17.053177	6.752887	16.635642	19.338112
19:52:53:249	-35.076219	-36.046083	-38.603896	-54.937072	-67.249419	-72.480112	-80.511906	-83.368896	-81.231907	-71.003946	-53.934330	-39.724993	-37.117866	-33.139777	-20.212634	-26.797850	-30.134841	-28.688264	-27.294289	-26.064698	-24.864696	-25.975931	-23.753462	-144.253375	-149.733931	-26.219219	-23.418119	-170.590950	-155.983804	-144.799129	-139.650628	-142.116385	6460.717970	6030.525522	26.498671	19.328249	17.585781	28.523880	11.332620	0.496439	-0.246576	9.300836	-1.989044	12.512896	-3.928773	15.241667	7.380833	1.995620	24.200585	1.870688	18.032905	17.986877	10.760565	4.882199	22.681679	3.770965	19.374277	-4.467952	7.203299	5.000556	-1.344660	9.570426	27.353467	1.844386
19:52:53:259	-37.121153	-44.778152	-53.885015	-68.015448	-84.647803	-75.909159	-76.099844	-73.736005	-65.990239	-58.961187	-45.202262	-39.185814	-36.286084	-32.840599	-29.105799	-29.467443	-27.715111	-28.306893	-25.466341	-25.877300	-24.226887	-24.161133	-23.076200	-152.574483	-149.270369	-25.002779	-20.896471	-163.394226	-153.905992	-142.688441	-138.920764	-143.027071	6935.767475	6435.583685	59.270229	11.191250	13.417007	7.788505	20.686059	22.412090	8.113985	16.080025	-0.627946	-1.061919	0.338631	9.517823	29.155114	14.324406	32.396763	11.845498	1.561646	-2.196168	6.489873	14.501940	10.030700	-0.486576	8.640013	-3.073977	23.385242	2.301373	7.153984	1.081646	15.294270	13.949611
19:52:53:269	-49.742543	-52.583095	-62.202836	-75.938748	-90.950278	-89.211097	-85.828078	-73.035730	-60.848314	-47.211032	-36.831838	-33.435668	-31.091555	-23.207707	-22.892090	-23.296475	-22.967707	-22.944693	-22.865789	-23.115652	-24.042777	-22.343048	-25.985794	-154.257774	-149.362424	-22.267432	-21.455376	-166.708204	-163.604637	-145.897213	-136.816651	-141.116931	5941.870042	5376.991357	12.864677	17.973727	-4.714528	18.848248	32.689366	25.157299	15.057558	26.909631	7.505765	12.512896	0.338631	5.224118	6.019735	21.182499	-0.407672	3.297539	-8.077821	4.523843	-2.028496	3.504663	19.864140	5.187953	23.408256	30.348540	12.604951	-1.775345	11.385223	-7.407135	12.611526	9.928783
19:52:53:279	-42.966642	-47.102539	-52.823096	-61.200095	-71.865317	-70.366137	-70.185314	-59.089407	-60.848314	-53.181452	-50.386928	-45.836783	-40.648830	-28.372647	-24.611545	-23.848804	-26.597302	-25.338122	-25.657026	-24.447161	-26.784699	-25.430176	-24.726614	-143.507072	-149.733931	-27.129905	-25.006066	-169.075331	-166.770670	-150.391466	-141.748165	-147.126804	5726.938202	5974.237215	6.029598	9.833440	21.774280	32.679503	10.017550	8.712342	13.666871	12.013169	18.361672	12.512896	0.338631	18.082220	8.745219	11.598922	28.306893	13.272349	-20.455922	15.290983	-4.875624	26.876754	15.642764	25.015929	20.718936	15.021393	8.554534	19.936469	-1.344660	12.404403	0.555617	15.297558
19:52:53:289	-47.792951	-52.491040	-60.943656	-74.742034	-87.754657	-81.652729	-77.102585	-67.015994	-60.759546	-57.228582	-50.840627	-41.431297	-40.339789	-36.118412	-30.157855	-29.194566	-27.899221	-27.636207	-26.811001	-26.446068	-26.600589	-26.248808	-26.472370	-146.778310	-150.940508	-26.419767	-22.579761	-172.862734	-162.812307	-147.274749	-138.828709	-144.940499	6344.353954	6596.229413	-7.620834	0.358357	5.040008	2.248771	7.344669	7.357820	-3.031238	9.300836	3.448772	12.512896	-1.081646	10.947962	7.380833	6.111790	-1.775345	1.870688	18.032905	7.223025	36.345262	14.501940	-6.841654	13.683309	-3.438909	6.670695	22.037294	18.575371	32.600599	16.658656	-6.134804	27.402782
19:52:53:299	-52.530492	-58.530502	-61.236259	-78.151354	-82.783690	-84.374925	-82.218210	-67.417091	-55.887210	-52.027478	-51.113504	-37.749100	-32.235666	-28.073468	-23.082776	-23.388529	-23.990174	-20.455922	-22.290446	-20.261949	-21.481677	-19.255920	-25.209902	-152.482428	-145.377760	-20.646607	-18.746330	-170.209579	-167.464369	-144.979951	-138.098844	-146.212830	6819.396883	5260.291998	15.580298	16.615916	2.265209	0.861371	-4.658637	10.083303	48.437335	10.658647	-7.407135	30.164430	10.273989	10.947962	12.815362	3.366581	14.636735	0.443836	1.561646	15.290983	10.760565	18.634549	10.030700	17.921124	3.281101	1.091509	27.419221	-4.494254	0.072329	1.081646	13.952898	1.844386
19:52:53:309	-42.966642	-47.845554	-51.853231	-59.727216	-68.225859	-70.566685	-70.185314	-61.495986	-60.217080	-60.887766	-60.302559	-53.562823	-44.077877	-40.188556	-32.738681	-36.378139	-26.876754	-24.190722	-24.887710	-22.165514	-23.677845	-26.521685	-27.731550	-152.202976	-146.955844	-24.092092	-21.734828	-164.814502	-164.097789	-148.007901	-140.380492	-147.580503	5959.656371	5754.561258	12.864677	11.191250	0.871234	17.464137	14.005501	12.828513	6.720010	10.658647	26.515110	12.512896	15.961669	13.808241	-8.955630	17.066328	6.420832	10.438372	1.561646	5.871790	12.184128	46.139250	17.049889	13.683309	12.670705	9.461932	30.118403	29.431279	1.489317	10.987414	4.579733	36.812112
19:52:53:319	-43.709657	-46.267469	-51.563916	-54.108577	-66.450514	-74.094362	-74.396828	-68.117366	-63.554071	-65.513526	-58.392419	-51.675697	-43.975959	-41.082803	-35.799508	-38.771567	-33.021421	-30.795664	-28.158948	-28.158948	-26.146890	-25.887163	-22.688254	-147.619955	-148.810094	-27.738125	-23.884969	-170.209579	-162.118608	-145.164061	-141.110356	-146.761872	5351.857072	6744.513479	16.947972	-7.762204	10.622482	6.404393	24.674011	0.496439	10.878921	12.013169	-1.989044	0.299179	11.697552	0.953426	27.790728	21.182499	11.898101	3.297539	-3.945212	9.918920	16.435094	17.257013	35.332658	32.091009	20.718936	2.485483	19.334825	22.655378	7.153984	6.752887	7.262477	-0.851508
19:52:53:329	-52.343095	-50.912956	-58.237899	-54.476797	-66.716816	-75.001760	-70.786959	-71.431344	-56.248854	-54.434057	-53.569398	-49.249391	-41.378694	-37.607730	-32.071283	-34.905260	-26.505247	-26.104150	-25.466341	-26.636754	-27.149631	-27.340316	-29.286621	-153.698869	-153.162977	-27.738125	-26.314561	-175.321916	-170.433141	-145.713103	-144.217210	-148.583244	6270.423976	5029.625339	12.864677	-14.544680	5.040008	13.308514	10.017550	21.041129	-7.193436	-0.170959	22.438391	13.870706	4.606035	23.806064	14.179748	12.950157	18.723317	6.154530	13.920022	3.175895	15.011530	11.746868	26.903055	33.507997	7.295354	6.670695	-4.928227	17.217561	1.489317	19.495921	11.270154	-0.851508
19:52:53:339	-40.924995	-40.320063	-49.147474	-52.632410	-49.943091	-58.773790	-66.976542	-75.143130	-65.086128	-65.414896	-69.310792	-59.316256	-53.220905	-43.269108	-40.389104	-32.968818	-27.248261	-28.211551	-26.715658	-28.540318	-29.161689	-27.159494	-26.084424	-152.574483	-153.258320	-28.142509	-28.744154	-180.720280	-165.386558	-144.799129	-144.490087	-148.310367	7101.426910	5799.868726	12.864677	5.783023	-38.163347	9.172617	12.670705	1.870688	9.484946	14.725502	-20.978663	-1.061919	-9.596727	0.953426	14.179748	-7.591245	-7.232888	11.845498	2.922744	13.943035	-7.722752	10.389057	-5.434529	22.175377	18.049343	26.163328	11.253716	0.943563	12.802212	6.752887	12.611526	8.580835
19:52:53:349	-45.567194	-51.097066	-58.721187	-57.330500	-58.017624	-54.743099	-57.047760	-67.716269	-64.185305	-65.802842	-58.849406	-52.665287	-47.714047	-40.385816	-35.418137	-32.968818	-28.740867	-29.549635	-27.774290	-26.636754	-27.609906	-26.794562	-26.666343	-152.669826	-150.848453	-28.448263	-27.997852	-175.134518	-160.238057	-143.697757	-140.380492	-143.299948	6212.929093	6811.812214	0.581919	15.258106	-0.526028	6.404393	42.019791	8.712342	15.057558	-4.218089	12.943582	3.014799	14.541392	0.953426	14.179748	1.995620	13.265774	1.870688	11.164949	28.754017	2.242195	9.014809	4.398911	19.338112	34.142519	5.276721	4.504117	10.438372	-4.178637	15.241667	0.555617	4.540281
19:52:53:359	-38.975403	-40.412118	-57.465295	-59.543106	-61.923384	-68.248873	-70.484493	-75.642857	-67.160652	-85.936572	-83.687801	-68.390243	-61.117903	-48.628021	-34.362793	-25.785245	-26.597302	-26.774836	-24.312366	-26.064698	-25.778670	-21.343595	-23.559489	-147.340503	-151.216673	-25.712917	-25.755656	-173.809585	-159.744905	-142.964605	-136.635828	-141.478576	5439.476934	4900.570892	15.580298	20.666333	13.417007	5.016994	6.009872	16.944684	12.272896	-5.575899	12.943582	11.151798	1.762195	32.370461	-7.594532	12.950157	6.420832	-15.218654	16.655368	15.290983	29.227443	28.254290	-1.213153	-11.819196	3.281101	6.670695	9.902481	15.856463	1.489317	12.404403	12.611526	4.540281
19:52:53:369	-33.964984	-35.207726	-52.435150	-61.108040	-54.910770	-58.573242	-58.550228	-59.289955	-59.674613	-73.699840	-76.316831	-60.664204	-51.974875	-46.744182	-41.631845	-35.454302	-29.671279	-30.124978	-30.953473	-31.298679	-32.271831	-31.791830	-30.256485	-153.978321	-150.756398	-31.081692	-27.343604	-173.904927	-164.196419	-148.099956	-141.475288	-145.486253	5780.336641	5799.868726	38.781430	13.903583	18.979755	17.464137	-7.331518	15.570435	10.878921	20.130442	11.582484	5.733708	1.762195	15.241667	11.470703	11.598922	28.306893	6.154530	11.164949	3.175895	22.129349	-0.608220	-5.434529	5.187953	9.984673	1.091509	11.253716	6.361654	18.470166	19.495921	-8.817548	3.192334
19:52:53:379	-35.727179	-41.342530	-53.207754	-69.031340	-65.207772	-65.428047	-65.970513	-65.109142	-66.351884	-69.942026	-60.940369	-48.979802	-42.105271	-35.720603	-30.634568	-27.258124	-26.968809	-27.731550	-25.946342	-26.255383	-25.413738	-24.614833	-28.218126	-151.640783	-155.760242	-26.725521	-24.259764	-167.937795	-159.449015	-142.780496	-138.463776	-141.751453	6876.895054	7134.484495	8.764945	7.140833	13.417007	-6.042749	0.667398	-0.874522	-1.640550	7.946314	19.719483	-5.122200	14.541392	26.666343	3.290964	3.366581	20.090990	7.581382	86.791368	13.943035	74.719020	10.389057	-15.271257	-3.327128	14.015364	3.882746	9.902481	14.518379	19.867428	20.893183	23.326064	-3.524389
19:52:53:389	-36.654303	-41.898147	-52.241177	-60.739820	-56.064745	-55.147483	-55.742552	-56.077895	-60.937081	-66.092157	-57.120089	-50.778161	-41.585818	-35.917864	-28.915113	-25.877300	-29.575936	-27.636207	-28.737579	-26.541411	-25.229628	-26.248808	-25.403875	-148.369545	-151.959688	-27.534289	-23.697571	-165.287928	-153.310923	-144.611731	-139.739395	-144.940499	6244.408594	4893.716087	14.212625	-0.999454	2.265209	-0.522741	26.008807	7.357820	6.720010	-0.170959	-1.989044	0.299179	11.697552	18.082220	11.470703	-3.475074	5.049871	16.126052	13.920022	11.247141	13.607692	14.501940	-1.213153	0.930412	24.752915	15.021393	15.284407	15.856463	4.320007	-1.755619	17.977014	28.750730
19:52:53:399	-38.511841	-47.474046	-62.008863	-66.634624	-61.390780	-65.122293	-66.874624	-67.216543	-57.241733	-64.839553	-55.117894	-49.338159	-43.144177	-37.607730	-38.094306	-34.165532	-31.624159	-31.752378	-32.202790	-31.489364	-30.808815	-29.612101	-25.209902	-147.340503	-153.070922	-32.094296	-27.156207	-166.139436	-155.589283	-142.596386	-139.377751	-144.483512	5394.304261	5854.782784	8.764945	5.783023	23.168255	6.404393	18.013179	-4.970967	9.484946	14.725502	-7.407135	1.656989	-1.081646	28.076756	-0.779179	-3.475074	17.355643	14.699201	12.542485	15.290983	13.607692	17.257013	3.011512	6.588503	-4.763843	2.485483	1.821373	-9.915632	4.320007	-0.338631	-2.110688	7.232888
19:52:53:409	-49.094871	-57.787487	-69.166135	-82.849444	-75.238473	-79.939850	-77.806148	-57.784199	-51.198984	-50.390215	-38.557868	-32.804434	-26.416479	-24.000037	-23.559489	-21.639486	-22.592912	-22.849351	-22.481131	-22.352911	-22.671816	-23.069625	-26.567712	-149.398588	-148.530641	-22.165514	-20.334278	-163.867652	-155.490652	-144.703786	-139.923505	-145.029266	5951.450331	7089.173740	27.866345	80.255467	17.585781	7.788505	-15.327147	3.241649	-0.246576	2.541374	18.361672	5.733708	34.412108	-9.060836	20.995101	25.278943	14.636735	-2.390141	29.033470	13.943035	19.282222	9.014809	21.274554	12.263033	20.718936	6.670695	24.736477	-0.417535	12.802212	3.915623	16.635642	13.949611
19:52:53:419	-44.360617	-52.954603	-59.398448	-82.205059	-84.736570	-97.476316	-89.940961	-74.439568	-56.160087	-48.558979	-26.916206	-31.637309	-29.533197	-30.457034	-30.923884	-28.638949	-28.553469	-23.230721	-23.638393	-23.973736	-21.757842	-22.250993	-23.947434	-148.086805	-150.197493	-25.308532	-23.418119	-165.761353	-155.388734	-142.412276	-138.644599	-143.756935	6815.284000	4881.357711	4.661925	15.258106	56.617074	17.464137	30.016485	0.496439	-16.924958	12.013169	19.719483	-5.122200	1.762195	15.241667	-17.115643	7.482751	7.788505	11.845498	1.561646	19.334825	-7.722752	10.389057	21.274554	3.770965	3.281101	20.600580	5.852064	5.000556	11.385223	-0.338631	8.603849	16.645505
19:52:53:429	-42.039517	-48.775966	-58.816530	-74.465869	-78.345327	-80.544783	-77.806148	-68.219284	-58.773790	-53.954056	-40.563351	-40.352939	-36.703619	-34.030738	-37.518962	-31.680049	-30.693746	-29.072922	-29.122237	-27.304152	-25.778670	-28.158948	-25.308532	-152.761881	-150.289548	-25.913465	-24.634559	-164.341077	-156.279695	-144.611731	-141.843508	-147.126804	6385.417032	5972.862967	15.580298	11.191250	16.208244	27.139768	-7.331518	11.454264	2.541374	12.013169	36.009919	-3.780828	20.209346	15.241667	-10.320016	6.111790	16.004408	-3.820280	22.165514	39.517870	24.976477	25.499218	21.274554	3.770965	7.295354	-1.680003	-8.962206	-1.775345	-5.575899	-4.573158	8.603849	-35.799508
19:52:53:439	-29.135388	-32.331009	-46.244455	-59.082831	-70.622575	-79.637384	-81.416017	-78.552451	-68.334353	-63.008317	-43.108012	-25.975931	-24.549079	-29.263607	-30.539225	-28.362784	-24.828532	-23.806064	-23.155104	-25.305245	-25.048806	-26.156753	-26.278397	-150.894481	-149.362424	-25.002779	-21.734828	-168.315878	-156.973394	-141.402959	-138.463776	-144.029813	5613.322683	7094.677310	21.047704	8.478917	3.662471	9.172617	3.336991	-9.087137	8.113985	13.367692	10.224673	-7.837820	-3.928773	-11.904676	4.655350	19.811538	16.004408	10.438372	-10.813167	1.827948	32.074570	-12.983034	0.197261	19.338112	1.936441	16.415368	7.203299	6.361654	-5.575899	3.915623	4.579733	0.496439
19:52:53:449	-30.157855	-37.252661	-50.498708	-58.898722	-65.651609	-74.396828	-76.504228	-83.168348	-84.480131	-72.351893	-44.383631	-27.593467	-24.026339	-24.200585	-27.767714	-24.493189	-23.151817	-23.520036	-23.155104	-24.447161	-24.315654	-24.522778	-25.403875	-147.619955	-151.496125	-25.002779	-20.896471	-170.022182	-160.833126	-142.596386	-139.650628	-145.213376	5795.381048	4863.499054	23.783051	20.666333	-11.677826	14.692626	30.016485	3.241649	9.484946	-1.525482	10.224673	26.087712	7.430149	32.370461	11.470703	-7.591245	22.829624	16.126052	11.164949	27.406070	3.642745	18.634549	25.495930	10.846044	8.640013	10.855907	9.902481	25.374286	21.284417	10.987414	5.921105	9.928783
19:52:53:459	-33.590189	-36.046083	-46.053770	-52.264191	-57.573788	-73.085045	-77.102585	-84.473556	-84.118487	-78.516286	-49.933228	-30.289362	-34.934849	-38.699238	-39.912391	-34.073478	-29.575936	-29.263607	-30.184156	-29.490457	-27.790728	-29.155114	-26.666343	-150.519686	-155.017227	-30.674020	-26.781411	-176.459452	-163.111486	-145.989268	-143.484058	-144.575567	6852.250633	6051.116239	12.864677	38.281703	20.377018	25.755656	2.002195	29.273470	-16.924958	-1.525482	8.866863	13.870706	0.338631	29.506895	20.995101	17.066328	21.461951	17.556192	27.655933	11.247141	-4.875624	-0.608220	-6.841654	13.683309	23.408256	12.230156	-10.310153	17.217561	19.867428	20.893183	8.603849	30.095389
