# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:54:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:54:16:619	-30.434020	-35.099233	-42.854861	-55.854333	-63.175988	-72.683948	-72.795729	-73.009428	-64.908594	-55.085017	-42.831847	-36.493207	-31.107993	-28.569907	-27.747988	-26.284972	-28.080044	-27.794016	-27.800591	-27.695385	-27.892646	-29.431279	-24.614833	-150.789275	-146.281871	-27.129905	-26.787987	-172.764104	-161.806278	-141.314192	-135.702128	-141.817206	3647.634153	3892.944123	7.249326	7.265765	20.649895	15.958381	-10.004399	14.199474	-0.082192	5.099186	24.085517	5.858639	28.878949	3.728225	-6.269599	26.653192	-3.261375	4.609322	-47.917883	-2.081099	2.281647	27.123330	0.197261	5.184666	-3.241649	11.957279	20.935923	7.893711	-9.636179	-6.098640	1.896989	12.256457
16:54:16:629	-30.341965	-33.149640	-35.602247	-45.077330	-50.837339	-67.946407	-70.589699	-72.309153	-66.440651	-65.681198	-58.662009	-42.782532	-30.588541	-27.376481	-27.461960	-26.284972	-25.190176	-26.932645	-25.969355	-26.935932	-25.699766	-27.067439	-27.909084	-148.076942	-150.542699	-27.840043	-25.200039	-167.461082	-165.666010	-143.970634	-137.983776	-144.549265	4548.273359	4134.555457	18.164412	14.028515	-14.199474	-19.989072	14.005501	8.712342	-22.333185	7.791793	6.440558	4.500829	14.672899	20.876745	-10.359468	3.366581	4.934802	7.463025	-17.671260	23.477297	13.650432	9.258097	17.049889	20.755101	-7.252614	14.745228	11.500292	14.692626	5.930968	-6.098640	1.896989	23.013734
16:54:16:639	-23.007159	-29.063059	-34.346355	-40.655406	-50.038434	-67.844489	-74.699294	-72.910798	-63.915716	-54.506386	-45.471851	-35.954028	-29.135388	-25.887163	-27.557303	-26.284972	-25.098121	-25.308532	-24.236750	-25.890451	-25.150724	-23.980311	-23.253735	-149.293382	-146.373926	-24.194010	-23.986887	-161.119154	-158.143807	-140.212820	-133.601303	-139.722957	4615.338668	3603.289975	14.064679	-0.871234	-10.010974	17.345780	-0.650960	-3.619732	5.490419	17.283314	5.082748	3.139731	8.985219	18.016466	15.501394	7.482751	3.586855	14.580845	13.949611	-3.432334	2.281647	18.881125	12.844951	12.259745	12.854814	45.396235	16.885506	10.612619	22.892090	8.064670	28.694839	-59.020366
16:54:16:649	-35.171561	-39.468554	-49.236241	-58.251049	-68.590791	-82.057114	-90.946990	-92.778226	-89.530002	-75.794090	-50.475695	-26.429630	-17.602219	-16.155642	-18.950166	-18.177562	-20.538114	-20.041675	-20.965512	-21.129896	-21.583595	-21.435650	-23.447708	-154.530651	-144.703786	-18.923865	-20.528251	-159.981618	-164.972311	-144.338854	-135.064319	-140.541588	3583.294327	4310.278469	5.881653	-4.921651	8.100834	-2.025209	31.351282	-95.398504	-2.870141	5.099186	2.383565	-13.153993	13.252623	-9.126590	5.980283	26.653192	15.889340	25.982506	11.197826	-6.128229	19.324961	18.881125	17.049889	8.002204	-4.586308	2.212606	23.635105	1.117810	20.058113	5.227405	4.579733	6.887682
16:54:16:659	-41.575955	-43.647191	-47.786376	-53.000630	-68.590791	-78.831903	-80.817660	-81.439030	-83.217663	-72.713537	-53.112411	-37.479510	-29.549635	-29.464155	-27.557303	-27.205522	-27.797303	-28.178674	-27.895934	-27.600043	-27.162782	-27.705248	-25.972643	-142.563509	-149.618862	-28.346345	-25.666889	-169.072043	-167.148753	-150.664343	-141.366795	-145.640774	3992.544277	4119.465022	18.164412	19.456469	19.252633	24.249901	18.013179	3.241649	12.437280	-1.680003	11.875087	24.854833	16.096463	-10.537003	22.316747	10.227961	28.191825	14.580845	9.820289	10.030700	22.172089	11.993443	0.197261	6.585216	22.237843	0.818631	15.534271	18.749618	34.208272	0.973152	13.952898	-3.869595
16:54:16:669	-30.341965	-29.618676	-33.570463	-35.497041	-47.552951	-64.218182	-68.883395	-82.040675	-80.511906	-72.424222	-56.114060	-40.178692	-33.810463	-31.449912	-29.276758	-25.732643	-25.006066	-24.348531	-24.815381	-25.032368	-24.420860	-23.161680	-26.067986	-142.842961	-148.875847	-25.509081	-24.733189	-165.093955	-163.982720	-143.145428	-135.975006	-140.087889	4816.557611	3280.676871	16.800026	14.028515	-21.162773	-6.161105	2.002195	16.944684	-5.635077	5.099186	3.721650	-6.355078	3.317265	3.728225	22.316747	19.811538	7.673437	3.182471	11.197826	3.290964	12.226868	0.996166	7.216450	19.334825	14.199474	13.351254	-0.631234	-8.380287	7.347957	9.461932	-0.785755	29.750183
16:54:16:679	-58.471324	-53.773234	-53.395151	-50.143639	-57.051047	-66.434076	-64.471333	-71.303124	-64.004483	-54.986387	-42.105271	-28.405524	-25.292094	-23.704146	-23.444420	-23.891544	-23.700859	-24.443874	-24.335380	-24.555655	-24.420860	-23.799489	-25.486067	-153.593663	-149.431465	-25.811547	-24.266339	-167.461082	-161.806278	-142.047344	-134.058290	-138.266516	4177.321550	4443.452374	16.800026	8.603849	3.932061	6.286037	4.671788	3.241649	2.705758	7.791793	2.383565	1.781921	-3.797266	2.317812	20.955649	6.111790	9.044398	8.893164	12.575362	1.943017	10.803304	-0.361644	21.274554	0.927125	10.168783	16.142491	19.584688	36.404440	5.930968	2.390141	-0.785755	27.054289
16:54:16:689	-45.846646	-43.463081	-43.048834	-43.604451	-49.505830	-58.070227	-60.460368	-62.373795	-60.036258	-54.697071	-44.196233	-35.053205	-30.174293	-29.861964	-26.409904	-26.192917	-26.495384	-25.689903	-26.741959	-26.554562	-26.797850	-26.432918	-23.447708	-146.676392	-145.910363	-25.308532	-24.358394	-166.987656	-162.499978	-142.688441	-136.981034	-140.814465	3629.831386	3968.458761	-3.669047	23.506886	15.083859	13.190157	2.002195	141.600220	-1.476167	6.453709	13.232897	19.417016	6.141379	-11.970430	0.545754	26.653192	-0.522741	-15.333722	5.687680	15.406051	2.281647	23.010447	-1.213153	12.259745	-5.927680	10.583030	7.449875	-2.962196	12.996185	22.204966	-2.110688	27.054289
16:54:16:699	-37.581428	-31.663611	-30.476760	-40.563351	-52.790219	-67.140926	-66.378185	-67.088323	-64.185305	-59.898175	-51.840080	-41.615407	-37.966086	-35.421425	-31.476213	-28.957853	-27.984701	-27.698673	-27.991276	-28.267441	-27.435659	-28.974292	-27.330453	-143.217756	-148.320230	-27.840043	-25.666889	-171.534513	-164.377241	-146.265432	-136.704870	-143.000770	4288.198435	3214.791838	11.349059	26.219219	-8.613712	11.806046	24.670723	5.986859	2.705758	11.858649	-1.693153	23.493735	-2.373702	2.317812	10.066865	-10.333167	-4.629048	16.007696	13.949611	11.362209	3.685485	13.370980	14.255365	8.002204	20.893183	16.142491	14.202762	1.117810	-2.570963	-3.281101	17.977014	16.297012
16:54:16:709	-42.503080	-39.744719	-34.635670	-45.077330	-52.701452	-64.721196	-69.988054	-72.309153	-63.646126	-53.444466	-47.289936	-36.134851	-32.252105	-29.661416	-27.461960	-24.535928	-23.700859	-23.487160	-25.874013	-24.746340	-24.328805	-24.434011	-27.909084	-152.380510	-150.450644	-25.308532	-23.799489	-168.503275	-162.598608	-143.421592	-136.524047	-142.727893	4838.456823	4332.259873	5.881653	7.265765	3.932061	-4.776994	6.006585	33.369915	15.221941	3.744663	-1.693153	0.420823	-2.373702	5.158364	-8.998370	8.853712	37.758963	6.036174	18.065781	-6.128229	-14.778105	-4.494254	4.398911	13.680021	14.199474	3.606581	8.801110	5.174803	14.413173	13.716186	9.928783	14.949064
16:54:16:719	-37.676771	-36.401152	-38.212662	-44.617056	-52.257615	-63.412701	-72.795729	-80.936016	-77.174914	-71.556275	-56.571047	-33.797313	-25.706341	-24.397846	-23.349077	-23.155104	-23.796201	-24.253188	-25.394012	-25.318395	-24.877847	-25.522231	-22.573186	-149.576123	-145.446801	-24.700312	-24.453737	-167.273684	-164.577790	-141.863234	-134.058290	-139.265970	3859.768181	3592.305848	8.617000	11.316182	2.538086	14.574269	23.335927	-6.345215	6.884394	14.570982	1.025755	13.995638	0.470138	8.021930	11.431251	6.111790	6.305763	14.580845	13.949611	18.101946	7.956177	6.506311	17.049889	8.002204	4.796720	6.397818	2.067948	18.749618	17.247150	19.387427	15.294270	5.539735
16:54:16:729	-32.850462	-34.823068	-45.175961	-56.222553	-63.353523	-67.140926	-70.487781	-76.422036	-75.277925	-68.860381	-59.937627	-42.424175	-36.927181	-34.629095	-32.146899	-30.430732	-28.823058	-29.040045	-29.533197	-29.598950	-27.800591	-27.705248	-23.934284	-147.422695	-146.929543	-29.562786	-26.883329	-170.775060	-163.387651	-143.513647	-138.989805	-144.365156	3695.522447	3400.111577	7.249326	24.861408	-10.010974	17.345780	22.017568	10.083303	9.649330	13.216459	-5.769872	5.858639	1.893702	29.441142	5.980283	-8.962206	0.848220	20.291538	13.949611	4.638911	9.379741	18.881125	-1.213153	15.097010	-0.555617	28.675113	19.584688	18.749618	0.263014	5.227405	20.663046	0.151233
16:54:16:739	-36.190741	-38.166635	-45.465276	-56.314608	-62.643385	-68.045037	-74.801212	-79.834644	-76.093269	-61.729411	-52.112958	-41.434585	-34.951287	-30.256485	-28.895387	-27.113467	-27.238398	-25.880588	-27.031275	-26.173191	-25.880588	-26.340863	-28.007715	-146.301597	-152.676401	-28.648812	-24.920587	-166.609574	-160.915318	-143.789812	-136.616102	-141.817206	4761.791498	4495.631085	-11.852073	15.386325	-4.444938	-2.025209	0.664111	4.612610	13.831254	-4.372610	7.798368	5.858639	17.500301	-4.836172	25.025792	12.953445	18.608248	18.864687	22.198391	12.710157	25.019217	11.993443	1.604386	-1.910140	-1.900277	7.791793	-1.982469	-2.962196	15.830162	9.461932	1.896989	8.235629
16:54:16:749	-29.878403	-33.241695	-47.497060	-56.866938	-61.134341	-64.116264	-71.490522	-78.125053	-73.476278	-58.648858	-43.923356	-35.865261	-26.327712	-23.404968	-23.825790	-23.891544	-23.421406	-23.391817	-24.430723	-23.986887	-22.865789	-24.161133	-24.516202	-151.072015	-146.745433	-22.875652	-22.865789	-170.206292	-158.640246	-138.654462	-133.601303	-139.358024	4412.752053	3306.764583	31.818132	0.483288	2.538086	6.286037	-3.323841	-20.048250	-1.476167	10.504126	13.232897	-0.936988	-8.041656	16.586327	16.865780	10.227961	-14.196186	-5.362200	-5.296447	1.943017	32.117310	10.635633	32.515119	-11.822484	20.893183	6.397818	-38.383621	13.331528	5.930968	-6.098640	23.326064	5.539735
16:54:16:759	-28.392373	-33.429093	-43.144177	-48.210486	-56.695978	-62.100918	-59.756805	-72.910798	-65.720650	-56.045018	-48.927199	-38.199511	-32.459228	-27.675659	-25.453190	-26.745247	-27.892646	-27.603331	-28.280592	-27.126617	-27.162782	-26.340863	-24.417572	-150.414480	-148.136120	-28.142509	-25.666889	-166.418888	-157.946546	-140.212820	-136.159115	-139.903779	3575.088287	3779.006412	83.687801	37.052112	8.100834	13.190157	30.016485	15.570435	13.831254	11.858649	10.517277	12.637828	-12.309060	5.158364	19.591263	7.482751	0.848220	24.552367	4.310144	-3.432334	10.803304	18.881125	10.030700	-17.497013	-4.586308	-10.323304	14.202762	10.612619	22.892090	-4.678363	0.555617	20.337566
16:54:16:769	-28.487715	-31.755666	-43.726095	-48.670760	-60.690505	-72.177646	-75.803953	-77.424778	-69.958465	-58.839543	-48.562267	-36.312385	-30.069088	-26.981960	-26.886617	-28.313469	-25.469629	-26.455931	-25.969355	-26.935932	-26.521685	-28.247715	-27.909084	-146.301597	-149.431465	-25.104696	-25.107984	-170.965745	-160.816688	-143.056660	-138.075831	-143.911456	4267.673471	4685.090010	-7.768779	20.794553	12.292622	20.114004	12.667417	-25.535382	22.168802	9.146316	3.721650	12.637828	3.317265	23.740311	11.431251	7.482751	10.412071	11.727141	11.197826	-8.824123	3.685485	27.123330	24.088805	2.347401	15.540846	13.351254	14.202762	-2.962196	7.347957	15.133174	17.977014	1.499180
16:54:16:779	-23.381954	-26.834014	-36.279508	-40.287186	-51.458710	-62.301467	-67.680105	-64.984210	-64.366127	-58.165570	-55.479538	-42.065819	-38.485539	-31.150733	-23.924421	-24.075654	-23.888256	-23.773188	-23.661407	-22.652090	-23.687708	-23.069625	-23.835653	-145.180499	-146.837488	-23.786338	-21.461951	-164.623817	-161.309839	-144.611731	-133.601303	-138.358571	4823.392690	3061.040366	9.981385	14.028515	20.649895	53.296521	-13.992350	36.115125	5.490419	-3.034525	15.932080	-6.355078	6.141379	10.882209	18.226878	3.366581	6.305763	6.036174	15.310709	1.943017	16.477834	3.751239	22.681679	10.842757	6.141379	5.000556	12.851527	3.816992	1.680003	23.621954	7.262477	33.771011
16:54:16:789	-28.392373	-34.264163	-44.403357	-48.578706	-59.447763	-67.946407	-72.996278	-74.413266	-71.309700	-61.344753	-44.926097	-31.640597	-27.678947	-22.014281	-20.386881	-22.047157	-19.140852	-18.795646	-19.617565	-20.557840	-20.031812	-21.527705	-22.770446	-153.501608	-145.726254	-19.331537	-20.623594	-161.875320	-163.289020	-144.887896	-135.610073	-140.360766	3865.252025	4067.289599	9.981385	11.316182	13.686597	9.054261	-4.658637	-6.345215	8.278369	6.453709	10.517277	-7.716176	60.108586	3.728225	4.615898	1.995620	22.714556	1.755619	18.065781	8.682753	22.172089	21.632910	3.011512	61.844480	16.865780	-0.578631	6.101927	25.548533	0.263014	8.064670	9.928783	24.361682
16:54:16:799	-26.258671	-30.641143	-44.015411	-50.972134	-71.963947	-83.970541	-90.746442	-90.368359	-80.239029	-62.308042	-51.110216	-30.381417	-30.795664	-24.397846	-26.886617	-28.773743	-24.914011	-25.880588	-26.357301	-27.600043	-27.254837	-26.340863	-25.193464	-150.042973	-147.393105	-25.509081	-23.704146	-174.753148	-169.624373	-146.265432	-137.161857	-142.270906	3773.552157	4615.075654	20.899758	8.603849	1.140824	13.190157	14.005501	16.944684	-13.995638	9.146316	15.932080	-6.355078	17.500301	2.317812	1.890414	37.611017	7.673437	-5.362200	11.197826	5.986859	7.956177	-1.739181	7.216450	2.347401	7.482751	-3.346855	-0.631234	13.331528	18.664139	15.133174	8.603849	-2.521648
16:54:16:809	-24.309079	-28.224701	-34.053751	-37.706360	-54.121728	-70.063670	-80.216015	-79.634096	-72.664222	-57.491596	-47.109114	-31.459775	-30.588541	-27.080590	-28.609359	-27.945249	-25.469629	-25.594560	-24.815381	-25.791821	-24.969902	-25.341409	-24.322230	-142.376111	-147.764613	-25.913465	-23.986887	-168.503275	-165.764641	-145.072006	-136.159115	-141.636384	4563.314478	3100.837688	11.349059	3.195621	-7.216450	3.514526	14.005501	5.986859	18.009891	21.330444	17.289890	7.219737	13.252623	6.591791	-6.269599	-2.100825	-4.629048	10.320016	-19.048797	5.986859	32.117310	18.881125	14.255365	-28.829634	12.854814	17.536466	-10.063577	11.973717	12.996185	-1.864112	11.270154	18.992906
16:54:16:819	-31.643885	-35.842247	-43.436780	-47.102539	-59.181462	-70.464767	-75.603405	-73.712991	-65.720650	-51.807204	-40.468008	-28.855935	-25.601136	-28.471277	-30.808815	-34.852657	-26.120588	-23.201132	-24.815381	-24.746340	-25.150724	-25.614286	-27.718399	-154.622706	-149.431465	-24.700312	-24.453737	-166.609574	-165.465462	-143.329537	-132.687329	-141.544329	4563.314478	4028.846800	19.532085	-14.419748	2.538086	-0.641097	12.667417	12.828513	5.490419	17.283314	-7.127682	12.637828	11.829059	-1.972606	14.137008	11.598922	15.889340	-3.935349	16.688245	11.362209	2.281647	16.126052	-2.620278	26.429630	20.893183	9.185768	-3.333704	2.475620	1.680003	19.387427	16.635642	13.604405
16:54:16:829	-27.744701	-35.474028	-37.440058	-40.655406	-55.364469	-72.177646	-84.930543	-79.229712	-74.830801	-66.161199	-51.840080	-37.390743	-28.198400	-27.475111	-29.947444	-32.640051	-27.333741	-25.209902	-24.526065	-26.173191	-24.420860	-25.706341	-23.253735	-150.322425	-147.485160	-23.786338	-24.545792	-172.007938	-168.434234	-141.130082	-135.425964	-140.179944	3684.574484	4528.576890	-5.036720	12.673992	5.309597	21.498116	-1.989044	7.357820	12.437280	1.032330	2.383565	7.219737	1.893702	23.740311	14.137008	-4.846035	28.191825	-1.081646	13.949611	-6.128229	-3.409320	-1.739181	-4.027404	9.422480	-0.555617	3.606581	-8.715630	9.254809	-1.153974	23.621954	-0.785755	14.949064
16:54:16:839	-26.630178	-32.686078	-36.956770	-36.509646	-57.317349	-73.689977	-88.740960	-81.037934	-71.940934	-64.040647	-50.475695	-39.817048	-35.263616	-34.231286	-38.265265	-36.693756	-30.124978	-29.329361	-29.049908	-31.029089	-29.266895	-29.792923	-28.494291	-143.872004	-151.101604	-30.167718	-28.471277	-176.078081	-167.645192	-143.329537	-138.167886	-143.365702	3951.491063	3228.501448	-15.951806	4.553432	15.083859	4.898638	-4.658637	22.412090	23.562776	10.504126	2.383565	8.561109	17.500301	22.306884	15.501394	11.598922	13.150705	-1.081646	26.327712	4.638911	19.324961	14.748516	8.623575	9.422480	6.141379	9.185768	18.233453	2.475620	15.830162	40.619241	-2.110688	-1.193427
16:54:16:849	-25.887163	-31.847721	-39.567185	-42.772669	-65.040101	-84.575474	-96.565629	-85.953010	-72.302578	-60.286121	-47.562814	-35.773206	-32.252105	-34.527177	-30.519499	-30.891007	-25.285519	-24.828532	-24.236750	-25.127710	-24.144695	-25.975931	-27.909084	-147.235297	-150.082425	-27.027987	-25.295382	-173.050132	-163.982720	-143.513647	-138.624873	-143.911456	4816.557611	3993.152498	15.432353	-8.991795	24.838395	-8.929329	-3.323841	11.454264	-2.870141	21.330444	3.721650	1.781921	0.470138	16.586327	5.980283	-11.687689	-8.718918	16.007696	11.197826	10.030700	27.846619	9.258097	12.844951	16.517286	-5.927680	21.721678	15.534271	10.612619	20.058113	-8.932617	1.896989	-2.521648
16:54:16:859	-25.795109	-34.076765	-40.438419	-45.629660	-64.596265	-79.637384	-84.930543	-77.727244	-61.479547	-43.910205	-38.738690	-26.160041	-26.018671	-26.682781	-27.267988	-27.757851	-25.844424	-25.689903	-25.683328	-25.604423	-25.791821	-25.614286	-24.999491	-156.026543	-146.465981	-24.598394	-23.891544	-171.626568	-163.584911	-139.568436	-134.972264	-140.268711	4125.317086	4432.471535	33.182517	12.673992	9.498097	10.418646	11.332620	19.670168	-1.476167	-1.680003	9.159466	26.212643	1.893702	20.876745	15.501394	14.324406	3.586855	3.182471	5.687680	0.595069	9.379741	13.370980	14.255365	16.517286	16.865780	10.583030	-0.631234	10.612619	1.680003	13.716186	15.294270	1.499180
16:54:16:869	-28.300318	-32.870188	-45.369933	-58.343104	-73.380936	-87.702054	-91.650553	-85.150817	-72.213811	-56.045018	-44.196233	-35.145260	-31.627446	-31.351282	-32.242242	-30.891007	-33.011558	-27.027987	-27.221960	-27.507988	-25.880588	-26.067986	-23.546338	-144.993102	-147.301050	-27.231823	-25.762232	-170.492319	-161.904909	-141.771179	-135.975006	-141.087342	3513.490383	3426.196001	8.617000	16.744136	15.083859	9.054261	2.002195	15.570435	6.884394	5.099186	9.159466	-7.716176	45.905825	5.158364	20.955649	-2.100825	17.240575	7.463025	2.952333	12.710157	49.180350	5.128775	52.185286	10.842757	3.471786	-4.744117	-7.384121	16.030710	24.309079	15.133174	9.928783	21.665787
16:54:16:880	-30.157855	-32.870188	-37.440058	-49.683365	-66.549144	-76.412173	-88.037397	-86.656573	-76.182036	-61.344753	-46.744182	-44.669658	-47.835691	-40.089925	-24.976477	-26.469082	-25.844424	-25.019217	-23.855379	-26.554562	-22.773734	-24.887710	-24.029626	-141.721864	-148.412285	-25.610999	-23.332639	-166.800259	-161.704361	-141.314192	-135.882951	-142.090083	4348.428665	4064.541101	-5.036720	11.316182	-0.256439	7.670149	-3.323841	4.612610	6.884394	7.791793	10.517277	30.292650	-6.641106	19.446606	27.751276	8.853712	11.783032	-13.906871	7.065216	19.449893	-1.989044	3.751239	25.495930	15.097010	7.482751	0.818631	0.720001	13.331528	20.058113	-0.443836	28.694839	12.256457
16:54:16:890	-22.172089	-25.160587	-32.603886	-48.483363	-56.429677	-63.915716	-70.589699	-74.916281	-60.667491	-46.606100	-36.098686	-36.134851	-37.029099	-33.833477	-25.262505	-27.573741	-23.608804	-23.391817	-23.082776	-23.605516	-23.230721	-23.342502	-24.710175	-151.818318	-146.837488	-23.585790	-21.741404	-163.012856	-160.816688	-142.047344	-133.785413	-138.720215	4734.428168	4133.197646	34.550191	5.911242	38.781430	20.114004	7.344669	21.041129	-12.601663	5.099186	11.875087	11.276730	6.141379	10.882209	-0.818631	65.010512	13.150705	8.893164	7.065216	70.586411	10.803304	25.745793	-1.213153	29.270182	3.471786	9.185768	3.399457	1.117810	17.247150	23.621954	11.270154	16.297012
16:54:16:899	-31.456487	-36.864715	-46.625826	-59.539818	-66.637912	-69.356820	-64.372703	-70.402301	-61.841192	-46.704730	-41.013762	-44.130479	-38.275128	-29.960594	-20.863594	-23.523324	-22.490994	-24.443874	-25.104696	-25.413738	-25.423601	-25.614286	-25.292094	-156.118598	-147.393105	-23.079488	-24.641134	-164.242447	-161.904909	-148.741053	-136.431993	-141.452274	3672.252274	3909.425244	18.164412	26.219219	6.706860	13.190157	14.005501	5.986859	18.009891	10.504126	9.159466	11.276730	10.408783	2.317812	3.251512	22.556747	0.848220	23.145241	-6.673983	18.101946	23.595653	16.126052	0.197261	5.184666	2.130414	-3.346855	0.720001	16.030710	8.745219	5.227405	-10.158920	18.992906
16:54:16:909	-31.364432	-35.474028	-41.500338	-50.972134	-63.087221	-69.156272	-68.383668	-75.820392	-69.146409	-61.055437	-47.381991	-41.526640	-38.275128	-29.661416	-25.167162	-26.561137	-22.490994	-22.911816	-23.562776	-24.555655	-23.871818	-25.341409	-22.770446	-142.001316	-146.094473	-24.700312	-24.266339	-165.284640	-161.605730	-146.265432	-137.895008	-142.819948	3876.199987	4149.662329	20.899758	12.673992	13.686597	3.514526	12.667417	0.496439	6.884394	6.453709	15.932080	-4.997268	13.252623	8.021930	5.980283	-10.333167	7.673437	3.182471	20.820854	4.638911	-3.409320	9.258097	10.030700	2.347401	70.510794	-0.578631	12.851527	5.174803	-5.385214	12.299197	17.977014	5.539735
16:54:16:919	-24.309079	-27.948537	-32.219228	-41.852120	-48.085554	-61.394068	-72.194085	-81.238482	-71.940934	-64.234620	-52.839534	-45.300892	-37.860881	-29.362237	-26.695932	-28.221414	-23.608804	-23.868530	-24.236750	-23.700859	-23.687708	-25.614286	-26.551274	-148.826532	-148.412285	-24.598394	-22.678391	-167.747110	-164.873680	-145.072006	-133.874180	-139.903779	4756.327380	3669.175009	19.532085	18.098658	132.177739	0.746303	24.670723	21.041129	4.096445	26.755110	10.517277	9.918920	28.878949	6.591791	16.865780	-0.729864	3.586855	21.718390	15.310709	15.406051	17.901398	28.500866	11.437826	13.680021	6.141379	11.957279	2.067948	14.692626	27.143056	15.133174	21.984692	8.235629
16:54:16:929	-31.269090	-33.521148	-38.018689	-44.801165	-51.902546	-61.495986	-67.377639	-74.515184	-68.423120	-58.648858	-41.467462	-31.190185	-31.525528	-27.675659	-23.349077	-22.234555	-21.652636	-21.478389	-22.507432	-22.652090	-22.224692	-22.796748	-25.680040	-153.781061	-148.040778	-22.471268	-20.995101	-162.730116	-166.455053	-142.872550	-136.159115	-142.270906	4221.136413	4369.311985	22.267432	19.456469	5.309597	2.130414	22.017568	8.712342	5.490419	1.032330	7.798368	3.139731	34.546903	-1.972606	16.865780	0.641097	-4.629048	11.727141	11.197826	3.290964	0.858084	86.245613	-6.841654	3.767677	8.827411	16.142491	-15.465229	20.110716	20.058113	9.461932	3.238361	-1.193427
16:54:16:939	-31.269090	-32.778133	-41.112393	-45.537605	-59.536531	-72.177646	-63.468592	-74.216006	-71.490522	-55.085017	-45.287742	-35.595672	-34.017587	-29.861964	-26.791274	-27.113467	-25.469629	-25.308532	-24.815381	-24.841682	-24.693737	-23.799489	-21.895924	-147.051187	-145.446801	-23.786338	-23.424694	-163.200253	-165.567380	-142.504331	-135.518019	-141.087342	3625.718503	4172.998256	0.433973	30.289362	12.292622	39.465267	11.332620	58.030775	-0.082192	14.570982	18.650988	-0.936988	14.672899	-0.542467	23.681133	12.953445	2.215894	17.437835	9.820289	20.797840	-4.832884	9.258097	10.030700	16.517286	2.130414	16.142491	15.534271	13.331528	4.513980	13.716186	-4.793432	13.604405
16:54:16:950	-22.172089	-27.389632	-32.314571	-39.090472	-51.369943	-73.288881	-71.191343	-76.925051	-68.607230	-56.528307	-47.746923	-44.758426	-41.704174	-33.534299	-29.086073	-29.234018	-27.146343	-26.837302	-27.221960	-26.649904	-27.711824	-27.159494	-23.835653	-137.513638	-147.580503	-28.648812	-25.762232	-172.195336	-164.479159	-142.688441	-136.981034	-141.271452	4236.177532	3283.425369	19.532085	12.673992	8.100834	11.806046	7.344669	12.828513	20.778114	-5.727132	22.724419	22.135925	26.031821	6.591791	20.955649	7.482751	13.150705	1.755619	5.687680	10.030700	7.956177	6.506311	15.642764	-0.489864	36.992934	17.536466	15.534271	13.331528	10.162208	-6.098640	72.897647	1.499180
16:54:16:960	-28.020865	-32.314571	-37.440058	-43.972671	-53.056521	-69.560656	-71.089425	-70.701480	-62.291604	-54.601729	-44.380343	-42.154586	-37.239510	-30.358403	-27.077302	-29.602238	-26.120588	-25.308532	-25.778670	-26.554562	-25.242779	-24.795655	-29.464155	-151.164070	-151.657222	-27.534289	-25.200039	-171.534513	-158.341068	-140.488985	-133.785413	-138.539393	4800.122517	4325.385342	11.349059	14.028515	33.195668	14.574269	26.008807	14.199474	-1.476167	9.146316	-1.693153	20.774827	17.500301	12.312348	8.705767	1.995620	13.150705	6.036174	5.687680	-2.081099	19.324961	11.993443	14.255365	16.517286	14.199474	2.212606	0.720001	7.893711	17.247150	9.461932	1.896989	21.665787
16:54:16:970	-24.864696	-30.269636	-34.924986	-38.538142	-45.156234	-61.597904	-66.775994	-64.178730	-58.412145	-53.927755	-46.379250	-40.625816	-32.252105	-22.908529	-19.430167	-24.996203	-22.490994	-22.625789	-24.046065	-23.792914	-24.509627	-25.706341	-26.455931	-153.314211	-147.021598	-24.194010	-23.891544	-168.503275	-163.091760	-140.853917	-135.702128	-140.998575	3825.553333	3968.458761	14.064679	24.861408	-4.444938	10.418646	11.332620	8.712342	-15.389613	13.216459	14.593995	22.135925	20.344141	0.887673	7.341381	12.953445	13.150705	-1.081646	-10.786866	1.943017	6.532613	16.126052	26.903055	-6.167681	16.865780	-25.627437	-6.032886	5.174803	11.579196	-4.678363	4.579733	24.361682
