# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:55:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:55:04:698	-28.392373	-31.012651	-39.274581	-44.801165	-55.808306	-65.526677	-73.696553	-74.817650	-71.132165	-66.641199	-53.931043	-42.604998	-39.524445	-35.125534	-31.762241	-30.706897	-24.259764	-28.369359	-28.569907	-28.934839	-28.441688	-28.158948	-23.352365	-140.784876	-147.393105	-29.358950	-26.321137	-163.959706	-162.697239	-139.660491	-137.438021	-142.182138	4141.732454	4050.828203	42.733217	3.195621	2.538086	29.789635	-0.650960	7.357820	11.043305	11.858649	10.517277	19.417016	68.620380	13.745775	16.865780	25.282231	-3.261375	13.153993	57.951871	12.710157	27.846619	14.748516	14.255365	-6.167681	23.579215	5.000556	14.202762	7.893711	11.579196	5.227405	7.262477	5.539735
16:55:04:708	-23.937571	-28.224701	-35.697590	-43.236231	-56.695978	-62.403385	-62.666399	-60.568861	-53.181452	-46.126099	-38.465813	-41.526640	-31.939776	-23.605516	-21.820308	-23.243872	-22.770446	-23.677845	-23.082776	-23.033460	-22.865789	-23.434557	-26.843877	-147.892832	-149.063245	-23.079488	-22.586336	-162.917513	-159.133398	-136.086787	-131.681300	-136.990898	4805.609649	4691.948102	14.064679	9.961659	-12.802212	17.345780	16.675094	23.786338	5.490419	5.099186	1.025755	0.420823	-8.041656	26.600589	4.615898	0.641097	6.305763	20.291538	4.310144	8.682753	10.803304	14.748516	8.623575	12.259745	-3.241649	5.000556	-4.681651	-1.601098	18.664139	10.878921	-10.158920	1.499180
16:55:04:718	-35.447726	-30.361691	-43.627465	-56.866938	-62.732152	-67.440105	-69.787506	-69.297642	-63.284482	-48.437335	-36.828550	-33.797313	-35.575946	-22.711268	-24.881134	-25.548533	-25.285519	-24.733189	-24.046065	-26.840590	-23.687708	-23.069625	-26.551274	-152.101058	-148.412285	-24.496476	-24.733189	-160.267646	-161.112579	-135.810622	-131.043491	-135.988156	4019.924046	3126.925400	9.981385	12.673992	-5.842201	15.958381	23.335927	-7.716176	13.831254	-1.680003	6.440558	-17.210986	0.470138	-9.126590	20.955649	37.611017	0.848220	33.120051	9.820289	26.173191	0.858084	7.883848	18.457015	6.585216	3.471786	6.397818	20.935923	1.117810	4.513980	6.644394	13.952898	12.256457
16:55:04:728	-35.727179	-32.686078	-41.112393	-50.603914	-56.873513	-69.560656	-77.105873	-76.221488	-73.476278	-55.565018	-48.746377	-42.424175	-39.524445	-33.037859	-28.800045	-27.665796	-26.495384	-25.880588	-27.126617	-27.412645	-27.984701	-27.886071	-24.223599	-146.114199	-143.779949	-27.129905	-25.854287	-164.623817	-162.499978	-139.755833	-135.610073	-139.085147	3717.438097	3979.439600	15.432353	9.961659	10.895359	-4.776994	12.667417	1.870688	-5.635077	-4.372610	-0.335343	5.858639	8.985219	8.021930	-0.818631	18.440577	19.975921	8.893164	18.065781	7.334806	2.281647	-8.623575	12.844951	0.927125	-5.927680	10.583030	-0.631234	-12.460293	24.309079	17.970439	9.928783	5.539735
16:55:04:738	-39.162800	-38.725540	-40.533762	-49.959530	-55.453237	-63.208865	-70.888877	-69.498190	-65.178183	-49.594598	-42.923902	-38.110744	-35.783069	-30.256485	-25.929903	-26.837302	-23.237296	-25.308532	-26.643329	-25.127710	-25.334834	-25.522231	-27.330453	-142.842961	-147.856668	-23.684420	-22.957844	-160.741071	-161.806278	-138.194187	-134.607332	-138.266516	4479.837088	4351.473054	5.881653	16.744136	9.498097	0.746303	12.667417	-3.619732	-1.476167	13.216459	3.721650	1.781921	41.638421	5.158364	1.890414	7.482751	-7.347957	10.320016	8.442753	14.058104	23.595653	-7.246039	26.903055	13.680021	-11.280018	11.957279	2.067948	17.391808	5.930968	-7.515628	12.611526	1.499180
16:55:04:748	-35.171561	-39.001704	-41.789654	-50.972134	-55.098168	-63.412701	-69.583670	-76.520667	-72.575455	-53.832412	-35.737042	-29.664704	-39.004992	-27.577029	-23.158392	-23.615379	-23.329351	-22.339761	-21.350170	-23.033460	-22.224692	-21.162773	-25.193464	-149.013930	-147.672558	-19.532085	-20.248799	-158.752027	-158.936137	-135.626512	-130.313627	-134.804593	4668.714094	3416.572973	22.267432	-4.921651	-0.256439	28.405524	-11.339196	11.454264	16.615916	6.453709	10.517277	-0.936988	-5.217542	45.159522	15.501394	7.482751	9.044398	7.463025	22.198391	1.943017	15.054270	-0.361644	8.623575	6.585216	6.141379	5.000556	19.584688	21.468526	10.162208	2.390141	1.896989	-24.055928
16:55:04:758	-36.374851	-38.630197	-40.244446	-46.181989	-49.505830	-60.286121	-71.993536	-70.201753	-73.206689	-65.967226	-49.292131	-40.356227	-44.199521	-28.172099	-20.958937	-19.745784	-21.840034	-23.868530	-22.793460	-23.986887	-24.785792	-23.615379	-24.999491	-149.760232	-146.837488	-24.798943	-22.957844	-163.390938	-166.655601	-142.872550	-135.425964	-141.544329	3701.006291	4000.027029	-2.301373	3.195621	17.855370	9.054261	0.664111	1.870688	-0.082192	13.216459	15.932080	32.991832	-3.797266	-0.542467	3.251512	-4.846035	13.150705	4.609322	-1.163837	1.943017	10.803304	17.503589	19.864140	-13.242760	-3.241649	18.930440	8.801110	11.973717	8.745219	-1.864112	11.270154	16.297012
16:55:04:768	-28.859223	-37.887182	-38.794581	-35.681151	-51.547477	-60.891053	-72.194085	-71.605591	-67.975996	-57.685569	-50.291585	-45.748016	-45.547468	-35.520055	-31.190185	-29.049908	-27.333741	-27.221960	-27.415933	-27.507988	-26.889905	-27.429084	-23.352365	-140.413369	-145.538856	-27.636207	-26.133739	-168.407933	-165.764641	-143.421592	-135.153086	-141.452274	3798.190003	4134.555457	11.349059	28.931552	12.292622	33.925532	12.667417	15.570435	8.278369	-3.034525	18.650988	8.561109	0.470138	20.876745	16.865780	3.366581	13.150705	13.153993	4.310144	10.030700	37.811566	14.748516	-11.046592	6.585216	3.471786	-3.346855	14.202762	7.893711	22.892090	40.619241	12.611526	2.847128
16:55:04:778	-25.052094	-29.247169	-32.603886	-32.735393	-48.618158	-58.977626	-70.589699	-73.009428	-64.816539	-59.128859	-44.653220	-34.964438	-33.392929	-28.767168	-24.305791	-24.812093	-23.700859	-23.868530	-24.046065	-24.841682	-24.236750	-25.706341	-24.999491	-147.518037	-146.094473	-24.900861	-22.024144	-166.040806	-166.455053	-141.402959	-133.874180	-138.174461	4722.109245	3890.192338	14.064679	4.553432	22.047157	18.729892	4.671788	7.357820	15.221941	10.504126	24.085517	7.219737	14.672899	5.158364	22.316747	10.227961	3.586855	13.153993	73.085045	10.030700	19.324961	-1.739181	15.642764	9.422480	16.865780	5.000556	-0.631234	11.973717	4.513980	-6.098640	-6.134804	17.644959
16:55:04:788	-26.630178	-30.825253	-36.568824	-38.814307	-50.748572	-51.721724	-60.762834	-66.789145	-62.653248	-59.996805	-42.013216	-35.326082	-34.224711	-26.682781	-24.687162	-26.192917	-22.119486	-23.296475	-24.335380	-24.746340	-25.699766	-25.341409	-28.688264	-160.514222	-148.504340	-23.684420	-24.174284	-164.147104	-165.465462	-144.887896	-134.423222	-140.179944	4154.051377	4174.372505	22.267432	16.744136	38.781430	3.514526	19.347975	5.986859	5.490419	6.453709	2.383565	8.561109	-3.797266	15.175914	1.890414	19.811538	-3.261375	23.145241	-13.541939	24.825244	-13.354541	2.373702	14.255365	13.680021	12.854814	-7.532066	6.101927	2.475620	14.413173	22.204966	9.928783	6.887682
16:55:04:798	-26.350726	-31.012651	-42.177600	-48.302541	-64.951334	-69.859834	-76.708064	-78.226971	-68.334353	-56.817622	-41.832394	-36.762797	-33.498134	-28.767168	-26.025246	-27.113467	-26.962234	-26.169904	-27.031275	-27.412645	-27.070727	-28.701414	-22.770446	-149.013930	-143.687894	-28.346345	-25.666889	-172.007938	-163.486281	-144.338854	-136.251170	-142.270906	3550.450441	3770.754344	9.981385	-2.229045	33.195668	-11.700840	-3.323841	4.612610	5.490419	17.283314	11.875087	9.918920	1.893702	-3.406033	-4.908501	14.324406	9.044398	13.153993	1.591235	5.986859	26.442781	-11.378648	-4.027404	23.592365	23.579215	-3.346855	4.750692	37.765538	15.830162	-3.281101	4.579733	-2.521648
16:55:04:809	-27.557303	-29.898129	-39.083896	-43.236231	-62.199549	-61.295438	-72.394633	-84.148076	-73.926690	-61.634068	-58.389132	-48.174321	-49.081720	-38.699238	-29.566073	-26.008807	-26.307986	-24.828532	-25.200039	-25.791821	-24.877847	-25.068532	-23.352365	-142.188714	-144.519676	-25.811547	-23.049899	-166.892314	-161.605730	-141.402959	-136.888980	-142.182138	4327.883976	4329.511376	37.285537	20.794553	8.100834	4.898638	19.347975	107.352495	9.649330	17.283314	-0.335343	9.918920	35.970467	16.586327	12.775910	14.324406	14.518379	1.755619	1.591235	24.825244	-1.989044	13.370980	-4.027404	13.680021	24.923874	10.583030	14.202762	14.692626	-9.636179	17.970439	13.952898	16.297012
16:55:04:819	-28.859223	-31.200048	-41.211023	-45.261440	-53.589124	-54.542550	-59.056530	-67.492707	-66.710241	-60.286121	-50.018708	-40.537049	-42.848286	-34.924986	-27.938673	-23.983599	-25.564971	-25.880588	-24.815381	-25.032368	-26.340863	-23.707434	-26.942508	-151.072015	-149.063245	-23.684420	-23.145241	-167.651767	-163.683542	-141.314192	-134.788154	-140.360766	4767.275343	4157.891383	11.349059	9.961659	-8.613712	20.114004	-5.996722	36.115125	1.311783	7.791793	17.289890	11.276730	13.252623	20.876745	-0.818631	8.853712	6.305763	20.291538	12.575362	12.710157	5.109049	21.632910	-6.841654	20.755101	6.141379	7.791793	3.399457	2.475620	11.579196	5.227405	3.238361	10.908510
16:55:04:829	-26.538123	-34.356218	-43.436780	-49.038980	-58.471324	-60.388039	-67.782023	-72.407784	-67.975996	-63.754619	-56.659814	-42.065819	-42.016504	-36.016494	-30.614842	-29.694293	-29.194566	-28.849360	-33.767724	-28.553469	-27.619769	-27.429084	-25.292094	-151.538865	-149.710917	-28.648812	-26.041684	-169.072043	-162.299430	-141.771179	-136.431993	-141.544329	3718.789332	3387.753202	9.981385	20.794553	-1.653701	2.130414	3.336991	1.870688	-4.241102	-1.680003	70.205040	9.918920	30.279499	-0.542467	10.066865	-6.216996	19.975921	23.145241	1.591235	7.334806	-3.409320	10.635633	-8.252068	2.347401	-3.241649	27.281138	-1.982469	-4.320007	-5.385214	-6.098640	21.984692	12.256457
16:55:04:839	-30.157855	-35.099233	-44.788015	-55.394059	-68.413257	-71.171617	-78.411081	-72.407784	-68.064763	-63.849962	-61.209958	-43.591301	-40.251021	-33.037859	-28.320044	-27.665796	-26.679493	-26.837302	-27.415933	-24.174284	-27.070727	-26.248808	-22.865789	-139.196928	-145.910363	-27.534289	-26.695932	-169.828209	-161.605730	-144.062689	-137.438021	-141.905974	3862.510103	4399.525731	12.716732	15.386325	9.498097	3.514526	4.671788	-2.245483	4.096445	9.146316	21.366608	16.714546	8.985219	102.289474	-2.179729	4.737542	6.305763	14.580845	8.442753	16.753999	5.109049	20.258662	-19.492633	6.585216	23.579215	10.583030	15.534271	5.174803	3.096991	0.973152	4.579733	12.256457
16:55:04:849	-25.052094	-29.618676	-36.085535	-40.747460	-55.985840	-64.418730	-70.487781	-64.481196	-64.458182	-59.418174	-50.567750	-34.247724	-32.978681	-28.865798	-25.929903	-25.272368	-24.914011	-25.594560	-24.624696	-25.318395	-23.871818	-25.433464	-27.330453	-146.114199	-149.802972	-24.598394	-23.424694	-163.486281	-163.091760	-140.304875	-135.153086	-140.268711	4709.787034	3858.624070	20.899758	7.265765	-3.047676	7.670149	15.340298	5.986859	12.437280	10.504126	-4.408774	5.858639	8.985219	-16.260847	4.615898	10.227961	9.044398	16.007696	9.820289	8.682753	10.803304	0.996166	15.642764	16.517286	20.893183	16.142491	6.101927	22.829624	25.726067	10.878921	3.238361	20.337566
16:55:04:859	-33.498134	-39.932117	-49.624187	-55.578168	-60.956807	-67.239556	-71.289974	-64.379278	-64.816539	-56.432964	-56.843924	-33.978135	-30.276211	-26.087712	-22.872364	-23.335927	-22.862501	-23.582502	-24.236750	-24.174284	-25.334834	-25.068532	-27.909084	-152.939415	-148.967902	-23.280036	-22.678391	-161.779977	-160.418879	-142.688441	-136.067060	-142.362961	4407.287935	3183.203844	16.800026	18.098658	6.706860	14.574269	-4.658637	4.612610	13.831254	11.858649	22.724419	1.781921	4.737542	6.591791	-19.883866	32.140324	9.044398	11.727141	9.820289	15.406051	3.685485	21.632910	19.864140	22.172089	-3.241649	6.397818	4.750692	2.475620	18.664139	3.810417	-2.110688	6.887682
16:55:04:869	-29.694293	-38.446087	-47.303087	-61.841192	-72.319016	-79.032451	-91.548635	-90.871374	-78.618204	-61.729411	-56.935979	-34.066902	-24.147983	-23.109077	-21.149622	-23.335927	-21.840034	-21.859760	-23.276748	-23.792914	-23.871818	-23.980311	-23.158392	-148.076942	-145.170636	-21.458663	-22.957844	-167.178342	-168.335604	-143.145428	-134.972264	-140.633643	3659.933350	4384.418858	12.716732	-2.229045	16.481121	-11.700840	26.008807	16.944684	-25.121135	19.975921	6.440558	3.139731	6.141379	-4.836172	25.025792	4.737542	13.150705	25.982506	5.687680	8.682753	22.172089	5.128775	-5.434529	16.517286	8.827411	11.957279	6.101927	-54.545838	38.459238	9.461932	-4.793432	142.708167
16:55:04:879	-28.671825	-33.521148	-45.369933	-51.616518	-62.110781	-69.859834	-75.001760	-72.506414	-68.423120	-59.033516	-58.389132	-41.704174	-33.392929	-29.066346	-28.320044	-28.589633	-25.936479	-27.126617	-27.126617	-27.507988	-26.705795	-25.341409	-24.223599	-142.001316	-146.094473	-26.725521	-23.986887	-166.136148	-167.247383	-145.072006	-137.438021	-142.635838	4060.977260	3540.133712	14.064679	-4.921651	13.686597	20.114004	20.682772	-10.461386	23.562776	3.744663	-0.335343	1.781921	10.408783	9.452069	20.955649	15.695367	13.150705	-69.498190	-9.409330	11.362209	-3.409320	-1.739181	18.457015	47.674595	18.207152	6.397818	-0.631234	7.893711	7.347957	13.716186	4.579733	-7.910149
16:55:04:889	-27.093741	-30.457034	-44.594042	-49.131035	-56.252142	-67.643941	-88.540411	-82.040675	-69.327231	-59.898175	-57.389678	-43.052122	-37.341428	-32.344160	-26.695932	-23.799489	-23.049899	-23.296475	-21.544143	-22.560035	-23.503598	-23.161680	-27.231823	-152.193113	-148.691738	-24.092092	-22.678391	-165.189297	-166.060532	-141.771179	-134.972264	-141.817206	4845.291902	3501.690913	16.800026	28.931552	24.838395	7.670149	8.679466	7.357820	11.043305	28.109633	5.082748	-2.298086	8.985219	2.317812	-0.818631	4.737542	-6.000009	-1.081646	11.197826	7.334806	5.109049	6.506311	0.197261	0.927125	-8.593986	-6.138092	4.750692	-2.962196	1.680003	13.716186	16.635642	9.580289
16:55:04:899	-28.859223	-34.451560	-45.175961	-52.813233	-61.311876	-73.992444	-87.435752	-81.938757	-67.160652	-49.785283	-41.194584	-36.312385	-34.329916	-32.840599	-27.652646	-23.707434	-23.145241	-23.773188	-21.928801	-24.082229	-24.420860	-23.523324	-25.098121	-152.380510	-147.764613	-24.194010	-22.024144	-172.099993	-165.961901	-140.945972	-135.064319	-139.450079	3950.120102	4540.931978	0.433973	37.052112	10.895359	-4.776994	7.344669	10.083303	-5.635077	9.146316	57.994611	5.858639	16.096463	13.745775	33.202243	6.111790	15.889340	8.893164	12.575362	11.362209	81.859853	16.126052	18.457015	-4.747405	8.827411	2.212606	4.750692	14.692626	10.162208	6.644394	9.928783	4.191787
16:55:04:909	-28.487715	-35.842247	-36.568824	-43.604451	-58.826393	-73.489429	-85.229721	-80.436289	-62.383658	-47.569389	-37.009372	-33.708545	-35.470740	-32.939229	-31.476213	-28.037304	-26.215931	-26.455931	-27.031275	-26.363877	-27.346892	-26.702507	-21.215375	-145.834747	-144.891184	-26.521685	-25.295382	-171.061087	-165.070941	-139.844601	-135.153086	-140.179944	3581.923366	3265.569999	15.432353	-2.229045	9.498097	17.345780	23.335927	4.612610	-55.712963	-1.680003	6.440558	7.219737	7.561656	16.586327	0.545754	8.853712	13.150705	20.291538	16.688245	10.030700	27.846619	11.993443	5.806036	9.422480	16.865780	-1.952880	8.801110	5.174803	-13.887145	19.387427	1.896989	8.235629
16:55:04:919	-20.873457	-25.811547	-34.635670	-51.432409	-70.454904	-87.097121	-94.257681	-87.458766	-67.522297	-52.290492	-44.561165	-40.178692	-43.469656	-39.991295	-33.580326	-26.929357	-29.194566	-27.317303	-28.379222	-27.126617	-25.423601	-24.706888	-27.718399	-145.088444	-151.285714	-30.775938	-25.574834	-175.413971	-162.598608	-141.130082	-136.339938	-141.087342	4453.824993	3868.230660	4.513980	15.386325	-7.216450	-15.836737	12.667417	-11.832347	-2.870141	1.032330	10.517277	18.075644	-0.950138	5.158364	20.955649	19.811538	-7.347957	41.664722	-3.918910	-11.520018	40.638967	57.383103	36.739783	54.749674	-1.900277	10.583030	10.152345	-0.243288	-3.987951	12.299197	17.977014	33.771011
16:55:04:929	-26.722233	-31.663611	-37.824716	-51.616518	-67.170515	-81.047797	-84.930543	-82.441772	-65.720650	-52.770493	-40.468008	-30.473472	-35.888275	-31.249364	-27.747988	-24.351819	-25.657026	-25.594560	-25.394012	-24.555655	-24.693737	-23.707434	-28.007715	-151.818318	-148.967902	-24.598394	-21.741404	-167.842452	-163.785460	-138.286242	-134.058290	-139.085147	4629.028553	4705.680726	31.818132	3.195621	15.083859	21.498116	-10.004399	38.860334	-5.635077	5.099186	-4.408774	0.420823	13.252623	-1.972606	8.705767	-2.100825	2.215894	11.727141	4.310144	18.101946	10.803304	43.630753	-4.027404	12.259745	4.796720	-3.346855	-4.681651	7.893711	7.347957	15.133174	9.928783	0.151233
16:55:04:939	-27.373193	-29.526621	-39.471842	-59.631873	-71.875180	-82.763964	-86.837395	-86.955751	-76.724503	-67.315173	-39.011567	-17.082766	-23.628530	-24.598394	-24.591819	-25.364423	-22.119486	-24.443874	-24.236750	-25.318395	-24.328805	-25.887163	-23.059762	-147.422695	-143.408442	-25.509081	-23.704146	-168.125192	-168.138343	-139.019394	-135.610073	-138.904325	3642.150309	3115.944561	20.899758	7.265765	9.498097	18.729892	-4.658637	7.357820	-9.813714	17.283314	-0.335343	12.637828	11.829059	0.887673	15.501394	6.111790	17.240575	4.609322	-1.163837	10.030700	110.291678	10.635633	73.282305	2.347401	11.513443	13.351254	20.935923	5.174803	8.745219	9.461932	1.896989	2.847128
16:55:04:949	-28.300318	-30.457034	-35.796220	-48.394596	-63.087221	-72.582030	-78.509711	-77.424778	-66.079007	-68.472435	-54.203920	-37.752387	-37.548551	-36.118412	-32.718955	-28.773743	-28.543606	-27.317303	-27.991276	-28.362784	-26.978672	-26.886617	-23.352365	-139.759121	-145.726254	-27.435659	-25.854287	-168.881358	-163.486281	-139.936655	-134.696099	-139.085147	4004.863201	4067.289599	38.633485	19.456469	-11.408237	9.054261	-4.658637	8.712342	5.490419	13.216459	2.383565	7.219737	7.561656	26.600589	7.341381	-3.475074	19.975921	-3.935349	19.443318	7.334806	9.379741	16.126052	14.255365	20.755101	14.199474	0.818631	-6.032886	18.749618	4.513980	9.461932	1.896989	13.604405
16:55:04:959	-20.873457	-22.839487	-29.510183	-45.169385	-58.560091	-62.502015	-63.669140	-64.984210	-60.759546	-54.891044	-39.465267	-25.170450	-27.159494	-25.887163	-25.167162	-24.443874	-22.119486	-21.859760	-21.833459	-22.178665	-22.408802	-22.615926	-27.330453	-149.293382	-147.116941	-23.178118	-21.932089	-163.295596	-158.541616	-137.368980	-133.144316	-138.904325	4824.763651	4764.714243	23.635105	7.265765	12.292622	7.670149	11.332620	18.315645	5.490419	11.858649	7.798368	8.561109	10.408783	19.446606	4.615898	17.066328	7.673437	21.718390	7.065216	-8.824123	10.803304	16.126052	17.049889	46.257606	19.551811	84.374925	22.283870	-7.038915	4.513980	37.781976	36.726632	2.847128
16:55:04:969	-27.744701	-29.247169	-33.764436	-45.077330	-60.512971	-65.730513	-64.770511	-68.695997	-68.876819	-66.930515	-44.196233	-25.620862	-24.147983	-21.419211	-20.482224	-20.850443	-20.909621	-21.284417	-21.639486	-21.889349	-22.681679	-20.617018	-21.994555	-148.547080	-145.726254	-22.066884	-21.557294	-165.662723	-161.806278	-136.543774	-133.328426	-139.450079	4171.857432	3169.474507	0.433973	23.506886	3.932061	141.777754	27.343604	12.828513	37.476223	18.637837	14.593995	7.219737	18.920577	22.306884	-4.908501	-4.846035	7.673437	14.580845	8.442753	27.521139	5.109049	14.748516	-2.620278	-10.402208	10.168783	6.397818	4.750692	26.889905	12.996185	2.390141	12.611526	-11.950703
16:55:04:979	-28.020865	-33.521148	-40.244446	-46.181989	-58.116255	-65.829143	-73.397374	-75.919022	-72.483400	-67.607776	-50.018708	-35.684439	-34.329916	-30.157855	-28.320044	-24.535928	-26.403329	-25.785245	-26.547986	-25.696478	-23.687708	-24.795655	-18.404412	-139.851176	-144.335566	-23.178118	-23.237296	-166.231491	-158.242437	-136.178841	-136.796925	-138.631448	3618.883424	4046.702170	-14.584132	5.911242	29.026894	3.514526	10.014262	-2.245483	13.831254	5.099186	18.650988	19.417016	10.408783	6.591791	-19.883866	-2.100825	10.412071	1.755619	-8.048232	19.449893	10.803304	2.373702	18.457015	20.755101	0.785755	5.000556	7.449875	24.187435	1.680003	20.787977	-4.793432	8.235629
16:55:04:989	-31.643885	-39.189102	-41.694311	-48.854870	-59.358996	-61.394068	-67.279009	-67.492707	-63.284482	-55.854333	-43.377602	-31.101418	-27.159494	-23.207707	-22.773734	-21.586883	-21.932089	-21.478389	-21.639486	-21.225238	-22.132637	-20.524963	-23.934284	-143.030359	-146.094473	-21.659212	-21.182499	-163.864364	-157.450107	-143.056660	-132.960206	-138.812270	4312.839569	4442.078126	116.439633	11.316182	6.706860	-2.025209	-1.989044	18.315645	26.350726	5.099186	20.008798	0.420823	47.326101	9.452069	-2.179729	4.737542	0.848220	8.893164	12.575362	3.290964	-9.103576	-0.361644	22.681679	-10.402208	10.168783	14.745228	-4.681651	25.548533	-8.219191	0.973152	7.262477	18.992906
16:55:04:999	-35.263616	-36.121700	-37.634031	-42.223627	-51.192408	-58.270775	-67.880653	-70.599562	-66.983118	-64.908594	-51.383093	-33.258134	-22.589624	-24.397846	-23.444420	-21.770993	-21.468526	-21.669075	-22.024144	-22.366062	-21.859760	-21.797294	-26.748535	-148.547080	-148.596395	-21.964966	-21.649349	-160.645729	-159.527919	-142.412276	-134.696099	-144.457210	4830.250783	3328.726261	37.285537	-0.871234	-11.408237	2.130414	-4.658637	16.944684	-7.029052	15.925504	14.593995	5.858639	8.985219	33.734847	14.137008	7.482751	13.150705	14.580845	9.820289	-3.432334	20.748525	10.635633	4.398911	8.002204	16.865780	23.095926	3.399457	-7.038915	18.664139	32.130461	4.579733	12.256457
16:55:05:009	-27.001686	-32.219228	-35.891563	-43.328286	-48.351856	-54.542550	-70.487781	-75.018199	-70.228054	-66.355171	-49.745831	-32.718955	-24.667436	-24.894285	-24.782504	-24.075654	-21.468526	-22.149075	-22.793460	-23.792914	-23.687708	-24.706888	-24.999491	-148.826532	-148.228175	-22.573186	-23.612091	-164.337789	-163.982720	-142.231454	-133.693358	-138.539393	3843.356101	3987.668653	4.513980	14.028515	20.649895	29.789635	11.332620	18.315645	5.490419	21.330444	18.650988	8.561109	0.470138	2.317812	10.066865	91.042333	11.783032	8.893164	4.310144	11.362209	25.019217	2.373702	-4.027404	29.270182	26.265246	25.887163	7.449875	10.612619	22.892090	6.644394	8.603849	8.235629
16:55:05:019	-32.383612	-37.052112	-36.085535	-38.354032	-48.174321	-55.147483	-67.982571	-74.314636	-69.508053	-57.685569	-39.103622	-39.458691	-35.470740	-29.661416	-26.219219	-25.364423	-24.726614	-25.594560	-24.914011	-24.555655	-24.693737	-23.253735	-20.344141	-142.747619	-143.964059	-26.015383	-23.986887	-169.354783	-164.377241	-139.936655	-133.236371	-139.177202	3772.181196	4248.512894	12.716732	3.195621	10.895359	3.514526	12.667417	12.828513	-1.476167	-4.372610	5.082748	13.995638	-6.641106	30.871281	-0.818631	8.853712	13.150705	11.727141	12.575362	5.986859	19.324961	20.258662	25.495930	3.767677	12.854814	10.583030	2.067948	9.254809	34.208272	20.787977	-10.158920	4.191787
16:55:05:029	-30.900870	-37.052112	-40.145816	-41.207735	-49.949667	-49.301994	-57.955158	-71.904769	-66.710241	-55.565018	-37.193482	-39.008280	-31.525528	-28.767168	-25.643875	-25.364423	-27.333741	-27.027987	-27.031275	-26.268534	-25.423601	-26.067986	-21.314006	-145.367897	-149.155300	-25.407163	-20.436196	-170.679717	-163.683542	-140.577752	-136.159115	-142.090083	4760.440264	3643.087297	9.981385	9.961659	10.895359	25.634012	4.671788	15.570435	13.831254	15.925504	10.517277	4.500829	1.893702	0.887673	25.025792	11.598922	3.586855	0.325480	-102.940434	11.362209	12.226868	17.503589	4.398911	-0.489864	2.130414	17.536466	15.534271	26.889905	14.413173	10.878921	16.635642	29.750183
16:55:05:039	-28.671825	-33.708545	-35.118959	-37.893757	-45.422536	-47.990211	-56.146936	-66.486679	-59.585846	-50.748572	-38.830745	-35.954028	-29.756759	-28.767168	-24.401134	-24.812093	-25.657026	-25.785245	-26.067986	-25.318395	-23.230721	-24.434011	-26.166616	-156.305996	-148.875847	-24.598394	-22.770446	-166.704916	-163.289020	-139.387614	-131.316368	-136.898843	4370.327877	4164.769202	12.716732	-2.229045	1.140824	25.634012	-12.654266	18.315645	5.490419	13.216459	10.517277	24.854833	-2.373702	3.728225	3.251512	18.440577	9.044398	14.580845	7.065216	14.058104	-1.989044	91.752471	-19.492633	8.002204	11.513443	9.185768	-15.465229	11.973717	-6.802202	-20.258662	11.270154	6.887682
16:55:05:049	-23.658119	-31.104706	-35.602247	-44.248836	-55.897073	-57.767761	-66.174349	-71.704221	-63.554071	-50.748572	-38.100881	-34.694848	-27.264700	-26.284972	-25.834561	-25.364423	-25.657026	-25.689903	-25.489355	-25.890451	-24.328805	-24.161133	-18.499755	-143.589264	-143.224332	-27.738125	-25.762232	-174.943833	-163.387651	-138.927339	-133.601303	-138.174461	3535.389595	3956.100385	0.433973	4.553432	30.404431	9.054261	19.347975	15.570435	2.705758	7.791793	21.366608	-4.997268	17.500301	16.586327	1.890414	6.111790	6.305763	24.552367	18.065781	5.986859	17.901398	-0.361644	24.088805	15.097010	7.482751	6.397818	22.283870	2.475620	15.830162	10.878921	1.896989	16.297012
