# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:56:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:01:379	-33.221969	-36.493207	-47.013772	-60.562286	-76.395735	-79.837932	-71.707509	-64.379278	-63.465304	-45.751304	-42.282805	-36.305810	-32.245529	-31.943063	-29.234018	-28.790182	-28.678401	-28.773743	-27.514563	-29.355662	-29.257032	-27.886071	-27.534289	-153.863252	-148.691738	-28.339770	-27.623057	-164.331214	-161.027099	-142.126248	-138.552544	-143.911456	3759.546656	3469.004835	40.152391	-0.493151	14.949064	15.774271	-7.127682	-0.598357	-6.003297	1.104659	9.409330	-5.625214	4.606035	3.655896	-3.383019	7.765492	-1.732605	3.212060	18.226878	-0.575343	-9.235083	111.097159	10.254262	34.928273	8.478917	-18.601673	10.053714	14.695913	30.821966	9.235083	-5.875078	110.791405
16:56:01:389	-40.648830	-42.069106	-45.563906	-65.628595	-83.766705	-82.159032	-71.003946	-67.791886	-64.004483	-53.263644	-45.014864	-38.554580	-28.191825	-27.672372	-23.401680	-23.539763	-24.210449	-24.272914	-24.049352	-24.407709	-22.402227	-24.887710	-19.581400	-135.912540	-147.021598	-24.693737	-24.348531	-165.087379	-163.206829	-141.945426	-136.451719	-141.636384	3937.475699	4549.249799	15.583586	44.199521	12.157827	4.714528	12.871253	10.359468	2.334250	-1.607674	13.486048	-5.625214	-1.081646	3.655896	12.937006	11.884950	-11.299744	-2.478908	14.113995	16.934821	-6.387955	12.105224	7.436724	10.846044	1.775345	-4.675076	-11.513443	-1.601098	3.941924	9.235083	15.557284	-19.673455
16:56:01:399	-31.088267	-33.613203	-36.473481	-49.140898	-59.266941	-66.937090	-63.182564	-65.082841	-63.823661	-55.479538	-45.649386	-35.677864	-28.089907	-27.771002	-26.363877	-24.460312	-23.559489	-24.078941	-23.375379	-23.648256	-22.583049	-22.254281	-24.335380	-150.217219	-147.948723	-22.668528	-21.080581	-159.314220	-161.918059	-140.291725	-132.158013	-137.355830	4723.102123	3320.773372	29.234018	22.530446	14.949064	6.101927	14.209337	24.062503	2.334250	14.643310	-15.011530	-2.922744	0.338631	23.667982	-15.632901	15.981395	9.198918	-2.478908	7.226313	8.863575	-17.756740	6.618092	-0.989591	42.003353	5.809324	16.211532	18.134823	16.033997	20.906334	-4.905213	14.215912	17.990165
16:56:01:409	-46.126099	-51.918985	-54.943647	-65.996815	-68.853805	-66.434076	-66.693802	-64.080099	-65.539828	-57.790775	-46.648840	-31.634022	-26.843877	-26.679493	-21.872911	-23.904695	-24.677299	-24.177572	-25.107984	-24.693737	-24.687162	-25.887163	-28.701414	-156.762983	-152.304894	-25.804972	-24.535928	-164.331214	-167.858891	-145.979405	-137.822680	-141.636384	4327.532195	3792.923146	7.400559	36.078960	42.815409	13.006048	-17.799480	11.730429	-0.450412	2.459182	-9.577001	24.240038	-5.349049	17.944137	26.551274	14.607146	13.305226	-2.478908	-2.380278	10.211523	4.980830	-12.641116	10.254262	15.100297	21.902500	24.562230	16.783588	2.478908	5.358912	14.906325	6.180832	-2.179729
16:56:01:419	-37.864168	-46.901991	-57.360089	-72.259838	-80.212727	-80.945879	-80.433002	-73.311895	-60.848314	-54.032961	-42.555682	-28.668538	-30.167718	-28.566620	-24.450449	-24.092092	-24.026339	-24.368257	-25.301957	-23.648256	-25.232916	-25.522231	-24.624696	-145.729541	-146.094473	-24.489901	-23.789626	-168.687385	-171.616705	-147.629818	-136.724596	-141.725151	3689.749287	4660.445588	16.951259	36.078960	2.403291	4.714528	0.867947	3.517814	5.118912	16.001121	2.633429	1.157262	3.182471	12.240019	10.227961	-10.050427	21.501403	4.638911	16.849341	35.769919	14.922763	16.237833	17.273451	22.175377	15.198928	-3.277813	7.351244	13.334815	-11.621936	51.715149	23.589078	26.054835
16:56:01:430	-30.812103	-38.817594	-44.886645	-55.035702	-64.592977	-73.588059	-77.924504	-71.704221	-57.060910	-53.069671	-42.920615	-31.992378	-30.374842	-29.658128	-25.311820	-25.288806	-26.071273	-24.558942	-24.917299	-25.456478	-22.947981	-24.522778	-21.521129	-141.708713	-145.170636	-23.579215	-23.040036	-165.751490	-161.326278	-141.577206	-134.991990	-138.082406	4176.979632	3134.092534	6.032886	-9.971522	-1.785208	14.390159	10.218098	115.854426	20.400032	22.760583	-1.443290	21.517842	6.009872	105.077423	18.391261	-3.192334	21.501403	31.722789	15.471805	19.630715	26.311274	10.727688	20.090990	19.338112	-0.910686	9.254809	6.000009	11.977005	-3.139731	3.583567	7.525491	31.443336
16:56:01:439	-30.161143	-35.750192	-39.179239	-52.454876	-66.812158	-76.412173	-83.842322	-79.131082	-64.546949	-57.021458	-46.832949	-31.992378	-32.557859	-33.034572	-35.638411	-30.539225	-25.048806	-24.463600	-22.221404	-24.312366	-24.046065	-23.615379	-24.917299	-152.087907	-146.837488	-25.706341	-22.106336	-169.160810	-160.928469	-140.844054	-134.899935	-139.177202	4754.578337	4082.557568	18.318933	6.289325	12.157827	6.101927	11.536456	2.143565	6.512887	5.171515	13.486048	10.658647	4.606035	12.240019	42.891025	-1.818085	7.831245	13.183582	14.113995	3.468499	13.518925	17.615370	-3.807129	12.263033	67.528872	10.652071	7.351244	17.395095	-8.787959	20.561128	19.581400	0.496439
16:56:01:450	-29.326073	-34.356218	-37.634031	-50.521722	-66.900926	-83.668075	-92.968911	-88.260959	-71.940934	-56.728855	-47.832403	-36.486632	-30.062512	-35.914576	-33.438956	-29.710731	-23.838941	-22.740857	-23.664694	-25.265793	-23.681133	-25.160587	-25.693191	-149.280232	-153.975033	-24.795655	-24.818669	-169.065468	-167.165191	-140.387067	-134.991990	-139.722957	3921.043893	4665.926144	4.665213	33.366627	13.551802	11.621936	55.568305	8.988507	32.912928	6.526038	16.185231	-9.705221	10.273989	15.103585	8.866863	11.884950	-33.166079	14.610434	5.848776	10.211523	20.617018	12.105224	17.273451	8.005492	20.557840	13.420295	16.783588	-8.376999	15.258106	27.649358	3.498088	12.601663
16:56:01:459	-31.459775	-38.538142	-37.147455	-47.112402	-62.903111	-81.652729	-89.457673	-86.554655	-74.830801	-59.043379	-45.014864	-38.015401	-33.077312	-33.034572	-31.814844	-28.606072	-24.305791	-24.177572	-23.760037	-24.217024	-24.687162	-24.887710	-20.745238	-144.700499	-142.389262	-23.276748	-22.481131	-166.037518	-164.689571	-140.567889	-135.172812	-141.087342	3689.749287	3123.111695	19.683318	2.219182	27.494837	18.545782	0.867947	7.633984	21.790719	18.710166	8.051519	5.237268	18.789070	12.240019	7.502477	0.927125	5.092611	-9.616453	-1.002741	-0.575343	-2.117264	2.485483	4.622473	68.922847	29.947444	24.562230	20.834005	2.478908	18.092083	9.235083	-1.850962	17.990165
16:56:01:469	-33.037859	-37.515675	-35.506904	-51.994601	-72.315729	-83.263691	-86.751915	-84.950269	-79.880672	-66.940378	-52.382547	-47.270210	-41.385270	-41.378694	-34.011012	-30.355116	-28.402236	-29.059771	-28.862511	-28.786894	-27.521139	-27.886071	-27.340316	-146.008994	-150.917494	-29.454292	-26.406616	-170.485744	-167.263821	-145.887350	-138.736654	-144.549265	4634.124451	4024.908163	-10.333167	10.339742	-4.579733	4.714528	19.551811	15.849888	-1.844386	-1.607674	6.690421	13.377555	14.541392	12.240019	-0.657535	10.510701	11.937553	-6.759463	3.113429	25.002779	20.617018	7.995629	6.029598	23.595653	-0.910686	-15.813723	12.752897	10.615907	26.571000	17.743589	113.345929	0.496439
16:56:01:479	-28.954565	-30.828541	-33.379778	-45.271303	-62.551330	-74.699294	-78.427519	-72.108605	-63.823661	-54.032961	-36.187453	-45.113495	-33.698682	-30.651006	-28.467989	-27.961687	-24.769354	-24.463600	-23.470721	-24.884422	-24.503052	-25.068532	-27.826892	-153.396402	-149.339410	-24.489901	-24.443874	-167.645192	-165.186010	-139.377751	-133.528974	-138.539393	4505.464525	4580.814779	23.786338	-5.901379	3.797266	18.545782	22.224692	22.691542	19.006057	9.218644	9.409330	20.160031	-15.284407	19.374277	3.412608	-7.308504	-1.732605	3.212060	8.603849	33.093750	-2.117264	17.615370	41.171571	0.930412	56.791321	2.281647	4.652062	20.114004	13.841117	20.561128	2.156716	-16.977561
16:56:01:490	-30.345253	-33.057586	-32.702516	-42.969930	-55.538716	-67.140926	-66.996268	-65.986952	-61.390780	-53.842275	-41.921161	-34.780328	-29.335936	-26.580863	-26.935932	-27.682235	-23.280036	-23.888256	-24.818669	-24.979765	-25.509081	-26.702507	-26.469082	-152.742155	-146.837488	-25.502505	-23.884969	-166.793683	-164.689571	-142.494468	-135.902677	-141.087342	3610.371630	3250.755729	60.641190	15.767696	14.949064	7.486039	3.540827	-0.598357	12.062484	16.001121	22.977570	3.876170	14.541392	0.815344	-6.111790	18.723317	1.002741	8.922754	1.752331	18.282768	7.827957	21.744691	6.029598	-3.327128	7.134258	2.281647	6.000009	11.977005	2.524935	16.326601	4.839460	5.884941
16:56:01:500	-31.272377	-31.943063	-34.247724	-44.258699	-57.846665	-73.992444	-77.625326	-77.322860	-69.415998	-64.244483	-54.565564	-45.652674	-39.932117	-39.491568	-34.872383	-28.698127	-26.725521	-27.143056	-26.646617	-26.311274	-25.601136	-28.612647	-25.982506	-142.083508	-148.412285	-27.021412	-25.377574	-163.292308	-162.809020	-144.328991	-138.187612	-144.003511	3992.215510	3969.990818	10.132618	10.339742	3.797266	15.774271	15.544134	19.946332	-8.787959	-0.253151	5.332611	21.517842	7.430149	62.235713	-15.632901	9.139740	26.978672	4.638911	9.981385	30.397855	6.404393	10.727688	-3.807129	-122.321286	7.134258	20.396744	22.185240	28.251003	-1.722742	2.166579	2.156716	11.253716
16:56:01:510	-29.046620	-35.099233	-29.894841	-39.376499	-55.538716	-62.202836	-62.380371	-60.466943	-56.160087	-52.780356	-44.649932	-38.015401	-33.698682	-31.647172	-29.520046	-25.472916	-24.489901	-24.078941	-25.492642	-24.029626	-24.687162	-23.615379	-26.857028	-148.908724	-148.412285	-25.098121	-23.135378	-162.910938	-159.741618	-142.126248	-135.721854	-140.360766	4823.011320	4335.110288	18.318933	48.269664	16.346327	10.234536	4.875624	7.633984	6.512887	44.416507	18.900851	10.658647	7.430149	0.815344	6.138092	6.394530	14.676187	17.467424	14.113995	-16.714546	3.557266	2.485483	17.273451	26.432918	9.823577	5.072885	11.401662	13.334815	5.358912	-4.905213	11.529881	9.925495
16:56:01:520	-32.945805	-40.024172	-39.567185	-47.480622	-58.290501	-65.829143	-67.897092	-69.097094	-68.876819	-69.251614	-45.649386	-31.903611	-27.777577	-23.602228	-23.592365	-21.050992	-19.834551	-20.156744	-20.104141	-20.981950	-21.761130	-20.889895	-25.887163	-152.459415	-145.726254	-20.945786	-21.734828	-159.504905	-165.679161	-145.703240	-129.511434	-138.720215	4092.137857	3522.524918	8.768233	2.219182	12.157827	22.681679	2.202743	2.143565	-1.844386	2.459182	13.486048	12.016457	13.117829	5.089323	2.048222	14.607146	-0.364932	8.922754	16.849341	3.468499	73.206689	10.727688	17.273451	-1.906852	5.809324	10.652071	-3.432334	6.535901	-1.722742	19.160578	26.271822	0.496439
16:56:01:530	-40.556775	-48.292678	-56.393512	-60.194066	-61.131054	-70.869151	-71.506960	-74.413266	-73.114634	-68.386955	-46.195140	-35.766631	-32.764982	-28.467989	-26.459219	-23.996750	-24.489901	-24.943600	-24.917299	-25.361135	-24.046065	-23.980311	-22.490994	-144.792553	-146.465981	-23.375379	-23.135378	-163.575048	-167.756973	-146.252282	-135.994732	-141.636384	3662.369519	4064.702198	75.639569	19.837839	24.703600	-6.345215	36.881153	2.143565	-11.572621	10.576455	-2.801100	-4.264116	21.632910	16.513998	0.706850	24.213736	10.569879	13.183582	18.226878	15.583586	22.040582	13.482761	6.029598	0.930412	9.823577	-10.254262	1.969318	5.178090	-0.305754	-2.087674	15.557284	13.949611
16:56:01:540	-36.844989	-43.091574	-44.403357	-44.718974	-49.236241	-62.807769	-72.611620	-83.444513	-80.962317	-73.588059	-55.384196	-43.226368	-40.451570	-31.347994	-29.806074	-27.037850	-25.140861	-25.038943	-25.492642	-24.884422	-25.232916	-25.433464	-24.818669	-142.737756	-146.186528	-24.693737	-22.201678	-169.634236	-165.284640	-143.411729	-135.629799	-140.360766	4319.326154	4016.659383	15.583586	25.246067	1.006029	17.161670	2.202743	21.320581	-15.751257	9.218644	8.051519	18.818659	14.541392	13.673446	3.412608	17.352356	24.240038	16.040573	18.226878	19.630715	12.098649	13.482761	17.273451	101.520158	16.543587	13.420295	8.702479	22.832912	1.107947	84.269720	11.529881	-7.568231
16:56:01:550	-39.442253	-45.041166	-51.945286	-57.060910	-64.855991	-73.489429	-71.105864	-76.221488	-63.284482	-52.589671	-42.009928	-32.084433	-30.894295	-28.070181	-29.806074	-21.971541	-21.511266	-22.359487	-22.027431	-22.218117	-22.034007	-20.889895	-24.236750	-151.713112	-147.208996	-23.779763	-22.201678	-167.362451	-162.217238	-141.577206	-133.621029	-139.903779	4727.195280	4033.137217	1.949592	22.530446	13.551802	-27.077302	4.875624	0.772604	12.062484	25.472916	3.974801	6.598366	-5.349049	12.240019	4.776994	13.236185	-14.038378	30.292650	8.603849	8.863575	16.346327	14.860297	8.847137	10.846044	-0.910686	20.396744	6.000009	-0.240000	3.941924	9.235083	0.815344	-0.851508
16:56:01:560	-38.423073	-42.161161	-45.853222	-52.638986	-61.486123	-68.551339	-69.202299	-73.410525	-65.809417	-61.354616	-49.561721	-33.162791	-28.191825	-27.274563	-26.554562	-22.895378	-23.372091	-24.848258	-24.338668	-23.835653	-23.224146	-24.161133	-23.848804	-151.713112	-145.262691	-22.464692	-21.922226	-166.981081	-165.580531	-140.018847	-133.528974	-139.903779	3741.747176	4218.437231	3.297539	36.078960	2.403291	3.330416	7.548505	8.988507	5.118912	26.827439	13.486048	17.457561	1.762195	7.949601	18.391261	6.394530	-0.364932	10.349605	14.113995	20.978663	7.827957	21.744691	18.680577	-10.402208	19.213180	12.026320	-39.830199	20.114004	9.590152	-10.576455	-11.243853	-11.608785
16:56:01:570	-30.253198	-33.429093	-39.662527	-51.442272	-66.812158	-76.211625	-78.125053	-77.322860	-68.607230	-60.874615	-48.835144	-39.093759	-35.049917	-32.439502	-32.768270	-28.234564	-24.861408	-26.666343	-26.840590	-26.215931	-25.052094	-26.340863	-23.460858	-142.550358	-145.818308	-27.429084	-24.910724	-172.570131	-164.590940	-141.945426	-137.273638	-142.727893	3760.917617	3598.023117	33.337038	-8.613712	19.117838	14.390159	47.552951	14.475639	41.270201	2.459182	24.338668	-4.264116	21.632910	23.667982	-2.021921	13.236185	10.569879	-1.052056	-7.890423	-7.298641	-2.117264	20.367155	3.231786	-8.981932	16.543587	10.652071	24.884422	5.178090	13.841117	14.906325	2.156716	24.706888
16:56:01:580	-29.326073	-31.384158	-35.214301	-44.995138	-56.958992	-78.325601	-83.339307	-79.634096	-63.373249	-48.831857	-44.192945	-38.373758	-39.724993	-35.615398	-31.620871	-25.564971	-25.515656	-25.518944	-24.627983	-24.789080	-23.312913	-23.069625	-25.400587	-146.101049	-148.412285	-25.604423	-21.826883	-167.076424	-161.819429	-138.644599	-134.807880	-139.450079	4703.928395	4352.965659	27.869632	17.122218	26.097575	10.234536	12.871253	10.359468	-7.393984	7.864122	16.185231	2.515072	10.273989	33.662518	-4.747405	11.884950	7.831245	11.756731	-1.002741	6.167681	-4.964391	32.741969	6.029598	-1.906852	28.622510	24.562230	14.104131	6.535901	12.424129	57.369952	16.898656	12.601663
16:56:01:590	-30.069088	-35.474028	-37.344715	-44.074589	-55.449949	-70.566685	-77.424778	-78.125053	-66.710241	-50.952408	-41.921161	-32.623612	-34.011012	-32.439502	-28.658675	-23.815927	-24.118394	-26.281685	-24.338668	-23.648256	-24.867984	-24.522778	-24.818669	-148.254477	-149.434752	-25.301957	-24.164421	-165.278065	-168.549303	-140.659944	-133.713084	-138.539393	4307.007231	4201.979123	10.132618	8.985219	-4.579733	21.314006	-5.792886	13.104678	12.062484	51.195696	9.409330	-58.589680	3.182471	-10.609332	7.502477	68.045037	10.569879	6.065763	5.848776	14.235639	0.729864	12.105224	6.029598	20.758388	13.854268	6.466859	18.134823	11.977005	3.941924	19.160578	-0.526028	16.642218
16:56:01:600	-35.358959	-41.510201	-48.368294	-60.286121	-72.937099	-85.985887	-91.065347	-87.057669	-72.664222	-57.212144	-48.654322	-38.554580	-38.064717	-35.319507	-32.863613	-29.158401	-27.747988	-27.718399	-27.514563	-26.978672	-26.607165	-27.067439	-22.684967	-143.950908	-145.818308	-28.237852	-24.631271	-173.230954	-164.689571	-140.387067	-134.442948	-139.358024	3556.986341	3280.962899	12.867965	3.576992	17.720575	-0.825207	4.875624	7.633984	-1.844386	13.288788	16.185231	-1.564934	20.209346	-39.182527	12.937006	5.023569	6.460284	14.610434	-5.135350	6.167681	-7.811519	14.860297	-0.989591	17.921124	5.809324	9.254809	-6.131516	6.535901	-4.556719	-3.507951	0.815344	5.884941
16:56:01:610	-32.666352	-37.887182	-52.816520	-65.996815	-75.866419	-81.955196	-86.449449	-83.145334	-69.327231	-62.413248	-61.936534	-52.034053	-42.322257	-34.227998	-28.754017	-27.037850	-24.305791	-25.518944	-25.877300	-25.361135	-25.693191	-25.433464	-25.305245	-143.671456	-147.116941	-26.617028	-24.631271	-171.149855	-161.720799	-140.659944	-135.172812	-140.541588	4290.595151	4348.842913	12.867965	11.697552	26.097575	7.486039	7.548505	19.946332	-18.516193	10.576455	16.185231	-1.564934	85.528900	5.089323	12.937006	32.426352	1.002741	10.349605	52.609397	14.235639	6.404393	5.240556	-15.050982	15.100297	12.509608	14.817557	10.053714	11.977005	6.775901	17.743589	19.581400	13.949611
16:56:01:620	-27.840043	-31.292103	-38.117319	-46.928292	-63.971606	-66.332158	-69.100381	-65.786403	-56.518444	-55.574881	-55.929950	-43.946370	-37.647182	-29.756759	-27.129905	-24.092092	-21.511266	-22.070171	-22.027431	-22.599487	-22.310172	-22.796748	-26.081136	-149.937767	-147.856668	-22.767159	-22.293733	-166.602998	-161.720799	-139.009531	-132.526233	-138.539393	4847.649166	3875.279438	-4.885487	15.767696	24.703600	6.101927	18.217015	3.517814	-0.450412	16.001121	3.974801	7.956177	13.117829	-0.614795	-0.657535	9.139740	6.460284	-2.478908	9.981385	16.934821	14.922763	9.373165	11.661388	2.350689	5.809324	16.211532	-0.729864	-8.376999	20.906334	3.583567	-5.875078	-6.220284
16:56:01:630	-32.574297	-35.658138	-40.629104	-49.877338	-63.971606	-68.751888	-71.306412	-70.902028	-68.515175	-65.881746	-56.110772	-42.417600	-35.776494	-27.077302	-23.783051	-22.707980	-21.790719	-21.593458	-22.510720	-22.313459	-22.675104	-22.435103	-23.365516	-147.879682	-145.726254	-19.627428	-21.639486	-161.303264	-156.970107	-142.767345	-134.350893	-140.179944	3938.846660	3230.171588	26.501959	-27.570454	5.174803	15.774271	18.217015	4.888775	10.671797	-8.367136	31.111281	1.157262	13.117829	12.240019	14.301392	15.981395	13.305226	10.349605	4.471240	14.235639	4.980830	144.088991	4.622473	8.005492	13.854268	3.675622	7.351244	-1.601098	11.007140	44.626919	4.839460	11.253716
16:56:01:640	-29.973745	-39.281157	-44.788015	-54.943647	-72.401208	-79.032451	-81.935470	-81.840127	-74.469157	-73.588059	-59.842285	-44.843905	-41.595681	-33.034572	-21.297567	-21.787431	-20.764964	-22.550172	-22.796748	-22.599487	-22.218117	-23.434557	-21.228526	-140.304875	-143.964059	-21.856472	-20.797840	-168.309302	-159.840248	-142.218303	-134.991990	-139.995834	3796.503425	4420.221653	6.032886	6.289325	13.551802	-3.573704	31.558405	26.807713	6.512887	-4.300281	8.051519	-1.564934	14.541392	7.949601	18.391261	-12.775910	5.092611	6.065763	8.603849	2.120551	17.769891	6.618092	11.661388	-13.239473	7.134258	-10.254262	10.053714	11.977005	60.516258	-14.830708	-1.850962	17.990165
16:56:01:650	-26.261959	-34.543615	-44.788015	-55.035702	-68.939285	-70.869151	-67.495995	-66.286130	-66.351884	-65.786403	-60.660916	-52.211588	-47.621992	-43.860890	-32.005529	-27.221960	-25.699766	-25.038943	-26.551274	-25.551820	-23.954010	-24.706888	-26.370452	-148.346532	-148.228175	-24.996203	-23.510173	-168.118617	-159.445727	-143.960771	-134.807880	-138.720215	4579.381352	3496.460220	33.337038	15.767696	2.403291	39.277869	-7.127682	25.436752	23.184694	-7.012614	25.696478	6.598366	-28.063605	36.522796	12.937006	11.884950	26.978672	4.638911	3.113429	15.583586	-13.486048	16.237833	-0.989591	9.425768	144.029813	17.605507	12.752897	14.695913	102.963447	40.392391	2.156716	-7.568231
16:56:01:660	-32.574297	-40.211569	-51.169394	-63.143112	-75.333816	-80.140398	-82.639032	-76.925051	-66.710241	-62.801193	-58.297077	-50.146927	-41.076228	-37.900333	-29.040045	-28.882237	-22.537021	-21.784143	-21.932089	-22.599487	-22.767159	-23.161680	-27.051001	-151.525715	-147.116941	-22.260856	-21.080581	-165.186010	-161.523538	-143.776661	-135.994732	-139.630902	4587.587393	3466.253050	19.683318	4.931515	16.346327	14.390159	6.210421	-4.698089	-1.844386	22.760583	8.051519	-9.705221	15.964956	3.655896	2.048222	15.981395	10.569879	-9.616453	-3.757814	4.819734	9.251521	10.727688	4.622473	-1.906852	5.809324	6.466859	-6.131516	33.688819	16.675094	27.649358	19.581400	27.402782
16:56:01:670	-38.699238	-41.977051	-49.528844	-60.194066	-69.386409	-81.853278	-87.452190	-86.054928	-69.958465	-53.263644	-47.194594	-41.789654	-39.205540	-37.206633	-29.520046	-25.472916	-23.000584	-22.740857	-23.184694	-23.457571	-23.954010	-23.069625	-23.266885	-146.945981	-143.872004	-22.362774	-21.826883	-170.390401	-166.668752	-142.862687	-133.621029	-138.631448	3693.862170	4550.624048	1.949592	6.289325	-7.351244	14.390159	8.883301	110.387021	23.184694	11.930977	18.900851	36.460331	0.338631	7.949601	6.138092	-0.447124	20.133730	23.178118	7.226313	23.654831	-6.387955	12.105224	18.680577	10.846044	8.478917	14.817557	4.652062	3.816992	9.590152	2.166579	14.215912	19.338112
16:56:01:680	-33.221969	-35.378685	-39.567185	-43.154040	-53.852138	-63.106947	-71.809426	-78.828615	-71.852166	-57.116801	-51.018161	-46.011030	-41.490475	-38.498690	-32.577585	-30.171006	-27.471823	-24.752915	-26.166616	-27.452097	-26.787987	-26.248808	-23.944147	-145.446801	-145.262691	-25.400587	-25.190176	-168.309302	-165.978340	-143.960771	-137.092815	-140.360766	3997.699354	3274.088368	0.581919	18.480029	-3.182471	14.390159	24.877847	102.151391	7.883848	6.526038	16.185231	-2.922744	-1.081646	-7.768779	149.053382	9.139740	-0.364932	27.438947	14.113995	3.468499	3.557266	12.105224	-5.214255	15.100297	13.854268	-8.857000	1.969318	1.117810	-27.185796	6.420832	-1.850962	15.297558
16:56:01:690	-29.881690	-34.635670	-37.634031	-40.573214	-54.029673	-65.727225	-79.127794	-83.746979	-75.008336	-61.548589	-48.016513	-43.226368	-43.361163	-37.502524	-31.719501	-28.514017	-27.747988	-26.377027	-28.283880	-25.456478	-24.138120	-25.887163	-28.020865	-149.000779	-150.174480	-28.034016	-24.910724	-172.188760	-164.985461	-143.043510	-135.629799	-140.360766	4734.050086	3876.653687	10.132618	3.576992	-0.391233	11.621936	27.550728	-10.185221	12.062484	9.218644	8.051519	-1.564934	11.697552	15.103585	-11.546319	21.468526	20.133730	3.212060	-3.757814	22.306884	3.557266	2.485483	3.231786	13.683309	17.888247	6.466859	1.969318	6.535901	33.636217	13.489336	8.866863	4.536993
16:56:01:700	-26.725521	-35.842247	-37.634031	-40.941433	-53.940906	-64.619278	-77.023681	-80.232453	-74.015457	-61.354616	-47.378704	-37.295400	-32.452653	-30.552376	-27.606618	-23.815927	-25.048806	-24.463600	-24.338668	-24.884422	-23.404968	-23.707434	-24.818669	-149.470917	-146.281871	-24.795655	-22.481131	-169.065468	-166.668752	-139.834738	-133.893906	-139.358024	4096.231014	4713.972246	3.297539	6.289325	37.249373	8.870151	0.867947	15.849888	2.334250	29.539772	21.619760	2.515072	6.009872	-12.039471	19.752359	-3.192334	-5.842201	-42.388011	4.471240	34.421971	20.617018	45.116782	-10.826318	19.338112	-7.614258	32.929366	15.435640	3.816992	23.740311	-10.576455	12.871253	50.265283
16:56:01:710	-29.046620	-35.378685	-37.246085	-45.823633	-58.911872	-73.791895	-85.246160	-85.854380	-69.869697	-54.032961	-34.642246	-32.354023	-31.101418	-30.154567	-30.378129	-28.698127	-24.118394	-25.324971	-25.492642	-25.456478	-25.874013	-25.341409	-22.198391	-144.233648	-144.519676	-25.906890	-24.910724	-168.496700	-167.362451	-140.751999	-134.258838	-138.812270	3587.104744	3131.360475	0.581919	8.985219	1.006029	25.449903	4.875624	-86.903149	16.241121	7.864122	-6.877819	43.242807	6.009872	19.374277	23.842229	11.884950	21.501403	3.212060	15.471805	12.887691	16.346327	18.992906	35.559507	-3.327128	19.213180	3.675622	0.618083	14.695913	15.258106	6.420832	-3.192334	8.580835
16:56:01:720	-28.954565	-32.870188	-37.440058	-47.020347	-62.107494	-81.652729	-93.669186	-92.778226	-81.504784	-64.823114	-46.014318	-42.598422	-42.946916	-37.108003	-31.719501	-28.234564	-28.122783	-27.047713	-27.034562	-26.787987	-25.966068	-25.341409	-24.430723	-141.800768	-145.910363	-26.820864	-23.694283	-171.149855	-164.393680	-141.393096	-133.805139	-138.447338	4426.086868	4039.992022	11.500292	4.931515	2.403291	11.621936	23.543050	13.104678	0.940275	-0.253151	1.275618	2.515072	-5.349049	9.379741	30.641143	10.510701	5.092611	4.638911	9.981385	11.539744	14.922763	20.367155	8.847137	19.338112	3.120005	12.026320	23.536475	3.816992	16.675094	16.326601	-3.192334	8.580835
16:56:01:730	-27.281138	-30.082238	-37.440058	-43.334862	-60.687217	-72.683948	-80.331084	-74.613814	-64.458182	-52.011040	-39.008280	-35.319507	-32.140324	-29.658128	-26.077849	-24.736477	-22.813186	-23.602228	-23.566064	-23.362228	-23.040036	-23.980311	-27.922235	-151.621057	-148.320230	-23.072913	-22.760583	-168.874783	-164.393680	-138.825421	-133.436919	-137.901584	4654.669140	4741.430919	14.215912	17.122218	-4.579733	8.870151	2.202743	-0.598357	25.969355	-0.253151	62.308042	13.377555	23.053186	-9.198918	40.162254	-4.563295	22.872364	6.065763	8.603849	11.539744	19.193454	3.863020	15.866326	-11.819196	1.775345	0.887673	-8.814260	6.535901	18.092083	7.837820	-1.850962	-0.851508
