# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:56:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:41:138	-27.376481	-27.406070	-31.929913	-43.900342	-62.018726	-71.171617	-71.197919	-70.099835	-62.383658	-54.818715	-48.203910	-38.107456	-29.335936	-29.161689	-29.289908	-27.971550	-26.580863	-26.084424	-25.584697	-25.860862	-25.966068	-25.433464	-26.843877	-147.715298	-149.438040	-25.193464	-23.595653	-163.851213	-163.982720	-144.138306	-135.084045	-137.648433	4457.214588	3321.059400	3.498088	12.989609	24.703600	6.161105	-0.512878	29.457580	13.328240	14.643310	8.051519	8.498643	11.720566	33.872929	15.784134	8.853712	14.676187	28.980867	15.419202	4.701377	7.788505	13.124404	11.566045	13.680021	12.351800	-10.116180	4.846035	2.386853	-2.110688	44.958974	18.187425	-2.383565
16:56:41:148	-42.042805	-43.015957	-43.242807	-49.058706	-64.504210	-76.514091	-80.725605	-86.054928	-73.837923	-50.294873	-40.106364	-32.985257	-23.102502	-27.573741	-26.899768	-23.181406	-21.182499	-22.158938	-21.830171	-22.721131	-23.040036	-21.797294	-21.797294	-145.469815	-144.154744	-23.066337	-21.445513	-163.285733	-168.335604	-143.862141	-133.167330	-138.378297	3547.120025	4468.596523	13.068513	68.515175	3.797266	-54.677345	44.834042	2.051510	2.202743	-7.012614	1.275618	27.511276	13.140842	15.313996	8.985219	12.950157	32.436215	13.298651	26.439493	4.701377	6.364941	14.501940	-16.553450	-7.564943	12.351800	20.531539	2.163291	-8.469054	-4.941378	6.749600	30.243335	7.029052
16:56:41:158	-34.431834	-35.115671	-36.282796	-41.414859	-56.692691	-65.628595	-67.486132	-68.294900	-63.734893	-50.870216	-42.381436	-40.803351	-35.362247	-33.034572	-30.055937	-26.130452	-24.907436	-23.690996	-24.621408	-23.194557	-23.681133	-24.069078	-25.292094	-143.040222	-146.101049	-23.674557	-21.445513	-164.706009	-164.377241	-142.668715	-134.811168	-141.110356	4149.294110	3881.088762	22.619213	-8.679466	19.117838	8.929329	-1.850962	22.596199	-1.975893	1.104659	10.767140	11.217552	4.629048	26.738672	2.169866	18.440577	3.741376	0.470138	34.684985	12.772623	7.788505	2.127127	-15.146325	2.347401	11.007140	14.952352	4.846035	2.386853	43.167190	15.238380	15.501394	5.681105
16:56:41:168	-27.376481	-28.336482	-31.735940	-40.770474	-49.413775	-58.270775	-58.961187	-73.209977	-73.745868	-61.851055	-54.572139	-51.586929	-44.505275	-40.283898	-29.003881	-25.394012	-24.812093	-24.075654	-24.526065	-23.766612	-23.132091	-24.341956	-27.231823	-146.124062	-147.028173	-24.078941	-22.007705	-162.716965	-166.556971	-145.420500	-134.719113	-140.380492	4892.440468	3259.287249	14.416461	44.133767	20.515100	-13.209884	30.154567	17.128794	4.990693	16.001121	16.185231	5.799461	-12.417554	-0.404384	4.895350	22.556747	18.762769	21.863048	19.551811	18.164412	36.217042	-0.608220	27.031275	3.767677	8.317821	-7.328231	10.247687	25.459766	27.603331	15.238380	6.128229	8.373712
16:56:41:178	-50.584188	-46.172126	-50.206105	-59.470777	-74.265321	-81.350263	-80.824235	-76.823133	-59.766668	-44.899796	-37.831292	-38.377046	-33.698682	-26.880042	-23.266885	-22.444966	-20.903046	-21.872911	-21.734828	-21.958390	-21.212088	-22.888803	-24.128257	-149.582698	-146.101049	-22.356199	-20.324415	-167.924644	-164.873680	-143.401866	-133.805139	-138.831996	3892.000560	4431.531260	-4.688226	23.822503	10.760565	7.545217	16.816464	13.009335	10.543578	-7.012614	14.843859	-7.775355	-6.749600	-13.262486	4.895350	-0.729864	2.373702	14.725502	12.683855	16.816464	-2.156716	9.014809	-1.088221	44.837330	20.396744	27.488262	8.896452	13.242760	4.974254	8.169876	16.842766	8.373712
16:56:41:188	-44.179795	-40.228008	-55.430223	-59.562832	-58.645570	-69.761204	-71.898194	-72.407784	-63.284482	-50.196242	-44.656508	-42.601710	-37.854305	-32.439502	-28.333195	-27.511276	-26.488808	-26.275109	-25.486067	-26.524973	-25.693191	-27.248261	-22.671816	-149.678040	-144.802416	-25.900314	-24.532641	-169.436975	-163.683542	-144.138306	-135.998019	-140.288437	3746.928554	3562.631282	25.354560	12.989609	19.117838	2.005483	30.154567	2.051510	-0.581919	16.001121	-1.443290	13.936460	11.720566	3.866307	6.259736	33.511285	-7.190148	14.725502	15.419202	14.120570	-0.733152	10.389057	12.973171	-7.564943	28.461414	19.137564	16.980848	34.957862	9.205494	27.981413	23.533187	0.292603
16:56:41:198	-31.831282	-32.331009	-38.120607	-44.824179	-67.433529	-78.226971	-80.123960	-77.727244	-69.415998	-57.997898	-52.297067	-53.562823	-45.544180	-39.688829	-31.012651	-29.720594	-28.165523	-28.001139	-28.566620	-27.669084	-26.880042	-27.701961	-26.942508	-144.161320	-148.698313	-27.320590	-24.904148	-176.350959	-163.486281	-143.678031	-137.368980	-142.655564	4409.309856	3572.237872	25.354560	11.631799	6.572065	21.373184	-0.512878	14.383584	-6.134804	3.816992	14.843859	3.080553	33.011558	19.584688	3.530964	10.227961	5.092611	10.464674	4.418637	-0.690412	-13.522213	11.746868	11.566045	-6.167681	25.772095	-5.930968	-7.288778	5.086035	2.140277	1.078358	27.560591	13.745775
16:56:41:208	-36.937044	-35.674576	-40.826365	-48.506377	-65.569417	-77.115736	-81.626428	-80.735468	-67.344762	-48.463637	-38.469101	-38.646635	-37.334852	-35.020328	-25.370998	-24.289353	-24.532641	-25.417026	-24.526065	-24.147983	-24.775929	-24.341956	-28.688264	-154.727911	-149.625438	-25.597848	-22.099760	-174.079174	-160.816688	-140.745424	-133.897194	-139.288983	4609.131536	4662.142029	28.066893	8.919466	2.403291	7.545217	0.802193	11.638374	27.238398	-1.607674	-1.443290	-3.715074	31.591282	2.455894	18.509618	23.927708	16.043861	6.180832	12.683855	0.657535	14.886598	9.014809	-12.332074	12.259745	27.116754	1.022467	19.680031	-0.332055	-0.693700	39.307458	2.104113	11.049880
16:56:41:219	-36.009919	-33.074024	-41.891572	-49.795146	-61.837904	-73.288881	-76.412173	-76.221488	-72.575455	-60.118449	-44.291576	-26.607165	-28.398948	-27.771002	-25.177025	-25.670177	-24.720038	-25.127710	-25.295382	-25.765519	-25.601136	-25.887163	-22.671816	-148.369545	-147.587078	-25.699766	-24.996203	-177.580550	-165.366832	-141.846795	-136.178841	-141.383233	3772.934074	3270.264801	19.883866	22.464692	-5.976996	58.688310	4.809870	-3.435622	13.328240	13.288788	5.332611	7.160559	17.388520	16.724410	23.963873	-2.100825	20.133730	14.725502	0.322192	15.468517	-7.850971	0.749590	10.155632	20.755101	-3.761102	-1.745756	4.846035	7.804944	12.039471	12.401115	-7.272340	19.134276
16:56:41:228	-24.960039	-23.595653	-39.182527	-47.769937	-62.018726	-69.356820	-72.401208	-75.416007	-70.139287	-58.770502	-49.111309	-40.175405	-41.076228	-40.583077	-35.792932	-33.866354	-28.257578	-29.819224	-29.819224	-29.858676	-28.892100	-29.612101	-24.029626	-143.411729	-147.120228	-30.256485	-26.304698	-174.644655	-160.418879	-141.021589	-136.090074	-140.926246	3829.041558	3903.047152	3.498088	7.581382	6.572065	6.161105	-4.520555	23.970448	0.812056	13.288788	25.696478	4.441651	14.564406	28.149085	14.419748	7.482751	2.373702	3.327128	-12.055909	0.657535	29.099223	42.006641	21.399485	23.592365	11.007140	7.998917	18.332083	5.086035	17.704137	-1.758907	-8.613712	20.478936
16:56:41:238	-28.024153	-27.314015	-40.537049	-48.046102	-59.178174	-68.350791	-74.607239	-80.735468	-75.277925	-62.912974	-45.110207	-35.592384	-46.583086	-38.991841	-27.570454	-26.682781	-23.230721	-25.032368	-24.812093	-25.193464	-18.013179	-24.887710	-29.464155	-149.398588	-152.962429	-26.916206	-26.492096	-171.899445	-157.548738	-137.076377	-134.627058	-138.831996	4756.955327	4725.295003	15.780846	17.059752	14.949064	24.124969	24.812093	13.009335	13.328240	22.760583	10.767140	20.715649	40.122802	21.014827	23.963873	-3.475074	9.198918	27.554015	7.173710	15.468517	22.001130	11.746868	0.322192	17.917836	1.617537	33.067449	25.081683	14.603858	7.788505	22.310172	23.533187	25.847711
16:56:41:248	-27.004973	-28.428537	-36.088823	-42.795683	-51.011586	-61.597904	-70.994083	-73.913539	-69.777643	-62.525029	-52.297067	-41.250475	-41.076228	-36.312385	-28.142509	-25.854287	-24.348531	-25.318395	-25.969355	-25.860862	-26.423055	-26.340863	-25.972643	-154.165719	-147.307626	-23.674557	-23.878393	-168.112042	-160.320249	-142.027618	-135.084045	-140.653369	4324.471368	3170.056426	15.780846	0.798905	16.343039	13.065226	3.475074	-2.064661	16.116189	18.710166	20.258662	1.722742	4.629048	33.872929	-7.354532	8.853712	7.831245	0.470138	19.551811	7.397272	12.059197	-7.492614	8.748507	15.097010	9.662481	-7.328231	30.463609	-3.050964	-12.006594	2.495346	0.759453	8.373712
16:56:41:258	-37.492661	-38.834033	-43.824726	-45.192399	-54.651044	-64.316812	-65.980376	-70.701480	-63.915716	-57.323925	-52.389122	-42.690477	-41.908010	-37.604442	-31.012651	-30.828541	-27.978126	-27.711824	-28.566620	-27.859769	-29.257032	-30.065800	-26.067986	-148.928450	-145.916939	-28.231277	-25.933191	-166.977793	-158.341068	-142.944879	-140.107615	-144.841869	3504.702425	4203.655838	23.986887	3.511238	-4.579733	3.389594	7.482751	6.167681	7.775355	14.643310	24.335380	8.498643	8.873438	-6.128229	18.509618	44.469110	-1.735893	14.725502	-1.055344	80.068069	-5.003843	18.634549	17.174821	25.012642	5.648228	14.952352	10.247687	5.086035	16.290436	-20.153456	-19.328249	-34.675122
16:56:41:268	-29.973745	-27.498125	-39.182527	-50.626928	-62.281740	-72.177646	-71.398467	-75.116829	-69.415998	-52.122821	-50.475695	-36.220330	-32.557859	-30.453746	-23.934284	-22.721131	-22.392364	-22.924967	-23.079488	-22.435103	-22.855926	-22.254281	-23.059762	-142.103234	-146.380501	-23.368803	-22.007705	-168.680810	-155.671474	-142.211728	-134.903223	-139.196928	4284.775964	4627.825263	17.148520	8.919466	6.572065	3.389594	12.808787	15.754545	9.149603	1.104659	28.392373	-15.928792	13.140842	16.724410	-11.427963	19.811538	21.501403	16.155642	7.173710	14.120570	0.690412	29.631827	11.566045	8.002204	15.037832	-12.887691	7.545217	14.603858	3.557266	15.238380	-5.930968	19.134276
16:56:41:278	-30.253198	-27.498125	-37.344715	-42.979793	-51.899259	-61.798452	-67.588050	-75.718474	-76.902037	-72.545866	-56.482279	-32.715667	-30.374842	-36.808824	-30.341965	-27.695385	-25.186888	-25.127710	-26.354013	-25.670177	-25.693191	-24.976477	-29.270182	-151.265988	-151.200235	-26.610452	-24.249901	-164.232584	-160.915318	-150.006808	-136.635828	-139.653915	4878.753872	3230.454328	0.782467	-1.916715	-17.125506	7.545217	12.808787	2.051510	16.116189	10.576455	14.843859	23.434557	18.808796	18.154549	11.710703	10.227961	9.198918	13.298651	5.796173	3.353430	2.113976	-0.608220	8.748507	15.097010	8.317821	-5.930968	10.247687	2.386853	19.101400	6.749600	16.842766	8.373712
16:56:41:288	-34.615944	-33.445531	-42.664176	-47.585827	-55.006113	-63.106947	-70.395726	-75.718474	-79.699850	-65.608869	-43.926644	-27.774290	-23.309625	-29.756759	-24.890998	-26.222506	-23.230721	-24.841682	-25.006066	-25.670177	-25.601136	-27.613194	-26.942508	-153.136676	-148.326806	-25.801684	-25.183601	-167.069848	-165.169571	-151.565167	-139.012818	-142.201864	3793.459037	3941.486664	60.845026	8.919466	7.966040	22.740857	19.486058	4.796720	30.026348	10.576455	-9.577001	4.441651	6.029598	13.880569	23.963873	6.111790	2.373702	-0.936988	-3.810417	16.816464	9.212069	-0.608220	-2.495346	-8.985219	-3.761102	7.998917	12.946869	10.523852	-0.693700	12.401115	10.135906	8.373712
16:56:41:299	-34.152382	-32.423064	-32.705804	-36.900879	-45.419249	-63.511331	-75.106966	-80.735468	-80.873550	-68.982025	-53.207754	-37.029099	-34.530465	-32.538133	-27.475111	-26.314561	-27.514563	-26.850453	-26.544699	-25.860862	-26.515110	-26.340863	-24.128257	-146.590912	-144.802416	-26.814288	-24.716751	-166.691766	-165.465462	-146.978858	-137.461035	-140.837479	3786.623958	4367.023763	22.619213	19.772085	19.117838	3.389594	-4.520555	4.796720	18.900851	-2.962196	-4.158911	-3.715074	-13.841117	9.590152	-3.264663	-0.729864	14.676187	1.896989	16.796738	7.397272	26.271822	25.499218	10.155632	12.259745	5.648228	20.531539	12.946869	18.660851	-2.110688	-27.244974	-0.581919	47.365553
16:56:41:309	-26.912918	-24.526065	-32.801147	-35.888275	-50.301448	-74.396828	-84.134925	-87.859862	-81.504784	-71.194631	-55.209949	-36.220330	-38.166635	-36.312385	-32.541420	-30.092101	-29.375388	-28.477852	-29.049908	-29.191278	-27.156207	-27.886071	-28.688264	-145.565157	-152.035304	-27.623057	-24.904148	-170.291771	-162.003539	-143.401866	-135.541032	-139.377751	4663.887785	3445.958224	8.965493	18.414275	-0.391233	91.887266	-16.527149	-3.435622	9.149603	9.218644	1.275618	12.578650	-1.061919	2.455894	11.710703	28.024153	10.569879	27.554015	-7.943026	27.583604	9.212069	7.637272	4.523843	8.002204	24.427435	10.786866	8.896452	9.166042	2.140277	13.821391	11.477278	11.049880
16:56:41:318	-32.574297	-31.772104	-37.150743	-41.875133	-48.792404	-65.727225	-74.705869	-78.628067	-68.423120	-52.027478	-42.835135	-34.602793	-39.205540	-30.749637	-23.076200	-23.089351	-22.763871	-23.115652	-22.790172	-23.480584	-22.951268	-23.704146	-27.524426	-150.052836	-150.273110	-25.193464	-23.224146	-164.893407	-161.605730	-142.211728	-135.448977	-141.656110	4435.318663	4086.979492	19.883866	4.869049	-1.788496	13.065226	0.802193	10.267413	-3.366581	9.218644	8.051519	11.217552	17.388520	18.154549	3.530964	-15.803860	9.198918	-2.363839	19.551811	3.353430	7.788505	13.124404	8.748507	10.842757	12.351800	-14.281666	10.247687	5.086035	26.186342	16.658656	7.469601	20.478936
16:56:41:329	-28.395661	-24.246613	-25.354560	-36.440604	-53.497069	-62.403385	-71.595728	-73.712991	-63.465304	-51.642820	-45.383084	-39.185814	-37.127729	-33.629641	-26.899768	-27.327166	-25.650451	-25.703054	-25.390724	-26.051547	-25.693191	-25.887163	-21.412636	-149.303245	-144.342142	-25.900314	-24.437298	-170.765196	-162.598608	-140.377204	-133.532262	-139.196928	3690.821070	4060.911507	19.883866	17.059752	-17.125506	15.833449	16.816464	-6.161105	9.149603	2.459182	33.830189	8.498643	10.297002	5.296447	101.539884	21.182499	2.373702	14.725502	36.062522	15.468517	9.212069	-1.985757	17.174821	17.917836	9.662481	5.207679	22.382500	9.166042	4.974254	16.658656	19.528797	5.681105
16:56:41:339	-30.904158	-28.892100	-37.344715	-49.058706	-64.145853	-70.366137	-74.304773	-73.712991	-65.628595	-55.012688	-47.477334	-42.240066	-41.283352	-36.411015	-29.575936	-28.339770	-29.003881	-28.287167	-28.277304	-28.523880	-27.613194	-28.612647	-24.805518	-144.348717	-147.955298	-28.737579	-25.837848	-172.846296	-166.060532	-144.779403	-138.644599	-144.204059	4050.746012	3971.677396	13.068513	18.414275	9.363302	14.449337	-0.512878	-4.790144	14.722215	5.171515	2.633429	-7.775355	13.140842	-0.404384	13.055363	1.995620	-5.842201	7.607683	3.060827	14.120570	4.941378	2.127127	14.380296	20.755101	12.351800	7.998917	16.980848	9.166042	-17.654822	22.310172	8.810973	0.292603
16:56:41:349	-32.945805	-32.794571	-41.792942	-51.823642	-64.145853	-70.869151	-75.810529	-72.910798	-61.479547	-51.064189	-41.378694	-34.872383	-35.983617	-35.319507	-23.934284	-21.524417	-23.973736	-23.500310	-23.178118	-22.908529	-22.310172	-22.615926	-27.909084	-150.144891	-148.602970	-24.887710	-21.445513	-163.946556	-164.972311	-141.754741	-134.627058	-140.653369	4824.014061	4154.255213	11.700840	17.059752	6.572065	3.389594	8.817548	6.167681	4.990693	25.472916	8.051519	7.160559	27.343604	-41.838969	-1.903565	22.556747	16.043861	-55.104743	5.796173	12.772623	12.059197	21.389622	5.934256	20.755101	12.351800	7.998917	11.598922	13.242760	23.352365	3.915623	4.786857	5.681105
16:56:41:359	-41.023625	-28.149085	-36.667454	-43.163903	-61.749137	-70.668603	-69.291066	-62.676262	-53.273507	-42.489929	-38.377046	-34.421971	-35.155123	-34.326629	-27.281138	-27.419221	-24.812093	-24.361682	-25.969355	-25.956205	-24.595107	-25.249354	-23.740311	-150.799138	-145.640774	-24.279490	-22.569898	-164.610666	-165.567380	-139.002955	-134.262126	-139.469805	4043.910932	3635.384271	3.498088	14.344132	10.760565	8.929329	11.470703	-7.535354	10.543578	21.402773	1.275618	3.080553	0.361644	-0.404384	-14.153447	10.227961	35.174849	7.607683	4.418637	7.397272	16.310162	10.389057	21.399485	2.347401	15.037832	14.952352	2.163291	17.303041	-3.524389	20.889895	2.104113	1.640550
16:56:41:369	-43.341437	-37.719511	-43.242807	-53.388576	-72.578743	-80.041768	-77.816011	-72.407784	-61.841192	-50.005557	-42.654313	-36.670742	-35.569370	-34.425259	-30.532650	-29.076210	-27.139768	-28.001139	-27.412645	-27.764427	-27.064152	-27.159494	-21.507979	-147.899408	-148.510915	-26.814288	-23.687708	-165.462175	-163.486281	-138.545968	-135.998019	-140.107615	3567.644988	4401.340528	3.498088	-0.558905	12.154539	10.293715	4.809870	11.638374	-13.101390	13.288788	44.679521	0.361644	23.076200	-1.837811	14.419748	-3.475074	16.043861	4.753980	3.060827	7.397272	57.527760	7.637272	0.322192	5.184666	4.303568	3.813705	8.896452	10.523852	10.622482	-0.338631	2.104113	17.786329
16:56:41:379	-38.886636	-37.624168	-41.602256	-51.823642	-66.723391	-71.372166	-72.098742	-71.204494	-62.922837	-59.539818	-43.472944	-34.783616	-39.412664	-39.093759	-27.951824	-27.971550	-27.047713	-28.191825	-28.277304	-27.764427	-26.242233	-26.886617	-29.464155	-146.311460	-152.867087	-28.231277	-25.558396	-171.238622	-166.159162	-140.012272	-136.819938	-141.199123	4462.698432	4067.766312	-4.688226	27.892646	-5.976996	4.773706	-3.185758	10.267413	7.775355	5.171515	-0.082192	13.936460	-2.482196	12.450430	10.349605	14.324406	16.043861	17.582493	14.061392	26.235657	3.517814	-7.492614	18.585234	10.842757	16.382491	9.392891	2.163291	9.166042	20.518388	-15.899203	10.135906	20.478936
16:56:41:389	-39.442253	-40.599515	-53.204466	-57.442281	-65.299827	-66.029691	-64.375990	-60.568861	-51.918985	-47.885006	-37.558414	-34.063615	-35.257041	-35.319507	-28.813195	-27.235111	-27.606618	-27.041138	-26.834014	-26.432918	-26.242233	-25.341409	-27.037850	-149.957493	-147.679133	-25.495930	-25.370998	-164.706009	-160.122988	-146.064884	-134.903223	-139.196928	4667.980942	3196.140850	26.702507	21.110170	30.266348	0.621371	-4.520555	14.383584	6.384667	9.218644	16.185231	9.859741	-2.482196	15.313996	26.669630	21.182499	2.373702	1.896989	5.796173	22.188528	-2.156716	22.767159	22.806611	15.097010	11.007140	9.392891	15.629613	-31.561693	6.391243	19.492633	-0.581919	52.754054
16:56:41:399	-44.643357	-46.451579	-53.493782	-54.125015	-59.533243	-60.388039	-60.164477	-60.769409	-52.642273	-51.353504	-40.198419	-21.034553	-26.738672	-29.260319	-22.786885	-24.197298	-23.230721	-23.115652	-24.427435	-23.957297	-25.052094	-25.160587	-25.390724	-150.236945	-145.732829	-24.381408	-24.812093	-169.249578	-166.356423	-147.988175	-137.825967	-143.477483	3622.397950	4449.386630	-1.952880	38.725540	26.097575	11.681114	-1.850962	6.167681	11.934265	2.459182	8.051519	26.153465	14.564406	16.724410	26.669630	18.440577	25.607711	13.298651	7.173710	11.421388	10.635633	10.389057	8.748507	5.184666	-11.806046	9.392891	2.163291	-17.986877	37.499236	37.887182	8.810973	9.721659
16:56:41:409	-38.515128	-44.314589	-50.206105	-52.191862	-54.739811	-60.085573	-58.060364	-58.760639	-58.865845	-55.108031	-46.017606	-28.221414	-30.999500	-34.126080	-27.665796	-26.774836	-25.650451	-26.179767	-25.486067	-25.670177	-25.417026	-24.976477	-25.098121	-142.385974	-148.602970	-24.687162	-24.062503	-166.977793	-164.775050	-145.420500	-136.819938	-139.834738	3978.210009	3752.057329	7.597820	3.511238	7.966040	8.929329	39.488280	8.893164	10.543578	16.001121	28.392373	-3.715074	24.499764	15.313996	7.620834	-7.591245	11.937553	-0.936988	8.551246	4.701377	-0.733152	13.124404	-2.495346	10.842757	24.427435	3.813705	6.197270	10.523852	20.518388	18.075644	0.759453	21.807157
16:56:41:419	-29.138675	-35.487178	-39.955130	-43.535410	-52.520629	-64.517360	-72.999565	-74.515184	-72.933812	-68.498736	-56.663102	-39.004992	-38.064717	-36.907455	-28.333195	-27.511276	-25.370998	-25.607711	-25.006066	-24.243325	-24.687162	-23.342502	-26.551274	-146.498857	-149.066533	-24.687162	-23.128803	-167.543274	-162.598608	-140.926246	-134.446236	-139.561860	4886.976350	3275.745357	11.700840	11.631799	-5.976996	8.929329	4.809870	11.638374	-6.134804	18.710166	52.813233	18.016466	23.076200	-14.692626	17.145232	4.737542	3.741376	-8.074533	16.796738	32.975394	13.482761	22.767159	22.806611	12.259745	6.973162	13.558377	15.629613	-4.408774	6.391243	10.984127	31.584707	15.090434
16:56:41:429	-37.492661	-42.828560	-49.144186	-51.179257	-62.814344	-73.489429	-76.813270	-67.893804	-62.110781	-59.638449	-47.293224	-39.274581	-31.933200	-28.964429	-22.786885	-21.892637	-23.789626	-23.309625	-23.368803	-24.147983	-23.040036	-24.161133	-25.581410	-151.828181	-147.028173	-23.470721	-22.569898	-173.132323	-159.330658	-140.012272	-134.538291	-140.288437	4275.198963	4476.828865	23.986887	-7.321655	14.949064	-0.766029	11.470703	-0.693700	25.847711	-4.300281	10.767140	1.722742	11.720566	19.584688	2.169866	-2.100825	7.831245	-16.619204	9.928783	-10.109605	16.310162	14.501940	7.341381	-6.167681	9.662481	-4.536993	14.298104	-1.689866	9.205494	2.495346	10.135906	27.195659
16:56:41:439	-38.423073	-37.998963	-43.052122	-48.414322	-57.846665	-71.069699	-75.106966	-75.517925	-79.068616	-65.128868	-47.112402	-38.196224	-32.659777	-30.453746	-25.177025	-24.289353	-23.973736	-23.977024	-25.006066	-23.861955	-23.404968	-24.161133	-21.701951	-147.994750	-142.487892	-22.964419	-21.632910	-171.712047	-163.091760	-141.662686	-135.633087	-141.475288	3663.444589	3345.749849	10.333167	-0.558905	12.154539	13.065226	10.155632	3.425759	-13.101390	9.218644	5.332611	18.016466	24.499764	1.025755	15.784134	7.482751	-4.471240	1.896989	-2.432880	3.353430	26.271822	0.749590	-3.902472	5.184666	-2.416442	17.743589	4.846035	2.386853	-3.524389	2.495346	38.275128	29.891553
16:56:41:449	-27.376481	-29.355662	-31.929913	-42.427463	-65.658184	-76.915188	-80.321221	-77.322860	-74.469157	-61.466397	-50.206105	-46.103085	-42.634587	-41.276776	-36.844989	-31.472926	-29.934293	-30.295937	-28.951278	-29.000593	-28.162235	-28.158948	-25.390724	-143.881867	-149.993657	-29.447717	-24.812093	-174.552600	-161.112579	-140.469259	-135.541032	-140.561314	4086.331820	3719.118100	19.883866	27.892646	-7.351244	21.373184	-3.185758	2.051510	4.990693	10.576455	9.409330	11.217552	4.629048	28.149085	6.259736	3.366581	13.305226	-13.765501	3.060827	14.120570	4.941378	13.124404	5.934256	-6.167681	20.396744	21.928801	10.247687	13.242760	-10.589605	23.727160	10.135906	4.333157
16:56:41:459	-39.166088	-41.993490	-48.562267	-57.994611	-77.727244	-84.979858	-90.151373	-79.732726	-58.773790	-44.515138	-42.654313	-37.657045	-39.517870	-42.769381	-30.437308	-27.511276	-24.069078	-25.417026	-25.006066	-26.620315	-26.331000	-27.613194	-32.373749	-156.878052	-153.146539	-27.320590	-25.933191	-171.712047	-162.598608	-141.935563	-137.368980	-145.660500	4802.118136	4755.505461	-6.055900	10.273989	19.117838	0.621371	39.488280	11.638374	17.506876	32.232379	2.633429	-0.996166	14.564406	3.866307	2.169866	14.324406	-4.471240	13.298651	0.322192	15.468517	30.522787	6.259736	7.341381	-4.747405	13.693172	5.207679	16.980848	7.804944	21.935377	-17.316191	0.759453	-2.383565
16:56:41:469	-34.895397	-37.440058	-42.953491	-49.614324	-64.326675	-77.924504	-84.233555	-76.925051	-64.366127	-51.254874	-41.562804	-37.387455	-34.218135	-35.418137	-28.428537	-25.301957	-25.278943	-25.127710	-26.449356	-25.193464	-25.417026	-24.976477	-22.573186	-148.553655	-148.234751	-24.078941	-24.716751	-173.132323	-160.816688	-143.221044	-136.362951	-141.383233	3874.201080	3130.262391	11.700840	48.203910	13.551802	10.293715	14.143584	8.893164	-3.366581	1.104659	-2.801100	4.441651	0.361644	-1.837811	-3.264663	-8.962206	1.002741	6.180832	14.061392	18.164412	23.424694	15.879477	-1.088221	13.680021	8.317821	6.601654	10.247687	24.098668	2.140277	3.915623	18.187425	8.373712
16:56:41:479	-30.624705	-31.492652	-37.249373	-45.928838	-58.379269	-69.356820	-75.909159	-76.520667	-64.366127	-51.738162	-42.743080	-41.523352	-39.619788	-37.403894	-31.012651	-28.707990	-27.047713	-27.521139	-27.218672	-27.001686	-26.699220	-27.794016	-21.021402	-145.374472	-143.599127	-28.129359	-25.466341	-166.977793	-156.858326	-141.754741	-136.819938	-142.109810	3711.346033	4100.708829	15.780846	10.273989	12.154539	-24.269627	-8.528232	21.225238	3.596718	13.288788	-2.801100	9.859741	7.453162	13.880569	-1.903565	15.695367	-3.103566	10.464674	9.928783	15.468517	23.424694	-6.115078	-8.127136	12.259745	13.693172	10.786866	39.899240	14.603858	4.974254	15.238380	-7.272340	13.745775
16:56:41:489	-30.345253	-32.143612	-36.378139	-44.548014	-58.731050	-69.054354	-79.719576	-78.125053	-73.657101	-58.481187	-51.932135	-44.758426	-38.584169	-37.206633	-25.943054	-26.406616	-25.463053	-25.703054	-27.027987	-26.906343	-25.324971	-26.432918	-29.559498	-148.274203	-153.146539	-26.916206	-25.370998	-165.744915	-157.055586	-141.570631	-137.641857	-142.382687	4598.183573	4752.756964	2.150140	7.581382	7.966040	-0.766029	51.494874	2.051510	23.059762	9.218644	8.051519	4.441651	58.573242	19.584688	-7.354532	7.482751	11.937553	20.436196	42.930478	18.164412	4.941378	-3.360005	14.380296	8.002204	12.351800	5.207679	6.197270	-4.408774	-14.840571	15.238380	3.445485	16.438382
