# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:57:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:08:356	-29.230730	-30.286074	-27.869632	-36.624714	-41.957325	-50.005557	-64.076812	-66.989693	-61.029136	-47.500348	-38.377046	-34.691561	-43.673492	-36.907455	-31.012651	-23.641681	-21.366608	-21.586883	-21.540855	-21.100307	-22.310172	-20.709073	-23.253735	-149.303245	-146.101049	-21.037841	-20.511813	-159.593672	-162.200800	-141.294466	-132.434178	-135.827060	4346.367292	3960.696557	17.148520	19.772085	20.515100	7.545217	-1.850962	26.715658	-6.134804	10.576455	14.843859	0.361644	3.205484	23.878393	-0.539179	44.469110	14.676187	6.180832	-6.565490	6.049324	30.522787	4.882199	-6.720010	-0.489864	23.082776	5.207679	7.545217	5.086035	12.039471	-4.573158	3.445485	24.503052
16:57:08:366	-41.207735	-43.663629	-39.859788	-46.389113	-48.259801	-46.178702	-54.950222	-61.571602	-60.305847	-51.353504	-37.193482	-30.470184	-29.957307	-30.154567	-26.613740	-23.273461	-22.484418	-22.543597	-23.079488	-22.149075	-23.132091	-22.796748	-22.671816	-145.844610	-144.526252	-23.572639	-23.224146	-170.291771	-163.289020	-140.377204	-133.532262	-137.375556	3481.438827	4726.669252	3.498088	7.581382	13.551802	2.005483	18.151261	-0.693700	2.202743	22.760583	8.051519	8.498643	-3.905759	16.724410	-10.083303	-7.591245	13.305226	23.293187	5.796173	11.421388	14.886598	15.879477	67.782023	13.680021	9.662481	17.743589	18.332083	15.941943	10.622482	9.567138	4.786857	9.721659
16:57:08:376	-30.716760	-31.587994	-31.545254	-37.177044	-36.453755	-43.052122	-52.645561	-63.679003	-59.316256	-52.218163	-38.469101	-31.456487	-38.373758	-31.446624	-28.523880	-26.406616	-23.043323	-23.786338	-26.258671	-23.575927	-23.861955	-24.249901	-22.671816	-140.327889	-144.434197	-24.279490	-21.166060	-168.019987	-161.309839	-140.377204	-134.446236	-139.016106	4243.726037	3133.014177	11.700840	4.869049	-1.788496	6.161105	-7.193436	-2.064661	24.453737	10.576455	13.486048	0.361644	18.808796	2.455894	14.419748	3.366581	20.133730	1.896989	8.551246	-18.180850	19.154002	10.389057	-1.088221	-3.327128	41.861983	-4.536993	4.846035	3.728225	10.622482	6.749600	7.469601	5.681105
16:57:08:386	-28.303606	-28.892100	-29.319498	-36.164440	-45.596783	-51.517888	-55.052140	-58.158994	-58.323378	-53.858714	-48.476788	-32.446078	-39.932117	-43.163903	-34.264163	-27.327166	-25.370998	-24.552367	-24.910724	-25.670177	-24.046065	-24.249901	-26.067986	-149.678040	-147.399681	-25.699766	-23.128803	-171.143279	-163.190390	-141.570631	-133.259385	-137.467611	4787.057291	4136.399843	19.883866	8.919466	-12.937006	24.124969	31.492652	2.051510	11.934265	-0.253151	21.619760	19.354551	0.361644	-0.404384	34.849369	17.066328	7.831245	11.871799	-3.810417	15.468517	6.364941	14.501940	11.566045	-18.897564	5.648228	30.279499	-0.535891	10.523852	14.873448	29.398402	3.445485	19.134276
16:57:08:396	-27.189083	-28.704702	-31.735940	-39.757870	-51.455422	-60.286121	-63.074070	-59.165023	-56.880088	-49.426926	-34.464711	-22.829624	-29.441142	-31.943063	-28.142509	-23.825790	-22.112911	-21.968253	-22.504145	-22.908529	-22.218117	-22.070171	-23.934284	-150.894481	-146.472556	-24.180859	-22.569898	-168.207384	-161.013948	-137.536652	-131.980479	-136.464869	3961.797928	4649.803380	10.333167	3.511238	2.403291	-0.766029	6.147955	32.183064	6.384667	30.874568	16.185231	18.016466	3.205484	18.154549	8.985219	-2.100825	-0.364932	-25.167162	30.552376	2.005483	29.099223	25.499218	3.136443	20.755101	-1.071782	17.743589	7.545217	9.166042	-7.755628	5.332611	-3.244937	8.373712
16:57:08:406	-30.161143	-28.892100	-30.769363	-34.875671	-49.680077	-65.224211	-71.799563	-73.811621	-69.958465	-62.719001	-48.203910	-35.411562	-39.412664	-37.502524	-34.550191	-27.879495	-26.488808	-26.755110	-27.507988	-27.287714	-26.791274	-28.066893	-25.098121	-144.720225	-148.047353	-26.814288	-25.745793	-168.302727	-164.775050	-141.110356	-134.446236	-138.831996	3792.088076	3293.600727	22.619213	18.414275	-11.539744	18.604960	12.808787	26.715658	-13.101390	11.930977	5.332611	4.441651	17.388520	2.455894	17.145232	7.482751	7.831245	11.871799	9.928783	2.005483	14.886598	14.501940	10.155632	-1.910140	12.351800	16.349614	6.197270	3.728225	70.027506	10.984127	11.477278	-11.812621
16:57:08:416	-28.954565	-27.218672	-34.832931	-47.677882	-61.749137	-69.156272	-71.096001	-70.201753	-64.727772	-62.239001	-48.657610	-36.848276	-38.791293	-39.389650	-32.350735	-27.787440	-26.396753	-25.989081	-25.006066	-26.238945	-24.595107	-26.613740	-26.357301	-140.794739	-146.936118	-25.699766	-24.249901	-170.857251	-165.666010	-141.294466	-136.090074	-140.015560	4555.762686	4047.182170	30.802240	10.273989	37.249373	8.929329	16.816464	-6.161105	-0.581919	6.526038	47.398430	1.722742	-2.482196	11.020291	26.669630	-0.729864	52.934877	4.753980	8.551246	28.931552	-2.156716	17.257013	-24.983052	13.680021	16.382491	3.813705	4.846035	11.884950	-0.693700	-7.410422	20.870169	-17.181397
16:57:08:426	-30.161143	-32.607174	-39.665815	-50.350763	-61.397356	-69.458738	-73.502580	-72.506414	-62.561193	-51.254874	-37.739237	-29.122237	-40.971022	-35.717316	-25.847711	-21.708527	-22.392364	-23.020310	-22.504145	-22.813186	-22.490994	-22.254281	-27.425796	-154.165719	-147.028173	-23.572639	-22.849351	-163.663816	-164.081350	-136.803500	-131.615547	-136.737746	4667.980942	4353.294426	-14.238926	10.273989	10.760565	24.124969	4.809870	13.009335	-13.101390	10.576455	24.335380	13.936460	27.343604	-0.404384	4.895350	1.995620	2.373702	14.725502	9.928783	-6.065763	6.364941	-10.247687	1.729318	-1.910140	8.317821	31.673474	37.216496	-8.469054	3.557266	20.889895	-0.581919	7.029052
16:57:08:436	-36.009919	-37.068551	-39.376499	-52.652136	-57.935432	-71.474084	-77.714093	-82.543690	-71.401755	-65.128868	-53.569398	-48.802268	-50.012132	-37.305263	-31.012651	-27.419221	-25.278943	-25.893739	-26.643329	-26.906343	-26.150178	-29.247169	-25.292094	-146.219405	-147.491736	-24.381408	-23.878393	-165.271489	-165.268202	-141.110356	-134.719113	-140.199670	3766.079269	3684.804622	6.230147	17.059752	13.551802	14.449337	-5.858639	7.541930	20.275100	6.526038	-1.443290	32.929366	4.629048	-4.698089	25.305245	17.066328	7.831245	23.293187	14.061392	20.860306	20.577566	-25.357848	17.174821	5.184666	8.317821	-3.143019	6.197270	20.021949	6.391243	12.401115	18.187425	11.049880
16:57:08:446	-34.987452	-37.252661	-49.338159	-50.442818	-52.520629	-68.350791	-76.211625	-83.243965	-72.394633	-61.755712	-49.295419	-44.577603	-45.751304	-36.312385	-31.203336	-28.707990	-27.886071	-28.862511	-27.606618	-27.097028	-27.156207	-25.433464	-24.322230	-141.636384	-146.564611	-27.826892	-24.157846	-163.473130	-160.718058	-141.570631	-133.259385	-139.016106	3811.258517	4135.022307	33.537586	12.989609	21.909075	-0.766029	-21.869623	19.854277	0.812056	5.171515	12.128238	7.160559	11.720566	15.313996	-4.629048	15.695367	7.831245	-2.363839	11.306319	-4.717816	6.364941	24.121681	5.934256	5.184666	9.662481	13.558377	14.298104	6.447133	23.352365	18.075644	15.501394	16.438382
16:57:08:456	-30.624705	-34.652109	-41.503626	-46.297058	-52.076793	-75.606693	-80.321221	-83.145334	-76.632448	-66.378185	-58.030775	-43.137601	-37.334852	-30.453746	-24.795655	-22.905241	-23.043323	-23.020310	-24.042777	-23.099214	-22.310172	-23.253735	-24.904148	-147.061050	-147.955298	-22.254281	-20.978663	-162.148197	-157.154216	-146.521871	-134.170071	-138.559119	4767.903289	3930.505825	10.333167	27.892646	1.006029	-7.670149	-5.858639	0.680549	-1.975893	18.710166	-2.801100	9.859741	-16.684957	-11.832347	128.768419	-3.475074	7.831245	11.871799	-1.055344	51.810491	83.109170	7.637272	11.566045	5.184666	25.772095	20.531539	10.247687	10.523852	20.518388	26.564425	7.469601	1.640550
16:57:08:466	-26.354013	-28.241140	-34.346355	-40.218145	-48.082266	-65.326129	-72.700387	-78.828615	-68.334353	-57.133239	-46.747470	-40.083350	-39.412664	-35.122246	-32.636763	-21.156197	-20.064689	-21.106882	-21.346882	-21.290992	-20.935923	-21.070718	-21.701951	-150.332288	-143.691182	-20.837293	-19.857565	-157.887368	-162.398060	-144.230361	-133.532262	-137.467611	4184.876631	4162.484267	33.537586	-4.609322	13.551802	13.065226	7.482751	13.009335	9.149603	-5.654803	8.051519	1.722742	3.205484	16.724410	3.530964	12.950157	21.501403	9.034535	33.307449	6.049324	20.577566	20.012086	24.217024	8.002204	20.396744	-0.371507	22.382500	7.804944	6.391243	12.401115	7.469601	5.681105
16:57:08:476	-30.716760	-36.325536	-47.789663	-50.903093	-57.757898	-69.458738	-68.590791	-72.608332	-76.451625	-70.234630	-61.213246	-32.896489	-32.245529	-32.140324	-29.385251	-23.733735	-21.182499	-21.777568	-22.984145	-23.099214	-24.230175	-25.614286	-22.964419	-146.498857	-144.342142	-22.862501	-21.540855	-157.792026	-162.795869	-142.579947	-133.989249	-137.740488	3514.279426	4239.346852	11.700840	19.772085	13.551802	0.621371	-7.193436	0.680549	-1.975893	13.288788	14.843859	-3.715074	0.361644	32.442790	18.509618	6.111790	24.240038	87.412738	-12.055909	8.745219	9.212069	6.259736	5.934256	70.339835	27.116754	23.303050	7.545217	24.098668	2.140277	12.401115	3.445485	8.373712
16:57:08:486	-24.404421	-27.777577	-33.767724	-37.177044	-49.236241	-60.992971	-71.898194	-75.416007	-77.625326	-68.982025	-66.217089	-52.846109	-46.165551	-38.695950	-32.732106	-28.339770	-26.580863	-25.607711	-25.680040	-25.384149	-24.322230	-25.160587	-23.546338	-140.048436	-145.640774	-25.495930	-22.007705	-164.232584	-160.816688	-141.662686	-134.627058	-138.194187	4317.616563	3381.437576	33.537586	22.464692	5.174803	14.449337	2.140277	-10.280564	7.775355	14.643310	5.332611	-18.631262	10.297002	-3.267950	2.169866	7.482751	9.198918	9.034535	20.929348	15.468517	6.364941	-1.985757	-8.127136	13.680021	12.351800	12.164402	4.846035	11.884950	-19.071810	9.567138	7.469601	0.292603
16:57:08:496	-24.220312	-28.704702	-37.055400	-46.665278	-59.710778	-68.853805	-72.000112	-68.695997	-64.277360	-60.118449	-63.034618	-52.576520	-50.843915	-46.145825	-40.001158	-28.527168	-26.209356	-25.989081	-25.870725	-25.765519	-24.046065	-24.976477	-26.942508	-151.265988	-152.219414	-25.495930	-21.445513	-169.154235	-161.806278	-141.021589	-134.446236	-138.739941	4798.005253	4474.077079	6.230147	0.798905	14.949064	3.389594	12.808787	13.009335	14.722215	17.355643	-1.443290	-15.928792	11.720566	23.878393	14.419748	10.227961	17.395095	0.470138	15.419202	3.353430	27.675659	2.127127	49.518981	20.755101	16.382491	12.164402	11.598922	18.660851	9.205494	2.495346	-4.586308	33.912381
16:57:08:506	-29.046620	-30.194019	-38.021977	-51.731587	-65.125581	-73.085045	-79.522315	-72.108605	-66.440651	-56.649951	-44.837330	-38.646635	-37.127729	-34.921698	-33.018133	-24.289353	-21.366608	-22.257569	-21.251540	-22.813186	-22.951268	-23.615379	-25.390724	-152.387086	-146.564611	-23.977024	-24.062503	-163.946556	-162.598608	-139.459942	-133.805139	-139.561860	3796.200959	4015.597464	22.619213	23.822503	10.760565	7.545217	10.155632	-18.493179	3.596718	1.104659	-15.011530	5.799461	-9.573713	12.450430	-5.993434	-0.729864	10.569879	19.009345	11.306319	16.816464	27.675659	10.389057	21.399485	-8.985219	8.317821	12.164402	11.598922	-4.408774	4.974254	8.169876	23.533187	8.373712
16:57:08:516	-24.960039	-25.732643	-29.513470	-33.955121	-59.266941	-75.606693	-85.035748	-81.037934	-73.657101	-67.630790	-63.577085	-57.876254	-51.570491	-44.755138	-44.396781	-37.643894	-28.816483	-27.136480	-29.240593	-29.095936	-29.076210	-29.881690	-25.581410	-142.103234	-146.101049	-28.635661	-26.679493	-172.090130	-161.507100	-142.211728	-136.635828	-142.382687	3831.783480	3235.951323	21.251540	26.534836	10.760565	21.373184	4.809870	48.631308	-4.740829	14.643310	20.258662	7.160559	18.808796	22.444966	6.259736	23.927708	9.198918	4.753980	-3.810417	-0.690412	16.310162	51.626381	-6.720010	19.334825	11.007140	5.207679	11.598922	14.603858	23.352365	8.169876	-0.581919	11.049880
16:57:08:526	-21.711815	-22.389076	-28.448263	-35.059780	-54.118440	-76.612722	-83.733829	-76.721215	-70.320109	-62.334343	-59.303106	-53.385288	-47.516786	-28.566620	-35.506904	-32.025255	-24.720038	-24.841682	-25.584697	-25.479492	-26.607165	-25.160587	-25.874013	-143.507072	-146.472556	-25.193464	-23.033460	-168.019987	-159.429288	-138.177749	-134.354181	-140.199670	4739.152559	4434.279757	23.986887	8.919466	9.363302	-100.300430	19.486058	17.128794	2.202743	-24.618120	5.332611	20.715649	13.140842	5.296447	0.825207	6.111790	6.460284	3.327128	15.419202	7.397272	14.886598	-0.608220	17.174821	12.259745	1.617537	21.928801	-0.535891	7.804944	24.769354	3.915623	14.160022	28.543606
16:57:08:537	-23.661407	-26.012095	-35.411562	-44.640069	-57.136527	-78.226971	-88.645617	-88.060411	-81.231907	-69.366683	-48.292678	-38.735403	-35.464165	-35.717316	-28.333195	-23.552913	-21.274554	-21.586883	-22.020856	-21.386335	-22.855926	-22.707980	-25.292094	-152.669826	-146.564611	-24.687162	-22.007705	-162.904362	-161.112579	-137.076377	-132.802398	-138.105420	4432.576741	3607.925598	6.230147	11.631799	3.797266	10.293715	18.151261	10.267413	16.116189	9.218644	-4.158911	12.578650	4.629048	21.014827	-4.629048	21.182499	11.937553	16.155642	29.174840	-12.789061	27.675659	24.121681	10.155632	3.767677	-5.086035	-8.722205	25.081683	15.941943	-6.338640	8.169876	-3.244937	2.988498
16:57:08:546	-30.812103	-28.149085	-34.057039	-38.281703	-47.194594	-66.634624	-76.711352	-80.534919	-78.256560	-72.351893	-58.484474	-51.675697	-43.048834	-43.065272	-35.983617	-31.012651	-26.955658	-26.850453	-27.123330	-27.478399	-28.711277	-27.794016	-25.098121	-149.678040	-145.269267	-27.116754	-25.183601	-160.067098	-160.915318	-140.193094	-136.727883	-141.656110	3589.537625	3528.317804	-18.341946	10.273989	7.966040	21.373184	8.817548	11.638374	13.328240	17.355643	21.619760	0.361644	11.720566	-10.402208	36.194029	10.227961	26.978672	11.871799	-3.810417	14.120570	33.369915	-7.492614	24.217024	85.929996	1.617537	12.164402	3.494800	13.242760	13.456459	-1.758907	-3.244937	9.721659
16:57:08:556	-35.079506	-33.721696	-41.792942	-45.744729	-51.455422	-64.116264	-72.401208	-76.119570	-74.646691	-63.971606	-49.295419	-45.205550	-37.959511	-37.305263	-32.827448	-28.527168	-27.698673	-28.001139	-27.123330	-27.001686	-26.515110	-26.613740	-25.292094	-144.536115	-147.399681	-26.206068	-24.249901	-162.621622	-159.232028	-140.285149	-134.538291	-140.288437	4060.323013	4647.054882	11.700840	11.631799	13.551802	26.893192	19.486058	-6.161105	14.722215	-4.300281	31.111281	9.859741	3.205484	25.308532	7.620834	-8.962206	11.937553	13.298651	11.306319	2.005483	-2.156716	2.127127	21.399485	47.674595	12.351800	-4.536993	-3.238361	6.447133	-7.755628	8.169876	7.469601	-9.116726
16:57:08:566	-47.799526	-46.635689	-50.594051	-59.007215	-62.281740	-64.721196	-64.477908	-59.063105	-54.624742	-46.826374	-36.739783	-36.309097	-32.659777	-30.950185	-25.943054	-23.641681	-22.951268	-23.977024	-22.116199	-22.721131	-23.224146	-23.161680	-23.059762	-146.028720	-145.916939	-23.066337	-22.099760	-158.929562	-155.967365	-137.717474	-129.057735	-138.739941	4839.074906	3244.183664	13.068513	8.919466	28.892100	0.621371	35.480603	2.051510	42.542532	7.864122	14.843859	-2.357264	18.808796	23.878393	19.874003	3.366581	7.831245	33.264709	23.684420	28.931552	17.730438	4.882199	-2.495346	17.917836	-14.492077	3.813705	49.331583	1.029043	27.603331	9.567138	4.786857	9.721659
16:57:08:576	-36.009919	-36.976496	-42.085545	-46.941443	-49.768844	-56.557896	-61.068588	-61.874069	-57.511322	-53.569398	-46.293770	-43.318423	-40.349652	-36.512933	-30.055937	-27.327166	-24.348531	-23.020310	-24.138120	-24.529353	-21.484965	-24.614833	-22.865789	-148.648998	-145.732829	-21.445513	-21.353458	-161.960799	-157.450107	-138.177749	-132.618288	-138.194187	3954.943123	3973.051644	77.211079	15.701942	-0.391233	22.740857	18.151261	-0.693700	3.596718	21.402773	17.543041	11.217552	8.873438	5.296447	15.784134	10.227961	35.174849	10.464674	-13.433446	23.536475	-5.003843	14.501940	18.585234	32.087721	31.131007	13.558377	27.764427	10.523852	9.205494	-10.247687	19.528797	4.333157
16:57:08:586	-45.754592	-43.384177	-51.754601	-61.311876	-62.107494	-64.721196	-66.986405	-70.701480	-71.490522	-59.638449	-31.735940	-27.863057	-31.101418	-28.168811	-25.561683	-24.473463	-22.484418	-22.829624	-24.233462	-23.671270	-24.503052	-24.161133	-24.710175	-147.527900	-148.047353	-25.699766	-24.624696	-168.871495	-160.816688	-139.736107	-132.072534	-137.010624	3562.180870	4677.245614	22.619213	12.989609	17.720575	-4.898638	18.151261	23.970448	10.543578	9.218644	10.767140	3.080553	-9.573713	31.012651	7.620834	-0.729864	13.305226	0.470138	4.418637	7.397272	16.310162	14.501940	10.155632	0.927125	23.082776	10.786866	7.545217	11.884950	16.290436	12.401115	-11.296456	27.195659
16:57:08:596	-35.358959	-34.560054	-39.764445	-44.640069	-48.969939	-52.326657	-50.235694	-55.952964	-64.635717	-57.419267	-37.377592	-31.009363	-39.619788	-30.453746	-29.289908	-28.247715	-24.907436	-25.417026	-25.486067	-25.765519	-25.236204	-26.067986	-25.972643	-145.565157	-147.771188	-26.002232	-23.970448	-166.313683	-160.816688	-141.202411	-135.633087	-141.475288	4554.391725	3115.158806	19.883866	36.013207	37.249373	4.773706	18.151261	7.541930	10.543578	-58.458173	-2.801100	9.859741	13.140842	23.878393	8.985219	0.641097	18.762769	21.863048	1.699729	26.235657	16.310162	9.014809	12.973171	-3.327128	11.007140	2.416442	-3.238361	20.021949	-4.941378	-4.573158	15.501394	-21.221951
16:57:08:606	-34.336492	-33.258134	-36.184166	-46.389113	-55.805018	-60.588587	-61.670233	-64.984210	-65.628595	-57.419267	-36.739783	-38.557868	-44.814316	-37.703072	-27.951824	-26.958946	-26.768261	-26.179767	-26.354013	-27.573741	-25.966068	-27.067439	-28.688264	-151.640783	-151.384344	-27.826892	-24.716751	-165.935600	-163.091760	-142.944879	-136.362951	-142.109810	4525.660721	4140.522589	22.619213	8.919466	-5.976996	29.664704	15.478380	28.086619	13.328240	2.459182	6.690421	-9.133165	-6.749600	1.025755	-10.083303	4.737542	-7.190148	11.871799	9.928783	36.999509	2.113976	26.876754	3.136443	12.259745	13.693172	3.813705	14.298104	-1.689866	0.723289	10.984127	4.786857	17.786329
16:57:08:617	-29.973745	-33.445531	-35.122246	-50.350763	-61.929959	-65.526677	-67.183666	-73.009428	-72.845045	-51.064189	-31.098130	-26.156753	-29.128812	-27.274563	-23.457571	-23.825790	-20.344141	-22.158938	-22.599487	-23.003871	-22.126062	-23.342502	-23.253735	-149.770095	-145.081869	-24.180859	-22.474555	-166.030943	-161.605730	-138.818846	-133.167330	-138.105420	3566.274027	4585.276156	18.516193	7.581382	7.966040	6.161105	20.824142	21.225238	2.202743	-4.300281	3.974801	4.441651	58.573242	-8.991795	10.349605	-7.591245	17.395095	13.298651	19.551811	16.816464	-7.850971	15.879477	76.211625	22.172089	-17.161670	7.998917	0.815344	7.804944	9.205494	10.984127	34.251012	12.397827
16:57:08:626	-28.954565	-36.789098	-43.920068	-51.087203	-59.885024	-60.789135	-63.774346	-69.195724	-65.359006	-51.448847	-40.106364	-35.053205	-38.584169	-34.921698	-29.766622	-28.800045	-26.021958	-27.902509	-27.314015	-27.001686	-28.527168	-27.974838	-25.680040	-142.944879	-146.472556	-27.116754	-26.120588	-169.249578	-162.598608	-141.294466	-135.998019	-141.656110	4072.641936	3318.310902	3.498088	2.153428	34.454848	3.389594	28.819771	13.009335	17.506876	7.864122	8.051519	15.297558	-13.841117	13.880569	0.825207	10.227961	21.501403	20.436196	7.173710	2.005483	2.113976	7.637272	10.155632	8.002204	28.461414	-0.371507	3.494800	-12.549061	0.723289	10.984127	-1.903565	17.786329
16:57:08:636	-27.560591	-30.378129	-36.184166	-52.468027	-68.587504	-71.572714	-72.900935	-76.925051	-73.476278	-60.407765	-46.928292	-32.446078	-32.452653	-38.298142	-31.489364	-28.431825	-28.349633	-27.425796	-27.123330	-27.573741	-26.331000	-25.795109	-28.300318	-149.115848	-150.828727	-26.814288	-24.996203	-170.196428	-160.718058	-142.668715	-136.547061	-141.656110	4832.220101	4055.411224	34.905260	3.511238	-4.579733	-3.514526	-3.185758	13.009335	3.596718	11.930977	-8.215903	-0.996166	0.361644	11.020291	-8.718918	60.894341	24.240038	20.436196	-3.810417	66.621473	17.730438	17.257013	14.380296	-16.080025	4.303568	3.813705	6.197270	20.021949	3.557266	50.630216	7.469601	7.029052
16:57:08:647	-32.386900	-39.018143	-44.791302	-59.470777	-73.821484	-79.032451	-84.233555	-88.563425	-78.618204	-59.059818	-44.199521	-28.043879	-26.738672	-32.636763	-27.761139	-26.038397	-23.697571	-24.746340	-23.947434	-24.529353	-23.040036	-23.253735	-24.322230	-151.640783	-147.120228	-25.495930	-23.878393	-165.744915	-161.112579	-140.104327	-132.345411	-136.099937	4238.242193	4276.412115	11.700840	12.989609	3.797266	13.065226	-0.512878	18.499755	14.722215	5.171515	5.332611	7.160559	25.920040	5.296447	11.710703	4.737542	3.741376	14.725502	1.699729	16.816464	22.001130	14.501940	1.729318	5.184666	13.693172	6.601654	10.247687	9.166042	9.205494	6.749600	22.191815	5.681105
16:57:08:657	-32.018680	-44.127192	-48.368294	-55.232962	-59.178174	-62.100918	-68.087777	-72.407784	-66.440651	-53.375425	-51.478436	-34.872383	-28.191825	-29.858676	-25.466341	-23.365516	-24.256476	-24.075654	-25.584697	-24.243325	-25.052094	-24.614833	-21.120033	-141.823782	-143.135565	-23.368803	-27.241686	-168.302727	-167.050122	-141.386521	-134.262126	-139.926792	3666.186511	3717.743851	8.965493	22.464692	14.949064	11.681114	34.165532	11.638374	2.202743	10.576455	16.185231	3.080553	3.205484	18.154549	2.169866	26.653192	17.395095	16.155642	4.418637	10.093166	0.690412	17.257013	86.064791	12.259745	19.052084	1.022467	14.298104	-4.408774	51.649395	9.567138	22.191815	16.438382
16:57:08:667	-28.303606	-35.954028	-44.597329	-49.982543	-52.875698	-57.162828	-62.169959	-68.794627	-66.983118	-53.086110	-53.753508	-40.711296	-28.504154	-31.943063	-26.423055	-27.603331	-27.419221	-27.330453	-28.566620	-27.001686	-27.701961	-26.432918	-28.395661	-145.844610	-150.273110	-27.925523	-24.904148	-163.473130	-165.863271	-142.211728	-134.081304	-138.831996	4268.363884	4154.255213	11.700840	6.223571	33.060873	0.621371	8.817548	-7.535354	-20.044963	13.288788	6.690421	13.936460	-2.482196	2.455894	4.895350	4.737542	-7.190148	7.607683	1.699729	15.468517	19.154002	14.501940	29.829087	10.842757	-2.416442	14.952352	2.163291	11.884950	-0.693700	18.075644	2.104113	2.988498
16:57:08:677	-28.767168	-35.303068	-41.986914	-47.401717	-53.585837	-59.178174	-65.582568	-68.995176	-63.192427	-58.961187	-51.113504	-37.029099	-22.790172	-26.281685	-22.980858	-24.562230	-24.348531	-23.977024	-24.138120	-24.335380	-22.583049	-23.523324	-24.128257	-150.236945	-147.307626	-24.585244	-23.878393	-164.419981	-161.704361	-140.193094	-134.538291	-139.377751	4847.280946	3786.374095	21.251540	25.180313	2.403291	7.545217	14.143584	-3.435622	-0.581919	-1.607674	14.843859	11.217552	-8.150150	26.738672	-16.878930	-3.475074	9.198918	-13.765501	9.928783	-2.021921	17.730438	42.006641	28.418674	-14.659749	1.617537	-24.046065	19.680031	1.029043	-3.524389	20.889895	23.533187	83.677938
16:57:08:687	-28.303606	-35.115671	-37.344715	-42.151298	-52.520629	-61.193520	-69.892711	-74.916281	-67.433529	-67.341474	-57.573788	-45.386372	-27.363330	-29.260319	-23.934284	-24.009900	-21.366608	-21.872911	-22.984145	-23.194557	-24.230175	-24.614833	-22.188528	-146.873653	-143.227620	-21.547431	-21.915650	-164.232584	-166.852862	-143.954196	-133.075275	-138.470352	3808.516595	4121.292970	15.780846	8.919466	23.306338	21.373184	19.486058	81.508072	-10.313441	1.104659	14.843859	-2.357264	-1.061919	21.014827	-5.993434	-0.729864	-0.364932	30.411006	20.929348	14.120570	7.788505	15.879477	8.748507	19.334825	-3.761102	16.349614	-1.887126	9.166042	13.456459	22.310172	24.877847	13.745775
16:57:08:697	-31.088267	-36.325536	-42.953491	-47.585827	-56.692691	-61.495986	-64.879005	-69.899287	-71.944221	-71.194631	-61.305301	-47.543087	-33.803888	-32.140324	-26.613740	-22.997296	-23.138666	-22.734282	-24.042777	-23.289899	-24.871271	-24.069078	-23.546338	-147.432558	-143.227620	-23.572639	-22.382500	-163.568473	-164.479159	-144.322416	-133.624317	-138.286242	3709.975072	4185.820194	2.150140	11.631799	-0.391233	18.604960	-8.528232	-2.064661	7.775355	16.001121	12.128238	8.498643	14.564406	6.726586	10.349605	-0.729864	1.002741	1.896989	29.174840	11.421388	16.310162	3.504663	27.031275	33.504710	-3.761102	12.164402	16.980848	7.804944	17.704137	16.658656	6.128229	9.721659
16:57:08:707	-30.069088	-34.560054	-39.665815	-46.573223	-53.053233	-55.952964	-69.192436	-72.407784	-78.437382	-69.268053	-61.305301	-50.150215	-42.841710	-40.681707	-33.593477	-26.682781	-25.463053	-25.127710	-21.156197	-24.335380	-24.687162	-24.161133	-27.330453	-143.881867	-147.215571	-24.078941	-22.661953	-167.638616	-162.795869	-143.954196	-133.989249	-138.651174	4726.833636	3337.517508	10.333167	23.822503	133.433632	-3.514526	-4.520555	13.009335	-3.366581	17.355643	-1.443290	-6.414257	13.140842	-1.837811	44.373767	10.227961	1.002741	10.464674	31.929913	6.049324	10.635633	-0.608220	21.399485	17.917836	19.052084	-3.143019	15.629613	3.728225	3.557266	20.889895	-9.955084	1.640550
