# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:08:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:08:46:087	-37.029099	-61.660370	-83.263691	-81.557387	-72.197372	-67.246132	-62.702563	-68.811066	-59.115708	-46.221442	-38.649923	-27.327166	-25.791821	-25.791821	-25.745793	-26.245520	-25.351272	-25.315108	-25.367711	-24.940313	-25.775382	-25.272368	-23.454283	-144.499950	-145.870911	-26.169904	-25.361135	-156.572298	-153.682430	-141.751453	-133.417193	-138.661037	722.516190	839.360207	8.482205	14.242214	-6.864668	11.970430	6.900833	1.571509	-0.871234	8.311246	-1.798359	-4.329870	-5.950694	2.791237	19.223044	18.453727	9.267960	14.015364	14.689338	-13.841117	20.547977	-5.289871	30.411006	4.826309	6.095352	34.714574	8.593986	11.727141	8.942480	-1.482742	3.185758	10.583030
15:08:46:097	-37.772113	-55.154058	-75.817104	-73.722854	-69.353532	-73.999019	-74.137101	-72.023125	-65.158457	-57.300911	-53.842275	-29.487169	-23.921133	-25.591273	-25.841136	-26.061410	-26.281685	-26.271822	-26.715658	-25.989081	-26.689356	-26.452644	-28.112920	-152.449552	-150.414480	-24.953463	-25.735930	-163.200253	-154.773939	-139.548710	-135.698841	-139.479668	689.659152	805.033578	13.952898	8.833986	15.402764	11.970430	20.248799	26.242233	11.654813	28.622510	2.281647	-12.489882	6.835079	12.789061	1.532057	7.492614	-7.153984	12.588513	-0.430686	-7.114532	17.700849	-20.406607	-8.949055	27.501413	26.232369	-14.051529	19.384140	7.647135	24.519490	-4.320007	-4.849323	24.023051
15:08:46:107	-48.634596	-60.078997	-78.233546	-71.881755	-69.353532	-75.511350	-71.227508	-67.002844	-57.583651	-49.979256	-44.745275	-29.664704	-25.998944	-25.689903	-26.222506	-26.061410	-26.561137	-26.462507	-26.715658	-25.893739	-25.956205	-25.272368	-24.328805	-146.745433	-146.798036	-26.778124	-25.269080	-157.423806	-150.023246	-140.193094	-133.874180	-138.753092	711.564940	865.454494	13.952898	23.723872	0.105206	13.354541	4.227952	5.687680	14.442762	6.953435	36.203892	6.532613	-1.683290	9.925495	-12.088786	2.018633	17.467424	-1.653701	0.946851	14.429611	7.749053	16.734273	3.708499	9.064124	-15.386325	17.990165	3.208772	14.446050	13.196733	16.921670	17.934274	9.235083
15:08:46:117	-36.657591	-55.062003	-72.818743	-68.012160	-67.045583	-61.903658	-59.891600	-60.782560	-51.356792	-43.426917	-39.195677	-27.149631	-24.960039	-24.996203	-25.361135	-25.597848	-25.071820	-25.219765	-25.367711	-25.321683	-25.226341	-25.361135	-24.815381	-146.275295	-147.353653	-23.536475	-23.677845	-156.762983	-152.992018	-145.052280	-133.782125	-138.023228	736.212649	880.548216	15.300846	15.600024	22.372637	17.513452	4.227952	0.197261	26.965521	-2.521648	13.134267	1.091509	1.163837	-2.935895	6.966586	21.198937	6.526038	12.588513	13.311801	7.706313	-14.998379	15.356736	20.570991	4.826309	32.939229	13.801665	4.543569	7.647135	10.359468	9.846591	4.527130	15.955093
15:08:46:127	-40.001158	-53.944193	-66.240103	-67.828050	-65.003936	-64.523936	-61.597904	-62.988591	-54.874606	-45.836783	-42.016504	-27.419221	-25.791821	-26.981960	-26.031821	-26.337575	-26.002232	-26.557849	-26.620315	-26.271822	-25.956205	-26.725521	-27.918947	-150.670919	-150.414480	-27.182508	-24.519490	-158.373944	-153.386539	-143.585976	-134.604044	-139.206791	721.145229	824.250046	20.771539	4.763843	0.105206	0.904111	14.903037	7.061929	3.310690	16.431806	15.853175	9.231795	-8.778096	19.926606	28.750730	10.237824	-16.724410	8.324396	22.938118	6.355078	-5.049871	12.601663	-3.336991	27.501413	22.198391	-11.260291	16.681670	18.509618	25.916753	31.088267	5.871790	29.414840
15:08:46:137	-50.771586	-66.121746	-81.425880	-76.027515	-70.951343	-65.431334	-59.993518	-62.488864	-48.739802	-42.657600	-38.649923	-28.405524	-25.686615	-26.087712	-26.127164	-26.245520	-25.818122	-26.751822	-25.850999	-26.084424	-26.140315	-25.906890	-25.104696	-147.212283	-148.560231	-26.373740	-24.986340	-154.395856	-153.485170	-141.294466	-133.690070	-139.022681	721.145229	832.482388	18.036192	15.600024	8.452616	16.126052	10.911798	30.361691	10.280564	0.170959	17.194547	-2.988498	-8.778096	4.221376	-6.650969	-11.687689	2.436168	4.037267	21.560581	2.307949	-2.199455	38.741978	-4.744117	1.985757	15.491531	19.384140	15.350161	10.366043	3.271238	18.338659	11.220839	5.191241
15:08:46:147	-47.891581	-60.917355	-68.462572	-64.234620	-56.127210	-71.681207	-70.527233	-67.607776	-59.023653	-50.653229	-39.833486	-26.160041	-24.854833	-25.689903	-25.265793	-25.137573	-24.604970	-24.453737	-24.312366	-24.085517	-24.309079	-23.546338	-22.970995	-144.125155	-146.150364	-23.536475	-23.398392	-155.342707	-152.992018	-139.824875	-133.141029	-138.115283	712.935901	850.344333	13.952898	61.670233	2.873429	0.904111	10.911798	4.316719	4.704665	16.431806	-14.012077	13.311801	2.587401	8.495356	0.167671	11.608785	-8.505219	16.872355	-1.808222	3.659184	-2.199455	2.975347	-0.519453	-29.187990	24.887710	11.030154	9.945221	6.286037	-29.276758	18.338659	8.554534	7.887136
15:08:46:157	-42.226915	-54.315701	-67.594625	-71.697646	-70.155725	-79.745877	-72.029701	-61.985850	-58.214885	-46.994046	-38.557868	-25.528807	-24.647709	-25.094833	-24.789080	-24.585244	-24.884422	-24.167709	-25.367711	-24.844970	-24.220312	-24.000037	-26.465794	-152.074757	-148.928450	-26.271822	-24.147983	-155.056679	-152.002428	-140.926246	-132.684042	-138.480215	703.355612	892.906591	11.217552	2.048222	-2.682744	14.741941	17.575918	24.871271	0.522741	21.840034	-0.437261	10.592893	26.738672	2.791237	1.532057	-7.587957	13.377555	9.751248	7.798368	29.250456	3.498088	29.115662	12.138101	-2.275072	4.750692	19.384140	12.647691	10.366043	23.099214	11.266867	19.275646	2.495346
15:08:46:167	-40.744173	-53.572686	-65.368869	-68.932710	-63.583660	-71.276823	-69.623122	-60.881190	-57.310774	-50.748572	-43.653766	-27.958400	-26.206068	-29.861964	-26.508534	-26.889905	-26.748535	-26.176479	-26.041684	-26.843877	-26.778124	-26.906343	-26.367164	-149.645164	-149.023793	-25.966068	-24.240038	-157.519149	-152.893388	-143.401866	-134.968977	-139.022681	701.981363	864.080245	-1.075070	-16.915095	-1.288769	31.347994	4.227952	2.942470	14.442762	-10.661934	25.347985	16.030710	-5.950694	-10.073440	8.330972	3.373156	25.686615	24.013188	16.047148	10.402208	3.498088	27.738125	-1.926578	-9.353439	14.146871	-0.115069	7.242751	49.755694	8.942480	4.172061	0.499727	19.998935
15:08:46:177	-36.101974	-45.208837	-55.791867	-56.679540	-52.576520	-63.514619	-65.911335	-64.293798	-59.204475	-50.074598	-42.923902	-29.664704	-26.311274	-26.087712	-25.936479	-25.781958	-26.002232	-25.890451	-26.140315	-25.989081	-25.591273	-25.545245	-24.233462	-144.499950	-147.541051	-25.966068	-24.427435	-159.603535	-152.992018	-142.300495	-133.782125	-139.571723	691.030113	818.769490	23.506886	11.529881	22.372637	31.347994	13.564953	-14.863585	4.704665	17.789617	-8.574260	6.532613	18.200576	-21.504691	11.059743	4.747405	7.896999	8.324396	5.043295	2.307949	2.071236	13.979200	9.320562	28.921689	16.836191	5.447680	12.647691	4.944665	10.359468	14.084405	3.185758	15.955093
15:08:46:187	-42.598422	-48.743089	-55.887210	-55.847758	-55.150771	-52.326657	-58.691598	-56.666389	-52.349670	-42.269655	-35.740329	-26.876754	-23.815927	-23.904695	-24.213736	-25.045518	-26.469082	-24.739764	-24.407709	-24.558942	-25.226341	-24.453737	-24.522778	-147.399681	-146.982146	-25.259217	-23.677845	-155.152022	-152.794758	-143.585976	-132.227054	-138.388160	701.981363	847.595836	5.743571	8.833986	11.240565	53.480631	24.236750	-24.473463	6.098640	21.840034	22.629076	9.231795	50.886654	14.222488	2.876717	-18.552358	2.436168	12.588513	3.685485	13.081664	23.395105	2.975347	5.095898	20.403319	15.491531	1.262468	-23.769900	13.084952	18.848248	18.338659	-2.163291	-5.572611
15:08:46:197	-40.744173	-45.767742	-59.467490	-57.508034	-52.487753	-51.521176	-56.281731	-55.966114	-49.824735	-44.294863	-42.378148	-28.586346	-25.893739	-26.284972	-26.413192	-26.153465	-25.722780	-26.367164	-26.140315	-25.893739	-26.048260	-26.087712	-27.724975	-153.103799	-149.115848	-25.259217	-24.519490	-156.667640	-156.355311	-143.862141	-134.784867	-139.387614	704.726573	892.906591	15.300846	-0.667398	22.372637	20.284963	44.265274	22.122774	1.916715	20.501950	14.495365	9.231795	21.044416	-1.505756	15.129886	15.708518	-3.044388	-3.083840	9.175905	-0.368220	10.599469	-1.157262	-10.359468	6.243297	12.802212	-5.697543	-14.334269	-15.438928	11.779744	15.501394	1.844386	36.134851
15:08:46:207	-48.263089	-53.480631	-66.723391	-66.628049	-64.471333	-56.459266	-62.301467	-63.794072	-48.381445	-47.280073	-45.198974	-29.125525	-26.620315	-26.087712	-25.265793	-26.153465	-26.281685	-26.557849	-26.331000	-26.084424	-26.324424	-26.633466	-25.880588	-146.650091	-149.023793	-26.778124	-25.735930	-158.183259	-156.851750	-142.760769	-134.784867	-140.209533	723.887151	903.890718	0.292603	7.476176	1.479454	9.218644	-2.436168	-10.767140	15.836737	11.003853	-9.935358	2.452607	1.163837	-7.229600	8.330972	25.318395	17.467424	18.302494	-8.679466	21.175923	10.599469	11.224127	9.320562	9.064124	10.112892	-8.488780	12.647691	3.583567	23.099214	36.746358	17.934274	14.607146
15:08:46:217	-53.648302	-71.138741	-76.879023	-71.881755	-69.353532	-66.338733	-65.612157	-55.361182	-46.484456	-44.199521	-39.560609	-27.866345	-26.206068	-25.193464	-24.789080	-25.321683	-24.700312	-25.029080	-25.177025	-24.940313	-25.042231	-24.361682	-24.522778	-146.183241	-147.169543	-25.663601	-24.147983	-154.017773	-157.147641	-141.843508	-133.598016	-139.118024	707.448769	831.127865	12.585225	4.763843	9.846591	10.602756	14.903037	2.942470	-6.427407	29.977033	-7.216450	3.810417	2.587401	-7.229600	4.241102	40.379241	32.518407	26.850453	9.175905	19.824688	-5.049871	-9.402754	12.138101	30.338677	-5.990146	5.447680	-0.841645	-1.857537	13.196733	7.009326	12.565499	6.539188
15:08:46:227	-45.757879	-56.455978	-68.561202	-69.669149	-68.465860	-64.826402	-62.804481	-60.983108	-57.942008	-53.927755	-43.288834	-27.777577	-26.206068	-25.689903	-25.361135	-25.781958	-25.351272	-25.890451	-25.466341	-25.703054	-24.950176	-25.726067	-25.104696	-149.829274	-148.096668	-24.447161	-24.240038	-156.194215	-156.158051	-141.383233	-134.147057	-138.753092	669.124326	800.907544	26.242233	-19.627428	5.661379	-15.682216	4.227952	18.026329	-31.476213	8.311246	2.281647	5.171515	16.796738	-5.799461	12.424129	10.237824	3.787403	1.183563	71.099288	-15.189065	-2.199455	8.469054	52.905288	10.484400	7.440012	2.656442	5.891516	14.446050	33.004983	25.413738	0.499727	13.259199
15:08:46:237	-41.115680	-56.455978	-61.499274	-67.272433	-69.175998	-73.594635	-65.309690	-60.078997	-60.828588	-55.278990	-44.288288	-32.899777	-26.104150	-26.584151	-26.222506	-26.981960	-26.469082	-26.271822	-26.041684	-26.271822	-26.048260	-26.544699	-26.949083	-151.515852	-149.950918	-27.386344	-24.427435	-157.519149	-154.675309	-142.760769	-134.876922	-139.936655	712.935901	888.800283	18.036192	4.763843	-37.479510	23.056474	1.555071	5.687680	40.885543	5.598913	23.990174	26.893192	21.044416	-14.367146	11.059743	4.747405	7.896999	15.445503	13.311801	15.777559	36.194029	33.231832	21.978116	9.064124	11.457552	4.053705	-4.895350	-4.576445	10.359468	-2.903018	34.004436	29.414840
15:08:46:248	-43.712945	-54.690496	-62.659823	-70.129424	-73.795183	-76.721215	-72.831894	-72.223674	-70.392438	-53.832412	-40.106364	-31.193473	-25.479492	-24.996203	-26.413192	-26.061410	-26.002232	-25.791821	-26.041684	-26.179767	-25.499218	-26.179767	-25.104696	-147.399681	-148.652285	-23.434557	-24.706888	-156.289558	-155.365721	-144.776115	-134.147057	-139.936655	726.632360	890.174532	-5.178090	0.690412	19.584688	16.126052	6.900833	-12.138101	7.492614	11.003853	17.194547	13.311801	1.163837	7.065216	13.768788	10.237824	3.787403	113.835793	16.047148	37.321702	19.124413	-43.791849	26.202780	30.338677	14.146871	9.636179	15.350161	0.864659	16.010984	16.921670	9.899193	68.446134
15:08:46:258	-38.515128	-62.959002	-74.363951	-86.071366	-84.180953	-83.171636	-76.343132	-74.732171	-69.669149	-46.126099	-37.012660	-29.487169	-25.374286	-24.401134	-24.789080	-24.032914	-25.163875	-25.315108	-24.598394	-24.180859	-25.134286	-25.091546	-25.397300	-147.491736	-147.912558	-25.765519	-23.493735	-159.981618	-152.396949	-142.392550	-132.960206	-138.296105	701.981363	831.127865	-10.629058	-2.005483	8.452616	2.291510	25.574834	81.057660	-7.821382	-5.233981	7.696450	16.030710	1.163837	14.222488	8.330972	11.608785	2.436168	-0.226850	11.934265	2.307949	13.446596	13.979200	-7.561656	14.741941	0.716713	9.636179	5.891516	32.091009	14.593995	-0.085480	5.871790	15.955093
15:08:46:267	-47.520074	-66.213801	-70.205040	-80.357385	-76.369434	-80.551358	-76.645598	-72.522852	-60.197354	-42.463628	-39.014855	-29.753471	-27.139768	-25.689903	-25.841136	-25.137573	-26.189630	-25.029080	-25.177025	-25.226341	-25.042231	-25.634012	-25.104696	-147.583791	-147.633106	-26.472370	-23.677845	-158.942712	-152.696127	-142.941592	-133.874180	-138.568982	678.707902	829.753616	24.874559	37.278962	0.105206	-3.231786	29.582512	5.687680	-5.033432	-3.879458	4.980830	5.171515	-7.354532	29.927718	11.059743	-0.726576	6.526038	-0.226850	-5.944119	29.250456	12.023032	15.356736	-3.336991	3.406033	54.420906	-1.509043	-3.544115	4.944665	7.525491	42.420888	-58.451598	15.955093
15:08:46:278	-40.093213	-52.645561	-56.564471	-69.669149	-68.465860	-77.023681	-74.038471	-69.613259	-58.030775	-38.419786	-33.830189	-28.224701	-25.167162	-24.401134	-24.598394	-25.045518	-23.861955	-24.167709	-25.081683	-24.940313	-24.401134	-24.453737	-22.970995	-147.774476	-146.429816	-22.724419	-22.277295	-161.970662	-151.604619	-142.576660	-132.684042	-137.566241	691.030113	883.296713	12.585225	26.439493	9.846591	5.063022	36.246632	9.787412	17.230712	16.431806	-14.012077	3.810417	5.431241	9.925495	13.768788	-8.962206	14.745228	2.610415	-18.328796	21.175923	7.749053	20.850443	-6.151242	6.243297	-1.972606	6.844942	12.647691	3.583567	7.525491	9.846591	7.213162	-5.572611
15:08:46:288	-47.799526	-58.221460	-61.788589	-69.392984	-64.648867	-70.773808	-74.439568	-70.819836	-53.523371	-35.141972	-31.735940	-27.958400	-26.413192	-26.087712	-25.551820	-26.337575	-26.189630	-26.081136	-25.755656	-26.271822	-25.864150	-26.271822	-27.241686	-147.866531	-148.744340	-27.590180	-24.802230	-162.444088	-151.210098	-143.678031	-134.784867	-140.025423	719.774268	898.410161	3.027950	15.600024	8.452616	16.126052	14.903037	-5.273433	6.098640	6.953435	7.696450	1.091509	18.200576	-15.800572	8.330972	4.747405	9.267960	12.588513	22.938118	6.355078	23.395105	40.119514	-17.401671	54.437345	4.750692	19.384140	13.998926	11.727141	14.593995	-0.085480	-3.507951	-5.572611
15:08:46:298	-49.098158	-60.542560	-64.790238	-64.602840	-60.743108	-62.206124	-64.809964	-62.390234	-44.140342	-31.578131	-30.098677	-24.900861	-23.710722	-22.711268	-24.309079	-25.045518	-24.792367	-24.930450	-24.792367	-24.749627	-24.401134	-24.999491	-24.328805	-146.370638	-146.798036	-24.447161	-23.677845	-158.465999	-152.696127	-146.429816	-133.325138	-138.388160	680.078864	833.859924	18.036192	29.155114	-5.470693	11.970430	8.238917	-13.512350	10.280564	54.358441	23.990174	11.950703	16.796738	7.065216	-14.814270	-21.277841	5.155076	-7.367683	6.420832	9.054261	12.023032	16.734273	7.913437	3.406033	10.112892	8.238917	11.296456	11.727141	-0.960001	14.084405	4.527130	1.147399
15:08:46:308	-42.322257	-51.715149	-53.954056	-62.390234	-61.808315	-68.153530	-66.512980	-68.508599	-52.711315	-40.632392	-36.013207	-24.631271	-22.984145	-23.207707	-23.638393	-24.032914	-23.115652	-23.783051	-23.638393	-22.941405	-23.214283	-22.546884	-22.970995	-146.370638	-145.686801	-23.737023	-22.277295	-158.561342	-151.604619	-142.208440	-133.782125	-136.474732	704.726573	847.595836	22.139212	11.529881	12.634540	23.056474	14.903037	5.687680	10.280564	4.241102	9.057548	14.672899	-3.106854	-5.799461	12.424129	-11.687689	14.745228	8.324396	5.043295	14.429611	9.172617	22.227980	17.753452	17.582493	7.440012	15.198928	123.235260	0.864659	-10.865770	-9.997824	-0.821919	2.495346
15:08:46:318	-46.872401	-58.034063	-72.526140	-75.103678	-69.445587	-68.455997	-73.535457	-73.627512	-59.296530	-38.899786	-34.011012	-26.429630	-25.061957	-23.904695	-25.647163	-25.874013	-24.512915	-25.410450	-25.561683	-24.654285	-24.858121	-25.272368	-25.203327	-149.645164	-148.188723	-24.953463	-24.332093	-159.225453	-153.981609	-142.941592	-133.598016	-138.388160	715.677823	875.064372	-16.099751	-3.360005	22.372637	16.126052	12.226868	-8.018643	54.805564	13.719473	3.639458	7.890423	-18.720029	1.357810	13.768788	10.237824	6.526038	29.707443	0.946851	14.429611	60.368313	8.469054	23.388529	13.324952	-0.627946	8.238917	22.086610	7.647135	11.779744	18.338659	-0.821919	18.650988
15:08:46:330	-45.757879	-59.243928	-69.333806	-68.472435	-66.335445	-66.739830	-69.823670	-74.331074	-61.732699	-40.152391	-33.373202	-26.429630	-25.269080	-24.897573	-25.361135	-25.045518	-24.884422	-25.410450	-26.140315	-25.417026	-25.134286	-25.726067	-25.880588	-147.024886	-149.023793	-23.737023	-23.585790	-161.970662	-154.474760	-143.036934	-133.141029	-138.388160	740.325532	886.048498	19.403866	0.690412	-6.864668	9.218644	-1.098084	16.652081	-5.033432	4.241102	18.552358	11.950703	12.526047	-2.935895	19.223044	18.453727	9.267960	14.015364	-0.430686	-3.067402	-2.199455	13.979200	5.095898	13.324952	7.440012	2.656442	1.857537	14.446050	33.004983	67.920105	9.899193	17.303041
15:08:46:338	-42.877875	-56.455978	-66.529418	-67.735996	-71.040110	-67.446680	-73.236278	-72.023125	-59.566120	-35.526630	-29.372100	-23.822503	-23.296475	-23.704146	-23.638393	-24.401134	-23.303050	-23.303050	-23.733735	-22.274007	-23.579215	-23.635105	-22.389076	-147.212283	-145.223239	-24.447161	-22.839487	-160.172303	-152.101058	-139.640765	-131.862122	-136.566787	719.774268	857.202426	-5.178090	4.763843	12.634540	14.741941	2.893155	12.532622	-2.245483	6.953435	3.639458	83.917938	6.835079	4.221376	31.479501	26.669630	9.267960	32.564434	6.420832	10.402208	-13.574816	4.352883	-4.744117	3.406033	10.112892	27.738125	-10.280564	17.168246	24.519490	5.592337	24.627983	14.607146
15:08:46:348	-37.772113	-60.174340	-69.527779	-71.973810	-75.392994	-76.014365	-79.354644	-76.339844	-64.619278	-37.068551	-32.192927	-26.337575	-25.374286	-24.897573	-25.361135	-25.137573	-25.535382	-25.219765	-25.755656	-24.749627	-25.134286	-25.634012	-25.689903	-148.616121	-148.096668	-25.361135	-23.210995	-158.087917	-155.365721	-140.281862	-133.141029	-138.661037	715.677823	816.017705	22.139212	4.763843	2.873429	-7.390696	10.911798	5.687680	-0.871234	13.719473	17.194547	-2.988498	-13.048787	14.222488	6.966586	6.118366	-7.153984	12.588513	16.047148	9.054261	14.870160	15.356736	16.343039	21.820308	7.440012	5.447680	-7.578094	11.727141	-64.658730	11.266867	-4.849323	3.843294
15:08:46:358	-46.313497	-69.744766	-77.072996	-80.265330	-68.288325	-68.051612	-74.840664	-72.726688	-63.175988	-42.752943	-34.918410	-28.047167	-26.932645	-26.981960	-26.794562	-26.797850	-26.002232	-25.791821	-20.748525	-26.271822	-25.315108	-25.998944	-25.689903	-148.520778	-148.744340	-24.549079	-24.332093	-161.306552	-155.168460	-139.732820	-133.505961	-139.752546	712.935901	832.482388	15.300846	8.833986	-9.652618	2.291510	6.900833	4.316719	6.098640	19.144139	28.066893	-2.988498	1.163837	12.789061	-28.435113	17.079479	37.998963	2.610415	28.431825	-5.766584	4.901925	23.605516	-32.853750	3.406033	-0.627946	16.592902	32.873476	13.084952	1.854249	14.084405	-2.163291	11.930977
15:08:46:368	-43.249382	-62.587494	-68.755175	-70.313534	-70.951343	-67.144214	-71.832440	-68.811066	-57.583651	-39.284445	-30.006622	-25.979218	-23.296475	-23.207707	-22.780309	-23.664694	-23.303050	-23.687708	-23.059762	-22.750720	-23.306338	-23.546338	-23.648256	-144.687348	-145.870911	-24.549079	-22.744145	-160.359701	-149.822698	-138.447338	-132.227054	-136.839664	693.772035	909.394288	-9.261384	8.833986	-2.682744	6.447133	21.583595	9.787412	14.442762	16.431806	3.639458	7.890423	11.102483	9.925495	21.951815	12.983034	13.377555	16.872355	-3.189046	6.355078	10.599469	29.115662	10.730976	-5.092611	15.491531	4.053705	11.296456	13.084952	-0.960001	8.429602	11.220839	1.147399
15:08:46:378	-34.244437	-65.562841	-75.817104	-77.224229	-77.612175	-69.968328	-78.752999	-79.449986	-70.573260	-55.085017	-36.101974	-32.183064	-23.296475	-23.605516	-23.638393	-23.848804	-23.954010	-23.878393	-23.155104	-22.560035	-23.855379	-24.634559	-23.845516	-148.145983	-146.890091	-22.625789	-22.556747	-159.412850	-151.407358	-139.183778	-132.046232	-137.201309	706.097534	891.532342	19.403866	8.833986	26.538123	13.354541	25.574834	20.751813	18.621399	17.789617	2.281647	-20.630169	5.431241	12.789061	13.768788	43.124450	7.896999	46.826374	10.556729	14.429611	16.273998	1.597811	2.298086	3.406033	6.095352	11.030154	4.543569	7.647135	44.327740	-4.320007	13.906871	13.259199
15:08:46:388	-45.757879	-70.395726	-73.203401	-69.024765	-66.956816	-72.082304	-81.261496	-85.670270	-77.970532	-53.543097	-34.283889	-30.384705	-26.830727	-26.883329	-26.794562	-26.245520	-26.748535	-27.228535	-26.620315	-26.748535	-26.778124	-27.179220	-27.724975	-149.270369	-149.858863	-26.373740	-26.015383	-164.337789	-154.080239	-141.567343	-134.055003	-140.298300	693.772035	789.923418	-5.178090	12.887691	22.372637	13.354541	0.236713	5.687680	10.280564	19.144139	-3.156169	6.532613	11.102483	-8.643301	1.532057	19.824688	17.467424	5.467406	11.934265	27.899221	6.325489	24.983052	12.138101	14.741941	10.112892	-7.091518	16.681670	13.084952	1.854249	1.334797	-0.821919	5.191241
15:08:46:398	-49.006103	-70.300383	-76.395735	-73.999019	-69.708601	-72.388058	-73.035730	-72.624770	-63.988044	-43.522259	-29.917855	-27.238398	-24.128257	-23.802777	-24.213736	-24.124969	-23.861955	-24.263051	-23.829078	-23.891544	-23.306338	-24.180859	-23.069625	-144.125155	-145.223239	-25.157299	-23.398392	-158.183259	-151.210098	-139.275833	-131.770067	-137.293364	693.772035	824.250046	13.952898	14.242214	-6.864668	-1.847674	16.237833	-14.863585	8.886589	15.073996	29.408265	25.532094	1.163837	25.653738	34.204985	7.492614	124.152521	14.015364	-11.437826	-0.368220	3.498088	8.469054	-4.744117	-5.092611	32.939229	13.801665	12.647691	0.864659	-0.960001	42.420888	-8.876726	28.066893
15:08:46:408	-43.808287	-61.844480	-64.112976	-67.364488	-65.359006	-69.665862	-68.719011	-77.543134	-68.498736	-39.189102	-28.553469	-25.620862	-23.815927	-23.404968	-23.638393	-23.848804	-23.674557	-23.783051	-23.638393	-23.704146	-23.395105	-23.907982	-23.845516	-147.491736	-145.686801	-23.332639	-22.277295	-157.614491	-150.910919	-138.815558	-131.589245	-136.931719	701.981363	916.252381	-1.075070	10.172071	0.105206	-14.298104	5.566036	24.871271	1.916715	5.598913	7.696450	2.452607	-0.259726	-5.799461	20.587429	-11.687689	5.155076	11.181387	3.685485	30.598404	10.599469	12.601663	14.955640	10.484400	15.491531	16.592902	19.384140	-1.857537	6.108503	-7.157271	7.213162	1.147399
15:08:46:418	-48.263089	-65.095991	-67.495995	-74.459294	-72.907510	-69.060929	-73.535457	-85.371091	-71.654906	-47.280073	-35.283342	-27.327166	-24.128257	-23.207707	-24.213736	-23.756749	-24.604970	-22.537021	-24.118394	-24.272914	-24.401134	-24.907436	-26.367164	-151.795304	-148.836395	-26.067986	-24.052640	-159.508193	-151.111467	-138.539393	-132.960206	-137.839118	695.126558	908.016751	13.952898	21.031266	-2.682744	-0.480001	-3.770965	7.061929	20.015374	5.598913	13.134267	5.171515	9.682207	12.789061	15.129886	18.453727	-8.505219	18.302494	18.805509	14.429611	33.346901	7.091518	-3.336991	36.000056	8.768233	-1.509043	22.086610	7.647135	20.265237	23.996750	24.627983	2.495346
15:08:46:428	-53.276795	-68.442846	-73.203401	-74.738746	-72.907510	-75.813816	-79.555192	-90.989730	-73.821484	-49.594598	-34.918410	-31.374295	-26.620315	-26.186342	-25.936479	-25.874013	-26.561137	-25.791821	-25.466341	-26.271822	-26.597302	-26.271822	-25.298669	-148.895574	-149.207903	-25.765519	-24.427435	-156.667640	-153.682430	-139.183778	-132.684042	-137.839118	686.917230	825.627583	13.952898	18.315645	-13.818104	23.056474	5.566036	-2.547949	7.492614	16.431806	9.057548	2.452607	-0.259726	8.495356	4.241102	17.079479	17.467424	4.037267	38.081155	10.402208	24.821956	19.472907	-1.926578	9.064124	7.440012	19.384140	0.509590	23.947434	-2.380278	8.429602	13.906871	25.370998
15:08:46:438	-49.841173	-63.238454	-75.429158	-70.589699	-62.340919	-65.733801	-73.134360	-80.853824	-67.144214	-47.668019	-32.373749	-29.664704	-27.037850	-25.295382	-25.551820	-25.597848	-25.163875	-24.930450	-25.272368	-25.130998	-23.122228	-25.272368	-24.233462	-144.312553	-146.058309	-24.246613	-26.857028	-157.897231	-153.981609	-138.815558	-133.505961	-138.115283	700.610402	828.376080	-5.178090	12.887691	-4.076719	16.126052	8.238917	7.061929	-12.003306	-2.521648	10.415359	9.231795	-17.316191	12.789061	12.424129	-10.313441	68.081202	-4.510692	5.043295	18.476741	-3.626307	2.975347	76.813270	14.741941	-3.300827	-0.115069	-4.895350	0.864659	8.942480	-5.740283	-15.570435	5.191241
15:08:46:448	-43.528835	-62.774892	-76.395735	-70.681754	-64.205031	-60.391327	-66.614898	-73.426963	-61.190232	-43.910205	-32.100872	-26.699220	-22.984145	-23.306338	-23.927708	-23.480584	-23.582502	-23.878393	-23.829078	-23.036748	-23.763325	-23.907982	-24.716751	-148.616121	-146.890091	-25.157299	-22.744145	-155.434762	-150.615028	-139.456655	-131.770067	-137.201309	760.860359	884.674249	13.952898	22.369350	12.634540	6.447133	0.236713	20.751813	-0.871234	6.953435	14.495365	-4.329870	9.682207	17.086054	-3.925486	6.118366	6.526038	4.037267	13.311801	2.307949	20.547977	-2.534798	-0.519453	19.002769	8.768233	6.844942	18.032905	3.583567	7.525491	7.009326	1.844386	5.191241
