# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:56:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:56:47:903	-50.015420	-64.678457	-76.063680	-92.137129	-97.545357	-100.757417	-100.504266	-91.624252	-72.391345	-63.544208	-46.576511	-38.922800	-26.636754	-26.327712	-22.514008	-22.997296	-22.142500	-23.529900	-22.892090	-23.197844	-23.125515	-24.430723	-24.641134	-150.259959	-146.965707	-21.596746	-22.024144	-168.618344	-176.492329	-148.418860	-133.075275	-137.852269	1693.488655	1851.842874	16.599478	15.386325	9.139740	1.466304	4.464664	12.831801	9.064124	59.835709	9.941933	15.323859	1.732605	49.035693	-11.940840	-10.389057	6.456996	10.175358	30.355116	-8.998370	-2.281647	8.186314	-6.940285	20.574279	-2.521648	-3.761102	13.857556	7.630697	24.769354	56.360635	9.767686	-10.333167
15:56:47:913	-46.024181	-57.524473	-72.483400	-89.191371	-95.592477	-98.337687	-97.594672	-90.621510	-74.462581	-62.580919	-48.759528	-40.987461	-32.143612	-32.284982	-27.869632	-27.603331	-25.495930	-25.061957	-24.434011	-25.101409	-25.683328	-24.884422	-24.736477	-147.172831	-146.318035	-26.659767	-24.358394	-174.016708	-176.590959	-147.685709	-133.989249	-136.122951	1460.816513	1066.903573	7.048778	3.195621	4.951241	-4.053705	63.139824	25.160587	3.511238	17.888247	9.941933	-7.749053	11.667963	-10.947962	15.261394	25.226341	2.370415	0.184110	5.602200	4.464664	7.660286	13.693172	-9.734810	2.169866	12.243307	4.589596	0.374795	18.486604	20.518388	12.486595	16.477834	12.532622
15:56:47:923	-46.024181	-58.080090	-71.710796	-84.309172	-95.326175	-99.850018	-96.693849	-87.212190	-75.905871	-62.870235	-48.305828	-41.796229	-32.870188	-33.277860	-26.432918	-27.603331	-28.474565	-25.634012	-25.686615	-26.337575	-26.232369	-26.337575	-26.774836	-147.172831	-145.762418	-26.764973	-23.799489	-169.851222	-174.019996	-149.152012	-134.903223	-138.762955	2034.299047	1460.763911	41.164995	4.553432	25.874013	2.850415	11.122209	11.457552	13.242760	1.640550	12.660842	4.467952	18.759481	-2.383565	1.653701	15.639476	-5.845489	1.610961	-2.623566	-6.302476	1.985757	-2.807676	26.807713	20.574279	27.008261	-12.128238	15.189065	8.988507	19.101400	22.392364	21.826883	9.856454
15:56:47:933	-52.244465	-60.775985	-70.066958	-81.544236	-89.911372	-90.075756	-84.657666	-81.994648	-73.292169	-61.617630	-50.942545	-40.089925	-28.819771	-27.419221	-21.846609	-22.629076	-22.609350	-23.815927	-23.760037	-24.243325	-23.306338	-23.884969	-25.610999	-146.613926	-146.502145	-23.825790	-23.986887	-165.682449	-169.466564	-150.345439	-133.075275	-137.214459	1633.265000	1784.603317	8.416451	8.603849	17.497013	-2.686032	9.807139	23.789626	-18.739755	0.282740	11.299744	19.384140	3.156169	30.457034	7.104669	17.013725	5.089323	24.407709	13.864131	-10.346317	16.181943	2.699182	19.768798	16.339751	9.557275	-17.687699	13.857556	13.065226	0.723289	12.486595	7.104669	9.856454
15:56:47:943	-49.643913	-60.125025	-72.582030	-79.334918	-83.697664	-86.748628	-87.162875	-81.590264	-74.462581	-65.566129	-51.945286	-41.888284	-32.870188	-35.562795	-32.459228	-27.235111	-23.819215	-23.434557	-24.240038	-24.434011	-23.033460	-26.337575	-22.990721	-142.122960	-142.888989	-24.637846	-23.424694	-169.755880	-165.212311	-147.777764	-133.440207	-137.760214	1493.660400	1099.832939	15.231804	-6.279462	7.742478	36.026357	-3.530964	16.947972	-2.061373	17.888247	20.791265	39.754582	0.312329	29.026894	16.625779	44.413220	5.089323	17.289890	9.731522	3.116717	-5.128775	34.306903	1.505756	-31.824707	10.898647	-6.549051	-0.973152	2.209318	21.935377	15.323859	1.739181	28.678401
15:56:47:953	-53.822549	-62.262014	-66.874624	-71.687782	-77.927792	-85.538763	-86.663148	-83.901500	-73.472991	-62.002288	-56.038443	-43.505821	-37.338140	-36.355125	-29.493744	-25.486067	-24.190722	-24.677299	-24.627983	-24.338668	-23.306338	-24.065791	-24.253188	-144.463786	-146.225980	-25.042231	-23.520036	-169.377797	-162.046279	-144.108717	-132.710343	-137.487337	2116.421914	1495.067525	99.850018	5.911242	10.533715	-4.053705	17.802767	14.202762	-0.667398	12.463581	20.791265	-9.106863	11.667963	-8.107410	-11.940840	1.939729	7.827957	8.748507	1.505756	4.464664	0.562193	27.442234	11.342483	14.919475	-11.911251	-3.761102	8.455904	-0.509590	2.140277	4.001102	3.080553	-13.006048
15:56:47:964	-55.400634	-62.262014	-69.195724	-71.227508	-80.590810	-84.733282	-81.146427	-75.271350	-63.820373	-54.973236	-47.940896	-39.100335	-32.561146	-30.894295	-28.251003	-25.394012	-23.914558	-25.443327	-25.492642	-25.196751	-25.959492	-24.700312	-25.321683	-150.352014	-147.984887	-22.507432	-23.145241	-166.441902	-162.736691	-144.657759	-132.529521	-136.303773	1586.731229	1637.772404	-7.966040	0.483288	11.930977	22.198391	-4.865761	14.202762	29.937581	9.754536	19.433455	3.106854	-18.157836	19.032358	-6.506311	-9.014809	63.863113	10.175358	39.978144	8.508506	7.660286	6.828504	-11.141935	12.082211	32.367174	11.543032	12.506321	4.911788	0.723289	26.646617	-3.609869	-7.637272
15:56:47:973	-56.699266	-59.477353	-68.906408	-76.754092	-84.052733	-87.757944	-84.956844	-83.398486	-72.299290	-66.243390	-55.765566	-43.952945	-40.352939	-32.978681	-27.583604	-25.854287	-26.146890	-26.114013	-25.298669	-24.624696	-23.214283	-24.430723	-22.602775	-142.685153	-144.647896	-26.255383	-23.612091	-167.293410	-158.679698	-143.099400	-131.523492	-137.125692	1792.043329	1416.833979	4.316719	34.339779	14.722215	19.446606	11.122209	29.276758	7.689875	23.289899	3.149594	19.384140	18.759481	24.756203	-7.870697	8.801110	10.566592	11.582484	6.976449	8.508506	20.449347	-4.165486	9.932070	-3.507951	4.198363	-0.989591	0.374795	6.269599	40.333213	5.418091	5.763297	24.637846
15:56:47:983	-57.534336	-64.491059	-73.354634	-77.582586	-81.212181	-85.640681	-85.357941	-77.477380	-65.082841	-57.090500	-47.852129	-38.653211	-37.025811	-34.172108	-26.626891	-25.946342	-24.657573	-24.677299	-25.591273	-24.910724	-25.410450	-24.973189	-27.938673	-149.605712	-150.674206	-27.573741	-25.574834	-166.155874	-162.638061	-146.492282	-133.624317	-137.852269	2143.804970	1604.823312	22.066884	15.386325	11.930977	-1.301920	20.472361	-7.712889	-14.577557	8.396725	7.226313	8.524945	17.335917	-8.107410	0.309042	-2.156716	6.456996	-36.868002	13.864131	34.063615	6.236722	-28.908538	19.768798	3.586855	10.898647	1.798359	4.408774	7.630697	2.140277	6.835079	25.850999	11.184675
15:56:47:994	-53.914604	-61.706397	-70.839562	-70.583123	-77.306421	-84.631364	-82.550265	-72.460386	-57.419267	-53.431316	-44.758426	-35.687727	-31.522241	-29.503607	-24.904148	-24.197298	-23.635105	-23.240584	-23.181406	-24.434011	-23.125515	-24.157846	-24.154558	-146.985434	-144.276388	-19.673455	-20.995101	-159.435864	-162.243539	-150.710371	-132.710343	-139.035832	1547.048976	1400.379159	2.949046	-6.279462	-13.160568	-2.686032	11.122209	8.715630	-6.220284	-5.118912	20.791265	-7.749053	14.511803	11.901388	-11.940840	26.597302	7.827957	11.582484	13.864131	15.228517	13.354541	2.699182	19.768798	19.157290	14.932626	7.377546	24.641134	-10.004399	7.788505	20.975375	1.739181	15.225229
15:56:48:003	-43.795136	-55.946388	-70.066958	-76.017652	-78.194094	-85.841229	-86.462600	-73.466415	-58.408858	-46.109661	-40.481159	-35.506904	-33.600052	-32.087721	-27.583604	-28.800045	-26.054835	-26.975384	-27.225248	-27.573741	-25.134286	-26.518397	-22.313459	-142.872550	-146.873653	-28.382510	-25.666889	-166.915327	-159.965180	-147.136667	-133.440207	-137.852269	1600.421114	1608.946058	1.601098	14.028515	7.742478	27.738125	7.134258	-9.087137	-0.667398	21.935377	-3.623019	4.467952	7.400559	24.756203	105.087286	0.588494	3.738088	21.573732	4.224664	3.116717	67.341474	-0.055890	35.234027	19.157290	-10.566592	17.122218	1.726030	7.630697	9.205494	18.157836	3.080553	16.573176
15:56:48:013	-45.468564	-57.337075	-66.295993	-75.097103	-77.217654	-79.190260	-74.626965	-57.511322	-44.880070	-39.560609	-37.752387	-28.589633	-26.636754	-25.334834	-23.947434	-23.457571	-22.888803	-23.720585	-23.375379	-23.388529	-23.855379	-23.431269	-24.542504	-146.893379	-144.647896	-23.217570	-21.741404	-158.584356	-160.856140	-149.059957	-131.615547	-136.030896	2136.950165	1625.420604	22.066884	-2.229045	7.742478	4.237815	19.137564	7.361107	0.723289	8.396725	11.299744	11.243853	14.511803	-8.107410	19.351263	-9.014809	-4.474527	3.037813	17.977014	9.856454	-7.975903	23.309625	8.524945	-7.742478	22.977570	15.728244	4.408774	2.209318	6.391243	22.392364	20.501950	8.508506
15:56:48:023	-38.876773	-49.627474	-63.876264	-74.636828	-76.862585	-75.258199	-73.022579	-60.522834	-47.497060	-40.714584	-37.660332	-32.363886	-30.690459	-29.602238	-26.626891	-26.590726	-27.452097	-24.966614	-26.745247	-25.670177	-25.959492	-24.792367	-26.192917	-148.951464	-146.873653	-26.659767	-23.145241	-158.393670	-159.570659	-148.234751	-134.170071	-137.579392	1521.040168	1171.195242	2.949046	-6.279462	4.951241	18.062494	9.807139	4.615898	2.117264	9.754536	0.453699	16.681670	13.091527	13.331528	16.625779	1.939729	28.343058	28.691551	26.242233	11.184675	1.985757	23.309625	4.303568	37.581428	0.167671	11.543032	-0.973152	40.198419	21.935377	-5.904667	9.767686	30.026348
15:56:48:033	-39.060883	-53.250494	-63.876264	-80.623687	-85.916846	-89.773290	-85.259310	-71.056549	-54.351865	-41.388557	-36.568824	-32.630188	-28.819771	-27.120042	-25.860862	-26.130452	-26.613740	-25.827985	-26.745247	-25.959492	-27.514563	-27.337029	-24.736477	-142.030905	-145.298856	-27.169357	-25.295382	-164.265460	-160.362989	-149.888452	-136.090074	-142.313645	1667.479848	1592.491238	19.334825	-0.871234	10.533715	7.006038	3.129868	8.715630	10.454811	-1.071782	5.868502	18.042768	10.247687	6.177544	30.236759	19.755647	6.456996	17.289890	-8.133711	-0.927125	1.985757	12.315636	-5.529872	0.749590	17.618657	10.168783	11.158373	15.767696	19.101400	-0.253151	0.397809	8.508506
15:56:48:044	-41.289927	-50.741997	-60.009956	-74.176553	-81.389715	-83.723966	-81.948620	-64.635717	-43.348012	-33.008270	-33.475120	-25.712917	-23.003871	-23.049899	-22.609350	-22.537021	-22.425240	-23.625242	-23.470721	-23.865243	-23.398392	-23.431269	-24.253188	-148.764066	-147.708722	-24.029626	-22.116199	-155.457775	-158.084629	-145.394198	-132.072534	-137.395282	2136.950165	1411.356711	1.601098	11.316182	7.742478	4.237815	31.140870	-0.871234	13.242760	13.821391	9.941933	12.604951	17.335917	6.177544	0.309042	6.055900	3.738088	13.009335	8.353986	8.508506	161.122442	-5.543022	2.916169	7.824670	13.587966	-10.734263	3.057539	-1.867400	4.974254	6.835079	56.653239	12.532622
15:56:48:053	-38.133758	-44.981988	-56.722280	-67.818187	-71.270248	-72.134906	-71.217645	-65.135444	-50.745284	-45.146371	-42.664176	-31.643885	-31.624159	-29.802786	-28.346345	-29.076210	-27.264700	-26.304698	-27.415933	-26.909631	-27.238398	-27.517851	-28.520592	-146.705981	-148.264340	-27.774290	-25.574834	-156.878052	-158.183259	-145.025978	-133.716372	-139.581586	1455.352395	1101.207188	54.815428	12.673992	-0.614795	4.237815	-6.203845	1.873976	27.152919	11.109058	-9.037822	12.604951	3.156169	10.471249	5.740283	4.684939	9.195631	28.691551	2.866854	4.464664	26.143602	10.938099	7.117819	12.082211	2.853703	10.168783	12.506321	15.767696	-10.589605	1.163837	25.850999	3.120005
15:56:48:064	-49.272405	-55.015976	-66.197363	-77.306421	-74.022033	-72.032988	-68.610517	-65.135444	-51.734875	-40.329926	-34.293752	-26.071273	-23.937571	-24.341956	-23.947434	-24.105243	-22.701405	-23.049899	-23.086063	-23.197844	-23.674557	-24.430723	-24.542504	-145.022691	-145.298856	-24.637846	-22.395651	-157.824902	-159.274768	-143.191455	-134.081304	-139.216654	1679.798771	1656.979009	22.066884	11.316182	-11.763306	-2.686032	11.122209	8.715630	-11.792895	9.754536	14.018652	24.818669	13.091527	31.887173	4.379185	22.500857	14.672899	10.175358	2.866854	12.532622	6.236722	8.186314	-1.308495	71.576001	4.198363	4.589596	11.158373	-14.084405	16.290436	-17.227424	20.501950	4.467952
15:56:48:073	-56.699266	-61.331602	-65.618732	-72.792442	-69.139833	-70.823124	-69.011614	-64.234620	-55.071866	-39.366636	-33.932107	-27.060864	-25.808259	-25.035655	-25.285519	-25.670177	-24.190722	-24.772641	-24.818669	-25.482779	-25.959492	-25.791821	-26.482233	-149.977219	-146.318035	-25.042231	-25.012642	-158.676411	-158.975589	-149.059957	-134.446236	-140.038573	2101.361069	1086.126617	24.802230	23.506886	-0.614795	20.834005	4.464664	0.499727	13.242760	49.009391	5.868502	3.106854	14.511803	-0.953426	16.625779	15.639476	11.934265	-1.223016	-5.378638	-0.927125	6.236722	-2.807676	15.544134	19.157290	12.243307	-2.363839	34.070190	6.269599	19.101400	11.069606	-0.946851	-0.920549
15:56:48:084	-50.666380	-55.851046	-61.071876	-73.805046	-69.849971	-72.940387	-77.135462	-69.248327	-56.695978	-39.754582	-29.566073	-24.992915	-24.664148	-23.247159	-24.713463	-24.009900	-24.937025	-24.772641	-25.591273	-25.387437	-24.496476	-25.610999	-23.572639	-146.705981	-145.482965	-24.532641	-24.078941	-158.676411	-163.627651	-145.943240	-135.268155	-140.673095	1395.128740	1388.027359	23.434557	4.553432	-3.406033	8.390150	23.125515	15.573723	10.454811	15.175914	12.660842	1.749044	-12.466869	14.761667	-9.231795	-6.272886	3.738088	-4.080006	19.354551	9.856454	9.083850	5.450967	-6.940285	13.499199	2.853703	5.983571	21.938664	4.911788	6.391243	6.835079	12.453718	3.120005
15:56:48:094	-50.015420	-52.786931	-62.715714	-78.690533	-78.194094	-83.319581	-87.162875	-80.689440	-72.299290	-49.479529	-32.929366	-25.890451	-23.937571	-24.243325	-25.190176	-25.486067	-25.867437	-25.827985	-26.166616	-26.242233	-25.410450	-25.338122	-26.192917	-146.893379	-147.429270	-26.659767	-24.825244	-161.993676	-160.560249	-145.025978	-133.351440	-138.762955	1771.518365	1751.670663	15.231804	27.577029	27.267988	0.082192	8.472342	-0.871234	-4.826309	7.042203	-6.338640	30.256485	55.676799	26.186342	9.830152	8.801110	13.305226	13.009335	9.731522	0.420823	16.181943	9.563850	25.397300	0.749590	9.557275	14.330981	13.857556	7.630697	-3.524389	-5.904667	4.421925	-11.677826
15:56:48:104	-45.281166	-51.392956	-60.588587	-73.620936	-83.165061	-89.266988	-97.094945	-93.330556	-77.980395	-58.343104	-51.034600	-33.889368	-29.234018	-25.433464	-24.618120	-26.314561	-22.609350	-23.434557	-23.760037	-24.055928	-24.312366	-23.520036	-25.417026	-145.772281	-147.337215	-24.434011	-24.078941	-162.749842	-162.440800	-142.093371	-133.167330	-139.400764	2080.836106	999.667305	16.599478	15.386325	31.436761	30.506349	15.129886	8.715630	13.242760	0.282740	5.868502	19.384140	-1.111235	-0.953426	5.740283	-4.901925	-4.474527	15.863038	9.731522	23.299762	16.181943	16.444957	2.916169	17.737014	-1.176988	18.516193	25.972643	-5.944119	20.518388	18.157836	-11.661388	-15.701942
15:56:48:114	-55.956251	-60.032970	-66.006678	-82.372731	-92.574390	-102.976598	-106.520713	-100.053854	-78.342039	-55.068579	-46.122811	-35.148548	-25.390724	-24.243325	-23.280036	-23.825790	-24.378120	-25.157299	-25.591273	-22.533734	-24.039489	-23.884969	-22.796748	-144.368443	-147.708722	-23.421406	-23.704146	-165.021626	-163.134500	-141.909261	-132.802398	-138.398023	1378.696934	1503.296579	0.233425	4.553432	-0.614795	12.526047	33.810463	3.244937	10.454811	16.530437	1.811510	-3.688773	14.511803	13.331528	31.601145	-15.856463	7.827957	-15.478380	2.866854	17.924411	7.660286	-0.055890	-2.715621	3.586855	-33.376490	17.122218	13.857556	22.563323	14.873448	4.001102	3.080553	0.427398
15:56:48:124	-47.881718	-53.809399	-65.036813	-82.188621	-98.255495	-108.822087	-108.828662	-98.248920	-78.703684	-59.497079	-46.484456	-34.247724	-26.324424	-24.042777	-23.375379	-24.105243	-22.888803	-23.145241	-23.280036	-24.243325	-27.330453	-24.338668	-24.736477	-145.302143	-145.298856	-24.230175	-22.678391	-168.335604	-163.430391	-140.535013	-133.716372	-137.852269	1793.414290	1636.398156	22.066884	12.673992	-3.406033	7.006038	-6.203845	21.044416	4.905213	-1.071782	15.356736	7.186860	5.980283	20.462498	-2.416442	12.897554	14.672899	4.464664	-6.756175	11.184675	24.720038	2.699182	11.342483	-10.583030	13.587966	4.589596	-7.726039	21.202225	-3.524389	29.480594	16.477834	23.289899
15:56:48:134	-47.414868	-57.245020	-65.618732	-80.899852	-100.119607	-111.948667	-108.930580	-96.743164	-75.366692	-58.727762	-46.576511	-35.957316	-28.300318	-24.736477	-24.042777	-24.841682	-23.914558	-24.391271	-22.990721	-24.434011	-24.223599	-25.157299	-26.482233	-149.322971	-146.225980	-24.128257	-22.490994	-169.660537	-168.575604	-145.486253	-133.808427	-140.127341	2002.826121	1261.780588	1.601098	30.289362	18.890988	2.850415	-2.196168	7.361107	-0.667398	4.349596	9.941933	0.387946	30.115115	14.761667	13.900296	11.543032	13.305226	5.891516	41.355681	12.532622	-9.399467	-1.433427	-4.122746	2.169866	2.853703	0.404384	-7.726039	-4.586308	14.873448	46.454867	7.104669	-4.944665
15:56:48:144	-55.956251	-67.374351	-78.963410	-87.902602	-103.048927	-113.359080	-112.237982	-101.559610	-80.508618	-58.438447	-41.391845	-31.104706	-22.688254	-21.162773	-20.886608	-21.524417	-23.260310	-23.625242	-23.086063	-23.769900	-23.674557	-23.884969	-24.348531	-145.864336	-146.225980	-22.004418	-22.303596	-168.240261	-171.347115	-146.768447	-133.989249	-138.033091	1392.386818	1552.703779	27.514563	38.409923	14.722215	34.642246	7.134258	18.318933	16.027422	2.995073	-2.265209	4.467952	7.400559	19.032358	-7.870697	8.801110	16.040573	-42.555682	24.864696	15.228517	16.181943	12.315636	15.544134	14.919475	13.587966	-2.363839	36.772660	10.346317	24.769354	49.292131	7.104669	-2.248771
15:56:48:154	-40.083350	-47.582540	-65.424759	-84.401227	-105.179341	-118.800184	-112.639079	-101.661528	-79.785329	-62.196261	-47.760074	-39.192390	-35.884987	-30.098677	-27.964975	-27.787440	-25.403875	-24.772641	-25.107984	-24.243325	-24.953463	-25.426889	-23.572639	-147.172831	-144.555841	-26.156753	-23.799489	-173.352598	-169.367934	-144.292827	-134.081304	-138.217201	1876.908118	1403.127657	-3.866307	1.841099	-0.614795	-45.534317	12.460293	29.276758	-6.220284	7.042203	-4.980830	11.243853	18.759481	-0.953426	28.872374	12.897554	-1.735893	25.834561	-5.378638	16.576464	9.083850	13.693172	21.175923	5.007131	-2.521648	1.798359	20.590717	14.426324	24.769354	-4.507404	-3.609869	7.160559
15:56:48:164	-46.303633	-56.038443	-75.965049	-94.625900	-110.594144	-118.399088	-108.325648	-102.161254	-88.083424	-71.444494	-53.036795	-36.674030	-30.795664	-30.299225	-26.242233	-25.025792	-24.190722	-24.295928	-24.434011	-24.815381	-24.312366	-24.700312	-19.305235	-146.051733	-145.946528	-24.532641	-23.986887	-170.512045	-170.850676	-152.364072	-135.084045	-138.398023	1917.961332	1537.603482	4.316719	30.289362	30.042786	26.350726	-2.196168	16.947972	-2.061373	21.935377	7.226313	8.524945	-6.798915	20.462498	17.990165	19.755647	6.456996	1.610961	-43.890479	12.532622	-3.705211	-0.055890	28.195112	17.737014	2.853703	7.377546	-6.374804	3.550690	12.039471	2.584114	13.795090	-6.289325
15:56:48:174	-56.419814	-69.139833	-86.508627	-101.444541	-118.938267	-128.982118	-117.153058	-107.983729	-89.076303	-66.917364	-38.206087	-26.163328	-23.937571	-26.623603	-23.661407	-22.905241	-22.701405	-23.240584	-23.855379	-25.006066	-24.404421	-25.518944	-25.512368	-147.172831	-147.061050	-23.421406	-23.145241	-172.596432	-170.456155	-150.529549	-133.897194	-138.490078	1378.696934	1699.514966	12.519471	15.386325	7.742478	8.390150	3.129868	18.318933	-9.008233	9.754536	-7.699738	4.467952	3.156169	3.317265	19.351263	7.426861	16.040573	7.321655	20.732087	8.508506	27.547440	5.450967	7.117819	16.339751	10.898647	12.937006	4.408774	21.202225	9.205494	-1.670140	-2.268497	-42.604998
15:56:48:184	-42.496504	-56.968856	-81.573825	-102.549200	-120.269776	-126.059374	-118.155800	-106.678522	-86.278490	-68.649970	-48.486651	-37.933210	-33.494846	-31.390734	-28.441688	-28.984155	-26.334287	-26.209356	-26.935932	-24.147983	-24.953463	-24.430723	-22.119486	-143.339401	-144.927348	-23.217570	-24.545792	-174.108763	-168.181083	-147.136667	-133.716372	-137.395282	1971.349908	1164.340437	-5.233981	11.316182	-2.008770	13.910159	-3.530964	0.499727	20.186333	2.995073	8.584123	-2.330963	-3.955075	7.607683	-3.780828	11.543032	0.999454	5.891516	4.224664	5.812612	13.354541	9.563850	1.505756	12.082211	28.352921	7.377546	7.107956	-19.518934	9.205494	13.906871	-4.951241	1.772058
15:56:48:194	-47.138703	-61.239547	-82.251087	-99.784264	-120.361831	-128.377186	-122.469231	-109.788664	-87.090546	-72.407784	-50.580900	-34.517314	-29.546347	-32.087721	-26.146890	-24.381408	-26.054835	-24.871271	-24.529353	-25.292094	-24.128257	-23.792914	-24.154558	-146.051733	-147.153105	-25.242779	-23.520036	-169.943277	-172.435336	-147.593654	-132.529521	-135.573909	1835.838465	1580.155877	7.048778	5.911242	6.345215	11.138647	7.134258	29.276758	11.848786	0.282740	8.584123	16.681670	10.247687	-15.241667	9.830152	10.172071	7.827957	7.321655	6.976449	20.620306	1.985757	-4.165486	0.098630	19.157290	0.167671	17.122218	19.239482	-1.867400	-0.693700	9.652618	-3.609869	-8.985219
15:56:48:204	-56.978719	-68.488873	-88.925069	-103.377695	-118.671965	-127.874171	-118.957993	-108.483456	-79.785329	-61.328314	-39.843349	-28.767168	-24.769354	-25.532094	-23.470721	-23.273461	-23.076200	-23.720585	-24.049352	-23.960585	-24.404421	-24.973189	-26.192917	-149.793109	-145.482965	-22.915104	-22.770446	-170.321360	-175.206847	-147.869818	-133.624317	-138.762955	1396.499701	1536.229233	17.967151	28.931552	3.573704	-2.686032	21.810445	11.457552	-0.667398	8.396725	22.149075	11.243853	4.576445	11.901388	8.465767	-0.785755	14.672899	25.834561	12.486595	1.768770	40.336501	-4.165486	7.117819	2.169866	-3.866307	25.469629	-14.455913	11.707415	3.557266	12.486595	9.767686	3.120005
15:56:48:214	-48.345280	-54.828578	-75.965049	-91.400690	-109.972773	-119.405117	-114.345383	-107.280166	-84.657666	-68.745312	-50.669668	-39.550746	-35.467452	-35.562795	-31.025802	-28.619222	-29.125525	-28.221414	-28.957853	-27.291001	-26.324424	-26.153465	-23.766612	-143.434743	-147.616667	-28.181962	-24.825244	-174.772874	-169.466564	-144.933924	-134.170071	-137.033637	1952.176180	1079.255373	11.151798	14.028515	2.176442	18.062494	13.795090	10.086591	2.117264	-15.964956	-4.980830	8.524945	5.980283	9.037822	16.625779	8.801110	-3.106854	11.582484	23.487160	1.768770	4.813158	6.828504	-6.940285	7.824670	21.632910	0.404384	4.408774	18.486604	7.788505	18.157836	1.739181	24.637846
15:56:48:224	-52.244465	-60.032970	-78.480122	-93.797406	-108.818799	-115.170590	-111.136611	-98.449468	-81.859853	-62.196261	-43.121163	-29.937581	-27.468536	-28.211551	-26.146890	-23.825790	-23.076200	-22.954556	-24.627983	-25.292094	-25.594560	-25.065244	-26.097575	-147.452284	-147.153105	-24.434011	-25.200039	-169.187112	-173.227666	-148.234751	-133.808427	-139.673641	1793.414290	1637.772404	5.684392	4.553432	21.685513	5.621927	9.807139	10.086591	-0.667398	5.707406	4.507404	7.186860	13.091527	13.331528	23.441132	-2.156716	9.195631	-22.612638	-6.756175	13.880569	9.083850	13.693172	15.544134	-12.000019	4.198363	10.168783	4.408774	23.921133	10.622482	6.835079	-0.946851	-14.353995
15:56:48:234	-53.079534	-62.541467	-80.317933	-96.466999	-113.967300	-121.522380	-116.452783	-100.757417	-84.384788	-61.038999	-50.308023	-38.021977	-34.740876	-29.207717	-26.912918	-24.105243	-24.844970	-24.200585	-24.917299	-24.815381	-24.769354	-23.520036	-23.184694	-145.772281	-145.946528	-23.217570	-22.770446	-172.879172	-173.129036	-146.860502	-133.624317	-137.395282	1415.653704	1219.224906	9.784125	5.911242	14.722215	36.026357	-11.546319	-0.871234	14.636735	4.349596	5.868502	4.467952	18.759481	11.901388	16.625779	8.801110	31.061966	0.184110	12.486595	21.951815	1.985757	2.699182	14.156734	17.737014	1.509043	5.983571	5.756721	3.550690	-13.423582	28.063605	1.739181	13.877282
15:56:48:244	-40.267460	-56.689403	-76.931626	-91.953019	-107.220988	-110.837432	-111.938804	-102.259885	-89.526714	-68.843942	-60.769409	-49.614324	-41.493763	-34.767177	-30.450458	-26.590726	-28.195112	-27.166070	-27.129905	-25.864150	-25.502505	-24.519490	-25.029080	-145.676938	-146.038583	-28.080044	-24.453737	-173.730681	-172.931775	-148.234751	-134.995278	-139.308709	1995.971316	1300.190511	12.519471	18.098658	-3.406033	7.006038	19.137564	3.244937	-6.220284	11.109058	14.018652	-7.749053	5.980283	24.756203	9.830152	10.172071	7.827957	23.000584	1.505756	5.812612	-22.168802	-11.049880	15.544134	6.404393	33.711833	18.516193	-13.104678	14.426324	34.668547	18.157836	7.104669	15.225229
15:56:48:254	-58.556803	-71.552988	-84.766159	-95.086175	-103.759065	-107.714140	-103.713038	-91.325073	-79.877384	-57.475158	-52.671863	-42.069106	-31.002788	-24.937025	-24.808806	-23.365516	-23.447708	-23.720585	-24.627983	-24.338668	-24.039489	-24.884422	-25.706341	-148.764066	-146.410090	-24.434011	-23.520036	-170.038620	-177.186028	-147.409544	-134.995278	-139.854464	1696.230577	1831.262020	35.717316	-10.349605	-3.406033	8.390150	1.791784	-0.871234	-6.220284	9.754536	27.563878	12.604951	1.732605	27.596755	13.900296	10.172071	3.738088	-4.080006	13.864131	-2.258634	7.660286	15.070708	-22.382500	-6.345215	5.543022	1.798359	24.641134	6.269599	6.391243	-3.087128	-0.946851	3.120005
