# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:55:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:55:34:852	-39.524445	-43.232944	-50.423092	-55.239538	-60.670779	-73.637375	-74.926144	-74.475732	-66.345308	-52.737616	-37.660332	-27.797303	-27.705248	-27.402782	-26.995110	-27.366618	-25.775382	-26.215931	-26.935932	-27.126617	-27.044426	-27.521139	-26.876754	-150.437494	-148.734477	-24.286065	-24.733189	-160.866003	-162.628198	-152.058318	-136.362951	-140.459396	1628.718144	1106.621991	-5.385214	-9.120014	5.171515	12.706869	3.126580	20.949074	3.596718	20.807704	11.556182	9.918920	11.667963	14.623584	4.451514	0.591782	10.684948	12.950157	12.374814	35.648274	2.110688	-25.762232	36.670742	10.661934	1.673427	17.059752	9.662481	10.053714	-10.014262	-5.681105	5.763297	39.369924
15:55:34:862	-43.052122	-51.221997	-59.030229	-65.099279	-71.852166	-82.606156	-74.025320	-75.077377	-68.781477	-56.012142	-41.569380	-33.458682	-27.600043	-20.153456	-26.518397	-26.906343	-24.565518	-25.640588	-25.492642	-25.791821	-25.124423	-26.160041	-25.229628	-149.221053	-149.105985	-27.327166	-24.733189	-161.056688	-161.536689	-148.849546	-136.911993	-142.461591	1505.548638	1419.493709	8.265218	26.090999	-14.334269	12.706869	3.126580	-9.179192	10.543578	42.460340	6.121653	37.068551	10.247687	24.618120	9.905769	4.688226	12.052621	-4.139185	-2.735347	45.087193	3.514526	14.094268	24.019763	0.749590	4.362746	8.709055	-1.117810	7.334806	12.618102	-8.518369	7.104669	13.811528
15:55:34:872	-35.441151	-47.414868	-64.832977	-66.664213	-75.846693	-76.760667	-69.511341	-64.642292	-68.511887	-61.791877	-46.300346	-37.772113	-32.485530	-29.092648	-26.995110	-25.890451	-27.544152	-27.843331	-27.034562	-27.317303	-26.222506	-25.160587	-24.259764	-147.258311	-149.661602	-26.820864	-26.416479	-161.908196	-157.676957	-149.582698	-135.448977	-139.002955	2096.735308	1478.504212	-5.385214	7.140833	27.491550	4.415349	20.472361	25.065244	-13.098103	-10.316728	6.121653	-3.655896	13.091527	13.193445	9.905769	-0.782467	13.420295	8.686041	15.110160	3.350142	70.316821	5.852064	-5.503570	13.499199	20.452634	0.341918	11.010428	-4.882199	-4.366034	7.058641	-2.268497	-0.986303
15:55:34:882	-34.606081	-44.255411	-57.093787	-61.505849	-68.922847	-69.504765	-62.991879	-59.023653	-57.596802	-54.180906	-31.472926	-30.493198	-24.900861	-22.734282	-22.596199	-23.865243	-22.142500	-22.195103	-22.701405	-23.605516	-23.388529	-23.434557	-22.997296	-149.221053	-146.045158	-21.754554	-24.174284	-159.350384	-159.360247	-145.180499	-133.805139	-138.000214	1594.509871	1342.654138	15.080571	16.615916	21.909075	16.859204	15.129886	16.852629	10.543578	9.981385	4.760555	4.500829	14.511803	13.193445	-0.979728	1.943017	14.791256	11.520018	-2.735347	-6.069051	9.208781	15.468517	105.527835	9.244946	7.032340	15.665778	-18.650988	18.194001	19.680031	1.387399	24.509627	5.746858
15:55:34:892	-38.876773	-42.489929	-53.322822	-72.190797	-87.563971	-95.003983	-87.462054	-79.190260	-56.334334	-46.089935	-32.656489	-29.237306	-26.873466	-22.734282	-25.177025	-24.141407	-25.683328	-26.501959	-27.034562	-25.890451	-25.124423	-24.249901	-26.005520	-148.474751	-150.585439	-26.515110	-25.012642	-167.875329	-164.406830	-146.189816	-134.719113	-138.365146	1504.177677	1567.712022	9.632892	5.783023	9.360015	9.935358	-3.530964	-2.337538	14.722215	7.269052	6.121653	8.557821	15.935367	3.179183	15.337010	3.313978	12.052621	4.405486	-4.112883	16.813177	-3.583567	9.961659	-13.929885	-0.670686	12.407690	-3.823568	15.044407	5.973708	12.618102	15.547421	-0.946851	-3.662471
15:55:34:902	-32.935942	-38.215950	-52.162273	-71.270248	-89.073015	-93.896036	-88.162329	-78.588615	-64.274072	-54.470222	-43.663629	-39.748007	-31.236213	-28.395661	-27.281138	-27.090453	-24.844970	-24.969902	-25.301957	-25.509081	-26.041684	-26.340863	-26.100862	-148.941601	-147.623243	-26.617028	-22.865789	-165.981627	-169.456701	-145.088444	-135.448977	-140.824328	2113.144101	1338.531392	20.547977	0.358357	21.909075	8.570972	-4.865761	4.523843	25.847711	16.757286	2.064661	-41.644996	5.980283	-26.801137	18.062494	15.642764	3.856444	-6.992888	4.112883	6.046037	6.361654	3.096991	8.554534	9.244946	19.107975	65.796266	5.612064	3.274526	35.247178	-8.518369	5.763297	-3.662471
15:55:34:912	-35.904713	-44.347466	-55.742552	-72.743127	-88.007808	-92.784802	-86.659860	-75.879570	-62.557905	-53.605563	-44.482261	-33.547449	-26.146890	-23.628530	-24.124969	-24.233462	-24.473463	-24.493189	-24.338668	-24.460312	-24.575381	-25.068532	-23.191269	-145.479678	-147.156393	-22.970995	-23.799489	-164.748749	-167.079711	-146.830913	-135.633087	-140.459396	1521.977156	1566.337773	2.797813	26.090999	6.568777	7.186860	12.457006	-5.063022	16.116189	5.930968	6.121653	9.918920	4.576445	3.179183	3.090416	6.059187	21.616472	11.520018	1.393975	4.698089	-14.949064	4.474527	2.942470	5.007131	3.018087	5.921105	11.010428	8.692616	22.514008	1.387399	21.826883	9.790700
15:55:34:922	-32.656489	-47.135416	-59.513517	-78.361765	-101.589199	-110.022089	-94.882339	-90.128359	-72.480112	-55.433511	-40.842803	-30.943610	-26.146890	-21.146334	-21.928801	-21.195649	-21.586883	-22.770446	-23.470721	-21.701951	-22.931542	-22.343048	-20.863594	-146.324611	-145.397486	-22.869077	-22.490994	-164.558064	-165.396421	-142.981044	-131.980479	-137.273638	1530.183196	1663.738472	11.000565	-2.353976	13.548514	-10.796729	-0.861371	20.949074	-3.366581	16.757286	16.970985	0.420823	25.870725	17.464137	9.905769	-2.153428	-7.075079	8.686041	6.864668	4.698089	-7.850971	12.716732	4.329870	13.499199	4.362746	-1.052056	9.662481	8.692616	9.784125	1.387399	0.397809	21.876198
15:55:34:932	-28.477852	-42.115134	-58.063652	-77.441216	-97.860974	-108.309209	-98.094399	-85.913558	-73.292169	-53.411590	-44.935960	-35.884987	-33.004983	-29.986896	-26.327712	-27.458673	-25.032368	-26.025246	-25.397300	-27.031275	-25.673464	-26.521685	-28.721140	-152.212839	-149.474205	-27.225248	-24.453737	-166.073682	-169.259441	-145.824884	-135.356922	-140.916383	2104.941348	1106.621991	2.797813	9.833440	9.360015	7.186860	17.802767	-0.963289	3.596718	11.335908	0.706850	5.858639	-8.202752	23.187981	4.451514	-15.853175	9.313987	17.230712	0.019726	27.580317	2.110688	1.719455	-11.112346	27.669084	7.032340	3.129868	-2.469045	-74.114088	14.035090	9.876180	11.112346	-0.986303
15:55:34:942	-35.812658	-47.227471	-69.087230	-85.732736	-103.985915	-112.441818	-102.006734	-92.433020	-72.207235	-54.953510	-38.475676	-28.336482	-26.146890	-26.409904	-23.552913	-25.709629	-24.473463	-24.874559	-25.301957	-27.031275	-25.492642	-26.340863	-26.781411	-147.258311	-148.826532	-24.693737	-23.986887	-165.222174	-166.685190	-148.573381	-136.911993	-140.551451	1482.285040	1552.611724	6.897545	-7.762204	19.114550	5.802749	5.799461	34.652109	-4.740829	11.335908	11.556182	1.781921	7.400559	10.333167	9.905769	12.900842	12.052621	2.978635	10.997277	-0.693700	9.208781	18.223590	4.329870	16.339751	19.107975	1.735893	13.712898	5.973708	1.301920	-14.189611	-0.946851	3.054251
15:55:34:952	-41.569380	-50.291585	-74.502033	-94.576585	-109.667019	-117.077442	-97.690015	-90.628086	-70.944768	-57.744747	-41.753489	-23.934284	-25.834561	-25.121135	-24.318942	-25.801684	-23.539763	-24.013188	-24.529353	-24.460312	-25.032368	-24.976477	-24.743052	-148.754203	-147.343790	-25.502505	-24.174284	-169.387660	-166.188751	-146.281871	-135.633087	-139.548710	1598.599741	1519.682358	5.533159	16.615916	-1.788496	12.706869	35.128822	-6.433983	3.596718	4.576445	8.837274	5.858639	21.603321	6.039461	27.586892	0.591782	-1.617537	20.084415	2.755073	10.089879	4.938090	5.852064	35.260329	10.661934	11.063031	18.453727	-3.820280	10.053714	-32.643338	2.804388	15.136462	11.118921
15:55:34:962	-35.904713	-46.763908	-69.376546	-85.640681	-99.458784	-108.914142	-100.500978	-95.947546	-79.877384	-68.340928	-51.577066	-33.458682	-32.692653	-30.282787	-27.856482	-28.655387	-28.007715	-28.323332	-27.129905	-26.840590	-24.851545	-25.706341	-25.811547	-146.508720	-148.362970	-28.237852	-24.453737	-170.429853	-166.981081	-145.916939	-134.991990	-140.094464	2111.773140	1018.788430	15.080571	0.358357	3.797266	8.570972	-39.537596	23.694283	10.543578	4.576445	69.876273	4.500829	14.511803	8.903028	13.975912	11.546319	20.248799	0.121644	12.374814	3.350142	-2.160003	9.961659	0.128219	13.499199	4.362746	22.619213	17.743589	15.491531	12.618102	22.615926	-2.268497	16.507423
15:55:34:972	-45.001714	-56.334334	-75.468610	-93.011651	-108.690580	-116.071413	-107.220988	-94.642339	-75.005048	-57.455432	-40.842803	-26.811001	-25.729355	-22.537021	-21.353458	-22.576473	-22.329898	-23.441132	-23.375379	-23.700859	-23.480584	-24.341956	-24.647709	-146.041870	-148.178860	-21.554006	-22.678391	-164.370666	-167.576150	-147.748174	-134.535003	-138.638023	1454.928285	1600.624949	25.995657	30.161143	17.717288	21.014827	29.802786	-2.337538	4.990693	18.115097	6.121653	0.420823	0.312329	30.318951	0.381370	26.600589	9.313987	-5.566036	15.110160	2.002195	17.730438	97.953029	25.426889	-2.087674	-9.060836	4.527130	5.612064	8.692616	8.367136	11.293168	5.763297	95.852204
15:55:34:982	-48.249938	-63.488318	-80.886701	-99.458784	-114.194150	-121.614435	-111.531132	-98.959058	-77.802860	-60.345299	-44.663083	-32.561146	-29.783060	-25.515656	-23.838941	-24.509627	-23.635105	-23.822503	-22.990721	-23.605516	-23.572639	-22.435103	-22.997296	-146.137213	-145.397486	-24.387983	-23.612091	-169.009577	-170.643552	-146.373926	-135.176100	-141.005150	1651.981741	1236.991508	1.449865	27.448810	2.400004	15.475093	9.807139	-20.137018	10.543578	1.864112	8.837274	-2.298086	3.156169	21.757842	4.451514	-6.269599	27.093741	15.803860	26.130452	-0.693700	-0.736439	4.474527	-11.112346	2.169866	23.141954	18.453727	1.581372	26.350726	12.618102	7.058641	9.767686	16.507423
15:55:34:992	-43.239519	-58.655433	-84.174377	-100.011114	-114.904288	-114.960178	-111.432502	-92.936035	-75.274637	-59.960641	-46.573223	-37.413757	-35.184712	-30.085526	-27.090453	-26.998398	-28.290455	-27.461960	-26.261959	-26.363877	-25.216477	-26.160041	-25.035655	-147.537763	-146.880228	-26.314561	-23.891544	-168.158069	-174.700545	-156.095585	-135.725142	-139.821587	2059.781826	1172.484011	15.080571	22.024144	23.303050	27.918947	15.129886	27.810454	13.328240	9.981385	12.913993	-2.298086	23.026885	-6.815353	8.541383	0.591782	-1.617537	15.803860	1.393975	-8.764945	16.306875	-6.522750	2.942470	16.339751	64.734347	29.592375	0.230137	5.973708	63.544208	1.387399	-4.951241	9.790700
15:55:35:002	-52.149122	-66.552432	-90.654387	-110.423185	-114.904288	-119.799638	-115.644015	-103.272489	-87.452190	-66.897638	-46.392401	-33.008270	-29.990184	-24.124969	-22.885515	-22.852638	-23.168255	-23.536475	-23.470721	-23.510173	-23.845516	-23.888256	-25.518944	-146.041870	-148.455025	-23.171543	-23.332639	-165.317517	-177.965208	-156.095585	-134.627058	-139.095010	1420.700287	1757.055877	1.449865	24.736477	34.454848	1.647126	-50.202818	3.152882	6.384667	12.690431	-3.369868	4.500829	18.759481	0.338631	37.108003	-7.640560	25.722780	-12.703581	9.619741	8.741931	6.361654	18.223590	36.670742	26.252096	7.032340	8.709055	15.044407	5.973708	-1.532057	21.198937	-13.002760	7.094806
15:55:35:012	-44.074589	-61.255985	-81.077386	-99.734949	-112.330037	-113.852231	-112.435243	-100.563444	-83.753555	-66.992981	-48.940350	-39.300883	-34.563341	-28.793469	-27.090453	-26.814288	-25.308532	-25.735930	-24.917299	-25.127710	-23.753462	-23.615379	-24.259764	-148.287353	-148.362970	-25.906890	-23.704146	-173.365748	-172.323555	-150.499960	-134.446236	-138.638023	1708.085938	1031.140230	1.449865	22.024144	24.700312	8.570972	-4.865761	14.107419	4.990693	4.576445	8.837274	-10.435085	7.400559	36.042796	4.451514	23.875106	9.313987	8.686041	8.242205	-2.025209	26.268534	0.341918	-2.686032	41.819243	11.063031	-1.052056	17.743589	91.502608	2.718908	1.387399	3.080553	17.852082
15:55:35:022	-47.973773	-64.323387	-82.435196	-97.985905	-112.330037	-107.806195	-108.223730	-97.150836	-78.522862	-59.191325	-51.849943	-43.433492	-36.950194	-29.786348	-28.523880	-28.563332	-28.382510	-28.227989	-29.151826	-26.745247	-27.593467	-28.066893	-26.682781	-151.091741	-148.270915	-26.718946	-25.107984	-172.984378	-173.809585	-156.003530	-136.362951	-139.913642	2014.625592	1408.516158	4.165486	27.448810	16.343039	5.802749	11.122209	1.778633	11.937553	34.343067	15.609887	-9.073987	-1.111235	33.179230	19.426879	12.900842	13.420295	12.950157	31.617583	16.813177	14.883311	4.474527	9.961659	24.831819	16.441669	5.921105	8.311246	12.772623	9.784125	11.293168	31.216487	1.706304
15:55:35:032	-54.190769	-64.415442	-85.140954	-102.960160	-115.170590	-111.231953	-101.000705	-87.817123	-62.827495	-50.521722	-41.388557	-34.086628	-32.587448	-32.666352	-27.951824	-26.354013	-24.378120	-25.735930	-26.360589	-25.985794	-25.673464	-25.433464	-25.130998	-144.920773	-149.010642	-24.489901	-25.479492	-170.903279	-176.482466	-154.076951	-137.365693	-141.550905	1375.544052	1725.497472	21.915650	-2.353976	-0.394521	23.763325	1.791784	8.620287	-11.707415	12.690431	-4.727679	18.075644	18.759481	1.768770	4.451514	23.875106	-2.988498	-9.846591	6.864668	8.741931	4.938090	12.716732	-20.968800	9.244946	21.797294	10.106317	11.010428	8.692616	-7.180285	4.224664	-49.150761	11.118921
15:55:35:042	-47.135416	-56.518444	-71.020384	-85.548626	-103.542078	-105.688931	-98.696044	-87.218765	-73.022579	-63.909140	-57.856528	-45.859797	-40.898694	-36.838413	-35.122246	-29.299771	-28.382510	-24.683874	-22.701405	-23.700859	-22.747433	-22.796748	-21.833459	-143.424880	-144.378306	-24.387983	-22.024144	-171.376704	-169.555332	-148.389271	-133.167330	-136.908706	1760.073964	1032.514479	12.364951	4.428500	10.757277	5.802749	29.802786	-3.708499	-8.919466	9.981385	-0.654248	0.420823	111.057707	17.464137	-30.930459	-2.153428	9.313987	10.112892	1.393975	11.421388	39.060883	4.474527	1.535345	10.661934	8.376999	8.709055	0.230137	3.274526	-15.678928	-7.098093	11.112346	0.358357
15:55:35:052	-53.543097	-61.814890	-75.955186	-89.786441	-103.453311	-104.679614	-99.997963	-87.419314	-69.774355	-58.228036	-49.939804	-44.242260	-38.613759	-35.250466	-33.304161	-31.236213	-25.308532	-24.969902	-27.034562	-26.173191	-26.863603	-26.340863	-27.751276	-150.345439	-148.547080	-26.212643	-24.453737	-170.147113	-172.323555	-150.407905	-135.725142	-138.638023	1991.361994	1438.720041	23.283324	8.475630	12.154539	8.570972	-18.203864	29.184703	9.149603	14.048241	2.064661	8.557821	-8.202752	23.187981	0.381370	8.804397	9.313987	10.112892	-4.112883	14.117282	3.514526	1.719455	15.573723	30.486623	11.063031	0.341918	2.912881	16.832903	6.969874	-11.352346	0.397809	12.463581
15:55:35:062	-56.607211	-65.066402	-74.308061	-85.456571	-98.038508	-97.926727	-92.978774	-83.102595	-71.306412	-59.477353	-43.298697	-40.198419	-34.251012	-30.282787	-29.385251	-27.182508	-26.334287	-25.163875	-25.781958	-29.408265	-24.575381	-26.432918	-26.294835	-148.004613	-148.270915	-23.779763	-23.891544	-169.104920	-175.986027	-153.251745	-136.455006	-140.551451	1364.596090	1682.964803	4.165486	-2.353976	21.909075	5.802749	27.133193	23.694283	0.812056	45.169385	-3.369868	1.781921	20.179757	67.453255	12.611526	-22.694830	-13.920022	21.511266	13.752350	24.884422	29.095936	4.474527	24.019763	12.082211	7.032340	14.268515	13.712898	1.913428	2.718908	-0.029589	20.501950	12.463581
15:55:35:072	-50.386928	-55.959539	-59.220914	-67.676817	-83.835747	-90.466990	-90.269729	-86.212737	-73.200114	-58.997352	-45.573769	-38.669649	-39.028006	-31.972652	-30.627993	-28.471277	-25.867437	-25.545245	-25.591273	-25.985794	-24.943600	-24.887710	-23.773188	-144.453923	-147.156393	-26.922782	-24.174284	-173.553146	-169.851222	-149.766808	-134.719113	-137.911447	1798.398407	1302.853528	-8.117273	12.545773	-1.788496	19.630715	7.134258	-3.708499	11.937553	-0.844933	-3.369868	12.637828	15.935367	14.623584	3.090416	-14.482214	14.791256	7.259189	26.130452	6.046037	3.514526	3.096991	18.387974	19.157290	11.063031	5.921105	5.612064	16.832903	22.514008	18.381398	7.104669	13.811528
15:55:35:082	-56.327759	-62.929413	-67.637365	-75.231898	-88.629179	-90.970004	-78.937109	-74.173266	-65.714075	-51.869670	-38.386909	-32.469091	-27.705248	-27.402782	-24.029626	-23.773188	-22.609350	-24.302503	-24.529353	-23.891544	-23.845516	-24.341956	-25.035655	-150.812289	-147.156393	-24.693737	-21.741404	-168.062727	-170.643552	-148.389271	-134.899935	-137.546515	1925.664358	1555.363509	-2.649867	19.328249	1.002741	8.570972	-4.865761	8.620287	-1.975893	3.221923	-0.654248	11.276730	-53.651590	10.333167	1.726030	-2.153428	77.651627	8.686041	13.752350	-8.764945	3.514526	25.088258	47.911307	6.404393	11.063031	4.527130	6.963298	14.133721	14.035090	2.804388	17.819206	1.706304
15:55:35:092	-54.657619	-55.495977	-62.705851	-72.927236	-90.404524	-98.531660	-92.978774	-87.919041	-69.323943	-58.418721	-47.030210	-38.492115	-33.314024	-30.979774	-28.523880	-27.734838	-24.937025	-25.163875	-26.455931	-26.077849	-24.851545	-25.249354	-25.423601	-152.308182	-148.178860	-23.276748	-23.799489	-172.514240	-171.038074	-148.757491	-134.446236	-139.275833	1320.814104	1464.778163	-1.282194	8.475630	16.343039	4.415349	20.472361	-3.708499	4.990693	11.335908	3.402745	-2.298086	3.156169	14.623584	-5.069597	23.875106	-5.723844	1.551783	4.112883	30.276211	9.208781	4.474527	7.147408	0.749590	24.486613	5.921105	6.963298	20.912909	2.718908	16.964410	-6.292613	-21.156197
15:55:35:102	-48.624733	-50.758435	-61.446671	-78.729985	-96.706999	-103.269201	-93.679049	-88.221507	-76.809982	-67.860927	-54.578715	-45.320618	-36.743071	-34.057039	-30.151280	-28.839497	-27.731550	-27.652646	-27.415933	-25.985794	-26.406616	-26.521685	-24.161133	-145.479678	-148.734477	-28.540318	-25.854287	-179.898361	-166.882451	-149.766808	-136.178841	-139.821587	1842.183680	1519.682358	6.897545	9.833440	5.171515	15.475093	-0.861371	7.269052	-10.313441	20.807704	26.478945	5.858639	0.312329	13.193445	1.726030	30.716760	5.207679	4.405486	-2.735347	4.698089	12.055909	41.592393	1.535345	5.007131	28.517305	-8.005492	11.010428	24.992915	15.448791	-2.866854	20.501950	13.811528
15:55:35:112	-55.676799	-73.150798	-70.441753	-83.888349	-95.908094	-90.871374	-84.154651	-81.195742	-72.118468	-63.718455	-40.750748	-31.752378	-26.146890	-24.522778	-23.552913	-23.128803	-22.050445	-23.727160	-22.796748	-23.792914	-22.290446	-22.980858	-24.549079	-148.287353	-148.455025	-24.187435	-23.704146	-170.620539	-167.276972	-144.447347	-134.262126	-137.911447	1910.623239	1674.716023	4.165486	26.090999	-5.976996	19.630715	8.469054	19.578113	-0.581919	-3.557266	26.478945	8.557821	10.247687	11.763306	15.337010	-7.640560	14.791256	11.520018	1.393975	8.741931	-9.274535	14.094268	-11.112346	20.574279	-1.015892	11.480566	8.311246	14.133721	11.201113	8.455904	15.136462	11.118921
15:55:35:122	-48.157883	-54.937072	-65.799554	-77.809436	-88.984248	-88.754110	-83.451088	-81.195742	-73.380936	-66.509692	-53.944193	-43.791849	-36.016494	-32.469091	-29.960594	-29.483881	-28.103057	-28.514017	-28.763880	-27.695385	-28.326619	-26.613740	-22.803323	-149.783246	-147.064338	-25.301957	-25.387437	-171.659444	-165.199160	-148.849546	-135.084045	-138.273091	1391.972571	1269.920875	12.364951	-7.762204	20.511813	15.475093	7.134258	19.578113	11.937553	14.048241	6.121653	5.858639	1.732605	28.888812	-0.979728	6.059187	12.052621	1.551783	70.126136	2.002195	20.577566	11.339196	-4.096445	29.089360	17.783041	8.709055	2.912881	8.692616	12.618102	9.876180	-3.609869	4.402199
15:55:35:132	-46.208291	-51.129942	-59.608860	-74.400115	-87.386437	-85.127803	-81.646154	-72.868058	-65.174896	-59.865298	-44.574316	-34.806629	-31.962789	-30.184156	-28.813195	-28.471277	-27.077302	-26.501959	-27.129905	-27.317303	-26.587439	-27.340316	-25.811547	-148.099956	-148.270915	-28.034016	-25.200039	-169.861085	-164.607379	-148.665436	-136.911993	-141.189260	1888.730602	1569.069832	15.080571	8.475630	-14.334269	26.534836	20.472361	12.736458	14.722215	27.583604	7.479464	5.858639	3.156169	8.903028	18.062494	3.313978	5.207679	1.551783	9.619741	22.185240	12.055909	-1.032330	8.554534	9.244946	19.107975	8.709055	17.743589	8.692616	1.301920	16.964410	13.795090	11.118921
15:55:35:143	-52.057067	-55.959539	-65.122293	-69.057641	-90.937127	-81.396291	-75.024774	-70.159013	-56.515156	-44.163356	-33.110188	-24.650997	-26.459219	-23.431269	-23.362228	-23.497023	-23.727160	-23.822503	-23.086063	-23.224146	-22.931542	-22.435103	-22.415377	-143.424880	-145.676938	-24.489901	-22.490994	-163.706555	-162.628198	-145.364609	-133.259385	-139.821587	1862.725082	1617.083057	16.448245	15.258106	9.360015	37.591291	8.469054	22.323322	-6.134804	7.269052	16.970985	-7.716176	10.247687	-12.516184	5.815899	3.313978	-1.617537	8.686041	15.110160	4.698089	-5.007131	23.714009	-4.096445	7.824670	16.441669	11.480566	11.010428	-48.318979	15.448791	12.710157	0.397809	309.702398
15:55:35:152	-38.781430	-46.112948	-60.190778	-74.123951	-84.723419	-77.467517	-74.525047	-69.958465	-59.582558	-54.759537	-44.025274	-34.178683	-30.509636	-27.701961	-26.137027	-26.077849	-25.124423	-24.969902	-25.203327	-24.555655	-24.667436	-25.522231	-24.259764	-147.633106	-147.156393	-25.098121	-24.266339	-167.589301	-162.529567	-145.732829	-134.078016	-137.635282	1420.700287	1029.765981	2.797813	101.921254	17.717288	1.647126	0.456987	9.991248	-3.366581	9.981385	10.195084	13.995638	11.667963	7.469601	1.726030	22.504145	-4.356171	10.112892	4.112883	30.276211	9.208781	1.719455	9.961659	3.586855	8.376999	10.106317	-2.469045	12.772623	28.181962	9.876180	13.795090	17.852082
15:55:35:162	-43.518972	-48.157883	-65.605581	-79.837932	-86.676299	-79.785329	-76.931626	-73.371073	-57.508034	-48.305828	-38.751841	-33.189093	-28.951278	-27.106891	-27.090453	-26.630178	-26.054835	-25.735930	-26.166616	-25.413738	-26.130452	-26.340863	-27.363330	-149.221053	-150.401329	-27.429084	-27.817029	-172.418898	-163.417240	-149.033656	-135.998019	-140.094464	1948.927956	1515.556324	17.815918	22.024144	6.568777	36.207179	25.795109	1.778633	13.328240	18.115097	12.913993	27.573741	3.156169	-1.091509	12.611526	-6.269599	6.575353	22.938118	10.997277	27.580317	9.208781	3.096991	52.112958	-7.742478	7.032340	1.735893	2.912881	11.414812	11.201113	-94.865901	-45.146371	16.507423
15:55:35:172	-44.258699	-60.328861	-75.955186	-90.154660	-91.380964	-82.708074	-73.923402	-67.249419	-49.571584	-34.533752	-24.650997	-24.831819	-24.276202	-22.438391	-23.076200	-24.417572	-23.635105	-23.536475	-24.818669	-24.937025	-24.210449	-24.706888	-25.518944	-147.633106	-147.064338	-23.477297	-24.545792	-167.020533	-164.804639	-147.656120	-133.805139	-138.365146	1875.040718	1372.838295	2.797813	-0.999454	14.945777	15.475093	-2.196168	8.620287	-11.707415	23.516749	3.402745	5.858639	17.335917	7.469601	3.090416	11.546319	13.420295	11.520018	5.487132	28.928264	30.519499	1.719455	8.554534	7.824670	1.673427	5.921105	16.392354	10.053714	16.865780	-0.029589	4.421925	16.507423
15:55:35:183	-37.111290	-55.403922	-69.281203	-80.114097	-84.457117	-78.371628	-74.025320	-73.670251	-57.869679	-43.200067	-34.201697	-31.121144	-29.884978	-27.997852	-26.232369	-27.642783	-25.591273	-24.302503	-24.818669	-25.509081	-25.397300	-25.522231	-23.677845	-147.070913	-144.006799	-25.200039	-24.174284	-164.275323	-161.835868	-148.573381	-136.362951	-141.823782	1416.607130	1156.029191	15.080571	8.475630	2.400004	16.859204	9.807139	-31.094843	3.596718	4.576445	-0.654248	-4.997268	13.091527	3.179183	-0.979728	7.430149	33.918957	-14.110707	-5.490419	20.857019	4.938090	0.341918	24.019763	6.404393	9.718371	25.407163	-6.519462	87.422601	4.135897	7.058641	27.192371	-9.050973
15:55:35:192	-38.968828	-49.269118	-59.802833	-70.994083	-73.449977	-68.699285	-65.398458	-71.963947	-56.607211	-42.720066	-32.291557	-29.503607	-26.564425	-31.476213	-24.414284	-23.957297	-23.539763	-27.461960	-23.954010	-23.319488	-23.480584	-24.069078	-25.035655	-148.099956	-146.788173	-23.779763	-21.836746	-161.625456	-158.669835	-148.389271	-133.713084	-137.546515	1988.620072	1667.864506	-8.117273	0.358357	13.548514	-8.025218	17.802767	7.269052	17.506876	74.955733	0.706850	7.219737	3.156169	33.179230	-9.159466	-6.269599	7.946314	11.520018	35.750192	2.002195	24.844970	19.601126	-75.771076	29.089360	0.328768	-9.402754	5.612064	11.414812	12.618102	18.381398	8.446041	8.442753
15:55:35:202	-39.060883	-48.621445	-59.608860	-78.177656	-78.332176	-73.837923	-69.008326	-69.757916	-48.667473	-39.734856	-37.203345	-36.963345	-24.588531	-25.814835	-22.885515	-23.865243	-23.076200	-23.441132	-24.338668	-23.224146	-21.376472	-23.980311	-24.743052	-148.379408	-146.880228	-23.171543	-23.520036	-160.866003	-161.339428	-149.490643	-134.899935	-141.735014	1825.774888	1110.728299	-1.282194	19.328249	-21.297567	18.243316	32.475667	9.991248	-4.740829	15.402764	8.837274	18.075644	10.247687	-2.521648	34.402245	-6.269599	124.119645	-2.712333	12.374814	7.393984	6.361654	-1.032330	7.147408	2.169866	4.362746	47.684458	20.442771	-0.805481	31.015939	9.876180	12.453718	31.305254
