# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:41:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:41:42:411	-32.834024	-32.360598	-33.507997	-41.437873	-57.212144	-70.412164	-75.928885	-68.939285	-63.281194	-58.510776	-50.942545	-49.167200	-40.786913	-39.333760	-33.218682	-33.813751	-30.529362	-29.855389	-28.287167	-27.738125	-27.514563	-26.340863	-24.253188	-144.746526	-147.626530	-27.557303	-24.565518	-172.892323	-161.142168	-144.000223	-137.092815	-140.942684	6682.139684	7187.741564	6.032886	6.161105	-1.745756	21.136471	3.475074	7.722752	0.812056	0.585206	13.167144	9.886043	14.541392	26.324424	6.019735	24.042777	5.089323	17.378657	9.872892	7.515628	0.562193	25.344697	7.341381	4.135897	13.693172	6.259736	62.765029	3.721650	-74.324499	0.111781	35.861973	5.605488
19:41:42:421	-30.700322	-33.198956	-34.283889	-41.069653	-55.348031	-66.582021	-77.033544	-75.863131	-69.774355	-57.353514	-40.300337	-31.107993	-23.227433	-23.145241	-25.282231	-33.537586	-28.389085	-26.219219	-25.689903	-25.265793	-24.953463	-26.248808	-30.460321	-151.384344	-151.427084	-26.038397	-24.844970	-168.440809	-162.529567	-145.009540	-137.825967	-142.579947	6634.221801	6309.077187	48.355144	31.897036	16.385779	1.768770	-1.847674	21.409348	14.722215	16.832903	25.377574	20.741950	1.762195	9.175905	45.494865	8.968781	16.040573	23.089351	4.362746	8.863575	19.025783	19.857565	25.624149	-5.796173	5.648228	0.680549	6.147955	-0.335343	10.527140	-12.614814	17.112355	35.224164
19:41:42:431	-28.099770	-26.695932	-26.544699	-31.397309	-40.346364	-46.224729	-53.967207	-58.606118	-60.032970	-53.306384	-44.304726	-33.892655	-29.253744	-30.295937	-28.823058	-33.721696	-30.900870	-27.941961	-28.382510	-27.169357	-27.879495	-25.975931	-23.572639	-147.646257	-145.772281	-26.544699	-25.686615	-165.981627	-162.230389	-142.990907	-138.282954	-143.036934	5344.722814	5040.635767	8.768233	2.090962	5.217542	8.692616	0.805481	9.077274	6.384667	22.237843	26.735384	9.886043	6.006585	4.885487	14.179748	14.436187	7.827957	0.269589	-1.111235	7.515628	-0.858084	7.482751	-12.332074	5.556173	12.351800	7.656998	-11.368785	9.159466	10.527140	96.256588	5.053159	12.345225
19:41:42:441	-34.971013	-35.799508	-37.183619	-40.329926	-46.027469	-52.372684	-55.472963	-57.702007	-52.816520	-48.203910	-39.024718	-32.544708	-29.671279	-30.792377	-29.109086	-33.077312	-29.132100	-28.707990	-29.155114	-27.738125	-25.867437	-26.067986	-24.154558	-148.392559	-147.718585	-27.761139	-25.499218	-165.031489	-160.251208	-142.990907	-138.920764	-144.128443	5944.286484	6899.418925	8.768233	11.566045	-4.536993	11.444401	3.475074	14.567694	-7.528779	18.190713	3.655896	8.524945	20.209346	23.464146	16.905232	7.594532	-7.193436	14.524954	8.495356	8.863575	6.236722	4.730966	7.341381	23.963873	20.396744	2.074524	14.248789	-3.054251	14.778105	10.004399	9.077274	9.649330
19:41:42:451	-34.227998	-35.240603	-36.700331	-38.304717	-44.873494	-53.579261	-55.272415	-53.188028	-50.383640	-45.988017	-41.664722	-38.834033	-37.150743	-33.274572	-26.718946	-29.483881	-23.921133	-23.921133	-24.627983	-24.312366	-24.496476	-25.249354	-29.296484	-148.859409	-151.427084	-25.834561	-23.257022	-163.801898	-158.370657	-143.082962	-139.012818	-143.036934	6965.520945	5941.176342	12.867965	12.923856	8.008780	7.308504	16.816464	25.525519	-8.919466	24.950176	10.451523	15.323859	10.273989	2.044935	-17.118931	11.710703	7.827957	23.089351	5.740283	7.515628	7.660286	6.105215	18.585234	6.953435	35.161698	10.444948	-4.635624	14.597283	-13.512350	-26.755110	23.802777	32.528270
19:41:42:461	-31.998954	-32.732106	-33.701970	-33.425805	-37.949648	-43.906917	-56.472416	-57.402829	-52.908575	-50.998435	-44.758426	-42.430751	-41.099242	-37.943073	-32.932654	-37.315126	-28.201688	-28.227989	-21.840034	-27.833468	-28.612647	-28.885524	-23.865243	-149.046807	-147.626530	-26.340863	-24.286065	-157.364628	-155.105994	-141.892823	-136.547061	-141.942138	5827.932331	5009.070786	26.501959	15.636189	-1.745756	18.368248	-9.863029	14.567694	13.328240	8.699192	21.300855	5.825762	21.632910	20.600580	-64.750785	3.478362	3.738088	-1.137536	12.627965	14.235639	19.025783	14.347420	15.767696	8.373712	24.427435	16.004408	15.580298	9.159466	13.361117	7.173710	26.485521	0.233425
19:41:42:471	-58.270775	-58.375981	-58.073515	-56.912965	-57.567213	-54.489948	-60.683930	-57.300911	-54.259810	-47.526649	-38.298142	-32.094296	-32.577585	-30.595116	-24.710175	-26.722233	-25.130998	-24.877847	-24.341956	-25.361135	-25.410450	-25.160587	-23.960585	-147.830366	-147.350366	-25.025792	-23.723872	-167.211218	-156.095585	-144.549265	-139.650628	-144.766252	5815.610120	6722.315089	4.665213	10.211523	31.706351	3.152882	6.147955	4.980830	6.384667	10.057002	17.224136	0.387946	1.762195	6.315626	10.106317	17.181397	7.827957	13.098103	11.250428	26.350726	0.562193	15.724956	5.934256	-17.128794	5.648228	4.865761	-1.936441	9.159466	14.778105	-14.031803	13.084952	13.673446
19:41:42:481	-53.165014	-54.937072	-54.299262	-55.252688	-54.726660	-54.992962	-61.989137	-61.818178	-53.089397	-48.009938	-41.026913	-36.858139	-41.825818	-41.717325	-35.322795	-35.194575	-27.458673	-25.834561	-25.689903	-27.169357	-25.137573	-23.796201	-22.602775	-148.767354	-148.185435	-24.821956	-23.069625	-168.631495	-157.085175	-143.543236	-138.644599	-143.309811	7001.096891	5577.388380	10.132618	16.993999	6.614805	3.152882	-11.201113	-4.609322	10.543578	11.411525	25.377574	11.243853	7.430149	-9.402754	1.929866	52.796794	11.934265	15.951806	3.004936	20.978663	-2.281647	76.214913	11.566045	-5.796173	19.052084	32.722243	18.279480	-1.696441	0.631234	7.173710	25.144149	0.233425
19:41:42:491	-40.632392	-43.417054	-40.277323	-47.424731	-51.087203	-49.851036	-62.791330	-60.914067	-55.972690	-59.184749	-55.857621	-53.572686	-55.956251	-52.244465	-38.764992	-34.734300	-26.153465	-26.505247	-25.591273	-26.025246	-25.137573	-25.887163	-29.102511	-153.159690	-152.446264	-26.748535	-25.499218	-169.578345	-156.194215	-142.441865	-138.555831	-142.944879	5800.549275	5747.604535	7.400559	25.114560	17.763315	-7.906862	-1.847674	7.722752	-0.581919	0.585206	6.374804	15.323859	27.320590	16.310162	16.905232	14.436187	5.089323	-12.555636	-17.621945	-0.575343	6.236722	15.724956	18.585234	22.543597	29.786348	-7.666861	10.198372	9.159466	17.592356	21.317293	7.735902	4.257541
19:41:42:501	-43.604451	-50.478982	-55.071866	-57.281185	-65.733801	-65.575992	-73.423676	-75.360117	-62.107494	-57.258171	-49.943091	-40.990749	-52.214876	-45.787468	-34.652109	-32.248817	-25.594560	-25.167162	-24.920587	-25.834561	-25.683328	-24.887710	-26.873466	-153.629827	-149.852287	-24.621408	-24.098668	-174.217257	-161.635319	-143.175017	-138.644599	-143.217756	5433.687336	6840.382121	15.583586	8.853712	19.160578	-3.751239	8.820836	20.038387	3.596718	7.344669	-5.835625	16.681670	-15.284407	3.455348	1.929866	8.968781	7.827957	7.407135	7.117819	19.630715	11.930977	-3.514526	17.174821	6.953435	5.648228	16.004408	-3.287676	26.794562	34.569917	14.235639	5.053159	8.301383
19:41:42:511	-37.847730	-42.581984	-45.113495	-48.069116	-53.395151	-54.489948	-59.280092	-61.716260	-61.565027	-54.946935	-48.305828	-39.912391	-48.266376	-42.710203	-32.741969	-29.483881	-25.966068	-26.794562	-26.843877	-26.120588	-25.867437	-24.795655	-22.119486	-140.817753	-147.626530	-25.834561	-24.006613	-170.147113	-159.656138	-143.635291	-138.920764	-140.942684	7013.419102	5283.621349	19.683318	0.733152	48.443911	8.692616	6.147955	6.351791	-1.975893	7.344669	13.167144	5.825762	10.273989	-0.818631	-6.230147	-0.618083	13.305226	4.553432	7.117819	16.934821	-0.858084	29.477306	-1.088221	39.554034	6.973162	2.074524	8.847137	-5.773160	7.696450	-15.445503	15.767696	20.416470
19:41:42:521	-26.245520	-29.204429	-31.574844	-33.330463	-47.625279	-62.146946	-69.110244	-67.936544	-65.986952	-59.089407	-54.582003	-44.587466	-43.903630	-39.531020	-30.923884	-29.023607	-24.572093	-25.068532	-25.400587	-24.979765	-24.953463	-25.706341	-25.417026	-148.672012	-148.645710	-25.936479	-22.882227	-175.068765	-161.733950	-143.359127	-139.193641	-143.490634	6519.235321	6468.338804	16.951259	11.566045	6.614805	-14.810982	14.143584	-56.682828	4.990693	-0.769316	22.658665	-3.688773	13.117829	4.885487	10.106317	15.810435	-7.193436	17.378657	-2.488771	18.282768	34.665259	10.218098	1.729318	16.888793	8.317821	22.961132	8.847137	25.453190	-2.199455	34.040601	11.743580	16.372628
19:41:42:531	-28.379222	-31.804981	-35.345808	-38.028552	-50.021995	-61.643931	-73.321758	-75.462035	-73.380936	-71.513536	-61.042287	-34.790191	-33.202243	-32.975394	-24.805518	-25.338122	-21.126608	-22.103048	-22.415377	-22.980858	-23.582502	-23.069625	-24.641134	-153.347087	-145.588171	-22.796748	-21.389622	-172.606295	-160.152577	-144.000223	-137.733912	-143.309811	5174.980085	6918.651832	8.768233	23.756749	-1.745756	21.136471	16.816464	15.938655	0.812056	15.478380	6.374804	27.537577	-3.925486	23.464146	50.926106	0.756166	7.827957	10.260838	91.012744	12.887691	13.354541	28.099770	55.131044	5.556173	21.741404	10.444948	7.495902	14.597283	-128.054993	0.111781	2.367127	20.416470
19:41:42:541	-33.761148	-34.034025	-36.023070	-38.672937	-49.223090	-58.014337	-69.310792	-70.948055	-77.079572	-80.183138	-69.047778	-47.460896	-40.576501	-36.351837	-28.533743	-23.220858	-22.895378	-23.825790	-23.667982	-24.503052	-23.398392	-24.249901	-21.438937	-142.783783	-145.588171	-24.115106	-23.723872	-172.606295	-161.339428	-144.368443	-138.463776	-142.579947	6491.848978	5139.479756	21.050992	6.161105	-0.348494	19.752359	19.489345	4.980830	16.116189	-2.127127	10.451523	-5.030145	11.697552	9.175905	7.380833	25.394012	5.089323	3.126580	-10.734263	-11.342483	13.354541	22.592912	-10.921661	14.051529	1.617537	7.656998	2.113976	10.520564	0.631234	4.339733	2.367127	33.876217
19:41:42:551	-27.172645	-36.729920	-36.601701	-38.212662	-43.897054	-51.060901	-62.991879	-73.456552	-82.040675	-86.541504	-77.510257	-60.582012	-54.397893	-48.966651	-43.163903	-34.089916	-33.323887	-31.006076	-30.789089	-29.546347	-29.158401	-29.612101	-30.654294	-150.917494	-152.262154	-29.986896	-26.715658	-181.887406	-163.219979	-148.494477	-142.846249	-147.225434	6857.366257	6326.935845	14.215912	23.756749	31.706351	11.444401	26.150178	15.938655	20.275100	7.344669	15.866326	11.243853	8.853712	10.606044	12.815362	6.223571	10.566592	18.805509	19.495921	-0.575343	17.602219	19.857565	7.341381	-7.196723	0.272877	17.398383	0.762741	5.082748	20.423045	-8.386862	5.053159	20.416470
19:41:42:561	-28.934839	-34.869095	-40.760611	-42.634587	-46.027469	-54.588578	-64.297086	-71.447782	-68.781477	-67.660379	-57.494884	-53.033507	-49.824735	-40.027459	-27.866345	-24.049352	-23.454283	-24.111818	-22.221404	-23.648256	-24.677299	-23.796201	-26.580863	-153.255032	-150.128452	-25.226341	-22.135925	-175.732875	-158.965726	-142.714742	-137.184870	-141.304329	5592.485390	6510.891199	12.867965	11.566045	5.217542	76.431899	10.155632	6.351791	11.937553	-4.819734	2.317812	9.886043	10.273989	14.899749	1.929866	4.852610	5.089323	-19.673455	25.006066	14.235639	-12.226868	6.105215	5.934256	-24.207161	6.973162	-0.713426	-3.287676	6.440558	-0.785755	11.421388	19.795099	9.649330
19:41:42:571	-27.823605	-35.148548	-47.339252	-44.939248	-37.860881	-44.814316	-61.890507	-68.337640	-69.051066	-77.099298	-65.773253	-57.616528	-47.122265	-36.851564	-28.823058	-25.709629	-22.336473	-20.857019	-22.800035	-23.171543	-22.849351	-23.253735	-21.244964	-141.567343	-143.362414	-22.392364	-22.698117	-175.354793	-164.012309	-144.368443	-139.101586	-144.493375	5956.605407	5313.812081	27.869632	25.114560	16.385779	5.924393	11.473990	-0.509590	6.384667	16.832903	-3.116717	11.243853	17.365506	30.595116	-6.230147	8.968781	2.370415	7.407135	4.362746	-0.575343	23.296475	1.975893	5.934256	8.373712	12.351800	7.656998	10.198372	9.159466	-26.242233	11.421388	-1.637263	21.764417
19:41:42:581	-24.108531	-27.623057	-33.024709	-36.555673	-31.029089	-38.768279	-57.274609	-66.430788	-73.472991	-74.403403	-61.134341	-49.887201	-48.473500	-48.868021	-41.635133	-37.315126	-32.298132	-30.240047	-32.811010	-30.595116	-28.152372	-29.612101	-28.231277	-148.579957	-153.189279	-30.190732	-25.127710	-168.631495	-161.536689	-144.917485	-139.285696	-143.855566	7053.127657	6138.857745	6.032886	27.826892	10.803304	22.500857	4.813158	-8.725493	-18.650988	-2.127127	72.854908	-6.387955	1.762195	-5.109049	49.565008	6.223571	-7.193436	11.671251	20.873457	6.167681	3.389594	18.480029	12.973171	-5.796173	17.727151	0.680549	-1.936441	5.082748	-13.512350	-12.614814	17.112355	21.764417
19:41:42:591	-24.851545	-29.667991	-34.185259	-39.501431	-36.706906	-45.419249	-57.175979	-59.911326	-64.721196	-69.202299	-54.309125	-39.103622	-36.838413	-36.351837	-33.314024	-30.220321	-26.712370	-25.453190	-23.957297	-25.265793	-24.953463	-25.249354	-28.714565	-157.742711	-149.296670	-24.417572	-23.444420	-166.833136	-155.500515	-141.248438	-137.549802	-142.852824	6055.156793	6615.225607	-0.782467	16.993999	-3.139731	-7.906862	-0.512878	21.409348	20.275100	16.832903	17.224136	5.825762	14.541392	4.885487	6.019735	17.181397	10.566592	-2.564388	3.004936	8.863575	4.813158	-4.888775	14.380296	29.641690	19.052084	4.865761	6.147955	13.239473	16.195094	2.926032	2.367127	16.372628
19:41:42:601	-24.943600	-29.947444	-37.278962	-42.174312	-38.219237	-41.789654	-51.659258	-56.400088	-67.068597	-74.692719	-58.678447	-39.195677	-30.917308	-26.919494	-26.528260	-26.169904	-24.572093	-25.167162	-23.957297	-25.456478	-23.763325	-22.796748	-20.275100	-142.596386	-145.216664	-23.303050	-22.043870	-168.253412	-155.500515	-143.816114	-139.101586	-143.674743	5729.364507	5954.889240	1.949592	10.211523	16.385779	14.212625	30.157855	3.606581	-1.975893	12.766047	9.090425	-30.818678	35.832384	10.606044	1.929866	45.955140	13.305226	85.775476	5.740283	-7.298641	3.389594	28.099770	25.624149	9.793988	16.382491	14.610434	0.762741	-3.054251	9.113439	1.509043	10.402208	5.605488
19:41:42:611	-27.823605	-29.388539	-36.989646	-41.714037	-39.461979	-45.215413	-55.170497	-54.190769	-61.114615	-70.550246	-59.766668	-44.857056	-37.982525	-34.763890	-32.837311	-32.432927	-31.647172	-30.430732	-30.983062	-29.737032	-27.514563	-29.155114	-27.938673	-148.954752	-153.093936	-31.611008	-26.248808	-168.914235	-155.007364	-144.825430	-139.012818	-143.309811	6660.237184	6236.334061	18.318933	18.348522	-4.536993	21.136471	-7.193436	20.038387	7.775355	-10.241112	0.960001	3.106854	13.117829	9.175905	1.929866	0.756166	17.391808	10.260838	4.362746	14.235639	14.758379	22.592912	0.322192	12.631252	11.007140	7.656998	6.147955	5.082748	-2.199455	8.590698	25.144149	20.416470
19:41:42:621	-22.994008	-30.226896	-37.666908	-49.357885	-55.880635	-59.931052	-61.689959	-60.512971	-58.228036	-63.517907	-55.127757	-39.642801	-32.058132	-29.996759	-30.351828	-29.115662	-29.878403	-29.283333	-28.382510	-27.833468	-25.959492	-25.522231	-22.990721	-151.104892	-150.779412	-27.251549	-24.844970	-166.642450	-151.742701	-142.533920	-136.727883	-140.577752	6360.427404	5820.364100	15.583586	4.803295	12.197279	-2.386853	11.473990	10.448235	-3.366581	12.766047	22.658665	1.749044	1.762195	4.885487	7.380833	13.065226	-15.409339	14.524954	91.012744	-16.714546	144.082415	0.598357	-3.902472	36.716769	5.648228	7.656998	25.032368	7.801656	31.735940	7.173710	9.077274	19.068523
19:41:42:631	-31.719501	-30.411006	-33.123339	-43.371026	-51.886108	-55.900361	-60.486669	-57.001732	-57.057623	-62.554618	-54.309125	-36.677317	-32.370461	-28.609359	-26.143602	-27.090453	-24.480038	-25.068532	-23.858667	-25.075107	-25.226341	-25.795109	-24.059215	-153.255032	-144.013374	-22.086610	-22.602775	-162.855047	-153.422704	-143.359127	-137.641857	-144.401320	5409.046201	6719.563303	1.949592	8.853712	9.406042	25.272368	26.150178	9.077274	7.775355	4.652062	19.943045	4.467952	-1.081646	16.310162	18.266330	-8.850425	13.305226	4.553432	19.495921	39.817048	3.389594	19.857565	7.341381	22.543597	15.037832	-4.878912	18.279480	1.022467	19.009345	-38.068004	10.402208	4.257541
19:41:42:641	-33.856491	-32.827448	-36.989646	-46.412127	-60.141463	-58.316803	-61.588041	-57.501459	-59.312969	-60.917355	-55.673511	-44.765001	-35.694302	-30.595116	-24.328805	-24.789080	-24.197298	-24.305791	-25.111272	-24.407709	-26.051547	-25.795109	-24.930450	-143.717483	-148.645710	-28.267441	-24.940313	-165.886285	-155.401885	-145.377760	-138.190899	-142.672002	6309.767599	6361.255898	26.501959	-1.979181	2.442744	11.444401	-1.847674	13.193445	2.202743	15.478380	15.866326	5.825762	-2.505209	12.039471	3.290964	15.810435	7.827957	4.553432	15.363312	82.882320	6.236722	36.341974	5.934256	28.221414	20.396744	2.074524	6.147955	-98.061522	10.527140	-6.969874	5.053159	19.068523
19:41:42:651	-39.517870	-39.794034	-40.277323	-45.859797	-67.509146	-55.597894	-60.986396	-58.405570	-56.515156	-63.327222	-67.775448	-55.459812	-43.696506	-37.844442	-30.542513	-30.775938	-30.808815	-25.357848	-24.821956	-24.979765	-25.137573	-23.615379	-26.097575	-145.121321	-149.388725	-25.532094	-22.790172	-172.132870	-156.391476	-146.844063	-139.285696	-142.579947	7117.480633	5129.873166	-2.150140	163.262719	9.406042	26.656480	7.482751	10.448235	-15.886052	10.057002	17.224136	11.243853	14.541392	-19.394003	14.179748	2.107401	6.456996	4.553432	8.495356	19.630715	17.602219	10.218098	18.585234	-5.796173	-2.416442	22.961132	2.113976	1.022467	11.944128	-11.217552	-12.374814	4.257541
19:41:42:661	-50.564462	-49.456515	-52.461451	-54.055974	-64.668593	-59.428037	-70.011068	-62.317905	-55.525566	-61.495986	-61.134341	-43.147464	-31.331555	-31.190185	-29.585799	-30.956760	-30.157855	-26.600589	-27.419221	-26.406616	-25.410450	-25.249354	-25.124423	-153.159690	-151.706537	-26.340863	-25.127710	-172.323555	-158.669835	-150.601878	-139.742683	-143.490634	5767.698813	7190.473623	10.132618	15.636189	17.763315	11.444401	19.489345	22.780309	27.238398	-2.127127	17.224136	13.962761	10.273989	9.175905	19.630715	13.065226	14.672899	28.777031	51.120079	-8.646589	14.758379	-0.779179	7.341381	-4.379185	0.272877	9.050973	3.445485	25.453190	4.882199	-2.722196	2.367127	15.024681
19:41:42:671	-40.724447	-41.559517	-40.375953	-45.212125	-52.773781	-50.153502	-56.975431	-52.083368	-49.929940	-53.211041	-52.852685	-38.745266	-29.671279	-29.003881	-24.710175	-23.773188	-23.266885	-22.198391	-22.609350	-22.599487	-22.849351	-22.070171	-22.214829	-145.400774	-145.124609	-22.596199	-22.882227	-165.600257	-158.469287	-147.301050	-138.282954	-141.942138	5710.207217	6101.789194	22.418665	7.515628	6.614805	0.384658	19.489345	24.154558	6.384667	20.883320	94.553571	-6.387955	4.606035	-3.678910	10.106317	19.926606	11.934265	11.671251	-2.488771	16.934821	-0.858084	14.347420	5.934256	2.715621	5.648228	3.471786	18.279480	-11.191250	3.465211	0.111781	-21.751267	23.112365
19:41:42:681	-32.741969	-33.198956	-36.217042	-33.238408	-39.461979	-49.650488	-63.994620	-70.543671	-66.706953	-70.260931	-69.412710	-54.111865	-37.982525	-32.380324	-31.213199	-26.446068	-26.807713	-28.227989	-26.074561	-25.551820	-24.039489	-25.887163	-25.804972	-142.967893	-147.350366	-25.732643	-23.911270	-174.878080	-162.033128	-149.411739	-140.472547	-144.585430	7144.847251	5057.116888	16.951259	29.184703	20.557840	12.828513	6.147955	2.235620	-3.366581	34.421971	2.317812	5.825762	8.853712	79.157383	18.266330	19.926606	25.607711	-3.991239	7.117819	6.167681	7.660286	18.480029	-6.720010	6.953435	16.382491	6.259736	19.630715	13.239473	3.465211	8.590698	22.461405	4.257541
19:41:42:691	-27.915660	-29.852101	-30.996212	-30.568815	-37.686634	-48.039527	-60.887766	-67.436817	-65.625307	-69.971615	-66.411062	-52.763917	-35.072931	-31.785255	-25.472916	-23.681133	-22.057021	-21.813732	-22.030719	-22.408802	-21.935377	-22.070171	-26.192917	-148.767354	-148.645710	-22.694830	-21.294280	-171.472047	-163.022719	-146.110912	-138.463776	-141.488439	6018.193448	6932.364730	18.318933	6.161105	8.008780	8.692616	-11.201113	11.822484	2.202743	-10.241112	5.016994	-3.688773	14.541392	23.464146	19.630715	-14.317830	5.089323	-2.564388	8.495356	14.235639	-17.921124	14.347420	0.322192	22.543597	-22.540309	9.050973	6.147955	5.082748	-0.785755	10.004399	7.735902	15.024681
19:41:42:701	-38.403347	-36.821975	-36.989646	-42.266367	-49.134323	-61.038999	-77.234092	-82.083415	-81.590264	-83.651637	-77.053270	-56.715704	-38.916225	-27.813742	-24.805518	-23.404968	-19.916743	-20.761676	-20.778114	-21.267978	-21.478389	-22.435103	-23.184694	-154.468185	-147.162968	-23.809352	-23.164967	-172.701638	-164.607379	-146.567899	-139.012818	-141.304329	5469.279720	5688.574306	6.032886	14.281666	10.803304	-2.386853	18.151261	10.448235	-6.134804	-0.769316	17.224136	-2.330963	14.541392	10.606044	42.766094	14.436187	24.236750	24.496476	14.005501	12.887691	-17.921124	26.722233	24.217024	1.298632	16.382491	10.444948	10.198372	15.938655	2.048222	-1.305208	-4.323294	4.257541
19:41:42:711	-39.333760	-42.581984	-33.895943	-36.371563	-44.429658	-48.946925	-66.904213	-80.176563	-85.377667	-83.266979	-74.778198	-60.131600	-47.227471	-39.728281	-36.664166	-33.077312	-33.974847	-32.919503	-29.825800	-28.405524	-26.965521	-26.432918	-21.146334	-138.667612	-147.442421	-30.190732	-26.436205	-180.654527	-161.240798	-152.528456	-139.650628	-142.487892	6686.232841	5479.918640	23.786338	19.706332	2.442744	10.057002	0.805481	3.606581	7.775355	6.006585	28.073468	-9.106863	13.117829	10.606044	19.630715	17.181397	28.343058	8.833986	36.006631	18.282768	16.181943	11.595634	11.566045	6.953435	-2.416442	-2.087674	8.847137	5.082748	-3.616444	-9.800563	1.025755	28.484428
19:41:42:721	-30.604979	-31.154021	-25.384149	-26.791274	-36.532659	-41.687736	-57.274609	-67.134351	-69.323943	-67.180378	-58.221460	-51.327203	-41.513489	-33.175942	-30.256485	-29.760046	-25.781958	-26.314561	-24.726614	-24.884422	-25.594560	-25.614286	-28.132646	-154.004623	-149.760232	-24.923874	-23.257022	-173.648489	-163.121349	-147.301050	-137.641857	-140.850630	6609.580667	6966.684783	8.768233	7.515628	24.746340	-3.751239	11.473990	-88.188630	13.328240	8.699192	0.960001	1.749044	21.632910	3.455348	6.019735	-1.989044	17.391808	34.487725	9.872892	-3.251512	11.930977	-3.514526	-6.720010	-2.958909	-3.761102	6.259736	14.248789	6.440558	-0.785755	34.040601	3.711787	1.561646
19:41:42:731	-40.352939	-41.188009	-40.086638	-46.964456	-57.833514	-65.069690	-78.536012	-86.699313	-86.459312	-69.008326	-48.213773	-42.608285	-31.019226	-23.444420	-24.996203	-25.433464	-22.615926	-23.155104	-22.895378	-22.980858	-22.484418	-23.342502	-25.512368	-154.938323	-149.944342	-24.115106	-22.510720	-172.606295	-169.358071	-146.383789	-140.015560	-144.220498	5413.159085	5374.216558	14.215912	-14.169885	6.614805	11.444401	-3.185758	-1.883839	-4.740829	3.297539	19.943045	5.825762	17.365506	12.039471	14.179748	14.436187	18.759481	11.671251	1.643838	12.887691	-10.803304	6.105215	21.399485	2.715621	9.662481	3.471786	7.495902	37.670195	14.778105	7.173710	6.394530	24.440586
19:41:42:741	-28.658675	-29.480594	-32.156762	-33.238408	-37.772113	-45.619797	-59.082831	-69.241751	-70.135999	-62.942563	-52.852685	-46.112948	-37.252661	-30.098677	-29.299771	-28.471277	-25.502505	-25.262505	-24.243325	-25.551820	-24.588531	-25.614286	-19.788524	-138.947065	-145.680226	-25.936479	-23.631817	-176.301643	-162.329019	-142.990907	-139.377751	-142.399125	6376.859210	6331.061879	12.867965	-3.317265	20.557840	29.424703	16.816464	15.938655	3.596718	10.057002	14.528242	-3.688773	7.430149	13.469610	34.606081	8.968781	33.800600	8.833986	16.740848	14.235639	38.932663	0.598357	-24.983052	23.963873	23.082776	13.216459	15.580298	-4.415349	10.527140	-4.135897	-1.637263	13.673446
19:41:42:751	-27.728262	-28.086619	-28.964429	-31.029089	-40.435131	-49.752406	-56.074608	-58.806667	-60.664204	-49.167200	-43.209930	-42.969930	-37.877319	-32.380324	-30.447171	-28.471277	-26.340863	-27.369905	-25.689903	-25.456478	-23.490447	-24.341956	-26.580863	-145.400774	-150.963522	-24.013188	-23.819215	-166.359710	-156.789284	-139.966245	-135.176100	-138.664325	6892.961929	6999.650313	-10.333167	3.445485	12.197279	-7.906862	10.155632	-4.609322	-0.581919	15.478380	10.451523	13.962761	14.541392	4.885487	4.655350	6.223571	-7.193436	23.089351	16.740848	15.583586	-0.858084	0.598357	21.399485	-1.538633	-6.430695	13.216459	6.147955	2.383565	14.778105	5.756721	19.795099	17.720575
19:41:42:761	-32.554571	-30.969911	-29.835663	-39.593486	-49.311857	-58.721187	-66.703665	-71.247234	-72.749702	-58.990776	-50.942545	-44.676234	-30.917308	-28.109633	-23.372091	-26.077849	-19.545236	-19.900305	-21.356745	-22.885515	-23.033460	-25.160587	-27.649358	-156.809010	-147.626530	-21.987979	-22.415377	-169.104920	-159.656138	-142.349810	-137.914735	-142.487892	5351.557893	5228.700716	14.215912	26.472370	5.217542	29.424703	-11.201113	25.525519	4.990693	11.411525	21.300855	-10.467961	-1.081646	3.455348	1.929866	-1.989044	6.456996	-21.100307	9.872892	12.887691	10.507414	39.097047	-3.902472	-18.529344	11.007140	21.583595	6.147955	24.095380	-3.616444	5.756721	10.402208	5.605488
