# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:35:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:35:43:711	-53.260357	-55.949676	-58.954612	-73.952991	-83.576020	-87.475204	-91.985896	-84.207254	-61.114615	-52.458164	-43.025820	-33.632929	-28.632373	-27.708536	-28.343058	-27.366618	-24.371545	-25.272368	-24.818669	-25.140861	-24.953463	-25.430176	-25.341409	-146.242419	-147.439133	-24.848258	-23.316201	-167.773411	-162.753129	-147.850092	-137.457748	-141.291178	5238.632786	4440.368534	-11.855361	18.223590	-16.126052	-1.121098	-3.323841	-3.662471	0.641097	3.143019	2.130414	9.859741	18.654276	2.179729	22.481131	6.055900	6.693709	15.833449	-5.273433	4.467952	-1.236166	7.722752	18.631262	-0.779179	13.482761	22.819761	-14.212625	9.997824	22.596199	13.380843	27.406070	7.025764
16:35:43:721	-37.943073	-45.360070	-61.952973	-80.771632	-89.079590	-85.864243	-83.760130	-77.786422	-61.295438	-51.879533	-43.209930	-35.339233	-30.503061	-28.303606	-27.291001	-26.077849	-24.466887	-24.601682	-24.434011	-24.378120	-23.763325	-24.069078	-27.376481	-150.917494	-148.829820	-24.443874	-22.382500	-168.720262	-160.773948	-145.282417	-135.813909	-140.837479	3592.210506	4176.844837	12.713444	-0.749590	13.150705	-3.872883	-22.007705	10.040564	-3.537540	8.544671	19.752359	-0.996166	10.142481	6.453709	-8.837274	-3.527677	8.061382	8.718918	22.221404	13.883857	-6.930422	28.339770	5.980283	2.035072	25.558396	1.936441	23.536475	4.560007	-4.280555	23.286611	-0.733152	16.435094
16:35:43:731	-40.819789	-45.915688	-57.021458	-72.019838	-80.117385	-78.808889	-80.751906	-78.486697	-67.880653	-55.348031	-42.933765	-34.260875	-26.245520	-27.609906	-34.846081	-23.128803	-20.926060	-22.494281	-22.892090	-23.332639	-22.757296	-22.615926	-23.303050	-142.596386	-145.492829	-22.517295	-21.632910	-168.246836	-160.376139	-145.282417	-135.264867	-140.199670	4695.275231	4233.116706	11.345771	-0.749590	3.396170	21.014827	12.667417	3.198909	3.429046	18.036192	0.772604	11.217552	4.474527	13.607692	4.776994	0.588494	18.992906	11.552895	11.220839	1.768770	14.409885	0.838357	-8.081108	17.608794	-1.282194	-2.229045	4.652062	4.560007	5.635077	14.801119	15.350161	4.329870
16:35:43:742	-34.231286	-38.853759	-51.508025	-66.029691	-84.466980	-87.475204	-90.381510	-85.108077	-77.441216	-68.544764	-53.944193	-46.481168	-35.802795	-38.432936	-38.478964	-29.023607	-28.655387	-27.665796	-27.994564	-27.235111	-26.143602	-26.067986	-24.466887	-146.617214	-147.347078	-28.089907	-24.532641	-170.896704	-160.576688	-143.539949	-134.991990	-140.199670	4306.589696	3507.053113	-13.223034	12.795636	10.359468	-26.008807	7.344669	-6.384667	11.766594	13.969337	-14.153447	5.799461	-8.304670	-2.110688	-3.383019	17.013725	2.603840	15.833449	26.354013	9.859741	4.441651	10.458098	-3.856444	-6.450421	17.513452	7.515628	14.104131	15.415914	1.384112	21.869623	16.691533	9.718371
16:35:43:751	-49.081720	-53.257069	-63.790784	-72.940387	-88.727809	-93.320693	-97.200151	-87.919041	-71.217645	-60.739820	-40.569926	-35.158411	-31.334843	-30.884431	-30.542513	-25.801684	-23.720585	-23.835653	-23.954010	-24.473463	-24.861408	-25.160587	-23.690996	-147.084064	-144.194196	-24.240038	-23.970448	-169.003002	-161.365730	-142.257755	-135.905964	-139.742683	3819.392228	5210.417948	12.713444	-4.800007	11.753443	5.802749	12.667417	11.414812	8.978644	-4.970967	15.675641	4.441651	-5.480556	0.749590	0.706850	15.639476	9.429056	14.406598	-16.273998	15.231804	28.609359	6.345215	13.019198	7.706313	-1.282194	10.303578	31.617583	-4.934802	4.218089	10.546866	-3.399457	9.718371
16:35:43:761	-51.402819	-51.955149	-69.688875	-85.653832	-100.619334	-102.795776	-107.530030	-100.662074	-68.061475	-53.901454	-40.389104	-29.500320	-27.800591	-27.212097	-26.718946	-23.681133	-23.720585	-24.026339	-24.338668	-24.950176	-24.223599	-23.977024	-25.436752	-144.184333	-148.182148	-24.341956	-23.316201	-176.673151	-161.365730	-141.432548	-135.541032	-139.926792	5156.509919	3441.161504	67.298735	15.511257	46.596237	9.935358	-10.004399	5.944119	6.213708	18.036192	-18.230165	5.799461	-5.480556	6.453709	7.502477	3.310690	18.992906	10.145769	-9.386316	12.535910	0.187398	11.835635	13.019198	-6.450421	12.138101	32.580872	7.351244	15.415914	-8.511794	7.729327	3.290964	-18.532631
16:35:43:772	-37.663620	-42.108558	-53.151863	-76.625872	-92.988637	-98.561249	-102.614954	-92.534938	-66.614898	-54.674057	-43.844452	-34.441697	-39.333760	-36.545810	-33.889368	-28.379222	-26.699220	-25.463053	-26.166616	-25.331546	-25.502505	-26.156753	-24.854833	-149.421602	-148.086805	-25.052094	-23.783051	-177.902742	-159.882988	-141.156383	-134.807880	-139.561860	3531.993426	4698.414962	4.510692	30.414294	4.773706	5.802749	15.340298	4.573158	21.498116	9.902481	7.545217	-5.056446	5.875078	3.590143	3.412608	15.639476	5.322748	11.552895	8.465767	24.650997	0.187398	20.097565	-10.875633	54.411043	17.513452	-23.132091	1.969318	7.278915	4.218089	2.058085	12.664129	-2.386853
16:35:43:782	-40.727734	-43.778698	-54.118440	-69.715177	-84.999584	-96.345355	-98.104262	-90.730004	-62.288316	-49.568296	-38.840608	-31.295391	-33.307449	-32.870188	-30.733198	-28.011002	-26.978672	-26.419767	-25.781958	-26.663055	-25.959492	-25.068532	-24.078941	-147.830366	-147.159680	-27.379769	-25.278943	-176.104383	-161.763539	-142.073645	-136.543774	-140.380492	5185.244210	4001.161277	7.246039	-11.582484	15.941943	4.415349	-10.004399	-7.758916	22.888803	20.728799	-0.588494	19.354551	-1.213153	9.313987	3.412608	10.172071	12.167690	10.145769	12.598376	0.420823	5.865215	4.967679	11.612073	19.029071	12.138101	15.863038	0.618083	3.202197	21.179211	10.546866	9.981385	13.739199
16:35:43:791	-33.764436	-32.538133	-46.382538	-76.809982	-104.880163	-109.851129	-105.425917	-96.148094	-74.462581	-54.384742	-40.934858	-32.912928	-31.541967	-29.990184	-28.724428	-25.617574	-24.558942	-24.506339	-24.529353	-24.568805	-23.582502	-23.796201	-22.622501	-145.305431	-145.213376	-24.341956	-23.408256	-178.376167	-162.256690	-141.432548	-134.899935	-138.739941	3763.284744	4950.984121	3.143019	26.344150	-6.374804	-1.121098	-4.658637	11.414812	24.282777	5.855352	8.903028	-0.996166	5.875078	20.738662	25.186888	-6.272886	8.061382	4.435075	12.598376	3.116717	12.986322	40.711296	52.362821	-3.613156	6.762750	8.909603	35.668001	9.997824	14.113995	24.706888	27.406070	-2.386853
16:35:43:802	-42.585272	-47.030210	-62.337631	-84.733282	-105.771123	-112.369489	-109.436882	-93.840146	-68.331065	-55.348031	-43.479520	-28.780319	-26.140315	-24.332093	-23.658119	-21.011539	-21.113457	-21.823596	-22.122774	-23.046611	-22.484418	-23.161680	-23.786338	-147.455571	-145.492829	-21.504691	-22.382500	-174.874792	-163.246281	-142.533920	-134.627058	-139.469805	4465.354874	3401.370757	-11.855361	1.962743	20.110716	0.263014	16.675094	7.315080	46.530483	18.036192	19.752359	-5.056446	59.832422	-0.680549	-0.657535	6.055900	16.273998	18.687152	16.711259	3.116717	8.712342	6.345215	1.775345	11.960567	5.437817	1.936441	14.104131	-3.576992	15.530983	30.378129	-3.399457	16.435094
16:35:43:812	-34.694848	-36.440604	-47.253772	-69.899287	-94.405626	-106.625919	-114.450589	-101.365637	-80.778208	-66.618186	-55.308579	-46.303633	-40.997324	-41.214311	-37.426907	-35.194575	-29.677854	-29.483881	-29.053196	-29.612101	-28.244427	-28.158948	-27.281138	-148.392559	-149.477492	-30.115115	-26.587439	-180.460554	-163.742720	-143.724059	-136.362951	-141.564055	4463.983913	4281.156232	12.713444	26.344150	11.753443	3.031238	20.682772	-5.013706	4.819734	9.902481	8.903028	16.655368	12.986322	27.872920	17.026876	19.755647	-1.502468	28.658675	1.614249	36.762797	11.559470	11.835635	3.182471	3.452060	-9.327138	13.075089	1.969318	1.860825	4.218089	67.186954	9.981385	0.289316
16:35:43:822	-41.658147	-47.405005	-56.732143	-74.413266	-95.026997	-108.542634	-114.651137	-104.074682	-82.310265	-66.618186	-46.027469	-33.632929	-26.866891	-26.117301	-25.571547	-25.525519	-23.161680	-23.355653	-23.375379	-23.806064	-22.849351	-23.069625	-22.915104	-143.812826	-145.772281	-23.937571	-23.503598	-174.023284	-170.074784	-146.752009	-134.262126	-138.651174	3645.592506	4189.199925	26.344150	23.631817	-16.126052	38.978691	-1.989044	79.903686	7.607683	22.083322	18.394549	22.073459	21.498116	17.878384	21.116745	0.588494	9.429056	20.117291	2.975347	13.883857	-26.827439	31.094843	0.368220	-9.284398	17.513452	-3.623019	8.702479	3.202197	-14.179748	10.546866	0.608220	4.329870
16:35:43:832	-40.635679	-48.332130	-62.242288	-80.587522	-103.016050	-113.681272	-114.851685	-105.179341	-85.558489	-66.618186	-49.305282	-38.574306	-29.983608	-27.807166	-25.472916	-25.154012	-23.907982	-24.026339	-24.338668	-23.806064	-23.674557	-23.342502	-26.406616	-148.579957	-147.718585	-24.138120	-23.033460	-181.407405	-165.623271	-144.825430	-134.262126	-139.377751	5322.123327	4219.387369	-2.304661	11.441114	7.564943	3.031238	24.670723	-7.758916	3.429046	16.678382	14.337556	-0.996166	5.875078	13.607692	7.502477	1.939729	21.731541	11.552895	-8.028506	16.579752	27.205522	10.458098	-8.081108	2.035072	0.059178	3.330416	3.300827	3.202197	22.596199	2.058085	5.973708	16.435094
16:35:43:842	-37.200058	-42.664176	-52.569945	-65.020375	-80.206152	-89.188084	-89.477399	-84.407802	-69.682300	-59.102557	-49.029117	-45.044453	-43.906917	-36.447180	-31.213199	-26.261959	-25.397300	-25.173738	-26.455931	-26.281685	-26.051547	-25.430176	-27.764427	-153.347087	-150.680782	-25.252642	-22.849351	-175.252875	-167.799712	-145.742692	-135.905964	-141.110356	3485.462943	4120.556531	19.528797	29.056483	-0.789042	8.570972	0.664111	-7.758916	32.620325	4.497541	22.471268	9.859741	1.630687	22.168802	10.231249	0.588494	16.273998	18.687152	-9.386316	23.303050	4.441651	2.215894	17.224136	-10.704674	30.914021	8.909603	-0.729864	7.278915	11.283305	3.475074	-2.058085	25.844424
16:35:43:852	-43.420341	-49.075145	-51.603368	-63.728318	-75.679022	-81.024783	-76.040666	-73.571621	-64.182017	-55.348031	-46.300346	-44.416507	-42.555682	-38.334306	-34.556766	-30.956760	-28.842784	-29.194566	-28.477852	-28.375934	-27.422508	-27.521139	-22.040582	-138.108707	-145.308719	-29.102511	-26.212643	-172.507665	-166.215052	-145.466527	-136.455006	-140.837479	5036.065897	3607.235186	16.796738	-4.800007	15.941943	16.859204	-1.989044	15.530983	2.035072	4.497541	17.036739	16.655368	20.077839	0.749590	4.776994	33.458682	12.167690	14.406598	9.843303	9.859741	21.507979	9.100288	20.038387	0.637809	16.168792	40.931570	-3.432334	8.636726	8.449328	0.641097	4.632336	21.803869
16:35:43:862	-34.139231	-48.052677	-62.242288	-74.045046	-86.952464	-85.660407	-79.847795	-71.763399	-62.469138	-55.348031	-43.479520	-41.809380	-34.139231	-30.092101	-26.814288	-24.601682	-22.977570	-23.549626	-22.510720	-23.046611	-23.033460	-24.069078	-24.953463	-148.579957	-146.419953	-24.039489	-22.382500	-167.964096	-164.235871	-146.199679	-134.170071	-138.559119	3941.180910	5184.330236	-6.404393	8.728781	13.150705	0.263014	20.682772	19.627428	3.429046	1.785208	3.468499	13.936460	0.207124	-3.540827	19.752359	4.684939	8.061382	3.008224	5.710694	4.467952	-1.236166	-40.395679	-24.937025	4.872336	-1.282194	-31.479501	-2.081099	15.415914	-5.697543	-3.613156	28.747442	7.025764
16:35:43:872	-40.819789	-57.531048	-69.688875	-79.295466	-86.863696	-92.515212	-79.449986	-67.551886	-57.777624	-47.257060	-42.844998	-40.731022	-28.632373	-25.722780	-21.458663	-20.916197	-20.926060	-21.442225	-21.258115	-22.379213	-22.208254	-22.615926	-24.174284	-149.138862	-146.419953	-21.100307	-22.474555	-167.868754	-169.085194	-142.257755	-134.719113	-138.831996	4283.322811	3631.942074	24.996203	12.795636	11.753443	8.570972	-0.654248	10.040564	13.157281	-2.281647	11.621936	3.080553	12.986322	10.744126	17.026876	1.939729	13.535363	11.552895	16.711259	12.535910	25.781958	17.342493	1.775345	21.863048	17.513452	4.724391	-8.814260	12.716732	5.635077	7.729327	8.659739	15.087147
16:35:43:882	-33.951834	-43.686643	-50.058160	-57.741459	-62.452700	-78.404505	-75.136555	-69.859834	-65.894897	-57.369952	-55.673511	-53.043370	-48.996240	-41.510201	-33.314024	-32.893202	-30.144704	-29.865252	-29.727169	-29.612101	-28.244427	-28.885524	-26.600589	-146.147076	-149.569547	-30.115115	-26.587439	-174.496709	-164.830941	-143.724059	-136.270896	-140.837479	4685.698230	4739.602971	-10.487688	6.032886	24.299216	-12.180841	12.667417	8.669602	-4.911788	8.544671	-12.795636	1.722742	11.562758	20.738662	-14.271803	-3.527677	-6.960011	0.154521	12.598376	8.511794	31.456487	7.722752	-27.751276	20.446059	9.448782	17.260301	0.618083	-4.934802	-7.094806	19.055372	1.949592	-6.427407
16:35:43:892	-32.557859	-41.549654	-53.539809	-62.255439	-70.441753	-78.003409	-75.938748	-70.260931	-58.139268	-39.452116	-41.296502	-40.823077	-38.814307	-30.986349	-25.857574	-25.709629	-23.812640	-24.121681	-24.049352	-24.759490	-25.045518	-25.887163	-23.592365	-149.326259	-145.121321	-25.150724	-24.341956	-165.028201	-164.334502	-142.806797	-134.535003	-139.377751	3557.998946	4032.722970	-0.936988	12.795636	61.933247	1.647126	10.014262	8.669602	7.607683	13.969337	8.903028	42.427463	14.409885	9.313987	12.937006	-2.156716	14.906325	3.008224	-1.140824	9.859741	11.559470	6.345215	8.794534	-7.867409	29.572649	20.048250	4.652062	18.134823	7.032340	11.963854	23.381954	16.435094
16:35:43:902	-44.906371	-56.600636	-70.560109	-84.269720	-84.644515	-85.762325	-86.268627	-84.808899	-68.781477	-48.891035	-48.210486	-45.583632	-40.270747	-34.957862	-28.438400	-25.801684	-24.371545	-24.026339	-23.664694	-24.000037	-23.763325	-23.434557	-24.466887	-144.467073	-146.232556	-22.721131	-21.728253	-167.109300	-161.562990	-143.175017	-134.354181	-138.739941	5416.561830	4909.796112	-2.304661	26.344150	10.359468	21.014827	3.336991	10.040564	3.429046	4.497541	2.130414	7.160559	12.986322	9.313987	3.412608	1.939729	-5.608776	0.154521	16.711259	11.187963	4.441651	-6.026311	7.387409	4.872336	1.403838	21.442225	10.053714	-2.215894	22.596199	7.729327	4.632336	5.677817
16:35:43:912	-47.970485	-56.880088	-65.819280	-76.902037	-79.496014	-83.342595	-81.455469	-79.489438	-70.405589	-48.605007	-45.300892	-40.823077	-35.178137	-32.870188	-25.091546	-23.589078	-22.977570	-23.355653	-22.701405	-22.665241	-22.484418	-23.250447	-27.376481	-148.579957	-146.975571	-23.937571	-22.382500	-162.661074	-164.929571	-143.539949	-134.535003	-139.834738	3620.957947	3292.939904	0.430686	-3.442197	-3.583567	-10.796729	16.675094	-3.662471	-2.143565	5.855352	-12.795636	7.160559	5.875078	17.878384	-30.611554	21.129896	16.273998	10.145769	18.088795	13.883857	21.507979	7.722752	15.817011	2.035072	0.059178	15.863038	-7.482751	8.636726	-0.032877	-13.518925	8.659739	7.025764
16:35:43:922	-39.892665	-47.589115	-54.506386	-62.991879	-73.814909	-78.302587	-79.045602	-76.681763	-63.731606	-53.901454	-50.031858	-42.348559	-38.192936	-36.746358	-30.733198	-28.747442	-28.655387	-27.856482	-27.034562	-27.994564	-26.597302	-26.886617	-25.048806	-145.492829	-148.458313	-28.494291	-25.650451	-161.618881	-158.794767	-143.632004	-136.727883	-141.656110	4822.551045	4379.970632	1.795071	14.153447	-14.732078	11.319470	16.675094	8.669602	24.282777	-3.636170	26.544699	-7.775355	12.986322	0.749590	41.526640	19.755647	14.906325	5.861927	-1.140824	9.859741	-8.353986	31.094843	4.573158	-5.033432	4.093157	-10.596181	10.053714	-7.653711	18.345234	31.795118	-10.106317	5.677817
16:35:43:932	-40.635679	-41.737051	-49.670214	-63.268043	-70.441753	-81.024783	-84.161226	-85.913558	-79.423685	-64.014346	-59.312969	-52.234602	-54.085563	-49.357885	-42.397874	-27.274563	-25.676752	-26.133739	-26.071273	-25.331546	-24.588531	-24.614833	-26.501959	-148.300504	-148.366258	-21.202225	-24.062503	-163.134500	-158.199698	-143.816114	-134.719113	-136.464869	4243.647133	4348.408939	3.143019	-3.442197	0.604932	7.186860	12.667417	15.530983	-3.537540	13.969337	8.903028	0.361644	17.233999	3.590143	8.866863	15.639476	8.061382	14.406598	4.333157	16.579752	4.441651	10.458098	-8.081108	4.872336	10.793441	7.515628	14.104131	34.425259	11.283305	2.058085	12.664129	-3.734800
16:35:43:942	-43.515684	-38.390197	-44.255411	-59.306393	-72.394633	-80.117385	-76.540393	-75.077377	-70.494356	-58.911872	-54.578715	-39.744719	-41.411571	-37.637319	-33.412655	-25.525519	-23.161680	-23.069625	-23.954010	-23.904695	-23.490447	-23.888256	-24.174284	-147.925709	-145.308719	-22.214829	-21.915650	-161.431483	-161.069839	-141.064328	-134.170071	-139.653915	4182.055804	4392.325720	5.878365	33.106901	14.544680	37.591291	8.679466	27.859769	13.157281	7.190148	8.903028	26.153465	1.630687	23.602228	-6.111790	11.543032	29.924430	-4.109595	12.598376	23.303050	21.507979	7.722752	5.980283	10.540290	10.793441	14.469064	0.618083	22.211541	-5.697543	30.378129	8.659739	8.370424
16:35:43:952	-40.727734	-37.926634	-45.415961	-57.097075	-66.003390	-75.583679	-75.537651	-71.865317	-66.345308	-51.205559	-45.665824	-34.352930	-34.451560	-34.461423	-31.499227	-26.169904	-24.371545	-23.835653	-25.492642	-25.522231	-25.226341	-26.340863	-27.570454	-146.896666	-148.829820	-25.657026	-23.783051	-157.644080	-157.210107	-140.880219	-135.905964	-141.656110	4849.930813	3885.852605	0.430686	19.581400	24.299216	19.630715	-5.996722	15.530983	3.429046	3.143019	15.675641	8.498643	17.233999	7.883848	11.592347	10.172071	14.906325	8.718918	16.711259	21.955103	4.441651	0.838357	4.573158	31.765529	28.247715	1.936441	8.702479	-0.858084	81.994648	-2.196168	115.811687	20.475648
16:35:43:962	-26.248808	-26.962234	-40.484446	-54.976524	-62.097631	-70.040657	-69.320656	-65.342567	-60.664204	-51.205559	-45.938701	-38.574306	-37.150743	-34.560054	-32.265256	-27.734838	-26.607165	-26.709083	-25.877300	-26.186342	-24.861408	-25.341409	-24.565518	-147.738311	-146.140501	-26.166616	-24.249901	-154.990925	-151.966263	-138.131721	-133.985961	-139.561860	3459.477149	3578.425279	8.613712	18.223590	4.773706	16.859204	35.339233	19.627428	15.945230	16.678382	-1.946304	16.655368	25.765519	-6.404393	11.592347	-4.901925	-9.695358	-11.243853	15.333722	3.116717	3.037813	2.215894	13.019198	-0.779179	13.482761	7.515628	-2.081099	22.211541	-1.449865	9.126590	14.005501	19.127701
16:35:43:972	-36.644440	-39.600061	-51.701998	-66.401199	-73.371073	-80.419851	-74.936007	-69.458738	-61.295438	-43.499246	-43.390752	-32.196214	-29.569361	-28.402236	-27.961687	-24.233462	-25.397300	-25.078395	-24.627983	-24.282777	-23.582502	-24.249901	-22.527158	-142.126248	-144.102141	-23.431269	-22.754008	-159.251754	-153.251745	-139.413915	-134.627058	-139.288983	5237.261825	5156.871564	22.264144	20.916197	-6.374804	23.763325	-3.323841	5.944119	7.607683	16.678382	22.471268	-7.775355	10.142481	6.453709	-3.383019	6.055900	14.906325	-1.252605	22.221404	7.163847	18.660851	14.587420	13.019198	14.774817	22.869077	3.330416	8.702479	38.485539	7.032340	6.312339	27.406070	107.885099
16:35:43:982	-35.066356	-31.423610	-41.352393	-53.043370	-67.246132	-67.519009	-62.498727	-57.517897	-56.876801	-46.869114	-44.755138	-26.354013	-27.491550	-27.011549	-26.623603	-24.881134	-22.139212	-26.229082	-22.412090	-23.904695	-23.490447	-24.069078	-26.893192	-149.234204	-147.902695	-21.912363	-22.287158	-155.369008	-153.054484	-140.699396	-134.170071	-139.196928	3622.328908	3652.526216	5.878365	18.223590	-9.146316	3.031238	16.675094	16.901944	11.766594	-15.817011	6.187407	20.715649	24.341956	9.313987	32.002241	7.426861	9.429056	15.833449	8.465767	3.116717	-2.659730	7.722752	10.204947	14.774817	-6.641106	3.330416	-3.432334	9.997824	26.843877	4.895350	20.715649	9.718371
16:35:43:992	-39.149650	-40.714584	-50.442818	-60.503108	-73.282305	-77.599025	-72.529428	-70.060383	-68.150243	-56.889951	-54.943647	-39.833486	-31.334843	-28.204975	-27.100316	-27.734838	-22.790172	-24.217024	-24.818669	-24.568805	-24.861408	-24.887710	-26.018671	-149.513657	-148.550367	-25.354560	-23.687708	-158.209561	-156.220516	-143.267072	-137.184870	-142.839674	4540.616361	4725.873635	-6.404393	-3.442197	-13.334815	4.415349	7.344669	7.315080	2.035072	5.855352	12.979746	3.080553	-1.213153	10.744126	17.026876	3.310690	9.429056	0.154521	13.975912	15.231804	11.559470	-7.403847	7.387409	17.608794	0.059178	-9.202206	7.351244	16.773725	-12.762760	14.801119	62.235713	4.329870
16:35:44:002	-41.191297	-49.538707	-54.601729	-72.480112	-87.129998	-87.879588	-84.361775	-77.786422	-72.749702	-61.801740	-58.402282	-47.921170	-39.853213	-34.855944	-35.036767	-31.880597	-27.350179	-26.995110	-27.129905	-26.567712	-29.615388	-26.340863	-23.109077	-142.221591	-145.213376	-27.685522	-24.532641	-164.932859	-153.748184	-142.165700	-137.730625	-140.653369	4384.609543	3781.541210	19.528797	6.032886	0.604932	11.319470	0.664111	15.530983	2.035072	15.323859	-15.511257	5.799461	37.121153	-2.110688	2.051510	-3.527677	-2.870141	-5.536447	-5.273433	4.467952	32.880051	2.215894	20.038387	16.191806	13.482761	17.260301	19.486058	0.503014	8.449328	6.312339	27.406070	4.329870
16:35:44:012	-36.923893	-42.572121	-49.186926	-67.874078	-81.537661	-77.799573	-74.936007	-70.159013	-69.955177	-60.549135	-57.307486	-45.764455	-31.022514	-27.212097	-26.718946	-26.169904	-24.743052	-23.355653	-22.701405	-23.046611	-22.484418	-22.250993	-22.816474	-147.738311	-144.010086	-22.517295	-21.261403	-160.293947	-153.054484	-143.539949	-134.991990	-139.653915	3982.247275	5045.698788	9.978098	26.344150	17.319479	-8.025218	8.679466	8.669602	3.429046	5.855352	2.130414	15.297558	-6.900833	7.883848	14.301392	6.055900	31.295391	17.260301	26.354013	15.231804	27.205522	29.717306	35.506904	-3.613156	24.213736	7.515628	7.351244	7.278915	19.762222	19.055372	8.659739	9.718371
16:35:44:022	-41.099242	-46.195140	-56.344197	-74.229156	-89.789728	-85.259310	-79.650535	-78.286149	-76.809982	-65.460923	-50.304736	-34.083341	-26.866891	-25.124423	-24.039489	-24.233462	-23.161680	-23.549626	-23.760037	-24.378120	-24.588531	-24.522778	-27.669084	-150.917494	-150.220507	-24.039489	-23.595653	-163.890665	-157.407368	-144.181046	-137.000761	-142.109810	5004.592971	3268.236304	8.613712	26.344150	-6.374804	25.150724	24.670723	5.944119	10.372619	12.611526	3.468499	4.441651	-5.480556	40.727734	-15.632901	15.639476	-5.608776	20.117291	12.598376	19.275646	3.037813	24.207161	-5.263570	-0.779179	2.748497	-11.993443	20.834005	12.716732	11.283305	9.126590	26.064698	16.435094
16:35:44:032	-30.983062	-35.230740	-55.278990	-90.628086	-100.888924	-90.900963	-81.054372	-78.588615	-73.019291	-65.654896	-55.489401	-41.089379	-37.463072	-32.771558	-30.733198	-29.855389	-26.515110	-27.185796	-27.129905	-27.044426	-26.692644	-27.429084	-24.759490	-145.867624	-147.067625	-27.685522	-24.437298	-168.624919	-160.478057	-145.923514	-137.365693	-142.566797	3397.889108	4458.220616	3.143019	6.032886	-6.374804	5.802749	6.006585	0.456987	-0.752878	24.795655	12.979746	-0.996166	12.986322	5.023569	0.706850	12.897554	-2.870141	5.861927	29.089360	-2.255346	4.441651	18.720029	7.387409	7.706313	-14.705776	22.819761	4.652062	-2.215894	4.218089	9.126590	12.664129	5.677817
16:35:44:042	-37.571565	-40.527186	-53.924467	-77.178202	-89.526714	-87.475204	-82.458210	-86.012188	-81.590264	-61.992425	-48.394596	-33.004983	-28.323332	-23.835653	-26.623603	-27.182508	-24.466887	-25.558396	-23.760037	-25.331546	-25.683328	-25.430176	-25.242779	-145.867624	-147.067625	-24.746340	-27.616481	-169.193687	-161.661621	-142.990907	-137.730625	-140.015560	5137.336191	4191.928696	8.613712	16.865780	38.238963	-2.508497	11.332620	1.827948	3.429046	-3.636170	8.903028	9.859741	-11.148510	22.168802	33.366627	7.426861	16.273998	24.378120	1.614249	9.859741	-6.930422	2.215894	20.038387	-13.518925	9.448782	11.681114	-7.482751	16.773725	2.801100	6.312339	22.040582	11.046592
16:35:44:052	-29.033470	-30.029636	-52.379259	-76.073543	-86.061503	-81.126701	-74.834089	-78.989712	-76.717927	-62.761741	-55.035702	-42.437326	-36.424166	-30.986349	-30.542513	-29.207717	-27.074015	-27.185796	-26.071273	-26.186342	-26.143602	-25.887163	-26.311274	-152.038592	-147.531188	-26.166616	-23.878393	-171.938897	-157.505998	-141.708713	-136.178841	-139.834738	3735.908263	4474.678724	49.548570	7.390696	3.396170	18.243316	4.671788	25.114560	10.372619	9.902481	-10.080016	16.655368	5.875078	-2.110688	12.937006	23.871818	2.603840	12.979746	1.614249	-0.927125	4.441651	20.097565	8.794534	23.280036	5.437817	3.330416	15.435640	1.860825	-12.762760	40.283898	3.290964	2.981922
16:35:44:062	-38.778142	-42.292668	-58.182008	-78.743136	-89.260412	-86.469175	-82.556840	-79.791905	-78.434094	-53.996796	-42.299244	-30.397855	-28.842784	-25.624149	-23.944147	-22.300309	-21.300855	-21.918938	-22.701405	-22.760583	-23.125515	-23.161680	-23.884969	-146.055021	-145.676938	-21.202225	-22.754008	-171.560814	-161.267100	-142.990907	-135.721854	-140.745424	4369.551986	3840.561576	7.246039	24.986340	-3.583567	0.263014	11.332620	-14.620297	2.035072	1.785208	0.772604	-5.056446	10.142481	-3.540827	11.592347	1.939729	3.974801	-5.536447	5.710694	-34.569917	4.441651	9.100288	20.038387	7.706313	-2.626853	11.681114	0.618083	14.074542	8.449328	-9.264672	8.659739	2.981922
