# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:16:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:16:54:271	-38.501978	-52.251040	-64.073524	-72.305866	-77.529983	-74.363951	-68.462572	-64.375990	-59.944203	-53.339261	-50.219256	-38.498690	-27.715111	-78.470259	-24.256476	-23.523324	-22.550172	-22.684967	-23.385242	-23.819215	-24.489901	-24.703600	-25.808259	-151.959688	-149.957493	-22.737570	-23.444420	-169.032591	-156.999696	-146.074747	-139.653915	-144.697211	5246.983484	6417.011601	-21.353458	23.631817	6.259736	8.804397	76.731078	8.758370	10.024125	-2.058085	-9.471796	5.674529	8.745219	9.179192	5.980283	-2.324387	14.870160	14.580845	18.092083	21.833459	-2.363839	26.978672	0.322192	-8.021930	13.535363	-0.578631	5.904667	-0.769316	0.341918	9.235083	1.844386	-7.910149
19:16:54:280	-24.295928	-39.800610	-51.212134	-63.646126	-88.537124	-97.443439	-89.921235	-86.649997	-77.349161	-65.572704	-58.132693	-44.426370	-34.675122	-83.240677	-27.027987	-26.653192	-25.436752	-25.653738	-25.403875	-26.008807	-25.219765	-25.068532	-24.351819	-147.005160	-149.122423	-27.192371	-24.940313	-175.282464	-158.880247	-149.743794	-139.561860	-144.785978	7829.985848	5969.493099	23.684420	8.728781	17.408246	18.480029	-11.303031	6.032886	-3.886033	11.480566	16.264135	7.035627	8.745219	9.179192	5.980283	3.143019	6.657545	20.291538	12.601663	1.650414	17.520027	7.739190	-1.088221	4.727679	33.659230	5.003843	14.005501	-7.564943	17.322767	67.295447	-3.501375	9.580289
19:16:54:290	-29.589087	-42.864724	-51.113504	-58.948037	-76.819845	-87.162875	-79.791905	-84.240131	-71.036823	-62.682837	-57.767761	-46.135962	-32.909640	-83.638486	-27.314015	-27.116754	-25.624149	-25.078395	-25.502505	-25.818122	-25.676752	-25.610999	-23.575927	-150.746535	-147.639681	-25.775382	-25.032368	-171.307663	-155.911475	-145.706527	-137.553090	-141.873097	5242.870601	6504.881327	0.483288	10.083303	0.693700	24.000037	16.711259	11.503579	-2.492059	25.019217	-8.117273	11.092620	18.680577	36.322248	20.958937	99.024811	16.241121	7.463025	12.601663	-6.420832	7.578094	20.114004	11.562758	8.965493	12.190704	16.142491	-0.825207	3.290964	0.341918	-10.576455	8.554534	2.847128
19:16:54:300	-32.837311	-37.943073	-45.508016	-50.840627	-67.410516	-73.456552	-76.984229	-78.420944	-69.682300	-65.957363	-63.501468	-47.303087	-36.128275	-79.663685	-29.132100	-29.878403	-28.602784	-28.527168	-28.004427	-27.912372	-28.237852	-28.155660	-28.816483	-152.896676	-152.087907	-28.510729	-26.528260	-172.251226	-158.978877	-147.725161	-141.113644	-146.426529	7913.496115	6760.215421	10.033988	0.608220	10.448235	11.556182	11.368785	33.419230	7.259189	22.306884	-6.759463	13.811528	8.745219	36.322248	14.140296	19.587976	8.025218	10.320016	9.846591	21.833459	40.254309	7.739190	10.155632	8.965493	9.504672	2.212606	12.657554	7.367683	13.071801	29.066346	5.871790	1.499180
19:16:54:310	-41.007187	-48.624733	-53.339261	-60.420916	-70.251068	-71.641755	-70.767233	-75.212172	-66.887775	-59.697627	-52.402273	-42.269655	-33.014846	-77.977107	-25.880588	-26.196205	-24.785792	-25.078395	-24.443874	-25.154012	-24.670723	-24.430723	-23.963873	-146.258857	-148.658861	-24.256476	-24.844970	-169.696702	-155.418323	-143.964059	-138.924051	-143.694470	5646.653146	7957.370156	27.767714	18.223590	21.596746	-2.275072	20.718936	10.132618	-9.435631	11.480566	9.501385	16.530437	25.791821	6.318914	-3.540827	1.772058	10.763852	7.463025	35.980330	8.390150	14.672899	25.601136	25.624149	-6.621380	13.535363	11.957279	-3.527677	11.444401	13.071801	3.583567	1.844386	13.604405
19:16:54:321	-40.543625	-46.675141	-52.855972	-63.001742	-73.180388	-76.681763	-78.388067	-81.633003	-75.455460	-67.982571	-55.311867	-44.788015	-32.077858	-78.572177	-24.542504	-21.866335	-20.130442	-20.771539	-21.363321	-22.392364	-22.385788	-21.886061	-26.097575	-151.772290	-149.493931	-24.256476	-22.790172	-168.749851	-160.859428	-146.623789	-139.834738	-144.878033	7248.172343	5339.429655	26.400041	-2.107401	0.693700	10.168783	14.038378	0.545754	11.418100	27.731550	2.718908	9.734810	-2.610415	3.458636	14.140296	-0.953426	5.289871	10.320016	15.337010	0.302466	6.154530	31.107993	-17.963863	11.802758	14.880023	18.930440	5.904667	-8.906315	14.488790	-2.087674	23.276748	17.644959
19:16:54:330	-24.946888	-45.097056	-59.237352	-72.489975	-103.361256	-107.927839	-107.171673	-103.706462	-98.186454	-88.596302	-76.418749	-59.165023	-44.751850	-84.332186	-35.441151	-31.719501	-28.974292	-28.527168	-28.583058	-28.007715	-27.139768	-27.521139	-24.739764	-150.463795	-150.049548	-30.029636	-26.248808	-177.649591	-160.563537	-146.258857	-141.205699	-145.423787	5925.875497	7833.812704	10.033988	15.511257	9.050973	22.615926	20.718936	7.407135	-3.886033	23.664694	-13.522213	-6.539188	17.257013	10.609332	4.619185	12.729883	3.938636	10.320016	-3.892609	11.066319	37.426907	6.361654	5.934256	10.385770	-5.240556	10.583030	18.039480	7.367683	24.387983	57.369952	-8.870151	6.887682
19:16:54:340	-34.878958	-48.440623	-53.533234	-66.319007	-94.306996	-93.310830	-91.525621	-90.161236	-82.941499	-72.125043	-60.407765	-48.381445	-38.728827	-81.153003	-32.860325	-29.602238	-27.484974	-28.142509	-27.715111	-27.912372	-25.311820	-27.609906	-27.360042	-153.363526	-152.275305	-27.294289	-25.315108	-178.027674	-162.148197	-144.240224	-140.659944	-144.513101	6834.779921	5659.271247	15.481668	20.916197	11.842210	26.768261	6.042749	12.874541	14.202762	-12.884404	5.431241	11.092620	5.901379	-5.105761	29.115662	4.517267	25.804972	-6.789052	9.846591	17.806055	20.367155	21.488253	-2.495346	3.310690	2.804388	9.185768	-31.841145	16.862492	20.137018	13.489336	21.932089	10.908510
19:16:54:350	-24.854833	-45.748016	-51.018161	-67.423666	-91.466443	-100.668649	-91.426991	-88.053835	-79.423685	-66.440651	-53.401727	-42.631299	-34.467999	-78.572177	-29.799498	-28.773743	-26.183054	-26.038397	-25.597848	-26.008807	-26.044972	-25.975931	-23.674557	-148.967902	-146.248994	-25.673464	-24.006613	-173.484105	-158.682986	-142.681865	-138.102132	-143.237483	6548.683038	8345.924183	18.217015	-3.442197	27.182508	6.036174	52.721178	8.758370	0.292603	12.838376	1.361098	2.955621	5.901379	14.903037	-8.995082	7.259189	-15.208791	11.727141	19.469619	16.458108	14.672899	6.361654	22.806611	14.640023	22.924967	3.606581	-15.659202	6.006585	17.322767	-2.087674	8.554534	12.256457
19:16:54:360	-40.080062	-52.435150	-59.720641	-73.134360	-92.620418	-97.443439	-92.028636	-89.257125	-77.168339	-64.418730	-48.854870	-34.451560	-27.922235	-78.769437	-24.923874	-22.510720	-18.733180	-19.528797	-19.824688	-22.014281	-21.836746	-23.069625	-25.226341	-154.859418	-149.122423	-22.231267	-22.602775	-174.618353	-164.521899	-144.973376	-139.834738	-145.058855	6164.051209	5674.355106	8.666315	3.320553	11.842210	12.940294	11.368785	-14.528242	10.024125	14.192899	13.551802	4.316719	17.257013	-3.675622	8.709055	19.587976	18.960029	18.864687	13.979200	55.495977	1.903565	6.361654	14.380296	4.727679	-2.574251	7.791793	0.522741	18.223590	4.592884	21.978116	5.871790	-3.869595
19:16:54:371	-27.547440	-40.635679	-51.790765	-70.001205	-74.423129	-82.425333	-81.199030	-92.870281	-87.629725	-81.080674	-67.775448	-57.728309	-53.270220	-91.880691	-43.472944	-40.011021	-35.773206	-29.963882	-27.619769	-26.580863	-26.590726	-26.702507	-25.709629	-146.163514	-150.329000	-28.408811	-24.660860	-182.761927	-162.148197	-144.605156	-141.205699	-145.515842	6792.336019	6789.054918	14.113995	16.865780	18.805509	4.648774	-4.625761	25.206614	-5.256994	15.547421	0.003288	7.035627	27.212097	7.749053	11.434538	-9.182480	10.763852	18.864687	19.469619	20.505237	11.848786	-10.142481	-6.720010	14.640023	-3.915623	11.957279	11.306319	-7.564943	4.592884	-10.576455	3.185758	-1.196714
19:16:54:381	-41.566092	-53.181452	-63.202290	-71.385316	-70.339835	-62.873522	-59.536531	-70.494356	-70.224767	-65.862020	-55.223099	-46.583086	-42.049380	-82.642320	-34.579780	-32.735393	-30.279499	-26.324424	-25.022505	-25.916753	-24.397846	-24.249901	-23.092639	-149.622150	-147.915846	-25.269080	-23.069625	-182.288502	-159.869837	-141.856658	-136.731171	-141.600220	5597.374165	5775.947593	14.113995	4.675076	11.842210	1.880551	16.711259	8.758370	-2.492059	19.597839	-9.471796	16.530437	18.680577	-7.966040	20.958937	15.471805	13.502487	17.437835	1.617537	4.346308	-5.210967	-7.387409	12.973171	18.877838	10.849332	9.185768	16.688245	7.367683	0.341918	26.232369	21.932089	10.908510
19:16:54:391	-34.043888	-41.007187	-47.345827	-55.906936	-55.785292	-58.037350	-60.036258	-69.392984	-65.082841	-62.202836	-59.316256	-52.964466	-46.415414	-84.927255	-35.917864	-34.760602	-30.930459	-28.813195	-28.004427	-27.531002	-26.866891	-26.610452	-24.838395	-148.688450	-148.846258	-27.396207	-24.752915	-174.809038	-158.387095	-143.507072	-139.381038	-144.240224	7497.322319	7457.633490	50.968846	-0.749590	13.239473	4.648774	11.368785	-0.825207	8.630150	18.259754	-1.351235	-1.121098	-9.701933	6.318914	-30.766075	14.100844	6.657545	17.437835	19.469619	0.302466	21.790719	25.601136	-3.902472	7.545217	-1.229591	5.003843	18.039480	12.805499	-3.905759	31.903611	3.185758	-2.524935
19:16:54:401	-46.948018	-54.200632	-66.009965	-71.934358	-74.245595	-74.564499	-73.075182	-81.129989	-76.809982	-65.766677	-48.309116	-34.004436	-23.352365	-77.776559	-23.395105	-23.983599	-21.524417	-21.918938	-21.363321	-22.773734	-22.293733	-23.250447	-26.485521	-150.184343	-150.697220	-22.533734	-22.227980	-173.106022	-167.987110	-145.249540	-140.475834	-145.788719	5315.416467	7232.476976	8.666315	0.608220	9.050973	-13.334815	11.368785	-6.295900	4.471240	-0.700275	8.143574	-5.178090	11.589059	-7.966040	30.480047	-0.953426	14.870160	-5.362200	22.224692	1.650414	6.154530	0.854796	31.236213	-3.784115	-5.240556	20.327703	8.607137	26.360589	1.758907	16.326601	5.871790	45.872948
19:16:54:410	-39.149650	-46.024181	-54.499811	-64.934895	-69.807232	-72.651072	-77.184777	-77.017106	-84.384788	-73.952991	-62.863659	-48.111855	-39.244992	-84.332186	-30.946897	-32.827448	-29.253744	-28.047167	-25.117847	-23.250447	-23.940859	-24.069078	-25.420313	-148.221600	-149.398588	-28.208263	-23.444420	-170.926293	-168.283001	-161.845731	-147.143242	-146.518584	7676.658487	5543.949424	12.766047	22.274007	-0.700275	17.095917	23.372091	-13.157281	11.418100	-0.700275	20.334278	11.092620	3.077265	-3.675622	18.230165	-36.562249	14.870160	-1.081646	1.617537	21.833459	18.943591	15.981395	-2.495346	13.223034	24.269627	9.185768	9.955084	4.648774	-6.720010	14.906325	0.503014	35.118959
19:16:54:421	-40.727734	-45.748016	-55.275702	-62.909687	-70.162301	-77.993546	-77.990258	-81.633003	-83.664787	-75.205596	-66.960104	-52.875698	-43.505821	-83.536568	-35.536493	-35.865261	-32.140324	-30.535938	-29.158401	-28.103057	-26.866891	-27.429084	-24.157846	-150.092288	-149.214478	-31.344706	-24.940313	-170.830950	-166.402450	-158.821068	-144.769540	-144.697211	5136.109888	7134.997373	5.930968	16.865780	16.030710	14.324406	26.044972	7.407135	3.080553	11.480566	18.976468	-10.615907	15.856463	-3.675622	-4.905213	3.143019	8.025218	30.263061	16.714546	21.833459	16.096463	9.116726	10.155632	0.473425	1.459728	7.791793	-3.527677	0.588494	18.720029	0.746303	4.530418	28.402236
19:16:54:431	-38.314580	-44.446096	-50.245557	-58.579817	-64.037360	-70.231342	-71.368878	-68.488873	-65.082841	-64.320100	-56.587485	-53.322822	-42.674039	-83.536568	-32.094296	-33.103613	-31.209911	-29.483881	-28.773743	-28.198400	-28.418674	-28.155660	-26.972097	-149.996945	-151.440235	-29.220867	-24.940313	-171.116978	-171.547663	-154.418870	-143.490634	-145.242965	8198.235187	6178.145477	4.563295	29.056483	-2.097538	6.036174	20.718936	6.032886	1.686578	23.664694	8.143574	2.955621	-1.190139	-3.675622	23.684420	-0.953426	42.194038	0.325480	16.714546	29.921142	26.061410	3.606581	15.767696	20.298114	6.815353	7.791793	1.873976	-6.207133	3.175895	-3.507951	27.300864	14.949064
19:16:54:441	-45.557331	-61.634068	-59.625298	-61.709685	-61.729411	-65.697636	-65.451060	-61.765575	-55.795155	-52.280629	-46.668566	-42.720066	-34.882246	-80.360673	-28.461414	-29.049908	-27.018124	-26.709083	-25.597848	-25.249354	-25.311820	-25.703054	-26.972097	-153.176128	-150.329000	-27.396207	-23.352365	-170.265470	-166.402450	-150.657768	-141.297753	-144.332279	5481.033162	8374.763680	11.401662	8.728781	13.239473	12.940294	-5.960557	8.758370	-6.650969	-3.412608	12.193992	1.597811	-1.190139	14.903037	4.619185	27.800591	1.200002	13.153993	15.337010	2.998361	31.732652	14.603858	-2.495346	6.128229	5.490419	24.493189	16.688245	22.300309	-2.492059	17.743589	-2.160003	8.232342
19:16:54:451	-50.567750	-61.542013	-61.946397	-65.947500	-68.475723	-73.354634	-73.775457	-62.669686	-56.156799	-54.496523	-54.039536	-48.920624	-42.572121	-85.423694	-35.536493	-32.735393	-24.690449	-21.728253	-23.191269	-23.345790	-23.940859	-23.523324	-26.390178	-151.400783	-151.624345	-26.991823	-24.565518	-172.537254	-166.007929	-155.701064	-144.128443	-146.699406	7676.658487	5454.731752	16.849341	-2.107401	24.387983	8.804397	2.035072	10.132618	-1.098084	-2.058085	2.718908	5.674529	14.432899	-9.399467	18.230165	10.004399	10.763852	1.755619	7.091518	31.269090	21.790719	-60.996259	18.585234	6.128229	0.115069	20.327703	-11.608785	1.949592	-3.905759	26.232369	3.185758	12.256457
19:16:54:461	-34.139231	-47.234046	-51.600080	-59.684476	-63.149687	-78.496560	-82.803416	-72.102030	-65.983664	-63.550784	-60.315710	-56.199539	-49.844461	-85.423694	-38.406635	-37.709648	-30.835116	-28.717853	-27.235111	-26.390178	-25.676752	-26.156753	-22.898666	-146.630365	-147.547626	-28.510729	-24.473463	-171.399718	-160.169016	-147.725161	-140.110902	-143.513647	5394.797412	7641.595419	7.298641	11.441114	16.030710	36.443892	3.373156	-3.570416	18.381398	-0.700275	6.785764	5.674529	-6.877819	13.472898	16.869067	-3.695348	31.259227	7.463025	9.846591	11.066319	20.367155	11.852073	-15.146325	10.385770	5.490419	0.818631	18.039480	6.006585	17.322767	21.978116	11.217552	4.191787
19:16:54:471	-32.653201	-43.144177	-47.441170	-54.894332	-54.720085	-68.416545	-73.476278	-71.500385	-68.331065	-68.271887	-61.680096	-45.685550	-33.014846	-77.977107	-30.279499	-30.430732	-26.554562	-25.558396	-25.117847	-25.344697	-24.762778	-24.249901	-25.226341	-151.867633	-149.306533	-25.472916	-22.882227	-180.016718	-157.792026	-146.347624	-138.739941	-142.783783	7524.705375	5483.564673	-3.619732	20.916197	16.030710	6.036174	43.390752	11.503579	12.808787	23.664694	-14.880023	-2.478908	3.077265	2.048222	20.958937	-5.066309	3.938636	11.727141	0.240000	13.762213	51.619806	14.603858	21.399485	16.060299	1.459728	2.212606	-11.608785	7.367683	11.658100	-2.087674	17.927699	-6.565490
19:16:54:481	-35.809371	-46.862538	-55.565018	-57.014883	-53.921180	-60.457080	-64.550237	-61.765575	-62.196261	-62.682837	-61.591328	-50.538161	-37.584716	-82.642320	-35.059780	-33.840053	-28.790182	-28.333195	-28.484428	-27.912372	-26.866891	-27.067439	-26.873466	-150.838590	-150.792563	-27.192371	-24.378120	-176.512055	-159.080795	-148.001326	-140.748712	-145.335020	5783.522399	8039.746174	26.400041	16.865780	-21.603321	7.420285	4.707953	4.661925	42.019791	-0.700275	8.143574	-5.178090	20.100853	30.598404	11.434538	12.729883	5.289871	18.864687	1.617537	20.505237	20.367155	33.863066	5.934256	18.877838	14.880023	7.791793	0.522741	14.163310	7.407135	-13.413719	20.610443	9.580289
19:16:54:491	-57.343651	-66.279555	-67.361200	-66.319007	-55.693237	-63.882839	-63.948592	-60.864752	-56.965568	-49.006103	-42.848286	-39.843349	-34.882246	-83.737116	-26.071273	-26.008807	-23.388529	-22.589624	-22.615926	-23.631817	-23.667982	-23.342502	-25.127710	-150.559138	-150.233658	-24.660860	-23.257022	-169.032591	-164.916420	-147.356941	-140.383779	-145.604609	6722.522212	6347.000534	16.849341	4.675076	28.576483	-13.334815	2.035072	55.338168	19.755647	20.952361	0.003288	-1.121098	27.212097	-10.809880	11.434538	8.633438	8.025218	17.437835	4.336445	35.293205	4.730966	15.981395	8.748507	13.223034	4.145760	5.003843	18.039480	10.086591	10.241112	13.489336	8.554534	16.297012
19:16:54:501	-36.180878	-47.418156	-47.536512	-57.659268	-74.866965	-76.681763	-81.297660	-76.316831	-74.824226	-70.198465	-67.048871	-57.277897	-50.363914	-85.722873	-33.435668	-30.798952	-28.790182	-27.665796	-27.330453	-26.866891	-26.958946	-27.248261	-24.157846	-150.651193	-150.049548	-28.510729	-24.660860	-164.584365	-161.257237	-148.001326	-142.303782	-145.515842	5995.682728	6233.066110	14.113995	10.083303	3.488225	-2.275072	16.711259	7.407135	5.865215	0.654248	-6.759463	15.172626	0.233425	13.472898	7.344669	15.471805	14.870160	14.580845	9.846591	23.181406	10.425222	22.846063	31.236213	17.457561	13.535363	2.212606	-0.825207	20.942498	-9.553987	6.420832	27.300864	21.665787
19:16:54:511	-41.378694	-52.994055	-55.177072	-66.039555	-77.263682	-81.820401	-80.797934	-78.822040	-73.380936	-63.261468	-59.408311	-46.944730	-38.518416	-81.948620	-33.721696	-31.446624	-29.720594	-29.674567	-29.063059	-28.865798	-27.964975	-28.793469	-27.166070	-149.901602	-151.252837	-28.408811	-26.061410	-167.612315	-162.641348	-147.633106	-141.389808	-145.696664	6462.440713	6366.213714	16.849341	7.390696	2.090962	33.672381	6.042749	-0.825207	23.934284	3.366581	2.718908	0.240000	-25.324971	33.461970	1.893702	15.471805	24.434011	-3.935349	-10.760565	12.414266	13.272349	33.863066	5.934256	3.310690	30.969911	2.212606	15.337010	18.223590	8.824123	26.232369	16.586327	-7.910149
19:16:54:521	-35.714028	-47.697608	-53.049945	-59.224201	-75.133267	-79.200123	-83.303143	-81.932182	-76.987517	-74.531623	-61.318451	-47.572677	-42.881162	-80.557933	-33.146353	-32.091009	-29.441142	-30.154567	-28.967716	-28.770456	-27.047713	-27.521139	-24.545792	-148.501052	-149.957493	-28.208263	-24.844970	-171.212320	-159.573946	-144.789266	-139.834738	-144.605156	6847.102132	6831.604025	16.849341	15.511257	2.090962	-11.947416	18.046055	18.364960	-10.829606	15.547421	-4.047130	5.674529	30.036211	10.609332	11.434538	4.517267	6.657545	8.893164	7.091518	-2.373702	10.425222	-6.013160	8.748507	-0.946851	18.894276	23.095926	3.205484	27.718399	3.175895	9.235083	8.554534	9.580289
19:16:54:531	-49.548570	-58.290501	-63.494893	-70.093259	-84.631364	-89.178221	-91.930006	-86.551367	-69.231888	-54.785838	-39.846637	-34.185259	-27.609906	-77.280120	-20.620306	-21.406061	-21.991267	-23.454283	-23.480584	-24.391271	-24.121681	-24.522778	-25.709629	-150.371740	-149.678040	-24.864696	-23.257022	-169.032591	-166.402450	-146.715844	-140.202957	-145.335020	5917.669456	7751.436685	15.481668	22.274007	14.636735	26.768261	8.715630	0.545754	-2.492059	-22.356199	1.361098	-14.692626	7.324943	30.598404	12.779198	23.704146	13.502487	1.755619	12.601663	11.066319	-3.787403	22.846063	11.562758	35.884987	12.190704	20.327703	-2.176442	7.367683	30.052649	14.906325	-0.838357	17.644959
19:16:54:541	-46.112948	-51.041175	-55.177072	-64.382566	-74.511896	-77.891628	-83.806157	-79.726151	-71.306412	-63.067495	-56.222553	-51.616518	-43.505821	-85.423694	-33.817039	-31.998954	-27.113467	-24.121681	-23.960585	-25.058669	-25.495930	-25.610999	-28.619222	-149.622150	-152.367360	-28.004427	-25.315108	-166.478067	-164.521899	-154.510925	-143.763511	-147.610092	7130.443941	5225.485369	14.113995	3.320553	20.199483	7.420285	42.055956	14.248789	12.808787	2.008770	12.193992	7.035627	17.257013	7.749053	10.070153	12.729883	9.396179	8.893164	11.224127	12.414266	28.888812	24.223599	12.973171	14.640023	17.569342	18.930440	-6.226859	15.504682	0.341918	14.906325	7.213162	16.297012
19:16:54:551	-33.764436	-39.521157	-44.344178	-47.802814	-60.752971	-65.996815	-79.594644	-91.765622	-83.934377	-68.751888	-60.772697	-56.827485	-50.258708	-87.113560	-39.554034	-33.932107	-30.184156	-27.376481	-26.367164	-27.152919	-27.596755	-27.067439	-26.584151	-151.680235	-150.605165	-28.408811	-25.407163	-166.951492	-160.859428	-151.667085	-142.760769	-146.699406	5513.880337	7645.721453	7.298641	19.581400	22.994008	7.420285	26.044972	14.248789	14.202762	12.838376	-4.047130	7.035627	1.653701	10.609332	41.365544	-6.440558	50.406654	11.727141	12.601663	5.694255	1.903565	-0.522741	29.829087	4.727679	9.504672	0.818631	7.255902	20.942498	-5.322748	20.561128	3.185758	8.232342
19:16:54:561	-30.424157	-35.342521	-38.350744	-50.472407	-65.013800	-74.363951	-89.921235	-98.991934	-91.509183	-78.868068	-71.145316	-54.223646	-43.193492	-83.437938	-36.874578	-30.983062	-28.323332	-27.281138	-26.751822	-26.962234	-26.133739	-25.975931	-25.226341	-148.221600	-149.493931	-26.787987	-24.190722	-169.601359	-159.672577	-150.108726	-140.475834	-144.421046	7731.411449	5512.381156	44.153493	8.728781	11.842210	8.804397	-11.303031	26.577575	10.024125	11.480566	4.073431	-3.840006	21.524417	13.472898	19.594551	-2.324387	31.259227	4.609322	8.469054	8.390150	17.520027	11.852073	-6.720010	18.877838	4.145760	11.957279	5.904667	7.367683	-1.075070	19.160578	0.503014	14.949064
19:16:54:571	-34.878958	-42.772669	-57.304199	-65.947500	-75.044500	-75.672446	-82.300402	-85.545338	-77.529983	-64.994073	-59.224201	-46.944730	-37.893757	-81.849990	-32.764982	-29.418128	-26.087712	-25.653738	-25.887163	-27.912372	-25.219765	-25.338122	-26.873466	-153.642978	-150.976673	-26.179767	-23.164967	-168.559166	-158.387095	-148.915300	-141.297753	-144.878033	5340.054314	8436.535831	-0.884385	20.916197	24.387983	12.940294	18.046055	-0.825207	3.080553	10.126043	4.073431	-6.539188	17.257013	23.467434	11.434538	42.871299	10.763852	38.807731	4.336445	40.684995	1.903565	57.235157	0.322192	14.640023	2.804388	11.957279	11.306319	-2.127127	15.905778	16.326601	21.932089	12.256457
19:16:54:581	-43.515684	-57.918994	-66.105308	-77.740395	-91.200142	-95.227545	-96.841794	-89.056577	-76.086693	-65.188046	-61.772151	-47.483909	-34.362793	-79.663685	-33.146353	-25.272368	-21.524417	-21.156197	-22.037294	-23.723872	-23.118940	-23.888256	-26.196205	-150.371740	-150.049548	-25.979218	-23.631817	-167.043547	-168.283001	-151.759140	-142.027618	-146.334474	7647.904470	5837.706593	12.766047	0.608220	-3.494800	3.264663	-1.952880	16.993999	14.202762	7.413710	12.193992	11.092620	8.745219	16.313450	11.434538	4.517267	-2.906306	-3.935349	23.602228	12.414266	-15.156188	6.361654	0.322192	11.802758	5.490419	3.606581	27.471823	14.163310	-5.322748	26.232369	-6.187407	10.908510
19:16:54:591	-23.835653	-24.098668	-28.777031	-41.631845	-74.156827	-83.839034	-99.047825	-93.974940	-93.314117	-83.973829	-80.968893	-65.454348	-54.828578	-93.468638	-42.805546	-36.236769	-28.415387	-25.272368	-24.443874	-25.058669	-24.397846	-24.522778	-22.898666	-149.438040	-149.122423	-27.192371	-21.481677	-163.354774	-165.215599	-150.657768	-140.383779	-144.421046	5055.361269	7005.949501	22.316747	6.032886	24.387983	21.248252	10.050427	12.874541	-1.098084	18.259754	24.384695	16.530437	8.745219	26.327712	-18.516193	0.420823	1.200002	6.036174	-85.029173	5.694255	18.943591	-4.635624	3.136443	14.640023	10.849332	13.351254	12.657554	6.006585	48.430760	9.235083	1.844386	6.887682
19:16:54:601	-31.075117	-34.504163	-39.415952	-52.777068	-73.890526	-77.993546	-87.715205	-89.960688	-93.764529	-76.648886	-63.955168	-51.166107	-44.958974	-85.920133	-37.831292	-34.300327	-29.904704	-28.142509	-28.484428	-27.721687	-27.139768	-27.248261	-25.321683	-149.622150	-149.678040	-26.485521	-24.752915	-170.830950	-166.698341	-156.894490	-141.481863	-145.150910	7998.360904	5660.625770	15.481668	-4.800007	21.596746	4.648774	16.711259	7.407135	14.202762	6.078914	21.688801	4.316719	11.589059	10.609332	-0.815344	7.259189	3.938636	10.320016	-8.025218	4.346308	-3.787403	18.736467	14.380296	4.727679	12.190704	13.351254	15.337010	15.504682	14.488790	33.300874	17.927699	4.191787
19:16:54:611	-36.088823	-41.658147	-46.859251	-65.026950	-83.832459	-84.743145	-91.025895	-91.666992	-87.360136	-77.806148	-73.236278	-61.502561	-56.386937	-93.965077	-40.796776	-33.379778	-29.161689	-26.995110	-27.330453	-26.580863	-26.044972	-25.975931	-24.933737	-151.025988	-149.678040	-26.485521	-24.006613	-167.993685	-163.433678	-152.676401	-140.202957	-144.605156	5464.601356	7579.810118	-0.884385	6.032886	24.387983	1.880551	15.376462	21.090444	-2.492059	18.259754	-1.351235	4.316719	5.901379	9.179192	3.254800	20.958937	3.938636	13.153993	4.336445	7.042203	-2.363839	22.846063	14.380296	24.552367	12.190704	17.536466	15.337010	1.949592	22.970995	19.160578	3.185758	106.395782
19:16:54:621	-47.691033	-48.999528	-60.881190	-74.791349	-89.779865	-93.817132	-97.144260	-90.864799	-82.579854	-63.646126	-51.856519	-41.191297	-33.429093	-89.694386	-28.080044	-27.945249	-24.690449	-23.069625	-23.575927	-24.391271	-23.848804	-23.704146	-23.868530	-147.379955	-148.566806	-24.256476	-23.352365	-167.803000	-163.630939	-151.575030	-141.297753	-145.788719	7537.027586	6970.255199	-6.351791	16.865780	2.090962	3.264663	18.046055	21.090444	-1.098084	4.721103	6.785764	38.238963	18.680577	7.749053	11.434538	-0.953426	8.025218	14.580845	20.847156	-9.116726	9.001658	20.114004	-5.309597	10.385770	-14.649886	18.930440	1.873976	-3.488225	13.071801	-3.507951	11.217552	13.604405
