# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:49:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:49:17:751	-55.943101	-65.145307	-76.096556	-86.265339	-90.371647	-81.458757	-69.642848	-70.464767	-59.917901	-51.892683	-51.126655	-37.870744	-32.837311	-27.925523	-23.099214	-24.963326	-21.254828	-22.418665	-22.497569	-24.144695	-23.135378	-24.161133	-24.473463	-146.604063	-143.681319	-21.744691	-22.362774	-159.248466	-158.804630	-143.280222	-130.083490	-133.716372	-172.714789	-168.552590	6.940285	15.863038	-7.627409	16.724410	-43.311848	4.283842	2.288223	8.090971	5.546310	30.361691	-0.473425	14.252077	-3.636170	27.304152	0.756166	15.399476	21.402773	12.457006	-9.323850	18.013179	14.745228	1.482742	10.898647	5.217542	0.236713	7.200011	-8.570972	-3.090416	-3.876170	-20.830717
13:49:17:761	-47.868567	-56.225841	-68.166681	-74.936007	-81.498209	-78.332176	-74.255458	-77.990258	-69.475176	-62.100918	-61.495986	-54.312413	-49.456515	-37.854305	-29.598950	-28.924976	-27.399495	-26.916206	-26.922782	-26.617028	-26.245520	-25.433464	-25.344697	-145.012828	-145.072006	-26.807713	-25.163875	-158.965726	-159.695590	-141.445699	-130.816641	-135.080758	-96.151382	-161.684634	16.504135	13.153993	2.136990	5.671242	9.987961	41.247187	0.897536	9.445494	0.115069	16.796738	6.631243	17.112355	15.415914	-0.078904	6.207133	-1.683290	2.169866	16.481121	-7.900286	4.270692	2.100825	9.968235	18.940303	23.299762	9.665768	9.915632	18.292631	-8.758370	1.489317	16.803314
13:49:17:771	-52.323369	-55.762278	-66.618186	-69.317368	-72.710250	-71.483947	-70.445041	-69.965040	-60.999547	-57.863103	-55.854333	-47.391854	-44.265274	-30.111828	-23.671270	-23.214283	-23.398392	-23.760037	-18.647700	-23.095926	-23.227433	-22.615926	-22.336473	-142.770632	-142.290632	-22.047157	-22.642227	-156.503257	-157.815039	-138.421037	-129.629790	-134.170071	-154.948186	-217.933489	6.940285	14.508516	34.172108	-10.898647	19.331537	4.283842	5.072885	16.221395	8.258643	15.438928	30.756212	18.519481	18.121672	13.614268	-3.350142	2.577538	32.400050	0.348494	31.870734	15.261394	-3.504663	4.316719	-5.201104	8.005492	13.712898	7.200011	22.520583	6.808778	30.930459	15.458654
13:49:17:781	-58.915160	-57.156253	-65.266951	-65.635170	-72.088879	-70.172164	-66.434076	-66.555720	-52.162273	-52.277341	-44.212671	-38.409923	-36.575399	-27.231823	-23.575927	-23.214283	-22.744145	-23.470721	-23.362228	-23.667982	-22.954556	-23.069625	-22.724419	-145.479678	-144.236936	-22.349624	-22.362774	-155.651748	-159.498330	-140.255560	-129.537735	-134.262126	-187.762483	-169.926839	8.307958	-3.073977	20.238936	7.055353	12.657554	-13.522213	7.857546	5.401652	10.974264	3.231786	13.719473	1.403838	16.777012	8.146862	30.798952	8.284944	-4.694802	20.521676	14.820845	16.638930	17.556192	4.316719	18.940303	-3.126580	12.361663	12.634540	21.106882	11.059743	10.855907	4.707953
13:49:17:791	-49.075145	-47.960622	-57.238445	-58.727762	-65.967226	-68.156818	-65.132156	-66.953529	-63.343660	-60.657628	-55.308579	-52.514054	-51.221997	-35.967179	-27.498125	-27.448810	-26.002232	-26.630178	-25.673464	-25.758944	-25.696478	-25.160587	-27.090453	-146.604063	-146.738858	-28.020865	-24.697025	-158.775041	-162.167923	-143.280222	-131.911438	-134.354181	-72.907510	-220.678699	13.772076	10.441660	9.097000	11.207689	32.643338	19.328249	13.407144	13.512350	1.472879	3.231786	13.719473	21.379759	16.777012	6.775901	7.578094	18.256467	17.273451	11.109058	19.088249	-3.984664	4.915076	29.799498	18.940303	20.531539	21.790719	-3.649321	32.413201	-3.090416	-13.242760	15.458654
13:49:17:801	-46.754045	-51.859806	-59.658175	-64.435168	-72.624770	-66.240103	-66.736542	-70.869151	-60.098723	-52.277341	-46.034044	-43.620890	-40.211569	-29.217580	-23.861955	-25.239491	-22.652090	-23.375379	-23.746886	-24.236750	-24.052640	-24.161133	-23.792914	-144.266525	-144.052826	-23.365516	-22.267432	-158.492301	-160.783811	-144.838581	-130.448422	-135.902677	-160.409016	-163.058883	19.216468	45.649386	25.821410	25.029080	4.668500	12.493170	20.347429	33.797313	9.616453	7.305217	13.719473	31.371008	1.811510	1.292057	23.977024	-7.390696	17.273451	-31.952926	9.129877	-8.094259	18.963317	-8.423027	20.284963	-10.096454	4.267404	20.764964	6.963298	23.792914	2.830689	22.188528
13:49:17:811	-51.024737	-55.574881	-63.718455	-66.647775	-75.550802	-74.304773	-73.653813	-71.266960	-61.811603	-48.713500	-38.390197	-35.444439	-31.071829	-25.147436	-21.665787	-22.385788	-21.909075	-21.846609	-22.497569	-22.809898	-22.678391	-23.526612	-21.853185	-143.145428	-146.370638	-21.340307	-22.734282	-156.976682	-163.256144	-143.096112	-129.445680	-134.535003	-153.580512	-186.375084	8.307958	9.106863	23.030173	26.413192	16.661944	2.912881	16.191806	9.445494	21.820308	4.589596	-3.317265	-4.316719	9.964947	2.663018	36.272933	18.256467	18.650988	12.457006	0.614795	-8.094259	21.757842	2.899731	25.640588	8.005492	-9.208781	0.427398	-9.987961	-3.090416	1.489317	8.745219
13:49:17:821	-46.569935	-58.270775	-71.842303	-76.320118	-80.699303	-79.443411	-82.379306	-79.995741	-71.638467	-61.426945	-53.944193	-48.562267	-44.265274	-33.882792	-28.070181	-27.820317	-25.726067	-25.768807	-25.867437	-25.666889	-25.239491	-25.522231	-26.607165	-147.912558	-146.830913	-27.011549	-24.601682	-161.710936	-164.442995	-142.639125	-131.727328	-136.083499	-118.027580	-194.617288	5.592337	14.508516	6.305763	20.876745	35.312932	22.070171	-10.221386	6.736449	9.616453	8.666315	17.983590	-15.734819	-0.910686	14.985229	2.123839	9.711796	29.644978	11.109058	19.088249	27.629632	-11.947416	22.711268	5.526584	8.005492	1.587948	8.557821	-0.095343	5.391789	0.147945	22.188528
13:49:17:831	-53.993508	-63.751332	-74.064772	-76.500941	-78.036285	-75.008336	-78.565601	-73.578196	-65.599006	-57.958446	-51.399532	-42.631299	-36.473481	-28.918401	-24.532641	-23.766612	-23.582502	-24.812093	-24.710175	-23.950722	-24.141407	-23.888256	-24.861408	-144.079128	-145.256116	-23.769900	-23.575927	-153.472019	-167.411767	-143.096112	-131.362396	-135.718567	-175.453423	-190.494542	0.128219	19.929894	9.097000	0.154521	-2.005483	4.283842	-8.827411	2.689319	19.104687	3.231786	15.139750	5.671242	14.051529	8.146862	15.767696	4.004390	29.644978	24.545792	-5.076172	20.748525	13.338103	14.222488	12.223581	2.429593	4.267404	13.992350	15.461942	5.391789	-2.534798	3.363293
13:49:17:841	-50.002269	-59.105845	-70.195177	-79.081767	-86.735477	-82.464785	-77.865326	-71.368878	-61.992425	-54.782551	-48.759528	-43.348012	-37.407181	-31.301966	-27.018124	-25.699766	-24.608257	-24.332093	-24.710175	-25.476204	-24.690449	-24.522778	-24.762778	-145.012828	-144.884608	-24.378120	-24.509627	-164.170118	-166.915327	-141.994741	-130.816641	-135.080758	-115.288946	-163.058883	-6.683846	-1.719455	3.534252	48.519527	-7.328231	16.606053	-1.887126	28.398948	-3.941924	-22.520583	19.403866	9.961659	-2.275072	13.614268	3.471786	-0.256439	17.273451	9.761111	23.335927	16.638930	21.757842	25.545245	1.495893	14.955640	2.916169	12.634540	25.354560	9.642755	-6.539188	11.437826
13:49:17:851	-44.991851	-55.574881	-61.785301	-69.872985	-71.115727	-73.798471	-73.555183	-67.755722	-59.013790	-56.130498	-47.944184	-39.218691	-36.887728	-34.280601	-27.208809	-27.632920	-26.189630	-26.630178	-26.058123	-26.140315	-26.153465	-26.248808	-25.732643	-147.258311	-146.091186	-28.428537	-25.818122	-167.674781	-166.915327	-142.090083	-129.261570	-136.629253	-164.515324	-180.897815	13.772076	6.394530	0.743015	20.876745	-12.667417	16.606053	-1.887126	8.090971	12.315636	-3.540827	9.455357	25.670177	5.878365	14.985229	26.715658	13.972624	11.786320	19.173728	20.488799	13.887145	27.386344	14.222488	9.557275	-0.358357	33.915669	3.143019	22.520583	13.893720	-14.584132	8.745219
13:49:17:861	-54.365016	-62.449412	-66.910789	-69.961752	-68.630243	-69.669149	-76.162310	-74.577650	-57.843377	-50.640079	-38.574306	-35.802795	-33.254846	-29.516758	-24.151270	-24.410997	-23.677845	-24.236750	-24.805518	-24.427435	-24.506339	-24.887710	-25.538670	-146.604063	-145.440226	-23.871818	-23.109077	-165.873134	-164.147104	-141.813919	-131.727328	-137.086240	-164.515324	-206.962513	2.860278	19.929894	21.632910	4.287130	6.003297	-2.570963	10.622482	20.268525	4.188500	10.024125	10.875633	2.833977	31.722789	6.775901	-0.614795	-8.817548	18.650988	11.109058	17.664685	18.013179	21.757842	31.219774	9.557275	28.875661	8.314533	5.858639	14.044953	8.225766	4.172061	10.093166
13:49:17:871	-49.818159	-59.385298	-62.462563	-67.200104	-72.710250	-73.900389	-75.156281	-73.578196	-62.081192	-55.745840	-47.214320	-43.259245	-41.457599	-32.991832	-28.931552	-27.724975	-27.027987	-27.300864	-27.212097	-27.379769	-26.426342	-26.521685	-24.085517	-142.770632	-145.256116	-28.020865	-25.443327	-164.643543	-163.058883	-143.372277	-133.279111	-137.539939	-161.776689	-189.120293	9.672344	2.327675	2.136990	4.287130	-2.005483	4.283842	-4.652062	13.512350	25.874013	-4.898638	-3.317265	8.531520	16.777012	14.985229	-1.982469	-0.256439	15.895915	3.024662	0.614795	4.270692	17.556192	4.316719	16.254272	-10.096454	8.314533	7.200011	12.627965	19.541948	9.514535	27.554015
13:49:17:881	-43.597876	-51.672409	-63.041194	-69.872985	-73.686690	-77.023681	-78.766150	-77.487244	-68.123941	-63.932154	-55.219812	-49.998982	-53.924467	-36.167727	-27.208809	-25.607711	-24.979765	-24.526065	-25.479492	-24.713463	-24.963326	-24.795655	-23.404968	-142.300495	-144.424334	-25.591273	-24.322230	-161.046825	-163.256144	-145.022691	-130.816641	-135.537745	-153.580512	-201.465518	-2.603840	-0.384658	-2.048222	19.492633	20.646607	23.441132	17.582493	22.977570	-1.226303	1.893702	2.367127	19.949620	-6.341928	9.517823	3.471786	-1.683290	25.535382	13.785227	19.088249	8.380287	20.370443	9.968235	13.568240	8.005492	4.267404	20.764964	-12.821938	15.290983	-15.925504	19.495921
13:49:17:891	-47.589115	-55.670223	-68.265311	-72.358468	-76.349708	-76.622585	-74.255458	-69.462026	-63.886127	-62.968865	-51.034600	-40.474583	-40.316775	-29.414840	-24.437298	-23.766612	-23.118940	-23.184694	-24.325517	-24.618120	-24.141407	-24.161133	-25.831273	-148.754203	-145.811733	-23.667982	-23.388529	-158.965726	-164.147104	-145.114746	-131.638560	-136.264321	-167.257246	-165.807381	17.868521	7.749053	10.490975	4.287130	7.338094	9.751248	17.582493	22.977570	16.389067	7.305217	6.631243	2.833977	3.175895	10.888784	-15.646052	11.138647	11.786320	3.024662	7.706313	13.887145	2.100825	-7.006038	41.740339	10.773715	19.091536	8.557821	-22.714556	2.557812	-5.197816	15.458654
13:49:17:901	-52.510766	-55.298716	-61.203383	-67.200104	-77.148613	-81.156290	-80.472454	-74.577650	-67.581475	-63.159550	-53.674604	-44.607193	-42.914039	-33.882792	-29.598950	-27.912372	-27.307440	-27.586892	-25.962780	-27.093741	-26.610452	-26.794562	-25.732643	-146.508720	-146.554748	-27.517851	-24.976477	-165.116969	-163.157513	-144.105429	-133.920208	-138.358571	-139.903779	-209.687997	12.404403	22.622501	-21.544143	19.492633	11.322757	-13.522213	25.916753	9.445494	-20.215922	10.024125	20.807704	15.682216	27.655933	-8.284944	19.874003	2.577538	18.650988	12.457006	-0.808768	8.380287	-6.318914	9.968235	0.170959	-1.752331	8.314533	5.858639	11.214264	9.642755	13.538651	19.495921
13:49:17:911	-52.602821	-60.315710	-68.745312	-77.148613	-86.909724	-89.418221	-85.686708	-77.691079	-63.616537	-56.610499	-50.396791	-40.744173	-36.887728	-27.728262	-24.914011	-24.503052	-26.284972	-25.673464	-25.193464	-25.285519	-24.874559	-24.887710	-25.344697	-145.575020	-146.091186	-25.390724	-24.322230	-159.909289	-163.653953	-145.203513	-132.184315	-136.721308	-160.409016	-180.897815	5.592337	-7.140833	10.490975	12.591800	23.319488	9.751248	2.288223	14.866872	12.315636	7.305217	3.790691	8.531520	7.242751	5.404940	-8.804397	13.972624	39.264718	13.785227	10.553441	-2.610415	6.322202	-11.260291	20.284963	5.217542	0.236713	19.407153	1.321646	42.177600	8.173163	47.710759
13:49:17:921	-55.015976	-66.072431	-75.225322	-82.675197	-90.818771	-92.242335	-87.389725	-79.295466	-63.343660	-53.819262	-42.483354	-31.311829	-32.005529	-24.154558	-22.813186	-22.938118	-22.839487	-27.491550	-24.134832	-25.285519	-24.963326	-25.614286	-25.538670	-147.537763	-146.183241	-24.378120	-24.509627	-163.604637	-165.235325	-145.114746	-132.825412	-136.172266	-113.917985	-186.375084	20.584142	15.863038	20.238936	19.492633	7.338094	38.505265	18.976468	17.575918	4.188500	19.512359	6.631243	65.645033	11.329333	-11.026866	8.945767	15.399476	4.901925	13.785227	-5.076172	20.748525	-3.504663	15.642764	14.909612	-3.126580	17.740302	0.427398	-0.095343	2.557812	10.855907	10.093166
13:49:17:931	-51.212134	-64.494347	-74.160115	-82.583142	-90.197400	-92.442883	-88.494384	-85.012735	-72.542578	-63.547496	-53.855426	-46.944730	-40.316775	-33.287723	-29.217580	-27.724975	-26.935932	-26.534836	-26.058123	-25.949629	-25.877300	-26.067986	-25.634012	-144.358580	-146.646803	-27.517851	-24.230175	-164.643543	-164.939434	-142.270906	-131.270341	-137.359117	-128.965680	-185.020561	13.772076	19.929894	23.030173	4.287130	8.653164	2.912881	-3.281101	10.800017	-1.226303	18.154549	3.790691	-7.176997	19.482770	14.985229	15.767696	6.858093	11.786320	13.785227	16.241121	8.380287	9.136453	51.028024	14.909612	-10.096454	-29.408265	12.634540	16.875643	9.642755	48.345280	-2.005483
13:49:17:941	-50.837339	-59.756805	-66.134897	-74.567787	-83.362321	-83.674650	-82.379306	-79.193548	-68.035174	-56.998445	-47.398430	-40.474583	-34.083341	-29.516758	-26.636754	-24.595107	-25.351272	-25.292094	-25.479492	-25.571547	-25.055381	-24.341956	-24.956751	-147.070913	-146.183241	-25.084970	-24.134832	-162.467101	-167.710945	-141.445699	-131.270341	-135.991444	-185.023849	-176.778356	13.772076	22.622501	0.743015	25.029080	37.982525	17.977014	-0.496439	12.157827	17.746877	1.893702	15.139750	8.531520	4.536993	6.775901	11.681114	6.858093	33.774299	21.869623	9.129877	-2.610415	2.100825	11.388511	18.940303	-3.126580	8.314533	4.500829	12.627965	5.391789	5.510146	26.209356
13:49:17:951	-54.736523	-61.801740	-69.810519	-79.081767	-88.063698	-91.637402	-77.963957	-70.566685	-60.729957	-51.314052	-43.847739	-37.420332	-25.982506	-24.749627	-23.480584	-23.674557	-23.490447	-24.141407	-23.171543	-24.904148	-24.598394	-23.977024	-22.336473	-142.300495	-143.589264	-23.566064	-23.763325	-163.509295	-167.908206	-141.353644	-130.816641	-135.626512	-97.522343	-209.687997	4.227952	3.682197	7.699738	25.029080	-3.323841	1.541920	-0.496439	2.689319	16.389067	-17.105780	10.875633	-0.026301	7.242751	-4.172061	25.344697	-24.493189	3.524389	24.545792	14.820845	5.648228	10.523852	26.965521	20.284963	20.531539	-1.111235	5.858639	8.380287	1.160550	6.831791	0.670686
13:49:17:961	-49.910214	-57.991323	-63.912428	-70.237917	-79.989165	-85.387530	-78.466971	-72.772716	-64.967772	-57.189130	-49.854324	-44.518425	-35.746905	-32.294845	-27.974838	-26.712370	-25.167162	-23.280036	-25.193464	-25.854287	-24.598394	-24.522778	-26.120588	-150.996399	-146.370638	-27.616481	-24.601682	-162.467101	-165.830394	-141.629809	-131.270341	-134.988703	-154.948186	-176.778356	-10.780291	0.973152	16.053724	11.207689	4.668500	5.654803	-15.790709	-32.482242	-1.226303	7.305217	20.807704	-7.176997	15.415914	-19.232907	13.048787	12.568787	3.524389	28.589633	-15.014818	18.013179	33.014846	11.388511	1.495893	23.299762	2.916169	11.273442	18.292631	8.225766	-2.534798	2.015346
13:49:17:971	-54.460358	-62.541467	-69.228601	-75.399569	-83.273554	-85.992462	-75.057651	-67.959558	-63.074070	-54.299262	-48.670760	-42.900888	-33.044435	-24.154558	-27.593467	-25.975931	-22.188528	-22.609350	-23.266885	-23.477297	-22.862501	-22.888803	-25.150724	-146.696118	-146.183241	-23.161680	-23.667982	-159.909289	-162.960253	-142.639125	-132.000205	-136.721308	-180.933979	-226.155967	8.307958	6.394530	-10.398920	1.538633	9.987961	8.380287	7.857546	2.689319	6.904120	3.231786	9.455357	15.682216	-7.703026	-8.284944	4.839460	9.711796	15.895915	-7.735902	-0.808768	44.104178	21.757842	19.893729	20.284963	-1.752331	19.091536	19.407153	12.627965	9.642755	4.172061	-2.005483
13:49:17:981	-50.377064	-58.175433	-68.360654	-81.475195	-89.750276	-87.402875	-76.760667	-66.351884	-63.254893	-56.130498	-44.123904	-41.464174	-34.290464	-24.351819	-26.827439	-25.331546	-23.769900	-23.855379	-24.036202	-23.950722	-23.592365	-24.069078	-21.465239	-142.862687	-142.754194	-23.464146	-23.017022	-161.142168	-162.759705	-140.439670	-131.911438	-136.264321	-141.271452	-168.552590	9.672344	22.622501	20.238936	-3.997814	19.331537	23.441132	-10.221386	5.401652	12.315636	-6.256448	81.846702	-1.456441	26.294835	-5.543022	26.715658	15.399476	-4.694802	19.173728	0.614795	12.509608	65.312978	21.294280	6.871244	-5.914530	1.587948	13.992350	21.106882	-3.090416	8.173163	12.766047
13:49:17:991	-47.589115	-54.088851	-63.623112	-79.449986	-87.001779	-91.939869	-83.579308	-75.281213	-70.198465	-61.426945	-52.034053	-47.842266	-39.590198	-29.516758	-29.694293	-27.724975	-25.351272	-25.768807	-25.673464	-25.190176	-24.417572	-24.614833	-23.891544	-143.891730	-145.535568	-27.517851	-23.855379	-163.035869	-162.266553	-145.663788	-132.733357	-135.718567	-154.948186	-209.687997	31.492652	5.040008	10.490975	-1.229591	9.987961	5.654803	-10.221386	-6.775901	16.389067	0.532604	10.875633	18.519481	-0.910686	13.614268	-3.350142	11.138647	14.521666	1.676715	6.305763	20.748525	10.523852	-18.328796	13.568240	6.611517	8.314533	26.199493	4.152335	33.695395	2.830689	7.400559
13:49:18:001	-52.510766	-59.477353	-66.427500	-78.345327	-84.693830	-85.689996	-78.565601	-73.578196	-66.319007	-59.980367	-49.854324	-40.655406	-30.032923	-22.168802	-22.908529	-23.122228	-20.978663	-22.323322	-22.691542	-22.905241	-22.405514	-23.615379	-25.150724	-146.696118	-146.275295	-23.365516	-23.017022	-160.951483	-164.837516	-146.032007	-132.457192	-136.448431	-134.442948	-191.868791	1.495893	11.796183	-14.587420	15.360024	25.989081	8.380287	21.741404	10.800017	29.947444	12.739746	16.563313	14.252077	26.294835	34.158957	17.135369	2.577538	3.524389	15.133174	19.088249	29.003881	-18.963317	7.153984	5.526584	60.877903	-3.810417	18.065781	-4.343020	-14.409885	0.147945	19.495921
13:49:18:011	-51.488299	-54.368304	-65.362293	-73.371073	-85.315201	-88.915206	-79.367794	-77.589161	-71.280111	-59.694339	-50.308023	-42.092120	-33.356764	-25.742506	-26.255383	-25.975931	-24.700312	-25.292094	-24.999491	-23.858667	-24.874559	-24.614833	-23.210995	-143.050085	-144.144881	-25.492642	-23.480584	-163.127924	-166.816697	-145.479678	-132.914179	-136.629253	-152.209551	-175.404108	-3.968225	11.796183	27.215385	0.154521	12.657554	-2.570963	2.288223	8.090971	12.315636	3.231786	13.719473	-0.026301	8.603849	6.775901	3.471786	21.110170	18.650988	-3.695348	16.241121	1.518906	10.523852	17.059752	8.212615	-0.358357	37.943073	-7.706313	2.735347	15.290983	-14.584132	22.188528
13:49:18:021	-47.497060	-55.390771	-60.914067	-69.780930	-84.249994	-88.813288	-82.175470	-78.493272	-69.024765	-60.174340	-49.943091	-38.409923	-33.461970	-26.636754	-27.304152	-26.160041	-25.351272	-25.578122	-25.193464	-24.904148	-24.963326	-23.977024	-23.500310	-146.229268	-146.183241	-25.693191	-23.667982	-163.509295	-168.894509	-146.212830	-131.727328	-135.991444	-171.347115	-161.684634	4.227952	10.441660	17.447698	20.876745	4.668500	1.541920	14.797831	-4.083294	9.616453	11.381935	25.071820	31.371008	11.329333	-4.172061	15.767696	-4.536993	-4.694802	-7.735902	0.614795	24.874559	58.297077	7.153984	39.054307	14.955640	-1.111235	5.858639	47.970485	-0.256439	10.855907	24.861408
13:49:18:031	-54.736523	-62.541467	-66.328870	-75.948611	-86.646710	-87.504793	-78.667519	-73.075182	-63.974894	-54.493235	-48.032951	-35.894850	-27.642783	-23.059762	-24.437298	-25.239491	-23.861955	-24.141407	-24.999491	-24.236750	-24.963326	-25.160587	-25.344697	-146.883516	-146.462693	-22.757296	-23.388529	-163.887378	-172.359720	-147.130091	-132.733357	-136.902130	-101.612212	-165.807381	9.672344	23.980311	62.041740	11.207689	20.646607	-1.200002	-1.887126	13.512350	9.616453	-0.825207	10.875633	17.112355	26.294835	17.727151	13.048787	15.399476	9.031247	4.372610	13.397281	4.270692	11.930977	0.065754	18.940303	1.035618	2.916169	4.500829	6.963298	-7.341381	-1.193427	-0.657535
13:49:18:041	-48.703637	-54.555701	-64.780374	-74.383677	-83.273554	-86.294928	-81.274647	-79.696562	-72.453811	-64.606128	-55.765566	-43.440067	-35.017041	-28.027441	-27.784153	-26.344150	-25.446615	-25.673464	-25.673464	-25.190176	-24.963326	-23.796201	-24.180859	-142.958030	-145.627623	-27.110179	-24.509627	-167.766836	-173.349310	-145.298856	-132.549247	-136.721308	-160.409016	-212.436494	13.772076	0.973152	4.908501	42.983080	-2.005483	12.493170	10.622482	6.736449	15.031256	0.532604	17.983590	29.960594	-6.341928	4.033979	7.578094	31.078404	6.279462	13.785227	-2.229045	23.500310	-4.911788	-12.677280	-10.576455	-1.752331	29.865252	76.385872	1.321646	9.642755	-10.560016	31.594570
13:49:18:051	-49.910214	-56.968856	-67.489420	-76.228063	-83.894925	-82.869170	-77.464230	-69.563944	-63.974894	-55.167209	-48.670760	-37.959511	-28.786894	-24.552367	-24.818669	-25.239491	-24.512915	-25.196751	-24.134832	-25.285519	-24.506339	-24.887710	-24.762778	-146.883516	-145.440226	-24.782504	-23.201132	-168.335604	-171.767938	-144.746526	-132.276370	-135.626512	-185.023849	-175.404108	-2.603840	80.837386	11.884950	20.876745	0.664111	20.699210	9.231795	5.401652	12.315636	19.512359	-0.473425	7.101381	9.964947	19.098112	0.756166	9.711796	-12.937006	35.326082	10.553441	26.252096	28.793469	9.968235	20.284963	8.005492	24.486613	13.992350	11.214264	28.024153	0.147945	27.554015
13:49:18:061	-52.139259	-58.550228	-67.295447	-76.500941	-85.048899	-85.591366	-78.868068	-76.786968	-66.950241	-57.284472	-51.399532	-35.263616	-28.162235	-23.059762	-23.099214	-24.318942	-23.677845	-25.098121	-23.556201	-24.332093	-24.325517	-24.703600	-23.792914	-145.575020	-145.164061	-24.276202	-23.296475	-168.052864	-173.743831	-145.298856	-131.911438	-136.537198	-131.704314	-202.839767	12.404403	7.749053	23.030173	15.360024	-11.332620	-3.941924	3.682197	21.623047	0.115069	1.893702	19.403866	1.403838	-10.428509	10.888784	-1.982469	9.711796	22.780309	-2.347401	9.129877	8.380287	33.014846	8.551246	-2.515072	5.217542	25.837848	-0.933700	18.292631	2.557812	10.855907	2.015346
13:49:18:072	-54.644468	-60.871327	-58.109679	-69.961752	-83.894925	-84.480131	-81.675743	-78.693821	-70.287232	-62.873522	-53.398439	-44.876782	-34.290464	-29.316210	-26.350726	-27.080590	-26.840590	-26.439493	-26.058123	-25.949629	-25.147436	-25.068532	-24.956751	-145.012828	-146.183241	-25.998944	-24.884422	-166.159162	-171.666020	-143.280222	-132.641302	-135.991444	-180.933979	-198.720308	1.495893	34.803342	2.136990	8.439465	45.971578	-3.941924	10.622482	-1.374249	0.115069	5.947406	9.455357	8.531520	4.536993	17.727151	8.945767	2.577538	-8.827411	11.109058	4.882199	27.629632	-0.713426	5.736995	6.871244	2.429593	-6.509599	15.350161	4.152335	6.808778	8.173163	-12.752897
13:49:18:081	-61.048862	-67.837913	-69.517916	-74.107512	-85.581503	-82.767252	-78.065875	-69.162847	-68.123941	-63.448866	-57.583651	-47.661444	-39.070746	-30.210458	-26.255383	-26.160041	-25.818122	-25.864150	-26.636754	-27.093741	-27.067439	-26.248808	-26.995110	-149.221053	-148.685162	-27.212097	-25.726067	-167.010670	-171.468759	-145.479678	-134.465962	-137.631994	-142.642413	-187.749332	5.592337	-1.719455	3.534252	20.876745	-15.317284	-2.570963	-6.042749	-0.019726	-1.226303	-15.747970	26.492096	-17.164958	11.329333	13.614268	-15.646052	13.972624	-7.449875	17.825781	19.088249	-12.223581	11.930977	19.893729	13.568240	5.217542	16.392354	-5.007131	-8.570972	-0.256439	17.559479	7.400559
13:49:18:091	-55.758991	-64.214894	-69.517916	-75.948611	-87.889451	-87.402875	-83.480677	-71.769974	-63.432427	-57.573788	-53.944193	-44.426370	-40.109651	-28.520592	-25.489355	-25.239491	-24.979765	-22.704693	-25.094833	-24.904148	-25.147436	-25.433464	-22.918392	-143.050085	-144.976663	-24.782504	-24.697025	-165.968477	-172.063829	-144.197484	-133.098289	-136.810075	-165.886285	-193.243040	9.672344	-11.207689	-2.048222	16.724410	23.319488	17.977014	-11.612073	10.800017	10.974264	26.304698	2.367127	39.948555	1.811510	8.146862	2.123839	8.284944	3.524389	4.372610	-3.652608	13.887145	24.572093	4.316719	13.568240	9.399467	15.041119	11.273442	8.380287	23.792914	6.831791	3.363293
13:49:18:102	-40.165542	-52.047204	-59.852148	-74.291622	-88.596302	-88.007808	-84.381501	-75.383131	-67.673530	-58.346392	-46.849388	-43.528835	-40.731022	-31.699775	-26.255383	-25.607711	-24.979765	-24.907436	-24.519490	-23.763325	-23.592365	-22.888803	-22.629076	-143.704333	-142.846249	-24.581956	-22.734282	-165.212311	-165.235325	-138.785969	-130.997464	-135.264867	-150.838590	-167.181629	4.227952	26.689356	-3.442197	1.538633	11.322757	13.864131	-3.281101	6.736449	9.616453	16.796738	-8.981932	9.961659	29.017031	-8.284944	25.344697	11.138647	2.169866	11.109058	-6.476722	-3.984664	-14.761667	11.388511	12.223581	28.875661	11.013716	24.841682	6.963298	19.541948	-1.193427	-2.005483
