# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:47:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:46:55:838	-57.725021	-71.260385	-79.002862	-88.185342	-90.026441	-87.731643	-85.292187	-79.177109	-70.737644	-58.297077	-53.582549	-43.709657	-34.813205	-33.291011	-25.538670	-22.477843	-19.689894	-22.717843	-23.644968	-24.049352	-23.950722	-24.253188	-23.063049	-143.786524	-144.776115	-23.056474	-23.109077	-164.255597	-165.218887	-141.284603	-131.914725	-136.264321	-165.833682	-157.032572	21.905787	5.424666	11.661388	10.658647	65.937637	-2.344113	2.120551	26.344150	-5.424666	4.622473	10.767140	-1.663564	31.883885	34.385807	15.987970	20.354004	-6.246585	1.436715	23.335927	16.208244	0.821919	9.396179	10.625770	17.602219	-2.508497	-0.572056	8.268506	5.049871	0.147945	3.636170
13:46:55:848	-51.971587	-66.335445	-76.971078	-86.344244	-96.148094	-96.802342	-93.613296	-84.493282	-75.787515	-66.578733	-62.314617	-55.390771	-45.202262	-41.730476	-33.189093	-27.080590	-26.485521	-26.452644	-25.377574	-25.380861	-24.683874	-24.522778	-24.907436	-148.366258	-146.630365	-26.702507	-23.763325	-164.630392	-164.525187	-139.999121	-133.009521	-136.994185	-79.676836	-200.886887	-2.646579	18.963317	-7.850971	7.890423	-2.041647	-3.715074	13.239473	-10.178646	12.187416	1.926578	-2.005483	9.754536	12.848239	-3.945212	18.723317	1.831236	11.612073	9.521111	9.129877	7.949601	9.264672	12.230156	15.981395	-1.890414	20.390169	8.919466	-4.454801	-4.849323	-3.876170	21.120033
13:46:55:858	-57.077349	-67.637365	-73.588059	-81.277934	-85.233009	-87.327259	-82.283963	-76.566694	-68.574353	-61.476260	-51.126655	-46.852675	-39.800610	-35.375397	-28.980867	-26.252096	-24.157846	-24.345243	-25.377574	-28.615935	-25.229628	-24.614833	-24.808806	-145.282417	-146.074747	-24.371545	-24.134832	-162.644636	-164.821078	-142.842961	-132.917467	-137.086240	-164.462721	-167.996973	27.369905	12.184128	7.476176	46.579798	20.610443	11.349059	0.729864	37.163893	4.060280	-0.792330	-6.249873	-0.233425	14.212625	35.740329	-1.758907	6.108503	10.234536	24.302503	33.271285	1.091509	26.110725	2.324387	20.008798	25.946342	21.738116	8.919466	26.653192	-6.266311	20.222497	17.082766
13:46:55:868	-50.206105	-63.083934	-77.842313	-87.080683	-87.008354	-86.321230	-81.179304	-79.075191	-72.361756	-65.040101	-50.669668	-45.146371	-37.410469	-33.389641	-28.694839	-27.080590	-24.621408	-24.634559	-24.512915	-24.808806	-24.683874	-24.979765	-24.907436	-144.999677	-145.611185	-24.473463	-24.322230	-163.969570	-166.205189	-142.109810	-132.187602	-135.718567	-165.833682	-174.861641	-17.635096	1.357810	-2.271784	12.039471	31.288816	18.207152	-4.819734	6.042749	17.618657	7.338094	10.767140	-18.798933	14.212625	7.002751	21.461951	-5.280008	22.606062	13.541939	6.305763	17.562767	-3.379731	22.139212	30.736486	3.685485	19.042221	15.711805	12.516184	-6.266311	4.168774	17.082766
13:46:55:878	-45.659249	-57.323925	-72.812168	-87.080683	-81.682319	-85.311913	-83.585883	-79.979302	-74.255458	-68.505312	-60.039545	-53.234055	-44.058151	-35.178137	-30.604979	-28.369359	-27.507988	-27.123330	-27.784153	-27.093741	-26.238945	-26.160041	-19.377564	-147.807353	-147.652832	-28.221414	-24.697025	-166.432039	-168.384919	-142.566797	-133.374454	-137.267062	-153.524622	-203.632097	10.993990	17.608794	0.519453	6.506311	4.632336	0.397809	77.178202	19.568250	17.618657	-4.865761	39.152937	11.184675	45.488290	5.631790	17.355643	-3.853157	56.962280	24.302503	9.129877	16.208244	37.344715	0.907399	6.595079	-3.264663	10.964401	-4.645487	30.881144	16.366053	-10.560016	-5.766584
13:46:55:888	-48.351856	-61.134341	-73.394086	-85.144242	-83.901500	-82.188621	-79.374370	-75.665871	-72.000112	-58.780365	-43.301985	-37.689921	-34.191834	-30.710185	-25.538670	-24.963326	-23.319488	-24.345243	-24.414284	-24.049352	-24.134832	-23.977024	-22.773734	-143.691182	-145.519130	-23.766612	-23.201132	-162.739979	-168.283001	-142.658852	-131.273628	-136.172266	-176.771781	-162.522992	-5.358912	25.722780	25.594560	9.274535	-12.703581	1.768770	-11.779744	10.106317	1.344660	-8.942480	-0.581919	-0.233425	11.487141	24.789080	0.976440	7.535354	3.350142	8.173163	17.664685	6.575353	3.636170	-11.835635	20.008798	12.029608	4.218089	29.280045	9.685494	-0.598357	22.905241	-5.766584
13:46:55:898	-44.544727	-53.796248	-68.557915	-80.998482	-85.765613	-85.009447	-85.492735	-79.778754	-72.723401	-60.703656	-47.214320	-41.911298	-36.683893	-32.597311	-28.980867	-23.766612	-25.088258	-25.206614	-24.897573	-24.904148	-24.499764	-25.249354	-24.713463	-146.403515	-146.722419	-22.652090	-23.296475	-163.118061	-168.979988	-141.741590	-131.914725	-135.810622	-113.862094	-207.751555	9.629604	2.712333	10.267413	-3.162745	-4.694802	40.109651	-2.054798	6.042749	2.702470	14.130433	6.522750	9.754536	6.036174	-1.203290	-5.865215	-13.818104	1.995620	-6.631243	3.458636	56.035155	5.043295	19.321674	-0.101918	7.867409	24.437298	17.072903	-1.624112	-26.064698	0.147945	0.943563
13:46:55:908	-43.801712	-51.938711	-64.402292	-75.567241	-82.040675	-85.814928	-83.888349	-77.270257	-69.297642	-59.645024	-52.671863	-42.361710	-37.722798	-34.681698	-30.128266	-26.896480	-25.555108	-25.686615	-25.571547	-25.380861	-24.864696	-25.068532	-25.295382	-147.245160	-146.446255	-26.196205	-25.071820	-166.997519	-167.592589	-141.468713	-132.736644	-137.086240	-157.634217	-199.532364	2.817539	6.782476	-0.874522	17.556192	5.967133	0.397809	6.299188	15.524408	2.702470	5.980283	-4.846035	12.614814	7.400559	5.631790	14.640023	-3.853157	6.105215	4.129321	10.550153	10.701386	30.328814	9.396179	2.567675	-4.658637	0.187398	17.072903	8.268506	6.466859	12.197279	0.943563
13:46:55:918	-55.870772	-64.941471	-79.002862	-84.960132	-87.718492	-88.132739	-79.476288	-71.451070	-61.538726	-48.088842	-40.303624	-37.870744	-31.696488	-29.122237	-26.495384	-26.160041	-25.463053	-25.877300	-24.703600	-26.044972	-25.962780	-25.433464	-24.420860	-146.124062	-145.706527	-23.562776	-23.667982	-163.686829	-172.044103	-143.852278	-131.730615	-136.994185	-139.847888	-202.261136	16.458108	17.608794	20.012086	-8.679466	9.951796	-3.715074	13.239473	11.460840	35.250466	0.565480	2.258634	2.626853	23.727160	27.531002	7.798368	16.073450	6.105215	16.237833	104.298244	5.197816	7.857546	26.393466	-13.515637	2.291510	5.566036	15.711805	1.209865	10.717825	-1.193427	13.042212
13:46:55:928	-46.030756	-53.424740	-68.656545	-79.249438	-86.653285	-88.132739	-79.275739	-73.456552	-64.336538	-52.421999	-47.944184	-41.372119	-34.500875	-31.604433	-28.980867	-27.820317	-25.926616	-26.547986	-25.762232	-26.235657	-25.229628	-25.341409	-25.877300	-145.187075	-146.630365	-26.396753	-24.042777	-168.891221	-170.064921	-142.109810	-132.279657	-136.902130	-105.662630	-210.496765	10.993990	4.070143	0.519453	13.423582	-10.033988	14.094268	-0.660823	7.397272	9.491522	19.545236	-2.005483	9.754536	-14.357283	4.260829	3.695348	-13.818104	19.850990	29.694293	20.488799	24.443874	10.652071	-4.747405	13.292075	-6.052612	20.390169	-1.929866	-14.344132	0.818631	-7.877272	-0.381370
13:46:55:938	-43.893767	-51.287751	-67.397365	-79.709713	-86.475751	-90.956853	-84.891091	-79.574918	-67.131063	-52.517342	-47.668019	-42.989656	-34.191834	-30.608267	-26.880042	-26.067986	-26.018671	-25.015929	-25.571547	-24.713463	-24.134832	-23.888256	-24.032914	-144.815567	-145.519130	-24.677299	-23.109077	-169.459989	-169.275879	-141.100493	-129.905955	-135.172812	-164.462721	-214.596497	13.726049	21.675650	10.267413	7.890423	1.962743	18.207152	22.964419	-0.713426	1.344660	5.980283	-3.425759	31.160596	21.004964	0.147945	43.311848	3.258087	10.234536	-13.347966	17.664685	14.830708	0.821919	-50.068023	20.008798	21.764417	4.218089	3.504663	11.099195	9.300836	5.510146	2.291510
13:46:55:948	-48.723363	-57.047760	-70.201753	-84.960132	-93.665899	-95.993574	-87.698766	-77.871902	-57.935432	-39.613212	-35.388548	-29.424703	-24.427435	-25.745793	-23.628530	-23.674557	-22.760583	-22.717843	-23.454283	-23.667982	-23.312913	-23.707434	-24.907436	-145.749267	-145.427075	-22.652090	-23.763325	-169.459989	-170.758621	-142.566797	-130.362942	-135.718567	-172.662186	-158.403533	-8.090971	-8.113985	-7.850971	-7.315080	15.290983	5.884941	4.905213	4.704665	8.133711	-0.792330	17.871809	-4.520555	-0.756166	22.066884	0.976440	10.389057	4.727679	12.213718	-13.591254	1.091509	0.821919	19.321674	10.625770	20.390169	5.566036	8.919466	13.933172	16.366053	13.538651	-23.230721
13:46:55:958	-36.194029	-49.242816	-65.174896	-82.106429	-90.736579	-97.104808	-88.701508	-78.976561	-64.425305	-49.147474	-43.939794	-38.229100	-32.423064	-31.006076	-25.729355	-27.448810	-25.647163	-25.206614	-25.282231	-25.666889	-24.683874	-25.522231	-25.295382	-145.844610	-145.890637	-25.893739	-24.322230	-170.502182	-170.561361	-142.017755	-131.730615	-136.721308	-124.800194	-194.041945	24.637846	5.424666	-10.622482	13.423582	-3.360005	9.978098	3.514526	11.460840	13.545226	4.622473	2.258634	25.463053	15.573723	7.002751	-4.494254	27.465248	8.857000	10.865770	17.664685	14.830708	17.687699	3.741376	10.625770	-1.890414	-76.606146	-0.572056	9.685494	13.551802	17.559479	13.042212
13:46:55:968	-42.966642	-57.231870	-67.108049	-83.119033	-96.328917	-98.916318	-93.011651	-82.283963	-64.063661	-50.206105	-42.029654	-32.209365	-25.982506	-26.439493	-24.966614	-25.607711	-22.576473	-23.579215	-23.454283	-23.572639	-23.404968	-24.341956	-24.420860	-147.712010	-144.499950	-24.371545	-22.734282	-163.305459	-168.779440	-140.916383	-131.365683	-136.356376	-152.156948	-181.706583	71.007233	-16.227970	0.519453	0.989591	12.621389	-6.437270	-4.819734	11.460840	2.702470	3.264663	13.610980	1.196714	1.969318	22.066884	14.640023	1.831236	3.350142	20.278388	23.335927	1.091509	23.296475	-23.161680	-5.473981	0.897536	13.663583	10.277276	9.685494	13.551802	0.147945	31.870734
13:46:55:978	-49.278981	-62.620371	-76.487790	-91.039045	-103.071941	-103.956326	-96.319054	-84.190816	-65.237362	-53.191315	-42.940341	-32.298132	-24.739764	-24.453737	-23.533187	-21.465239	-21.830171	-22.908529	-22.395651	-23.381954	-23.769900	-23.161680	-25.101409	-146.870365	-145.798582	-23.664694	-24.042777	-161.888470	-169.867661	-144.677485	-131.730615	-136.629253	-124.800194	-196.787155	-1.282194	21.675650	4.684939	5.122200	13.956186	11.349059	7.689875	-8.824123	-8.140287	-7.584669	20.695923	4.056993	10.126043	-3.945212	6.430695	7.535354	12.986322	14.889886	21.912363	1.091509	19.094824	36.299234	3.909047	3.685485	17.690986	8.919466	15.346873	9.300836	8.173163	4.984117
13:46:55:988	-39.810473	-51.471861	-71.750248	-86.064791	-99.254949	-111.110309	-106.849481	-92.817678	-75.156281	-57.139815	-52.944740	-43.887191	-38.863622	-34.185259	-31.466350	-29.753471	-27.044426	-26.354013	-25.571547	-25.666889	-25.413738	-25.795109	-25.196751	-144.815567	-145.982692	-27.004973	-23.575927	-162.739979	-170.364100	-143.941045	-131.730615	-136.448431	-150.785987	-217.341707	15.093722	14.896461	8.870151	18.940303	5.967133	8.607137	2.120551	6.042749	24.387983	0.565480	20.695923	18.315645	8.761657	7.002751	14.640023	13.219747	6.105215	-3.935349	-5.076172	17.562767	13.466322	9.396179	5.253707	7.867409	16.343039	8.919466	-1.624112	23.450995	10.855907	3.636170
13:46:55:998	-47.516786	-57.047760	-75.425870	-85.699859	-102.539337	-112.724558	-109.657156	-93.521241	-70.017643	-55.117894	-48.213773	-35.533206	-35.644987	-26.935932	-25.157299	-24.226887	-24.716751	-22.527158	-22.684967	-23.191269	-22.487706	-22.343048	-22.964419	-144.440772	-143.572826	-22.754008	-22.267432	-157.910382	-167.000807	-142.293919	-130.086777	-134.262126	-150.785987	-177.587125	-12.190704	17.608794	14.452625	-0.394521	12.621389	3.143019	3.514526	11.460840	9.491522	-4.865761	19.295372	-14.511803	8.761657	0.147945	17.355643	10.389057	14.344132	10.865770	9.129877	14.830708	10.652071	6.578640	26.705795	13.420295	-1.160550	3.504663	22.408802	30.516212	12.197279	22.467980
13:46:56:008	-49.558433	-57.511322	-74.071348	-93.343706	-107.599071	-112.320174	-107.852222	-94.024255	-68.843942	-52.132684	-45.577057	-35.444439	-30.762787	-28.326619	-24.871271	-24.226887	-25.555108	-24.249901	-24.318942	-23.950722	-24.226887	-24.703600	-25.002779	-145.374472	-144.776115	-24.779217	-23.480584	-163.874227	-167.198068	-141.192548	-131.822670	-135.810622	-82.415470	-174.861641	0.085480	-2.689319	26.988535	6.506311	3.297539	16.836191	60.493245	7.397272	16.260847	4.622473	76.047241	-0.233425	-3.478362	13.841117	-0.391233	-2.426305	28.093194	4.129321	11.973717	45.044453	5.043295	10.813167	15.981395	-8.840562	17.690986	12.996185	28.070181	20.617018	14.880023	15.734819
13:46:56:018	-39.810473	-49.893776	-66.624761	-84.683967	-98.814400	-103.854408	-104.242354	-92.216034	-70.829699	-57.718446	-52.126108	-44.160069	-38.347457	-31.006076	-28.790182	-31.410460	-26.764973	-26.067986	-25.377574	-26.235657	-25.048806	-25.249354	-25.778670	-144.720225	-144.871458	-25.689903	-26.005520	-163.496144	-164.525187	-144.401320	-131.184861	-135.172812	-138.476927	-184.451793	8.261931	6.782476	4.684939	-21.113457	27.284426	-3.715074	21.573732	-2.067948	5.418091	-29.280045	5.102474	18.315645	-2.117264	28.901963	14.640023	-2.426305	-7.624121	9.521111	0.614795	53.283370	24.703600	-1.929866	18.667426	10.635633	19.042221	14.353995	2.623566	7.883848	8.173163	14.390159
13:46:56:028	-45.567194	-52.030766	-69.623122	-84.039582	-94.819873	-98.008919	-94.113023	-77.671353	-54.956798	-43.657054	-40.938146	-38.140333	-30.450458	-27.034562	-26.018671	-23.950722	-23.135378	-23.963873	-23.644968	-24.332093	-23.585790	-24.522778	-24.808806	-146.028720	-144.499950	-23.260310	-22.642227	-159.804084	-162.049567	-140.827616	-129.813900	-134.170071	-161.724087	-188.551525	1.449865	9.491522	-2.271784	-11.447689	11.286593	8.607137	17.414822	-7.469601	6.775901	-6.223571	6.522750	-17.368794	23.727160	-2.574251	7.798368	7.535354	12.986322	13.541939	3.458636	23.066337	7.857546	10.813167	25.364423	7.867409	17.690986	2.146853	-0.207124	26.265246	4.168774	-3.073977
13:46:56:038	-46.122811	-52.586383	-68.557915	-80.998482	-96.236862	-100.126183	-94.616037	-79.574918	-64.425305	-51.554053	-45.304180	-36.881153	-30.867993	-28.129359	-27.928810	-26.067986	-24.437298	-25.015929	-25.377574	-25.285519	-24.775929	-25.887163	-24.614833	-146.124062	-145.147622	-24.779217	-23.388529	-157.627642	-162.546006	-140.732273	-131.730615	-135.902677	-133.019384	-178.961374	9.629604	4.070143	36.736495	10.658647	3.297539	25.045518	-10.385770	11.460840	9.491522	-2.150140	15.031256	-8.791247	-6.184119	30.272924	14.640023	0.404384	32.222516	-1.239454	19.088249	16.208244	55.617621	7.995629	5.253707	3.685485	19.042221	25.203327	4.040554	26.265246	2.830689	13.042212
13:46:56:048	-42.874587	-50.077886	-71.944221	-89.290002	-104.936053	-106.576604	-101.835774	-86.396846	-71.911344	-59.165023	-52.398985	-46.047195	-42.710203	-36.864715	-31.275665	-26.160041	-26.485521	-24.443874	-25.666889	-24.808806	-24.683874	-24.253188	-25.295382	-143.973922	-145.427075	-25.081683	-23.763325	-159.426001	-163.042445	-142.201864	-131.730615	-136.721308	-160.353126	-166.622724	24.637846	12.184128	8.870151	7.890423	-3.360005	25.045518	21.573732	6.042749	-5.424666	8.699192	-27.547440	2.626853	16.934821	4.260829	18.723317	20.354004	-0.739727	5.477269	-9.323850	34.057039	-3.379731	2.324387	10.625770	-3.264663	1.538633	17.072903	1.209865	9.300836	20.222497	23.812640
13:46:56:058	-55.035702	-60.946944	-79.680124	-89.382057	-98.193029	-97.910289	-94.517407	-82.283963	-64.063661	-44.814316	-39.392938	-38.498690	-34.086628	-27.632920	-22.671816	-20.265237	-20.991813	-21.379759	-21.915650	-21.192362	-21.941952	-21.800582	-21.317293	-141.541042	-141.534466	-20.222497	-20.679484	-155.165172	-165.613408	-138.716928	-128.170062	-132.897740	-124.800194	-188.551525	-6.726586	8.136999	11.661388	9.274535	27.284426	-0.973152	11.848786	4.704665	-1.351235	7.338094	16.451532	-1.663564	10.126043	8.373712	-18.157836	10.389057	0.637809	29.694293	17.664685	-9.899193	30.328814	19.321674	32.081146	17.602219	44.640069	6.223571	35.128822	-0.598357	22.905241	3.636170
13:46:56:068	-46.494319	-51.379806	-68.945860	-84.407802	-91.801786	-93.172747	-93.813844	-85.696571	-72.542578	-53.963919	-48.397883	-43.887191	-39.590198	-32.100872	-28.885524	-24.503052	-24.621408	-24.729901	-24.512915	-24.618120	-24.042777	-23.615379	-24.907436	-147.616667	-144.776115	-24.269627	-23.296475	-161.224360	-165.218887	-139.999121	-129.448968	-134.627058	-164.462721	-188.551525	32.814297	0.003288	-12.019745	13.423582	7.301929	-18.759481	-10.385770	7.397272	10.849332	-15.715093	-2.005483	-0.233425	27.817029	8.373712	3.695348	8.962206	21.228526	21.626335	14.820845	14.830708	-28.665250	44.811028	46.836237	20.390169	14.991804	18.430714	-25.653738	6.466859	4.168774	11.713991
13:46:56:078	-53.178165	-57.047760	-68.751888	-86.156846	-93.754666	-93.475214	-93.511378	-81.682319	-71.280111	-55.505840	-50.853778	-46.944730	-36.371563	-31.900323	-29.076210	-27.267988	-25.926616	-26.354013	-26.051547	-26.331000	-25.413738	-25.887163	-26.847165	-144.532827	-145.982692	-26.396753	-24.322230	-163.305459	-169.275879	-142.293919	-131.641848	-136.448431	-189.080841	-210.496765	1.449865	35.194575	8.870151	10.658647	24.614833	-2.344113	0.729864	-2.067948	-6.782476	15.471805	9.346864	9.754536	8.761657	13.841117	9.166042	8.962206	6.105215	26.998398	-23.529900	2.465757	10.652071	0.907399	5.253707	9.261384	0.187398	-8.702479	9.685494	14.949064	51.024737	7.676724
13:46:56:088	-57.353514	-63.271331	-75.810529	-87.725068	-88.428630	-83.901500	-73.459840	-67.236269	-57.212144	-51.843368	-40.484446	-39.218691	-32.215940	-26.640041	-22.767159	-21.465239	-20.248799	-22.717843	-22.395651	-23.095926	-23.312913	-22.796748	-23.450995	-142.011179	-142.553646	-21.537568	-22.454829	-161.697785	-167.296698	-140.091176	-129.084036	-132.805686	-86.525066	-187.197003	9.629604	2.712333	15.826874	13.423582	5.967133	5.884941	0.729864	14.169885	-0.013151	8.699192	19.295372	-1.663564	-10.270701	0.147945	-8.580835	16.073450	10.234536	31.038952	10.550153	10.701386	3.636170	6.578640	9.281110	-13.022486	14.991804	21.126608	11.099195	10.717825	8.173163	27.833468
13:46:56:098	-42.966642	-49.055419	-68.367229	-85.144242	-87.097121	-83.500404	-76.767242	-69.044491	-67.131063	-63.014892	-57.310774	-49.278981	-42.190750	-39.051019	-31.657035	-29.109086	-25.834561	-25.397300	-25.377574	-24.713463	-24.318942	-23.796201	-24.131544	-147.245160	-144.128443	-25.285519	-23.575927	-165.672586	-165.514777	-139.085147	-130.543764	-134.354181	-158.985452	-222.835414	20.538114	-4.047130	-3.665759	2.373702	5.967133	-2.344113	13.239473	0.641097	2.702470	-2.150140	-11.934265	-28.786894	12.848239	35.740329	-3.126580	7.535354	4.727679	12.213718	14.820845	13.456459	-14.633447	23.556201	15.981395	-0.496439	-1.160550	6.223571	18.161124	19.200030	-1.193427	0.943563
13:46:56:108	-49.094871	-55.094880	-69.044491	-82.566703	-87.896027	-80.880126	-70.750795	-66.937090	-59.105845	-51.458710	-49.397337	-44.968837	-36.371563	-32.495393	-28.980867	-27.448810	-25.555108	-25.397300	-24.897573	-25.476204	-24.407709	-24.703600	-25.196751	-146.870365	-145.242965	-25.081683	-23.109077	-162.171211	-165.416147	-141.833645	-130.635819	-134.627058	-150.785987	-199.532364	8.261931	18.963317	3.310690	23.092639	11.286593	19.558387	2.120551	18.213727	8.133711	31.752378	16.451532	-8.791247	8.761657	5.631790	0.976440	3.258087	3.350142	10.865770	-0.808768	6.575353	7.857546	12.230156	5.253707	23.158392	27.116754	31.979228	8.268506	20.617018	21.563869	23.812640
13:46:56:118	-52.806657	-58.162282	-74.459294	-86.344244	-89.227536	-85.916846	-75.665871	-69.646135	-57.212144	-49.052131	-40.303624	-33.738135	-26.817576	-26.242233	-23.819215	-24.318942	-22.668528	-23.483872	-24.512915	-24.144695	-24.499764	-25.341409	-25.778670	-144.628170	-145.798582	-24.979765	-25.538670	-166.432039	-170.758621	-143.115839	-132.552534	-136.264321	-111.123460	-205.006346	-6.726586	8.136999	3.310690	7.890423	12.621389	1.768770	-7.604395	-8.824123	25.745793	-4.865761	20.695923	8.324396	45.488290	37.111290	3.695348	-18.095371	-10.356180	4.129321	20.488799	9.327138	-10.412071	-10.418646	5.253707	-0.496439	21.738116	-0.572056	43.604451	3.632882	8.173163	0.943563
13:46:56:128	-40.277323	-53.145288	-66.240103	-79.341493	-81.596839	-89.543153	-84.690542	-73.456552	-61.449958	-53.579261	-49.578159	-43.081711	-39.488280	-33.590189	-28.790182	-27.267988	-25.647163	-24.920587	-24.802230	-25.666889	-24.683874	-24.069078	-24.226887	-143.786524	-144.963513	-27.004973	-23.667982	-164.064912	-171.057800	-141.376658	-130.727874	-135.902677	-160.353126	-181.706583	19.173728	4.070143	10.267413	45.195687	1.962743	7.236176	-21.504691	16.878930	2.702470	0.565480	-2.005483	18.315645	18.279480	15.212078	22.829624	6.108503	-0.739727	12.213718	6.305763	16.208244	-1.992332	0.907399	25.364423	5.079460	-2.508497	40.129377	1.209865	9.300836	17.559479	2.291510
13:46:56:138	-43.709657	-54.910770	-62.952426	-72.157920	-74.939294	-77.855463	-74.761760	-65.733801	-54.956798	-50.880079	-45.031303	-35.621973	-33.465257	-26.439493	-24.391271	-25.147436	-24.157846	-24.345243	-24.512915	-24.144695	-23.493735	-24.341956	-25.101409	-145.936665	-144.776115	-22.145788	-23.109077	-163.213404	-172.339993	-141.284603	-130.543764	-134.807880	-127.538828	-172.113144	4.185212	10.829606	20.012086	5.122200	24.614833	-7.808231	6.299188	-18.286056	13.545226	-2.150140	19.295372	18.315645	-2.117264	-2.574251	2.344113	20.354004	-0.739727	10.865770	30.447171	-15.402764	7.857546	6.578640	7.939738	13.420295	-1.160550	0.789042	-17.178109	2.215894	18.881125	15.734819
13:46:56:149	-43.525547	-54.167755	-64.596265	-69.212162	-75.471898	-76.343132	-70.652164	-64.928320	-57.031321	-53.289946	-45.396235	-36.969920	-32.423064	-27.632920	-25.634012	-25.975931	-24.249901	-25.111272	-25.186888	-25.571547	-24.683874	-25.703054	-25.390724	-146.028720	-145.147622	-26.196205	-24.230175	-166.524094	-171.057800	-141.741590	-131.730615	-135.810622	-128.909789	-224.186649	20.538114	1.357810	14.452625	-7.315080	-15.353448	8.607137	9.064124	1.995620	16.260847	-4.865761	10.767140	5.467406	4.694802	11.115634	3.695348	-1.002741	26.715658	26.998398	-7.900286	17.562767	-6.193982	6.578640	18.667426	-0.496439	5.566036	8.919466	6.851517	2.215894	0.147945	17.082766
13:46:56:159	-41.668010	-60.854889	-67.108049	-72.342030	-79.022588	-76.343132	-72.657647	-70.648877	-62.262014	-58.971050	-52.852685	-41.372119	-40.421981	-36.864715	-30.318951	-29.201141	-26.764973	-25.111272	-24.992915	-25.380861	-25.778670	-25.068532	-24.322230	-142.665427	-142.274193	-26.498671	-23.017022	-167.566287	-169.670400	-142.566797	-131.641848	-135.991444	-148.047353	-195.416194	-24.466887	17.608794	-7.850971	5.122200	37.946360	9.978098	7.689875	16.878930	13.545226	19.545236	44.817604	4.056993	26.452644	17.954000	14.640023	-5.280008	-18.618111	20.278388	41.806092	5.197816	37.344715	7.995629	32.081146	10.635633	17.690986	26.561137	18.161124	12.134813	29.608813	11.713991
13:46:56:169	-47.329389	-65.408321	-72.621483	-73.538744	-74.229156	-69.994629	-68.245585	-70.747507	-56.219265	-47.799526	-38.028552	-30.233472	-28.060318	-26.935932	-22.957844	-22.477843	-21.458663	-21.761130	-21.915650	-22.905241	-22.398939	-22.796748	-24.226887	-145.282417	-143.480771	-21.741404	-22.826337	-163.404089	-171.452321	-141.376658	-129.813900	-134.627058	-90.614935	-173.487392	13.726049	-10.823030	38.130470	14.807694	-24.697025	37.367729	4.905213	3.350142	-4.066856	10.057002	27.803879	18.315645	1.969318	8.373712	10.533715	10.389057	10.234536	-6.631243	11.973717	-7.147408	38.751841	10.813167	3.909047	14.814270	5.566036	-4.645487	20.991813	12.134813	-3.876170	9.021384
13:46:56:179	-45.195687	-56.396800	-68.462572	-74.367239	-78.046149	-77.352449	-72.457099	-72.756277	-61.811603	-52.806657	-45.577057	-38.679512	-36.059234	-33.389641	-29.556210	-28.096482	-26.669630	-26.452644	-26.146890	-24.427435	-25.778670	-26.521685	-26.071273	-145.936665	-145.611185	-23.460858	-25.443327	-168.891221	-170.659991	-140.732273	-131.822670	-136.902130	-157.634217	-217.341707	54.634605	-1.334797	13.055363	21.708527	20.610443	-5.086035	4.905213	15.524408	12.187416	46.675141	-0.581919	4.056993	16.934821	0.147945	-0.391233	8.962206	1.995620	49.864187	10.550153	24.443874	5.043295	-3.346855	7.939738	-7.446587	21.738116	7.561656	5.437817	17.783041	5.510146	7.676724
13:46:56:189	-43.617602	-51.195696	-71.171617	-74.278471	-80.176563	-79.670261	-78.371628	-78.171080	-64.247771	-54.348577	-46.941443	-38.945814	-36.683893	-35.375397	-30.318951	-27.360042	-25.834561	-26.452644	-27.208809	-26.331000	-26.054835	-26.067986	-25.101409	-144.907622	-146.354200	-26.600589	-24.976477	-167.566287	-172.935063	-143.760223	-131.365683	-135.537745	-160.353126	-207.751555	-1.282194	6.782476	21.409348	7.890423	15.290983	1.768770	3.514526	4.704665	12.187416	1.926578	-7.670149	6.897545	4.694802	-5.316173	7.798368	18.927153	3.350142	8.173163	-5.076172	2.465757	16.280573	-6.164393	2.567675	5.079460	9.613166	11.638374	2.623566	2.215894	14.880023	30.526075
