# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:48:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:48:40:498	-32.926078	-37.367729	-53.661453	-67.752434	-77.326147	-81.961771	-78.164505	-71.871892	-57.031321	-42.263079	-42.213764	-36.700331	-30.864705	-28.224701	-26.350726	-26.712370	-25.538670	-25.387437	-25.094833	-26.521685	-25.512368	-25.341409	-26.702507	-149.592561	-148.129545	-26.807713	-23.201132	-168.148206	-171.866568	-147.314201	-135.107059	-138.450626	-152.209551	-191.868791	-5.316173	23.980311	13.282212	5.671242	19.331537	-8.035081	7.857546	12.157827	12.315636	18.154549	2.367127	7.101381	7.242751	20.469073	39.011567	19.683318	21.402773	29.934293	19.088249	24.874559	3.507951	9.968235	-1.170413	6.611517	15.041119	9.915632	2.735347	-3.090416	-3.876170	8.745219
13:48:40:508	-27.636207	-36.996222	-54.437345	-71.069699	-84.072459	-92.643431	-92.403431	-82.103141	-68.212709	-54.299262	-50.215968	-42.631299	-37.094852	-35.572658	-29.312922	-29.017031	-28.053742	-28.162235	-28.175386	-27.567166	-26.794562	-26.702507	-26.314561	-148.471463	-149.240780	-29.845526	-26.192917	-167.957521	-170.479169	-146.673104	-134.558017	-138.723503	-169.995880	-204.214016	-3.968225	-1.719455	18.844961	11.207689	23.319488	9.751248	9.231795	14.866872	4.188500	-10.313441	42.108558	7.101381	23.569352	1.292057	2.123839	19.683318	3.524389	12.457006	30.447171	0.144658	47.043361	-5.589050	-2.515072	2.429593	12.361663	27.557303	21.106882	2.557812	5.510146	10.093166
13:48:40:518	-43.597876	-51.304189	-67.394077	-80.554646	-91.436854	-97.482891	-93.909187	-83.306431	-66.411062	-51.218710	-42.394586	-34.366081	-28.892100	-27.330453	-24.151270	-22.846063	-23.026885	-23.566064	-24.904148	-24.427435	-24.598394	-24.434011	-24.473463	-145.295568	-146.462693	-24.581956	-23.763325	-164.360803	-171.767938	-148.507628	-134.465962	-137.904872	-139.903779	-211.062245	17.868521	-9.853166	9.097000	23.644968	11.322757	-1.200002	9.231795	14.866872	12.315636	4.589596	3.790691	1.403838	8.603849	1.292057	25.344697	16.829615	2.169866	-2.347401	33.271285	20.748525	16.149066	2.899731	6.871244	1.035618	-10.537003	37.048825	11.214264	3.974801	8.173163	2.015346
13:48:40:528	-42.391299	-52.418711	-66.522843	-82.214922	-96.851657	-108.263182	-95.714121	-84.611638	-68.574353	-51.988026	-44.031849	-37.509099	-32.524982	-29.217580	-26.636754	-25.331546	-23.582502	-24.236750	-24.134832	-28.520592	-24.052640	-24.434011	-26.025246	-150.996399	-147.481873	-24.276202	-24.976477	-169.282454	-175.427122	-147.955298	-134.285140	-138.177749	-165.886285	-174.029859	8.307958	11.796183	3.534252	0.154521	28.658675	16.606053	-8.827411	13.512350	4.188500	12.739746	20.807704	-11.444401	35.809371	6.775901	-11.539744	9.711796	-10.185221	39.350198	11.973717	0.144658	-9.133165	17.059752	8.212615	-4.520555	12.361663	9.915632	18.292631	-0.256439	13.538651	6.052612
13:48:40:538	-34.967725	-45.728290	-63.912428	-82.122867	-97.650562	-105.037971	-103.535503	-92.636856	-77.954094	-62.873522	-52.763917	-44.518425	-37.512387	-38.054854	-30.555664	-28.188537	-27.399495	-27.300864	-27.596755	-27.567166	-27.159494	-27.248261	-26.219219	-147.629818	-147.758037	-28.832921	-25.538670	-169.943277	-182.452886	-147.863243	-135.564046	-139.177202	-152.209551	-193.243040	17.868521	-3.073977	-0.650960	33.314024	6.003297	26.186342	2.288223	9.445494	19.104687	-26.594014	-3.317265	32.797859	11.329333	12.243307	26.715658	11.138647	6.279462	24.545792	24.756203	29.003881	18.963317	8.551246	18.940303	-0.358357	16.392354	18.065781	59.280092	15.290983	22.905241	-2.005483
13:48:40:548	-44.528288	-52.694876	-63.813798	-78.345327	-86.735477	-91.535485	-85.285612	-79.394096	-69.567231	-61.042287	-50.488845	-36.611564	-30.240047	-29.217580	-23.766612	-23.030173	-22.467980	-23.280036	-24.999491	-24.427435	-23.957297	-23.888256	-25.249354	-144.266525	-147.665983	-23.667982	-23.950722	-166.915327	-179.086305	-145.755843	-133.736098	-137.631994	-167.257246	-178.152605	9.672344	7.749053	-27.123330	2.922744	8.653164	-5.312885	6.466859	13.512350	13.673446	-2.183017	3.790691	-10.014262	1.811510	8.146862	8.945767	18.256467	-14.314543	15.133174	30.447171	-6.720010	18.963317	14.222488	8.212615	2.429593	-3.810417	19.407153	14.044953	-1.673427	20.222497	8.745219
13:48:40:558	-39.978144	-48.887747	-58.303652	-73.463128	-87.531095	-89.115755	-83.980404	-79.696562	-66.772706	-60.848314	-52.852685	-41.822531	-35.746905	-32.393475	-25.200039	-24.134832	-23.490447	-24.236750	-23.266885	-23.381954	-23.319488	-22.615926	-23.598941	-147.070913	-145.535568	-24.581956	-22.826337	-166.537245	-177.406303	-144.105429	-132.276370	-136.172266	-172.714789	-186.375084	11.040017	10.441660	17.447698	11.207689	19.331537	15.235092	3.682197	6.736449	40.790200	3.231786	15.139750	34.227998	-10.428509	10.888784	-4.717816	9.711796	2.169866	-3.695348	19.088249	22.122774	10.523852	2.899731	13.568240	3.823568	13.712898	1.785208	8.380287	5.391789	25.587985	35.612110
13:48:40:568	-37.844442	-43.686643	-50.567750	-66.003390	-85.936572	-88.514110	-86.386983	-87.320683	-75.517925	-65.760102	-56.219265	-44.607193	-43.328286	-36.069097	-30.269636	-28.096482	-27.399495	-27.110179	-27.116754	-26.331000	-25.877300	-22.707980	-25.634012	-149.408451	-147.850092	-30.049362	-25.163875	-172.310404	-176.515342	-145.939952	-134.465962	-138.085694	-96.151382	-193.243040	13.772076	6.394530	-2.048222	7.055353	4.668500	5.654803	12.016457	17.575918	4.188500	4.589596	-3.317265	17.112355	23.569352	12.243307	14.419748	-0.256439	-11.559470	4.372610	4.882199	41.372119	17.556192	36.871290	13.568240	17.743589	-10.537003	15.350161	9.797275	-34.227998	8.173163	7.400559
13:48:40:579	-55.851046	-63.379824	-69.616546	-78.989712	-89.306440	-90.325620	-83.980404	-79.295466	-67.851064	-62.199549	-45.941989	-35.894850	-37.407181	-29.118949	-24.151270	-23.582502	-24.328805	-24.141407	-23.651544	-23.858667	-24.141407	-24.887710	-25.055381	-145.949816	-147.294475	-25.288806	-24.322230	-166.063819	-179.283566	-146.304885	-133.736098	-137.904872	-165.886285	-185.020561	0.128219	26.689356	11.884950	5.671242	19.331537	7.009326	12.016457	17.575918	4.188500	5.947406	0.946851	5.671242	0.450412	-1.430139	0.756166	15.399476	18.650988	8.413164	23.335927	7.006038	-7.726039	0.065754	-2.515072	-0.358357	-1.111235	4.500829	16.875643	8.225766	4.172061	4.707953
13:48:40:588	-39.514582	-53.253781	-62.557905	-69.961752	-89.395207	-85.992462	-79.068616	-79.295466	-69.113532	-62.199549	-50.123913	-41.822531	-45.198974	-32.692653	-28.546894	-26.712370	-26.469082	-26.725521	-26.248808	-25.758944	-24.690449	-24.614833	-24.956751	-146.883516	-146.738858	-27.616481	-25.351272	-167.766836	-176.120821	-143.280222	-133.463221	-137.267062	-161.776689	-183.646312	12.404403	-4.431788	2.136990	15.360024	-48.651034	2.912881	2.288223	12.157827	16.389067	14.097556	6.631243	29.960594	4.536993	14.985229	-1.982469	-0.256439	20.028524	5.717269	14.820845	20.748525	4.915076	42.542532	24.295928	9.399467	12.361663	5.858639	18.292631	3.974801	14.880023	18.151261
13:48:40:598	-39.978144	-51.208847	-56.465841	-71.529974	-83.983692	-82.366155	-83.178211	-80.298207	-73.262579	-60.174340	-55.038990	-40.297049	-40.836228	-33.287723	-27.879495	-27.540865	-26.561137	-27.205522	-26.347438	-26.712370	-26.061410	-26.886617	-26.896480	-147.350366	-147.665983	-29.036757	-25.071820	-171.080813	-175.723012	-144.013374	-135.199114	-138.085694	-89.303152	-183.646312	24.680586	26.689356	7.699738	-8.130424	7.338094	-3.941924	14.797831	12.157827	21.820308	19.512359	42.108558	14.252077	5.878365	-0.078904	8.945767	15.399476	-11.559470	-0.999454	-0.808768	8.380287	13.338103	8.551246	-7.887136	3.823568	-7.857546	1.785208	-4.343020	-3.090416	14.880023	26.209356
13:48:40:608	-41.000612	-49.722817	-56.659814	-68.949148	-77.059846	-74.505321	-74.156827	-82.504238	-77.142038	-57.189130	-45.123358	-33.826902	-34.809917	-28.224701	-25.394012	-26.067986	-24.979765	-24.621408	-24.805518	-26.044972	-24.874559	-25.433464	-25.150724	-145.012828	-146.275295	-23.871818	-24.134832	-164.360803	-175.127943	-146.396939	-134.377195	-137.267062	-153.580512	-205.588264	2.860278	3.682197	3.534252	29.161689	-8.663027	5.654803	-3.281101	-6.775901	2.830689	33.077312	0.946851	4.264116	4.536993	6.775901	13.048787	-18.785783	20.028524	47.434594	7.706313	37.242798	2.100825	24.128257	8.212615	23.299762	-3.810417	9.915632	1.321646	15.290983	10.855907	2.015346
13:48:40:618	-33.297586	-43.407191	-49.117884	-68.396818	-75.909159	-72.388058	-71.648330	-79.394096	-69.655998	-54.397893	-47.398430	-34.724437	-38.133758	-30.904158	-27.498125	-27.360042	-25.726067	-25.196751	-25.768807	-25.190176	-23.957297	-24.976477	-24.374832	-145.295568	-145.999131	-25.795109	-23.855379	-170.133963	-169.986017	-142.362961	-132.368425	-136.083499	-146.748721	-202.839767	4.227952	19.929894	21.632910	20.876745	8.653164	-6.664120	6.466859	1.334797	24.516202	7.305217	13.719473	4.264116	16.777012	1.292057	7.578094	13.972624	0.812056	23.217570	30.447171	18.013179	18.963317	11.388511	9.557275	8.005492	6.966586	23.480584	14.044953	5.391789	8.173163	-2.005483
13:48:40:628	-35.247178	-49.538707	-54.437345	-70.609425	-73.242853	-72.894360	-67.137638	-73.075182	-64.063661	-52.086656	-38.390197	-29.332648	-32.005529	-26.636754	-25.680040	-25.515656	-25.351272	-25.292094	-25.578122	-25.285519	-25.512368	-25.433464	-25.249354	-148.379408	-148.501052	-26.705795	-29.927718	-169.660537	-172.655610	-148.323518	-133.647331	-137.631994	-150.838590	-197.365786	1.495893	14.508516	7.699738	11.207689	3.333704	15.235092	-1.887126	17.575918	6.904120	-8.975356	39.264718	-12.874541	9.964947	5.404940	29.431279	8.284944	11.786320	5.717269	13.397281	7.006038	4.915076	-8.423027	14.909612	5.217542	36.611564	30.272924	4.152335	-0.256439	13.538651	-2.005483
13:48:40:638	-53.717344	-67.745859	-69.810519	-73.371073	-70.316821	-70.274082	-64.329963	-72.171071	-62.712426	-52.471314	-35.753480	-29.243881	-29.720594	-25.643875	-24.818669	-25.699766	-25.818122	-25.196751	-24.999491	-25.380861	-24.874559	-24.522778	-25.634012	-145.854473	-147.110365	-24.072366	-24.042777	-168.526289	-172.852871	-146.853927	-133.463221	-136.810075	-109.828116	-163.058883	16.504135	0.973152	-14.587420	15.360024	-8.663027	15.235092	12.016457	12.157827	47.559526	-6.256448	13.719473	12.821938	-3.636170	-5.543022	-3.350142	16.829615	36.529372	7.065216	3.458636	22.122774	-3.504663	-1.354523	5.526584	-0.358357	-2.459182	-5.007131	1.321646	5.391789	32.271831	4.707953
13:48:40:648	-40.165542	-54.460358	-65.362293	-63.790784	-64.103113	-66.443939	-64.027497	-70.668603	-66.861474	-59.306393	-46.849388	-37.420332	-39.797322	-37.755675	-27.974838	-27.820317	-26.002232	-26.248808	-25.384149	-26.426342	-25.512368	-25.433464	-22.435103	-144.641320	-145.164061	-28.934839	-25.255930	-164.265460	-168.598618	-143.921319	-133.190344	-135.264867	-83.845610	-169.926839	13.772076	9.106863	10.490975	30.545801	8.653164	26.186342	3.682197	2.689319	-10.727688	8.666315	9.455357	18.519481	20.843868	-63.028043	14.419748	-0.256439	-4.694802	36.654303	10.553441	-1.232879	20.370443	35.451014	1.495893	35.825809	0.236713	7.200011	5.569324	2.557812	21.563869	3.363293
13:48:40:658	-50.745284	-62.265302	-67.972708	-67.476269	-68.719011	-64.731059	-64.530511	-70.264219	-63.794072	-55.745840	-46.849388	-36.341974	-37.617593	-35.174849	-32.278406	-24.963326	-24.049352	-24.046065	-24.420860	-25.380861	-25.055381	-25.068532	-26.219219	-147.629818	-147.386530	-25.795109	-24.697025	-160.478057	-168.401357	-145.114746	-134.922949	-137.904872	-164.515324	-182.272064	6.940285	32.114022	31.380871	13.975912	-19.321674	20.699210	6.466859	13.512350	-2.584114	-4.898638	-14.669612	27.100316	19.482770	4.033979	10.313441	4.004390	10.408783	12.457006	23.335927	22.122774	3.507951	8.551246	6.871244	3.823568	5.615351	3.143019	4.152335	5.391789	18.881125	-0.657535
13:48:40:668	-52.139259	-64.494347	-67.394077	-72.082304	-69.162847	-71.280111	-69.241751	-78.292724	-68.935997	-61.232972	-49.762269	-40.474583	-36.368276	-33.189093	-29.408265	-26.344150	-24.700312	-25.482779	-25.578122	-25.190176	-25.147436	-25.068532	-24.568805	-146.883516	-147.294475	-25.795109	-24.789080	-161.142168	-171.666020	-145.203513	-133.920208	-138.450626	-165.886285	-179.523566	0.128219	17.220849	-3.442197	8.439465	9.987961	12.493170	3.682197	-5.437817	0.115069	19.512359	-3.317265	-0.026301	1.811510	13.614268	17.135369	-7.390696	20.028524	5.717269	14.820845	0.144658	37.213208	-2.771511	60.509683	9.399467	6.966586	30.272924	-12.821938	5.391789	12.197279	4.707953
13:48:40:679	-53.901454	-61.430232	-64.106401	-68.028599	-72.979839	-62.916262	-68.939285	-80.196289	-70.648877	-61.137629	-50.942545	-40.744173	-34.809917	-32.492105	-30.075663	-26.988535	-26.189630	-25.482779	-25.867437	-24.999491	-24.325517	-24.614833	-22.241130	-143.145428	-144.976663	-27.517851	-23.950722	-159.248466	-168.401357	-143.737209	-133.098289	-135.991444	-108.460442	-168.552590	21.948527	9.106863	-0.650960	11.207689	-2.005483	9.751248	12.016457	1.334797	1.472879	-7.617546	-6.141379	5.671242	-7.703026	-4.172061	8.945767	-14.505228	10.408783	-6.391243	-5.076172	7.006038	-18.963317	0.065754	28.326619	9.399467	15.041119	9.915632	9.797275	9.642755	-3.876170	-0.657535
13:48:40:688	-52.786931	-59.293243	-59.947490	-64.714621	-67.565036	-64.326675	-66.933802	-71.970523	-60.368313	-49.196789	-39.481705	-34.816492	-31.693200	-26.140315	-25.394012	-24.134832	-23.118940	-23.950722	-24.904148	-24.522778	-24.141407	-24.341956	-25.344697	-149.125711	-147.018310	-24.782504	-24.042777	-158.206273	-170.577799	-145.571733	-133.555276	-136.902130	-180.933979	-169.926839	23.316201	2.327675	18.844961	-2.613703	-2.005483	8.380287	-3.281101	8.090971	-2.584114	7.305217	13.719473	2.833977	19.482770	14.985229	6.207133	11.138647	7.656998	17.825781	-2.229045	-13.601117	25.979218	-2.771511	28.326619	19.137564	15.041119	119.779912	15.461942	19.541948	2.830689	18.151261
13:48:40:699	-52.878986	-62.265302	-61.495986	-70.333260	-78.657656	-80.551358	-78.466971	-81.202318	-70.648877	-58.537077	-47.214320	-43.440067	-37.200058	-31.203336	-28.836209	-28.556757	-27.120042	-27.396207	-26.732096	-27.093741	-26.702507	-27.248261	-27.284426	-149.221053	-148.964615	-27.212097	-25.163875	-162.184361	-168.795878	-145.847898	-135.291169	-138.907613	-180.933979	-243.994899	8.307958	25.334834	14.676187	0.154521	23.319488	-44.998426	2.288223	22.977570	-2.584114	1.893702	29.335936	-12.874541	12.690431	-1.430139	8.945767	13.972624	-10.185221	-10.431797	4.882199	-3.984664	-4.911788	5.736995	-6.545764	8.005492	9.665768	-2.291510	8.380287	-0.256439	-5.197816	-24.851545
13:48:40:709	-52.694876	-61.801740	-66.618186	-76.136009	-83.096019	-85.489448	-82.379306	-82.303689	-74.347513	-64.316812	-52.763917	-44.699247	-38.860334	-33.488271	-28.642236	-27.360042	-26.377027	-26.248808	-25.867437	-26.235657	-25.423601	-24.887710	-23.017022	-144.266525	-145.999131	-26.301411	-25.163875	-164.738886	-167.809575	-144.654471	-133.647331	-137.631994	-134.442948	-201.465518	6.940285	17.220849	-0.650960	7.055353	9.987961	16.606053	0.897536	10.800017	17.746877	-2.183017	19.403866	14.252077	7.242751	-1.430139	15.767696	9.711796	21.402773	12.457006	51.744738	16.638930	16.149066	17.059752	52.468027	2.429593	5.615351	9.915632	-11.404949	-1.673427	6.831791	24.861408
13:48:40:719	-56.965568	-66.072431	-68.265311	-76.136009	-80.610536	-82.668621	-77.566148	-78.992999	-69.475176	-57.958446	-50.123913	-31.219774	-28.474565	-26.834014	-25.200039	-24.871271	-24.141407	-24.812093	-25.193464	-25.285519	-25.147436	-25.341409	-26.314561	-148.379408	-147.758037	-24.680586	-24.230175	-162.845184	-170.281908	-146.581049	-133.190344	-136.902130	-176.824384	-205.588264	26.048260	32.114022	-11.796183	0.154521	17.996740	-1.200002	7.857546	10.800017	36.716769	4.589596	0.946851	17.112355	23.569352	25.933191	19.874003	12.568787	18.650988	17.825781	24.756203	18.013179	-2.120551	4.316719	17.598931	-8.702479	19.091536	23.480584	21.106882	6.808778	10.855907	-4.694802
13:48:40:729	-49.446652	-67.282296	-64.395716	-71.990249	-78.835191	-82.162319	-79.768891	-80.998482	-74.347513	-62.199549	-48.125006	-41.641708	-38.653211	-34.678410	-28.546894	-28.004427	-27.212097	-26.534836	-27.021412	-26.807713	-26.153465	-26.340863	-26.508534	-148.658861	-147.945435	-26.403329	-25.443327	-165.116969	-168.996427	-145.114746	-133.647331	-138.085694	-116.656619	-200.091269	12.404403	7.749053	18.844961	-3.997814	1.998907	16.606053	16.191806	17.575918	0.115069	-11.671251	-3.317265	18.519481	1.811510	-1.430139	21.241677	-8.817548	15.895915	-17.151807	20.488799	-1.232879	0.693700	9.968235	5.526584	19.137564	8.314533	22.122774	6.963298	-20.077839	4.172061	0.670686
13:48:40:739	-43.226368	-56.133786	-65.168320	-65.359006	-78.036285	-79.542041	-76.760667	-76.185324	-72.900935	-60.946944	-48.125006	-37.778689	-36.266358	-34.678410	-27.784153	-27.360042	-25.538670	-25.482779	-25.962780	-25.949629	-26.153465	-25.975931	-24.374832	-145.387623	-146.738858	-27.718399	-26.192917	-164.456146	-171.074238	-145.571733	-134.377195	-138.631448	-167.257246	-179.523566	11.040017	40.228008	3.534252	56.804472	12.657554	13.864131	-0.496439	14.866872	5.546310	-2.183017	2.367127	-1.456441	7.242751	28.675113	3.471786	9.711796	26.893192	12.457006	16.241121	16.638930	10.523852	8.551246	10.898647	5.217542	15.041119	35.687727	19.689894	12.476732	16.218107	4.707953
13:48:40:749	-48.983090	-57.619815	-68.843942	-76.688338	-83.894925	-87.304245	-84.483419	-81.902593	-69.475176	-48.618158	-38.935951	-26.008807	-26.603877	-24.154558	-23.003871	-23.582502	-22.467980	-22.609350	-23.845516	-24.618120	-24.598394	-24.614833	-24.473463	-146.508720	-147.758037	-24.072366	-24.417572	-162.276416	-171.370129	-146.120775	-132.095547	-137.724049	-164.515324	-172.675336	9.672344	-3.073977	9.097000	-2.613703	-8.663027	12.493170	-3.281101	14.866872	12.315636	18.154549	10.875633	-2.886580	4.536993	2.663018	14.419748	5.431241	-29.437854	15.133174	10.553441	-10.846044	24.572093	4.316719	2.840552	20.531539	1.587948	12.634540	6.963298	9.642755	-3.876170	14.113995
13:48:40:759	-48.611582	-57.527760	-64.300374	-72.174359	-79.811631	-80.955742	-80.571084	-78.190806	-74.347513	-58.632420	-47.122265	-37.420332	-33.563888	-30.706897	-27.498125	-27.175933	-26.097575	-26.630178	-26.153465	-24.808806	-25.147436	-25.160587	-24.956751	-147.817216	-147.294475	-26.705795	-24.697025	-160.951483	-171.172868	-142.912003	-132.641302	-137.359117	-67.426954	-178.152605	39.688829	0.973152	16.053724	19.492633	39.317321	12.493170	-33.849916	5.401652	1.472879	-3.540827	-8.981932	39.948555	0.450412	-19.232907	11.681114	-8.817548	18.650988	4.372610	31.870734	8.380287	14.745228	8.551246	17.598931	-11.490429	16.392354	11.273442	30.996212	2.557812	1.489317	-0.657535
13:48:40:769	-56.778170	-59.293243	-69.715177	-77.424778	-82.385881	-86.294928	-85.985887	-80.797934	-70.560109	-58.247762	-49.762269	-42.812121	-36.887728	-31.104706	-26.636754	-25.331546	-24.141407	-24.236750	-25.288806	-25.285519	-25.055381	-25.433464	-25.443327	-146.604063	-145.903788	-26.199493	-24.601682	-161.993676	-170.084647	-145.387623	-132.641302	-137.539939	-146.748721	-178.152605	12.404403	13.153993	-9.004945	0.154521	29.993471	8.380287	3.682197	9.445494	-1.226303	19.512359	5.210967	4.264116	-0.910686	9.517823	2.123839	-0.256439	24.157846	13.785227	9.129877	8.380287	6.322202	-7.006038	12.223581	-35.148548	9.665768	0.427398	-8.570972	25.209902	9.514535	-0.657535
13:48:40:779	-54.923921	-67.002844	-86.248901	-91.883978	-89.839044	-88.915206	-83.881774	-80.298207	-71.638467	-57.672418	-46.941443	-44.518425	-36.575399	-28.421962	-26.061410	-24.963326	-24.328805	-25.098121	-24.710175	-18.434001	-24.782504	-24.976477	-26.120588	-147.442421	-147.665983	-23.464146	-24.134832	-160.760797	-170.775060	-143.829264	-132.457192	-137.175007	-178.192057	-156.210653	28.780319	10.441660	31.380871	34.698136	27.323878	5.654803	10.622482	13.512350	6.904120	69.695451	9.455357	15.682216	-10.428509	-9.655905	-10.172071	15.399476	6.279462	13.785227	16.241121	18.013179	9.136453	14.222488	26.981960	-3.126580	21.790719	13.992350	8.380287	-10.178646	2.830689	8.745219
13:48:40:789	-53.993508	-62.449412	-77.740395	-85.713010	-87.800684	-90.125071	-87.590273	-86.317942	-82.099853	-70.096547	-59.040092	-50.715695	-41.664722	-32.393475	-30.075663	-27.267988	-27.678947	-27.300864	-27.021412	-26.807713	-26.061410	-25.703054	-25.055381	-146.883516	-146.275295	-27.110179	-25.163875	-162.654499	-169.390948	-144.746526	-133.463221	-137.267062	-131.704314	-224.781719	21.948527	23.980311	-0.650960	7.055353	8.653164	-23.099214	21.741404	16.221395	10.974264	4.589596	2.367127	12.821938	5.878365	13.614268	18.503042	-5.963845	13.163856	29.934293	-2.229045	11.132072	48.450486	7.153984	9.557275	23.299762	6.966586	11.273442	9.797275	5.391789	26.929357	-7.387409
13:48:40:799	-58.264200	-66.259829	-78.900944	-85.252735	-90.108633	-92.242335	-85.985887	-80.298207	-71.191343	-58.247762	-46.941443	-39.037869	-31.693200	-25.939766	-26.061410	-24.871271	-24.328805	-24.332093	-25.193464	-25.758944	-24.874559	-25.068532	-21.853185	-143.983785	-145.903788	-25.693191	-23.950722	-161.710936	-169.588208	-145.479678	-132.095547	-136.083499	-164.515324	-171.301088	9.672344	9.106863	11.884950	-10.898647	31.328268	-6.664120	18.976468	27.041138	27.231823	-6.256448	6.631243	14.252077	-28.119496	10.888784	3.471786	2.577538	28.267441	16.481121	13.397281	16.638930	-3.504663	5.736995	12.223581	1.035618	2.916169	3.143019	-2.929320	-14.409885	9.514535	-10.080016
13:48:40:809	-53.993508	-66.167774	-77.835737	-86.081229	-93.656036	-94.458229	-89.595755	-88.020959	-79.397383	-63.932154	-46.668566	-37.870744	-29.408265	-23.059762	-23.194557	-24.779217	-24.141407	-24.716751	-24.325517	-24.904148	-24.874559	-24.887710	-26.702507	-147.629818	-147.945435	-23.667982	-23.950722	-161.424908	-171.567390	-146.120775	-132.000205	-135.902677	-126.223758	-200.091269	30.144704	21.287704	-0.650960	31.929913	-7.328231	-1.200002	12.016457	-1.374249	15.031256	8.666315	-4.737542	11.391798	20.843868	-20.603868	23.977024	-3.110142	4.901925	-0.999454	4.882199	29.003881	7.729327	0.065754	14.909612	-4.520555	21.790719	11.273442	8.380287	-96.483437	5.510146	-14.100844
13:48:40:819	-52.510766	-59.848860	-69.905862	-79.634096	-89.487262	-96.572205	-91.502608	-92.837404	-81.649442	-70.865863	-57.494884	-46.586374	-38.238963	-33.386353	-30.555664	-27.360042	-26.469082	-25.959492	-26.153465	-25.949629	-25.788533	-25.160587	-24.861408	-147.629818	-146.738858	-26.807713	-25.443327	-163.509295	-171.567390	-144.105429	-133.098289	-136.629253	-134.442948	-180.897815	5.592337	11.796183	0.743015	-3.997814	20.646607	9.751248	-0.496439	22.977570	10.974264	-7.617546	2.367127	2.833977	0.450412	9.517823	4.839460	8.284944	7.656998	8.413164	26.179767	-19.084961	-2.120551	-18.328796	0.170959	5.217542	-5.158364	15.350161	16.875643	-4.507404	4.172061	4.707953
13:48:40:829	-57.708583	-67.002844	-73.680114	-81.846702	-90.460414	-93.751378	-87.291094	-80.597385	-69.567231	-55.647210	-44.393494	-35.894850	-30.032923	-25.841136	-25.966068	-22.938118	-23.118940	-23.661407	-24.134832	-23.858667	-24.417572	-24.522778	-24.085517	-144.920773	-146.275295	-23.973736	-23.017022	-161.802991	-176.219452	-145.479678	-132.914179	-137.631994	-165.886285	-160.330112	9.672344	7.749053	4.908501	12.591800	-15.317284	12.493170	2.288223	21.623047	12.315636	-10.313441	9.455357	29.960594	19.482770	9.517823	13.048787	9.711796	21.402773	16.481121	41.809380	19.370989	27.386344	24.128257	-100.428649	6.611517	23.138666	16.707971	30.996212	28.024153	2.830689	12.766047
13:48:40:839	-54.365016	-63.192427	-69.327231	-72.450523	-76.349708	-79.443411	-77.161764	-73.374360	-64.425305	-54.299262	-45.577057	-38.229100	-35.641699	-30.904158	-28.642236	-26.344150	-24.979765	-25.578122	-25.193464	-25.666889	-24.598394	-24.887710	-25.150724	-148.566806	-146.554748	-25.591273	-23.855379	-164.360803	-172.063829	-142.731180	-133.006234	-136.810075	-104.350847	-198.720308	-8.048232	14.508516	6.305763	5.671242	0.664111	-1.200002	-68.594079	5.401652	20.462498	14.097556	19.403866	-2.886580	15.415914	10.888784	14.419748	-1.683290	18.650988	28.589633	-2.229045	4.270692	21.757842	-12.677280	-34.717862	13.561665	6.966586	9.915632	9.797275	20.958937	9.514535	7.400559
13:48:40:849	-47.125553	-50.561174	-73.581484	-77.700942	-78.480122	-77.727244	-77.362312	-75.080664	-69.024765	-62.580919	-55.854333	-40.116227	-33.044435	-30.013197	-28.931552	-26.620315	-25.726067	-25.578122	-25.962780	-25.094833	-25.423601	-25.160587	-23.986887	-146.321323	-145.256116	-27.110179	-24.134832	-165.307654	-171.172868	-143.280222	-132.368425	-136.629253	-161.776689	-176.778356	6.940285	5.040008	31.380871	-5.381926	1.998907	16.606053	2.288223	13.512350	-9.369878	14.097556	8.035081	-8.584123	38.534854	9.517823	19.874003	5.431241	14.521666	5.717269	30.447171	23.500310	-9.133165	24.128257	2.840552	6.611517	32.564434	-45.685550	6.963298	9.642755	5.510146	34.287176
