13:48:24	0,8844	0,6082	-0,2038	-0,3353	0,3912	-0,8351	-0,8712	-1,2625	-0,8351	-0,8186	-1,0455	-0,2762	-0,9600	-1,1310	-0,6838	-0,6444	-0,6641	-1,3447	-1,0389	-1,1014	-0,3781	-0,5326	-0,1348	-1,0488	-0,5622	-0,7003	0,6115	-0,9995	-1,2263	-1,1869	-1,1244	-1,1704	905,4589	1128,0050	1,0652	22,6061	11,4608	7,9825	6,2729	-5,9869	3,9781	16,7770	-2,7616	8,6433	16,1787	-15,6559	3,4948	6,3485	3,2318	-3,6230	3,2318	1,0488	-0,3321	9,6625	4,6225	8,5447	-2,3375	4,4417	-3,1627	16,4581	16,0998	9,3830	6,3748	4,9184	18,5862
13:48:24	1,1605	0,3288	0,4734	-0,3353	-0,2301	-0,4307	-0,1710	-0,2597	-0,7430	-1,0093	-0,6805	-0,6378	-0,4405	-0,7332	-0,3025	-1,1047	-0,9436	-0,6740	-0,2663	-0,3419	-0,7430	-0,0789	-0,2301	-0,2104	-0,1907	-0,4964	0,5195	-0,2433	-0,8318	-0,3616	-0,8482	-0,5326	890,3685	1130,7601	3,7874	9,0312	8,6597	1,0455	10,2904	-14,2159	13,7326	15,4192	4,0471	10,0044	10,5008	1,5058	0,7627	10,4745	15,5606	16,3858	-7,7918	9,1332	2,5019	8,2817	18,7102	5,7008	-7,7063	1,6438	8,9984	13,7326	1,9233	12,2236	17,1124	4,9184	18,5867
13:48:24	0,5129	-0,4142	-0,7825	-1,3479	-0,4964	-0,6345	-1,2723	-1,0619	-1,1047	-1,3940	-0,6805	-0,7266	-1,0619	-1,2296	-0,7792	-1,1047	-0,7562	-0,8647	-0,7496	-1,1967	-0,3781	-0,5326	-1,0060	-0,3025	-0,0986	-1,1047	-0,1348	-0,5260	-1,0290	-0,3616	-0,7595	-0,5326	831,4007	1188,5246	2,4164	22,6061	14,2389	17,6778	15,6263	-4,6093	2,5841	11,3425	8,1107	7,2986	-2,3047	-5,6417	14,4033	3,6197	1,8575	26,3803	5,9934	13,1869	6,7792	5,5397	-2,4099	-1,3907	-5,0301	14,2060	7,6438	20,5250	30,2795	-1,9660	15,7677	0,8679	18,5873
13:48:24	0,9764	0,4241	-0,3978	-0,9797	-0,4964	-0,1282	-0,7726	-0,2597	-0,3847	-0,8186	-1,1342	-0,3682	-0,1282	-0,5359	-0,8778	-0,5523	-0,4767	-0,4833	-0,4603	-0,5293	-0,6510	-0,1710	-0,3288	-0,2104	-0,4701	-0,0921	0,2400	-0,7167	-0,2367	-0,7266	-0,6674	-0,3485	887,6397	1099,1129	13,3578	15,8302	-3,9123	-0,3222	2,2784	10,4976	2,5841	11,3425	1,3249	4,5732	4,8000	0,0723	6,2269	-8,7354	3,2318	-0,7595	12,8548	7,7819	1,0948	19,3217	6,0329	-1,3907	7,0718	-8,1206	10,3299	0,1282	6,1808	7,9595	11,7534	11,6482	18,5879
13:48:24	1,7195	1,0718	-0,2038	0,0329	-0,0526	-0,4307	-0,4701	-0,2597	-0,7430	-0,8186	-0,2236	-0,0986	-0,0230	-0,0395	-1,1638	-0,4603	-0,7562	-0,4833	-0,2663	-0,9107	-0,8351	-0,1710	0,3518	-0,5852	-0,0066	-0,2959	0,1447	-1,0948	-0,6312	-0,6345	-0,9403	-0,4405	912,3269	1207,7706	9,2680	-4,5436	11,4608	7,9825	-0,4011	6,3715	8,1666	9,9814	6,7693	5,9375	9,0740	-9,9419	8,9589	11,8488	3,2318	10,6619	-9,1726	6,4307	2,5019	8,2817	10,2674	4,2970	24,5622	10,0110	3,5836	28,6981	0,5030	23,5726	17,1124	3,5671	18,5885
13:48:24	1,6274	-0,7858	-1,3611	-1,4400	-1,8279	-1,4400	-2,1764	-2,1633	-1,4663	-1,9726	-1,4071	-1,1770	-0,6477	-0,5359	-0,5885	-0,0921	-0,9436	-1,3447	-0,8449	-1,2921	-1,0192	-0,8055	-0,1348	-0,5852	-0,0986	-0,2959	0,4241	-1,2855	-1,0290	-1,0027	-1,3052	-0,8055	867,0556	1192,6572	7,8970	14,4691	-8,1107	-10,0373	3,6164	-1,8608	1,1869	-0,8679	10,8362	29,0565	21,8795	18,6904	0,7627	7,7260	23,7962	3,5310	14,2356	-7,0586	9,6329	15,1825	8,8570	-25,5255	5,7436	11,4115	7,6438	4,2148	13,2625	17,9080	-1,6767	0,8679	18,5891
13:48:24	1,7195	0,0526	0,5721	-0,5195	-0,8515	-1,2395	-0,4701	-1,1605	-0,2038	-1,2986	-0,6805	-0,6378	-0,5425	-0,4373	-0,2071	-0,1841	-0,4767	-0,8647	-0,9436	-0,4373	0,0789	-0,5326	-0,8121	-0,2104	-0,1907	-1,2066	0,0526	-0,6214	-0,8318	-0,3616	-1,1244	-1,3512	898,6107	1158,2747	13,3578	10,3923	8,6597	10,7573	6,2729	6,3715	20,7124	8,6236	12,1973	16,8165	-8,0055	18,6904	6,2269	11,8488	8,7189	-2,1929	15,6165	1,0488	6,7792	8,2817	10,2674	-7,0784	12,4570	-2,5479	17,0959	8,2817	11,8422	2,2948	-1,6767	-9,9123	18,5896
13:48:24	1,9069	0,2367	0,2795	0,2203	-0,7627	0,1742	-0,3715	-0,4603	-0,2926	-0,4307	-0,9534	-0,7266	-0,3353	-1,1310	-0,9732	-1,0126	-0,3847	-0,5786	-0,2663	-1,1967	0,2630	-0,8055	-1,1047	-0,6773	0,2729	-1,4104	0,1447	-0,3386	-0,6312	0,0066	-0,9403	-0,4405	857,4589	1155,5196	10,6356	15,8302	-1,1145	7,9825	6,2729	6,3715	8,1666	9,9814	29,8784	3,2121	-10,8559	11,5430	3,4948	11,8488	19,6800	3,5310	10,0932	5,0827	-4,6126	13,8017	-5,2307	2,8767	9,7644	8,6137	-5,8685	8,2817	6,1808	13,6439	1,0126	11,6482	18,5903
13:48:24	1,8115	0,7036	0,0888	-1,5321	-1,5616	-1,3381	-0,7726	-1,1605	-1,4663	-1,0093	-0,8614	-0,8153	-1,1671	-0,4373	-0,5885	-0,6444	-0,5721	-1,0586	-1,1342	-0,8186	-0,3781	-1,0784	-0,1348	-0,2104	-1,0258	-1,1047	0,5195	-0,9995	-1,1277	-0,6345	-0,8482	-0,7134	905,4589	1205,0353	25,6702	-1,8247	11,4608	5,2077	3,6164	-10,1096	-1,5847	12,7003	2,6860	11,3655	-0,9008	15,8236	14,4033	6,3485	0,4866	4,9414	12,8548	-5,7074	-13,1507	22,0636	7,4433	-8,4822	23,2143	-5,3458	0,8778	2,8537	0,5030	15,0674	6,3748	19,7293	18,5908
13:48:24	2,0910	0,2367	-0,0099	-0,4274	-0,4964	-0,7332	-1,0718	-0,5589	-0,7430	-1,2033	-0,5885	-0,5490	-0,7529	-0,5359	-1,2592	-0,9205	-0,5721	-0,4833	-0,6542	-1,3874	-0,8351	-0,6247	-0,2301	-0,5852	-0,4701	-1,3085	-0,3222	-0,9074	-0,4340	-1,0027	-1,1244	-0,5326	871,1751	1137,6281	3,7874	9,0312	4,4647	16,2904	-11,0926	24,2072	2,5841	15,4192	10,8362	10,0044	0,5227	1,5058	2,1304	6,3485	12,8187	14,9556	16,9973	10,4844	3,9288	26,2028	-10,8756	-5,6581	-2,3375	4,4417	10,3299	13,7326	1,9233	19,3085	2,3408	-3,1825	18,5916
13:48:24	1,1605	0,6082	0,2795	1,0488	0,6575	-0,3321	0,0296	0,0427	-0,1118	-0,4307	-0,5885	-0,7266	-1,9956	-0,3386	-1,0685	-0,5523	-1,0356	-0,3879	-0,4603	-0,8186	-0,1019	-0,8055	-0,5195	-0,3945	-0,2827	-1,0060	0,0526	-1,1901	-1,3249	-0,9107	-0,0296	-1,5321	893,1137	1147,2511	12,0066	2,2553	10,0603	9,3699	15,6263	17,3524	6,7726	5,9047	-6,8252	11,3655	1,9496	21,5573	-10,1458	4,9940	0,4866	6,3715	-3,6526	-12,4439	6,7792	2,7814	15,8893	5,7008	-0,9896	10,0110	2,2323	-3,9584	10,4417	6,5392	2,3408	-9,9123	18,5921
13:48:24	1,4400	0,1447	-0,0099	-0,7956	-0,7627	-1,4400	-1,2723	-2,1633	-0,6542	-0,6247	-0,4997	-0,5490	-0,9600	-0,9304	-0,3978	-0,5523	-0,9436	-1,0586	0,0197	-0,8186	-0,6510	-0,7167	-0,9107	0,0690	-0,0986	-0,5984	-0,3222	-1,2855	-1,2263	-0,6345	-0,7595	-0,6214	868,4298	1236,6627	18,8384	2,2553	5,8619	5,2077	-0,4011	6,3715	15,1266	7,2658	10,8362	-15,8203	19,0291	-2,7748	4,8625	-7,3611	12,8187	4,9414	-2,2915	-0,3025	16,7474	13,8017	14,4789	18,4767	7,0718	8,6137	3,5836	15,0937	4,7606	19,3085	-1,6767	14,3474	18,5925
13:48:24	0,9764	0,5162	-0,2992	-0,5195	-0,7627	-1,3381	-2,1764	-1,4630	-0,4734	-0,6247	-0,7693	-0,7266	-0,8548	-0,7332	-0,3025	-0,1841	-0,1052	-1,0586	-0,4603	-0,7233	-0,8351	-1,1704	0,2564	-0,2104	-0,3781	-1,5123	-0,5096	-1,3775	-1,1277	-1,0948	-0,7595	-0,9863	906,8299	1150,0062	-1,6734	9,0312	10,0603	5,2077	2,2784	18,7266	-0,2071	0,4899	2,6860	7,2986	9,0740	10,1096	-0,6016	21,4521	1,8575	19,2263	8,7354	-3,0049	18,1710	6,9206	-0,9995	11,3885	11,1123	-1,1507	14,3902	-1,2329	30,2795	2,2948	10,4088	18,3978	18,5930
13:48:24	2,3671	1,4466	0,3781	0,7726	0,3912	-0,9337	-0,6707	-0,9633	-0,8351	-0,7200	-1,1342	-0,8153	-1,0619	-0,9304	-0,3025	-0,9205	-0,7562	-0,4833	-1,1342	-1,1014	-0,8351	-1,1704	-0,5195	0,2597	-0,2827	-0,4964	0,3321	-0,9995	-0,6312	-1,1869	-0,9403	-0,0756	878,0266	1150,0062	7,8970	13,1113	5,8619	-1,7096	20,9820	11,8521	9,5639	24,9107	10,8362	-9,0280	11,9047	7,2428	7,5945	2,2455	1,8575	13,5255	1,8510	-1,6537	13,9134	19,3217	1,8016	7,1211	0,3551	10,0110	11,6844	4,2148	9,0214	6,5392	-4,3660	3,5671	18,5935
13:48:24	2,0910	0,4241	-0,0099	-1,4400	-1,5616	-2,4460	-1,9759	-2,6663	-0,9238	-0,9140	-0,4077	-0,8153	-0,8548	-1,5288	-0,9732	-0,4603	-1,2230	-1,4400	-0,9436	-1,0060	-0,6510	-1,2625	-0,4241	-0,3025	0,0855	-1,3085	-0,1348	-0,6214	-1,0290	-0,4537	-0,8482	-0,8055	910,9526	1199,5251	12,0066	-0,4636	14,2389	6,5951	2,2784	29,7074	13,7326	5,9047	4,0471	5,9375	9,0740	0,0723	21,2351	10,4745	-2,2389	17,7962	14,2356	-0,3025	-0,3321	-2,7386	6,0329	12,8088	1,7030	5,8389	-4,5173	-3,9584	17,5200	23,5726	1,0126	12,9962	18,5940
13:48:24	2,7419	0,5162	0,4734	-0,6115	-1,3841	-1,6406	-1,4729	-1,4630	-1,2855	-1,4926	-0,6805	-0,9074	-2,1008	-0,7332	-1,8312	-1,3841	-0,9436	-0,9633	-1,3282	-0,7233	-1,3841	-0,8055	-0,2301	-0,3025	-0,0066	-1,6110	-0,4142	-0,8088	-1,4236	-1,3677	-0,8482	-0,8055	920,5494	1181,6533	-7,1540	13,1113	14,2389	7,9825	19,6406	0,8712	13,7326	15,4192	14,9195	4,5732	9,0740	0,0723	3,4948	13,2230	3,2318	6,3715	12,8548	6,4307	11,0597	-6,8614	7,4433	-9,9025	-7,7063	5,8389	-7,2230	5,5595	9,0214	5,1386	11,7534	7,5978	18,5947
13:48:24	2,6466	1,6307	0,7627	-0,7956	-0,3189	-0,1282	-0,7726	-0,2597	-0,0230	-0,4307	-1,2263	-0,1874	-1,3742	-1,0323	-0,6838	-0,9205	-0,8515	-1,0586	-0,6542	0,3255	-0,1973	-0,3518	-0,4241	0,2597	-0,1907	-1,3085	-0,3222	-0,8088	-0,5326	-0,9107	-0,8482	-0,8975	847,8654	1130,7601	-11,2471	18,5293	17,0367	-5,8751	12,9666	15,9781	-11,3556	33,0444	1,3249	7,2986	-10,8559	2,9392	3,4948	-6,0033	8,7189	7,8017	7,3743	3,7480	29,5628	1,4006	29,9770	-4,2345	0,3551	8,6137	-0,4767	28,6981	4,7606	12,2236	6,3748	7,5978	18,5952
13:48:24	0,9764	0,7036	0,9567	0,5852	0,4800	-0,2301	0,0296	-0,2597	-0,5655	-0,1447	-1,0455	-0,1874	-0,3353	-0,6345	-1,1638	-0,9205	-1,2230	-0,9633	-0,5589	-0,9107	-0,7430	-0,3518	-0,7167	-0,8647	-0,4701	-1,3085	-0,3222	-0,4340	-1,1277	-0,8186	-0,9403	-1,2592	952,0815	1229,7948	20,2093	-3,1825	0,2663	3,8203	11,6285	10,4976	1,1869	16,7770	-14,9951	5,9375	6,2236	0,0723	0,7627	6,3485	12,8187	7,8017	-6,4110	5,0827	18,1710	13,8017	7,4433	1,4532	4,3956	3,0444	3,5836	8,2817	1,9233	9,3830	5,0301	2,2159	18,5958
13:48:25	1,5321	0,3288	0,3781	0,0329	-0,4964	-1,1375	-0,6707	-1,7655	-1,1047	-0,4307	-1,3151	-1,1770	-0,0230	-1,0323	-1,2592	-1,0126	-0,7562	-0,0986	-0,8449	-0,8186	-0,8351	-0,4438	-0,7167	-0,3945	0,1808	-1,1047	-0,4142	-0,7167	-1,3249	-0,6345	-0,8482	-0,8975	861,5816	1136,2505	5,1551	13,1113	8,6597	-3,1003	10,2904	3,6197	5,3754	15,4192	5,4082	1,8510	13,3315	-4,2082	3,4948	10,4745	14,1896	7,8017	-3,6526	18,5721	2,5019	4,1622	17,2998	-4,2345	15,1529	1,6438	14,3902	19,1639	9,0214	-0,5458	7,7195	4,9184	18,5963
13:48:25	0,7923	1,1671	0,5721	-0,5195	-0,3189	-0,6345	-0,9732	-1,0619	-0,9238	-0,8186	-0,7693	-1,3545	-0,9600	-1,0323	-1,2592	-0,9205	-0,4767	-0,5786	-1,1342	-1,1014	-1,2000	-0,7167	0,1578	0,3518	-0,6542	-0,7003	-0,6016	-1,0948	-0,9304	-1,0027	-0,7595	-0,6214	847,8654	1155,5196	12,0066	7,6734	-1,1145	13,5123	8,9523	-1,8608	-8,5644	9,9814	14,9195	5,9375	-0,9008	11,5430	14,4033	11,8488	7,3480	6,3715	10,0932	7,7819	-4,6126	13,8017	6,0329	-1,3907	11,1123	-5,3458	2,2323	23,2504	10,4417	20,7288	3,6855	26,4789	18,5968
13:48:25	1,2559	0,4241	0,6674	0,7726	0,0362	-0,7332	-0,6707	-0,7595	-0,2926	-0,8186	-0,4077	-0,3682	-1,0619	-0,9304	-1,1638	-1,0126	-0,7562	-0,1940	-0,5589	-1,1014	-1,2000	-1,3512	-0,4241	-0,4899	0,0855	-0,5984	0,2400	-0,1479	-0,4340	-0,1775	-0,6674	-0,4405	910,9526	1156,8971	9,2680	7,6734	4,4647	12,1250	6,2729	10,4976	16,5239	3,2088	6,7693	29,0565	1,9496	12,9567	6,2269	10,4745	15,5606	9,2318	22,5009	6,4307	8,2060	27,5836	7,4433	-8,4822	5,7436	15,6033	6,2893	5,5595	16,0998	15,0674	6,3748	7,5978	18,5974
13:48:25	1,3479	0,1447	-1,2658	-1,2559	-0,3189	-1,1375	-1,6734	-0,9633	-1,1967	-0,6247	-1,4992	-1,1770	-1,1671	-0,9304	-0,0164	-1,1047	-0,3847	-1,3447	-0,7496	-0,6279	-1,0192	-0,7167	-0,2301	-0,2104	-0,2827	-1,2066	0,3321	-0,3386	-0,7299	-1,0948	-0,8482	-0,8055	851,9849	1199,5251	25,6702	19,8872	3,0641	12,1250	3,6164	-3,2351	13,7326	0,4899	1,3249	3,2121	-8,0055	22,9907	19,8674	14,5973	5,9770	2,1008	21,1200	17,2208	6,7792	19,3217	17,2998	11,3885	3,0510	14,2060	15,7447	4,2148	1,9233	13,6439	3,6855	3,5671	18,5982
13:48:25	0,7923	1,4466	0,5721	-0,1512	-0,4077	0,2729	-0,7726	-0,3584	-0,7430	-0,7200	-0,3156	-0,3682	-0,0230	-0,3386	-0,7792	-0,8318	-0,3847	-0,5786	0,0197	-0,3419	-0,8351	-0,2597	-0,1348	-0,3945	-0,5622	-0,4964	0,2400	-0,1479	-1,1277	-0,8186	-0,3945	-1,1704	924,6688	1107,3782	10,6356	13,1113	32,4066	-3,1003	10,2904	13,2263	6,7726	1,8477	-5,4641	-0,8745	14,7551	10,1096	3,4948	17,3491	1,8575	6,3715	11,4740	-12,4439	-0,3321	22,0636	8,8570	4,2970	9,7644	-3,9452	6,2893	15,0937	21,7809	12,2236	18,4570	3,5671	18,5991
13:48:25	1,5321	1,0718	0,9567	0,0329	1,1014	0,5753	0,1315	-0,4603	0,1578	-0,1447	-0,4077	-0,5490	-0,7529	-1,1310	-0,6838	-0,4603	-0,2926	-0,5786	-0,1710	-0,5293	-1,0192	-0,4438	-0,3288	-0,0230	-0,5622	-0,7003	-0,1348	-0,9995	-0,7299	-1,0948	-0,2104	-0,5326	894,4880	1144,5157	5,1551	4,9743	3,0641	2,4329	4,9348	28,3332	10,9578	15,4192	-2,7616	14,0910	20,4559	14,3902	-0,6016	-1,8806	0,4866	2,1008	12,8548	-1,6537	15,3206	9,6625	-17,9080	4,2970	0,3551	10,0110	-0,4767	-9,3896	21,7809	12,2236	-9,7447	14,3474	18,6001
13:48:25	1,1605	0,2367	-1,0718	-1,6241	-2,2718	-1,6406	-1,2723	-1,1605	-0,2926	-1,2986	-1,1342	-0,6378	-0,9600	-0,6345	-0,3978	-1,0126	-0,6641	-1,0586	-1,0389	-1,6734	-0,6510	-1,2625	-0,1348	-0,1151	-0,2827	-1,6110	0,1447	-1,1901	-0,8318	-0,9107	-0,6674	-0,8975	890,3685	1183,0112	12,0066	2,2553	7,2625	-5,8751	4,9348	15,9781	3,9781	22,1918	16,2806	-2,2356	9,0740	2,9392	8,9589	4,9940	-0,8647	-5,0532	14,2356	9,1332	13,9134	12,4208	-2,4099	19,9003	3,0510	11,4115	15,7447	-1,2329	18,9403	7,9595	3,6855	19,7293	18,6012
13:48:25	2,2751	1,8148	0,2795	0,1282	-0,7627	-1,2395	-1,0718	-0,7595	-0,8351	-0,8186	-1,4071	-0,6378	-0,9600	-0,8318	-0,3025	-0,8318	-0,7562	-0,7693	-0,9436	-1,0060	-0,5622	-0,7167	-0,4241	-0,1151	-0,4701	-1,6110	0,5195	-0,2433	-0,6312	-0,8186	-1,3052	-0,6214	941,1138	1150,0062	7,8970	6,3123	0,2663	13,5123	3,6164	0,8712	3,9781	27,6296	6,7693	14,0910	13,3315	5,8093	-1,9496	6,3485	3,2318	3,5310	21,1200	5,0827	18,1710	8,2817	-2,4099	9,9649	-2,3375	12,8088	14,3902	16,4581	-0,8975	10,8033	-13,7589	23,7798	18,6022
13:48:25	2,0910	1,4466	0,8614	0,1282	-0,6740	-1,0356	-1,0718	-1,5616	-0,9238	-2,1666	-0,6805	-1,0849	-0,6477	-0,4373	-1,3545	-1,2888	-0,8515	-1,3447	-1,0389	-0,9107	-1,4762	-0,9863	0,1578	0,1644	-0,3781	-0,7003	-0,4142	-0,7167	-1,1277	-0,7266	-1,3052	-0,6214	865,6813	1136,2505	3,7874	0,8942	7,2625	3,8203	-5,7567	10,4976	2,5841	22,1918	-4,1030	3,2121	4,8000	17,2570	8,9589	9,1003	8,7189	10,6619	-0,9107	-9,7414	15,3206	15,1825	-2,4099	1,4532	3,0510	17,0006	-9,9288	-2,5973	26,0187	22,1524	7,7195	17,0466	18,6033
13:48:25	1,0685	0,7036	0,0888	-1,6241	-1,0290	-0,7332	-0,7726	-0,7595	-0,9238	-1,3940	-1,3151	-1,0849	-1,4795	-0,9304	-0,2071	-0,8318	-0,7562	-1,1540	-1,0389	-0,6279	-0,1019	-0,5326	-0,8121	0,1644	-0,3781	-0,4964	0,0526	-0,7167	-1,0290	-0,8186	-1,2164	-0,6214	901,3362	1200,9027	-0,3058	17,1682	1,6669	12,1250	11,6285	10,4976	6,7726	27,6296	14,9195	-2,2356	6,2236	17,2570	2,1304	11,8488	11,4641	9,2318	5,9934	10,4844	1,0948	11,0433	-6,6411	9,9649	3,0510	19,7787	6,2893	12,3715	14,6795	10,8033	1,0126	0,8679	18,6043
13:48:25	1,3479	0,7036	0,2795	0,1282	-0,9403	-0,5326	-0,4701	-0,9633	-1,1967	-1,1047	-0,3156	-0,9962	-0,4405	-1,6274	-1,0685	-1,0126	-0,6641	-0,4833	-0,7496	-0,6279	-0,3781	-0,3518	-0,5195	-0,4899	-0,5622	-0,4964	-0,4142	-0,7167	-0,6312	-0,5425	-0,3945	-1,2592	945,2332	1154,1388	-0,3058	-5,9014	12,8384	9,3699	15,6263	-3,2351	8,1666	19,4762	6,7693	10,0044	6,2236	14,3902	-1,9496	-7,3611	11,4641	19,2263	12,8548	5,0827	11,0597	6,9206	6,0329	21,3206	0,3551	11,4115	13,0389	-5,3227	7,6011	7,9595	7,7195	3,5671	18,6053
13:48:25	2,6466	1,6307	0,0888	-0,1512	-0,0526	0,7792	-0,1710	-0,2597	-0,5655	0,2433	-1,1342	-0,0099	-1,0619	-1,2296	-0,6838	-1,1967	-0,3847	-0,7693	-0,2663	-0,2466	-0,2860	-0,8975	0,0625	0,2597	-0,0986	-0,5984	0,0526	-1,0948	-0,2367	-0,4537	-1,1244	-1,2592	879,3975	1117,0012	16,0965	7,6734	11,4608	-3,1003	14,3047	14,6039	15,1266	12,7003	-1,4006	18,1776	16,1787	14,3902	6,2269	14,5973	5,9770	9,2318	3,2318	6,4307	12,4866	-8,2422	13,0685	-2,8143	8,4165	10,0110	3,5836	2,8537	9,0214	-1,9660	14,4230	21,0773	18,6062
13:48:25	2,7419	1,3512	0,3781	0,0329	-0,6740	-1,5386	-1,0718	-1,3611	-1,3742	-1,2033	-0,8614	-0,5490	-0,5425	-0,4373	-0,5885	-0,6444	-0,6641	-0,9633	-0,5589	-1,2921	-0,8351	-0,8055	-0,8121	-0,6773	-0,0066	-0,3978	0,3321	-1,3775	-1,3249	-0,3616	-0,5753	-1,2592	906,8299	1254,5510	-11,2471	14,4691	7,2625	16,2904	7,6143	-1,8608	8,1666	11,3425	-6,8252	18,1776	-15,1102	7,2428	4,8625	2,2455	3,2318	17,7962	4,6126	10,4844	8,2060	28,9644	7,4433	9,9649	11,1123	0,2466	8,9984	12,3715	-12,2565	9,3830	5,0301	-5,8652	18,6070
13:48:25	0,6970	0,5162	-0,9764	-0,2433	-0,3189	-1,0356	-1,3742	-0,8614	-1,0159	-0,7200	-1,4071	-0,4570	-0,5425	-1,4301	-0,3978	-0,9205	-0,8515	-1,0586	-0,7496	-0,3419	-0,8351	-0,1710	-0,1348	-0,6773	0,0855	-0,8022	-0,4142	-0,9995	-0,7299	-0,5425	-1,0323	-0,8055	878,0266	1180,2758	27,0411	7,6734	10,0603	17,6778	12,9666	3,6197	12,3354	0,4899	14,9195	5,9375	9,0740	-4,2082	19,8674	6,3485	21,0510	6,3715	28,0209	18,5721	3,9288	37,2264	14,4789	11,3885	13,8050	1,6438	21,1562	8,2817	10,4417	3,7184	11,7534	2,2159	18,6075
13:48:25	1,9989	1,6307	1,5386	-0,1512	-0,2301	-0,8351	-0,8712	-0,3584	-0,2926	-0,2400	-0,8614	-0,5490	-0,7529	-1,0323	-1,2592	-0,9205	-0,9436	-0,1940	-0,4603	-0,5293	-1,1079	-0,8055	-0,2301	0,0690	-0,2827	-0,8022	0,5195	-0,5260	-0,2367	-0,5425	-0,6674	-0,3485	880,7718	1097,7551	32,5217	14,4691	4,4647	3,8203	12,9666	14,6039	6,7726	3,2088	-0,0395	4,5732	1,9496	25,8378	7,5945	9,1003	16,9348	22,0866	10,0932	-3,0049	8,2060	28,9644	6,0329	-1,3907	4,3956	-1,1507	15,7447	8,2817	16,0998	2,2948	11,7534	12,9962	18,6079
13:48:25	1,9989	1,0718	0,8614	-0,7956	-0,1414	0,3748	-0,0690	-0,1578	-0,3847	-0,6247	-0,5885	-0,8153	-0,2301	0,2597	-0,3025	-0,9205	-0,0132	-0,6740	-0,2663	-1,1014	-1,1079	-0,6247	-0,9107	-0,3945	-0,5622	-0,0921	-0,2301	-0,3386	-0,6312	-1,2756	-0,4866	-0,4405	873,9235	1202,2802	18,8384	0,8942	12,8384	27,3699	-0,4011	26,9589	-0,2071	1,8477	12,1973	0,4866	3,3732	7,2428	4,8625	4,9940	4,6027	-7,9134	23,8784	-7,0586	-11,7239	20,6828	-5,2307	15,6526	13,8050	3,0444	19,8050	-1,2329	6,1808	0,8745	-3,0214	4,9184	18,6079
13:48:25	-0,2301	-0,3189	-0,4932	-0,9797	-0,3189	-0,6345	-1,2723	-0,8614	-0,2926	-0,3353	-1,2263	-0,9962	-0,7529	-0,7332	-0,8778	-0,8318	-0,2926	-0,2926	-0,7496	-0,9107	-0,5622	-0,3518	0,4471	-0,4899	0,4570	-1,2066	-0,1348	-0,5260	-0,5326	-0,1775	-0,6674	-0,8055	872,5493	1196,7701	-1,6734	-8,6006	10,0603	10,7573	14,3047	2,2455	1,1869	20,8340	10,8362	10,0044	4,8000	2,9392	4,8625	18,7036	8,7189	6,3715	1,8510	14,5381	13,9134	4,1622	20,1206	5,7008	8,4165	5,8389	11,6844	-12,1151	17,5200	3,7184	-5,7107	4,9184	18,6079
13:48:25	0,3255	-0,5063	0,0888	-0,7036	-0,3189	0,0723	-0,6707	-1,1605	-1,0159	-0,3353	-1,0455	-1,0849	-0,3353	-0,4373	-0,9732	-1,7523	-0,4767	-1,1540	-0,4603	-0,5293	-0,4701	-0,8055	-0,4241	0,3518	0,0855	-1,1047	-0,4142	-1,2855	-1,5255	0,0066	-1,3973	-0,2597	909,5784	1104,6231	6,5260	18,5293	-1,1145	6,5951	18,3025	20,1041	3,9781	23,5529	14,9195	5,9375	17,6055	-17,0893	-1,9496	11,8488	1,8575	14,9556	18,3781	-0,3025	19,5978	2,7814	8,8570	7,1211	11,1123	19,7787	7,6438	5,5595	10,4417	2,2948	-7,0554	4,9184	18,6078
13:48:25	1,3479	0,5162	0,2795	-0,0592	0,2137	0,4767	-0,9732	-0,4603	-0,2926	-0,7200	-0,4997	-0,9962	-0,7529	-1,7260	-0,3025	-0,7397	-0,3847	-0,5786	-0,3649	-0,8186	-1,0192	-0,7167	0,2564	-0,1151	-0,0066	-1,1047	0,0526	-0,4340	-0,4340	-0,6345	-0,7595	-1,0784	906,8299	1163,7651	18,8384	9,0312	5,8619	-3,1003	8,9523	-7,3611	16,5239	14,0581	14,9195	0,4866	-2,3047	11,5430	-0,6016	9,1003	3,2318	0,6707	21,1200	1,0488	-11,7239	13,8017	6,0329	0,0329	3,0510	14,2060	7,6438	0,1282	20,3606	15,0674	14,4230	-3,1825	18,6077
13:48:25	1,9989	1,1671	-0,1052	-0,7036	-0,8515	-1,3381	-1,8740	-0,8614	-1,4663	-0,8186	-1,0455	-0,7266	-1,1671	-0,2367	-1,5452	-1,1967	-0,4767	-0,5786	-0,6542	-0,8186	-1,0192	-1,5321	-0,8121	-0,3025	-0,5622	-1,2066	-0,0427	-0,6214	-1,3249	-0,4537	-0,8482	-0,3485	878,0266	1144,5157	14,7288	6,3123	18,4373	6,5951	6,2729	14,6039	-0,2071	11,3425	8,1107	5,9375	9,0740	18,6904	6,2269	18,7036	10,0932	14,9556	-7,7918	1,0488	-8,8899	12,4208	1,8016	-2,8143	7,0718	21,1759	-1,8279	9,6460	3,3436	16,4877	5,0301	12,9962	18,6074
