# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:44:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:44:28:882	-39.425815	-51.018161	-58.109679	-64.704758	-69.965040	-63.629688	-61.029136	-56.995157	-52.343095	-48.148020	-45.853222	-34.727725	-33.984710	-26.130452	-25.732643	-25.808259	-25.173738	-24.992915	-24.999491	-25.449903	-25.417026	-25.436752	-25.190176	-147.705435	-147.481873	-22.352911	-24.141407	-161.112579	-166.711492	-147.708722	-133.016097	-137.724049	-161.796415	-202.139492	16.550163	12.118375	2.005483	20.505237	3.507951	3.096991	7.433436	5.973708	17.487150	2.081099	24.821956	9.547412	8.682753	1.351235	13.423582	-3.553978	37.758963	-15.741394	18.785783	3.231786	-38.640060	-3.816992	10.402208	17.533178	39.244992	11.372072	-24.624696	12.246594	1.969318	11.299744
13:44:28:892	-34.507451	-44.978700	-49.022542	-58.809954	-66.236815	-64.034072	-66.042842	-71.543125	-66.319007	-63.942017	-59.769956	-51.350217	-42.397874	-30.598404	-29.365525	-27.004973	-25.729355	-26.429630	-25.867437	-25.732643	-25.144149	-25.617574	-24.996203	-147.330640	-146.462693	-27.517851	-24.608257	-163.949843	-163.939980	-150.460507	-134.114181	-137.724049	-182.321379	-204.887989	27.461960	32.436215	20.104141	5.303022	7.512340	0.355069	14.373721	10.040564	-4.195075	2.081099	-13.489336	19.532085	19.561674	5.464118	29.799498	12.118375	4.757268	9.823577	-8.199465	14.222488	54.072413	4.691514	22.474555	-7.518916	8.268506	11.372072	14.958927	9.412617	18.046055	3.244937
13:44:28:902	-46.573223	-58.168857	-64.300374	-69.310792	-73.515731	-70.987507	-74.064772	-75.353542	-61.722836	-51.034600	-48.309116	-42.006641	-40.421981	-25.433464	-23.727160	-24.059215	-22.938118	-23.940859	-24.614833	-23.164967	-24.779217	-23.980311	-23.056474	-144.430909	-145.348171	-24.276202	-23.303050	-162.342170	-170.373963	-148.990916	-133.930071	-136.721308	-122.153614	-166.487930	4.273979	5.358912	24.289353	26.041684	16.839478	15.419202	-3.701924	11.395086	5.286584	3.422471	10.632345	13.834542	1.890414	2.722196	12.055909	4.984117	-3.465211	21.932089	3.159457	11.470703	-0.713426	13.180294	6.374804	20.321127	10.967688	-0.835070	7.880560	-1.903565	9.997824	35.483891
13:44:28:912	-35.063068	-46.931580	-54.532687	-66.269692	-72.272989	-69.475176	-71.056549	-71.641755	-59.556257	-52.191862	-52.583095	-46.767196	-38.449375	-29.506895	-26.117301	-25.440039	-24.427435	-24.897573	-24.999491	-24.496476	-24.046065	-24.437298	-24.802230	-144.993102	-146.275295	-27.011549	-23.954010	-162.815595	-170.867114	-148.533929	-133.288974	-136.537198	-131.720752	-199.394282	11.086045	5.358912	24.289353	8.071245	0.838357	14.048241	10.198372	-0.779179	24.256476	-8.784671	-13.489336	9.547412	3.254800	17.783041	10.684948	4.984117	32.252105	-6.328777	11.674539	4.609322	4.911788	1.854249	11.727141	0.825207	9.616453	16.806601	-0.595069	13.663583	-6.055900	5.934256
13:44:28:922	-36.549098	-43.864178	-52.017615	-63.876264	-72.716825	-77.437928	-75.869707	-74.051622	-58.024200	-53.155151	-53.493782	-42.634587	-40.839515	-31.492652	-29.750183	-26.820864	-24.614833	-24.897573	-24.420860	-24.782504	-24.410997	-24.798943	-26.160041	-150.414480	-148.313655	-28.734291	-24.236750	-163.193678	-170.272045	-148.076942	-134.475825	-137.359117	-164.535050	-187.052345	2.909594	17.543041	-2.183017	17.740302	31.502515	5.838913	24.098668	4.638911	-0.141370	-0.634522	9.208781	-7.591245	33.166079	10.947962	14.791256	3.557266	-4.839460	24.608257	4.583021	10.093166	40.024172	0.437261	23.796201	27.271275	5.569324	-0.835070	22.017568	3.744663	22.050445	3.244937
13:44:28:933	-51.028024	-57.800638	-64.106401	-71.151891	-78.749711	-80.761769	-77.973820	-73.949704	-56.761732	-50.360626	-52.402273	-43.084998	-37.098140	-27.123330	-30.131554	-24.059215	-23.401680	-24.516202	-25.193464	-24.973189	-25.144149	-24.890998	-23.638393	-144.805704	-146.554748	-25.998944	-24.328805	-162.910938	-172.349856	-146.791461	-134.387058	-137.724049	-168.644645	-214.481429	5.641653	6.716723	49.364460	-0.213699	12.831801	26.370452	25.492642	10.040564	3.932061	0.723289	7.788505	16.694820	10.047139	1.351235	-8.426314	13.522213	19.880579	7.127682	23.033460	26.587439	23.161680	7.528779	2.344113	20.321127	4.221376	10.014262	27.682235	0.930412	8.656452	8.626863
13:44:28:942	-39.613212	-48.417609	-54.338714	-60.006668	-66.062568	-71.188056	-74.363951	-70.740932	-60.187491	-54.697071	-51.583642	-43.173766	-38.863622	-34.668547	-33.859779	-27.557303	-26.659767	-26.524973	-26.058123	-26.495384	-25.874013	-21.346882	-24.900861	-146.301597	-146.275295	-27.517851	-25.078395	-164.331214	-170.074784	-144.956937	-134.114181	-137.993639	-126.243484	-202.139492	16.550163	17.543041	-3.576992	8.071245	-15.146325	19.512359	3.258087	12.749609	5.286584	11.572621	12.052621	-1.870688	14.133721	15.041119	16.139203	-16.372628	7.512340	11.171524	21.609897	7.341381	3.504663	1.854249	7.716176	7.795081	12.315636	16.806601	-7.673437	40.527186	-4.717816	-4.809870
13:44:28:952	-46.385825	-55.384196	-63.041194	-65.533252	-72.184222	-73.910252	-73.962854	-65.723938	-55.048853	-55.851046	-50.311311	-42.992943	-34.918410	-30.996212	-30.417581	-26.360589	-23.776475	-24.131544	-24.519490	-24.973189	-24.595107	-23.891544	-25.384149	-147.330640	-147.202420	-26.607165	-24.049352	-165.182722	-172.747665	-144.684060	-133.838016	-136.810075	-159.057781	-180.204115	5.641653	-23.072913	-11.927690	16.356190	11.497004	31.834570	7.433436	7.328231	-8.268506	15.629613	10.632345	15.264681	7.321655	4.093157	7.949601	14.949064	2.025209	17.888247	8.827411	1.857537	24.568805	-9.468508	19.785236	13.351254	-3.856444	19.502496	17.769891	9.412617	18.046055	-10.191797
13:44:28:963	-44.995138	-54.082276	-59.753517	-69.863122	-81.416017	-85.196845	-81.383140	-73.749156	-56.311320	-53.444466	-46.034044	-39.849925	-34.398957	-29.605525	-28.888812	-26.360589	-24.986340	-24.706888	-24.805518	-24.782504	-24.779217	-25.071820	-25.190176	-146.022144	-148.501052	-23.671270	-23.582502	-165.182722	-176.804658	-144.868170	-133.108152	-137.175007	-174.102188	-176.081369	5.641653	6.716723	17.312904	8.071245	24.828532	20.883320	-13.426870	10.040564	-1.479454	4.780281	16.316738	36.670742	11.408237	28.734291	10.684948	12.118375	10.264126	20.584142	-1.107947	33.448819	20.367155	41.500338	18.443864	38.400060	-26.755110	14.087693	23.434557	19.311811	20.709073	15.337010
13:44:28:973	-36.177590	-43.864178	-52.793507	-61.847767	-73.160661	-77.940943	-78.174368	-73.749156	-60.368313	-56.620362	-50.492133	-43.890479	-37.722798	-32.981969	-30.512924	-28.293743	-26.104150	-26.238945	-26.538123	-25.923328	-25.236204	-25.706341	-24.802230	-147.610092	-147.110365	-26.811001	-24.608257	-167.454506	-172.649035	-144.042963	-133.288974	-137.631994	-157.706546	-195.291262	12.453718	-6.821928	2.005483	12.223581	30.167718	16.790163	-9.251521	-6.197270	2.574251	-6.069051	-9.225220	2.416442	10.047139	-5.483844	3.846581	14.949064	-3.465211	5.779735	-1.107947	22.458117	3.504663	14.597283	26.482233	3.613156	10.967688	-2.192880	-2.012058	5.161652	-4.717816	3.244937
13:44:28:983	-47.408293	-55.104743	-63.235167	-71.888331	-81.416017	-82.474649	-78.677382	-69.836821	-54.595153	-49.108021	-39.123348	-37.242798	-34.086628	-27.419221	-26.689356	-26.268534	-24.894285	-24.897573	-25.673464	-24.973189	-24.960039	-25.617574	-26.160041	-147.797490	-147.945435	-26.100862	-24.703600	-166.224915	-176.012328	-145.966254	-134.202948	-137.539939	-142.658852	-192.546052	-8.002204	13.476185	-16.116189	27.425796	10.162208	-5.132063	4.648774	4.638911	13.413719	-3.350142	12.052621	25.252642	14.133721	12.299197	6.581928	-7.834533	0.667398	7.127682	17.362219	5.967133	3.504663	18.851536	18.443864	0.825207	8.268506	10.014262	3.652608	26.377027	31.420323	-14.209337
13:44:28:993	-46.757333	-55.847758	-66.910789	-77.783134	-90.644524	-91.643978	-83.388623	-75.152993	-60.098723	-48.338705	-37.847730	-36.345262	-31.180322	-26.824151	-25.926616	-24.795655	-24.986340	-25.091546	-24.710175	-25.163875	-23.773188	-24.618120	-22.668528	-143.309811	-145.072006	-24.378120	-24.141407	-164.992037	-178.090139	-143.766798	-133.288974	-137.724049	-152.225990	-191.171803	4.273979	10.763852	17.312904	-5.750146	27.498125	24.999491	15.767696	30.322239	-0.141370	-8.784671	4.967679	-4.730966	15.494819	9.577001	-0.240000	3.557266	-2.087674	0.407672	-2.531511	4.609322	7.726039	0.437261	-19.107975	18.927153	5.569324	0.522741	20.600580	16.477834	11.339196	8.626863
13:44:29:003	-40.352939	-52.316794	-65.362293	-76.126146	-91.265895	-91.242881	-89.303152	-82.977663	-71.007233	-60.378176	-48.401171	-42.992943	-35.644987	-28.412099	-26.594014	-26.084424	-24.894285	-24.992915	-24.325517	-24.213736	-23.954010	-23.437845	-23.638393	-146.393652	-145.348171	-25.292094	-21.899212	-168.874783	-174.529586	-142.208440	-128.906501	-136.902130	-171.363554	-198.039759	26.094287	-0.062466	7.564943	9.455357	-11.158373	18.161124	12.983034	-7.535354	5.286584	10.214810	7.788505	6.687134	-3.557266	31.476213	13.423582	-2.127127	17.128794	4.431788	32.968818	21.083868	-2.120551	-6.631243	17.099205	17.533178	20.393456	1.880551	-26.038397	24.979765	-6.055900	1.900277
13:44:29:013	-48.706925	-57.241733	-65.168320	-71.704221	-80.702591	-81.869716	-78.976561	-72.443948	-62.893248	-55.177072	-44.761713	-35.625261	-44.058151	-26.130452	-22.293733	-25.071820	-24.614833	-25.091546	-25.867437	-25.163875	-24.871271	-25.617574	-26.064698	-148.918587	-148.408997	-25.190176	-24.424147	-167.359164	-178.882469	-144.315840	-133.381029	-137.904872	-122.153614	-171.981637	-3.922198	14.830708	4.773706	8.071245	19.509071	5.838913	42.177600	0.575343	13.413719	-1.992332	4.967679	15.264681	15.494819	-2.741922	-15.267969	-3.553978	-3.465211	17.888247	-5.375351	21.083868	3.504663	-2.400004	3.688773	7.795081	9.616453	22.221404	3.652608	6.578640	0.627946	26.081136
13:44:29:023	-46.293770	-53.063096	-66.618186	-74.649979	-83.099307	-85.801777	-80.781495	-73.446689	-63.254893	-57.103650	-49.581447	-43.982534	-43.226368	-29.901416	-27.169357	-27.836756	-26.288260	-27.195659	-26.827439	-27.254837	-26.242233	-26.432918	-26.354013	-147.235297	-148.501052	-25.390724	-25.262505	-175.121368	-176.903288	-145.417212	-133.838016	-138.542681	-159.057781	-187.052345	15.185777	40.553488	11.750155	10.839469	6.177544	-5.132063	14.373721	1.929866	-9.626316	2.081099	17.737014	2.416442	8.682753	-2.741922	9.317275	16.375916	-4.839460	5.779735	30.144704	1.857537	21.754554	7.528779	2.344113	24.483326	14.995092	5.957270	19.186879	-4.737542	-2.051510	7.282203
13:44:29:033	-42.861436	-53.063096	-67.006131	-78.335464	-91.443430	-91.949732	-85.394105	-74.853815	-65.599006	-60.473518	-50.400078	-41.914586	-39.695404	-29.506895	-27.074015	-29.125525	-25.729355	-25.854287	-25.673464	-26.114013	-25.144149	-25.979218	-25.190176	-145.926802	-145.999131	-29.240593	-24.703600	-172.188760	-177.889591	-144.776115	-133.565139	-137.175007	-179.579457	-207.633199	15.185777	24.302503	3.399457	-5.750146	-1.834523	8.561109	-6.466859	5.973708	12.055909	-35.898138	23.401680	-1.870688	-10.349605	8.206040	5.214255	9.264672	0.667398	-6.328777	11.674539	12.844951	16.149066	34.408821	-3.008224	25.877300	12.315636	-6.249873	7.880560	16.477834	0.627946	8.626863
13:44:29:043	-44.531576	-58.076802	-67.489420	-79.624233	-90.200688	-88.119589	-82.786978	-77.359024	-66.772706	-65.000649	-51.129942	-37.423620	-31.906899	-26.725521	-21.718390	-23.046611	-22.938118	-23.750174	-23.845516	-24.496476	-24.230175	-24.437298	-23.832366	-146.022144	-145.535568	-23.671270	-24.141407	-166.034230	-174.924107	-146.607351	-132.286233	-136.902130	-179.579457	-185.697822	12.453718	9.429056	-6.368229	38.478964	7.512340	-9.225220	3.258087	0.575343	-0.141370	0.723289	30.506349	30.950185	-0.831782	-2.741922	-1.607674	-0.700275	-7.594532	4.431788	-16.734273	21.083868	33.011558	17.434548	19.785236	13.351254	2.870141	4.599459	14.958927	15.060845	-12.762760	0.552330
13:44:29:053	-40.168829	-58.356255	-62.173247	-78.427519	-85.584790	-79.956288	-78.677382	-73.847786	-63.524482	-57.005020	-49.946379	-44.163356	-38.554580	-31.394021	-26.594014	-27.097028	-25.824698	-25.568259	-26.922782	-25.545245	-24.322230	-25.436752	-24.900861	-144.897759	-146.922968	-26.909631	-24.424147	-163.193678	-172.944926	-144.499950	-133.381029	-136.810075	-83.862048	-180.204115	0.177535	-0.062466	14.541392	-2.981922	8.827411	5.838913	-13.426870	-0.779179	-15.037832	15.629613	3.544115	15.264681	0.529316	6.835079	14.791256	26.340863	14.373721	28.648812	6.003297	12.844951	17.556192	-5.214255	19.785236	11.957279	5.569324	5.957270	2.235620	15.060845	8.656452	11.299744
13:44:29:063	-46.573223	-60.309135	-66.812158	-80.176563	-88.691644	-83.684513	-79.578206	-67.627502	-53.875152	-50.649942	-46.126099	-33.198956	-31.489364	-26.725521	-22.961132	-24.519490	-23.030173	-24.802230	-24.519490	-24.118394	-24.322230	-24.072366	-25.676752	-147.797490	-145.811733	-25.594560	-23.861955	-162.059430	-169.479715	-142.024330	-131.921301	-135.626512	-150.858316	-187.052345	17.917836	12.118375	32.640051	24.657573	10.162208	-10.596181	7.433436	8.682753	2.574251	-0.634522	24.821956	0.986303	11.408237	8.206040	3.846581	12.118375	-8.968781	-0.936988	14.518379	12.844951	-25.998944	38.663074	-3.008224	5.007131	20.393456	8.656452	12.128238	22.145788	7.315080	8.626863
13:44:29:073	-52.329944	-65.510239	-72.420934	-84.414378	-89.313015	-84.894378	-82.086703	-64.520648	-56.672965	-47.664731	-43.762260	-31.492652	-30.555664	-25.334834	-23.631817	-25.808259	-24.055928	-23.940859	-25.288806	-24.496476	-24.410997	-25.617574	-23.250447	-142.468166	-144.608444	-24.581956	-23.674557	-164.140529	-171.656157	-141.015013	-131.648423	-136.994185	-160.425454	-169.233139	2.909594	8.071245	6.170968	3.918910	3.507951	12.677280	1.867400	5.973708	-1.479454	-12.841664	-6.384667	6.687134	-0.831782	17.783041	18.874550	39.162800	17.128794	3.083840	0.315617	-0.894248	2.097538	3.274526	15.757833	11.957279	10.967688	5.957270	-7.673437	12.246594	26.074561	3.244937
13:44:29:083	-48.335417	-52.875698	-59.270229	-70.415452	-85.496023	-88.422055	-84.493282	-69.836821	-59.286667	-49.591310	-47.309662	-38.949102	-33.360052	-27.619769	-24.874559	-24.703600	-23.868530	-24.036202	-24.420860	-23.450995	-22.951268	-23.345790	-23.444420	-145.926802	-143.865429	-24.177572	-23.115652	-162.624910	-167.401904	-138.174461	-131.464314	-135.718567	-168.644645	-195.291262	-6.634531	17.543041	3.399457	-14.035090	19.509071	8.561109	-7.857546	12.749609	-2.837265	11.572621	-9.225220	10.974264	-0.831782	5.464118	27.083878	-2.127127	-2.087674	13.847693	15.941943	3.231786	4.911788	10.343030	6.374804	14.745228	-17.329342	-0.835070	17.769891	0.930412	-30.161143	24.736477
13:44:29:093	-52.142547	-60.864752	-67.588050	-78.795739	-88.869179	-88.320137	-80.179850	-62.413248	-54.417619	-47.086100	-47.398430	-45.508016	-26.087712	-23.049899	-16.172080	-22.583049	-21.820308	-22.313459	-22.398939	-23.355653	-26.242233	-23.253735	-24.026339	-145.926802	-144.608444	-24.480038	-22.178665	-163.762446	-165.028201	-137.898296	-130.550340	-134.354181	-131.720752	-193.917013	4.273979	5.358912	10.356180	2.554525	-7.153984	-6.483298	6.042749	11.395086	60.854889	3.422471	-2.140277	5.256994	16.855917	21.895924	12.055909	-3.553978	8.886589	13.847693	14.518379	1.857537	-16.152354	34.408821	10.402208	-18.650988	13.666871	11.372072	2.235620	6.578640	0.627946	9.971522
13:44:29:103	-53.996796	-59.750230	-63.912428	-77.046695	-91.532197	-100.313580	-94.619325	-75.656008	-60.276258	-42.272942	-43.762260	-44.429658	-30.867993	-25.433464	-22.770446	-23.322776	-22.379213	-22.888803	-23.266885	-22.974282	-23.408256	-22.984145	-24.608257	-146.676392	-145.440226	-21.846609	-22.369350	-163.949843	-171.064375	-141.748165	-132.105410	-136.810075	-165.902723	-167.862178	-6.634531	6.716723	10.356180	3.918910	6.177544	1.726030	1.867400	11.395086	24.256476	10.214810	7.788505	16.694820	26.373740	-2.741922	25.716204	10.691523	0.667398	17.888247	1.735893	-0.894248	-2.120551	13.180294	14.413173	9.189055	-1.157262	12.729883	12.128238	10.829606	0.627946	-4.809870
13:44:29:113	-42.026367	-57.149678	-70.293808	-87.915753	-101.204541	-104.242354	-94.520695	-79.969439	-68.393531	-57.005020	-53.582549	-49.821447	-37.929922	-31.492652	-26.117301	-26.544699	-25.265793	-24.420860	-25.193464	-25.354560	-24.503052	-24.437298	-24.802230	-141.813919	-145.811733	-25.696478	-23.207707	-172.849583	-168.493412	-140.558026	-132.470343	-136.994185	-175.473149	-206.258950	11.086045	20.255374	7.564943	-1.597811	3.507951	8.561109	-0.917262	3.284389	2.574251	0.723289	13.472898	49.515693	20.926060	19.154002	9.317275	16.375916	13.015911	15.192352	0.315617	-6.381380	10.520564	11.763306	10.402208	16.139203	29.819224	1.880551	16.375916	-1.903565	11.339196	11.299744
13:44:29:123	-43.880616	-55.847758	-68.360654	-83.033554	-103.334955	-106.458247	-100.034128	-90.401236	-75.425870	-54.309125	-43.216505	-34.099779	-26.817576	-23.151817	-20.189620	-21.846609	-21.261403	-22.218117	-22.592912	-22.691542	-22.402227	-22.527158	-23.638393	-147.235297	-144.700499	-23.266885	-21.994555	-166.885738	-171.856705	-142.757482	-131.099382	-135.353635	-126.243484	-188.423306	4.273979	1.292057	4.773706	39.863076	-3.149594	31.834570	18.552358	5.973708	35.118959	7.499190	17.737014	0.986303	4.615898	24.621408	-16.635642	-0.700275	15.751257	3.083840	10.250975	3.231786	13.334815	17.434548	46.612675	-3.336991	23.092639	5.957270	-11.901388	7.995629	8.656452	12.644403
13:44:29:133	-40.168829	-51.205559	-70.583123	-86.071366	-100.849472	-104.140436	-97.226452	-90.302606	-76.872448	-56.331046	-43.216505	-39.938692	-31.387446	-30.894295	-24.969902	-25.900314	-24.894285	-24.897573	-25.673464	-25.354560	-24.871271	-25.252642	-26.840590	-148.264340	-147.294475	-23.164967	-23.674557	-171.619992	-173.536708	-148.076942	-133.381029	-137.175007	-131.720752	-217.229926	-1.190139	-4.109595	-13.324952	16.356190	15.501394	-17.434548	1.867400	7.328231	5.286584	-7.426861	54.628030	9.547412	5.957270	13.670158	-7.078367	12.118375	2.025209	11.171524	-3.951787	32.071283	97.607823	-3.816992	6.374804	6.401106	1.541920	12.729883	17.769891	19.311811	15.363312	7.282203
13:44:29:143	-33.764436	-52.316794	-70.872439	-82.389169	-95.704258	-95.776587	-89.707536	-80.571084	-61.449958	-62.495439	-51.856519	-45.149659	-36.996222	-35.460877	-27.836756	-27.281138	-26.659767	-26.429630	-26.442781	-26.876754	-25.328258	-26.705795	-25.870725	-147.051187	-146.922968	-28.027441	-25.170450	-169.821633	-172.451774	-146.699406	-133.930071	-136.902130	-118.044019	-199.394282	-10.734263	21.609897	17.312904	-4.366034	39.494856	-9.225220	11.589059	20.857019	-1.479454	8.857000	6.387955	8.117273	12.769335	-8.225766	5.214255	0.703563	24.009900	9.823577	1.735893	8.718918	30.197307	3.274526	11.727141	18.927153	28.471277	7.295354	-0.595069	13.663583	11.339196	-20.939211
13:44:29:153	-41.283352	-55.939813	-70.681754	-80.640125	-97.298781	-100.211662	-95.822614	-85.486160	-70.468055	-58.162282	-42.397874	-37.693209	-29.516758	-25.929903	-22.389076	-24.427435	-23.868530	-24.516202	-25.094833	-26.781411	-24.779217	-25.617574	-24.706888	-146.581049	-145.719678	-25.190176	-23.582502	-167.832589	-168.493412	-143.490634	-133.200207	-136.629253	-175.473149	-187.052345	6.986312	14.830708	4.773706	-11.266867	23.493735	4.467952	12.983034	16.813177	8.002204	14.291529	16.316738	8.117273	12.769335	24.621408	7.949601	0.703563	4.757268	20.584142	13.094815	26.587439	25.975931	14.597283	10.402208	5.007131	10.967688	22.221404	-2.012058	7.995629	7.315080	30.118403
13:44:29:164	-44.715686	-56.406663	-71.743673	-88.376028	-101.470842	-100.514129	-94.520695	-87.491643	-73.262579	-63.264756	-47.490485	-44.610480	-34.500875	-31.394021	-27.074015	-27.557303	-26.942508	-27.577029	-26.636754	-26.495384	-25.781958	-25.706341	-24.512915	-145.459952	-146.370638	-26.909631	-24.516202	-166.602998	-169.282454	-143.766798	-133.745961	-138.085694	-98.909743	-184.323574	17.917836	-9.534261	-2.183017	2.554525	-15.146325	1.726030	1.867400	7.328231	18.844961	-12.841664	3.544115	22.392364	11.408237	-2.741922	3.846581	12.118375	2.025209	0.407672	-9.623029	18.332083	18.960029	-2.400004	14.413173	0.825207	14.995092	3.241649	-4.842747	20.728799	-2.051510	7.282203
13:44:29:173	-41.095954	-54.733236	-69.228601	-82.665334	-98.811112	-100.011114	-98.932756	-96.822068	-86.068079	-72.029701	-52.675150	-45.508016	-36.891016	-31.985803	-26.212643	-26.544699	-26.196205	-26.238945	-25.288806	-26.021958	-25.601136	-25.436752	-24.026339	-146.955844	-146.830913	-27.419221	-25.449903	-166.224915	-166.415601	-142.481317	-133.016097	-136.810075	-154.967912	-182.949325	-8.002204	12.118375	10.356180	2.554525	20.824142	9.932070	0.473425	10.040564	1.216440	14.291529	0.703563	9.547412	27.734838	15.041119	6.581928	-7.834533	11.641662	0.407672	21.609897	-14.636735	37.209921	7.528779	10.402208	0.825207	-6.555627	5.957270	-3.425759	7.995629	18.046055	0.552330
13:44:29:183	-51.491587	-61.423657	-72.131619	-87.179313	-100.139333	-101.825911	-100.435224	-92.709185	-81.199030	-64.711333	-48.946925	-37.242798	-27.751276	-23.648256	-20.860306	-21.573732	-21.728253	-22.122774	-22.592912	-22.691542	-22.859214	-22.165514	-24.318942	-144.897759	-144.516389	-22.250993	-21.899212	-161.964087	-169.479715	-141.015013	-131.556369	-135.902677	-178.211783	-173.355885	11.086045	-12.243307	25.683328	23.273461	4.842747	16.790163	-10.642208	-2.133702	3.932061	2.081099	23.401680	8.117273	-0.831782	4.093157	12.055909	3.557266	14.373721	-10.372619	23.033460	15.600024	6.318914	38.663074	23.796201	7.795081	10.967688	-8.965493	17.769891	7.995629	5.993434	12.644403
13:44:29:193	-42.769381	-53.990221	-70.293808	-86.071366	-98.722345	-101.825911	-101.135499	-92.206170	-74.347513	-60.762834	-47.944184	-37.423620	-33.258134	-29.404977	-26.117301	-26.268534	-24.243325	-24.706888	-25.193464	-24.118394	-24.779217	-24.526065	-24.996203	-146.860502	-145.719678	-25.088258	-23.769900	-168.970125	-171.955335	-141.932275	-131.829246	-130.895546	-186.407960	-210.361970	13.818104	-6.821928	8.962206	2.554525	6.177544	11.303031	14.373721	4.638911	3.932061	4.780281	-9.225220	18.105234	19.561674	-9.596727	2.498634	4.984117	22.635652	5.779735	1.735893	16.974273	10.520564	21.669075	14.413173	10.563304	8.268506	14.087693	2.235620	20.728799	0.627946	-7.502477
13:44:29:203	-40.540337	-50.183092	-64.780374	-82.573279	-98.811112	-105.554136	-100.635773	-87.593561	-72.180934	-57.103650	-47.671307	-37.242798	-34.606081	-32.682790	-28.122783	-27.649358	-25.545245	-26.334287	-26.827439	-26.304698	-24.960039	-25.436752	-25.578122	-146.676392	-146.922968	-27.721687	-24.890998	-168.684097	-173.142186	-142.849537	-132.559110	-137.447885	-64.708046	-167.862178	52.014327	-2.755073	4.773706	2.554525	3.507951	67.430242	-3.701924	31.676761	3.932061	12.930431	13.472898	16.694820	4.615898	6.835079	-4.343020	17.802767	8.886589	4.431788	25.877300	16.974273	13.334815	17.434548	13.071801	0.825207	23.092639	3.241649	5.046583	2.327675	1.969318	18.026329
13:44:29:213	-44.436233	-54.361728	-68.068051	-84.322323	-101.382075	-102.328926	-94.918503	-86.390271	-67.311885	-52.481177	-41.487188	-28.707990	-26.505247	-24.542504	-22.865789	-23.046611	-22.938118	-23.845516	-24.325517	-24.213736	-24.410997	-25.163875	-24.318942	-145.552007	-145.256116	-23.871818	-23.954010	-164.048474	-175.713149	-142.573372	-131.372259	-136.994185	-154.967912	-155.520241	37.006085	12.118375	43.785273	8.071245	19.509071	8.561109	14.373721	10.040564	18.844961	3.422471	13.472898	0.986303	19.561674	-13.693172	16.139203	12.118375	-0.710138	13.847693	7.407135	8.718918	4.911788	25.923328	2.344113	7.795081	21.741404	8.656452	24.848258	16.477834	28.754017	18.026329
13:44:29:223	-41.095954	-47.766649	-61.785301	-82.665334	-105.820438	-107.368934	-100.435224	-91.505895	-71.549700	-57.392966	-47.763362	-38.051566	-33.984710	-29.802786	-27.455385	-27.097028	-26.475658	-26.143602	-25.094833	-25.923328	-25.052094	-25.798396	-24.512915	-145.926802	-145.719678	-24.884422	-23.582502	-164.899982	-169.778894	-141.015013	-131.464314	-136.629253	-179.579457	-181.575076	19.265783	29.723882	-3.576992	5.303022	-1.834523	-11.967142	-6.466859	7.328231	48.657610	14.291529	13.472898	16.694820	-3.557266	15.041119	-1.607674	0.703563	24.009900	16.540300	-5.375351	5.967133	0.690412	1.854249	-0.322192	-0.568768	10.967688	16.806601	12.128238	20.728799	5.993434	-0.792330
13:44:29:233	-48.894322	-52.224739	-53.276795	-72.440660	-100.139333	-107.063180	-103.344818	-92.610555	-78.582040	-65.865308	-55.311867	-42.006641	-35.020328	-31.887173	-28.602784	-27.281138	-27.218672	-24.420860	-27.021412	-26.400041	-26.331000	-26.978672	-28.004427	-151.443523	-149.520232	-28.632373	-25.545245	-166.412313	-173.934516	-144.499950	-134.387058	-137.993639	-190.517556	-218.600887	21.997842	8.071245	-2.183017	8.071245	8.827411	4.467952	4.648774	5.973708	6.644394	6.138092	16.316738	25.252642	4.615898	1.351235	1.130961	-10.688236	10.264126	25.956205	14.518379	7.341381	-10.543578	6.108503	13.071801	13.351254	2.870141	19.502496	10.711249	-8.988507	12.680568	-4.809870
