# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:45:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:45:36:741	-57.810501	-63.199002	-68.061475	-70.231342	-71.299837	-73.144223	-62.232425	-65.142019	-62.531604	-50.380352	-41.483900	-30.335390	-29.635114	-29.700868	-24.480038	-24.496476	-22.760583	-23.760037	-23.937571	-24.575381	-24.874559	-25.249354	-26.853740	-147.675846	-146.554748	-24.078941	-23.667982	-160.928469	-167.004095	-140.291725	-131.819383	-136.619390	-160.445180	-197.842499	18.861399	18.641125	-5.694255	8.192889	3.544115	4.280555	-6.555627	6.200558	57.189130	-15.682216	12.078923	-4.454801	20.643320	8.202752	51.577066	0.703563	-21.254828	1.134248	-6.821928	20.235648	-17.480575	29.898129	-1.607674	4.099732	12.312348	9.922207	-1.433427	13.032349	-13.032349	16.803314
13:45:36:751	-49.088295	-59.020366	-61.486123	-64.155716	-68.548052	-67.298735	-60.026395	-62.932700	-57.573788	-49.512406	-41.668010	-33.389641	-29.944156	-28.707990	-28.303606	-25.785245	-24.904148	-24.621408	-25.285519	-25.242779	-24.598394	-25.887163	-24.134832	-143.096112	-144.884608	-23.875106	-23.480584	-164.051761	-168.490124	-142.122960	-130.997464	-136.438568	-170.032045	-200.571270	6.588503	29.467443	15.189065	8.192889	23.529900	9.747960	-5.164940	22.438391	-18.733180	15.504682	14.919475	21.241677	7.042203	1.347947	22.905241	24.917299	24.098668	2.482196	11.628511	2.383565	12.006594	-16.836191	13.127692	22.185240	25.788533	1.788496	1.397262	8.781383	-7.666861	23.536475
13:45:36:761	-46.024181	-55.305291	-58.777078	-65.812705	-72.542578	-68.107503	-66.845035	-67.348050	-63.524482	-55.581456	-47.033498	-40.037322	-36.072385	-35.460877	-28.494291	-25.969355	-24.904148	-25.098121	-25.380861	-25.433464	-24.782504	-23.980311	-24.039489	-145.713103	-144.976663	-26.002232	-23.575927	-165.850120	-166.412313	-146.709269	-131.270341	-135.162949	-105.757972	-201.945519	7.952889	-0.318905	15.189065	19.246057	11.536456	7.006038	-17.671260	12.976458	12.437280	-8.909603	4.990693	-7.311792	-3.836718	9.573713	5.138638	-9.261384	24.098668	15.935367	10.208235	18.858111	-6.246585	22.806611	2.403291	-4.244390	19.042221	26.202780	-7.098093	28.583058	-9.008233	3.363293
13:45:36:771	-53.727207	-62.363932	-67.190241	-70.694904	-73.696553	-73.545320	-67.147501	-67.147501	-57.751322	-48.838432	-41.303078	-36.894304	-36.591838	-32.778133	-25.147436	-23.944147	-23.694283	-24.621408	-25.190176	-25.906890	-25.423601	-25.614286	-25.591273	-148.609546	-147.386530	-24.279490	-24.509627	-162.253402	-166.113134	-144.414471	-132.095547	-136.165691	-153.616677	-163.542172	35.234027	-3.011512	11.023579	10.961113	0.874522	-10.780291	18.460303	4.865761	16.510711	20.935923	-6.358366	52.658712	2.975347	5.460830	1.055344	-10.688236	7.597820	26.695932	1.693153	14.748516	21.833459	12.900842	5.089323	-9.820289	21.738116	26.202780	12.706869	3.113429	-3.662471	11.437826
13:45:36:781	-50.942545	-55.209949	-59.355709	-63.603386	-67.749146	-78.184231	-73.262579	-70.556822	-65.687773	-57.412692	-50.488845	-46.596237	-42.407737	-36.055946	-31.841145	-27.074015	-27.228535	-26.439493	-27.113467	-26.764973	-25.423601	-26.067986	-24.526065	-142.908715	-146.091186	-25.798396	-24.697025	-164.811215	-165.024914	-142.767345	-132.368425	-136.711445	-164.554776	-182.752064	18.861399	37.581428	31.910187	2.676169	4.878912	0.167671	-7.949601	10.264126	17.868521	6.013160	24.848258	-3.024662	13.850980	16.408793	3.770965	13.522213	13.104678	6.526038	52.816520	28.491003	12.006594	14.317830	1.058632	13.837830	12.312348	3.149594	4.231239	3.113429	1.699729	10.093166
13:45:36:791	-42.309107	-47.592403	-49.495967	-57.892693	-66.151336	-76.267516	-72.861483	-67.647228	-59.197900	-52.980904	-56.492142	-48.752952	-34.412108	-29.303059	-27.346892	-25.140861	-24.249901	-24.526065	-24.131544	-23.907982	-24.598394	-23.980311	-23.263598	-146.646803	-144.976663	-24.687162	-24.042777	-161.306552	-163.739432	-142.215015	-131.181573	-135.892814	-168.664371	-192.348792	27.057576	19.995647	-0.115069	8.192889	14.206049	-12.154539	8.715630	6.200558	4.310144	7.370970	3.570416	11.253716	11.128784	-4.116171	14.715639	23.510173	3.465211	-5.582474	1.693153	29.868539	-4.839460	21.389622	11.786320	6.887682	1.538633	23.487160	15.537558	11.615360	-2.321099	27.554015
13:45:36:801	-40.638967	-49.078432	-58.099816	-72.167783	-78.046149	-83.825883	-80.781495	-76.277379	-64.786950	-53.559535	-41.756777	-36.355125	-30.568815	-26.919494	-26.870179	-25.417026	-24.621408	-28.066893	-26.439493	-25.719492	-26.426342	-25.522231	-26.659767	-148.609546	-148.037490	-25.699766	-24.884422	-160.928469	-171.258348	-144.049539	-132.276370	-137.806241	-98.929469	-182.752064	13.417007	34.869095	5.444392	-5.628502	4.878912	-16.267423	12.894267	17.040026	-1.101372	10.089879	10.655359	25.532094	2.975347	9.573713	7.877272	9.264672	4.842747	-12.299197	5.960557	11.996731	23.240584	0.161096	18.503042	-5.638365	13.663583	1.788496	9.872892	-25.173738	11.069606	14.113995
13:45:36:811	-34.606081	-47.036785	-58.099816	-73.640662	-81.859853	-89.569454	-83.490541	-78.884506	-72.361756	-61.167218	-52.034053	-42.914039	-37.837867	-34.070190	-30.404431	-28.274016	-27.695385	-27.011549	-27.498125	-27.432371	-26.610452	-27.156207	-24.427435	-145.430363	-146.554748	-28.129359	-25.071820	-161.970662	-168.786015	-141.205699	-135.291169	-137.806241	-165.922449	-185.500562	12.052621	33.534299	15.189065	23.398392	15.540846	5.651516	-2.400004	4.865761	5.667954	4.655350	14.919475	-13.012623	0.249863	13.666871	6.506311	29.194566	17.214273	6.526038	17.319479	9.244946	-34.346355	8.646589	3.744663	-4.244390	16.343039	7.206587	32.488818	15.846600	4.382473	-7.387409
13:45:36:821	-41.381982	-54.654331	-65.352430	-77.602312	-83.812733	-88.662055	-81.182592	-71.359015	-68.035174	-61.357903	-53.217617	-43.091574	-32.748544	-28.609359	-28.109633	-28.458126	-25.555108	-25.196751	-25.574834	-26.764973	-25.147436	-25.433464	-25.979218	-146.367350	-147.386530	-26.104150	-26.192917	-162.822170	-169.578345	-141.573918	-133.279111	-137.714186	-185.060013	-177.258357	16.149066	-0.318905	-7.088230	13.729336	-7.117819	-6.667408	5.953982	4.865761	12.437280	15.504682	17.763315	15.544134	11.128784	-2.745210	6.506311	10.691523	19.966058	1.134248	7.361107	14.748516	23.240584	12.900842	-6.979737	6.887682	5.566036	1.788496	-29.710731	5.947406	16.431806	15.458654
13:45:36:831	-51.129942	-63.665852	-72.700387	-81.287797	-88.251096	-94.609462	-78.575464	-67.749146	-61.900370	-57.412692	-48.851583	-38.242251	-30.670733	-27.218672	-27.537577	-26.153465	-25.647163	-25.768807	-25.864150	-25.528807	-25.877300	-25.795109	-24.427435	-147.021598	-145.811733	-23.776475	-24.697025	-162.444088	-167.796425	-143.040222	-133.098289	-137.441309	-163.183815	-199.197021	5.240556	14.574269	5.444392	-8.376999	7.548505	-2.574251	-16.300299	8.909603	17.868521	11.447689	16.339751	12.683855	11.128784	2.718908	11.980293	6.410969	-4.753980	11.914539	11.628511	2.383565	7.804944	-4.093157	21.189074	34.711287	-2.508497	18.072357	4.231239	7.364395	0.358357	2.015346
13:45:36:841	-37.578141	-51.215422	-62.935988	-77.878477	-87.984794	-91.887266	-84.792460	-74.169978	-71.191343	-66.174349	-59.040092	-46.954593	-37.009372	-32.084433	-29.832375	-29.194566	-27.695385	-27.300864	-26.150178	-25.624149	-26.518397	-26.975384	-25.009354	-143.655017	-147.481873	-27.623057	-25.443327	-166.228203	-167.993685	-143.408442	-133.828153	-137.806241	-118.067033	-234.851871	9.320562	11.861936	1.278906	16.477834	0.874522	15.231804	14.284954	2.156716	15.152900	1.959455	6.410969	19.811538	-2.475620	20.524963	3.770965	19.229619	11.727141	2.482196	4.536993	39.481705	14.820845	36.966633	13.127692	5.493707	6.917271	9.922207	22.596199	4.530418	12.410978	31.594570
13:45:36:851	-45.836783	-55.768854	-65.546403	-81.100400	-90.381510	-96.825356	-92.814391	-78.180943	-67.492707	-55.292141	-43.758972	-33.297586	-28.491003	-24.141407	-23.904695	-24.220312	-23.970448	-24.621408	-24.900861	-24.670723	-24.233462	-24.703600	-25.397300	-148.142696	-147.110365	-24.078941	-24.134832	-162.536143	-172.448487	-142.122960	-132.641302	-137.076377	-168.664371	-208.813475	7.952889	22.688254	13.814816	13.729336	4.878912	0.167671	-2.400004	38.679512	20.584142	23.654831	-7.778642	16.974273	1.610961	-28.757305	20.169894	-6.407681	4.842747	7.870697	-3.994527	-5.852064	10.599469	5.832338	-4.293705	-0.082192	10.964401	22.129349	1.397262	8.781383	19.094824	3.363293
13:45:36:861	-45.932126	-56.511869	-70.767233	-88.839590	-103.959613	-108.013318	-101.135499	-89.115755	-79.844507	-64.346401	-52.218163	-33.659230	-25.581410	-24.042777	-23.424694	-25.785245	-24.437298	-24.332093	-25.190176	-25.811547	-24.963326	-25.249354	-25.492642	-148.142696	-147.573928	-24.687162	-23.950722	-168.029850	-175.216710	-142.767345	-133.006234	-137.622131	-186.427687	-196.468250	12.052621	15.928792	-2.903018	-5.628502	22.195103	-8.038369	-13.515637	2.156716	8.383575	10.089879	0.726576	6.963298	42.397874	-8.229054	10.612619	17.802767	-14.373721	13.242760	13.052075	14.748516	27.461960	0.161096	2.403291	5.493707	-10.586318	16.714546	-2.850415	0.299179	13.752350	11.437826
13:45:36:871	-40.175405	-50.659805	-63.514619	-83.036841	-102.628104	-107.004002	-103.443448	-93.429186	-78.943684	-66.752980	-52.944740	-38.689375	-31.295391	-28.905250	-28.208263	-27.261412	-26.114013	-25.673464	-26.054835	-25.906890	-25.788533	-25.614286	-23.845516	-142.721317	-145.719678	-26.610452	-24.884422	-170.962457	-174.424380	-140.472547	-132.095547	-137.441309	-120.805667	-174.509860	39.333760	13.219747	13.814816	10.961113	38.196224	5.651516	4.560007	11.621936	21.941952	-3.475074	4.990693	15.544134	4.336445	10.944675	3.770965	0.703563	-2.002195	40.149103	5.960557	20.235648	19.038934	7.249326	1.058632	-0.082192	-1.160550	24.844970	8.459191	8.781383	-3.662471	-6.042749
13:45:36:881	-43.515684	-53.539809	-63.997908	-79.719576	-93.932201	-99.547552	-95.421518	-86.508627	-72.723401	-51.054326	-35.937590	-28.267441	-24.023051	-24.240038	-24.575381	-21.179211	-21.922226	-22.514008	-22.494281	-23.148529	-22.770446	-19.347975	-24.233462	-144.684060	-144.884608	-22.356199	-22.267432	-166.987656	-172.149308	-143.589264	-130.632531	-134.982127	-161.816142	-174.509860	12.052621	3.747951	5.444392	10.961113	6.213708	57.662555	26.794562	19.729346	4.310144	0.598357	4.990693	11.253716	9.764399	-1.374249	7.877272	-23.506886	22.721131	-12.299197	8.784671	7.870697	14.820845	-5.490419	13.127692	-1.476167	13.663583	15.356736	-5.681105	3.113429	11.069606	15.458654
13:45:36:891	-44.630206	-52.329944	-66.706953	-77.970532	-92.600692	-98.035221	-97.025904	-87.412738	-73.985868	-53.750220	-38.755129	-30.516212	-24.647709	-24.835107	-25.818122	-25.417026	-23.878393	-24.526065	-24.802230	-25.052094	-24.690449	-25.160587	-25.979218	-147.675846	-147.294475	-24.078941	-24.417572	-171.245197	-173.733968	-144.690635	-132.276370	-136.803500	-160.445180	-192.348792	28.425250	7.814807	6.841654	-0.092055	-1.795071	-21.731541	-24.631271	35.970467	-3.816992	4.655350	19.183591	4.126034	7.042203	12.295909	1.055344	3.557266	-8.886589	9.218644	11.628511	-0.368220	26.054835	10.066865	23.855379	8.281657	16.343039	12.637828	24.013188	15.846600	15.090434	-0.657535
13:45:36:901	-37.578141	-47.963910	-57.133239	-67.837913	-85.765613	-91.686718	-93.416035	-86.508627	-72.092167	-59.723928	-46.760621	-36.713482	-33.267997	-29.799498	-30.789089	-27.074015	-26.298123	-26.344150	-26.439493	-25.242779	-20.577566	-24.887710	-24.233462	-145.338308	-144.700499	-27.521139	-24.976477	-168.973413	-171.159718	-143.865429	-131.819383	-136.073636	-178.231509	-186.855084	25.693191	28.109633	6.841654	20.630169	-33.780874	-2.574251	37.910196	6.200558	31.430186	-0.759453	-2.113976	-1.594523	-2.475620	12.295909	7.877272	13.522213	-7.509053	21.327156	7.361107	13.374267	7.804944	-4.093157	-5.638365	-4.244390	14.991804	24.844970	-1.433427	14.449337	13.752350	15.458654
13:45:36:911	-44.630206	-52.329944	-59.165023	-68.942573	-78.667519	-82.616019	-80.682865	-70.556822	-59.013790	-48.743089	-38.390197	-27.550728	-24.023051	-23.543050	-22.185240	-21.826883	-21.271266	-22.037294	-22.783597	-23.053186	-22.954556	-22.796748	-24.328805	-145.525705	-144.976663	-22.155651	-22.734282	-164.525187	-171.356978	-144.049539	-130.175544	-135.255004	-96.190834	-166.290669	-5.667954	14.574269	36.092111	-5.628502	8.863575	-1.203290	14.284954	15.685504	15.152900	25.012642	-0.693700	28.392373	15.212078	-12.341937	11.980293	10.691523	-2.002195	21.327156	18.739755	3.761102	-3.432334	4.415349	9.120014	-5.638365	17.690986	8.564397	12.706869	8.781383	23.118940	20.843868
13:45:36:921	-44.074589	-54.562276	-62.258727	-72.996278	-82.481224	-85.236297	-82.287251	-74.169978	-63.705304	-53.464193	-45.031303	-36.085535	-31.502515	-28.707990	-27.728262	-26.797850	-25.367711	-24.907436	-25.959492	-25.528807	-25.604423	-25.160587	-26.561137	-150.200781	-147.758037	-26.610452	-24.134832	-165.093955	-171.356978	-145.423787	-132.825412	-136.438568	-148.139408	-188.229333	-2.955621	10.507414	34.698136	-0.092055	15.540846	11.118921	3.169320	23.796201	25.998944	1.959455	2.150140	45.508016	11.128784	9.573713	5.138638	-6.407681	-4.753980	14.590708	24.410997	28.491003	-11.871799	32.712380	-0.266302	5.493707	-3.859732	31.617583	16.954547	3.113429	-2.321099	4.707953
13:45:36:931	-44.909659	-49.916790	-59.743654	-79.075191	-87.540958	-92.692747	-90.808908	-80.988619	-68.755175	-57.218719	-47.760074	-39.051019	-33.580326	-36.552385	-36.907455	-30.759500	-27.136480	-26.630178	-26.824151	-26.764973	-26.245520	-26.886617	-26.268534	-145.805158	-147.945435	-27.116754	-25.443327	-164.051761	-171.258348	-145.423787	-133.736098	-138.075831	-145.417212	-188.229333	17.516740	3.747951	8.235629	20.630169	-3.113429	7.006038	12.894267	-3.264663	12.437280	6.013160	22.004418	1.265755	1.610961	17.783041	20.169894	4.984117	14.459201	15.935367	-5.418091	21.609897	-14.686050	8.646589	19.844414	-1.476167	16.343039	5.865215	-0.016438	28.583058	-7.666861	-0.657535
13:45:36:942	-42.496504	-47.963910	-59.260366	-72.812168	-85.499311	-86.548080	-84.894378	-80.087796	-64.336538	-52.112958	-43.574862	-35.635124	-25.167162	-25.134286	-27.251549	-25.048806	-22.760583	-23.661407	-23.168255	-23.907982	-20.942498	-24.522778	-21.810445	-143.000770	-143.309811	-22.760583	-26.847165	-158.561342	-169.874236	-143.865429	-132.368425	-135.711991	-152.249003	-173.158625	-4.320007	-0.318905	11.023579	5.424666	11.536456	1.538633	5.953982	19.729346	-1.101372	1.959455	30.532650	11.253716	1.610961	12.295909	22.905241	9.264672	2.110688	3.830143	41.457599	11.996731	-25.923328	-16.836191	-5.638365	6.887682	13.663583	8.564397	7.042203	14.449337	-9.008233	34.287176
13:45:36:952	-40.638967	-53.076247	-66.706953	-76.037378	-89.671372	-91.785348	-86.196298	-80.087796	-69.205587	-58.566666	-50.669668	-42.194038	-34.306903	-32.380324	-31.936488	-28.274016	-26.577575	-26.916206	-26.824151	-26.192917	-25.969355	-25.795109	-25.785245	-147.863243	-146.922968	-26.610452	-24.322230	-164.715872	-167.697794	-143.681319	-132.914179	-136.984322	-87.974931	-180.006855	7.952889	3.747951	33.304161	12.345225	36.861427	9.747960	14.284954	11.621936	17.868521	12.805499	0.726576	14.113995	12.489882	15.037832	9.244946	16.375916	15.836737	3.830143	20.143593	5.135350	9.212069	29.898129	-0.266302	16.625779	14.991804	15.356736	21.179211	31.417035	-10.349605	12.766047
13:45:36:962	-42.775957	-51.310765	-63.031331	-74.469157	-85.055474	-84.529446	-84.190816	-80.788071	-65.510239	-59.145297	-51.034600	-42.105271	-33.580326	-28.507441	-32.222516	-26.889905	-26.206068	-26.150178	-26.728809	-25.811547	-26.426342	-25.433464	-26.268534	-146.367350	-147.481873	-27.422508	-24.884422	-162.444088	-167.895055	-140.748712	-133.463221	-137.441309	-163.183815	-207.439226	-5.667954	7.814807	11.023579	16.477834	4.878912	2.909594	5.953982	22.438391	30.072375	8.732068	16.339751	14.113995	15.212078	20.524963	5.138638	14.949064	11.727141	-20.383593	4.536993	28.491003	6.397818	-30.976486	25.200039	66.736542	12.312348	18.072357	16.954547	15.846600	24.460312	-6.042749
13:45:36:972	-43.887191	-50.380352	-60.325573	-71.247234	-83.368896	-80.400125	-81.682319	-78.884506	-63.974894	-58.760639	-49.854324	-38.600608	-26.725521	-24.240038	-27.251549	-24.956751	-24.249901	-25.098121	-24.226887	-24.006613	-24.782504	-24.341956	-24.328805	-145.430363	-145.440226	-25.495930	-23.109077	-161.401894	-167.102725	-145.055568	-133.190344	-135.984869	-178.231509	-159.442439	2.508497	-1.653701	9.629604	19.246057	-1.795071	7.006038	-21.849897	2.156716	23.299762	-7.551793	10.655359	24.101955	-2.475620	20.524963	10.612619	7.837820	15.836737	7.870697	11.628511	11.996731	33.090462	8.646589	25.200039	2.705758	8.265218	5.865215	14.120570	8.781383	5.723844	11.437826
13:45:36:982	-47.878430	-48.614870	-53.845563	-68.022023	-75.205596	-85.236297	-81.083961	-79.183685	-64.247771	-61.357903	-50.853778	-39.767733	-31.397309	-28.707990	-29.066346	-26.705795	-24.621408	-25.578122	-24.802230	-24.766066	-24.598394	-24.703600	-22.389076	-143.655017	-144.144881	-29.345799	-22.546884	-165.945463	-166.806834	-144.782690	-133.736098	-136.254458	-148.139408	-197.842499	5.240556	2.393428	16.586327	2.676169	-11.122209	8.376999	-6.555627	-14.081118	15.152900	-14.324406	7.814807	12.683855	2.975347	13.666871	-4.418637	2.130414	69.452163	1.134248	25.831273	22.987433	12.006594	41.220886	9.120014	-1.476167	28.467989	7.206587	42.378148	24.351819	-21.057567	8.745219
13:45:36:993	-48.157883	-50.751860	-54.328851	-65.812705	-72.098742	-76.369434	-77.273545	-67.847777	-50.991860	-46.816511	-41.575955	-37.703072	-29.529909	-24.539216	-25.147436	-24.404421	-23.135378	-22.898666	-22.974282	-23.148529	-22.586336	-23.342502	-22.970995	-145.246253	-144.144881	-24.989628	-22.734282	-162.444088	-166.014504	-142.856112	-129.902667	-134.163496	-130.372805	-193.723040	14.784680	13.219747	94.579873	8.192889	19.545236	8.376999	-2.400004	22.438391	13.795090	-2.117264	10.655359	11.253716	4.336445	5.460830	17.434548	12.118375	7.597820	14.590708	5.960557	16.126052	12.006594	-6.910696	5.089323	4.099732	12.312348	4.507404	-9.909056	18.683865	13.752350	4.707953
13:45:37:002	-53.727207	-52.796794	-55.006113	-64.984210	-72.542578	-70.928329	-68.146955	-56.912965	-46.211579	-42.194038	-37.571565	-34.017587	-27.557303	-23.940859	-24.381408	-24.404421	-23.598941	-23.375379	-23.842229	-24.006613	-23.503598	-24.069078	-24.427435	-146.926255	-146.554748	-24.180859	-23.201132	-162.822170	-166.113134	-141.665973	-132.095547	-135.800759	-174.121914	-151.200235	9.320562	9.169329	-0.115069	12.345225	-1.795071	-2.574251	-3.790691	7.555080	21.941952	3.297539	3.570416	-7.311792	22.004418	15.037832	-3.050964	13.522213	4.842747	9.218644	-12.509608	110.926200	26.054835	4.415349	5.089323	9.675631	17.690986	23.487160	4.231239	-3.955075	5.723844	10.093166
13:45:37:012	-45.744729	-52.053779	-54.039536	-66.180925	-72.808880	-71.128877	-66.943666	-61.226396	-50.718983	-45.083906	-41.937599	-40.665269	-31.814844	-28.609359	-28.398948	-28.458126	-26.577575	-26.054835	-26.439493	-25.906890	-26.153465	-25.887163	-26.268534	-146.272008	-147.481873	-29.040045	-25.255930	-164.051761	-164.926283	-142.399125	-133.463221	-137.530076	-182.337817	-171.784376	-1.587948	17.286602	-7.088230	15.113448	-4.448226	17.973727	12.894267	7.555080	16.510711	23.654831	9.235083	15.544134	4.336445	-6.858093	21.537568	9.264672	21.343595	5.178090	38.613759	14.748516	-2.044935	12.900842	-2.952333	11.049880	24.437298	11.280018	-5.681105	17.266876	-0.979728	15.458654
13:45:37:022	-52.520629	-57.254883	-60.420916	-66.641199	-70.678466	-66.595172	-63.034618	-56.012142	-47.204457	-41.040064	-32.932654	-31.232925	-25.788533	-23.543050	-24.670723	-24.220312	-24.621408	-24.332093	-23.842229	-23.529900	-23.411543	-23.615379	-23.069625	-142.254467	-144.236936	-24.789080	-22.546884	-159.698878	-163.443541	-144.049539	-132.733357	-135.711991	-103.019338	-180.006855	12.052621	45.715139	12.420841	4.040554	-8.452616	22.066884	-3.790691	12.976458	15.152900	15.504682	4.990693	19.811538	28.816483	2.718908	9.244946	19.229619	-6.131516	-16.339751	30.098677	3.761102	16.224683	-16.836191	19.844414	9.675631	5.566036	-0.927125	5.625214	4.530418	74.002307	-6.042749
13:45:37:032	-53.539809	-60.506395	-70.283945	-73.548607	-72.897647	-65.283389	-63.537633	-56.311320	-45.218700	-39.307458	-30.749637	-28.629086	-24.230175	-23.644968	-23.618667	-23.944147	-22.947981	-23.280036	-24.900861	-23.148529	-24.052640	-23.707434	-24.039489	-145.992555	-145.164061	-23.066337	-23.017022	-162.444088	-162.749842	-141.846795	-131.270341	-135.984869	-134.482400	-197.842499	-1.587948	5.102474	41.654859	17.861946	50.192955	16.602765	-16.300299	7.555080	-1.101372	1.959455	23.427982	14.113995	19.282222	10.944675	10.612619	3.557266	28.208263	-1.538633	22.987433	16.126052	35.884987	36.966633	22.530446	4.099732	17.690986	-3.642745	11.289881	18.683865	0.358357	15.458654
13:45:37:043	-46.859251	-51.310765	-58.875708	-63.695441	-72.808880	-70.221479	-70.754082	-62.633522	-54.325564	-48.263089	-42.667463	-35.276767	-31.190185	-27.616481	-26.580863	-26.889905	-25.834561	-26.630178	-26.538123	-26.097575	-25.423601	-25.706341	-26.268534	-148.050641	-147.018310	-27.724975	-24.976477	-165.189297	-163.936693	-142.491180	-133.463221	-137.349254	-161.816142	-171.784376	17.516740	5.102474	-2.903018	13.729336	-7.117819	2.909594	21.225238	8.909603	2.952333	48.065828	10.655359	9.823577	13.850980	19.154002	21.537568	-0.700275	-2.002195	-16.339751	18.739755	17.503589	26.054835	-1.259180	13.127692	15.231804	1.538633	9.922207	-8.492068	34.251012	9.728234	3.363293
13:45:37:052	-48.900898	-58.182008	-68.255448	-73.640662	-76.803407	-65.385307	-62.633522	-53.204466	-43.867465	-42.483354	-34.116217	-26.919494	-23.401680	-29.404977	-21.991267	-22.931542	-23.040036	-19.929894	-22.974282	-24.384695	-23.592365	-23.707434	-23.457571	-142.067070	-144.884608	-23.168255	-23.109077	-160.642441	-164.133953	-141.481863	-132.000205	-136.530623	-153.616677	-169.035879	-2.955621	6.460284	33.304161	5.424666	23.529900	-5.316173	14.284954	18.374823	0.236713	3.297539	9.235083	22.671816	5.677817	17.783041	-9.869604	17.802767	3.465211	5.178090	25.831273	2.383565	7.804944	14.317830	2.403291	16.625779	2.866854	5.865215	11.289881	22.934830	-10.349605	26.209356
13:45:37:062	-40.638967	-49.729392	-58.971050	-67.377639	-80.528344	-73.246141	-72.358468	-61.226396	-50.179804	-44.314589	-34.389094	-26.561137	-22.882227	-21.064142	-22.185240	-23.023597	-21.738116	-21.652636	-22.204966	-22.198391	-22.132637	-22.162226	-20.547977	-141.412822	-141.827069	-21.547431	-21.333732	-159.603535	-163.936693	-139.282408	-128.988693	-132.979932	-119.434706	-204.690729	16.149066	19.995647	-0.115069	-12.529335	4.878912	16.602765	1.775345	2.156716	12.437280	15.504682	7.814807	16.974273	23.365516	-1.374249	6.506311	2.130414	7.597820	-9.623029	21.567157	-9.981385	14.820845	28.477852	9.120014	2.705758	12.312348	-0.927125	15.537558	17.266876	-3.662471	16.803314
13:45:37:072	-33.586901	-48.059253	-62.935988	-74.285047	-87.629725	-83.322869	-83.089444	-74.571075	-66.141472	-59.434613	-45.577057	-34.645533	-30.670733	-28.609359	-25.532094	-25.232916	-24.157846	-25.292094	-24.417572	-25.052094	-25.696478	-24.253188	-25.979218	-148.609546	-146.370638	-26.307986	-22.921679	-163.295596	-167.004095	-141.481863	-131.638560	-135.619936	-167.293410	-225.255144	32.501968	2.393428	23.559489	24.779217	31.541967	-1.203290	12.894267	11.621936	-9.248234	8.732068	91.545348	-10.152345	9.764399	5.460830	39.304171	14.949064	8.972069	-4.234527	14.475639	18.858111	16.224683	10.066865	-6.979737	8.281657	10.964401	5.865215	5.625214	7.364395	12.410978	6.052612
13:45:37:082	-43.515684	-52.980904	-65.934349	-77.418202	-93.843433	-94.810010	-95.421518	-83.901500	-70.918466	-55.196798	-33.389641	-26.919494	-28.178674	-23.345790	-22.280583	-23.115652	-22.389076	-22.898666	-23.263598	-23.720585	-23.957297	-24.161133	-25.397300	-145.900500	-145.535568	-23.368803	-22.362774	-162.917513	-169.381085	-141.938850	-131.546505	-136.349801	-175.492875	-178.632606	9.320562	11.861936	11.023579	8.192889	23.529900	-24.473463	1.775345	15.685504	7.025764	12.805499	-6.358366	19.811538	-2.475620	4.089869	9.244946	2.130414	21.343595	-2.886580	11.628511	17.503589	10.599469	7.249326	15.813723	-4.244390	19.042221	11.280018	12.706869	20.100853	0.358357	16.803314
13:45:37:093	-35.349096	-49.824735	-65.447773	-86.626984	-102.539337	-104.686190	-100.234676	-86.607258	-69.928876	-52.885562	-34.661972	-27.550728	-27.764427	-22.849351	-22.661953	-23.115652	-22.109623	-23.760037	-22.783597	-22.767159	-22.862501	-22.707980	-21.419211	-141.412822	-143.217756	-22.661953	-22.734282	-166.040806	-170.962457	-138.730078	-130.083490	-134.709250	-164.554776	-218.406914	24.325517	19.995647	-5.694255	45.501440	-19.114550	27.554015	1.775345	17.040026	11.099195	7.370970	-4.957816	6.963298	22.004418	2.718908	21.537568	7.837820	15.836737	-16.339751	15.895915	38.107456	-7.653711	24.223599	6.430695	8.281657	8.265218	1.788496	1.397262	22.934830	4.382473	11.437826
