# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:43:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:43:05:358	-43.324999	-40.980886	-54.256523	-70.445041	-78.746424	-83.944240	-80.094371	-79.502589	-60.907492	-55.880635	-45.754592	-42.282805	-36.059234	-33.563888	-29.441142	-28.356208	-27.044426	-26.163328	-26.633466	-27.662509	-26.515110	-26.975384	-26.173191	-148.757491	-147.116941	-27.570454	-25.821410	-161.411757	-164.633680	-140.104327	-131.825958	-136.935007	-182.281927	-171.984924	6.789052	41.973764	7.518916	6.565490	10.024125	34.435122	3.343567	-3.718362	13.607692	8.794534	29.056483	-7.660286	7.285491	0.144658	-1.647126	4.924939	-8.998370	-9.445494	20.360580	6.328777	2.206031	17.546329	0.890960	13.699747	12.026320	8.380287	6.851517	-9.097000	20.166607	8.814260
13:43:05:358	-49.265830	-48.598432	-60.055984	-70.260931	-77.059846	-74.071348	-70.872439	-69.669149	-55.410497	-46.346373	-35.750192	-33.205531	-28.060318	-27.110179	-25.042231	-24.394558	-24.437298	-24.539216	-24.805518	-24.522778	-24.871271	-24.887710	-25.203327	-144.832006	-145.538856	-22.911816	-23.483872	-158.857233	-165.028201	-142.211728	-131.641848	-136.754185	-111.156337	-167.862178	12.253170	9.491522	7.518916	7.949601	6.036174	-6.624668	11.677826	1.699729	9.553987	-0.696987	24.792367	36.601701	-4.957816	12.466869	13.384130	12.055909	23.980311	-6.749600	6.177544	2.219182	35.911289	-2.281647	12.956732	3.961650	7.979190	5.684392	-8.682753	23.454283	17.503589	-5.976996
13:43:05:365	-42.210476	-41.819243	-51.932135	-59.855435	-68.275174	-72.963401	-70.971069	-68.567778	-57.212144	-46.537059	-37.660332	-34.553478	-29.621964	-27.507988	-28.961141	-25.315108	-24.249901	-24.059215	-24.516202	-24.332093	-24.410997	-23.796201	-26.465794	-147.544339	-147.024886	-25.137573	-23.671270	-163.022719	-165.324092	-139.644052	-130.362942	-134.840757	-157.667094	-177.458906	27.261412	13.541939	1.956167	23.151817	136.648979	4.326582	-7.772067	1.699729	-2.646579	10.152345	-9.254809	2.347401	11.372072	15.208791	9.277823	12.055909	-8.998370	20.160031	7.578094	13.209884	31.712926	-7.933163	7.604395	-2.988498	2.584114	24.664148	6.851517	-6.263023	21.507979	15.524408
13:43:05:375	-40.352939	-38.008826	-57.734884	-67.591338	-72.979839	-70.543671	-74.883404	-70.773808	-59.917901	-51.254874	-40.754036	-36.171015	-31.594570	-28.796757	-26.955658	-26.235657	-25.739218	-26.258671	-26.439493	-26.044972	-25.328258	-25.975931	-25.203327	-148.573381	-146.837488	-26.354013	-24.233462	-164.916420	-169.085194	-143.036934	-133.285686	-137.207884	-167.237520	-195.294550	14.985229	1.357810	6.121653	3.797266	3.366581	15.277832	3.343567	-6.427407	12.249882	-4.770418	9.182480	-11.927690	4.579733	11.112346	-26.235657	9.202206	12.986322	2.663018	-3.780828	10.458098	7.831245	61.413794	7.604395	38.751841	10.675085	11.099195	18.161124	10.721113	8.117273	7.466313
13:43:05:385	-48.986377	-49.528844	-61.798452	-71.273535	-74.574362	-68.225859	-68.163393	-68.367229	-59.105845	-51.932135	-48.394596	-39.406089	-29.204429	-31.676761	-28.293743	-24.118394	-24.437298	-27.314015	-24.805518	-25.758944	-25.144149	-25.614286	-25.203327	-142.122960	-146.465981	-24.026339	-24.700312	-163.118061	-172.251226	-145.328445	-132.555822	-136.935007	-156.299421	-169.236427	23.161680	21.675650	6.121653	-14.153447	7.370970	22.112911	18.637837	0.345206	12.249882	0.660823	6.358366	22.323322	7.285491	-1.206577	-0.279452	12.055909	14.344132	-2.709045	17.536466	22.819761	-27.300864	-10.767140	14.301392	-1.614249	29.516758	13.814816	-11.513443	12.138101	29.552923	15.524408
13:43:05:395	-42.302531	-38.472388	-58.800091	-67.499283	-73.601210	-69.231888	-73.578196	-76.089981	-69.113532	-63.968318	-59.036804	-49.739255	-40.941433	-40.711296	-33.741422	-26.699220	-25.275656	-24.825244	-24.417572	-24.144695	-23.865243	-23.796201	-25.203327	-147.636393	-146.189816	-25.443327	-23.391817	-165.011763	-168.292864	-143.770086	-130.727874	-134.932812	-96.131656	-180.204115	9.521111	23.010447	-0.835070	-10.004399	-7.292066	8.419739	26.972097	-2.363839	39.366636	-0.696987	14.866872	3.777540	-14.472351	0.144658	22.941405	20.594005	-10.356180	17.464137	9.001658	14.584132	24.677299	3.389594	15.646052	12.305773	-17.602219	11.099195	-10.096454	12.138101	16.162217	8.814260
13:43:05:405	-50.656517	-49.436789	-61.989137	-71.089425	-74.929431	-73.466415	-75.083952	-73.081757	-64.247771	-58.287214	-54.489948	-50.814325	-44.995138	-43.890479	-32.498681	-26.515110	-25.275656	-26.452644	-26.633466	-26.998398	-26.242233	-27.067439	-26.465794	-148.011189	-148.320230	-28.178674	-24.233462	-166.241354	-172.349856	-148.445162	-134.107605	-137.480761	-157.667094	-214.484716	8.156725	0.003288	-32.886626	7.949601	-5.957270	4.326582	3.343567	11.164949	28.523880	-7.489327	61.683383	-17.644959	3.218635	4.257541	17.467424	4.924939	3.350142	-4.056993	-0.936988	10.458098	12.032895	1.972606	10.290427	-8.564397	-10.878921	1.607674	18.161124	2.219182	-25.347985	19.564962
13:43:05:415	-50.380352	-48.969939	-65.086128	-64.918457	-68.896545	-70.040657	-66.259829	-64.655443	-59.467490	-52.221451	-47.848841	-45.695413	-40.214857	-36.443892	-30.874568	-25.959492	-25.834561	-25.877300	-26.344150	-25.380861	-26.150178	-25.703054	-24.815381	-146.610638	-146.189816	-25.847711	-25.167162	-166.524094	-172.053966	-145.604609	-132.739932	-137.480761	-154.928460	-192.546052	-2.755073	10.829606	-10.579742	21.767705	8.689329	7.048778	-9.166042	16.583039	12.249882	6.075626	-2.166579	-0.509590	10.007687	5.628502	14.751804	7.778642	3.350142	69.935451	9.001658	18.693728	-18.861399	6.223571	21.018115	2.567675	-10.878921	8.380287	5.437817	14.952352	-7.936451	30.315663
13:43:05:425	-43.229656	-47.112402	-55.124469	-61.328314	-68.008873	-75.682309	-76.685050	-76.994092	-70.829699	-63.008317	-60.128312	-52.343095	-43.436780	-37.436770	-31.735940	-27.895934	-27.228535	-27.123330	-26.824151	-28.901963	-26.150178	-26.248808	-27.241686	-141.468713	-147.116941	-29.697580	-25.821410	-165.485188	-171.758075	-145.877487	-134.656647	-136.662130	-107.066468	-189.800842	-0.023014	89.349180	24.243325	10.717825	27.356755	5.697543	6.128229	12.519471	-12.131526	12.867965	10.602756	-4.800007	19.525510	41.220886	10.645496	7.778642	18.473453	38.985266	-2.357264	0.844933	5.020282	9.041110	2.232332	10.911798	-0.092055	17.891535	-21.402773	7.887136	6.775901	12.831801
13:43:05:435	-46.481168	-49.620899	-58.412145	-63.813798	-67.298735	-75.984775	-75.685597	-73.683402	-65.510239	-58.287214	-56.123923	-46.685004	-38.137045	-30.187444	-27.241686	-25.591273	-25.088258	-24.920587	-25.285519	-25.380861	-25.417026	-25.795109	-25.301957	-145.019403	-143.779949	-26.557849	-24.138120	-164.160255	-169.877524	-146.061597	-132.098835	-137.207884	-137.142131	-203.517028	4.076719	8.136999	6.121653	18.999482	28.691551	8.419739	28.362784	26.044972	8.196177	7.433436	9.182480	9.478371	1.854249	9.741385	3.807129	12.055909	11.612073	-13.469610	-3.780828	11.832347	-2.015346	17.546329	12.956732	8.143574	36.240056	11.099195	9.685494	0.821919	4.112883	11.506867
13:43:05:445	-52.234602	-56.587485	-67.209967	-67.867503	-72.088879	-74.876829	-75.182582	-72.680661	-68.123941	-60.983108	-49.578159	-44.166644	-36.996222	-29.990184	-27.337029	-25.591273	-25.739218	-24.920587	-26.150178	-26.426342	-25.781958	-26.067986	-26.367164	-146.794748	-146.653378	-25.847711	-24.792367	-164.255597	-170.173415	-148.629272	-134.199660	-136.935007	-182.281927	-185.701110	19.065235	18.963317	-2.229045	-4.487678	3.366581	27.600043	6.128229	-10.471249	19.038934	23.717297	-20.603868	5.187953	18.164412	-1.206577	29.760046	2.071236	63.826948	10.747414	17.536466	17.316191	17.661397	7.620834	-0.433973	3.961650	1.236166	13.814816	5.437817	43.255958	4.112883	23.602228
13:43:05:455	-47.779800	-54.637893	-58.994064	-68.235722	-68.363942	-73.163949	-73.877375	-80.104234	-78.493272	-75.912447	-67.768872	-58.004474	-50.603914	-42.598422	-30.969911	-29.000593	-26.857028	-26.929357	-27.307440	-26.712370	-26.515110	-26.886617	-26.268534	-148.290641	-147.672558	-28.885524	-25.729355	-161.888470	-170.472593	-145.696664	-134.291715	-137.480761	-149.451191	-206.262238	-1.387399	6.782476	-3.623019	6.565490	6.036174	37.177044	-0.831782	15.228517	2.764936	2.021921	2.094250	20.893183	22.250993	9.741385	-0.279452	13.463035	12.986322	43.025820	20.360580	-17.023588	6.424120	23.194557	25.025792	9.537549	-8.183026	19.229619	5.437817	-13.328240	-1.249317	12.831801
13:43:05:465	-53.812686	-59.283380	-64.698183	-69.064217	-65.967226	-70.846137	-69.468601	-69.067504	-64.967772	-60.213792	-54.943647	-47.043361	-38.968828	-34.556766	-27.337029	-26.235657	-25.088258	-25.111272	-25.380861	-25.285519	-25.874013	-26.248808	-25.301957	-145.206801	-147.116941	-24.328805	-25.259217	-160.182166	-168.394782	-145.236390	-134.015550	-136.662130	-79.713000	-195.294550	6.789052	9.491522	40.944721	17.615370	15.363312	23.483872	-3.616444	21.981404	-9.435631	7.433436	2.094250	15.195640	24.973189	20.692635	7.910149	14.889886	-2.117264	2.663018	3.330416	-12.897554	13.440021	7.620834	12.956732	29.013744	5.283296	-7.880560	-27.067439	2.219182	4.112883	16.872355
13:43:05:475	-53.812686	-52.408848	-58.701461	-59.763380	-59.934340	-65.707499	-66.460377	-65.257088	-64.879005	-56.265293	-48.302541	-43.897054	-34.606081	-30.782514	-27.527714	-26.791274	-26.206068	-27.024699	-26.344150	-26.331000	-26.058123	-25.703054	-26.561137	-147.448996	-146.653378	-26.557849	-23.483872	-163.686829	-167.799712	-149.546533	-134.199660	-137.480761	-160.389290	-177.458906	13.620843	-16.227970	45.129933	12.101937	10.024125	-3.899184	3.343567	5.743571	17.681123	18.282768	-14.939201	16.625779	-7.660286	48.055965	2.455894	-5.040008	4.727679	22.852638	4.753980	32.432927	52.777068	-5.115624	16.987424	-2.988498	-0.092055	17.891535	-12.930431	24.871271	1.430139	11.506867
13:43:05:485	-48.430760	-53.523371	-64.793525	-69.708601	-73.242853	-74.574362	-73.578196	-71.072987	-67.311885	-58.961187	-51.669121	-42.371573	-35.227452	-30.782514	-28.770456	-27.619769	-26.669630	-27.024699	-26.824151	-27.281138	-26.331000	-26.248808	-27.337029	-147.077488	-146.373926	-27.468536	-25.167162	-163.305459	-168.690673	-149.546533	-133.834728	-137.480761	-178.172331	-187.052345	4.076719	18.963317	11.704128	12.101937	22.017568	12.535910	32.518407	5.743571	-13.489336	4.717816	6.358366	12.335362	10.007687	6.999463	18.835098	4.924939	21.228526	12.092074	18.960029	13.209884	10.625770	-3.698636	8.949055	12.305773	7.979190	12.457006	-10.096454	2.219182	8.117273	16.872355
13:43:05:495	-60.960095	-64.576539	-74.367239	-79.196835	-80.965605	-78.907520	-74.781486	-66.960104	-63.432427	-57.517897	-48.667473	-35.273479	-28.372647	-25.124423	-25.232916	-24.762778	-25.463053	-25.591273	-25.765519	-25.949629	-25.781958	-26.248808	-25.883876	-145.861048	-146.373926	-28.885524	-25.259217	-163.496144	-168.592042	-148.902149	-134.199660	-137.027062	-156.299421	-192.546052	4.076719	13.541939	-3.623019	-0.335343	14.028515	34.435122	0.558905	-5.072885	20.396744	6.075626	6.358366	16.625779	-7.660286	-2.577538	-1.647126	-9.320562	-4.869049	22.852638	4.753980	28.326619	-0.608220	20.360580	21.018115	8.143574	26.820864	32.794571	1.209865	13.555090	6.775901	14.179748
13:43:05:505	-54.831866	-58.073515	-66.148048	-71.457645	-74.929431	-78.000121	-77.691079	-72.578743	-70.017643	-61.081739	-52.395698	-40.573214	-34.086628	-31.278953	-29.536484	-28.172099	-27.415933	-27.600043	-27.882783	-28.043879	-27.337029	-27.067439	-27.629632	-148.198586	-147.856668	-27.771002	-25.446615	-165.294503	-169.877524	-146.337761	-134.380482	-138.483503	-96.131656	-145.926802	19.065235	14.896461	25.637300	16.231258	4.701377	7.048778	8.893164	21.981404	13.607692	16.924958	0.673974	8.048232	11.372072	-9.432343	-7.117819	30.562239	7.479464	4.010965	18.960029	6.328777	7.831245	13.292075	2.232332	5.355625	12.026320	12.457006	1.209865	9.304124	-3.932061	-4.629048
13:43:05:515	-54.831866	-58.819817	-65.375444	-72.289427	-77.326147	-79.916836	-78.591903	-72.578743	-66.680651	-57.129952	-44.847193	-36.891016	-31.696488	-28.599496	-26.284972	-27.159494	-26.949083	-27.314015	-23.937571	-26.807713	-26.880042	-26.429630	-25.301957	-146.890091	-146.745433	-27.771002	-25.541957	-164.347652	-166.711492	-146.153651	-133.193631	-137.391994	-168.605193	-187.052345	12.253170	6.782476	18.660851	5.181378	6.036174	0.213699	-7.772067	1.699729	-5.362200	-2.054798	2.094250	-3.369868	10.007687	6.999463	7.910149	14.889886	3.350142	34.961150	-5.201104	6.328777	-3.402745	-0.864659	15.646052	12.305773	14.702489	0.249863	-3.037813	5.053159	5.454255	16.872355
13:43:05:525	-52.606109	-59.746942	-70.691617	-77.720669	-89.487262	-88.379315	-85.509174	-76.592996	-67.311885	-52.507479	-37.298688	-30.690459	-26.919494	-25.223053	-24.946888	-25.499218	-25.739218	-26.452644	-26.344150	-26.617028	-26.791274	-26.702507	-25.686615	-146.327898	-147.208996	-25.647163	-25.446615	-162.644636	-170.074784	-144.871458	-134.107605	-138.756380	-165.866559	-180.204115	16.352902	0.003288	0.562193	6.565490	59.339270	5.697543	-7.772067	19.272359	14.965503	3.360005	16.287149	8.048232	11.372072	11.112346	20.202771	-2.189592	-6.246585	-5.401652	6.177544	-3.284389	10.625770	-7.933163	15.646052	-14.140296	13.354541	-1.107947	13.933172	2.219182	-2.590689	11.506867
13:43:05:535	-53.257069	-62.255439	-76.300392	-84.259857	-94.543708	-92.511924	-89.119042	-77.293271	-64.967772	-54.338714	-43.663629	-38.686087	-32.840599	-30.782514	-29.247169	-28.908538	-28.346345	-28.080044	-27.498125	-27.475111	-27.064152	-26.429630	-26.465794	-146.048446	-147.208996	-28.681688	-26.100862	-165.672586	-167.799712	-142.852824	-132.828699	-137.845693	-123.465397	-202.142779	9.521111	-14.873448	-13.370980	3.797266	-1.972606	16.648793	13.068513	-17.247150	20.396744	-10.185221	12.023032	13.765501	-10.385770	4.257541	1.088221	-12.174265	22.606062	5.355625	1.910140	22.819761	3.613156	4.806583	14.301392	6.749600	13.354541	5.684392	5.437817	-6.263023	-2.590689	10.158920
13:43:05:545	-56.505293	-67.177091	-79.880672	-90.062606	-92.413294	-88.583151	-88.316849	-81.307523	-75.067514	-55.880635	-39.935404	-31.768816	-29.621964	-30.187444	-26.955658	-24.578668	-23.878393	-24.634559	-24.516202	-24.522778	-24.779217	-25.160587	-23.845516	-144.924060	-144.243511	-25.137573	-24.233462	-160.372852	-165.028201	-140.653369	-131.276916	-135.935553	-168.605193	-174.710408	21.797294	32.501968	13.098103	2.432880	10.024125	2.955621	10.283852	-9.116726	17.681123	10.152345	4.938090	-0.509590	22.250993	1.515619	18.835098	-5.040008	-13.111253	4.010965	-0.936988	10.458098	34.507451	24.614833	22.359487	5.355625	-1.440002	16.533724	9.685494	3.636170	9.458645	10.158920
13:43:05:555	-53.996796	-64.392429	-80.459303	-86.748628	-90.286167	-83.444513	-82.504238	-76.994092	-69.655998	-53.474056	-42.210476	-33.925532	-30.969911	-30.585253	-28.198400	-26.699220	-26.206068	-26.163328	-26.248808	-26.521685	-22.951268	-25.614286	-26.755110	-147.264886	-146.745433	-25.341409	-25.075107	-160.846277	-163.939980	-141.570631	-130.362942	-137.119117	-165.866559	-177.458906	10.888784	6.782476	15.869614	-4.487678	10.024125	-1.157262	15.853175	15.228517	9.553987	-3.412608	-50.406654	8.048232	7.285491	4.257541	47.526649	-3.616444	14.344132	6.703572	27.475111	6.328777	26.084424	-12.184128	4.918364	9.537549	18.749618	5.684392	9.685494	17.786329	-6.595079	7.466313
13:43:05:565	-40.448282	-52.872411	-64.020921	-75.603405	-79.367794	-75.886145	-79.193548	-75.488336	-71.638467	-58.096529	-51.123367	-45.067467	-33.672381	-37.732661	-30.779226	-27.343604	-28.066893	-27.314015	-27.307440	-26.903055	-25.781958	-26.521685	-26.268534	-146.515296	-147.116941	-27.366618	-24.700312	-160.182166	-163.644090	-142.119673	-132.828699	-136.842952	-179.543292	-213.110468	-34.116217	12.184128	24.243325	17.615370	19.367701	16.648793	49.203364	12.519471	16.323313	18.282768	-23.444420	18.036192	-6.299188	8.370424	12.013169	0.644385	-4.869049	12.092074	-22.231267	28.326619	17.661397	21.777568	21.018115	-0.220274	10.675085	4.326582	12.516184	-3.429046	-1.249317	-1.936441
13:43:05:575	-45.922263	-51.386381	-61.604479	-72.565592	-78.746424	-76.790256	-77.990258	-73.180388	-65.056539	-50.100900	-42.118422	-37.160606	-28.790182	-29.990184	-26.475658	-24.762778	-24.157846	-24.539216	-24.996203	-25.476204	-24.779217	-24.976477	-24.526065	-149.694479	-145.078581	-23.418119	-23.954010	-158.857233	-162.950390	-142.944879	-131.368971	-137.480761	-97.499329	-191.175091	20.429621	14.896461	14.495365	-3.103566	27.356755	-1.157262	28.362784	5.743571	2.764936	14.225775	2.094250	15.195640	8.646589	2.886580	3.807129	7.778642	15.721668	-8.097547	10.425222	21.445513	17.661397	24.614833	18.332083	-21.090444	20.097565	34.152382	20.991813	17.786329	5.454255	11.506867
13:43:05:585	-39.333760	-46.461442	-59.477353	-77.812723	-87.442327	-85.357941	-83.503691	-77.894915	-69.836821	-56.360635	-45.208837	-37.249373	-30.450458	-30.884431	-28.099770	-26.880042	-26.669630	-26.834014	-26.150178	-26.807713	-26.880042	-26.886617	-27.531002	-149.411739	-148.044065	-26.761685	-25.541957	-162.549293	-165.422722	-143.221044	-133.377741	-138.026516	-154.928460	-187.052345	5.441104	0.003288	4.727679	35.589096	3.366581	50.870216	-3.616444	5.743571	12.249882	-6.131516	3.517814	3.777540	15.458654	28.898675	-1.647126	24.854833	11.612073	8.051519	24.627983	6.328777	-7.624121	-2.281647	-5.806036	12.305773	3.935349	2.965484	25.239491	6.470147	-3.932061	20.909621
13:43:05:595	-40.540337	-50.459256	-60.055984	-83.894925	-97.473028	-102.388104	-104.462628	-96.555766	-83.003964	-60.019819	-49.029117	-36.710194	-30.348540	-31.775392	-29.345799	-28.724428	-27.787440	-27.889358	-28.267441	-27.475111	-27.613194	-27.156207	-27.044426	-145.673651	-148.228175	-29.089360	-24.046065	-165.107106	-167.401904	-144.687348	-135.202402	-139.482956	-174.066024	-224.078156	21.797294	14.896461	4.727679	2.432880	3.366581	-2.528223	11.677826	4.408774	9.553987	14.225775	4.938090	3.777540	-7.660286	12.466869	13.384130	4.924939	36.351837	17.464137	18.960029	-3.284389	17.661397	-3.698636	12.956732	-7.170422	53.750220	12.457006	9.685494	-4.846035	13.479473	-4.629048
13:43:05:605	-48.151308	-57.330500	-65.664759	-88.129452	-101.733856	-105.915781	-109.476334	-102.374953	-84.447254	-53.760083	-38.298142	-26.110725	-25.466341	-24.328805	-23.990174	-22.737570	-22.204966	-23.674557	-23.648256	-24.427435	-24.138120	-24.434011	-23.552913	-144.460498	-144.522964	-23.316201	-23.954010	-164.347652	-166.215052	-143.585976	-132.920754	-137.027062	-156.299421	-152.775032	38.169922	14.896461	-17.556192	12.101937	-9.961659	5.697543	17.247150	9.810426	5.480556	-0.696987	3.517814	20.893183	22.250993	17.950713	14.751804	19.170441	-2.117264	14.768242	27.475111	11.832347	-0.608220	4.806583	23.684420	5.355625	20.097565	13.814816	19.574825	-6.263023	5.454255	16.872355
13:43:05:615	-44.160069	-53.986933	-65.086128	-88.221507	-98.715770	-102.490022	-105.363451	-98.564537	-85.887257	-59.539818	-45.208837	-34.014299	-31.594570	-29.990184	-28.579770	-26.880042	-25.926616	-26.643329	-26.728809	-26.044972	-26.699220	-26.613740	-27.143056	-149.227629	-148.136120	-28.280592	-25.354560	-164.347652	-166.711492	-148.168997	-134.015550	-138.391448	-122.114162	-199.394282	8.156725	0.003288	27.031275	3.797266	-4.622473	8.419739	-3.616444	4.408774	2.764936	8.794534	17.707425	13.765501	-11.746868	-3.948499	10.645496	2.071236	6.105215	25.528807	9.001658	4.951241	16.254272	-6.512887	-5.806036	33.195668	-0.092055	15.172626	13.933172	-18.996194	28.211551	-38.229100
13:43:05:625	-43.045546	-47.483909	-60.927218	-78.184231	-93.833570	-96.342067	-104.962355	-97.962892	-82.372731	-57.997898	-43.117875	-29.973745	-55.900361	-39.123348	-33.932107	-27.803879	-26.764973	-27.314015	-26.919494	-26.807713	-26.515110	-26.794562	-25.495930	-144.269813	-146.373926	-27.064152	-25.634012	-160.941620	-165.623271	-145.969542	-132.920754	-137.756926	-163.127924	-177.458906	17.717288	9.491522	8.912891	-4.487678	0.696987	9.790700	4.737542	-26.709083	0.049315	-6.131516	7.758916	6.618092	15.458654	-2.577538	17.467424	7.778642	-11.733717	9.399467	16.112902	-3.284389	7.831245	10.458098	19.673455	16.487697	1.236166	-2.465757	-8.682753	23.454283	-5.253707	12.831801
13:43:05:635	-41.559517	-50.271859	-59.572695	-74.314636	-88.510822	-91.203429	-100.251114	-98.564537	-74.436280	-47.694321	-36.476769	-38.866910	-43.643903	-26.811001	-26.761685	-23.750174	-24.249901	-24.249901	-24.611545	-24.618120	-25.328258	-24.795655	-26.268534	-145.861048	-145.818308	-23.115652	-24.979765	-159.899426	-163.545459	-142.395837	-132.282945	-136.297198	-180.914253	-161.013948	12.253170	13.541939	14.495365	6.565490	2.031784	11.164949	29.753471	1.699729	6.838367	7.433436	6.358366	0.920549	15.458654	12.466869	16.099751	20.594005	14.344132	34.961150	4.753980	7.706313	12.032895	-5.115624	2.232332	20.669621	3.935349	21.945240	-1.620824	0.821919	-11.957279	3.429046
13:43:05:645	-32.741969	-39.958418	-61.989137	-81.222044	-96.319054	-98.156865	-105.264821	-98.462619	-81.291085	-59.829134	-49.305282	-45.695413	-46.030756	-33.859779	-30.108540	-29.460868	-29.276758	-28.652099	-27.787440	-27.853194	-27.886071	-28.520592	-28.306893	-148.011189	-148.044065	-29.289908	-27.034562	-163.591487	-167.106013	-143.313099	-134.015550	-138.756380	-107.066468	-173.359173	2.709045	5.424666	22.846063	18.999482	7.370970	4.326582	33.912381	12.519471	21.754554	6.075626	2.094250	18.036192	8.646589	2.886580	3.807129	3.498088	-3.491512	-4.056993	0.486576	28.326619	0.798905	7.620834	-9.836728	-2.988498	12.026320	24.664148	1.209865	9.304124	2.771511	19.564962
13:43:05:655	-37.292113	-44.791302	-61.410506	-74.774911	-87.623150	-92.311376	-103.759065	-97.459877	-79.666973	-63.389687	-50.939257	-41.470749	-41.148557	-35.151835	-34.888821	-28.264153	-24.437298	-25.397300	-25.091546	-25.571547	-25.966068	-26.429630	-26.465794	-148.011189	-145.818308	-25.038943	-25.259217	-160.655592	-166.810122	-143.313099	-133.285686	-138.026516	-133.052261	-198.043047	20.429621	-2.689319	18.660851	21.767705	0.696987	16.648793	-13.341391	-7.762204	4.122746	-11.546319	20.531539	6.618092	11.372072	17.950713	12.013169	4.924939	17.099205	12.092074	16.112902	22.819761	9.238370	18.963317	19.673455	2.567675	7.979190	27.379769	18.161124	2.219182	-18.644412	-1.936441
13:43:05:665	-46.109661	-55.565018	-68.853805	-78.736561	-91.525621	-97.450014	-103.959613	-98.262070	-73.893813	-51.932135	-41.299790	-34.734300	-30.762787	-29.095936	-30.013197	-25.775382	-24.904148	-26.163328	-24.706888	-26.044972	-25.417026	-24.887710	-25.686615	-144.924060	-145.818308	-25.545245	-24.512915	-162.927376	-166.017792	-143.585976	-133.469796	-137.480761	-153.557499	-173.359173	10.888784	55.512415	-2.229045	6.565490	8.689329	16.648793	11.677826	30.092101	0.049315	11.510155	14.866872	43.729383	11.372072	15.208791	10.645496	-10.747414	-6.246585	6.703572	-22.231267	7.706313	2.206031	7.620834	14.301392	-14.140296	-0.092055	15.172626	15.346873	3.636170	-15.981395	15.524408
13:43:05:675	-40.632392	-47.483909	-60.154614	-74.130526	-87.623150	-92.311376	-104.160162	-100.067005	-80.117385	-62.140370	-52.852685	-48.391308	-44.163356	-36.542522	-33.264709	-28.632373	-26.577575	-26.258671	-26.344150	-25.380861	-26.058123	-25.341409	-25.301957	-145.953103	-145.354746	-26.761685	-24.700312	-160.086824	-164.137241	-143.128989	-133.377741	-136.116376	-148.080230	-177.458906	1.344660	1.357810	7.518916	31.436761	11.358922	4.326582	6.128229	-9.116726	-1.288769	-3.412608	2.094250	29.474018	8.646589	12.466869	5.174803	10.629058	12.986322	13.423582	14.692626	-0.532604	2.206031	14.709064	19.673455	8.143574	-2.787950	8.380287	9.685494	14.952352	8.117273	2.081099
13:43:05:685	-51.120079	-58.632420	-69.435724	-81.037934	-92.058225	-98.357413	-103.860983	-92.442883	-70.737644	-52.895425	-47.211032	-41.921161	-36.164440	-29.493744	-27.146343	-24.210449	-24.065791	-24.249901	-24.611545	-24.522778	-25.328258	-24.614833	-25.495930	-147.169543	-146.281871	-24.226887	-23.671270	-160.086824	-162.259978	-144.871458	-132.098835	-136.481308	-127.574992	-192.546052	16.352902	-4.047130	14.495365	24.535928	-3.287676	15.277832	11.677826	-1.009317	8.196177	7.433436	19.127701	12.335362	-4.957816	17.950713	50.261996	0.644385	21.228526	-2.709045	4.753980	10.458098	10.625770	-5.115624	14.301392	-1.614249	10.675085	5.684392	23.822503	6.470147	24.187435	-0.591782
13:43:05:695	-48.894322	-61.696534	-76.494365	-91.814937	-96.851657	-100.372758	-97.844535	-85.620955	-70.918466	-57.708583	-48.302541	-45.514591	-40.320063	-34.754027	-29.917855	-28.356208	-27.044426	-26.929357	-27.018124	-26.712370	-26.699220	-27.613194	-26.268534	-145.581596	-146.465981	-27.771002	-25.634012	-162.549293	-164.337789	-143.954196	-134.107605	-137.119117	-149.451191	-224.078156	-9.563850	18.963317	10.310153	14.866872	20.682772	30.341965	1.952880	-14.538105	-2.646579	19.640578	12.023032	8.048232	4.579733	-3.948499	6.542476	-0.762741	29.467443	13.423582	14.692626	14.584132	21.863048	7.620834	23.684420	-8.564397	9.327138	11.099195	5.437817	54.572139	8.117273	30.315663
