# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:13:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:13:52:496	-58.711324	-65.944212	-65.464211	-67.022570	-65.543115	-62.827495	-71.651618	-64.494347	-52.385835	-43.407191	-40.149103	-36.973208	-30.950185	-27.586892	-26.860316	-27.330453	-26.475658	-25.512368	-25.929903	-26.123876	-26.288260	-26.160041	-24.522778	-149.901602	-149.033656	-26.426342	-24.983052	-158.692849	-150.407905	-136.954733	-136.898843	-142.806797	8804.505717	7813.024726	0.680549	4.553432	14.814270	61.634068	8.748507	4.490966	4.990693	15.018105	2.383565	-5.089323	3.156169	8.156725	7.301929	-0.785755	15.928792	4.783569	15.281120	4.579733	-4.918364	-9.386316	10.155632	0.746303	9.770974	9.465220	4.606035	8.988507	2.238908	1.410413	8.764945	23.217570
18:13:52:506	-66.322295	-73.377648	-71.944221	-80.748618	-79.660398	-76.030803	-72.956826	-65.395170	-57.435706	-54.578715	-43.150752	-35.536493	-28.665250	-26.396753	-25.998944	-26.130452	-24.986340	-25.127710	-24.483326	-25.551820	-25.647163	-25.071820	-24.325517	-146.531734	-148.014476	-25.716204	-24.141407	-156.707092	-150.904344	-141.448987	-137.539939	-142.076933	7294.321456	7070.210423	-3.422471	12.673992	-6.108503	9.100288	20.751813	46.974319	2.206031	20.423045	13.232897	15.264681	24.447161	-1.841099	7.301929	3.310690	41.884997	10.494263	9.787412	0.535891	13.564953	8.495356	35.460877	5.003843	19.160578	12.233444	11.355634	6.269599	-2.012058	8.501931	12.769335	4.398911
18:13:52:516	-51.563916	-58.418721	-63.527770	-78.907520	-81.524510	-80.061494	-74.058197	-73.926690	-68.712435	-67.394077	-67.262570	-43.446643	-35.835672	-25.502505	-23.704146	-23.829078	-22.566610	-23.214283	-22.849351	-23.362228	-22.629076	-22.888803	-25.880588	-149.339410	-150.240233	-23.589078	-22.553460	-161.819429	-157.137778	-142.550358	-135.896101	-140.985424	4534.550598	4301.168318	4.763843	7.265765	5.040008	6.332065	23.404968	18.203864	-10.313441	-1.232879	5.082748	-9.166042	14.511803	9.586864	5.937543	6.055900	-19.610989	11.901388	7.035627	16.694820	22.086610	9.872892	4.523843	2.166579	12.460293	6.673983	30.220321	4.911788	-6.243297	31.150733	8.764945	15.156188
18:13:52:526	-58.060364	-66.874624	-71.651618	-86.183147	-88.182055	-87.823698	-82.484512	-87.070820	-85.670270	-76.448338	-65.349142	-40.300337	-30.848267	-24.907436	-22.842775	-25.762232	-21.261403	-18.138110	-18.900851	-20.413182	-20.160031	-20.163319	-26.074561	-149.710917	-149.033656	-20.653183	-21.619760	-154.432020	-157.930108	-145.025978	-136.806788	-141.712001	3401.242538	3864.650380	23.884969	24.861408	12.019745	7.716176	16.744136	16.829615	18.900851	13.663583	15.932080	3.047676	23.026885	9.586864	10.027413	11.543032	3.626307	1.926578	30.411006	40.924995	7.870697	19.492633	41.072940	-6.348503	16.490984	-7.255902	1.923291	21.202225	14.972078	18.407700	0.713426	11.115634
18:13:52:536	-52.491040	-58.882283	-60.628039	-73.377648	-72.736551	-75.425870	-76.063680	-77.937655	-77.099298	-70.089972	-63.895990	-46.142537	-34.172108	-30.368266	-23.799489	-25.670177	-22.750720	-20.340853	-20.347429	-21.363321	-21.258115	-20.889895	-26.363877	-147.093927	-150.516398	-22.474555	-20.498662	-159.166274	-159.314220	-146.492282	-136.718020	-142.168988	3910.391821	4802.226630	21.149622	-2.229045	25.962780	4.947953	12.736458	25.048806	0.812056	13.663583	18.650988	-7.808231	15.935367	12.447143	7.301929	12.897554	-14.153447	13.328240	-5.322748	13.998926	10.717825	-1.124385	25.624149	14.916188	13.804953	-15.606600	15.386325	0.851508	22.037294	25.479492	11.427963	11.115634
18:13:52:546	-46.270757	-51.077340	-52.020903	-59.007215	-64.658730	-68.268599	-70.149150	-69.912437	-68.712435	-60.457080	-53.250494	-42.637874	-34.277313	-27.287714	-23.319488	-23.460858	-21.632910	-20.245511	-19.768798	-19.364414	-19.154002	-19.436742	-25.587985	-149.526807	-147.830366	-19.640578	-19.469619	-155.852297	-156.148188	-142.366248	-136.076923	-140.620492	5841.796462	6091.298219	-0.687124	9.961659	6.437270	-3.343567	28.747442	7.239463	14.722215	17.730438	11.875087	15.264681	4.576445	8.156725	19.551811	-4.901925	6.345215	4.783569	9.787412	28.809908	14.968790	11.230702	8.748507	13.495911	-10.352893	-1.676715	-6.177544	10.346317	3.655896	14.153447	0.713426	-10.402208
18:13:52:556	-42.000065	-45.593495	-45.251577	-50.163366	-54.184194	-58.694886	-60.417628	-73.525594	-84.138213	-79.627521	-76.270803	-58.724475	-46.638976	-35.832384	-27.623057	-25.394012	-23.868530	-22.063596	-22.175377	-22.504145	-21.991267	-22.254281	-27.721687	-151.022700	-149.960781	-22.780309	-21.432362	-154.622706	-155.355858	-142.274193	-137.355830	-142.076933	7925.479695	8068.417999	25.252642	1.841099	10.625770	11.852073	18.082220	5.865215	30.026348	15.018105	13.232897	5.766584	44.317877	2.452607	-45.784181	3.310690	-1.850962	-5.191241	29.033470	1.883839	19.239482	9.872892	8.748507	7.821382	15.146325	10.859195	11.355634	4.911788	-9.077274	14.153447	-3.294252	-6.361654
18:13:52:566	-36.243344	-39.833486	-41.286639	-45.741441	-50.633503	-54.762825	-60.519546	-65.799554	-75.205596	-73.463128	-76.178748	-62.587494	-48.716788	-36.624714	-28.198400	-27.330453	-25.916753	-25.032368	-25.545245	-25.551820	-25.190176	-25.706341	-25.200039	-146.160227	-149.405163	-26.830727	-24.236750	-160.208468	-157.039148	-143.191455	-138.450626	-143.714196	7876.184276	7951.705489	15.682216	3.195621	0.871234	-8.883301	-1.920003	9.964947	-3.366581	8.238917	21.366608	-2.386853	11.667963	8.156725	7.301929	-11.740292	2.255346	11.901388	1.561646	18.042768	6.447133	4.366034	-9.514535	9.241658	28.569907	-4.467952	8.656452	-11.365497	6.489873	26.896480	-0.627946	-9.054261
18:13:52:577	-25.104696	-29.799498	-40.704721	-51.268025	-54.628030	-56.778170	-63.928866	-66.601747	-73.581484	-70.668603	-72.720113	-63.754619	-52.352958	-43.180341	-33.169367	-30.552376	-29.270182	-27.616481	-27.468536	-28.596209	-27.110179	-26.705795	-24.325517	-148.964615	-149.217766	-27.034562	-24.049352	-156.516407	-154.760788	-141.541042	-137.171720	-141.347069	5432.497197	5100.103256	6.131516	-0.871234	18.983043	43.666917	7.413710	-5.099186	0.812056	47.506923	22.724419	-13.242760	-13.890433	-33.277860	-9.037822	29.342511	-3.218635	4.783569	11.164949	23.418119	-2.071236	18.115097	-9.514535	19.154002	1.726030	-4.467952	27.521139	6.269599	2.238908	11.316182	12.769335	16.504135
18:13:52:586	-32.623612	-39.833486	-47.763362	-55.137620	-60.660916	-63.734893	-73.657101	-80.347522	-87.563971	-85.022598	-83.911363	-67.801749	-59.940915	-47.947472	-34.892109	-33.409367	-32.156762	-31.831282	-32.087721	-32.117310	-30.950185	-30.884431	-26.656480	-152.610648	-149.960781	-31.492652	-27.787440	-158.978877	-155.651748	-143.467620	-139.640765	-143.990360	3520.302449	3822.104561	7.495902	12.673992	7.831245	6.332065	31.420323	19.574825	-0.581919	19.088249	18.650988	-1.029043	28.714565	3.863020	11.391798	17.013725	9.083850	13.328240	0.184110	0.535891	2.196168	23.605516	5.934256	44.653220	17.835644	10.859195	-8.860288	-3.228498	14.972078	-4.244390	4.737542	16.504135
18:13:52:597	-43.022533	-48.568842	-51.728299	-56.705841	-60.841738	-60.207217	-67.341474	-73.624224	-76.560119	-73.653813	-71.174905	-60.249957	-53.082822	-44.074589	-35.750192	-35.066356	-33.925532	-33.363339	-33.534299	-33.261421	-32.689366	-33.337038	-26.268534	-148.964615	-149.868726	-32.301420	-28.441688	-160.208468	-156.246818	-144.565704	-139.640765	-144.171183	3369.749886	3628.552480	8.863575	9.961659	12.019745	7.716176	19.417016	18.203864	-4.740829	20.423045	5.082748	5.766584	112.481270	1.022467	50.847202	4.684939	18.647700	9.067411	74.413266	18.042768	13.564953	13.985775	24.217024	6.401106	21.849897	6.673983	22.139212	14.426324	22.037294	4.247678	23.487160	4.398911
18:13:52:607	-51.563916	-52.563369	-58.208310	-63.245030	-66.966679	-66.253253	-72.956826	-74.728883	-65.733801	-57.757898	-65.260375	-51.442272	-44.354041	-38.413210	-31.640597	-31.012651	-30.108540	-30.394568	-29.779772	-30.213746	-29.763334	-29.066346	-23.842229	-148.030915	-148.570094	-29.059771	-26.850453	-160.586551	-159.314220	-141.633096	-138.361859	-143.168441	5019.117925	4125.461744	-0.687124	8.603849	6.437270	13.236185	15.409339	1.745756	-3.366581	2.833977	18.650988	11.184675	3.156169	9.586864	7.301929	-10.389057	4.977542	11.901388	13.920022	8.623575	-4.918364	8.495356	8.748507	17.733726	5.756721	20.603868	0.572056	15.767696	16.389067	19.824688	8.764945	17.848795
18:13:52:617	-54.069125	-54.887756	-60.144751	-63.797359	-66.966679	-70.990795	-68.643394	-66.601747	-54.549126	-45.524454	-60.891053	-47.760074	-34.586355	-28.382510	-26.189630	-26.682781	-25.916753	-26.084424	-26.314561	-26.501959	-26.196205	-27.159494	-25.101409	-151.022700	-148.941601	-25.209902	-25.262505	-157.936683	-156.739969	-140.988712	-137.447885	-142.622687	7866.603987	6359.010415	-2.054798	22.149075	3.662471	18.775920	7.413710	8.610424	-7.528779	2.833977	1.025755	-44.452672	14.511803	-4.701377	10.027413	12.897554	13.190157	23.322776	13.920022	7.275628	-2.071236	18.115097	18.585234	10.658647	-0.963289	17.815918	18.088795	17.125506	13.555090	1.410413	4.737542	7.091518
18:13:52:626	-61.683383	-57.859816	-66.720104	-69.047778	-69.008326	-71.493810	-69.547505	-66.197363	-54.729948	-45.524454	-53.250494	-43.535410	-35.523343	-30.565527	-27.718399	-27.882783	-27.685522	-26.850453	-27.468536	-27.169357	-26.561137	-27.978126	-25.880588	-150.739960	-150.516398	-26.830727	-25.916753	-159.925728	-156.345448	-142.090083	-138.361859	-143.352551	8636.081346	8200.240670	19.781949	16.744136	7.831245	0.792330	10.083303	14.084405	20.275100	13.663583	29.500320	4.408774	-3.955075	26.735384	-0.858084	4.684939	4.977542	14.755091	11.164949	32.853750	-3.494800	33.244983	3.136443	9.241658	12.460293	-0.302466	3.254800	8.988507	0.821919	21.225238	15.455366	-0.989591
18:13:52:637	-49.706378	-50.797887	-58.306940	-61.956261	-68.653257	-74.518472	-67.739283	-67.002844	-62.669686	-52.461451	-49.611036	-43.265821	-32.715667	-28.481140	-26.764973	-26.774836	-25.545245	-25.607711	-25.157299	-25.170450	-25.282231	-25.071820	-21.902500	-147.656120	-147.922421	-26.120588	-23.769900	-164.469296	-159.810659	-145.390911	-135.984869	-141.619946	6123.800187	5514.695680	12.966595	-0.871234	16.208244	4.947953	4.740829	8.610424	7.775355	12.305773	18.650988	31.538679	0.312329	1.022467	10.027413	11.543032	2.255346	11.901388	-2.570963	12.650979	16.392354	11.230702	7.341381	9.241658	-15.728244	16.418656	7.305217	14.426324	16.389067	11.316182	8.764945	9.787412
18:13:52:647	-61.032423	-65.480650	-74.071348	-78.999575	-73.890526	-69.679012	-71.250522	-76.533817	-73.492717	-58.047213	-47.881718	-35.986905	-30.016485	-26.594014	-19.781949	-20.051538	-19.492633	-19.860853	-21.116745	-20.886608	-21.166060	-21.346882	-24.424147	-149.152012	-147.830366	-21.159485	-20.870169	-162.766280	-160.007920	-145.851185	-135.439114	-140.074738	3847.422956	3765.829405	33.435668	19.456469	7.831245	9.100288	10.083303	18.203864	11.937553	12.305773	10.517277	0.328768	18.759481	11.017003	22.277295	8.801110	6.345215	19.038934	9.787412	3.231786	16.392354	0.233425	10.155632	13.495911	13.804953	6.673983	15.386325	6.269599	0.821919	12.736458	-11.345771	23.217570
18:13:52:657	-54.624742	-63.064207	-66.818734	-70.523945	-66.697090	-68.774901	-72.355181	-79.844507	-78.904232	-66.815446	-55.706388	-38.143621	-30.950185	-29.773197	-24.466887	-21.800582	-19.680031	-20.531539	-20.347429	-20.886608	-20.344141	-20.528251	-26.656480	-148.777217	-149.960781	-22.474555	-20.403319	-160.494496	-158.821068	-146.124062	-136.441856	-142.168988	3332.793117	4104.877602	4.763843	14.028515	12.019745	9.100288	6.075626	1.745756	3.596718	6.900833	-0.335343	5.766584	3.156169	-3.271238	1.850962	41.668010	3.626307	3.356718	13.920022	18.042768	32.031831	2.988498	-6.720010	5.003843	1.726030	8.067958	14.058104	-45.291029	0.821919	7.081655	16.796738	44.755138
18:13:52:667	-48.871309	-54.141454	-56.370498	-61.311876	-60.841738	-58.793516	-59.917901	-69.110244	-63.120098	-55.446661	-52.066930	-43.893767	-32.406626	-28.382510	-23.418119	-22.168802	-20.702498	-20.725512	-20.248799	-20.123867	-19.979209	-19.255920	-25.492642	-150.085712	-149.125711	-20.955649	-19.561674	-159.639700	-159.511480	-145.943240	-135.896101	-141.347069	4366.185405	5700.025283	8.863575	66.838460	21.774280	7.716176	0.733152	41.503626	13.328240	19.088249	24.085517	-6.447133	4.576445	-3.271238	19.551811	4.684939	3.626307	17.612082	7.035627	5.927680	2.196168	-5.256994	24.217024	27.665796	7.081655	12.233444	5.953982	18.486604	17.806055	9.899193	-5.976996	24.565518
18:13:52:677	-44.880070	-47.917883	-50.183092	-55.782004	-57.823651	-58.694886	-60.318998	-70.011068	-69.974903	-66.042842	-58.892146	-45.780893	-32.508544	-24.907436	-22.172089	-21.708527	-21.074005	-20.531539	-20.442771	-20.981950	-21.442225	-21.616472	-27.333741	-148.685162	-148.757491	-21.461951	-20.403319	-156.707092	-156.739969	-143.283510	-136.625965	-142.076933	6550.928521	7088.049355	32.067995	8.603849	24.565518	36.743071	27.412645	1.745756	13.328240	1.476167	-34.244437	19.321674	0.312329	18.151261	20.912909	-3.527677	7.712889	0.499727	7.035627	20.738662	2.196168	-9.386316	8.748507	-2.090962	13.804953	13.630706	4.606035	-5.944119	9.304124	15.570435	-1.952880	9.787412
18:13:52:687	-38.008826	-40.948009	-41.575955	-46.665278	-48.680623	-51.840080	-60.019819	-65.898184	-67.719557	-69.800656	-65.444485	-52.251040	-35.937590	-29.674567	-27.718399	-27.051001	-25.637300	-25.413738	-26.314561	-26.311274	-25.190176	-25.160587	-26.656480	-149.901602	-150.332288	-25.515656	-22.740857	-158.600794	-155.059967	-143.283510	-137.539939	-142.806797	8215.738776	8627.276949	-0.687124	9.961659	9.228507	10.467961	-1.920003	22.300309	4.990693	9.593440	3.721650	-1.029043	3.156169	16.721122	10.027413	0.588494	17.280027	13.328240	7.035627	3.231786	0.772604	33.244983	-2.495346	24.828532	9.770974	-8.649876	8.656452	14.426324	7.906862	15.570435	3.396170	21.872911
18:13:52:697	-30.489910	-34.537040	-36.450468	-40.398967	-43.798424	-48.512952	-68.242298	-72.822031	-71.148604	-70.474630	-59.526668	-45.511303	-34.484437	-31.262514	-28.770456	-29.079497	-27.501413	-28.287167	-28.527168	-27.928810	-26.837302	-26.886617	-25.200039	-147.748174	-147.830366	-26.528260	-24.887710	-160.872578	-159.613398	-141.817206	-136.990898	-142.806797	7123.174889	6379.597844	8.863575	-4.921651	16.208244	11.852073	2.067948	4.490966	4.990693	20.423045	5.082748	3.047676	-1.111235	-3.271238	11.391798	1.939729	10.451523	10.494263	22.165514	-0.812056	10.717825	-2.501922	-1.088221	12.078923	3.070690	-0.302466	19.440030	-4.586308	3.655896	8.501931	6.078914	19.196742
18:13:52:707	-27.889358	-39.090472	-44.768289	-49.703091	-51.166107	-52.346383	-61.722836	-67.203392	-67.900379	-65.658184	-59.526668	-45.780893	-33.859779	-30.565527	-29.536484	-30.000047	-28.895387	-29.437854	-29.585799	-30.023060	-28.573195	-29.158401	-24.134832	-151.022700	-148.293929	-29.365525	-26.571000	-157.367915	-159.412850	-139.430353	-136.441856	-142.257755	4585.203827	4254.496465	11.598922	1.841099	12.019745	-7.499190	18.082220	16.829615	9.149603	10.951250	5.082748	1.689866	0.312329	3.863020	14.097556	-29.556210	-8.676178	-2.334250	0.184110	16.694820	-3.494800	23.605516	1.729318	6.401106	35.273479	10.859195	7.305217	4.911788	0.821919	-0.009863	-0.627946	15.156188
18:13:52:717	-36.151289	-47.638430	-48.539253	-52.191862	-51.343641	-53.855426	-73.959567	-83.158485	-81.879579	-80.784783	-80.183138	-64.385853	-52.977616	-39.705267	-36.706906	-34.606081	-33.830189	-33.744710	-33.629641	-34.020875	-32.597311	-33.064161	-28.109633	-152.423250	-151.259413	-33.212106	-29.095936	-164.091214	-159.511480	-141.909261	-139.456655	-145.627623	3232.887208	3686.201884	11.598922	9.961659	-10.277276	-4.727679	23.404968	0.374795	18.900851	25.847711	24.085517	16.622492	3.156169	3.863020	0.506302	3.310690	-3.218635	21.895924	20.787977	15.346873	5.023569	24.983052	15.767696	-17.681123	7.081655	8.067958	8.656452	-5.944119	5.072885	2.827402	18.138110	8.439465
18:13:52:727	-59.638449	-65.480650	-63.915716	-62.600645	-61.282287	-66.253253	-73.157374	-66.401199	-64.020921	-63.636263	-59.710778	-50.814325	-42.276230	-34.938136	-32.212653	-32.117310	-30.384705	-31.735940	-31.897036	-32.021967	-31.226350	-31.338131	-24.618120	-147.001872	-149.033656	-31.084980	-28.066893	-163.808473	-156.444078	-140.899945	-138.726791	-143.898305	3711.927952	3850.921044	14.314543	-2.229045	7.831245	9.100288	14.074542	18.203864	10.543578	13.663583	26.801137	3.047676	1.732605	3.863020	11.391798	0.588494	7.712889	6.210421	27.655933	8.623575	7.870697	-2.501922	0.322192	2.166579	23.194557	-7.255902	8.656452	-19.518934	10.721113	26.896480	11.427963	29.954019
18:13:52:737	-53.049945	-59.996805	-58.790228	-59.007215	-63.948592	-60.407765	-62.423111	-56.265293	-56.623650	-53.230768	-51.159531	-42.545819	-36.562249	-31.163884	-29.631827	-29.171552	-27.964975	-27.616481	-26.699220	-27.550728	-27.843331	-28.066893	-24.424147	-150.085712	-148.293929	-26.932645	-25.732643	-160.494496	-153.672567	-137.964050	-136.441856	-141.984878	6152.557492	4988.920618	18.414275	19.456469	-11.674539	14.620297	2.067948	7.239463	4.990693	8.238917	5.082748	-2.386853	10.247687	1.022467	14.097556	19.755647	9.083850	-5.191241	12.542485	32.853750	5.023569	29.112374	3.136443	7.821382	7.081655	-18.397837	5.953982	6.269599	12.138101	1.410413	-3.294252	13.808241
18:13:52:747	-55.463100	-60.368313	-60.822012	-62.140370	-72.111893	-68.975449	-70.747507	-61.584753	-61.134341	-55.735977	-42.512943	-35.086082	-31.262514	-27.787440	-27.718399	-26.590726	-26.755110	-27.425796	-27.373193	-27.738125	-27.202234	-27.978126	-28.303606	-154.293938	-151.907085	-28.149085	-26.196205	-168.161357	-154.961336	-139.614463	-138.088981	-143.714196	8488.211527	7791.040035	22.517295	12.673992	-1.920003	0.792330	14.074542	15.455366	-6.134804	2.833977	2.383565	-3.747951	7.400559	9.586864	10.027413	-3.527677	3.626307	11.901388	22.165514	0.535891	19.239482	23.605516	12.973171	19.154002	7.081655	13.630706	22.139212	8.988507	7.906862	-4.244390	-5.976996	8.439465
18:13:52:757	-59.266941	-64.642292	-59.950778	-59.007215	-62.794618	-67.058734	-65.033526	-57.771049	-54.279536	-50.150215	-41.148557	-35.358959	-32.715667	-30.269636	-29.536484	-28.803332	-27.501413	-27.810454	-26.600589	-27.550728	-28.573195	-27.613194	-25.298669	-146.531734	-149.960781	-27.945249	-25.916753	-163.335048	-152.288455	-137.507063	-137.539939	-142.987619	7984.352115	7114.140354	25.252642	7.265765	17.585781	-1.979181	11.401662	-3.724937	-11.707415	9.593440	17.289890	-5.089323	5.980283	13.877282	-0.858084	23.871818	3.626307	11.901388	7.035627	-6.184119	3.600006	26.360589	36.868002	3.583567	12.460293	6.673983	-2.127127	0.851508	12.138101	9.899193	18.138110	11.115634
18:13:52:767	-53.697618	-56.186389	-55.403922	-62.140370	-77.441216	-87.521232	-73.157374	-62.988591	-58.609406	-49.571584	-41.967188	-29.516758	-24.611545	-23.118940	-23.418119	-23.460858	-22.191815	-22.734282	-22.560035	-22.504145	-22.629076	-22.527158	-23.454283	-145.410637	-147.922421	-22.070171	-21.991267	-162.006827	-154.464897	-137.964050	-134.705962	-141.619946	5175.154332	4298.416533	-4.786857	-0.871234	10.625770	17.391808	12.736458	16.829615	-13.098103	13.663583	17.289890	5.766584	-3.955075	16.721122	-2.219182	18.384686	4.977542	-2.334250	13.920022	1.883839	10.717825	-3.879458	32.643338	9.241658	1.726030	13.630706	11.355634	-3.228498	9.304124	14.153447	3.396170	33.978135
18:13:52:777	-50.449393	-52.934877	-58.306940	-70.339835	-81.080674	-89.940961	-89.806167	-85.463146	-79.354644	-68.742024	-54.069125	-30.953473	-25.134286	-21.530992	-16.530437	-18.394549	-17.628521	-18.522768	-18.999482	-19.364414	-19.430167	-20.436196	-25.880588	-153.922431	-149.405163	-21.261403	-20.870169	-162.766280	-154.862706	-138.789256	-135.619936	-140.620492	3569.581429	3908.590175	10.231249	20.794553	17.585781	-0.595069	20.751813	4.490966	4.990693	0.121644	9.159466	5.766584	17.335917	12.447143	16.826327	8.801110	25.495930	-3.761102	4.280555	20.738662	16.392354	56.617074	-5.309597	-6.348503	11.115634	15.024681	24.838395	14.426324	-3.429046	21.225238	10.086591	3.050964
18:13:52:787	-49.147474	-50.889942	-54.052687	-63.337085	-69.803944	-77.138750	-78.772725	-78.542588	-75.567241	-67.584762	-57.527760	-44.794590	-40.717871	-30.963336	-19.686606	-20.235648	-20.235648	-20.340853	-20.922772	-21.267978	-20.436196	-21.435650	-27.918947	-149.152012	-150.516398	-21.767705	-21.432362	-161.155319	-156.739969	-141.721864	-136.718020	-142.349810	3674.971182	4929.890389	27.968263	-7.637272	6.437270	22.911816	20.751813	4.490966	3.596718	2.833977	11.875087	30.197307	-6.798915	21.011539	23.641681	-2.156716	11.822484	21.895924	8.413164	11.303031	0.772604	0.233425	18.585234	-2.090962	12.460293	13.630706	19.440030	14.426324	10.721113	11.316182	15.455366	16.504135
18:13:52:797	-45.156234	-46.431853	-49.022542	-54.953510	-60.309135	-66.253253	-69.343669	-71.316275	-73.492717	-72.595181	-62.712426	-40.389104	-37.601154	-27.090453	-19.591263	-20.143593	-20.143593	-20.820854	-20.347429	-21.267978	-20.985238	-20.617018	-25.394012	-148.402422	-148.665436	-20.449347	-16.010984	-160.113125	-157.236408	-141.172822	-137.447885	-141.804056	5139.561948	6190.155359	-8.889877	11.316182	3.662471	6.332065	24.739764	3.120005	14.722215	9.593440	9.159466	-13.242760	17.335917	13.877282	4.576445	8.801110	3.626307	3.356718	9.787412	23.418119	87.465341	-1.124385	74.820938	13.495911	1.726030	-5.861927	11.355634	7.630697	16.389067	16.990711	6.078914	13.808241
18:13:52:807	-41.257050	-50.518435	-48.055965	-57.626391	-61.814890	-69.679012	-79.075191	-70.313534	-70.333260	-68.548052	-59.799545	-43.446643	-39.159513	-31.262514	-25.614286	-24.933737	-24.611545	-24.937025	-24.772641	-24.693737	-24.368257	-24.798943	-28.694839	-151.956400	-152.094483	-24.907436	-22.740857	-161.724087	-154.267637	-140.623780	-138.177749	-144.624882	7409.321086	8064.291965	38.883348	-2.229045	10.625770	10.467961	15.409339	-0.999454	16.116189	-3.928773	14.593995	-13.242760	15.935367	29.575936	11.391798	12.897554	0.887673	26.156753	31.788542	9.974810	7.870697	31.867447	7.341381	16.336464	9.770974	15.024681	14.058104	8.988507	22.037294	4.247678	16.796738	-2.317812
18:13:52:817	-38.284991	-44.015411	-51.149668	-57.810501	-64.214894	-71.493810	-76.767242	-71.516823	-70.063670	-71.437919	-60.529409	-41.109105	-37.913483	-33.843340	-24.276202	-26.774836	-25.729355	-26.373740	-27.083878	-28.405524	-27.202234	-27.524426	-26.751822	-151.210098	-150.424343	-27.540865	-25.824698	-161.914772	-160.402441	-145.482965	-139.640765	-144.808992	8230.802909	7902.268700	22.517295	1.841099	14.814270	4.947953	8.748507	16.829615	6.384667	4.188500	5.082748	-5.089323	25.870725	5.293159	11.391798	59.487216	-0.480001	-0.907399	4.280555	34.181971	13.564953	1.610961	10.155632	70.155725	-6.318914	51.235148	34.270738	3.550690	12.138101	39.639514	-8.659739	23.217570
18:13:52:827	-27.517851	-34.349642	-46.313497	-52.836246	-55.870772	-54.966661	-66.739830	-62.686125	-62.758454	-66.042842	-59.257078	-45.422536	-41.756777	-37.818141	-29.441142	-29.447717	-28.152372	-27.810454	-28.622510	-28.596209	-26.929357	-28.158948	-23.260310	-145.877487	-147.642969	-28.247715	-25.262505	-156.042982	-152.682977	-141.448987	-136.898843	-142.622687	6163.505454	5174.240358	15.682216	-17.112355	24.565518	10.467961	-3.254800	15.455366	6.384667	8.238917	13.232897	15.264681	8.824123	33.869642	10.027413	23.871818	2.255346	11.901388	0.184110	12.650979	14.968790	11.230702	17.174821	12.078923	4.415349	19.209893	8.656452	21.202225	13.555090	16.990711	0.713426	4.398911
18:13:52:837	-35.967179	-44.107466	-54.148029	-63.429140	-64.126127	-68.571065	-69.945314	-69.810519	-68.439558	-72.785866	-72.904223	-60.611601	-54.535975	-42.187463	-29.536484	-28.987442	-29.174840	-29.628539	-30.259773	-30.023060	-29.487169	-29.977033	-26.945795	-153.735033	-150.887905	-30.476760	-27.600043	-154.244623	-155.059967	-144.841869	-138.269804	-144.079128	3835.123759	3890.734804	26.600589	19.456469	16.208244	0.792330	4.740829	9.964947	-3.366581	16.375916	17.289890	8.465767	13.091527	33.869642	7.301929	-2.156716	21.386335	-3.761102	18.032905	28.809908	12.141389	9.872892	57.945295	3.583567	12.460293	15.024681	0.572056	8.988507	5.072885	21.225238	12.769335	13.808241
18:13:52:847	-54.624742	-56.649951	-65.270238	-68.219284	-64.747498	-68.873532	-71.552988	-72.420934	-68.531613	-70.280657	-67.808324	-59.171599	-56.406663	-44.472398	-36.325536	-34.514026	-34.484437	-33.649367	-33.820326	-33.356764	-32.870188	-32.791284	-26.557849	-150.927357	-152.002428	-32.301420	-29.375388	-156.989833	-154.366267	-145.025978	-139.913642	-145.081869	3286.259346	3691.698879	48.453774	20.794553	9.228507	13.236185	-7.262477	19.574825	-3.366581	-13.420295	6.440558	8.465767	-15.310709	13.877282	0.506302	14.268515	26.863603	3.356718	19.410441	19.390715	19.239482	7.117819	17.174821	0.746303	19.160578	-3.070690	1.923291	13.065226	34.770465	-2.843840	22.145788	4.398911
