# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:19:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:19:44:596	-43.811575	-45.018152	-50.386928	-57.705295	-65.750239	-67.745859	-71.079562	-68.419832	-61.479547	-55.094880	-48.388020	-41.335955	-35.036767	-30.243335	-25.071820	-23.158392	-22.096473	-22.191815	-22.405514	-21.672362	-22.855926	-22.158938	-23.250447	-145.177212	-146.304885	-22.550172	-21.445513	-153.633115	-154.770651	-141.054465	-135.264867	-140.558026	3499.103512	4750.116960	8.666315	-22.727706	-6.154530	8.932617	-0.138082	8.436177	-9.004945	14.416461	6.062475	28.711277	6.397818	-3.613156	23.520036	22.333185	3.701924	3.126580	-2.653155	15.228517	2.067948	15.721668	-1.259180	7.453162	15.310709	3.471786	-6.519462	25.015929	8.738644	0.302466	19.107975	14.883311
16:19:44:606	-30.443883	-41.858695	-50.774873	-49.693228	-64.507497	-70.767233	-71.480659	-74.038471	-71.401755	-65.592431	-61.308588	-51.041175	-47.921170	-43.650479	-30.614842	-27.488262	-26.288260	-26.117301	-26.160041	-26.051547	-24.867984	-26.064698	-25.482779	-148.823245	-148.067079	-27.106891	-23.783051	-166.698341	-156.056133	-142.981044	-136.908706	-141.741590	5961.227880	3016.413448	14.113995	-2.419730	4.993980	25.512368	1.180276	8.436177	7.693163	18.483316	11.497004	12.420841	17.760028	32.094296	0.387946	-2.321099	9.159466	-8.275081	127.966226	-0.930412	13.433446	-0.782467	-6.887682	13.130979	47.513498	-7.666861	-3.820280	7.364395	65.332704	24.368257	-2.317812	37.742524
16:19:44:616	-36.476769	-39.997870	-47.681170	-48.956788	-56.252142	-59.480640	-63.356811	-64.507497	-58.142556	-51.337066	-48.115143	-42.772669	-40.957872	-38.784718	-30.713472	-28.135934	-27.218672	-27.074015	-27.314015	-27.287714	-26.423055	-26.610452	-25.676752	-148.918587	-148.902149	-27.715111	-26.120588	-165.468750	-155.362433	-142.520769	-136.635828	-141.649535	4477.617907	4092.581693	-0.884385	21.958390	80.268618	15.836737	9.195631	-5.243844	18.818659	17.128794	4.704665	9.701933	17.760028	6.381380	16.704683	23.707434	14.636735	14.524954	5.572611	23.299762	3.471786	26.718946	19.818113	8.873438	15.310709	18.795646	5.612064	16.859204	5.924393	5.973708	-3.659184	10.842757
16:19:44:627	-38.705813	-41.299790	-53.289946	-50.889942	-58.293789	-62.502015	-65.063115	-64.908594	-57.422555	-48.447198	-42.930478	-39.001704	-37.634031	-34.415396	-28.990730	-26.659767	-26.939220	-27.074015	-26.544699	-27.573741	-26.423055	-26.521685	-22.668528	-144.335566	-146.584337	-29.132100	-24.716751	-162.059430	-152.988731	-135.735005	-136.635828	-141.468713	3085.819583	5533.977902	19.584688	13.837830	-8.929329	-4.895350	9.195631	-2.518360	14.640023	6.299188	11.497004	24.634559	-4.961104	24.960039	34.405533	3.146306	-4.513980	7.407135	8.324396	17.924411	7.739190	-24.151270	18.410987	3.218635	-3.491512	16.004408	4.260829	-34.698136	10.155632	62.590782	3.027950	39.090472
16:19:44:637	-35.825809	-41.207735	-53.674604	-54.299262	-66.637912	-70.366137	-72.986415	-74.038471	-71.220932	-60.200641	-48.568842	-37.831292	-37.426907	-31.137583	-27.267988	-26.751822	-25.821410	-25.637300	-26.738672	-26.620315	-26.242233	-25.795109	-27.034562	-151.252837	-149.549821	-25.791821	-24.812093	-167.171766	-154.474760	-140.505424	-135.172812	-139.920217	5821.619992	3472.137990	-6.351791	16.550163	17.539753	7.548505	3.853157	42.700340	-9.004945	11.704128	15.553997	-5.210967	17.760028	10.671797	1.732605	10.007687	9.159466	20.232360	-2.653155	31.387446	19.107975	21.231814	5.760009	32.952380	-7.505765	14.610434	11.013716	7.364395	29.970457	1.719455	8.396725	20.271812
16:19:44:647	-45.389659	-47.151854	-59.671325	-62.219275	-74.538198	-73.387511	-72.282852	-65.007224	-56.880088	-50.179804	-40.655406	-35.674576	-32.958955	-27.863057	-25.357848	-25.463053	-24.424147	-24.009900	-23.559489	-23.766612	-23.954010	-24.069078	-24.900861	-145.085157	-147.416119	-23.967160	-23.033460	-166.129573	-157.443532	-140.597478	-136.451719	-141.284603	5237.196072	4619.704703	14.113995	9.767686	11.973717	3.392882	11.848786	22.139212	18.818659	10.349605	8.778096	7.002751	0.726576	-0.752878	1.732605	3.146306	26.939220	15.951806	12.457006	16.576464	12.009882	0.595069	7.167134	6.036174	102.532762	18.795646	4.260829	4.645487	51.185833	-2.531511	-57.251596	16.231258
16:19:44:657	-44.367192	-46.875689	-55.417072	-56.048306	-63.531057	-65.526677	-63.458729	-60.693793	-61.571602	-56.538170	-53.211041	-38.012114	-32.232379	-25.081683	-19.525510	-19.752359	-17.628521	-19.989072	-20.771539	-20.150168	-20.570991	-20.252086	-23.737023	-145.831459	-146.676392	-20.219209	-19.765510	-158.176684	-153.284621	-137.388706	-133.713084	-139.463230	3233.626935	6376.944690	18.217015	5.717269	31.479501	6.164393	91.890554	-1.147399	11.852073	-9.948509	2.005483	8.340835	-4.961104	22.099760	13.979200	0.424110	13.265774	3.126580	24.835107	9.856454	10.586318	11.592347	0.151233	-5.296447	16.652081	0.680549	13.712898	20.939211	11.572621	34.274026	1.686578	4.126034
16:19:44:667	-35.733754	-37.864168	-42.943628	-44.258699	-54.032961	-65.122293	-67.670242	-64.708046	-65.359006	-62.801193	-58.030775	-43.492670	-37.219784	-33.721696	-24.687162	-23.069625	-22.747433	-22.862501	-23.273461	-22.435103	-22.947981	-22.704693	-25.288806	-150.227082	-147.511462	-23.358940	-22.849351	-159.692303	-153.284621	-139.131175	-134.627058	-140.558026	4908.721042	3816.660169	20.949074	21.958390	0.825207	0.624659	5.187953	5.713981	4.908501	18.483316	10.135906	4.283842	-2.117264	6.381380	7.183573	5.891516	-5.881653	13.098103	-2.653155	5.812612	16.260847	33.603340	14.206049	0.381370	-143.043510	0.680549	8.311246	20.939211	-1.160550	4.556719	-2.317812	72.710250
16:19:44:677	-29.421416	-32.196214	-49.035693	-51.166107	-66.904213	-73.992444	-68.975449	-65.608869	-64.185305	-61.643931	-56.939266	-46.188565	-40.438419	-37.693209	-30.808815	-29.056483	-28.707990	-28.606072	-28.951278	-28.905250	-28.162235	-26.883329	-24.996203	-146.298309	-148.438586	-29.335936	-26.212643	-165.278065	-155.066542	-142.155837	-137.000761	-143.105975	5751.816048	3035.643067	11.401662	21.958390	0.825207	0.624659	6.522750	31.722789	0.726576	37.426907	22.346336	49.061994	-3.540827	49.239528	-6.427407	7.262477	5.049871	7.407135	8.324396	24.647709	-6.473435	-0.782467	17.003862	4.635624	9.932070	6.259736	2.912881	-11.628511	10.155632	20.114004	16.425231	14.883311
16:19:44:687	-30.535938	-36.190741	-47.293224	-49.140898	-64.063661	-71.069699	-67.068597	-62.199549	-63.465304	-56.153512	-44.475685	-40.708008	-30.986349	-28.158948	-25.643875	-25.278943	-24.240038	-24.203873	-24.233462	-25.098121	-24.322230	-24.703600	-24.124969	-146.765159	-147.416119	-23.967160	-22.661953	-157.798601	-157.640793	-140.137204	-134.078016	-139.555285	3244.571610	5321.189627	-11.802758	-3.757814	17.539753	13.068513	33.212106	27.626344	9.067411	14.416461	22.346336	1.564934	12.088786	13.535363	4.458089	4.520555	11.898101	10.260838	4.195075	5.812612	-0.779179	22.589624	2.965484	4.635624	19.321674	-3.484937	20.442771	-0.772604	1.673427	1.719455	15.083859	2.778087
16:19:44:697	-35.082794	-43.995685	-48.259801	-59.089407	-64.418730	-72.381482	-69.675725	-68.620380	-61.121191	-54.128303	-41.566092	-36.032933	-29.529909	-26.271822	-27.172645	-24.450449	-16.047148	-24.871271	-25.486067	-25.479492	-24.687162	-25.518944	-23.930996	-149.756945	-147.047899	-25.081683	-23.970448	-159.218877	-157.144353	-139.404052	-134.258838	-139.555285	4446.125255	4346.525101	-3.619732	4.362746	7.785218	10.297002	35.865261	5.713981	14.640023	15.770983	-34.615944	9.701933	-141.287890	-2.183017	8.547958	11.378648	44.699247	4.553432	1.476167	1.768770	-2.202743	17.099205	21.225238	-9.530974	24.700312	14.610434	6.963298	10.083303	12.989609	-1.114522	-13.052075	13.535363
16:19:44:707	-34.898684	-43.252670	-51.162819	-60.838451	-68.058188	-71.674632	-72.986415	-70.024218	-64.816539	-58.560091	-47.750211	-43.223081	-40.336501	-38.587457	-34.060327	-28.964429	-28.149085	-28.126071	-27.507988	-27.001686	-26.787987	-26.791274	-24.029626	-145.269267	-147.232009	-27.310727	-24.812093	-159.882988	-156.848463	-140.962411	-135.172812	-140.919671	6475.877446	3597.040102	16.849341	1.650414	-4.760555	24.128257	25.193464	7.084943	3.514526	-3.189046	7.420285	2.922744	12.088786	17.806055	5.819187	14.104131	0.963289	14.524954	22.080034	-0.930412	0.644385	21.231814	-4.073431	3.218635	19.321674	7.653711	13.712898	22.297021	-1.160550	-3.951787	-3.659184	25.640588
16:19:44:717	-44.830754	-50.127201	-56.189676	-64.339826	-70.099835	-72.683948	-72.585318	-62.199549	-50.475695	-42.667463	-37.288825	-36.213755	-31.088267	-26.571000	-21.915650	-19.844414	-19.397290	-20.564415	-20.386881	-20.626881	-20.847156	-21.886061	-25.676752	-147.889545	-147.232009	-19.814825	-19.952908	-155.904899	-157.443532	-140.962411	-134.627058	-140.285149	3638.688386	5260.801588	10.033988	13.837830	6.391243	15.836737	-4.145760	8.436177	-13.183582	22.533734	23.704146	2.922744	19.180304	-27.892646	22.158938	3.146306	3.701924	60.141463	15.192352	105.399616	9.162754	14.344132	-1.259180	31.535391	-0.802193	13.216459	5.612064	10.083303	3.090416	5.973708	17.766603	14.883311
16:19:44:727	-42.509655	-46.783634	-51.064189	-56.508581	-63.175988	-67.039008	-67.571612	-69.222025	-65.089416	-65.497088	-50.298160	-43.673492	-32.853750	-24.884422	-20.768251	-20.120579	-18.371535	-20.084415	-20.288251	-21.004964	-21.212088	-21.524417	-22.862501	-145.456664	-146.304885	-19.610989	-20.794553	-152.495579	-156.848463	-141.422685	-134.899935	-139.828162	3700.276427	5411.807850	1.850962	-1.065207	2.222469	11.684402	22.540309	9.810426	18.818659	2.232332	3.343567	8.340835	9.241658	30.660869	18.069069	-5.066309	-0.407672	5.980283	13.834542	13.880569	4.895350	28.096482	-1.259180	-10.951250	15.310709	42.466915	1.581372	8.722205	28.553469	13.045500	-7.686587	6.818641
16:19:44:737	-28.494291	-35.168274	-39.652664	-50.521722	-81.462044	-79.436836	-77.299846	-77.950806	-73.114634	-71.756824	-57.485021	-50.682818	-43.246095	-36.503070	-30.138129	-28.872374	-28.149085	-27.554015	-27.314015	-27.573741	-28.070181	-26.883329	-26.939220	-149.664890	-149.086259	-28.829634	-24.904148	-165.942175	-159.126822	-145.088444	-134.991990	-141.468713	6156.953115	3306.047870	15.481668	23.312913	2.222469	33.803888	2.515072	22.139212	20.189620	11.704128	10.135906	2.922744	10.665222	-2.183017	7.183573	26.429630	36.503070	17.378657	9.701933	16.576464	7.739190	39.093759	-58.875708	18.785783	13.966049	7.653711	16.392354	1.946304	17.237287	15.879477	8.396725	-1.262468
16:19:44:747	-35.733754	-41.020338	-43.811575	-46.836237	-66.726679	-67.844489	-66.667501	-64.106401	-60.848314	-59.622010	-46.297058	-41.247187	-35.243890	-31.338131	-28.224701	-26.751822	-25.541957	-26.117301	-26.544699	-26.051547	-25.417026	-25.610999	-23.832366	-146.952557	-147.047899	-26.298123	-24.062503	-164.331214	-158.232574	-147.656120	-135.721854	-140.373916	4138.214640	3418.594894	20.949074	17.907973	14.768242	-3.511238	21.202225	-9.360015	9.067411	11.704128	18.269617	2.922744	3.573704	22.099760	5.819187	15.475093	-9.971522	18.805509	-6.785764	0.420823	13.433446	-2.140277	4.352883	-15.208791	-2.146853	11.819196	15.044407	11.441114	21.468526	1.719455	25.798396	2.778087
16:19:44:757	-46.967744	-52.727753	-55.321730	-53.283370	-65.395170	-74.498746	-76.698201	-76.445050	-75.277925	-74.456006	-71.950797	-58.859269	-49.374323	-34.813205	-28.609359	-27.027987	-27.498125	-26.403329	-26.449356	-26.337575	-26.515110	-26.883329	-26.258671	-147.794202	-149.362424	-26.298123	-24.904148	-160.448468	-156.355311	-145.088444	-136.362951	-142.106522	3233.626935	5908.766429	33.235120	0.292603	-8.929329	7.548505	3.853157	16.668519	11.852073	3.590143	15.553997	-1.153974	6.397818	7.811519	8.547958	11.378648	14.636735	4.553432	19.324961	3.116717	-2.202743	12.969883	0.151233	20.202771	1.887126	4.865761	12.361663	-2.130414	4.507404	38.528279	17.766603	-7.979190
16:19:44:767	-43.716232	-51.984738	-57.254883	-62.587494	-74.715732	-78.930533	-78.904232	-75.041212	-74.199567	-70.987507	-67.219830	-57.422555	-46.984182	-32.728818	-26.314561	-26.015383	-25.821410	-26.117301	-25.969355	-26.524973	-26.150178	-26.791274	-24.029626	-146.673104	-146.304885	-25.387437	-24.157846	-161.868744	-157.341614	-143.345976	-134.991990	-141.557480	6213.086901	3621.750277	-15.902490	16.550163	13.370980	-121.032517	15.859751	13.926597	-9.004945	32.002241	11.497004	0.207124	10.665222	13.535363	12.618102	4.520555	5.049871	17.378657	8.324396	12.532622	16.260847	-0.782467	1.558359	20.202771	19.321674	0.680549	17.743589	-0.772604	20.051538	-1.114522	-6.345215	2.778087
16:19:44:777	-53.280083	-57.652692	-62.959002	-71.431344	-82.616019	-84.473556	-85.923421	-84.371638	-66.802295	-58.754064	-51.208847	-48.345280	-37.321702	-27.465248	-23.158392	-22.790172	-21.166060	-22.001130	-22.116199	-22.530446	-22.490994	-22.070171	-22.379213	-146.393652	-143.895018	-22.244418	-22.099760	-161.303264	-158.827644	-142.796934	-134.170071	-138.917476	4791.018941	4246.323301	-7.719464	30.095389	2.222469	8.932617	17.194547	24.881134	-17.342493	3.590143	4.704665	11.059743	47.592403	13.535363	16.704683	-5.066309	13.265774	10.260838	16.569889	8.508506	13.433446	15.721668	-6.887682	11.710703	-3.491512	29.934293	-3.820280	34.514026	-2.577538	7.393984	17.766603	9.514535
16:19:44:787	-53.835700	-58.487762	-60.348587	-67.193529	-75.692172	-67.140926	-74.492170	-77.549709	-65.089416	-57.501459	-51.662546	-46.727744	-37.739237	-32.229091	-24.782504	-24.634559	-20.423045	-21.905787	-21.636198	-22.244418	-21.941952	-22.704693	-28.004427	-152.564620	-150.940508	-22.550172	-21.540855	-164.143816	-163.874227	-149.398588	-136.543774	-141.557480	3122.773065	6136.674728	5.930968	-5.112337	6.391243	11.684402	-5.483844	16.668519	52.191862	4.944665	12.854814	-47.289936	33.386353	-3.613156	19.430167	11.378648	18.723317	4.553432	4.195075	43.502533	-12.147964	3.350142	-11.092620	8.873438	4.573158	6.259736	20.442771	-0.772604	7.341381	-2.531511	8.396725	-2.590689
16:19:44:797	-41.303078	-51.054326	-57.738172	-67.837913	-73.828060	-65.628595	-71.881755	-75.143130	-66.529418	-61.933247	-54.940359	-47.447745	-36.595125	-31.137583	-24.496476	-26.015383	-21.258115	-22.001130	-21.925513	-21.863048	-21.669075	-22.796748	-24.996203	-147.606804	-146.955844	-23.562776	-21.632910	-162.342170	-160.708195	-147.199133	-135.905964	-140.101039	5304.254806	4437.136748	11.401662	34.145806	-1.966030	10.297002	11.848786	1.597811	-7.610971	18.483316	-4.786857	59.914614	14.932626	3.521101	-7.791793	7.262477	10.527140	4.553432	2.837265	-6.302476	3.471786	-6.269599	14.206049	20.202771	3.231786	7.653711	-15.951806	10.083303	15.820299	0.302466	-6.345215	14.883311
16:19:44:807	-39.632938	-41.299790	-42.555682	-55.495977	-62.732152	-65.829143	-72.585318	-71.431344	-63.103660	-57.886117	-51.389669	-46.908566	-38.051566	-33.126627	-28.418674	-27.396207	-24.795655	-25.065244	-24.621408	-25.288806	-24.503052	-24.522778	-21.116745	-141.998029	-144.266525	-26.094287	-19.670168	-161.398607	-156.749832	-143.438031	-134.354181	-138.644599	5406.899349	3076.811350	57.803925	5.717269	11.973717	8.932617	6.522750	-5.243844	-9.004945	96.986452	4.704665	11.059743	30.542513	32.094296	5.819187	5.891516	10.527140	5.980283	6.946860	16.576464	12.009882	6.101927	54.953510	-5.296447	8.587411	9.050973	-10.550153	15.501394	11.572621	14.462488	9.718371	0.085480
16:19:44:818	-40.096501	-42.322257	-45.070755	-54.391317	-61.045574	-65.122293	-72.986415	-71.529974	-72.302578	-60.585299	-47.569389	-42.414312	-36.907455	-34.017587	-29.661416	-30.345253	-26.100862	-27.649358	-28.181962	-27.764427	-27.244974	-27.790728	-27.327166	-153.873115	-149.733931	-28.425250	-24.996203	-160.070385	-158.531753	-143.438031	-135.721854	-141.284603	3099.509467	4321.811638	90.555757	13.837830	-0.572056	-6.282749	25.193464	15.297558	3.514526	-7.239463	19.627428	5.641653	-34.777040	19.236194	11.273442	15.475093	-3.143019	11.667963	0.098630	4.464664	9.162754	21.231814	14.206049	1.798359	12.621389	-9.064124	17.743589	11.441114	20.051538	3.139731	-10.369331	5.473981
16:19:44:827	-66.923939	-73.542032	-69.925588	-73.920115	-75.159569	-79.837932	-82.612731	-76.747516	-68.334353	-58.464748	-55.847758	-49.962817	-30.466897	-30.345253	-27.652646	-28.043879	-27.031275	-27.074015	-27.987989	-28.142509	-27.521139	-28.336482	-24.512915	-145.644062	-147.603517	-25.183601	-25.278943	-159.975043	-157.936683	-144.263238	-136.451719	-141.649535	4979.892659	5090.565707	5.930968	12.480019	-11.720566	10.297002	11.848786	11.181387	24.371545	7.637272	10.135906	2.922744	27.715111	10.671797	7.183573	5.891516	10.527140	17.378657	4.195075	15.228517	7.739190	25.341409	39.488280	4.635624	8.587411	0.680549	-7.870697	-0.772604	18.654276	-2.531511	5.710694	4.126034
16:19:44:837	-57.550774	-66.480103	-64.412155	-70.510794	-74.271896	-78.226971	-81.609990	-73.637375	-68.695997	-57.307486	-54.940359	-50.413229	-35.141972	-29.151826	-27.557303	-27.027987	-26.288260	-26.021958	-25.390724	-25.860862	-25.232916	-24.338668	-21.603321	-143.027071	-143.710908	-25.995657	-23.408256	-163.384363	-153.978321	-140.689533	-134.078016	-138.463776	6170.643000	3376.049074	12.766047	1.650414	-7.532066	82.195196	-6.818641	0.223562	-2.058085	23.888256	4.704665	-7.929875	6.397818	12.105224	4.458089	74.370526	14.636735	8.833986	4.195075	19.272359	-5.049871	59.707490	4.352883	10.290427	11.276730	-3.484937	12.361663	0.588494	20.051538	27.202234	-2.317812	9.514535
16:19:44:847	-58.849406	-66.480103	-64.507497	-67.745859	-70.543671	-71.878468	-74.288334	-69.323943	-62.922837	-44.689384	-41.201160	-42.055956	-30.466897	-24.187435	-20.577566	-21.869623	-20.235648	-20.850443	-21.251540	-21.672362	-21.212088	-22.070171	-28.103057	-151.907085	-147.879682	-21.031266	-20.699210	-161.490662	-157.542162	-142.612824	-134.078016	-139.828162	3490.900759	4673.251087	15.481668	-3.757814	17.539753	6.164393	18.532631	23.510173	13.246048	15.770983	19.627428	12.420841	10.665222	12.105224	3.093703	16.846054	5.049871	27.350179	-2.653155	-6.302476	31.897036	7.479464	12.798924	30.115115	9.932070	-2.087674	20.442771	20.939211	-43.588013	13.045500	-10.369331	31.029089
16:19:44:857	-56.344197	-61.371054	-62.768317	-70.142575	-80.396837	-82.257662	-90.236852	-89.789728	-84.568898	-69.830245	-58.395707	-38.459238	-17.375369	-22.001130	-18.759481	-18.647700	-14.183036	-20.183045	-21.060855	-21.004964	-20.755101	-21.524417	-27.327166	-147.981599	-148.251189	-21.636198	-20.794553	-162.628198	-161.401894	-142.888989	-136.362951	-141.011726	3950.725034	6013.123851	1.850962	11.125497	28.707990	18.608248	7.860834	1.597811	-75.751350	-3.189046	10.135906	0.207124	13.512350	12.105224	23.520036	5.891516	10.527140	20.232360	48.210486	28.691551	3.471786	11.592347	11.391798	7.453162	17.996740	52.211588	17.743589	8.722205	-5.391789	10.208235	20.452634	14.883311
16:19:44:867	-41.674585	-46.040619	-51.452135	-56.784746	-57.406116	-61.999000	-76.898749	-79.759028	-80.150261	-68.386955	-64.583114	-50.054872	-38.153484	-34.813205	-27.652646	-26.383603	-24.983052	-24.680586	-24.427435	-24.907436	-23.497023	-23.158392	-22.474555	-141.810631	-145.841322	-25.791821	-23.128803	-157.893944	-157.838053	-141.422685	-134.899935	-139.647340	6310.254175	3647.834701	259.785609	5.717269	34.274026	8.932617	14.521666	-2.518360	-13.183582	6.299188	22.346336	2.922744	10.665222	22.099760	11.273442	8.633438	11.898101	14.524954	16.569889	-4.954528	12.009882	11.592347	12.798924	20.202771	30.059225	4.865761	11.013716	12.802212	0.256439	-1.114522	9.718371	8.166588
16:19:44:877	-33.320600	-38.327731	-40.523898	-49.325008	-46.665278	-52.425287	-61.854343	-64.306949	-64.096538	-56.633513	-53.026932	-41.428009	-33.271285	-31.834570	-26.695932	-26.935932	-25.634012	-25.160587	-25.196751	-19.864140	-24.503052	-25.068532	-24.512915	-152.281880	-147.232009	-25.081683	-23.595653	-154.579966	-154.175582	-139.956382	-133.713084	-138.371722	3775.554352	3061.724203	8.666315	12.480019	16.162217	29.667991	30.539225	-6.614805	-11.789607	18.483316	0.647672	59.914614	0.726576	4.951241	12.618102	62.041740	14.636735	-25.364423	8.324396	27.343604	0.644385	55.597894	-5.480556	31.535391	15.310709	18.795646	11.013716	25.015929	-3.994527	-1.114522	8.396725	10.842757
16:19:44:887	-35.178137	-43.716232	-49.325008	-53.559535	-59.536531	-64.017634	-71.079562	-68.317914	-64.277360	-55.380908	-49.298707	-38.281703	-34.931561	-34.218135	-29.852101	-30.437308	-27.682235	-27.458673	-28.471277	-28.714565	-27.521139	-27.882783	-25.772095	-147.889545	-148.343244	-27.310727	-25.370998	-154.865994	-151.009549	-139.496107	-136.362951	-141.192548	3620.908632	5518.890755	11.401662	13.837830	10.579742	14.452625	-2.810963	11.181387	11.852073	14.416461	20.985238	-7.929875	14.932626	6.381380	0.387946	8.633438	18.723317	3.126580	13.834542	-2.258634	4.895350	18.476741	22.632364	15.968244	17.996740	6.259736	25.824698	18.220302	4.507404	-1.114522	3.027950	12.187416
16:19:44:897	-43.811575	-51.429121	-53.095973	-55.956251	-64.329963	-63.711880	-73.285593	-68.419832	-66.259829	-58.175433	-50.663092	-42.864724	-38.360607	-32.827448	-28.609359	-28.780319	-27.218672	-26.787987	-27.507988	-27.764427	-26.972097	-26.791274	-15.879477	-143.493921	-144.730088	-27.004973	-24.624696	-155.809557	-149.526807	-138.121858	-134.715825	-140.285149	6492.312540	4093.955942	22.316747	11.125497	18.937016	-18.726604	11.848786	12.552348	3.514526	8.991795	20.985238	15.136462	12.088786	14.965503	22.158938	27.803879	6.420832	10.260838	59.211051	-266.065070	135.646238	3.350142	38.100881	-1.038906	23.355653	10.444948	5.612064	-3.491512	29.970457	-6.766038	3.027950	13.535363
16:19:44:907	-59.500366	-66.943666	-64.218182	-60.009956	-60.690505	-64.316812	-67.670242	-67.515721	-65.898184	-56.153512	-41.566092	-35.046630	-28.491003	-23.293187	-22.967707	-23.069625	-22.283870	-23.053186	-23.178118	-22.339761	-23.681133	-22.250993	-25.190176	-148.356395	-146.212830	-21.537568	-21.632910	-155.622159	-154.474760	-138.855010	-133.440207	-138.825421	4429.713175	3815.285920	37.334852	13.837830	-8.929329	13.068513	3.853157	9.810426	0.726576	19.821401	3.343567	16.497560	-16.323313	10.671797	30.315663	10.007687	7.788505	13.098103	4.195075	23.299762	21.955103	-6.269599	28.244427	4.635624	4.573158	14.610434	9.662481	16.859204	0.256439	17.299753	12.401115	-1.262468
16:19:44:917	-49.936516	-57.097075	-67.795174	-72.075728	-74.005594	-73.689977	-74.889979	-69.422573	-67.252707	-58.175433	-49.025829	-36.664166	-29.529909	-26.173191	-23.063049	-23.250447	-21.353458	-21.807157	-22.405514	-21.863048	-22.126062	-22.704693	-26.258671	-149.572835	-148.438586	-17.483863	-21.728253	-162.910938	-158.827644	-140.778301	-134.807880	-141.103781	3102.248101	5431.021030	16.849341	27.383056	-3.363293	3.392882	2.515072	7.084943	-10.395633	-0.476713	11.497004	-2.511785	16.356190	17.806055	0.387946	-2.321099	3.701924	81.511359	-13.653720	5.812612	23.378666	-4.892062	-1.259180	24.460312	9.932070	20.189620	6.963298	64.359552	20.051538	27.202234	0.345206	8.166588
16:19:44:927	-50.308023	-56.074608	-63.445578	-69.222025	-74.982034	-78.831903	-83.717390	-75.041212	-74.377102	-67.519009	-50.843915	-38.820882	-33.373202	-31.338131	-27.077302	-26.291548	-23.122228	-22.096473	-23.178118	-22.813186	-22.675104	-22.704693	-24.124969	-143.214469	-146.955844	-24.979765	-23.408256	-159.975043	-161.895046	-144.447347	-136.270896	-141.649535	5690.221432	5182.538453	1.850962	97.805083	-7.532066	-9.050973	-1.472879	8.436177	14.640023	11.704128	10.135906	13.778652	-2.117264	19.236194	19.430167	-5.066309	22.829624	11.667963	9.701933	1.768770	16.260847	17.099205	12.798924	10.290427	23.355653	-2.087674	4.260829	-3.491512	24.302503	7.393984	3.027950	9.514535
16:19:44:937	-35.641699	-40.372665	-48.164458	-58.997352	-61.578178	-67.039008	-75.090527	-73.236278	-78.167793	-75.034637	-59.852148	-50.143639	-43.453218	-39.281157	-33.675669	-28.135934	-25.541957	-25.065244	-25.101409	-23.766612	-23.681133	-23.977024	-23.543050	-148.731190	-144.545978	-24.473463	-23.224146	-158.176684	-156.355311	-140.413369	-133.528974	-138.825421	5041.483987	3306.047870	11.401662	8.413164	11.973717	11.684402	-1.472879	1.597811	3.514526	4.944665	14.212625	15.136462	16.356190	30.660869	7.183573	-21.507979	5.049871	13.098103	9.701933	4.464664	-16.418656	17.099205	-42.023079	-2.459182	34.089916	7.653711	23.145241	3.287676	11.572621	11.625224	49.910214	-1.262468
16:19:44:947	-33.412655	-39.997870	-46.231305	-54.575427	-66.016541	-67.745859	-71.881755	-72.434085	-76.902037	-73.203401	-55.574881	-48.703637	-45.945277	-38.189648	-30.999500	-29.424703	-26.659767	-27.074015	-27.218672	-27.287714	-26.699220	-26.975384	-26.357301	-150.039685	-148.902149	-26.498671	-24.812093	-161.681347	-162.588745	-143.073099	-135.356922	-140.646794	2988.675322	3468.011957	22.316747	-3.757814	44.025274	24.128257	34.546903	11.181387	10.458098	11.704128	10.135906	12.420841	-7.788505	32.094296	-9.152891	-0.950138	-3.143019	21.662499	27.570454	-0.930412	16.260847	7.479464	1.558359	8.873438	3.231786	0.680549	12.361663	8.722205	1.673427	7.393984	17.766603	61.952973
