# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181219\Data001.txt																																																															
																																																																
Log date:	Mittwoch, 19.Dezember 2018	Log time:	13:45:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:45:44:966	-45.409386	-58.655433	-80.649988	-90.220414	-99.162894	-98.830838	-96.000149	-84.108624	-69.715177	-55.440086	-44.564453	-34.648821	-29.296484	-24.877847	-25.459766	-24.282777	-24.654285	-24.565518	-24.992915	-24.391271	-24.578668	-24.743052	-147.495023	-23.904695	-149.198040	-25.456478	-23.930996	-168.809029	-172.389309	-146.327898	-136.415554	-138.933914	-167.937795	-174.927395	-164.521899	-171.991500	-205.302236	-200.318119	-202.984425	-246.033258	-344.716151	-237.242012	-256.146151	-157.742711	-62.176535	-37.262524	-1.328221	-16.566601	-109.887294	-153.209005	-250.714910	-287.727570	-315.281585	-251.079842	-204.559222	-197.878663	-215.109375	-180.082471	-190.382761	-199.233186	-177.419453	-208.941694	-222.664455	-209.849093
13:45:44:976	-38.077867	-52.803370	-70.112986	-83.865336	-98.896592	-108.601812	-106.027562	-92.133842	-76.569982	-65.359006	-53.293233	-39.501431	-34.796766	-31.627446	-29.569361	-26.123876	-25.489355	-24.950176	-24.992915	-24.677299	-24.302503	-24.381408	-152.827634	-26.521685	-150.864892	-26.265246	-23.930996	-170.416703	-172.487939	-148.435299	-136.231444	-139.118024	-161.112579	-190.007966	-194.498932	-176.055068	-185.796453	-198.934007	-201.649628	-237.830506	-328.041057	-249.389976	-279.169748	-182.140557	-53.677892	-34.402245	-16.283861	-16.566601	-83.950815	-177.406303	-269.937953	-299.826219	-308.173629	-209.885257	-204.559222	-193.647424	-199.019487	-164.794776	-193.081943	-215.503896	-188.719197	-159.449015	-234.703926	-180.309321
13:45:44:986	-48.190760	-62.646673	-76.783681	-91.140963	-106.083452	-105.580438	-112.740997	-96.443985	-75.037925	-57.942008	-45.744729	-29.707443	-30.230184	-28.152372	-26.031821	-23.270173	-23.161680	-23.802777	-24.798943	-23.727160	-24.943600	-25.380861	-151.857770	-26.242233	-151.887359	-24.039489	-23.651544	-170.699443	-174.171229	-151.916948	-138.148160	-140.936109	-159.744905	-316.080490	-167.250670	-182.827681	-171.869856	-201.702231	-217.617872	-198.167979	-287.757159	-277.785637	-252.076008	-171.297800	-72.118468	-30.138129	-8.136999	-16.566601	-81.235195	-183.107133	-269.937953	-294.441005	-355.000003	-257.934647	-228.424464	-192.230435	-165.521353	-206.512101	-176.919727	-178.908771	-188.719197	-206.107717	-238.705028	-213.883072
13:45:44:996	-47.171580	-56.426389	-71.950797	-86.354107	-103.420434	-114.647849	-112.642367	-98.452756	-80.446152	-63.143112	-49.929940	-37.614305	-35.940878	-32.025255	-30.046074	-27.320590	-26.327712	-26.291548	-26.337575	-25.916753	-26.679493	-26.107438	-149.822698	-24.841682	-150.496672	-28.796757	-25.426889	-173.444653	-170.114237	-150.450644	-138.240215	-141.665973	-173.411776	-176.301643	-169.963003	-178.764113	-141.248438	-189.271527	-200.318119	-220.054040	-308.604314	-262.908901	-239.901742	-163.154226	-66.437363	-8.725493	-13.561665	-30.249910	-78.499848	-170.298346	-254.824505	-286.379622	-332.298598	-259.312183	-214.382798	-196.461675	-184.293985	-180.082471	-187.686867	-204.644701	-126.575539	-199.029350	-161.122442	-239.385577
13:45:45:006	-50.791312	-57.820364	-70.500931	-83.773281	-99.695497	-109.006197	-109.433594	-97.147548	-79.272452	-62.179823	-52.931589	-41.566092	-37.808278	-34.901972	-30.812103	-27.600043	-27.350179	-26.672918	-25.857574	-25.722780	-26.771548	-25.834561	-153.606814	-26.429630	-151.052289	-26.771548	-24.772641	-173.257255	-168.730125	-156.039694	-139.607888	-140.847342	-172.044103	-198.223869	-165.886285	-184.165765	-205.302236	-193.420574	-171.011772	-229.627754	-307.213627	-275.076591	-262.928627	-161.796415	-83.460951	-15.869614	-20.350717	-24.769354	-81.235195	-178.829867	-269.937953	-258.161496	-326.633931	-245.579559	-229.831590	-214.862799	-173.572872	-177.314248	-198.454007	-191.106050	-201.432641	-180.654527	-194.564685	-217.900612
13:45:45:016	-60.720094	-66.549144	-78.526149	-90.864799	-105.639616	-111.123460	-107.730578	-99.054400	-83.602322	-67.380926	-57.748035	-41.746914	-35.214301	-31.824707	-30.141417	-23.730448	-23.907982	-24.470175	-24.992915	-25.058669	-26.222506	-25.742506	-153.314211	-27.922235	-151.887359	-25.660314	-24.489901	-175.716437	-168.434234	-155.309830	-139.062134	-141.665973	-182.975626	-177.672604	-167.250670	-190.938378	-189.981665	-221.027192	-202.984425	-229.627754	-284.992223	-285.889759	-269.694665	-188.909882	-76.359571	-45.813770	-16.283861	-6.992888	-70.316821	-174.552600	-287.783460	-267.567538	-306.753353	-255.186149	-232.622827	-212.028822	-180.266581	-175.920273	-183.643025	-180.266581	-161.891758	-224.482540	-211.963069	-162.841897
13:45:45:026	-46.892128	-58.096529	-68.373805	-80.367248	-93.307542	-101.046732	-101.013855	-92.133842	-80.715742	-69.498190	-61.476260	-51.540902	-45.182536	-39.964994	-36.930468	-31.190185	-28.655387	-27.343604	-27.106891	-26.104150	-27.047713	-26.922782	-148.270915	-24.654285	-150.217219	-26.873466	-25.052094	-172.119719	-169.719715	-150.907631	-138.332269	-140.847342	-158.373944	-198.223869	-163.154226	-158.482438	-196.935100	-193.420574	-192.332353	-332.222981	-294.710594	-250.744499	-269.694665	-133.344864	-77.779847	1.255892	8.183026	-22.047157	-56.663102	-133.292262	-280.925367	-271.588367	-322.369815	-270.293022	-218.581161	-203.546617	-200.360859	-189.833719	-182.311516	-173.480817	-177.419453	-196.215099	-197.244142	-201.794286
13:45:45:036	-48.190760	-57.261459	-65.957363	-75.024774	-85.233009	-91.979321	-91.992472	-83.007252	-77.740395	-69.208875	-57.021458	-45.790756	-39.057595	-38.278416	-33.583614	-27.600043	-25.489355	-25.140861	-25.762232	-25.818122	-25.768807	-25.469629	-151.275851	-26.146890	-151.515852	-26.571000	-24.397846	-169.469852	-173.280269	-149.441328	-137.602405	-140.117478	-139.249531	-154.376130	-183.593710	-201.758121	-196.935100	-178.224934	-205.631004	-241.940101	-322.475021	-252.099021	-273.764808	-144.184333	-86.281778	-35.832384	-12.200567	-54.877893	-85.318489	-156.059420	-283.677153	-282.358794	-328.054208	-270.293022	-211.571835	-224.761993	-170.890128	-177.314248	-190.382761	-177.550960	-202.849630	-214.586634	-202.603054	-184.326861
13:45:45:046	-63.037906	-70.540383	-72.723401	-82.116292	-89.135481	-89.963975	-84.273007	-75.485049	-70.346411	-56.018717	-47.927746	-41.118968	-38.018689	-32.817585	-28.040591	-26.123876	-24.746340	-25.430176	-25.088258	-24.963326	-25.127710	-25.923328	-154.185445	-26.334287	-152.442976	-22.619213	-24.210449	-168.713686	-179.510416	-147.975024	-137.234186	-140.571177	-163.851213	-191.382215	-165.886285	-166.589848	-213.649647	-178.224934	-204.299495	-243.311062	-307.213627	-265.617946	-291.363740	-167.227657	-66.437363	-27.281138	-2.689319	-16.566601	-198.601952	-187.364674	-272.689738	-302.518826	-313.861309	-249.705593	-212.978961	-193.647424	-190.984406	-187.049057	-180.963568	-184.320286	-185.908234	-196.215099	-226.685283	-197.760307
13:45:45:057	-51.902546	-64.783662	-72.723401	-80.551358	-88.957946	-88.754110	-82.569991	-80.196289	-72.782579	-65.454348	-59.569408	-51.991314	-49.232953	-45.623084	-38.363895	-30.914021	-29.957307	-28.300318	-29.033470	-28.103057	-28.050454	-27.922235	-151.568454	-26.988535	-152.811196	-29.605525	-26.081136	-172.119719	-181.588227	-149.352561	-138.605147	-143.668168	-161.112579	-176.301643	-183.593710	-208.511008	-195.537838	-196.188798	-206.965801	-240.569140	-319.713373	-269.678227	-258.858484	-186.194262	-70.698192	-21.563869	-14.922763	-6.992888	-88.050548	-161.743813	-275.421797	-318.638303	-330.875034	-216.759788	-221.395412	-185.142205	-199.019487	-185.655083	-183.643025	-184.320286	-178.833154	-210.338957	-207.945528	-228.641451
13:45:45:066	-50.232407	-58.188583	-63.346948	-70.145862	-72.720113	-74.245595	-71.040110	-68.462572	-63.945305	-56.403375	-46.747470	-48.845007	-49.025829	-44.133767	-31.959502	-27.139768	-26.699220	-26.672918	-26.242233	-26.104150	-26.406616	-26.649904	-150.404617	-26.429630	-151.515852	-26.469082	-24.677299	-173.444653	-182.281927	-149.809548	-136.961308	-140.025423	-157.006271	-153.005169	-198.592089	-146.308172	-162.128471	-196.188798	-220.284177	-224.147197	-334.978054	-268.326992	-273.764808	-186.194262	-43.755684	-11.582484	-8.136999	-2.883292	-77.132174	-170.298346	-269.937953	-268.912198	-315.281585	-222.240345	-222.799250	-151.193659	-186.976728	-178.708223	-193.081943	-176.193150	-192.963587	-232.961457	-230.686385	-213.883072
13:45:45:077	-53.760083	-56.238991	-67.117912	-74.380389	-79.729439	-80.291631	-73.348059	-67.762297	-60.519546	-54.572139	-41.654859	-43.545273	-41.237324	-38.081155	-29.760046	-27.692098	-27.350179	-27.244974	-27.011549	-26.199493	-27.136480	-26.830727	-151.469824	-26.334287	-151.699961	-25.456478	-25.706341	-171.646294	-181.390966	-150.542699	-137.691173	-141.208986	-187.081934	-196.852908	-168.595330	-196.336743	-180.236992	-167.178342	-206.965801	-226.885832	-314.147337	-269.678227	-262.928627	-175.351505	-90.542606	-10.152345	-32.584160	-31.620871	-66.213801	-174.552600	-287.783460	-299.826219	-363.528235	-235.972969	-217.197049	-216.279788	-190.984406	-182.867133	-175.571779	-192.463860	-185.908234	-213.169646	-189.222211	-220.589931
13:45:45:086	-48.562267	-49.367748	-58.221460	-69.041203	-78.841766	-83.112458	-78.056012	-77.089435	-69.626409	-64.201743	-56.114060	-54.144742	-45.287742	-41.454311	-32.722243	-29.164977	-27.721687	-27.343604	-27.396207	-26.676206	-26.406616	-26.469082	-150.016671	-24.279490	-149.941055	-27.379769	-25.144149	-167.957521	-177.633152	-148.527354	-136.869253	-140.755287	-195.274824	-166.711492	-184.961383	-196.336743	-185.796453	-174.095613	-202.984425	-235.088584	-303.038278	-269.678227	-249.380113	-165.869846	-76.359571	-20.137018	13.627418	-32.991832	-68.949148	-181.680282	-258.950539	-297.133612	-332.298598	-240.099003	-204.559222	-186.559194	-185.635357	-192.601943	-197.106059	-180.266581	-177.419453	-159.449015	-179.862197	-216.555952
13:45:45:096	-55.150771	-59.582558	-63.540921	-69.777643	-80.972180	-82.306977	-80.765057	-74.682856	-59.349133	-55.246113	-44.472398	-44.084452	-39.264718	-34.606081	-28.707990	-27.784153	-25.956205	-26.672918	-25.857574	-24.867984	-25.676752	-26.561137	-151.275851	-26.429630	-151.979414	-26.265246	-25.144149	-165.781079	-171.301088	-148.159134	-136.139389	-141.028164	-170.673142	-190.007966	-212.226083	-194.982220	-205.302236	-174.095613	-108.444004	-215.944445	-282.210849	-296.699638	-275.099605	-169.939990	-76.359571	-20.137018	-33.945258	1.209865	-78.499848	-175.979451	-290.535245	-251.428335	-319.525975	-251.079842	-217.197049	-207.797583	-201.705518	-189.833719	-179.615621	-107.076331	-171.777801	-194.798110	-195.902770	-204.467167
13:45:45:107	-52.645561	-53.917892	-62.091055	-72.723401	-81.771086	-83.414924	-80.663139	-76.185324	-59.888312	-46.869114	-37.015948	-38.242251	-32.409913	-30.138129	-28.040591	-25.939766	-25.956205	-25.331546	-25.278943	-24.963326	-25.584697	-26.288260	-148.073654	-24.187435	-149.385437	-24.746340	-23.835653	-164.357515	-172.688487	-148.343244	-136.596376	-141.754741	-137.881858	-176.301643	-169.963003	-162.526280	-174.661093	-203.083055	-202.984425	-229.627754	-315.541312	-189.932350	-277.815226	-165.869846	-57.935432	-37.262524	-21.711815	-12.457006	-105.787561	-227.221174	-283.677153	-272.933026	-352.175889	-262.060681	-172.261089	-216.279788	-204.388262	-185.655083	-190.382761	-166.711492	-184.494533	-213.169646	-209.283612	-199.104966
13:45:45:117	-53.944193	-60.884478	-63.346948	-71.434631	-80.439577	-79.183685	-85.275749	-80.396837	-62.952426	-52.260903	-41.197872	-39.501431	-40.823077	-33.810463	-28.898675	-27.784153	-26.327712	-26.291548	-25.663601	-25.630725	-24.121681	-26.196205	-152.051743	-25.867437	-150.404617	-26.669630	-24.585244	-166.819985	-176.249041	-147.518037	-135.225415	-140.847342	-155.638598	-165.340531	-189.054540	-197.691266	-191.375639	-203.083055	-197.648526	-222.776236	-319.713373	-191.286872	-275.099605	-184.836451	-82.040675	-37.262524	-1.328221	-28.878949	-118.070320	-187.364674	-265.811919	-286.379622	-356.420279	-248.328057	-221.395412	-189.393171	-204.388262	-199.568529	-155.382159	-188.393717	-198.605240	-190.550433	-189.222211	-235.368036
13:45:45:127	-61.926671	-67.755722	-71.273535	-75.120117	-77.155188	-76.362858	-76.352995	-79.295466	-62.143658	-51.202271	-41.470749	-40.310200	-37.913483	-29.940868	-25.936479	-25.755656	-25.397300	-25.906890	-26.436205	-25.722780	-26.679493	-26.561137	-150.891193	-27.175933	-152.811196	-26.469082	-25.144149	-166.915327	-177.830413	-149.717493	-136.415554	-141.485151	-165.199160	-183.166312	-197.227703	-186.874811	-201.117024	-201.702231	-124.428686	-239.198179	-329.431744	-264.263424	-273.764808	-173.993695	-73.519018	-22.994008	-17.648247	-15.195640	-58.030775	-171.721910	-286.409212	-282.358794	-342.227380	-240.099003	-210.164710	-196.461675	-184.293985	-193.992630	-218.643627	-189.751527	-187.302208	-214.586634	-206.604156	-220.589931
13:45:45:137	-56.265293	-56.054882	-59.674613	-66.555720	-68.728874	-72.835182	-78.056012	-79.295466	-65.750239	-58.520639	-47.838978	-45.879523	-42.795683	-35.796220	-30.907445	-27.692098	-26.794562	-26.863603	-25.568259	-25.440039	-26.498671	-25.650451	-150.891193	-25.867437	-151.515852	-25.758944	-24.210449	-166.915327	-177.830413	-149.076396	-136.869253	-140.847342	-163.851213	-187.262756	-178.152605	-186.874811	-178.843017	-205.851278	-220.284177	-230.998715	-303.038278	-257.513824	-262.928627	-160.458331	-65.017087	-10.152345	-16.283861	-27.507988	-89.418221	-170.298346	-282.299616	-298.478271	-346.491497	-240.099003	-234.029952	-168.177795	-184.293985	-189.833719	-180.963568	-174.835340	-181.663844	-179.237538	-211.963069	-209.849093
13:45:45:147	-47.263635	-49.088295	-50.393503	-59.740367	-67.574899	-73.841210	-75.051075	-73.877375	-59.980367	-54.861455	-44.564453	-40.760611	-41.030201	-36.591838	-30.716760	-27.964975	-27.721687	-26.291548	-26.626891	-25.249354	-26.041684	-27.195659	-150.986536	-25.495930	-150.496672	-29.201141	-25.798396	-164.830941	-177.534522	-147.702147	-136.869253	-140.936109	-152.919689	-190.007966	-176.788220	-196.336743	-164.916420	-205.851278	-212.301699	-225.514870	-316.931999	-253.450256	-262.928627	-183.498367	-99.044537	-18.726604	-13.561665	-42.562258	-88.050548	-183.107133	-221.862262	-287.727570	-335.139150	-242.827774	-227.017339	-185.142205	-204.388262	-187.049057	-197.106059	-191.106050	-177.419453	-189.133444	-185.204671	-209.849093
13:45:45:157	-54.779263	-58.375981	-64.990786	-72.171071	-76.359571	-73.640662	-67.735996	-65.957363	-51.235148	-43.887191	-38.653211	-33.481696	-33.863066	-29.543060	-27.274563	-26.955658	-26.699220	-26.097575	-26.626891	-27.149631	-27.047713	-27.649358	-153.991472	-27.830180	-152.350921	-26.265246	-25.518944	-164.170118	-174.864929	-146.876940	-139.242956	-142.392550	-177.498358	-177.672604	-182.229324	-193.647424	-195.537838	-226.560352	-229.601452	-211.831562	-305.819653	-285.889759	-256.146151	-169.939990	-99.044537	-17.296465	-10.839469	-32.991832	-75.764501	-178.829867	-290.535245	-287.727570	-332.298598	-233.221184	-175.072052	-217.696776	-197.697841	-198.174554	-222.687469	-176.193150	-177.419453	-223.065552	-218.643627	-191.053447
13:45:45:167	-42.253216	-48.345280	-56.676252	-65.727225	-71.388604	-73.239566	-69.537642	-68.363942	-56.281731	-49.180350	-40.106364	-36.624714	-36.979783	-32.123885	-30.430732	-29.072922	-26.886617	-27.438947	-28.550181	-28.481140	-27.777577	-28.103057	-150.986536	-26.429630	-151.236399	-28.392373	-26.360589	-165.781079	-173.181639	-146.327898	-138.148160	-141.665973	-167.937795	-188.637005	-107.276879	-189.583856	-199.723050	-187.887415	-204.299495	-230.998715	-296.101281	-262.908901	-261.570817	-168.582179	-86.281778	-27.281138	-2.689319	-27.507988	-37.541976	-173.129036	-234.223925	-259.506156	-329.474484	-293.628949	-267.715484	-203.546617	-189.643034	-182.867133	-191.733996	-187.035907	-180.246855	-182.071515	-202.603054	-209.849093
13:45:45:177	-41.602256	-45.932126	-61.798452	-68.765038	-72.542578	-73.137648	-68.436271	-70.569973	-53.487206	-57.652692	-50.018708	-41.118968	-34.796766	-30.437308	-27.945249	-26.584151	-26.140315	-25.906890	-26.242233	-25.722780	-25.768807	-26.288260	-148.658861	-24.187435	-150.125164	-27.379769	-25.052094	-165.590394	-171.994787	-147.518037	-136.688431	-140.482410	-172.044103	-185.891795	-193.131259	-163.880802	-208.070460	-190.655638	-193.647424	-239.198179	-312.756650	-262.908901	-280.527559	-160.458331	-77.779847	-13.012623	32.649914	-31.620871	-81.235195	-150.358589	-263.079860	-252.776283	-315.281585	-242.827774	-182.101104	-192.230435	-195.011809	-155.063254	-183.643025	-172.123007	-192.963587	-187.716456	-190.563583	-182.982202
13:45:45:187	-49.768844	-52.711315	-61.509137	-69.225313	-69.882848	-69.511341	-64.425305	-60.641190	-52.855972	-58.135981	-46.747470	-42.644450	-35.940878	-25.472916	-23.740311	-23.730448	-24.187435	-24.759490	-24.894285	-25.440039	-25.127710	-25.923328	-150.404617	-25.213190	-149.941055	-24.848258	-23.743598	-162.276416	-171.698897	-149.168451	-136.231444	-140.301588	-170.673142	-176.301643	-191.766873	-186.874811	-183.008503	-258.316017	-189.666048	-239.198179	-311.365963	-299.408684	-271.049188	-92.692747	-74.939294	-22.994008	-9.478371	-57.596802	-100.336594	-123.330602	-260.328075	-232.616251	-319.525975	-244.205310	-215.789924	-185.142205	-204.388262	-167.582726	-191.733996	-191.106050	-185.908234	-225.899529	-205.266072	-192.398107
13:45:45:197	-39.189102	-43.795136	-53.871864	-65.635170	-70.504219	-72.430797	-69.337094	-68.061475	-60.249957	-61.985850	-52.201725	-44.712398	-37.499236	-30.138129	-27.754564	-27.876208	-26.886617	-26.672918	-26.531548	-25.535382	-26.222506	-26.196205	-154.382705	-27.363330	-151.699961	-26.265246	-25.052094	-164.265460	-173.674790	-149.717493	-137.053363	-140.936109	-159.744905	-174.927395	-193.131259	-171.991500	-153.781061	-204.467167	-230.936249	-247.400932	-325.259683	-271.032749	-260.216294	-168.582179	-76.359571	-37.262524	-21.711815	-15.195640	-86.682874	-185.937823	-285.051401	-259.506156	-337.982990	-234.598720	-252.289707	-182.327954	-200.360859	-207.906076	-190.382761	-199.233186	-180.246855	-180.654527	-195.902770	-207.156486
13:45:45:207	-38.633485	-44.725549	-53.871864	-63.974894	-68.906408	-74.045046	-70.839562	-70.971069	-64.487771	-62.179823	-58.566666	-49.923365	-39.471842	-32.916215	-28.898675	-28.793469	-28.280592	-28.300318	-27.974838	-28.007715	-27.961687	-27.830180	-154.865994	-28.297030	-152.998594	-29.303059	-26.265246	-168.332316	-173.181639	-150.266535	-138.421037	-142.573372	-176.150410	-177.672604	-194.498932	-203.112644	-184.402478	-230.709399	-230.936249	-217.315406	-329.431744	-242.640377	-285.935786	-183.498367	-59.355709	-30.138129	-58.412145	-38.452662	-77.132174	-197.323046	-253.446969	-278.321528	-323.790091	-270.293022	-229.831590	-166.760807	-204.388262	-187.049057	-189.034814	-196.517565	-198.605240	-210.338957	-219.984999	-203.142233
13:45:45:217	-47.451033	-59.026941	-63.540921	-65.543115	-70.681754	-70.418739	-70.237917	-71.171617	-58.806667	-56.788033	-54.203920	-40.579789	-30.539225	-26.761685	-25.269080	-25.387437	-25.768807	-26.097575	-26.143602	-24.867984	-25.584697	-25.650451	-153.409553	-26.801137	-151.607906	-24.545792	-24.489901	-165.873134	-173.773420	-149.352561	-137.234186	-141.754741	-188.429881	-191.382215	-159.061069	-199.049076	-183.008503	-190.655638	-177.682467	-235.088584	-333.607093	-248.055179	-281.885369	-180.782746	-91.962882	-14.439474	-17.648247	-19.308523	-103.071941	-178.829867	-250.714910	-287.727570	-335.139150	-252.454090	-267.715484	-189.393171	-185.635357	-200.959216	-171.544376	-172.123007	-174.608490	-206.107717	-206.604156	-243.419556
13:45:45:227	-51.997889	-75.093815	-69.146409	-65.451060	-66.953529	-61.147492	-62.922837	-67.459831	-66.108596	-61.795164	-59.477353	-49.203364	-39.159513	-31.328268	-29.092648	-28.244427	-28.188537	-27.724975	-27.590180	-30.575390	-27.961687	-27.557303	-151.180509	-24.466887	-151.052289	-36.391289	-25.798396	-172.310404	-173.674790	-149.717493	-138.605147	-142.211728	-159.744905	-154.376130	-163.154226	-194.982220	-173.263830	-153.366813	-244.251338	-230.998715	-318.322686	-272.367546	-250.737923	-148.257764	-83.460951	-7.315080	2.755073	10.800017	-68.949148	-207.301144	-264.434383	-283.687016	-332.298598	-203.027164	-228.424464	-226.178981	-200.360859	-178.708223	-176.919727	-192.463860	-191.549886	-206.107717	-209.283612	-200.449626
13:45:45:237	-48.006650	-67.104762	-55.805018	-54.125015	-59.944203	-55.910224	-57.609952	-57.833514	-52.855972	-47.158429	-44.926097	-37.525538	-31.265802	-27.159494	-26.416479	-26.584151	-25.956205	-26.002232	-26.531548	-25.058669	-26.314561	-26.380315	-148.073654	-24.654285	-150.309274	-27.886071	-25.052094	-169.943277	-172.487939	-149.441328	-137.602405	-140.663232	-169.305468	-180.417814	-191.766873	-199.049076	-187.190427	-174.095613	-220.284177	-220.054040	-312.756650	-258.868347	-254.788341	-165.869846	-90.542606	-24.420860	-12.200567	-57.596802	-71.664769	-173.129036	-265.811919	-256.813549	-320.946251	-240.099003	-207.353746	-186.559194	-180.266581	-188.439744	-187.686867	-204.644701	-177.419453	-204.694016	-210.624984	-184.326861
13:45:45:247	-43.831301	-60.420916	-54.743099	-60.016531	-73.341484	-71.424768	-70.040657	-69.064217	-61.962836	-47.832403	-41.017050	-33.659230	-27.738125	-23.385242	-25.269080	-24.006613	-23.907982	-24.088805	-23.835653	-23.727160	-24.121681	-24.473463	-152.442976	-25.775382	-152.255579	-23.835653	-23.651544	-166.724642	-173.773420	-148.619409	-135.958567	-139.844601	-169.305468	-176.301643	-178.152605	-207.156486	-188.584402	-169.946565	-232.267758	-236.459545	-311.365963	-258.868347	-285.935786	-173.993695	-80.620399	-28.707990	-28.517305	-37.081701	-86.682874	-180.256718	-253.446969	-260.834377	-312.437745	-266.166988	-204.559222	-223.345004	-134.705962	-178.708223	-168.848481	-180.266581	-187.302208	-210.338957	-209.283612	-211.193752
13:45:45:257	-44.758426	-55.683374	-62.574344	-66.003390	-76.714640	-76.060392	-77.957381	-73.676827	-72.963401	-58.326666	-49.019254	-42.197326	-35.421425	-31.032377	-28.231277	-27.320590	-27.166070	-26.002232	-25.762232	-26.199493	-25.949629	-25.469629	-150.112014	-24.187435	-150.680782	-27.886071	-25.144149	-170.699443	-172.586569	-148.435299	-137.691173	-140.847342	-162.480252	-170.830950	-202.668808	-174.700545	-181.630967	-194.804686	-194.982220	-230.998715	-309.995002	-253.450256	-271.049188	-165.869846	-80.620399	-64.369415	-17.648247	-2.883292	-86.682874	-174.552600	-279.547831	-279.666187	-295.401006	-251.079842	-228.424464	-203.546617	-173.572872	-174.529586	-197.106059	-189.751527	-198.605240	-240.043112	-197.244142	-196.415647
13:45:45:267	-48.562267	-57.632966	-64.408867	-65.451060	-75.826967	-73.137648	-77.056558	-74.179841	-61.601191	-46.004455	-37.650469	-39.231842	-29.710731	-26.166616	-26.607165	-24.650997	-25.209902	-25.331546	-25.183601	-24.963326	-25.127710	-25.380861	-149.918041	-20.636744	-150.496672	-25.758944	-23.930996	-170.985471	-174.864929	-150.358589	-136.961308	-140.025423	-180.236992	-157.124627	-176.788220	-184.165765	-212.255672	-175.459998	-181.663844	-207.741692	-330.822431	-260.222870	-266.979044	-176.709315	-62.176535	-21.563869	-16.283861	-12.457006	-86.682874	-141.823782	-261.702324	-240.674346	-332.298598	-257.934647	-200.341133	-179.493977	-185.635357	-195.386605	-186.338919	-143.671456	-188.719197	-190.550433	-221.323083	-215.227731
13:45:45:277	-50.883367	-62.462563	-64.313524	-62.594070	-86.472463	-89.257125	-89.786441	-79.897110	-67.551886	-45.136508	-36.378139	-34.648821	-32.929366	-25.173738	-22.878940	-23.546338	-24.558942	-23.802777	-24.029626	-23.917845	-24.486613	-24.743052	-152.344346	-26.054835	-151.607906	-23.533187	-23.089351	-174.391503	-175.358080	-147.975024	-135.958567	-140.936109	-181.604665	-185.891795	-168.595330	-184.165765	-160.734496	-212.745536	-177.682467	-146.173378	-304.428966	-279.136871	-269.694665	-180.782746	-39.494856	-37.262524	-1.328221	-11.105771	-63.481742	-178.829867	-285.051401	-303.866773	-268.458499	-275.793305	-222.799250	-196.461675	-201.705518	-163.400801	-199.805242	-180.266581	-146.347624	-206.107717	-157.121340	-205.811826
13:45:45:287	-42.624724	-53.270220	-62.959002	-73.551895	-86.206161	-96.611657	-98.304810	-89.122330	-76.300392	-58.326666	-52.020903	-46.688292	-40.405542	-30.535938	-28.898675	-27.600043	-27.350179	-27.343604	-24.604970	-26.104150	-26.314561	-26.741959	-151.469824	-24.746340	-150.960234	-27.886071	-25.331546	-174.108763	-173.872051	-146.416666	-137.326240	-141.485151	-154.267637	-185.891795	-183.593710	-184.165765	-160.734496	-187.887415	-212.301699	-236.459545	-300.256904	-256.159302	-291.363740	-182.140557	-72.118468	-4.458089	-31.223062	8.061382	-101.704267	-175.979451	-271.315489	-295.785664	-340.826830	-242.827774	-214.382798	-212.028822	-199.019487	-182.867133	-186.338919	-195.159755	-198.605240	-211.755945	-209.283612	-208.501145
13:45:45:297	-46.800073	-55.219812	-63.636263	-72.907510	-87.803972	-99.534401	-94.297133	-82.704786	-68.633531	-52.744191	-48.292678	-42.016504	-31.683337	-26.067986	-29.474018	-26.860316	-26.515110	-26.291548	-17.102492	-26.390178	-26.679493	-27.106891	-150.986536	-26.709083	-152.163524	-27.481686	-25.985794	-172.593145	-176.150410	-148.159134	-137.507063	-142.303782	-173.411776	-180.417814	-179.500553	-219.330751	-159.340521	-194.804686	-200.318119	-228.256793	-318.322686	-271.032749	-319.815291	-184.836451	-86.281778	-55.814881	-35.306356	3.948499	-81.235195	-184.514259	-256.198754	-294.441005	-325.210368	-244.205310	-207.353746	-206.380594	-196.353181	-191.227694	-187.686867	-196.517565	-180.246855	-182.071515	-195.902770	-217.900612
