# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5020.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:26:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:57:967	-1.578085	0.851508	0.088767	0.614795	0.726576	0.710138	0.309042	0.562193	1.486030	0.664111	0.355069	0.733152	0.243288	1.196714	0.111781	-0.180822	0.904111	0.739727	0.420823	0.105206	0.526028	0.463562	0.654248	0.611508	0.591782	0.789042	2.396716	0.318905	-0.055890	1.315071	0.585206	0.480001	7704.084283	3737.256210	2.695895	23.631817	7.555080	-0.167671	24.565518	7.430149	4.576445	22.606062	6.256448	13.338103	4.425212	6.503024	12.062484	11.871799	2.268497	13.430158	29.421416	24.844970	11.326045	11.316182	8.472342	6.894257	-0.522741	32.015392	10.944675	32.511831	2.409867	19.081673	-3.231786	46.254318
18:25:57:967	-2.133702	0.480001	0.184110	0.614795	1.347947	0.710138	1.009317	0.161096	0.042740	-0.013151	0.447124	0.374795	0.345206	0.601645	0.302466	0.371507	0.904111	0.644385	0.614795	-0.371507	1.075070	0.282740	0.266302	0.798905	0.404384	1.397262	2.025209	0.601645	0.440549	0.213699	-0.052603	-0.065754	7701.342361	3718.016728	19.094824	7.361107	4.760555	3.991239	25.903602	-6.279462	5.970420	-0.417535	38.830745	10.619195	21.461951	10.796729	-1.558359	3.652608	11.858649	7.716176	12.897554	8.692616	-7.150696	33.323887	22.540309	-1.627400	2.166579	-2.814251	8.242205	2.640004	22.241130	-2.163291	15.527695	16.652081
18:25:57:967	-1.578085	0.667398	0.184110	1.351235	1.259180	0.003288	1.111235	0.161096	0.673974	0.664111	0.535891	0.552330	0.864659	0.105206	0.302466	-0.180822	1.275618	0.644385	1.094796	0.200548	0.526028	0.282740	0.072329	0.706850	0.867947	-0.023014	2.584114	0.414247	1.032330	0.486576	-0.144658	0.207124	7702.713322	3737.256210	24.545792	19.558387	3.363293	-4.303568	4.553432	14.278378	-3.767677	25.321683	8.958918	14.699201	12.943582	-2.064661	2.534798	18.716741	-3.192334	13.430158	23.907982	26.192917	-0.049315	11.316182	11.270154	11.135360	7.545217	1.351235	1.505756	9.422480	10.918373	2.074524	4.806583	7.236176
18:25:57:967	-1.762195	0.851508	0.861371	1.167125	1.170413	0.710138	0.808768	0.963289	0.766029	0.470138	0.812056	0.463562	0.657535	0.601645	0.397809	0.003288	0.904111	0.549042	1.479454	0.960001	0.706850	0.555617	-0.121644	0.798905	0.499727	0.486576	3.050964	0.414247	1.032330	-0.062466	0.220274	0.115069	7682.168633	3752.353220	8.169876	29.059771	7.555080	28.892100	5.891516	4.684939	3.182471	26.676206	10.316728	9.258097	24.305791	19.367701	17.520027	9.126590	17.319479	-0.835070	11.520018	5.993434	12.749609	0.312329	7.065216	5.473981	-5.884941	15.287695	16.329888	23.007159	8.081108	-12.075635	23.585790	-12.966595
18:25:58:018	-1.762195	0.759453	0.956714	1.167125	1.347947	1.114522	0.611508	0.361644	1.216440	0.664111	0.174247	0.913974	0.345206	0.601645	0.397809	0.003288	1.183563	0.450412	0.230137	1.246029	0.157808	1.190139	0.946851	0.240000	1.331509	0.381370	2.117264	0.792330	0.046027	-0.154521	0.312329	0.480001	7736.957759	3753.727469	-16.418656	-6.177544	4.760555	12.282759	13.890433	-2.160003	5.970420	10.418646	18.473453	11.977005	12.943582	27.935386	-8.360561	-7.331518	3.639458	4.878912	17.033451	32.919503	-4.303568	12.693718	8.472342	11.135360	22.303596	29.224155	5.539735	10.783578	-1.821373	30.411006	-3.231786	23.375379
18:25:58:018	-1.857537	0.759453	0.184110	1.167125	1.617537	-0.499727	0.611508	0.562193	1.216440	0.180822	0.812056	1.002741	0.243288	0.105206	0.111781	0.003288	0.345206	0.355069	0.420823	0.864659	0.798905	0.374795	0.170959	0.519453	1.239454	0.789042	2.584114	0.696987	1.130961	0.305754	-0.052603	0.572056	7727.374182	3800.425623	-0.019726	7.361107	25.676752	-2.919457	5.891516	1.939729	12.920568	-0.417535	8.958918	2.475620	7.249326	-2.064661	16.155642	-3.212060	15.948518	4.878912	-14.610434	8.692616	-2.876717	15.448791	5.654803	5.473981	11.562758	-0.042740	-5.250419	33.872929	5.247131	9.169329	12.841664	-16.993999
18:25:58:018	-1.949592	1.318358	0.378083	-0.121644	1.436715	1.114522	0.509590	0.361644	0.223562	0.854796	0.627946	0.463562	0.552330	0.503014	0.588494	-0.088767	0.065754	0.549042	0.999454	0.578631	0.526028	1.282194	0.555617	-0.134795	0.220274	-0.325480	2.866854	0.226850	-0.154521	0.121644	0.404384	-0.246576	7701.342361	3735.881961	21.830171	12.789061	14.521666	5.375351	23.230721	11.529881	14.314543	15.843312	6.256448	-2.965484	20.038387	-0.634522	6.608229	7.752341	10.487688	-5.099186	4.668500	16.767149	9.918920	15.448791	15.498106	11.135360	7.545217	1.351235	6.890970	14.863585	-4.658637	19.081673	18.213727	0.493151
18:25:58:018	-1.206577	0.575343	0.861371	-0.305754	0.815344	0.710138	0.009863	0.161096	0.585206	0.759453	0.812056	-0.075617	-0.069041	-0.095343	-0.078904	-0.364932	0.624659	0.644385	0.519453	0.387946	0.249863	0.101918	0.460275	0.427398	0.220274	1.193427	2.117264	0.414247	0.144658	0.305754	0.220274	0.299179	7712.300186	3705.655065	-2.758360	7.361107	34.037313	-1.551783	17.901398	8.804397	0.394521	6.364941	-4.599459	30.986349	14.367146	23.661407	-1.558359	-7.331518	9.116726	4.878912	7.423573	11.372072	-4.303568	23.697571	37.998963	9.715084	22.303596	20.870169	6.890970	13.505774	6.664120	12.006594	16.872355	5.888228
18:25:58:018	-1.298632	0.480001	0.956714	0.246576	0.637809	0.105206	-0.292603	0.762741	0.946851	0.854796	0.535891	0.374795	0.450412	0.401097	0.877810	0.003288	1.091509	0.450412	0.710138	0.295891	0.798905	0.555617	1.042193	-0.134795	1.147399	0.381370	2.304661	0.696987	0.440549	0.854796	0.039452	0.299179	7713.671147	3750.975683	5.431241	8.715630	8.932617	38.574306	12.555636	23.868530	0.394521	25.321683	4.898638	5.194529	21.461951	7.933163	-0.193973	20.090990	2.268497	2.021921	15.655915	5.993434	1.374249	-2.442744	14.087693	5.473981	3.511238	9.724947	5.539735	23.007159	-1.821373	7.749053	11.520018	20.679484
18:25:58:079	-1.486030	1.130961	0.476713	0.706850	0.374795	0.105206	-0.693700	0.059178	0.854796	1.144111	0.355069	0.105206	-0.069041	0.105206	0.588494	-0.088767	0.624659	0.549042	1.193427	0.200548	1.347947	0.647672	0.946851	0.144658	0.220274	0.687124	2.212606	0.414247	0.637809	0.670686	0.220274	0.391233	7704.084283	3757.853502	5.431241	0.591782	-0.825207	30.279499	20.574279	4.684939	12.920568	11.773169	3.537540	-4.326582	-5.536447	16.504135	-0.193973	-12.802212	32.370461	-5.099186	41.806092	14.071255	12.749609	22.320035	18.315645	-3.047676	2.166579	5.539735	9.593440	24.368257	-8.912891	-7.837820	7.492614	13.956186
18:25:58:079	-1.019180	1.318358	0.378083	0.246576	1.347947	1.012604	0.410960	-0.743015	1.305208	0.759453	0.900823	0.644385	-0.174247	0.302466	0.016438	0.279452	0.345206	0.450412	0.999454	1.150687	0.798905	0.828494	0.364932	0.986303	0.683837	0.789042	2.396716	0.696987	0.637809	0.305754	0.496439	0.207124	7717.787318	3782.580116	9.537549	0.591782	11.727141	9.530974	21.912363	-14.498653	4.576445	-3.110142	15.754545	-2.965484	17.191260	-13.495911	10.698099	-7.331518	13.229610	3.452060	7.423573	1.946304	14.173173	5.822475	8.472342	6.894257	-8.574260	5.539735	-5.250419	24.368257	3.826855	-9.258097	2.120551	-16.993999
18:25:58:079	-1.114522	-0.263014	-0.006575	0.062466	0.637809	0.710138	0.808768	0.460275	0.854796	0.759453	0.535891	1.091509	0.450412	0.302466	-0.078904	0.463562	0.904111	0.450412	0.904111	0.200548	0.433973	0.739727	0.364932	0.706850	0.036164	1.295344	2.117264	-0.059178	-0.154521	0.486576	0.039452	0.299179	7695.871668	3709.781099	19.094824	23.631817	15.918929	-11.233990	5.891516	3.310690	12.920568	9.060836	-8.679466	-17.911261	12.943582	22.227980	3.899184	5.007131	2.268497	-0.835070	26.663055	19.466332	-11.424675	20.942498	0.019726	18.233453	20.958937	18.078932	-9.284398	13.505774	-1.821373	9.169329	8.833986	22.027431
18:25:58:079	-1.949592	0.667398	0.956714	0.798905	1.259180	0.309042	0.710138	0.660823	0.496439	0.565480	0.900823	0.013151	0.552330	0.999454	0.111781	0.003288	0.440549	0.069041	0.614795	0.578631	-0.023014	0.647672	0.848220	0.894248	0.867947	0.180822	2.866854	-0.246576	0.144658	0.670686	0.404384	0.660823	7672.585056	3702.923006	9.537549	20.916197	13.124404	-4.303568	19.239482	12.904130	15.708518	7.722752	3.537540	3.836718	15.790709	-0.634522	2.534798	20.090990	-3.192334	4.878912	18.414275	3.297539	-19.949620	19.564962	26.748535	22.474555	12.907417	9.724947	8.242205	2.640004	19.403866	9.169329	14.186323	0.493151
18:25:58:080	-0.835070	0.943563	0.184110	1.351235	0.552330	1.012604	0.910686	1.065207	1.127673	0.371507	0.812056	0.193973	0.345206	0.401097	0.493151	-0.549042	0.532604	-0.026301	1.094796	-0.085480	0.798905	0.193973	0.555617	0.986303	0.404384	1.193427	2.679456	0.696987	0.144658	0.305754	-0.144658	0.115069	7668.468886	3724.894547	5.431241	23.631817	4.760555	3.991239	13.890433	-2.160003	10.152345	11.773169	3.537540	17.401671	0.154521	-3.498088	12.062484	-1.837811	17.319479	3.452060	23.907982	15.419202	-7.150696	12.693718	35.181424	-4.464664	12.907417	1.351235	6.890970	6.720010	13.732624	21.918938	18.213727	-7.574806
18:25:58:080	-1.298632	0.943563	0.088767	0.246576	1.706304	0.910686	1.311783	0.660823	0.585206	0.664111	0.900823	0.463562	0.657535	0.798905	-0.269589	0.095343	0.440549	1.121098	0.710138	-0.180822	0.983015	0.920549	0.654248	0.986303	0.499727	0.687124	1.929866	-0.437261	0.736439	0.762741	0.585206	0.026301	7668.468886	3700.171221	6.798915	1.949592	15.918929	15.054270	7.226313	6.059187	4.576445	26.676206	4.898638	-7.029052	-1.265755	26.524973	18.864687	3.652608	25.538670	4.878912	-0.848220	11.372072	5.648228	3.067402	19.722770	4.053705	14.252077	15.287695	9.593440	16.224683	-0.404384	3.491512	15.527695	0.493151
18:25:58:087	-0.743015	0.759453	1.249317	0.338631	1.084933	0.710138	0.611508	0.161096	1.035618	1.239454	0.266302	1.091509	0.762741	0.798905	0.397809	0.003288	0.812056	0.355069	0.519453	0.578631	0.706850	0.647672	0.555617	1.078358	0.312329	0.381370	2.212606	0.601645	0.440549	0.213699	0.128219	-0.065754	7687.639326	3689.183807	1.328221	12.789061	21.484965	13.670158	0.542467	8.804397	-2.373702	25.321683	19.834551	11.977005	15.790709	19.367701	-4.287130	9.126590	0.917262	-0.835070	6.046037	35.618685	-1.453153	19.564962	9.882755	-14.386872	14.252077	1.351235	-5.250419	8.061382	9.501385	19.081673	7.492614	16.652081
18:25:58:136	-0.835070	0.480001	0.861371	-0.213699	0.637809	0.407672	0.710138	0.864659	1.216440	1.045481	0.627946	0.644385	0.657535	0.302466	1.259180	0.371507	0.345206	0.355069	0.230137	0.387946	0.526028	0.101918	0.072329	0.427398	-0.151233	1.091509	2.396716	0.792330	0.440549	0.762741	0.312329	-0.157808	7712.300186	3731.755928	-5.493707	4.665213	10.329879	-7.075079	27.238398	-10.398920	17.102492	25.321683	15.754545	11.977005	-1.265755	-3.498088	3.899184	-7.331518	5.007131	21.978116	14.278378	22.145788	1.374249	14.071255	-12.637828	15.392901	8.873438	12.496458	2.837265	27.090453	0.992878	10.586318	8.833986	7.236176
18:25:58:136	-1.114522	1.130961	-0.200548	0.614795	1.525482	1.315071	0.207124	0.460275	0.315617	-0.203836	1.084933	1.002741	0.243288	-0.193973	0.111781	-0.733152	0.532604	0.069041	0.420823	1.246029	0.890960	0.282740	0.654248	0.986303	0.404384	0.585206	3.146306	0.792330	0.539179	0.578631	0.128219	-0.338631	7689.010287	3746.869376	-4.126034	27.701961	22.882227	13.670158	32.587448	11.529881	-2.373702	17.201123	13.035637	5.194529	17.191260	-3.498088	24.322230	9.126590	10.487688	16.287149	1.910140	18.118384	18.447152	-6.558914	-7.002751	15.392901	2.166579	5.539735	32.524982	-2.801100	-1.821373	19.081673	22.241130	9.912344
18:25:58:136	-0.835070	0.943563	0.861371	0.338631	0.193973	0.608220	-0.394521	0.059178	0.946851	0.664111	0.355069	0.644385	0.657535	-0.292603	0.016438	0.003288	-0.118356	0.259726	1.094796	0.769316	0.618083	0.739727	0.266302	0.240000	0.404384	1.193427	2.212606	0.318905	0.440549	0.486576	-0.052603	-0.430686	7695.871668	3760.605287	6.798915	3.307402	7.555080	23.349077	0.542467	1.939729	-3.767677	17.201123	6.256448	10.619195	7.249326	26.524973	16.155642	15.971532	18.690440	9.143028	4.668500	-11.526593	-8.574260	7.203299	14.087693	15.392901	12.907417	-1.440002	10.944675	18.946879	-3.241649	10.586318	7.492614	0.493151
18:25:58:136	-1.019180	0.480001	0.378083	0.983015	0.282740	0.407672	0.509590	0.161096	0.854796	0.950138	1.354523	0.013151	0.345206	0.999454	0.397809	0.095343	0.716713	0.930412	0.131507	1.246029	0.618083	0.920549	-0.121644	0.240000	0.128219	0.078904	2.396716	-0.154521	0.637809	0.486576	0.128219	0.480001	7723.258012	3752.353220	-0.019726	7.361107	8.932617	3.991239	17.901398	8.804397	1.788496	0.940275	19.834551	18.762769	10.096454	-20.653183	-5.631790	0.907399	-1.821373	12.000019	18.414275	12.720020	5.648228	11.316182	11.270154	11.135360	7.545217	12.496458	6.890970	25.729355	12.335362	-2.163291	4.806583	-3.550690
18:25:58:137	-1.114522	0.575343	0.572056	0.246576	0.726576	0.608220	0.910686	0.562193	0.223562	0.565480	0.900823	0.463562	0.450412	0.601645	0.302466	0.003288	0.999454	0.164384	0.325480	0.295891	0.706850	0.920549	0.072329	0.240000	1.147399	0.381370	3.425759	0.318905	0.046027	0.854796	0.585206	0.660823	7687.639326	3772.966950	13.620843	12.789061	13.124404	10.898647	8.564397	14.278378	3.182471	29.388539	8.958918	22.842775	4.425212	12.230156	3.899184	0.907399	-10.024125	-9.383028	7.423573	11.372072	7.071792	12.693718	22.540309	21.054279	14.252077	16.684957	24.437298	2.640004	-0.404384	14.824133	8.833986	-6.226859
18:25:58:147	-1.298632	0.943563	0.476713	0.798905	0.463562	0.105206	0.611508	1.065207	1.127673	1.338084	-0.371507	-0.345206	1.071782	0.203836	1.068495	-0.456987	0.716713	1.025755	0.230137	0.295891	1.075070	-0.078904	0.364932	0.519453	0.867947	1.193427	2.025209	0.036164	1.229591	0.670686	0.404384	0.480001	7708.200454	3745.491839	9.537549	19.558387	-10.586318	-2.919457	13.890433	1.939729	4.576445	-13.962761	6.256448	17.401671	25.729355	2.229045	10.698099	9.126590	15.948518	-6.529325	19.791812	-6.128229	8.495356	3.067402	-1.367673	9.715084	8.873438	-0.042740	0.154521	12.144676	0.992878	12.006594	19.555099	11.260291
18:25:58:157	-1.206577	0.667398	0.476713	0.246576	0.904111	0.309042	0.710138	0.059178	0.404384	-0.302466	0.447124	0.644385	0.138082	0.203836	0.877810	-0.088767	0.999454	1.121098	0.420823	0.960001	1.167125	0.555617	0.072329	0.332055	0.683837	0.585206	2.396716	0.509590	0.144658	0.946851	0.404384	0.572056	7704.084283	3727.626606	13.620843	33.113476	22.882227	-5.690968	-2.110688	4.684939	11.526593	22.606062	15.754545	-2.965484	-18.322220	-14.929338	3.899184	28.306893	-5.934256	13.430158	19.791812	10.024125	-4.303568	-5.181378	16.905232	13.975912	-8.574260	4.142472	17.681123	1.278906	32.143612	0.673974	12.841664	5.888228
18:25:58:168	-1.670140	0.480001	0.572056	-0.029589	0.552330	0.509590	0.808768	0.161096	0.585206	0.950138	0.174247	0.374795	0.552330	0.503014	0.111781	-0.272877	-0.118356	0.355069	0.420823	0.387946	0.433973	0.920549	0.460275	1.078358	0.220274	0.381370	1.742468	0.887673	0.341918	0.305754	0.677261	0.572056	7704.084283	3734.507713	24.545792	22.274007	20.107428	2.603840	-6.121653	7.430149	8.758370	14.485502	19.834551	7.896999	10.096454	9.366590	-11.089332	9.126590	-4.563295	24.835107	11.520018	22.145788	2.797813	-2.442744	0.019726	-7.285491	18.286056	4.142472	20.383593	14.863585	2.409867	10.586318	7.492614	27.419221
18:25:58:177	-1.578085	0.851508	0.766029	0.154521	0.552330	0.509590	1.111235	0.161096	0.585206	-0.302466	0.355069	0.013151	0.657535	0.798905	-0.269589	-0.641097	0.253151	0.930412	1.094796	-0.085480	0.618083	0.374795	0.848220	-0.042740	1.239454	-0.023014	1.275618	0.226850	0.341918	0.670686	0.496439	0.026301	7682.168633	3724.894547	2.695895	16.862492	10.329879	3.991239	23.230721	22.497569	8.758370	15.843312	21.175923	3.836718	-4.112883	-9.221932	16.155642	10.497551	13.229610	0.595069	17.033451	15.419202	-2.876717	12.693718	0.019726	23.894832	3.511238	9.724947	-7.952889	14.863585	16.569889	12.006594	7.492614	-8.922754
18:25:58:187	-1.949592	0.943563	0.572056	0.798905	0.463562	0.407672	0.108493	-0.341918	1.486030	1.045481	0.174247	0.821919	1.071782	0.503014	0.302466	0.095343	0.812056	-0.216987	0.230137	0.769316	0.249863	0.101918	0.460275	0.240000	0.591782	0.789042	2.025209	0.983015	0.637809	0.762741	0.677261	0.299179	7712.300186	3707.029314	31.387446	7.361107	36.831838	3.991239	-0.772604	4.684939	-2.373702	5.010419	17.115643	20.120579	17.191260	9.366590	6.608229	2.278360	2.268497	7.716176	19.791812	23.497023	11.326045	-3.820280	26.748535	11.135360	14.252077	12.496458	25.768807	18.946879	19.403866	24.756203	18.213727	-15.646052
18:25:58:197	-1.857537	0.480001	0.766029	0.890960	0.552330	0.207124	-0.292603	0.161096	0.404384	0.371507	0.355069	1.183563	0.345206	0.601645	-0.174247	-0.180822	0.253151	0.069041	0.420823	1.055344	0.341918	0.463562	0.364932	0.611508	0.404384	0.180822	2.492059	0.601645	0.341918	1.130961	0.585206	0.391233	7721.903489	3729.004142	2.695895	14.146871	-0.825207	-1.551783	17.901398	4.684939	8.758370	-7.180285	10.316728	5.194529	4.425212	-2.064661	-2.922744	7.752341	13.229610	12.000019	11.520018	20.797840	-0.049315	-6.558914	-5.595625	-3.047676	7.545217	6.933709	13.647144	21.649349	5.247131	14.824133	15.527695	18.000028
18:25:58:207	-2.413154	1.038906	0.476713	0.338631	0.463562	0.808768	0.309042	0.660823	0.404384	0.759453	0.720001	1.091509	0.345206	0.302466	0.207124	-0.272877	0.999454	0.355069	0.710138	0.483288	0.798905	0.374795	0.460275	0.611508	0.591782	0.789042	2.584114	0.128219	0.341918	0.397809	0.496439	0.299179	7699.968112	3693.293402	-0.019726	38.544717	17.316191	5.375351	23.230721	1.939729	-2.373702	22.606062	13.035637	2.475620	25.729355	19.367701	-16.543587	5.007131	-7.301929	2.021921	1.910140	36.966633	-9.997824	19.564962	12.680568	9.715084	12.907417	4.142472	14.978653	8.061382	19.403866	10.586318	-12.611526	5.888228
18:25:58:218	-1.670140	0.295891	0.956714	0.062466	1.436715	0.407672	0.207124	0.059178	-0.134795	-0.302466	0.535891	0.552330	0.345206	0.105206	0.111781	-0.641097	1.183563	1.025755	0.036164	0.769316	0.798905	0.009863	0.266302	0.427398	0.591782	0.381370	2.396716	0.226850	-0.055890	0.029589	0.039452	0.026301	7684.913843	3697.419436	28.652099	12.789061	25.676752	17.825781	21.912363	6.059187	17.102492	15.843312	-14.117282	7.896999	0.154521	-13.495911	24.322230	-8.686041	-1.821373	14.857009	3.287676	1.946304	1.374249	22.320035	4.247678	-0.207124	12.907417	13.893720	17.681123	17.585781	19.403866	-3.580280	14.186323	-19.689894
18:25:58:227	-1.762195	0.943563	0.667398	0.338631	0.637809	0.808768	-0.292603	0.460275	0.315617	0.854796	1.084933	0.821919	0.762741	0.897536	0.493151	-0.364932	0.253151	0.739727	0.519453	0.200548	0.249863	1.190139	-0.026301	0.519453	-0.059178	0.381370	2.025209	0.128219	0.440549	0.121644	0.861371	0.115069	7716.416357	3720.768513	20.462498	18.200576	14.521666	12.282759	7.226313	12.904130	8.758370	15.843312	13.035637	5.194529	5.829050	15.093722	-1.558359	22.836200	7.749053	7.716176	4.668500	11.372072	-4.303568	0.312329	12.680568	-8.705767	10.218098	16.684957	2.837265	8.061382	-1.821373	10.586318	0.795618	7.236176
18:25:58:237	-1.857537	1.686578	0.282740	0.338631	1.347947	0.608220	0.910686	-0.141370	0.766029	1.045481	1.173700	1.183563	0.969865	0.798905	0.207124	-0.088767	0.345206	-0.121644	0.420823	0.009863	0.341918	0.101918	0.170959	0.332055	0.404384	0.381370	2.212606	0.128219	0.046027	0.762741	0.677261	0.936988	7699.968112	3719.390977	-13.683309	27.701961	3.363293	17.825781	-7.456450	19.768798	3.182471	14.485502	8.958918	18.762769	5.829050	3.639458	-17.891535	10.497551	-12.762760	7.716176	0.532604	22.145788	15.596737	1.689866	14.087693	5.473981	2.166579	8.330972	-6.601654	23.007159	-7.492614	4.911788	8.833986	-2.202743
18:25:58:247	-1.578085	0.667398	0.861371	-0.029589	0.637809	1.114522	0.410960	0.562193	0.315617	0.180822	0.627946	0.733152	0.450412	0.999454	0.782467	-0.549042	1.091509	0.164384	1.193427	0.769316	1.167125	0.193973	0.170959	0.427398	0.591782	0.687124	2.304661	-0.154521	0.736439	1.223016	0.861371	0.391233	7735.586798	3731.755928	5.431241	22.274007	15.918929	-2.919457	-8.794534	-9.027959	22.655378	26.676206	14.396735	2.475620	3.001648	13.660295	20.229072	-12.802212	15.948518	4.878912	17.033451	18.118384	5.648228	5.822475	7.065216	-5.865215	30.374842	5.539735	-3.899184	9.422480	17.986877	10.586318	0.795618	-12.966595
18:25:58:293	-1.206577	0.387946	0.088767	0.706850	1.525482	0.309042	0.309042	-0.039452	1.035618	0.664111	1.354523	0.644385	0.552330	0.302466	0.016438	-0.549042	-0.026301	0.549042	0.710138	-0.085480	1.075070	-0.351781	0.752878	0.240000	0.036164	0.381370	2.025209	0.792330	0.144658	0.762741	0.677261	0.480001	7704.084283	3724.894547	5.431241	20.916197	10.329879	-8.462479	35.240603	6.059187	0.394521	22.606062	4.898638	20.120579	0.154521	35.092657	7.972615	-3.212060	6.378092	10.573167	6.046037	15.419202	7.071792	20.942498	2.837265	5.473981	14.252077	8.330972	6.890970	21.649349	3.826855	4.911788	-1.887126	-14.317830
18:25:58:293	-1.393975	1.223016	1.344660	0.522741	0.904111	0.407672	-0.394521	-0.039452	0.496439	1.239454	0.174247	1.002741	0.762741	-0.193973	0.588494	-0.272877	1.091509	0.549042	0.420823	0.864659	1.075070	1.009317	1.140824	0.986303	0.312329	0.381370	2.396716	0.414247	0.243288	0.397809	0.039452	0.026301	7704.084283	3686.432022	-2.758360	8.715630	28.471277	-0.167671	-2.110688	33.481696	-6.555627	11.773169	19.834551	17.401671	10.096454	12.230156	-5.631790	17.342493	-7.301929	4.878912	-4.961104	19.466332	4.224664	20.942498	7.065216	9.715084	22.303596	16.684957	-17.391808	32.511831	19.403866	6.328777	19.555099	-4.878912
18:25:58:293	-0.835070	0.016438	-0.200548	0.246576	0.815344	0.207124	0.509590	0.161096	0.585206	0.759453	0.812056	0.821919	0.450412	0.401097	-0.078904	0.003288	1.275618	1.311783	0.519453	0.105206	0.706850	0.193973	0.946851	0.240000	0.775892	0.282740	1.929866	0.601645	0.046027	0.670686	0.585206	0.026301	7673.956017	3712.532884	-6.861381	3.307402	20.107428	12.282759	11.217552	7.430149	-3.767677	17.201123	11.677826	-8.386862	18.614823	6.503024	-5.631790	11.871799	20.058113	9.143028	18.414275	10.024125	1.374249	11.316182	25.338122	1.213153	8.873438	19.476195	0.154521	25.729355	22.241130	-0.743015	-3.231786	-7.574806
18:25:58:293	-1.670140	0.200548	0.572056	0.983015	0.637809	0.309042	0.710138	0.562193	0.404384	0.950138	-0.279452	1.453153	0.864659	-0.095343	-0.174247	-0.364932	-0.305754	0.835070	-0.154521	0.200548	1.075070	-0.170959	0.752878	0.240000	0.591782	0.585206	2.117264	1.078358	1.032330	0.486576	0.861371	0.115069	7705.458532	3788.063960	1.328221	18.200576	3.363293	16.441669	7.226313	12.904130	1.788496	14.485502	13.035637	3.836718	25.729355	9.366590	-2.922744	-4.586308	10.487688	2.021921	4.668500	18.118384	9.918920	14.071255	5.654803	6.894257	2.166579	6.933709	8.242205	16.224683	26.472370	7.749053	-20.666333	0.493151
18:25:58:298	-1.670140	0.851508	0.378083	0.522741	0.193973	0.407672	0.509590	0.059178	0.223562	0.854796	0.535891	1.002741	0.138082	0.798905	0.302466	-0.272877	0.624659	0.644385	0.131507	0.295891	0.526028	0.739727	0.364932	0.986303	0.312329	-0.325480	3.050964	0.696987	0.440549	0.578631	0.496439	0.299179	7656.136812	3749.621161	20.462498	19.558387	15.918929	15.054270	27.238398	3.310690	17.102492	14.485502	14.396735	13.338103	15.790709	29.365525	5.263570	0.907399	-0.453699	0.595069	22.527158	10.024125	8.495356	26.452644	4.247678	-11.546319	2.166579	8.330972	-2.547949	9.422480	3.826855	21.918938	6.147955	0.493151
18:25:58:354	-1.857537	0.851508	0.184110	0.983015	0.904111	-0.197261	0.108493	0.161096	1.758907	0.085480	0.355069	0.105206	0.450412	0.999454	0.397809	-0.825207	0.716713	0.355069	0.325480	0.960001	-0.023014	0.463562	0.555617	0.798905	1.331509	0.585206	1.558359	0.414247	1.032330	0.305754	0.039452	0.026301	7682.168633	3763.337346	-9.596727	15.504682	7.555080	-9.846591	23.230721	21.143047	11.526593	11.773169	-0.539179	18.762769	-4.112883	23.661407	29.760046	13.242760	-12.762760	12.000019	12.897554	18.118384	1.374249	22.320035	15.498106	-4.464664	2.166579	23.641681	10.944675	20.288251	19.403866	9.169329	15.527695	-3.550690
18:25:58:355	-1.857537	1.130961	0.476713	0.890960	1.084933	1.515619	-0.292603	1.163837	1.127673	0.565480	0.355069	0.463562	0.864659	0.503014	0.687124	0.095343	0.624659	0.835070	0.036164	0.673974	0.341918	1.282194	0.072329	0.519453	0.312329	0.486576	2.958909	1.078358	0.341918	0.854796	1.042193	-0.157808	7691.755497	3752.353220	-1.387399	11.431251	13.124404	24.736477	-0.772604	7.430149	-0.999454	10.418646	30.690459	3.836718	8.672890	-0.634522	1.170413	3.652608	22.800035	12.000019	-17.349068	7.344669	-7.150696	14.071255	-4.185212	18.233453	-3.195621	30.621417	4.188500	23.007159	-0.404384	9.169329	2.120551	13.956186
