# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5011.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:23:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:33:450	-1.673427	0.023014	0.387946	0.052603	0.733152	0.407672	1.025755	0.374795	-0.134795	0.154521	0.992878	0.637809	0.463562	0.890960	-0.003288	0.128219	0.923837	0.631234	0.230137	1.246029	0.802193	0.282740	1.226303	0.792330	0.956714	0.387946	2.686032	0.240000	-0.144658	0.328768	0.124932	0.111781	7734.228988	3746.570197	5.526584	11.434538	4.760555	-2.912881	21.948527	-0.545754	-10.158920	9.136453	7.680012	10.619195	-1.269043	-3.498088	-15.218654	19.926606	-3.238361	16.254272	-7.693163	11.372072	14.133721	8.804397	2.840552	26.824151	4.908501	8.531520	21.734828	5.184666	-2.768223	1.962743	12.841664	-0.996166
18:23:33:450	-1.673427	0.486576	0.871234	0.973152	0.818631	0.710138	0.124932	-0.328768	0.134795	0.443836	0.627946	0.818631	1.502468	0.992878	0.092055	-0.424110	1.203290	0.726576	0.230137	0.387946	0.253151	0.282740	0.355069	0.792330	0.585206	0.289316	2.314524	0.427398	-0.046027	0.601645	0.220274	0.203836	7652.037079	3757.557611	-12.220293	14.150159	8.932617	-7.068504	20.613731	26.880042	6.552339	14.561118	13.098103	7.896999	5.829050	13.660295	18.825235	10.336454	11.815909	14.827420	7.449875	1.946304	8.455904	4.691514	-15.432353	22.563323	15.649339	7.137545	9.593440	2.462470	-1.347947	17.549616	0.795618	-0.996166
18:23:33:450	-1.673427	0.302466	0.677261	0.052603	0.111781	1.413701	0.825207	0.374795	0.585206	0.443836	0.355069	0.276165	0.877810	0.792330	0.667398	-0.240000	0.831782	0.151233	0.805481	0.673974	0.529316	0.920549	0.450412	0.700275	0.585206	1.200002	2.593977	0.049315	1.239454	0.512878	0.124932	0.568768	7695.868380	3757.557611	6.894257	-4.836172	15.918929	-0.161096	13.929885	11.796183	10.734263	18.631262	2.238908	6.535901	28.576483	15.093722	13.387418	22.671816	11.815909	19.111263	25.311820	19.466332	12.706869	0.558905	-2.774799	4.142472	-9.869604	8.531520	0.154521	-2.978635	0.049315	11.894813	-4.573158	-6.368229
18:23:33:450	-1.765482	0.207124	0.775892	0.420823	0.733152	1.213153	-0.378083	0.473425	0.585206	0.249863	0.720001	0.276165	0.049315	0.595069	-0.193973	0.220274	0.644385	0.917262	0.519453	0.960001	0.710138	0.282740	-0.032877	0.512878	1.048769	0.591782	2.035072	0.141370	-0.144658	0.696987	0.766029	0.295891	7710.922650	3732.834285	24.641134	-2.120551	8.932617	24.743052	-3.409320	29.628539	16.290436	7.798368	18.535919	7.896999	11.520018	17.934274	-9.764399	3.491512	10.444948	0.565480	-0.821919	14.071255	22.678391	37.703072	11.273442	6.983025	10.267413	0.157808	4.188500	14.686050	18.457015	20.386881	0.795618	16.510711
18:23:33:454	-1.952880	0.858084	0.677261	0.236713	0.555617	0.407672	0.825207	0.673974	0.496439	1.117810	-0.098630	0.456987	0.565480	0.992878	-0.193973	-0.240000	0.180822	0.246576	0.805481	0.769316	0.894248	1.466304	0.062466	0.512878	0.956714	0.489864	2.501922	0.240000	-0.046027	0.328768	0.581919	0.568768	7717.784031	3724.598656	5.526584	3.310690	22.882227	10.905222	23.266885	18.660851	16.290436	6.440558	10.379194	5.194529	1.578085	10.796729	-0.233425	28.145797	7.703026	13.397281	11.546319	5.993434	21.254828	6.069051	14.090981	38.166635	7.597820	8.531520	6.890970	14.686050	21.294280	17.549616	6.147955	13.814816
18:23:33:511	-1.673427	0.673974	0.581919	1.065207	0.818631	0.910686	0.825207	0.374795	0.315617	0.923837	0.812056	1.084933	0.463562	0.792330	0.473425	-0.332055	0.831782	0.440549	0.519453	0.387946	0.802193	0.828494	0.161096	0.887673	1.140824	0.085480	2.686032	0.522741	0.844933	0.144658	-0.055890	1.022467	7706.826205	3713.614530	19.190167	4.668500	35.434576	2.610415	16.602765	11.796183	-1.795071	15.918929	10.379194	7.896999	10.096454	6.503024	-11.128784	7.591245	9.073987	7.686587	3.313978	1.946304	15.557284	-7.689875	4.250966	23.983599	-19.265783	2.949046	8.242205	18.769344	4.300281	9.057548	14.186323	13.814816
18:23:33:511	-1.765482	0.023014	0.966577	-0.039452	0.378083	0.710138	0.624659	0.775892	1.397262	0.733152	0.627946	0.456987	0.670686	1.387399	0.667398	0.036164	0.831782	-0.230137	-0.154521	0.769316	0.621371	0.920549	0.743015	0.979728	0.213699	0.085480	1.939729	0.900823	1.140824	0.877810	-0.693700	0.203836	7710.922650	3725.976193	17.819206	3.310690	11.727141	10.905222	8.600561	15.915641	16.290436	-5.746858	19.897017	14.699201	-1.269043	9.366590	-15.218654	-0.627946	17.276739	0.565480	18.440577	10.024125	31.203336	21.189074	-8.409876	26.824151	6.253160	-5.404940	25.768807	16.047148	7.137545	1.962743	-0.545754	12.466869
18:23:33:512	-2.416442	0.673974	0.581919	0.236713	0.733152	1.114522	0.325480	0.775892	0.042740	0.539179	0.900823	1.084933	1.295344	0.295891	0.762741	-0.424110	0.364932	0.246576	0.519453	0.960001	0.621371	0.828494	0.161096	0.792330	1.140824	0.795618	2.686032	0.141370	1.140824	0.512878	0.036164	-0.069041	7687.636039	3691.623263	35.585809	-7.532066	32.659777	17.832356	7.265765	17.286602	0.973152	11.848786	4.957816	7.896999	18.614823	12.230156	1.130961	29.516758	-0.496439	6.276174	0.558905	20.797840	-1.495893	-3.576992	-1.364386	5.562748	34.441697	1.555071	9.593440	9.244946	-2.768223	16.132628	4.806583	8.423027
18:23:33:512	-1.581372	0.858084	0.581919	0.512878	1.088221	1.213153	-0.075617	0.976440	0.673974	1.311783	0.447124	0.545754	0.877810	-0.101918	0.092055	-0.332055	0.923837	0.535891	0.805481	0.387946	1.078358	0.193973	0.256439	0.512878	0.397809	0.489864	2.035072	0.522741	0.549042	0.328768	0.581919	-0.522741	7689.007000	3682.013385	5.526584	-17.033451	35.434576	-0.161096	-7.420285	13.167144	19.078386	11.848786	18.535919	17.401671	4.425212	20.797840	-8.400013	19.926606	13.183582	6.276174	22.556747	12.720020	-0.088767	17.072903	7.068504	26.824151	8.922754	19.680031	13.647144	10.606044	-7.019189	18.969892	2.120551	12.466869
18:23:33:512	-1.673427	0.207124	0.289316	1.065207	1.265755	0.710138	0.927125	0.877810	0.854796	-0.424110	0.174247	1.357810	0.565480	-0.200548	0.282740	-0.147945	0.272877	0.345206	-0.059178	0.864659	0.621371	1.282194	0.256439	0.512878	0.861371	1.098084	2.035072	0.614795	0.450412	0.144658	0.401097	-0.161096	7705.451957	3717.720837	2.791237	-10.247687	0.572056	10.905222	33.961697	25.509081	-0.420823	25.397300	19.897017	13.338103	11.520018	13.660295	7.933163	8.962206	25.495930	-2.291510	21.175923	-8.827411	2.758360	15.695367	-11.227415	-8.617000	15.649339	9.928783	14.978653	24.190722	11.388511	33.136490	24.907436	24.581956
18:23:33:514	-2.416442	0.950138	0.966577	0.420823	0.907399	0.808768	0.624659	0.174247	1.216440	1.022467	1.084933	0.637809	0.256439	0.693700	0.953426	0.128219	0.085480	0.440549	1.193427	0.295891	0.345206	0.828494	0.450412	0.046027	0.769316	0.187398	1.847674	0.614795	0.450412	0.877810	0.220274	-0.069041	7695.868380	3690.265452	15.083859	-0.762741	20.107428	24.743052	12.591800	6.322202	13.502487	1.015892	25.315108	16.060299	14.367146	19.367701	-2.962196	7.591245	4.964391	11.970430	7.449875	24.844970	7.032340	17.072903	14.090981	4.142472	-12.558924	-8.196177	8.242205	-8.400013	-2.768223	6.220284	26.252096	20.534826
18:23:33:575	-2.324387	0.858084	1.065207	0.789042	0.023014	0.910686	-0.378083	0.473425	0.766029	0.249863	1.354523	1.265755	1.295344	1.190139	0.568768	-0.332055	0.923837	0.631234	0.999454	1.341372	0.894248	0.282740	-0.131507	0.604932	0.585206	0.187398	2.406579	0.614795	0.154521	-0.220274	-0.055890	-0.161096	7697.239341	3719.098374	20.557840	6.006585	-2.222469	24.743052	16.602765	9.067411	16.290436	10.494263	17.174821	9.258097	4.425212	20.797840	-9.764399	10.336454	15.905778	10.543578	21.175923	23.497023	-1.495893	4.691514	5.658091	14.064679	18.338659	0.157808	29.822512	-1.617537	-9.856454	14.712352	15.527695	-2.344113
18:23:33:575	-1.673427	1.045481	0.098630	0.420823	0.818631	0.710138	0.325480	0.775892	1.035618	0.637809	0.266302	0.637809	0.775892	1.883839	-0.289316	-0.240000	-0.286028	0.345206	0.230137	0.864659	0.529316	0.101918	0.355069	0.979728	0.493151	0.894248	2.035072	0.900823	0.351781	0.969865	1.038906	0.295891	7701.339073	3714.969052	13.716186	-8.889877	-0.825207	12.289334	7.265765	22.760583	-1.795071	9.136453	9.018096	-1.604386	11.520018	26.524973	2.495346	33.636217	17.276739	-7.985766	12.923856	-4.780281	8.455904	26.699220	-8.409876	19.722770	14.304680	9.928783	10.944675	3.823568	25.525519	9.057548	-11.270154	4.398911
18:23:33:575	-2.232332	0.394521	1.065207	0.973152	0.466850	0.309042	0.825207	0.174247	0.404384	0.249863	0.535891	0.726576	0.151233	0.595069	1.144111	-0.424110	1.015892	-0.134795	0.710138	0.387946	0.437261	0.828494	0.355069	0.046027	0.397809	0.289316	2.035072	0.427398	0.549042	0.969865	0.036164	0.111781	7710.922650	3717.720837	24.641134	16.865780	25.676752	8.153437	0.581919	7.693163	20.472361	11.848786	3.600006	7.896999	4.425212	0.798905	-11.128784	3.491512	15.905778	-0.864659	25.311820	-3.429046	-15.715093	44.574316	11.273442	25.403875	-0.473425	12.700294	20.383593	6.545764	9.971522	11.894813	12.841664	4.398911
18:23:33:576	-1.860825	0.486576	1.065207	0.420823	0.644385	0.808768	0.624659	0.374795	0.766029	1.117810	0.266302	0.006575	0.256439	-0.200548	0.187398	0.128219	0.736439	0.151233	0.036164	0.295891	0.437261	0.101918	-0.032877	0.512878	0.861371	0.894248	2.501922	0.427398	0.154521	0.328768	0.581919	0.387946	7697.239341	3735.586071	17.819206	14.150159	-16.152354	21.991267	16.602765	9.067411	-1.795071	3.728225	23.954010	9.258097	22.885515	15.093722	-7.035627	28.145797	15.905778	6.276174	18.440577	1.946304	11.283305	-6.312339	-2.774799	-7.196723	19.683318	9.928783	-2.547949	10.606044	11.388511	26.044972	0.795618	13.814816
18:23:33:576	-2.695895	1.045481	0.775892	0.973152	0.907399	0.808768	0.526028	0.575343	0.315617	0.059178	0.627946	0.726576	0.775892	0.890960	0.282740	0.312329	1.203290	-0.039452	0.999454	1.532057	0.986303	0.282740	0.450412	0.420823	0.956714	-0.115069	1.752331	0.427398	0.253151	0.512878	0.766029	0.841645	7665.720388	3723.224407	-10.872346	19.561674	4.760555	8.153437	20.613731	10.441660	-0.420823	11.848786	18.535919	24.203873	10.096454	2.229045	1.130961	10.336454	3.593430	-2.291510	15.682216	3.297539	25.505793	39.080609	0.023014	-18.539207	25.045518	0.157808	16.329888	10.606044	-4.185212	10.474537	-5.917817	-9.064124
18:23:33:576	-1.860825	0.858084	0.775892	0.881097	0.733152	0.608220	0.927125	0.374795	0.585206	0.154521	0.082192	0.726576	0.256439	-0.200548	0.378083	-0.608220	0.456987	0.246576	0.519453	0.864659	0.529316	0.466850	0.644385	0.138082	0.677261	-0.016438	2.127127	0.710138	0.154521	1.430139	0.036164	0.476713	7694.494131	3720.472622	4.158911	1.952880	3.363293	24.743052	-0.736439	-6.019735	7.946314	-1.696441	10.379194	5.194529	0.154521	33.662518	-5.671242	15.807148	14.534817	21.948527	15.682216	15.419202	-1.495893	26.699220	-8.409876	9.803851	23.700859	5.740283	21.734828	17.408246	-8.439465	21.807157	10.175358	5.746858
18:23:33:584	-2.044935	0.394521	-0.289316	0.881097	0.466850	0.105206	0.427398	0.374795	1.486030	0.539179	-0.190685	0.818631	0.565480	0.394521	-0.003288	-0.147945	0.456987	0.821919	0.710138	0.387946	-0.019726	1.009317	0.450412	0.604932	0.769316	0.289316	2.686032	0.240000	-0.736439	1.153974	0.036164	0.660823	7687.636039	3727.330715	-4.030691	15.507969	17.312904	5.381926	7.265765	-1.900277	5.158364	14.561118	14.455913	5.194529	15.787422	12.230156	17.480575	-6.118366	29.585799	-0.864659	7.449875	11.372072	9.879467	23.944147	11.273442	9.803851	7.597820	12.700294	-1.196714	17.408246	4.300281	24.644422	16.872355	-2.344113
18:23:33:637	-2.232332	0.581919	0.581919	0.696987	1.088221	0.608220	0.825207	0.473425	1.035618	0.828494	0.535891	0.726576	0.877810	0.693700	0.282740	-0.332055	0.364932	0.535891	0.420823	0.578631	0.437261	0.193973	0.450412	0.792330	0.861371	1.200002	2.406579	0.900823	-0.046027	0.969865	0.036164	-0.161096	7734.228988	3760.309397	19.190167	10.076728	11.727141	16.448245	13.929885	14.541392	3.764389	-3.034525	34.813205	-0.246576	-5.536447	22.227980	-9.764399	7.591245	-1.867400	1.992332	8.810973	10.024125	28.352921	0.558905	15.501394	26.824151	11.615360	2.949046	4.188500	10.606044	-9.856454	11.894813	15.527695	-3.692061
18:23:33:637	-2.136990	0.581919	0.581919	0.604932	1.088221	1.114522	0.624659	0.473425	0.585206	0.443836	0.812056	0.276165	0.463562	0.890960	0.667398	-0.240000	0.644385	0.535891	0.230137	0.673974	0.253151	0.555617	0.743015	1.259180	0.677261	0.387946	2.222469	0.332055	0.746303	0.236713	0.581919	0.476713	7704.080996	3732.834285	4.158911	19.561674	14.521666	-1.545208	11.257004	17.286602	14.896461	9.136453	14.455913	21.481677	15.787422	12.230156	9.294261	11.710703	7.703026	-12.269608	6.072338	7.344669	1.334797	32.192927	4.250966	-0.115069	14.304680	16.888793	9.593440	18.769344	17.040026	-9.366590	3.461923	25.929903
18:23:33:637	-2.232332	0.858084	0.871234	0.512878	1.440002	0.509590	0.427398	0.673974	0.946851	1.022467	0.627946	0.276165	0.049315	-0.101918	0.092055	-0.055890	1.111235	1.012604	0.614795	0.483288	-0.200548	0.555617	0.838357	0.792330	0.493151	-0.115069	2.127127	0.332055	-0.046027	0.420823	0.309042	1.114522	7686.281516	3708.110959	-5.398365	-7.532066	-0.825207	6.766038	8.600561	15.915641	3.764389	32.160050	3.600006	10.619195	-4.112883	-2.064661	-1.597811	-3.373156	26.847165	10.543578	10.168783	14.071255	-5.766584	11.562758	32.386900	5.562748	12.960020	2.949046	-2.547949	18.769344	11.388511	11.894813	4.806583	1.699729
18:23:33:637	-2.044935	0.581919	0.000000	0.604932	0.111781	0.003288	-0.075617	1.078358	0.496439	0.828494	0.900823	0.456987	0.049315	0.496439	0.858084	0.128219	0.456987	0.440549	0.325480	0.483288	0.529316	0.282740	0.450412	0.792330	0.397809	0.387946	2.501922	1.183563	0.647672	0.512878	0.766029	0.841645	7732.858027	3765.793241	-2.663018	23.635105	4.760555	8.153437	-6.082201	24.134832	14.896461	17.276739	22.596199	18.759481	1.578085	12.230156	-0.233425	-3.373156	-16.918382	13.397281	18.440577	12.720020	8.455904	32.192927	8.475630	28.244427	4.908501	21.074005	-3.899184	11.967142	2.883292	-2.275072	28.938127	-2.344113
18:23:33:638	-2.232332	0.302466	0.486576	0.696987	0.999454	0.808768	0.325480	0.976440	0.585206	1.597811	1.084933	0.907399	0.358357	0.595069	0.568768	0.128219	0.272877	0.821919	0.710138	-0.657535	1.078358	0.466850	0.355069	1.354523	0.677261	0.489864	2.222469	0.805481	1.239454	0.601645	0.493151	0.476713	7732.858027	3706.736711	-1.295344	11.434538	13.124404	5.381926	24.604970	7.693163	9.340288	-4.392336	21.235101	1.114522	-5.536447	-3.498088	-5.671242	-4.747405	17.276739	21.948527	18.440577	30.240047	12.706869	28.076756	-1.364386	1.301920	0.871234	9.928783	16.329888	13.328240	2.883292	31.719501	8.833986	24.581956
18:23:33:644	-2.324387	0.023014	0.387946	0.144658	0.378083	0.808768	0.624659	1.078358	-0.046027	0.828494	0.627946	0.368220	1.397262	0.197261	0.378083	-0.608220	0.456987	0.726576	1.193427	0.578631	0.986303	0.374795	1.130961	0.325480	0.769316	0.187398	2.686032	-0.328768	-0.243288	0.236713	0.309042	0.387946	7731.487065	3611.969440	-10.872346	23.635105	-2.222469	-4.296993	1.916715	28.254290	3.764389	10.494263	-3.179183	9.258097	18.614823	7.933163	10.658647	21.300855	22.757296	14.827420	10.168783	19.466332	-7.190148	12.940294	0.023014	-5.776447	19.683318	-5.404940	0.154521	11.967142	-2.768223	35.973754	6.147955	12.466869
18:23:33:698	-1.860825	0.950138	0.289316	0.604932	0.733152	0.509590	0.223562	-0.529316	-0.046027	1.597811	0.355069	1.084933	0.877810	-0.101918	0.187398	0.588494	-0.006575	0.440549	0.805481	0.200548	0.345206	0.920549	0.450412	0.700275	0.956714	0.289316	2.686032	0.614795	0.450412	0.601645	-0.055890	1.022467	7715.038821	3735.586071	-1.295344	12.792349	25.676752	-2.912881	15.267969	10.441660	-11.552895	5.086035	51.110216	11.977005	8.672890	10.796729	3.859732	17.181397	13.183582	-0.864659	15.682216	1.946304	18.404412	14.317830	2.840552	-7.196723	-0.473425	4.346308	5.539735	14.686050	11.388511	-9.366590	28.938127	11.118921
18:23:33:698	-1.765482	1.509043	0.677261	0.144658	0.907399	0.608220	-0.174247	0.374795	1.127673	0.828494	0.447124	0.907399	0.877810	-0.299179	-0.003288	-0.055890	0.923837	0.345206	0.710138	0.295891	0.894248	0.828494	0.355069	0.233425	0.677261	0.085480	2.781374	0.996166	0.450412	0.969865	0.309042	-0.069041	7708.197166	3725.976193	1.423564	-22.444966	-4.997268	-0.161096	20.613731	20.035100	16.290436	10.494263	9.018096	-4.326582	-2.689319	-2.064661	1.130961	8.962206	9.073987	20.521676	11.546319	11.372072	4.181924	3.313978	16.908519	18.325508	-4.487678	2.949046	-9.284398	-7.038915	0.049315	13.315089	16.872355	13.814816
18:23:33:699	-1.581372	0.115069	1.160550	0.789042	1.528769	0.309042	0.526028	0.575343	0.404384	1.022467	0.447124	0.368220	1.190139	0.595069	0.473425	0.128219	1.111235	0.440549	0.325480	-0.180822	0.345206	1.193427	0.936988	0.979728	0.861371	0.591782	1.660277	0.240000	0.844933	0.328768	0.036164	0.933700	7684.910555	3757.557611	-5.398365	15.507969	0.572056	12.289334	3.254800	11.796183	-0.420823	11.848786	19.897017	16.060299	24.305791	3.639458	-2.962196	0.746303	9.073987	10.543578	17.059752	-6.128229	7.032340	-7.689875	7.068504	-15.718381	6.253160	8.531520	4.188500	26.912918	11.388511	18.969892	10.175358	4.398911
18:23:33:699	-1.117810	0.394521	0.098630	0.881097	0.907399	-0.499727	0.624659	0.473425	0.496439	0.443836	0.355069	0.006575	0.670686	-0.003288	0.187398	-0.332055	0.923837	1.397262	0.614795	1.246029	0.986303	0.466850	0.936988	0.887673	0.585206	0.289316	2.876717	0.805481	-0.046027	0.696987	0.401097	-0.069041	7717.784031	3724.598656	21.925513	10.076728	32.659777	10.905222	5.927680	-3.271238	17.684411	19.989072	30.752924	-0.246576	11.520018	5.072885	-8.400013	6.216996	3.593430	3.419183	36.318960	3.297539	8.455904	19.811538	2.840552	21.143047	-1.818085	21.074005	25.768807	16.047148	14.206049	-6.529325	4.806583	20.534826
18:23:33:699	-1.765482	0.581919	0.289316	0.236713	-0.332055	0.207124	0.624659	0.976440	1.127673	0.249863	0.812056	0.098630	0.983015	1.091509	0.187398	0.220274	0.831782	-0.039452	0.519453	0.200548	0.253151	0.828494	-0.032877	0.979728	0.956714	1.301920	2.781374	1.088221	0.351781	0.601645	0.581919	0.111781	7708.197166	3730.082500	-2.663018	29.063059	20.107428	8.153437	15.267969	3.573704	9.340288	7.798368	6.318914	-4.326582	5.829050	-9.221932	13.387418	30.891007	0.874522	-3.721650	8.810973	5.993434	25.505793	4.691514	-12.634540	11.224127	16.993999	5.740283	17.681123	-5.681105	9.971522	6.220284	12.841664	21.886061
18:23:33:704	-1.397262	0.581919	0.193973	0.696987	0.644385	0.808768	0.223562	-0.828494	0.585206	0.539179	1.084933	0.187398	0.983015	0.197261	0.568768	-0.055890	0.364932	-0.134795	0.325480	0.673974	0.529316	0.555617	0.355069	1.446578	1.140824	0.489864	1.568222	0.049315	0.450412	0.512878	-0.328768	-0.069041	7675.323691	3725.976193	8.261931	3.310690	34.037313	15.060845	13.929885	9.067411	5.158364	3.728225	17.174821	2.475620	5.829050	3.639458	5.224118	17.181397	3.593430	-6.558914	22.556747	32.919503	14.133721	25.321683	-5.592337	23.983599	10.267413	1.555071	4.188500	3.823568	7.137545	23.224146	7.492614	17.858658
18:23:33:714	-0.930412	0.581919	0.581919	0.604932	1.088221	1.213153	0.825207	0.976440	0.766029	0.154521	0.812056	0.456987	0.670686	1.486030	1.048769	-0.332055	0.272877	0.535891	0.710138	0.200548	0.621371	0.920549	1.032330	-0.049315	1.232879	-0.016438	2.781374	0.710138	1.042193	0.969865	0.950138	1.022467	7675.323691	3741.069915	9.629604	7.364395	7.555080	8.153437	17.940850	4.947953	-17.109068	6.440558	33.452107	-17.911261	1.578085	26.524973	-12.493170	0.746303	7.703026	1.992332	18.440577	15.419202	26.929357	4.691514	12.683855	26.824151	11.615360	5.740283	1.505756	14.686050	11.388511	20.386881	-0.545754	15.162763
18:23:33:724	-1.209865	1.137536	0.289316	0.604932	0.733152	0.509590	0.427398	0.775892	0.404384	0.539179	0.535891	0.637809	0.670686	0.496439	1.048769	0.404384	1.203290	-0.039452	0.230137	1.055344	-0.019726	0.828494	0.256439	0.325480	0.861371	0.591782	1.847674	0.240000	-0.046027	0.877810	0.673974	1.295344	7727.367607	3747.947734	6.894257	-8.889877	28.471277	-2.912881	21.948527	21.406061	12.108512	1.015892	10.379194	-4.326582	4.425212	12.230156	-5.671242	22.671816	2.225757	6.276174	21.175923	-11.526593	8.455904	6.069051	-2.774799	18.325508	2.215894	-22.135925	0.154521	5.184666	2.883292	20.386881	12.841664	7.094806
18:23:33:734	-0.838357	1.788496	0.775892	0.512878	0.378083	0.808768	0.526028	0.673974	0.854796	0.348494	0.627946	0.368220	0.877810	0.197261	-0.480001	-0.516165	1.111235	1.107947	1.288769	0.769316	1.351235	0.374795	0.644385	0.887673	0.305754	0.693700	2.686032	0.141370	0.450412	1.061919	0.124932	-0.069041	7723.251436	3767.167489	-2.663018	-4.836172	24.279490	8.153437	19.275646	17.286602	9.340288	10.494263	15.817011	10.619195	-2.689319	15.093722	-7.035627	13.081664	24.124969	10.543578	3.313978	-19.601126	5.605488	4.691514	-5.592337	-2.955621	4.908501	1.555071	10.944675	5.184666	17.040026	0.565480	-9.945221	7.094806
18:23:33:744	-0.374795	0.950138	0.486576	0.144658	1.265755	1.012604	0.624659	0.374795	0.223562	0.539179	0.535891	1.176988	0.358357	0.098630	0.092055	0.312329	0.456987	0.917262	0.420823	0.105206	0.529316	0.920549	0.450412	0.887673	0.213699	0.387946	2.127127	0.332055	0.549042	-0.039452	-0.328768	0.387946	7690.377961	3709.485208	17.819206	11.434538	8.932617	1.223016	12.591800	20.035100	-4.583021	-9.817002	14.455913	5.194529	0.154521	-10.635633	9.294261	-4.747405	7.703026	7.686587	17.059752	-2.100825	22.678391	8.804397	22.543597	14.064679	11.615360	0.157808	16.329888	-2.978635	25.525519	6.220284	7.492614	-11.760018
18:23:33:754	-1.117810	1.045481	0.581919	0.144658	0.466850	0.509590	0.726576	1.578085	0.496439	0.249863	0.992878	1.176988	0.463562	0.197261	0.282740	-0.147945	1.203290	0.345206	0.904111	0.864659	0.621371	0.193973	0.936988	0.604932	0.585206	0.187398	2.501922	0.049315	0.549042	0.696987	-0.236713	-0.433973	7693.123170	3725.976193	21.925513	7.364395	28.471277	9.537549	15.267969	14.541392	9.340288	3.728225	13.098103	-9.747960	12.943582	0.798905	-8.400013	15.807148	13.183582	0.565480	14.304680	20.797840	11.283305	23.944147	-12.634540	25.403875	14.304680	8.531520	8.242205	10.606044	7.137545	10.474537	-3.231786	1.699729
18:23:33:764	-0.562193	-0.069041	0.098630	0.144658	0.378083	0.608220	0.223562	-0.128219	0.315617	0.733152	1.173700	0.726576	0.670686	0.595069	0.858084	0.772604	0.923837	0.631234	-0.249863	0.578631	0.529316	0.555617	0.644385	0.887673	1.140824	0.591782	1.939729	0.427398	0.253151	0.052603	0.581919	0.111781	7709.571415	3709.485208	2.791237	-8.889877	14.521666	42.736505	4.592884	26.880042	-11.552895	14.561118	9.018096	-2.965484	-1.269043	29.365525	5.224118	6.216996	3.593430	-0.864659	25.311820	-0.749590	15.557284	1.936441	-4.181924	26.824151	-8.524945	-6.802202	6.890970	22.829624	15.623038	21.807157	12.841664	20.534826
18:23:33:774	-0.838357	0.673974	0.098630	0.420823	0.466850	0.105206	0.023014	0.374795	1.127673	0.539179	0.812056	0.545754	0.358357	0.295891	0.378083	0.036164	0.736439	0.055890	0.805481	-0.085480	0.894248	0.647672	0.838357	0.138082	0.861371	0.996166	2.127127	0.332055	0.549042	1.246029	0.766029	0.111781	7706.826205	3763.041456	16.451532	-2.120551	8.932617	9.537549	4.592884	4.947953	9.340288	15.918929	13.098103	5.194529	1.578085	9.366590	-12.493170	-0.627946	11.815909	0.565480	14.304680	4.645487	18.404412	7.446587	-8.409876	15.484956	8.922754	-12.384677	2.837265	6.545764	19.877291	7.637272	10.175358	27.277851
18:23:33:784	-1.117810	0.581919	0.775892	0.881097	0.733152	0.105206	0.526028	-0.128219	0.766029	0.733152	0.720001	0.545754	0.670686	0.693700	-0.193973	-0.055890	-0.006575	1.778633	0.614795	0.009863	-0.019726	0.009863	0.062466	0.887673	0.397809	0.187398	2.127127	0.614795	-0.046027	0.512878	-0.147945	-0.069041	7665.720388	3752.054041	19.190167	4.668500	-0.825207	-1.545208	-6.082201	-0.545754	0.973152	9.136453	14.455913	5.194529	8.672890	33.662518	3.859732	17.181397	-8.715630	13.397281	22.556747	-0.749590	-22.836200	30.831829	-1.364386	1.301920	29.079497	-2.613703	-2.547949	11.967142	21.294280	0.565480	-8.600561	13.814816
18:23:33:795	-0.838357	0.673974	1.643838	0.328768	0.378083	1.012604	0.223562	0.575343	0.404384	0.539179	0.174247	0.187398	0.775892	1.190139	0.473425	0.036164	1.203290	0.631234	0.519453	0.200548	0.802193	0.739727	1.130961	-0.049315	0.956714	-0.016438	2.127127	-0.328768	0.549042	0.785755	0.673974	0.023014	7657.504485	3732.834285	-9.504672	-0.762741	11.727141	37.193482	7.265765	10.441660	12.108512	18.631262	0.881097	-7.029052	-18.322220	20.797840	13.387418	6.216996	2.225757	6.276174	12.923856	10.024125	2.758360	26.699220	-2.774799	9.803851	3.563841	-9.593440	14.978653	2.462470	-2.768223	1.962743	16.872355	4.398911
