# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5010.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:23:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:22:343	-0.374795	1.038906	0.394521	0.604932	0.101918	1.315071	0.216987	0.391233	0.766029	0.733152	0.720001	0.907399	0.877810	0.805481	0.578631	0.404384	0.910686	0.345206	0.036164	0.213699	0.526028	0.555617	0.828494	-0.134795	0.785755	0.654248	2.383565	0.253151	1.216440	-0.138082	0.039452	0.111781	7709.574703	3713.624393	0.072329	-3.475074	25.584697	6.710147	29.986896	17.112355	9.175905	12.220293	-3.241649	14.607146	7.226313	-3.425759	12.023032	13.078376	2.304661	6.335352	14.307967	4.467952	8.495356	33.833477	-1.367673	9.623029	-4.385760	26.636754	6.983025	-0.170959	8.741931	0.782467	-4.569870	13.814816
18:23:22:343	-0.746303	0.943563	0.683837	-0.315617	0.900823	0.910686	1.420276	0.190685	0.404384	0.637809	0.447124	0.368220	0.463562	0.407672	0.867947	-0.332055	0.723289	0.440549	0.519453	0.401097	0.706850	1.009317	0.246576	0.894248	0.877810	0.249863	2.199455	0.253151	0.230137	0.503014	-0.144658	0.111781	7710.929225	3725.986056	-2.663018	26.350726	33.945258	8.097547	-14.051529	2.028496	-4.744117	0.029589	10.316728	5.102474	7.226313	-1.992332	7.929875	14.452625	9.156179	-0.808768	1.939729	16.592902	24.121681	6.332065	26.748535	23.802777	6.355078	-5.404940	1.597811	18.854824	10.162208	20.607155	27.596755	-9.064124
18:23:22:343	-1.117810	0.851508	0.006575	0.236713	0.634522	1.413701	0.920549	0.690412	-0.046027	0.443836	0.812056	0.818631	1.190139	0.805481	0.578631	-0.147945	0.259726	0.055890	0.519453	0.213699	0.341918	0.374795	0.440549	0.986303	0.601645	0.654248	2.012058	0.443836	0.131507	0.322192	0.496439	-0.249863	7686.288091	3706.746574	5.526584	7.367683	32.567722	-0.216987	29.986896	-3.445485	4.993980	9.507960	14.396735	7.804944	2.975347	23.733735	3.856444	10.333167	15.987970	-0.808768	0.562193	0.420823	1.374249	0.818631	-14.028515	23.802777	7.699738	9.928783	8.334260	28.359496	22.901953	3.600006	3.465211	4.398911
18:23:22:343	-0.930412	0.295891	1.265755	0.789042	0.900823	1.920003	0.519453	0.289316	0.315617	0.249863	0.535891	0.726576	1.190139	0.904111	0.578631	-0.700275	0.818631	0.440549	0.036164	1.354523	0.798905	0.466850	0.151233	1.078358	0.877810	1.058632	1.824660	0.157808	0.427398	0.138082	-0.236713	0.660823	7686.288091	3720.482485	-2.663018	8.722205	10.237824	12.233444	19.311811	14.367146	17.520027	23.056474	19.834551	3.744663	-5.562748	6.575353	25.643875	-6.121653	3.675622	0.621371	7.453162	15.241667	7.071792	17.335917	4.247678	11.043305	18.443864	-4.010965	15.070708	16.132628	4.490966	16.349614	3.465211	15.162763
18:23:22:343	-0.838357	0.108493	1.361098	1.065207	0.368220	0.808768	0.318905	0.992878	1.127673	0.733152	1.446578	1.084933	0.256439	-0.088767	0.677261	-0.424110	0.631234	0.631234	0.614795	-0.167671	0.706850	1.374249	0.345206	0.706850	-0.233425	0.453699	2.104113	0.726576	0.624659	0.414247	0.769316	-0.161096	7719.161567	3741.079778	17.819206	-19.726058	-0.917262	-8.511794	4.625761	6.147955	10.569879	24.410997	19.834551	-3.057539	31.377583	8.005492	-1.597811	19.923319	35.148548	12.026320	8.814260	3.120005	-2.876717	3.576992	0.019726	18.141398	13.061938	15.491531	-2.455894	12.052621	1.653701	-3.475074	-9.941933	9.770974
18:23:22:343	-0.466850	0.851508	0.493151	0.328768	0.900823	0.710138	-0.082192	0.391233	0.673974	0.828494	0.812056	0.726576	0.565480	0.506302	0.387946	0.220274	0.351781	-0.134795	0.710138	1.163837	0.983015	0.920549	1.022467	0.986303	1.157262	0.147945	2.570963	0.539179	0.131507	-0.046027	0.039452	0.387946	7724.628973	3772.680923	9.629604	-6.170968	18.618111	-0.216987	19.311811	10.267413	-13.107966	35.247178	25.252642	-1.696441	20.012086	15.162763	7.929875	8.958918	-0.414247	4.905213	17.063040	-23.822503	9.918920	14.580845	16.905232	35.141972	-3.041101	8.531520	2.929320	5.270145	17.230712	3.600006	14.189611	13.814816
18:23:22:344	-0.562193	0.943563	0.493151	-0.223562	0.545754	0.910686	-0.082192	1.393975	0.585206	0.154521	0.174247	0.368220	1.190139	-0.384658	0.578631	-0.516165	0.818631	-0.134795	0.904111	0.496439	0.706850	1.374249	0.733152	0.798905	0.414247	0.249863	3.225210	0.157808	-0.069041	1.147399	0.404384	-0.249863	7738.332008	3761.693508	24.641134	22.280583	17.220849	6.710147	16.638930	-4.819734	14.732078	10.865770	-5.960557	15.968244	2.975347	-9.149603	25.643875	-7.495902	0.956714	20.577566	6.075626	-3.606581	-19.949620	-1.936441	-7.002751	-3.139731	33.202243	9.928783	20.475648	16.132628	-2.577538	16.349614	3.465211	11.118921
18:23:22:344	-0.466850	0.759453	0.973152	0.052603	0.989591	0.207124	0.818631	-0.111781	1.397262	1.117810	0.535891	0.279452	0.670686	0.805481	0.197261	-0.147945	0.910686	0.535891	1.288769	0.496439	0.618083	0.466850	0.246576	0.611508	0.509590	0.147945	2.478908	0.253151	-0.069041	0.414247	1.226303	0.660823	7693.129746	3742.454026	4.158911	-17.030163	3.271238	-5.740283	8.636726	10.267413	6.387955	28.481140	17.115643	-3.057539	10.070153	9.438919	-7.035627	8.958918	3.675622	0.621371	1.939729	17.940850	-1.453153	3.576992	1.430139	26.643329	13.061938	16.888793	12.387964	5.270145	10.162208	-4.892062	6.151242	11.118921
18:23:22:344	-0.466850	0.943563	0.877810	0.512878	0.723289	0.910686	0.118356	0.792330	0.766029	0.443836	0.535891	0.637809	0.256439	-0.384658	0.197261	0.036164	0.818631	0.440549	0.519453	0.591782	0.890960	0.466850	-0.042740	1.453153	0.693700	0.654248	2.945758	0.062466	0.032877	0.779179	0.496439	-0.069041	7699.971400	3763.051319	34.218135	18.207152	17.220849	10.849332	13.962761	7.522203	9.175905	40.675132	19.834551	7.804944	-1.292057	20.870169	-7.035627	11.707415	6.417544	14.883311	7.453162	-2.275072	5.648228	6.332065	18.315645	8.202752	-3.041101	8.531520	17.773178	1.186851	17.230712	24.864696	0.798905	-13.107966
18:23:22:344	0.368220	0.667398	0.782467	0.328768	1.433427	0.710138	0.920549	0.894248	0.766029	0.348494	0.627946	0.818631	0.983015	0.309042	0.197261	0.588494	0.351781	0.151233	0.519453	0.782467	1.440002	1.647126	0.733152	-0.042740	0.601645	0.956714	2.291510	0.726576	0.032877	0.414247	0.220274	-0.341918	7717.790606	3789.148893	9.629604	23.638393	10.237824	8.097547	7.298641	4.773706	10.569879	6.812065	-5.960557	-0.338631	20.012086	9.438919	10.658647	-6.121653	9.156179	-9.356727	14.307967	8.515082	4.221376	-1.936441	4.247678	8.202752	2.321099	-15.156188	17.773178	25.637300	17.230712	24.864696	7.495902	8.423027
18:23:22:346	-0.838357	1.130961	0.973152	0.973152	0.812056	0.509590	1.223016	-0.009863	0.766029	0.059178	1.084933	0.368220	0.151233	0.608220	0.101918	-0.240000	0.910686	0.631234	0.904111	0.877810	0.433973	0.739727	0.828494	1.078358	0.693700	1.058632	2.478908	-0.220274	0.427398	0.230137	-0.509590	-0.706850	7684.917130	3764.425567	16.451532	0.598357	20.015374	17.776466	25.975931	-4.819734	14.732078	9.507960	36.111837	-11.201113	11.493716	2.301373	-24.749627	4.842747	10.527140	-9.356727	-3.553978	-2.275072	9.918920	22.826337	11.270154	9.623029	11.717278	16.888793	-7.860834	2.547949	5.907954	0.782467	-5.914530	20.538114
18:23:22:393	0.088767	0.387946	0.683837	0.328768	0.634522	0.105206	0.016438	0.894248	0.315617	0.733152	0.535891	0.907399	0.877810	-0.088767	0.387946	-0.055890	0.351781	0.345206	0.904111	0.118356	0.618083	0.555617	0.828494	0.798905	0.414247	0.858084	1.449865	0.253151	-0.167671	0.779179	0.404384	0.387946	7706.832781	3749.331845	2.791237	1.956167	15.823586	21.935377	3.287676	2.028496	30.046074	1.387399	14.396735	7.804944	5.802749	19.440030	16.116189	10.333167	9.156179	-5.072885	32.209365	-4.954528	11.322757	31.094843	14.087693	20.962224	26.495384	15.491531	16.421943	16.132628	12.976458	-3.475074	-3.228498	5.746858
18:23:22:393	0.088767	0.851508	0.782467	0.789042	0.812056	0.105206	0.216987	0.088767	0.585206	0.923837	0.627946	0.818631	0.463562	0.210411	0.387946	-0.240000	0.351781	0.535891	0.325480	0.019726	0.706850	0.009863	1.121098	0.798905	0.414247	0.552330	2.478908	0.631234	0.526028	0.963289	0.128219	0.111781	7697.245916	3712.246856	6.894257	12.795636	6.065763	15.004955	17.973727	0.654248	-6.138092	24.410997	-11.398374	2.383565	34.221423	6.575353	31.081692	-2.002195	25.578122	2.048222	14.307967	-0.927125	-1.453153	0.818631	26.748535	13.880569	18.443864	-6.802202	15.070708	1.186851	18.647700	24.864696	16.875643	5.746858
18:23:22:393	-1.025755	0.759453	0.877810	0.236713	0.634522	1.617537	0.420823	0.289316	1.216440	0.733152	1.265755	0.279452	0.775892	0.309042	-0.279452	0.036164	0.259726	1.012604	0.614795	0.213699	0.798905	0.466850	0.246576	0.332055	-0.049315	0.351781	3.225210	0.348494	0.723289	0.414247	0.312329	0.660823	7720.532528	3735.595934	0.072329	6.009872	35.342521	23.299762	15.300846	12.992897	11.944128	19.006057	15.754545	-3.057539	4.398911	9.438919	-0.233425	11.707415	-7.265765	20.577566	14.307967	-0.927125	1.374249	2.196168	4.247678	2.541374	10.372619	0.157808	6.983025	9.330425	8.741931	9.274535	12.844951	3.050964
18:23:22:393	-0.930412	0.480001	0.877810	0.696987	0.279452	0.407672	0.818631	0.289316	0.496439	0.539179	0.535891	0.098630	0.463562	0.608220	0.292603	-0.055890	0.631234	0.440549	0.519453	0.782467	1.167125	0.101918	0.733152	0.332055	0.785755	0.147945	2.291510	0.631234	0.328768	0.871234	0.585206	0.476713	7720.532528	3686.149281	27.376481	10.080016	32.567722	13.620843	13.962761	11.621936	31.440049	27.126617	22.533734	10.527140	-2.715621	-7.719464	2.495346	-2.002195	0.956714	2.048222	19.821401	7.167134	11.322757	21.448800	7.065216	25.223053	13.061938	16.888793	-3.807129	1.186851	21.481677	12.111800	3.465211	8.423027
18:23:22:402	-0.282740	0.667398	0.394521	0.512878	0.456987	0.003288	0.720001	0.391233	0.766029	0.828494	1.173700	0.279452	0.358357	0.904111	-0.374795	-0.240000	0.539179	0.535891	1.094796	0.496439	0.526028	0.647672	0.828494	0.144658	0.509590	0.552330	2.383565	0.726576	-0.167671	1.147399	0.312329	0.749590	7713.671147	3698.510944	15.083859	-0.759453	11.635087	17.776466	-4.711240	3.402745	11.944128	8.169876	-4.599459	2.383565	5.802749	5.145213	9.294261	7.587957	13.265774	0.621371	12.927143	1.772058	19.870716	-12.940294	-4.185212	-0.299179	17.095917	12.700294	-5.158364	-1.532057	11.579196	24.864696	19.558387	21.886061
18:23:22:455	-0.190685	0.667398	0.683837	1.065207	1.167125	0.509590	0.016438	0.391233	0.766029	1.597811	1.265755	0.279452	0.670686	0.407672	0.387946	-0.424110	1.377536	0.821919	0.420823	0.591782	0.526028	0.920549	0.733152	0.894248	0.601645	0.552330	2.383565	0.157808	0.624659	0.322192	-0.144658	0.203836	7746.544623	3731.469900	27.376481	6.009872	31.170459	-11.283305	7.298641	2.028496	-8.926041	13.578103	6.256448	3.744663	7.226313	8.005492	7.929875	13.078376	-3.156169	-2.235620	4.698089	20.620306	17.020300	7.709601	-9.820289	23.802777	18.443864	9.928783	4.280555	-0.170959	5.907954	-0.637809	30.282787	16.510711
18:23:22:455	-0.282740	1.130961	0.200548	0.328768	0.989591	0.910686	1.019180	0.391233	1.216440	0.443836	1.084933	0.637809	0.670686	0.309042	0.578631	-0.332055	-0.019726	0.726576	0.519453	0.591782	0.341918	1.101372	0.345206	0.798905	0.414247	0.956714	2.478908	0.539179	-0.266302	0.230137	0.953426	0.476713	7753.406004	3721.856734	4.158911	15.511257	28.375934	5.326036	11.289881	17.112355	7.781930	23.056474	8.958918	-1.696441	7.226313	9.438919	-12.493170	3.488225	5.046583	3.478362	0.562193	9.846591	-10.001111	24.207161	14.087693	12.460293	-4.385760	-4.010965	-11.894813	13.413719	15.810435	10.694811	18.217015	-9.064124
18:23:22:455	-0.003288	0.575343	0.493151	0.328768	0.101918	1.012604	-0.282740	0.289316	1.035618	0.637809	0.535891	0.368220	0.463562	1.006029	0.197261	-0.424110	0.818631	0.345206	0.325480	0.019726	0.341918	0.193973	0.539179	0.427398	0.138082	0.956714	2.853703	0.443836	0.328768	1.055344	0.312329	0.111781	7724.628973	3774.035445	11.000565	12.795636	15.823586	15.004955	5.963845	8.893164	9.175905	16.290436	13.035637	18.667426	22.859214	16.576464	16.116189	18.552358	6.417544	6.335352	43.216505	11.194538	8.495356	9.067411	0.019726	23.802777	15.751257	15.491531	17.773178	5.270145	10.162208	22.024144	-4.569870	-13.107966
18:23:22:455	-0.190685	0.575343	1.071782	0.328768	1.344660	0.105206	1.121098	-0.111781	0.496439	0.828494	0.355069	0.187398	0.151233	0.608220	0.006575	-0.147945	0.631234	0.821919	0.999454	0.118356	-0.023014	1.009317	0.151233	0.519453	0.693700	0.858084	2.291510	0.917262	0.723289	0.138082	0.128219	0.203836	7678.055750	3699.885193	13.716186	-7.528779	7.463025	21.935377	5.963845	-0.716713	-8.926041	-1.328221	19.834551	1.022467	24.282777	2.301373	-2.962196	18.552358	-0.414247	3.478362	11.549607	7.167134	18.447152	32.452653	23.930996	18.141398	11.717278	12.700294	0.246576	3.909047	3.073977	10.694811	12.844951	-0.996166
18:23:22:455	0.088767	1.502468	1.167125	0.789042	0.900823	0.808768	0.920549	0.391233	0.585206	0.637809	0.992878	0.279452	-0.055890	1.400550	0.483288	-0.608220	1.377536	0.726576	1.094796	0.591782	0.341918	1.009317	0.440549	0.986303	1.157262	1.058632	2.291510	0.726576	1.117810	0.690412	0.585206	0.387946	7686.288091	3739.702241	15.083859	4.671788	6.065763	5.326036	1.952880	-0.716713	7.781930	-6.736449	25.252642	13.246048	-2.715621	-1.992332	10.658647	15.807148	5.046583	16.313450	4.698089	8.515082	9.918920	9.067411	16.905232	6.802202	-12.457006	2.949046	11.036729	18.854824	8.741931	-0.637809	10.178646	7.094806
18:23:22:456	0.460275	0.480001	0.493151	0.236713	1.167125	0.207124	0.420823	-0.009863	0.673974	0.443836	0.355069	0.996166	0.565480	0.904111	0.197261	-0.332055	0.723289	-0.230137	0.904111	0.687124	0.983015	1.101372	0.634522	1.078358	0.138082	1.160550	2.478908	1.200002	0.032877	1.239454	0.677261	0.023014	7691.755497	3787.774645	23.293187	7.367683	20.015374	-0.216987	-7.384121	30.825253	3.600006	9.507960	8.958918	3.744663	14.340844	-3.425759	21.554006	8.958918	0.956714	12.026320	1.939729	-10.352893	15.596737	20.071264	-7.002751	13.880569	15.751257	16.888793	8.334260	9.330425	10.162208	16.349614	28.938127	0.351781
18:23:22:515	-0.282740	-0.170959	0.006575	0.420823	0.545754	1.315071	0.016438	0.894248	-0.046027	0.249863	0.992878	0.907399	1.397262	1.006029	0.578631	-0.792330	0.910686	0.246576	0.805481	1.163837	0.433973	0.828494	0.927125	0.332055	1.065207	-0.154521	2.758360	-0.124932	0.230137	0.690412	0.404384	-0.069041	7719.161567	3746.580060	31.482789	14.153447	-2.314524	26.071273	5.963845	25.331546	-8.926041	10.865770	6.256448	-12.558924	-1.292057	-10.563304	-9.764399	13.078376	25.578122	-0.808768	15.685504	13.893720	-4.303568	15.958381	0.019726	18.141398	3.665759	11.303031	11.036729	20.196196	5.907954	9.274535	8.837274	7.094806
18:23:22:516	0.460275	0.575343	0.493151	0.420823	0.545754	1.213153	0.818631	0.792330	0.404384	0.539179	0.266302	0.368220	0.358357	0.506302	0.867947	0.588494	0.723289	-0.039452	0.519453	0.213699	0.249863	1.282194	1.022467	1.361098	0.785755	-0.052603	2.104113	-0.124932	1.315071	0.322192	1.134248	0.203836	7736.961047	3752.063904	15.083859	15.511257	8.840562	2.554525	0.614795	12.992897	31.440049	12.220293	23.894832	9.166042	10.070153	-0.562193	-5.671242	21.297567	11.894813	-17.907973	25.315108	17.940850	28.395661	11.822484	7.065216	-5.957270	10.372619	5.740283	5.631790	10.691523	11.579196	9.274535	7.495902	17.858658
18:23:22:516	-0.095343	0.387946	0.394521	0.052603	0.989591	0.207124	0.818631	-0.009863	0.946851	1.213153	0.535891	0.098630	0.983015	0.805481	0.578631	-0.424110	0.910686	0.726576	0.325480	0.309042	0.341918	0.555617	0.733152	0.332055	1.065207	0.453699	2.199455	1.295344	0.821919	0.414247	0.496439	0.841645	7694.500707	3697.133408	9.629604	-3.475074	3.271238	-14.035090	8.636726	40.418693	7.781930	19.006057	3.537540	-0.338631	20.012086	10.869058	2.495346	11.707415	10.527140	0.621371	33.567175	15.241667	14.173173	20.071264	-1.367673	-15.899203	7.699738	16.888793	8.334260	-2.893155	17.230712	2.179729	10.178646	11.118921
18:23:22:516	-0.003288	0.759453	1.456441	1.157262	0.989591	0.207124	0.318905	1.594523	0.766029	0.348494	0.900823	1.084933	0.358357	0.309042	0.483288	-0.240000	1.190139	0.917262	0.230137	0.401097	1.167125	0.920549	0.440549	0.611508	0.785755	0.552330	2.478908	0.062466	0.624659	0.595069	0.220274	0.387946	7683.542881	3680.645711	13.716186	6.009872	42.325545	17.776466	-4.711240	17.112355	13.338103	2.741922	19.834551	3.744663	12.917280	-1.992332	-4.326582	18.552358	5.046583	7.742478	15.685504	13.893720	12.749609	7.709601	-21.070718	11.043305	11.717278	11.303031	1.597811	-6.956723	1.653701	19.186879	19.558387	-3.692061
18:23:22:516	-0.282740	0.575343	0.782467	0.973152	1.433427	0.003288	0.519453	0.591782	0.673974	0.059178	0.900823	0.726576	1.084933	0.506302	0.387946	0.404384	0.631234	0.246576	0.904111	1.259180	0.433973	0.920549	0.055890	0.706850	0.601645	1.262468	2.666306	1.295344	1.117810	0.871234	0.496439	0.387946	7735.586798	3735.595934	12.348512	-11.598922	29.773197	9.481659	-6.049324	17.112355	2.206031	13.578103	17.115643	2.383565	2.975347	6.575353	-0.233425	28.142509	5.046583	14.883311	7.453162	11.194538	7.071792	28.339770	-12.637828	12.460293	9.027959	-1.236166	9.685494	20.196196	7.324943	17.769891	6.151242	21.886061
18:23:22:516	-0.282740	0.200548	0.200548	0.789042	1.433427	-0.197261	1.019180	1.594523	0.404384	1.022467	0.992878	0.006575	0.463562	0.904111	-0.088767	-0.332055	0.723289	1.012604	1.094796	0.591782	1.075070	0.466850	0.440549	0.611508	0.785755	0.858084	2.478908	0.631234	0.624659	0.503014	-0.144658	0.295891	7706.832781	3767.177352	4.158911	-4.832884	-2.314524	-0.216987	4.625761	17.112355	7.781930	23.056474	26.613740	14.607146	8.649876	19.440030	10.658647	7.587957	-7.265765	10.599469	33.567175	4.467952	11.322757	20.071264	-1.367673	18.141398	17.095917	0.157808	12.387964	5.270145	5.907954	10.694811	3.465211	12.466869
18:23:22:578	-0.282740	0.851508	0.782467	0.328768	0.723289	0.309042	0.216987	0.088767	1.035618	0.637809	-0.009863	0.907399	1.084933	0.706850	0.292603	0.956714	0.447124	0.055890	0.710138	1.068495	0.706850	-0.078904	-0.042740	0.611508	1.065207	0.956714	2.666306	0.631234	1.019180	0.779179	0.769316	1.206577	7735.586798	3776.787230	24.641134	29.066346	10.237824	2.554525	9.971522	17.112355	-4.744117	16.290436	38.830745	6.443846	14.340844	3.711787	-5.671242	29.513470	17.355643	3.478362	8.814260	-14.380296	-5.727132	18.713454	23.930996	11.043305	0.973152	30.825253	2.929320	5.270145	12.976458	10.694811	18.217015	9.770974
18:23:22:578	0.184110	0.200548	0.394521	0.512878	0.456987	0.003288	0.420823	0.591782	0.134795	0.443836	0.355069	0.456987	1.084933	1.400550	0.197261	-0.516165	0.910686	0.345206	0.519453	0.591782	0.890960	0.193973	0.246576	0.332055	0.322192	0.552330	2.291510	0.443836	0.723289	0.414247	0.220274	0.749590	7732.864602	3761.693508	13.716186	-6.170968	3.271238	-16.806601	27.314015	21.231814	0.812056	6.812065	17.115643	-4.418637	20.012086	-3.425759	9.294261	19.923319	2.304661	0.621371	34.944712	15.241667	-1.453153	7.709601	-5.595625	28.060318	25.150724	8.531520	2.929320	3.909047	8.741931	2.179729	8.837274	4.398911
18:23:22:578	-1.117810	0.851508	0.295891	0.328768	1.078358	0.207124	0.818631	-0.614795	0.585206	0.539179	1.084933	0.456987	0.463562	1.400550	0.292603	-0.147945	0.351781	0.246576	1.094796	0.687124	0.249863	1.101372	0.828494	0.240000	0.322192	0.453699	2.291510	0.917262	1.019180	1.055344	0.128219	-0.069041	7735.586798	3738.327993	24.641134	-8.886589	21.392910	-16.806601	11.289881	6.147955	9.175905	23.056474	19.834551	7.804944	25.706341	9.438919	-16.586327	8.958918	6.417544	12.026320	-0.818631	1.772058	4.221376	25.584697	0.019726	3.961650	-8.423027	4.346308	15.070708	13.413719	20.064689	10.694811	4.809870	9.770974
18:23:22:578	-0.930412	1.130961	0.973152	0.696987	1.078358	0.407672	-0.082192	0.690412	0.223562	0.348494	0.720001	1.084933	1.190139	0.706850	0.292603	0.220274	0.447124	0.535891	1.193427	0.496439	0.618083	0.739727	0.733152	0.986303	0.601645	-0.154521	2.104113	0.821919	-0.069041	0.779179	0.220274	0.023014	7712.300186	3723.234271	15.083859	3.313978	18.618111	16.392354	-8.722205	8.893164	0.812056	28.481140	13.035637	6.443846	38.492115	-1.992332	-1.597811	32.261968	13.265774	-19.334825	33.567175	17.940850	-1.453153	13.200020	-4.185212	6.802202	14.406598	15.491531	40.704721	10.691523	8.741931	-7.732615	19.558387	4.398911
18:23:22:578	-0.562193	0.759453	1.265755	-0.131507	0.989591	0.808768	1.019180	0.190685	0.946851	-0.134795	0.627946	1.176988	-0.055890	0.904111	0.578631	0.036164	-0.111781	0.440549	0.036164	0.309042	-0.023014	0.739727	0.733152	0.798905	-0.233425	0.351781	2.104113	0.157808	1.416989	0.595069	1.134248	0.295891	7713.671147	3703.994789	12.348512	6.009872	-2.314524	15.004955	-0.703563	-13.038924	24.470175	2.741922	11.677826	-0.338631	1.555071	22.300309	1.130961	24.042777	-5.894804	-2.235620	11.549607	11.194538	1.374249	9.067411	1.430139	12.460293	18.443864	-2.613703	-6.509599	3.909047	8.741931	24.864696	24.910724	19.190167
18:23:22:578	-0.282740	0.200548	0.105206	0.789042	0.368220	1.413701	0.016438	0.489864	0.315617	0.539179	0.447124	0.907399	0.565480	0.309042	-0.184110	-0.424110	1.561646	0.917262	1.288769	0.973152	-0.023014	-0.078904	0.151233	1.361098	1.065207	0.956714	1.357810	0.917262	0.526028	0.322192	0.585206	0.568768	7709.574703	3661.425955	16.451532	0.598357	-6.486585	13.620843	3.287676	26.705795	9.175905	-2.666306	7.617546	-0.338631	-4.139185	19.440030	-5.671242	15.807148	2.304661	16.313450	30.828541	7.167134	8.495356	14.580845	18.315645	15.300846	26.495384	1.555071	5.631790	5.270145	-5.414803	20.607155	15.530983	3.050964
18:23:22:586	-0.654248	-0.447124	0.782467	0.696987	1.610961	-0.295891	0.216987	1.091509	0.673974	0.828494	-0.098630	0.545754	1.295344	0.309042	0.483288	-0.147945	0.910686	-0.325480	1.193427	1.545208	1.255892	0.647672	0.246576	0.427398	1.157262	0.147945	3.037813	1.104659	-0.562193	0.230137	-0.236713	1.022467	7716.416357	3723.234271	8.261931	6.009872	20.015374	9.481659	-8.722205	4.773706	14.732078	8.169876	6.256448	1.022467	-2.715621	26.597302	-2.962196	19.923319	-7.265765	2.048222	10.172071	-9.001658	14.173173	35.211014	21.133183	13.880569	19.788524	5.740283	-1.104659	16.132628	0.236713	26.261959	15.530983	-2.344113
18:23:22:639	-0.466850	0.667398	0.200548	0.052603	1.255892	0.309042	-0.082192	0.489864	0.766029	0.539179	0.266302	0.456987	0.775892	-0.088767	0.197261	-0.792330	1.933154	0.917262	0.420823	0.782467	0.983015	0.555617	1.022467	-0.134795	0.509590	0.756166	2.666306	0.157808	0.230137	-0.046027	0.312329	0.387946	7724.628973	3730.092363	9.629604	6.009872	-2.314524	5.326036	1.952880	-4.819734	4.993980	-5.378638	36.111837	-19.341400	-1.292057	-1.992332	12.023032	25.417026	11.894813	-9.356727	10.172071	1.772058	-7.150696	36.588550	-14.028515	18.141398	19.788524	-6.802202	1.597811	20.196196	21.481677	10.694811	3.465211	1.703016
18:23:22:639	-0.838357	0.851508	0.683837	-0.315617	1.344660	0.509590	-0.082192	1.696441	0.585206	-0.328768	0.535891	1.176988	0.463562	-0.683837	0.292603	-0.424110	0.910686	0.631234	0.904111	0.591782	1.255892	1.009317	0.539179	0.332055	0.138082	0.147945	2.012058	0.062466	0.230137	0.690412	0.496439	0.749590	7728.748431	3713.624393	12.348512	11.437826	7.463025	2.554525	28.648812	17.112355	9.175905	-1.328221	10.316728	14.607146	-2.715621	16.576464	-20.656470	15.807148	0.956714	-6.499736	32.209365	12.545773	4.221376	25.584697	11.270154	35.141972	15.751257	9.928783	8.334260	12.052621	-2.577538	-0.637809	14.189611	12.466869
18:23:22:639	-0.190685	0.480001	1.071782	1.157262	0.989591	1.413701	0.016438	1.292057	0.585206	0.154521	0.447124	1.084933	1.295344	0.805481	0.387946	-0.516165	1.190139	0.055890	0.519453	0.973152	0.249863	-0.259726	0.246576	0.427398	0.973152	0.453699	3.037813	1.104659	1.019180	0.871234	0.769316	0.295891	7713.671147	3727.340578	4.158911	12.795636	-3.692061	10.849332	21.984692	12.992897	13.338103	2.741922	13.035637	7.804944	8.649876	0.867947	-12.493170	-8.847137	5.046583	-16.500848	26.692644	3.120005	-4.303568	15.958381	-2.778087	11.043305	11.717278	1.555071	2.929320	-23.260310	12.976458	9.274535	15.530983	3.050964
18:23:22:639	-0.930412	0.387946	0.493151	0.789042	0.279452	1.012604	0.818631	0.391233	1.486030	1.213153	1.354523	0.818631	0.151233	0.506302	0.387946	-0.147945	0.539179	0.821919	0.999454	0.496439	0.798905	0.466850	0.246576	0.332055	0.973152	0.453699	2.104113	0.443836	0.920549	0.595069	-0.144658	0.841645	7687.639326	3763.051319	32.850462	11.437826	18.618111	-1.601098	3.287676	12.992897	-3.350142	8.169876	10.316728	14.607146	-14.077830	22.300309	18.825235	6.213708	5.046583	-3.665759	-0.818631	-2.275072	11.322757	31.094843	8.472342	-4.560007	15.751257	14.094268	17.773178	3.909047	15.810435	14.932626	-0.542467	1.703016
