# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5024.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:27:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:02:344	-3.350142	1.229591	0.289316	0.345206	0.808768	1.025755	0.236713	0.775892	0.762741	0.558905	1.078358	0.378083	0.476713	0.588494	0.575343	-0.210411	0.634522	0.355069	0.519453	0.134795	0.249863	1.555071	0.644385	1.173700	1.163837	1.098084	3.524389	1.002741	0.055890	0.861371	0.496439	0.391233	7628.405262	3683.686812	-12.312348	19.436742	39.534308	13.735912	13.962761	6.098640	14.561118	15.994545	1.006029	18.729892	20.012086	5.207679	-1.518906	3.544115	7.785218	-22.165514	7.453162	4.586308	7.071792	32.807722	9.905769	23.441132	31.699775	14.298104	12.345225	2.547949	8.357273	23.332639	26.354013	15.235092
18:27:02:344	-3.534252	1.137536	-0.384658	0.437261	0.542467	0.420823	0.637809	0.374795	0.670686	0.269589	0.532604	0.644385	0.476713	0.190685	0.289316	0.065754	1.101372	0.450412	0.230137	-0.055890	0.249863	0.736439	0.450412	-0.134795	0.608220	0.894248	2.962196	0.621371	0.351781	0.493151	0.404384	0.480001	7621.563607	3719.397552	13.620843	12.667417	13.032349	-11.168237	8.633438	8.847137	13.167144	14.636735	17.303041	18.729892	12.917280	-1.929866	1.209865	2.169866	6.414257	9.198918	-0.818631	16.711259	18.447152	-0.200548	-5.569324	19.180304	8.873438	8.735356	-7.903574	6.631243	11.194538	38.899786	12.943582	-23.802777
18:27:02:349	-3.626307	1.137536	0.966577	0.253151	0.720001	-0.082192	-0.263014	-0.026301	0.039452	0.752878	1.167125	0.736439	1.098084	-0.404384	-0.187398	0.157808	0.821919	1.121098	1.094796	1.180276	0.706850	0.828494	0.355069	0.706850	0.700275	0.289316	2.028496	0.621371	-0.046027	1.045481	0.496439	0.480001	7613.350992	3731.759215	6.798915	0.470138	1.873976	17.891535	4.622473	1.979181	21.530992	11.924402	22.721131	7.867409	8.649876	6.637819	2.574251	22.724419	-3.156169	7.768779	10.172071	7.285491	8.495356	24.562230	12.703581	-4.918364	15.596737	-1.035618	10.993990	25.637300	1.269043	7.745765	2.222469	-8.995082
18:27:02:405	-4.369322	1.324934	0.289316	0.253151	0.453699	0.821919	0.940275	0.575343	0.401097	0.657535	1.078358	0.917262	1.203290	0.588494	0.960001	-0.302466	0.542467	0.259726	0.230137	1.656989	0.798905	0.555617	0.838357	0.519453	0.700275	0.489864	2.870141	0.055890	0.746303	0.220274	-0.325480	-0.065754	7605.118650	3752.356507	-1.387399	26.222506	11.635087	-4.237815	23.299762	-0.766029	0.641097	15.994545	3.724937	-4.356171	5.802749	25.226341	12.101937	10.389057	18.726604	9.198918	4.698089	18.059206	-9.997824	10.803304	9.905769	-4.918364	15.596737	7.338094	15.027969	9.330425	12.591800	20.495374	11.621936	-14.386872
18:27:02:405	-4.740829	0.858084	0.387946	0.529316	0.986303	1.025755	0.539179	0.374795	0.131507	1.137536	0.894248	0.917262	1.098084	0.289316	0.384658	-0.302466	0.263014	0.450412	0.614795	0.036164	0.433973	1.101372	0.838357	0.798905	0.700275	0.795618	2.307949	0.433973	0.549042	0.585206	0.404384	0.207124	7644.850219	3741.372381	6.798915	4.543569	-0.917262	4.053705	-2.041647	3.353430	-0.752878	20.064689	3.724937	3.807129	-9.810426	19.502496	1.209865	-10.165495	5.046583	9.198918	-2.196168	15.360024	-4.303568	5.309597	12.703581	-9.159466	15.596737	18.486604	19.081673	24.276202	-4.382473	17.658110	-3.129868	8.492068
18:27:02:405	-4.461377	1.045481	0.677261	0.989591	0.808768	0.621371	0.539179	0.174247	0.223562	0.752878	-0.013151	0.644385	0.164384	0.489864	0.673974	-0.210411	1.752331	0.164384	0.614795	0.134795	0.798905	0.920549	0.644385	-0.226850	0.608220	0.387946	1.841099	0.529316	0.844933	1.229591	0.677261	0.026301	7638.008564	3708.410138	-4.126034	16.740848	13.032349	9.596727	29.983608	18.437289	13.167144	14.636735	24.082229	13.308514	4.398911	8.067958	5.303022	6.269599	0.953426	4.931515	15.685504	-2.160003	4.224664	19.048797	19.749072	29.118949	12.907417	18.486604	15.027969	24.276202	8.357273	16.237833	19.657017	17.930987
18:27:02:405	-4.461377	1.137536	0.871234	0.345206	0.542467	0.420823	0.838357	0.976440	0.762741	0.463562	0.713426	0.108493	0.890960	-0.207124	0.193973	-0.670686	0.355069	0.450412	0.904111	0.512878	0.706850	0.920549	0.355069	0.052603	1.163837	0.489864	2.028496	-0.134795	0.154521	0.493151	0.128219	0.572056	7595.531786	3708.410138	2.695895	12.667417	42.325545	4.053705	11.289881	-3.491512	13.167144	7.873985	15.941943	3.807129	11.493716	12.364951	6.647682	15.859751	18.726604	2.077811	10.172071	3.238361	9.918920	6.687134	26.771548	-0.657535	14.252077	11.506867	6.940285	24.276202	1.269043	12.003306	18.315645	-7.647135
18:27:02:405	-4.369322	0.673974	0.775892	0.069041	1.075070	0.420823	0.036164	0.575343	1.032330	0.463562	-0.105206	0.644385	0.683837	0.489864	0.575343	-0.578631	-0.016438	0.259726	1.288769	0.894248	0.983015	1.374249	0.450412	0.798905	0.608220	-0.016438	1.466304	0.338631	0.549042	1.045481	0.585206	-0.430686	7607.860572	3739.994844	10.905222	15.383038	0.476713	33.116764	3.287676	28.030728	13.167144	11.924402	13.223034	-1.633975	4.398911	6.637819	5.303022	36.434029	2.304661	24.890998	10.172071	1.887126	12.749609	3.932061	12.703581	-13.417007	26.337575	24.049352	-1.147399	24.276202	8.357273	-0.746303	18.315645	-15.715093
18:27:02:409	-4.832884	0.766029	0.775892	0.345206	1.252605	0.821919	0.338631	1.377536	0.401097	0.657535	0.075617	0.378083	0.996166	0.884385	0.575343	0.433973	0.542467	0.549042	-0.249863	1.370961	0.341918	0.101918	0.256439	0.144658	0.608220	0.591782	2.495346	0.907399	0.450412	1.045481	0.769316	0.480001	7644.850219	3749.624448	-8.229054	-4.957816	21.392910	6.825216	3.287676	-10.359468	-0.752878	7.873985	5.086035	17.372082	-9.810426	2.363839	2.574251	-0.575343	7.785218	-3.636170	23.937571	-11.582484	8.495356	9.422480	18.338659	24.861408	6.200558	10.132618	9.642755	20.196196	1.269043	10.583030	3.563841	-2.271784
18:27:02:467	-4.556719	0.950138	1.259180	0.713426	0.897536	0.923837	0.236713	0.775892	1.124385	0.364932	0.713426	0.466850	0.371507	-0.108493	0.384658	-0.394521	0.913974	0.930412	0.614795	0.325480	1.347947	0.647672	-0.131507	0.427398	0.608220	-0.115069	1.841099	0.812056	0.844933	0.677261	0.312329	0.480001	7650.337351	3691.922441	-6.861381	14.025227	8.840562	8.212615	17.973727	0.608220	10.398920	24.115106	13.223034	16.030710	-19.752359	12.364951	14.830708	-8.794534	-1.785208	22.034007	-0.818631	-3.488225	-1.453153	9.422480	9.905769	10.681660	0.821919	7.338094	4.237815	18.854824	9.774262	27.570454	11.621936	-7.647135
18:27:02:467	-4.369322	0.486576	1.259180	0.161096	0.808768	0.318905	0.637809	-0.328768	0.943563	1.137536	-0.013151	0.555617	1.308495	0.884385	0.480001	0.618083	0.634522	1.216440	1.479454	0.703563	0.706850	0.647672	0.838357	0.240000	0.792330	0.187398	1.933154	-0.039452	0.844933	0.312329	0.404384	0.391233	7655.808044	3638.366194	-10.964401	5.881653	21.392910	5.441104	23.299762	15.692079	0.641097	11.924402	-4.412062	18.729892	11.493716	20.932635	3.938636	-3.320553	-3.156169	3.504663	19.821401	-7.535354	18.447152	1.176988	33.817039	2.183017	23.648256	-1.035618	10.993990	13.413719	19.680031	14.820845	14.288241	12.539198
18:27:02:468	-4.369322	0.486576	0.775892	0.253151	1.163837	0.821919	0.739727	0.575343	0.854796	0.752878	0.440549	0.644385	0.269589	0.785755	-0.092055	-0.486576	-0.016438	-0.121644	0.230137	1.084933	0.798905	1.282194	0.549042	1.173700	0.700275	0.085480	2.120551	-0.134795	1.042193	0.404384	1.042193	0.660823	7650.337351	3708.410138	-1.387399	4.543569	10.237824	24.802230	5.960557	3.353430	14.561118	9.212069	-0.351781	2.446031	15.764408	-4.793432	20.268525	10.389057	-4.523843	14.912900	11.549607	-2.160003	11.326045	2.554525	-15.412627	13.522213	-5.884941	8.735356	9.642755	12.052621	6.940285	20.495374	18.315645	-0.923837
18:27:02:468	-4.089869	0.673974	0.486576	0.805481	1.341372	0.220274	1.140824	0.473425	0.762741	0.558905	0.440549	0.736439	1.098084	0.289316	0.673974	0.065754	1.564934	0.930412	0.325480	0.417535	0.526028	1.282194	0.743015	0.332055	0.236713	0.289316	2.307949	0.621371	0.154521	0.677261	0.128219	-0.246576	7644.850219	3657.585949	1.328221	-9.011521	4.668500	17.891535	3.287676	12.946869	6.216996	1.091509	22.721131	2.446031	15.764408	20.932635	12.101937	26.843877	3.675622	-0.779179	23.937571	7.285491	15.596737	6.687134	21.156197	14.939201	12.907417	18.486604	12.345225	12.052621	12.591800	9.166042	12.943582	8.492068
18:27:02:468	-3.721650	0.581919	0.581919	0.345206	1.163837	0.821919	0.440549	0.174247	0.493151	0.848220	0.713426	0.917262	1.410413	1.084933	0.864659	-0.118356	0.263014	0.069041	0.325480	0.512878	0.433973	0.193973	0.549042	-0.226850	0.792330	0.894248	2.587401	0.621371	0.055890	0.404384	0.404384	0.299179	7639.379525	3630.130564	4.063568	3.185758	11.635087	6.825216	19.308523	12.946869	-3.521101	36.305810	13.223034	13.308514	12.917280	5.207679	-17.852082	24.098668	-11.355634	-9.330425	17.063040	-8.886589	12.749609	5.309597	-4.162198	48.956788	11.562758	12.904130	24.486613	2.547949	14.008789	17.658110	10.277276	8.492068
18:27:02:469	-4.277267	0.394521	0.486576	0.621371	0.720001	0.118356	0.440549	0.473425	0.223562	0.558905	0.348494	0.736439	0.996166	-0.305754	-0.378083	-0.670686	0.542467	0.835070	0.614795	0.512878	0.618083	1.009317	0.838357	0.144658	0.608220	0.693700	2.587401	0.529316	0.647672	0.953426	0.769316	1.025755	7650.337351	3676.828719	5.431241	1.827948	32.567722	-8.396725	23.299762	12.946869	13.167144	6.516174	17.303041	3.807129	1.555071	32.363886	-4.247678	21.353458	6.414257	13.482761	-0.818631	-8.886589	8.495356	-1.578085	11.296456	10.681660	12.907417	-12.180841	21.784143	13.413719	8.357273	-17.753452	11.621936	3.120005
18:27:02:529	-4.089869	0.486576	0.775892	0.621371	0.542467	0.621371	0.838357	0.775892	0.581919	0.558905	-0.197261	0.825207	0.578631	0.092055	0.003288	0.065754	1.285481	0.549042	0.131507	0.512878	0.890960	1.647126	0.256439	-0.134795	0.328768	0.591782	2.400004	0.147945	1.239454	0.220274	0.677261	0.572056	7632.521432	3697.426011	25.913465	-7.653711	0.476713	16.507423	7.298641	37.624168	15.955093	-5.671242	29.520046	16.030710	1.555071	6.637819	-0.154521	11.760018	-3.156169	-0.779179	6.075626	1.887126	15.596737	5.309597	2.863566	-3.498088	15.596737	10.132618	5.589050	-4.234527	9.774262	-0.746303	18.315645	0.424110
18:27:02:529	-4.556719	1.045481	1.065207	-0.207124	0.720001	0.621371	0.637809	0.775892	0.762741	1.232879	0.348494	0.286028	0.996166	-0.207124	0.289316	-0.670686	1.377536	0.644385	0.710138	0.608220	0.526028	0.193973	0.355069	0.798905	0.420823	0.187398	3.149594	0.716713	0.746303	0.220274	-0.052603	-0.157808	7611.976743	3675.451183	6.798915	0.470138	28.375934	15.120023	12.624677	19.811538	9.004945	15.994545	17.303041	7.867409	17.168246	18.069069	3.938636	2.169866	-7.265765	-5.046583	32.209365	12.660842	17.020300	10.803304	-2.751785	-13.417007	-3.195621	10.132618	23.135378	20.196196	1.269043	19.075098	2.222469	0.424110
18:27:02:529	-4.556719	0.486576	0.289316	0.805481	1.341372	0.821919	0.539179	0.877810	1.213153	0.752878	0.805481	0.286028	0.578631	0.687124	0.673974	-0.118356	0.355069	-0.121644	0.325480	0.036164	-0.387946	0.101918	-0.032877	0.706850	0.700275	0.289316	2.120551	0.529316	0.943563	0.585206	0.677261	0.391233	7627.050739	3686.438597	21.830171	-0.887673	14.426324	-2.853703	-3.376444	18.437289	15.955093	2.449319	24.082229	13.308514	4.398911	23.796201	-4.247678	-6.065763	7.785218	13.482761	12.927143	-4.839460	-0.049315	13.558377	14.113995	7.841108	-4.540281	14.298104	12.345225	-21.899212	9.774262	23.332639	3.563841	1.772058
18:27:02:529	-4.185212	1.693153	-0.095343	-0.023014	1.163837	0.821919	0.940275	0.877810	0.401097	0.752878	1.167125	1.364386	0.789042	1.380824	0.289316	-0.670686	0.821919	0.644385	0.420823	0.989591	0.798905	0.463562	0.062466	1.078358	0.608220	0.187398	2.774799	0.529316	0.844933	0.585206	0.496439	-0.157808	7669.507791	3744.120878	19.094824	3.185758	25.584697	26.186342	19.308523	17.066328	-3.521101	10.569879	24.082229	6.506311	4.398911	20.932635	-16.507423	14.508516	-5.894804	-0.779179	14.307967	-6.187407	15.596737	9.422480	2.863566	19.180304	-5.884941	25.446615	15.027969	3.909047	9.774262	16.237833	3.563841	-4.951241
18:27:02:529	-3.997814	0.581919	0.775892	0.345206	0.098630	0.118356	0.138082	1.275618	0.131507	0.269589	-0.378083	0.736439	0.476713	0.190685	0.864659	-0.302466	0.355069	0.835070	1.288769	-0.532604	0.798905	0.736439	0.161096	0.706850	0.608220	0.591782	2.870141	0.529316	-0.341918	0.953426	0.223562	0.480001	7629.776223	3722.149337	16.356190	14.025227	10.237824	6.825216	31.321692	8.847137	-3.521101	-2.958909	24.082229	-7.058641	17.168246	10.931524	6.647682	19.979209	15.987970	16.339751	25.315108	11.312894	7.071792	19.048797	5.681105	6.440558	6.200558	-13.558377	28.520592	-5.595625	-2.962196	3.488225	-1.788496	5.815899
18:27:02:529	-4.369322	0.115069	0.387946	0.805481	0.542467	-0.286028	0.236713	1.275618	0.581919	1.617537	0.713426	0.378083	0.269589	-0.108493	0.769316	-0.210411	0.634522	0.644385	-0.059178	0.703563	0.433973	0.647672	-0.131507	0.611508	1.255892	-0.016438	2.495346	1.094796	0.351781	0.585206	-0.052603	0.026301	7620.189359	3697.426011	6.798915	7.239463	0.476713	20.663046	5.960557	22.537021	0.641097	7.873985	17.303041	-4.356171	11.493716	36.660879	-6.956723	19.979209	5.046583	-7.903574	6.075626	-7.535354	-0.049315	3.932061	5.681105	10.681660	30.374842	3.152882	10.993990	10.691523	14.008789	17.658110	18.315645	-3.619732
18:27:02:590	-4.461377	0.581919	1.643838	0.805481	0.897536	0.220274	0.637809	0.575343	1.213153	0.558905	0.075617	0.917262	0.789042	0.289316	0.864659	-0.118356	1.564934	0.069041	0.420823	-0.151233	0.798905	1.009317	0.161096	0.427398	0.328768	0.693700	2.307949	0.433973	0.253151	0.220274	0.128219	0.026301	7621.563607	3649.353608	23.197844	5.881653	14.426324	8.212615	1.949592	26.656480	-11.884950	14.636735	24.082229	-11.138647	4.398911	33.797313	-4.247678	3.544115	6.414257	0.647672	7.453162	14.012077	-1.453153	23.184694	8.498643	30.539225	6.200558	-1.035618	8.291520	6.631243	12.591800	19.075098	30.381417	9.840015
18:27:02:590	-3.442197	0.673974	0.289316	1.265755	0.276165	0.621371	1.140824	1.176988	0.223562	0.364932	0.986303	0.644385	0.476713	0.687124	0.480001	0.526028	0.447124	0.835070	0.710138	0.703563	0.890960	0.828494	1.130961	0.519453	0.976440	0.894248	3.054251	0.907399	0.055890	0.677261	0.585206	0.480001	7635.263355	3663.089520	13.620843	16.740848	6.065763	26.186342	16.635642	30.775938	11.773169	11.924402	-1.712879	-8.416451	15.764408	0.930412	-11.049880	17.233999	17.355643	12.055909	8.814260	7.285491	-0.049315	12.180841	18.338659	6.440558	16.941396	21.277841	23.135378	20.196196	2.686032	17.658110	22.343048	16.583039
18:27:02:590	-4.369322	0.302466	0.677261	-0.115069	1.252605	0.220274	0.637809	0.877810	0.223562	0.558905	0.894248	0.736439	0.890960	1.084933	-0.187398	-0.394521	0.726576	0.355069	0.036164	0.703563	0.618083	0.647672	1.032330	0.332055	0.608220	0.489864	2.774799	-0.322192	0.253151	0.953426	0.769316	0.752878	7648.966389	3676.828719	-6.861381	3.185758	4.668500	9.596727	-8.725493	3.353430	18.743043	2.449319	30.881144	-9.777549	-5.562748	-11.930977	9.376453	10.389057	17.355643	9.198918	10.172071	-0.808768	7.071792	5.309597	-2.751785	5.020282	2.166579	19.883866	13.696460	20.196196	9.774262	17.658110	11.621936	5.815899
18:27:02:590	-3.721650	-0.069041	0.289316	0.437261	0.986303	1.226303	1.440002	0.272877	0.762741	-0.115069	0.894248	0.917262	0.890960	0.190685	-0.092055	-0.486576	0.726576	-0.216987	0.036164	0.417535	-0.207124	0.920549	0.450412	0.706850	-0.042740	0.996166	2.400004	0.907399	-0.144658	0.861371	0.223562	0.299179	7653.062834	3663.089520	21.830171	19.436742	26.978672	19.278934	-6.052612	-7.610971	20.137018	14.636735	14.584132	-13.857556	27.126617	2.363839	18.904139	-0.575343	25.578122	16.339751	32.209365	-2.160003	34.093204	2.554525	14.113995	9.261384	11.562758	11.506867	-3.849869	-0.170959	2.686032	6.325489	11.621936	19.259208
18:27:02:590	-3.534252	0.858084	0.677261	0.529316	0.453699	0.318905	0.036164	0.174247	0.401097	0.657535	-0.378083	0.466850	0.371507	0.588494	0.864659	0.065754	0.542467	0.069041	0.614795	0.230137	1.167125	1.101372	0.161096	0.611508	0.236713	0.489864	2.400004	0.243288	0.154521	0.953426	0.128219	-0.065754	7655.808044	3671.325149	-1.387399	8.597274	-2.314524	6.825216	-6.052612	21.185786	42.401162	14.636735	21.363321	2.446031	15.764408	15.225229	-6.956723	15.859751	14.617009	0.647672	8.814260	9.964947	2.797813	19.048797	2.863566	14.939201	-0.522741	3.152882	-3.849869	-9.675631	9.774262	10.583030	26.354013	12.539198
18:27:02:590	-4.185212	0.115069	0.966577	0.161096	0.897536	0.318905	0.739727	0.374795	0.039452	0.269589	0.259726	1.006029	0.476713	-0.108493	-0.378083	-0.486576	0.355069	0.450412	-0.059178	0.989591	0.526028	0.555617	0.450412	0.611508	0.700275	-0.016438	2.495346	0.529316	0.154521	0.585206	0.585206	0.480001	7642.105009	3604.029702	1.328221	14.025227	10.237824	6.825216	9.971522	4.727679	24.299216	-15.149613	18.664139	14.669612	-4.139185	10.931524	-4.247678	17.233999	10.527140	3.504663	28.073468	-0.808768	7.071792	17.690986	15.521120	20.600580	19.634003	-10.786866	9.642755	1.186851	23.911270	17.658110	-3.129868	8.492068
18:27:02:651	-4.461377	0.766029	0.486576	0.529316	1.430139	0.723289	0.539179	1.176988	0.762741	0.657535	0.986303	1.094796	0.476713	0.387946	0.098630	0.157808	0.913974	0.164384	0.325480	-0.246576	0.706850	0.647672	-0.032877	0.427398	0.328768	-0.115069	2.495346	1.472879	0.549042	0.861371	0.496439	0.660823	7603.764128	3626.004531	25.913465	9.955084	21.392910	-2.853703	4.622473	-0.766029	2.035072	15.994545	1.006029	6.506311	11.493716	3.774252	-6.956723	6.269599	21.465239	13.482761	18.443864	7.285491	14.173173	23.184694	12.703581	26.278397	8.873438	-1.035618	17.730438	-2.893155	-4.382473	40.320063	10.277276	13.887145
18:27:02:651	-3.721650	0.858084	1.259180	0.621371	1.252605	1.025755	1.239454	-0.427398	0.312329	0.943563	0.440549	0.644385	0.062466	-0.108493	0.673974	0.341918	1.101372	0.164384	0.325480	1.370961	0.249863	1.101372	0.355069	0.894248	0.792330	-0.016438	2.962196	0.812056	-0.046027	0.585206	0.496439	0.480001	7595.531786	3682.312563	19.094824	-9.011521	28.375934	-2.853703	23.299762	3.353430	21.530992	1.091509	24.082229	7.867409	14.340844	5.207679	-5.592337	19.979209	-4.523843	-7.903574	15.685504	14.012077	-8.574260	12.180841	-16.819752	13.522213	23.648256	19.883866	5.589050	12.052621	-4.382473	19.075098	4.908501	-0.923837
18:27:02:651	-4.556719	0.486576	0.486576	0.345206	0.453699	0.522741	0.138082	0.877810	0.312329	0.174247	0.986303	0.644385	1.515619	0.884385	-0.092055	0.433973	0.821919	1.216440	0.904111	0.512878	1.167125	0.647672	0.743015	0.611508	0.700275	0.289316	2.120551	0.716713	0.844933	0.585206	0.128219	0.026301	7592.806302	3685.064348	9.537549	34.349642	4.668500	13.735912	-8.725493	-7.610971	6.216996	13.282212	22.721131	13.308514	2.975347	15.225229	16.195094	11.760018	7.785218	-16.474546	25.315108	22.086610	7.071792	13.558377	8.498643	-10.576455	15.596737	10.132618	17.730438	17.493726	5.523296	14.820845	-5.815899	8.492068
18:27:02:651	-3.442197	1.045481	0.677261	0.805481	1.252605	0.420823	0.036164	1.377536	0.401097	0.269589	0.894248	0.378083	0.996166	0.289316	0.480001	0.157808	0.821919	0.355069	-0.542467	0.134795	0.157808	0.555617	0.062466	0.798905	1.347947	0.387946	2.679456	1.190139	0.844933	1.137536	0.404384	0.026301	7583.203000	3694.674226	1.328221	15.383038	6.065763	20.663046	-2.041647	-11.730429	11.773169	5.161652	13.223034	2.446031	8.649876	22.362774	18.904139	30.943610	24.207161	-3.636170	25.315108	14.012077	-4.303568	34.185259	8.498643	12.101937	2.166579	18.486604	6.940285	1.186851	-0.147945	31.827995	-4.474527	9.840015
18:27:02:651	-3.997814	0.858084	0.098630	1.173700	0.897536	0.923837	0.036164	0.272877	0.131507	1.042193	0.348494	0.644385	0.269589	0.387946	0.289316	-1.038906	0.726576	0.450412	1.384112	0.036164	0.341918	0.463562	0.256439	0.706850	0.976440	0.387946	2.215894	0.147945	0.351781	0.493151	0.039452	0.936988	7595.531786	3723.523586	9.537549	22.152363	8.840562	-5.625214	-2.041647	3.353430	24.299216	13.282212	17.303041	3.807129	-1.292057	-7.656998	-4.247678	11.760018	-5.894804	-0.779179	14.307967	1.887126	-8.574260	27.317303	5.681105	-2.077811	22.303596	-10.786866	-7.903574	20.196196	4.106308	23.332639	-5.815899	23.303050
18:27:02:651	-4.461377	0.858084	0.581919	0.805481	1.075070	0.522741	-0.161096	0.473425	0.312329	0.752878	0.805481	0.736439	0.371507	0.387946	0.193973	-0.578631	1.285481	0.644385	0.420823	0.417535	0.618083	0.374795	0.355069	0.144658	0.608220	0.894248	2.962196	0.147945	0.154521	0.769316	0.039452	0.026301	7620.189359	3672.699398	19.094824	5.881653	25.584697	15.120023	11.289881	4.727679	20.137018	5.161652	13.223034	10.589605	-9.810426	29.500320	-4.247678	-8.794534	21.465239	-2.209318	14.307967	9.964947	11.326045	12.180841	22.566610	14.939201	20.958937	17.089342	12.345225	-1.532057	4.106308	23.332639	0.897536	8.492068
18:27:02:659	-5.020282	1.229591	0.387946	0.437261	0.986303	0.220274	0.539179	0.673974	0.581919	1.042193	0.259726	0.197261	-0.562193	0.986303	0.003288	0.341918	0.355069	0.644385	0.036164	0.325480	0.890960	0.828494	0.838357	0.052603	0.420823	0.693700	1.933154	0.338631	-0.046027	1.229591	-0.417535	-0.065754	7606.489611	3653.479642	17.723863	16.740848	28.375934	-0.101918	9.971522	0.608220	21.530992	30.897582	18.664139	10.589605	-1.292057	15.225229	20.268525	-0.575343	14.617009	4.931515	12.927143	9.964947	4.224664	27.317303	-5.569324	3.600006	18.286056	14.298104	6.940285	2.547949	15.425777	13.420295	8.935904	7.163847
18:27:02:712	-4.648774	-0.069041	1.160550	-0.115069	0.276165	0.723289	0.637809	0.673974	0.581919	0.752878	0.348494	0.555617	1.098084	0.289316	0.673974	-0.762741	0.726576	0.930412	0.805481	1.466304	0.341918	0.282740	0.743015	0.332055	0.512878	0.387946	2.307949	0.812056	0.450412	1.229591	0.312329	0.752878	7620.189359	3667.215553	8.169876	7.239463	3.271238	12.348512	4.622473	22.537021	13.167144	7.873985	7.804944	11.947416	8.649876	18.069069	-2.883292	17.233999	15.987970	-12.187416	3.317265	19.407153	-8.574260	-1.578085	4.270692	7.841108	19.634003	12.904130	0.203836	16.132628	26.748535	20.495374	16.974273	-0.923837
18:27:02:712	-4.740829	1.137536	0.677261	0.069041	0.720001	0.118356	0.338631	0.174247	0.401097	0.269589	0.348494	0.736439	1.308495	0.289316	0.289316	-0.762741	1.101372	0.644385	0.325480	0.989591	0.618083	-0.078904	1.518906	0.519453	1.163837	0.085480	2.495346	0.716713	-0.341918	0.312329	0.128219	-0.065754	7518.830297	3675.451183	-0.019726	22.152363	6.065763	1.282194	4.622473	26.656480	9.004945	6.516174	-9.853166	7.867409	21.435650	2.363839	-9.685494	13.134267	20.097565	9.198918	11.549607	12.660842	-5.727132	23.184694	11.296456	10.681660	4.855898	12.904130	10.993990	5.270145	14.008789	21.915650	33.067449	9.840015
18:27:02:713	-3.350142	0.486576	0.486576	-0.207124	1.252605	0.118356	0.440549	0.374795	0.762741	0.848220	0.621371	0.644385	0.578631	0.387946	0.480001	-0.578631	1.285481	-0.026301	0.420823	1.370961	0.890960	0.463562	0.838357	0.519453	0.700275	0.591782	2.587401	0.338631	0.450412	-0.055890	0.404384	-0.065754	7565.403520	3678.202968	12.253170	15.383038	8.840562	10.964401	24.637846	10.218098	11.773169	21.402773	6.443846	11.947416	-18.348522	22.362774	-15.143037	3.544115	-1.785208	7.768779	28.073468	16.711259	5.648228	17.690986	12.703581	5.020282	11.562758	-10.786866	9.642755	35.141972	-4.382473	3.488225	-5.815899	-4.951241
18:27:02:713	-3.626307	0.766029	0.581919	0.989591	1.430139	0.723289	-0.263014	1.377536	0.854796	0.657535	1.351235	0.378083	0.890960	0.190685	0.193973	-0.670686	0.821919	0.739727	0.230137	0.512878	0.433973	0.555617	1.808222	0.706850	0.792330	0.489864	2.679456	0.243288	0.055890	0.493151	0.223562	-0.430686	7613.350992	3702.929581	1.328221	3.185758	14.426324	19.278934	9.971522	-0.766029	7.610971	-8.386862	2.367127	7.867409	-9.810426	-3.363293	-8.321109	3.544115	9.156179	-3.636170	8.814260	24.785792	1.374249	-0.200548	0.046027	10.681660	26.337575	11.506867	-1.147399	24.276202	15.425777	10.583030	31.722789	-6.299188
18:27:02:713	-3.997814	0.302466	0.193973	0.805481	0.986303	0.420823	0.236713	0.575343	0.581919	1.137536	0.894248	0.825207	1.515619	1.183563	0.575343	0.249863	0.821919	0.835070	0.710138	0.512878	0.706850	0.920549	0.936988	0.052603	0.328768	0.894248	1.841099	0.433973	0.253151	0.312329	0.404384	0.660823	7616.092914	3704.284104	5.431241	20.794553	11.635087	-1.486030	19.308523	11.572621	-7.703026	10.569879	26.801137	13.308514	15.764408	-7.656998	-8.321109	-6.065763	21.465239	2.077811	28.073468	22.086610	21.294280	9.422480	7.088230	9.261384	7.545217	1.755619	21.784143	10.691523	-7.216450	0.670686	12.943582	7.163847
