# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5002.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:21:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:18:544	-11.141935	0.858084	0.871234	0.430686	0.897536	0.624659	-0.282740	0.263014	0.315617	0.913974	0.539179	0.729864	0.078904	0.009863	0.095343	0.187398	1.308495	0.450412	-0.151233	0.401097	0.164384	0.739727	0.930412	0.512878	0.404384	0.164384	2.383565	0.433973	0.144658	0.595069	0.766029	0.299179	7630.476498	3798.124250	8.018643	-7.900286	-0.743015	15.297558	0.509590	11.444401	2.449319	6.736449	7.492614	-0.486576	-4.037267	16.846054	3.698636	18.279480	19.982497	6.391243	8.705767	23.082776	5.773160	9.320562	5.513433	5.016994	26.442781	-2.409867	20.340853	14.419748	0.992878	19.850990	-8.656452	4.260829
18:21:18:544	-10.306865	0.581919	0.871234	0.246576	0.720001	-0.381370	0.818631	0.562193	0.315617	0.529316	0.177535	0.101918	0.078904	0.506302	0.095343	-0.180822	0.565480	0.739727	0.618083	0.309042	1.259180	0.739727	0.736439	0.138082	0.220274	1.075070	2.291510	0.433973	0.736439	0.595069	0.673974	0.299179	7714.045943	3765.162007	6.647682	-5.204392	9.018096	4.231239	-15.491531	5.970420	-4.500829	17.572630	12.910705	11.737005	1.653701	-1.726030	2.334250	8.689329	-6.013160	20.636744	10.063577	17.704137	1.499180	17.589068	-14.166597	13.518925	0.923837	-1.032330	2.794525	15.780846	-10.329879	34.020875	0.743015	0.216987
18:21:18:544	-10.306865	0.858084	1.354523	0.983015	0.720001	0.726576	1.223016	0.059178	1.127673	0.240000	0.450412	0.460275	-0.335343	1.006029	0.381370	-0.549042	0.470138	0.644385	0.134795	0.401097	0.621371	0.555617	0.249863	0.604932	0.404384	0.470138	1.824660	0.338631	0.341918	0.595069	0.220274	0.936988	7663.369700	3744.564715	17.572630	-1.130961	14.603858	-4.063568	-3.481649	29.273470	-5.894804	12.144676	10.191797	6.295900	7.324943	-16.020847	-16.740848	22.395651	9.041110	3.534252	22.448254	15.008242	1.499180	20.324415	-2.916169	13.518925	4.957816	1.758907	4.145760	13.058650	2.409867	21.271266	11.464127	4.260829
18:21:18:544	-10.122755	0.950138	0.289316	0.890960	1.163837	0.726576	0.118356	0.562193	-0.046027	0.529316	0.815344	0.549042	0.808768	0.210411	0.381370	-0.088767	1.029043	0.259726	0.424110	0.782467	0.802193	0.374795	0.542467	0.325480	0.963289	-0.341918	2.291510	0.338631	0.440549	0.779179	0.036164	-0.065754	7696.246463	3726.715920	29.865252	-21.455376	11.812621	18.069069	19.203317	10.089879	-0.338631	9.432343	16.990711	9.018096	-4.037267	9.708508	-5.829050	10.060290	0.838357	9.228507	14.199474	5.582474	-1.328221	7.962752	-0.121644	20.597292	18.391261	8.738644	4.145760	13.058650	-20.235648	11.358922	10.122755	8.284944
18:21:18:555	-9.843303	0.766029	1.160550	0.338631	0.897536	1.130961	-0.585206	1.262468	-0.046027	0.433973	1.084933	0.729864	0.808768	0.309042	1.147399	0.279452	0.936988	0.069041	0.907399	0.309042	1.078358	0.739727	0.348494	0.792330	0.404384	0.568768	2.104113	0.812056	0.144658	0.138082	0.036164	0.660823	7672.956564	3722.589886	6.647682	-9.258097	36.917318	13.913446	-6.154530	0.480001	-8.682753	22.980858	22.408802	-1.844386	0.230137	8.275081	-11.286593	-2.275072	2.189592	14.942489	21.070718	2.886580	2.922744	24.457024	-4.326582	7.837820	8.975356	-7.992341	14.935914	10.339742	10.918373	11.358922	-1.943017	1.564934
18:21:18:607	-10.027413	0.673974	0.387946	0.338631	0.720001	1.331509	0.216987	-0.440549	0.496439	0.338631	0.539179	0.549042	1.015892	1.006029	0.000000	0.003288	1.029043	0.259726	1.002741	0.213699	0.437261	0.555617	1.219728	-0.516165	0.867947	0.164384	2.291510	0.529316	0.637809	0.871234	0.766029	0.207124	7671.585603	3714.354257	18.940303	-2.488771	0.654248	13.913446	-2.143565	18.309070	9.419193	1.311783	15.629613	14.455913	7.324943	-0.292603	-4.484391	11.434538	-4.642199	-2.179729	21.070718	-7.887136	12.874541	24.457024	-15.577010	13.518925	4.957816	-2.409867	8.199465	6.276174	0.992878	8.518369	24.854833	-5.158364
18:21:18:607	-11.513443	0.858084	1.548496	0.430686	0.986303	0.927125	0.420823	0.361644	0.585206	1.107947	0.631234	0.729864	0.286028	0.210411	0.381370	-0.364932	0.657535	0.450412	0.618083	-0.167671	0.529316	1.101372	0.542467	1.167125	0.499727	0.470138	2.199455	0.433973	0.539179	0.779179	0.581919	0.299179	7659.253529	3743.187178	12.101937	24.618120	13.206596	23.595653	11.184675	8.715630	8.025218	4.024116	35.986905	-11.345771	5.904667	2.567675	-16.740848	4.569870	33.662518	-2.179729	10.063577	2.886580	-5.602200	24.457024	-5.733708	14.935914	21.060855	19.883866	18.989619	23.924421	0.992878	28.346345	-3.284389	-15.922216
18:21:18:607	-11.141935	0.950138	0.677261	0.430686	0.986303	0.624659	0.318905	-0.141370	0.673974	1.012604	0.631234	0.910686	1.015892	0.210411	0.572056	-0.641097	1.587948	0.069041	0.328768	0.309042	0.802193	0.466850	-0.138082	0.604932	0.220274	0.568768	2.570963	0.243288	0.440549	0.503014	0.401097	0.299179	7664.724222	3795.392191	5.280008	1.581372	-0.743015	34.661972	7.193436	5.970420	12.187416	-6.808778	19.709620	-1.844386	10.172071	8.275081	-15.376462	-3.646033	17.240575	7.798368	18.332083	6.933709	35.644987	14.830708	-1.509043	6.437270	8.975356	1.758907	13.604405	15.780846	8.081108	24.108531	0.743015	12.328786
18:21:18:607	-11.513443	0.858084	0.193973	0.338631	0.542467	1.430139	0.621371	0.361644	0.496439	0.627946	0.904111	0.190685	1.015892	0.210411	0.476713	-1.101372	1.216440	0.355069	0.618083	0.973152	0.710138	0.647672	-0.138082	0.604932	0.036164	1.075070	2.104113	0.907399	0.341918	0.690412	0.401097	0.752878	7671.585603	3744.564715	8.018643	6.992888	9.018096	13.913446	4.520555	12.815362	16.369340	2.666306	12.910705	-3.205484	22.961132	29.707443	-5.829050	-6.391243	28.181962	0.677261	1.831236	-3.840006	27.097028	16.211532	-11.368785	-0.660823	18.391261	-1.032330	-5.293159	2.196168	0.992878	29.766622	31.568268	6.956723
18:21:18:608	-11.605497	0.673974	-0.095343	0.983015	0.808768	0.223562	0.216987	0.361644	0.673974	1.492605	0.815344	0.460275	1.328221	0.309042	0.000000	0.187398	0.098630	0.739727	0.808768	0.309042	0.253151	0.555617	0.542467	0.233425	0.683837	0.772604	2.666306	0.529316	-0.450412	0.690412	0.493151	0.480001	7556.513643	3769.288041	-1.538633	19.190167	32.745256	22.227980	27.205522	21.054279	10.813167	17.572630	7.492614	13.098103	13.019198	16.846054	0.973152	-0.900823	7.670149	12.085498	25.206614	5.582474	-12.723307	21.701951	8.330972	-2.081099	-3.093703	-9.386316	8.199465	13.058650	-6.075626	45.353495	12.789061	16.372628
18:21:18:615	-11.605497	-0.348494	0.486576	0.338631	0.986303	0.726576	-0.585206	0.361644	1.666852	0.818631	1.084933	0.641097	1.117810	1.006029	0.000000	0.003288	0.565480	0.164384	0.808768	0.401097	0.621371	1.009317	0.348494	0.604932	0.775892	0.364932	2.758360	0.055890	0.341918	0.871234	0.766029	0.752878	7674.330812	3756.926378	8.018643	1.581372	13.206596	15.297558	7.193436	15.563860	9.419193	6.736449	16.990711	-5.924393	11.595634	19.709620	9.136453	8.689329	14.501940	-2.179729	7.344669	1.535345	0.075617	13.453172	8.330972	2.179729	11.664676	5.947406	-1.239454	25.282231	12.335362	18.434001	6.095352	2.912881
18:21:18:668	-10.678373	0.766029	1.065207	0.798905	0.720001	0.726576	0.621371	1.262468	0.854796	1.203290	0.723289	0.549042	0.598357	0.009863	0.766029	-0.456987	1.029043	0.739727	-0.151233	0.496439	0.529316	1.282194	0.443836	0.512878	1.147399	0.568768	2.478908	0.621371	0.539179	0.595069	-0.147945	0.572056	7672.956564	3763.787758	8.018643	24.618120	7.640560	7.002751	-19.502496	30.647719	17.763315	1.311783	2.054798	-0.486576	7.324943	22.569898	-16.740848	7.315080	13.150705	27.777577	4.589596	23.082776	-9.876180	31.347994	-2.916169	2.179729	21.060855	14.301392	5.496995	29.365525	5.247131	9.938646	11.464127	23.092639
18:21:18:669	-11.049880	0.207124	0.677261	0.246576	1.075070	0.322192	0.621371	0.460275	0.854796	0.818631	0.539179	0.279452	0.598357	0.210411	0.286028	-0.180822	1.400550	0.450412	0.424110	0.019726	0.437261	0.828494	0.542467	0.604932	0.312329	0.568768	2.945758	0.621371	0.341918	0.322192	0.950138	0.207124	7686.659599	3745.938963	21.678938	12.420841	-6.309051	-8.219191	1.847674	-0.894248	13.581391	16.214820	3.415896	-0.486576	13.019198	-3.156169	3.698636	4.569870	13.150705	-9.300836	11.441114	15.008242	11.450977	6.581928	29.421416	-4.921651	18.391261	11.510155	4.145760	18.499755	-0.404384	31.183610	10.122755	2.912881
18:21:18:669	-11.233990	0.394521	0.871234	0.154521	1.252605	1.331509	0.420823	-0.240000	0.854796	0.433973	0.723289	0.101918	0.703563	0.706850	0.861371	0.187398	0.936988	0.644385	0.328768	0.213699	0.529316	0.193973	0.055890	0.325480	0.775892	0.568768	1.637263	0.529316	0.440549	0.779179	0.673974	0.480001	7683.914389	3707.473150	-1.538633	1.581372	0.654248	22.227980	11.184675	18.309070	-4.500829	18.927153	22.408802	15.817011	-21.077293	8.275081	-9.922207	21.024690	29.552923	2.107401	27.961687	4.234527	1.499180	1.071782	16.763862	17.776466	19.735921	12.907417	2.794525	19.841127	2.409867	18.434001	6.095352	12.328786
18:21:18:669	-10.957825	1.137536	0.289316	0.062466	0.187398	0.019726	0.920549	0.161096	0.766029	1.107947	0.358357	0.549042	1.117810	0.309042	0.861371	-0.456987	0.098630	0.739727	1.196714	0.496439	0.986303	0.828494	0.542467	0.700275	1.147399	0.266302	1.637263	0.621371	0.243288	0.414247	0.401097	0.391233	7688.010834	3748.690748	9.386316	4.296993	25.762232	18.069069	3.182471	-9.113439	8.025218	14.860297	4.773706	-8.626863	20.114004	-1.726030	6.407681	10.060290	15.872901	12.085498	5.967133	10.961113	-2.751785	9.320562	-5.733708	26.275109	19.735921	-5.201104	29.779772	30.706897	10.918373	0.026301	28.882237	-3.826855
18:21:18:669	-11.792895	0.766029	0.581919	0.246576	0.897536	0.322192	0.519453	1.065207	0.766029	0.818631	0.723289	0.641097	0.391233	0.706850	1.052056	0.003288	0.749590	0.644385	0.134795	0.309042	0.437261	0.647672	0.930412	1.167125	0.404384	0.470138	2.853703	0.907399	0.243288	1.420276	0.581919	0.480001	7671.585603	3686.875858	8.018643	11.063031	11.812621	7.002751	12.519471	8.715630	8.025218	9.432343	3.415896	3.596718	-11.135360	15.432353	2.334250	7.315080	-1.900277	10.655359	23.825790	21.734828	-7.025764	32.705804	6.923846	-3.501375	10.320016	18.489892	2.794525	7.617546	20.820854	19.850990	11.464127	6.956723
18:21:18:675	-12.072347	0.115069	0.486576	1.719455	0.986303	1.130961	-0.180822	-0.240000	0.854796	0.049315	1.084933	0.009863	0.808768	0.407672	0.381370	-0.733152	0.844933	0.644385	1.387399	0.401097	0.529316	1.282194	0.637809	0.604932	0.591782	0.164384	2.383565	1.094796	0.243288	0.503014	0.309042	0.026301	7674.330812	3752.800344	-15.198928	34.099779	17.398383	4.231239	15.195640	-11.858649	30.289362	-1.403838	22.408802	2.235620	-6.884394	5.411515	-0.391233	0.470138	3.560553	3.534252	10.063577	1.535345	8.620287	17.589068	18.170987	9.258097	21.060855	4.550144	10.901935	21.202225	-0.404384	-9.889330	24.854833	8.284944
18:21:18:728	-12.164402	0.581919	0.966577	0.798905	0.364932	0.526028	0.519453	0.562193	0.766029	-0.046027	0.904111	0.818631	0.493151	0.805481	0.476713	-0.733152	0.470138	0.069041	0.039452	-0.072329	0.894248	0.466850	0.637809	0.138082	0.867947	0.874522	2.104113	0.147945	1.229591	0.690412	0.950138	0.391233	7685.288638	3772.039826	10.753989	13.778652	17.398383	1.459728	-4.816446	-0.894248	-5.894804	16.214820	7.492614	-7.265765	7.324943	28.277304	6.407681	-0.900823	3.560553	2.107401	8.705767	10.961113	27.097028	14.830708	15.353448	12.098649	-1.765482	8.738644	2.794525	14.419748	-8.912891	-11.306319	20.843868	6.956723
18:21:18:728	-12.812075	1.045481	0.775892	0.706850	0.542467	1.029043	0.420823	0.460275	0.673974	0.338631	1.357810	0.641097	1.015892	0.108493	0.476713	0.003288	0.378083	0.069041	0.907399	0.973152	0.986303	0.193973	0.348494	0.138082	0.775892	0.164384	3.037813	0.055890	-0.154521	0.595069	0.493151	0.752878	7674.330812	3789.888621	-4.273979	16.494272	-3.517814	-1.311783	9.866317	4.599459	3.843294	28.405524	3.415896	14.455913	11.595634	11.138647	10.500838	-11.865224	-4.642199	13.512350	19.712907	17.704137	4.349596	12.075635	6.923846	-6.322202	13.009335	37.992388	-7.995629	4.918364	8.081108	9.938646	6.095352	6.956723
18:21:18:728	-13.091527	0.486576	0.581919	0.430686	0.631234	0.322192	0.216987	0.963289	0.134795	0.240000	0.269589	0.279452	0.391233	0.608220	0.190685	-0.549042	0.657535	0.259726	1.292057	0.401097	0.529316	0.374795	0.348494	0.792330	0.683837	0.364932	2.199455	0.055890	1.032330	0.414247	0.766029	0.299179	7705.830039	3704.721365	-0.170959	4.296993	27.159494	8.390150	12.519471	-3.619732	-4.500829	13.502487	10.191797	3.596718	22.961132	-3.156169	-3.120005	15.534271	25.463053	-3.606581	-0.923837	25.778670	-11.299744	6.581928	5.513433	10.678373	4.957816	-2.409867	-10.678373	28.004427	-13.147418	7.101381	7.436724	10.980839
18:21:18:728	-13.278925	0.766029	1.160550	0.983015	1.252605	0.927125	1.223016	0.059178	1.216440	0.338631	0.177535	0.910686	0.391233	0.904111	0.476713	-0.364932	0.936988	0.355069	0.134795	0.213699	0.437261	0.828494	0.443836	0.233425	0.499727	0.062466	2.012058	0.055890	0.440549	0.871234	0.493151	-0.065754	7686.659599	3717.086316	21.678938	12.420841	7.640560	5.618639	8.528232	-3.619732	24.713463	8.094259	10.191797	-0.486576	-4.037267	8.275081	-4.484391	27.869632	10.408783	26.350726	25.206614	9.613166	15.721668	21.701951	1.288769	9.258097	13.009335	32.426352	1.463016	7.617546	12.335362	25.528807	12.789061	-1.130961
18:21:18:728	-13.091527	1.045481	0.775892	0.338631	0.986303	0.624659	0.621371	0.762741	0.042740	0.913974	0.358357	0.460275	0.910686	-0.187398	0.190685	-0.733152	0.286028	1.121098	0.134795	0.019726	-0.019726	0.739727	0.930412	1.446578	-0.335343	0.062466	3.133156	1.094796	0.144658	1.239454	0.220274	-0.065754	7677.053008	3762.429948	-4.273979	15.136462	17.398383	13.913446	16.530437	8.715630	24.713463	-5.454255	8.833986	-1.844386	25.808259	5.411515	-1.755619	18.279480	13.150705	-5.016994	11.441114	-3.840006	1.499180	1.071782	6.923846	24.858121	13.009335	10.132618	-9.327138	10.339742	16.569889	7.101381	2.067948	23.092639
18:21:18:735	-13.555090	-0.069041	0.387946	0.154521	1.163837	0.424110	-0.180822	0.460275	0.315617	0.144658	1.084933	0.818631	0.286028	0.309042	-0.381370	0.371507	1.121098	0.739727	0.328768	0.687124	1.443290	0.647672	1.512331	0.512878	0.499727	1.075070	1.637263	0.907399	0.243288	0.322192	0.858084	-0.157808	7692.130292	3747.316500	29.865252	16.494272	14.603858	27.751276	9.866317	1.850962	10.813167	16.214820	3.415896	28.040591	24.384695	25.433464	3.698636	15.534271	4.931515	0.677261	-0.923837	24.430723	4.349596	9.320562	29.421416	14.935914	2.268497	3.156169	1.463016	3.557266	13.732624	2.843840	3.409320	6.956723
18:21:18:789	-13.926597	0.766029	0.000000	-0.029589	0.897536	0.019726	0.216987	0.762741	0.496439	1.301920	0.539179	0.729864	0.808768	0.407672	0.095343	-0.641097	0.749590	0.450412	0.522741	0.591782	0.253151	1.193427	1.318358	0.792330	0.036164	0.470138	2.570963	0.243288	1.430139	0.503014	0.766029	0.844933	7705.830039	3777.523670	-1.538633	11.063031	-0.743015	-5.447680	4.520555	16.934821	9.419193	13.502487	10.191797	14.455913	0.230137	21.139759	-0.391233	-15.981395	-6.013160	14.942489	12.818650	15.008242	11.450977	14.830708	-8.551246	0.759453	4.957816	19.883866	13.604405	18.499755	6.664120	17.013725	30.223609	0.216987
18:21:18:790	-13.926597	0.950138	0.677261	0.890960	0.098630	-0.078904	0.016438	-0.039452	0.854796	0.338631	0.358357	0.371507	0.703563	0.805481	0.476713	-0.733152	0.378083	0.450412	0.233425	0.213699	0.986303	0.739727	1.025755	0.700275	0.499727	0.772604	2.012058	0.529316	-0.055890	0.690412	1.223016	0.660823	7709.949498	3762.429948	2.544661	5.635077	4.846035	-6.835079	9.866317	-13.213171	20.551265	24.335380	8.833986	-4.566582	28.652099	19.709620	7.772067	4.569870	4.931515	14.942489	5.967133	16.356190	10.047139	-0.305754	5.513433	22.017568	3.613156	19.883866	0.111781	21.202225	33.563888	17.013725	27.540865	5.608776
18:21:18:790	-12.907417	0.858084	0.775892	0.983015	1.163837	0.624659	0.621371	0.161096	1.035618	0.723289	0.450412	0.279452	0.493151	0.108493	0.572056	-0.088767	0.098630	0.450412	0.328768	0.591782	0.072329	0.282740	0.154521	0.512878	0.404384	0.670686	1.637263	0.433973	0.539179	0.414247	0.858084	-0.246576	7716.791152	3745.938963	-7.012614	13.778652	14.603858	7.002751	20.541402	8.715630	-7.288778	5.381926	0.696987	6.295900	11.595634	-0.292603	0.973152	15.534271	-1.900277	13.512350	21.070718	15.008242	15.721668	13.453172	2.695895	7.837820	4.957816	8.738644	16.287149	13.058650	17.986877	-11.306319	24.854833	-7.854259
18:21:18:790	-12.348512	1.416989	0.677261	0.798905	0.364932	-0.078904	-0.180822	1.163837	0.223562	0.433973	0.269589	1.088221	1.015892	0.407672	-0.190685	-0.549042	1.029043	0.069041	0.424110	0.118356	0.529316	-0.170959	-0.039452	0.138082	0.220274	1.176988	1.732605	0.433973	0.341918	0.595069	0.673974	0.207124	7679.798218	3732.199764	13.469610	-2.488771	10.415359	-1.311783	4.520555	-0.894248	9.419193	6.736449	10.191797	18.519481	3.077265	22.569898	-5.829050	10.060290	-1.900277	3.534252	14.199474	-3.840006	8.620287	1.071782	30.831829	14.935914	17.046602	12.907417	8.199465	15.780846	-0.404384	22.691542	28.882237	0.216987
18:21:18:790	-11.700840	0.858084	0.387946	0.890960	1.430139	0.526028	0.621371	0.460275	0.496439	0.913974	0.539179	0.371507	0.493151	0.608220	0.190685	-0.733152	1.121098	-0.026301	1.002741	0.496439	1.259180	1.009317	0.736439	1.167125	1.055344	0.973152	2.758360	0.338631	0.440549	1.239454	0.673974	0.844933	7690.756043	3686.875858	10.753989	8.350698	-4.915076	1.459728	23.194557	-3.619732	16.369340	18.927153	10.191797	10.375907	-2.616990	1.137536	9.136453	16.905232	-0.532604	3.534252	5.967133	8.281657	29.947444	3.826855	22.398939	6.437270	11.664676	14.301392	13.604405	13.058650	8.081108	14.196186	26.196205	5.608776
18:21:18:795	-11.421388	0.302466	0.289316	0.522741	0.986303	0.726576	0.621371	0.562193	0.854796	0.627946	0.996166	1.449865	0.910686	-0.088767	0.286028	-0.549042	0.749590	-0.121644	0.713426	0.877810	0.072329	1.009317	0.443836	0.420823	0.591782	0.470138	2.291510	0.529316	0.046027	0.690412	0.309042	0.299179	7683.914389	3750.068285	-7.012614	4.296993	13.206596	-28.967716	13.857556	15.563860	-1.712879	6.736449	10.191797	7.656998	-4.037267	6.844942	-0.391233	3.218635	-12.841664	4.964391	8.705767	0.187398	21.419211	18.966605	11.128784	-6.322202	-0.420823	15.698654	13.604405	-0.522741	9.498097	9.938646	23.529900	-1.130961
18:21:18:851	-11.326045	1.137536	0.677261	0.246576	0.098630	0.019726	0.216987	0.263014	0.766029	1.301920	0.815344	0.641097	0.703563	1.104659	0.381370	0.003288	0.749590	0.644385	0.713426	0.782467	0.986303	0.374795	0.637809	0.604932	0.220274	0.164384	2.758360	0.147945	0.341918	0.230137	0.858084	0.299179	7711.300733	3761.052411	-4.273979	-2.488771	28.556757	4.231239	11.184675	-2.248771	-4.500829	12.144676	16.990711	-3.205484	8.748507	14.002214	-4.484391	36.105262	13.150705	14.942489	8.705767	15.008242	8.620287	7.962752	26.603877	16.356190	14.353995	7.341381	10.901935	17.141944	8.081108	-1.393975	18.161124	-9.202206
18:21:18:851	-10.214810	0.858084	0.486576	0.890960	0.808768	0.526028	0.216987	0.161096	0.134795	0.433973	0.450412	0.999454	1.015892	0.904111	-0.190685	-0.364932	0.006575	0.164384	0.808768	0.401097	0.437261	0.466850	0.154521	0.979728	0.775892	0.874522	2.291510	0.338631	-0.450412	0.322192	1.038906	1.025755	7715.416904	3777.523670	-0.170959	15.136462	9.018096	4.231239	11.184675	5.970420	-7.288778	8.094259	19.709620	6.295900	20.114004	9.708508	20.028524	-0.900823	21.353458	9.228507	34.836218	13.657007	14.298104	1.071782	37.854305	9.258097	7.650423	-10.783578	-3.941924	-4.586308	5.247131	14.196186	7.436724	31.163884
18:21:18:851	-10.122755	0.302466	0.677261	0.522741	0.542467	0.526028	0.118356	-0.039452	0.585206	0.723289	0.631234	1.269043	0.598357	0.309042	0.766029	0.095343	1.308495	0.739727	0.907399	0.591782	0.986303	1.101372	0.637809	0.512878	0.312329	0.470138	2.478908	0.338631	0.440549	1.055344	-0.328768	0.299179	7694.872214	3733.577300	14.837283	6.992888	17.398383	16.684957	16.530437	1.850962	2.449319	13.502487	11.552895	13.098103	-6.884394	26.866891	-3.120005	1.844386	-6.013160	14.942489	23.825790	-1.160550	4.349596	29.970457	5.513433	19.177016	6.302476	10.132618	-17.434548	4.918364	6.664120	1.443290	22.188528	5.608776
18:21:18:851	-10.306865	0.673974	0.000000	-0.029589	0.897536	0.223562	0.016438	0.059178	0.134795	0.338631	0.358357	0.910686	0.808768	0.506302	0.572056	-0.364932	1.121098	1.216440	0.808768	0.496439	0.529316	0.555617	0.154521	0.512878	0.220274	0.670686	2.104113	0.338631	-0.844933	0.595069	0.036164	0.299179	7664.724222	3741.812929	2.544661	1.581372	9.018096	0.075617	12.519471	4.599459	-5.894804	10.790154	10.191797	6.295900	-1.193427	12.568787	21.392910	11.434538	15.872901	6.391243	4.589596	2.886580	4.349596	9.320562	13.946323	37.614305	14.353995	11.510155	-3.941924	25.282231	9.498097	15.593449	-7.311792	5.608776
18:21:18:851	-9.563850	0.766029	0.581919	0.246576	0.808768	1.029043	0.519453	0.963289	0.404384	0.240000	0.177535	0.729864	1.015892	-0.384658	0.572056	-0.549042	0.470138	0.930412	0.907399	0.973152	0.345206	1.193427	0.348494	0.700275	0.591782	0.266302	2.012058	0.433973	0.440549	0.690412	0.220274	0.026301	7671.585603	3734.951549	3.912335	2.939183	18.795646	9.774262	27.205522	5.970420	-12.864677	4.024116	15.629613	11.737005	13.019198	12.568787	-4.484391	8.689329	-0.532604	3.534252	14.199474	8.281657	8.620287	7.962752	-7.144121	-4.921651	7.650423	5.947406	2.794525	3.557266	10.918373	1.443290	24.854833	10.980839
18:21:18:855	-9.655905	0.950138	0.581919	-0.305754	1.163837	0.927125	-0.082192	0.562193	0.585206	1.203290	0.631234	0.999454	0.078904	1.104659	-0.286028	0.371507	1.121098	0.549042	0.522741	0.687124	1.078358	0.374795	0.637809	0.700275	0.312329	0.470138	2.291510	0.055890	0.341918	0.230137	0.581919	0.299179	7688.010834	3758.303914	-8.380287	8.350698	-4.915076	2.847128	4.520555	30.647719	-3.106854	13.502487	11.552895	0.874522	-5.460830	12.568787	18.664139	23.769900	3.560553	14.942489	7.344669	17.704137	10.047139	12.075635	32.238954	9.258097	21.060855	19.883866	8.199465	-4.586308	10.918373	8.518369	14.130433	1.564934
18:21:18:913	-9.935358	0.581919	0.387946	0.614795	0.808768	0.424110	0.118356	0.864659	0.134795	0.723289	0.539179	0.999454	0.078904	0.009863	-0.190685	-0.733152	1.400550	0.355069	0.134795	0.309042	0.345206	0.466850	0.930412	1.167125	0.499727	-0.545754	2.104113	0.621371	0.341918	0.690412	0.673974	0.391233	7679.798218	3750.068285	14.837283	-5.204392	11.812621	19.456469	5.855352	12.815362	-3.106854	10.790154	10.191797	0.874522	17.266876	1.137536	-8.557821	4.569870	7.670149	29.207717	15.577010	20.383593	-1.328221	10.698099	-4.326582	16.356190	-0.420823	1.758907	12.253170	7.617546	2.409867	-1.393975	11.464127	-1.130961
18:21:18:913	-9.935358	1.324934	0.677261	0.706850	0.542467	-0.078904	0.318905	0.562193	0.404384	0.627946	1.084933	0.999454	0.598357	-0.286028	0.766029	-0.549042	0.657535	1.025755	0.328768	0.496439	0.345206	0.555617	-0.039452	0.792330	0.591782	0.568768	1.916715	0.529316	0.933700	0.503014	0.673974	-0.519453	7679.798218	3732.199764	9.386316	0.223562	16.001121	4.231239	9.866317	18.309070	2.449319	17.572630	15.629613	-3.205484	-5.460830	32.571009	-3.120005	8.689329	-14.212625	4.964391	7.344669	8.281657	12.874541	21.701951	4.106308	-6.322202	34.494300	10.132618	9.550700	17.141944	2.409867	4.260829	6.095352	9.632892
18:21:18:913	-9.751248	0.858084	1.160550	0.154521	0.542467	0.322192	1.121098	0.864659	0.496439	1.107947	0.358357	-0.167671	0.493151	0.608220	0.766029	-0.364932	0.657535	-0.506302	0.424110	0.213699	0.529316	0.920549	0.348494	0.700275	0.963289	0.364932	2.666306	0.433973	0.046027	0.963289	0.766029	0.752878	7645.550494	3740.435393	14.837283	5.635077	9.018096	19.456469	11.184675	16.934821	3.843294	12.144676	16.990711	9.018096	1.653701	12.568787	-11.286593	11.434538	15.872901	-13.587966	14.199474	-9.235083	-5.602200	10.698099	8.330972	17.776466	25.098121	14.301392	-1.239454	14.419748	20.820854	32.603886	8.781383	8.284944
18:21:18:913	-10.214810	0.766029	0.966577	0.706850	1.341372	1.229591	0.420823	0.460275	0.854796	0.338631	0.815344	-0.259726	-0.128219	0.407672	0.861371	0.187398	0.378083	0.355069	0.907399	0.496439	0.621371	0.374795	0.736439	0.512878	0.867947	0.874522	2.012058	0.907399	0.539179	0.322192	0.493151	0.299179	7656.508319	3748.690748	21.678938	11.063031	13.206596	1.459728	1.847674	18.309070	14.975366	18.927153	7.492614	-7.265765	13.019198	8.275081	-15.376462	1.844386	4.931515	19.226331	30.720048	2.886580	11.450977	18.966605	-5.733708	-0.660823	30.476760	11.510155	5.496995	-3.244937	5.247131	17.013725	-4.629048	-7.854259
