# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5027.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:28:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:56:654	-6.223571	0.611508	0.499727	0.154521	0.371507	-0.611508	0.016438	0.381370	1.035618	0.305754	0.355069	0.279452	0.775892	0.016438	0.480001	-0.233425	0.723289	-0.019726	0.131507	1.479454	1.443290	1.827948	0.936988	0.519453	1.324934	0.591782	2.478908	0.716713	0.644385	1.061919	0.496439	0.470138	7581.335600	3715.998095	3.869595	19.190167	3.452060	12.647691	1.775345	15.563860	10.819743	4.099732	22.471268	-9.899193	1.680003	16.777012	-11.319470	12.913993	9.041110	-2.238908	14.150159	5.582474	8.745219	14.215912	-7.094806	10.494263	17.197835	15.964956	-10.724400	11.700840	16.001121	-2.926032	8.735356	6.818641
18:27:56:654	-6.128229	0.798905	1.275618	0.062466	1.078358	1.002741	0.318905	1.183563	0.854796	1.173700	1.081646	1.180276	0.565480	0.512878	0.769316	0.318905	-0.207124	0.361644	0.614795	0.526028	0.253151	0.101918	1.226303	0.706850	0.397809	0.591782	2.758360	-0.039452	0.644385	-0.312329	-0.417535	-0.075617	7582.686835	3681.658316	1.134248	4.296993	0.657535	14.031803	13.788515	10.089879	14.981941	12.220293	18.410987	2.324387	1.680003	2.501922	-8.590698	4.678363	9.041110	2.044935	-3.711787	16.356190	-4.053705	10.083303	9.790700	20.413182	19.887154	25.719492	20.294826	15.780846	14.584132	6.986312	15.429065	9.494809
18:27:56:654	-6.036174	-0.131507	0.404384	0.062466	0.279452	0.499727	-0.082192	0.381370	-0.046027	0.690412	-0.098630	-0.078904	0.983015	0.115069	0.193973	-0.877810	0.167671	0.170959	0.614795	1.384112	0.437261	0.555617	-0.131507	1.361098	0.861371	0.894248	2.666306	0.621371	0.447124	0.877810	0.128219	0.016438	7567.632565	3648.696073	2.501922	16.494272	17.401671	29.257032	-3.550690	4.599459	-3.100279	6.812065	18.410987	0.963289	10.198372	21.070718	2.301373	7.423573	0.838357	22.004418	22.398939	16.356190	22.970995	-6.414257	21.041129	9.077274	17.197835	-0.766029	2.748497	18.499755	4.678363	14.081118	15.429065	0.078904
18:27:56:654	-6.223571	0.706850	0.792330	0.798905	1.167125	0.700275	0.720001	0.381370	0.946851	0.789042	0.720001	0.641097	0.983015	0.216987	0.003288	0.318905	0.723289	0.555617	0.230137	0.621371	0.437261	1.374249	0.256439	1.173700	0.769316	0.795618	2.104113	-0.134795	0.644385	0.785755	0.769316	-0.164384	7573.099970	3618.485615	-8.423027	-6.542476	20.196196	23.714009	11.112346	26.528260	10.819743	19.002769	2.113976	15.905778	14.465776	42.503080	-9.955084	12.913993	9.041110	22.004418	12.769335	9.613166	-12.598376	8.725493	-0.069041	14.755091	-4.287130	-2.140277	14.889886	6.276174	10.349605	6.986312	30.180869	1.426852
18:27:56:655	-6.595079	0.240000	0.305754	0.154521	0.279452	0.397809	0.519453	0.078904	0.673974	0.401097	0.627946	0.371507	0.775892	0.315617	0.193973	-0.417535	0.910686	0.746303	0.999454	0.907399	1.078358	0.828494	0.644385	0.894248	0.213699	-0.220274	1.824660	1.002741	1.137536	0.144658	0.769316	-0.164384	7595.018909	3661.057736	10.707962	-13.328240	4.849323	5.736995	9.797275	8.715630	5.243844	13.578103	7.551793	-0.394521	34.349642	12.499745	-3.152882	14.288241	7.670149	9.169329	19.660304	13.657007	7.321655	10.083303	8.383575	21.833459	7.798368	0.631234	-9.373165	11.700840	-0.973152	29.651553	2.021921	24.305791
18:27:56:715	-6.966586	0.611508	0.404384	0.522741	0.634522	-0.407672	0.420823	0.680549	-0.315617	0.401097	0.535891	0.641097	0.151233	1.505756	0.289316	-0.325480	0.631234	0.936988	0.904111	0.243288	1.078358	0.647672	0.256439	0.332055	0.769316	0.795618	2.383565	0.338631	0.249863	0.877810	0.677261	-0.075617	7592.293425	3711.888499	13.426870	12.420841	0.657535	23.714009	19.134276	15.563860	2.455894	6.812065	6.193982	-0.394521	4.523843	12.499745	-16.773725	11.539744	-10.103029	13.453172	15.527695	-5.187953	18.697015	23.845516	-0.069041	24.674011	22.560035	15.964956	-2.636716	7.617546	23.089351	9.823577	11.421388	-5.293159
18:27:56:716	-6.128229	0.147945	0.792330	0.430686	0.634522	0.904111	0.420823	0.381370	0.585206	0.499727	0.720001	1.088221	0.983015	1.012604	0.003288	0.134795	0.723289	0.936988	0.904111	1.098084	1.351235	1.101372	0.549042	0.427398	1.512331	0.795618	2.104113	0.529316	0.545754	0.601645	0.585206	0.743015	7575.845180	3669.296653	7.972615	4.296993	28.556757	5.736995	13.788515	-3.619732	3.849869	20.360580	-1.962743	-7.176997	14.465776	-1.795071	28.178674	-10.385770	-3.271238	10.596181	-11.980293	23.082776	4.474527	14.215912	19.630715	28.934839	9.126590	7.610971	4.099732	14.419748	6.095352	2.728771	10.076728	8.146862
18:27:56:716	-6.407681	0.611508	0.693700	0.430686	1.344660	0.700275	0.818631	0.581919	0.766029	0.401097	0.535891	0.999454	1.190139	0.812056	0.098630	0.687124	0.910686	1.127673	1.384112	0.147945	0.710138	0.739727	0.644385	0.611508	0.585206	0.894248	2.291510	-0.322192	0.644385	0.601645	0.496439	0.654248	7626.541149	3688.539422	-0.216987	12.420841	10.415359	12.647691	9.797275	10.089879	-18.414275	10.862483	27.909084	-1.755619	13.045500	1.068495	7.739190	6.049324	26.814288	10.596181	10.014262	16.356190	12.999472	32.114022	9.790700	17.595644	-11.013716	21.550718	0.065754	8.978644	-3.807129	16.898656	6.049324	12.190704
18:27:56:716	-6.595079	0.798905	0.598357	0.154521	0.545754	-0.305754	0.216987	1.482742	0.496439	0.690412	1.081646	0.729864	1.295344	0.216987	0.960001	0.226850	1.561646	0.266302	-0.059178	0.430686	0.894248	1.101372	-0.032877	0.611508	0.493151	0.387946	2.853703	0.055890	0.447124	0.696987	1.042193	-0.256439	7548.439110	3677.548720	2.501922	-7.900286	9.018096	38.935951	13.788515	11.444401	16.375916	19.002769	18.410987	-1.755619	8.774808	1.068495	7.739190	1.949592	-6.013160	13.453172	-9.225220	5.582474	14.423036	14.215912	22.448254	13.334815	10.471249	3.422471	13.558377	4.918364	34.412108	40.984173	27.494837	20.261949
18:27:56:716	-6.223571	0.611508	0.210411	0.890960	0.545754	0.499727	1.420276	1.282194	0.585206	0.305754	0.266302	0.641097	0.983015	0.315617	0.575343	-0.233425	0.631234	0.555617	0.420823	0.430686	0.894248	0.828494	0.062466	0.052603	1.696441	-0.420823	2.853703	0.243288	1.137536	0.328768	0.677261	0.016438	7589.548215	3713.266036	-0.216987	32.741969	11.812621	1.578085	23.125515	12.815362	13.587966	19.002769	0.756166	-7.176997	47.138703	13.933172	10.467961	15.639476	-1.900277	-17.911261	25.157299	20.383593	4.474527	0.456987	-1.459728	13.334815	7.798368	7.610971	-3.987951	13.058650	6.095352	14.081118	-8.699192	9.494809
18:27:56:716	-6.779189	0.427398	1.081646	-0.213699	1.433427	0.397809	0.920549	0.581919	0.496439	0.305754	1.173700	0.279452	0.877810	0.614795	-0.092055	-0.049315	1.098084	0.841645	0.230137	0.338631	0.437261	0.647672	1.226303	0.144658	0.305754	0.996166	2.666306	0.907399	0.249863	0.601645	-0.144658	0.105206	7612.838114	3700.901085	17.529890	9.708508	11.812621	5.736995	19.134276	12.815362	-10.070153	16.290436	-0.604932	29.470731	11.621936	12.499745	29.523333	-2.166579	17.240575	7.739190	10.014262	6.933709	20.120579	-5.036720	-4.277267	-2.261921	11.815909	14.570982	16.241121	21.202225	7.515628	12.660842	31.522241	27.001686
18:27:56:726	-6.223571	0.240000	0.598357	0.338631	0.545754	0.499727	0.118356	0.680549	0.585206	0.789042	0.266302	0.641097	0.565480	0.115069	0.575343	-0.325480	0.631234	-0.115069	0.230137	0.716713	0.529316	0.374795	-0.032877	0.427398	0.585206	0.085480	2.383565	0.529316	0.644385	0.052603	0.404384	0.470138	7592.293425	3692.645730	1.134248	20.547977	13.209884	25.098121	-2.215894	3.225210	-14.232351	9.507960	19.768798	11.825772	4.523843	13.933172	-0.427398	4.678363	13.150705	16.310162	30.667445	23.082776	20.120579	16.974273	23.838941	17.595644	-0.272877	7.610971	8.153437	26.643329	-8.061382	1.328221	15.429065	-9.337001
18:27:56:777	-6.499736	0.147945	0.887673	0.983015	0.989591	0.802193	1.121098	0.884385	0.766029	1.075070	0.447124	0.101918	1.709592	0.812056	0.384658	-0.325480	0.072329	0.650960	0.036164	0.621371	0.894248	0.374795	0.355069	0.332055	1.420276	0.489864	2.945758	0.243288	1.038906	0.144658	0.404384	-0.348494	7582.686835	3669.296653	-8.423027	9.708508	22.970995	27.869632	15.123311	-4.993980	19.163865	13.578103	-1.962743	2.324387	11.621936	11.069606	26.814288	12.913993	11.779744	4.901925	-0.973152	4.234527	17.273451	16.974273	11.178100	4.836172	18.542495	10.402208	6.802202	7.617546	16.001121	26.811001	12.743033	-5.293159
18:27:56:778	-6.595079	0.890960	0.598357	0.798905	0.812056	0.197261	0.118356	0.480001	0.854796	0.884385	1.081646	-0.078904	0.877810	0.315617	0.098630	0.318905	0.910686	0.456987	0.805481	0.907399	0.894248	0.828494	0.743015	0.519453	0.861371	0.693700	2.012058	0.812056	0.447124	0.052603	-0.052603	0.562193	7581.335600	3630.847278	16.162217	43.581437	29.954019	12.647691	11.112346	23.783051	2.455894	1.387399	7.551793	-4.477815	4.523843	9.639467	0.936988	-3.540827	21.353458	4.901925	12.769335	6.933709	17.273451	25.223053	21.041129	-2.261921	11.815909	0.631234	18.943591	3.557266	7.515628	11.243853	3.363293	9.494809
18:27:56:778	-6.595079	1.262468	0.499727	0.706850	1.344660	0.499727	0.420823	0.581919	0.496439	0.690412	0.992878	0.190685	0.358357	0.713426	0.289316	0.503014	1.377536	1.318358	0.805481	0.621371	0.529316	0.828494	0.743015	0.798905	1.696441	0.187398	2.666306	0.812056	0.545754	0.512878	0.769316	0.654248	7586.803005	3684.410101	13.426870	0.223562	2.054798	33.412655	28.471277	-4.993980	3.849869	6.812065	23.829078	7.745765	5.927680	13.933172	5.030145	8.794534	7.670149	13.453172	15.527695	12.309060	3.047676	15.596737	1.338084	-5.102474	29.283333	9.004945	-2.636716	7.617546	3.261375	9.823577	22.142500	5.470693
18:27:56:778	-6.407681	1.170413	0.792330	0.890960	0.456987	1.104659	-0.384658	1.282194	1.397262	-0.174247	0.992878	0.460275	0.775892	0.812056	-0.282740	0.042740	0.818631	0.841645	0.904111	0.243288	0.164384	0.374795	0.355069	0.240000	0.956714	0.693700	2.012058	1.002741	1.137536	0.420823	0.404384	0.743015	7608.721943	3689.913671	12.055909	5.635077	31.351282	14.031803	25.798396	1.850962	10.819743	17.648247	-4.665213	6.384667	5.927680	8.206040	41.779791	-4.911788	2.189592	6.332065	5.917817	31.177035	12.999472	32.114022	12.588513	7.656998	2.419730	-0.766029	18.943591	21.202225	20.255374	5.566036	20.801128	-3.964938
18:27:56:778	-6.407681	0.519453	0.305754	0.798905	1.167125	0.598357	0.720001	0.680549	0.134795	-0.078904	0.812056	1.180276	0.565480	0.512878	0.193973	0.779179	0.631234	0.746303	0.999454	0.716713	0.437261	0.555617	0.644385	0.611508	1.048769	0.489864	2.478908	0.529316	0.249863	0.696987	0.404384	1.200002	7615.583324	3658.305951	17.529890	16.494272	27.159494	-1.193427	19.134276	7.344669	13.587966	13.578103	-18.240028	7.745765	11.621936	3.912335	43.144177	14.288241	10.408783	7.739190	14.150159	0.187398	1.624112	5.967133	16.813177	-5.102474	13.160568	-4.931515	5.450967	15.780846	6.095352	15.481668	8.735356	-26.843877
18:27:56:785	-5.944119	0.983015	0.404384	0.338631	0.723289	0.299179	0.420823	0.381370	0.404384	1.173700	0.992878	0.910686	0.565480	0.910686	1.055344	-0.601645	0.910686	0.456987	0.710138	0.907399	0.345206	1.101372	0.450412	0.144658	0.493151	1.098084	1.916715	0.433973	1.137536	1.246029	0.769316	0.289316	7586.803005	3714.640285	7.972615	-3.846581	11.812621	-3.945212	3.113429	11.444401	38.640060	6.812065	2.113976	-11.257004	-16.803314	16.777012	5.030145	8.794534	26.814288	12.023032	-7.847683	12.309060	-4.053705	15.596737	18.223590	1.995620	21.215375	7.610971	-9.373165	10.339742	6.095352	21.156197	11.421388	1.426852
18:27:56:839	-6.128229	0.240000	0.305754	0.983015	1.255892	0.802193	0.016438	0.381370	0.766029	0.690412	0.627946	1.180276	0.463562	1.407125	0.193973	-0.969865	0.723289	0.170959	0.999454	0.430686	0.986303	1.193427	1.130961	0.611508	1.048769	0.693700	1.824660	0.621371	0.052603	1.246029	0.128219	-0.075617	7599.135079	3721.501665	5.237268	15.136462	21.573732	11.260291	15.123311	7.344669	-5.888228	13.578103	15.692079	14.547968	-2.590689	-8.952343	21.360033	-9.011521	33.662518	-0.812056	11.391798	21.734828	3.047676	16.974273	-0.069041	-2.261921	-5.631790	3.422471	-2.636716	19.841127	7.515628	18.318933	15.429065	16.234546
18:27:56:839	-6.499736	0.147945	-0.078904	0.890960	0.456987	0.598357	0.118356	0.480001	0.496439	0.595069	0.720001	0.641097	0.049315	0.512878	0.480001	0.226850	0.631234	0.456987	-0.059178	0.243288	0.529316	0.739727	0.549042	0.894248	0.397809	0.795618	2.853703	0.716713	0.052603	-0.131507	0.312329	0.381370	7593.664386	3729.737294	-4.320007	40.869105	3.452060	1.578085	39.146362	-7.739190	-1.706304	14.935914	30.627993	18.608248	1.680003	11.069606	9.103576	-15.876189	11.779744	24.861408	25.157299	39.251568	17.273451	7.344669	12.588513	1.995620	15.853175	0.631234	1.416989	23.924421	3.261375	22.576473	-0.644385	-13.380843
18:27:56:839	-7.058641	1.075070	0.887673	0.338631	0.190685	0.397809	0.016438	0.078904	1.035618	0.016438	0.627946	0.190685	0.565480	0.614795	-0.282740	-0.785755	0.910686	0.456987	0.131507	0.338631	0.621371	1.193427	0.936988	0.798905	0.585206	1.098084	2.478908	0.243288	0.249863	0.052603	1.134248	0.381370	7619.679769	3696.775051	2.501922	23.260310	32.748544	4.349596	11.112346	10.089879	-3.100279	5.457543	7.551793	10.464674	-6.861381	-1.795071	-5.861927	-9.011521	-4.642199	0.618083	-6.466859	35.204438	7.321655	-2.301373	13.995638	-0.841645	-5.631790	0.631234	14.889886	15.780846	-0.973152	4.149048	6.049324	-3.964938
18:27:56:839	-7.150696	0.798905	0.404384	0.706850	0.279452	0.499727	0.420823	0.279452	0.854796	0.595069	0.992878	1.088221	0.877810	0.812056	0.098630	-0.509590	0.910686	0.075617	-0.443836	0.621371	0.345206	0.466850	0.644385	0.519453	0.397809	0.289316	2.291510	0.812056	0.052603	0.328768	0.496439	0.381370	7590.919176	3670.670901	31.190185	8.350698	27.159494	12.647691	27.133193	8.715630	19.163865	6.812065	19.768798	2.324387	31.505802	11.069606	13.193445	15.639476	11.779744	-2.238908	32.048269	8.281657	3.047676	3.212060	21.041129	7.656998	-4.287130	20.153456	-3.987951	4.918364	7.515628	8.406588	11.421388	5.470693
18:27:56:839	-6.779189	0.332055	0.210411	0.522741	0.900823	0.904111	1.223016	0.078904	0.134795	0.690412	0.992878	0.818631	0.358357	-0.082192	-0.187398	-0.325480	1.282194	0.650960	0.325480	-0.042740	0.802193	0.101918	0.644385	0.798905	1.048769	0.591782	2.199455	0.055890	0.052603	0.696987	0.404384	0.197261	7586.803005	3691.291207	2.501922	15.136462	13.209884	15.419202	9.797275	14.189611	-1.706304	21.698664	12.973171	5.043295	-5.437817	-1.795071	-14.048241	19.758935	0.838357	-10.790154	12.769335	5.582474	3.047676	26.600589	11.178100	-15.021393	9.126590	21.550718	5.450967	18.499755	10.349605	2.728771	23.487160	5.470693
18:27:56:845	-6.223571	0.519453	0.792330	0.522741	0.812056	1.709592	0.216987	0.279452	0.585206	0.884385	0.174247	0.460275	0.463562	0.812056	-0.664111	-0.509590	1.002741	0.266302	0.904111	0.907399	0.802193	1.009317	0.838357	1.265755	0.956714	0.085480	2.104113	0.433973	0.940275	0.328768	0.585206	0.197261	7593.664386	3725.627699	5.237268	13.778652	7.640560	25.098121	4.448226	8.715630	5.243844	-2.666306	-8.741931	30.831829	-12.532622	6.775901	39.070746	8.794534	28.181962	3.475074	23.776475	13.657007	1.624112	14.215912	23.838941	-10.760565	17.197835	9.004945	21.642773	-10.027413	1.844386	19.735921	7.393984	2.774799
18:27:56:900	-6.499736	1.449865	1.176988	0.062466	1.610961	0.904111	0.420823	0.078904	0.766029	0.595069	0.900823	1.180276	0.775892	0.614795	-0.473425	-0.233425	1.002741	0.746303	0.420823	0.812056	-0.384658	0.739727	0.256439	0.427398	0.305754	0.085480	2.291510	0.812056	0.249863	0.601645	0.496439	0.016438	7597.760831	3703.652870	23.000584	15.136462	-11.894813	19.574825	-3.550690	12.815362	37.246085	8.169876	6.193982	7.745765	21.563869	11.069606	13.193445	29.349087	7.670149	6.332065	1.781921	8.281657	1.624112	12.838376	19.630715	-5.102474	15.853175	-0.766029	2.748497	37.505812	-0.973152	5.566036	0.696987	-1.269043
18:27:56:900	-5.852064	0.983015	1.370961	0.522741	0.634522	1.305208	0.216987	-0.522741	0.315617	0.499727	0.355069	0.371507	0.983015	0.315617	0.769316	-0.049315	0.447124	0.456987	0.519453	0.621371	0.621371	-0.170959	0.549042	0.240000	1.232879	0.795618	2.104113	0.529316	1.038906	0.236713	0.769316	-0.075617	7579.961351	3678.926257	-8.423027	-5.204392	21.573732	14.031803	11.112346	3.225210	-3.100279	17.648247	7.551793	-5.835625	-5.437817	11.069606	14.557831	19.758935	10.408783	-10.790154	3.159457	19.055372	5.898091	19.729346	6.973162	11.914539	37.338140	3.422471	8.153437	14.419748	-10.895359	22.576473	-7.357820	-16.060299
18:27:56:900	-5.201104	0.427398	0.983015	0.062466	0.101918	1.203290	0.818631	0.279452	0.673974	0.499727	0.627946	0.279452	0.983015	0.910686	-0.092055	-0.509590	1.098084	0.075617	0.999454	0.526028	1.351235	0.647672	0.161096	1.361098	0.861371	1.098084	2.012058	0.529316	0.447124	0.877810	-0.233425	0.105206	7558.045700	3715.998095	14.794544	5.635077	-0.739727	2.965484	29.806074	12.815362	21.951815	27.126617	26.547986	3.685485	7.351244	21.070718	11.829059	-2.166579	29.552923	9.169329	18.282768	25.778670	1.624112	5.967133	11.178100	21.833459	11.815909	3.422471	-10.724400	0.835070	3.261375	9.823577	7.393984	16.234546
18:27:56:901	-6.407681	0.706850	0.792330	0.614795	0.371507	0.499727	0.519453	0.884385	-0.315617	0.210411	-0.009863	0.818631	0.983015	0.216987	0.193973	-0.049315	1.002741	0.555617	0.131507	0.049315	0.529316	0.739727	0.936988	0.798905	0.585206	-0.624659	1.545208	1.094796	0.447124	0.877810	0.223562	0.105206	7563.516394	3695.397515	-2.952333	32.741969	0.657535	-8.100834	13.788515	-3.619732	8.031793	8.169876	15.692079	10.464674	11.621936	11.069606	10.467961	11.539744	19.982497	-6.503024	15.527695	4.234527	-5.477269	22.464692	1.338084	-10.760565	6.453709	9.004945	14.889886	7.617546	8.932617	6.986312	4.707953	17.582493
18:27:56:901	-6.407681	1.262468	0.499727	0.522741	0.456987	0.700275	0.818631	0.480001	0.854796	0.789042	0.082192	0.549042	0.049315	0.512878	0.098630	-0.509590	0.539179	0.555617	0.904111	0.243288	0.621371	0.647672	0.549042	0.611508	1.048769	1.098084	2.570963	1.094796	0.052603	0.696987	-0.144658	0.105206	7590.919176	3681.658316	10.707962	15.136462	9.018096	20.962224	4.448226	-0.894248	-12.858102	-1.328221	12.973171	3.685485	28.678401	6.775901	-0.427398	-2.166579	7.670149	-0.812056	14.150159	12.309060	-11.174812	7.344669	30.881144	-7.923300	15.853175	10.402208	5.450967	19.841127	17.418109	21.156197	-4.671788	-6.641106
18:27:56:906	-5.852064	1.262468	-0.174247	0.246576	0.900823	1.002741	-0.082192	0.581919	1.305208	0.016438	0.355069	0.009863	0.565480	0.216987	0.003288	-0.233425	1.190139	0.266302	0.805481	0.812056	0.253151	0.739727	0.936988	0.798905	0.769316	0.894248	2.199455	0.433973	0.545754	1.153974	0.223562	0.016438	7571.729009	3732.489079	5.237268	15.136462	20.196196	-1.193427	9.797275	19.683318	17.769891	-5.378638	15.692079	-0.394521	13.045500	1.068495	-3.152882	23.878393	9.041110	4.901925	11.391798	-1.160550	5.898091	27.978126	1.338084	-5.102474	31.956214	-9.120014	20.294826	14.419748	-6.644394	9.823577	22.142500	0.078904
18:27:56:961	-5.572611	1.075070	0.983015	0.706850	0.545754	0.397809	0.818631	0.480001	0.404384	0.884385	0.266302	0.818631	0.358357	0.512878	0.289316	-0.049315	1.002741	0.170959	0.710138	0.621371	0.621371	0.282740	0.161096	0.332055	0.121644	0.489864	2.853703	0.055890	0.447124	0.420823	0.585206	0.197261	7560.771184	3647.318536	3.869595	12.420841	16.004408	14.031803	7.124395	19.683318	24.720038	0.029589	18.410987	11.825772	22.987433	11.069606	0.936988	8.794534	0.838357	29.145251	4.540281	8.281657	-1.203290	4.589596	-11.319470	9.077274	7.798368	-0.766029	-5.339186	15.780846	-0.973152	-2.926032	4.707953	17.582493
18:27:56:962	-5.852064	1.354523	0.499727	0.890960	0.456987	0.499727	0.318905	1.384112	0.223562	0.305754	0.447124	0.009863	-0.575343	0.512878	0.193973	-0.417535	0.818631	-0.305754	1.384112	0.812056	0.529316	0.009863	-0.032877	1.173700	0.397809	1.808222	2.383565	0.529316	0.545754	0.420823	-0.052603	0.197261	7575.845180	3666.561306	16.162217	20.547977	6.246585	30.641143	16.461395	11.444401	2.455894	10.862483	14.330981	3.685485	7.351244	11.069606	-19.482770	17.013725	4.931515	-12.217005	12.769335	8.281657	-1.203290	11.460840	8.383575	13.334815	7.798368	-16.080025	16.241121	17.141944	13.167144	36.746358	6.049324	12.190704
18:27:56:962	-5.852064	0.427398	-0.078904	0.614795	0.989591	0.499727	0.920549	0.983015	0.496439	0.499727	0.447124	0.371507	1.604386	0.812056	0.384658	0.410960	0.910686	-0.499727	0.710138	0.526028	0.894248	-0.443836	0.936988	-0.696987	0.956714	0.894248	2.853703	0.338631	0.940275	0.601645	0.312329	-0.164384	7547.068149	3677.548720	9.340288	11.063031	22.970995	12.647691	5.786310	15.563860	6.637819	9.507960	8.893164	-11.257004	10.198372	2.501922	25.449903	10.168783	-0.532604	6.332065	10.014262	4.234527	22.970995	22.464692	-1.459728	21.833459	33.300874	-10.517277	-1.285481	18.499755	0.427398	22.576473	2.021921	4.122746
18:27:56:962	-6.128229	-0.410960	-0.078904	0.890960	0.989591	0.802193	1.620824	0.381370	0.854796	0.210411	0.812056	0.999454	1.084933	0.910686	0.384658	-0.233425	1.841099	1.032330	1.094796	0.049315	0.253151	0.466850	0.838357	0.427398	1.140824	0.591782	2.478908	0.338631	0.743015	0.328768	-0.325480	0.289316	7529.268670	3634.956873	6.604942	16.494272	3.452060	9.892618	-3.550690	10.089879	16.375916	20.360580	12.973171	7.745765	15.889340	28.208263	10.467961	-2.166579	26.814288	13.453172	14.150159	20.383593	-12.598376	14.215912	11.178100	6.256448	11.815909	-0.766029	4.099732	14.419748	-9.478371	26.811001	-4.671788	0.078904
18:27:56:962	-6.036174	0.611508	0.887673	0.062466	1.167125	0.802193	0.818631	0.078904	1.397262	1.173700	0.535891	0.641097	0.670686	0.713426	0.193973	0.226850	0.818631	0.555617	1.094796	1.098084	1.443290	0.828494	0.549042	0.986303	-0.157808	0.693700	2.104113	0.716713	0.841645	1.061919	1.226303	0.289316	7566.258316	3633.579337	14.794544	-1.130961	-6.309051	37.551839	28.471277	23.783051	8.031793	4.099732	14.330981	0.963289	21.563869	5.342474	3.665759	7.423573	21.353458	2.044935	8.656452	9.613166	18.697015	11.460840	13.995638	-7.923300	6.453709	9.004945	4.099732	17.141944	4.678363	14.081118	8.735356	18.914002
18:27:56:966	-6.966586	1.075070	0.887673	0.614795	0.989591	0.197261	0.016438	0.983015	-0.496439	0.789042	0.627946	0.101918	0.983015	0.115069	0.673974	-0.049315	1.002741	0.266302	0.904111	1.098084	1.259180	1.009317	0.743015	0.798905	0.769316	0.289316	2.478908	0.147945	0.151233	0.420823	0.585206	0.197261	7549.813359	3666.561306	17.529890	-2.488771	20.196196	7.121107	20.469073	3.225210	6.637819	8.169876	-7.384121	-7.176997	7.351244	12.499745	9.103576	-10.385770	11.779744	-0.812056	12.769335	15.008242	-5.477269	36.226906	11.178100	26.094287	13.160568	6.213708	13.558377	23.924421	14.584132	23.993462	11.421388	8.146862
18:27:56:976	-6.499736	0.983015	0.404384	0.522741	0.634522	0.299179	0.818631	0.180822	0.585206	0.401097	0.355069	0.371507	0.049315	0.512878	-0.187398	-0.049315	1.002741	0.266302	1.094796	0.338631	0.986303	0.466850	1.130961	0.706850	0.677261	1.200002	2.853703	0.243288	0.644385	0.785755	0.769316	0.381370	7600.506040	3688.539422	23.000584	9.708508	3.452060	7.121107	0.440549	3.225210	3.849869	-12.161115	12.973171	7.745765	-1.167125	5.342474	-5.861927	3.323841	6.299188	-0.812056	22.398939	6.933709	-4.053705	14.215912	-9.912344	-5.102474	17.197835	11.779744	-1.285481	14.419748	-0.973152	28.231277	20.801128	6.818641
18:27:56:986	-6.128229	1.354523	0.404384	0.798905	0.634522	0.598357	-0.082192	0.480001	0.496439	0.789042	0.992878	0.641097	0.983015	0.713426	0.098630	0.134795	0.723289	0.170959	0.805481	1.002741	0.345206	1.009317	0.936988	0.706850	0.585206	-0.016438	2.478908	0.243288	0.743015	-0.131507	0.039452	-0.440549	7595.018909	3722.875914	6.604942	9.708508	11.812621	33.412655	21.807157	10.089879	23.326064	20.360580	-0.604932	13.186870	-9.685494	11.069606	18.631262	6.049324	18.611536	6.332065	26.534836	9.613166	-5.477269	19.729346	5.566036	16.175368	17.197835	-0.766029	14.889886	3.557266	-3.807129	9.823577	14.087693	14.886598
18:27:56:996	-6.595079	1.262468	1.176988	0.154521	0.900823	1.203290	0.318905	0.078904	0.673974	0.690412	0.627946	0.729864	0.463562	-0.082192	-0.187398	-0.693700	0.910686	0.746303	1.193427	0.243288	0.710138	0.282740	0.838357	0.798905	0.769316	0.489864	2.758360	0.243288	0.447124	0.512878	-0.052603	0.562193	7590.919176	3731.111543	13.426870	5.635077	-4.911788	16.803314	8.459191	5.970420	16.375916	9.507960	7.551793	21.327156	11.621936	26.797850	-4.517267	22.504145	3.560553	-3.669047	30.667445	13.657007	-18.276193	33.471833	-1.459728	-2.261921	11.815909	-2.140277	13.558377	3.557266	0.427398	-0.088767	3.363293	-16.060299
