# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5023.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:26:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:26:42:457	-7.153984	1.045481	0.966577	0.437261	0.631234	0.016438	0.236713	0.673974	0.401097	0.463562	0.348494	0.466850	0.578631	0.190685	0.384658	-0.394521	1.285481	0.164384	-0.249863	0.417535	0.526028	0.282740	0.450412	0.519453	0.792330	0.894248	2.028496	0.716713	0.055890	0.220274	0.677261	0.207124	7654.433795	3733.136752	16.356190	-2.242195	28.375934	10.964401	3.287676	-0.766029	-0.752878	1.091509	14.584132	-5.717269	22.859214	2.363839	22.997296	-6.065763	14.617009	26.317849	8.814260	1.887126	24.121681	14.935914	5.681105	0.762741	-5.884941	-7.995629	13.696460	9.330425	9.774262	9.166042	14.288241	-2.271784
18:26:42:457	-6.690421	0.486576	1.259180	0.253151	0.453699	0.118356	0.539179	0.976440	0.131507	1.426852	0.440549	0.555617	0.683837	0.884385	-0.092055	-0.578631	1.006029	0.835070	0.805481	0.230137	0.433973	1.282194	0.256439	0.894248	1.163837	0.591782	2.400004	0.147945	0.450412	0.677261	0.496439	0.026301	7595.531786	3742.746630	5.431241	9.955084	20.015374	8.212615	12.624677	-7.610971	-0.752878	14.636735	17.303041	18.729892	-5.562748	19.502496	1.209865	22.724419	2.304661	19.196742	6.075626	-8.886589	17.020300	27.317303	18.338659	7.841108	-4.540281	7.338094	23.135378	20.196196	11.194538	6.325489	23.687708	-0.923837
18:26:42:459	-6.690421	0.950138	0.871234	0.069041	0.542467	0.522741	-0.463562	0.673974	0.401097	0.269589	0.532604	0.917262	1.098084	0.489864	0.384658	-0.210411	1.101372	0.450412	0.519453	1.180276	0.433973	0.828494	0.838357	0.427398	1.163837	0.085480	2.028496	0.716713	0.647672	0.677261	0.496439	0.299179	7673.623962	3730.384967	17.723863	1.827948	17.220849	2.669593	5.960557	17.066328	6.216996	3.803842	-5.773160	5.164940	10.070153	-4.793432	-2.883292	13.134267	5.046583	6.361654	21.179211	11.312894	-1.453153	25.939766	2.863566	3.600006	29.030182	15.695367	-5.201104	22.918392	11.194538	0.670686	37.075126	3.120005
18:26:42:520	-6.598366	0.950138	-0.095343	0.621371	1.163837	0.220274	0.739727	-0.026301	0.670686	0.463562	0.440549	0.466850	0.890960	0.986303	-0.187398	-0.302466	0.355069	0.450412	0.710138	0.134795	0.706850	0.920549	0.355069	0.894248	0.792330	1.098084	3.333704	-0.134795	0.844933	0.220274	0.039452	0.115069	7658.549966	3742.746630	27.281138	15.383038	11.635087	-2.853703	24.637846	12.946869	-2.127127	7.873985	10.504126	-0.276165	11.493716	13.795090	-1.518906	2.169866	11.894813	20.603868	8.814260	-4.839460	11.326045	-11.204401	8.498643	17.779754	10.218098	12.904130	-1.147399	-0.170959	1.269043	-0.746303	0.897536	30.042786
18:26:42:520	-6.782476	0.581919	0.871234	0.437261	1.518906	-0.082192	0.838357	0.272877	1.213153	0.657535	0.075617	0.016438	1.098084	0.092055	-0.187398	-0.118356	0.542467	0.739727	0.325480	-0.055890	1.347947	0.736439	0.743015	0.706850	0.700275	0.289316	1.841099	0.529316	0.549042	0.677261	0.496439	0.660823	7627.050739	3720.775089	25.913465	22.152363	11.635087	23.414831	4.622473	11.572621	6.216996	2.449319	13.223034	6.506311	5.802749	3.774252	1.209865	10.389057	2.304661	-9.330425	6.075626	-21.008252	-2.876717	-22.208254	5.681105	2.183017	12.907417	4.546856	15.027969	-2.893155	15.425777	16.237833	-1.788496	-8.995082
18:26:42:520	-6.131516	0.766029	1.065207	0.713426	0.631234	0.420823	0.338631	0.174247	0.223562	0.558905	0.894248	0.466850	0.789042	0.785755	-0.092055	0.526028	0.170959	0.644385	0.230137	0.134795	0.983015	-0.263014	0.355069	0.332055	1.163837	-0.220274	1.933154	0.529316	0.549042	-0.055890	0.496439	-0.157808	7628.405262	3711.161923	10.905222	-11.727141	21.392910	-0.101918	3.287676	10.218098	10.398920	1.091509	2.367127	-7.058641	-4.139185	16.638930	10.740839	10.389057	-1.785208	-20.738662	25.315108	14.012077	24.121681	8.044944	-2.751785	-3.498088	-0.522741	11.506867	4.237815	-0.170959	21.097019	4.908501	27.695385	4.467952
18:26:42:520	-6.318914	0.673974	0.966577	-0.115069	0.808768	1.127673	0.637809	0.575343	0.223562	0.943563	0.621371	1.006029	0.269589	0.387946	0.003288	-0.302466	-0.016438	0.164384	0.614795	0.703563	0.526028	0.009863	0.355069	0.519453	0.608220	0.489864	2.587401	0.055890	0.549042	0.677261	-0.325480	0.207124	7647.595428	3682.312563	12.253170	-2.242195	21.392910	-8.396725	17.973727	19.811538	2.035072	22.757296	30.881144	-1.633975	4.398911	-13.364404	-1.518906	-7.440012	-0.414247	-3.636170	7.453162	9.964947	14.173173	-12.581937	12.703581	24.861408	19.634003	32.426352	1.555071	18.854824	14.008789	2.071236	-1.788496	-3.619732
18:26:42:521	-6.318914	1.229591	0.486576	0.805481	0.897536	0.621371	0.138082	0.673974	1.124385	0.752878	0.532604	0.286028	0.164384	-0.207124	0.575343	-0.210411	0.447124	0.644385	0.420823	0.703563	0.706850	0.647672	-0.325480	0.611508	0.792330	0.289316	2.495346	0.812056	0.154521	0.677261	0.128219	0.115069	7661.295176	3635.614409	13.620843	30.276211	8.840562	-8.396725	9.971522	8.847137	13.167144	15.994545	6.443846	14.669612	-4.139185	3.774252	-6.956723	6.269599	-9.984673	6.361654	-9.067411	14.012077	17.020300	31.430186	-2.751785	5.020282	15.596737	24.049352	13.696460	5.270145	6.940285	-5.003843	-7.157271	-3.619732
18:26:42:521	-6.690421	0.950138	0.677261	0.069041	0.453699	1.127673	0.739727	0.877810	0.493151	0.174247	0.167671	-0.072329	1.098084	0.986303	0.193973	0.157808	0.726576	0.355069	0.519453	0.608220	0.706850	0.647672	-0.131507	0.894248	0.420823	0.693700	1.933154	0.621371	0.943563	0.220274	0.585206	0.572056	7672.253001	3711.161923	4.063568	4.543569	22.790172	4.053705	1.949592	7.472888	-4.915076	10.569879	15.941943	6.506311	20.012086	9.501385	-4.247678	10.389057	14.617009	7.768779	19.821401	-2.160003	9.918920	21.803869	25.364423	-7.739190	14.252077	7.338094	0.203836	17.493726	21.097019	7.745765	19.657017	-6.299188
18:26:42:529	-6.506311	0.486576	0.871234	0.161096	0.986303	0.420823	1.038906	0.272877	0.493151	0.848220	0.713426	0.825207	0.062466	0.092055	1.150687	0.249863	0.821919	0.259726	0.805481	-0.151233	0.983015	0.828494	0.450412	0.052603	0.608220	0.795618	2.028496	0.716713	0.844933	0.585206	0.677261	0.299179	7648.966389	3737.262785	-5.493707	-4.957816	29.773197	4.053705	16.635642	14.317830	-6.309051	2.449319	24.082229	-4.356171	2.975347	-3.363293	13.466322	15.859751	13.265774	0.647672	1.939729	4.586308	14.173173	13.558377	7.088230	13.522213	-1.870688	15.695367	13.696460	26.998398	-1.545208	6.325489	16.974273	0.424110
18:26:42:583	-6.318914	0.581919	0.193973	0.345206	0.986303	1.127673	0.036164	0.272877	0.401097	0.078904	1.532057	0.555617	1.203290	0.190685	0.193973	-0.486576	0.913974	-0.121644	0.904111	0.703563	0.526028	0.101918	0.450412	0.798905	-0.503014	-0.522741	2.495346	1.002741	0.549042	0.585206	0.223562	0.299179	7655.808044	3689.190382	21.830171	0.470138	17.220849	1.282194	-3.376444	25.285519	3.429046	15.994545	17.303041	6.506311	12.917280	20.932635	21.632910	11.760018	0.953426	7.768779	15.685504	19.407153	5.648228	9.422480	4.270692	10.681660	24.992915	17.089342	2.886580	6.631243	16.842766	16.237833	4.908501	11.191250
18:26:42:583	-6.690421	0.207124	0.871234	-0.207124	0.720001	0.220274	0.440549	0.877810	1.486030	0.364932	0.713426	0.644385	1.098084	0.588494	0.960001	-0.026301	0.726576	0.355069	0.614795	0.798905	0.341918	0.828494	1.032330	0.240000	1.535345	0.591782	2.307949	0.716713	0.154521	0.128219	1.134248	0.660823	7659.924215	3672.699398	-1.387399	11.312894	1.873976	24.802230	24.637846	-2.120551	13.167144	21.402773	6.443846	10.589605	20.012086	3.774252	-9.685494	7.643847	3.675622	6.361654	23.937571	9.964947	7.071792	-7.071792	28.181962	-2.077811	2.166579	42.177600	5.589050	7.972615	1.269043	19.075098	11.621936	3.120005
18:26:42:583	-6.131516	0.950138	0.486576	0.345206	1.252605	0.220274	0.838357	0.976440	1.124385	0.463562	0.075617	-0.161096	0.476713	0.387946	0.673974	-0.578631	0.542467	0.069041	0.614795	0.512878	1.624112	0.736439	0.161096	0.706850	0.884385	0.795618	2.587401	1.002741	0.450412	0.493151	0.496439	-0.065754	7618.818398	3689.190382	-0.019726	-0.887673	24.187435	20.663046	27.310727	-3.491512	13.167144	13.282212	26.801137	18.729892	15.764408	9.501385	2.574251	17.233999	9.156179	19.196742	-2.196168	-7.535354	21.294280	10.803304	15.521120	6.440558	3.511238	-1.035618	-1.147399	6.631243	4.106308	31.827995	14.288241	-4.951241
18:26:42:584	-6.690421	0.394521	0.000000	0.253151	1.696441	0.821919	0.036164	0.374795	0.312329	0.848220	0.986303	1.006029	0.578631	0.785755	0.289316	-0.578631	0.634522	0.355069	0.999454	0.989591	0.249863	0.555617	0.450412	0.332055	1.163837	0.894248	2.962196	0.243288	-0.046027	0.312329	0.677261	0.115069	7665.391620	3663.089520	-0.019726	-2.242195	-2.314524	27.573741	29.983608	14.317830	22.905241	25.472916	11.865224	5.164940	18.588522	8.067958	25.726067	6.269599	15.987970	-15.044407	14.307967	3.238361	7.071792	10.803304	2.863566	-0.657535	2.166579	18.486604	9.642755	9.330425	-4.382473	17.658110	11.621936	4.467952
18:26:42:584	-7.433436	0.950138	0.871234	1.265755	0.542467	0.118356	0.440549	1.176988	0.312329	0.174247	0.532604	-0.341918	1.203290	0.588494	0.003288	-0.210411	1.193427	0.835070	0.420823	0.512878	0.798905	0.736439	0.450412	0.611508	0.236713	0.289316	2.774799	0.147945	0.055890	0.404384	0.039452	0.115069	7640.734048	3713.913708	1.328221	5.881653	13.032349	24.802230	-2.041647	7.472888	17.349068	24.115106	6.443846	1.084933	15.764408	2.363839	13.466322	15.859751	-0.414247	14.912900	8.814260	5.937543	21.294280	14.935914	21.156197	10.681660	2.166579	17.089342	13.696460	12.052621	18.263042	13.420295	6.249873	7.163847
18:26:42:589	-7.153984	1.045481	0.289316	0.345206	0.542467	0.723289	0.138082	0.673974	0.762741	1.137536	0.986303	-0.253151	0.683837	-0.108493	0.864659	-0.118356	0.542467	0.259726	0.420823	0.417535	1.075070	0.101918	-0.325480	-0.134795	0.976440	0.085480	2.120551	1.002741	0.746303	0.769316	0.404384	-0.519453	7632.521432	3707.035889	-5.493707	1.827948	36.739783	-1.486030	15.297558	0.608220	2.035072	6.516174	-5.773160	-2.995073	11.493716	19.502496	8.012067	28.198400	11.894813	10.625770	4.698089	9.964947	14.173173	32.807722	-4.162198	26.278397	14.252077	-3.807129	-2.498634	18.854824	14.008789	10.583030	12.943582	5.815899
18:26:42:651	-8.547958	0.673974	0.966577	0.897536	1.252605	0.118356	0.739727	0.877810	0.943563	0.078904	0.532604	1.186851	0.476713	-0.703563	0.673974	-0.578631	0.726576	-0.121644	0.325480	0.230137	0.526028	0.920549	0.743015	0.144658	0.144658	0.693700	2.495346	-0.039452	0.253151	0.493151	0.769316	0.115069	7655.808044	3724.901122	25.913465	9.955084	24.187435	-2.853703	7.298641	14.317830	17.349068	5.161652	3.724937	-19.282222	7.226313	2.363839	9.376453	13.134267	-4.523843	6.361654	25.315108	7.285491	15.596737	6.687134	14.113995	31.939776	22.303596	-6.598366	0.203836	29.717306	5.523296	14.820845	27.695385	3.120005
18:26:42:651	-7.804944	1.137536	0.387946	-0.299179	0.631234	0.420823	0.338631	0.673974	0.670686	0.657535	0.440549	0.286028	0.996166	0.289316	0.384658	-0.118356	1.006029	0.930412	1.094796	0.230137	0.618083	0.920549	0.644385	0.986303	0.236713	0.693700	2.307949	1.094796	0.549042	0.493151	0.496439	0.115069	7613.350992	3718.023304	10.905222	7.239463	24.187435	-0.101918	23.299762	10.218098	17.349068	13.282212	32.238954	6.506311	17.168246	13.795090	-1.518906	15.859751	9.156179	2.077811	21.179211	-0.808768	-0.049315	19.048797	-11.204401	19.180304	8.873438	17.089342	6.940285	9.330425	1.269043	12.003306	25.009354	13.887145
18:26:42:651	-6.598366	0.394521	0.871234	0.069041	0.897536	1.426852	0.637809	0.775892	0.854796	0.558905	0.259726	0.644385	1.722742	1.183563	0.575343	0.249863	1.377536	0.164384	0.805481	0.230137	0.983015	0.374795	0.355069	0.611508	0.328768	1.301920	3.149594	0.147945	0.647672	0.769316	0.404384	0.207124	7611.976743	3720.775089	6.798915	8.597274	14.426324	9.596727	5.960557	-0.766029	17.349068	-1.620824	10.504126	-2.995073	14.340844	8.067958	29.799498	4.895350	-15.465229	14.912900	15.685504	11.312894	-4.303568	13.558377	21.156197	-4.918364	-8.574260	12.904130	0.203836	25.637300	-2.962196	14.820845	15.629613	1.772058
18:26:42:651	-6.506311	1.324934	0.387946	0.437261	1.873976	0.923837	0.637809	0.775892	0.312329	0.078904	1.078358	0.555617	0.578631	0.884385	-0.092055	0.157808	1.101372	0.930412	0.230137	0.894248	0.706850	0.374795	0.450412	0.986303	0.884385	0.387946	2.587401	0.621371	0.154521	0.220274	-0.144658	0.844933	7621.563607	3723.523586	23.197844	-0.887673	-2.314524	6.825216	21.981404	3.353430	-4.915076	24.115106	-3.054251	-9.777549	22.859214	3.774252	33.892655	15.859751	22.836200	3.504663	1.939729	-0.808768	1.374249	2.554525	18.338659	22.020856	4.855898	15.695367	17.730438	20.196196	29.582512	16.237833	49.140898	1.772058
18:26:42:651	-6.039461	0.673974	2.031784	0.621371	0.720001	0.621371	0.236713	0.673974	0.312329	-0.309042	0.621371	0.917262	0.578631	0.489864	0.193973	0.618083	0.821919	0.259726	0.999454	1.180276	0.890960	0.555617	0.256439	0.706850	0.420823	0.187398	2.679456	0.529316	0.351781	0.861371	0.769316	-0.065754	7636.637603	3724.901122	4.063568	9.955084	20.015374	1.282194	7.298641	23.911270	10.398920	3.803842	6.443846	-2.995073	14.340844	5.207679	-4.247678	-0.575343	9.156179	14.912900	7.453162	1.887126	14.173173	25.939766	19.749072	3.600006	11.562758	12.904130	0.203836	12.052621	18.263042	-9.261384	-3.129868	1.772058
18:26:42:651	-6.782476	1.045481	0.581919	-0.115069	1.075070	0.220274	1.038906	0.272877	0.943563	0.364932	0.621371	0.378083	0.683837	0.489864	0.480001	-0.118356	0.634522	0.739727	0.325480	1.084933	0.706850	0.736439	0.256439	0.706850	1.347947	0.289316	2.587401	0.907399	0.253151	0.769316	0.496439	-0.338631	7646.221180	3708.410138	9.537549	4.543569	18.618111	8.212615	13.962761	17.066328	10.398920	13.282212	11.865224	-2.995073	5.802749	25.226341	8.012067	13.134267	-3.156169	6.361654	6.075626	11.312894	22.717843	19.048797	1.453153	7.841108	6.200558	-1.035618	-6.552339	-1.532057	18.263042	20.495374	6.249873	9.840015
18:26:42:659	-6.410969	0.302466	1.065207	-0.023014	1.163837	0.522741	0.838357	0.174247	0.670686	0.269589	0.621371	0.197261	0.476713	-0.404384	0.384658	-0.394521	0.263014	0.355069	0.710138	0.703563	0.618083	1.009317	0.355069	0.706850	1.440002	-0.115069	2.307949	0.433973	-0.046027	0.312329	-0.144658	0.480001	7639.379525	3737.262785	12.253170	-0.887673	-3.692061	17.891535	3.287676	15.692079	-7.703026	7.873985	-0.351781	-12.499745	38.492115	8.067958	8.012067	0.798905	10.527140	9.198918	14.307967	4.586308	15.596737	21.803869	14.113995	16.359477	-1.870688	-12.180841	10.993990	7.972615	16.842766	3.488225	12.943582	15.235092
18:26:42:708	-6.410969	0.673974	0.289316	0.805481	0.897536	0.420823	1.440002	-0.026301	1.213153	1.042193	1.167125	0.466850	1.203290	-0.207124	-0.473425	-0.946851	0.263014	0.259726	0.036164	0.703563	0.706850	-0.263014	-0.614795	0.519453	0.144658	0.187398	2.679456	-0.417535	0.351781	0.493151	0.953426	0.572056	7664.020659	3723.523586	17.723863	-9.011521	10.237824	-8.396725	11.289881	7.472888	-7.703026	9.212069	22.721131	6.506311	20.012086	6.637819	-6.956723	24.098668	15.987970	10.625770	1.939729	23.437845	-0.049315	24.562230	-14.002214	3.600006	12.907417	17.089342	17.730438	16.132628	9.774262	21.915650	-7.157271	-2.271784
18:26:42:708	-6.410969	0.486576	0.387946	0.897536	0.808768	1.328221	0.338631	0.272877	0.581919	1.522194	0.621371	0.644385	0.890960	1.183563	0.289316	0.157808	1.193427	0.164384	0.999454	0.417535	0.341918	0.828494	0.838357	0.519453	1.163837	1.502468	2.962196	1.190139	1.538633	1.321646	0.312329	0.660823	7654.433795	3722.149337	24.545792	-14.442762	28.375934	-1.486030	5.960557	38.995129	9.004945	5.161652	-5.773160	1.084933	-11.233990	-14.794544	24.361682	22.724419	3.675622	7.768779	11.549607	4.586308	49.719529	3.932061	18.338659	-9.159466	18.286056	3.152882	8.291520	6.631243	1.269043	2.071236	15.629613	8.492068
18:26:42:708	-5.296447	0.858084	0.486576	0.437261	0.364932	0.318905	1.239454	0.575343	0.581919	0.752878	1.078358	0.736439	0.578631	0.387946	0.480001	-0.670686	0.821919	0.259726	0.999454	1.084933	0.618083	0.736439	0.549042	0.332055	0.420823	-0.624659	2.400004	-0.039452	0.154521	0.953426	0.677261	-0.246576	7643.475970	3685.064348	2.695895	0.470138	3.271238	6.825216	24.637846	25.285519	10.398920	11.924402	9.146316	7.867409	-1.292057	8.067958	20.268525	14.508516	3.675622	20.603868	11.549607	-3.488225	1.374249	8.044944	4.270692	19.180304	10.218098	0.361644	17.730438	9.330425	4.106308	27.570454	7.591245	12.539198
18:26:42:708	-5.204392	0.673974	0.581919	0.253151	-0.078904	0.923837	0.440549	0.174247	0.223562	-0.016438	0.259726	-0.341918	0.269589	0.190685	0.575343	-0.394521	0.821919	-0.121644	1.094796	0.608220	0.890960	0.920549	-0.032877	2.015346	0.512878	0.489864	1.933154	0.338631	0.549042	0.312329	0.769316	-0.519453	7657.179005	3676.828719	1.328221	12.667417	32.567722	13.735912	-0.703563	23.911270	-7.703026	13.282212	-9.853166	-5.717269	5.802749	0.930412	-0.154521	-7.440012	-0.414247	2.077811	7.453162	5.937543	-4.303568	10.803304	8.498643	16.359477	8.873438	-7.995629	5.589050	14.774817	12.591800	-13.495911	25.009354	30.042786
18:26:42:713	-5.947406	1.416989	0.677261	0.897536	0.808768	1.226303	0.637809	0.775892	0.854796	1.522194	-0.197261	0.197261	0.683837	0.785755	0.289316	0.065754	0.821919	0.549042	0.710138	0.230137	0.249863	-0.078904	0.450412	0.611508	0.976440	0.591782	2.307949	1.285481	0.450412	0.128219	0.223562	0.572056	7621.563607	3737.262785	17.723863	-7.653711	15.823586	16.507423	9.971522	15.692079	-11.884950	-7.029052	11.865224	10.589605	-5.562748	18.069069	-13.778652	3.544115	14.617009	3.504663	28.073468	12.660842	9.918920	36.943619	2.863566	9.261384	7.545217	5.944119	10.993990	6.631243	14.008789	31.827995	15.629613	9.840015
18:26:42:719	-6.226859	0.207124	0.775892	0.345206	-0.345206	0.821919	0.637809	-0.226850	0.943563	0.752878	1.443290	0.736439	0.269589	0.289316	1.055344	-0.026301	0.542467	0.259726	1.094796	0.798905	0.341918	0.555617	0.936988	-0.134795	0.144658	-0.318905	2.400004	-0.134795	0.746303	0.953426	-0.144658	0.207124	7672.253001	3712.539459	-8.229054	-0.887673	22.790172	9.596727	11.289881	21.185786	-4.915076	7.873985	26.801137	6.506311	24.282777	20.932635	-5.592337	4.895350	20.097565	-9.330425	26.692644	4.586308	5.648228	6.687134	-4.162198	9.261384	24.992915	-2.409867	-3.849869	16.132628	6.940285	21.915650	8.935904	-3.619732
18:26:42:729	-6.318914	0.302466	1.160550	0.437261	1.341372	0.118356	0.440549	0.575343	0.762741	1.232879	0.805481	0.825207	0.890960	0.785755	0.193973	0.157808	1.101372	0.069041	1.288769	0.230137	0.798905	0.374795	1.324934	0.611508	1.255892	0.795618	2.215894	-0.039452	0.647672	0.404384	0.223562	-0.519453	7643.475970	3635.614409	5.431241	0.470138	14.426324	12.348512	1.949592	28.030728	-10.490975	7.873985	17.303041	-5.717269	8.649876	20.932635	-8.321109	15.859751	2.304661	-5.046583	19.821401	4.586308	5.648228	-2.955621	16.931533	13.522213	-0.522741	-9.389604	2.886580	-4.234527	14.008789	14.820845	2.222469	16.583039
18:26:42:739	-6.039461	0.858084	0.289316	0.253151	0.720001	1.025755	0.036164	0.272877	1.124385	0.364932	0.805481	0.736439	1.203290	1.084933	0.384658	-0.486576	0.634522	0.069041	1.193427	0.608220	1.255892	0.828494	-0.226850	0.144658	0.976440	0.591782	2.120551	1.002741	0.351781	0.493151	0.769316	0.480001	7636.637603	3687.812846	17.723863	5.881653	21.392910	6.825216	20.646607	11.572621	-0.752878	10.569879	18.664139	1.084933	28.550181	25.226341	-4.247678	15.859751	7.785218	-2.209318	25.315108	9.964947	-2.876717	19.048797	-2.751785	43.278971	16.941396	-2.409867	4.237815	-5.595625	-1.545208	10.583030	-11.168237	-3.619732
18:26:42:749	-6.039461	0.207124	-0.289316	0.437261	1.163837	0.016438	0.940275	0.575343	0.670686	0.078904	0.440549	0.644385	0.683837	-0.009863	0.480001	0.157808	0.726576	0.644385	0.519453	0.608220	0.983015	0.647672	0.062466	0.611508	1.255892	0.693700	2.215894	-0.039452	0.253151	0.677261	0.039452	-0.246576	7625.679778	3704.284104	39.577048	4.543569	33.945258	24.802230	8.633438	22.537021	6.216996	10.569879	25.443327	16.030710	24.282777	6.637819	10.740839	17.233999	17.355643	6.361654	1.939729	-3.488225	-15.675641	5.309597	8.498643	41.878421	8.873438	-2.409867	10.993990	13.413719	1.269043	4.908501	0.897536	-4.951241
18:26:42:760	-7.061929	1.137536	1.065207	0.529316	0.631234	0.522741	0.637809	-0.026301	0.762741	0.174247	0.532604	0.555617	0.890960	0.785755	0.098630	-0.118356	0.821919	0.450412	0.614795	0.894248	0.618083	0.736439	0.743015	0.706850	0.792330	-0.115069	1.745756	0.147945	0.647672	0.404384	-0.052603	0.660823	7631.147184	3705.661641	19.094824	1.827948	36.739783	6.825216	4.622473	30.775938	-0.752878	6.516174	13.223034	10.589605	4.398911	8.067958	5.303022	18.604960	2.304661	4.931515	8.814260	-6.187407	22.717843	25.939766	9.905769	13.522213	19.634003	10.132618	21.784143	9.330425	-4.382473	10.583030	3.563841	21.955103
18:26:42:769	-7.061929	1.229591	0.966577	0.345206	0.631234	0.723289	0.036164	0.775892	0.670686	0.078904	0.259726	-0.253151	0.683837	0.687124	0.864659	-0.118356	0.821919	0.164384	0.999454	-0.151233	0.798905	1.101372	0.355069	0.519453	0.976440	0.387946	2.120551	0.243288	1.538633	0.585206	0.496439	1.025755	7602.393167	3745.498415	2.695895	11.312894	25.584697	17.891535	5.960557	29.404977	-2.127127	6.516174	14.584132	7.867409	11.493716	22.362774	18.904139	-3.320553	11.894813	0.647672	17.063040	3.238361	9.918920	17.690986	1.453153	12.101937	22.303596	17.089342	21.784143	1.186851	12.591800	19.075098	8.935904	-15.715093
18:26:42:780	-7.525491	0.673974	0.387946	0.713426	0.808768	0.318905	0.838357	0.473425	0.943563	0.463562	1.078358	0.555617	0.476713	0.092055	0.193973	-0.302466	0.542467	1.121098	0.999454	0.512878	0.341918	1.190139	1.226303	0.427398	0.884385	0.489864	2.215894	0.243288	0.549042	0.861371	0.039452	0.207124	7631.147184	3671.325149	19.094824	15.383038	4.668500	2.669593	24.637846	12.946869	6.216996	22.757296	10.504126	9.228507	-5.562748	2.363839	20.268525	9.014809	11.894813	3.504663	10.172071	7.285491	7.071792	10.803304	-1.344660	23.441132	-9.922207	7.338094	2.886580	16.132628	4.106308	12.003306	2.222469	12.539198
18:26:42:789	-7.989053	0.858084	0.775892	0.713426	0.542467	0.723289	0.637809	0.673974	0.581919	0.174247	1.078358	0.917262	0.476713	0.489864	0.575343	-0.302466	0.447124	0.164384	0.131507	0.230137	1.347947	0.736439	1.130961	0.798905	0.420823	0.795618	1.745756	0.338631	0.746303	0.585206	0.585206	-0.065754	7610.605782	3722.149337	-1.387399	9.955084	11.635087	15.120023	-8.725493	-8.985219	27.087165	20.064689	22.721131	-0.276165	4.398911	2.363839	1.209865	39.182527	15.987970	7.768779	17.063040	18.059206	7.071792	16.313450	8.498643	3.600006	3.511238	3.152882	-17.342493	3.909047	-12.867965	9.166042	12.943582	15.235092
18:26:42:800	-7.061929	1.137536	0.486576	-0.299179	1.163837	0.318905	0.036164	0.673974	0.670686	0.848220	0.259726	1.094796	0.164384	0.489864	0.193973	-0.578631	0.634522	-0.216987	-0.154521	0.230137	0.157808	0.009863	0.838357	-0.322192	0.976440	0.693700	2.774799	0.147945	0.351781	1.137536	0.769316	0.572056	7595.531786	3675.451183	9.537549	4.543569	20.015374	16.507423	3.287676	7.472888	7.610971	17.352356	15.941943	7.867409	21.435650	10.931524	-0.154521	-3.320553	10.527140	14.912900	18.443864	14.012077	2.797813	3.932061	-11.204401	19.180304	15.596737	-7.995629	8.291520	14.774817	1.269043	27.570454	7.591245	5.815899
18:26:42:810	-6.690421	0.858084	1.065207	0.897536	0.009863	-0.486576	-0.062466	0.174247	0.581919	0.269589	-0.105206	0.644385	0.890960	0.884385	0.384658	-0.578631	-0.295891	1.121098	0.325480	0.512878	0.706850	0.101918	0.161096	1.361098	0.608220	0.187398	2.400004	0.338631	-0.243288	0.220274	0.404384	0.207124	7618.818398	3667.215553	6.798915	8.597274	17.220849	9.596727	3.287676	12.946869	-0.752878	1.091509	7.804944	3.807129	14.340844	0.930412	3.938636	11.760018	3.675622	12.055909	15.685504	-0.808768	12.749609	21.803869	-18.230165	14.939201	24.992915	15.695367	6.940285	13.413719	5.523296	28.987442	12.943582	4.467952
18:26:42:819	-7.341381	0.486576	0.486576	0.437261	0.897536	0.621371	0.440549	0.072329	0.039452	0.943563	0.259726	0.197261	0.269589	0.289316	-0.092055	0.157808	1.285481	0.164384	0.230137	0.325480	0.157808	0.736439	0.450412	0.894248	0.052603	1.301920	2.495346	0.338631	0.450412	0.493151	0.312329	0.480001	7622.934568	3705.661641	5.431241	4.543569	7.463025	24.802230	5.960557	7.472888	17.349068	15.994545	25.443327	-1.633975	5.802749	13.795090	16.195094	11.760018	-1.785208	10.625770	29.451005	5.937543	4.224664	24.562230	-6.979737	9.261384	12.907417	11.506867	15.027969	12.052621	11.194538	27.570454	8.935904	15.235092
