# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5018.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:25:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:30:461	-2.876717	1.318358	0.861371	0.430686	0.105206	1.012604	1.009317	0.660823	0.946851	0.664111	1.084933	0.374795	0.864659	0.798905	-0.269589	-0.549042	1.091509	0.549042	0.614795	0.673974	0.526028	0.374795	0.170959	0.611508	0.683837	0.687124	2.212606	0.696987	0.736439	0.121644	0.677261	0.115069	7668.468886	3737.256210	21.830171	19.558387	-0.825207	10.898647	24.565518	8.804397	3.182471	6.364941	8.958918	6.535901	3.001648	3.639458	5.263570	10.497551	22.800035	4.878912	7.423573	8.692616	11.326045	11.316182	8.472342	15.392901	8.873438	13.893720	4.188500	18.946879	17.986877	38.903074	2.120551	18.000028
18:25:30:461	-2.133702	0.943563	1.249317	0.522741	0.726576	0.608220	0.611508	0.660823	0.585206	0.180822	0.720001	0.733152	0.345206	0.700275	0.016438	0.187398	0.532604	0.259726	0.614795	0.105206	0.706850	1.009317	0.555617	0.427398	0.404384	1.091509	2.771511	0.601645	0.736439	0.670686	0.128219	0.480001	7683.542881	3753.727469	2.695895	-6.177544	24.279490	17.825781	7.226313	6.059187	10.152345	0.940275	17.115643	-5.687680	5.829050	19.367701	7.972615	-4.586308	0.917262	-0.835070	29.421416	4.645487	15.596737	11.316182	4.247678	1.213153	11.562758	-1.440002	8.242205	40.675132	-8.912891	9.169329	11.520018	-10.270701
18:25:30:473	-2.505209	0.016438	0.572056	0.983015	0.463562	1.315071	0.207124	1.765482	1.305208	0.854796	0.355069	0.733152	0.243288	0.897536	0.877810	-0.825207	0.532604	0.355069	0.614795	0.864659	0.433973	0.374795	1.236166	0.427398	1.055344	0.486576	2.212606	1.170413	0.736439	0.305754	0.677261	0.299179	7706.829493	3763.337346	5.431241	-6.177544	0.572056	31.663611	-7.456450	19.768798	3.182471	0.940275	37.469647	-5.687680	-11.207689	9.366590	-16.543587	18.716741	28.260866	-2.261921	18.414275	11.372072	9.918920	25.075107	-9.820289	25.315108	7.545217	22.247706	6.890970	16.224683	0.992878	21.918938	24.907436	9.912344
18:25:30:478	-2.784662	0.387946	0.476713	0.430686	1.525482	0.808768	1.009317	-0.141370	1.216440	0.276165	1.084933	0.733152	0.243288	0.003288	0.111781	0.279452	0.716713	0.355069	0.420823	0.387946	0.433973	1.101372	0.460275	0.894248	0.683837	-0.226850	2.212606	0.792330	0.341918	0.305754	-0.236713	0.572056	7715.042108	3764.714883	28.652099	4.665213	14.521666	24.736477	7.226313	0.565480	8.758370	21.251540	26.613740	18.762769	11.520018	10.796729	-2.922744	11.871799	10.487688	-0.835070	7.423573	12.720020	1.374249	36.078960	16.905232	21.054279	14.252077	-11.187963	23.086063	8.061382	13.732624	10.586318	-3.231786	-3.550690
18:25:30:523	-3.340279	0.387946	0.476713	0.614795	0.374795	0.710138	0.910686	-0.141370	1.035618	0.950138	0.627946	0.374795	-0.174247	0.401097	0.111781	-0.088767	0.716713	0.450412	0.325480	0.673974	0.890960	0.920549	1.528769	1.453153	0.404384	0.687124	2.212606	0.601645	0.046027	-0.062466	0.953426	0.752878	7716.416357	3753.727469	35.490466	-0.766029	11.727141	2.603840	1.880551	25.242779	-6.555627	6.364941	7.617546	-0.246576	-6.960011	10.796729	3.899184	-4.586308	-0.453699	4.878912	26.663055	3.297539	2.797813	14.071255	-1.367673	1.213153	23.648256	-1.440002	14.978653	5.362200	-10.329879	23.335927	-7.259189	7.236176
18:25:30:524	-2.692607	0.851508	0.956714	0.614795	1.084933	0.003288	0.309042	0.460275	-0.046027	0.759453	-0.279452	0.733152	0.762741	-0.095343	-0.174247	-0.088767	0.716713	0.835070	0.519453	-0.466850	0.706850	1.009317	1.042193	0.986303	1.147399	0.381370	2.584114	0.414247	-0.154521	0.486576	0.220274	-0.338631	7695.871668	3746.869376	4.063568	19.558387	8.932617	30.279499	0.542467	14.278378	35.181424	10.418646	21.175923	-0.246576	12.943582	15.093722	-2.922744	20.090990	26.889905	-3.692061	18.414275	-15.553997	4.224664	23.697571	0.019726	6.894257	15.596737	-1.440002	12.295909	21.649349	12.335362	10.586318	7.492614	9.912344
18:25:30:524	-1.949592	1.410413	0.766029	0.522741	0.815344	1.413701	0.611508	0.562193	-0.315617	0.565480	0.627946	0.913974	0.345206	0.302466	0.687124	-0.456987	0.812056	1.216440	0.805481	0.105206	0.433973	0.739727	0.555617	0.798905	1.055344	0.687124	2.212606	0.414247	0.539179	-0.062466	0.769316	0.299179	7749.289833	3752.353220	2.695895	-0.766029	28.471277	8.146862	12.555636	8.804397	8.758370	19.913456	17.115643	6.535901	1.578085	7.933163	1.170413	20.090990	-16.875643	0.595069	19.791812	22.145788	2.797813	8.561109	-1.367673	-0.207124	18.286056	15.287695	16.329888	18.946879	13.732624	14.824133	28.938127	8.564397
18:25:30:524	-2.600552	1.318358	0.766029	0.614795	0.996166	1.315071	0.710138	0.660823	0.585206	0.664111	0.535891	0.282740	0.243288	0.999454	0.877810	-0.549042	0.716713	0.835070	0.325480	0.673974	0.983015	0.647672	0.654248	1.078358	1.055344	0.180822	1.837811	0.226850	1.032330	0.670686	1.134248	-0.157808	7713.671147	3752.353220	10.905222	-22.448254	-2.222469	-0.167671	3.218635	27.987989	8.758370	2.298086	23.894832	-0.246576	10.096454	22.227980	2.534798	11.871799	3.639458	-12.240019	19.791812	1.946304	-1.453153	26.452644	-2.778087	-8.705767	26.337575	-4.211513	9.593440	12.144676	-4.658637	12.006594	14.186323	-3.550690
18:25:30:535	-2.321099	0.387946	0.184110	0.522741	0.726576	1.012604	0.509590	0.460275	0.496439	0.371507	0.992878	0.374795	0.762741	0.700275	0.016438	-0.641097	0.904111	0.549042	1.384112	0.864659	0.798905	0.739727	0.555617	1.078358	0.775892	-0.226850	2.212606	0.509590	0.341918	0.305754	0.677261	0.115069	7704.084283	3783.954365	19.094824	7.361107	7.555080	15.054270	8.564397	12.904130	-3.767677	6.364941	15.754545	-0.246576	5.829050	10.796729	-4.287130	26.955658	17.319479	4.878912	21.149622	-0.749590	-11.424675	15.448791	8.472342	30.996212	19.634003	8.330972	24.437298	29.809361	0.992878	-9.258097	16.872355	12.608239
18:25:30:538	-2.413154	1.686578	0.476713	0.062466	1.084933	0.808768	0.108493	0.361644	0.404384	0.180822	1.084933	0.105206	0.552330	0.700275	0.016438	-1.193427	0.532604	0.549042	0.230137	1.341372	0.069041	1.466304	0.266302	0.332055	0.499727	0.486576	2.492059	0.983015	0.341918	0.946851	-0.144658	0.299179	7694.500707	3724.894547	16.356190	12.789061	18.710166	15.054270	1.880551	10.175358	10.152345	21.251540	21.175923	-11.109058	0.154521	19.367701	9.333713	5.007131	6.378092	-5.099186	30.798952	-2.100825	29.819224	20.942498	1.430139	21.054279	8.873438	5.539735	8.242205	16.224683	-6.075626	10.586318	14.186323	5.888228
18:25:30:586	-2.876717	0.851508	0.088767	0.890960	0.904111	0.105206	0.108493	0.263014	0.585206	0.759453	1.084933	0.733152	0.450412	0.401097	0.493151	-0.733152	1.275618	0.069041	0.519453	0.295891	0.341918	0.193973	0.555617	0.427398	0.591782	0.180822	2.117264	0.128219	0.243288	0.397809	0.677261	0.391233	7708.200454	3697.419436	-2.758360	12.789061	17.316191	16.441669	-0.772604	1.939729	15.708518	9.060836	13.035637	-1.604386	1.578085	9.366590	12.062484	11.871799	22.800035	-0.835070	21.149622	-10.175358	-11.424675	5.822475	1.430139	13.975912	27.685522	-5.605488	16.329888	21.649349	0.992878	19.081673	18.213727	8.564397
18:25:30:586	-2.321099	1.223016	1.153974	-0.397809	0.726576	0.910686	0.009863	0.263014	1.216440	0.565480	0.627946	0.733152	0.657535	0.003288	0.207124	-0.456987	0.624659	1.121098	0.131507	0.864659	1.167125	1.190139	0.460275	0.706850	0.591782	0.687124	2.396716	0.128219	0.835070	0.854796	0.312329	0.026301	7706.829493	3750.975683	19.094824	20.916197	-2.222469	20.597292	-6.121653	1.939729	24.049352	22.606062	27.971550	-2.965484	-1.265755	12.230156	-2.922744	20.090990	-3.192334	6.309051	3.287676	4.645487	2.797813	12.693718	21.133183	9.715084	29.030182	6.933709	19.032358	18.946879	15.149613	17.661397	3.461923	19.331537
18:25:30:586	-2.413154	0.759453	0.861371	0.614795	0.996166	1.012604	1.311783	0.562193	0.946851	0.759453	0.174247	0.644385	0.138082	0.003288	0.782467	0.187398	0.253151	0.069041	0.614795	0.387946	0.433973	1.009317	-0.220274	0.798905	1.055344	0.887673	2.025209	0.318905	1.032330	0.305754	0.585206	0.844933	7690.384536	3744.117591	10.905222	4.665213	21.484965	6.759463	13.890433	12.904130	14.314543	14.485502	18.473453	-0.246576	8.672890	10.796729	-4.287130	9.126590	10.487688	0.595069	17.033451	-12.874541	-0.049315	25.075107	-12.637828	-7.285491	15.596737	1.351235	17.681123	12.144676	26.472370	4.911788	27.593467	18.000028
18:25:30:586	-3.248224	0.943563	0.476713	0.246576	0.726576	0.309042	0.808768	0.562193	0.673974	0.854796	0.266302	-0.075617	1.176988	0.401097	-0.174247	-0.549042	0.532604	0.549042	0.519453	0.200548	1.075070	0.463562	1.042193	0.519453	0.683837	0.381370	3.330416	0.318905	0.637809	0.578631	0.496439	0.299179	7719.158279	3727.626606	8.169876	1.949592	-10.586318	-4.303568	-4.783569	33.481696	11.526593	21.251540	10.316728	-2.965484	-4.112883	2.229045	-11.089332	3.652608	-4.563295	12.000019	8.784671	3.297539	9.918920	4.444938	23.930996	13.975912	14.252077	-2.814251	23.086063	2.640004	-0.404384	16.241121	14.186323	-2.202743
18:25:30:591	-3.340279	0.108493	0.956714	0.706850	0.637809	0.608220	0.410960	0.460275	1.035618	0.854796	0.627946	0.374795	1.489317	0.302466	0.397809	-0.733152	-0.305754	-0.026301	0.519453	0.864659	0.706850	0.739727	1.042193	0.798905	0.220274	-0.023014	2.866854	0.887673	-0.351781	0.121644	0.953426	0.844933	7701.342361	3716.642479	8.169876	4.665213	17.316191	-0.167671	-10.129331	27.987989	7.364395	3.652608	27.971550	11.977005	4.425212	20.797840	-6.996175	2.278360	14.577557	0.595069	18.414275	0.598357	8.495356	16.826327	0.019726	11.135360	10.218098	-0.042740	23.086063	18.946879	10.918373	12.006594	14.186323	3.189046
18:25:30:647	-3.064114	1.038906	0.667398	0.154521	0.904111	0.509590	-0.190685	0.263014	0.496439	0.664111	0.720001	0.463562	-0.069041	-0.095343	1.163837	0.371507	0.065754	0.355069	0.614795	0.009863	0.706850	0.739727	0.460275	0.611508	0.036164	1.801647	2.117264	0.887673	0.539179	0.854796	0.312329	0.207124	7704.084283	3737.256210	20.462498	-7.535354	10.329879	13.670158	0.542467	0.565480	-5.161652	25.321683	7.617546	-7.029052	10.096454	7.933163	1.170413	15.971532	6.378092	-0.835070	4.668500	-4.780281	5.648228	25.075107	21.133183	-4.464664	20.958937	-4.211513	2.837265	10.783578	3.826855	-3.580280	6.147955	-0.854796
18:25:30:647	-3.435622	1.318358	0.184110	0.890960	0.374795	0.608220	-0.493151	1.463016	1.305208	1.045481	-0.009863	0.193973	0.657535	0.302466	-0.364932	-0.364932	1.183563	0.259726	1.094796	0.105206	0.433973	0.374795	0.170959	0.986303	0.591782	-0.121644	2.117264	0.983015	0.637809	0.486576	0.039452	0.480001	7667.094637	3691.915866	10.905222	7.361107	29.868539	13.670158	1.880551	14.278378	-0.999454	3.652608	10.316728	6.535901	12.943582	7.933163	9.333713	11.871799	6.378092	-6.529325	17.033451	11.372072	-1.453153	-2.442744	7.065216	1.213153	34.389094	1.351235	2.837265	18.946879	-0.404384	19.081673	-0.545754	18.000028
18:25:30:647	-2.692607	0.667398	0.476713	0.246576	0.463562	0.309042	0.410960	0.864659	0.585206	0.854796	0.627946	0.013151	1.282194	0.700275	-0.078904	0.647672	0.065754	0.835070	0.710138	0.960001	0.341918	1.009317	0.654248	0.706850	1.147399	0.687124	2.771511	0.036164	0.243288	0.854796	0.496439	-0.065754	7689.010287	3730.378391	13.620843	12.789061	29.868539	-8.462479	7.226313	-6.279462	-3.767677	17.201123	3.537540	-2.965484	-8.363849	22.227980	-1.558359	17.342493	-8.672890	21.978116	32.176488	15.419202	8.495356	16.826327	8.472342	16.813177	12.907417	25.038943	10.944675	9.422480	27.892646	6.328777	-4.573158	5.888228
18:25:30:648	-3.248224	0.295891	0.476713	0.338631	1.706304	1.213153	0.309042	0.161096	0.946851	0.759453	0.266302	0.105206	0.552330	1.098084	0.111781	0.555617	0.440549	1.311783	0.904111	0.578631	1.532057	1.009317	0.364932	0.519453	0.683837	0.887673	1.370961	0.792330	1.229591	0.670686	1.134248	0.480001	7678.052462	3734.507713	10.905222	18.200576	6.157818	2.603840	-8.794534	17.023588	-13.522213	17.201123	11.677826	1.114522	-8.363849	25.091546	-6.996175	21.461951	24.170996	4.878912	11.520018	1.946304	7.071792	3.067402	21.133183	25.315108	6.200558	4.142472	9.593440	12.144676	10.918373	10.586318	-1.887126	1.841099
18:25:30:648	-3.435622	0.480001	0.572056	0.246576	0.726576	0.105206	0.611508	0.161096	1.486030	0.470138	0.535891	0.374795	0.864659	1.295344	0.397809	0.187398	0.716713	0.930412	0.904111	0.387946	0.618083	0.193973	0.364932	0.611508	1.055344	0.887673	2.771511	0.601645	0.243288	0.486576	0.039452	-0.157808	7694.500707	3756.479254	13.620843	-15.678928	17.316191	9.530974	3.218635	8.804397	18.496467	13.130979	32.051557	-4.326582	15.790709	17.934274	-8.360561	7.752341	21.429074	7.716176	8.784671	-4.780281	11.326045	25.075107	4.247678	5.473981	18.286056	1.351235	24.437298	9.422480	17.986877	12.006594	6.147955	8.564397
18:25:30:648	-2.505209	0.851508	-0.006575	0.706850	1.084933	0.808768	1.213153	0.562193	0.854796	0.854796	0.992878	0.821919	0.864659	0.302466	0.207124	0.187398	1.091509	0.644385	1.193427	0.960001	0.341918	0.828494	0.364932	0.986303	0.775892	0.887673	2.117264	0.696987	1.130961	0.670686	0.220274	0.391233	7713.671147	3783.954365	9.537549	8.715630	24.279490	16.441669	-8.794534	18.394549	-6.555627	22.606062	6.256448	9.258097	3.001648	-6.358366	28.415387	10.497551	7.749053	19.144139	11.520018	11.372072	1.374249	29.207717	-1.367673	4.053705	-4.540281	1.351235	8.242205	13.505774	12.335362	-3.580280	-9.945221	5.888228
18:25:30:658	-2.413154	0.943563	0.572056	0.522741	1.259180	0.309042	0.207124	0.059178	0.766029	-0.013151	0.447124	0.282740	1.387399	0.302466	0.111781	-0.456987	0.716713	0.835070	0.325480	0.960001	0.798905	0.555617	0.848220	0.894248	1.426852	0.585206	2.492059	0.792330	-0.154521	1.038906	0.861371	0.115069	7728.745143	3700.171221	20.462498	6.003297	24.279490	-15.369887	11.217552	12.904130	14.314543	-20.725512	19.834551	2.475620	21.461951	5.072885	-5.631790	6.378092	-7.301929	-0.835070	25.285519	12.720020	-7.150696	-3.820280	-4.185212	12.555636	20.958937	11.102483	0.154521	5.362200	9.501385	-2.163291	12.841664	8.564397
18:25:30:711	-3.064114	0.200548	0.282740	0.430686	0.463562	1.315071	0.611508	0.460275	0.854796	-0.588494	0.812056	0.552330	1.071782	0.302466	-0.555617	0.463562	0.812056	1.025755	0.230137	0.673974	0.341918	1.374249	1.430139	0.519453	1.703016	0.585206	2.212606	0.128219	0.835070	0.305754	0.404384	0.936988	7697.242629	3719.390977	23.197844	4.665213	3.363293	10.898647	-3.448772	0.565480	5.970420	21.251540	10.316728	22.842775	21.461951	6.503024	2.534798	3.652608	-1.821373	-6.529325	22.527158	19.466332	14.173173	15.448791	11.270154	9.715084	24.992915	-5.605488	9.593440	10.783578	3.826855	3.491512	-3.231786	0.493151
18:25:30:711	-2.876717	1.038906	1.055344	1.075070	0.552330	0.003288	-0.292603	-0.039452	0.585206	0.664111	0.266302	0.552330	0.552330	1.295344	0.207124	-0.088767	0.532604	0.835070	0.805481	0.673974	0.798905	1.101372	1.818085	0.427398	-0.059178	0.989591	0.996166	0.792330	0.736439	0.305754	0.496439	0.115069	7672.585056	3775.699009	5.431241	-2.123839	18.710166	-4.303568	39.251568	12.904130	-3.767677	9.060836	4.898638	5.194529	17.191260	0.798905	22.957844	21.461951	24.170996	-5.099186	-0.848220	20.797840	19.870716	-2.442744	-7.002751	19.634003	3.511238	16.684957	10.944675	4.001102	8.081108	0.673974	19.555099	16.652081
18:25:30:711	-3.340279	0.851508	0.088767	0.522741	0.193973	1.012604	1.009317	0.460275	1.397262	0.854796	-0.009863	1.002741	0.762741	0.302466	0.588494	-0.364932	-0.305754	0.450412	0.904111	1.055344	1.075070	1.009317	0.654248	0.798905	0.036164	0.585206	2.212606	0.036164	0.539179	1.223016	1.134248	0.207124	7713.671147	3735.881961	4.063568	0.591782	22.882227	-5.690968	-7.456450	3.310690	12.920568	11.773169	14.396735	-9.747960	22.885515	6.503024	5.263570	20.090990	21.429074	2.021921	15.655915	12.720020	31.242788	7.203299	22.540309	23.894832	19.634003	9.724947	8.242205	13.505774	8.081108	21.918938	15.527695	9.912344
18:25:30:711	-3.991239	0.387946	0.956714	0.154521	1.347947	0.608220	0.808768	-0.039452	0.223562	1.338084	0.266302	0.913974	1.071782	0.503014	0.207124	-0.549042	0.345206	0.549042	0.036164	0.295891	0.433973	0.193973	-0.220274	0.706850	0.220274	1.295344	2.866854	0.414247	-0.154521	0.213699	0.128219	0.207124	7720.532528	3764.714883	10.905222	-0.766029	17.316191	13.670158	13.890433	0.565480	15.708518	14.485502	23.894832	1.114522	10.096454	0.798905	21.593458	0.907399	6.378092	-9.383028	14.278378	-2.100825	24.121681	11.316182	12.680568	5.473981	3.511238	8.330972	-9.284398	-1.440002	3.826855	10.586318	-1.887126	12.608239
18:25:30:711	-3.435622	0.575343	0.476713	1.259180	0.552330	0.808768	0.710138	0.263014	0.854796	0.371507	0.266302	1.091509	0.552330	0.105206	0.782467	-1.101372	0.532604	0.259726	0.710138	0.960001	1.255892	0.828494	0.460275	1.265755	0.867947	-0.023014	2.304661	0.601645	0.736439	0.305754	0.861371	0.391233	7686.288091	3772.966950	-1.387399	15.504682	7.555080	-5.690968	17.901398	21.143047	10.152345	-0.417535	26.613740	-5.687680	5.829050	19.367701	-0.193973	5.007131	9.116726	10.573167	-0.848220	3.297539	17.020300	-14.824133	0.019726	18.233453	-0.522741	1.351235	40.612666	12.144676	9.501385	16.241121	-1.887126	-0.854796
18:25:30:718	-4.083294	0.759453	0.282740	0.522741	0.726576	0.105206	0.207124	0.762741	0.854796	0.759453	0.535891	0.374795	0.345206	0.503014	0.302466	-0.272877	0.812056	0.549042	0.420823	1.055344	1.532057	0.828494	0.555617	1.920003	0.220274	0.381370	2.771511	-0.246576	0.637809	1.495893	0.677261	0.752878	7719.158279	3767.466668	1.328221	6.003297	46.592949	17.825781	17.901398	8.804397	-5.161652	-5.822475	11.677826	13.338103	17.191260	2.229045	6.608229	-7.331518	11.858649	6.309051	12.897554	8.692616	25.548533	15.448791	25.338122	-0.207124	19.634003	1.351235	20.383593	23.007159	-1.821373	-5.000556	7.492614	12.608239
18:25:30:773	-3.715074	0.480001	0.378083	0.338631	0.726576	1.012604	-0.190685	0.762741	0.585206	1.144111	0.535891	1.002741	0.138082	0.302466	0.302466	-0.180822	1.370961	0.739727	0.805481	0.769316	0.433973	0.193973	0.555617	0.894248	0.499727	0.687124	3.146306	1.453153	0.144658	0.397809	0.128219	0.299179	7728.745143	3727.626606	10.905222	10.073440	0.572056	1.219728	52.599534	10.175358	11.526593	11.773169	2.179729	-4.326582	12.943582	-2.064661	25.686615	9.126590	17.319479	3.452060	12.897554	3.297539	-7.150696	25.075107	-22.481131	6.894257	14.252077	-4.211513	12.295909	-2.801100	-6.075626	2.074524	4.806583	7.236176
18:25:30:773	-3.619732	0.480001	0.184110	0.338631	0.637809	0.509590	-0.092055	0.460275	0.223562	0.085480	0.535891	0.374795	-0.174247	0.999454	0.302466	0.371507	1.370961	0.164384	1.094796	0.673974	0.618083	0.920549	0.752878	0.798905	0.683837	0.282740	2.584114	0.696987	1.528769	0.397809	0.496439	-0.611508	7695.871668	3746.869376	13.620843	0.591782	41.023625	9.530974	32.587448	33.481696	33.807176	11.773169	29.332648	13.338103	18.614823	9.366590	-0.193973	-0.466850	-10.024125	20.551265	-7.719464	20.797840	7.071792	9.938646	2.837265	9.715084	-1.870688	2.748497	23.086063	2.640004	15.149613	21.918938	14.186323	-4.878912
18:25:30:773	-3.156169	0.851508	-0.299179	0.246576	1.170413	1.617537	0.410960	0.762741	1.216440	0.854796	0.812056	0.105206	0.762741	0.601645	0.687124	-0.364932	1.370961	1.025755	0.519453	0.960001	0.798905	0.920549	0.460275	0.240000	0.404384	0.078904	2.679456	0.696987	0.539179	0.305754	0.312329	0.207124	7716.416357	3686.432022	13.620843	16.862492	3.363293	-8.462479	25.903602	25.242779	5.970420	11.773169	30.690459	-1.604386	14.367146	5.072885	-12.453718	6.378092	29.631827	-7.956177	14.278378	0.598357	-7.150696	-6.558914	11.270154	13.975912	15.596737	11.102483	8.242205	14.863585	6.664120	31.831282	28.938127	0.493151
18:25:30:773	-3.527677	1.686578	1.443290	0.522741	0.904111	1.315071	0.509590	0.864659	0.673974	0.085480	0.355069	0.374795	0.657535	0.503014	0.207124	-0.272877	0.904111	0.549042	0.036164	0.295891	0.706850	0.647672	0.946851	0.519453	0.499727	-0.023014	2.304661	1.170413	0.736439	0.397809	1.315071	0.026301	7698.616877	3744.117591	4.063568	29.059771	34.037313	2.603840	23.230721	15.649339	21.281129	7.722752	-1.900277	2.475620	10.096454	20.797840	7.972615	-1.837811	5.007131	4.878912	25.285519	14.071255	-5.727132	1.689866	9.882755	8.294807	-4.540281	5.539735	-9.284398	10.783578	-0.404384	14.824133	24.907436	7.236176
18:25:30:773	-3.340279	0.851508	0.572056	0.798905	1.170413	0.509590	-0.092055	0.762741	-0.134795	1.239454	0.266302	0.821919	-0.069041	0.105206	-0.650960	-1.377536	1.183563	0.549042	0.805481	0.578631	0.890960	0.374795	0.654248	1.453153	0.775892	0.486576	2.584114	0.509590	0.046027	0.213699	0.404384	0.207124	7702.713322	3731.755928	12.253170	7.361107	0.572056	2.603840	13.890433	0.565480	10.152345	6.364941	4.898638	10.619195	7.249326	25.091546	1.170413	6.378092	13.229610	23.408256	15.655915	0.598357	9.918920	16.826327	0.019726	21.054279	7.545217	6.933709	-7.952889	18.946879	-14.564406	-5.000556	27.593467	7.236176
18:25:30:778	-2.600552	0.200548	0.572056	0.430686	0.815344	0.710138	0.509590	0.460275	1.578085	1.144111	0.992878	0.552330	0.969865	0.503014	0.016438	-0.456987	0.812056	0.835070	0.420823	0.769316	0.706850	0.374795	0.848220	0.986303	0.128219	1.397262	2.212606	0.601645	-0.253151	0.486576	0.312329	0.480001	7698.616877	3766.089132	5.431241	37.186907	18.710166	1.219728	1.880551	18.394549	-3.767677	-0.417535	17.115643	-16.550163	4.425212	-26.360589	3.899184	29.681142	11.858649	9.143028	8.784671	22.145788	21.294280	14.071255	5.654803	9.715084	22.303596	8.330972	8.242205	17.585781	2.409867	31.831282	-0.545754	26.071273
18:25:30:834	-3.340279	1.318358	0.378083	0.062466	0.552330	1.012604	0.207124	-0.141370	0.585206	0.950138	0.535891	1.002741	0.762741	1.295344	-0.460275	-0.641097	0.904111	0.644385	0.614795	0.960001	0.706850	0.374795	0.170959	1.173700	0.683837	-0.226850	2.492059	0.036164	0.736439	0.397809	0.585206	-0.157808	7698.616877	3750.975683	5.431241	4.665213	22.882227	5.375351	28.576483	0.565480	18.496467	-3.110142	41.549654	-7.029052	1.578085	7.933163	5.263570	10.497551	7.749053	14.857009	-3.583567	20.797840	-24.220312	26.452644	4.247678	4.053705	8.873438	8.330972	-9.284398	25.729355	17.986877	-14.912900	23.585790	-2.202743
18:25:30:834	-2.692607	1.410413	0.184110	0.522741	0.726576	0.710138	0.108493	0.161096	0.854796	1.433427	0.812056	0.821919	0.969865	0.302466	0.782467	0.187398	1.275618	0.549042	0.325480	0.105206	0.526028	0.739727	-0.121644	0.052603	0.683837	-0.023014	2.212606	-0.246576	-0.055890	-0.062466	0.769316	0.207124	7698.616877	3768.840917	13.620843	14.146871	4.760555	8.146862	13.890433	11.529881	7.364395	26.676206	-4.599459	7.896999	21.461951	3.639458	14.791256	21.461951	-8.672890	-5.099186	8.784671	12.720020	8.495356	8.561109	18.315645	-10.126043	14.252077	-11.187963	24.437298	13.505774	10.918373	16.241121	14.186323	4.540281
18:25:30:834	-3.715074	0.667398	0.572056	0.522741	0.726576	0.003288	-0.092055	0.361644	0.585206	-0.013151	0.535891	0.463562	0.864659	0.503014	0.687124	0.003288	0.904111	0.644385	0.904111	1.055344	1.167125	1.101372	0.266302	0.706850	0.220274	0.486576	2.679456	0.226850	-0.055890	1.315071	0.312329	0.115069	7664.352715	3715.264943	9.537549	7.361107	28.471277	5.375351	27.238398	11.529881	3.182471	17.201123	14.396735	2.475620	11.520018	20.797840	1.170413	35.171561	5.007131	7.716176	3.287676	4.645487	24.121681	11.316182	21.133183	-4.464664	7.545217	4.142472	-10.635633	12.144676	17.986877	2.074524	41.000612	0.493151
18:25:30:834	-3.248224	0.480001	0.766029	-0.029589	0.552330	0.509590	0.309042	1.163837	0.766029	0.180822	-0.279452	0.374795	1.489317	1.098084	0.207124	-0.364932	0.345206	0.930412	0.036164	0.105206	0.249863	0.282740	1.331509	0.894248	1.055344	1.193427	2.771511	-0.059178	0.736439	0.486576	0.496439	0.572056	7690.384536	3722.142762	13.620843	6.003297	22.882227	2.603840	-3.448772	19.768798	10.152345	3.652608	19.834551	-1.604386	15.790709	12.230156	-0.193973	24.207161	0.917262	-5.099186	28.043879	-0.749590	15.596737	-6.558914	-11.230702	12.555636	-8.574260	18.078932	5.539735	9.422480	10.918373	-0.743015	-3.231786	-6.226859
18:25:30:834	-3.619732	0.667398	-0.006575	0.062466	0.374795	1.114522	0.509590	1.262468	0.585206	0.180822	0.900823	0.733152	0.864659	0.302466	-0.174247	-0.456987	1.183563	0.069041	1.193427	1.150687	-0.115069	0.282740	0.170959	0.427398	0.591782	0.789042	1.558359	0.792330	0.736439	0.486576	0.677261	-0.338631	7704.084283	3753.727469	-1.387399	33.113476	-0.825207	8.146862	8.564397	1.939729	14.314543	18.555645	19.834551	7.896999	-1.265755	-2.064661	-4.287130	18.716741	9.116726	-10.813167	1.910140	7.344669	7.071792	14.071255	-2.778087	8.294807	6.200558	22.247706	-6.601654	23.007159	8.081108	12.006594	0.795618	9.912344
