# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5015.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:24:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:43:742	-2.238908	0.673974	0.598357	0.062466	0.723289	0.693700	1.019180	1.065207	0.496439	0.371507	1.084933	1.084933	0.996166	0.992878	0.867947	0.121644	0.170959	0.062466	1.193427	0.578631	0.710138	1.009317	0.345206	0.713426	-0.243288	0.476713	2.663018	0.703563	0.355069	0.779179	0.312329	0.660823	7713.487038	3670.657751	24.345243	19.315098	3.448772	22.405514	0.480001	11.355634	-0.585206	15.004955	34.688273	11.796183	14.416461	15.429065	25.486067	10.060290	20.176470	0.700275	16.931533	6.933709	4.303568	10.586318	1.384112	18.996194	2.321099	18.762769	14.935914	19.841127	-11.921114	15.484956	-1.989044	14.889886
18:24:43:742	-1.959455	0.581919	0.115069	0.706850	1.167125	0.897536	0.420823	1.262468	0.766029	0.565480	0.900823	0.545754	0.371507	1.288769	-0.184110	-0.246576	0.726576	0.062466	0.036164	0.483288	0.986303	0.555617	0.733152	0.526028	0.128219	0.069041	2.288223	-0.052603	0.552330	0.595069	0.128219	0.568768	7712.116077	3766.812420	-11.161661	-3.721650	11.809333	25.157299	12.489882	10.004399	21.698664	1.456441	23.829078	-7.206587	-8.311246	18.272905	-3.120005	16.905232	21.547431	6.414257	12.795636	-9.235083	-7.068504	14.722215	-9.863029	17.595644	17.095917	-2.136990	2.794525	19.841127	-2.015346	2.732059	24.805518	10.846044
18:24:43:742	-1.680003	0.581919	0.983015	0.798905	0.989591	0.493151	0.920549	0.361644	0.404384	-0.013151	0.812056	1.084933	1.308495	0.295891	0.578631	-0.246576	1.101372	0.157808	0.519453	0.960001	0.710138	0.282740	-0.042740	0.618083	1.239454	0.371507	1.913428	1.176988	0.355069	0.779179	0.769316	0.023014	7706.645383	3754.447470	28.451551	0.351781	27.159494	7.180285	4.487678	16.849341	21.698664	6.881107	4.836172	11.796183	7.301929	5.408228	0.973152	25.140861	7.867409	3.557266	18.309070	4.234527	-1.370961	17.477287	7.019189	20.413182	31.854296	17.365506	18.989619	14.419748	0.798905	15.484956	0.696987	4.126034
18:24:43:743	-2.051510	0.950138	0.792330	0.154521	1.078358	0.996166	0.318905	0.864659	0.946851	0.950138	0.812056	0.456987	0.578631	0.792330	-0.950138	-0.522741	0.726576	1.019180	0.519453	1.055344	1.351235	1.282194	0.440549	0.805481	0.404384	0.170959	2.100825	0.516165	0.552330	0.595069	0.128219	-0.069041	7723.073902	3643.199078	-1.587948	0.351781	4.846035	7.180285	11.151798	29.184703	4.990693	20.429621	3.475074	3.655896	20.087702	11.135360	-20.814279	3.218635	3.757814	2.130414	49.952954	-1.160550	-14.169885	25.726067	-0.023014	-5.102474	23.802777	14.574269	21.692088	11.700840	7.890423	8.409876	8.732068	5.473981
18:24:43:750	-2.702470	0.950138	0.693700	0.706850	0.545754	-0.009863	0.318905	-0.039452	0.854796	0.180822	0.082192	0.726576	0.789042	0.693700	0.963289	-0.062466	0.913974	0.062466	0.519453	0.769316	0.710138	1.735893	0.440549	1.739181	0.683837	0.272877	2.567675	-0.147945	-0.535891	0.779179	0.039452	0.568768	7720.348418	3715.981657	22.997296	5.760009	0.654248	-12.200567	20.508525	1.765482	-1.959455	16.359477	21.110170	-14.008789	7.301929	25.430176	-15.376462	8.689329	-7.183573	6.414257	14.176460	-1.160550	10.001111	20.235648	12.634540	27.514563	-7.078367	6.216996	1.463016	19.841127	-6.269599	36.749646	4.704665	8.150150
18:24:43:793	-1.680003	0.486576	0.305754	0.706850	0.723289	1.098084	0.118356	0.762741	1.127673	0.085480	0.355069	0.368220	0.789042	1.190139	0.772604	0.029589	0.726576	0.157808	0.805481	0.483288	0.164384	0.828494	0.345206	0.246576	0.591782	1.081646	2.475620	0.798905	0.453699	-0.046027	0.496439	0.387946	7717.603208	3754.447470	10.704674	15.264681	6.243297	5.796173	-18.197289	4.510692	2.202743	4.168774	22.471268	14.518379	11.569333	19.706332	6.407681	-7.765492	5.128775	9.251521	33.432381	5.582474	10.001111	21.593458	2.794525	0.575343	7.699738	11.783032	12.253170	21.202225	3.636170	19.739209	-6.016448	9.498097
18:24:43:794	-1.867400	1.416989	0.887673	0.154521	0.634522	-0.009863	0.621371	0.762741	0.404384	0.854796	0.812056	0.818631	-0.042740	0.394521	0.387946	-0.062466	0.634522	0.828494	0.904111	0.769316	0.710138	0.739727	0.440549	0.430686	0.404384	0.779179	3.034525	0.798905	0.848220	0.414247	-0.052603	0.111781	7732.677204	3744.837592	20.261949	-3.721650	0.654248	22.405514	7.163847	23.694283	14.728790	2.810963	27.909084	7.716176	0.207124	-4.592884	-3.120005	29.240593	14.699201	-4.990693	36.190741	1.538633	0.032877	-10.043851	9.836728	30.355116	2.321099	6.216996	18.989619	10.339742	2.219182	8.409876	22.139212	18.914002
18:24:43:794	-1.772058	0.581919	0.404384	0.522741	0.545754	0.795618	0.420823	0.660823	0.223562	0.854796	0.720001	1.265755	1.308495	0.595069	0.387946	-0.154521	0.447124	0.447124	0.420823	-0.180822	0.894248	0.555617	-0.141370	0.618083	1.055344	0.779179	2.663018	0.894248	0.453699	0.414247	-0.509590	-0.161096	7724.444863	3746.211840	5.233981	17.957288	0.654248	9.951796	15.162763	8.630150	-1.959455	-2.593977	14.330981	19.939757	11.569333	21.136471	2.334250	34.731013	11.977005	9.251521	25.183601	4.234527	-14.169885	16.099751	-5.638365	-5.102474	50.669668	7.614258	10.901935	23.924421	-4.849323	11.247141	0.696987	28.352921
18:24:43:794	-2.146853	1.229591	0.598357	0.522741	0.812056	0.391233	0.920549	0.361644	0.496439	1.338084	0.355069	0.637809	0.789042	0.693700	-0.184110	-0.154521	1.193427	1.308495	0.420823	0.960001	0.437261	0.828494	0.634522	0.430686	0.963289	0.371507	2.100825	0.233425	0.848220	0.138082	-0.052603	-0.069041	7729.931995	3694.006828	10.704674	-5.079460	20.192908	15.478380	16.500848	1.765482	-1.959455	-5.309597	6.193982	-3.146306	3.050964	18.272905	2.334250	19.650441	3.757814	-4.990693	18.309070	-6.539188	0.032877	10.586318	-2.820826	30.355116	17.095917	18.762769	17.638384	18.499755	17.792904	35.329370	22.139212	14.889886
18:24:43:855	-2.518360	0.858084	1.564934	0.154521	0.634522	0.391233	0.216987	0.161096	1.035618	0.565480	0.266302	0.907399	0.164384	0.595069	0.578631	-0.430686	0.075617	-0.032877	0.904111	0.387946	0.437261	1.009317	0.345206	0.526028	0.499727	1.081646	2.475620	0.608220	1.045481	0.779179	0.128219	0.749590	7731.306243	3731.098392	36.637865	-1.006029	18.795646	23.773188	25.837848	25.068532	-8.929329	1.456441	15.692079	-8.567685	4.474527	3.978088	5.063022	-7.765492	3.757814	9.251521	8.682753	15.008242	7.153984	3.715074	4.201650	4.836172	26.495384	-7.722752	-7.995629	18.499755	10.724400	36.749646	-4.675076	12.193992
18:24:43:856	-2.610415	0.486576	0.598357	1.259180	0.634522	0.493151	0.920549	0.762741	-0.134795	0.854796	0.812056	0.637809	0.269589	0.496439	0.197261	0.213699	0.542467	0.351781	1.288769	0.009863	0.072329	0.374795	0.539179	0.900823	0.404384	0.881097	2.288223	0.420823	0.256439	0.871234	0.496439	0.295891	7728.561034	3746.211840	17.526603	0.351781	-0.743015	25.157299	11.151798	5.884941	-0.585206	12.289334	4.836172	11.796183	-8.311246	11.135360	9.136453	11.434538	6.496448	9.251521	15.553997	-3.840006	14.255365	29.861964	9.836728	17.595644	13.061938	6.216996	-6.644394	0.835070	-6.269599	5.569324	16.770437	8.150150
18:24:43:856	-2.330963	0.673974	0.499727	0.246576	0.989591	0.795618	0.118356	0.263014	0.854796	0.854796	1.173700	0.996166	0.476713	1.288769	0.772604	-0.062466	0.355069	0.253151	0.230137	0.864659	0.986303	1.009317	0.151233	0.805481	0.591782	0.476713	2.288223	0.798905	0.552330	0.503014	0.861371	-0.069041	7718.974169	3781.925868	9.337001	8.475630	-4.915076	12.706869	15.162763	18.220302	-4.747405	1.456441	11.612073	-8.567685	-4.063568	22.566610	-0.391233	26.515110	6.496448	0.700275	12.795636	8.281657	-4.221376	18.854824	1.384112	13.334815	7.699738	15.968244	27.077302	22.563323	7.890423	23.996750	11.418100	0.082192
18:24:43:856	-2.610415	0.673974	0.115069	0.614795	1.078358	0.996166	0.318905	0.562193	0.766029	0.276165	0.812056	0.545754	0.683837	0.394521	0.677261	-0.246576	1.101372	0.253151	0.710138	0.864659	0.253151	0.466850	0.345206	0.713426	0.128219	-0.437261	2.475620	0.233425	0.355069	0.230137	0.496439	0.111781	7702.529212	3711.875349	17.526603	8.475630	6.243297	16.862492	19.173728	11.355634	3.596718	20.429621	21.110170	14.518379	-4.063568	12.565499	-0.391233	0.470138	-3.073977	17.822493	12.795636	19.055372	14.255365	22.970995	2.794525	0.575343	17.095917	10.405496	-5.293159	3.557266	12.141389	-5.763297	10.073440	0.082192
18:24:43:856	-2.518360	0.673974	0.499727	0.062466	0.812056	0.591782	1.420276	0.864659	0.854796	0.371507	0.355069	0.907399	0.476713	0.595069	0.677261	0.029589	0.821919	0.447124	0.131507	0.295891	0.072329	0.555617	0.345206	0.246576	0.128219	0.476713	2.850415	0.325480	0.256439	1.239454	0.312329	-0.069041	7751.847645	3735.224426	28.451551	3.067402	20.192908	9.951796	-3.511238	4.510692	13.334815	2.810963	12.973171	6.355078	3.050964	-4.592884	-4.484391	22.395651	14.699201	6.414257	19.689894	-6.539188	-2.797813	2.337538	30.930459	13.334815	13.061938	10.405496	9.550700	0.835070	29.115662	26.814288	0.696987	8.150150
18:24:43:856	-3.258087	1.137536	0.693700	0.338631	0.989591	0.897536	0.318905	0.562193	0.766029	1.045481	0.535891	0.545754	0.476713	0.595069	0.772604	-0.338631	1.285481	0.542467	0.325480	-0.180822	0.894248	-0.078904	0.246576	0.618083	0.591782	0.881097	1.913428	0.608220	0.157808	0.871234	0.769316	0.111781	7694.316597	3731.098392	21.629623	-18.614823	32.745256	15.478380	0.480001	1.765482	42.568833	8.238917	0.756166	0.933700	7.301929	9.705221	-5.829050	14.179748	11.977005	-0.726576	16.931533	1.538633	21.376472	32.617037	-2.820826	21.833459	9.027959	17.365506	35.184712	22.563323	3.636170	18.322220	15.425777	-10.681660
18:24:43:860	-2.610415	0.486576	1.660277	0.430686	0.812056	0.493151	0.118356	0.963289	0.042740	0.664111	0.082192	0.098630	0.996166	0.693700	0.867947	-0.522741	0.355069	0.447124	0.614795	0.960001	0.621371	0.193973	0.440549	0.713426	0.499727	0.575343	2.380278	0.233425	0.355069	0.138082	1.042193	-0.249863	7684.729733	3755.825006	-1.587948	1.709592	3.448772	34.839506	-6.184119	7.255902	-6.141379	1.456441	14.330981	-1.785208	17.243862	8.271794	-5.829050	11.434538	7.867409	-4.990693	19.689894	29.825800	8.577548	18.854824	9.836728	-7.923300	18.443864	6.216996	-3.941924	-0.522741	3.636170	9.826865	3.363293	5.473981
18:24:43:906	-2.702470	0.766029	1.466304	1.259180	0.812056	0.292603	0.318905	0.460275	1.035618	0.565480	-0.009863	0.006575	0.996166	-0.200548	0.387946	-0.338631	0.634522	0.733152	0.614795	0.009863	0.894248	0.374795	0.246576	0.338631	0.867947	-0.539179	1.729318	1.367673	0.453699	0.595069	0.128219	0.295891	7677.871640	3737.976211	5.233981	5.760009	-3.517814	26.544699	27.172645	3.139731	7.778642	1.456441	14.330981	-4.507404	7.301929	35.431288	11.865224	10.060290	16.066874	4.987405	15.553997	-13.282212	8.577548	33.974847	-1.413701	-7.923300	6.355078	-0.762741	0.111781	-1.883839	3.636170	33.912381	0.696987	8.150150
18:24:43:906	-2.423017	0.581919	0.693700	1.167125	0.723289	0.190685	0.818631	0.762741	1.216440	1.239454	0.082192	0.637809	0.789042	0.693700	0.197261	-0.062466	0.355069	0.733152	0.805481	1.055344	0.802193	0.739727	0.539179	0.992878	0.867947	0.272877	2.755073	0.325480	0.552330	0.595069	0.677261	0.660823	7699.784003	3779.174083	10.704674	15.264681	14.603858	21.021402	11.151798	8.630150	18.910714	25.837848	7.555080	-1.785208	14.416461	13.998926	5.063022	21.024690	6.496448	7.824670	32.074570	27.129905	1.456441	20.235648	4.201650	-9.343576	10.372619	-0.762741	17.638384	8.978644	19.213180	9.826865	8.732068	9.498097
18:24:43:907	-2.330963	0.766029	0.404384	0.154521	1.522194	0.897536	0.016438	0.660823	0.496439	0.664111	0.082192	0.907399	0.476713	0.098630	0.578631	-0.614795	0.634522	0.062466	0.710138	0.009863	0.529316	0.282740	0.539179	-0.782467	0.963289	0.476713	2.100825	0.894248	0.946851	0.230137	0.677261	-0.161096	7714.857999	3758.576791	16.158929	1.709592	-3.517814	1.637263	32.521694	12.729883	20.304689	2.810963	21.110170	-4.507404	20.087702	11.135360	-5.829050	-13.236185	5.128775	0.700275	4.566582	23.082776	12.831801	27.103604	-8.455904	14.755091	21.113457	-3.534252	14.935914	18.499755	13.541939	5.569324	11.418100	1.430139
18:24:43:907	-2.238908	1.229591	0.598357	0.798905	0.456987	0.795618	0.818631	0.562193	0.854796	0.664111	0.720001	0.456987	0.789042	1.387399	1.058632	-0.062466	0.634522	0.923837	0.036164	0.578631	0.072329	0.193973	0.634522	0.430686	0.867947	0.069041	2.196168	0.134795	0.552330	0.138082	-0.052603	0.476713	7705.274422	3728.346607	21.629623	16.619204	7.640560	11.319470	-2.176442	-6.453709	23.072913	10.934811	3.475074	-9.928783	7.301929	25.430176	-0.391233	0.470138	22.918392	6.414257	16.931533	9.613166	12.831801	29.861964	-2.820826	7.656998	2.321099	-3.534252	21.692088	15.780846	-0.598357	21.159485	4.704665	-6.637819
18:24:43:967	-2.794525	0.302466	1.275618	0.246576	0.900823	0.693700	1.321646	0.660823	0.496439	0.085480	0.720001	0.637809	0.890960	0.295891	-0.088767	-0.154521	0.726576	0.828494	0.420823	0.769316	0.529316	0.282740	0.440549	0.338631	0.404384	-0.131507	2.850415	0.420823	0.749590	0.414247	-0.144658	-0.433973	7688.829465	3805.278233	10.704674	-3.721650	2.051510	33.471833	-2.176442	15.475093	-1.959455	2.810963	6.193982	11.796183	7.301929	3.978088	-5.829050	19.650441	9.238370	-20.686059	21.047704	13.660295	-1.370961	5.095898	7.019189	16.175368	11.717278	-2.136990	4.145760	0.835070	7.890423	12.664129	3.363293	4.126034
18:24:43:967	-1.403838	0.858084	0.792330	1.167125	0.545754	0.591782	0.118356	0.361644	0.946851	0.759453	0.627946	0.907399	1.098084	0.992878	0.387946	-0.246576	1.101372	0.923837	1.094796	0.673974	1.443290	0.193973	0.539179	0.338631	0.683837	0.881097	2.288223	0.420823	-0.437261	0.779179	0.404384	0.387946	7738.144610	3688.522984	12.055909	0.351781	20.192908	27.928810	5.825762	4.510692	13.334815	6.881107	22.471268	2.294798	-5.487132	19.706332	7.772067	10.060290	21.547431	12.108512	34.809917	10.961113	-11.342483	2.337538	-7.045490	21.833459	21.113457	-6.325489	25.726067	7.617546	3.636170	14.084405	0.696987	8.150150
18:24:43:967	-2.146853	0.673974	0.598357	0.614795	0.900823	0.493151	1.321646	0.161096	0.946851	0.470138	1.354523	0.456987	0.996166	1.091509	-0.088767	0.121644	0.170959	-0.417535	-0.059178	0.387946	0.164384	0.555617	1.121098	0.430686	0.591782	0.677261	2.942470	0.134795	0.453699	1.147399	0.128219	0.023014	7702.529212	3737.976211	16.158929	9.833440	9.018096	18.249891	16.500848	8.630150	6.384667	-1.259180	11.612073	22.658665	14.416461	2.567675	-12.647691	4.569870	7.867409	-12.134813	33.432381	8.281657	-7.068504	18.854824	-1.413701	-3.682197	14.406598	22.928255	20.340853	6.276174	19.213180	5.569324	11.418100	9.498097
18:24:43:968	-1.680003	1.324934	0.404384	0.338631	0.101918	0.190685	0.920549	0.963289	1.397262	1.144111	0.900823	0.456987	0.578631	1.190139	0.101918	-0.062466	0.726576	0.253151	0.805481	0.200548	0.345206	0.193973	-0.529316	0.430686	0.404384	-0.131507	2.567675	0.420823	0.355069	-0.138082	0.496439	0.295891	7701.158251	3725.614548	14.791256	15.264681	2.051510	9.951796	-0.838357	10.004399	7.778642	-17.500301	40.126090	3.655896	8.725493	8.271794	7.772067	11.434538	16.066874	-3.583567	10.040564	9.613166	-11.342483	16.099751	-5.638365	6.256448	18.443864	0.634522	17.638384	13.058650	2.219182	23.996750	7.390696	-17.404959
18:24:43:968	-1.680003	0.486576	0.115069	-0.029589	0.279452	0.795618	0.420823	0.059178	0.585206	0.565480	0.812056	0.368220	0.164384	-0.101918	0.101918	0.121644	-0.016438	-0.128219	-0.059178	0.483288	0.253151	0.466850	0.246576	0.338631	0.683837	0.575343	2.100825	0.325480	0.946851	0.779179	0.220274	0.568768	7705.274422	3718.733442	10.704674	22.030719	25.762232	23.773188	-2.176442	8.630150	23.072913	4.168774	12.973171	-3.146306	-1.216440	-8.886589	5.063022	10.060290	5.128775	7.824670	1.808222	9.613166	-9.918920	17.477287	-2.820826	-2.261921	6.355078	9.008233	13.604405	13.058650	10.724400	9.826865	23.483872	0.082192
18:24:43:968	-1.959455	1.324934	0.598357	0.246576	0.900823	-0.818631	-0.282740	0.864659	0.673974	0.950138	0.355069	1.357810	0.164384	0.595069	0.292603	-0.246576	0.634522	0.253151	0.420823	0.578631	0.802193	0.466850	1.121098	0.805481	1.055344	-0.032877	2.288223	0.325480	-0.437261	0.322192	0.404384	0.568768	7723.073902	3732.472641	6.601654	26.104150	10.412071	22.405514	5.825762	-13.298651	17.516740	25.837848	19.772085	9.077274	12.992897	41.138694	5.063022	12.805499	3.757814	-3.583567	10.040564	2.886580	27.054289	22.970995	2.794525	17.595644	11.717278	42.453765	4.145760	25.282231	7.890423	31.071829	6.046037	24.309079
18:24:43:971	-2.518360	1.416989	0.983015	0.522741	0.634522	0.795618	0.519453	0.562193	1.486030	0.854796	1.446578	0.818631	0.476713	0.496439	0.578631	-0.246576	1.101372	0.062466	0.230137	0.295891	0.894248	0.555617	0.151233	0.430686	0.867947	0.575343	1.913428	1.081646	1.144111	0.414247	0.404384	0.111781	7755.963816	3707.746027	-1.587948	4.421925	6.243297	14.090981	-4.849323	-0.979728	20.304689	15.004955	7.555080	19.939757	0.207124	-1.729318	2.334250	1.844386	7.867409	-7.847683	21.047704	25.781958	-12.766047	21.593458	-19.706332	7.656998	21.113457	17.365506	1.463016	3.557266	5.053159	18.322220	-1.989044	2.778087
18:24:44:029	-2.423017	0.950138	0.404384	0.798905	0.812056	0.190685	0.420823	0.263014	0.766029	0.085480	0.447124	-0.440549	0.789042	0.295891	0.483288	-0.154521	1.101372	0.157808	0.420823	0.578631	0.437261	1.466304	0.246576	0.526028	0.499727	0.170959	2.850415	0.989591	0.650960	0.230137	0.220274	0.749590	7708.016344	3759.951040	20.261949	13.906871	31.347994	33.471833	-0.838357	8.630150	-10.323304	-6.664120	14.330981	18.578659	-2.640004	9.705221	17.319479	18.279480	7.867409	9.251521	11.418100	12.309060	10.001111	9.228507	-1.413701	-0.841645	14.406598	-13.285500	4.145760	4.918364	6.470147	35.329370	8.732068	22.961132
18:24:44:030	-2.423017	1.137536	0.404384	0.798905	0.989591	1.601098	0.318905	0.762741	0.404384	0.276165	0.535891	1.176988	1.203290	0.595069	0.292603	0.213699	1.101372	0.253151	0.420823	0.578631	0.529316	0.920549	0.246576	0.246576	0.499727	-0.032877	2.850415	0.325480	0.552330	0.690412	0.404384	0.111781	7691.571387	3765.434884	6.601654	7.117819	20.192908	23.773188	11.151798	8.630150	23.072913	-6.664120	29.266895	9.077274	0.207124	12.565499	14.593995	7.315080	14.699201	0.700275	14.176460	8.281657	15.678928	13.344678	-14.071255	11.914539	39.925541	24.325517	5.496995	32.064707	13.541939	23.996750	12.743033	10.846044
18:24:44:030	-2.051510	0.766029	0.404384	0.430686	1.167125	0.795618	0.920549	0.762741	1.127673	0.950138	0.992878	1.446578	0.789042	0.693700	0.578631	-0.430686	0.634522	1.114522	1.193427	0.387946	0.164384	0.282740	-0.529316	0.805481	0.499727	0.069041	2.567675	0.703563	0.650960	0.690412	0.312329	-0.522741	7708.016344	3746.211840	18.894276	-5.079460	6.243297	15.478380	12.489882	29.184703	4.990693	2.810963	-0.604932	-1.785208	4.474527	22.566610	-4.484391	14.179748	22.918392	7.824670	14.176460	8.281657	21.376472	7.850971	-2.820826	14.755091	27.840043	11.783032	4.145760	21.202225	0.798905	8.409876	-8.702479	31.029089
18:24:44:030	-2.238908	0.766029	0.983015	0.890960	0.900823	0.897536	0.818631	0.864659	0.946851	0.854796	0.266302	0.006575	0.371507	0.595069	0.867947	0.489864	1.101372	0.923837	1.288769	0.387946	0.072329	0.374795	0.733152	0.526028	0.775892	0.979728	2.755073	0.325480	-0.042740	0.138082	0.039452	-0.249863	7694.316597	3746.211840	27.083878	-7.775355	9.018096	-2.498634	8.498643	5.884941	10.566592	10.934811	2.117264	-7.206587	-5.487132	2.567675	-0.391233	-3.646033	21.547431	3.557266	11.418100	25.781958	-8.495356	18.854824	-23.930996	-24.940313	22.458117	-4.931515	2.794525	14.419748	22.047157	-8.600561	7.390696	28.352921
18:24:44:030	-2.330963	0.766029	0.887673	1.351235	0.279452	0.088767	0.318905	-0.539179	0.766029	0.371507	0.992878	0.006575	0.683837	0.693700	0.006575	0.121644	1.285481	0.733152	0.420823	0.483288	1.078358	0.828494	0.440549	1.180276	0.312329	-0.032877	2.755073	-0.052603	1.045481	1.147399	0.404384	-0.069041	7692.942348	3754.447470	21.629623	34.227998	11.809333	15.478380	-8.857000	25.068532	11.940840	8.238917	2.117264	3.655896	1.627400	9.705221	-4.484391	-9.116726	25.657026	-9.277823	1.808222	1.538633	22.800035	20.235648	4.201650	-0.841645	15.751257	9.008233	9.550700	21.202225	0.798905	15.484956	20.797840	6.821928
18:24:44:031	-1.772058	0.302466	0.983015	-0.029589	1.255892	1.196714	0.920549	0.059178	0.854796	0.759453	-0.371507	0.545754	0.164384	0.595069	0.292603	-0.154521	0.355069	0.351781	1.094796	1.341372	0.437261	0.374795	0.539179	0.151233	0.312329	0.575343	2.008770	-0.052603	0.157808	0.595069	-0.052603	0.749590	7683.358772	3759.951040	16.158929	8.475630	-7.709601	-2.498634	3.152882	8.630150	13.334815	20.429621	14.330981	13.157281	11.569333	29.707443	-7.193436	4.569870	7.867409	-6.420832	0.430686	17.704137	27.054289	24.348531	14.044953	-6.503024	19.788524	11.783032	4.145760	0.835070	-6.269599	-1.505756	-0.647672	2.778087
18:24:44:091	-2.146853	0.023014	1.275618	0.522741	0.371507	0.292603	0.720001	0.161096	0.673974	1.144111	0.535891	0.818631	1.410413	0.295891	0.197261	-0.338631	0.447124	-0.223562	0.420823	-0.276165	1.078358	0.828494	0.634522	0.805481	0.775892	0.476713	1.821373	0.420823	0.848220	0.503014	0.128219	0.111781	7703.900173	3751.695685	12.055909	-3.721650	-2.140277	11.319470	-0.838357	0.391233	9.172617	-2.593977	18.410987	13.157281	5.878365	1.134248	-11.286593	5.944119	27.008261	19.252633	11.418100	23.082776	0.032877	21.593458	-11.273442	1.995620	15.751257	0.634522	0.111781	11.700840	-0.598357	23.996750	16.770437	-3.961650
18:24:44:091	-1.867400	0.673974	0.404384	0.890960	1.344660	0.391233	1.121098	0.864659	1.127673	0.180822	1.265755	0.818631	0.890960	0.890960	0.197261	-0.246576	0.726576	1.114522	0.325480	0.387946	0.621371	0.282740	0.828494	1.459728	0.499727	0.677261	2.380278	0.703563	0.848220	0.322192	0.496439	0.660823	7708.016344	3743.460055	1.130961	9.833440	9.018096	4.408774	7.163847	3.139731	18.910714	13.647144	17.053177	21.297567	10.145769	22.566610	7.772067	16.905232	10.606044	14.965503	5.944119	19.055372	-2.797813	6.473435	15.452079	-2.261921	14.406598	6.216996	-5.293159	36.148001	26.281685	9.826865	18.111809	8.150150
18:24:44:091	-2.051510	0.858084	0.693700	0.430686	0.812056	1.098084	0.621371	0.864659	0.042740	0.565480	0.355069	0.098630	1.203290	0.496439	0.772604	-0.154521	0.075617	-0.128219	0.614795	0.009863	-0.019726	0.466850	-0.141370	0.900823	0.591782	0.881097	2.567675	1.272331	0.848220	0.595069	0.861371	0.933700	7695.687558	3742.085807	6.601654	7.117819	4.846035	5.796173	12.489882	15.475093	17.516740	15.004955	21.110170	11.796183	0.207124	6.841654	14.593995	3.218635	13.347966	-3.583567	15.553997	9.613166	-4.221376	18.854824	29.520046	9.077274	27.840043	4.823021	6.848230	7.617546	3.636170	19.739209	30.177581	24.309079
18:24:44:091	-2.146853	0.766029	0.210411	0.430686	0.812056	0.996166	0.920549	1.065207	0.223562	0.085480	-0.009863	0.368220	0.890960	0.098630	0.197261	0.305754	1.193427	0.733152	0.131507	0.483288	0.802193	0.374795	0.246576	0.526028	0.963289	0.272877	2.663018	0.042740	1.242742	0.138082	0.128219	-0.069041	7699.784003	3718.733442	-9.793988	13.906871	-3.517814	27.928810	5.825762	10.004399	9.172617	6.881107	7.555080	15.876189	-1.216440	2.567675	15.958381	4.569870	-1.703016	4.987405	23.802777	6.933709	-8.495356	17.477287	16.862492	7.656998	-3.041101	13.177007	1.463016	6.276174	12.141389	4.152335	-1.989044	-2.613703
18:24:44:091	-2.518360	1.229591	0.404384	0.798905	0.371507	0.996166	-0.282740	0.864659	0.404384	0.950138	0.900823	0.545754	0.789042	0.595069	1.153974	0.213699	0.634522	-0.128219	0.904111	0.483288	0.437261	0.466850	0.828494	-0.128219	0.036164	0.371507	2.475620	0.233425	0.355069	0.230137	0.496439	0.476713	7713.487038	3744.837592	27.083878	8.475630	4.846035	11.319470	-6.184119	-3.708499	-4.747405	-1.259180	-3.304115	7.716176	21.511266	12.565499	0.973152	8.689329	14.699201	2.130414	21.047704	8.281657	-7.068504	24.348531	14.044953	23.253735	30.529362	-4.931515	2.794525	21.202225	16.375916	-5.763297	3.363293	-9.333713
18:24:44:091	-2.051510	0.486576	0.305754	0.522741	0.723289	0.088767	0.519453	0.161096	1.035618	0.180822	1.265755	0.726576	0.789042	1.190139	0.677261	-0.706850	0.634522	0.157808	0.230137	0.960001	0.345206	0.647672	0.733152	0.059178	0.963289	0.779179	2.100825	0.516165	-0.141370	0.230137	0.128219	0.387946	7718.974169	3770.938454	17.526603	3.067402	6.243297	5.796173	9.836728	3.139731	7.778642	2.810963	19.772085	10.435085	-2.640004	-4.592884	-8.557821	7.315080	28.379222	-2.156716	4.566582	19.055372	12.831801	24.348531	15.452079	0.575343	13.061938	21.554006	8.199465	19.841127	2.219182	4.152335	8.732068	6.821928
