# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5006.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:22:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:21:036	3.524389	0.680549	0.871234	1.061919	1.249317	1.127673	1.311783	-0.009863	0.585206	0.575343	1.446578	0.637809	0.996166	0.614795	0.371507	-0.157808	0.716713	0.631234	0.710138	0.512878	1.347947	1.282194	0.263014	0.414247	0.683837	0.772604	2.478908	1.071782	0.338631	0.476713	-0.144658	0.006575	7700.832771	3770.501193	17.572630	-14.498653	16.050436	6.943572	8.531520	16.934821	0.729864	8.314533	-2.025209	-4.566582	18.644412	9.708508	11.825772	-2.163291	9.238370	-7.818094	14.255365	-17.253725	28.477852	17.227424	5.635077	-0.936988	0.821919	1.758907	0.157808	14.419748	4.481103	13.867419	-6.069051	5.470693
18:22:21:036	3.895896	0.772604	0.966577	0.233425	0.716713	0.923837	0.108493	0.690412	0.854796	1.347947	0.355069	0.545754	0.890960	-0.082192	-0.009863	-0.249863	0.812056	0.151233	0.519453	-0.246576	0.983015	0.101918	0.456987	0.414247	0.312329	0.164384	2.570963	1.163837	0.831782	0.111781	0.585206	0.552330	7648.785567	3767.752696	14.837283	0.414247	17.447698	16.625779	0.512878	5.970420	0.729864	15.080571	25.127710	0.874522	31.430186	8.275081	-5.868502	10.172071	-3.070690	17.852082	4.645487	5.641653	2.880004	-2.044935	16.882218	14.663036	18.286056	5.947406	9.596727	19.841127	25.706341	36.529372	-0.696987	9.494809
18:22:21:037	3.616444	0.680549	0.775892	0.141370	0.983015	-0.384658	0.611508	0.792330	0.496439	0.769316	0.720001	1.084933	0.269589	1.111235	0.466850	0.210411	0.904111	0.535891	1.094796	0.989591	0.526028	0.555617	0.456987	-0.240000	0.683837	0.874522	2.383565	-0.065754	0.240000	1.213153	-0.325480	0.279452	7670.701218	3719.677005	-9.747960	15.323859	10.461386	1.400550	27.208809	5.970420	3.514526	15.080571	12.910705	-5.924393	21.491540	8.275081	24.082229	25.252642	5.128775	3.590143	15.632901	-9.175905	12.831801	35.105808	-5.615351	27.419221	2.166579	-3.803842	8.245492	0.835070	7.315080	12.447143	16.717834	4.122746
18:22:21:037	2.965484	1.515619	0.289316	0.325480	0.805481	0.923837	0.207124	0.088767	0.585206	0.769316	0.174247	1.357810	-0.042740	0.512878	0.180822	-0.249863	1.091509	-0.039452	0.230137	0.325480	0.706850	0.920549	0.555617	0.973152	0.683837	0.364932	2.383565	0.312329	1.127673	0.660823	0.677261	0.463562	7656.998183	3690.844083	18.940303	5.822475	20.242223	5.559461	-7.489327	0.480001	3.514526	6.956723	19.709620	2.235620	4.454801	25.433464	-18.124960	-13.127692	-1.699729	-12.105224	15.632901	12.368238	25.630725	26.857028	-11.250428	17.503589	4.855898	10.132618	4.191787	15.780846	0.226850	20.942498	19.403866	13.538651
18:22:21:042	3.152882	0.864659	-0.190685	0.325480	1.071782	1.226303	-0.792330	0.992878	0.766029	0.864659	1.265755	0.726576	0.269589	1.111235	0.756166	-0.341918	1.091509	0.151233	0.036164	0.894248	-0.023014	0.828494	1.137536	0.785755	0.683837	0.470138	2.570963	0.124932	0.437261	0.844933	0.404384	0.371507	7662.488602	3718.299468	21.678938	3.126580	6.289325	5.559461	37.880607	26.528260	-0.664111	20.505237	-7.443299	6.295900	32.853750	19.709620	10.461386	-14.501940	-5.809324	-7.818094	10.119468	23.141954	8.577548	11.717278	1.407125	24.581956	29.030182	18.489892	12.299197	21.202225	12.966595	11.026866	8.682753	18.910714
18:22:21:097	3.152882	0.588494	0.486576	0.417535	0.983015	1.226303	0.710138	-0.410960	0.766029	0.095343	0.720001	0.545754	0.269589	0.414247	-0.775892	-0.249863	0.532604	0.246576	0.519453	0.512878	0.341918	0.193973	1.328221	0.881097	0.404384	0.164384	2.478908	0.598357	0.338631	0.752878	0.496439	0.187398	7640.569664	3678.479133	14.837283	3.126580	25.808259	-9.665768	29.881690	8.715630	4.908501	-2.521648	33.264709	3.596718	21.491540	5.411515	0.933700	3.327128	5.128775	12.138101	-0.867947	2.945758	-9.918920	30.989637	-4.208226	28.839497	-9.922207	5.947406	10.947962	15.780846	4.481103	23.779763	15.376462	6.818641
18:22:21:097	2.225757	0.680549	0.387946	0.325480	1.071782	0.016438	0.108493	-0.009863	0.315617	0.286028	0.355069	0.637809	0.164384	0.614795	0.276165	-0.618083	0.999454	0.726576	-0.059178	0.325480	0.618083	-0.170959	0.361644	0.226850	0.499727	-0.039452	2.199455	0.598357	0.437261	0.936988	0.769316	-0.174247	7688.503985	3710.063839	14.837283	15.323859	-4.865761	-5.506858	0.512878	22.408802	7.696450	2.886580	16.990711	6.295900	25.758944	11.138647	15.915641	26.626891	-8.551246	-7.818094	8.761657	35.263616	-4.221376	15.849888	12.657554	10.402208	15.596737	-3.803842	20.386881	14.419748	25.706341	22.359487	24.756203	5.470693
18:22:21:097	2.130414	0.772604	1.160550	0.509590	1.515619	0.118356	0.611508	0.591782	0.134795	1.347947	0.992878	0.907399	1.098084	0.216987	0.371507	0.486576	0.440549	0.345206	0.519453	0.230137	0.069041	0.282740	0.555617	0.973152	1.055344	0.266302	3.037813	1.354523	0.733152	1.121098	0.677261	0.187398	7702.207020	3771.878730	17.572630	9.895906	36.966633	-4.122746	9.869604	25.154012	6.302476	23.201132	19.709620	0.874522	21.491540	-3.156169	-9.961659	14.288241	2.390141	0.733152	21.126608	17.763315	8.577548	-10.293715	12.657554	33.080599	12.907417	19.883866	17.684411	8.978644	24.289353	26.597302	-4.724391	20.258662
18:22:21:097	2.225757	0.772604	1.160550	0.509590	0.894248	0.723289	1.009317	0.992878	0.496439	0.480001	0.266302	0.818631	1.203290	0.414247	0.180822	-0.249863	0.440549	0.246576	0.805481	0.608220	0.341918	0.009863	-0.124932	0.414247	0.867947	0.470138	1.732605	0.503014	0.930412	0.844933	0.769316	0.006575	7700.832771	3755.387745	8.018643	-11.783032	13.255911	11.082757	12.522759	11.444401	-3.432334	2.886580	16.990711	21.238389	8.702479	6.844942	-11.322757	12.917280	-3.070690	-9.248234	10.119468	33.915669	2.880004	32.367174	8.452616	18.900851	19.634003	17.092629	4.191787	21.202225	3.060827	11.026866	14.031803	-14.732078
18:22:21:098	2.038359	0.772604	0.966577	0.785755	0.361644	-0.184110	0.808768	0.591782	1.127673	0.381370	0.266302	0.279452	0.578631	0.016438	0.276165	0.118356	0.161096	0.726576	0.805481	0.512878	0.249863	0.739727	0.650960	0.598357	0.867947	0.266302	2.666306	0.124932	0.733152	0.476713	0.677261	0.371507	7678.917121	3769.126944	17.572630	16.681670	2.097538	2.787950	35.207726	10.089879	-0.664111	16.435094	12.910705	6.295900	28.606072	15.432353	0.933700	4.681651	9.238370	-6.391243	6.023023	-1.101372	2.880004	21.343595	2.817539	20.321127	12.907417	14.301392	13.650432	3.557266	15.800572	20.942498	11.365497	20.258662
18:22:21:102	2.317812	0.213699	0.387946	0.233425	2.225757	0.723289	-0.292603	0.190685	-0.046027	0.095343	1.173700	1.265755	0.890960	-0.578631	0.851508	0.394521	0.812056	0.821919	0.036164	0.036164	0.890960	0.647672	0.167671	1.252605	0.963289	0.772604	2.104113	0.220274	0.634522	0.203836	0.128219	0.098630	7699.481536	3712.815624	27.129905	-0.943563	14.653173	-1.370961	9.869604	37.492661	-0.664111	20.505237	4.773706	0.874522	8.702479	21.139759	-1.795071	12.917280	16.070162	10.711249	17.010437	-2.452607	-4.221376	7.601108	8.452616	6.164393	-5.884941	-7.992341	4.191787	10.339742	21.471814	29.434566	15.376462	10.842757
18:22:21:150	2.593977	0.493151	0.871234	0.785755	0.450412	0.118356	-0.394521	0.289316	0.223562	1.249317	0.174247	0.098630	0.683837	0.414247	0.851508	-0.157808	0.624659	-0.424110	0.710138	0.325480	0.706850	1.190139	0.749590	0.598357	0.499727	0.874522	2.478908	0.503014	0.240000	0.752878	0.223562	0.006575	7688.503985	3704.563557	28.497578	-5.016994	-4.865761	18.009891	19.206605	29.273470	-2.038359	1.532057	25.127710	-3.205484	4.454801	1.137536	18.624686	12.917280	7.870697	9.281110	10.119468	1.594523	5.730420	13.094815	-8.432890	20.321127	10.218098	15.698654	2.840552	8.978644	7.315080	2.515072	27.442234	8.146862
18:22:21:150	2.781374	0.493151	0.289316	1.246029	0.539179	1.226303	0.207124	0.391233	0.042740	0.575343	0.535891	1.446578	0.683837	0.414247	0.085480	0.210411	1.183563	1.397262	0.036164	0.325480	1.075070	0.374795	0.456987	0.881097	0.775892	0.670686	1.824660	0.312329	0.930412	1.029043	0.496439	-0.539179	7700.832771	3704.563557	1.176988	-22.625789	21.619760	11.082757	5.858639	26.528260	-11.796183	6.956723	25.127710	-4.566582	4.454801	1.137536	-23.582502	22.507432	13.351254	3.590143	29.398402	2.945758	4.303568	14.472351	-7.025764	18.900851	7.545217	-3.803842	-3.895896	0.835070	10.149057	11.026866	-3.383019	-2.616990
18:22:21:150	2.225757	0.772604	0.387946	0.325480	0.361644	0.420823	-0.092055	0.591782	0.223562	0.769316	0.900823	0.818631	1.098084	0.016438	1.137536	0.210411	0.904111	0.246576	0.230137	0.512878	0.706850	0.282740	0.263014	-0.147945	0.312329	0.164384	2.199455	-0.065754	0.338631	0.752878	0.404384	0.187398	7692.620156	3699.079712	14.837283	26.166616	17.447698	12.466869	3.185758	7.344669	9.090425	-3.876170	25.127710	9.018096	8.702479	25.433464	-18.124960	14.288241	-0.332055	-12.105224	37.647182	1.594523	18.526056	24.098668	-2.797813	-0.936988	15.596737	17.092629	5.543022	4.918364	3.060827	15.264681	-10.096454	-7.992341
18:22:21:150	2.038359	0.213699	0.581919	0.601645	0.983015	0.621371	0.710138	-0.111781	0.496439	0.575343	0.082192	0.187398	0.578631	1.012604	0.085480	-0.618083	0.812056	-0.039452	0.420823	-0.151233	1.167125	0.739727	0.943563	0.226850	0.775892	0.772604	2.199455	1.071782	0.634522	0.476713	-0.690412	0.006575	7678.917121	3707.312054	10.753989	32.932654	3.494800	9.715084	15.195640	15.563860	-9.008233	2.886580	41.424722	3.596718	15.817011	-3.156169	-9.961659	10.172071	-0.332055	-6.391243	17.010437	6.992888	0.032877	6.223571	7.042203	17.503589	3.511238	14.301392	-3.895896	0.835070	-11.095908	-0.302466	19.403866	13.538651
18:22:21:162	2.225757	0.213699	1.449865	0.325480	0.894248	0.621371	-0.493151	0.894248	0.404384	1.443290	-0.098630	0.637809	1.617537	1.012604	0.756166	-0.341918	0.345206	0.440549	0.904111	0.512878	0.618083	0.463562	-0.608220	0.414247	0.775892	1.380824	2.383565	0.220274	0.535891	0.568768	0.769316	-0.266302	7696.736327	3747.152116	17.572630	3.126580	21.619760	9.715084	23.197844	4.599459	18.828522	5.602200	14.271803	-5.924393	1.607674	8.275081	6.368229	10.172071	-1.699729	-6.391243	19.768798	-6.480010	5.730420	18.608248	-1.390687	11.822484	24.992915	7.341381	-10.632345	2.196168	11.569333	13.867419	4.655350	5.470693
18:22:21:162	2.593977	1.144111	0.581919	0.693700	1.426852	0.621371	1.009317	0.591782	0.134795	0.960001	0.447124	0.637809	0.476713	0.614795	-0.105206	-0.433973	0.532604	0.055890	0.904111	-0.055890	1.167125	0.739727	0.456987	0.226850	0.867947	0.874522	2.291510	0.503014	0.437261	-0.256439	0.496439	-0.358357	7681.662331	3748.529652	9.386316	1.768770	23.013734	18.009891	15.195640	19.683318	11.858649	12.364951	18.348522	-9.987961	8.702479	-3.156169	-3.159457	12.917280	1.038906	6.443846	23.884969	25.837848	-1.374249	32.367174	2.817539	11.822484	26.337575	4.550144	12.299197	14.419748	14.383584	20.942498	11.365497	10.842757
18:22:21:214	1.946304	1.423564	0.098630	0.141370	1.160550	1.127673	0.207124	0.391233	0.585206	0.575343	0.355069	0.187398	0.578631	0.812056	0.466850	0.026301	1.275618	0.055890	0.614795	0.512878	0.157808	-0.170959	0.943563	0.506302	0.499727	0.874522	2.104113	-0.065754	-0.256439	0.387946	0.496439	0.463562	7698.110575	3733.416204	13.469610	0.414247	0.703563	2.787950	23.197844	29.273470	0.729864	-2.521648	15.629613	13.098103	14.393447	-3.156169	13.190157	8.797822	2.390141	-3.553978	15.632901	-7.827957	22.800035	35.105808	-11.250428	-10.855907	15.596737	11.510155	2.840552	21.202225	10.149057	12.447143	-4.724391	-3.964938
18:22:21:214	3.060827	0.493151	0.486576	0.417535	1.071782	-0.082192	-0.092055	0.591782	0.404384	-0.387946	0.535891	0.187398	-0.147945	-0.082192	0.180822	-0.618083	0.624659	-0.519453	0.805481	0.325480	0.157808	0.555617	0.263014	0.318905	0.683837	-0.138082	1.916715	0.312329	0.141370	0.844933	-0.052603	0.552330	7700.832771	3736.164702	16.204957	8.538095	7.686587	13.854268	15.195640	36.118412	14.646598	-1.183563	15.629613	4.954528	10.126043	34.004436	-9.961659	14.288241	5.128775	3.590143	12.874541	0.246576	12.831801	33.728272	5.635077	13.242760	7.545217	-20.534826	16.333176	-0.522741	1.643838	5.352337	-10.096454	8.146862
18:22:21:214	4.543569	0.588494	0.289316	0.325480	1.071782	0.420823	0.410960	0.690412	0.766029	0.673974	0.535891	1.176988	1.617537	0.016438	0.466850	-0.157808	0.440549	0.821919	0.904111	0.989591	0.433973	1.009317	0.263014	0.506302	0.683837	0.772604	1.732605	0.220274	0.240000	0.752878	0.039452	-0.174247	7715.910055	3791.101773	21.678938	-10.428509	27.205522	0.016438	-10.162208	22.408802	6.302476	19.150715	12.910705	4.954528	15.817011	15.432353	-3.159457	10.172071	5.128775	6.443846	14.255365	13.716186	25.630725	18.608248	1.407125	16.083313	26.337575	4.550144	16.333176	-0.522741	24.289353	2.515072	15.376462	-5.296447
18:22:21:214	6.588503	0.956714	0.871234	0.693700	0.805481	0.621371	0.108493	0.489864	1.035618	0.575343	0.720001	1.176988	0.890960	0.315617	-0.391233	-0.341918	1.091509	0.345206	0.230137	0.703563	0.249863	0.920549	0.263014	0.693700	1.239454	0.062466	2.291510	0.598357	0.240000	0.752878	-0.144658	0.733152	7656.998183	3725.180575	-8.380287	4.484391	20.242223	5.559461	20.544689	-4.993980	11.858649	13.722761	27.846619	6.295900	17.220849	-6.019735	11.825772	14.288241	5.128775	2.160003	28.017578	8.340835	5.730420	17.227424	-7.025764	11.822484	8.873438	10.132618	12.299197	3.557266	0.226850	25.196751	16.717834	2.774799
18:22:21:214	6.864668	1.144111	1.065207	0.141370	1.071782	0.821919	0.009863	0.489864	0.404384	0.286028	0.720001	0.456987	0.269589	0.910686	-0.009863	0.118356	0.532604	-0.325480	0.036164	0.512878	0.433973	0.647672	0.456987	0.414247	0.591782	0.470138	2.383565	0.690412	0.437261	0.568768	0.312329	0.279452	7650.156528	3755.387745	16.204957	13.969337	10.461386	6.943572	-12.815362	22.408802	-2.038359	8.314533	15.629613	-15.425777	0.184110	8.275081	3.659184	17.017013	-0.332055	-12.105224	14.255365	4.293705	2.880004	8.978644	-7.025764	8.981932	14.252077	11.510155	-1.193427	-10.027413	4.481103	30.854842	8.682753	6.818641
18:22:21:226	6.588503	0.493151	1.065207	0.601645	0.184110	0.821919	0.207124	0.391233	-0.046027	0.769316	0.447124	0.907399	0.164384	0.414247	1.042193	-0.433973	0.440549	-0.039452	0.614795	0.325480	0.890960	0.828494	0.361644	0.693700	0.591782	0.364932	2.570963	0.220274	0.338631	0.752878	0.585206	-0.174247	7648.785567	3727.912634	13.469610	-0.943563	-2.090962	22.168802	8.531520	32.018680	10.484400	11.010428	14.271803	10.375907	8.702479	16.846054	-0.430686	6.052612	3.761102	5.016994	22.504145	1.594523	4.303568	26.857028	-2.797813	-5.194529	22.303596	10.132618	31.177035	14.419748	-1.170413	11.026866	11.365497	22.954556
18:22:21:232	6.121653	0.309042	1.160550	0.141370	0.716713	1.127673	-0.394521	0.894248	0.315617	0.095343	0.447124	1.265755	1.410413	0.315617	0.466850	-0.986303	0.812056	-0.710138	0.036164	0.230137	0.706850	0.920549	-0.220274	0.414247	-0.243288	0.364932	2.383565	0.407672	0.930412	0.476713	0.128219	0.463562	7684.404253	3774.610789	29.865252	-5.016994	21.619760	12.466869	16.533724	29.273470	10.484400	2.886580	16.990711	6.295900	24.335380	11.138647	-11.322757	-4.908501	13.351254	7.854259	19.768798	-1.101372	5.730420	4.846035	-18.276193	18.900851	-12.611526	14.301392	10.947962	21.202225	17.220849	15.264681	7.338094	-12.036183
18:22:21:287	4.915076	0.588494	1.160550	0.969865	0.716713	0.621371	0.509590	-0.009863	1.216440	0.286028	0.355069	0.996166	0.578631	0.016438	0.756166	-0.341918	1.091509	-0.134795	0.036164	0.512878	0.706850	0.920549	0.263014	0.318905	0.775892	0.568768	2.199455	-0.253151	0.042740	0.295891	0.039452	0.371507	7670.701218	3754.013496	6.647682	-13.140842	-2.090962	23.533187	5.858639	7.344669	-3.432334	9.652618	29.207717	7.656998	10.126043	21.139759	-5.868502	8.797822	7.870697	12.138101	12.874541	-3.780828	-8.495356	22.721131	-5.615351	4.744117	15.596737	7.341381	25.772095	11.700840	8.732068	12.447143	1.969318	10.842757
18:22:21:288	4.451514	1.331509	0.486576	0.877810	1.071782	0.621371	0.611508	0.391233	0.673974	0.480001	0.447124	-0.351781	0.578631	0.812056	-0.009863	-0.065754	0.812056	0.151233	0.805481	0.703563	0.798905	0.463562	0.555617	0.414247	0.775892	1.176988	2.853703	0.598357	0.042740	1.029043	0.223562	0.279452	7691.249195	3773.252978	1.176988	9.895906	16.050436	12.466869	16.533724	18.309070	-0.664111	2.886580	15.629613	7.656998	5.855352	2.567675	-0.430686	7.426861	1.038906	0.733152	17.010437	8.340835	-7.068504	21.343595	-11.250428	7.561656	26.337575	12.907417	10.947962	8.978644	4.481103	12.447143	14.031803	1.426852
18:22:21:288	4.267404	0.772604	0.966577	0.325480	0.805481	0.821919	0.009863	0.591782	1.035618	0.673974	0.535891	0.545754	1.098084	-0.578631	0.276165	-0.802193	0.812056	0.821919	0.036164	0.608220	0.433973	0.739727	0.167671	0.598357	0.591782	0.470138	2.758360	0.690412	0.733152	0.476713	0.585206	0.463562	7706.323191	3754.013496	14.837283	11.253716	3.494800	12.466869	4.523843	34.747451	18.828522	8.314533	10.191797	6.295900	-2.663018	2.567675	-4.523843	11.543032	6.499736	-3.553978	28.017578	-6.480010	-12.766047	21.343595	4.224664	7.561656	10.218098	4.550144	19.035646	10.339742	5.898091	28.017578	-3.383019	12.190704
18:22:21:288	3.987951	0.772604	0.486576	0.325480	0.539179	0.318905	0.207124	0.690412	0.496439	0.673974	0.266302	0.368220	0.269589	0.812056	0.085480	-0.526028	0.440549	0.055890	0.036164	0.989591	0.890960	0.374795	1.232879	0.414247	0.591782	0.164384	2.012058	0.690412	-0.256439	0.752878	0.223562	0.006575	7699.481536	3771.878730	10.753989	0.414247	24.410997	15.238380	16.533724	26.528260	20.222497	9.652618	12.910705	-4.566582	0.184110	-3.156169	-4.523843	32.097584	10.609332	14.995092	25.262505	-3.780828	21.376472	10.339742	-1.390687	-3.774252	-0.522741	-6.595079	-3.895896	26.643329	1.643838	16.684957	18.062494	0.078904
18:22:21:288	4.175349	0.680549	1.160550	0.601645	0.272877	0.621371	0.309042	0.894248	0.496439	1.153974	0.535891	0.187398	0.578631	0.414247	0.371507	-0.433973	0.999454	0.345206	0.710138	0.230137	1.255892	0.920549	0.361644	0.414247	0.591782	1.075070	2.291510	0.976440	0.634522	0.844933	0.769316	0.279452	7692.620156	3782.866144	5.280008	8.538095	9.064124	4.172061	15.195640	4.599459	20.222497	11.010428	30.565527	0.874522	1.607674	11.138647	-7.232888	7.426861	7.870697	-10.675085	17.010437	5.641653	21.376472	25.479492	-7.025764	-6.595079	10.218098	18.489892	19.035646	13.058650	8.732068	1.114522	0.644385	-3.964938
18:22:21:292	3.895896	1.052056	0.775892	1.153974	0.450412	0.220274	0.207124	-0.111781	0.585206	0.864659	0.720001	0.907399	0.578631	0.315617	-0.105206	0.026301	1.742468	1.397262	0.999454	0.703563	0.433973	1.009317	-0.414247	0.785755	0.499727	0.772604	2.666306	0.503014	0.831782	0.203836	0.312329	0.187398	7688.503985	3763.623374	23.046611	12.611526	11.858649	6.943572	3.185758	18.309070	17.434548	6.956723	15.629613	-7.265765	-4.086582	2.567675	-0.430686	4.681651	10.609332	5.016994	8.761657	4.293705	-5.644940	15.849888	-2.797813	10.402208	11.562758	4.550144	23.089351	7.617546	0.226850	26.597302	7.338094	16.234546
18:22:21:349	3.152882	0.680549	0.581919	0.417535	0.272877	0.723289	0.808768	0.690412	0.673974	0.575343	0.535891	0.368220	0.789042	0.512878	0.562193	0.118356	0.345206	0.440549	0.325480	-0.151233	0.618083	1.190139	0.456987	1.440002	1.426852	0.470138	2.478908	0.690412	0.042740	0.111781	0.953426	0.279452	7709.068401	3714.193161	8.018643	5.822475	3.494800	-2.735347	1.847674	15.563860	-3.432334	12.364951	25.127710	2.235620	5.855352	11.138647	10.461386	8.797822	36.601701	-10.675085	33.514573	5.641653	4.303568	6.223571	-4.208226	0.483288	27.685522	4.550144	16.333176	14.419748	17.220849	19.522222	14.031803	1.426852
18:22:21:349	2.409867	0.309042	0.775892	0.785755	1.160550	0.723289	-0.190685	0.289316	0.404384	0.673974	0.174247	0.726576	0.476713	0.216987	-0.966577	-0.065754	0.999454	1.492605	1.193427	0.608220	1.075070	0.374795	1.038906	1.068495	-0.243288	-0.341918	3.225210	0.407672	0.733152	0.568768	0.128219	0.098630	7722.771436	3743.026082	12.101937	-2.301373	23.013734	2.787950	1.847674	8.715630	17.434548	2.886580	21.050992	-0.486576	1.607674	22.569898	17.280027	15.642764	28.382510	3.590143	7.400559	15.067421	0.032877	36.483344	5.635077	13.242760	11.562758	17.092629	10.947962	21.202225	11.569333	2.515072	32.811010	5.470693
18:22:21:349	3.800554	0.588494	1.160550	0.785755	0.361644	0.522741	0.710138	0.289316	0.854796	0.286028	0.812056	0.368220	0.789042	0.812056	0.276165	0.394521	0.716713	0.345206	0.519453	0.608220	0.798905	0.193973	0.555617	1.160550	1.703016	0.568768	2.853703	0.407672	0.535891	0.387946	0.677261	0.463562	7650.156528	3749.903901	14.837283	-11.783032	34.172108	20.781402	-23.490447	15.563860	11.858649	2.886580	29.207717	-3.205484	-2.663018	28.277304	-4.523843	8.797822	18.812084	-2.123839	15.632901	6.992888	19.952908	15.849888	11.247141	8.981932	24.992915	12.907417	14.981941	0.835070	5.898091	11.026866	12.690431	32.373749
18:22:21:349	3.340279	0.309042	0.581919	-0.042740	0.894248	0.016438	0.309042	0.894248	0.946851	0.864659	0.992878	0.907399	1.098084	0.713426	0.276165	-0.249863	-0.026301	0.726576	0.325480	0.608220	0.618083	0.828494	0.555617	1.347947	0.591782	0.568768	2.666306	0.312329	0.535891	0.660823	0.312329	0.644385	7695.365366	3743.026082	33.971560	-3.659184	11.858649	-4.122746	-10.162208	-2.248771	-2.038359	1.532057	-2.025209	0.874522	12.973171	12.568787	13.190157	0.581919	6.499736	17.852082	28.017578	17.763315	0.032877	8.978644	11.247141	10.402208	2.166579	15.698654	-1.193427	10.339742	-1.170413	26.597302	19.403866	5.470693
18:22:21:349	3.432334	0.213699	0.966577	1.153974	0.983015	-0.082192	0.808768	0.289316	1.305208	0.769316	1.084933	0.279452	1.098084	0.414247	-0.105206	-0.341918	0.161096	-0.134795	0.420823	0.325480	0.706850	0.828494	0.844933	1.068495	1.426852	0.470138	2.570963	0.124932	0.338631	1.029043	0.404384	0.006575	7691.249195	3701.828210	27.129905	9.895906	10.461386	6.943572	5.858639	1.850962	-22.928255	2.886580	7.492614	3.596718	0.184110	12.568787	-14.051529	6.052612	16.070162	5.016994	17.010437	23.141954	8.577548	8.978644	15.475093	4.744117	15.596737	1.758907	-2.544661	10.339742	3.060827	16.684957	20.745238	0.078904
18:22:21:352	3.152882	0.680549	0.775892	0.141370	1.249317	0.821919	0.009863	0.489864	0.854796	1.055344	-0.009863	0.726576	1.098084	0.016438	0.756166	0.118356	0.440549	0.246576	0.710138	0.894248	0.983015	0.555617	0.555617	0.598357	0.499727	0.670686	2.291510	0.598357	0.535891	0.476713	-0.052603	0.187398	7689.874946	3771.878730	1.176988	5.822475	11.858649	12.466869	-6.151242	10.089879	4.908501	6.956723	7.492614	3.596718	-4.086582	-0.292603	-15.415914	6.052612	1.038906	-9.248234	12.874541	6.992888	-29.819224	22.721131	-32.344160	7.561656	-3.195621	-5.201104	-3.895896	19.841127	-6.841654	9.609878	10.024125	10.842757
18:22:21:362	2.689319	0.401097	0.486576	0.233425	0.627946	0.522741	0.710138	0.391233	0.585206	0.095343	-0.279452	0.279452	1.098084	1.012604	0.276165	-0.341918	0.345206	0.246576	0.519453	-0.627946	0.706850	0.463562	0.749590	0.973152	0.499727	1.581372	2.383565	0.503014	1.226303	0.752878	0.404384	0.552330	7693.991117	3710.063839	9.386316	9.895906	4.892062	11.082757	28.543606	15.563860	-4.826309	17.792904	18.348522	32.100872	11.549607	14.002214	0.933700	3.327128	18.812084	-3.553978	8.761657	8.340835	11.404949	8.978644	2.817539	6.164393	6.200558	-6.595079	27.123330	11.700840	8.732068	2.515072	-0.696987	-1.269043
18:22:21:372	2.873429	0.309042	0.775892	0.877810	1.160550	0.723289	1.009317	-0.210411	0.134795	0.286028	0.535891	0.637809	0.371507	0.414247	0.085480	-0.433973	0.812056	0.535891	0.519453	0.703563	0.433973	1.374249	0.943563	0.598357	-0.335343	0.568768	2.758360	0.124932	-0.059178	0.203836	0.404384	0.187398	7684.404253	3747.152116	5.280008	-14.498653	-0.693700	19.397290	7.196723	-0.894248	17.434548	15.080571	26.488808	19.877291	8.702479	22.569898	0.933700	25.252642	-1.699729	17.852082	26.640041	12.368238	1.456441	19.985784	19.699757	11.822484	19.634003	17.092629	16.333176	13.058650	12.966595	3.932061	-2.041647	4.122746
18:22:21:382	2.130414	0.121644	0.486576	0.233425	1.249317	1.025755	0.108493	0.792330	0.134795	0.575343	1.084933	0.637809	0.062466	0.315617	0.756166	-0.433973	0.161096	0.246576	0.710138	0.894248	0.890960	0.282740	0.263014	-0.147945	1.239454	0.062466	2.853703	0.785755	0.437261	0.752878	-0.052603	-0.358357	7717.281016	3714.193161	12.101937	5.822475	25.808259	24.920587	9.869604	22.408802	-4.826309	5.602200	16.990711	-0.486576	-4.086582	-11.727141	-15.415914	8.797822	11.980293	17.852082	23.884969	2.945758	10.001111	22.721131	-2.797813	24.581956	14.252077	1.758907	10.947962	10.339742	-6.841654	18.101946	15.376462	13.538651
