# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5005.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:22:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:02:385	1.203290	0.588494	1.259180	0.141370	0.894248	0.318905	0.910686	1.091509	0.766029	0.769316	0.447124	0.637809	1.203290	0.216987	-0.105206	0.118356	0.716713	1.012604	1.094796	-0.437261	0.618083	0.920549	0.844933	0.226850	0.499727	0.670686	2.291510	0.503014	0.634522	1.121098	-0.052603	0.825207	7673.446427	3769.126944	21.678938	15.323859	-2.090962	18.009891	3.185758	1.850962	2.123839	1.532057	11.552895	-26.288260	15.817011	16.846054	-8.597274	6.052612	-8.551246	-4.961104	15.632901	5.641653	5.730420	-10.293715	8.452616	23.161680	-0.522741	1.758907	2.840552	28.004427	3.060827	15.264681	7.338094	14.886598
18:22:02:441	1.019180	1.052056	0.486576	0.325480	1.160550	1.127673	0.710138	0.289316	1.305208	0.769316	0.900823	0.818631	-0.253151	0.414247	0.371507	0.210411	-0.026301	0.821919	0.420823	0.989591	0.798905	0.374795	0.263014	-0.240000	0.312329	0.364932	1.916715	0.220274	0.634522	0.203836	-0.052603	0.006575	7674.817389	3730.664419	-2.906306	7.180285	34.172108	22.168802	0.512878	48.457061	10.484400	11.010428	-7.443299	0.874522	20.067976	12.568787	-4.523843	15.642764	3.761102	2.160003	21.126608	-7.827957	-4.221376	11.717278	-16.865780	13.242760	6.200558	5.947406	13.650432	17.141944	27.123330	2.515072	15.376462	26.998398
18:22:02:441	0.923837	0.401097	0.775892	1.153974	1.160550	0.318905	1.111235	0.690412	0.496439	-0.098630	0.266302	1.084933	0.164384	0.812056	0.371507	-0.157808	-0.213699	-0.134795	0.325480	0.325480	0.526028	0.282740	0.943563	0.598357	0.220274	0.266302	2.104113	1.446578	0.535891	0.568768	1.134248	0.098630	7656.998183	3733.416204	2.544661	13.969337	-0.693700	12.466869	0.512878	33.392929	0.729864	4.244390	4.773706	14.455913	4.454801	19.709620	5.023569	10.172071	2.390141	10.711249	8.761657	-2.452607	19.952908	10.339742	7.042203	31.660323	11.562758	10.132618	2.840552	23.924421	14.383584	2.515072	10.024125	-2.616990
18:22:02:441	0.460275	0.864659	0.289316	0.785755	0.450412	0.318905	0.309042	0.894248	0.585206	0.769316	0.720001	-0.351781	0.476713	-0.279452	-0.009863	-0.341918	0.904111	0.345206	0.710138	0.134795	0.433973	0.374795	0.069041	0.039452	0.312329	0.772604	2.666306	0.124932	0.141370	1.213153	1.042193	-0.174247	7684.404253	3769.126944	2.544661	26.166616	17.447698	-4.122746	9.869604	18.309070	10.484400	15.080571	18.348522	-1.844386	-4.086582	15.432353	-5.868502	17.017013	21.550718	13.568240	4.645487	-17.253725	18.526056	4.846035	1.407125	13.242760	7.545217	7.341381	6.894257	3.557266	14.383584	19.522222	-2.041647	-5.296447
18:22:02:442	1.203290	0.309042	1.160550	0.233425	0.361644	0.420823	-0.190685	0.391233	0.223562	0.575343	0.627946	1.265755	0.890960	0.512878	0.562193	-0.341918	0.812056	-0.039452	0.230137	0.894248	0.706850	0.920549	0.069041	0.881097	0.591782	0.164384	1.732605	0.690412	0.141370	0.844933	1.134248	0.552330	7672.075466	3730.664419	12.101937	5.822475	3.494800	-1.370961	41.891572	3.225210	-3.432334	17.792904	16.990711	7.656998	15.817011	19.709620	-8.597274	-7.656998	2.390141	-2.123839	23.884969	19.114550	11.404949	28.234564	9.859741	27.419221	10.218098	8.738644	16.333176	7.617546	18.637837	19.522222	14.031803	17.582493
18:22:02:442	1.019180	0.401097	0.193973	0.693700	0.627946	0.621371	0.108493	1.091509	0.223562	0.960001	0.535891	0.545754	0.996166	0.812056	0.085480	0.026301	0.904111	1.012604	0.519453	0.894248	0.983015	0.739727	0.263014	0.693700	0.499727	0.062466	2.199455	1.163837	0.535891	0.476713	0.585206	0.187398	7683.033292	3722.428790	3.912335	-2.301373	32.794571	4.172061	0.512878	19.683318	14.646598	15.080571	19.709620	-7.265765	10.126043	24.003325	-1.795071	23.881681	5.128775	7.854259	8.761657	-14.554543	31.324980	3.468499	8.452616	6.164393	-3.195621	7.341381	2.840552	25.282231	7.315080	-3.143019	-15.448791	6.818641
18:22:02:445	1.295344	-0.341918	0.966577	0.325480	0.805481	0.420823	0.410960	0.289316	0.766029	0.673974	-0.098630	0.368220	0.164384	0.614795	0.562193	0.486576	1.275618	0.440549	0.805481	0.325480	0.341918	0.828494	0.650960	1.068495	0.867947	0.062466	2.012058	0.029589	1.029043	0.568768	0.496439	0.187398	7670.701218	3755.387745	6.647682	-5.016994	46.724456	23.533187	8.531520	7.344669	13.252623	16.435094	14.271803	7.656998	-11.181387	14.002214	0.933700	6.052612	-14.012077	3.590143	22.504145	-2.452607	1.456441	3.468499	-7.025764	21.741404	23.648256	-16.346327	8.245492	8.978644	4.481103	3.932061	11.365497	4.122746
18:22:02:503	0.923837	1.144111	0.387946	0.601645	0.716713	0.723289	0.009863	0.792330	0.404384	0.286028	0.720001	0.456987	1.203290	-0.378083	0.660823	0.026301	0.999454	0.246576	-0.059178	-0.246576	0.618083	0.555617	0.167671	0.506302	0.499727	0.670686	2.104113	0.881097	0.338631	0.752878	0.585206	0.006575	7715.910055	3727.912634	20.307977	13.969337	0.703563	22.168802	32.554571	26.528260	25.778670	21.843322	10.191797	14.455913	-1.239454	15.432353	7.732615	37.588004	13.351254	-0.696987	21.126608	11.020291	0.032877	14.472351	-8.432890	21.741404	14.252077	-6.595079	2.840552	6.276174	17.220849	16.684957	11.365497	10.842757
18:22:02:503	0.831782	0.401097	0.775892	0.601645	1.338084	1.528769	0.910686	0.690412	0.404384	-0.003288	0.627946	0.637809	0.476713	1.012604	0.180822	-0.433973	0.812056	-0.039452	0.710138	0.036164	0.341918	0.101918	0.555617	0.785755	0.775892	0.973152	1.732605	0.124932	0.141370	0.203836	0.585206	0.463562	7724.125958	3755.387745	28.497578	-11.783032	0.703563	11.082757	0.512878	32.018680	18.828522	15.080571	27.846619	-0.486576	0.184110	24.003325	-5.868502	3.327128	7.870697	-16.389067	40.405542	12.368238	7.153984	3.468499	-12.660842	6.164393	34.389094	8.738644	19.035646	10.339742	-8.258643	28.017578	12.690431	16.234546
18:22:02:503	1.203290	1.607674	0.000000	0.233425	0.450412	0.723289	0.611508	-0.111781	1.216440	0.769316	0.627946	0.907399	0.683837	0.713426	-0.009863	-0.157808	1.091509	-0.134795	0.805481	0.230137	0.798905	0.739727	0.555617	0.506302	1.331509	0.364932	1.824660	0.407672	-0.256439	0.019726	0.953426	-0.266302	7711.793884	3708.689590	17.572630	-0.943563	-20.212634	6.943572	25.870725	4.599459	14.646598	6.956723	4.773706	6.295900	11.549607	2.567675	3.659184	-2.163291	-4.441651	-17.799480	0.509590	37.962799	11.404949	24.098668	4.224664	-9.435631	16.941396	-5.201104	8.245492	4.918364	8.732068	25.196751	5.996722	2.774799
18:22:02:503	0.739727	0.588494	0.581919	-0.042740	1.160550	0.420823	0.710138	0.489864	0.315617	0.095343	0.900823	0.637809	0.789042	-0.082192	0.180822	-0.157808	0.624659	0.631234	0.904111	0.703563	0.890960	0.374795	0.749590	-0.147945	0.499727	0.364932	2.291510	-0.065754	0.141370	0.295891	0.677261	0.644385	7637.824454	3696.327927	1.176988	5.822475	16.050436	4.172061	23.197844	30.647719	-13.190157	21.843322	18.348522	0.874522	14.393447	5.411515	-1.795071	12.917280	-3.070690	-0.696987	23.884969	12.368238	-4.221376	24.098668	-1.390687	4.744117	4.855898	-5.201104	23.089351	8.978644	-1.170413	16.684957	11.365497	1.426852
18:22:02:503	0.644385	0.401097	0.486576	0.785755	0.627946	0.821919	1.311783	0.792330	0.946851	-0.387946	0.720001	0.907399	0.789042	0.713426	0.085480	-0.526028	1.650414	0.440549	-0.059178	0.230137	0.890960	0.920549	0.844933	0.506302	0.867947	0.670686	3.320553	0.881097	0.240000	-0.164384	0.769316	0.098630	7693.991117	3692.198606	24.394558	-10.428509	25.808259	5.559461	-4.816446	0.480001	-11.796183	13.722761	22.408802	-5.924393	8.702479	18.276193	5.023569	15.642764	1.038906	7.854259	25.262505	-1.101372	-9.918920	13.094815	8.452616	3.323841	10.218098	12.907417	5.543022	17.141944	15.800572	3.932061	7.338094	2.774799
18:22:02:505	1.482742	1.052056	0.000000	-0.226850	0.450412	0.821919	0.108493	0.391233	0.496439	0.673974	0.355069	0.456987	1.410413	0.614795	-0.009863	0.210411	-0.213699	-0.424110	0.420823	0.703563	0.433973	1.190139	1.328221	0.785755	0.591782	0.266302	1.824660	0.029589	0.831782	0.203836	0.496439	0.279452	7709.068401	3678.479133	13.469610	15.323859	11.858649	31.847721	24.535928	5.970420	6.302476	2.886580	10.191797	7.656998	15.817011	-3.156169	7.732615	-6.282749	18.812084	0.733152	10.119468	21.794006	-1.374249	32.367174	1.407125	11.822484	14.252077	5.947406	10.947962	8.978644	1.643838	15.264681	11.365497	9.494809
18:22:02:554	0.739727	0.680549	-0.190685	0.233425	0.716713	1.630687	0.611508	0.591782	0.854796	1.732605	0.174247	0.637809	0.789042	-0.180822	0.562193	-0.341918	1.275618	0.535891	0.519453	0.417535	0.983015	1.374249	0.263014	0.693700	-0.151233	0.670686	2.478908	0.690412	0.338631	0.019726	0.677261	0.187398	7691.249195	3743.026082	29.865252	1.768770	4.892062	13.854268	24.535928	11.444401	32.748544	6.956723	15.629613	-4.566582	0.184110	-1.726030	-0.430686	6.052612	14.699201	5.016994	14.255365	16.415368	-19.867428	21.343595	4.224664	14.663036	15.596737	7.341381	16.333176	15.780846	-5.424666	1.114522	8.682753	1.426852
18:22:02:554	-0.003288	1.236166	0.677261	0.417535	0.627946	1.226303	0.611508	0.894248	1.035618	0.095343	1.084933	0.818631	0.476713	0.512878	0.756166	0.026301	0.440549	0.440549	0.036164	-0.246576	0.706850	0.193973	1.137536	0.785755	0.591782	0.874522	2.758360	1.163837	0.437261	1.121098	0.861371	0.733152	7661.114354	3763.623374	16.204957	7.180285	28.602784	23.533187	7.196723	8.715630	13.252623	1.532057	29.207717	4.954528	8.702479	12.568787	-8.597274	26.626891	-1.699729	-3.553978	12.874541	8.340835	8.577548	26.857028	1.407125	20.321127	-1.870688	1.758907	8.245492	17.141944	-6.841654	3.932061	14.031803	6.818641
18:22:02:555	0.923837	0.401097	1.065207	0.509590	1.071782	0.621371	0.611508	0.591782	0.223562	0.190685	0.355069	0.456987	0.578631	0.713426	0.466850	-0.065754	0.065754	-0.039452	0.614795	0.417535	0.618083	0.739727	0.650960	1.160550	1.239454	0.973152	3.037813	-0.161096	1.226303	0.387946	0.585206	0.371507	7674.817389	3736.164702	9.386316	-10.428509	-3.468499	15.238380	24.535928	-2.248771	16.040573	12.364951	22.408802	-3.205484	-11.181387	-11.727141	-4.523843	33.471833	2.390141	10.711249	14.255365	6.992888	-8.495356	21.343595	35.158411	7.561656	23.648256	14.301392	6.894257	25.282231	-9.678919	22.359487	-3.383019	4.122746
18:22:02:555	0.831782	0.956714	1.259180	0.325480	0.450412	0.118356	0.808768	1.193427	0.496439	1.055344	0.082192	0.545754	-0.042740	-0.279452	-0.009863	-0.341918	0.624659	0.535891	0.710138	1.561646	0.433973	1.009317	-0.220274	0.131507	0.775892	0.470138	2.199455	0.407672	0.240000	0.476713	0.769316	0.463562	7661.114354	3727.912634	29.865252	15.323859	-0.693700	27.692098	12.522759	10.089879	3.514526	23.201132	10.191797	3.596718	-4.086582	11.138647	-9.961659	10.172071	29.750183	-6.391243	26.640041	21.794006	-9.918920	13.094815	-1.390687	6.164393	27.685522	10.132618	16.333176	13.058650	4.481103	26.597302	20.745238	16.234546
18:22:02:566	0.831782	0.588494	0.581919	0.969865	0.539179	1.426852	0.309042	0.792330	0.496439	0.575343	0.627946	0.187398	-0.147945	-0.180822	0.180822	-0.249863	0.716713	0.440549	0.904111	1.275618	0.983015	0.193973	-0.124932	1.068495	0.404384	0.772604	1.916715	0.220274	0.535891	0.476713	0.128219	0.187398	7674.817389	3699.079712	10.753989	11.253716	6.289325	19.397290	-2.143565	-10.484400	9.090425	-2.521648	22.408802	-12.706869	22.911816	3.981376	5.023569	-3.537540	14.699201	0.733152	18.387974	5.641653	-5.644940	48.868021	12.657554	10.402208	12.907417	4.550144	-2.544661	4.918364	-2.587401	12.447143	-4.724391	33.721696
18:22:02:566	1.111235	0.864659	-0.190685	0.325480	0.716713	0.420823	0.309042	0.391233	0.315617	1.055344	0.447124	0.907399	1.515619	0.512878	0.466850	0.486576	0.812056	-0.996166	0.904111	0.417535	1.167125	1.374249	1.232879	0.693700	0.963289	0.364932	1.916715	-0.065754	-0.355069	0.111781	1.134248	-0.085480	7703.577981	3718.299468	25.762232	11.253716	-10.454811	20.781402	9.869604	-4.993980	16.040573	0.174247	14.271803	21.238389	4.454801	34.004436	-4.523843	11.543032	-7.180285	7.854259	26.640041	-9.175905	15.678928	25.479492	2.817539	-0.936988	15.596737	22.658665	6.894257	30.706897	1.643838	22.359487	-0.696987	0.078904
18:22:02:575	0.368220	0.956714	0.193973	1.061919	0.450412	0.923837	0.207124	0.391233	1.127673	1.538633	0.535891	0.996166	0.890960	-0.082192	-0.009863	-0.526028	0.904111	0.345206	1.574797	-0.151233	0.526028	0.739727	0.555617	1.535345	0.963289	1.176988	1.637263	0.598357	0.141370	-0.345206	0.223562	-0.174247	7706.323191	3685.340513	10.753989	-0.943563	0.703563	0.016438	5.858639	11.444401	18.828522	20.505237	11.552895	6.295900	38.548005	16.846054	-16.780300	3.327128	9.238370	5.016994	-11.878375	-9.175905	15.678928	10.339742	-5.615351	26.002232	23.648256	29.635114	6.894257	32.064707	14.383584	19.522222	-0.696987	4.122746
18:22:02:585	0.831782	0.772604	0.486576	0.141370	0.006575	0.318905	0.207124	1.091509	0.585206	1.055344	0.355069	1.084933	0.476713	0.713426	0.946851	-0.710138	0.716713	0.535891	0.519453	0.798905	-0.023014	0.920549	0.650960	1.160550	0.312329	0.874522	2.945758	0.029589	0.535891	0.295891	0.677261	0.371507	7695.365366	3718.299468	1.176988	0.414247	13.255911	2.787950	4.523843	23.783051	29.960594	-6.591791	14.271803	9.018096	-1.239454	8.275081	-1.795071	-2.163291	-5.809324	9.281110	12.874541	17.763315	1.456441	17.227424	-2.797813	-6.595079	2.166579	-1.032330	1.509043	4.918364	7.315080	23.779763	5.996722	2.774799
18:22:02:595	1.203290	0.772604	0.289316	0.877810	0.894248	1.226303	-0.792330	1.193427	0.766029	0.381370	0.627946	0.726576	0.164384	0.812056	-0.105206	0.026301	0.532604	0.726576	0.904111	1.084933	0.341918	1.009317	0.456987	-0.522741	0.775892	0.973152	2.478908	0.124932	0.437261	0.660823	0.404384	0.644385	7721.397187	3751.261711	1.176988	5.822475	-10.454811	12.466869	-2.143565	8.715630	-0.664111	17.792904	22.408802	-11.345771	21.491540	6.844942	15.915641	7.426861	6.499736	-0.696987	12.874541	29.884978	-7.068504	8.978644	4.224664	-5.194529	22.303596	-2.409867	-6.598366	11.700840	3.060827	11.026866	15.376462	14.886598
18:22:02:605	1.019180	0.864659	0.677261	0.693700	1.338084	0.220274	0.710138	-0.312329	0.946851	0.286028	0.082192	0.637809	2.140277	0.614795	0.276165	-0.894248	1.183563	0.726576	0.420823	0.703563	0.341918	0.374795	0.361644	0.414247	0.591782	0.670686	2.383565	0.220274	0.437261	0.936988	-0.509590	0.098630	7698.110575	3732.038668	9.386316	-10.428509	21.619760	1.400550	7.196723	1.850962	-0.664111	5.602200	14.271803	7.656998	-8.334260	6.844942	-0.430686	3.327128	-0.332055	5.016994	21.126608	4.293705	-2.797813	4.846035	15.475093	18.900851	20.958937	-1.032330	8.245492	28.004427	5.898091	5.352337	7.338094	2.774799
18:22:02:615	0.184110	0.588494	0.289316	1.061919	0.894248	1.025755	0.108493	0.489864	0.585206	0.381370	-0.098630	0.545754	0.476713	0.812056	-0.200548	-0.526028	0.161096	0.246576	0.325480	0.325480	0.433973	1.190139	0.361644	0.973152	0.312329	0.364932	2.758360	0.690412	0.733152	0.568768	0.496439	-0.266302	7692.620156	3737.542238	-1.538633	19.377564	3.494800	8.330972	17.868521	3.225210	11.858649	8.314533	16.990711	17.158383	-4.086582	6.844942	10.461386	8.797822	13.351254	12.138101	18.387974	27.189083	-12.766047	24.098668	12.657554	-3.774252	12.907417	4.550144	4.191787	15.780846	5.898091	9.609878	12.690431	17.582493
18:22:02:625	0.552330	0.309042	0.966577	0.325480	0.361644	0.522741	0.910686	0.391233	0.496439	0.286028	0.535891	0.279452	0.371507	0.910686	0.276165	-0.433973	0.532604	0.345206	0.325480	0.512878	1.075070	1.101372	0.456987	0.039452	0.220274	0.062466	2.383565	0.029589	0.634522	0.936988	0.404384	0.279452	7662.488602	3762.268852	16.204957	22.093185	6.289325	-2.735347	8.531520	8.715630	-6.220284	21.843322	27.846619	25.318395	20.067976	2.567675	-5.868502	8.797822	22.921679	-3.553978	3.264663	12.368238	-4.221376	17.227424	1.407125	-12.272896	24.992915	-9.386316	2.840552	10.339742	-8.258643	19.522222	-14.104131	-7.992341
18:22:02:635	-0.003288	0.864659	0.966577	0.509590	0.805481	0.723289	0.509590	0.489864	0.673974	0.381370	0.174247	0.818631	0.062466	0.115069	0.180822	-0.341918	1.091509	0.726576	0.805481	0.798905	0.618083	1.190139	0.361644	0.973152	0.499727	0.364932	2.012058	0.407672	0.634522	0.660823	0.677261	0.463562	7674.817389	3689.466547	-13.831254	-6.355078	7.686587	-8.278369	19.206605	21.054279	24.384695	16.435094	18.348522	0.874522	-14.025227	3.981376	5.023569	-6.282749	3.761102	10.711249	6.023023	11.020291	0.032877	21.343595	-8.432890	-12.272896	8.873438	1.758907	10.947962	15.780846	18.637837	18.101946	16.717834	13.538651
18:22:02:645	1.019180	1.052056	0.387946	0.601645	0.539179	0.318905	0.410960	1.193427	0.315617	0.673974	0.174247	0.907399	0.371507	0.315617	0.085480	-0.157808	1.091509	0.440549	0.519453	0.325480	0.341918	0.463562	0.069041	0.598357	0.775892	0.670686	1.078358	0.503014	0.535891	-0.072329	0.953426	0.463562	7700.832771	3721.051253	2.544661	4.484391	11.858649	9.715084	13.860843	4.599459	2.123839	0.174247	12.910705	9.018096	11.549607	9.708508	-3.159457	3.327128	16.070162	7.854259	12.874541	4.293705	-12.766047	22.721131	-2.797813	-9.435631	8.873438	11.510155	-1.193427	14.419748	3.060827	13.867419	11.365497	-3.964938
18:22:02:656	0.739727	0.401097	0.193973	0.877810	0.805481	-0.184110	0.207124	1.091509	0.673974	0.190685	0.447124	0.907399	0.996166	0.512878	0.466850	-0.526028	0.161096	0.726576	0.904111	0.894248	1.075070	0.739727	-0.124932	0.318905	0.404384	0.568768	3.320553	0.124932	0.338631	0.936988	0.404384	-0.358357	7681.662331	3723.803039	13.469610	3.126580	11.858649	-1.370961	-7.489327	-2.248771	18.828522	9.652618	37.344715	18.519481	7.278915	-0.292603	-3.159457	3.327128	9.238370	19.282222	14.255365	19.114550	-2.797813	7.601108	-12.660842	-0.936988	6.200558	0.364932	5.543022	6.276174	20.054826	36.529372	18.062494	14.886598
18:22:02:666	0.831782	0.309042	0.486576	0.969865	0.805481	0.821919	-0.092055	0.690412	1.127673	1.055344	0.082192	0.996166	0.578631	0.812056	0.371507	-0.249863	0.999454	0.246576	1.288769	0.703563	0.249863	0.739727	1.328221	0.414247	0.683837	0.364932	2.945758	1.071782	0.930412	-0.072329	1.042193	0.825207	7688.503985	3727.912634	24.394558	5.822475	11.858649	-6.894257	17.868521	18.309070	2.123839	-6.591791	18.348522	-0.486576	4.454801	6.844942	13.190157	-10.382482	22.921679	10.711249	25.262505	8.340835	-7.068504	30.989637	-1.390687	10.402208	18.286056	-1.032330	-10.632345	34.786903	18.637837	6.772613	3.310690	-3.964938
18:22:02:675	0.831782	0.588494	0.581919	0.233425	1.249317	0.923837	0.108493	0.289316	0.673974	0.960001	0.082192	0.637809	0.164384	0.315617	0.562193	0.026301	0.812056	0.345206	0.710138	0.798905	1.075070	0.193973	0.263014	0.226850	1.055344	-0.240000	2.291510	0.407672	0.338631	0.295891	0.769316	-0.085480	7683.033292	3765.000911	18.940303	8.538095	14.653173	6.943572	23.197844	-3.619732	16.040573	11.010428	-6.082201	6.295900	3.031238	1.137536	6.368229	-3.537540	9.238370	0.733152	10.119468	1.594523	4.303568	13.094815	9.859741	4.744117	-7.229600	7.341381	12.299197	29.365525	1.643838	11.026866	4.655350	-2.616990
18:22:02:686	0.644385	0.588494	1.259180	0.141370	0.539179	0.118356	0.410960	-0.009863	0.766029	1.249317	0.720001	0.818631	-0.042740	0.812056	0.660823	-0.249863	0.345206	0.917262	0.230137	0.894248	0.706850	0.828494	0.167671	0.973152	0.683837	1.075070	2.012058	0.407672	0.338631	-0.072329	0.585206	0.279452	7695.365366	3771.878730	13.469610	19.377564	-2.090962	1.400550	3.185758	15.563860	-4.826309	12.364951	18.348522	10.375907	0.184110	12.568787	0.933700	1.952880	14.699201	-3.553978	10.119468	5.641653	24.203873	19.985784	15.475093	4.744117	26.337575	15.698654	16.333176	22.563323	10.149057	30.854842	30.124978	28.346345
18:22:02:696	0.644385	0.588494	0.871234	0.693700	0.539179	1.127673	0.207124	0.591782	0.042740	0.575343	0.266302	0.726576	0.476713	0.414247	0.085480	-0.249863	0.812056	0.821919	0.325480	-0.151233	0.798905	0.463562	0.749590	0.693700	0.683837	0.670686	2.478908	0.881097	0.141370	0.844933	0.953426	0.098630	7695.365366	3782.866144	10.753989	18.019754	-0.693700	5.559461	7.196723	-2.248771	20.222497	8.314533	18.348522	18.519481	-4.086582	-7.453162	0.933700	0.581919	6.499736	3.590143	4.645487	9.669056	-9.918920	30.989637	37.975949	20.321127	10.218098	8.738644	-7.949601	13.058650	7.315080	9.609878	18.062494	6.818641
18:22:02:706	0.923837	0.401097	0.486576	0.693700	0.805481	0.821919	0.710138	0.289316	0.404384	0.769316	0.812056	0.368220	1.308495	0.512878	0.466850	-0.526028	0.904111	0.151233	1.094796	0.036164	0.890960	1.009317	1.038906	0.785755	0.128219	0.772604	2.012058	0.785755	0.240000	0.019726	1.315071	0.006575	7554.251722	3716.925220	6.647682	-0.943563	11.858649	8.330972	20.544689	-7.739190	3.514526	8.314533	15.629613	14.455913	0.184110	19.709620	-0.430686	4.681651	7.870697	9.281110	7.400559	12.368238	7.153984	13.094815	5.635077	1.903565	6.200558	4.550144	6.894257	8.978644	15.800572	2.515072	0.644385	18.910714
18:22:02:716	0.552330	-0.062466	0.677261	0.693700	0.716713	0.522741	1.111235	0.391233	1.397262	1.633975	0.720001	0.006575	0.269589	0.614795	0.562193	-0.249863	0.345206	0.246576	0.710138	0.608220	0.890960	0.555617	0.943563	0.598357	1.147399	0.568768	2.383565	0.312329	1.029043	0.568768	0.312329	0.371507	7652.901738	3743.026082	-17.934274	1.768770	2.097538	2.787950	15.195640	34.747451	2.123839	6.956723	6.131516	-5.924393	11.549607	16.846054	5.023569	15.642764	9.238370	7.854259	18.387974	9.669056	24.203873	-2.044935	11.247141	16.083313	-17.970439	7.341381	1.509043	30.706897	-2.587401	8.189602	19.403866	5.470693
18:22:02:726	0.184110	0.772604	1.065207	-0.226850	0.627946	0.821919	0.207124	0.894248	0.673974	0.769316	0.174247	0.098630	0.789042	0.614795	-0.009863	-0.802193	0.532604	0.726576	0.710138	0.512878	1.255892	0.920549	0.456987	0.131507	0.775892	0.973152	2.291510	0.598357	1.127673	0.752878	0.496439	0.733152	7669.330257	3737.542238	2.544661	7.180285	14.653173	-8.278369	8.531520	19.683318	7.696450	9.652618	15.629613	11.737005	8.702479	8.275081	5.023569	15.642764	28.382510	3.590143	25.262505	5.641653	21.376472	15.849888	8.452616	-3.774252	7.545217	8.738644	4.191787	21.202225	1.643838	9.609878	5.996722	16.234546
18:22:02:736	-0.003288	1.052056	-0.578631	-0.042740	0.539179	0.723289	-0.092055	0.391233	0.404384	0.864659	0.720001	0.637809	0.789042	0.812056	0.371507	-0.986303	1.558359	0.345206	-0.059178	0.417535	0.706850	0.463562	0.749590	0.973152	0.683837	1.176988	2.853703	0.785755	-0.256439	0.295891	-0.325480	-0.174247	7698.110575	3774.610789	2.544661	28.878949	-10.454811	12.466869	13.860843	3.225210	7.696450	23.201132	-2.025209	30.739774	3.031238	-6.019735	-3.159457	14.288241	21.550718	-12.105224	34.892109	29.884978	14.255365	17.227424	22.517295	-3.774252	-1.870688	-7.992341	6.894257	15.780846	3.060827	-3.143019	-11.418100	5.470693
18:22:02:746	0.368220	1.144111	0.775892	0.785755	0.272877	1.426852	0.710138	0.894248	1.216440	1.055344	0.812056	0.368220	0.062466	0.414247	0.180822	-0.249863	0.440549	0.151233	0.131507	0.230137	-0.023014	0.555617	0.361644	0.693700	0.404384	0.266302	1.732605	0.976440	0.535891	0.295891	1.134248	0.279452	7710.439362	3747.152116	6.647682	18.019754	-11.852073	15.238380	11.187963	10.089879	16.040573	-7.946314	12.910705	-8.626863	-5.506858	-0.292603	13.190157	1.952880	2.390141	6.443846	34.892109	6.992888	8.577548	6.223571	-1.390687	27.419221	19.634003	1.758907	-5.247131	17.141944	5.898091	26.597302	35.477315	-5.296447
18:22:02:756	0.368220	1.331509	0.193973	-0.042740	1.071782	1.025755	0.108493	-0.009863	0.223562	0.095343	0.535891	0.818631	0.890960	0.713426	1.232879	0.026301	1.183563	0.246576	0.904111	0.512878	0.983015	0.374795	0.456987	0.598357	0.499727	0.874522	2.199455	0.785755	0.831782	0.660823	0.223562	0.006575	7689.874946	3786.972452	2.544661	11.253716	6.289325	12.466869	13.860843	10.089879	0.729864	1.532057	3.412608	6.295900	24.335380	16.846054	15.915641	14.288241	10.609332	12.138101	30.775938	11.020291	1.456441	7.601108	15.475093	1.903565	22.303596	-2.409867	-5.247131	10.339742	-6.841654	8.189602	18.062494	0.078904
18:22:02:766	0.184110	0.956714	1.160550	0.141370	1.693153	1.226303	-0.493151	1.292057	1.397262	0.480001	0.720001	0.907399	-0.355069	0.512878	0.562193	-0.618083	0.532604	1.397262	0.325480	0.989591	0.798905	1.466304	0.263014	0.414247	0.499727	0.364932	2.945758	-0.348494	0.831782	0.752878	1.315071	0.463562	7692.620156	3778.736822	23.046611	15.323859	13.255911	9.715084	32.554571	5.970420	-6.220284	8.314533	4.773706	6.295900	27.182508	-1.726030	10.461386	-6.282749	22.921679	-2.123839	18.387974	15.067421	-2.797813	28.234564	22.517295	18.900851	3.511238	3.156169	10.947962	33.425805	4.481103	29.434566	23.431269	28.346345
