# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5025.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:27:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:17:779	-7.153984	1.137536	0.966577	0.713426	0.720001	0.821919	0.637809	0.575343	0.223562	0.269589	0.986303	0.286028	1.203290	0.190685	0.673974	-0.394521	0.913974	1.216440	0.131507	1.084933	1.075070	0.828494	1.130961	0.519453	0.512878	0.591782	2.400004	1.190139	1.140824	0.404384	0.496439	0.391233	7607.860572	3698.800260	20.462498	1.827948	20.015374	13.735912	4.622473	12.946869	6.216996	17.352356	9.146316	6.506311	2.975347	-3.363293	2.574251	21.353458	-1.785208	-0.779179	0.562193	-8.886589	5.648228	3.932061	5.681105	-10.576455	11.562758	8.735356	13.696460	-1.532057	-0.147945	26.150178	12.943582	1.772058
18:27:17:780	-7.153984	0.950138	0.775892	0.897536	0.276165	0.118356	-0.062466	0.374795	0.223562	0.463562	0.805481	0.644385	0.164384	-0.305754	0.193973	0.433973	0.821919	0.450412	0.519453	0.703563	0.526028	0.920549	0.743015	0.798905	0.608220	-0.220274	2.400004	0.716713	0.549042	0.585206	0.496439	0.480001	7616.092914	3702.929581	8.169876	8.597274	18.618111	1.282194	-0.703563	8.847137	6.216996	13.282212	28.162235	-5.717269	-5.562748	-7.656998	9.376453	0.798905	9.156179	9.198918	18.443864	0.539179	29.819224	5.309597	15.521120	13.522213	4.855898	1.755619	31.223062	10.691523	18.263042	13.420295	6.249873	-7.647135
18:27:17:780	-6.410969	0.950138	1.354523	0.345206	1.341372	1.127673	0.940275	0.575343	0.762741	0.463562	0.348494	0.197261	0.890960	0.190685	0.575343	-0.210411	0.075617	0.259726	0.904111	0.417535	0.618083	0.647672	0.743015	0.144658	0.700275	0.187398	2.495346	0.147945	0.253151	0.404384	0.585206	0.660823	7607.860572	3757.860078	10.905222	0.470138	8.840562	-12.552348	3.287676	17.066328	-3.521101	5.161652	15.941943	5.164940	17.168246	19.502496	9.376453	19.979209	0.953426	9.198918	4.698089	-11.582484	5.648228	8.044944	5.681105	22.020856	14.252077	26.840590	16.379203	13.413719	8.357273	20.495374	4.908501	9.840015
18:27:17:780	-6.690421	0.302466	0.581919	0.713426	0.897536	0.118356	0.838357	-0.128219	-0.138082	0.752878	-0.013151	0.555617	0.996166	0.588494	0.098630	-0.210411	1.285481	-0.121644	0.131507	0.417535	1.167125	0.647672	0.838357	0.798905	0.420823	0.894248	2.120551	1.663564	-0.440549	0.769316	0.404384	0.115069	7584.573961	3750.982259	-5.493707	11.312894	25.584697	8.212615	8.633438	18.437289	-3.521101	1.091509	17.303041	9.228507	10.070153	5.207679	-0.154521	-4.694802	2.304661	7.768779	8.814260	-0.808768	18.447152	35.562795	5.681105	41.878421	2.166579	19.883866	10.993990	7.972615	8.357273	6.325489	19.657017	13.887145
18:27:17:780	-6.782476	0.581919	0.486576	0.345206	0.631234	0.621371	1.038906	0.272877	0.762741	0.463562	0.348494	0.197261	0.996166	0.489864	0.769316	0.249863	0.821919	0.644385	0.805481	0.798905	0.433973	0.555617	1.130961	0.986303	1.440002	0.187398	3.149594	-0.039452	1.042193	0.585206	1.226303	0.026301	7628.405262	3711.161923	8.169876	14.025227	4.668500	-1.486030	5.960557	4.727679	27.087165	5.161652	14.584132	17.372082	12.917280	-16.227970	8.012067	9.014809	6.414257	3.504663	15.685504	18.059206	5.648228	23.184694	14.113995	6.440558	16.941396	1.755619	4.237815	5.270145	4.106308	6.325489	-3.129868	5.815899
18:27:17:787	-7.153984	0.486576	0.000000	0.805481	0.542467	0.821919	0.739727	-0.729864	0.581919	0.174247	1.078358	0.466850	0.371507	0.687124	0.289316	-0.210411	0.726576	1.121098	0.420823	1.084933	0.890960	1.190139	0.355069	0.798905	0.328768	0.289316	1.745756	0.716713	1.140824	0.861371	0.861371	0.115069	7592.806302	3689.190382	-4.126034	-7.653711	-12.075635	10.964401	13.962761	12.946869	-2.127127	17.352356	1.006029	-2.995073	15.764408	-0.499727	18.904139	0.798905	5.046583	6.361654	11.549607	4.586308	21.294280	1.176988	15.521120	6.440558	10.218098	12.904130	17.730438	13.413719	6.940285	21.915650	6.249873	20.607155
18:27:17:840	-7.433436	0.581919	0.775892	0.529316	0.808768	0.016438	0.539179	0.174247	0.039452	0.364932	0.986303	1.364386	0.371507	0.092055	0.289316	0.157808	0.447124	0.549042	0.519453	0.703563	0.618083	0.736439	0.644385	0.706850	0.792330	0.795618	1.745756	0.529316	-0.243288	0.585206	0.039452	0.391233	7606.489611	3649.353608	9.537549	5.881653	22.790172	13.735912	8.633438	6.098640	0.641097	3.803842	18.664139	11.947416	24.282777	9.501385	-2.883292	15.859751	6.414257	6.361654	19.821401	7.285491	2.797813	19.048797	-5.569324	7.841108	11.562758	21.277841	2.886580	12.052621	18.263042	0.670686	19.657017	9.840015
18:27:17:840	-6.506311	0.673974	0.193973	0.713426	0.986303	0.016438	0.838357	0.374795	0.131507	1.331509	0.532604	0.736439	0.578631	1.084933	0.480001	-0.026301	1.193427	0.164384	0.519453	0.608220	0.798905	0.920549	0.355069	0.611508	1.811510	0.187398	2.120551	0.338631	0.450412	0.128219	0.404384	-0.246576	7622.934568	3676.828719	-5.493707	16.740848	10.237824	2.669593	9.971522	11.572621	18.743043	14.636735	2.367127	-2.995073	7.226313	33.797313	-9.685494	6.269599	21.465239	12.055909	39.080609	12.660842	24.121681	16.313450	-6.979737	10.681660	15.596737	10.132618	-1.147399	-4.234527	18.263042	10.583030	0.897536	3.120005
18:27:17:840	-6.598366	1.324934	0.677261	0.713426	0.720001	1.226303	1.038906	-0.226850	0.762741	0.558905	0.713426	0.736439	0.269589	0.785755	0.480001	0.157808	0.821919	-0.121644	0.805481	-0.151233	0.706850	1.009317	0.549042	0.986303	0.420823	0.387946	2.215894	0.812056	0.844933	0.953426	0.404384	-0.430686	7562.661598	3687.812846	2.695895	-6.295900	20.015374	6.825216	27.310727	7.472888	11.773169	11.924402	6.443846	-0.276165	37.068551	16.638930	8.012067	19.979209	-3.156169	10.625770	14.307967	-18.309070	8.495356	3.932061	29.592375	33.360052	16.941396	3.152882	9.642755	-2.893155	11.194538	21.915650	6.249873	5.815899
18:27:17:840	-5.947406	0.950138	0.193973	0.713426	0.187398	0.522741	0.637809	-0.427398	0.581919	1.331509	0.532604	0.197261	0.789042	0.092055	-0.187398	-0.394521	-0.016438	0.739727	0.614795	-0.151233	0.433973	0.193973	-0.032877	0.427398	0.512878	-0.016438	3.149594	0.812056	0.746303	-0.420823	0.128219	0.480001	7605.118650	3674.076934	-8.229054	-3.600006	13.032349	1.282194	-7.387409	25.285519	-2.127127	-4.316719	40.379241	6.506311	18.588522	6.637819	-2.883292	6.269599	-3.156169	6.361654	10.172071	-16.961122	5.648228	5.309597	12.703581	2.183017	16.941396	-7.995629	-10.586318	10.691523	32.419776	13.420295	-4.474527	-2.271784
18:27:17:840	-5.391789	0.766029	1.259180	0.069041	0.720001	0.318905	0.338631	0.374795	0.039452	0.364932	0.986303	0.644385	0.371507	0.489864	0.384658	-0.210411	1.006029	0.450412	0.519453	0.325480	0.341918	0.374795	0.355069	0.798905	0.700275	0.387946	2.679456	0.529316	0.154521	0.220274	0.312329	0.480001	7609.234821	3678.202968	23.197844	0.470138	36.739783	8.212615	4.622473	22.537021	-0.752878	14.636735	14.584132	-7.058641	34.221423	16.638930	-0.154521	-7.440012	-9.984673	7.768779	3.317265	-12.933719	12.749609	17.690986	22.566610	14.939201	6.200558	24.049352	-1.147399	17.493726	21.097019	-9.261384	12.943582	19.259208
18:27:17:847	-6.506311	0.950138	0.098630	-0.207124	1.163837	0.318905	0.838357	-0.128219	0.401097	0.269589	-0.197261	0.016438	0.890960	1.282194	-0.092055	0.065754	0.355069	-0.026301	0.230137	-0.246576	1.532057	1.101372	0.549042	0.427398	-0.042740	0.894248	2.679456	0.338631	0.943563	0.861371	0.312329	0.391233	7613.350992	3715.271518	14.988516	-4.957816	15.823586	6.825216	4.622473	4.727679	2.035072	6.516174	13.223034	5.164940	-5.562748	-9.090425	1.209865	17.233999	0.953426	4.931515	26.692644	-3.488225	8.495356	16.313450	-5.569324	9.261384	19.634003	-2.409867	17.730438	9.330425	-0.147945	17.658110	15.629613	13.887145
18:27:17:901	-6.969874	0.581919	0.581919	1.081646	0.364932	0.821919	-0.161096	0.673974	0.401097	0.848220	0.805481	0.378083	0.269589	0.884385	-0.282740	-0.578631	0.634522	-0.216987	1.384112	0.894248	1.624112	0.647672	1.032330	0.986303	0.976440	0.489864	2.679456	1.380824	1.042193	0.312329	0.312329	0.299179	7631.147184	3712.539459	17.723863	0.470138	38.137045	4.053705	-10.060290	0.608220	-4.915076	30.897582	7.804944	5.164940	7.226313	-3.363293	-9.685494	3.544115	-0.414247	9.198918	18.443864	12.660842	19.870716	14.935914	-1.344660	5.020282	2.166579	11.506867	4.237815	-5.595625	11.194538	3.488225	3.563841	3.120005
18:27:17:901	-6.410969	1.229591	-0.095343	0.069041	0.808768	0.723289	0.138082	0.575343	1.032330	0.364932	1.167125	0.825207	0.683837	0.588494	0.575343	-0.486576	0.821919	0.259726	0.614795	0.325480	0.618083	0.193973	0.838357	0.798905	0.144658	0.387946	2.307949	0.529316	0.450412	0.953426	0.496439	0.299179	7620.189359	3718.023304	23.197844	9.955084	21.392910	41.411571	-0.703563	11.572621	9.004945	17.352356	22.721131	3.807129	15.764408	10.931524	2.574251	7.643847	0.953426	7.768779	17.063040	0.539179	-1.453153	-1.578085	1.453153	17.779754	4.855898	7.338094	6.940285	6.631243	8.357273	14.820845	2.222469	3.120005
18:27:17:901	-5.947406	1.324934	0.871234	0.529316	1.075070	1.328221	0.838357	1.078358	-0.049315	0.848220	0.805481	0.736439	0.996166	0.289316	0.864659	-0.670686	0.726576	-0.216987	0.519453	0.703563	0.069041	1.463016	0.355069	0.427398	0.420823	0.289316	2.028496	0.529316	0.351781	0.677261	-0.144658	-0.065754	7596.902747	3739.994844	14.988516	-0.887673	22.790172	6.825216	-3.376444	29.404977	0.641097	13.282212	18.664139	2.446031	14.340844	16.638930	2.574251	3.544115	6.414257	2.077811	3.317265	0.539179	12.749609	20.426333	-11.204401	17.779754	15.596737	17.089342	25.818122	-2.893155	26.748535	16.237833	3.563841	11.191250
18:27:17:901	-6.039461	1.045481	0.677261	1.173700	1.075070	0.821919	0.440549	0.374795	0.943563	0.657535	1.078358	1.364386	1.308495	0.785755	1.246029	-0.302466	0.821919	0.450412	0.710138	0.512878	0.618083	0.920549	-0.519453	0.240000	0.608220	0.289316	2.120551	0.716713	0.746303	0.493151	0.223562	0.207124	7580.477516	3702.929581	13.620843	-0.887673	-7.883848	4.053705	7.298641	7.472888	17.349068	17.352356	18.664139	-13.857556	24.282777	20.932635	1.209865	11.760018	-0.414247	0.647672	8.814260	9.964947	21.294280	1.176988	-2.751785	31.939776	20.958937	14.298104	25.818122	2.547949	8.357273	16.237833	23.687708	8.492068
18:27:17:902	-6.131516	0.858084	0.387946	0.713426	0.986303	0.621371	0.036164	1.176988	0.762741	0.657535	0.805481	0.736439	1.098084	0.884385	0.480001	0.065754	0.263014	1.311783	0.420823	0.325480	0.157808	0.920549	0.450412	0.240000	0.328768	0.489864	2.962196	0.147945	0.549042	0.404384	0.585206	0.207124	7617.447436	3712.539459	19.094824	7.239463	10.237824	4.053705	-8.725493	28.030728	11.773169	7.873985	30.881144	17.372082	15.764408	18.069069	-5.592337	9.014809	9.156179	26.317849	26.692644	12.660842	-0.049315	24.562230	2.863566	-10.576455	6.200558	7.338094	5.589050	10.691523	9.774262	9.166042	7.591245	-4.951241
18:27:17:908	-5.575899	0.673974	0.966577	0.161096	1.075070	0.821919	0.539179	0.673974	0.943563	0.078904	0.259726	0.555617	1.203290	0.289316	0.480001	-0.486576	0.726576	1.025755	0.710138	0.134795	0.526028	0.193973	1.518906	0.052603	0.512878	0.996166	2.679456	0.433973	0.746303	0.953426	0.585206	-0.065754	7587.319171	3741.372381	12.253170	7.239463	25.584697	2.669593	7.298641	6.098640	9.004945	9.212069	15.941943	6.506311	14.340844	32.363886	5.303022	4.895350	3.675622	-9.330425	19.821401	3.238361	-1.453153	34.185259	-1.344660	-0.657535	4.855898	-3.807129	9.642755	12.052621	11.194538	20.495374	-4.474527	13.887145
18:27:17:963	-5.763297	0.766029	0.486576	-0.115069	0.276165	0.220274	0.838357	-0.026301	-0.049315	0.364932	0.532604	0.917262	0.371507	0.986303	0.289316	0.433973	0.263014	0.835070	0.325480	0.417535	0.526028	0.555617	0.256439	0.332055	0.512878	-0.220274	2.307949	1.094796	0.647672	0.312329	1.315071	0.207124	7577.732306	3689.190382	21.830171	7.239463	-2.314524	9.596727	4.622473	38.995129	18.743043	9.212069	17.303041	1.084933	8.649876	9.501385	5.303022	9.014809	-7.265765	23.460858	6.075626	7.285491	15.596737	2.554525	-12.614814	13.522213	14.252077	7.338094	1.555071	21.557294	-2.962196	21.915650	3.563841	13.887145
18:27:17:963	-5.671242	0.950138	0.289316	0.437261	0.187398	0.522741	0.138082	0.072329	0.670686	0.558905	0.532604	-0.072329	0.789042	0.289316	0.003288	0.249863	0.447124	-0.506302	0.230137	0.036164	0.526028	0.374795	0.161096	0.894248	0.512878	0.489864	2.587401	0.433973	0.253151	1.321646	0.677261	0.572056	7585.948210	3723.523586	13.620843	-14.442762	20.015374	2.669593	33.994573	11.572621	14.561118	3.803842	11.865224	-2.995073	25.706341	0.930412	20.268525	14.508516	0.953426	-15.044407	11.549607	4.586308	-0.049315	-0.200548	-11.204401	23.441132	-9.922207	36.591838	15.027969	22.918392	-22.790172	9.166042	8.935904	-7.647135
18:27:17:964	-6.410969	0.207124	0.289316	0.621371	0.631234	0.821919	-0.161096	0.775892	0.401097	1.137536	0.532604	0.378083	0.164384	1.084933	-0.092055	0.157808	0.542467	0.450412	0.999454	0.325480	0.706850	0.555617	-0.032877	0.611508	1.255892	0.894248	2.774799	0.433973	1.042193	0.493151	0.585206	0.115069	7598.276996	3690.564631	-1.387399	-6.295900	10.237824	-5.625214	19.308523	3.353430	-3.521101	-0.266302	13.223034	-1.633975	17.168246	3.774252	-1.518906	7.643847	9.156179	20.603868	7.453162	3.238361	17.020300	9.422480	14.113995	3.600006	4.855898	10.132618	12.345225	21.557294	-4.382473	2.071236	16.974273	19.259208
18:27:17:964	-6.226859	0.581919	1.259180	0.437261	0.631234	0.118356	0.637809	0.775892	0.312329	0.558905	0.075617	1.364386	0.890960	0.190685	0.003288	-0.394521	0.726576	-0.026301	-0.154521	0.325480	0.341918	-0.078904	-0.131507	0.332055	0.328768	0.387946	2.400004	0.433973	0.351781	1.594523	0.769316	0.207124	7631.147184	3664.467056	-5.493707	11.312894	18.618111	10.964401	36.647728	7.472888	13.167144	13.282212	25.443327	-13.857556	11.493716	8.067958	8.012067	-8.794534	6.414257	12.055909	0.562193	15.360024	21.294280	21.803869	0.046027	44.699247	8.873438	7.338094	-9.235083	-0.170959	12.591800	12.003306	16.974273	-0.923837
18:27:17:964	-5.112337	0.207124	0.966577	0.621371	0.720001	0.220274	0.539179	-0.026301	0.670686	0.558905	0.532604	1.186851	1.203290	0.092055	0.673974	0.341918	0.542467	0.930412	0.614795	0.230137	1.075070	0.828494	0.161096	0.519453	0.608220	1.200002	2.495346	0.433973	0.450412	0.953426	0.769316	0.752878	7647.595428	3683.686812	16.356190	-4.957816	22.790172	-5.625214	7.298641	1.979181	-13.278925	7.873985	20.021949	3.807129	-6.983025	26.659767	-4.247678	18.604960	2.304661	9.198918	48.710213	4.586308	-5.727132	-1.578085	8.498643	9.261384	-5.884941	5.944119	10.993990	1.186851	6.940285	19.075098	6.249873	4.467952
18:27:17:968	-5.204392	0.673974	0.289316	0.161096	1.252605	-0.184110	0.138082	-0.026301	0.854796	1.042193	0.259726	0.736439	0.996166	0.687124	-0.187398	-0.486576	0.542467	1.121098	0.325480	1.084933	1.167125	1.009317	0.355069	0.986303	0.236713	0.489864	2.120551	0.529316	0.253151	0.404384	-0.325480	-0.792330	7587.319171	3672.699398	13.620843	18.078932	29.773197	13.735912	12.624677	32.150187	7.610971	10.569879	5.086035	17.372082	11.493716	0.930412	-9.685494	18.604960	15.987970	9.198918	8.814260	3.238361	34.093204	16.313450	15.521120	-0.657535	-1.870688	14.298104	5.589050	10.691523	-2.962196	27.570454	7.591245	12.539198
18:27:18:015	-4.832884	0.394521	1.449865	0.713426	0.364932	0.420823	0.739727	0.976440	1.032330	0.269589	0.621371	0.378083	0.890960	0.190685	0.480001	-0.670686	0.170959	0.355069	0.710138	1.084933	0.526028	0.463562	-0.032877	0.427398	0.608220	0.187398	1.841099	0.621371	0.351781	0.769316	0.404384	0.480001	7617.447436	3664.467056	8.169876	7.239463	6.065763	1.282194	9.971522	14.317830	-3.521101	1.091509	3.724937	3.807129	8.649876	6.637819	8.012067	-10.165495	7.785218	12.055909	11.549607	1.887126	-5.727132	3.932061	-2.751785	24.861408	6.200558	11.506867	17.730438	13.413719	11.194538	-0.746303	21.001676	0.424110
18:27:18:016	-4.556719	0.673974	0.871234	0.805481	0.631234	0.821919	0.338631	1.176988	0.493151	0.848220	0.348494	0.466850	0.371507	0.289316	0.193973	0.249863	0.447124	0.355069	0.710138	0.036164	1.255892	0.920549	1.130961	0.332055	0.884385	0.187398	2.215894	1.002741	-0.144658	0.677261	-0.325480	0.844933	7627.050739	3709.787674	5.431241	20.794553	17.220849	4.053705	25.972643	28.030728	15.955093	5.161652	1.006029	3.807129	2.975347	-3.363293	21.632910	21.353458	6.414257	4.931515	14.307967	5.937543	25.548533	5.309597	32.409913	12.101937	-0.522741	4.546856	27.169357	16.132628	14.008789	6.325489	12.943582	16.583039
18:27:18:016	-5.575899	1.045481	0.486576	0.621371	0.808768	1.328221	1.038906	1.078358	-0.049315	0.078904	0.894248	0.825207	1.098084	0.785755	-0.187398	-0.302466	0.913974	0.644385	1.193427	0.608220	0.890960	0.374795	0.062466	0.706850	0.700275	0.693700	2.587401	0.529316	0.647672	0.128219	0.585206	0.115069	7622.934568	3723.523586	10.905222	24.867984	21.392910	13.735912	-6.052612	17.066328	22.905241	-0.266302	14.584132	-5.717269	7.226313	10.931524	-16.507423	22.724419	-3.156169	12.055909	8.814260	-3.488225	-5.727132	9.422480	21.156197	29.118949	4.855898	1.755619	1.555071	-5.595625	21.097019	4.908501	11.621936	11.191250
18:27:18:016	-5.296447	0.115069	0.289316	0.069041	0.631234	0.016438	0.838357	0.673974	1.301920	1.042193	0.805481	1.006029	1.722742	0.387946	-0.282740	-0.394521	0.542467	0.355069	0.614795	0.230137	0.706850	-0.170959	0.355069	0.427398	-0.226850	0.693700	2.120551	0.716713	0.351781	0.861371	0.404384	0.115069	7629.776223	3724.901122	13.620843	-10.369331	20.015374	2.669593	-3.376444	33.524436	-13.278925	20.064689	3.724937	-4.356171	21.435650	-14.794544	10.740839	4.895350	13.265774	13.482761	14.307967	24.785792	5.648228	12.180841	0.046027	23.441132	6.200558	22.655378	2.886580	20.196196	9.774262	27.570454	-0.443836	-4.951241
18:27:18:024	-5.020282	0.486576	0.486576	0.345206	0.986303	0.118356	0.338631	0.174247	0.493151	0.174247	0.440549	0.286028	1.098084	0.785755	0.769316	-0.486576	0.263014	0.355069	0.325480	0.134795	0.983015	0.736439	0.838357	0.798905	0.512878	0.591782	2.495346	-0.039452	0.253151	0.953426	0.496439	0.660823	7617.447436	3672.699398	12.253170	-9.011521	17.220849	4.053705	-2.041647	14.317830	-4.915076	14.636735	7.804944	-1.633975	10.070153	9.501385	-12.414266	19.979209	13.265774	-0.779179	30.828541	-0.808768	2.797813	8.044944	15.521120	12.101937	-0.522741	3.152882	2.886580	-15.116736	5.523296	40.320063	15.629613	13.887145
18:27:18:076	-5.763297	0.207124	1.065207	-0.207124	1.163837	0.621371	0.940275	-0.128219	0.312329	0.657535	0.440549	1.186851	1.515619	0.588494	0.384658	-0.118356	0.913974	0.450412	0.999454	0.798905	0.433973	0.647672	0.936988	0.427398	0.700275	0.489864	1.653701	0.716713	0.549042	0.404384	0.039452	0.026301	7631.147184	3686.438597	-15.050982	-7.653711	6.065763	9.596727	37.985812	26.656480	17.349068	25.472916	11.865224	-2.995073	5.802749	13.795090	12.101937	22.724419	25.578122	6.361654	17.063040	5.937543	18.447152	1.176988	2.863566	3.600006	16.941396	11.506867	6.940285	6.631243	1.269043	21.915650	10.277276	9.840015
18:27:18:077	-5.671242	1.324934	0.387946	0.529316	0.986303	0.821919	0.838357	-0.128219	0.401097	0.174247	-0.286028	0.378083	0.578631	-0.108493	0.098630	-0.578631	0.075617	0.835070	0.420823	0.417535	0.249863	0.920549	0.355069	0.427398	0.420823	0.387946	2.215894	0.907399	0.450412	0.861371	0.677261	0.660823	7617.447436	3676.828719	12.253170	9.955084	-2.314524	23.414831	28.648812	25.285519	4.823021	11.924402	11.865224	5.164940	-6.983025	6.637819	-2.883292	7.643847	-9.984673	14.912900	17.063040	16.711259	19.870716	9.422480	21.156197	34.780328	14.252077	12.904130	0.203836	31.058678	-0.147945	3.488225	25.009354	12.539198
18:27:18:077	-5.483844	0.766029	0.871234	-0.207124	1.430139	1.127673	0.637809	0.775892	0.762741	1.137536	0.440549	0.917262	1.203290	0.687124	1.150687	-0.302466	0.913974	0.164384	0.710138	0.230137	1.167125	1.463016	0.256439	1.265755	1.347947	0.187398	2.679456	0.907399	0.647672	-0.147945	0.496439	0.660823	7632.521432	3693.296690	8.169876	7.239463	15.823586	8.212615	-3.376444	7.472888	3.429046	9.212069	-3.054251	2.446031	5.802749	10.931524	12.101937	26.843877	21.465239	14.912900	12.927143	39.606637	14.173173	31.430186	15.521120	16.359477	12.907417	19.883866	4.237815	46.004455	2.686032	36.082248	10.277276	19.259208
18:27:18:077	-5.575899	0.950138	0.775892	0.161096	0.631234	1.328221	0.739727	0.775892	0.670686	0.078904	0.713426	0.197261	0.890960	0.289316	0.673974	-0.210411	1.472879	0.069041	0.710138	0.608220	-0.480001	0.555617	0.256439	1.173700	0.700275	0.693700	2.679456	0.621371	0.549042	0.036164	0.312329	-0.065754	7614.721953	3687.812846	14.988516	-17.155095	31.170459	8.212615	8.633438	8.847137	-11.884950	14.636735	9.146316	-2.995073	2.975347	12.364951	-8.321109	-1.949592	7.785218	7.768779	12.927143	7.285491	9.918920	-2.955621	4.270692	-2.077811	14.252077	12.904130	4.237815	5.270145	-2.962196	34.665259	10.277276	7.163847
18:27:18:077	-6.131516	1.324934	0.677261	0.345206	0.720001	0.118356	0.637809	0.374795	0.854796	0.463562	0.894248	0.736439	0.996166	0.588494	0.769316	0.986303	1.006029	1.025755	1.288769	0.989591	2.077811	1.463016	0.256439	0.611508	0.512878	0.489864	2.215894	0.055890	-0.440549	1.229591	0.496439	0.844933	7646.221180	3642.492227	2.695895	12.667417	14.426324	15.120023	17.973727	-3.491512	7.610971	20.064689	28.162235	-4.356171	11.493716	9.501385	-16.507423	13.134267	13.265774	9.198918	18.443864	15.360024	11.326045	1.176988	7.088230	5.020282	6.200558	3.152882	-3.849869	-0.170959	36.651016	19.075098	11.621936	31.374295
18:27:18:078	-6.410969	1.045481	1.259180	0.621371	1.163837	0.621371	-0.062466	0.673974	0.943563	0.174247	0.532604	1.006029	-0.147945	0.092055	-0.092055	-0.210411	0.634522	0.549042	1.094796	1.084933	0.618083	0.193973	0.743015	-0.042740	0.144658	0.795618	1.466304	0.338631	0.746303	0.861371	0.128219	-0.065754	7613.350992	3658.963486	35.490466	1.827948	10.237824	1.282194	9.971522	18.437289	15.955093	11.924402	-12.572074	-4.356171	0.131507	5.207679	-0.154521	18.604960	2.304661	10.625770	4.698089	-2.160003	4.224664	21.803869	4.270692	14.939201	11.562758	5.944119	13.696460	-0.170959	21.097019	-2.166579	21.001676	8.492068
18:27:18:138	-6.318914	1.045481	0.289316	1.081646	0.897536	0.522741	0.940275	0.775892	0.581919	0.269589	0.167671	1.545208	-0.147945	0.884385	-0.473425	-0.118356	0.447124	0.450412	0.420823	1.084933	0.526028	0.736439	-0.032877	0.798905	0.700275	1.604386	2.400004	0.338631	0.746303	0.585206	0.953426	0.752878	7621.563607	3686.438597	19.094824	28.938127	20.015374	-11.168237	15.297558	17.066328	17.349068	11.924402	1.006029	3.807129	5.802749	12.364951	18.904139	21.353458	17.355643	-0.779179	12.927143	8.633438	-1.453153	-0.200548	-11.204401	9.261384	16.941396	11.506867	-9.235083	7.972615	-0.147945	10.583030	14.288241	12.539198
18:27:18:138	-6.039461	0.302466	0.289316	0.161096	1.075070	0.420823	0.637809	-0.026301	1.032330	0.174247	0.621371	-0.161096	0.578631	0.785755	0.575343	-0.762741	0.542467	1.121098	0.904111	0.325480	-0.115069	0.463562	0.161096	0.240000	-0.134795	0.187398	2.495346	0.338631	-0.341918	1.321646	-0.052603	0.026301	7606.489611	3705.661641	17.723863	11.312894	11.635087	1.282194	0.614795	-0.766029	0.641097	7.873985	10.504126	11.947416	2.975347	12.364951	-5.592337	9.014809	13.265774	20.603868	-4.934802	31.532104	17.020300	30.072375	11.296456	7.841108	4.855898	29.631827	20.432908	28.359496	2.686032	19.075098	19.657017	32.722243
18:27:18:138	-6.039461	1.045481	0.486576	0.713426	0.720001	0.923837	-0.364932	0.374795	0.581919	0.463562	0.621371	1.094796	0.371507	0.588494	0.193973	0.065754	0.634522	1.311783	0.710138	0.703563	0.433973	0.920549	0.644385	0.611508	0.884385	0.187398	1.841099	0.433973	0.154521	0.036164	0.128219	0.299179	7601.022206	3689.190382	4.063568	0.470138	13.032349	1.282194	27.310727	6.098640	7.610971	17.352356	26.801137	-0.276165	-1.292057	-17.658110	-5.592337	10.389057	3.675622	13.482761	18.443864	18.059206	12.749609	3.932061	8.498643	22.020856	4.855898	12.904130	12.345225	10.691523	-0.147945	20.495374	11.621936	-8.995082
18:27:18:138	-6.226859	0.673974	0.871234	0.437261	0.808768	0.420823	0.138082	1.377536	0.762741	0.364932	0.259726	0.825207	1.308495	-0.207124	-0.092055	0.710138	0.634522	0.835070	1.094796	0.417535	-0.023014	1.190139	0.450412	0.894248	1.535345	0.894248	1.653701	0.433973	0.154521	0.585206	0.585206	0.115069	7595.531786	3739.994844	8.169876	8.597274	6.065763	-1.486030	21.981404	6.098640	0.641097	11.924402	13.223034	-11.138647	12.917280	3.774252	-6.956723	6.269599	5.046583	12.055909	-3.553978	32.860325	11.326045	-8.449328	11.296456	-6.318914	2.166579	17.089342	12.345225	-8.314533	11.194538	9.166042	14.288241	24.650997
