# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5030.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:28:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:50:230	375.515103	1.318358	0.286028	0.696987	1.167125	-0.213699	0.621371	0.289316	0.943563	0.355069	0.263014	0.637809	0.798905	-0.095343	0.578631	0.295891	0.644385	-0.417535	0.907399	1.098084	0.706850	0.463562	0.549042	0.598357	0.230137	0.197261	2.206031	0.141370	0.450412	1.137536	0.407672	0.572056	7613.025512	3664.470344	6.456996	22.152363	4.934802	12.466869	27.103604	-2.248771	-4.247678	33.813751	7.305217	-5.835625	-9.711796	15.162763	11.746868	18.440577	18.568796	12.055909	14.150159	18.000028	-16.895369	10.701386	14.018652	-2.081099	1.176988	18.358385	20.199483	9.067411	6.848230	5.023569	7.288778	17.582493
18:28:50:240	374.680033	1.223016	0.575343	0.604932	0.900823	0.693700	0.318905	0.690412	0.131507	0.743015	0.443836	0.545754	0.588494	0.503014	0.677261	-0.164384	1.015892	0.637809	0.621371	0.338631	0.249863	0.739727	0.549042	0.414247	-0.233425	0.197261	2.577538	0.427398	0.253151	0.312329	0.588494	0.207124	7589.735613	3635.617696	-4.467952	0.470138	28.645524	5.559461	8.426314	14.189611	16.622492	4.024116	38.515128	-9.899193	15.866326	5.141926	7.653711	-0.739727	13.107966	12.055909	16.905232	0.480001	-8.370424	-0.302466	23.858667	-0.660823	-5.529872	0.233425	5.358912	17.230712	-12.960020	17.773178	1.916715	18.910714
18:28:50:250	375.330993	0.667398	0.575343	0.604932	1.522194	1.196714	0.519453	0.591782	0.401097	0.453699	0.443836	0.726576	0.381370	0.203836	0.578631	0.111781	0.736439	0.253151	0.621371	0.716713	0.526028	0.739727	0.355069	0.785755	0.973152	0.601645	2.390141	0.240000	0.549042	0.404384	0.956714	0.391233	7603.438648	3654.860466	0.986303	22.152363	9.106863	11.082757	20.439484	10.089879	4.096445	8.094259	23.579215	-9.899193	15.866326	25.163875	2.215894	-8.958918	-10.145769	-2.209318	5.917817	3.179183	8.702479	27.218672	5.585762	5.016994	-0.167671	18.358385	16.145778	19.929894	13.920022	13.535363	15.323859	1.426852
18:28:50:260	375.238938	1.038906	0.960001	0.973152	1.078358	0.795618	0.420823	0.489864	1.213153	0.355069	0.624659	0.279452	0.588494	0.798905	0.387946	0.387946	1.295344	0.637809	-0.535891	0.430686	0.433973	0.193973	0.644385	0.785755	0.601645	1.614249	2.110688	0.614795	0.450412	0.220274	0.042740	0.660823	7615.770722	3676.832007	5.089323	-10.369331	4.934802	24.920587	5.753434	29.273470	-2.853703	2.666306	-6.269599	9.106863	28.652099	3.711787	17.201123	14.340844	-3.313978	13.482761	10.014262	-12.989609	28.602784	14.833996	22.471268	10.678373	24.006613	4.418637	4.007677	7.706313	-4.474527	9.277823	15.323859	4.122746
18:28:50:270	376.258118	0.387946	0.864659	0.328768	1.255892	1.601098	0.519453	0.992878	1.032330	0.453699	0.808768	0.368220	0.693700	0.003288	0.292603	0.111781	0.831782	0.253151	1.390687	0.716713	1.440002	0.920549	0.644385	0.414247	0.601645	0.095343	2.577538	0.427398	0.746303	0.036164	0.588494	-0.157808	7576.032578	3663.096095	-11.306319	26.225794	25.850999	2.787950	31.111281	-3.619732	4.096445	13.502487	5.947406	-1.755619	32.903065	15.162763	11.746868	7.476176	-0.575343	-3.636170	16.905232	8.574260	-5.520009	16.211532	-7.071792	-6.322202	10.573167	-9.517823	10.760565	9.067411	5.431241	3.603293	23.378666	4.122746
18:28:50:280	377.464695	0.387946	0.769316	0.789042	1.344660	0.190685	-0.282740	0.190685	1.393975	0.933700	0.808768	1.176988	0.486576	0.503014	-0.184110	-0.072329	1.295344	0.062466	0.236713	0.338631	-0.480001	0.920549	0.450412	0.598357	0.693700	1.006029	2.577538	0.710138	0.154521	0.220274	-0.233425	1.025755	7556.862137	3668.579939	-7.203299	11.312894	6.332065	16.625779	16.428519	1.850962	9.672344	39.241705	22.221404	2.324387	-4.037267	15.162763	-10.040564	23.930996	11.737005	3.504663	10.014262	5.878365	-6.946860	14.833996	26.676206	-6.322202	-4.185212	3.024662	16.145778	14.508516	15.337010	12.118375	9.971522	14.886598
18:28:50:290	379.877850	0.667398	-0.006575	0.512878	0.900823	0.391233	0.216987	-0.111781	0.039452	0.259726	0.351781	0.637809	1.525482	0.302466	0.483288	0.111781	0.736439	0.542467	0.716713	0.907399	0.798905	0.920549	-0.420823	0.598357	0.509590	1.209865	2.577538	-0.141370	0.351781	-0.240000	0.407672	0.115069	7566.449001	3656.234714	16.014271	3.185758	16.093176	8.330972	-7.591245	8.718918	5.490419	6.736449	4.586308	-4.477815	7.324943	13.732624	6.289325	-0.739727	-21.106882	33.442244	11.391798	18.000028	14.380296	17.592356	6.996175	5.016994	-2.840552	10.001111	-5.431241	-0.437261	11.102483	20.610443	0.595069	-3.964938
18:28:50:300	379.506342	1.130961	0.092055	0.696987	1.255892	0.591782	0.216987	0.690412	1.393975	0.743015	0.897536	0.637809	0.174247	0.700275	1.058632	0.111781	0.831782	0.733152	0.526028	0.621371	-0.023014	0.555617	1.226303	0.414247	0.322192	0.197261	2.018633	0.332055	0.351781	0.493151	1.045481	0.572056	7563.703791	3682.315851	6.456996	31.634022	21.659212	4.172061	9.764399	12.818650	18.016466	20.284963	4.586308	9.106863	0.230137	38.028552	17.201123	2.005483	15.826874	9.198918	37.541976	20.679484	-8.370424	1.075070	6.996175	7.837820	13.265774	-1.163837	13.463035	17.230712	6.848230	14.935914	11.316182	0.078904
18:28:50:310	381.827442	0.108493	0.769316	0.328768	0.279452	-0.111781	0.720001	0.489864	1.393975	0.355069	0.624659	0.907399	0.798905	0.401097	0.677261	0.019726	0.736439	0.637809	0.526028	0.049315	0.157808	1.009317	1.130961	1.068495	1.157262	0.703563	2.298086	0.900823	0.450412	0.769316	0.131507	0.391233	7540.413892	3672.705973	5.089323	27.580317	16.093176	13.854268	9.764399	18.309070	8.278369	29.763334	18.161124	5.043295	1.653701	9.438919	11.746868	6.105215	14.459201	14.912900	18.282768	9.905769	0.157808	-3.057539	1.361098	24.858121	3.866307	12.775910	-0.026301	9.067411	2.597264	-2.051510	22.037294	9.494809
18:28:50:320	380.900317	1.130961	0.670686	0.328768	1.344660	0.493151	-0.082192	0.591782	1.213153	0.743015	1.443290	0.279452	0.900823	0.798905	0.292603	-0.164384	1.015892	0.828494	0.427398	0.430686	0.706850	1.282194	0.743015	0.973152	0.601645	0.703563	2.298086	0.522741	0.549042	0.769316	0.499727	0.480001	7588.364652	3675.457758	16.014271	12.667417	0.743015	2.787950	4.418637	34.747451	8.278369	12.144676	35.796220	-3.116717	-2.616990	-3.425759	0.854796	8.850425	14.459201	14.912900	-2.350689	0.480001	7.278915	9.323850	14.018652	5.016994	17.299753	11.378648	4.007677	-11.299744	-1.637263	-4.888775	11.316182	-5.293159
18:28:50:380	380.249357	0.295891	0.864659	0.512878	0.812056	0.693700	1.223016	0.992878	0.401097	1.032330	1.351235	0.279452	0.588494	0.798905	0.006575	-0.072329	1.482742	1.114522	1.101372	0.716713	1.075070	0.374795	0.644385	0.973152	1.249317	0.601645	2.018633	0.240000	0.055890	0.312329	0.315617	0.026301	7593.855071	3694.677514	9.192343	11.312894	0.743015	29.076210	-6.256448	5.970420	9.672344	21.623047	5.947406	21.327156	7.324943	-7.719464	30.802240	10.224673	17.197835	6.361654	15.527695	9.905769	7.278915	10.701386	19.653729	14.935914	17.299753	8.607137	13.463035	24.013188	-3.054251	6.440558	-6.118366	5.470693
18:28:50:380	376.817023	1.038906	0.960001	0.236713	0.545754	0.493151	1.121098	0.489864	0.762741	1.032330	0.351781	0.368220	0.381370	0.003288	0.387946	-0.624659	0.552330	-0.032877	0.716713	0.338631	0.526028	0.463562	0.644385	0.598357	1.341372	0.295891	2.206031	1.183563	0.549042	0.677261	0.131507	0.752878	7567.819962	3664.470344	25.568259	5.881653	23.056474	-1.370961	3.080553	1.850962	11.066319	13.502487	15.442216	6.384667	4.500829	8.005492	-16.859204	28.030728	7.627409	12.055909	19.660304	20.679484	-11.217552	24.460312	8.403301	-3.501375	3.866307	14.169885	20.199483	15.869614	8.268506	7.860834	16.668519	12.190704
18:28:50:380	377.744148	0.759453	1.153974	1.709592	0.723289	0.693700	1.019180	0.190685	0.854796	0.453699	0.443836	0.368220	0.069041	0.401097	0.867947	-0.440549	0.272877	0.637809	1.006029	0.621371	0.706850	0.920549	-0.036164	0.881097	0.973152	0.499727	2.298086	0.805481	0.943563	-0.240000	0.499727	0.936988	7537.668683	3708.416713	2.353976	4.543569	0.743015	9.715084	25.765519	-2.248771	6.884394	21.623047	23.579215	-8.538095	11.595634	-0.562193	6.289325	15.695367	10.366043	7.768779	-0.973152	15.300846	17.230712	-4.418637	11.201113	29.115662	14.610434	3.024662	9.412617	14.508516	1.176988	10.698099	16.668519	16.234546
18:28:50:380	376.166063	0.943563	1.058632	0.236713	0.456987	0.292603	0.621371	0.391233	0.670686	0.453699	0.989591	0.456987	1.006029	0.401097	-0.088767	-0.716713	-0.378083	0.157808	1.006029	0.812056	1.167125	0.920549	1.226303	0.226850	0.509590	1.006029	2.206031	0.427398	0.351781	0.404384	-0.322192	0.480001	7545.901024	3680.941602	16.014271	11.312894	18.887701	4.172061	35.102520	32.021967	18.016466	13.502487	11.365497	17.247150	14.442762	18.006603	-4.602747	3.379731	10.366043	12.055909	14.150159	7.226313	4.428500	3.830143	2.768223	-16.260847	9.228507	7.209874	18.848248	24.013188	9.685494	3.603293	12.637828	2.774799
18:28:50:380	376.537571	0.759453	0.769316	0.144658	1.167125	0.493151	1.121098	0.792330	-0.138082	0.453699	0.443836	1.176988	0.900823	0.503014	0.772604	-0.164384	0.923837	0.062466	0.427398	-0.042740	0.706850	0.828494	0.161096	0.693700	0.973152	0.499727	2.485483	0.049315	0.253151	-0.055890	0.407672	0.115069	7541.784853	3750.985546	-14.021940	7.239463	3.537540	16.625779	12.417554	-0.894248	6.884394	6.736449	4.586308	0.963289	41.421434	-0.562193	-4.602747	7.476176	0.795618	3.504663	23.776475	3.179183	-5.520009	-0.302466	12.611526	29.115662	36.095398	12.775910	-9.465220	24.013188	4.014253	10.698099	36.769372	14.886598
18:28:50:381	376.074008	0.667398	-0.391233	1.433427	0.900823	0.292603	0.318905	1.193427	0.670686	0.453699	0.897536	0.637809	-0.345206	0.897536	0.197261	-0.072329	0.456987	0.923837	0.138082	0.243288	0.526028	1.101372	0.355069	-0.055890	0.601645	0.601645	2.764936	0.049315	1.042193	0.128219	0.407672	-0.246576	7599.322477	3723.530161	7.824670	4.543569	9.106863	27.692098	28.438400	0.480001	11.066319	-4.096445	7.305217	2.324387	24.384695	5.141926	-11.401662	4.730966	11.737005	12.055909	15.527695	30.121691	-4.096445	14.833996	28.086619	17.776466	7.903574	16.961122	-1.377536	-4.497541	-12.960020	10.698099	11.316182	0.078904
18:28:50:390	376.721680	0.575343	-0.101918	0.144658	0.634522	0.996166	0.621371	0.591782	1.301920	0.453699	0.989591	0.006575	0.174247	0.601645	0.197261	0.019726	0.552330	0.637809	-0.147945	-0.233425	0.433973	0.920549	0.256439	1.440002	0.509590	-0.309042	2.018633	0.141370	0.647672	0.493151	0.315617	-0.065754	7597.951516	3680.941602	6.456996	5.881653	0.743015	-1.370961	21.774280	22.408802	4.096445	12.144676	10.004399	3.685485	14.442762	-0.562193	-3.238361	12.969883	-3.313978	20.603868	11.391798	16.652081	17.230712	6.585216	15.429065	3.596718	1.176988	18.358385	2.656442	6.364941	22.425240	17.773178	-6.118366	35.069643
18:28:50:431	377.464695	1.038906	0.286028	0.236713	0.900823	0.190685	0.216987	0.391233	1.124385	0.259726	0.716713	0.368220	0.174247	0.999454	0.101918	-0.072329	0.923837	0.542467	0.812056	0.526028	-0.115069	0.282740	0.838357	0.881097	1.065207	0.805481	2.298086	0.427398	0.746303	0.128219	0.680549	0.115069	7562.329543	3643.873051	22.852638	15.383038	11.901388	19.397290	23.092639	3.225210	-1.459728	2.666306	8.646589	-4.477815	13.019198	2.301373	21.274554	19.814825	14.459201	13.482761	4.540281	23.378666	10.126043	13.456459	14.018652	-26.179767	17.299753	16.961122	-1.377536	18.588522	4.014253	10.698099	24.703600	18.910714
18:28:50:431	377.280585	0.667398	-0.197261	0.328768	0.723289	0.591782	-0.082192	0.792330	0.670686	0.355069	0.351781	1.265755	0.174247	-0.493151	-0.470138	-0.348494	0.736439	0.923837	1.101372	-0.138082	1.347947	0.374795	1.032330	0.506302	0.414247	0.499727	2.018633	0.614795	0.746303	0.585206	0.407672	0.026301	7569.190923	3697.429299	13.275637	0.470138	13.298651	6.943572	0.407672	-4.993980	24.969902	14.860297	5.947406	-3.116717	-5.460830	6.575353	3.580280	17.069616	25.420313	9.198918	10.014262	3.179183	0.157808	-4.418637	21.064142	-0.660823	-2.840552	19.752359	4.007677	-3.156169	2.597264	29.102511	27.389632	6.818641
18:28:50:432	376.629626	0.759453	0.670686	0.881097	0.989591	0.795618	0.420823	0.591782	0.401097	0.355069	-0.193973	0.368220	0.279452	0.798905	0.867947	0.295891	1.015892	0.828494	0.427398	0.907399	1.167125	0.828494	0.549042	0.598357	1.065207	0.805481	1.643838	0.522741	0.746303	0.312329	0.131507	0.115069	7570.565172	3696.055050	-5.835625	5.881653	17.490438	9.715084	13.755638	7.344669	2.702470	25.693191	18.161124	-3.116717	-9.711796	6.575353	-14.130433	-7.604395	30.881144	7.768779	0.404384	24.726614	-12.644403	3.830143	-0.049315	19.177016	5.210967	4.418637	-6.782476	11.786320	-7.308504	14.935914	1.916715	0.078904
18:28:50:432	375.515103	1.130961	-0.101918	-0.039452	0.812056	1.196714	0.818631	0.289316	0.493151	0.549042	1.443290	0.637809	0.381370	0.503014	0.006575	-0.624659	0.644385	0.733152	0.907399	0.049315	0.069041	0.828494	0.355069	0.414247	1.157262	0.703563	2.485483	0.710138	0.154521	0.585206	0.864659	0.299179	7571.916407	3718.026591	9.192343	16.740848	14.695913	5.559461	11.082757	4.599459	5.490419	17.572630	4.586308	26.768261	-1.193427	-7.719464	-0.509590	-2.113976	-3.313978	-3.636170	21.021402	15.300846	-4.096445	12.078923	2.768223	7.837820	15.955093	16.961122	22.901953	0.923837	9.685494	17.773178	5.944119	-1.269043
18:28:50:443	378.487163	1.223016	0.286028	0.052603	0.456987	0.292603	-0.180822	1.091509	1.032330	1.032330	1.081646	0.368220	0.486576	0.798905	0.578631	0.295891	0.552330	0.447124	1.200002	0.716713	1.440002	1.466304	0.256439	0.131507	0.877810	0.397809	2.860278	0.805481	-0.046027	1.045481	0.499727	0.299179	7571.916407	3734.517576	11.907964	12.667417	20.281675	16.625779	-0.910686	-2.248771	6.884394	16.214820	15.442216	11.825772	17.266876	9.438919	0.854796	-7.604395	11.737005	24.890998	12.769335	11.253716	-4.096445	7.966040	37.926634	13.518925	6.558914	22.523871	9.412617	24.013188	9.685494	5.023569	-0.749590	1.426852
18:28:50:450	379.506342	0.575343	-0.101918	0.881097	1.078358	0.190685	0.621371	0.190685	0.312329	1.321646	0.535891	1.176988	0.486576	-0.493151	0.867947	0.111781	1.482742	0.253151	0.526028	-0.042740	0.798905	1.190139	0.549042	0.598357	0.046027	-0.006575	2.298086	0.332055	0.943563	0.585206	-0.141370	0.572056	7517.123993	3683.693387	6.456996	16.740848	30.042786	19.397290	3.080553	12.818650	-9.826865	17.572630	5.947406	13.186870	1.653701	6.575353	-3.238361	17.069616	-1.946304	12.055909	11.391798	13.952898	17.230712	16.211532	19.653729	-23.339214	3.866307	3.024662	16.145778	9.067411	9.685494	20.610443	-6.118366	6.818641
18:28:50:493	378.207710	0.575343	0.864659	0.973152	1.078358	1.196714	-0.180822	0.289316	0.670686	0.259726	-0.013151	0.368220	0.693700	0.302466	-0.088767	-0.164384	1.203290	0.637809	0.236713	0.812056	1.255892	0.828494	0.743015	0.881097	0.785755	0.904111	2.298086	1.278906	0.549042	1.045481	0.499727	0.115069	7533.572238	3701.558620	2.353976	5.881653	7.729327	18.009891	9.764399	7.344669	-2.853703	14.860297	20.860306	6.384667	20.114004	13.732624	2.215894	7.476176	6.256448	0.647672	36.164440	16.652081	-2.672881	25.837848	9.813714	10.678373	7.903574	12.775910	-12.167690	6.364941	26.659767	-0.634522	1.916715	20.258662
18:28:50:493	375.978666	0.108493	0.864659	-0.039452	0.989591	0.795618	0.720001	0.190685	0.223562	0.453699	0.989591	1.084933	0.588494	0.897536	0.292603	0.295891	0.552330	-0.417535	0.427398	0.812056	0.433973	0.555617	0.644385	1.252605	0.601645	0.197261	2.298086	1.374249	0.549042	0.493151	1.229591	0.480001	7522.614413	3624.633570	-5.835625	5.881653	17.490438	4.172061	17.766603	15.563860	16.622492	29.763334	4.586308	7.745765	4.500829	12.302485	-3.238361	-3.484937	18.568796	19.196742	7.295354	16.652081	10.126043	9.323850	-5.664666	2.179729	10.573167	11.378648	-1.377536	33.514573	16.753999	7.860834	12.637828	-2.616990
18:28:50:493	374.959486	0.016438	0.575343	0.604932	1.255892	0.190685	0.621371	-0.111781	0.493151	0.743015	1.170413	0.545754	0.798905	0.503014	0.578631	-0.900823	0.831782	0.637809	1.295344	0.812056	0.890960	0.282740	0.161096	0.881097	0.693700	1.311783	1.923291	0.240000	0.055890	1.229591	0.131507	0.026301	7458.215409	3671.328437	14.643310	14.025227	6.332065	-9.665768	25.765519	11.444401	12.440567	4.024116	20.860306	-16.698108	5.904667	2.301373	-0.509590	15.695367	14.459201	12.055909	15.527695	4.527130	12.956732	14.833996	-5.664666	9.258097	15.955093	12.775910	-13.518925	22.652090	5.431241	30.522787	0.595069	1.426852
18:28:50:494	373.844964	0.667398	0.575343	0.144658	1.167125	0.088767	0.519453	-0.009863	0.401097	0.838357	0.351781	0.279452	1.107947	0.700275	0.578631	0.387946	1.111235	1.114522	0.526028	0.716713	1.075070	0.555617	0.549042	0.131507	1.065207	1.107947	2.298086	0.141370	0.154521	0.861371	1.045481	-0.065754	7556.862137	3679.583792	9.192343	-2.242195	21.659212	-1.370961	15.090434	7.344669	5.490419	22.980858	4.586308	15.905778	11.595634	19.440030	18.545782	7.476176	7.627409	6.361654	1.781921	16.652081	-4.096445	24.460312	12.611526	14.935914	33.406079	12.775910	-2.728771	5.003843	12.519471	7.860834	5.944119	14.886598
18:28:50:549	372.266879	0.759453	0.187398	0.328768	0.812056	0.493151	0.118356	0.792330	0.670686	1.321646	0.716713	0.187398	0.486576	0.700275	0.292603	-0.072329	0.923837	0.733152	0.332055	0.621371	1.075070	1.009317	0.644385	0.693700	0.785755	0.499727	2.485483	0.049315	0.844933	0.404384	0.131507	0.207124	7510.282339	3631.511388	29.671279	14.025227	20.281675	-8.278369	21.774280	10.089879	24.969902	10.790154	-0.851508	9.106863	14.442762	-0.562193	-5.947406	4.730966	-6.055900	0.647672	-3.711787	15.300846	11.533169	-7.173710	-2.847128	6.437270	11.917827	18.358385	-1.377536	15.869614	4.014253	2.186305	-6.118366	17.582493
18:28:50:549	369.018655	1.038906	0.769316	-0.407672	1.078358	0.292603	0.118356	1.292057	0.401097	0.453699	1.170413	0.818631	0.588494	-0.095343	0.483288	0.111781	0.364932	0.637809	-0.341918	1.288769	0.618083	0.920549	0.549042	0.506302	1.065207	0.197261	2.110688	0.710138	0.746303	0.220274	0.407672	0.207124	7571.916407	3678.209543	21.484965	-0.887673	11.901388	-12.437280	-2.245483	-9.113439	18.016466	10.790154	19.522222	7.745765	7.324943	3.711787	-1.873976	15.695367	-10.145769	4.931515	19.660304	-0.867947	14.380296	1.075070	22.471268	5.016994	2.521648	19.752359	5.358912	6.364941	11.102483	5.023569	12.637828	21.606609
18:28:50:550	368.647147	0.108493	0.286028	0.604932	0.812056	1.400550	0.621371	-0.009863	0.762741	0.838357	0.078904	0.279452	1.420276	0.003288	0.483288	-0.532604	0.364932	-0.318905	0.236713	0.430686	1.075070	0.463562	1.130961	0.506302	0.601645	-0.108493	2.298086	0.900823	0.154521	0.677261	0.680549	0.115069	7562.329543	3687.819421	3.721650	15.383038	3.537540	16.625779	16.428519	12.818650	11.066319	10.790154	-0.851508	5.043295	5.904667	-0.562193	-1.873976	12.969883	37.712935	2.077811	12.769335	9.905769	7.278915	13.456459	22.471268	9.258097	-2.840552	18.358385	10.760565	11.786320	4.014253	12.118375	7.288778	14.886598
18:28:50:550	367.812078	1.502468	0.286028	0.236713	1.167125	0.996166	0.519453	-0.210411	0.312329	0.743015	1.262468	0.637809	1.318358	0.601645	-0.374795	0.295891	0.831782	0.351781	0.812056	0.338631	0.526028	1.374249	0.450412	0.598357	0.693700	0.397809	2.390141	-0.046027	0.253151	0.861371	0.956714	0.115069	7571.916407	3704.290679	9.192343	-0.887673	18.887701	12.466869	17.766603	19.683318	33.333750	9.432343	-2.209318	10.464674	11.595634	15.162763	15.836737	8.850425	13.107966	14.912900	16.905232	20.679484	0.157808	34.086628	19.653729	16.356190	26.699220	11.378648	6.710147	10.428509	18.170987	30.522787	8.630150	-5.293159
18:28:50:550	367.440570	0.575343	1.058632	0.696987	0.723289	0.292603	0.519453	0.690412	0.312329	0.838357	-0.013151	0.726576	0.381370	0.503014	0.867947	0.111781	0.456987	0.637809	0.716713	0.338631	1.075070	0.647672	0.450412	0.131507	0.877810	0.805481	2.018633	0.614795	-0.341918	0.220274	0.042740	-0.519453	7548.626508	3642.498803	2.353976	3.185758	31.440049	-8.278369	31.111281	10.089879	1.308495	9.432343	22.221404	-4.477815	24.384695	20.870169	2.215894	8.850425	4.885487	10.625770	8.656452	7.226313	21.501403	14.833996	12.611526	17.776466	-5.529872	4.418637	4.007677	24.013188	-8.725493	-0.634522	4.602747	4.122746
18:28:50:552	369.206052	1.410413	0.960001	-0.223562	1.344660	0.190685	0.519453	-0.009863	0.039452	0.549042	0.897536	0.545754	0.486576	0.700275	0.197261	0.111781	0.644385	-0.703563	1.200002	0.526028	0.341918	0.463562	0.743015	0.973152	0.785755	0.499727	2.764936	0.141370	-0.243288	0.585206	0.588494	0.391233	7577.406826	3639.747018	-9.938646	15.383038	14.695913	-12.437280	15.090434	-3.619732	18.016466	14.860297	-2.209318	6.384667	11.595634	15.162763	6.289325	17.069616	0.795618	6.361654	14.150159	7.226313	24.332093	17.592356	25.269080	-2.081099	11.917827	1.627400	5.358912	28.093194	6.848230	19.190167	7.288778	16.234546
18:28:50:610	370.412630	1.038906	0.864659	1.249317	0.634522	0.493151	0.519453	-0.009863	0.581919	0.259726	0.443836	1.084933	-0.032877	1.295344	0.197261	0.572056	1.111235	0.828494	0.812056	0.049315	1.167125	-0.078904	0.450412	0.226850	0.601645	0.601645	2.298086	-0.046027	0.647672	0.404384	0.680549	0.299179	7566.449001	3649.356896	10.560016	-2.242195	34.214848	-4.122746	16.428519	1.850962	-4.247678	9.432343	-0.851508	3.685485	13.019198	5.141926	14.472351	-6.230147	-1.946304	0.647672	33.406079	7.226313	10.126043	-0.302466	6.996175	6.437270	15.955093	5.815899	-1.377536	18.588522	9.685494	17.773178	8.630150	-14.732078
18:28:50:611	368.834545	0.851508	1.153974	0.512878	1.167125	0.897536	0.519453	0.792330	0.581919	0.647672	0.443836	0.637809	0.693700	0.798905	-0.470138	-0.808768	1.482742	-0.223562	0.427398	-0.233425	1.624112	0.739727	0.355069	0.973152	1.157262	1.006029	2.110688	0.614795	1.440002	0.953426	0.042740	-0.065754	7571.916407	3675.457758	0.986303	5.881653	16.093176	16.625779	11.082757	4.599459	4.096445	17.572630	11.365497	25.410450	15.866326	5.141926	-3.238361	4.730966	25.420313	12.055909	8.656452	4.527130	5.855352	14.833996	4.178637	5.016994	11.917827	8.607137	8.061382	11.786320	1.176988	17.773178	13.982487	-1.269043
18:28:50:611	369.390162	1.410413	0.381370	0.604932	0.371507	0.190685	0.920549	0.591782	0.223562	0.355069	0.716713	0.637809	1.006029	0.897536	-0.088767	-0.256439	1.387399	1.019180	0.907399	0.716713	1.347947	0.647672	-0.036164	0.414247	0.877810	1.209865	1.551783	0.427398	0.351781	0.585206	0.315617	0.660823	7545.901024	3657.592525	7.824670	3.185758	-3.429046	34.599506	24.430723	1.850962	6.884394	-2.738634	1.867400	13.186870	7.324943	-4.855898	9.018096	11.595634	24.049352	6.361654	5.917817	-4.895350	3.004936	7.966040	12.611526	10.678373	9.228507	25.315108	-12.167690	32.153475	13.920022	22.030719	8.630150	10.842757
18:28:50:611	367.812078	0.851508	0.769316	0.696987	1.078358	1.196714	0.318905	0.489864	0.493151	1.321646	0.351781	1.176988	0.693700	0.203836	0.101918	0.572056	1.946304	0.062466	1.295344	0.526028	0.798905	0.828494	0.743015	0.318905	0.046027	-0.108493	2.577538	0.522741	0.351781	0.493151	0.680549	0.299179	7552.742679	3704.290679	-14.021940	28.938127	13.298651	16.625779	-2.245483	4.599459	-7.038915	20.284963	5.947406	13.186870	10.172071	15.162763	25.364423	7.476176	6.256448	-0.779179	3.159457	39.547459	20.077839	20.327703	5.585762	16.356190	33.406079	12.775910	9.412617	26.732096	-4.474527	19.190167	22.037294	10.842757
18:28:50:611	368.463037	1.594523	0.960001	0.420823	0.989591	0.693700	0.216987	0.992878	0.762741	0.549042	0.263014	0.279452	1.213153	0.105206	0.197261	-0.992878	0.736439	0.351781	0.427398	0.812056	1.347947	1.101372	1.324934	0.318905	0.509590	1.413701	2.206031	0.240000	0.844933	0.677261	0.499727	-0.157808	7570.565172	3685.067636	6.456996	20.794553	14.695913	12.466869	24.430723	27.902509	9.672344	1.311783	18.161124	18.608248	24.384695	22.300309	13.107966	3.379731	24.049352	17.769891	19.660304	1.831236	5.855352	7.966040	9.813714	0.759453	5.210967	-6.726586	17.497013	10.428509	25.242779	-14.801119	9.971522	-13.384130
18:28:50:611	368.183585	0.667398	0.480001	0.144658	0.812056	0.591782	-0.082192	1.292057	0.762741	1.127673	0.808768	0.456987	0.900823	0.401097	0.387946	-0.440549	0.644385	0.062466	0.236713	1.002741	0.706850	-0.078904	0.743015	0.881097	0.509590	1.006029	2.860278	0.332055	1.042193	0.769316	0.042740	0.299179	7578.777787	3698.806835	16.014271	9.955084	18.887701	11.082757	32.449365	16.934821	5.490419	-1.403838	16.803314	0.963289	4.500829	13.732624	-3.238361	11.595634	8.995082	3.504663	15.527695	5.878365	-1.249317	10.701386	11.201113	17.776466	5.210967	1.627400	1.324934	11.786320	6.848230	16.352902	26.044972	1.426852
18:28:50:621	370.876192	0.851508	0.769316	0.973152	0.812056	0.795618	0.216987	0.792330	-0.138082	0.549042	0.716713	1.265755	0.900823	0.503014	0.292603	-0.624659	0.180822	0.637809	0.621371	0.716713	0.249863	0.193973	0.549042	0.785755	0.693700	0.703563	2.485483	0.900823	0.746303	0.861371	0.772604	0.115069	7545.901024	3701.558620	9.192343	30.276211	16.093176	12.466869	5.753434	10.089879	6.884394	14.860297	8.646589	6.384667	3.077265	20.870169	2.215894	17.069616	-1.946304	10.625770	32.048269	7.226313	-6.946860	25.837848	15.429065	0.759453	21.317293	-2.538086	6.710147	26.732096	30.914021	-3.471786	1.916715	4.122746
