# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5007.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:22:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:37:118	1.854249	1.223016	0.394521	0.144658	0.723289	0.608220	0.720001	0.391233	0.496439	0.828494	0.900823	0.637809	1.084933	0.904111	0.292603	-0.147945	0.259726	0.726576	1.288769	0.782467	1.075070	0.374795	0.440549	0.144658	0.601645	0.552330	2.199455	-0.029589	1.019180	0.690412	0.861371	0.660823	7727.374182	3754.815689	-5.398365	-2.117264	20.015374	27.455385	1.952880	25.331546	20.307977	8.169876	-3.241649	3.744663	4.398911	12.302485	-8.400013	2.113976	2.304661	3.478362	25.315108	-9.001658	-4.303568	0.818631	7.065216	19.541948	10.372619	-5.404940	12.387964	6.631243	12.976458	6.437270	8.837274	-0.996166
18:22:37:122	1.854249	0.667398	0.973152	0.236713	1.433427	0.608220	0.216987	0.591782	0.496439	0.637809	0.174247	0.368220	0.049315	0.608220	0.578631	0.220274	1.098084	0.821919	-0.249863	0.973152	1.167125	0.920549	0.345206	0.332055	0.414247	0.654248	2.383565	0.443836	0.230137	0.046027	-0.052603	0.203836	7704.087571	3717.730700	16.451532	3.313978	42.325545	15.004955	25.975931	22.586336	24.470175	4.099732	17.115643	-9.840015	4.398911	3.711787	-5.671242	-0.631234	-0.414247	-3.665759	1.939729	-0.927125	2.797813	-1.936441	2.837265	3.961650	39.925541	2.949046	8.334260	12.052621	4.490966	17.769891	6.151242	11.118921
18:22:37:169	1.295344	0.667398	0.493151	0.236713	0.545754	0.407672	0.621371	0.391233	1.216440	0.733152	1.084933	0.637809	0.565480	0.805481	0.677261	-0.147945	0.910686	1.012604	1.288769	0.019726	1.440002	0.101918	0.440549	0.519453	0.601645	0.249863	2.199455	0.726576	0.624659	0.138082	0.128219	0.203836	7682.171920	3710.872607	1.423564	27.708536	11.635087	-4.352883	-7.384121	11.621936	16.126052	14.935914	11.677826	-1.696441	7.226313	25.163875	-4.326582	17.178109	0.956714	3.478362	-7.689875	23.319488	1.374249	9.067411	-5.595625	16.721122	17.095917	16.888793	21.826883	-0.170959	15.810435	7.857546	-0.542467	1.703016
18:22:37:169	1.666852	0.575343	1.265755	0.696987	0.900823	1.114522	0.016438	0.894248	0.673974	0.539179	0.627946	0.907399	0.463562	0.805481	0.197261	-0.608220	0.447124	0.726576	0.710138	-0.072329	0.798905	0.374795	1.121098	-0.134795	1.157262	1.262468	2.478908	-0.312329	-0.069041	0.690412	-0.236713	0.660823	7704.087571	3664.177741	17.819206	10.080016	50.689394	5.326036	13.962761	3.402745	-0.581919	16.290436	19.834551	9.166042	-4.139185	23.733735	-0.233425	21.297567	18.726604	13.456459	8.814260	13.893720	1.374249	9.067411	-5.595625	5.381926	17.095917	21.074005	16.421943	5.270145	-2.577538	16.349614	-11.266867	12.466869
18:22:37:169	4.359459	0.575343	0.973152	0.420823	0.634522	0.710138	-0.180822	0.190685	0.766029	0.637809	0.266302	0.545754	0.151233	0.706850	-0.088767	0.588494	0.723289	0.151233	0.710138	0.309042	1.440002	0.009863	0.733152	0.332055	0.877810	0.654248	2.199455	0.443836	0.723289	0.595069	0.496439	1.295344	7720.532528	3743.831563	11.000565	-3.475074	0.476713	34.366081	11.289881	7.522203	-1.956167	23.056474	14.396735	10.527140	5.802749	16.576464	-4.326582	13.078376	13.265774	3.478362	45.955140	9.846591	14.173173	17.335917	-8.413164	18.141398	13.061938	28.034016	9.685494	5.270145	8.741931	16.349614	11.523306	-2.344113
18:22:37:170	4.359459	0.108493	0.200548	-0.223562	0.812056	0.003288	0.818631	0.792330	0.404384	1.117810	0.355069	0.279452	0.151233	0.805481	0.578631	0.036164	1.190139	0.440549	0.999454	0.591782	0.433973	0.828494	0.440549	0.332055	0.414247	0.956714	2.291510	-0.407672	0.624659	0.690412	0.220274	0.749590	7736.961047	3749.331845	15.083859	10.080016	20.015374	-0.216987	0.614795	39.044444	-4.744117	9.507960	13.035637	3.744663	21.435650	-0.562193	10.658647	7.587957	-9.984673	10.599469	11.549607	1.772058	-21.373184	10.444948	12.680568	26.643329	3.665759	1.555071	12.387964	5.270145	14.393447	13.532076	18.217015	-2.344113
18:22:37:232	4.543569	0.667398	1.265755	-0.591782	0.368220	0.808768	1.321646	0.591782	0.946851	0.443836	-0.009863	0.456987	1.190139	1.301920	0.197261	-0.332055	-0.111781	0.440549	0.131507	0.019726	0.983015	1.009317	0.634522	0.894248	0.973152	0.046027	2.570963	1.012604	0.230137	0.871234	0.404384	1.114522	7716.416357	3720.482485	-20.429621	7.367683	22.790172	19.163865	-10.060290	19.860853	-22.846063	17.648247	4.898638	6.443846	4.398911	-13.426870	9.294261	-3.376444	-5.894804	-10.786866	15.685504	8.515082	12.749609	10.444948	7.065216	8.202752	6.355078	2.949046	-9.192343	6.631243	15.810435	13.532076	20.903046	8.423027
18:22:37:232	4.451514	0.943563	0.877810	0.973152	1.167125	0.608220	0.519453	0.190685	1.305208	1.311783	0.266302	1.084933	0.565480	1.006029	0.677261	-0.147945	1.002741	0.821919	-0.059178	1.068495	0.706850	0.555617	0.634522	0.144658	1.065207	0.249863	2.478908	-0.029589	1.315071	0.230137	0.769316	0.749590	7697.245916	3720.482485	-13.587966	14.153447	20.015374	-0.216987	11.289881	10.267413	-4.744117	20.360580	18.473453	-28.865798	12.917280	-1.992332	9.294261	15.807148	6.417544	16.313450	10.172071	16.592902	-1.453153	4.954528	-5.595625	20.962224	0.973152	4.346308	5.631790	16.132628	-15.317284	13.532076	15.530983	5.746858
18:22:37:232	3.340279	0.759453	0.295891	-0.131507	1.433427	0.309042	0.216987	0.190685	1.035618	0.348494	0.900823	0.006575	0.775892	0.210411	-0.759453	-0.516165	1.282194	1.203290	-0.059178	0.973152	0.798905	0.739727	0.634522	0.332055	1.065207	0.756166	2.666306	1.012604	0.624659	0.046027	0.769316	0.203836	7698.616877	3742.454026	8.261931	4.671788	17.220849	-2.968772	-0.703563	26.705795	9.175905	10.865770	14.396735	-13.920022	10.070153	46.596237	-4.326582	3.488225	7.785218	23.434557	11.549607	19.288797	9.918920	25.584697	-8.413164	-0.299179	29.184703	0.157808	15.070708	10.691523	0.236713	17.769891	2.123839	19.190167
18:22:37:232	3.432334	0.943563	0.200548	0.789042	1.610961	1.114522	0.519453	0.894248	1.035618	0.828494	0.535891	0.996166	0.775892	1.104659	0.197261	-0.332055	0.818631	-0.039452	0.710138	0.309042	-0.115069	0.920549	0.539179	0.706850	0.601645	0.351781	2.853703	0.821919	0.723289	0.779179	0.677261	0.933700	7704.087571	3757.567474	9.629604	-4.832884	28.375934	12.233444	7.298641	3.402745	-6.138092	8.169876	8.958918	-4.418637	28.550181	-4.855898	1.130961	22.668528	6.417544	14.883311	23.937571	7.167134	12.749609	13.200020	9.882755	5.381926	-4.385760	21.074005	12.387964	16.132628	15.810435	-2.054798	-7.255902	0.351781
18:22:37:232	2.781374	0.480001	0.493151	0.420823	0.812056	0.407672	0.118356	0.391233	0.585206	0.348494	0.812056	0.368220	0.983015	0.407672	1.344660	-0.055890	1.098084	0.345206	0.904111	0.309042	0.526028	1.101372	-0.236713	0.798905	1.341372	-0.460275	2.012058	0.631234	0.328768	0.414247	0.404384	0.295891	7673.959305	3757.567474	2.791237	-3.475074	45.100344	13.620843	8.636726	4.773706	-10.320016	12.220293	13.035637	-1.696441	11.493716	9.438919	-8.400013	10.333167	18.726604	22.007705	14.307967	1.772058	-2.876717	15.958381	22.540309	11.043305	-1.716167	19.680031	-13.246048	1.186851	4.490966	17.769891	15.530983	5.746858
18:22:37:232	2.317812	1.318358	-0.282740	0.052603	0.989591	0.608220	0.216987	0.088767	0.315617	1.213153	-0.009863	0.637809	0.983015	0.309042	-0.184110	0.036164	0.723289	0.631234	0.710138	0.118356	0.618083	1.193427	0.733152	0.894248	-0.233425	0.249863	2.383565	-0.124932	0.032877	0.779179	0.220274	0.476713	7694.500707	3747.957597	1.423564	-4.832884	24.187435	9.481659	1.952880	12.992897	20.307977	13.578103	2.179729	5.102474	12.917280	3.711787	-0.233425	14.452625	-14.094268	14.883311	11.549607	1.772058	21.294280	2.196168	9.882755	13.880569	13.061938	8.531520	0.246576	9.330425	5.907954	3.600006	20.903046	4.398911
18:22:37:233	2.225757	0.200548	0.973152	0.881097	0.812056	0.608220	0.818631	0.088767	0.673974	0.059178	0.720001	0.187398	0.670686	0.608220	0.292603	-0.424110	0.167671	0.726576	0.614795	0.019726	0.890960	1.282194	0.055890	0.332055	1.620824	0.552330	2.383565	0.539179	1.019180	0.690412	0.496439	-0.161096	7687.639326	3743.831563	1.423564	12.795636	13.032349	9.481659	5.963845	-0.716713	-0.581919	24.410997	-4.599459	2.383565	15.764408	28.007715	5.220830	-8.847137	-0.414247	3.478362	11.549607	9.846591	26.972097	14.580845	8.472342	-5.957270	11.717278	9.928783	4.280555	13.413719	1.653701	22.024144	35.635124	17.858658
18:22:37:294	1.574797	0.575343	0.493151	0.696987	0.368220	0.808768	0.318905	-0.111781	-0.046027	0.443836	0.266302	1.176988	0.775892	0.009863	-0.088767	-0.240000	-0.019726	0.631234	0.230137	0.591782	0.618083	0.739727	0.246576	0.240000	0.877810	0.654248	2.199455	-0.124932	0.328768	0.503014	0.128219	0.295891	7702.713322	3742.454026	-12.220293	-4.832884	39.534308	17.776466	23.303050	10.267413	11.944128	14.935914	17.115643	-1.696441	4.398911	13.732624	-4.326582	13.078376	7.785218	20.577566	10.172071	-4.954528	18.447152	11.822484	-7.002751	23.802777	3.665759	8.531520	8.334260	9.330425	4.490966	6.437270	-4.569870	3.050964
18:22:37:294	1.946304	0.943563	0.877810	0.420823	1.078358	0.808768	0.216987	0.489864	0.766029	0.539179	0.900823	0.726576	0.775892	0.309042	0.677261	-0.608220	0.631234	0.821919	1.193427	0.687124	0.618083	1.193427	0.634522	0.894248	0.973152	0.351781	2.666306	-0.312329	0.230137	0.871234	0.861371	0.387946	7719.161567	3764.425567	19.186879	11.437826	17.220849	10.849332	12.627965	11.621936	-13.107966	17.648247	10.316728	3.744663	10.070153	12.302485	-2.962196	13.078376	20.097565	6.335352	-6.312339	15.241667	18.447152	6.332065	0.019726	20.962224	7.699738	4.346308	0.246576	9.330425	-3.994527	19.186879	4.809870	25.929903
18:22:37:294	1.111235	0.667398	0.973152	0.052603	0.634522	0.509590	0.720001	1.091509	1.216440	0.828494	0.447124	0.456987	0.565480	0.805481	0.578631	0.588494	0.351781	0.631234	0.420823	0.401097	0.706850	0.739727	0.345206	0.986303	0.877810	0.249863	1.824660	1.104659	-0.069041	1.055344	0.677261	0.660823	7734.235563	3816.624004	-5.398365	18.207152	15.823586	8.097547	13.962761	12.992897	-13.107966	17.648247	11.677826	3.744663	-4.139185	3.711787	-2.962196	17.178109	-11.355634	3.478362	8.814260	5.819187	8.495356	-0.558905	4.247678	-11.638374	9.027959	0.157808	-2.455894	22.915104	10.162208	19.186879	26.255383	15.162763
18:22:37:294	1.111235	0.387946	0.295891	0.696987	0.812056	0.710138	0.420823	0.391233	0.585206	0.059178	0.266302	0.907399	1.084933	0.309042	0.483288	0.496439	1.098084	-0.230137	0.614795	0.401097	0.983015	0.739727	0.440549	0.611508	-0.601645	0.453699	1.637263	0.726576	0.526028	0.779179	0.496439	0.023014	7686.288091	3763.051319	4.158911	12.795636	22.790172	-2.968772	11.289881	10.267413	7.781930	19.006057	17.115643	3.744663	18.588522	12.302485	6.565490	19.923319	-1.785208	13.456459	-6.312339	0.420823	-1.453153	18.713454	8.472342	18.141398	10.372619	14.094268	9.685494	10.691523	14.393447	-3.475074	11.523306	16.510711
18:22:37:294	0.923837	1.223016	0.105206	0.144658	1.255892	0.105206	0.420823	-0.111781	-0.046027	0.923837	0.812056	0.907399	1.190139	0.407672	0.483288	0.128219	0.259726	0.345206	0.904111	1.354523	1.167125	0.374795	1.216440	0.519453	0.414247	0.453699	1.916715	0.539179	0.821919	0.595069	0.128219	0.295891	7697.245916	3779.539015	15.083859	1.956167	6.065763	26.071273	7.298641	22.586336	-7.532066	5.457543	17.115643	1.022467	22.859214	10.869058	24.282777	14.452625	-8.633438	6.335352	0.562193	3.120005	19.870716	11.822484	21.133183	3.961650	31.857584	30.825253	-3.807129	28.359496	5.907954	5.020282	22.244418	3.050964
18:22:37:294	0.552330	0.295891	0.683837	0.420823	0.368220	0.207124	0.118356	0.088767	0.673974	0.348494	0.082192	0.726576	0.358357	1.301920	0.197261	0.404384	0.351781	1.203290	-0.059178	0.309042	0.526028	0.739727	0.828494	0.798905	0.693700	0.552330	3.037813	0.726576	0.427398	0.690412	0.128219	0.295891	7665.723676	3758.941723	9.629604	-2.117264	1.873976	5.326036	16.638930	2.028496	3.600006	13.578103	21.175923	3.744663	-8.386862	-16.287149	1.130961	6.213708	-0.414247	17.740302	17.063040	5.819187	21.294280	6.332065	-4.185212	2.541374	29.184703	-2.613703	-1.104659	1.186851	17.230712	-16.224683	16.875643	-9.064124
18:22:37:302	1.203290	1.686578	0.782467	0.512878	1.433427	0.309042	0.318905	0.792330	0.946851	0.923837	0.900823	0.907399	0.983015	0.309042	0.867947	0.588494	0.259726	0.631234	0.519453	0.309042	0.706850	0.555617	0.246576	-0.042740	1.433427	0.552330	2.199455	0.539179	0.032877	1.055344	-0.052603	0.660823	7713.671147	3753.441441	4.158911	1.956167	20.015374	-0.216987	13.962761	3.402745	10.569879	12.220293	11.677826	10.527140	5.802749	0.867947	5.220830	-0.631234	-3.156169	3.478362	10.172071	8.515082	-15.675641	3.576992	23.930996	-0.299179	5.010419	22.451542	-5.158364	39.221979	10.162208	5.020282	31.624159	1.703016
18:22:37:312	0.184110	0.943563	0.105206	0.420823	0.812056	0.407672	0.118356	1.193427	0.496439	0.637809	0.627946	-0.170959	1.295344	0.904111	0.101918	-0.055890	0.539179	0.345206	0.325480	0.309042	0.157808	1.374249	0.440549	0.706850	0.693700	0.858084	2.199455	0.631234	0.723289	0.414247	1.042193	0.476713	7698.616877	3778.164767	15.083859	4.671788	25.584697	2.554525	5.963845	11.621936	6.387955	4.099732	21.175923	-3.057539	-1.292057	9.438919	27.008261	2.113976	13.265774	12.026320	8.814260	21.968253	-0.049315	-1.936441	-1.367673	-7.377546	25.150724	-8.196177	13.739199	18.854824	4.490966	2.179729	10.178646	17.858658
18:22:37:323	0.460275	1.318358	0.493151	0.420823	0.545754	0.710138	0.818631	0.190685	0.585206	1.502468	0.720001	0.545754	0.775892	-0.286028	0.197261	-0.055890	1.377536	0.535891	0.614795	0.496439	0.249863	1.193427	0.246576	0.427398	0.877810	0.351781	2.570963	0.917262	0.920549	0.503014	1.042193	0.568768	7716.416357	3731.469900	1.423564	-0.759453	-10.678373	16.392354	-0.703563	10.267413	-6.138092	13.578103	17.115643	7.804944	17.168246	16.576464	7.929875	17.178109	0.956714	-6.499736	14.307967	5.819187	1.374249	2.196168	9.882755	11.043305	6.355078	11.303031	5.631790	7.972615	8.741931	23.444420	7.495902	-3.692061
18:22:37:333	0.368220	0.387946	0.493151	-0.223562	0.900823	1.213153	0.420823	-0.312329	0.404384	0.154521	0.720001	0.818631	1.604386	1.203290	0.483288	-0.792330	1.098084	0.821919	0.325480	0.973152	0.890960	1.101372	0.345206	1.548496	0.046027	0.756166	2.945758	0.157808	-0.167671	0.963289	0.769316	0.387946	7705.458532	3743.831563	-1.295344	12.795636	17.220849	13.620843	15.300846	2.028496	10.569879	2.741922	11.677826	1.022467	11.493716	3.711787	-8.400013	10.333167	11.894813	-3.665759	12.927143	8.515082	-1.453153	13.200020	16.905232	-7.377546	37.236222	16.888793	-6.509599	24.276202	18.647700	5.020282	20.903046	-5.020282
18:22:37:343	0.831782	0.851508	0.394521	0.881097	1.078358	0.808768	0.420823	0.792330	0.946851	0.637809	-0.279452	1.084933	1.084933	-0.088767	1.249317	-0.700275	1.098084	0.726576	1.288769	0.496439	0.341918	1.101372	0.246576	0.894248	0.509590	0.756166	2.570963	1.104659	0.427398	0.595069	0.496439	0.660823	7683.542881	3768.554889	17.819206	4.671788	0.476713	2.554525	32.659777	12.992897	7.781930	6.812065	10.316728	5.102474	7.226313	3.711787	-4.326582	18.552358	5.046583	13.456459	0.562193	17.940850	-0.049315	11.822484	16.905232	-4.560007	7.699738	4.346308	2.929320	13.413719	10.162208	10.694811	23.589078	17.858658
18:22:37:353	0.184110	0.295891	0.877810	-0.315617	0.545754	0.309042	0.818631	1.091509	0.946851	0.923837	0.266302	0.279452	0.565480	0.407672	0.006575	0.128219	0.351781	0.535891	0.805481	0.973152	1.255892	0.374795	0.828494	0.894248	0.414247	0.858084	2.291510	0.631234	0.230137	0.963289	0.404384	0.203836	7702.713322	3743.831563	12.348512	4.671788	21.392910	12.233444	39.323897	0.654248	20.307977	12.220293	11.677826	9.166042	10.070153	-27.721687	7.929875	14.452625	3.675622	17.740302	8.814260	12.545773	-1.453153	4.954528	19.722770	13.880569	14.406598	7.137545	-14.597283	3.909047	10.162208	31.936488	15.530983	11.118921
18:22:37:363	0.460275	1.130961	0.493151	0.789042	0.723289	0.710138	0.920549	0.088767	0.404384	0.828494	0.082192	0.545754	0.983015	0.407672	-0.279452	0.312329	0.910686	-0.039452	0.131507	0.401097	1.255892	0.193973	0.539179	-0.226850	1.065207	0.552330	2.291510	0.539179	0.328768	0.322192	0.496439	0.568768	7716.416357	3757.567474	12.348512	11.437826	17.220849	-0.216987	7.298641	-10.310153	2.206031	8.169876	15.754545	11.884950	5.802749	12.302485	17.480575	-4.747405	0.956714	7.742478	8.814260	15.241667	7.071792	11.822484	22.540309	18.141398	13.061938	2.949046	-2.455894	24.276202	-13.900296	3.600006	14.189611	8.423027
18:22:37:373	1.111235	0.759453	0.493151	0.328768	1.255892	0.105206	0.720001	0.591782	0.404384	0.733152	0.447124	0.818631	0.358357	0.706850	0.387946	-0.608220	1.469591	0.440549	0.805481	0.213699	0.249863	1.193427	1.315071	0.052603	0.322192	0.552330	3.037813	0.443836	1.216440	-0.046027	0.769316	0.749590	7678.055750	3741.079778	9.629604	20.922772	7.463025	-1.601098	0.614795	4.773706	-4.744117	13.578103	25.252642	6.443846	4.398911	9.438919	5.220830	21.297567	9.156179	13.456459	18.443864	17.940850	1.374249	3.576992	1.430139	9.623029	10.372619	14.094268	4.280555	21.557294	1.653701	10.694811	20.903046	-3.692061
18:22:37:383	0.276165	1.038906	0.493151	0.236713	0.190685	0.509590	0.216987	0.289316	-0.134795	0.923837	0.082192	0.098630	0.775892	0.309042	0.867947	-0.700275	1.377536	0.535891	0.614795	0.591782	0.526028	0.647672	0.246576	0.332055	0.693700	0.956714	2.758360	0.443836	0.920549	-0.230137	0.769316	0.203836	7654.765851	3804.262341	16.451532	7.367683	13.032349	28.842784	17.973727	-4.819734	9.175905	10.865770	13.035637	2.383565	5.802749	-10.563304	13.387418	19.923319	11.894813	16.313450	8.814260	-15.728244	5.648228	15.958381	15.498106	8.202752	15.751257	9.928783	-7.860834	24.276202	7.324943	17.769891	43.689931	-9.064124
18:22:37:393	1.019180	0.480001	0.683837	-0.223562	0.900823	0.910686	0.920549	0.289316	1.127673	0.637809	0.812056	0.907399	0.670686	0.608220	-0.088767	-0.147945	0.818631	0.345206	0.230137	0.118356	0.618083	0.101918	0.246576	0.894248	1.157262	1.058632	2.383565	-0.407672	0.328768	0.595069	0.861371	-0.249863	7679.426711	3761.693508	8.261931	-4.832884	25.584697	-8.511794	-8.722205	11.621936	38.390197	13.578103	7.617546	-5.779735	12.917280	12.302485	3.856444	-6.121653	0.956714	4.905213	17.063040	24.667436	-5.727132	36.588550	2.837265	-10.218098	7.699738	1.555071	9.685494	-1.532057	-2.577538	12.111800	8.837274	19.190167
18:22:37:403	0.184110	1.038906	0.588494	0.420823	1.433427	1.114522	0.818631	0.792330	1.486030	0.828494	0.992878	0.545754	0.358357	0.506302	0.292603	-0.240000	0.910686	0.151233	0.420823	0.213699	0.890960	0.555617	-0.430686	1.078358	1.341372	0.552330	2.570963	1.012604	0.526028	0.414247	0.404384	-0.614795	7682.171920	3793.278215	6.894257	-6.170968	29.773197	13.620843	8.636726	14.367146	0.812056	8.169876	8.958918	2.383565	11.493716	-6.289325	-8.400013	15.807148	-4.523843	16.313450	15.685504	12.545773	7.071792	4.954528	30.973199	9.623029	19.788524	16.888793	12.387964	6.631243	4.490966	0.782467	2.123839	17.858658
18:22:37:413	1.295344	0.943563	0.683837	0.696987	0.900823	1.012604	0.420823	1.193427	0.223562	0.443836	1.265755	0.907399	0.151233	0.904111	0.483288	-0.055890	1.190139	0.055890	0.420823	0.213699	0.706850	1.101372	0.634522	0.427398	0.322192	-0.052603	1.637263	0.348494	1.019180	0.414247	0.496439	-0.614795	7694.500707	3811.123722	-1.295344	6.009872	-0.917262	5.326036	17.973727	12.992897	0.812056	1.387399	6.256448	1.022467	-6.983025	-4.855898	-1.597811	14.452625	9.156179	3.478362	7.453162	17.940850	14.173173	15.958381	18.315645	6.802202	-0.371507	-5.404940	0.246576	9.330425	10.162208	33.356764	18.217015	23.234009
18:22:37:423	1.111235	0.200548	0.588494	-0.039452	0.989591	0.509590	0.118356	0.391233	0.404384	0.348494	-0.190685	0.545754	0.151233	0.805481	0.197261	-0.240000	1.377536	0.726576	-0.154521	0.496439	0.798905	0.647672	0.634522	0.706850	1.528769	0.756166	2.383565	0.539179	1.117810	0.779179	-0.144658	0.023014	7706.832781	3697.133408	12.348512	8.722205	11.635087	6.710147	-8.722205	4.773706	9.175905	17.648247	-1.900277	7.804944	-1.292057	2.301373	13.387418	8.958918	10.527140	30.575390	17.063040	3.120005	-14.252077	17.335917	7.065216	9.623029	9.027959	9.928783	1.597811	16.132628	-2.577538	10.694811	12.844951	0.351781
18:22:37:433	1.019180	0.575343	0.782467	0.696987	1.167125	0.910686	0.519453	0.591782	0.223562	0.733152	1.084933	0.545754	0.565480	0.608220	0.677261	-0.240000	0.167671	0.055890	0.325480	0.118356	0.526028	0.920549	0.246576	0.986303	1.065207	0.249863	1.449865	1.104659	0.131507	0.779179	1.042193	0.203836	7669.843134	3679.287901	20.557840	-0.759453	13.032349	-12.667417	9.971522	11.621936	0.812056	1.387399	18.473453	-0.338631	-2.715621	20.870169	-1.597811	4.842747	13.265774	0.621371	30.828541	12.545773	38.344169	9.067411	14.087693	9.623029	3.665759	11.303031	0.246576	9.330425	4.490966	5.020282	3.465211	8.423027
18:22:37:443	1.390687	1.318358	0.200548	0.328768	1.522194	0.509590	0.420823	0.992878	0.315617	0.637809	0.535891	0.726576	0.877810	0.805481	0.578631	-0.516165	-0.019726	-0.424110	0.904111	1.068495	0.526028	0.739727	-0.529316	0.052603	1.157262	0.249863	2.570963	-0.029589	0.131507	0.779179	0.585206	0.111781	7667.097924	3698.510944	0.072329	3.313978	31.170459	-1.601098	17.973727	3.402745	11.944128	6.812065	13.035637	7.804944	-1.292057	-4.855898	-2.962196	-8.847137	9.156179	7.742478	11.549607	16.592902	7.071792	7.709601	9.882755	6.802202	11.717278	11.303031	5.631790	22.915104	5.907954	-11.967142	19.558387	11.118921
18:22:37:453	0.552330	1.130961	0.200548	0.328768	0.900823	0.808768	0.318905	0.690412	0.673974	1.213153	0.720001	0.637809	0.358357	0.805481	-0.088767	-0.147945	0.167671	0.440549	0.036164	0.118356	0.249863	0.647672	1.121098	0.519453	0.877810	0.351781	2.666306	0.631234	1.019180	0.322192	-0.052603	0.111781	7697.245916	3742.454026	-6.766038	19.564962	11.635087	1.170413	9.971522	-10.310153	21.701951	16.290436	-4.599459	5.102474	7.226313	3.711787	-7.035627	-11.595634	28.297030	-2.235620	25.315108	15.241667	-4.303568	-1.936441	0.019726	12.460293	13.061938	12.700294	-18.650988	10.691523	5.907954	19.186879	14.189611	-14.455913
18:22:37:464	1.482742	0.200548	0.782467	1.065207	0.545754	0.509590	0.318905	-0.111781	0.223562	-0.036164	0.447124	0.456987	-0.055890	0.309042	0.483288	-0.055890	0.818631	-0.039452	0.230137	1.163837	1.075070	1.009317	0.733152	0.427398	0.693700	0.654248	2.291510	0.348494	0.427398	0.414247	0.312329	0.933700	7693.129746	3702.636978	19.186879	10.080016	-10.678373	-0.216987	19.311811	6.147955	11.944128	10.865770	-3.241649	11.884950	-2.715621	10.869058	-4.326582	8.958918	24.207161	10.599469	6.075626	11.194538	-10.001111	9.067411	4.247678	12.460293	15.751257	9.928783	29.914567	17.493726	20.064689	23.444420	11.523306	1.703016
18:22:37:515	1.854249	1.130961	1.071782	0.604932	0.368220	1.012604	0.720001	0.690412	0.585206	-0.328768	0.900823	1.084933	0.775892	0.706850	0.101918	0.312329	0.167671	0.151233	0.230137	0.877810	0.890960	0.009863	0.828494	0.332055	0.693700	0.654248	2.199455	0.253151	0.131507	0.503014	0.769316	1.114522	7702.713322	3756.193226	5.526584	7.367683	17.220849	13.620843	4.625761	26.705795	-7.532066	19.006057	3.537540	22.747433	7.226313	26.597302	3.856444	17.178109	3.675622	19.170441	10.172071	16.592902	-5.727132	21.448800	18.315645	9.623029	14.406598	-1.236166	1.597811	36.503070	10.162208	22.024144	8.837274	-7.716176
18:22:37:515	1.758907	1.038906	0.200548	-0.039452	0.989591	1.515619	0.720001	1.193427	1.035618	0.443836	0.900823	0.907399	0.775892	0.009863	0.677261	0.128219	0.818631	0.726576	0.519453	1.068495	0.341918	0.739727	0.539179	1.173700	0.322192	0.858084	2.383565	0.348494	0.821919	0.230137	-0.144658	0.203836	7709.574703	3732.844148	20.557840	22.280583	-0.917262	-0.216987	9.971522	-4.819734	4.993980	4.099732	17.115643	-1.696441	7.226313	8.005492	20.189620	18.552358	6.417544	-12.213718	25.315108	11.194538	-7.150696	22.826337	16.905232	6.802202	9.027959	1.555071	2.929320	-6.956723	8.741931	7.857546	-3.228498	7.094806
18:22:37:515	1.019180	0.108493	0.588494	1.065207	0.989591	0.808768	0.720001	0.088767	0.496439	0.733152	0.355069	0.726576	0.358357	0.108493	0.292603	-0.424110	0.818631	0.821919	0.710138	0.973152	0.341918	0.739727	0.539179	0.519453	0.509590	0.453699	2.570963	0.726576	0.427398	1.420276	0.128219	0.660823	7716.416357	3655.942111	5.526584	6.009872	13.032349	13.620843	-8.722205	17.112355	16.126052	9.507960	40.188556	1.022467	5.802749	15.162763	-0.233425	24.042777	7.785218	6.335352	15.685504	-11.700840	-7.150696	24.207161	14.087693	6.802202	15.751257	4.346308	19.124413	14.771530	-3.994527	19.186879	14.189611	7.094806
