# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5016.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:25:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:58:411	-2.051510	0.115069	0.115069	0.798905	0.190685	0.493151	0.519453	0.361644	0.585206	0.565480	-0.009863	0.996166	0.062466	1.486030	0.006575	0.121644	1.472879	0.542467	-0.154521	1.246029	0.529316	0.647672	0.345206	0.713426	0.963289	0.476713	2.475620	0.233425	0.453699	0.322192	0.039452	0.568768	7735.402688	3710.497812	2.498634	-10.487688	24.364969	-2.498634	8.498643	10.004399	-0.585206	-16.142491	12.973171	3.655896	4.474527	9.705221	-18.085508	23.769900	1.035618	-7.847683	32.074570	13.660295	5.730420	28.484428	12.634540	14.755091	13.061938	7.614258	2.794525	7.617546	10.724400	25.417026	7.390696	6.821928
18:24:58:411	-1.867400	0.581919	0.887673	0.154521	0.545754	1.601098	0.818631	0.059178	0.496439	0.854796	0.447124	1.535345	0.890960	0.295891	0.578631	-0.062466	0.542467	0.542467	-0.154521	0.483288	0.072329	0.555617	-0.042740	0.713426	0.963289	1.689866	2.475620	-0.147945	0.355069	0.046027	0.039452	0.387946	7692.942348	3704.994242	22.997296	-1.006029	24.364969	4.408774	4.487678	-2.334250	-0.585206	16.359477	30.627993	9.077274	17.243862	-3.159457	14.593995	-2.275072	-4.444938	13.538651	25.183601	-2.508497	1.456441	10.586318	-1.413701	13.334815	9.027959	-3.534252	-13.380843	30.706897	14.958927	16.901944	3.363293	21.613184
18:24:58:417	-2.518360	0.766029	0.305754	0.062466	0.634522	0.591782	0.720001	0.963289	0.946851	1.239454	0.355069	0.907399	0.683837	0.595069	0.963289	-0.430686	0.263014	0.062466	0.805481	0.295891	0.802193	0.555617	0.733152	0.992878	0.220274	0.272877	2.755073	0.325480	-0.042740	0.503014	0.496439	-0.161096	7657.326950	3769.564205	18.894276	5.760009	35.520055	5.796173	-0.838357	12.729883	11.940840	15.004955	19.772085	10.435085	3.050964	5.408228	-3.120005	25.140861	7.867409	-2.156716	15.553997	12.309060	5.730420	10.586318	4.201650	10.494263	2.321099	4.823021	14.935914	6.276174	17.792904	4.152335	16.770437	-1.265755
18:24:58:471	-2.702470	0.394521	0.792330	0.890960	0.634522	0.996166	0.318905	0.460275	0.673974	1.239454	0.720001	0.907399	0.996166	-0.003288	0.292603	-0.430686	0.726576	0.447124	0.614795	0.387946	0.437261	0.920549	0.927125	-0.036164	0.591782	0.575343	1.729318	0.894248	0.355069	0.779179	0.128219	0.660823	7695.687558	3768.186669	17.526603	-15.918929	-9.103576	27.928810	0.480001	15.475093	6.384667	4.168774	8.893164	5.013706	11.569333	26.863603	-12.647691	3.218635	1.035618	20.659758	10.040564	1.538633	27.054289	14.722215	12.634540	20.413182	13.061938	13.177007	8.199465	6.276174	0.798905	31.071829	3.363293	16.237833
18:24:58:471	-3.166032	0.950138	0.499727	0.890960	1.255892	0.292603	-0.585206	0.460275	0.404384	0.854796	-0.009863	0.368220	0.789042	0.693700	-0.374795	0.213699	0.726576	-0.032877	0.325480	0.105206	0.621371	0.920549	0.539179	0.338631	0.312329	0.069041	2.100825	0.134795	0.355069	0.230137	0.039452	-0.161096	7691.571387	3776.422298	6.601654	0.351781	22.967707	12.706869	7.163847	4.510692	4.990693	-1.259180	19.772085	-3.146306	11.569333	3.978088	-14.012077	23.769900	13.347966	-7.847683	21.047704	6.933709	-5.644940	18.854824	7.019189	17.595644	21.113457	17.365506	0.111781	6.276174	40.438419	15.484956	10.073440	-2.613703
18:24:58:471	-2.518360	1.229591	1.176988	0.338631	0.456987	0.391233	0.621371	0.460275	0.585206	-0.397809	1.173700	0.726576	0.578631	0.496439	0.101918	-0.338631	0.726576	0.637809	0.614795	1.055344	0.621371	0.828494	0.634522	0.430686	0.220274	0.575343	2.475620	0.989591	-0.042740	0.871234	0.496439	0.568768	7697.058519	3685.771199	16.158929	-11.845498	4.846035	30.700322	19.173728	12.729883	-6.141379	21.767705	22.471268	10.435085	1.627400	13.998926	-8.557821	4.569870	-1.703016	-4.990693	11.418100	15.008242	-5.644940	39.488280	-11.273442	14.755091	-0.371507	18.762769	16.287149	15.780846	2.219182	14.084405	0.696987	10.846044
18:24:58:471	-2.978635	0.207124	0.887673	0.430686	0.723289	0.088767	0.216987	0.963289	0.223562	0.180822	0.447124	0.098630	0.578631	0.295891	0.963289	-0.430686	0.263014	0.923837	0.131507	0.769316	0.621371	0.647672	0.634522	0.805481	1.147399	0.170959	2.475620	0.516165	0.157808	0.595069	0.220274	0.476713	7723.073902	3736.601962	1.130961	15.264681	20.192908	15.478380	0.480001	10.004399	10.566592	0.098630	3.475074	-8.567685	31.453199	9.705221	7.772067	16.905232	6.496448	-10.704674	45.820345	-1.160550	5.730420	3.715074	-16.888793	11.914539	19.788524	-6.325489	14.935914	-3.244937	0.798905	12.664129	26.150178	-2.613703
18:24:58:472	-2.330963	1.229591	0.693700	0.706850	0.634522	0.693700	0.420823	0.361644	0.585206	0.276165	-0.279452	0.818631	0.164384	1.091509	0.292603	-0.062466	0.634522	0.637809	0.420823	0.295891	1.259180	0.282740	0.539179	-0.128219	0.312329	0.575343	2.475620	0.894248	-0.338631	-0.318905	-0.236713	0.203836	7690.200426	3742.085807	12.055909	0.351781	18.795646	14.090981	15.162763	0.391233	6.384667	6.881107	11.612073	5.013706	-2.640004	-1.729318	-12.647691	18.279480	7.867409	-6.420832	16.931533	19.055372	2.880004	32.617037	-14.071255	36.013207	6.355078	-6.325489	-3.941924	8.978644	37.604442	14.084405	3.363293	-6.637819
18:24:58:477	-2.518360	0.486576	0.404384	0.798905	0.371507	-0.111781	1.121098	0.762741	0.223562	0.664111	0.812056	0.818631	1.098084	0.496439	0.963289	-0.246576	0.542467	0.637809	0.805481	0.864659	0.621371	0.374795	0.440549	0.618083	0.499727	0.272877	2.567675	0.608220	0.552330	1.055344	0.861371	0.749590	7716.232247	3770.938454	-0.216987	-9.129877	27.159494	5.796173	-10.195084	29.184703	16.122765	16.359477	19.772085	3.655896	15.840025	-1.729318	10.500838	-5.020282	2.386853	9.251521	22.425240	15.008242	-1.370961	24.348531	12.634540	9.077274	33.202243	-0.762741	10.901935	6.276174	23.464146	5.569324	3.363293	13.541939
18:24:58:532	-2.610415	0.207124	0.887673	0.338631	1.078358	0.693700	0.016438	0.660823	0.496439	0.664111	1.173700	0.187398	0.476713	0.693700	0.101918	-0.338631	0.263014	0.062466	0.710138	0.769316	0.802193	1.101372	0.634522	0.805481	1.055344	0.979728	1.821373	0.420823	0.749590	0.503014	0.039452	0.203836	7710.741828	3733.850177	20.261949	5.760009	-0.743015	36.226906	-2.176442	30.558952	3.596718	4.168774	14.330981	6.355078	-8.311246	38.294854	7.772067	5.944119	14.699201	-4.990693	16.931533	16.356190	0.032877	20.235648	1.384112	14.755091	5.010419	28.514017	13.604405	17.141944	-10.520564	16.901944	3.363293	2.778087
18:24:58:532	-2.330963	0.766029	0.598357	0.890960	0.545754	0.591782	0.420823	-0.141370	0.404384	0.470138	0.447124	0.456987	0.269589	-0.299179	0.677261	-0.154521	0.542467	0.447124	0.036164	0.960001	0.710138	0.739727	0.345206	0.430686	0.404384	0.979728	2.850415	0.325480	0.453699	0.595069	-0.144658	0.023014	7692.942348	3703.639720	9.337001	11.191250	22.967707	0.253151	-2.176442	16.849341	-3.353430	25.837848	19.772085	11.796183	5.878365	6.841654	-4.484391	7.315080	17.437835	2.130414	22.425240	10.961113	19.952908	9.228507	-19.706332	20.413182	-4.385760	-3.534252	0.111781	2.196168	17.792904	28.234564	-0.647672	25.657026
18:24:58:533	-2.978635	1.416989	0.598357	0.706850	0.812056	0.693700	0.920549	0.361644	0.315617	0.664111	0.535891	0.545754	1.410413	1.288769	0.292603	-0.614795	1.285481	0.637809	0.805481	0.483288	0.529316	1.282194	0.634522	-0.315617	0.867947	0.170959	2.755073	-0.052603	0.848220	0.414247	0.128219	-0.249863	7662.817370	3748.963626	9.337001	-10.487688	17.398383	23.773188	12.489882	16.849341	2.202743	0.098630	15.692079	-1.785208	8.725493	9.705221	-0.391233	11.434538	9.238370	7.824670	30.697034	15.008242	0.032877	6.473435	5.612064	14.755091	23.802777	2.028496	8.199465	-0.522741	-11.921114	36.749646	-4.675076	16.237833
18:24:58:533	-3.724937	0.950138	0.693700	-0.213699	0.545754	-0.009863	-0.180822	0.562193	0.766029	0.854796	0.627946	0.545754	1.203290	0.693700	0.677261	0.121644	0.542467	-0.417535	0.325480	0.864659	0.802193	-0.078904	0.634522	-0.223562	0.499727	0.272877	2.475620	0.042740	1.045481	0.595069	0.496439	0.660823	7673.771907	3775.048050	-1.587948	15.264681	4.846035	12.706869	7.163847	11.355634	4.990693	5.526584	12.973171	3.655896	5.878365	15.429065	-7.193436	18.279480	-5.812612	7.824670	25.183601	-1.160550	-1.370961	38.110744	5.612064	10.494263	9.027959	-9.116726	12.253170	7.617546	-10.520564	16.901944	14.084405	-5.289871
18:24:58:533	-2.794525	0.394521	0.983015	0.430686	0.900823	0.292603	-0.180822	-0.341918	0.315617	0.371507	0.900823	0.907399	0.789042	0.394521	0.963289	-0.154521	0.075617	0.062466	0.036164	0.200548	0.345206	1.193427	0.539179	0.805481	0.963289	0.371507	3.129868	0.703563	0.749590	0.871234	0.312329	-0.341918	7712.116077	3764.060635	-5.690968	17.957288	32.745256	29.316210	-6.184119	19.594551	4.990693	16.359477	4.836172	-1.785208	4.474527	12.565499	6.407681	18.279480	6.496448	-14.991804	37.568277	23.082776	8.577548	-1.795071	16.862492	21.833459	-9.767686	20.156744	2.794525	14.419748	23.464146	36.749646	6.046037	-3.961650
18:24:58:537	-2.886580	0.115069	1.081646	0.338631	0.812056	0.391233	0.519453	0.864659	0.134795	0.085480	1.173700	0.726576	0.789042	0.890960	0.578631	-0.338631	0.447124	0.351781	0.999454	0.105206	0.437261	0.647672	0.345206	0.900823	1.147399	0.272877	2.100825	1.176988	0.946851	0.595069	0.769316	-0.069041	7677.871640	3794.290819	25.716204	-3.721650	11.809333	16.862492	15.162763	18.220302	-6.141379	8.238917	14.330981	-12.647691	7.301929	22.566610	-4.484391	11.434538	9.238370	0.700275	18.309070	2.886580	-1.370961	10.586318	29.520046	3.415896	6.355078	7.614258	18.989619	8.978644	13.541939	4.152335	-6.016448	12.193992
18:24:58:584	-3.073977	0.858084	0.305754	0.154521	0.545754	0.996166	0.818631	0.460275	0.042740	0.854796	0.266302	0.996166	1.824660	0.098630	0.292603	0.397809	0.726576	0.447124	0.325480	0.578631	0.253151	0.739727	0.246576	0.246576	0.867947	0.371507	2.380278	0.516165	0.650960	0.871234	0.496439	0.660823	7671.029985	3718.733442	-0.216987	3.067402	9.018096	-5.270145	7.163847	12.729883	14.728790	8.238917	18.410987	-4.507404	3.050964	29.707443	2.334250	12.805499	7.867409	0.700275	29.316210	9.613166	-1.370961	20.235648	5.612064	21.833459	11.717278	4.823021	2.794525	6.276174	5.053159	-2.922744	23.483872	-14.725502
18:24:58:584	-3.258087	1.045481	0.983015	0.983015	0.545754	0.088767	0.216987	0.161096	0.315617	0.565480	0.535891	0.818631	1.098084	0.496439	0.101918	-0.614795	0.355069	0.828494	0.805481	-0.085480	0.621371	0.828494	0.246576	0.430686	0.867947	0.677261	3.129868	0.325480	0.650960	0.779179	0.496439	0.933700	7709.390593	3654.186492	21.629623	-10.487688	16.001121	14.090981	19.173728	10.004399	-0.585206	10.934811	2.117264	5.013706	1.627400	28.274016	20.028524	-5.020282	16.066874	-7.847683	14.176460	25.781958	8.577548	22.970995	18.269617	6.256448	31.854296	17.365506	13.604405	3.557266	3.636170	42.404449	-1.989044	16.237833
18:24:58:584	-2.978635	0.394521	0.305754	1.167125	1.078358	0.088767	0.621371	0.460275	0.766029	0.371507	0.355069	0.368220	0.164384	0.496439	-0.374795	0.397809	0.263014	0.351781	0.805481	0.769316	0.437261	0.739727	0.927125	0.151233	0.591782	0.677261	2.288223	0.516165	0.256439	0.690412	0.404384	0.111781	7724.444863	3714.627134	16.158929	1.709592	4.846035	15.478380	15.162763	27.813742	7.778642	10.934811	15.692079	7.716176	24.358394	18.272905	9.136453	19.650441	11.977005	-9.277823	29.316210	13.660295	-1.370961	-3.156169	7.019189	28.934839	5.010419	17.365506	4.145760	8.978644	5.053159	9.826865	-12.713444	8.150150
18:24:58:584	-3.537540	0.394521	0.983015	0.522741	0.456987	1.098084	0.519453	0.864659	0.854796	0.470138	-0.190685	0.637809	0.578631	0.992878	0.292603	-0.062466	0.075617	0.923837	0.420823	0.483288	1.170413	0.555617	1.121098	0.246576	0.404384	0.881097	2.100825	0.516165	0.946851	0.595069	0.769316	0.387946	7699.784003	3720.110978	18.894276	-1.006029	9.018096	12.706869	7.163847	16.849341	6.384667	17.717288	18.410987	-4.507404	4.474527	31.137583	-1.755619	3.218635	10.606044	0.700275	15.553997	4.234527	4.303568	6.473435	-26.728809	0.575343	-4.385760	3.425759	17.638384	19.841127	-2.015346	8.409876	8.732068	8.150150
18:24:58:596	-3.258087	0.581919	0.693700	0.338631	0.812056	0.591782	0.420823	0.864659	0.854796	0.371507	1.265755	0.545754	0.062466	0.295891	0.483288	-0.246576	0.634522	-0.318905	0.614795	0.864659	0.529316	1.101372	0.345206	-0.503014	0.220274	0.170959	2.008770	0.325480	0.059178	0.963289	0.404384	0.476713	7713.487038	3742.085807	18.894276	-6.417544	14.603858	-6.657545	9.836728	-3.708499	9.172617	9.577001	30.627993	-4.507404	-8.311246	29.707443	0.973152	18.279480	28.379222	-10.704674	32.074570	16.356190	11.404949	13.344678	28.112920	18.996194	15.751257	-21.662499	17.638384	18.499755	3.636170	23.996750	16.770437	1.430139
18:24:58:597	-4.467952	0.673974	0.693700	0.522741	1.344660	0.795618	1.019180	1.364386	0.766029	0.664111	0.627946	1.084933	1.515619	0.098630	0.197261	-0.706850	0.726576	1.019180	1.094796	1.150687	0.621371	0.920549	0.828494	1.367673	1.426852	0.272877	2.100825	1.272331	0.256439	0.322192	0.496439	0.568768	7653.210780	3710.497812	2.498634	7.117819	10.412071	-3.886033	17.835644	1.765482	16.122765	-1.259180	36.046083	3.655896	-8.311246	8.271794	-12.647691	8.689329	5.128775	12.108512	14.176460	6.933709	-4.221376	17.477287	-9.863029	10.494263	11.717278	27.116754	6.848230	17.141944	-4.849323	14.084405	14.084405	-9.333713
18:24:58:646	-4.001102	0.302466	0.499727	0.890960	1.078358	-0.009863	0.720001	0.660823	0.404384	0.085480	0.447124	0.545754	0.476713	-0.003288	0.292603	-0.246576	0.821919	0.351781	0.325480	0.960001	0.986303	0.466850	0.440549	1.180276	1.239454	0.779179	2.755073	0.798905	0.355069	0.322192	0.953426	0.203836	7695.687558	3758.576791	20.261949	-7.775355	17.398383	-3.886033	0.480001	23.694283	9.172617	9.577001	31.989091	9.077274	-6.910696	12.565499	5.063022	14.179748	16.066874	0.700275	27.938673	6.933709	10.001111	16.099751	-5.638365	4.836172	-5.733708	6.216996	10.901935	13.058650	-6.269599	1.334797	14.084405	-2.613703
18:24:58:647	-3.629595	0.394521	0.210411	0.062466	1.788496	0.693700	1.019180	1.364386	0.585206	0.180822	0.627946	0.637809	0.578631	0.792330	0.677261	-0.338631	1.377536	1.209865	0.805481	-0.085480	0.345206	-0.078904	0.246576	0.618083	0.404384	0.069041	2.475620	0.042740	1.144111	0.503014	0.585206	0.203836	7701.158251	3737.976211	16.158929	4.421925	9.018096	12.706869	7.163847	-0.979728	-0.585206	20.429621	3.475074	7.716176	10.145769	25.430176	6.407681	4.569870	9.238370	-2.156716	43.081711	6.933709	11.404949	9.228507	15.452079	20.413182	21.113457	4.823021	18.989619	18.499755	24.864696	6.989600	23.483872	4.126034
18:24:58:647	-3.724937	0.858084	0.499727	0.154521	0.989591	0.795618	1.019180	1.564934	1.035618	0.371507	0.992878	0.187398	1.203290	0.693700	0.387946	0.213699	0.726576	-0.032877	0.614795	0.483288	0.802193	0.009863	0.927125	0.992878	0.775892	-0.236713	2.288223	0.798905	0.453699	0.503014	0.404384	0.568768	7720.348418	3766.812420	-1.587948	11.191250	14.603858	11.319470	19.173728	12.729883	14.728790	8.238917	11.612073	-14.008789	11.569333	19.706332	-3.120005	12.805499	9.238370	-0.726576	4.566582	12.309060	-8.495356	22.970995	-1.413701	6.256448	0.973152	14.574269	-14.732078	18.499755	-9.103576	5.569324	2.018633	5.473981
18:24:58:647	-3.724937	0.115069	0.792330	0.154521	1.344660	0.493151	0.016438	0.361644	0.496439	0.371507	0.266302	0.279452	0.578631	0.098630	0.483288	-0.154521	0.170959	0.351781	0.904111	0.769316	0.164384	0.555617	0.345206	0.526028	0.220274	0.476713	1.913428	0.325480	0.355069	0.138082	0.769316	0.568768	7710.741828	3707.746027	32.554571	-2.363839	17.398383	8.567685	-7.522203	22.320035	-7.535354	16.359477	21.110170	3.655896	8.725493	21.136471	14.593995	21.024690	10.606044	-19.255920	22.425240	19.055372	-15.596737	16.099751	-7.045490	4.836172	30.529362	-18.867974	5.496995	10.339742	3.636170	18.322220	28.832921	4.126034
18:24:58:698	-3.909047	1.045481	0.499727	0.983015	0.900823	-0.111781	0.818631	0.762741	0.766029	0.085480	0.720001	-0.170959	0.890960	0.792330	1.249317	-0.430686	0.634522	0.733152	0.710138	0.483288	0.710138	1.101372	0.733152	0.713426	0.867947	0.881097	2.850415	0.516165	0.848220	0.871234	0.220274	0.660823	7694.316597	3769.564205	1.130961	9.833440	3.448772	18.249891	-0.838357	3.139731	11.940840	4.168774	19.772085	13.157281	7.301929	15.429065	-9.922207	-9.116726	1.035618	2.130414	10.040564	1.538633	4.303568	20.235648	-12.680568	10.494263	15.751257	0.634522	9.550700	4.918364	10.724400	14.084405	19.453181	1.430139
18:24:58:698	-4.280555	0.766029	0.115069	0.798905	0.545754	0.391233	0.519453	0.762741	0.404384	0.759453	0.627946	0.907399	0.789042	0.496439	0.963289	0.581919	1.564934	0.637809	-0.059178	-0.085480	0.253151	0.193973	0.440549	0.618083	0.312329	-0.437261	2.942470	1.272331	-0.042740	0.690412	-0.052603	0.295891	7679.242601	3762.702825	12.055909	4.421925	3.448772	3.024662	16.500848	25.068532	10.566592	15.004955	8.893164	-8.567685	-18.272905	2.567675	24.121681	10.060290	1.035618	-0.726576	-2.327675	12.309060	2.880004	-4.533706	5.612064	3.415896	-0.371507	-2.136990	8.199465	14.419748	12.141389	33.912381	8.732068	14.889886
18:24:58:698	-3.909047	0.950138	-0.078904	0.614795	0.101918	0.292603	0.920549	0.161096	0.585206	0.664111	0.447124	0.726576	0.269589	0.197261	0.867947	-0.062466	0.913974	0.542467	0.420823	0.200548	0.253151	1.282194	-0.236713	0.151233	0.591782	0.779179	2.475620	0.608220	0.157808	0.963289	0.220274	0.023014	7716.232247	3688.522984	31.186898	0.351781	3.448772	12.706869	-12.848239	15.475093	28.648812	5.526584	21.110170	17.217561	0.207124	12.565499	6.407681	1.844386	1.035618	3.557266	10.040564	0.187398	4.303568	17.477287	7.019189	20.413182	10.372619	11.783032	5.496995	3.557266	-2.015346	6.989600	-12.713444	-6.637819
18:24:58:699	-4.372610	0.950138	-0.272877	0.338631	0.900823	0.391233	-0.180822	0.562193	0.042740	0.371507	1.084933	0.098630	0.996166	-0.003288	0.292603	-0.338631	0.913974	0.542467	0.999454	0.200548	0.529316	0.466850	0.345206	0.151233	0.404384	0.677261	3.409320	0.703563	0.650960	-0.138082	0.585206	0.476713	7691.571387	3740.708270	-5.690968	-2.363839	21.570444	22.405514	4.487678	19.594551	-3.353430	13.647144	29.266895	2.294798	7.301929	19.706332	0.973152	7.315080	16.066874	16.395642	8.682753	-2.508497	1.456441	9.228507	1.384112	11.914539	15.751257	11.783032	4.145760	7.617546	16.375916	14.084405	24.805518	16.237833
18:24:58:699	-3.629595	0.673974	0.499727	-0.213699	0.723289	0.190685	1.223016	0.562193	0.585206	-0.013151	0.535891	0.818631	1.098084	0.792330	-0.184110	-1.351235	1.193427	0.637809	0.999454	0.578631	0.710138	0.647672	0.539179	-0.690412	0.036164	0.272877	2.475620	0.233425	0.749590	-0.046027	0.953426	0.387946	7705.274422	3742.085807	14.791256	3.067402	7.640560	30.700322	-2.176442	30.558952	23.072913	1.456441	30.627993	-14.008789	-8.311246	18.272905	6.407681	0.470138	5.128775	4.987405	-0.946851	-5.187953	0.032877	18.854824	-7.045490	1.995620	11.717278	-0.762741	0.111781	6.276174	5.053159	1.334797	19.453181	5.473981
18:24:58:699	-3.909047	0.581919	0.887673	0.430686	0.812056	0.795618	1.121098	0.161096	0.496439	0.470138	0.355069	0.996166	0.371507	0.496439	-0.470138	0.213699	0.913974	0.923837	0.420823	0.578631	0.253151	0.920549	1.022467	0.805481	0.036164	0.779179	2.380278	0.798905	0.256439	0.963289	0.677261	0.660823	7708.016344	3746.211840	21.629623	4.421925	18.795646	14.090981	0.480001	-3.708499	-1.959455	-3.951787	6.193982	28.099770	21.511266	29.707443	-5.829050	-0.900823	16.066874	7.824670	18.309070	-3.840006	4.303568	17.477287	11.227415	7.656998	17.095917	0.634522	1.463016	25.282231	10.724400	11.247141	16.770437	16.237833
18:24:58:710	-3.816992	0.950138	0.305754	0.798905	1.078358	1.196714	-0.180822	1.163837	0.766029	0.565480	0.900823	0.456987	0.683837	0.295891	0.292603	-0.246576	0.170959	0.923837	0.230137	0.387946	0.345206	0.009863	0.345206	0.805481	0.683837	0.371507	1.913428	0.516165	0.453699	0.963289	0.496439	0.203836	7706.645383	3753.073221	29.819224	-13.203308	4.846035	7.180285	11.151798	3.139731	0.808768	27.195659	14.330981	29.441142	20.087702	21.136471	-14.012077	0.470138	7.867409	9.251521	22.425240	5.582474	7.153984	31.239501	14.044953	16.175368	21.113457	0.634522	21.692088	13.058650	5.053159	8.409876	-6.016448	5.473981
18:24:58:718	-3.816992	0.581919	0.792330	0.890960	1.167125	0.493151	0.118356	0.361644	0.404384	-0.013151	0.447124	0.368220	0.996166	0.197261	0.387946	0.029589	0.821919	0.447124	0.710138	0.673974	0.253151	0.282740	0.634522	0.430686	1.055344	1.387399	2.850415	0.233425	1.045481	0.595069	0.769316	-0.614795	7686.103981	3753.073221	18.894276	22.030719	28.553469	15.478380	3.152882	15.475093	4.990693	23.125515	18.410987	17.217561	24.358394	2.567675	7.772067	5.944119	-5.812612	9.251521	11.418100	10.961113	5.730420	22.970995	5.612064	7.656998	3.665759	9.008233	9.550700	13.058650	-3.432334	14.084405	-14.054816	14.889886
18:24:58:760	-4.188500	1.045481	0.404384	-0.029589	0.900823	0.292603	0.016438	0.762741	0.766029	0.854796	1.173700	-0.440549	0.683837	0.792330	0.483288	-0.338631	0.170959	0.447124	1.094796	0.200548	0.345206	0.193973	1.022467	0.900823	0.312329	-0.032877	2.196168	0.420823	0.453699	1.055344	0.769316	0.203836	7699.784003	3827.253062	21.629623	22.030719	13.206596	18.249891	24.499764	20.968800	11.940840	13.647144	22.471268	25.380861	22.934830	22.566610	-1.755619	30.614842	3.757814	-9.277823	18.309070	20.383593	12.831801	24.348531	2.794525	-0.841645	17.095917	9.008233	16.287149	8.978644	-3.432334	11.247141	35.529918	-1.265755
18:24:58:761	-4.280555	0.394521	0.792330	0.890960	1.255892	-0.111781	-0.082192	0.562193	1.127673	0.854796	0.082192	0.279452	0.062466	0.394521	0.578631	-0.430686	-0.108493	1.308495	0.710138	0.483288	0.986303	0.647672	0.440549	0.992878	0.499727	0.371507	1.913428	0.703563	0.355069	1.239454	0.953426	0.111781	7709.390593	3753.073221	10.704674	13.906871	22.967707	7.180285	23.164967	27.813742	9.172617	20.429621	27.909084	-0.427398	17.243862	-0.295891	-0.391233	11.434538	-3.073977	2.130414	33.432381	5.582474	5.730420	20.235648	-8.455904	-10.760565	25.150724	3.425759	18.989619	21.202225	20.630169	18.322220	10.073440	1.430139
18:24:58:761	-3.166032	0.766029	0.598357	0.338631	0.634522	0.996166	0.420823	0.762741	0.404384	0.470138	0.900823	0.637809	0.476713	0.693700	0.387946	-0.154521	0.726576	0.542467	0.805481	0.200548	0.529316	1.101372	0.055890	1.180276	1.239454	0.575343	1.821373	0.894248	0.749590	0.503014	0.677261	0.023014	7698.432768	3747.589377	6.601654	5.760009	3.448772	21.021402	7.163847	15.475093	9.172617	12.289334	14.330981	-15.369887	0.207124	18.272905	9.136453	22.395651	7.867409	4.987405	21.047704	19.055372	-9.918920	13.344678	-0.023014	10.494263	21.113457	0.634522	17.638384	0.835070	2.219182	15.484956	15.425777	4.126034
18:24:58:761	-3.629595	0.207124	0.598357	0.246576	1.078358	0.591782	0.818631	0.460275	0.042740	0.085480	0.355069	0.996166	0.269589	0.394521	0.963289	-0.154521	1.193427	-0.032877	0.325480	1.150687	0.345206	0.920549	1.121098	0.992878	0.963289	0.779179	2.008770	0.608220	0.650960	0.503014	-0.052603	0.387946	7714.857999	3755.825006	10.704674	-1.006029	13.206596	-2.498634	8.498643	4.510692	14.728790	28.553469	19.772085	10.435085	7.301929	2.567675	29.559498	8.689329	6.496448	-0.726576	8.682753	6.933709	-4.221376	25.726067	4.201650	7.656998	0.973152	7.614258	9.550700	30.706897	12.141389	6.989600	-4.675076	6.821928
18:24:58:822	-3.816992	1.601098	0.983015	-0.213699	0.371507	0.693700	0.216987	-0.039452	0.854796	0.759453	0.992878	-0.170959	0.269589	0.295891	0.197261	-0.062466	0.821919	1.019180	0.805481	1.341372	0.621371	0.193973	0.151233	0.713426	0.591782	0.069041	2.008770	0.608220	0.256439	0.414247	0.861371	0.841645	7702.529212	3762.702825	18.894276	5.760009	9.018096	12.706869	12.489882	16.849341	14.728790	6.881107	21.110170	-0.427398	1.627400	9.705221	-9.922207	10.060290	-0.332055	20.659758	26.561137	16.356190	2.880004	22.970995	-0.023014	1.995620	22.458117	6.216996	0.111781	32.064707	10.724400	1.334797	-0.647672	14.889886
18:24:58:822	-3.629595	0.581919	0.210411	0.062466	1.344660	0.493151	0.118356	0.660823	0.404384	0.664111	1.084933	0.996166	0.683837	1.387399	0.101918	-0.338631	1.193427	-0.128219	0.805481	1.055344	0.710138	0.193973	0.733152	0.618083	-0.059178	0.779179	2.567675	0.894248	0.552330	0.963289	0.496439	0.387946	7687.455216	3775.048050	13.423582	46.425278	11.809333	47.293224	-3.511238	19.594551	3.596718	32.603886	14.330981	13.157281	-2.640004	25.430176	-3.120005	30.614842	10.606044	7.824670	8.682753	4.234527	17.102492	32.617037	-7.045490	10.494263	22.458117	-2.136990	1.463016	6.276174	-2.015346	5.569324	6.046037	-7.985766
