# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5021.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:26:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
18:26:15:268	-2.321099	0.387946	0.956714	0.890960	0.996166	0.309042	0.410960	0.361644	1.216440	1.045481	0.720001	0.644385	0.450412	1.196714	0.302466	-0.825207	0.812056	0.259726	0.230137	-0.180822	1.167125	1.647126	0.072329	0.332055	0.591782	0.989591	2.304661	0.509590	0.736439	0.854796	0.496439	0.844933	7647.924196	3766.089132	38.206087	-0.766029	13.124404	6.759463	11.217552	1.939729	11.526593	10.418646	7.617546	1.114522	-12.631252	15.093722	1.170413	-12.802212	25.538670	-7.956177	8.784671	-14.206049	11.326045	11.316182	-12.637828	6.894257	19.634003	5.539735	-9.284398	5.362200	-3.241649	2.074524	12.841664	-18.341946
18:26:15:268	-2.413154	0.943563	0.766029	0.062466	0.815344	0.407672	0.410960	0.864659	0.854796	0.276165	0.266302	0.374795	1.282194	-0.095343	0.588494	-0.549042	0.904111	0.549042	0.230137	0.673974	0.983015	0.739727	0.555617	1.173700	-0.059178	0.282740	2.304661	0.696987	0.341918	0.670686	0.677261	0.026301	7672.585056	3750.975683	20.462498	0.591782	14.521666	-1.551783	13.890433	23.868530	10.152345	14.485502	11.677826	5.194529	3.001648	25.091546	-4.287130	13.242760	13.229610	10.573167	18.414275	23.497023	-8.574260	30.588541	-2.778087	4.053705	27.685522	15.287695	4.188500	23.007159	12.335362	21.918938	0.795618	-4.878912
18:26:15:268	-1.486030	1.410413	0.766029	0.430686	0.463562	0.207124	0.509590	1.163837	0.404384	0.950138	0.812056	0.733152	1.071782	0.203836	0.302466	0.279452	0.624659	0.930412	-0.059178	0.578631	0.618083	0.009863	-0.026301	0.240000	0.591782	0.585206	2.212606	0.601645	1.130961	0.486576	0.128219	0.115069	7658.882021	3723.520298	9.537549	11.431251	21.484965	10.898647	20.574279	6.059187	26.837302	6.364941	26.613740	-2.965484	4.425212	16.504135	5.263570	-12.802212	20.058113	3.452060	22.527158	7.344669	21.294280	8.561109	2.837265	-1.627400	18.286056	19.476195	1.505756	4.001102	9.501385	10.586318	2.120551	13.956186
18:26:15:268	-2.505209	0.387946	1.732605	0.522741	0.637809	0.509590	0.410960	0.361644	0.766029	0.759453	-0.190685	1.091509	0.243288	0.203836	-0.078904	0.279452	0.999454	0.644385	0.325480	-0.180822	0.341918	0.463562	0.460275	0.986303	0.867947	0.486576	3.146306	1.170413	0.637809	0.854796	0.039452	0.572056	7710.925938	3720.768513	-15.050982	11.431251	15.918929	15.054270	-3.448772	1.939729	7.364395	7.722752	11.677826	10.619195	7.249326	7.933163	-0.193973	-12.802212	11.858649	21.978116	6.046037	22.145788	17.020300	25.075107	12.680568	2.633429	8.873438	13.893720	5.539735	27.090453	-4.658637	13.423582	11.520018	1.841099
18:26:15:273	-1.949592	0.943563	0.667398	0.062466	1.170413	1.114522	0.108493	0.562193	0.496439	0.854796	0.720001	0.644385	0.036164	0.302466	-0.078904	-1.009317	0.716713	0.450412	1.193427	0.387946	0.526028	0.463562	0.170959	0.798905	1.610961	0.687124	2.212606	-0.627946	0.736439	0.578631	1.134248	0.660823	7671.210808	3737.256210	16.356190	22.274007	3.363293	-11.233990	21.912363	15.649339	-3.767677	-4.467952	23.894832	2.475620	18.614823	-4.928227	12.062484	-4.586308	3.639458	7.716176	6.046037	3.297539	1.374249	5.822475	19.722770	5.473981	14.252077	5.539735	14.978653	14.863585	15.149613	33.248271	42.345271	19.331537
18:26:15:319	-2.321099	0.759453	0.476713	0.338631	0.815344	1.213153	0.410960	-0.240000	1.127673	0.565480	0.355069	0.733152	0.552330	0.401097	0.588494	-0.364932	0.904111	0.644385	0.131507	-0.466850	0.890960	0.555617	0.460275	0.519453	1.055344	0.180822	1.837811	1.170413	0.144658	1.130961	0.677261	0.936988	7643.808025	3738.614020	-0.019726	15.504682	27.074015	15.054270	1.880551	3.310690	15.708518	0.940275	18.473453	10.619195	20.038387	13.660295	1.170413	11.871799	26.889905	-3.692061	0.532604	15.419202	-2.876717	9.938646	23.930996	2.633429	4.855898	-7.002751	13.647144	2.640004	-0.404384	9.169329	7.492614	19.331537
18:26:15:319	-2.413154	0.943563	-0.006575	0.522741	0.996166	0.407672	0.410960	0.762741	0.496439	1.624112	0.266302	0.644385	0.450412	0.503014	0.973152	-0.733152	1.275618	1.121098	0.325480	0.960001	0.157808	0.555617	1.140824	1.265755	0.591782	1.193427	2.396716	1.453153	0.243288	0.121644	0.861371	0.026301	7665.723676	3669.944325	16.356190	-0.766029	22.882227	-1.551783	19.239482	-15.872901	8.758370	3.652608	23.894832	11.977005	5.829050	-3.498088	-12.453718	3.652608	29.631827	10.573167	30.798952	11.372072	-2.876717	3.067402	25.338122	-1.627400	10.218098	23.641681	4.188500	5.362200	8.081108	-6.420832	14.186323	8.564397
18:26:15:319	-3.340279	0.851508	0.378083	0.798905	0.815344	0.309042	0.108493	0.562193	0.404384	1.045481	0.447124	0.913974	0.345206	-0.095343	0.111781	0.279452	0.345206	0.835070	0.230137	0.673974	0.706850	0.463562	1.430139	-0.696987	0.963289	0.078904	2.584114	0.128219	0.835070	-0.154521	0.953426	0.660823	7699.968112	3658.956910	20.462498	19.558387	1.969318	-16.757286	15.228517	4.684939	-0.999454	14.485502	15.754545	16.060299	12.943582	15.093722	-0.193973	-5.957270	-12.762760	16.287149	4.668500	18.118384	-1.453153	8.561109	21.133183	-5.865215	20.958937	32.015392	5.539735	14.863585	-1.821373	-0.743015	19.555099	0.493151
18:26:15:319	-2.692607	1.130961	0.667398	0.614795	0.637809	0.808768	0.611508	0.864659	0.404384	0.759453	0.082192	0.105206	0.552330	0.003288	0.588494	0.555617	0.999454	0.164384	0.036164	0.673974	0.157808	0.374795	0.752878	0.240000	0.220274	0.585206	2.396716	0.696987	0.243288	0.670686	0.677261	0.207124	7630.104990	3668.566788	5.431241	24.986340	27.074015	-1.551783	21.912363	4.684939	11.526593	7.722752	18.473453	7.896999	5.829050	0.798905	17.520027	-3.212060	17.319479	-5.099186	3.287676	20.797840	-17.099205	9.938646	5.654803	6.894257	20.958937	4.142472	6.890970	10.783578	-0.404384	6.328777	-5.917817	3.189046
18:26:15:330	-2.600552	1.130961	0.282740	0.430686	0.815344	0.207124	0.410960	0.864659	0.496439	-0.108493	0.627946	0.552330	-0.069041	0.601645	0.016438	-0.180822	1.183563	-0.026301	0.325480	0.673974	0.983015	1.374249	0.752878	0.427398	1.055344	0.486576	1.742468	0.226850	0.637809	0.854796	0.585206	0.299179	7680.797672	3711.158635	5.431241	18.200576	3.363293	1.219728	9.899193	-10.398920	12.920568	10.418646	33.392929	13.338103	5.829050	19.367701	2.534798	3.652608	9.116726	14.857009	4.668500	16.767149	-0.049315	1.689866	-4.185212	19.634003	15.596737	20.870169	-1.196714	13.505774	-14.564406	3.491512	16.872355	-8.922754
18:26:15:331	-3.156169	0.480001	0.956714	0.706850	1.525482	0.509590	0.808768	0.562193	0.404384	0.470138	1.265755	1.272331	0.657535	0.601645	0.782467	-0.456987	0.812056	-0.026301	0.614795	0.769316	0.618083	0.647672	0.946851	0.798905	1.055344	0.180822	2.771511	0.601645	-0.154521	0.854796	0.496439	0.026301	7686.288091	3694.667651	-1.387399	19.558387	6.157818	-9.846591	35.240603	17.023588	17.102492	19.913456	-1.900277	13.338103	27.152919	9.366590	10.698099	18.716741	10.487688	9.143028	29.421416	20.797840	-5.727132	20.942498	8.472342	-10.126043	6.200558	1.351235	5.539735	17.585781	13.732624	26.153465	19.555099	-6.226859
18:26:15:342	-3.156169	0.943563	0.476713	0.798905	0.726576	0.407672	0.910686	0.864659	0.496439	1.338084	0.900823	0.105206	0.762741	-0.193973	0.016438	0.187398	0.345206	0.739727	0.999454	0.387946	-0.207124	0.739727	0.072329	1.078358	0.775892	0.282740	2.304661	-0.059178	0.539179	0.946851	0.496439	0.391233	7682.168633	3696.045187	9.537549	10.073440	8.932617	-11.233990	13.890433	4.684939	14.314543	-3.110142	0.818631	11.977005	18.614823	19.367701	-1.558359	6.378092	18.690440	13.430158	6.046037	8.692616	7.071792	-9.313987	15.498106	-4.464664	8.873438	1.351235	13.647144	12.144676	3.826855	27.573741	2.120551	12.608239
18:26:15:404	-3.064114	0.851508	0.956714	0.706850	1.170413	1.515619	0.611508	0.460275	0.223562	0.276165	1.173700	0.463562	0.969865	0.401097	0.397809	0.187398	0.440549	0.355069	0.614795	0.769316	0.618083	1.466304	0.848220	0.986303	0.591782	0.282740	2.492059	0.414247	0.933700	0.397809	-0.144658	-0.246576	7675.330266	3691.915866	1.328221	23.631817	10.329879	19.213180	19.239482	19.768798	0.394521	26.676206	7.617546	3.836718	24.305791	49.387474	12.062484	6.378092	-3.192334	2.021921	8.784671	-3.429046	25.548533	14.071255	14.087693	11.135360	6.200558	-0.042740	-6.601654	23.007159	13.732624	12.006594	12.841664	8.564397
18:26:15:404	-3.435622	1.686578	0.282740	-0.858084	0.904111	0.608220	0.207124	0.460275	1.216440	0.854796	0.355069	0.913974	0.243288	1.098084	1.354523	0.187398	0.440549	0.835070	0.710138	0.483288	0.983015	1.009317	0.266302	0.519453	0.867947	0.585206	2.492059	0.887673	-0.154521	0.670686	-0.144658	0.207124	7684.913843	3729.004142	4.063568	1.949592	31.265802	20.597292	13.890433	7.430149	1.788496	15.843312	6.256448	14.699201	5.829050	-0.634522	2.534798	21.461951	0.917262	14.857009	-4.961104	24.844970	7.071792	0.312329	21.133183	-15.807148	14.252077	-0.042740	0.154521	23.007159	-4.658637	-6.420832	30.279499	9.912344
18:26:15:404	-3.064114	0.667398	0.572056	1.075070	0.726576	0.309042	1.311783	0.460275	0.673974	0.276165	0.355069	0.193973	0.138082	0.601645	0.111781	-0.641097	0.345206	-0.312329	0.036164	0.483288	0.890960	0.828494	0.848220	1.361098	1.055344	1.397262	2.396716	0.983015	-0.154521	0.762741	-0.325480	0.752878	7682.168633	3741.365805	23.197844	1.949592	22.882227	16.441669	20.574279	-2.160003	10.152345	7.722752	27.971550	3.836718	14.367146	0.798905	17.520027	-4.586308	-8.672890	23.408256	7.423573	-10.175358	22.717843	5.822475	-9.820289	6.894257	16.941396	5.539735	9.593440	18.946879	10.918373	0.673974	-1.887126	3.189046
18:26:15:404	-3.248224	0.295891	-0.006575	0.246576	1.170413	0.407672	0.410960	0.762741	0.766029	0.371507	0.535891	0.733152	0.864659	0.503014	-0.078904	0.003288	0.904111	0.835070	0.614795	-0.085480	1.255892	0.920549	1.042193	0.611508	0.591782	0.486576	2.396716	0.509590	0.539179	0.397809	0.312329	0.391233	7686.288091	3766.089132	13.620843	6.003297	15.918929	5.375351	-22.142500	18.394549	-0.999454	19.913456	23.894832	-5.687680	5.829050	5.072885	7.972615	-0.466850	15.948518	12.000019	15.655915	12.720020	4.224664	-1.065207	-4.185212	5.473981	24.992915	8.330972	-6.601654	5.362200	6.664120	-0.743015	19.555099	-3.550690
18:26:15:404	-2.692607	0.851508	0.282740	0.430686	1.170413	0.608220	0.009863	0.864659	0.585206	0.180822	0.720001	-0.075617	0.345206	0.897536	-0.174247	-0.549042	0.904111	0.549042	0.325480	0.578631	0.249863	0.647672	1.430139	0.052603	0.963289	-0.226850	2.117264	-0.154521	0.637809	0.213699	0.220274	0.299179	7675.330266	3783.954365	-17.786329	-2.123839	31.265802	19.213180	24.565518	-3.534252	-2.373702	11.773169	22.533734	20.120579	4.425212	7.933163	-8.360561	24.207161	-10.024125	-3.692061	14.278378	11.372072	-17.099205	11.316182	-1.367673	11.135360	2.166579	19.476195	-16.040573	-0.082192	26.472370	14.824133	4.806583	32.791284
18:26:15:404	-3.248224	0.575343	0.476713	-0.121644	0.815344	1.213153	0.611508	0.059178	0.315617	0.854796	0.266302	0.282740	0.552330	0.302466	-0.174247	-0.733152	0.345206	0.644385	0.904111	0.864659	0.798905	1.009317	1.236166	0.611508	0.963289	0.585206	2.212606	0.414247	0.736439	1.130961	0.585206	0.115069	7676.681501	3734.507713	14.988516	-14.321118	13.124404	1.219728	3.218635	-15.872901	18.496467	13.130979	8.958918	18.762769	15.790709	20.797840	10.698099	14.617009	18.690440	4.878912	6.046037	19.466332	4.224664	4.444938	8.472342	-5.865215	-0.522741	19.476195	-1.196714	5.362200	19.403866	12.006594	15.527695	12.608239
18:26:15:411	-3.064114	0.759453	1.249317	0.706850	0.815344	0.407672	-0.292603	-0.141370	1.305208	0.950138	0.720001	0.374795	0.969865	0.897536	0.111781	0.371507	1.091509	0.259726	0.519453	-0.085480	0.069041	0.647672	-0.220274	0.144658	0.867947	0.282740	2.866854	-0.341918	0.933700	0.670686	0.496439	0.752878	7664.352715	3767.466668	13.620843	6.003297	27.074015	-12.618102	23.230721	3.310690	17.102492	17.201123	23.894832	22.842775	18.614823	20.797840	12.062484	10.497551	14.577557	20.551265	-0.848220	5.993434	15.596737	14.071255	-1.367673	4.053705	6.200558	4.142472	13.647144	18.946879	12.335362	9.169329	18.213727	15.304133
18:26:15:456	-2.600552	1.130961	0.572056	-0.121644	0.815344	1.617537	0.910686	0.263014	1.035618	0.759453	0.812056	0.013151	0.762741	0.203836	-0.364932	-0.272877	0.904111	-0.121644	0.805481	0.387946	0.341918	0.920549	0.555617	0.611508	1.239454	0.282740	2.584114	0.036164	0.243288	0.121644	0.220274	0.115069	7671.210808	3734.507713	13.620843	10.073440	25.676752	-0.167671	7.226313	32.107447	7.364395	22.606062	-0.539179	-2.965484	7.249326	-4.928227	-11.089332	3.652608	24.170996	6.309051	25.285519	5.993434	-9.997824	-5.181378	11.270154	9.715084	18.286056	12.496458	6.890970	9.422480	29.309635	17.661397	28.938127	8.564397
18:26:15:456	-2.876717	1.594523	1.249317	0.338631	1.084933	0.608220	0.710138	0.263014	0.766029	0.759453	0.720001	-0.256439	0.762741	0.302466	0.687124	-0.364932	0.532604	0.259726	0.614795	0.295891	0.890960	1.009317	0.654248	1.078358	1.239454	0.789042	2.396716	0.226850	0.539179	0.486576	0.953426	-0.157808	7691.755497	3730.378391	20.462498	12.789061	13.124404	3.991239	9.899193	23.868530	4.576445	15.843312	-7.318368	3.836718	-9.784125	-4.928227	12.062484	17.342493	25.538670	10.573167	21.149622	11.372072	22.717843	-3.820280	15.498106	11.135360	-5.884941	9.724947	12.295909	10.783578	12.335362	36.085535	27.593467	-0.854796
18:26:15:456	-2.413154	1.318358	0.956714	0.798905	0.904111	-0.095343	1.111235	0.562193	0.854796	0.371507	0.535891	0.821919	0.657535	0.601645	-0.078904	0.371507	0.253151	0.259726	0.519453	0.483288	0.249863	1.009317	-0.315617	0.427398	0.775892	-0.121644	2.771511	0.318905	0.637809	0.578631	0.677261	0.115069	7682.168633	3760.605287	17.723863	1.949592	3.363293	6.759463	20.574279	-3.534252	3.182471	10.418646	11.677826	-9.747960	27.152919	36.522796	5.263570	-4.586308	-4.563295	-7.956177	-0.848220	18.118384	1.374249	14.071255	1.430139	25.315108	4.855898	9.724947	-25.479492	1.278906	2.409867	7.749053	27.593467	4.540281
18:26:15:456	-3.715074	1.038906	0.282740	0.614795	0.815344	1.213153	0.009863	0.460275	1.127673	1.045481	1.265755	1.091509	1.282194	0.203836	0.687124	-0.456987	0.624659	0.739727	1.479454	0.960001	0.341918	1.466304	0.460275	0.144658	0.499727	0.789042	2.584114	0.318905	0.539179	0.305754	1.042193	0.660823	7668.468886	3686.432022	19.094824	-3.481649	10.329879	20.597292	-2.110688	12.904130	19.890442	10.418646	13.035637	-4.326582	20.038387	12.230156	10.698099	-3.212060	3.639458	-0.835070	21.149622	27.544152	9.918920	3.067402	-18.253179	15.392901	3.511238	16.684957	16.329888	4.001102	5.247131	-3.580280	11.520018	12.608239
18:26:15:461	-2.784662	0.575343	-0.588494	0.430686	0.552330	-0.197261	0.410960	1.364386	-0.046027	0.565480	1.265755	1.183563	1.176988	0.601645	0.207124	-0.088767	0.716713	0.930412	0.805481	0.295891	0.798905	0.739727	-0.410960	0.894248	0.867947	1.193427	2.304661	0.601645	-0.055890	0.670686	0.496439	0.752878	7646.553235	3723.520298	-5.493707	16.862492	8.932617	20.597292	3.218635	22.497569	8.758370	15.843312	19.834551	7.896999	1.578085	12.230156	13.426870	9.126590	28.260866	-2.261921	1.910140	5.993434	5.648228	9.938646	14.087693	21.054279	-9.922207	25.038943	6.890970	-6.864668	5.247131	17.661397	2.120551	13.956186
18:26:15:471	-3.064114	0.387946	0.667398	-0.121644	1.347947	1.213153	1.111235	1.163837	1.035618	0.470138	0.266302	0.013151	0.969865	0.700275	-0.174247	-0.456987	0.532604	0.549042	0.519453	0.578631	1.255892	0.828494	0.170959	1.078358	0.591782	0.486576	1.929866	0.983015	0.243288	0.578631	0.585206	-0.065754	7686.288091	3755.101717	14.988516	11.431251	8.932617	-0.167671	12.555636	1.939729	7.364395	30.746349	17.115643	13.338103	14.367146	7.933163	-16.543587	18.716741	0.917262	10.573167	15.655915	-0.749590	2.797813	9.938646	7.065216	13.975912	8.873438	5.539735	2.837265	23.007159	3.826855	34.668547	12.841664	-7.574806
18:26:15:481	-2.505209	0.480001	1.055344	0.522741	0.996166	0.808768	-0.292603	-0.240000	1.035618	0.759453	0.355069	0.644385	0.552330	-0.391233	1.449865	0.003288	1.091509	0.930412	0.230137	0.578631	0.526028	0.374795	1.140824	-0.042740	0.499727	-0.023014	2.584114	1.265755	0.736439	0.305754	0.404384	0.207124	7694.500707	3757.853502	-1.387399	11.431251	28.471277	10.898647	12.555636	25.242779	3.182471	-3.110142	15.754545	2.475620	4.425212	17.934274	-0.193973	-1.837811	20.058113	14.857009	21.149622	4.645487	21.294280	-6.558914	22.540309	16.813177	24.992915	1.351235	6.890970	8.061382	19.403866	30.411006	14.186323	-0.854796
18:26:15:491	-2.505209	0.943563	-0.105206	0.062466	0.193973	0.105206	0.808768	0.161096	0.223562	1.144111	0.355069	0.374795	0.969865	0.601645	-0.174247	-0.641097	1.183563	1.121098	-0.154521	0.387946	0.706850	0.647672	0.364932	0.240000	1.239454	1.801647	2.679456	0.226850	0.736439	0.213699	0.220274	0.572056	7686.288091	3735.881961	12.253170	-0.766029	10.329879	-9.846591	4.553432	17.023588	5.970420	0.940275	-0.539179	-4.326582	4.425212	-0.634522	-0.193973	7.752341	-7.301929	6.309051	7.423573	18.118384	11.326045	20.942498	4.247678	28.155660	14.252077	23.641681	-7.952889	-6.864668	-6.075626	17.661397	4.806583	-2.202743
18:26:15:501	-2.600552	0.480001	0.766029	0.890960	0.726576	1.413701	0.509590	1.364386	0.585206	-0.203836	0.174247	0.105206	0.450412	0.401097	0.016438	-0.180822	0.999454	0.355069	0.614795	0.105206	1.440002	0.647672	-0.121644	0.611508	0.404384	0.078904	2.396716	1.078358	0.933700	0.762741	1.042193	0.299179	7680.797672	3720.768513	16.356190	16.862492	28.471277	19.213180	20.574279	23.868530	8.758370	6.364941	37.469647	14.699201	15.790709	13.660295	-0.193973	7.752341	13.229610	-5.099186	3.287676	-6.128229	2.797813	20.942498	26.748535	19.634003	-4.540281	-4.211513	5.539735	16.224683	2.409867	-3.580280	19.555099	28.767168
18:26:15:511	-1.762195	1.038906	0.667398	-0.121644	0.904111	0.407672	0.108493	0.361644	0.404384	0.276165	0.812056	0.821919	-0.276165	0.897536	-0.555617	0.187398	0.812056	0.164384	0.519453	0.673974	0.798905	-0.078904	0.170959	0.144658	0.128219	0.789042	2.958909	0.036164	-0.253151	0.397809	0.585206	0.660823	7671.210808	3748.243624	32.755119	11.431251	28.471277	5.375351	13.890433	6.059187	-3.767677	6.364941	2.179729	20.120579	-1.265755	15.093722	-16.543587	9.126590	-15.504682	12.000019	21.149622	4.645487	-0.049315	7.203299	-12.637828	-3.047676	8.873438	8.330972	8.242205	17.585781	-8.912891	-9.258097	0.795618	22.027431
18:26:15:521	-2.692607	0.575343	0.572056	0.246576	1.084933	0.407672	0.808768	0.562193	0.585206	0.180822	1.084933	0.913974	0.138082	0.999454	0.588494	-0.549042	0.812056	0.644385	0.904111	-0.085480	0.618083	0.920549	0.460275	0.427398	0.312329	0.078904	1.742468	0.036164	1.229591	1.038906	0.585206	0.660823	7658.882021	3772.966950	-4.126034	11.431251	-0.825207	2.603840	25.903602	0.565480	10.152345	10.418646	14.396735	5.194529	20.038387	6.503024	-2.922744	24.207161	5.007131	2.021921	12.897554	0.598357	11.326045	27.830180	-1.367673	13.975912	-1.870688	9.724947	8.242205	9.422480	6.664120	21.918938	10.175358	9.912344
18:26:15:531	-2.600552	0.016438	0.956714	0.338631	0.552330	1.012604	0.009863	0.963289	0.854796	0.470138	0.720001	1.091509	0.864659	-0.095343	-0.650960	-0.180822	0.716713	-0.026301	0.710138	0.009863	0.983015	1.555071	-0.121644	-0.134795	0.591782	0.381370	2.396716	0.128219	0.243288	-0.154521	0.220274	-0.338631	7653.394890	3757.853502	8.169876	6.003297	-2.222469	9.530974	11.217552	12.904130	8.758370	14.485502	11.677826	2.475620	29.980320	13.660295	-4.287130	25.581410	3.639458	10.573167	18.414275	-4.780281	7.071792	-5.181378	14.087693	21.054279	27.685522	6.933709	14.978653	2.640004	29.309635	9.169329	22.241130	3.189046
18:26:15:541	-2.413154	0.387946	0.088767	-0.121644	0.904111	0.509590	0.611508	-0.240000	0.854796	0.371507	0.627946	-0.075617	0.552330	0.798905	0.207124	-0.917262	1.370961	0.549042	0.805481	0.769316	0.798905	1.282194	0.072329	0.894248	0.128219	0.585206	2.025209	-0.059178	0.539179	0.486576	0.585206	0.026301	7660.252982	3745.491839	16.356190	11.431251	7.555080	16.441669	0.542467	12.904130	-3.767677	11.773169	3.537540	9.258097	14.367146	15.093722	18.864687	29.681142	-0.453699	-2.261921	1.910140	3.297539	14.173173	15.448791	-4.185212	13.975912	15.596737	-2.814251	-14.689338	6.720010	6.664120	13.423582	4.806583	4.540281
18:26:15:551	-2.321099	0.851508	0.667398	-0.029589	1.347947	0.910686	1.512331	-0.039452	0.854796	0.950138	-0.009863	1.002741	0.864659	1.196714	0.016438	0.279452	1.275618	0.835070	0.805481	0.673974	0.618083	1.101372	0.555617	0.894248	0.683837	1.295344	2.304661	0.509590	0.144658	0.121644	-0.052603	0.026301	7680.797672	3760.605287	16.356190	14.146871	7.555080	-1.551783	-14.120570	4.684939	-7.949601	32.084433	0.818631	-1.604386	3.001648	-9.221932	9.333713	-4.586308	0.917262	23.408256	17.033451	8.692616	25.548533	15.448791	-5.595625	6.894257	10.218098	18.078932	19.032358	27.090453	23.658119	21.918938	-7.259189	1.841099
18:26:15:561	-2.692607	0.295891	0.861371	0.614795	1.170413	0.509590	0.309042	1.364386	0.315617	0.180822	0.900823	1.002741	-0.069041	-0.095343	-0.174247	-0.641097	0.440549	0.644385	0.131507	0.769316	0.983015	1.282194	-0.121644	0.706850	0.867947	1.193427	1.929866	0.414247	-0.549042	0.946851	0.769316	0.752878	7680.797672	3768.840917	13.620843	6.003297	17.316191	-0.167671	20.574279	8.804397	14.314543	5.010419	10.316728	14.699201	21.461951	-0.634522	-2.922744	10.497551	-1.821373	-2.261921	12.897554	8.692616	35.516767	5.822475	-5.595625	26.735384	-0.522741	-2.814251	9.593440	12.144676	2.409867	19.081673	-0.545754	3.189046
18:26:15:571	-2.692607	0.387946	0.861371	0.983015	1.347947	0.808768	0.710138	0.161096	0.404384	0.664111	1.446578	1.091509	0.345206	0.798905	0.493151	-0.641097	0.253151	-0.312329	0.519453	0.387946	0.341918	0.555617	0.654248	1.265755	1.426852	0.486576	2.866854	1.265755	0.341918	0.121644	0.677261	0.572056	7647.924196	3729.004142	-2.758360	10.073440	15.918929	9.530974	15.228517	17.023588	7.364395	18.555645	4.898638	7.896999	-1.265755	13.660295	-4.287130	-8.686041	3.639458	14.857009	-4.961104	-16.901944	14.173173	9.938646	2.837265	19.634003	24.992915	4.142472	28.471277	-6.864668	10.918373	-6.420832	10.175358	15.304133
18:26:15:629	-2.505209	0.667398	1.344660	0.154521	0.374795	1.012604	0.808768	-0.641097	0.854796	0.085480	0.812056	0.105206	0.552330	0.897536	0.016438	-0.180822	0.440549	0.259726	-0.059178	1.341372	0.526028	1.101372	-0.410960	0.894248	1.331509	0.180822	2.866854	0.226850	0.440549	0.578631	0.496439	0.115069	7679.426711	3729.004142	9.537549	22.274007	25.676752	2.603840	24.565518	10.175358	3.182471	6.364941	23.894832	-1.604386	18.614823	6.503024	-12.453718	11.871799	-0.453699	17.714000	-10.477824	0.598357	-1.453153	15.448791	-2.778087	19.634003	-1.870688	2.748497	-7.952889	4.001102	-10.329879	9.169329	-11.270154	9.912344
18:26:15:629	-3.156169	0.667398	0.476713	0.154521	0.463562	0.808768	-0.190685	0.460275	0.673974	0.854796	0.266302	0.282740	0.243288	0.503014	-0.174247	-0.180822	0.716713	0.259726	0.805481	0.483288	0.526028	0.739727	-0.026301	1.078358	0.683837	0.687124	1.742468	0.414247	0.046027	0.670686	0.585206	0.391233	7654.765851	3730.378391	14.988516	-0.766029	18.710166	19.213180	16.566601	3.310690	8.758370	13.130979	14.396735	1.114522	18.614823	13.660295	-1.558359	20.090990	9.116726	10.573167	11.520018	0.598357	15.596737	8.561109	1.430139	15.392901	12.907417	4.142472	-1.196714	8.061382	15.149613	-6.420832	14.186323	-0.854796
18:26:15:629	-3.156169	0.575343	0.766029	0.890960	1.084933	1.315071	1.111235	-0.440549	0.946851	-0.013151	0.812056	1.002741	0.036164	0.401097	0.207124	0.003288	1.275618	-0.506302	0.805481	0.483288	0.618083	-0.078904	0.266302	0.332055	0.499727	0.381370	2.679456	0.226850	0.539179	0.578631	0.953426	0.207124	7649.295157	3686.432022	10.905222	-8.893164	17.316191	21.984692	8.564397	34.832931	7.364395	21.251540	18.473453	11.977005	15.790709	13.660295	10.698099	22.836200	-14.133721	4.878912	3.287676	0.598357	5.648228	4.444938	11.270154	8.294807	-4.540281	11.102483	2.837265	4.001102	23.658119	9.169329	16.872355	1.841099
