# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5008.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:22:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:51:725	1.666852	0.759453	0.493151	0.604932	0.634522	0.808768	0.016438	0.289316	0.496439	0.059178	0.627946	0.279452	1.190139	0.407672	0.197261	-0.147945	1.098084	0.535891	0.710138	0.782467	0.706850	0.647672	0.733152	0.706850	0.601645	1.058632	2.291510	0.726576	0.427398	-0.046027	0.496439	0.476713	7704.087571	3749.331845	5.526584	22.280583	20.015374	13.620843	12.627965	19.860853	6.387955	1.387399	19.834551	10.527140	7.226313	10.869058	14.751804	11.707415	29.667991	2.048222	7.453162	3.120005	9.918920	25.584697	21.133183	-8.797822	7.699738	14.094268	8.334260	1.186851	17.230712	12.111800	11.523306	12.466869
18:22:51:725	2.225757	0.943563	1.361098	0.328768	0.368220	0.509590	0.318905	0.992878	0.585206	0.828494	0.355069	-0.170959	0.877810	0.805481	0.197261	0.220274	0.259726	1.012604	1.193427	0.496439	0.890960	0.282740	0.828494	0.519453	0.601645	1.058632	2.291510	0.253151	1.019180	0.963289	0.496439	0.568768	7712.300186	3709.495071	20.557840	11.437826	8.840562	-4.352883	-12.713444	7.522203	9.175905	23.056474	7.617546	15.968244	4.398911	6.575353	9.294261	4.842747	15.987970	0.621371	18.443864	20.620306	-5.727132	20.071264	1.430139	-11.638374	25.150724	-9.593440	8.334260	17.493726	12.976458	3.600006	23.589078	4.398911
18:22:51:725	1.111235	1.038906	0.588494	-0.039452	0.812056	0.910686	-0.180822	0.391233	0.496439	0.443836	0.266302	0.456987	0.670686	0.904111	0.197261	-0.147945	0.631234	0.821919	0.614795	1.259180	0.249863	0.920549	0.151233	0.519453	1.065207	1.058632	2.104113	0.443836	0.526028	0.779179	0.128219	0.476713	7684.917130	3698.510944	8.261931	11.437826	1.873976	9.481659	16.638930	-8.939192	-0.581919	14.935914	-3.241649	15.968244	2.975347	-4.855898	5.220830	4.842747	18.726604	9.172617	22.560035	-0.927125	8.495356	11.822484	2.837265	2.541374	5.010419	1.555071	-2.455894	21.557294	8.741931	22.024144	22.244418	20.538114
18:22:51:777	1.854249	0.851508	0.493151	0.512878	0.989591	1.012604	-0.082192	0.190685	0.315617	-0.134795	0.900823	0.637809	0.877810	0.108493	0.387946	-0.700275	-0.111781	-0.039452	1.094796	0.877810	0.706850	1.555071	0.733152	0.611508	1.341372	0.858084	2.570963	1.104659	0.328768	0.230137	0.585206	0.203836	7702.713322	3673.787618	4.158911	22.280583	3.271238	15.004955	23.303050	-2.071236	31.440049	9.507960	10.316728	-3.057539	2.975347	30.871281	2.495346	-0.631234	7.785218	10.599469	6.075626	11.194538	2.797813	25.584697	8.472342	22.382500	6.355078	-9.593440	6.983025	18.854824	4.490966	14.932626	32.968818	-10.412071
18:22:51:777	1.666852	0.943563	0.200548	1.249317	0.634522	1.012604	0.720001	0.792330	1.035618	1.213153	0.992878	0.456987	0.151233	0.706850	0.197261	0.036164	0.539179	0.535891	0.805481	0.496439	0.618083	1.282194	1.022467	0.144658	0.877810	1.058632	2.758360	0.348494	0.624659	-0.138082	0.220274	0.023014	7668.468886	3706.746574	-4.030691	12.795636	-13.469610	10.849332	-0.703563	2.028496	-4.744117	9.507960	-4.599459	6.443846	11.493716	-0.562193	5.220830	3.488225	-9.984673	22.007705	12.927143	11.194538	4.221376	9.067411	-14.028515	22.382500	15.751257	0.157808	6.983025	14.771530	4.490966	13.532076	15.530983	5.746858
18:22:51:777	0.739727	1.223016	0.295891	0.604932	0.545754	0.207124	0.920549	0.391233	0.496439	0.443836	0.900823	0.187398	-0.055890	0.506302	0.006575	0.404384	1.098084	1.203290	0.999454	0.877810	0.433973	0.466850	0.440549	0.798905	0.601645	0.654248	2.291510	-0.407672	0.427398	0.503014	0.953426	0.387946	7672.585056	3723.234271	19.186879	18.207152	15.823586	16.392354	-2.038359	-0.716713	23.076200	13.578103	11.677826	14.607146	14.340844	9.438919	17.480575	0.743015	-1.785208	6.335352	7.453162	-4.954528	-10.001111	26.962234	0.019726	8.202752	7.699738	19.680031	-2.455894	29.717306	1.653701	20.607155	4.809870	19.190167
18:22:51:777	1.203290	0.943563	0.683837	0.604932	0.545754	0.710138	0.420823	0.088767	0.854796	0.539179	0.535891	1.176988	0.670686	-0.088767	0.101918	0.036164	1.190139	0.246576	0.420823	0.401097	0.618083	1.101372	0.440549	0.706850	0.877810	0.552330	2.853703	0.443836	0.526028	0.046027	0.677261	0.476713	7678.055750	3697.133408	8.261931	-2.117264	32.567722	-0.216987	7.298641	0.654248	-0.581919	12.220293	14.396735	-4.418637	1.555071	8.005492	-7.035627	14.452625	22.836200	10.599469	8.814260	16.592902	17.020300	29.717306	9.882755	3.961650	27.840043	12.700294	19.124413	28.359496	7.324943	9.274535	0.798905	-9.064124
18:22:51:777	1.390687	0.759453	0.394521	0.420823	1.167125	0.207124	1.223016	0.690412	0.854796	0.348494	0.174247	0.726576	0.565480	0.309042	0.101918	-0.332055	1.469591	0.726576	0.131507	0.213699	0.433973	0.282740	0.345206	0.986303	0.322192	0.858084	2.570963	1.012604	0.131507	0.595069	0.220274	0.023014	7695.874955	3752.063904	5.526584	-2.117264	22.790172	-5.740283	20.646607	-6.190695	3.600006	1.387399	10.316728	1.022467	5.802749	-1.992332	-17.930987	17.178109	0.956714	3.478362	11.549607	15.241667	-1.453153	24.207161	9.882755	-17.299753	-7.078367	5.740283	5.631790	10.691523	8.741931	26.261959	15.530983	11.118921
18:22:51:789	0.088767	0.943563	-0.378083	1.157262	0.989591	0.710138	0.519453	0.792330	1.127673	0.733152	1.173700	0.637809	0.877810	0.210411	0.101918	-0.055890	1.377536	0.821919	0.805481	0.496439	0.433973	-0.078904	0.151233	0.519453	0.414247	0.756166	2.199455	0.157808	-0.463562	0.046027	0.953426	0.295891	7716.416357	3760.319260	12.348512	4.671788	26.978672	3.938636	11.289881	7.522203	-0.581919	-4.020828	-3.241649	6.443846	-2.715621	46.596237	1.130961	-8.847137	22.836200	-9.356727	8.814260	8.515082	25.545245	15.958381	11.270154	-10.218098	7.699738	8.531520	0.246576	10.691523	12.976458	26.261959	8.837274	13.814816
18:22:51:789	0.184110	1.038906	0.683837	0.328768	0.190685	0.207124	0.519453	0.591782	0.673974	0.154521	0.812056	0.368220	0.877810	0.506302	-0.565480	-0.424110	1.377536	0.151233	0.710138	0.496439	-0.023014	0.282740	0.733152	0.427398	0.046027	0.351781	2.758360	1.012604	0.427398	0.046027	0.769316	0.568768	7705.458532	3760.319260	9.629604	-10.244399	14.426324	-0.216987	-7.384121	12.992897	-6.138092	14.935914	-3.241649	9.166042	12.917280	12.302485	20.189620	-0.631234	17.355643	-15.070708	25.315108	11.194538	-0.049315	14.580845	0.019726	9.623029	7.699738	9.928783	6.983025	26.998398	-6.831791	6.437270	30.282787	7.094806
18:22:51:839	-0.095343	1.502468	0.877810	0.696987	0.989591	0.808768	0.720001	0.190685	1.216440	0.249863	0.447124	0.187398	0.256439	0.108493	0.101918	-0.700275	1.002741	0.440549	-0.348494	1.449865	1.712879	0.828494	1.216440	0.332055	0.322192	0.147945	2.853703	0.348494	1.216440	0.230137	0.585206	0.387946	7691.755497	3763.051319	1.423564	3.313978	4.668500	23.299762	11.289881	0.654248	27.258124	1.387399	22.533734	5.102474	18.588522	2.301373	-1.597811	4.842747	10.527140	-7.929875	15.685504	26.015383	15.596737	-1.936441	19.722770	11.043305	11.717278	11.303031	27.212097	13.413719	-2.577538	10.694811	22.244418	1.703016
18:22:51:840	-0.562193	0.943563	0.295891	0.512878	0.812056	1.818085	-0.483288	0.088767	0.673974	0.923837	0.355069	0.006575	0.877810	0.309042	0.772604	0.312329	1.098084	-0.134795	0.036164	0.019726	-0.207124	0.920549	0.927125	0.611508	0.601645	0.046027	2.104113	0.821919	0.920549	0.322192	1.315071	0.660823	7712.300186	3791.900678	1.423564	11.437826	4.668500	8.097547	25.975931	12.992897	7.781930	5.457543	6.256448	10.527140	10.070153	2.301373	-4.326582	14.452625	13.265774	10.599469	-2.196168	12.545773	-1.453153	15.958381	1.430139	16.721122	-1.716167	5.740283	6.983025	12.052621	7.324943	16.349614	10.178646	-0.996166
18:22:51:840	-0.003288	1.038906	0.295891	0.696987	1.167125	1.315071	1.121098	0.489864	0.134795	0.443836	0.900823	0.907399	0.877810	0.904111	0.197261	-0.332055	1.190139	0.726576	0.614795	0.019726	1.167125	0.374795	0.539179	0.611508	0.877810	0.453699	2.383565	0.443836	0.526028	0.503014	0.220274	0.295891	7724.628973	3749.331845	-4.030691	11.437826	0.476713	5.326036	16.638930	25.331546	11.944128	19.006057	10.316728	17.306328	18.588522	22.300309	1.130961	11.707415	-5.894804	-6.499736	4.698089	19.288797	-5.727132	0.818631	18.315645	2.541374	3.665759	7.137545	6.983025	14.771530	-6.831791	10.694811	12.844951	21.886061
18:22:51:840	1.666852	0.759453	0.200548	0.512878	0.723289	0.509590	0.818631	0.792330	0.223562	0.348494	0.720001	0.907399	0.877810	0.706850	0.483288	-0.516165	1.282194	0.246576	0.519453	0.496439	0.341918	1.282194	-0.529316	0.798905	0.877810	0.046027	2.291510	0.253151	0.526028	0.414247	0.953426	-0.249863	7710.929225	3750.689656	-8.133711	29.066346	38.137045	15.004955	25.975931	11.621936	34.227998	-8.090971	7.617546	3.744663	2.975347	5.145213	-1.597811	17.178109	2.304661	4.905213	6.075626	-9.001658	-18.526056	14.580845	52.066930	-4.560007	10.372619	21.074005	8.334260	5.270145	0.236713	19.186879	8.837274	-6.368229
18:22:51:840	1.019180	0.480001	0.200548	0.604932	0.812056	0.910686	0.818631	0.088767	0.766029	1.022467	-0.009863	0.279452	1.397262	1.006029	-0.759453	0.128219	0.351781	1.397262	0.904111	0.591782	1.075070	0.466850	0.927125	0.706850	1.712879	0.351781	2.012058	0.631234	0.427398	0.690412	0.496439	-0.614795	7704.087571	3710.872607	12.348512	10.080016	15.823586	6.710147	16.638930	3.402745	11.944128	6.812065	4.898638	-7.117819	-1.292057	3.711787	-15.221941	2.113976	13.265774	-2.235620	26.692644	20.620306	12.749609	-3.313978	-1.367673	16.721122	33.202243	12.700294	-6.509599	2.547949	-2.577538	2.179729	3.465211	15.162763
18:22:51:849	0.739727	0.575343	0.200548	0.144658	1.344660	0.309042	0.519453	0.894248	0.766029	0.828494	0.720001	0.187398	0.151233	0.210411	0.006575	-0.332055	-0.299179	0.246576	0.904111	0.401097	1.347947	-0.170959	-0.529316	0.240000	-0.233425	0.351781	3.037813	0.157808	0.131507	0.690412	0.404384	0.203836	7715.045396	3757.567474	0.072329	38.551293	11.635087	9.481659	8.636726	11.621936	17.520027	28.481140	11.677826	14.607146	-9.810426	-0.562193	6.565490	7.587957	21.468526	-6.499736	17.063040	28.714565	-0.049315	9.067411	-16.846054	22.382500	10.372619	11.303031	-5.158364	24.276202	7.324943	13.532076	-8.600561	-10.412071
18:22:51:859	0.460275	0.295891	1.265755	0.512878	0.545754	1.114522	0.420823	0.992878	0.042740	0.539179	0.355069	0.637809	0.775892	1.400550	0.772604	-0.424110	0.723289	-0.710138	0.230137	0.401097	1.167125	0.466850	0.440549	1.173700	0.693700	0.453699	2.666306	0.539179	0.821919	1.055344	0.404384	0.660823	7682.171920	3811.123722	15.083859	20.922772	3.271238	-9.895906	21.984692	12.992897	3.600006	13.578103	22.533734	3.744663	12.917280	12.302485	9.294261	-7.495902	11.894813	-0.808768	28.073468	1.772058	-8.574260	-4.671788	8.472342	-1.719455	5.010419	-9.593440	-1.104659	13.413719	-1.160550	37.614305	6.151242	12.466869
18:22:51:869	0.923837	0.387946	0.782467	0.696987	0.368220	0.105206	0.621371	0.894248	0.496439	0.733152	1.084933	0.456987	0.983015	0.309042	0.483288	-0.516165	0.631234	0.821919	0.036164	0.591782	0.890960	0.828494	0.828494	0.798905	0.509590	-0.256439	2.383565	0.253151	0.427398	1.055344	0.312329	0.295891	7671.214095	3745.205811	9.629604	11.437826	26.978672	-4.352883	8.636726	14.367146	14.732078	4.099732	22.533734	-0.338631	22.859214	15.162763	9.294261	7.587957	5.046583	16.313450	21.179211	27.366618	-2.876717	24.207161	-15.435640	19.541948	10.372619	0.157808	0.246576	18.854824	-3.994527	16.349614	2.123839	17.858658
18:22:51:879	0.276165	0.759453	0.588494	0.420823	0.723289	0.808768	0.118356	-0.410960	0.766029	0.249863	0.720001	0.726576	0.877810	0.608220	1.153974	0.036164	0.259726	0.821919	0.131507	-0.167671	0.706850	0.739727	-0.042740	0.519453	1.249317	0.453699	2.199455	0.631234	0.328768	0.963289	0.404384	0.660823	7642.437064	3765.803104	23.293187	-0.759453	17.220849	1.170413	23.303050	18.486604	13.338103	8.169876	33.392929	7.804944	-4.139185	10.869058	-19.295372	8.958918	5.046583	-6.499736	11.549607	1.772058	-5.727132	6.332065	-15.435640	-4.560007	29.184703	21.074005	-2.455894	16.132628	11.579196	16.349614	26.255383	0.351781
18:22:51:889	0.644385	0.200548	0.295891	0.512878	0.989591	0.910686	0.420823	0.289316	0.766029	0.249863	0.627946	0.907399	0.877810	0.210411	0.578631	-0.240000	0.447124	0.631234	-0.154521	0.213699	1.075070	0.101918	0.733152	-0.226850	0.601645	0.249863	1.732605	0.062466	0.131507	0.503014	0.496439	0.111781	7702.713322	3796.030000	8.261931	1.956167	20.015374	-16.806601	4.625761	28.080044	18.914002	9.507960	27.971550	3.744663	20.012086	13.732624	7.929875	13.078376	0.956714	3.478362	3.317265	15.241667	12.749609	6.332065	-7.002751	19.541948	15.751257	29.427991	-6.509599	5.270145	20.064689	36.194029	0.798905	15.162763
18:22:51:899	1.111235	0.016438	-0.476713	0.328768	1.255892	0.407672	1.223016	0.088767	0.854796	1.022467	1.265755	0.818631	0.565480	0.309042	0.197261	-0.240000	0.723289	1.301920	0.710138	0.496439	0.618083	0.466850	0.539179	0.706850	0.693700	0.249863	2.199455	0.443836	0.526028	0.963289	0.769316	-0.069041	7686.288091	3765.803104	4.158911	20.922772	11.635087	17.776466	8.636726	23.960585	21.701951	-9.448782	21.175923	20.028524	18.588522	32.301420	2.495346	4.842747	5.046583	4.905213	10.172071	4.467952	8.495356	32.452653	7.065216	-15.899203	31.857584	14.094268	8.334260	-0.170959	3.073977	17.769891	-5.914530	3.050964
18:22:51:909	-0.282740	1.223016	0.782467	-0.223562	0.456987	0.003288	0.318905	1.193427	0.673974	0.249863	0.627946	0.907399	0.670686	0.608220	0.292603	-0.055890	1.377536	0.440549	0.805481	0.118356	0.798905	0.920549	0.634522	1.265755	1.341372	0.552330	2.478908	1.295344	-0.463562	0.230137	0.128219	0.387946	7687.639326	3753.441441	12.348512	10.080016	-2.314524	-8.511794	16.638930	-4.819734	20.307977	40.675132	6.256448	15.968244	5.802749	13.732624	1.130961	17.178109	10.527140	-3.665759	0.562193	8.515082	4.221376	32.452653	4.247678	6.802202	-1.716167	-2.613703	-7.860834	13.413719	8.741931	33.356764	15.530983	13.814816
18:22:51:919	0.184110	0.667398	0.105206	0.512878	0.812056	0.105206	0.318905	0.289316	1.216440	0.249863	0.174247	0.368220	0.463562	0.407672	-0.660823	-0.516165	0.447124	1.012604	0.805481	1.068495	0.433973	0.193973	-0.141370	0.706850	0.138082	0.351781	2.666306	0.821919	0.723289	0.503014	-0.052603	0.476713	7691.755497	3684.771745	1.423564	14.153447	-3.692061	19.163865	-2.038359	-10.310153	-4.744117	19.006057	14.396735	6.443846	2.975347	0.867947	18.825235	11.707415	-1.785208	-2.235620	8.814260	5.819187	29.819224	11.822484	-11.230702	-5.957270	9.027959	9.928783	33.968272	35.141972	-2.577538	5.020282	16.875643	23.234009
18:22:51:929	0.644385	0.759453	0.782467	0.512878	0.368220	0.608220	0.318905	0.894248	0.673974	0.923837	0.627946	1.265755	-0.470138	0.706850	-0.565480	-0.700275	0.723289	0.151233	0.325480	0.496439	0.433973	0.466850	0.151233	0.611508	0.693700	1.364386	2.291510	0.062466	1.117810	0.963289	1.134248	0.203836	7672.585056	3717.730700	4.158911	8.722205	0.476713	-8.511794	25.975931	8.893164	16.126052	10.865770	15.754545	-7.117819	24.282777	3.711787	6.565490	7.587957	-4.523843	0.621371	17.063040	32.741969	-14.252077	13.200020	-14.028515	11.043305	14.406598	25.242779	-15.948518	12.052621	21.481677	27.682235	12.844951	-10.412071
18:22:51:939	0.739727	0.759453	0.877810	0.420823	0.812056	0.407672	-0.082192	-0.410960	1.035618	0.249863	0.812056	0.368220	0.358357	-0.585206	-0.279452	-0.240000	0.447124	0.726576	0.805481	0.877810	0.157808	0.739727	0.539179	0.519453	0.322192	0.351781	2.199455	0.539179	0.230137	0.503014	0.953426	-0.161096	7717.790606	3699.885193	8.261931	7.367683	6.065763	19.163865	9.971522	18.486604	34.227998	16.290436	6.256448	17.306328	4.398911	-11.993443	-1.597811	10.333167	14.617009	9.172617	11.549607	21.968253	-1.453153	15.958381	-18.253179	25.223053	29.184703	8.531520	13.739199	10.691523	29.970457	7.857546	32.968818	-2.344113
18:22:51:949	0.644385	0.387946	0.683837	0.236713	0.634522	0.910686	-0.282740	0.690412	0.673974	0.059178	1.084933	0.637809	0.358357	1.006029	0.101918	-0.055890	0.723289	0.055890	0.805481	-0.358357	0.341918	0.282740	0.345206	0.798905	0.877810	1.058632	3.225210	0.917262	0.821919	1.055344	0.220274	1.022467	7686.288091	3720.482485	-5.398365	11.437826	-6.486585	30.226896	-8.722205	10.267413	39.784171	10.865770	8.958918	14.607146	0.131507	6.575353	-0.233425	19.923319	15.987970	-2.235620	19.821401	11.194538	-11.424675	-4.671788	18.315645	13.880569	25.150724	2.949046	-6.509599	9.330425	0.236713	5.020282	16.875643	7.094806
18:22:52:013	0.739727	0.108493	0.683837	0.328768	0.723289	0.808768	-0.282740	0.088767	0.673974	-0.134795	0.355069	0.726576	0.877810	0.608220	0.578631	0.772604	0.818631	0.151233	0.519453	1.068495	0.526028	0.828494	0.440549	0.611508	0.973152	0.453699	2.104113	0.157808	0.821919	0.871234	0.220274	0.111781	7689.013575	3741.079778	2.791237	7.367683	17.220849	3.938636	11.289881	-0.716713	-1.956167	5.457543	10.316728	5.102474	14.340844	-6.289325	-1.597811	4.842747	7.785218	31.985803	6.075626	26.015383	5.648228	42.098695	9.882755	33.721696	19.788524	22.451542	12.387964	2.547949	21.481677	12.111800	18.217015	-0.996166
18:22:52:013	1.019180	0.851508	0.394521	0.789042	0.634522	0.509590	0.420823	-0.111781	0.946851	0.539179	0.447124	0.726576	1.397262	-0.384658	0.101918	-0.055890	1.377536	0.440549	0.805481	0.782467	0.433973	0.739727	0.055890	0.427398	0.785755	0.756166	2.758360	-0.220274	0.723289	0.690412	0.312329	0.841645	7709.574703	3786.397108	4.158911	6.009872	14.426324	28.842784	24.641134	12.992897	6.387955	1.387399	6.256448	-0.338631	8.649876	2.301373	18.825235	-2.002195	15.987970	12.026320	6.075626	15.241667	-10.001111	10.444948	22.540309	6.802202	2.321099	0.157808	1.597811	16.132628	3.073977	36.194029	12.844951	5.746858
18:22:52:013	0.460275	0.851508	1.167125	0.789042	0.456987	1.114522	0.621371	0.190685	0.315617	0.733152	0.266302	0.996166	0.049315	0.506302	0.197261	-0.147945	0.723289	0.535891	0.999454	0.973152	0.890960	0.282740	1.022467	0.986303	0.693700	0.858084	2.666306	0.443836	0.920549	0.230137	0.953426	0.387946	7686.288091	3732.844148	-14.955640	19.564962	6.065763	13.620843	-0.703563	6.147955	10.569879	4.099732	8.958918	21.389622	-6.983025	-3.425759	7.929875	19.923319	15.987970	-0.808768	-4.934802	9.846591	-0.049315	24.207161	1.430139	6.802202	19.788524	5.740283	-6.509599	17.493726	-1.160550	9.274535	16.875643	9.770974
18:22:52:013	0.088767	0.575343	-0.184110	0.789042	0.900823	0.509590	0.818631	0.992878	0.854796	0.923837	0.720001	0.456987	0.358357	0.009863	0.006575	-0.147945	0.818631	-0.039452	0.999454	0.496439	0.341918	0.374795	0.733152	0.611508	0.877810	-0.256439	2.291510	0.443836	0.032877	0.322192	0.312329	-0.433973	7657.511060	3732.844148	13.716186	22.280583	10.237824	17.776466	11.289881	7.522203	11.944128	9.507960	32.051557	6.443846	10.070153	-20.584142	10.658647	-3.376444	2.304661	19.170441	0.562193	27.366618	4.221376	24.207161	28.155660	11.043305	19.788524	-8.196177	21.826883	3.909047	-9.665768	0.782467	39.662527	0.351781
18:22:52:013	0.184110	0.200548	1.071782	-0.131507	1.522194	0.608220	0.420823	0.489864	-0.046027	0.539179	0.535891	1.084933	0.463562	0.309042	-0.184110	0.404384	0.447124	0.821919	0.614795	0.401097	0.618083	0.647672	0.828494	0.611508	0.973152	0.351781	2.291510	0.157808	0.230137	0.230137	0.128219	0.111781	7724.628973	3724.608519	2.791237	14.153447	13.032349	-7.124395	20.646607	4.773706	11.944128	14.935914	14.396735	2.383565	21.435650	5.145213	7.929875	33.632929	14.617009	14.883311	-14.584132	35.441151	2.797813	31.094843	-4.185212	22.382500	18.443864	0.157808	12.387964	16.132628	1.653701	7.857546	15.530983	1.703016
18:22:52:013	0.552330	0.851508	0.683837	0.789042	0.900823	0.710138	-0.082192	0.190685	0.766029	0.154521	0.720001	0.637809	0.256439	0.608220	0.101918	0.588494	0.910686	0.440549	0.614795	0.877810	0.983015	0.466850	0.151233	0.052603	0.322192	0.147945	2.291510	0.539179	0.723289	0.595069	0.404384	0.203836	7695.874955	3752.063904	9.629604	8.722205	6.065763	9.481659	15.300846	0.654248	-0.581919	5.457543	10.316728	-1.696441	7.226313	8.005492	5.220830	-2.002195	20.097565	-5.072885	0.562193	1.772058	8.495356	-1.936441	-5.595625	-4.560007	-3.041101	15.491531	-17.299753	7.972615	-2.577538	-6.312339	4.809870	3.050964
18:22:52:019	0.276165	0.295891	0.105206	0.973152	1.433427	0.710138	0.621371	0.489864	0.585206	0.059178	1.630687	0.637809	1.295344	0.407672	0.772604	0.404384	0.818631	0.055890	0.999454	1.068495	-0.023014	0.101918	0.440549	0.240000	0.601645	0.249863	2.570963	0.726576	0.328768	0.595069	0.220274	0.387946	7719.161567	3732.844148	4.158911	15.511257	3.271238	6.710147	4.625761	12.992897	17.520027	-2.666306	17.115643	-1.696441	12.917280	25.163875	18.825235	13.078376	13.265774	2.048222	-7.689875	4.467952	-0.049315	13.200020	1.430139	6.802202	17.095917	4.346308	0.246576	43.285547	3.073977	9.274535	0.798905	28.625798
18:22:52:064	0.368220	0.943563	1.555071	0.512878	0.900823	0.309042	-0.180822	0.391233	2.028496	0.154521	0.174247	0.818631	0.983015	0.309042	0.006575	-0.147945	0.351781	0.821919	0.325480	-0.167671	1.532057	0.555617	0.634522	1.078358	1.433427	0.552330	2.291510	0.726576	0.230137	0.414247	0.496439	0.295891	7701.342361	3709.495071	12.348512	26.350726	15.823586	15.004955	5.963845	6.147955	13.338103	31.196761	2.179729	5.102474	11.493716	-3.425759	-9.764399	-2.002195	7.785218	2.048222	17.063040	15.241667	-5.727132	-10.185221	-33.731559	12.460293	10.372619	-13.758925	16.421943	18.854824	5.907954	-2.054798	7.495902	-0.996166
18:22:52:064	0.460275	0.851508	-0.184110	0.236713	0.456987	0.608220	0.720001	1.193427	0.854796	1.117810	0.266302	1.265755	0.877810	0.407672	0.006575	-0.055890	-0.019726	0.535891	0.614795	0.401097	0.249863	1.916715	-0.236713	0.427398	0.601645	1.262468	2.199455	0.062466	0.427398	0.230137	0.677261	0.568768	7717.790606	3686.149281	-1.295344	8.722205	3.271238	12.233444	4.625761	23.960585	-4.744117	12.220293	14.396735	17.306328	4.398911	10.869058	3.856444	2.113976	17.355643	-16.500848	12.927143	15.241667	-8.574260	-1.936441	-19.663592	6.802202	15.751257	-1.236166	11.036729	12.052621	-6.831791	14.932626	-3.228498	16.510711
18:22:52:064	0.368220	0.387946	0.006575	-0.315617	0.634522	1.012604	0.720001	1.091509	0.496439	0.249863	0.174247	0.637809	0.670686	0.904111	0.867947	0.036164	0.818631	0.535891	0.131507	0.496439	0.433973	0.739727	0.927125	0.986303	0.877810	0.756166	2.853703	0.443836	-0.364932	-0.138082	0.861371	0.203836	7728.748431	3699.885193	2.791237	30.404431	1.873976	-0.216987	40.661981	17.112355	4.993980	29.838950	15.754545	6.443846	7.226313	2.301373	14.751804	3.488225	7.785218	-6.499736	14.307967	-6.302476	-32.748544	18.713454	12.680568	5.381926	21.113457	12.700294	2.929320	14.771530	-3.994527	6.437270	3.465211	43.417054
18:22:52:064	-0.374795	0.759453	1.456441	1.065207	1.255892	0.808768	0.720001	0.894248	0.673974	0.443836	0.266302	0.456987	-0.368220	-0.187398	0.483288	-0.608220	0.818631	0.535891	0.614795	0.496439	0.798905	0.647672	0.246576	0.894248	0.414247	0.756166	1.916715	0.062466	0.032877	0.414247	0.404384	0.568768	7701.342361	3767.177352	1.423564	16.869067	26.978672	9.481659	15.300846	-4.819734	17.520027	16.290436	-0.539179	-3.057539	8.649876	19.440030	-19.295372	-2.002195	9.156179	27.721687	14.307967	23.319488	11.322757	6.332065	-22.481131	2.541374	11.717278	7.137545	1.597811	7.972615	-1.160550	-0.637809	28.938127	7.094806
18:22:52:126	0.088767	0.295891	0.295891	-0.131507	0.545754	1.315071	0.720001	0.992878	0.134795	0.443836	1.173700	0.818631	0.670686	1.301920	0.292603	0.404384	1.282194	0.055890	0.519453	0.877810	0.706850	0.374795	0.345206	-0.226850	0.693700	0.147945	2.291510	0.539179	0.821919	1.055344	0.128219	0.295891	7706.832781	3765.803104	4.158911	10.080016	17.220849	10.849332	7.298641	11.621936	-11.713991	8.169876	17.115643	7.804944	4.398911	25.163875	12.023032	2.113976	9.156179	-10.786866	15.685504	39.488280	1.374249	14.580845	-2.778087	1.121098	25.150724	7.137545	13.739199	3.909047	-11.086045	13.532076	10.178646	3.050964
18:22:52:126	0.088767	0.667398	0.973152	-0.039452	0.545754	1.012604	0.016438	0.391233	0.496439	0.828494	0.627946	0.279452	0.565480	0.407672	-0.088767	0.312329	1.002741	0.151233	0.904111	1.163837	0.526028	0.009863	0.733152	0.611508	1.157262	0.858084	2.666306	0.443836	0.427398	0.595069	-0.144658	0.476713	7710.929225	3743.831563	-6.766038	12.795636	-5.089323	26.071273	-18.059206	12.992897	6.387955	5.457543	4.898638	3.744663	8.649876	12.302485	2.495346	11.707415	5.046583	13.456459	18.443864	26.015383	-2.876717	18.713454	18.315645	-13.058650	6.355078	-4.010965	8.334260	17.493726	4.490966	5.020282	18.217015	-0.996166
