# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5026.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:27:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:43:006	-4.366034	1.633975	0.499727	0.983015	1.522194	1.002741	1.019180	0.884385	0.946851	0.884385	0.900823	1.088221	-0.161096	0.713426	0.673974	-0.141370	0.723289	0.555617	1.094796	0.147945	0.986303	1.374249	0.256439	0.798905	0.493151	0.795618	2.104113	0.621371	-0.049315	1.153974	0.496439	0.835070	7596.389870	3666.561306	7.972615	2.939183	35.523343	23.714009	5.786310	16.934821	3.849869	23.056474	6.193982	-12.618102	18.716741	18.207152	-5.861927	33.468545	3.560553	17.737014	7.295354	9.613166	38.600608	8.725493	5.566036	9.077274	-0.272877	18.759481	4.099732	8.978644	7.515628	5.566036	-6.016448	9.494809
18:27:43:006	-4.553432	2.005483	0.305754	0.154521	0.456987	1.808222	0.621371	0.180822	0.404384	0.979728	0.900823	1.088221	0.358357	0.414247	0.098630	0.410960	0.723289	0.456987	0.325480	1.098084	0.621371	0.009863	1.032330	0.144658	0.861371	0.085480	2.199455	0.338631	1.436715	0.512878	0.769316	-0.164384	7607.347695	3683.035852	13.426870	-7.900286	27.159494	4.349596	1.775345	7.344669	8.031793	14.935914	12.973171	-3.116717	15.889340	-7.522203	-9.955084	4.678363	4.931515	12.023032	15.527695	-5.187953	14.423036	5.967133	-0.069041	27.514563	-5.631790	6.213708	10.855907	11.700840	16.001121	25.413738	10.076728	12.190704
18:27:43:006	-3.902472	1.075070	0.792330	0.522741	0.013151	0.299179	0.920549	0.680549	0.946851	0.690412	0.992878	0.729864	0.049315	0.614795	0.480001	-0.141370	1.098084	0.555617	0.614795	0.430686	-0.200548	0.466850	0.062466	0.611508	1.232879	0.489864	2.853703	0.812056	0.841645	1.153974	0.223562	0.289316	7541.597456	3665.187057	17.529890	-2.488771	10.415359	5.736995	-6.223571	26.528260	3.849869	27.126617	22.471268	9.106863	4.523843	41.072940	-3.152882	47.174868	6.299188	0.618083	14.150159	5.582474	15.849888	18.351809	-9.912344	18.996194	18.542495	-4.931515	16.241121	2.196168	-2.390141	15.481668	3.363293	-9.337001
18:27:43:006	-3.438909	1.075070	0.404384	0.706850	0.812056	0.802193	-0.483288	0.680549	1.666852	0.595069	0.447124	-0.167671	1.397262	0.216987	0.384658	0.134795	1.002741	0.555617	0.131507	1.002741	0.802193	1.101372	1.420276	0.611508	0.213699	-0.016438	2.570963	0.147945	0.743015	0.877810	0.496439	-0.075617	7595.018909	3689.913671	14.794544	-16.043861	18.798933	11.260291	27.133193	19.683318	8.031793	0.029589	17.049889	-4.477815	15.889340	16.777012	15.922216	18.384686	-6.013160	12.023032	23.776475	9.613166	-5.477269	11.460840	12.588513	44.511850	-2.942470	9.004945	9.504672	13.058650	27.323878	5.566036	-0.644385	-9.337001
18:27:43:011	-3.810417	0.706850	0.792330	-0.121644	0.279452	0.397809	1.223016	0.279452	1.305208	0.884385	0.900823	0.641097	0.256439	0.614795	0.098630	0.503014	0.723289	0.170959	1.384112	0.338631	0.345206	1.101372	0.743015	0.706850	0.493151	0.387946	1.732605	0.716713	0.644385	0.785755	0.953426	0.470138	7579.961351	3678.926257	12.055909	11.063031	13.209884	23.714009	11.112346	27.902509	5.243844	1.387399	14.330981	11.825772	15.889340	15.363312	5.030145	4.678363	4.931515	-2.238908	19.660304	12.309060	7.321655	14.215912	-0.069041	13.334815	3.764389	15.964956	5.450967	11.700840	-5.224118	19.735921	10.076728	-6.641106
18:27:43:056	-3.346855	0.798905	0.792330	0.522741	0.101918	0.397809	0.016438	1.183563	0.496439	0.979728	1.081646	0.460275	0.151233	0.910686	0.769316	0.226850	1.098084	0.266302	0.325480	0.430686	0.894248	0.466850	-0.131507	0.144658	0.769316	1.200002	2.383565	0.812056	-0.542467	0.877810	0.769316	-0.621371	7581.335600	3667.938842	17.529890	13.778652	21.573732	23.714009	5.786310	12.815362	13.587966	8.169876	23.829078	2.324387	1.680003	15.363312	-1.791784	1.949592	6.299188	7.739190	21.021402	5.582474	7.321655	19.729346	-7.094806	26.094287	6.453709	-6.328777	5.450967	6.276174	21.672362	22.576473	3.363293	4.122746
18:27:43:056	-3.251512	0.798905	1.176988	0.614795	0.456987	0.397809	0.720001	0.884385	0.134795	0.789042	-0.009863	0.279452	1.190139	0.614795	0.289316	-0.693700	0.818631	0.650960	0.710138	0.430686	0.802193	1.193427	0.936988	1.265755	0.397809	0.591782	2.570963	1.663564	0.545754	0.696987	0.677261	0.470138	7569.003526	3632.224814	16.162217	2.939183	-10.500838	16.803314	11.112346	21.054279	2.455894	13.578103	10.254262	17.247150	22.987433	9.639467	-9.955084	1.949592	19.982497	22.004418	-0.973152	2.886580	17.273451	27.978126	15.406051	1.995620	9.126590	-4.931515	24.345243	11.700840	17.418109	26.811001	-10.043851	21.609897
18:27:43:056	-2.880004	0.147945	0.598357	0.430686	0.456987	0.904111	0.118356	0.480001	0.315617	0.499727	0.174247	0.549042	1.190139	0.115069	0.193973	-0.141370	0.910686	0.456987	0.614795	0.147945	0.529316	0.920549	0.161096	0.611508	1.140824	1.200002	2.383565	0.621371	0.348494	0.328768	0.312329	0.289316	7522.427015	3625.343708	18.897564	12.420841	20.196196	48.618158	-0.877810	19.683318	1.061919	4.099732	25.190176	0.963289	11.621936	21.070718	-4.517267	18.384686	9.041110	16.310162	5.917817	36.552385	5.898091	33.471833	22.448254	13.334815	2.419730	-2.140277	9.504672	11.700840	-2.390141	35.326082	0.696987	-3.964938
18:27:43:057	-3.251512	0.240000	0.598357	0.798905	0.900823	0.397809	0.216987	0.680549	0.315617	0.595069	0.266302	0.641097	0.983015	0.812056	-0.378083	-0.417535	0.723289	-0.305754	0.519453	0.621371	1.351235	0.466850	1.226303	0.427398	0.769316	0.085480	2.291510	0.812056	0.743015	0.328768	-0.233425	0.381370	7560.771184	3684.410101	6.604942	-5.204392	17.401671	2.965484	-4.888775	0.480001	20.557840	-4.020828	4.832884	15.905778	13.045500	-1.795071	11.829059	8.794534	19.982497	10.596181	10.014262	21.734828	5.898091	16.974273	-7.094806	-2.261921	-0.272877	-3.537540	5.450967	25.282231	-0.973152	19.735921	20.801128	9.494809
18:27:43:068	-3.438909	0.240000	0.499727	0.798905	1.255892	0.598357	0.519453	0.180822	1.035618	1.269043	0.812056	0.371507	0.565480	0.216987	0.193973	-0.233425	0.447124	0.361644	0.230137	0.243288	0.437261	1.193427	0.161096	0.240000	0.585206	0.591782	2.945758	0.147945	0.940275	0.144658	0.312329	0.654248	7607.347695	3643.212229	10.707962	-1.130961	-20.258662	11.260291	8.459191	0.480001	13.587966	6.812065	18.410987	19.969346	3.103566	13.933172	7.739190	1.949592	4.931515	-5.076172	1.781921	13.657007	-4.053705	36.226906	-2.866854	-7.923300	17.197835	0.631234	10.855907	19.841127	4.678363	16.898656	4.707953	6.818641
18:27:43:071	-3.530964	1.075070	-0.078904	-0.213699	1.167125	0.397809	1.223016	0.381370	0.496439	0.305754	1.265755	0.641097	0.049315	0.614795	0.003288	-0.325480	0.447124	0.650960	0.999454	0.526028	0.345206	0.555617	0.838357	0.894248	0.585206	-0.115069	2.291510	0.433973	0.545754	0.601645	0.128219	0.562193	7574.474219	3626.721244	7.972615	17.832356	16.004408	20.962224	9.797275	14.189611	9.425768	14.935914	14.330981	5.043295	-2.590689	31.071829	11.829059	25.249354	9.041110	2.044935	14.150159	10.961113	18.697015	23.845516	-9.912344	-16.441669	11.815909	-6.328777	4.099732	6.276174	20.255374	36.746358	-10.043851	-2.616990
18:27:43:119	-3.902472	0.890960	0.305754	0.706850	0.900823	0.299179	0.621371	1.183563	0.496439	0.305754	0.535891	0.371507	0.049315	0.512878	0.673974	0.871234	0.072329	0.650960	0.805481	1.288769	0.621371	0.828494	0.355069	0.798905	0.677261	1.200002	2.666306	0.243288	0.644385	0.601645	0.496439	-0.075617	7566.258316	3644.586477	2.501922	16.494272	20.196196	4.349596	3.113429	0.480001	-1.706304	6.812065	25.190176	0.963289	-4.014253	23.934284	11.829059	-7.660286	19.982497	-20.768251	18.282768	13.657007	4.474527	21.087156	-4.277267	3.415896	29.283333	2.028496	14.889886	18.499755	-0.973152	-7.183573	-6.016448	2.774799
18:27:43:119	-3.438909	0.983015	0.404384	0.338631	0.634522	1.305208	0.519453	0.680549	0.042740	0.884385	0.266302	1.088221	0.151233	0.414247	-0.282740	-0.417535	0.631234	-0.019726	-0.539179	0.430686	0.802193	0.466850	0.450412	0.427398	0.956714	0.693700	2.199455	0.147945	0.743015	0.512878	0.128219	0.289316	7575.845180	3695.397515	13.426870	43.581437	10.415359	32.028543	-2.215894	4.599459	28.901963	-9.448782	19.768798	3.685485	10.198372	-8.952343	14.557831	-6.286037	10.408783	7.739190	8.656452	20.383593	-5.477269	27.978126	-7.094806	26.094287	19.887154	3.422471	4.099732	14.419748	16.001121	15.481668	15.429065	-10.684948
18:27:43:120	-3.438909	0.519453	0.115069	-0.029589	0.013151	0.095343	1.121098	-0.220274	0.946851	0.401097	0.992878	0.549042	0.983015	0.812056	0.673974	0.042740	0.910686	0.266302	0.420823	0.812056	0.529316	0.466850	1.226303	0.144658	0.121644	0.085480	2.478908	-0.230137	0.743015	1.153974	0.953426	1.019180	7589.548215	3713.266036	6.604942	2.939183	9.018096	18.190713	12.450430	14.189611	8.031793	19.002769	25.190176	5.043295	-6.861381	18.207152	-4.517267	4.678363	15.872901	-0.812056	22.398939	8.281657	8.745219	7.344669	5.566036	13.334815	21.215375	0.631234	14.889886	18.499755	-6.644394	12.660842	8.735356	6.818641
18:27:43:120	-2.880004	0.427398	0.983015	0.062466	0.812056	0.499727	0.016438	-0.121644	0.673974	0.789042	0.355069	0.641097	0.256439	0.614795	1.150687	0.134795	1.190139	0.456987	0.420823	1.002741	0.437261	1.009317	0.549042	0.332055	0.585206	0.187398	2.012058	0.716713	1.137536	0.785755	0.585206	0.016438	7571.729009	3687.161886	6.604942	13.778652	10.415359	5.736995	16.461395	11.444401	3.849869	1.387399	17.049889	0.963289	20.140305	38.229100	7.739190	4.678363	0.838357	9.169329	12.769335	-17.309616	0.200548	29.355662	-5.684392	38.853759	21.215375	9.004945	0.065754	-0.522741	18.838385	21.156197	10.076728	4.122746
18:27:43:181	-3.623019	0.427398	0.210411	0.614795	0.900823	0.299179	0.519453	0.078904	0.404384	0.499727	-0.190685	0.190685	0.565480	0.512878	0.193973	0.042740	0.259726	-0.019726	0.325480	0.812056	0.345206	1.009317	0.644385	0.706850	0.493151	-0.220274	2.012058	0.716713	0.052603	0.969865	1.042193	-0.256439	7612.838114	3713.266036	10.707962	15.136462	-18.861399	-6.716723	28.471277	4.599459	16.375916	-9.448782	-3.304115	15.905778	4.523843	-17.520027	-14.048241	18.384686	11.779744	-5.076172	1.781921	8.281657	5.898091	33.471833	25.246067	-2.261921	37.338140	15.964956	-3.987951	33.425805	3.261375	4.149048	12.743033	-6.641106
18:27:43:182	-3.159457	0.519453	0.499727	-0.121644	0.812056	0.802193	0.118356	-0.322192	0.673974	0.499727	0.355069	0.009863	0.877810	0.315617	0.769316	-0.049315	1.190139	0.555617	-0.154521	-0.042740	0.253151	0.193973	0.062466	0.986303	0.585206	0.693700	2.104113	0.433973	0.447124	0.877810	0.404384	0.289316	7589.548215	3633.579337	3.869595	17.832356	18.798933	15.419202	11.112346	-4.993980	13.587966	20.360580	29.266895	18.608248	-13.956186	13.933172	2.301373	10.168783	14.501940	-17.911261	22.398939	27.129905	-5.477269	-2.301373	21.041129	0.575343	11.815909	3.422471	1.416989	8.978644	3.261375	-4.346308	-11.365497	16.234546
18:27:43:182	-3.718362	0.519453	1.081646	0.430686	1.167125	0.700275	0.920549	0.381370	0.854796	0.401097	0.720001	-0.167671	0.775892	0.910686	0.769316	-0.233425	0.072329	0.841645	0.904111	0.243288	0.894248	0.282740	0.936988	0.798905	0.397809	0.795618	3.133156	-0.134795	0.743015	0.328768	0.223562	0.470138	7552.555281	3680.300505	7.972615	15.136462	7.640560	-6.716723	-4.888775	-10.484400	17.769891	-2.666306	7.551793	-0.394521	14.465776	2.501922	5.030145	-6.286037	19.982497	0.618083	15.527695	-9.235083	3.047676	7.344669	6.973162	9.077274	19.887154	7.610971	2.748497	3.557266	0.427398	5.566036	7.393984	14.886598
18:27:43:182	-2.232332	0.611508	1.081646	0.062466	0.101918	-0.105206	0.519453	-0.019726	0.766029	0.499727	-0.371507	0.549042	0.670686	1.209865	0.480001	-0.509590	1.282194	0.841645	0.710138	0.526028	0.894248	0.282740	0.644385	1.265755	0.397809	0.996166	2.570963	0.338631	-0.049315	0.328768	-0.144658	0.470138	7545.713627	3632.224814	-0.216987	-7.900286	-0.739727	11.260291	24.460312	8.715630	16.375916	14.935914	8.893164	9.106863	8.774808	1.068495	6.374804	12.913993	3.560553	-2.238908	14.150159	19.055372	-6.900833	29.355662	8.383575	0.575343	14.505228	0.631234	21.642773	10.339742	0.427398	6.986312	2.021921	20.261949
18:27:43:182	-3.251512	0.890960	0.693700	0.706850	0.989591	1.104659	0.818631	0.381370	0.854796	0.305754	0.082192	1.088221	0.983015	0.016438	0.673974	-0.417535	0.539179	1.127673	1.094796	0.338631	0.529316	1.193427	0.355069	0.986303	0.493151	1.200002	2.478908	0.147945	0.052603	0.328768	0.039452	0.654248	7552.555281	3700.901085	5.237268	1.581372	3.452060	8.508506	0.440549	5.970420	19.163865	21.698664	10.254262	17.247150	0.256439	11.069606	-0.427398	8.794534	-7.380833	9.169329	10.014262	0.187398	7.321655	14.215912	4.155623	23.253735	-2.942470	15.964956	0.065754	15.780846	14.584132	31.068541	28.836209	10.842757
18:27:43:182	-3.718362	1.262468	0.887673	0.522741	0.989591	0.397809	0.818631	0.884385	1.035618	1.075070	0.355069	0.279452	0.670686	0.614795	0.480001	-0.509590	0.818631	0.170959	1.288769	0.526028	0.621371	0.555617	0.644385	0.427398	1.048769	1.098084	2.666306	0.907399	0.052603	0.877810	0.128219	0.470138	7581.335600	3720.124129	-2.952333	13.778652	11.812621	16.803314	21.807157	12.815362	13.587966	8.169876	2.113976	25.410450	15.889340	-13.226322	13.193445	19.758935	2.189592	13.453172	1.781921	10.961113	-28.227989	12.838376	12.588513	-5.102474	18.542495	7.610971	13.558377	28.004427	16.001121	6.986312	2.021921	-7.989053
18:27:43:182	-2.972059	0.706850	-0.078904	0.154521	1.433427	0.598357	0.519453	-0.019726	0.496439	0.210411	0.082192	0.549042	0.256439	0.315617	0.384658	0.318905	0.072329	0.650960	1.094796	1.288769	0.529316	0.647672	0.450412	0.052603	1.420276	1.098084	2.199455	1.190139	0.644385	0.052603	0.769316	-0.164384	7579.961351	3739.347172	3.869595	-2.488771	17.401671	12.647691	16.461395	3.225210	1.061919	32.534845	21.110170	9.106863	-9.685494	11.069606	5.030145	18.384686	7.670149	-3.669047	18.282768	19.055372	-6.900833	7.344669	39.314034	-2.261921	23.904695	0.631234	2.748497	6.276174	-5.224118	31.068541	11.421388	16.234546
18:27:43:191	-3.251512	0.611508	0.499727	0.246576	1.167125	0.397809	0.216987	0.983015	0.315617	0.401097	1.081646	0.009863	1.604386	0.414247	0.384658	-0.233425	1.002741	1.127673	0.710138	0.430686	1.078358	1.009317	-0.131507	0.427398	0.029589	0.693700	2.666306	0.907399	0.644385	0.052603	0.496439	0.562193	7595.018909	3710.514251	3.869595	13.778652	9.018096	-23.326064	15.123311	-0.894248	8.031793	10.862483	2.113976	-3.116717	-11.109058	-1.795071	-1.791784	12.913993	0.838357	6.332065	7.295354	-7.887136	1.624112	5.967133	-0.069041	4.836172	2.419730	21.550718	5.450967	15.780846	7.515628	5.566036	16.773725	1.426852
18:27:43:242	-3.530964	0.983015	0.115069	-0.397809	0.634522	0.598357	0.420823	-0.220274	0.223562	0.595069	0.627946	0.460275	0.670686	0.315617	0.003288	-0.877810	0.447124	0.456987	0.131507	1.098084	1.078358	1.009317	0.450412	0.611508	0.585206	0.085480	2.570963	0.338631	0.052603	1.153974	0.769316	0.289316	7578.590390	3717.372344	2.501922	1.581372	25.765519	2.965484	25.798396	15.563860	-8.676178	2.741922	10.254262	11.825772	17.293178	22.500857	-7.226313	21.129896	3.560553	19.167153	1.781921	12.309060	4.474527	12.838376	-5.684392	-0.841645	11.815909	2.028496	-10.724400	8.978644	7.515628	4.149048	14.087693	-6.641106
18:27:43:242	-3.159457	0.427398	0.792330	0.522741	0.723289	0.499727	0.318905	0.782467	0.315617	0.305754	-0.009863	0.999454	0.670686	0.315617	-0.092055	-0.325480	0.447124	-0.019726	-0.059178	0.430686	0.437261	0.828494	0.355069	0.144658	0.493151	0.489864	2.666306	-0.230137	-0.542467	0.601645	0.585206	0.105206	7571.729009	3684.410101	9.340288	17.832356	17.401671	12.647691	21.807157	19.683318	-11.464127	0.029589	15.692079	-3.116717	4.523843	11.069606	17.286602	-2.166579	15.872901	12.023032	7.295354	1.535345	1.624112	7.344669	-4.277267	-7.923300	6.453709	-3.537540	-10.724400	19.841127	-5.224118	16.898656	26.153465	17.582493
18:27:43:242	-3.530964	0.519453	0.115069	0.338631	0.812056	0.802193	1.019180	0.983015	0.585206	0.690412	0.992878	1.088221	0.775892	0.016438	0.480001	-0.417535	0.723289	0.266302	0.614795	0.049315	0.164384	1.282194	0.838357	0.798905	0.397809	0.894248	2.853703	-0.230137	0.743015	0.512878	0.496439	0.016438	7564.887355	3695.397515	5.237268	23.260310	6.246585	-16.398930	20.469073	14.189611	19.163865	12.220293	-1.962743	-5.835625	-2.590689	2.501922	5.030145	-4.911788	19.982497	13.453172	14.150159	-1.160550	11.575908	3.212060	22.448254	-2.261921	6.453709	3.422471	1.416989	-3.244937	-5.224118	19.735921	15.429065	0.078904
18:27:43:243	-3.530964	0.240000	0.693700	1.259180	0.900823	1.910140	-0.384658	0.279452	1.127673	1.463016	0.720001	0.818631	0.565480	1.209865	0.003288	-0.325480	0.167671	0.361644	0.230137	0.243288	1.716167	0.828494	0.549042	0.798905	1.232879	0.591782	2.383565	0.243288	1.236166	1.153974	0.953426	0.562193	7621.050730	3670.670901	13.426870	-1.130961	6.246585	4.349596	11.112346	5.970420	-1.706304	9.507960	23.829078	-1.755619	4.523843	-3.225210	10.467961	10.168783	2.189592	4.901925	7.295354	17.704137	10.172071	18.351809	9.790700	1.995620	-2.942470	11.779744	6.802202	19.841127	20.255374	19.735921	10.076728	-3.964938
18:27:43:243	-2.880004	0.890960	0.693700	0.246576	0.723289	0.802193	0.621371	1.183563	0.766029	0.690412	0.266302	0.371507	1.190139	-0.279452	0.289316	-0.509590	0.351781	0.170959	0.420823	-0.042740	0.345206	0.466850	-0.032877	0.986303	0.493151	1.403838	2.104113	0.621371	0.545754	0.785755	0.223562	0.197261	7590.919176	3673.422686	7.972615	35.457589	17.401671	19.574825	19.134276	11.444401	-7.282203	8.169876	6.193982	-3.116717	18.716741	5.342474	2.301373	10.168783	6.299188	6.332065	12.769335	19.055372	8.745219	4.589596	1.338084	-16.441669	14.505228	-2.140277	8.153437	15.780846	7.515628	23.993462	12.743033	-2.616990
18:27:43:251	-3.530964	0.890960	0.404384	0.706850	1.078358	1.104659	0.621371	1.282194	0.223562	0.884385	0.266302	0.460275	0.775892	-0.082192	0.098630	-0.049315	0.910686	0.746303	0.131507	0.147945	0.437261	-0.170959	-0.032877	0.611508	0.769316	0.795618	2.666306	-0.134795	-0.246576	0.969865	0.585206	0.562193	7589.548215	3658.305951	5.237268	4.296993	16.004408	41.710750	12.450430	-2.248771	14.981941	8.169876	19.768798	-4.477815	15.889340	19.640578	-1.791784	15.639476	-3.271238	3.475074	18.282768	-5.187953	-15.429065	12.838376	4.155623	4.836172	1.075070	20.153456	-1.285481	4.918364	3.261375	19.735921	28.836209	0.078904
18:27:43:306	-3.530964	0.706850	0.983015	0.983015	0.101918	0.397809	0.621371	0.480001	0.673974	0.690412	0.535891	0.279452	0.463562	0.414247	0.003288	-0.141370	1.561646	0.361644	0.036164	0.147945	0.710138	0.374795	0.549042	0.332055	0.397809	0.387946	2.383565	1.190139	0.545754	0.696987	0.312329	0.016438	7574.474219	3645.944288	9.340288	9.708508	27.159494	-2.557812	12.450430	23.783051	8.031793	14.935914	15.692079	6.384667	31.505802	6.775901	0.936988	-0.795618	9.041110	-6.503024	23.776475	10.961113	17.273451	11.460840	-7.094806	31.752378	13.160568	7.610971	2.748497	4.918364	8.932617	9.823577	0.696987	0.078904
18:27:43:306	-3.623019	0.427398	0.983015	0.154521	0.545754	0.598357	0.720001	0.480001	0.134795	0.884385	0.447124	0.460275	0.983015	1.407125	0.003288	-0.049315	0.631234	1.127673	0.519453	0.716713	0.164384	1.193427	1.324934	0.894248	0.769316	0.996166	2.570963	-0.039452	0.841645	0.785755	0.496439	-0.256439	7590.919176	3674.796935	10.707962	6.992888	39.715130	0.193973	5.786310	21.054279	12.193992	8.169876	4.832884	0.963289	10.198372	-8.952343	17.286602	-11.756731	0.838357	19.167153	11.391798	5.582474	-9.751248	27.978126	-9.912344	-5.102474	-0.272877	18.759481	20.294826	-1.883839	16.001121	-0.088767	2.021921	-2.616990
18:27:43:306	-3.159457	0.983015	0.499727	0.154521	0.371507	1.505756	1.321646	0.680549	1.305208	0.979728	0.266302	0.729864	0.670686	-0.180822	0.384658	0.042740	0.539179	0.746303	0.036164	-0.042740	0.894248	0.647672	0.450412	0.611508	0.956714	0.289316	2.199455	0.243288	-0.838357	0.512878	0.769316	0.562193	7573.099970	3618.485615	7.972615	11.063031	22.970995	5.736995	43.154040	10.089879	-0.332055	19.002769	12.973171	-3.116717	0.256439	12.499745	-7.226313	6.049324	-4.642199	9.169329	8.656452	2.886580	-1.203290	-11.927690	9.790700	3.415896	14.505228	14.570982	10.855907	18.499755	18.838385	8.406588	27.494837	-3.964938
18:27:43:306	-3.718362	1.075070	1.176988	0.983015	0.989591	0.598357	0.621371	0.078904	0.496439	1.269043	0.447124	0.190685	-0.055890	1.308495	0.384658	-0.325480	0.539179	0.555617	0.325480	0.621371	0.621371	0.101918	0.355069	-0.042740	0.305754	0.591782	2.478908	0.433973	0.841645	0.696987	0.496439	0.927125	7569.003526	3654.199643	-1.584660	0.223562	3.452060	11.260291	23.125515	8.715630	27.507988	5.457543	15.692079	21.327156	-2.590689	2.501922	3.665759	14.288241	6.299188	19.167153	5.917817	9.613166	-12.598376	12.838376	-1.459728	1.995620	21.215375	7.610971	-6.690421	17.141944	11.766594	18.318933	0.696987	14.886598
18:27:43:306	-3.530964	0.427398	0.305754	0.062466	1.078358	0.095343	0.420823	-0.220274	0.315617	1.367673	0.355069	-0.078904	0.775892	0.115069	0.193973	0.042740	0.072329	0.266302	0.325480	1.098084	0.345206	0.282740	-0.226850	0.427398	0.677261	0.894248	1.824660	0.147945	0.447124	0.601645	-0.052603	0.197261	7601.880289	3662.435272	36.641153	0.223562	24.368257	-1.193427	3.113429	3.225210	-1.706304	24.410997	6.193982	9.106863	-8.261931	3.912335	10.467961	12.913993	-4.642199	4.901925	5.917817	27.129905	32.922791	16.974273	9.790700	-9.343576	11.815909	6.213708	-2.636716	18.499755	18.838385	26.811001	6.049324	-9.337001
18:27:43:311	-4.086582	0.890960	0.305754	0.338631	0.634522	0.397809	0.216987	-0.420823	0.946851	1.173700	0.355069	0.279452	0.877810	0.115069	0.098630	-0.049315	0.723289	0.456987	0.710138	0.338631	0.986303	0.555617	0.062466	-0.134795	0.585206	0.693700	1.545208	-0.134795	0.644385	-0.131507	0.769316	0.562193	7581.335600	3639.082907	-2.952333	2.939183	21.573732	0.193973	13.788515	18.309070	20.557840	10.862483	-7.384121	0.963289	18.716741	12.499745	-9.955084	23.878393	-0.532604	-2.238908	19.660304	8.281657	12.999472	22.464692	-7.094806	6.256448	9.126590	24.322230	-8.041656	2.196168	3.261375	-12.841664	24.808806	-12.032895
18:27:43:367	-4.273979	0.890960	0.887673	0.338631	0.456987	0.299179	-0.483288	1.183563	0.404384	1.173700	0.900823	0.549042	0.565480	0.614795	0.289316	-0.417535	0.910686	-0.404384	0.904111	1.002741	0.529316	0.374795	0.743015	0.798905	1.048769	0.894248	2.570963	0.055890	1.038906	0.877810	0.677261	0.105206	7575.845180	3672.045150	-5.687680	11.063031	24.368257	2.965484	11.112346	-0.894248	-8.676178	19.002769	21.110170	0.963289	3.103566	15.363312	5.030145	10.168783	2.189592	4.901925	0.404384	-2.508497	11.575908	16.974273	16.813177	-7.923300	15.853175	10.402208	5.450967	10.339742	1.844386	36.746358	11.421388	10.842757
18:27:43:367	-3.994527	1.170413	0.792330	0.983015	0.812056	0.598357	0.621371	1.183563	0.585206	0.115069	0.900823	0.371507	-0.055890	0.713426	0.575343	0.042740	1.002741	0.361644	1.094796	0.430686	0.621371	1.466304	0.355069	0.894248	0.677261	0.489864	2.199455	1.190139	0.249863	1.061919	0.496439	-0.075617	7589.548215	3678.926257	5.237268	-1.130961	3.452060	9.892618	29.806074	7.344669	9.425768	9.507960	8.893164	-11.257004	18.716741	5.342474	-14.048241	-2.166579	0.838357	16.310162	3.159457	-10.586318	5.898091	19.729346	21.041129	23.253735	-0.272877	9.004945	9.504672	14.419748	16.001121	18.318933	-1.985757	17.582493
18:27:43:368	-4.086582	0.427398	1.275618	0.338631	0.013151	0.700275	0.216987	0.581919	0.585206	0.595069	0.535891	0.910686	0.256439	0.414247	0.289316	-0.509590	0.910686	0.361644	-0.154521	0.621371	0.710138	1.009317	0.450412	1.548496	0.397809	-0.016438	2.666306	0.243288	0.545754	0.696987	0.128219	0.470138	7581.335600	3699.526836	10.707962	11.063031	14.607146	1.578085	0.440549	21.054279	-0.332055	9.507960	18.410987	17.247150	17.293178	5.342474	-4.517267	10.168783	7.670149	2.044935	-3.711787	-11.934265	-1.203290	12.838376	-7.094806	10.494263	27.938673	4.819734	10.855907	14.419748	30.157855	-11.421388	20.801128	10.842757
18:27:43:368	-4.273979	0.519453	0.693700	0.614795	0.812056	0.700275	1.321646	0.078904	0.496439	1.367673	0.720001	0.549042	0.565480	-0.480001	0.098630	-0.785755	0.723289	0.456987	0.614795	0.907399	0.253151	0.193973	0.256439	0.611508	0.585206	0.489864	2.104113	0.338631	0.644385	1.061919	0.128219	0.289316	7595.018909	3735.240864	23.000584	0.223562	10.415359	-13.627418	-2.215894	15.563860	1.061919	-6.736449	36.046083	3.685485	3.103566	-3.225210	-1.791784	11.539744	6.299188	14.880023	23.776475	-2.508497	24.374832	15.596737	13.995638	9.077274	7.798368	9.004945	0.065754	29.365525	8.932617	14.081118	18.115097	-2.616990
