# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5029.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:28:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:34:442	63.300920	0.943563	0.670686	0.328768	1.433427	0.591782	-0.180822	0.088767	0.312329	0.164384	-0.013151	0.545754	0.693700	0.601645	0.101918	-0.256439	1.015892	0.637809	0.812056	0.812056	0.433973	0.009863	0.256439	0.598357	1.065207	0.499727	2.298086	0.710138	-0.046027	0.312329	0.315617	0.026301	7571.916407	3642.498803	17.381945	14.025227	3.537540	30.463609	-6.256448	21.054279	13.834542	16.214820	31.735940	-3.116717	1.653701	3.711787	29.437854	22.560035	10.366043	2.077811	19.660304	12.604951	15.803860	12.078923	5.585762	13.518925	13.265774	-5.332611	2.656442	25.370998	5.431241	0.785755	22.037294	4.122746
18:28:34:442	61.999000	0.943563	0.670686	0.420823	0.545754	1.400550	0.621371	0.894248	0.312329	0.549042	1.081646	0.907399	0.174247	0.897536	0.483288	-0.164384	0.831782	0.637809	0.526028	0.243288	0.798905	0.555617	1.130961	0.318905	1.620824	-0.006575	1.923291	0.522741	0.253151	0.769316	0.131507	-0.338631	7586.993691	3661.718559	6.456996	1.827948	20.281675	-6.894257	20.439484	8.718918	1.308495	16.214820	18.161124	15.905778	8.748507	32.301420	7.653711	17.069616	7.627409	-7.903574	4.540281	32.801147	4.428500	10.701386	16.836191	-2.081099	3.866307	-8.123848	2.656442	26.732096	8.268506	3.603293	15.323859	-1.269043
18:28:34:442	62.370508	1.038906	1.347947	0.512878	0.812056	0.897536	0.621371	1.393975	0.493151	1.032330	0.443836	0.726576	1.213153	0.700275	0.387946	-0.348494	1.015892	0.447124	0.042740	1.002741	1.255892	1.466304	0.062466	0.785755	1.065207	-0.309042	2.206031	0.427398	0.055890	0.220274	0.407672	0.391233	7585.619442	3657.592525	0.986303	9.955084	17.490438	13.854268	4.418637	21.054279	6.884394	-6.808778	0.509590	-9.899193	14.442762	0.867947	17.201123	34.895397	21.307430	2.077811	-2.350689	20.679484	-2.672881	12.078923	9.813714	16.356190	-0.167671	14.169885	-4.080006	10.428509	16.753999	24.867984	16.668519	2.774799
18:28:34:442	61.535438	0.667398	0.960001	0.328768	0.723289	0.591782	0.318905	0.391233	1.032330	0.838357	0.351781	0.545754	0.798905	0.203836	0.292603	-0.256439	1.670140	0.828494	0.427398	0.147945	0.798905	0.647672	-0.131507	0.693700	0.973152	0.499727	1.643838	-0.141370	0.450412	0.404384	0.042740	1.117810	7581.522997	3686.441885	3.721650	24.867984	21.659212	-9.665768	9.764399	49.831310	-0.085480	5.381926	23.579215	3.685485	-1.193427	2.301373	24.003325	-3.484937	13.107966	17.769891	-6.466859	1.831236	-2.672881	13.456459	4.178637	12.098649	2.521648	10.001111	5.358912	22.652090	8.268506	17.773178	18.009891	6.818641
18:28:34:442	61.999000	0.575343	0.286028	0.696987	0.812056	0.292603	0.118356	0.190685	0.312329	0.647672	0.897536	1.535345	0.693700	0.401097	-0.279452	-0.440549	0.736439	0.733152	0.236713	0.049315	0.433973	0.463562	0.355069	1.252605	0.230137	-0.006575	2.390141	0.332055	0.351781	0.404384	0.407672	0.299179	7569.190923	3675.457758	-4.467952	14.025227	3.537540	6.943572	9.764399	3.225210	11.066319	16.214820	7.305217	3.685485	15.866326	0.867947	6.289325	23.930996	10.366043	7.768779	21.021402	4.527130	8.702479	9.323850	-1.436715	7.837820	2.521648	12.775910	12.111800	13.147418	16.753999	2.186305	0.595069	22.954556
18:28:34:450	61.163931	1.130961	0.480001	0.696987	1.433427	0.391233	-0.683837	0.591782	0.401097	0.549042	0.535891	0.907399	0.279452	0.302466	-0.088767	0.203836	0.831782	0.351781	0.621371	1.002741	0.706850	0.647672	-0.420823	0.881097	0.693700	0.095343	2.390141	0.805481	-0.046027	0.312329	1.045481	0.026301	7600.696726	3698.806835	2.353976	31.634022	24.453737	26.304698	16.428519	18.309070	8.278369	22.980858	11.365497	7.745765	14.442762	6.575353	0.854796	15.695367	11.737005	4.931515	5.917817	18.000028	5.855352	24.460312	6.996175	2.179729	-1.515619	5.815899	5.358912	13.147418	6.848230	10.698099	26.044972	6.818641
18:28:34:503	60.700368	0.759453	-0.006575	0.973152	1.433427	0.292603	0.118356	0.190685	0.131507	0.838357	0.443836	0.996166	-0.032877	0.601645	0.578631	-0.716713	0.552330	0.447124	0.621371	0.621371	-0.299179	0.828494	0.838357	0.693700	0.877810	0.499727	2.390141	-0.236713	0.253151	0.036164	0.315617	0.480001	7565.074752	3707.039177	0.986303	12.667417	21.659212	13.854268	25.765519	5.970420	-9.826865	17.572630	3.228498	14.547968	1.653701	-6.289325	21.274554	0.634522	-12.887691	3.504663	32.048269	7.226313	17.230712	14.833996	11.201113	-16.260847	15.955093	-6.726586	10.760565	22.652090	1.176988	37.617593	11.316182	9.494809
18:28:34:504	61.627493	0.667398	0.769316	0.328768	0.723289	0.897536	-0.082192	-0.111781	0.670686	1.416989	0.808768	0.818631	0.798905	0.203836	0.483288	-0.164384	0.456987	0.542467	0.138082	0.338631	-0.299179	0.555617	-0.226850	0.131507	0.509590	0.703563	2.298086	0.141370	0.549042	0.404384	0.588494	0.752878	7560.958582	3726.281946	25.568259	19.436742	11.901388	2.787950	15.090434	0.480001	-1.459728	12.144676	8.646589	-5.835625	3.077265	-4.855898	-12.766047	18.440577	14.459201	10.625770	7.295354	36.848276	11.533169	9.323850	-4.254253	9.258097	17.299753	15.567147	5.358912	30.795664	5.431241	5.023569	0.595069	24.302503
18:28:34:504	63.113523	0.480001	0.286028	0.236713	0.101918	0.591782	0.621371	0.690412	0.581919	0.647672	1.081646	0.456987	0.588494	1.196714	0.772604	0.019726	0.923837	0.062466	0.812056	0.430686	0.890960	1.190139	0.743015	0.973152	1.065207	-0.006575	2.860278	0.710138	-0.046027	-0.328768	0.588494	-0.246576	7560.958582	3701.558620	9.192343	34.349642	4.934802	9.715084	9.764399	-6.368229	1.308495	29.763334	18.161124	6.384667	4.500829	8.005492	-1.873976	4.730966	25.420313	2.077811	12.769335	9.905769	-6.946860	17.592356	6.996175	20.597292	-4.185212	-6.726586	5.358912	9.067411	11.102483	2.186305	8.630150	25.650451
18:28:34:504	63.856537	0.387946	0.960001	0.328768	0.634522	0.493151	1.121098	0.391233	0.312329	0.743015	0.263014	0.545754	0.588494	0.503014	0.578631	0.387946	0.736439	1.209865	0.716713	1.098084	0.706850	0.463562	0.256439	0.039452	0.693700	0.095343	2.485483	0.710138	-0.046027	0.036164	0.680549	0.115069	7555.487888	3676.832007	14.643310	24.867984	13.298651	9.715084	1.745756	10.089879	6.884394	17.572630	19.522222	2.324387	0.230137	22.300309	2.215894	7.476176	7.627409	20.603868	26.534836	8.574260	17.230712	9.323850	4.178637	-16.260847	10.573167	0.233425	-6.782476	11.786320	-5.891516	19.190167	4.602747	25.650451
18:28:34:504	64.040647	1.130961	0.864659	0.052603	0.456987	0.693700	0.318905	1.193427	1.301920	1.127673	0.263014	0.545754	1.627400	0.897536	-0.374795	0.295891	1.015892	1.114522	1.101372	-0.138082	0.706850	-0.078904	0.936988	0.506302	1.341372	1.006029	2.764936	0.614795	0.647672	0.769316	0.956714	0.115069	7548.626508	3701.558620	22.852638	9.955084	27.248261	2.787950	8.426314	8.718918	5.490419	-2.738634	7.305217	-15.340298	-4.037267	-13.426870	13.107966	0.634522	17.197835	14.912900	8.656452	30.121691	10.126043	14.833996	1.361098	9.258097	3.866307	3.024662	6.710147	5.003843	5.431241	20.610443	4.602747	-3.964938
18:28:34:510	64.135990	1.318358	0.286028	0.236713	0.812056	0.493151	0.318905	0.289316	0.762741	0.743015	0.808768	0.996166	0.069041	0.003288	0.483288	0.664111	0.923837	1.019180	0.907399	0.812056	0.341918	0.463562	0.062466	0.598357	0.046027	0.295891	2.298086	0.332055	0.647672	0.953426	1.045481	0.115069	7589.735613	3698.806835	6.456996	8.597274	18.887701	-4.122746	-3.583567	36.121700	9.672344	12.144676	-10.349605	9.106863	-5.460830	-16.287149	17.201123	7.476176	8.995082	2.077811	14.150159	16.652081	10.126043	18.969892	11.201113	7.837820	14.610434	3.024662	-9.465220	22.652090	8.268506	5.023569	-2.090962	-9.340288
18:28:34:565	65.526677	1.781921	0.480001	0.789042	0.989591	0.591782	0.216987	0.489864	1.032330	0.355069	1.170413	-0.170959	-0.032877	-0.292603	0.292603	-0.716713	0.456987	0.733152	0.332055	0.716713	1.075070	0.374795	0.161096	1.347947	0.973152	0.197261	2.764936	0.710138	0.351781	0.861371	1.045481	0.660823	7573.290656	3663.096095	-5.835625	19.436742	21.659212	-5.506858	13.755638	8.718918	12.440567	6.736449	1.867400	3.685485	4.500829	12.302485	-4.602747	4.730966	-7.426861	9.198918	37.541976	3.179183	3.004936	-3.057539	8.403301	-6.322202	14.610434	14.169885	10.760565	10.428509	13.920022	17.773178	0.595069	4.122746
18:28:34:565	65.618732	0.667398	0.187398	-0.407672	0.900823	1.196714	0.420823	0.591782	0.131507	0.743015	0.351781	0.907399	0.486576	0.897536	-0.184110	0.111781	1.015892	0.637809	0.526028	0.716713	0.890960	0.828494	-0.226850	0.226850	0.601645	1.209865	2.206031	0.522741	-0.144658	0.585206	0.680549	0.026301	7566.449001	3649.356896	21.484965	7.239463	3.537540	19.397290	15.090434	4.599459	2.702470	4.024116	12.723307	-1.755619	20.114004	13.732624	7.653711	15.695367	4.885487	7.768779	1.781921	30.121691	15.803860	-5.796173	-4.254253	7.837820	22.661953	-3.935349	8.061382	17.230712	4.014253	6.440558	16.668519	-10.688236
18:28:34:566	65.618732	0.851508	0.187398	0.604932	1.167125	0.693700	0.920549	-0.009863	0.223562	1.032330	0.351781	0.637809	1.006029	0.798905	0.483288	-0.164384	0.923837	0.351781	0.526028	0.049315	0.798905	0.920549	0.355069	0.506302	0.322192	0.499727	2.110688	0.240000	0.253151	0.128219	0.042740	0.299179	7586.993691	3650.731144	6.456996	-0.887673	17.490438	-2.735347	21.774280	-6.368229	18.016466	13.502487	23.579215	7.745765	3.077265	-7.719464	9.018096	4.730966	11.737005	7.768779	23.776475	12.604951	10.126043	7.966040	15.429065	30.535938	-6.874531	3.024662	6.710147	22.652090	6.848230	2.186305	8.630150	-13.384130
18:28:34:566	67.196817	0.295891	0.575343	0.696987	1.522194	-0.009863	0.420823	0.591782	0.493151	0.838357	-0.101918	0.637809	0.486576	0.003288	0.006575	-0.532604	1.295344	0.351781	0.716713	0.812056	0.890960	0.555617	0.256439	1.160550	0.509590	0.805481	1.923291	0.522741	0.943563	0.493151	0.315617	0.572056	7581.522997	3647.982647	-0.361644	22.152363	13.298651	-2.735347	11.082757	-3.619732	2.702470	4.024116	24.940313	0.963289	4.500829	0.867947	9.018096	14.340844	13.107966	3.504663	19.660304	-2.215894	-4.096445	54.736523	12.611526	10.678373	7.903574	10.001111	1.324934	9.067411	18.170987	12.118375	11.316182	-9.340288
18:28:34:566	66.269692	0.575343	0.670686	0.236713	0.989591	0.292603	0.621371	0.289316	0.581919	0.933700	0.535891	0.726576	0.279452	0.105206	0.101918	-0.072329	1.387399	0.351781	0.236713	0.907399	1.167125	0.739727	0.549042	1.068495	0.601645	1.209865	2.764936	0.996166	-0.046027	0.585206	0.772604	0.299179	7570.565172	3652.108681	9.192343	12.667417	10.504126	16.625779	19.101400	-11.858649	30.545801	21.623047	-6.269599	6.384667	1.653701	12.302485	0.854796	41.740339	10.366043	-9.330425	16.905232	8.574260	3.004936	25.837848	-0.049315	7.837820	11.917827	22.523871	5.358912	14.508516	5.431241	-0.634522	22.037294	-1.269043
18:28:34:570	65.714075	1.130961	0.670686	-0.039452	0.989591	0.591782	0.016438	1.193427	0.854796	1.032330	0.897536	0.726576	0.900823	-0.095343	0.677261	-0.072329	1.015892	0.062466	0.526028	1.288769	1.167125	0.374795	1.032330	0.414247	0.601645	1.107947	2.485483	0.996166	0.253151	0.312329	0.772604	0.115069	7577.406826	3693.303265	6.456996	1.827948	-11.809333	12.466869	41.786366	15.563860	19.410441	-0.046027	18.161124	-3.116717	17.266876	18.006603	4.944665	-3.484937	0.795618	2.077811	11.391798	18.000028	-2.672881	7.966040	-1.436715	-9.159466	29.388539	1.627400	20.199483	9.067411	-7.308504	-7.726039	19.351263	-6.641106
18:28:34:627	66.082294	0.295891	0.864659	0.236713	1.167125	0.693700	0.216987	0.792330	0.401097	0.259726	0.716713	0.545754	0.381370	0.401097	0.197261	0.111781	0.456987	0.828494	0.812056	0.526028	0.983015	0.555617	0.549042	-0.147945	0.230137	0.499727	1.739181	-0.236713	0.647672	0.677261	-0.233425	-0.611508	7562.329543	3665.847880	13.275637	20.794553	34.214848	26.304698	19.101400	18.309070	-1.459728	16.214820	29.017031	15.905778	10.172071	5.141926	-12.766047	2.005483	10.366043	10.625770	22.398939	19.347975	-2.672881	24.460312	4.178637	22.017568	17.299753	5.815899	8.061382	33.514573	12.519471	2.186305	5.944119	-14.732078
18:28:34:627	66.549144	1.410413	1.153974	0.328768	0.989591	0.391233	0.519453	-0.312329	0.039452	1.321646	0.808768	0.818631	1.006029	1.295344	0.483288	0.480001	0.552330	0.157808	0.716713	-0.042740	1.075070	0.374795	0.549042	0.598357	0.322192	-0.210411	1.643838	1.466304	-0.046027	0.493151	0.864659	0.207124	7600.696726	3674.080222	-0.361644	20.794553	18.887701	23.533187	17.766603	3.225210	-1.459728	-0.046027	3.228498	17.247150	-2.616990	6.575353	2.215894	14.340844	-1.946304	-10.760565	12.769335	7.226313	-1.249317	17.592356	6.996175	3.596718	6.558914	0.233425	-2.728771	14.508516	9.685494	12.118375	16.668519	4.122746
18:28:34:627	65.898184	0.759453	0.864659	0.236713	1.433427	0.292603	1.121098	0.690412	0.401097	0.259726	0.989591	0.456987	0.588494	-0.193973	0.578631	0.111781	0.923837	0.062466	0.621371	0.243288	-0.023014	0.739727	0.450412	0.693700	0.046027	0.601645	3.139731	0.427398	0.844933	0.312329	0.772604	0.299179	7578.777787	3719.404128	17.381945	22.152363	3.537540	22.168802	15.090434	12.818650	-5.641653	24.335380	5.947406	14.547968	10.172071	19.440030	15.836737	7.476176	4.885487	12.055909	8.656452	18.000028	-5.520009	38.222525	14.018652	-0.660823	3.866307	32.294845	-2.728771	22.652090	5.431241	17.773178	7.288778	12.190704
18:28:34:628	65.618732	0.200548	0.286028	0.696987	0.989591	0.591782	-0.384658	1.193427	0.401097	0.549042	0.716713	0.545754	0.900823	1.196714	0.006575	-0.256439	0.552330	0.733152	0.332055	0.430686	0.249863	0.193973	0.062466	0.598357	0.230137	1.006029	2.298086	0.996166	0.154521	0.585206	0.407672	0.299179	7577.406826	3742.753205	13.275637	-0.887673	-22.967707	2.787950	29.776485	14.189611	16.622492	8.094259	8.646589	0.963289	3.077265	16.576464	14.472351	-7.604395	7.627409	3.504663	0.404384	19.347975	-9.793988	-1.680003	-1.436715	31.936488	24.006613	15.567147	4.007677	9.067411	2.597264	33.360052	8.630150	-5.293159
18:28:34:628	65.155170	0.851508	0.092055	0.604932	0.545754	1.098084	-0.082192	0.690412	1.213153	0.549042	0.443836	0.456987	0.381370	0.503014	0.677261	-0.256439	1.015892	0.253151	0.427398	1.098084	0.249863	0.828494	0.355069	0.506302	0.414247	0.703563	2.298086	0.240000	-0.046027	1.137536	0.315617	0.115069	7552.742679	3687.819421	2.353976	7.239463	18.887701	5.559461	1.745756	15.563860	15.228517	9.432343	16.803314	22.688254	5.904667	46.596237	13.107966	-0.739727	7.627409	-0.779179	8.656452	7.226313	12.956732	18.969892	-9.889330	2.179729	5.210967	-6.726586	-2.728771	25.370998	11.102483	19.190167	1.916715	21.606609
18:28:34:630	65.434622	1.038906	0.960001	0.420823	0.812056	-0.009863	1.019180	-0.111781	0.670686	-0.026301	0.989591	0.187398	0.693700	0.601645	0.292603	0.203836	0.736439	-0.128219	0.812056	0.338631	1.075070	0.828494	0.256439	0.785755	0.601645	0.197261	1.831236	0.427398	0.746303	0.677261	0.864659	-0.157808	7544.530063	3707.039177	13.275637	11.312894	-11.809333	-2.735347	28.438400	11.444401	4.096445	16.214820	8.646589	0.963289	21.537568	22.300309	0.854796	-0.739727	11.737005	3.504663	-0.973152	26.074561	7.278915	9.323850	29.493744	-10.579742	10.573167	8.607137	1.324934	28.093194	2.597264	-3.471786	16.668519	-5.293159
18:28:34:679	64.875717	0.759453	0.864659	0.328768	1.344660	0.391233	0.016438	0.591782	0.943563	0.933700	0.535891	0.818631	1.107947	0.601645	0.101918	0.759453	0.272877	0.062466	0.812056	0.338631	0.890960	0.920549	0.062466	0.693700	0.877810	1.512331	2.672881	0.240000	0.647672	0.769316	0.223562	0.207124	7545.901024	3654.860466	13.275637	8.597274	13.298651	-24.887710	-10.264126	4.599459	4.096445	13.502487	22.221404	26.768261	15.866326	6.575353	-1.873976	15.695367	10.366043	4.931515	5.917817	12.604951	7.278915	14.833996	12.611526	6.437270	18.644412	14.169885	-10.816455	2.284935	13.920022	-0.634522	24.703600	1.426852
18:28:34:679	65.990239	0.943563	0.575343	0.144658	0.279452	0.292603	0.720001	-0.410960	0.581919	0.453699	0.624659	0.907399	0.381370	0.700275	0.292603	0.295891	0.923837	0.637809	0.042740	1.288769	0.798905	0.647672	0.355069	0.414247	0.509590	1.209865	1.739181	0.522741	-0.539179	0.128219	0.680549	0.572056	7562.329543	3652.108681	-0.361644	16.740848	-2.051510	22.168802	20.439484	8.718918	4.096445	10.790154	4.586308	21.327156	5.904667	16.576464	0.854796	15.695367	6.256448	6.361654	15.527695	22.027431	3.004936	5.207679	2.768223	14.935914	-5.529872	0.233425	22.901953	25.370998	12.519471	22.030719	24.703600	6.818641
18:28:34:679	65.618732	0.943563	-0.006575	0.696987	0.723289	0.693700	1.019180	1.292057	0.401097	0.355069	0.808768	0.726576	1.006029	-0.493151	0.483288	-0.900823	0.180822	0.447124	0.812056	0.338631	1.532057	1.101372	0.256439	0.414247	0.601645	0.397809	2.764936	-0.046027	0.351781	0.677261	0.407672	0.299179	7555.487888	3649.356896	-0.361644	12.667417	16.093176	-2.735347	16.428519	10.089879	5.490419	9.432343	14.084405	0.963289	10.172071	8.005492	14.472351	-6.230147	10.366043	2.077811	1.781921	16.652081	7.278915	21.705239	4.178637	12.098649	9.228507	0.233425	21.550718	24.013188	11.102483	14.935914	-3.435622	10.842757
18:28:34:679	65.434622	0.575343	0.092055	0.420823	0.545754	0.897536	0.216987	0.690412	0.223562	0.647672	0.989591	0.637809	0.486576	0.105206	-0.374795	0.203836	0.923837	-0.417535	-0.052603	0.338631	0.341918	1.101372	0.355069	0.785755	1.157262	0.805481	2.577538	0.522741	0.351781	-0.055890	0.315617	0.752878	7563.703791	3658.966774	11.907964	14.025227	27.248261	1.400550	7.091518	12.818650	-0.085480	5.381926	20.860306	25.410450	18.690440	8.005492	6.289325	12.969883	17.197835	7.768779	36.164440	1.831236	-5.520009	20.327703	23.858667	14.935914	15.955093	11.378648	9.412617	6.364941	11.102483	24.867984	7.288778	9.494809
18:28:34:730	64.971060	0.943563	0.864659	0.604932	1.433427	0.591782	0.818631	0.391233	0.581919	0.743015	0.808768	0.818631	0.693700	0.302466	0.677261	-0.348494	0.644385	0.253151	0.332055	0.526028	0.890960	0.920549	0.161096	0.693700	0.414247	0.095343	3.139731	0.614795	0.746303	0.404384	0.680549	0.572056	7560.958582	3631.511388	0.986303	20.794553	4.934802	2.787950	-10.264126	1.850962	16.622492	1.311783	8.646589	19.969346	-2.616990	-19.150715	4.944665	11.595634	2.146853	20.603868	11.391798	16.652081	37.131017	9.323850	-7.071792	14.935914	7.903574	15.567147	5.358912	11.786320	15.337010	16.352902	16.668519	16.234546
18:28:34:730	65.063115	0.575343	0.575343	0.696987	0.812056	0.897536	0.420823	0.289316	0.670686	1.032330	0.351781	0.279452	0.381370	0.798905	0.197261	0.572056	0.831782	0.828494	0.812056	0.526028	0.618083	0.828494	-0.036164	1.160550	1.249317	0.197261	1.923291	0.049315	0.549042	0.953426	0.042740	-0.065754	7551.371718	3701.558620	9.192343	23.510173	0.743015	30.463609	27.103604	-2.248771	18.016466	4.024116	12.723307	2.324387	-2.616990	6.575353	-34.550191	21.185786	3.514526	4.931515	-2.350689	20.679484	0.157808	17.592356	21.064142	-3.501375	11.917827	-1.163837	-6.782476	14.508516	13.920022	26.265246	13.982487	9.494809
18:28:34:730	64.783662	0.480001	0.769316	0.144658	0.989591	0.493151	0.720001	0.792330	0.670686	0.453699	0.808768	0.279452	1.006029	0.302466	-0.470138	-0.072329	0.831782	0.351781	-0.147945	-0.042740	-0.023014	0.282740	0.355069	0.318905	0.785755	-0.108493	2.764936	0.522741	1.042193	0.861371	0.131507	0.572056	7545.901024	3694.677514	9.192343	27.580317	32.837311	9.715084	-4.918364	8.718918	5.490419	5.381926	3.228498	33.550737	-2.616990	5.141926	-7.311792	25.305245	3.514526	2.077811	15.527695	9.905769	0.157808	12.078923	4.178637	29.115662	9.228507	-8.123848	1.324934	32.153475	-3.054251	37.617593	3.261375	17.582493
18:28:34:730	63.485030	0.480001	0.575343	0.144658	0.456987	0.292603	0.118356	0.992878	0.312329	0.838357	0.897536	0.726576	-0.032877	0.700275	0.197261	0.295891	0.456987	0.447124	0.621371	0.049315	0.526028	0.739727	0.062466	1.347947	0.973152	1.006029	2.390141	-0.046027	0.549042	0.585206	0.680549	0.752878	7551.371718	3650.731144	21.484965	9.955084	2.140277	26.304698	24.430723	22.408802	9.672344	25.693191	22.221404	6.384667	13.019198	5.141926	14.472351	11.595634	2.146853	6.361654	4.540281	19.347975	-2.672881	16.211532	15.429065	-2.081099	13.265774	4.418637	18.848248	14.508516	1.176988	-3.471786	-3.435622	0.078904
18:28:34:731	61.906945	0.480001	0.960001	0.236713	0.545754	0.292603	0.818631	0.289316	0.401097	0.549042	1.535345	0.637809	1.107947	-0.095343	0.197261	0.387946	0.923837	0.542467	0.526028	1.002741	0.157808	0.647672	0.355069	1.252605	0.693700	0.601645	1.551783	0.614795	-0.341918	0.769316	0.864659	0.752878	7558.233098	3641.121266	13.275637	16.740848	27.248261	2.787950	13.755638	7.344669	2.702470	24.335380	4.586308	21.327156	13.019198	0.867947	24.003325	2.005483	18.568796	0.647672	5.917817	26.074561	4.428500	28.596209	2.768223	3.596718	22.661953	-2.538086	-12.167690	19.929894	12.519471	-6.309051	28.731003	21.606609
18:28:34:731	62.370508	0.851508	1.153974	0.512878	0.812056	0.190685	-0.180822	0.391233	0.223562	0.933700	0.170959	0.368220	0.900823	0.798905	-0.184110	-0.348494	0.552330	1.209865	0.138082	1.193427	0.983015	0.920549	0.644385	0.785755	1.157262	0.095343	1.739181	0.805481	1.140824	0.312329	1.137536	0.752878	7560.958582	3638.369481	5.089323	8.597274	6.332065	6.943572	15.090434	19.683318	26.363877	5.381926	11.365497	-3.116717	1.653701	-7.719464	2.215894	-0.739727	22.678391	10.625770	19.660304	5.878365	12.956732	1.075070	-2.847128	-2.081099	-2.840552	16.961122	9.412617	10.428509	-3.054251	14.935914	3.261375	9.494809
18:28:34:742	63.300920	1.130961	0.575343	0.420823	0.634522	0.391233	1.121098	0.591782	0.854796	1.032330	0.263014	0.726576	1.107947	0.105206	0.197261	-0.256439	1.482742	0.157808	0.427398	0.907399	0.798905	1.101372	0.743015	0.226850	0.693700	0.397809	2.577538	0.141370	0.055890	0.312329	0.131507	0.026301	7552.742679	3679.583792	10.560016	7.239463	7.729327	6.943572	9.764399	36.121700	6.884394	17.572630	14.084405	29.470731	22.961132	-4.855898	-8.676178	11.595634	25.420313	-2.209318	11.391798	4.527130	10.126043	16.211532	1.361098	-0.660823	18.644412	-3.935349	8.061382	21.290992	15.337010	10.698099	13.982487	-21.452088
18:28:34:751	62.834070	1.223016	0.769316	0.973152	0.545754	1.098084	0.720001	0.391233	-0.138082	0.453699	0.263014	0.818631	0.381370	0.401097	-0.660823	-0.440549	0.456987	0.542467	0.042740	0.526028	0.798905	0.739727	0.838357	1.160550	0.877810	0.601645	2.485483	1.183563	0.746303	1.229591	0.680549	0.480001	7555.487888	3705.664928	18.749618	24.867984	23.056474	4.172061	9.764399	1.850962	23.572639	24.335380	20.860306	3.685485	37.170469	8.005492	13.107966	17.069616	13.107966	-0.779179	18.282768	9.905769	14.380296	-0.302466	5.585762	22.017568	10.573167	12.775910	-6.782476	3.646033	15.337010	6.440558	-7.463025	16.234546
18:28:34:793	62.649960	1.038906	0.187398	0.328768	0.190685	-0.009863	0.318905	0.088767	1.393975	0.933700	0.443836	0.368220	1.318358	1.295344	0.101918	-0.440549	1.387399	0.447124	0.621371	0.338631	0.341918	0.193973	0.062466	-0.240000	0.509590	1.006029	2.018633	0.427398	0.154521	0.677261	0.588494	0.299179	7577.406826	3701.558620	21.484965	26.225794	3.537540	12.466869	-20.939211	-10.484400	2.702470	24.335380	16.803314	19.969346	17.266876	-0.562193	-4.602747	-3.484937	17.197835	16.339751	15.527695	8.574260	10.126043	25.837848	16.836191	22.017568	11.917827	-3.935349	-0.026301	7.706313	5.431241	7.860834	11.316182	4.122746
18:28:34:793	62.649960	0.851508	0.769316	0.881097	0.456987	0.088767	0.216987	0.992878	0.401097	0.933700	1.081646	1.084933	-0.243288	-0.391233	0.483288	0.111781	0.736439	0.637809	-0.147945	0.907399	0.433973	0.647672	0.549042	0.318905	0.322192	0.703563	2.577538	0.240000	0.943563	0.220274	0.223562	-0.338631	7558.233098	3667.222129	9.192343	-4.957816	14.695913	-5.506858	9.764399	12.818650	18.016466	16.214820	7.305217	-3.116717	-13.979200	8.005492	-19.568250	21.185786	21.307430	12.055909	21.021402	26.074561	-5.520009	13.456459	23.858667	16.356190	17.299753	-2.538086	13.463035	21.290992	8.268506	13.535363	-6.118366	-1.269043
18:28:34:794	64.228045	-0.075617	0.670686	0.144658	1.167125	1.196714	0.118356	0.792330	0.943563	0.933700	0.263014	0.456987	1.107947	1.295344	-0.184110	-0.256439	1.015892	0.542467	0.332055	0.907399	0.983015	0.739727	0.549042	0.506302	0.322192	0.295891	2.298086	0.240000	0.351781	0.677261	0.315617	0.207124	7578.777787	3709.790962	20.117291	-0.887673	-0.654248	5.559461	-2.245483	1.850962	-1.459728	20.284963	18.161124	5.043295	8.748507	25.163875	0.854796	-17.194547	3.514526	16.339751	21.021402	7.226313	-11.217552	24.460312	25.269080	2.179729	5.210967	19.752359	2.656442	24.013188	8.268506	10.698099	9.971522	1.426852
18:28:34:794	63.669140	1.223016	0.670686	-0.039452	1.522194	0.493151	0.318905	0.591782	0.670686	0.838357	1.535345	0.545754	0.693700	0.401097	0.292603	-0.532604	1.111235	0.253151	0.526028	0.907399	0.890960	1.735893	0.838357	-0.147945	1.249317	0.601645	2.672881	0.240000	0.450412	0.585206	0.131507	0.480001	7584.248481	3711.168498	11.907964	15.383038	16.093176	12.466869	23.092639	3.225210	12.440567	17.572630	8.646589	9.106863	14.442762	19.440030	3.580280	10.224673	15.826874	-0.779179	4.540281	9.905769	-5.520009	16.211532	14.018652	-3.501375	9.228507	11.378648	8.061382	15.869614	-1.637263	6.440558	12.637828	-2.616990
