# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5017.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:25:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:15:960	-4.001102	-0.069041	0.499727	0.706850	0.723289	0.693700	0.420823	0.460275	0.854796	1.045481	0.900823	0.818631	0.789042	0.595069	0.578631	0.029589	1.006029	0.157808	-0.059178	0.483288	0.529316	0.555617	0.539179	0.246576	0.867947	0.476713	2.196168	0.703563	-0.338631	0.871234	0.496439	0.295891	7717.603208	3736.601962	6.601654	8.475630	-9.103576	27.928810	16.500848	20.968800	9.172617	9.577001	6.193982	9.077274	21.511266	15.429065	-1.755619	3.218635	25.657026	-3.583567	25.183601	20.383593	2.880004	20.235648	4.201650	11.914539	13.061938	-3.534252	9.550700	25.282231	3.636170	-1.505756	10.073440	8.150150
18:25:15:960	-4.093157	0.766029	0.887673	0.338631	0.456987	1.499180	0.016438	0.361644	0.404384	0.664111	0.900823	0.368220	0.789042	0.693700	0.578631	-0.430686	0.542467	0.157808	0.999454	0.960001	0.986303	0.828494	0.345206	0.526028	0.499727	0.881097	2.567675	-0.240000	0.256439	1.147399	0.128219	0.295891	7679.242601	3736.601962	14.791256	16.619204	16.001121	-2.498634	9.836728	12.729883	16.122765	-5.309597	10.254262	0.933700	21.511266	5.408228	14.593995	11.434538	14.699201	4.987405	22.425240	-1.160550	-1.370961	20.235648	14.044953	-2.261921	14.406598	-6.325489	28.428537	22.563323	16.375916	8.409876	31.518953	-1.265755
18:25:15:960	-4.560007	1.045481	1.081646	0.614795	0.190685	0.391233	0.818631	0.263014	0.585206	0.470138	0.900823	-0.529316	1.098084	0.394521	0.483288	-0.062466	1.006029	0.828494	0.325480	0.864659	0.253151	0.466850	0.733152	0.430686	0.499727	0.476713	2.475620	0.608220	1.045481	0.138082	0.769316	0.295891	7703.900173	3754.447470	9.337001	17.957288	24.364969	-3.886033	9.836728	4.510692	14.728790	0.098630	22.471268	0.933700	10.145769	19.706332	-7.193436	19.650441	-4.444938	-7.847683	10.040564	10.961113	14.255365	3.715074	-21.113457	13.334815	11.717278	15.968244	18.989619	8.978644	7.890423	9.826865	19.453181	16.237833
18:25:15:960	-4.372610	1.229591	0.792330	0.983015	0.634522	0.591782	0.920549	0.361644	0.766029	1.144111	0.266302	1.084933	0.371507	0.295891	-0.374795	-0.246576	0.726576	0.253151	0.519453	0.105206	0.437261	0.193973	0.927125	0.618083	1.055344	0.779179	2.380278	0.989591	0.848220	0.322192	0.769316	0.568768	7684.729733	3732.472641	20.261949	23.388529	16.001121	11.319470	13.827967	19.594551	-1.959455	8.238917	17.053177	-1.785208	8.725493	5.408228	-7.193436	11.434538	-9.902481	0.700275	29.316210	15.008242	2.880004	2.337538	15.452079	33.172654	-13.801665	7.614258	8.199465	8.978644	9.307412	26.814288	14.084405	17.585781
18:25:15:961	-3.537540	0.858084	0.016438	0.983015	0.371507	-0.111781	0.016438	0.460275	0.404384	0.470138	0.627946	0.818631	1.098084	0.595069	0.387946	0.305754	0.634522	0.157808	0.420823	0.105206	0.437261	0.009863	0.440549	0.992878	-0.059178	0.170959	3.129868	0.420823	0.157808	0.595069	0.496439	0.111781	7694.316597	3803.903985	3.866307	-11.845498	14.603858	12.706869	4.487678	5.884941	0.808768	15.004955	21.110170	-9.928783	21.511266	18.272905	14.593995	14.179748	5.128775	-6.420832	4.566582	2.886580	10.001111	22.970995	2.794525	23.253735	13.061938	6.216996	6.848230	19.841127	-10.520564	9.826865	-6.016448	31.029089
18:25:16:017	-3.445485	0.581919	0.693700	0.706850	0.545754	1.298632	-0.082192	1.163837	-0.134795	0.276165	0.720001	0.907399	0.890960	1.288769	0.578631	-0.154521	1.006029	0.447124	0.904111	0.387946	0.802193	1.009317	0.246576	1.084933	0.867947	1.285481	2.475620	1.176988	1.341372	0.138082	0.769316	0.111781	7703.900173	3746.211840	-0.216987	0.351781	13.206596	7.180285	17.835644	12.729883	11.940840	12.289334	21.110170	-7.206587	17.243862	26.863603	3.698636	0.470138	-1.703016	12.108512	22.425240	6.933709	8.577548	27.103604	19.680031	21.833459	9.027959	4.823021	-1.239454	18.499755	-4.849323	16.901944	7.390696	8.150150
18:25:16:017	-2.702470	1.229591	0.305754	0.246576	0.634522	0.493151	0.621371	0.263014	0.946851	0.371507	0.992878	0.907399	0.476713	0.792330	0.387946	-0.062466	1.006029	0.637809	0.710138	0.295891	0.253151	0.739727	0.634522	0.151233	0.220274	0.170959	2.475620	0.608220	0.650960	0.779179	0.039452	0.387946	7698.432768	3703.639720	17.526603	0.351781	16.001121	-6.657545	11.151798	27.813742	-0.585206	16.359477	12.973171	6.355078	-1.216440	6.841654	13.229610	23.769900	21.547431	-2.156716	11.418100	20.383593	7.153984	5.095898	-19.706332	17.595644	9.027959	-6.325489	9.550700	29.365525	9.307412	-0.085480	0.696987	12.193992
18:25:16:017	-2.794525	0.858084	1.176988	0.338631	1.167125	1.196714	0.720001	-0.240000	0.496439	0.371507	0.627946	0.006575	1.203290	0.197261	0.677261	0.029589	1.844386	0.828494	-0.059178	0.295891	0.621371	1.009317	0.733152	0.430686	0.683837	0.170959	2.100825	-0.052603	0.355069	0.595069	1.226303	0.295891	7725.815824	3665.173906	9.337001	5.760009	29.950731	8.567685	1.814797	3.139731	3.596718	4.168774	4.836172	9.077274	-2.640004	18.272905	2.334250	16.905232	14.699201	0.700275	14.176460	9.613166	-9.918920	6.473435	-11.273442	7.656998	15.751257	28.514017	28.428537	14.419748	23.464146	21.159485	20.797840	10.846044
18:25:16:018	-2.051510	0.766029	0.499727	0.338631	0.989591	1.196714	0.818631	0.460275	0.673974	0.180822	0.812056	0.279452	1.098084	0.394521	0.292603	-0.246576	0.726576	0.828494	0.805481	1.532057	1.351235	0.920549	0.828494	1.180276	0.036164	0.575343	2.100825	0.325480	0.453699	0.871234	0.404384	0.023014	7727.190073	3696.758613	-7.058641	-7.775355	34.122793	1.637263	13.827967	18.220302	25.860862	9.577001	12.973171	18.578659	4.474527	6.841654	7.772067	16.905232	13.347966	-6.420832	10.040564	5.582474	8.577548	-0.417535	15.452079	3.415896	7.699738	7.614258	10.901935	11.700840	5.053159	-4.343020	8.732068	4.126034
18:25:16:018	-2.146853	0.023014	0.499727	0.154521	0.456987	0.190685	0.519453	0.460275	0.585206	0.371507	0.355069	0.368220	0.371507	-0.101918	0.578631	0.305754	0.913974	-0.608220	0.036164	-0.085480	0.529316	1.193427	1.022467	-0.036164	0.683837	0.371507	2.380278	0.516165	0.355069	0.503014	-0.144658	-0.249863	7712.116077	3724.237012	12.055909	1.709592	-2.140277	14.090981	8.498643	16.849341	6.384667	13.647144	19.772085	-14.008789	28.625798	-3.159457	0.973152	21.024690	-0.332055	4.987405	1.808222	15.008242	15.678928	22.970995	22.497569	33.172654	11.717278	21.554006	-2.590689	7.617546	30.535938	16.901944	-14.054816	27.004973
18:25:16:022	-2.330963	0.858084	0.792330	0.062466	1.078358	0.391233	0.420823	0.660823	0.223562	0.759453	0.082192	0.456987	1.617537	1.091509	0.197261	0.397809	1.193427	0.637809	0.904111	0.295891	1.259180	0.828494	1.121098	0.713426	0.867947	0.779179	2.755073	0.134795	0.355069	0.138082	0.677261	0.568768	7721.719379	3733.850177	18.894276	3.067402	25.762232	12.706869	-6.184119	7.255902	6.384667	9.577001	21.110170	6.355078	34.300327	19.706332	13.229610	5.944119	1.035618	0.700275	12.795636	6.933709	18.529344	13.344678	12.634540	21.833459	7.699738	18.762769	24.394558	10.339742	13.541939	2.732059	6.046037	29.700868
18:25:16:078	-1.680003	0.207124	0.983015	0.430686	0.634522	0.693700	0.016438	0.762741	1.127673	0.759453	1.173700	0.456987	0.269589	0.890960	0.197261	0.029589	0.355069	0.157808	0.131507	0.769316	0.802193	0.739727	0.828494	0.246576	0.775892	0.779179	2.567675	0.420823	0.157808	0.503014	-0.052603	0.203836	7717.603208	3742.085807	3.866307	-10.487688	29.950731	7.180285	16.500848	3.139731	-6.141379	15.004955	11.612073	7.716176	4.474527	5.408228	28.214838	12.805499	18.808796	6.414257	15.553997	20.383593	2.880004	18.854824	4.201650	10.494263	13.061938	6.216996	13.604405	7.617546	7.890423	-2.922744	16.770437	21.613184
18:25:16:078	-1.772058	0.581919	0.499727	0.522741	1.255892	0.795618	1.223016	0.361644	0.673974	0.565480	0.900823	1.446578	0.683837	0.890960	0.483288	-0.890960	0.913974	0.733152	0.614795	0.578631	0.710138	0.739727	0.345206	0.618083	1.055344	1.387399	2.475620	0.703563	0.157808	0.963289	-0.144658	-0.161096	7728.561034	3724.237012	9.337001	-5.079460	-0.743015	14.090981	16.500848	30.558952	7.778642	15.004955	7.555080	14.518379	12.992897	-6.023023	9.136453	16.905232	-18.124960	-3.583567	10.040564	4.234527	12.831801	7.850971	4.201650	18.996194	18.443864	-0.762741	0.111781	18.499755	2.219182	14.084405	14.084405	21.613184
18:25:16:078	-2.610415	0.581919	0.792330	0.890960	0.371507	1.400550	0.720001	0.460275	0.766029	0.854796	1.084933	0.545754	1.098084	0.197261	0.197261	0.121644	0.634522	0.733152	0.999454	0.387946	0.710138	0.828494	0.539179	0.713426	0.775892	1.183563	2.567675	-0.240000	0.355069	0.046027	0.404384	0.476713	7718.974169	3751.695685	5.233981	9.833440	-7.709601	22.405514	-4.849323	19.594551	0.808768	9.577001	27.909084	2.294798	27.205522	26.863603	9.136453	14.179748	7.867409	10.681660	15.553997	-2.508497	5.730420	0.960001	-1.413701	-5.102474	13.061938	20.156744	24.394558	3.557266	36.207179	19.739209	10.073440	17.585781
18:25:16:078	-2.978635	1.229591	0.598357	0.246576	0.723289	0.591782	0.420823	-0.240000	-0.226850	0.664111	0.627946	0.368220	0.683837	0.595069	0.483288	-0.890960	0.447124	0.351781	0.710138	0.200548	0.710138	0.828494	1.121098	0.900823	0.683837	0.779179	2.100825	0.233425	0.650960	0.322192	0.585206	-0.161096	7702.529212	3791.539034	7.969327	36.943619	24.364969	8.567685	1.814797	8.630150	4.990693	-3.951787	6.193982	-5.865215	-1.216440	31.137583	0.973152	15.534271	6.496448	17.822493	11.418100	6.933709	0.032877	-0.417535	-7.045490	13.334815	15.751257	9.008233	12.253170	13.058650	19.213180	21.159485	19.453181	-12.029608
18:25:16:079	-3.353430	-0.069041	0.404384	0.706850	1.078358	1.098084	0.519453	0.361644	0.946851	0.085480	0.535891	0.456987	0.269589	1.091509	0.483288	0.121644	1.285481	0.157808	0.904111	0.295891	1.170413	0.466850	0.828494	0.526028	0.128219	-0.335343	2.850415	0.420823	0.157808	0.690412	0.769316	0.387946	7714.857999	3764.060635	21.629623	-5.079460	7.640560	8.567685	-0.838357	38.778142	2.202743	6.881107	25.190176	-3.146306	20.087702	1.134248	30.923884	15.534271	9.238370	0.700275	-2.327675	10.961113	4.303568	13.344678	-1.413701	16.175368	26.495384	10.405496	27.077302	6.276174	7.890423	5.569324	14.084405	0.082192
18:25:16:081	-2.886580	0.858084	0.792330	-0.121644	-0.075617	0.693700	1.121098	0.460275	-0.226850	0.759453	0.174247	0.545754	0.578631	-0.003288	0.101918	-0.706850	0.634522	0.542467	-0.059178	0.769316	0.710138	0.374795	0.246576	-0.128219	0.404384	0.371507	2.196168	-0.052603	-0.042740	0.503014	0.677261	0.476713	7706.645383	3699.510398	13.423582	1.709592	6.243297	8.567685	-6.184119	1.765482	10.566592	9.577001	40.126090	-26.232369	-1.216440	15.429065	14.593995	5.944119	6.496448	-0.726576	19.689894	13.660295	2.880004	21.593458	-15.478380	-7.923300	5.010419	-7.722752	20.340853	11.700840	23.464146	25.417026	7.390696	12.193992
18:25:16:139	-2.794525	0.486576	0.499727	0.246576	0.101918	-0.111781	0.420823	0.059178	0.315617	1.338084	0.535891	-0.082192	1.722742	0.496439	0.677261	-0.246576	0.542467	0.828494	0.614795	0.295891	1.351235	0.739727	0.733152	0.900823	1.703016	1.791784	2.475620	0.894248	0.059178	0.230137	0.312329	-0.249863	7694.316597	3768.186669	10.704674	-5.079460	4.846035	15.478380	8.498643	15.475093	-10.323304	-12.092074	25.190176	10.435085	17.243862	8.271794	5.063022	7.315080	-1.703016	12.108512	15.553997	-9.235083	12.831801	9.228507	4.201650	13.334815	11.717278	-3.534252	-6.644394	36.148001	2.219182	1.334797	23.483872	5.473981
18:25:16:140	-3.258087	1.137536	0.404384	1.075070	0.545754	0.088767	0.818631	0.660823	0.946851	0.565480	0.627946	0.456987	0.890960	0.890960	0.578631	0.213699	1.101372	1.019180	0.420823	0.387946	-0.200548	0.466850	0.151233	0.900823	0.591782	0.170959	2.380278	0.608220	0.650960	0.138082	-0.144658	0.295891	7698.432768	3732.472641	17.526603	-1.006029	0.654248	11.319470	16.500848	8.630150	16.122765	31.265802	15.692079	-9.928783	15.840025	-7.456450	17.319479	-3.646033	-9.902481	0.700275	22.425240	16.356190	1.456441	3.715074	8.429602	14.755091	11.717278	21.554006	2.794525	3.557266	-6.269599	21.159485	15.425777	6.821928
18:25:16:140	-2.886580	0.302466	0.499727	0.983015	1.255892	0.493151	-0.585206	0.460275	0.946851	1.045481	0.900823	0.368220	0.269589	0.394521	0.483288	-0.246576	0.821919	0.253151	0.999454	1.150687	0.253151	1.009317	1.121098	0.526028	0.499727	0.779179	1.821373	1.081646	0.453699	1.147399	0.128219	0.111781	7717.603208	3746.211840	1.130961	12.549061	10.412071	8.567685	-16.859204	15.475093	-6.141379	6.881107	15.692079	-3.146306	11.569333	8.271794	7.772067	4.569870	20.176470	6.414257	29.316210	-9.235083	28.477852	18.854824	11.227415	-7.923300	13.061938	3.425759	-5.293159	11.700840	16.375916	-0.085480	-0.647672	10.846044
18:25:16:140	-2.886580	0.766029	0.404384	1.167125	1.167125	0.493151	0.318905	0.660823	1.035618	0.854796	0.174247	0.726576	0.164384	0.098630	0.578631	-0.706850	0.913974	0.062466	0.614795	0.295891	1.259180	0.739727	0.345206	0.338631	0.963289	0.881097	2.100825	0.798905	0.749590	0.779179	-0.325480	0.568768	7709.390593	3748.963626	-1.587948	-6.417544	14.603858	7.180285	28.510729	14.104131	-13.111253	17.717288	14.330981	-1.785208	0.207124	-0.295891	6.407681	8.689329	31.117857	16.395642	25.183601	-2.508497	28.477852	13.344678	28.112920	14.755091	22.458117	22.928255	8.199465	4.918364	-9.103576	4.152335	-0.647672	22.961132
18:25:16:140	-3.166032	0.115069	1.370961	0.154521	0.723289	0.693700	0.016438	0.161096	0.223562	0.759453	1.084933	0.996166	-0.147945	0.595069	0.483288	-0.154521	1.285481	0.637809	0.904111	1.150687	0.345206	0.555617	0.151233	0.059178	1.055344	0.170959	2.100825	0.325480	0.946851	0.322192	0.404384	0.295891	7709.390593	3742.085807	13.423582	17.957288	16.001121	-6.657545	-3.511238	-7.824670	9.172617	17.717288	10.254262	-4.507404	28.625798	-14.593995	5.063022	10.060290	29.746895	19.252633	-6.440558	15.008242	5.730420	32.617037	21.087156	21.833459	27.840043	17.365506	9.550700	6.276174	3.636170	32.492105	7.390696	1.430139
18:25:16:142	-3.629595	1.324934	1.081646	-0.213699	0.723289	0.493151	1.223016	0.460275	0.854796	0.950138	1.446578	0.637809	0.996166	0.595069	0.197261	-0.430686	0.542467	0.351781	0.519453	0.483288	0.894248	1.282194	0.055890	0.526028	0.963289	0.272877	2.663018	0.233425	0.650960	0.690412	0.769316	0.568768	7739.518859	3721.485227	2.498634	7.117819	27.159494	0.253151	15.162763	11.355634	13.334815	4.168774	10.254262	-8.567685	5.878365	-13.160568	-3.120005	1.844386	2.386853	-17.829069	0.430686	16.356190	4.303568	16.099751	-12.680568	4.836172	-0.371507	9.008233	1.463016	-4.586308	6.470147	19.739209	8.732068	12.193992
18:25:16:201	-3.166032	1.137536	1.275618	0.062466	0.900823	0.591782	0.818631	0.762741	0.585206	0.276165	0.355069	0.637809	0.269589	0.595069	0.483288	0.029589	1.285481	0.157808	0.904111	0.960001	0.072329	0.828494	1.121098	0.338631	0.591782	0.575343	2.475620	0.608220	0.453699	0.414247	0.312329	-0.161096	7690.200426	3692.632579	-0.216987	3.067402	39.711842	-9.429056	-0.838357	8.630150	-17.273451	19.075098	-8.741931	18.578659	28.625798	9.705221	9.136453	1.844386	17.437835	-7.847683	8.682753	10.961113	4.303568	-0.417535	19.680031	17.595644	5.010419	7.614258	-2.590689	8.978644	16.375916	16.901944	-8.702479	25.657026
18:25:16:202	-3.724937	1.045481	0.305754	0.154521	0.812056	0.693700	0.720001	-0.539179	0.404384	0.950138	1.630687	0.368220	0.476713	0.496439	-0.184110	-0.798905	1.101372	0.828494	0.710138	0.673974	0.802193	1.282194	0.733152	0.338631	1.147399	1.285481	2.755073	0.608220	0.355069	0.595069	0.312329	-0.433973	7697.058519	3742.085807	12.055909	11.191250	7.640560	12.706869	0.480001	10.004399	-1.959455	0.098630	11.612073	-0.427398	0.207124	-3.159457	-0.391233	15.534271	31.117857	12.108512	18.309070	-5.187953	35.598959	10.586318	-7.045490	20.413182	15.751257	13.177007	17.638384	21.202225	13.541939	12.664129	8.732068	-6.637819
18:25:16:202	-3.166032	1.229591	0.693700	0.154521	0.989591	0.693700	0.318905	0.562193	1.216440	0.565480	0.447124	0.368220	0.789042	0.295891	0.197261	0.121644	-0.387946	0.542467	0.230137	0.673974	0.072329	0.647672	0.440549	1.180276	0.312329	0.677261	3.129868	0.608220	-0.240000	0.595069	0.585206	-0.069041	7690.200426	3720.110978	3.866307	7.117819	29.950731	4.408774	-0.838357	15.475093	-4.747405	13.647144	2.117264	5.013706	10.145769	16.842766	-3.120005	7.315080	-12.644403	7.824670	18.309070	-9.235083	11.404949	3.715074	-16.888793	17.595644	-13.801665	20.156744	-3.941924	0.835070	7.890423	12.664129	7.390696	9.498097
18:25:16:202	-2.702470	0.486576	0.792330	0.522741	0.101918	0.391233	0.216987	0.361644	1.216440	0.276165	0.266302	0.368220	0.683837	0.496439	-0.279452	-0.062466	0.542467	0.447124	0.710138	0.960001	0.894248	1.466304	0.733152	0.246576	0.591782	0.170959	2.008770	0.608220	0.256439	-0.318905	0.128219	0.023014	7713.487038	3751.695685	5.233981	11.191250	36.917318	14.090981	11.151798	3.139731	4.990693	12.289334	19.772085	-11.286593	4.474527	-4.592884	-8.557821	10.060290	10.606044	16.395642	22.425240	6.933709	4.303568	31.239501	1.384112	9.077274	3.665759	14.574269	21.692088	3.557266	19.213180	22.579761	-3.333704	-3.961650
18:25:16:202	-2.886580	0.950138	0.887673	-0.029589	0.900823	-0.009863	0.318905	0.361644	0.585206	0.180822	0.174247	0.545754	0.890960	0.394521	0.006575	-0.154521	0.634522	-0.128219	0.999454	0.483288	0.710138	0.828494	0.440549	0.526028	0.867947	0.881097	1.821373	1.081646	-0.042740	0.414247	0.312329	0.660823	7695.687558	3787.413000	21.629623	20.672909	22.967707	9.951796	32.521694	20.968800	9.172617	25.837848	4.836172	11.796183	5.878365	-0.295891	-1.755619	8.689329	9.238370	12.108512	3.185758	-1.160550	1.456441	0.960001	-1.413701	6.256448	22.458117	21.554006	2.794525	-5.947406	17.792904	28.234564	23.483872	10.846044
18:25:16:202	-3.073977	0.858084	0.693700	0.706850	0.456987	0.996166	-0.585206	0.864659	0.315617	0.371507	0.535891	1.176988	0.476713	0.295891	0.963289	0.397809	0.542467	0.157808	0.230137	0.483288	1.259180	1.374249	-0.141370	0.059178	0.499727	0.272877	2.567675	0.134795	1.242742	0.322192	0.404384	0.203836	7713.487038	3770.938454	21.629623	1.709592	14.603858	-2.498634	8.498643	22.320035	6.384667	21.767705	3.475074	-7.206587	-2.640004	6.841654	5.063022	14.179748	28.379222	-2.156716	16.931533	28.477852	11.404949	2.337538	8.429602	9.077274	3.665759	-4.931515	12.253170	23.924421	6.470147	11.247141	-4.675076	14.889886
18:25:16:262	-2.610415	0.858084	1.081646	0.246576	0.190685	-0.009863	-0.483288	0.562193	0.223562	0.759453	0.266302	0.907399	0.578631	0.394521	0.197261	-0.154521	0.821919	0.351781	0.710138	0.105206	0.894248	0.920549	1.604386	0.246576	0.404384	0.779179	1.541920	0.042740	0.552330	0.690412	0.039452	0.841645	7713.487038	3733.850177	-0.216987	-7.775355	24.364969	4.408774	15.162763	8.630150	23.072913	33.961697	7.555080	7.716176	10.145769	8.271794	-7.193436	8.689329	-14.015364	27.800591	1.808222	1.538633	1.456441	22.970995	9.836728	11.914539	21.113457	-6.325489	17.638384	8.978644	0.798905	21.159485	24.805518	-5.289871
18:25:16:262	-3.073977	0.207124	0.693700	1.167125	0.456987	0.996166	0.621371	1.262468	0.854796	-0.013151	0.627946	0.187398	0.789042	-0.101918	-0.088767	-0.154521	1.193427	0.447124	-0.059178	0.769316	0.529316	0.920549	0.151233	0.900823	0.867947	0.779179	2.567675	0.608220	-0.042740	0.595069	0.312329	0.660823	7736.773649	3769.564205	13.423582	11.191250	16.001121	22.405514	-10.195084	10.004399	4.990693	13.647144	7.555080	-0.427398	-9.734810	-0.295891	29.559498	12.805499	11.977005	4.987405	18.309070	12.309060	-12.766047	0.960001	-9.863029	27.514563	14.406598	0.634522	-10.678373	8.978644	6.470147	9.826865	26.150178	9.498097
18:25:16:263	-3.258087	1.045481	0.404384	0.338631	1.344660	0.996166	0.818631	0.660823	1.216440	0.371507	0.720001	0.818631	0.269589	0.595069	0.578631	-0.154521	0.913974	0.447124	0.230137	0.387946	0.710138	0.193973	0.539179	0.526028	1.426852	1.081646	2.288223	0.420823	-0.141370	1.512331	-0.052603	-0.249863	7727.190073	3772.315991	-0.216987	11.191250	24.364969	21.021402	8.498643	20.968800	-6.141379	12.289334	14.330981	-4.507404	14.416461	5.408228	3.698636	18.279480	11.977005	26.373740	19.689894	21.734828	31.328268	6.473435	22.497569	4.836172	-20.508525	7.614258	14.935914	19.841127	-4.849323	28.234564	4.704665	-7.985766
18:25:16:263	-3.166032	1.045481	0.792330	0.614795	1.255892	0.391233	0.621371	0.460275	0.404384	0.371507	0.812056	1.176988	0.371507	0.595069	0.197261	-0.614795	0.821919	0.733152	0.519453	0.673974	0.894248	0.282740	0.733152	0.526028	0.591782	0.779179	3.221923	0.798905	0.946851	0.595069	0.677261	0.111781	7738.144610	3764.060635	6.601654	9.833440	18.795646	16.862492	11.151798	10.004399	20.304689	6.881107	18.410987	2.294798	22.934830	2.567675	7.772067	33.360052	3.757814	3.557266	-0.946851	17.704137	11.404949	6.473435	1.384112	9.077274	-3.041101	17.365506	4.145760	7.617546	23.464146	1.334797	7.390696	28.352921
18:25:16:263	-2.886580	0.858084	0.305754	1.075070	0.545754	0.190685	0.420823	0.059178	0.315617	0.854796	0.720001	1.446578	0.476713	0.496439	0.387946	-0.430686	0.726576	0.542467	0.036164	0.387946	0.437261	-0.078904	0.246576	0.805481	0.683837	0.979728	2.380278	0.798905	0.355069	0.503014	0.404384	0.295891	7725.815824	3783.303405	22.997296	9.833440	21.570444	19.634003	-0.838357	-0.979728	-8.929329	12.289334	19.772085	-0.427398	8.725493	-7.456450	-12.647691	27.869632	-1.703016	17.822493	10.040564	5.582474	37.002797	39.488280	-5.638365	-0.841645	18.443864	20.156744	-7.995629	6.276174	10.724400	4.152335	10.073440	-12.029608
18:25:16:263	-3.445485	0.115069	0.305754	0.062466	0.723289	1.098084	0.420823	1.065207	0.766029	0.085480	0.355069	0.726576	0.269589	-0.003288	0.387946	-0.706850	1.285481	0.157808	0.420823	0.483288	0.437261	0.920549	1.022467	0.526028	0.499727	0.779179	2.567675	0.608220	1.242742	0.322192	0.496439	0.749590	7721.719379	3761.328576	6.601654	19.315098	20.192908	8.567685	11.151798	-11.944128	23.072913	19.075098	6.193982	0.933700	10.145769	6.841654	17.319479	3.218635	3.757814	0.700275	1.808222	19.055372	28.477852	18.854824	-5.638365	0.575343	11.717278	3.425759	9.550700	15.780846	17.792904	-4.343020	46.270757	10.846044
18:25:16:323	-3.073977	0.302466	0.598357	0.522741	0.279452	0.292603	0.216987	0.864659	0.134795	0.470138	1.538633	-0.082192	0.062466	-0.003288	0.292603	-0.338631	0.913974	-0.417535	-0.154521	-0.466850	0.164384	0.193973	0.440549	1.180276	0.591782	0.069041	2.196168	0.233425	0.650960	0.230137	0.128219	0.387946	7680.613562	3746.211840	-8.426314	-9.129877	-3.517814	25.157299	1.814797	15.475093	-0.585206	1.456441	15.692079	11.796183	4.474527	16.842766	-9.922207	11.434538	16.066874	4.987405	32.074570	-1.160550	14.255365	33.974847	11.227415	21.833459	19.788524	2.028496	5.496995	-4.586308	27.698673	25.417026	4.704665	14.889886
18:25:16:323	-3.353430	1.229591	-0.078904	0.338631	1.433427	0.897536	0.621371	0.263014	0.223562	0.085480	0.812056	1.084933	0.578631	0.394521	0.677261	-0.430686	0.913974	0.542467	1.094796	0.387946	-0.019726	0.193973	0.246576	0.713426	0.499727	0.476713	2.475620	0.042740	-0.042740	0.503014	-0.325480	0.111781	7716.232247	3742.085807	16.158929	-2.363839	11.809333	-19.111263	-4.849323	1.765482	7.778642	27.195659	17.053177	-4.507404	11.569333	41.138694	-11.286593	19.650441	11.977005	20.659758	25.183601	-3.840006	5.730420	22.970995	16.862492	3.415896	6.355078	11.783032	-9.327138	7.617546	12.141389	6.989600	20.797840	14.889886
18:25:16:323	-3.909047	1.509043	0.983015	0.430686	0.101918	-0.009863	-0.082192	-0.341918	0.496439	0.371507	0.720001	0.637809	0.789042	1.091509	-0.184110	-0.154521	0.634522	0.253151	0.805481	0.200548	0.529316	0.466850	0.440549	0.805481	0.775892	0.476713	2.380278	0.233425	0.157808	0.779179	0.404384	0.111781	7718.974169	3709.123564	5.233981	30.154567	22.967707	29.316210	11.151798	4.510692	-7.535354	17.717288	22.471268	18.578659	-4.063568	21.136471	-1.755619	23.769900	-5.812612	34.924986	-0.946851	-3.840006	11.404949	28.484428	-4.231239	4.836172	5.010419	13.177007	9.550700	-1.883839	0.798905	12.664129	0.696987	1.430139
18:25:16:324	-3.353430	0.581919	0.792330	0.983015	0.989591	0.591782	0.118356	0.361644	0.946851	0.759453	0.992878	1.265755	1.098084	0.496439	-0.088767	-0.890960	1.193427	0.157808	0.805481	0.387946	0.802193	0.374795	0.246576	0.805481	0.220274	0.371507	2.663018	0.420823	0.650960	0.503014	0.039452	1.022467	7714.857999	3731.098392	6.601654	13.906871	20.192908	3.024662	19.173728	26.439493	4.990693	2.810963	23.829078	-4.507404	15.840025	13.998926	-3.120005	10.060290	3.757814	14.965503	-0.946851	1.538633	-9.918920	9.228507	29.520046	14.755091	14.406598	9.008233	1.463016	7.617546	23.464146	-1.505756	14.084405	-5.289871
