# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5022.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:26:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:26:27:822	-4.832884	0.581919	0.289316	-0.023014	0.631234	0.723289	1.140824	0.775892	-0.049315	1.232879	0.440549	0.555617	0.890960	0.986303	-0.187398	0.341918	0.634522	-0.026301	0.710138	0.989591	0.798905	1.374249	0.355069	0.519453	0.884385	0.795618	2.870141	0.338631	-0.243288	0.861371	0.769316	0.572056	7673.623962	3653.479642	23.197844	9.955084	11.635087	12.348512	7.298641	11.572621	17.349068	2.449319	11.865224	-0.276165	0.131507	23.796201	-11.049880	18.604960	17.355643	-12.187416	-2.196168	14.012077	5.648228	13.558377	21.156197	10.681660	6.200558	3.152882	-2.498634	40.583077	-1.545208	16.237833	11.621936	4.467952
18:26:27:871	-4.369322	0.950138	0.486576	0.805481	0.986303	0.522741	0.539179	0.174247	0.312329	0.558905	0.259726	1.364386	0.996166	1.183563	0.673974	-0.210411	0.542467	0.930412	0.999454	0.134795	1.532057	1.374249	1.420276	0.986303	-0.134795	1.098084	2.495346	0.433973	0.154521	0.953426	0.585206	1.025755	7658.549966	3679.580504	5.431241	0.470138	10.237824	5.441104	5.960557	15.692079	-0.752878	20.064689	6.443846	9.228507	15.764408	8.067958	1.209865	11.760018	6.414257	-7.903574	8.814260	4.586308	5.648228	13.558377	-11.204401	3.600006	16.941396	1.755619	-6.552339	28.359496	1.269043	28.987442	26.354013	11.191250
18:26:27:872	-3.997814	0.766029	0.677261	0.529316	0.187398	0.522741	0.637809	-0.026301	1.032330	0.848220	0.075617	0.286028	0.996166	0.687124	0.384658	-0.026301	0.821919	0.549042	0.519453	0.325480	0.618083	0.463562	0.838357	-0.042740	0.884385	0.996166	2.215894	0.338631	0.154521	0.769316	0.039452	0.299179	7658.549966	3724.901122	2.695895	5.881653	-6.486585	-7.009326	28.648812	7.472888	2.035072	17.352356	20.021949	11.947416	14.340844	8.067958	13.466322	14.508516	21.465239	9.198918	7.453162	9.964947	-1.453153	19.048797	7.088230	12.101937	2.166579	10.132618	-1.147399	31.058678	6.940285	3.488225	3.563841	9.840015
18:26:27:872	-3.721650	0.858084	0.966577	0.161096	0.808768	0.723289	0.236713	0.775892	0.401097	0.752878	0.259726	-0.072329	0.683837	0.289316	-0.568768	-0.302466	0.447124	0.644385	0.710138	-0.151233	1.255892	0.647672	0.355069	0.332055	0.236713	0.591782	1.841099	1.190139	0.549042	0.404384	0.223562	0.572056	7655.808044	3764.718170	8.169876	15.383038	4.668500	1.282194	11.289881	21.185786	-0.752878	2.449319	26.801137	-4.356171	4.398911	10.931524	3.938636	-0.575343	9.156179	3.504663	17.063040	27.484974	1.374249	23.184694	-4.162198	-11.996731	10.218098	-5.204392	0.203836	16.132628	11.194538	13.420295	3.563841	12.539198
18:26:27:872	-3.813705	0.858084	0.486576	0.529316	1.518906	0.923837	1.341372	0.473425	1.124385	0.463562	0.532604	0.378083	0.371507	0.289316	0.289316	0.249863	0.263014	-0.312329	0.230137	0.703563	0.890960	0.101918	0.644385	1.361098	0.328768	-0.318905	2.400004	0.433973	0.549042	0.220274	0.677261	0.299179	7570.874214	3734.511000	-1.387399	9.955084	4.668500	8.212615	17.973727	0.608220	4.823021	13.282212	20.021949	-0.276165	7.226313	0.930412	5.303022	-11.539744	20.097565	-6.473435	6.075626	53.079534	-8.574260	9.422480	18.338659	17.779754	6.200558	3.152882	21.784143	17.493726	8.357273	28.987442	10.277276	19.259208
18:26:27:872	-3.813705	0.486576	0.193973	-0.023014	0.897536	1.831236	0.838357	0.174247	-0.138082	0.752878	0.440549	0.197261	0.269589	0.687124	0.098630	-0.394521	1.193427	0.259726	0.519453	0.230137	0.798905	0.193973	0.355069	1.078358	0.700275	0.289316	2.870141	0.716713	0.844933	0.861371	0.496439	0.207124	7648.966389	3756.485829	10.905222	1.827948	-10.678373	12.348512	32.656489	10.218098	11.773169	6.516174	5.086035	13.308514	-11.233990	-1.929866	2.574251	32.317858	3.675622	-6.473435	10.172071	12.660842	-8.574260	5.309597	28.181962	2.183017	6.200558	5.944119	16.379203	-1.532057	14.008789	16.237833	-3.129868	-6.299188
18:26:27:933	-3.442197	0.581919	0.581919	0.069041	0.542467	0.318905	0.440549	0.374795	0.854796	1.331509	0.167671	0.197261	0.062466	-0.009863	0.480001	-0.578631	-0.016438	0.930412	0.420823	0.608220	0.983015	0.555617	1.032330	0.894248	1.347947	0.591782	1.841099	1.002741	0.746303	0.493151	-0.144658	0.752878	7685.952748	3716.645767	25.913465	14.025227	10.237824	10.964401	24.637846	-6.240010	-0.752878	2.449319	-4.412062	16.030710	0.131507	6.637819	10.740839	-8.794534	5.046583	4.931515	-4.934802	16.711259	-2.876717	23.184694	19.749072	0.762741	-3.195621	4.546856	-1.147399	32.419776	8.357273	0.670686	15.629613	24.650997
18:26:27:933	-4.740829	0.581919	0.871234	0.621371	0.542467	0.420823	0.338631	-0.226850	-0.591782	0.364932	1.078358	0.825207	0.476713	0.588494	0.575343	-0.670686	1.193427	0.259726	0.805481	1.370961	0.526028	0.463562	-0.420823	0.240000	0.976440	0.795618	2.215894	-0.134795	0.549042	0.404384	0.404384	0.207124	7665.391620	3713.913708	-5.493707	23.510173	20.015374	8.212615	11.289881	3.353430	11.773169	9.212069	3.724937	17.372082	7.226313	10.931524	22.997296	0.798905	15.987970	4.931515	18.443864	8.633438	2.797813	17.690986	15.521120	13.522213	12.907417	3.152882	4.237815	10.691523	9.774262	12.003306	6.249873	8.492068
18:26:27:933	-4.277267	1.324934	0.581919	0.437261	1.518906	-0.082192	0.138082	0.374795	0.943563	0.558905	0.805481	0.644385	0.269589	0.588494	0.098630	-0.210411	1.193427	0.164384	0.614795	0.703563	0.249863	0.647672	0.549042	0.240000	0.608220	-0.016438	2.215894	1.190139	0.055890	0.585206	0.496439	0.299179	7679.094655	3704.284104	12.253170	14.025227	11.635087	15.120023	13.962761	21.185786	13.167144	11.924402	5.086035	9.228507	0.131507	10.931524	-2.883292	14.508516	0.953426	-3.636170	15.685504	9.964947	8.495356	9.422480	-1.344660	-9.159466	18.286056	15.695367	1.555071	13.413719	6.940285	16.237833	6.249873	-3.619732
18:26:27:933	-4.740829	0.858084	1.160550	0.805481	0.453699	0.821919	0.236713	0.673974	0.493151	0.848220	0.348494	0.644385	0.371507	0.687124	0.480001	0.249863	0.726576	0.549042	0.614795	-0.246576	0.526028	1.374249	0.743015	0.332055	0.052603	-0.624659	2.495346	0.812056	0.943563	0.220274	0.769316	0.391233	7629.776223	3702.929581	20.462498	8.597274	10.237824	-7.009326	12.624677	11.572621	17.349068	14.636735	21.363321	-7.058641	10.070153	12.364951	-9.685494	2.169866	9.156179	-6.473435	7.453162	5.937543	4.224664	13.558377	-4.162198	0.762741	-1.870688	5.944119	-1.147399	13.413719	18.263042	19.075098	7.591245	11.191250
18:26:27:933	-3.721650	0.207124	0.775892	0.989591	1.430139	0.621371	0.036164	-0.328768	0.581919	0.174247	0.440549	1.186851	0.476713	-0.305754	0.673974	0.249863	0.634522	-0.026301	0.230137	0.512878	0.706850	0.193973	0.549042	0.706850	0.420823	0.187398	2.400004	0.433973	0.351781	0.861371	0.128219	0.115069	7662.666137	3708.410138	2.695895	1.827948	-2.314524	15.120023	5.960557	8.847137	7.610971	18.706878	18.664139	5.164940	-8.386862	9.501385	6.647682	-6.065763	9.156179	16.339751	21.179211	-15.613175	11.326045	10.803304	-8.386862	23.441132	19.634003	-1.035618	12.345225	21.557294	-1.545208	34.665259	23.687708	20.607155
18:26:27:933	-3.350142	1.045481	0.000000	1.449865	0.720001	0.923837	0.236713	0.374795	0.854796	1.042193	0.440549	0.108493	0.996166	0.687124	1.341372	-0.394521	0.913974	1.121098	0.420823	0.230137	1.167125	0.193973	0.549042	-0.226850	0.420823	-0.016438	1.653701	0.621371	0.746303	0.312329	0.312329	1.209865	7628.405262	3687.812846	6.798915	24.867984	7.463025	12.348512	8.633438	12.946869	6.216996	13.282212	11.865224	24.170996	11.493716	23.796201	-2.883292	18.604960	20.097565	2.077811	14.307967	-8.886589	17.020300	13.558377	8.498643	-9.159466	-4.540281	-5.204392	21.784143	12.052621	9.774262	0.670686	0.897536	16.583039
18:26:27:993	-4.185212	0.950138	0.775892	0.161096	0.364932	0.016438	-0.062466	0.976440	0.131507	0.364932	-0.013151	1.275618	0.789042	1.084933	0.769316	-0.118356	1.006029	0.164384	0.904111	0.512878	1.440002	0.463562	0.355069	0.240000	0.700275	-0.220274	2.307949	0.716713	-0.144658	0.585206	0.404384	0.299179	7662.666137	3690.564631	-0.019726	5.881653	-3.692061	8.212615	15.297558	17.066328	20.137018	22.757296	13.223034	16.030710	4.398911	22.362774	-15.143037	32.317858	18.726604	-6.473435	25.315108	20.738662	-7.150696	28.694839	15.521120	23.441132	19.634003	29.631827	-7.903574	22.918392	16.842766	9.166042	12.943582	16.583039
18:26:27:993	-2.515072	0.302466	0.775892	0.989591	1.252605	0.621371	-0.062466	0.072329	0.223562	0.943563	1.351235	0.917262	0.476713	0.092055	-0.092055	-0.026301	0.726576	0.164384	1.479454	0.512878	0.249863	0.374795	0.936988	1.078358	0.700275	0.693700	1.561646	1.094796	0.647672	1.410413	0.769316	0.480001	7628.405262	3689.190382	-5.493707	9.955084	-2.314524	6.825216	12.624677	-6.240010	14.561118	9.212069	14.584132	-7.058641	21.435650	-6.226859	2.574251	9.014809	10.527140	2.077811	10.172071	8.633438	12.749609	32.807722	-1.344660	2.183017	15.596737	-6.598366	16.379203	31.058678	-4.382473	34.665259	10.277276	0.424110
18:26:27:993	-2.883292	1.137536	-0.190685	0.713426	0.542467	-0.082192	-0.062466	0.976440	1.393975	0.463562	0.621371	1.364386	1.203290	1.479454	0.384658	0.065754	0.263014	0.259726	0.519453	0.894248	1.440002	0.555617	0.644385	0.052603	0.700275	-0.016438	2.400004	0.812056	0.943563	0.404384	-0.144658	0.299179	7648.966389	3664.467056	21.830171	4.543569	13.032349	19.278934	7.298641	-0.766029	11.773169	22.757296	18.664139	5.164940	7.226313	3.774252	-5.592337	-15.659202	29.667991	6.361654	14.307967	16.711259	4.224664	12.180841	5.681105	-9.159466	19.634003	1.755619	16.379203	14.774817	-1.545208	44.577603	-1.788496	8.492068
18:26:27:994	-2.791237	1.045481	0.581919	0.345206	0.808768	0.723289	0.637809	0.473425	0.670686	0.269589	-0.013151	0.736439	0.476713	0.785755	0.193973	-0.486576	0.634522	0.930412	1.288769	0.703563	0.157808	1.282194	0.743015	0.706850	0.236713	1.098084	2.587401	-0.039452	0.746303	-0.147945	0.223562	0.115069	7640.734048	3679.580504	6.798915	5.881653	14.426324	8.212615	-6.052612	14.317830	31.269090	11.924402	11.865224	1.084933	2.975347	23.796201	8.012067	11.760018	22.836200	-5.046583	25.315108	14.012077	5.648228	27.317303	14.113995	13.522213	29.030182	-1.035618	15.027969	10.691523	-2.962196	-9.261384	8.935904	-0.923837
18:26:27:994	-3.442197	0.581919	0.098630	-0.207124	0.453699	0.621371	0.539179	0.374795	-0.318905	0.943563	1.351235	0.644385	1.203290	0.986303	0.575343	-0.026301	0.170959	0.739727	1.094796	0.894248	0.157808	0.555617	0.256439	0.798905	0.236713	0.996166	2.495346	0.529316	0.450412	0.861371	0.404384	0.299179	7642.105009	3638.366194	25.913465	16.740848	3.271238	8.212615	-2.041647	8.847137	25.693191	7.873985	15.941943	-8.416451	2.975347	12.364951	-9.685494	4.895350	0.953426	9.198918	32.209365	3.238361	-8.574260	8.044944	19.749072	-9.159466	3.511238	12.904130	21.784143	6.631243	12.591800	34.665259	18.315645	-17.063040
18:26:27:994	-2.791237	0.023014	0.289316	0.621371	1.518906	0.923837	0.539179	0.473425	0.762741	0.364932	0.894248	-0.072329	0.269589	0.190685	0.864659	-0.118356	1.006029	0.259726	0.614795	0.703563	0.983015	0.555617	0.936988	0.052603	0.144658	0.289316	2.962196	1.094796	0.055890	0.861371	0.223562	0.299179	7664.020659	3716.645767	16.356190	42.473491	-10.678373	34.481149	3.287676	15.692079	9.004945	20.064689	9.146316	-1.633975	15.764408	-4.793432	-2.883292	0.798905	17.355643	2.077811	11.549607	19.407153	-2.876717	21.803869	-4.162198	17.779754	-1.870688	21.277841	5.589050	31.058678	9.774262	23.332639	16.974273	12.539198
18:26:28:002	-3.350142	0.766029	0.387946	0.253151	0.098630	0.220274	0.036164	0.673974	0.401097	0.752878	0.532604	0.378083	0.164384	0.588494	0.673974	-0.210411	-0.016438	-0.121644	0.420823	0.230137	0.526028	-0.170959	-0.420823	0.706850	1.071782	0.795618	2.307949	0.716713	0.253151	0.404384	-0.325480	0.752878	7651.711599	3686.438597	10.905222	18.078932	22.790172	8.212615	11.289881	15.692079	28.481140	9.212069	22.721131	18.729892	-6.983025	19.502496	18.904139	-0.575343	0.953426	6.361654	4.698089	4.586308	7.071792	3.932061	9.905769	-6.318914	31.699775	0.361644	16.379203	14.774817	4.106308	4.908501	19.657017	-10.343030
18:26:28:012	-3.254800	0.673974	0.677261	0.345206	1.252605	0.723289	0.838357	0.473425	0.401097	0.463562	0.713426	1.094796	0.996166	1.084933	0.003288	-0.854796	0.263014	0.549042	0.131507	0.703563	0.618083	0.736439	1.226303	0.798905	0.700275	0.795618	2.587401	0.621371	-0.046027	0.312329	0.496439	0.660823	7620.189359	3719.397552	19.094824	27.580317	4.668500	24.802230	9.971522	15.692079	25.693191	3.803842	13.223034	-4.356171	2.975347	-3.363293	6.647682	18.604960	15.987970	14.912900	25.315108	8.633438	-9.997824	23.184694	2.863566	-14.837283	14.252077	5.944119	5.589050	14.774817	12.591800	-0.746303	4.908501	8.492068
18:26:28:022	-2.699182	0.858084	0.486576	0.345206	1.163837	0.420823	0.440549	0.673974	0.854796	0.558905	0.348494	0.736439	0.476713	1.084933	0.193973	-0.118356	1.377536	0.450412	0.710138	0.798905	0.798905	0.736439	0.161096	1.173700	0.420823	0.894248	2.587401	-0.417535	0.351781	0.953426	0.585206	0.936988	7647.595428	3722.149337	10.905222	-4.957816	8.840562	8.212615	5.960557	14.317830	21.530992	-0.266302	-0.351781	1.084933	22.859214	5.207679	5.303022	14.508516	2.304661	-5.046583	8.814260	23.437845	4.224664	14.935914	14.113995	3.600006	18.286056	12.904130	20.432908	21.557294	21.097019	12.003306	-7.157271	9.840015
18:26:28:032	-3.442197	0.766029	0.775892	0.253151	0.897536	0.723289	0.338631	0.775892	0.312329	1.331509	0.621371	0.555617	0.578631	1.084933	0.098630	-0.210411	0.821919	0.164384	0.325480	0.989591	0.618083	0.736439	0.838357	0.986303	1.163837	0.894248	2.679456	0.433973	0.746303	0.585206	0.496439	0.391233	7638.008564	3731.759215	2.695895	-2.242195	21.392910	49.706378	1.949592	11.572621	-3.521101	9.212069	26.801137	13.308514	10.070153	19.502496	-1.518906	13.134267	22.836200	-5.046583	30.828541	18.059206	22.717843	24.562230	7.088230	6.440558	12.907417	7.338094	6.940285	20.196196	2.686032	41.740339	4.908501	-3.619732
18:26:28:042	-3.905759	1.324934	0.581919	0.621371	1.341372	0.923837	0.637809	0.673974	1.124385	0.364932	0.713426	0.825207	0.371507	-0.108493	0.003288	0.249863	0.075617	0.450412	0.420823	0.894248	0.526028	0.555617	0.450412	0.519453	0.420823	0.795618	2.870141	1.285481	0.746303	1.321646	0.861371	-0.157808	7668.136830	3718.023304	30.019773	-9.011521	8.840562	-0.101918	15.297558	3.353430	9.004945	2.449319	-0.351781	9.228507	-2.715621	13.795090	-5.592337	6.269599	2.304661	0.647672	26.692644	3.238361	-2.876717	-2.955621	1.453153	-4.918364	24.992915	-6.598366	12.345225	-12.397827	1.269043	34.665259	12.943582	13.887145
18:26:28:052	-4.740829	0.207124	1.065207	0.161096	1.075070	-0.082192	-0.062466	0.473425	0.039452	0.364932	0.440549	0.825207	0.269589	-0.207124	0.384658	-0.210411	1.285481	0.259726	0.614795	1.275618	0.069041	1.282194	0.644385	-0.042740	0.236713	0.693700	2.495346	0.716713	0.943563	1.229591	0.585206	0.572056	7658.549966	3759.237614	16.356190	15.383038	-6.486585	17.891535	-2.041647	12.946869	9.004945	9.212069	24.082229	1.084933	18.588522	18.069069	8.012067	9.014809	5.046583	32.012104	25.315108	20.738662	-22.796748	-13.959474	9.905769	6.440558	4.855898	-2.409867	10.993990	28.359496	-4.382473	13.420295	18.315645	3.120005
18:26:28:062	-5.483844	0.858084	0.193973	0.621371	0.542467	1.226303	1.341372	0.174247	0.401097	1.042193	-0.013151	0.917262	0.890960	0.785755	-0.092055	0.341918	0.913974	1.121098	1.384112	0.512878	0.618083	0.828494	0.936988	0.052603	0.512878	-0.115069	1.745756	0.243288	1.042193	0.312329	0.404384	0.115069	7679.094655	3704.284104	4.063568	4.543569	28.375934	34.481149	1.949592	7.472888	2.035072	1.091509	22.721131	1.084933	8.649876	5.207679	-5.592337	6.269599	18.726604	-5.046583	-7.689875	26.133739	11.326045	28.694839	-5.569324	7.841108	-4.540281	-9.389604	-5.201104	9.330425	2.686032	20.495374	11.621936	-11.690977
18:26:28:072	-5.763297	1.045481	0.193973	0.713426	0.187398	1.025755	0.440549	1.275618	0.670686	0.269589	0.621371	0.016438	0.683837	0.687124	-0.187398	-0.210411	0.263014	0.355069	0.230137	0.417535	0.341918	0.555617	0.355069	0.332055	0.792330	0.591782	1.278906	-0.039452	0.154521	0.404384	0.223562	0.391233	7666.765869	3749.624448	21.830171	12.667417	-17.641671	20.663046	-8.725493	1.979181	7.610971	9.212069	15.941943	10.589605	2.975347	12.364951	-11.049880	-6.065763	-5.894804	2.077811	30.828541	4.586308	17.020300	38.321155	-14.002214	7.841108	16.941396	-2.409867	-6.552339	-4.234527	12.591800	17.658110	-3.129868	-7.647135
18:26:28:083	-5.763297	0.858084	0.966577	0.529316	0.808768	0.723289	-0.364932	0.072329	0.401097	0.463562	0.532604	0.286028	0.890960	0.489864	0.769316	0.065754	0.075617	0.355069	0.131507	0.417535	0.618083	0.282740	0.161096	1.453153	0.328768	0.795618	3.054251	0.621371	0.450412	0.861371	0.312329	0.660823	7669.507791	3704.284104	19.094824	12.667417	3.271238	23.414831	25.972643	11.572621	17.349068	3.803842	-1.712879	2.446031	-6.983025	-0.499727	-0.154521	17.233999	31.038952	2.077811	26.692644	18.059206	-2.876717	17.690986	-1.344660	9.261384	20.958937	1.755619	1.555071	12.052621	1.269043	0.670686	-4.474527	-3.619732
18:26:28:093	-5.947406	0.673974	0.775892	0.345206	2.051510	-0.082192	0.637809	1.078358	0.943563	0.657535	0.440549	0.286028	0.578631	-0.604932	0.193973	0.065754	0.447124	0.069041	1.479454	1.180276	0.433973	1.101372	0.549042	0.052603	0.236713	0.591782	2.400004	0.621371	0.746303	0.493151	0.496439	0.660823	7664.020659	3686.438597	17.723863	15.383038	-0.917262	-2.853703	16.635642	-8.985219	7.610971	10.569879	3.724937	13.308514	1.555071	18.069069	5.303022	-18.404412	7.785218	2.077811	-6.312339	15.360024	-9.997824	21.803869	8.498643	13.522213	2.166579	-9.389604	16.379203	7.972615	22.514008	17.658110	-1.788496	19.259208
18:26:28:103	-6.131516	0.858084	0.966577	1.173700	0.631234	0.723289	0.338631	0.473425	0.223562	0.269589	0.259726	1.094796	0.789042	0.986303	-0.092055	-0.210411	0.447124	1.025755	0.519453	0.703563	0.526028	0.920549	0.549042	0.611508	-0.134795	-0.016438	2.495346	0.812056	0.351781	-0.147945	0.769316	0.480001	7677.720407	3748.250200	6.798915	8.597274	17.220849	28.957853	29.983608	-3.491512	11.773169	13.282212	9.146316	1.084933	15.764408	-11.930977	3.938636	6.269599	21.465239	-9.330425	23.937571	15.360024	-11.424675	38.321155	0.046027	20.600580	0.821919	-5.204392	8.291520	17.493726	14.008789	23.332639	2.222469	4.467952
18:26:28:112	-5.296447	1.045481	0.486576	0.437261	1.163837	0.621371	0.440549	-0.427398	0.943563	1.042193	0.167671	0.736439	0.476713	0.190685	0.960001	-0.302466	1.006029	0.355069	0.614795	0.989591	0.526028	0.647672	0.549042	0.427398	0.420823	0.894248	2.400004	0.907399	0.055890	0.312329	0.128219	0.572056	7658.549966	3713.913708	36.838413	-2.242195	24.187435	17.891535	0.614795	25.285519	4.823021	-5.671242	-4.412062	1.084933	-5.562748	3.774252	14.830708	4.895350	22.836200	3.504663	25.315108	9.964947	-1.453153	16.313450	8.498643	10.681660	20.958937	12.904130	10.993990	9.330425	21.097019	6.325489	0.897536	-0.923837
18:26:28:123	-4.832884	1.324934	0.000000	0.345206	0.631234	0.118356	0.036164	0.673974	1.124385	0.848220	0.894248	0.825207	0.890960	-0.108493	0.289316	0.157808	1.006029	0.835070	1.094796	0.989591	0.341918	1.101372	0.549042	0.798905	0.052603	-0.016438	2.679456	0.716713	0.351781	1.410413	0.128219	-0.157808	7661.295176	3737.262785	-1.387399	24.867984	4.668500	17.891535	9.971522	11.572621	0.641097	13.282212	9.146316	16.030710	14.340844	29.500320	17.559479	9.014809	14.617009	-5.046583	7.453162	11.312894	1.374249	21.803869	18.338659	17.779754	15.596737	8.735356	2.886580	12.052621	9.774262	3.488225	0.897536	-10.343030
18:26:28:133	-4.461377	0.950138	0.098630	0.437261	0.542467	-0.082192	0.138082	0.575343	1.124385	1.522194	0.894248	1.006029	1.098084	0.785755	0.769316	-0.670686	1.285481	0.549042	-0.059178	0.989591	1.255892	0.647672	0.549042	1.173700	0.976440	1.200002	2.400004	0.529316	0.549042	0.036164	0.585206	0.207124	7639.379525	3686.438597	8.169876	7.239463	38.137045	22.050445	-10.060290	-10.359468	14.561118	2.449319	28.162235	-1.633975	10.070153	32.363886	9.376453	35.063068	-5.894804	-0.779179	4.698089	1.887126	17.020300	31.430186	0.046027	13.522213	33.044435	8.735356	9.642755	9.330425	15.425777	27.570454	-7.157271	-4.951241
18:26:28:143	-4.369322	0.581919	0.775892	0.437261	0.187398	0.621371	0.838357	0.575343	0.943563	1.042193	0.621371	0.736439	0.683837	1.380824	-0.473425	0.526028	1.193427	0.644385	1.288769	0.036164	0.706850	0.828494	-0.032877	0.894248	0.976440	-0.016438	2.307949	0.812056	0.450412	0.677261	0.404384	0.480001	7606.489611	3734.511000	2.695895	31.634022	-10.678373	4.053705	5.960557	11.572621	0.641097	-1.620824	24.082229	-4.356171	10.070153	6.637819	1.209865	-3.320553	9.156179	-3.636170	-6.312339	0.539179	9.918920	25.939766	-5.569324	14.939201	15.596737	7.338094	6.940285	13.413719	4.106308	9.166042	-8.501931	9.840015
18:26:28:153	-5.020282	0.673974	0.966577	0.805481	0.631234	0.923837	0.637809	0.673974	0.762741	0.558905	0.348494	0.555617	0.683837	0.884385	0.193973	-0.670686	0.263014	0.355069	0.519453	0.325480	0.706850	0.647672	-0.131507	0.611508	1.163837	1.200002	1.933154	0.433973	0.154521	1.045481	0.312329	0.391233	7661.295176	3713.913708	16.356190	12.667417	-3.692061	16.507423	16.635642	-8.985219	28.481140	7.873985	9.146316	24.170996	20.012086	19.502496	-6.956723	24.098668	20.097565	-2.209318	17.063040	5.937543	22.717843	3.932061	7.088230	-11.996731	2.166579	21.277841	23.135378	-4.234527	8.357273	7.745765	18.315645	17.930987
18:26:28:163	-3.997814	0.486576	0.871234	0.253151	0.720001	0.220274	0.539179	1.078358	0.493151	0.174247	0.259726	0.555617	1.203290	0.190685	0.575343	-0.302466	0.355069	0.644385	0.519453	0.989591	0.983015	1.101372	1.226303	0.240000	0.608220	0.085480	2.307949	0.529316	0.351781	0.220274	0.496439	0.844933	7651.711599	3738.620596	12.253170	12.667417	7.463025	15.120023	0.614795	48.588569	18.743043	10.569879	15.941943	-13.857556	-1.292057	2.363839	-8.321109	4.895350	3.675622	-2.209318	15.685504	-0.808768	12.749609	-2.955621	22.566610	16.359477	8.873438	1.755619	19.081673	3.909047	1.269043	28.987442	16.974273	1.772058
18:26:28:173	-3.721650	0.858084	0.677261	0.529316	1.252605	0.016438	0.838357	0.473425	0.854796	0.269589	0.621371	0.644385	1.098084	0.289316	0.575343	-0.394521	0.726576	1.216440	0.710138	1.084933	0.798905	0.736439	0.838357	0.240000	0.608220	0.489864	2.870141	0.529316	-0.243288	0.404384	0.861371	0.207124	7646.221180	3739.994844	9.537549	-17.155095	0.476713	16.507423	-4.714528	36.249919	0.641097	21.402773	-1.712879	11.947416	-8.386862	9.501385	-9.685494	17.233999	41.977051	7.768779	19.821401	14.012077	-11.424675	1.176988	25.364423	27.698673	12.907417	5.944119	27.169357	3.909047	-2.962196	-6.424120	0.897536	-0.923837
18:26:28:183	-3.350142	0.766029	0.677261	0.345206	0.098630	0.522741	0.739727	0.473425	0.312329	0.269589	1.443290	0.378083	0.371507	-0.108493	0.575343	0.065754	0.542467	0.355069	0.519453	0.512878	0.983015	0.374795	1.032330	0.798905	0.512878	0.693700	2.870141	0.716713	0.253151	0.677261	0.039452	0.480001	7664.020659	3722.149337	4.063568	5.881653	10.237824	2.669593	-4.714528	10.218098	21.530992	20.064689	-7.130970	3.807129	2.975347	22.362774	6.647682	-4.694802	36.516221	-3.636170	7.453162	-3.488225	-7.150696	28.694839	-11.204401	6.440558	19.634003	-9.389604	4.237815	3.909047	-2.962196	30.407718	2.222469	15.235092
18:26:28:193	-3.813705	0.766029	1.065207	0.529316	0.631234	0.621371	0.739727	0.272877	0.670686	-0.016438	0.348494	0.378083	0.269589	0.785755	0.289316	0.065754	0.634522	1.407125	0.131507	0.325480	1.075070	0.555617	0.549042	0.052603	0.512878	0.489864	2.495346	-0.322192	0.450412	0.953426	0.769316	0.752878	7655.808044	3713.913708	9.537549	-10.369331	-5.089323	34.481149	24.637846	8.847137	10.398920	9.212069	24.082229	9.228507	10.070153	12.364951	5.303022	10.389057	10.527140	-3.636170	10.172071	1.887126	-11.424675	17.690986	-6.979737	-10.576455	30.374842	0.361644	-1.147399	-5.595625	2.686032	3.488225	10.277276	15.235092
18:26:28:203	-4.089869	0.766029	0.775892	0.621371	0.897536	0.420823	0.138082	0.374795	0.493151	1.137536	1.259180	1.094796	0.269589	0.588494	0.289316	-0.394521	0.726576	-0.121644	0.904111	0.036164	0.983015	1.374249	0.256439	0.706850	0.420823	0.693700	2.120551	0.907399	1.538633	0.861371	0.312329	0.391233	7640.734048	3691.922441	10.905222	7.239463	-13.469610	20.663046	-18.062494	11.572621	15.955093	25.472916	10.504126	10.589605	8.649876	15.225229	13.466322	3.544115	10.527140	17.769891	22.560035	-4.839460	-2.876717	19.048797	2.863566	5.020282	15.596737	-5.204392	4.237815	21.557294	-21.373184	28.987442	23.687708	-0.923837
