# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5014.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:24:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:22:341	-2.511785	1.137536	1.354523	0.512878	0.378083	0.207124	-0.075617	0.775892	0.134795	0.348494	0.174247	0.456987	0.565480	1.288769	0.667398	-0.147945	1.295344	1.203290	-0.249863	0.483288	0.621371	0.193973	0.161096	0.979728	0.585206	0.387946	2.314524	0.614795	0.351781	0.328768	0.581919	0.111781	7734.228988	3752.054041	15.083859	20.919485	15.918929	9.537549	24.604970	13.167144	17.684411	13.206596	19.897017	5.194529	-5.536447	-0.634522	-20.656470	6.216996	2.225757	-9.415905	28.070181	15.419202	2.758360	25.321683	-1.364386	12.644403	10.267413	5.740283	0.154521	17.408246	12.789061	18.969892	2.120551	19.186879
18:24:22:341	-1.860825	0.486576	0.387946	-0.315617	0.466850	0.105206	0.825207	0.673974	0.496439	0.154521	0.447124	0.726576	0.565480	-0.299179	-0.003288	0.128219	-0.006575	0.246576	-0.249863	0.387946	0.253151	-0.170959	0.838357	0.700275	0.397809	0.996166	2.686032	0.996166	1.140824	0.420823	0.124932	0.023014	7732.858027	3734.208534	23.293187	16.865780	25.676752	6.766038	12.591800	-0.545754	14.896461	2.373702	10.379194	-5.687680	17.191260	-6.358366	7.933163	11.710703	11.815909	14.827420	17.059752	1.946304	-18.565508	23.944147	-9.817002	15.484956	14.304680	11.303031	6.890970	22.829624	1.466304	4.800007	11.520018	8.423027
18:24:22:342	0.552330	-0.348494	1.160550	0.512878	0.555617	0.808768	0.624659	0.072329	0.673974	1.117810	0.266302	0.276165	0.983015	1.288769	0.282740	0.220274	0.456987	1.107947	0.325480	1.436715	0.710138	0.647672	-0.325480	0.700275	0.677261	0.289316	2.501922	0.141370	0.450412	1.061919	0.673974	0.660823	7731.487065	3698.501081	2.791237	10.076728	15.918929	13.676734	15.267969	21.406061	21.866335	14.561118	13.098103	-0.246576	5.829050	7.933163	13.387418	17.181397	17.276739	-2.291510	23.934284	4.645487	2.758360	22.566610	19.726058	-1.535345	33.097038	0.157808	12.295909	-4.320007	5.720557	13.315089	19.555099	5.746858
18:24:22:342	0.460275	0.950138	0.677261	0.328768	0.111781	0.910686	0.223562	0.673974	0.585206	1.311783	0.627946	0.456987	1.502468	0.595069	-0.003288	-0.055890	0.552330	0.151233	0.420823	0.200548	0.253151	0.739727	0.161096	1.075070	0.493151	0.387946	2.035072	1.466304	0.253151	0.236713	1.038906	0.023014	7730.112817	3713.614530	8.261931	-0.762741	18.710166	15.060845	-10.093166	17.286602	16.290436	1.015892	9.018096	6.535901	21.461951	30.798952	17.480575	14.455913	-10.066865	4.849323	11.546319	26.192917	-4.343020	30.831829	5.658091	4.142472	2.215894	-1.236166	28.471277	7.887136	-2.768223	61.476260	-3.231786	1.699729
18:24:22:346	0.276165	1.601098	0.966577	0.052603	0.733152	0.105206	0.927125	0.575343	0.404384	0.059178	0.355069	0.545754	0.358357	0.496439	0.378083	0.312329	0.552330	0.345206	0.230137	0.864659	0.253151	1.009317	0.355069	0.420823	0.769316	0.693700	2.222469	0.710138	0.351781	0.696987	0.309042	0.933700	7732.858027	3724.598656	30.115115	7.364395	4.760555	13.676734	5.927680	18.660851	-3.189046	5.086035	15.817011	16.060299	22.885515	12.230156	-11.128784	26.791274	13.183582	21.948527	12.923856	3.297539	4.181924	29.454292	8.475630	11.224127	23.700859	2.949046	4.188500	14.686050	17.040026	16.132628	7.492614	-2.344113
18:24:22:403	0.923837	1.045481	0.871234	0.144658	1.354523	0.407672	1.025755	0.473425	0.854796	1.213153	0.992878	0.637809	1.084933	0.394521	0.568768	0.128219	0.552330	0.917262	0.614795	0.769316	-0.200548	1.009317	0.256439	1.167125	0.769316	0.795618	2.314524	0.805481	0.351781	0.696987	0.401097	0.111781	7717.784031	3702.627115	9.629604	4.668500	1.966030	5.381926	16.602765	-6.019735	26.028534	10.494263	14.455913	6.535901	11.520018	13.660295	2.495346	8.962206	14.534817	-19.394003	33.563888	0.598357	-11.464127	41.835681	-2.774799	-2.955621	4.908501	1.555071	4.188500	9.244946	11.388511	21.807157	7.492614	27.277851
18:24:22:403	1.390687	0.673974	0.193973	0.236713	1.265755	1.515619	0.526028	0.473425	0.766029	0.443836	0.355069	0.006575	0.565480	0.992878	-0.193973	-0.424110	1.111235	0.535891	0.325480	0.673974	-0.019726	0.647672	0.838357	0.512878	0.585206	0.795618	2.501922	0.332055	0.253151	0.420823	0.766029	0.568768	7736.954471	3757.557611	5.526584	14.150159	24.279490	2.610415	7.265765	-1.900277	17.684411	9.136453	10.379194	22.842775	-4.112883	30.798952	-11.128784	6.216996	11.815909	-6.558914	0.558905	11.372072	9.879467	18.450440	-8.409876	-2.955621	0.871234	9.928783	5.539735	9.244946	-7.019189	7.637272	18.213727	0.351781
18:24:22:403	-0.095343	0.766029	0.677261	0.512878	0.818631	0.207124	0.325480	0.072329	0.496439	0.154521	0.174247	0.456987	0.670686	0.098630	0.473425	-0.424110	0.085480	0.440549	0.131507	0.960001	0.894248	0.282740	1.032330	0.512878	0.956714	-0.115069	2.314524	0.900823	-0.144658	0.512878	0.493151	0.203836	7728.741856	3798.752196	15.083859	-3.478362	0.572056	24.743052	-18.095371	14.541392	-4.583021	9.136453	0.881097	6.535901	5.829050	10.796729	-1.597811	-8.843849	7.703026	-17.963863	-2.199455	15.419202	-25.666889	6.069051	7.068504	-4.375897	35.786357	1.555071	13.647144	6.545764	7.137545	-9.366590	3.461923	1.699729
18:24:22:403	-0.190685	0.673974	0.387946	0.512878	0.644385	1.315071	0.726576	-0.026301	0.496439	0.443836	1.173700	0.276165	0.358357	0.693700	-0.670686	0.036164	0.272877	0.535891	-0.154521	0.960001	0.802193	0.828494	1.130961	0.700275	0.677261	0.489864	2.127127	0.522741	0.549042	0.785755	0.766029	0.203836	7705.451957	3807.004264	17.819206	7.364395	11.727141	31.670186	0.581919	15.915641	13.502487	6.440558	18.535919	11.977005	11.520018	7.933163	-2.962196	6.216996	-1.867400	-7.985766	29.447717	18.118384	11.283305	25.321683	21.136471	12.644403	18.338659	15.491531	2.837265	9.244946	15.623038	28.882237	8.833986	29.973745
18:24:22:403	0.552330	0.115069	0.486576	0.512878	0.555617	0.407672	0.825207	0.575343	0.042740	0.828494	0.535891	1.446578	0.775892	0.098630	0.092055	-0.332055	0.831782	0.345206	0.614795	0.200548	0.529316	0.828494	0.161096	0.325480	0.493151	0.795618	2.686032	0.710138	0.450412	0.512878	0.124932	0.749590	7706.826205	3775.403119	13.716186	14.150159	-6.394530	13.676734	-7.420285	15.915641	-1.795071	2.373702	41.612119	-7.029052	-18.322220	7.933163	17.480575	4.846035	25.495930	-2.291510	15.682216	11.372072	-12.887691	18.450440	2.840552	8.383575	23.700859	18.282768	0.154521	7.887136	-4.185212	13.315089	12.841664	-6.368229
18:24:22:407	1.019180	1.137536	1.065207	0.696987	0.733152	1.213153	-0.174247	0.673974	1.127673	0.059178	0.266302	0.818631	1.295344	0.394521	0.092055	-0.055890	0.456987	0.821919	-0.059178	0.864659	0.710138	0.739727	0.936988	0.792330	1.140824	0.894248	2.406579	0.522741	0.943563	0.512878	0.493151	0.387946	7715.038821	3725.976193	26.008807	3.310690	8.932617	1.223016	8.600561	14.541392	5.158364	-4.392336	6.318914	-0.246576	14.367146	9.366590	7.933163	4.846035	4.964391	6.276174	12.923856	19.466332	8.455904	25.321683	4.250966	11.224127	15.649339	18.282768	4.188500	2.462470	2.883292	9.057548	-9.945221	12.466869
18:24:22:464	1.758907	0.302466	0.677261	0.420823	0.818631	-0.197261	0.124932	0.775892	1.216440	0.539179	0.082192	0.368220	0.565480	0.890960	0.378083	0.128219	0.364932	0.345206	0.325480	0.105206	0.437261	0.374795	1.614249	1.259180	1.140824	0.489864	2.127127	0.141370	-0.144658	0.696987	0.220274	0.387946	7701.339073	3694.375048	24.641134	10.076728	6.157818	16.448245	-6.082201	11.796183	26.028534	3.728225	6.318914	6.535901	8.672890	0.798905	13.387418	7.591245	10.444948	-0.864659	11.546319	10.024125	-7.190148	26.699220	-4.181924	16.905232	12.960020	9.928783	2.837265	7.887136	0.049315	23.224146	11.520018	-5.020282
18:24:22:465	1.019180	0.673974	0.581919	0.604932	0.555617	1.413701	0.124932	0.272877	0.766029	0.733152	1.538633	0.726576	0.877810	-0.499727	0.092055	-0.147945	0.923837	1.012604	0.230137	-0.180822	0.345206	0.647672	0.549042	0.233425	1.232879	0.187398	2.593977	-0.141370	0.549042	0.420823	1.130961	0.749590	7691.752209	3714.969052	1.423564	-0.762741	31.265802	19.219756	-2.074524	7.693163	20.472361	9.136453	17.174821	17.401671	7.249326	-10.635633	-16.583039	14.455913	-1.867400	3.419183	17.059752	3.297539	11.283305	21.189074	8.475630	-12.877828	19.683318	11.303031	-10.635633	5.184666	9.971522	41.631845	0.795618	12.466869
18:24:22:465	1.574797	0.581919	1.160550	0.512878	0.466850	0.608220	-0.476713	-0.328768	0.854796	-0.328768	-0.009863	0.456987	1.084933	0.595069	0.092055	0.496439	0.456987	-0.134795	0.519453	0.864659	0.345206	0.647672	0.450412	0.420823	0.213699	0.289316	2.222469	0.141370	-0.243288	0.328768	0.581919	0.023014	7704.080996	3725.976193	6.894257	-2.120551	20.107428	5.381926	5.927680	-1.900277	2.367127	2.373702	-0.480001	3.836718	17.191260	16.504135	2.495346	-12.963308	-5.976996	6.276174	8.810973	3.297539	9.879467	19.811538	1.433427	-11.457552	19.683318	5.740283	9.593440	10.606044	17.040026	18.969892	6.147955	0.351781
18:24:22:465	0.552330	0.673974	0.193973	0.696987	1.265755	0.509590	1.127673	0.272877	0.946851	0.828494	0.447124	0.907399	0.983015	0.197261	0.473425	-0.608220	0.923837	0.345206	0.999454	0.105206	1.170413	0.101918	0.450412	0.512878	0.677261	0.289316	2.222469	0.805481	0.647672	0.877810	0.309042	0.568768	7690.377961	3708.110959	-10.872346	3.310690	-2.222469	8.153437	8.600561	7.693163	19.078386	19.989072	21.235101	-12.470156	21.461951	16.504135	16.116189	3.491512	2.225757	0.565480	22.556747	12.720020	-0.088767	18.450440	7.068504	5.562748	7.597820	4.346308	8.242205	13.328240	2.883292	30.299225	11.520018	17.858658
18:24:22:465	0.276165	0.766029	0.193973	1.157262	1.528769	0.309042	0.223562	1.078358	0.134795	1.117810	0.720001	0.637809	0.877810	-0.200548	0.568768	-0.424110	0.364932	0.246576	0.710138	0.483288	0.529316	0.647672	0.161096	0.792330	0.397809	1.098084	1.847674	0.141370	1.042193	0.420823	0.493151	0.476713	7687.636039	3753.431578	-1.295344	6.006585	13.124404	33.054298	9.938646	-3.271238	16.290436	3.728225	18.535919	-1.604386	17.191260	-6.358366	-20.656470	13.081664	10.444948	-6.558914	21.175923	1.946304	1.334797	8.804397	5.658091	5.562748	26.390178	7.137545	6.890970	11.967142	2.883292	26.044972	8.833986	-11.760018
18:24:22:467	-0.654248	0.486576	0.000000	0.420823	0.818631	0.608220	0.427398	0.575343	0.404384	0.154521	0.627946	0.368220	0.256439	0.394521	0.282740	0.680549	0.364932	-0.039452	0.131507	0.387946	0.621371	0.828494	1.226303	0.887673	0.677261	0.591782	2.406579	0.522741	0.746303	0.601645	-0.055890	-0.795618	7704.080996	3739.692378	26.008807	4.668500	14.521666	13.676734	-19.430167	10.441660	-0.420823	-3.034525	18.535919	7.896999	3.001648	55.091592	-1.597811	11.710703	-5.976996	4.849323	26.689356	15.419202	8.455904	47.329389	11.273442	5.562748	2.215894	2.949046	20.383593	32.334297	11.388511	9.057548	10.175358	9.770974
18:24:22:516	0.831782	0.766029	-0.190685	0.604932	0.818631	0.910686	0.726576	0.976440	0.134795	1.117810	0.720001	0.726576	1.397262	0.693700	-0.480001	-0.147945	0.831782	0.726576	0.805481	0.673974	0.802193	0.828494	0.450412	-0.328768	0.213699	-0.016438	1.752331	0.427398	0.647672	1.610961	0.858084	-0.249863	7699.964825	3780.906689	0.072329	18.203864	7.555080	12.289334	-7.420285	28.254290	20.472361	9.136453	3.600006	1.114522	1.578085	3.639458	17.480575	4.846035	7.703026	-6.558914	23.934284	19.466332	-1.495893	32.192927	4.250966	46.665278	29.079497	16.888793	9.593440	14.686050	-1.347947	31.719501	11.520018	19.186879
18:24:22:516	0.552330	0.207124	0.098630	0.512878	0.818631	0.710138	0.223562	0.575343	0.766029	1.022467	0.627946	0.907399	0.565480	1.387399	0.858084	-0.332055	1.015892	0.345206	0.710138	0.295891	0.253151	0.555617	0.355069	1.167125	0.121644	0.591782	1.939729	0.710138	0.450412	0.236713	0.581919	-0.161096	7725.996646	3703.984926	17.819206	-3.478362	17.312904	5.381926	5.927680	-11.513443	6.552339	-0.341918	9.018096	10.619195	7.249326	-0.634522	-16.583039	-6.118366	7.703026	-3.721650	19.818113	11.372072	12.706869	23.944147	1.433427	6.983025	-1.818085	0.157808	-2.547949	9.244946	11.388511	13.315089	4.806583	17.858658
18:24:22:516	1.019180	0.858084	0.677261	-0.131507	1.176988	-0.095343	0.223562	0.976440	0.766029	0.828494	-0.190685	0.545754	0.877810	-0.101918	0.667398	0.220274	0.644385	0.535891	1.288769	1.627400	1.259180	0.374795	-0.032877	0.700275	0.213699	0.693700	2.035072	0.141370	0.647672	0.696987	0.220274	0.749590	7710.922650	3725.976193	15.083859	-15.675641	34.037313	12.289334	9.938646	0.828494	2.367127	11.848786	11.737005	24.203873	14.367146	16.504135	20.189620	4.846035	3.593430	4.849323	6.072338	15.419202	24.082229	17.072903	4.250966	-2.955621	26.390178	-4.010965	9.593440	16.047148	-15.507969	23.224146	12.841664	-2.344113
18:24:22:516	1.666852	1.324934	0.775892	0.144658	0.907399	0.808768	0.223562	0.473425	0.315617	0.923837	0.900823	1.265755	0.670686	0.992878	0.378083	-0.792330	1.670140	0.917262	1.574797	0.960001	0.437261	0.555617	1.130961	0.604932	-0.062466	0.489864	2.314524	-0.046027	0.647672	0.696987	0.673974	0.660823	7735.583510	3761.683645	17.819206	8.718918	6.157818	41.349105	-4.747405	9.067411	19.078386	11.848786	37.532113	1.114522	3.001648	20.797840	18.825235	19.926606	13.183582	4.849323	8.810973	-6.128229	7.032340	6.069051	1.433427	4.142472	4.908501	-5.404940	-3.899184	3.823568	-7.019189	18.969892	6.147955	8.423027
18:24:22:526	2.130414	0.302466	1.065207	-0.223562	0.111781	0.105206	0.427398	1.377536	0.766029	0.733152	0.720001	0.456987	1.084933	0.295891	0.378083	-0.240000	0.272877	0.535891	0.325480	0.105206	0.437261	0.466850	0.644385	0.138082	0.493151	0.387946	2.406579	1.088221	0.647672	0.328768	0.766029	0.295891	7717.784031	3760.309397	4.158911	7.364395	15.918929	-9.840015	5.927680	14.541392	17.684411	30.821966	11.737005	-0.246576	10.096454	10.796729	3.859732	13.081664	-0.496439	4.849323	26.689356	23.497023	-24.263051	11.562758	-8.409876	8.383575	26.390178	5.740283	8.242205	10.606044	15.623038	23.224146	8.833986	0.351781
18:24:22:568	3.152882	0.858084	0.677261	0.881097	1.088221	0.808768	0.726576	-0.427398	1.035618	0.443836	1.173700	1.084933	1.190139	0.394521	0.092055	-0.516165	1.387399	0.535891	0.805481	0.769316	0.529316	0.282740	0.355069	-0.049315	1.232879	-0.115069	2.406579	0.805481	0.746303	0.420823	0.309042	0.203836	7723.251436	3706.736711	4.158911	-6.174256	14.521666	23.355653	-2.074524	32.373749	21.866335	19.989072	3.600006	-1.604386	1.578085	7.933163	5.224118	35.010465	10.444948	30.519499	23.934284	20.797840	-1.495893	10.185221	5.658091	-10.037276	31.752378	7.137545	-1.196714	2.462470	4.300281	11.894813	19.555099	-7.716176
18:24:22:568	3.987951	0.394521	0.486576	0.512878	0.555617	0.309042	0.023014	0.877810	0.946851	0.443836	0.535891	0.726576	0.463562	0.197261	0.092055	-0.055890	0.923837	0.535891	0.614795	-0.180822	0.253151	0.555617	0.355069	1.167125	0.769316	0.693700	2.686032	0.049315	0.746303	0.785755	0.124932	0.568768	7725.996646	3724.598656	5.526584	0.595069	-3.600006	26.127164	0.581919	22.760583	19.078386	-1.696441	18.535919	5.194529	-1.269043	6.503024	12.023032	4.846035	17.276739	-6.558914	4.694802	12.720020	-14.291529	3.313978	18.318933	11.224127	14.304680	9.928783	-2.547949	10.606044	7.137545	14.712352	14.186323	-0.996166
18:24:22:568	4.175349	0.581919	0.775892	0.881097	1.354523	0.509590	0.124932	0.473425	0.766029	0.637809	0.447124	0.276165	0.565480	0.890960	0.378083	-0.240000	0.180822	0.535891	0.904111	1.150687	0.072329	0.828494	0.256439	0.700275	0.493151	0.591782	2.686032	-0.141370	0.746303	0.052603	0.036164	0.023014	7694.494131	3705.359174	17.819206	22.277295	4.760555	28.898675	29.950731	9.067411	13.502487	-3.034525	25.315108	-7.029052	5.829050	27.935386	-5.671242	0.746303	25.495930	6.276174	23.934284	3.297539	-12.887691	21.189074	8.475630	8.383575	15.649339	5.740283	16.329888	20.110716	5.720557	4.800007	6.147955	1.699729
18:24:22:568	3.616444	0.486576	0.966577	-0.039452	1.088221	0.910686	1.229591	-0.128219	0.673974	0.539179	1.084933	0.907399	0.670686	-0.003288	0.092055	-0.240000	1.203290	-0.519453	0.131507	0.200548	1.078358	0.647672	0.161096	-0.141370	0.677261	-0.016438	2.593977	0.900823	0.351781	0.420823	0.581919	-0.069041	7723.251436	3727.330715	-1.295344	-0.762741	3.363293	-4.296993	0.581919	14.541392	5.158364	14.561118	7.680012	7.896999	28.576483	9.366590	-4.326582	2.117264	4.964391	-0.864659	-6.315626	3.297539	5.605488	17.072903	15.501394	2.722196	4.908501	5.740283	10.944675	5.184666	-4.185212	37.394031	10.175358	-0.996166
18:24:22:568	2.501922	0.486576	0.581919	0.789042	2.505209	0.608220	0.223562	-0.128219	0.404384	0.348494	0.812056	0.726576	0.775892	0.890960	0.858084	-0.424110	1.015892	0.440549	0.710138	0.864659	0.894248	1.009317	0.549042	0.420823	1.140824	1.403838	2.781374	0.522741	0.450412	0.512878	0.493151	0.476713	7705.451957	3690.265452	16.451532	20.919485	10.329879	5.381926	-7.420285	-19.732633	9.340288	2.373702	13.098103	5.194529	20.038387	12.230156	-0.233425	17.181397	15.905778	3.419183	14.304680	15.419202	2.758360	26.699220	16.908519	18.325508	21.011539	18.282768	-2.547949	18.769344	14.206049	9.057548	4.806583	-7.716176
18:24:22:580	2.038359	0.581919	0.677261	-0.039452	0.111781	0.105206	0.526028	0.775892	0.585206	0.443836	0.447124	0.818631	1.295344	1.288769	0.187398	-0.055890	0.644385	-0.134795	0.710138	0.769316	0.894248	1.193427	0.355069	0.420823	0.493151	0.289316	2.035072	0.614795	1.042193	0.420823	0.581919	0.933700	7736.954471	3782.280937	11.000565	11.434538	22.882227	3.994527	0.581919	15.915641	12.108512	18.631262	13.098103	11.977005	1.578085	-0.634522	-15.218654	-17.082766	0.874522	-7.985766	21.175923	-2.100825	-22.836200	3.313978	8.475630	-14.298104	0.871234	-6.802202	19.032358	18.769344	-18.341946	16.132628	-0.545754	-6.368229
18:24:22:587	2.317812	0.581919	0.871234	0.512878	0.999454	0.407672	1.528769	0.272877	1.486030	1.022467	0.900823	0.368220	0.775892	0.693700	0.667398	0.036164	1.482742	0.345206	0.614795	0.200548	0.894248	0.466850	-0.032877	0.138082	0.305754	0.085480	1.847674	0.614795	0.154521	0.785755	0.673974	0.387946	7721.900201	3767.167489	17.819206	22.277295	-2.222469	21.991267	12.591800	21.406061	23.240584	5.086035	14.455913	29.625251	-2.689319	10.796729	12.023032	11.710703	7.703026	-3.721650	22.556747	-0.749590	15.557284	21.189074	-15.432353	-2.955621	27.734838	7.137545	9.593440	1.101372	9.971522	4.800007	32.965531	3.050964
18:24:22:641	3.340279	0.950138	0.581919	0.144658	0.555617	0.808768	1.328221	0.473425	0.134795	0.249863	-0.009863	1.084933	0.775892	1.288769	0.187398	0.036164	0.644385	0.726576	0.805481	-0.085480	0.710138	0.828494	-0.032877	0.420823	0.493151	-0.115069	2.035072	0.805481	0.844933	0.785755	-0.055890	0.933700	7727.367607	3736.960319	6.894257	12.792349	4.760555	12.289334	3.254800	9.067411	21.866335	3.728225	25.315108	10.619195	-5.536447	6.503024	9.294261	22.671816	7.703026	-0.864659	0.558905	11.372072	14.133721	41.835681	9.886043	4.142472	4.908501	5.740283	24.437298	20.110716	-1.347947	-0.854796	14.186323	5.746858
18:24:22:642	1.482742	0.673974	1.065207	0.236713	1.176988	1.213153	-0.476713	0.775892	0.585206	0.637809	0.627946	0.276165	0.775892	0.992878	1.048769	-0.055890	0.456987	0.440549	0.036164	0.387946	0.802193	0.828494	0.549042	0.233425	0.861371	0.187398	2.406579	0.332055	-0.144658	0.969865	0.673974	0.203836	7724.625685	3721.846871	12.348512	19.561674	-4.997268	21.991267	0.581919	-6.019735	-8.764945	-4.392336	4.957816	17.401671	-6.960011	29.365525	-0.233425	7.591245	20.015374	7.686587	14.304680	18.118384	-0.088767	12.940294	-23.884969	4.142472	31.752378	-2.613703	9.593440	21.471814	-11.273442	23.224146	10.175358	8.423027
18:24:22:642	0.831782	0.581919	0.289316	1.249317	0.644385	0.608220	0.325480	0.673974	0.315617	0.828494	0.812056	0.996166	1.084933	0.992878	0.378083	0.036164	-0.006575	0.440549	1.094796	0.769316	0.345206	1.101372	0.743015	0.512878	0.585206	1.098084	2.127127	0.522741	0.055890	-0.039452	0.220274	-0.706850	7709.571415	3790.516567	11.000565	8.718918	-2.222469	8.153437	-0.736439	10.441660	13.502487	-0.341918	21.235101	6.535901	14.367146	-7.791793	18.825235	-30.792377	3.593430	-0.864659	12.923856	0.598357	29.779772	8.804397	-11.227415	-1.535345	16.993999	19.680031	9.593440	-5.681105	-16.924958	0.565480	4.806583	-0.996166
18:24:22:642	0.644385	0.394521	0.193973	0.328768	0.907399	-0.295891	-0.075617	0.673974	0.946851	0.733152	0.174247	0.456987	0.565480	-0.003288	-0.193973	-0.147945	0.923837	0.246576	0.904111	0.200548	0.437261	0.374795	0.450412	0.512878	-0.062466	0.489864	2.781374	0.805481	0.450412	0.512878	0.401097	0.660823	7716.409782	3772.671060	19.190167	10.076728	13.124404	24.743052	12.591800	-3.271238	13.502487	-0.341918	13.098103	2.475620	14.367146	13.660295	14.751804	7.591245	14.534817	0.565480	18.440577	8.692616	-10.040564	23.944147	-8.409876	8.383575	23.700859	30.825253	13.647144	24.190722	-1.347947	20.386881	10.175358	-14.455913
18:24:22:642	-0.562193	1.229591	0.098630	0.881097	0.907399	0.105206	0.223562	0.174247	0.854796	0.154521	0.266302	1.084933	0.877810	0.693700	-0.289316	0.404384	0.831782	0.535891	1.094796	0.387946	0.894248	0.739727	0.644385	1.075070	0.305754	0.489864	2.222469	0.332055	0.055890	0.601645	0.581919	0.476713	7693.123170	3747.947734	5.526584	-3.478362	-10.586318	-0.161096	13.929885	9.067411	2.367127	11.848786	9.018096	-7.029052	5.829050	7.933163	-7.035627	15.807148	17.276739	11.970430	11.546319	10.024125	-15.715093	30.831829	0.023014	11.224127	7.597820	-2.613703	8.242205	13.328240	9.971522	3.383019	12.841664	-9.064124
18:24:22:647	0.088767	0.486576	0.486576	1.249317	0.286028	0.509590	0.023014	1.377536	0.585206	0.828494	0.266302	-0.170959	0.358357	-0.101918	-0.193973	0.220274	0.831782	1.012604	0.420823	0.864659	0.710138	1.282194	0.161096	0.325480	1.048769	0.795618	1.472879	-0.141370	0.450412	0.696987	0.493151	-0.161096	7705.451957	3772.671060	-8.133711	3.310690	11.727141	8.153437	5.927680	-3.271238	-1.795071	6.440558	2.238908	-5.687680	12.943582	6.503024	-7.035627	-1.998907	20.015374	-12.269608	23.934284	12.720020	1.334797	15.695367	29.569361	-1.535345	27.734838	8.531520	21.734828	10.606044	-8.439465	26.044972	35.631836	5.746858
18:24:22:693	0.739727	1.045481	0.871234	0.881097	0.733152	0.509590	0.726576	0.673974	0.854796	0.348494	1.084933	1.084933	0.358357	0.992878	0.473425	-0.700275	1.574797	0.821919	-0.249863	0.864659	0.621371	0.920549	0.355069	-0.328768	0.769316	1.200002	2.314524	-0.046027	0.253151	0.420823	0.401097	0.568768	7712.293611	3738.318130	17.819206	7.364395	4.760555	30.286074	16.602765	0.828494	14.896461	11.848786	6.318914	13.338103	-1.269043	-13.495911	9.294261	6.216996	6.335352	29.089360	12.923856	28.892100	-5.766584	8.804397	7.068504	4.142472	0.871234	4.346308	4.188500	17.408246	18.457015	3.383019	18.213727	-7.716176
18:24:22:693	-0.190685	0.950138	0.289316	0.789042	0.733152	0.207124	-0.276165	0.775892	0.404384	0.637809	0.447124	0.368220	-0.368220	0.992878	0.282740	-0.332055	0.552330	0.440549	0.904111	0.387946	0.802193	1.193427	0.743015	0.420823	0.397809	0.085480	2.314524	0.240000	0.253151	1.153974	0.036164	0.295891	7710.922650	3769.919274	11.000565	-7.532066	-2.222469	-0.161096	-11.431251	0.828494	12.108512	-1.696441	-1.837811	16.060299	-8.363849	13.660295	6.568777	7.591245	6.335352	24.805518	30.825253	11.372072	1.334797	22.566610	2.840552	-2.955621	18.338659	-10.987414	0.154521	11.967142	-4.185212	13.315089	6.147955	21.886061
18:24:22:693	0.184110	0.858084	0.486576	-0.039452	0.999454	0.207124	0.124932	0.272877	0.673974	0.348494	1.446578	0.726576	1.084933	-0.397809	0.092055	-0.332055	0.272877	0.055890	0.131507	0.387946	0.164384	0.374795	0.450412	0.420823	0.956714	-0.016438	2.035072	1.088221	0.351781	1.610961	-0.236713	0.568768	7672.581769	3768.545026	17.819206	8.718918	13.124404	1.223016	15.267969	14.541392	14.896461	14.561118	17.174821	3.836718	-6.960011	9.366590	10.658647	-0.627946	17.276739	-0.864659	14.304680	11.372072	8.455904	12.940294	-8.409876	2.722196	11.615360	5.740283	19.032358	21.471814	9.971522	17.549616	-8.600561	8.423027
18:24:22:693	0.739727	0.486576	0.871234	0.420823	0.733152	0.407672	0.624659	0.272877	0.946851	0.828494	0.627946	0.818631	1.295344	0.595069	-0.289316	-0.884385	0.180822	0.345206	1.094796	0.483288	0.621371	1.282194	0.355069	1.446578	1.604386	0.591782	2.222469	0.141370	0.450412	0.328768	0.309042	-0.069041	7699.964825	3687.513667	27.376481	27.705248	6.157818	24.743052	12.591800	9.067411	37.160606	10.494263	21.235101	6.535901	5.829050	19.367701	-4.326582	11.710703	14.534817	-10.842757	34.941424	-2.100825	9.879467	14.317830	0.023014	2.722196	7.597820	-5.404940	12.295909	3.823568	4.300281	0.565480	19.555099	21.886061
