# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5012.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:23:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:51:460	-0.654248	0.673974	0.677261	0.973152	1.709592	0.407672	0.023014	0.374795	0.766029	0.059178	-0.009863	0.098630	1.084933	0.992878	0.378083	-0.055890	0.923837	0.535891	0.710138	1.055344	0.529316	0.466850	0.062466	1.259180	1.324934	0.591782	2.876717	0.522741	0.055890	0.696987	0.124932	0.476713	7682.165345	3710.862744	8.261931	-0.762741	4.760555	2.610415	19.275646	2.202743	21.866335	5.086035	4.957816	3.836718	10.096454	5.072885	21.554006	21.300855	10.444948	1.992332	23.934284	5.993434	9.879467	36.325536	8.475630	4.142472	18.338659	2.949046	5.539735	17.408246	4.300281	26.044972	4.806583	3.050964
18:23:51:460	0.276165	0.673974	0.387946	0.144658	-0.065754	0.105206	0.927125	-0.128219	0.854796	1.213153	0.812056	0.456987	0.565480	0.792330	-0.003288	-0.147945	0.644385	1.203290	0.614795	0.009863	0.621371	0.920549	1.032330	0.420823	0.861371	0.894248	2.406579	0.614795	0.647672	0.696987	0.220274	0.749590	7728.741856	3747.947734	-12.220293	8.718918	39.626363	1.223016	13.929885	17.286602	-4.583021	7.798368	47.030210	-11.109058	18.614823	2.229045	12.023032	14.455913	6.335352	14.827420	18.440577	5.993434	-4.343020	28.076756	23.934284	6.983025	-7.180285	9.928783	2.837265	9.244946	17.040026	1.962743	14.186323	24.581956
18:23:51:469	-0.746303	0.673974	0.387946	0.144658	0.555617	0.710138	0.726576	0.575343	1.035618	-0.134795	0.812056	0.006575	1.084933	0.792330	0.953426	-0.332055	1.854249	-0.039452	0.230137	-0.562193	0.253151	0.647672	0.062466	0.512878	0.861371	1.200002	2.781374	0.332055	0.746303	0.785755	0.766029	0.387946	7716.409782	3730.082500	15.083859	-14.317830	-4.997268	1.223016	5.927680	22.760583	24.634559	15.918929	26.676206	7.896999	15.787422	2.229045	2.495346	11.710703	2.225757	-13.699747	23.934284	-0.749590	15.557284	17.072903	21.136471	5.562748	19.683318	-2.613703	20.383593	-2.978635	18.457015	-7.949601	2.120551	15.162763
18:23:51:521	-1.117810	0.486576	0.387946	0.696987	1.176988	1.413701	0.526028	1.078358	1.035618	1.502468	0.355069	0.456987	0.151233	0.394521	0.473425	-0.976440	0.272877	0.151233	0.420823	0.578631	0.802193	0.920549	0.644385	0.138082	0.677261	0.187398	2.406579	0.522741	1.140824	0.512878	0.036164	0.476713	7728.741856	3758.931860	9.629604	-6.174256	14.521666	2.610415	16.602765	15.915641	-4.583021	14.561118	4.957816	2.475620	18.614823	-9.221932	6.568777	17.181397	4.964391	3.419183	12.923856	12.720020	-8.617000	26.699220	0.023014	19.722770	3.563841	22.451542	-2.547949	17.408246	11.388511	14.712352	7.492614	32.649914
18:23:51:521	-0.374795	1.045481	0.387946	0.512878	1.265755	0.608220	0.124932	-0.026301	0.854796	0.923837	0.812056	1.084933	0.463562	0.295891	0.282740	-0.147945	1.762195	-0.230137	0.904111	0.483288	0.986303	0.920549	0.256439	0.420823	0.121644	0.387946	2.686032	0.332055	0.450412	0.144658	-0.420823	0.749590	7719.154992	3808.381800	15.083859	0.595069	24.279490	10.905222	1.916715	-4.645487	3.764389	6.440558	14.455913	11.977005	5.829050	-0.634522	1.130961	17.181397	24.124969	-0.864659	11.546319	24.844970	1.334797	7.446587	14.090981	11.224127	16.993999	5.740283	9.593440	6.545764	-1.347947	17.549616	10.175358	12.466869
18:23:51:522	-0.746303	0.858084	0.289316	0.604932	-0.065754	0.910686	0.325480	0.174247	0.766029	0.348494	0.627946	0.545754	0.565480	0.792330	-0.384658	0.036164	0.552330	0.440549	0.805481	0.673974	0.437261	0.828494	-0.420823	1.446578	0.677261	0.489864	2.035072	0.240000	1.042193	1.061919	0.673974	0.203836	7738.325432	3783.658474	2.791237	1.952880	13.124404	5.381926	-2.074524	22.760583	-4.583021	2.373702	45.669112	3.836718	11.520018	13.660295	-12.493170	7.591245	6.335352	4.849323	26.689356	0.598357	-5.766584	12.940294	5.658091	16.905232	15.649339	9.928783	0.154521	-1.617537	9.971522	6.220284	27.593467	15.162763
18:23:51:522	-1.209865	1.045481	0.289316	-0.131507	0.818631	1.213153	0.223562	0.877810	0.766029	0.637809	0.174247	1.176988	1.190139	0.595069	0.378083	-0.147945	0.085480	0.535891	0.614795	0.295891	0.345206	1.009317	0.549042	0.325480	-0.062466	0.996166	2.876717	0.614795	0.746303	0.328768	1.130961	0.476713	7695.868380	3757.557611	11.000565	0.595069	18.710166	1.223016	-3.409320	28.254290	14.896461	-9.817002	25.315108	-8.386862	12.943582	-13.495911	3.859732	6.216996	9.073987	-9.415905	22.556747	3.297539	-5.766584	30.831829	-9.817002	31.084980	19.683318	1.555071	4.188500	33.695395	5.720557	-5.112337	12.841664	16.510711
18:23:51:522	-1.025755	1.045481	0.966577	1.157262	0.733152	1.413701	0.526028	1.078358	0.496439	-0.134795	0.535891	0.456987	0.463562	0.693700	0.568768	-0.055890	0.923837	0.821919	0.614795	0.387946	0.253151	0.466850	-0.032877	0.700275	0.585206	0.387946	2.314524	0.049315	0.943563	0.512878	0.581919	0.841645	7686.281516	3753.431578	15.083859	8.718918	29.868539	10.905222	-7.420285	11.796183	-4.583021	14.561118	13.098103	-11.109058	-18.322220	10.796729	7.933163	26.791274	-11.437826	-6.558914	8.810973	8.692616	-7.190148	15.695367	-5.592337	18.325508	33.097038	-10.987414	6.890970	-7.038915	15.623038	10.474537	20.899758	5.746858
18:23:51:529	-0.930412	0.486576	0.289316	0.604932	1.620824	0.509590	0.325480	1.078358	0.673974	0.249863	0.447124	0.726576	0.670686	-0.397809	0.953426	-0.424110	0.644385	-0.039452	0.904111	0.864659	1.351235	0.828494	0.355069	0.325480	0.305754	0.187398	2.781374	0.710138	-0.144658	0.420823	1.130961	0.295891	7683.536306	3758.931860	20.557840	1.952880	4.760555	1.223016	-3.409320	13.167144	0.973152	-15.225229	7.680012	2.475620	25.729355	7.933163	-7.035627	17.181397	0.874522	16.254272	25.311820	8.692616	2.758360	11.562758	9.886043	15.484956	6.253160	-2.613703	2.837265	17.408246	5.720557	14.712352	10.175358	12.466869
18:23:51:582	-1.117810	0.302466	0.871234	0.144658	0.555617	-0.295891	0.023014	0.374795	0.766029	0.637809	0.812056	1.084933	1.604386	0.992878	0.092055	0.312329	0.364932	0.246576	0.519453	0.578631	1.170413	0.282740	0.256439	0.325480	1.696441	1.098084	2.501922	0.710138	0.055890	0.696987	0.124932	0.568768	7683.536306	3761.683645	8.261931	1.952880	4.760555	8.153437	27.277851	17.286602	21.866335	11.848786	22.596199	11.977005	3.001648	22.227980	-30.187444	18.555645	15.905778	-2.291510	21.175923	1.946304	2.758360	36.325536	-16.842766	8.383575	12.960020	0.157808	28.471277	6.545764	7.137545	18.969892	7.492614	19.186879
18:23:51:583	-1.209865	0.394521	1.065207	-0.131507	0.644385	1.012604	0.124932	0.775892	0.854796	0.828494	0.266302	0.545754	0.775892	0.098630	0.187398	-0.147945	1.111235	1.012604	1.288769	0.673974	0.710138	0.828494	0.062466	0.887673	-0.341918	0.489864	2.781374	0.240000	0.351781	-0.131507	0.581919	0.111781	7710.922650	3742.444163	17.819206	4.668500	11.727141	8.153437	-8.758370	3.573704	-8.764945	-1.696441	14.455913	3.836718	7.249326	17.934274	-9.764399	14.455913	2.225757	6.276174	26.689356	-2.100825	18.404412	7.446587	2.840552	16.905232	6.253160	18.282768	17.681123	22.829624	7.137545	7.637272	20.899758	-7.716176
18:23:51:583	-1.489317	0.950138	0.193973	-0.039452	0.999454	0.710138	0.526028	0.775892	0.585206	1.022467	1.630687	0.996166	0.670686	0.693700	1.048769	-0.608220	0.736439	0.440549	0.710138	0.673974	-0.111781	0.282740	0.838357	0.604932	1.048769	0.591782	2.501922	0.805481	0.647672	0.420823	0.950138	-0.069041	7697.239341	3702.627115	19.190167	-4.836172	-2.222469	15.060845	-2.074524	6.322202	3.764389	14.561118	2.238908	-12.470156	10.096454	26.524973	-9.764399	14.455913	7.703026	-5.128775	29.447717	-0.749590	32.626900	1.936441	5.658091	22.563323	-5.835625	8.531520	19.032358	20.110716	18.457015	26.044972	12.841664	8.423027
18:23:51:583	-1.581372	1.045481	1.065207	0.236713	0.907399	0.207124	0.023014	0.673974	1.305208	0.443836	0.355069	-0.170959	0.670686	-0.200548	0.187398	-0.516165	1.111235	1.301920	0.614795	0.105206	0.437261	0.193973	0.743015	0.512878	0.677261	0.387946	2.127127	0.805481	0.647672	0.052603	0.401097	0.476713	7673.952730	3708.110959	5.526584	18.203864	-3.600006	8.153437	11.257004	14.541392	9.340288	-5.746858	23.954010	-2.965484	10.096454	29.365525	-15.218654	7.591245	-15.547421	1.992332	-3.557266	11.372072	-17.141944	28.076756	-18.249891	14.064679	10.267413	-1.236166	17.681123	14.686050	-9.856454	4.800007	8.833986	7.094806
18:23:51:583	-2.044935	0.950138	0.387946	0.420823	1.265755	0.105206	0.223562	0.575343	1.035618	0.539179	0.900823	1.084933	0.983015	0.197261	0.282740	0.220274	0.736439	0.440549	0.420823	0.200548	0.529316	0.555617	0.450412	0.604932	0.585206	0.489864	2.876717	0.240000	0.253151	0.696987	-0.147945	0.111781	7702.710035	3701.252867	5.526584	0.595069	17.312904	21.991267	1.916715	20.035100	7.946314	-1.696441	-0.480001	-1.604386	-18.322220	10.796729	-4.326582	30.891007	3.593430	1.992332	17.059752	14.071255	4.181924	21.189074	21.136471	12.644403	23.700859	1.555071	5.539735	7.887136	32.613749	18.969892	14.186323	12.466869
18:23:51:589	-1.489317	0.673974	0.193973	0.696987	1.440002	0.207124	0.325480	-0.226850	0.404384	0.348494	0.720001	0.726576	0.463562	-0.003288	-0.289316	-0.424110	0.736439	1.107947	1.094796	1.150687	1.259180	0.647672	0.549042	1.075070	1.140824	-0.016438	2.406579	-0.141370	0.253151	0.420823	0.673974	0.476713	7702.710035	3706.736711	27.376481	14.150159	36.831838	28.898675	-4.747405	21.406061	7.946314	2.373702	11.737005	-7.029052	7.249326	5.072885	-4.326582	15.807148	-0.496439	-0.864659	29.447717	0.598357	4.181924	28.076756	1.433427	-12.877828	10.267413	-5.404940	13.647144	26.912918	2.883292	45.886099	-5.917817	8.423027
18:23:51:644	-1.765482	0.858084	0.775892	0.696987	-0.065754	0.309042	-0.075617	0.272877	0.585206	1.213153	0.900823	0.545754	0.049315	0.197261	0.092055	-0.240000	0.831782	1.107947	0.904111	1.055344	0.710138	0.374795	1.226303	1.075070	0.493151	0.387946	2.968772	0.996166	0.844933	0.236713	0.309042	0.841645	7702.710035	3708.110959	0.072329	16.865780	11.727141	30.286074	24.604970	-14.238926	20.472361	7.798368	10.379194	10.619195	-4.112883	27.935386	13.387418	4.846035	24.124969	-9.415905	25.311820	5.993434	7.032340	3.313978	2.840552	16.905232	15.649339	-12.384677	9.593440	9.244946	4.300281	16.132628	2.120551	-7.716176
18:23:51:644	-1.301920	0.858084	0.677261	1.249317	1.354523	0.710138	1.229591	0.575343	0.854796	0.828494	-0.098630	0.818631	0.877810	-0.299179	0.858084	-0.055890	1.203290	0.821919	0.519453	0.483288	-0.200548	0.920549	0.355069	0.700275	1.048769	0.894248	2.314524	0.332055	1.440002	0.877810	0.766029	0.749590	7679.420135	3716.346589	8.261931	14.150159	8.932617	20.603868	13.929885	6.322202	-0.420823	6.440558	13.098103	-1.604386	11.520018	19.367701	12.023032	37.755675	4.964391	11.970430	8.810973	10.024125	-4.343020	3.313978	11.273442	23.983599	7.597820	14.094268	2.837265	17.408246	8.554534	13.315089	16.872355	-21.179211
18:23:51:644	-0.838357	0.207124	0.966577	0.144658	1.176988	0.105206	1.025755	0.575343	0.946851	0.733152	0.627946	0.276165	0.983015	-0.200548	0.858084	-0.516165	0.831782	-0.134795	-0.249863	0.673974	0.986303	0.374795	0.644385	0.046027	0.677261	-0.420823	2.314524	-0.046027	0.351781	0.420823	0.220274	0.476713	7706.826205	3745.195948	-1.295344	11.434538	4.760555	10.905222	29.950731	22.760583	23.240584	14.561118	18.535919	16.060299	0.154521	6.503024	-2.962196	14.455913	2.225757	14.827420	3.313978	10.024125	-8.617000	11.562758	-6.999463	18.325508	26.390178	9.928783	9.593440	22.829624	5.720557	14.712352	20.899758	19.186879
18:23:51:644	-1.301920	1.137536	0.581919	0.512878	0.644385	0.407672	0.726576	0.775892	1.397262	1.597811	0.627946	0.545754	0.983015	0.890960	0.568768	-0.240000	0.272877	0.345206	1.288769	0.483288	0.437261	1.009317	0.256439	0.604932	0.861371	0.894248	2.406579	1.183563	0.253151	0.601645	0.401097	0.295891	7719.154992	3763.041456	15.083859	23.635105	10.329879	8.153437	24.604970	-1.900277	17.684411	6.440558	11.737005	1.114522	-4.112883	5.072885	25.647163	2.117264	29.585799	3.419183	10.168783	34.270738	-7.190148	15.695367	-5.592337	14.064679	11.615360	22.451542	5.539735	26.912918	0.049315	7.637272	10.175358	-6.368229
18:23:51:644	-0.095343	1.324934	1.354523	0.696987	0.999454	0.509590	0.624659	0.072329	0.673974	0.348494	0.447124	1.084933	0.151233	0.693700	0.667398	0.128219	0.644385	1.107947	0.420823	0.387946	0.802193	0.101918	0.838357	0.700275	0.956714	0.795618	2.501922	0.141370	0.450412	0.696987	0.220274	-0.249863	7694.494131	3787.764782	19.190167	30.401143	22.882227	15.060845	19.275646	4.947953	5.158364	15.918929	11.737005	3.836718	12.943582	16.504135	-4.326582	6.216996	28.218126	0.565480	-9.070699	11.372072	16.980848	22.566610	14.090981	18.325508	18.338659	5.740283	0.154521	7.887136	9.971522	16.132628	0.795618	20.534826
18:23:51:649	0.088767	0.950138	0.387946	0.420823	0.200548	0.105206	0.427398	-0.128219	0.585206	0.733152	0.082192	0.187398	0.877810	1.091509	0.762741	0.312329	0.456987	0.151233	0.519453	0.673974	1.078358	0.920549	0.161096	-0.049315	0.585206	0.795618	2.593977	0.614795	-0.341918	1.246029	0.858084	0.295891	7720.529240	3741.069915	2.791237	1.952880	-11.983580	3.994527	16.602765	14.541392	6.552339	7.798368	25.315108	18.759481	-14.054816	17.934274	7.933163	11.710703	35.066356	3.419183	4.694802	5.993434	7.032340	3.313978	14.090981	-4.375897	8.922754	-6.802202	20.383593	21.471814	1.466304	17.549616	0.795618	15.162763
18:23:51:706	-1.209865	-0.256439	1.160550	0.144658	0.733152	-0.197261	0.624659	-0.226850	0.585206	0.637809	0.174247	1.176988	0.983015	1.091509	-0.193973	-0.240000	-0.101918	0.917262	0.131507	0.864659	0.253151	0.193973	0.549042	0.512878	0.305754	0.894248	2.222469	0.332055	0.450412	0.328768	-0.147945	0.295891	7723.251436	3738.318130	1.423564	22.277295	6.157818	13.676734	20.613731	-3.271238	17.684411	5.086035	9.018096	-1.604386	14.367146	15.093722	-1.597811	-1.998907	10.444948	6.276174	12.923856	11.372072	-0.088767	23.944147	16.908519	5.562748	23.700859	-1.236166	0.154521	2.462470	8.554534	-0.854796	-3.231786	11.118921
18:23:51:706	-1.117810	1.229591	-0.095343	0.236713	0.907399	1.114522	-0.075617	1.176988	0.223562	0.828494	0.627946	0.368220	0.877810	0.693700	-0.670686	-0.424110	0.923837	0.151233	0.614795	0.769316	0.529316	1.101372	0.256439	0.420823	0.213699	0.289316	1.939729	1.278906	1.042193	0.785755	0.766029	0.660823	7665.720388	3783.658474	16.451532	16.865780	-7.791793	-0.161096	11.257004	17.286602	24.634559	19.989072	17.174821	-5.687680	10.096454	15.093722	1.130961	2.117264	20.015374	14.827420	7.449875	15.419202	8.455904	22.566610	14.090981	26.824151	25.045518	12.700294	9.593440	16.047148	2.883292	-0.854796	6.147955	15.162763
18:23:51:706	-0.838357	1.045481	0.677261	-0.039452	0.023014	0.808768	1.127673	0.673974	1.127673	1.117810	0.174247	0.637809	1.084933	-0.101918	0.187398	-0.055890	1.295344	0.821919	0.710138	0.769316	0.894248	0.466850	0.256439	0.325480	0.585206	0.289316	2.406579	0.522741	0.154521	0.785755	0.950138	0.476713	7734.228988	3732.834285	-14.955640	18.203864	27.074015	8.153437	4.592884	11.796183	5.158364	13.206596	18.535919	25.561683	7.249326	7.933163	-5.671242	-1.998907	18.644412	13.397281	17.059752	24.844970	2.758360	10.185221	8.475630	6.983025	27.734838	2.949046	5.539735	11.967142	19.877291	7.637272	10.175358	3.050964
18:23:51:706	-0.374795	1.229591	0.486576	1.157262	0.907399	0.309042	0.325480	0.775892	0.404384	0.733152	0.720001	0.637809	1.397262	0.295891	0.568768	-0.516165	0.831782	0.535891	0.710138	0.960001	0.253151	0.739727	-0.032877	1.541920	1.324934	0.591782	2.406579	0.996166	0.746303	1.061919	0.493151	-0.069041	7682.165345	3758.931860	-9.504672	14.150159	11.727141	13.676734	31.288816	17.286602	6.552339	9.136453	4.957816	5.194529	8.672890	20.797840	13.387418	4.846035	-10.066865	17.684411	6.072338	16.770437	16.980848	15.695367	7.068504	14.064679	15.649339	5.740283	14.978653	21.471814	1.466304	-0.854796	4.806583	8.423027
18:23:51:706	0.276165	0.766029	0.677261	0.973152	0.733152	0.710138	0.223562	0.775892	1.397262	1.117810	0.355069	0.545754	0.670686	0.693700	0.953426	-0.424110	0.552330	0.151233	0.614795	0.483288	0.345206	0.193973	0.256439	0.233425	0.861371	1.910140	2.222469	0.805481	0.055890	0.512878	0.858084	-0.249863	7694.494131	3754.805826	4.158911	12.792349	15.918929	10.905222	-8.758370	-1.900277	12.108512	11.848786	9.018096	16.060299	7.249326	-6.358366	9.294261	-3.373156	-4.606035	-6.558914	11.546319	8.692616	14.133721	21.189074	8.475630	25.403875	-0.473425	-1.236166	-5.250419	1.101372	0.049315	30.299225	7.492614	-0.996166
18:23:51:709	-0.374795	0.673974	1.065207	0.052603	0.466850	0.808768	0.726576	0.575343	0.766029	0.923837	0.266302	0.726576	1.295344	0.394521	-0.575343	-0.240000	0.456987	0.246576	1.193427	0.578631	0.986303	0.920549	0.355069	0.604932	1.048769	0.187398	1.380824	0.710138	0.943563	0.969865	0.309042	0.295891	7716.409782	3721.846871	0.072329	24.989628	10.329879	-20.906334	19.275646	14.541392	3.764389	19.989072	3.600006	10.619195	18.614823	5.072885	9.294261	-12.963308	14.534817	10.543578	10.168783	14.071255	11.283305	22.566610	15.501394	-10.037276	15.649339	1.555071	6.890970	-4.320007	15.623038	20.386881	8.833986	3.050964
18:23:51:757	-0.838357	0.394521	0.289316	0.236713	0.466850	0.808768	0.624659	0.877810	0.766029	0.539179	0.627946	0.456987	0.775892	0.394521	-0.098630	0.128219	1.295344	-0.325480	0.519453	0.009863	0.345206	0.555617	-0.032877	0.233425	0.677261	0.795618	1.939729	0.614795	0.450412	0.052603	-0.055890	0.111781	7699.964825	3765.793241	13.716186	18.203864	21.484965	9.537549	19.275646	10.441660	2.367127	13.206596	14.455913	7.896999	25.729355	13.660295	20.189620	14.455913	3.593430	-0.864659	0.558905	7.344669	4.181924	6.069051	-6.999463	4.142472	14.304680	-1.236166	2.837265	18.769344	2.883292	24.644422	0.795618	3.050964
18:23:51:757	-0.466850	1.229591	0.581919	0.789042	1.265755	0.309042	0.726576	0.976440	0.673974	-0.036164	0.535891	0.368220	1.502468	0.197261	0.858084	-0.147945	0.364932	0.055890	1.479454	-0.085480	1.259180	0.101918	0.161096	0.979728	1.048769	0.187398	2.501922	0.614795	0.647672	1.246029	0.401097	0.023014	7719.154992	3765.793241	-9.504672	11.434538	25.676752	10.905222	-0.736439	2.202743	-3.189046	34.872383	9.018096	9.258097	10.096454	-9.221932	2.495346	13.081664	2.225757	26.232369	1.936441	27.544152	7.032340	7.446587	16.908519	6.983025	22.356199	12.700294	0.154521	-0.256439	18.457015	16.132628	12.841664	7.094806
18:23:51:757	-0.930412	1.045481	0.486576	-0.407672	1.088221	0.608220	0.624659	0.575343	-0.315617	0.539179	0.082192	0.456987	0.983015	0.295891	0.568768	-0.792330	0.364932	1.301920	0.325480	1.341372	1.351235	0.193973	0.450412	1.075070	0.585206	0.591782	2.127127	0.805481	0.549042	-0.131507	0.220274	0.476713	7750.657506	3743.821700	9.629604	-0.762741	24.279490	-0.161096	-3.409320	15.915641	-1.795071	2.373702	15.817011	9.258097	10.096454	-4.928227	17.480575	13.081664	-3.238361	14.827420	10.168783	0.598357	-7.190148	1.936441	25.341409	-2.955621	19.683318	11.303031	9.593440	26.912918	8.554534	7.637272	2.120551	15.162763
18:23:51:757	-1.025755	0.394521	0.871234	0.328768	1.176988	0.105206	0.223562	0.673974	1.397262	0.249863	0.720001	0.545754	0.565480	0.197261	-0.003288	-0.147945	0.456987	0.726576	0.420823	1.341372	0.621371	0.555617	0.549042	0.792330	0.397809	-0.318905	2.127127	0.427398	0.746303	-0.220274	0.858084	-0.249863	7745.186813	3745.195948	-5.398365	10.076728	6.157818	-7.068504	0.581919	21.406061	7.946314	14.561118	7.680012	-9.747960	11.520018	25.091546	-0.233425	7.591245	3.593430	11.970430	-6.315626	5.993434	39.728281	8.804397	15.501394	16.905232	7.597820	14.094268	12.295909	13.328240	2.883292	23.224146	8.833986	9.770974
18:23:51:807	-0.282740	0.207124	0.677261	0.973152	1.887126	0.808768	0.223562	0.473425	0.585206	1.117810	0.174247	0.996166	1.190139	0.295891	-0.003288	0.772604	0.364932	0.055890	0.230137	-0.085480	0.802193	0.282740	0.450412	-0.141370	0.677261	0.591782	2.968772	0.900823	0.943563	0.601645	0.581919	0.203836	7736.954471	3724.598656	-14.955640	16.865780	8.932617	-0.161096	31.288816	20.035100	6.552339	6.440558	13.098103	9.258097	22.885515	15.093722	-2.962196	-4.747405	-4.606035	13.397281	28.070181	8.692616	21.254828	0.558905	19.726058	-15.718381	4.908501	5.740283	9.593440	3.823568	18.457015	13.315089	19.555099	-5.020282
18:23:51:807	-0.562193	0.394521	1.548496	0.236713	0.286028	0.509590	0.427398	0.174247	0.766029	0.249863	0.627946	0.545754	0.565480	0.992878	0.762741	0.128219	0.736439	0.345206	0.036164	0.578631	0.621371	0.647672	-0.226850	0.325480	1.696441	0.187398	2.686032	1.088221	0.647672	1.061919	0.673974	0.568768	7731.487065	3763.041456	11.000565	8.718918	6.157818	8.153437	-3.409320	11.796183	28.816483	15.918929	-1.837811	5.194529	12.943582	3.639458	-0.233425	13.081664	7.703026	17.684411	3.313978	3.297539	-17.141944	23.944147	-1.364386	4.142472	11.615360	7.137545	4.188500	9.244946	28.362784	-6.529325	18.213727	3.050964
18:23:51:808	-0.930412	0.858084	0.677261	0.236713	0.999454	0.808768	0.427398	0.673974	0.315617	0.154521	0.447124	0.726576	0.151233	0.595069	0.282740	0.220274	1.203290	0.631234	-0.154521	0.673974	1.259180	0.828494	0.161096	0.138082	1.512331	0.289316	1.380824	-0.046027	0.647672	-0.131507	0.858084	0.660823	7724.625685	3752.054041	1.423564	11.434538	21.484965	-5.684392	11.257004	-4.645487	23.240584	2.373702	13.098103	11.977005	-16.901944	6.503024	14.751804	8.962206	18.644412	14.827420	0.558905	22.145788	2.758360	14.317830	-2.774799	-2.955621	14.304680	14.094268	0.154521	17.408246	9.971522	17.549616	6.147955	16.510711
18:23:51:808	-0.838357	1.693153	0.966577	0.236713	0.999454	0.808768	1.229591	0.473425	0.404384	0.828494	0.627946	0.187398	0.670686	0.394521	0.282740	-0.424110	0.364932	0.821919	0.904111	1.150687	0.345206	0.739727	0.936988	0.233425	0.956714	0.289316	2.127127	0.427398	-0.046027	0.696987	-0.236713	-0.249863	7720.529240	3720.472622	2.791237	0.595069	-11.983580	13.676734	4.592884	6.322202	7.946314	10.494263	6.318914	11.977005	7.249326	16.504135	-0.233425	21.300855	9.073987	9.113439	10.168783	8.692616	-15.715093	11.562758	19.726058	9.803851	11.615360	8.531520	27.120042	-0.256439	-8.439465	-0.854796	0.795618	7.094806
18:23:51:808	-0.838357	0.302466	0.000000	0.696987	0.644385	0.309042	0.023014	0.877810	0.315617	1.022467	0.720001	1.176988	0.565480	0.595069	0.187398	-0.516165	0.923837	0.535891	0.420823	1.055344	0.621371	-0.351781	0.062466	0.700275	0.121644	0.289316	2.501922	0.900823	0.351781	0.512878	0.581919	0.476713	7724.625685	3741.069915	9.629604	19.561674	22.882227	9.537549	16.602765	6.322202	-1.795071	18.631262	4.957816	-5.687680	10.096454	9.366590	9.294261	13.081664	14.534817	1.992332	7.449875	5.993434	15.557284	22.566610	9.886043	-1.535345	3.563841	-10.987414	-3.899184	2.462470	9.971522	11.894813	18.213727	3.050964
18:23:51:819	-1.025755	0.394521	-0.095343	0.144658	0.378083	0.608220	-0.075617	0.775892	0.223562	1.213153	0.535891	1.084933	0.877810	0.295891	-0.480001	-0.055890	0.456987	0.440549	0.614795	0.295891	0.802193	0.374795	0.355069	1.354523	0.397809	0.795618	2.686032	0.805481	0.450412	-0.220274	0.220274	0.111781	7715.038821	3732.834285	0.072329	19.561674	7.555080	23.355653	17.940850	11.796183	-10.158920	18.631262	22.596199	13.338103	-8.363849	19.367701	-4.326582	7.591245	4.964391	11.970430	22.556747	-8.827411	22.678391	8.804397	15.501394	-5.776447	8.922754	8.531520	-3.899184	5.184666	22.711268	4.800007	0.795618	-2.344113
18:23:51:820	-1.117810	0.581919	0.871234	0.420823	1.176988	0.309042	-0.276165	0.374795	0.854796	0.348494	0.082192	0.637809	0.565480	0.792330	0.092055	-0.055890	1.111235	0.726576	0.420823	0.673974	0.894248	1.374249	0.161096	0.792330	0.305754	1.200002	1.568222	0.522741	-0.243288	0.420823	0.401097	-0.069041	7728.741856	3765.793241	8.261931	3.310690	18.710166	15.060845	12.591800	14.541392	-12.946869	29.467443	0.881097	3.836718	27.152919	10.796729	-12.493170	15.807148	22.757296	-0.864659	25.311820	16.770437	19.827976	-2.199455	12.683855	12.644403	0.871234	25.242779	10.944675	5.184666	14.206049	16.132628	7.492614	33.997861
18:23:51:880	-1.301920	0.950138	0.289316	0.512878	0.555617	0.407672	0.325480	0.473425	0.404384	1.311783	0.535891	0.545754	0.565480	1.387399	0.187398	-0.608220	1.387399	-0.039452	0.999454	0.009863	0.529316	1.009317	1.130961	0.887673	0.677261	0.289316	2.593977	0.710138	1.042193	0.144658	0.309042	-0.069041	7682.165345	3779.529152	8.261931	3.310690	34.037313	-5.684392	12.591800	-1.900277	6.552339	-4.392336	3.600006	9.258097	15.787422	27.935386	-2.962196	-1.998907	24.124969	20.521676	3.313978	-4.780281	9.879467	11.562758	4.250966	11.224127	11.615360	11.303031	-6.601654	17.408246	2.883292	3.383019	4.806583	5.746858
