# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5019.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:25:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:44:992	-1.019180	1.318358	0.184110	0.614795	1.259180	0.910686	0.108493	0.660823	0.404384	-0.013151	0.082192	1.091509	-0.069041	0.700275	0.207124	-0.641097	0.624659	0.930412	0.420823	0.578631	0.618083	1.374249	0.848220	0.519453	0.591782	0.180822	2.212606	0.318905	0.046027	0.029589	0.496439	0.207124	7736.957759	3759.231039	16.356190	7.361107	8.932617	8.146862	19.239482	10.175358	7.364395	14.485502	13.035637	-8.386862	7.249326	6.503024	5.263570	-8.686041	3.639458	20.551265	21.149622	22.145788	-2.876717	23.697571	4.247678	5.473981	0.821919	8.330972	8.242205	20.288251	13.732624	-7.837820	2.120551	22.027431
18:25:44:992	-0.743015	1.038906	0.476713	-0.029589	0.996166	0.608220	0.309042	0.161096	0.854796	0.664111	0.992878	0.821919	0.036164	0.601645	-0.174247	0.371507	0.999454	0.355069	0.420823	0.864659	0.706850	0.555617	0.460275	1.265755	0.591782	0.381370	2.866854	1.453153	1.130961	1.223016	0.861371	0.026301	7701.342361	3764.714883	16.356190	19.558387	21.484965	-16.757286	-6.121653	10.175358	18.496467	10.418646	17.115643	7.896999	4.425212	0.798905	2.534798	9.126590	15.948518	14.857009	4.668500	23.497023	11.326045	7.203299	25.338122	18.233453	14.252077	-7.002751	-7.952889	25.729355	-0.404384	-2.163291	38.317868	-14.317830
18:25:44:992	-1.762195	0.480001	0.861371	-0.305754	1.347947	0.105206	0.808768	0.263014	0.854796	0.565480	0.535891	1.002741	1.071782	0.897536	0.397809	-1.101372	0.812056	-0.121644	1.288769	0.387946	1.075070	0.647672	0.752878	0.798905	0.775892	0.282740	2.212606	0.601645	0.736439	0.578631	1.042193	0.207124	7697.242629	3763.337346	14.988516	12.789061	41.023625	24.736477	5.891516	4.684939	3.182471	29.388539	11.677826	17.401671	15.790709	10.796729	24.322230	21.461951	11.858649	7.716176	12.897554	14.071255	8.495356	23.697571	35.181424	18.233453	22.303596	4.142472	-2.547949	23.007159	-6.075626	2.074524	14.186323	0.493151
18:25:44:992	-1.762195	0.387946	0.861371	0.522741	0.996166	0.710138	0.108493	0.361644	0.404384	0.854796	1.354523	0.644385	0.450412	-0.193973	0.493151	0.003288	-0.213699	0.549042	0.805481	1.150687	1.075070	1.009317	1.042193	0.332055	1.331509	1.091509	2.584114	0.318905	1.032330	0.578631	0.496439	0.115069	7697.242629	3745.491839	17.723863	4.665213	10.329879	19.213180	-3.448772	17.023588	-12.128238	11.773169	14.396735	11.977005	1.578085	15.093722	6.608229	-4.586308	6.378092	9.143028	28.043879	16.767149	8.495356	14.071255	-7.002751	15.392901	16.941396	12.496458	-2.547949	21.649349	16.569889	9.169329	7.492614	35.490466
18:25:44:994	-1.393975	0.667398	-0.006575	0.246576	0.815344	1.114522	0.410960	0.562193	0.766029	1.045481	0.900823	0.105206	0.450412	0.401097	-0.078904	-0.180822	0.716713	0.549042	0.325480	0.483288	0.526028	0.463562	0.848220	1.078358	0.775892	0.078904	2.212606	-0.059178	0.144658	0.762741	0.769316	0.391233	7710.925938	3766.089132	31.387446	31.755666	21.484965	15.054270	12.555636	7.430149	24.049352	21.251540	14.396735	7.896999	10.096454	15.093722	3.899184	25.581410	15.948518	-5.099186	-3.583567	8.692616	17.020300	4.444938	-2.778087	15.392901	11.562758	-18.147973	14.978653	24.368257	-1.821373	2.074524	10.175358	11.260291
18:25:45:053	-0.835070	0.943563	0.861371	0.706850	1.084933	-0.295891	0.410960	0.864659	0.673974	0.085480	0.627946	0.644385	0.243288	0.203836	0.397809	0.647672	1.183563	0.549042	0.614795	0.295891	1.167125	0.739727	0.170959	0.519453	0.867947	0.585206	2.304661	0.509590	-0.055890	0.670686	0.677261	0.572056	7724.628973	3727.626606	-0.019726	11.431251	-3.600006	8.146862	19.239482	11.529881	19.890442	7.722752	13.035637	-0.246576	12.943582	-6.358366	7.972615	-1.837811	6.378092	9.143028	11.520018	4.645487	9.918920	5.822475	-1.367673	-5.865215	12.907417	25.038943	-7.952889	33.872929	10.918373	31.831282	3.461923	-8.922754
18:25:45:053	-1.393975	1.038906	0.667398	0.338631	0.726576	1.114522	1.410413	0.864659	0.223562	0.565480	0.627946	0.463562	0.036164	0.302466	0.588494	0.003288	1.091509	0.930412	0.710138	0.295891	0.706850	0.193973	0.170959	0.052603	0.499727	-0.121644	2.025209	-0.059178	0.243288	0.854796	1.042193	0.844933	7695.871668	3746.869376	4.063568	7.361107	10.329879	12.282759	13.890433	14.278378	5.970420	10.418646	11.677826	3.836718	12.943582	3.639458	3.899184	0.907399	13.229610	-6.529325	21.149622	16.767149	-8.574260	9.938646	21.133183	13.975912	27.685522	15.287695	1.505756	-4.142472	13.732624	9.169329	20.899758	8.564397
18:25:45:053	-1.298632	0.480001	1.153974	0.798905	0.904111	0.710138	0.410960	0.762741	0.946851	0.180822	0.812056	0.193973	0.762741	0.999454	-0.078904	-1.009317	0.440549	0.164384	0.710138	0.673974	1.347947	0.555617	0.364932	1.265755	0.499727	0.282740	2.492059	1.078358	0.144658	0.670686	0.312329	0.572056	7689.010287	3723.520298	12.253170	8.715630	1.969318	28.892100	19.239482	3.310690	8.758370	-9.892618	-4.599459	11.977005	-16.901944	12.230156	7.972615	6.378092	30.999500	16.287149	18.414275	7.344669	-8.574260	18.203864	5.654803	5.473981	7.545217	9.724947	6.890970	8.061382	8.081108	4.911788	12.841664	7.236176
18:25:45:053	-1.019180	0.943563	0.766029	0.246576	1.084933	0.509590	0.108493	-0.141370	0.946851	1.239454	0.900823	0.644385	0.036164	0.105206	-0.174247	0.463562	0.345206	-0.026301	0.325480	0.105206	0.706850	1.101372	0.555617	0.611508	0.312329	-1.035618	2.958909	0.318905	0.835070	1.130961	0.861371	0.026301	7694.500707	3746.869376	4.063568	10.073440	10.329879	12.282759	7.226313	3.310690	10.152345	14.485502	8.958918	10.619195	-2.689319	6.503024	2.534798	7.752341	14.577557	-6.529325	34.915123	3.297539	12.749609	5.822475	15.498106	-18.627974	24.992915	15.287695	10.944675	21.649349	-14.564406	23.335927	12.841664	13.956186
18:25:45:053	-0.558905	0.295891	1.153974	0.522741	0.637809	1.012604	-0.292603	0.762741	1.305208	0.664111	1.173700	0.644385	0.552330	-0.095343	0.111781	0.279452	0.716713	1.025755	0.710138	0.387946	0.341918	1.101372	0.555617	0.986303	0.683837	1.091509	2.212606	0.226850	1.130961	0.670686	0.312329	0.572056	7687.639326	3753.727469	13.620843	-10.247687	-7.791793	3.991239	16.566601	1.939729	-14.896461	3.652608	0.818631	1.114522	11.520018	12.230156	14.791256	-7.331518	2.268497	6.309051	15.655915	24.844970	-5.727132	1.689866	-5.595625	4.053705	16.941396	4.142472	0.154521	21.649349	-4.658637	14.824133	10.175358	-11.618648
18:25:45:054	-0.650960	1.038906	1.153974	0.890960	1.084933	1.413701	0.509590	0.864659	0.404384	0.371507	0.720001	1.183563	0.864659	0.999454	0.493151	-0.088767	0.812056	1.025755	0.710138	0.009863	0.706850	0.920549	0.460275	1.453153	1.331509	0.486576	2.584114	0.128219	0.539179	0.578631	0.496439	0.115069	7687.639326	3750.975683	-8.229054	18.200576	17.316191	5.375351	4.553432	0.565480	-0.999454	-4.467952	-3.241649	16.060299	-11.207689	15.093722	-15.182489	2.278360	3.639458	3.452060	40.428556	8.692616	15.596737	-1.065207	1.430139	-3.047676	3.511238	16.684957	-5.250419	20.288251	-6.075626	-10.655359	8.833986	7.236176
18:25:45:114	-0.743015	0.759453	1.055344	-0.305754	0.282740	0.509590	-0.292603	-0.039452	1.397262	0.085480	0.720001	1.453153	0.657535	1.295344	0.973152	-0.549042	1.091509	0.644385	0.519453	0.200548	0.798905	1.009317	1.140824	0.611508	0.591782	-0.226850	2.025209	1.170413	0.539179	0.121644	0.404384	0.207124	7679.426711	3719.390977	8.169876	26.344150	-3.600006	17.825781	17.901398	26.613740	31.019226	10.418646	13.035637	9.258097	-21.149622	7.933163	-9.724947	-0.466850	35.109096	7.716176	0.532604	5.993434	11.326045	16.826327	22.540309	9.715084	12.907417	5.539735	17.681123	9.422480	8.081108	-7.837820	4.806583	11.260291
18:25:45:114	-1.762195	0.387946	0.956714	-0.213699	0.726576	1.617537	0.611508	0.762741	1.035618	0.276165	0.266302	0.463562	0.138082	0.601645	0.302466	0.003288	0.624659	0.739727	0.325480	0.295891	0.618083	0.463562	0.752878	0.519453	0.312329	0.687124	2.584114	0.226850	-0.154521	0.762741	0.496439	0.299179	7712.300186	3693.293402	4.063568	15.504682	21.484965	17.825781	20.574279	11.529881	21.281129	10.418646	2.179729	-9.747960	11.520018	5.072885	13.426870	18.716741	18.690440	-9.383028	6.046037	16.767149	-0.049315	22.320035	-5.595625	5.473981	7.545217	-4.211513	4.188500	24.368257	10.918373	16.241121	15.527695	-11.618648
18:25:45:115	-1.393975	0.295891	0.766029	0.338631	0.637809	0.509590	0.808768	1.163837	0.946851	0.470138	0.720001	0.644385	0.552330	0.601645	0.588494	-0.088767	0.624659	0.069041	-0.059178	0.960001	0.341918	0.647672	0.654248	0.798905	0.683837	-0.325480	2.771511	0.509590	0.539179	0.486576	0.312329	0.572056	7727.374182	3735.881961	-2.758360	14.146871	35.434576	9.530974	15.228517	-3.534252	3.182471	18.555645	10.316728	20.120579	1.578085	9.366590	2.534798	-0.466850	17.319479	9.143028	22.527158	10.024125	4.224664	9.938646	26.748535	9.715084	14.252077	6.933709	8.242205	12.144676	8.081108	10.586318	0.795618	4.540281
18:25:45:115	-1.114522	0.480001	0.184110	0.430686	0.463562	0.808768	0.710138	0.161096	0.315617	0.470138	0.992878	0.913974	0.345206	0.401097	0.111781	-0.456987	1.183563	0.644385	0.420823	0.673974	1.167125	0.555617	0.364932	0.611508	0.963289	0.180822	2.771511	0.887673	0.341918	0.305754	0.128219	0.752878	7705.458532	3755.101717	-6.861381	16.862492	11.727141	8.146862	0.542467	7.430149	8.758370	2.298086	14.396735	-1.604386	-11.207689	9.366590	-9.724947	2.278360	25.538670	-2.261921	11.520018	26.192917	-5.727132	25.075107	-5.595625	6.894257	20.958937	-7.002751	21.734828	18.946879	3.826855	33.248271	18.213727	13.956186
18:25:45:115	-1.949592	0.943563	0.282740	0.614795	1.170413	1.413701	0.808768	1.163837	0.223562	0.470138	0.812056	1.091509	0.243288	0.700275	0.493151	-0.641097	1.183563	0.644385	1.193427	0.387946	0.433973	0.647672	0.654248	0.706850	0.404384	1.193427	2.679456	0.601645	0.835070	0.305754	0.496439	0.660823	7710.925938	3737.256210	10.905222	-0.766029	20.107428	1.219728	8.564397	6.059187	14.314543	11.773169	27.971550	3.836718	-4.112883	26.524973	2.534798	11.871799	14.577557	7.716176	14.278378	18.118384	-0.049315	19.564962	0.019726	13.975912	26.337575	9.724947	10.944675	10.783578	-6.075626	6.328777	2.120551	18.000028
18:25:45:115	-1.949592	0.480001	0.282740	0.706850	0.552330	1.315071	0.910686	0.660823	0.673974	0.470138	0.355069	0.193973	0.762741	0.003288	0.493151	-0.549042	0.716713	0.644385	0.710138	0.295891	0.433973	0.555617	0.848220	0.240000	0.591782	0.687124	2.117264	0.509590	0.341918	0.486576	-0.325480	0.752878	7712.300186	3739.988269	-4.126034	39.902528	7.555080	1.219728	20.574279	6.059187	12.920568	-5.822475	30.690459	1.114522	1.578085	9.366590	-1.558359	2.278360	-1.821373	20.551265	11.520018	5.993434	9.918920	20.942498	-2.778087	26.735384	-0.522741	12.496458	-14.689338	18.946879	15.149613	6.328777	6.147955	19.331537
18:25:45:125	-1.298632	0.200548	1.249317	0.246576	0.374795	0.910686	-0.092055	0.361644	0.766029	-0.302466	0.812056	0.463562	0.345206	1.196714	0.302466	-0.733152	0.624659	0.835070	0.904111	1.341372	0.798905	0.647672	0.266302	0.332055	0.591782	0.887673	1.650414	0.509590	-0.055890	0.213699	0.039452	-0.246576	7704.084283	3752.353220	5.431241	-2.123839	17.316191	8.146862	9.899193	-7.653711	17.102492	7.722752	18.473453	13.338103	10.096454	3.639458	3.899184	0.907399	7.749053	-0.835070	14.278378	-4.780281	11.326045	23.697571	-1.367673	12.555636	18.286056	22.247706	16.329888	12.144676	-4.658637	31.831282	4.806583	1.841099
18:25:45:136	-1.393975	0.575343	0.572056	-0.581919	1.259180	0.207124	-0.394521	0.864659	0.673974	0.759453	0.627946	0.644385	0.552330	0.203836	-0.269589	-0.456987	0.624659	0.259726	0.420823	0.200548	0.433973	0.739727	0.072329	0.611508	0.499727	0.282740	2.584114	0.414247	0.736439	0.854796	0.585206	0.115069	7701.342361	3767.466668	2.695895	7.361107	25.676752	38.574306	11.217552	-2.160003	-9.343576	6.364941	11.677826	10.619195	20.038387	15.093722	-0.193973	13.242760	7.749053	-5.099186	8.784671	8.692616	4.224664	18.203864	-5.595625	5.473981	14.252077	5.539735	-10.635633	6.720010	5.247131	23.335927	39.659240	-12.966595
18:25:45:145	-1.019180	1.410413	0.667398	0.154521	1.170413	0.710138	0.509590	1.463016	0.766029	0.759453	0.266302	0.644385	0.243288	0.503014	0.111781	0.187398	1.183563	-0.312329	0.904111	0.483288	0.526028	1.282194	0.752878	0.332055	1.331509	0.078904	2.117264	0.414247	0.144658	0.486576	0.220274	-0.065754	7695.871668	3799.048087	-6.861381	7.361107	-10.586318	8.146862	8.564397	15.649339	11.526593	7.722752	7.617546	9.258097	5.829050	20.797840	-13.818104	5.007131	18.690440	4.878912	21.149622	4.645487	2.797813	7.203299	-14.028515	-1.627400	7.545217	4.142472	-6.601654	6.720010	-4.658637	19.081673	12.841664	9.912344
18:25:45:155	-1.762195	0.480001	0.861371	1.075070	1.084933	0.309042	0.611508	0.460275	0.673974	0.664111	0.535891	0.105206	0.450412	0.401097	0.397809	-0.364932	0.999454	0.259726	0.710138	0.578631	1.255892	0.555617	0.654248	0.427398	0.499727	1.397262	2.304661	0.601645	0.341918	0.486576	0.496439	0.572056	7695.871668	3701.545470	-5.493707	16.862492	8.932617	33.051010	12.555636	12.904130	24.049352	10.418646	-1.900277	17.401671	-2.689319	9.366590	3.899184	5.007131	17.319479	-10.813167	12.897554	-8.827411	5.648228	15.448791	7.065216	-8.705767	-5.884941	13.893720	10.944675	2.640004	6.664120	2.074524	26.252096	7.236176
18:25:45:165	-0.650960	0.943563	0.766029	0.338631	0.374795	0.910686	0.611508	-0.141370	1.305208	0.664111	0.627946	0.733152	-0.069041	0.503014	0.687124	0.279452	0.812056	0.164384	0.131507	0.105206	1.440002	1.009317	0.752878	0.611508	0.404384	0.687124	2.396716	0.887673	0.637809	0.578631	0.404384	0.660823	7675.330266	3683.680237	6.798915	12.789061	14.521666	13.670158	8.564397	-4.908501	19.890442	3.652608	22.533734	5.194529	24.305791	19.367701	-21.981404	7.752341	20.058113	-10.813167	25.285519	8.692616	-8.574260	11.316182	9.882755	1.213153	26.337575	22.247706	2.837265	14.863585	25.055381	31.831282	10.175358	4.540281
18:25:45:175	-1.486030	1.038906	0.667398	0.338631	0.726576	0.710138	0.207124	0.562193	0.766029	1.338084	0.812056	0.552330	0.138082	0.401097	0.588494	-0.549042	-0.213699	0.549042	0.805481	1.246029	0.798905	0.920549	0.266302	0.798905	1.055344	1.193427	1.742468	0.792330	0.440549	1.038906	0.677261	0.299179	7706.829493	3763.337346	16.356190	22.274007	0.572056	17.825781	13.890433	4.684939	0.394521	-1.772058	15.754545	-11.109058	5.829050	13.660295	1.170413	24.207161	3.639458	-6.529325	21.149622	3.297539	-8.574260	33.323887	-8.413164	18.233453	6.200558	13.893720	2.837265	10.783578	-3.241649	10.586318	22.241130	28.767168
18:25:45:186	-2.692607	0.200548	1.443290	0.890960	0.193973	1.114522	1.009317	0.263014	0.585206	0.470138	-0.009863	0.552330	0.552330	0.897536	0.493151	-0.456987	0.624659	0.355069	0.805481	0.387946	0.526028	0.555617	0.072329	0.332055	0.499727	0.381370	2.679456	0.601645	0.243288	0.305754	0.128219	0.115069	7717.787318	3737.256210	19.094824	-12.963308	28.471277	6.759463	8.564397	33.481696	8.758370	3.652608	11.677826	-9.747960	4.425212	33.662518	9.333713	14.617009	5.007131	6.309051	-4.961104	23.497023	7.071792	22.320035	-12.637828	6.894257	8.873438	13.893720	13.647144	6.720010	23.658119	45.997880	6.147955	-18.341946
18:25:45:195	-0.835070	0.759453	0.956714	0.430686	0.282740	1.315071	0.410960	0.660823	1.216440	1.144111	0.992878	0.282740	-0.174247	0.302466	0.207124	-0.641097	0.812056	0.259726	0.805481	0.673974	1.255892	0.647672	0.654248	0.706850	0.404384	0.486576	2.492059	0.318905	0.933700	0.946851	0.220274	0.391233	7693.126458	3745.491839	14.988516	3.307402	-3.600006	20.597292	15.228517	-10.398920	12.920568	14.485502	18.473453	1.114522	4.425212	9.366590	3.899184	17.342493	32.370461	-5.099186	10.142481	11.372072	7.071792	16.826327	5.654803	35.234027	4.855898	-2.814251	-10.635633	21.649349	-10.329879	23.335927	-16.638930	-10.270701
18:25:45:205	-1.206577	0.943563	1.055344	0.430686	0.904111	0.910686	0.108493	1.065207	0.496439	0.470138	0.720001	0.282740	1.176988	0.601645	0.016438	-0.641097	1.370961	0.644385	0.325480	0.295891	0.341918	0.374795	0.654248	0.894248	0.963289	0.887673	2.866854	0.601645	0.144658	0.854796	0.404384	-0.065754	7690.384536	3783.954365	4.063568	15.504682	14.521666	9.530974	-2.110688	3.310690	-6.555627	9.060836	11.677826	-7.029052	12.943582	2.229045	6.608229	0.907399	3.639458	0.595069	17.033451	24.844970	-12.848239	5.822475	7.065216	8.294807	11.562758	-2.814251	8.242205	12.144676	-10.329879	12.006594	-9.945221	5.888228
18:25:45:215	-1.114522	0.480001	0.476713	0.983015	0.552330	1.315071	-0.292603	0.460275	0.854796	0.085480	0.535891	0.193973	0.345206	1.393975	-0.174247	-0.825207	1.275618	0.549042	1.288769	0.387946	1.255892	0.555617	0.072329	0.240000	0.404384	0.486576	1.929866	0.792330	0.539179	0.397809	0.861371	0.026301	7699.968112	3774.324761	20.462498	7.361107	18.710166	34.415396	-0.772604	7.430149	-5.161652	10.418646	19.834551	6.535901	-6.960011	10.796729	6.608229	0.907399	18.690440	16.287149	33.537586	11.372072	-2.876717	8.561109	7.065216	4.053705	3.511238	-13.962761	10.944675	6.720010	-24.466887	2.074524	2.120551	5.888228
18:25:45:225	-1.019180	0.480001	0.378083	0.983015	1.347947	1.413701	0.410960	0.263014	0.315617	0.854796	0.535891	1.183563	0.864659	0.105206	0.397809	-0.088767	0.716713	0.450412	0.710138	0.769316	1.075070	1.101372	0.848220	0.427398	1.239454	0.789042	2.771511	0.414247	0.539179	0.486576	0.953426	0.572056	7694.500707	3729.004142	1.328221	14.146871	14.521666	19.213180	-10.129331	17.023588	7.364395	10.418646	25.252642	16.060299	-5.536447	3.639458	-0.193973	2.278360	7.749053	-7.956177	12.897554	-0.749590	17.020300	8.561109	-4.185212	2.633429	19.634003	-12.585225	19.032358	-0.082192	3.826855	-0.743015	19.555099	12.608239
18:25:45:236	-0.835070	0.016438	0.667398	0.430686	0.193973	0.105206	0.309042	0.161096	0.404384	-0.108493	0.266302	1.002741	1.282194	0.105206	-0.078904	-0.180822	1.370961	1.025755	1.384112	-0.466850	1.255892	0.647672	1.042193	0.144658	0.591782	0.180822	1.929866	0.318905	0.933700	0.305754	0.677261	0.480001	7710.925938	3782.580116	16.356190	8.715630	-0.825207	21.984692	1.880551	-4.908501	1.788496	29.388539	17.115643	3.836718	27.152919	16.504135	-13.818104	9.126590	24.170996	10.573167	33.537586	1.946304	2.797813	25.075107	-2.778087	6.894257	11.562758	19.476195	24.437298	13.505774	3.826855	4.911788	10.175358	1.841099
18:25:45:245	-1.114522	0.575343	0.667398	0.798905	1.347947	0.710138	1.111235	-0.341918	0.766029	0.759453	-0.098630	0.913974	1.282194	0.601645	0.782467	0.003288	0.716713	0.355069	0.131507	0.295891	-0.115069	0.555617	0.555617	0.706850	0.963289	0.282740	2.679456	0.318905	0.144658	0.397809	0.861371	0.299179	7675.330266	3726.272083	10.905222	26.344150	4.760555	16.441669	1.880551	25.242779	26.837302	2.298086	18.473453	-0.246576	0.154521	43.660342	7.972615	9.126590	9.116726	3.452060	12.897554	3.297539	8.495356	27.830180	-12.637828	23.894832	15.596737	11.102483	9.593440	13.505774	2.409867	21.918938	11.520018	-0.854796
18:25:45:255	-1.298632	0.759453	-0.105206	0.522741	0.637809	0.309042	0.710138	0.263014	0.673974	0.759453	0.266302	0.193973	0.138082	0.798905	-0.269589	-0.825207	1.463016	0.835070	0.999454	0.009863	0.618083	0.920549	0.072329	0.052603	0.404384	0.687124	1.650414	0.509590	0.835070	0.213699	0.677261	-0.157808	7699.968112	3680.931739	4.063568	-6.177544	4.760555	37.186907	-8.794534	3.310690	5.970420	29.388539	-1.900277	16.060299	11.520018	2.229045	-2.922744	14.617009	0.917262	7.716176	21.149622	7.344669	4.224664	11.316182	-8.413164	42.335408	2.166579	2.748497	2.837265	4.001102	16.569889	28.994018	15.527695	12.608239
18:25:45:265	-1.114522	0.016438	0.667398	0.338631	0.637809	0.910686	1.213153	0.562193	0.854796	0.276165	0.992878	0.105206	0.657535	0.700275	-0.078904	-0.364932	0.812056	-0.026301	0.131507	0.295891	0.249863	0.282740	0.170959	0.798905	0.867947	0.789042	2.958909	0.983015	0.835070	0.670686	0.677261	0.299179	7736.957759	3723.520298	14.988516	3.307402	1.969318	3.991239	3.218635	25.242779	4.576445	29.388539	22.533734	-24.693737	20.038387	3.639458	2.534798	13.242760	-1.821373	-0.835070	11.520018	14.071255	9.918920	11.316182	-7.002751	9.715084	20.958937	-5.605488	-3.899184	13.505774	0.992878	9.169329	6.147955	3.189046
18:25:45:275	-1.114522	0.575343	1.153974	-0.397809	0.815344	0.710138	0.808768	-0.039452	0.404384	0.371507	0.535891	0.013151	0.657535	0.798905	0.493151	-0.272877	1.091509	0.355069	0.805481	0.578631	0.341918	1.009317	0.946851	1.265755	0.683837	0.887673	1.837811	0.696987	0.736439	0.946851	0.312329	0.391233	7720.532528	3763.337346	19.094824	19.558387	6.157818	12.282759	11.217552	3.310690	14.314543	13.130979	14.396735	10.619195	-6.960011	10.796729	-9.724947	14.617009	9.116726	6.309051	19.791812	-0.749590	8.495356	20.942498	7.065216	-3.047676	11.562758	-4.211513	16.329888	-0.082192	12.335362	20.498662	2.120551	3.189046
18:25:45:330	-1.393975	0.759453	0.476713	0.522741	0.815344	1.114522	0.207124	0.263014	0.042740	0.371507	0.266302	0.282740	0.762741	0.601645	0.493151	-0.364932	0.812056	0.164384	0.519453	0.200548	0.983015	0.920549	0.364932	1.078358	-0.151233	0.180822	2.212606	0.601645	0.046027	0.762741	-0.052603	-0.338631	7698.616877	3745.491839	17.723863	10.073440	18.710166	13.670158	7.226313	14.278378	7.364395	14.485502	13.035637	9.258097	5.829050	7.933163	6.608229	-4.586308	-3.192334	-6.529325	21.149622	-4.780281	15.596737	3.067402	-5.595625	22.474555	37.081701	9.724947	-6.601654	2.640004	10.918373	14.824133	8.833986	12.608239
18:25:45:330	-1.670140	0.295891	0.378083	0.430686	1.084933	1.012604	1.111235	0.361644	0.496439	0.664111	1.084933	0.733152	0.345206	0.897536	0.016438	-0.549042	0.345206	1.216440	0.904111	0.387946	1.075070	0.739727	0.946851	0.144658	1.055344	0.989591	2.212606	0.414247	0.144658	0.486576	0.953426	-0.065754	7701.342361	3734.507713	23.197844	-17.036739	20.107428	9.530974	13.890433	18.394549	19.890442	18.555645	10.316728	-2.965484	-8.363849	13.660295	1.170413	31.055391	2.268497	9.143028	15.655915	5.993434	22.717843	18.203864	-2.778087	-1.627400	22.303596	5.539735	-6.601654	9.422480	10.918373	17.661397	12.841664	-11.618648
18:25:45:330	-2.041647	0.851508	0.667398	0.062466	0.463562	0.710138	1.009317	0.963289	0.946851	1.433427	0.355069	1.183563	0.657535	0.302466	0.111781	-1.101372	0.440549	0.644385	0.420823	-0.085480	1.255892	0.463562	-0.315617	0.240000	1.426852	0.687124	3.050964	0.983015	0.637809	0.397809	0.220274	1.025755	7679.426711	3779.828331	-2.758360	14.146871	4.760555	12.282759	15.228517	11.529881	12.920568	11.773169	8.958918	-15.189065	-2.689319	-3.498088	16.155642	21.461951	15.948518	-3.692061	14.278378	-14.206049	-8.574260	-6.558914	-11.230702	11.135360	0.821919	-4.211513	10.944675	8.061382	-10.329879	14.824133	6.147955	-7.574806
18:25:45:330	-1.019180	0.387946	0.766029	1.075070	0.815344	0.309042	1.311783	1.065207	-0.226850	1.144111	0.627946	0.821919	0.864659	0.700275	-0.078904	-0.456987	0.999454	1.025755	0.420823	0.673974	0.798905	0.920549	0.460275	0.894248	0.683837	0.180822	2.304661	0.318905	0.835070	0.486576	0.496439	0.299179	7691.755497	3785.331901	16.356190	1.949592	31.265802	6.759463	7.226313	12.904130	7.364395	13.130979	34.750739	2.475620	20.038387	7.933163	-1.558359	7.752341	9.116726	9.143028	15.655915	14.071255	1.374249	18.203864	-1.367673	2.633429	4.855898	6.933709	2.837265	-1.440002	26.472370	9.169329	6.147955	1.841099
18:25:45:331	-1.578085	1.038906	0.766029	1.259180	0.374795	0.910686	0.410960	0.460275	0.854796	-0.013151	0.812056	0.552330	0.345206	0.302466	-0.174247	-0.272877	1.370961	0.450412	0.710138	0.105206	0.798905	0.555617	0.654248	0.240000	0.404384	0.887673	1.929866	0.792330	0.243288	0.670686	0.312329	0.026301	7689.010287	3764.714883	-6.861381	18.200576	22.882227	8.146862	9.899193	-6.279462	1.788496	-4.467952	14.396735	-1.604386	-2.689319	19.367701	7.972615	13.242760	28.260866	4.878912	15.655915	-8.827411	12.749609	16.826327	-1.367673	-3.047676	14.252077	4.142472	17.681123	16.224683	10.918373	10.586318	19.555099	8.564397
18:25:45:335	-1.762195	0.759453	1.633975	-0.029589	0.726576	0.407672	0.808768	0.864659	0.404384	0.470138	0.174247	1.091509	0.345206	0.601645	0.016438	-0.549042	0.345206	0.355069	0.420823	0.483288	0.983015	0.463562	0.266302	0.332055	0.867947	0.180822	2.679456	0.696987	0.243288	-0.154521	0.312329	0.207124	7716.416357	3761.982824	12.253170	24.986340	3.363293	-12.618102	-0.772604	6.059187	-7.949601	9.060836	15.754545	11.977005	-4.112883	-0.634522	2.534798	18.716741	9.116726	-0.835070	-2.225757	-3.429046	26.972097	19.564962	4.247678	19.634003	-3.195621	8.330972	5.539735	17.585781	-11.727141	0.673974	12.841664	30.115115
