# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5004.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:21:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:46:117	-2.880004	0.588494	0.966577	0.509590	1.338084	0.420823	1.009317	0.489864	1.127673	-0.003288	0.447124	-0.170959	0.789042	0.512878	0.085480	-0.157808	0.345206	0.917262	0.519453	0.417535	0.890960	0.920549	0.167671	0.881097	0.775892	0.364932	2.291510	0.690412	-0.059178	0.295891	0.223562	0.187398	7704.952230	3748.529652	9.386316	1.768770	27.205522	27.692098	0.512878	30.647719	-6.220284	6.956723	12.910705	9.018096	7.278915	2.567675	-16.780300	33.471833	-0.332055	2.160003	19.768798	17.763315	5.730420	-4.780281	4.224664	20.321127	19.634003	4.550144	10.947962	14.419748	17.220849	23.779763	14.031803	20.258662
18:21:46:117	-2.136990	0.401097	0.677261	0.417535	0.006575	0.522741	-0.190685	0.088767	0.673974	0.960001	0.355069	0.726576	0.578631	0.812056	0.756166	-0.341918	0.624659	0.151233	-0.059178	0.608220	0.706850	0.463562	0.167671	0.881097	0.591782	0.772604	3.037813	0.407672	0.733152	0.203836	0.861371	-0.174247	7691.249195	3795.227807	8.018643	-0.943563	17.447698	8.330972	20.544689	21.054279	21.616472	17.792904	19.709620	9.018096	-5.506858	11.138647	28.175386	-10.382482	1.038906	-0.696987	12.874541	15.067421	10.001111	14.472351	-16.865780	16.083313	18.286056	-1.032330	1.509043	21.202225	12.966595	22.359487	-0.696987	18.910714
18:21:46:117	-2.324387	1.236166	0.775892	0.233425	0.894248	0.723289	1.213153	-0.009863	0.134795	0.673974	0.535891	0.726576	0.789042	1.012604	0.276165	0.302466	1.370961	0.535891	-0.059178	0.989591	0.618083	0.282740	0.749590	0.506302	1.147399	0.772604	2.478908	-0.253151	0.141370	0.568768	1.042193	0.279452	7713.164845	3784.240393	18.940303	4.484391	11.858649	29.076210	0.512878	16.934821	-9.008233	19.150715	8.833986	11.737005	34.277313	16.846054	6.368229	26.626891	13.351254	-4.961104	15.632901	20.442771	1.456441	19.985784	-5.615351	17.503589	10.218098	8.738644	13.650432	10.339742	14.383584	16.684957	7.338094	22.954556
18:21:46:118	-2.416442	0.772604	0.677261	0.325480	1.249317	0.420823	0.410960	0.591782	0.496439	0.960001	0.266302	0.907399	0.789042	-0.082192	-0.200548	0.210411	1.463016	0.821919	0.904111	0.512878	0.618083	0.828494	1.232879	1.347947	0.499727	0.164384	2.853703	1.354523	0.634522	0.476713	0.496439	0.279452	7678.917121	3723.803039	10.753989	4.484391	24.410997	15.238380	7.196723	26.528260	-0.664111	15.080571	19.709620	9.018096	8.702479	18.276193	0.933700	-2.163291	2.390141	-12.105224	55.548579	2.945758	-19.867428	19.985784	8.452616	11.822484	26.337575	0.364932	8.245492	-4.586308	8.732068	16.684957	14.031803	-7.992341
18:21:46:169	-2.787950	0.956714	0.581919	0.601645	0.983015	1.025755	0.309042	0.489864	1.035618	0.480001	0.992878	0.818631	0.789042	0.512878	-0.105206	-0.065754	0.999454	-0.134795	0.999454	0.894248	0.983015	0.647672	0.456987	0.414247	-0.059178	0.266302	2.945758	1.545208	0.634522	0.476713	0.585206	0.371507	7680.288082	3701.828210	18.940303	-2.301373	9.064124	13.854268	-8.824123	5.970420	17.434548	1.532057	19.709620	-5.924393	3.031238	14.002214	9.097000	10.172071	16.070162	2.160003	12.874541	-5.128775	2.880004	4.846035	-14.048241	21.741404	11.562758	-5.201104	8.245492	8.978644	5.898091	6.772613	4.655350	22.954556
18:21:46:170	-2.880004	0.493151	0.677261	1.153974	0.716713	0.821919	0.207124	0.289316	0.673974	0.381370	0.900823	-0.082192	0.371507	1.012604	0.180822	0.302466	0.812056	-0.424110	1.288769	1.084933	0.983015	0.828494	0.943563	0.693700	0.312329	0.470138	2.104113	0.503014	1.029043	0.752878	0.404384	0.917262	7698.110575	3726.554824	8.018643	12.611526	18.844961	20.781402	-0.805481	19.683318	4.908501	1.532057	18.348522	-0.486576	15.817011	11.138647	-3.159457	7.426861	7.870697	-2.123839	1.887126	19.114550	-1.374249	4.846035	19.699757	10.402208	12.907417	12.907417	13.650432	7.617546	20.054826	18.101946	11.365497	17.582493
18:21:46:170	-2.880004	1.052056	1.259180	0.509590	1.071782	1.226303	0.509590	0.792330	0.404384	0.864659	0.082192	0.996166	0.996166	0.812056	0.371507	-0.341918	0.532604	0.440549	0.904111	0.417535	0.706850	0.555617	0.167671	1.440002	0.963289	1.075070	2.478908	0.407672	0.831782	1.121098	0.677261	-0.174247	7684.404253	3737.542238	29.865252	12.611526	-4.865761	16.625779	13.860843	-6.368229	36.910742	13.722761	12.910705	-5.924393	3.031238	18.276193	11.825772	15.642764	5.128775	-4.961104	23.884969	-1.101372	8.577548	10.339742	-15.458654	-6.595079	19.634003	-5.201104	10.947962	15.780846	1.643838	-0.302466	27.442234	0.078904
18:21:46:170	-3.159457	0.956714	0.581919	0.417535	0.627946	0.621371	0.009863	0.591782	0.946851	0.575343	0.447124	0.456987	0.683837	1.012604	0.466850	-0.249863	0.999454	0.440549	0.999454	0.608220	1.255892	0.193973	0.263014	0.226850	0.775892	0.568768	2.012058	0.029589	-0.059178	0.476713	0.039452	0.644385	7687.149462	3755.387745	8.018643	7.180285	14.653173	18.009891	20.544689	4.599459	7.696450	8.314533	22.408802	-5.924393	1.607674	14.002214	2.294798	14.288241	25.660314	0.733152	7.400559	-1.101372	22.800035	33.728272	-9.843303	4.744117	11.562758	-9.386316	16.333176	18.499755	-4.007677	-0.302466	14.031803	13.538651
18:21:46:170	-2.787950	0.493151	0.098630	0.141370	0.716713	0.923837	0.309042	0.190685	0.585206	0.864659	0.174247	0.818631	1.098084	1.012604	0.085480	0.118356	1.183563	0.726576	1.288769	0.608220	0.983015	0.739727	0.361644	0.506302	1.518906	-0.039452	2.199455	0.312329	0.437261	0.203836	0.861371	0.371507	7678.917121	3773.252978	9.386316	15.323859	6.289325	16.625779	0.512878	-3.619732	2.123839	-7.946314	23.769900	-4.566582	14.393447	-4.589596	-12.687143	6.052612	17.441123	2.160003	51.412683	13.716186	-1.374249	24.098668	1.407125	17.503589	14.252077	-9.386316	12.299197	29.365525	-8.258643	12.447143	4.655350	2.774799
18:21:46:174	-3.159457	1.144111	0.871234	0.877810	0.716713	0.723289	0.611508	0.289316	1.035618	0.381370	0.992878	0.456987	0.683837	1.012604	0.371507	0.302466	0.904111	0.821919	0.904111	0.512878	0.618083	1.374249	0.555617	0.414247	0.867947	0.874522	2.478908	0.503014	-0.157808	0.203836	0.585206	0.463562	7688.503985	3744.400331	14.837283	4.484391	17.447698	22.168802	15.195640	-13.213171	6.302476	9.652618	4.773706	-1.844386	12.973171	26.866891	-11.322757	7.426861	-8.551246	12.138101	6.023023	4.293705	7.153984	15.849888	-5.615351	13.242760	4.855898	0.364932	4.191787	18.499755	7.315080	11.026866	1.969318	-1.269043
18:21:46:230	-3.067402	0.029589	0.387946	0.601645	0.805481	1.127673	1.111235	0.489864	0.404384	-0.003288	0.720001	0.818631	0.890960	0.216987	0.756166	-0.618083	0.532604	0.631234	0.904111	0.703563	0.433973	0.374795	1.038906	0.414247	0.312329	0.670686	2.853703	0.503014	0.240000	0.660823	0.585206	0.187398	7713.164845	3755.387745	10.753989	18.019754	9.064124	0.016438	-6.151242	10.089879	14.646598	24.558942	6.131516	3.596718	7.278915	19.709620	7.732615	-2.163291	10.609332	12.138101	15.632901	6.992888	-5.644940	24.098668	-8.432890	17.503589	12.907417	1.758907	19.035646	-3.244937	-11.095908	8.189602	22.089897	8.146862
18:21:46:230	-2.416442	0.588494	0.966577	1.153974	0.539179	0.118356	1.512331	0.289316	0.315617	0.575343	0.535891	-0.082192	0.683837	0.315617	0.851508	-0.710138	0.532604	0.345206	0.805481	0.417535	1.075070	0.647672	0.749590	1.160550	0.312329	0.874522	1.916715	0.220274	0.338631	0.568768	-0.509590	-0.085480	7720.026226	3754.013496	10.753989	5.822475	28.602784	15.238380	7.196723	7.344669	-13.190157	24.558942	8.833986	18.519481	3.031238	-0.292603	7.732615	15.642764	-1.699729	10.711249	6.023023	20.442771	17.102492	14.472351	-4.208226	16.083313	10.218098	0.364932	12.299197	11.700840	10.149057	9.609878	-8.751794	-7.992341
18:21:46:230	-2.787950	1.607674	1.065207	0.325480	0.716713	0.220274	0.410960	-0.009863	0.673974	0.575343	0.900823	0.637809	0.371507	0.910686	-0.105206	0.026301	0.532604	0.726576	0.805481	0.703563	0.706850	0.282740	0.555617	0.785755	1.055344	0.470138	2.104113	0.690412	0.831782	0.752878	1.042193	-0.266302	7677.542872	3769.126944	17.572630	-3.659184	2.097538	13.854268	9.869604	18.309070	31.354569	13.722761	8.833986	7.656998	-8.334260	12.568787	-7.232888	11.543032	-4.441651	-0.696987	-7.742478	1.594523	10.001111	22.721131	22.517295	0.483288	24.992915	-2.409867	6.894257	10.339742	-4.007677	-11.635087	24.756203	-12.036183
18:21:46:230	-2.972059	0.772604	0.387946	1.153974	0.716713	0.318905	0.108493	0.894248	0.315617	1.347947	-0.190685	0.996166	0.371507	0.414247	0.180822	-0.249863	0.716713	0.631234	0.614795	0.230137	0.798905	1.009317	0.361644	1.160550	0.404384	0.470138	2.104113	0.881097	0.141370	0.387946	0.128219	0.552330	7676.191637	3696.327927	9.386316	16.681670	11.858649	1.400550	9.869604	-2.248771	11.858649	-1.183563	18.348522	9.018096	5.855352	11.138647	-0.430686	8.797822	6.499736	10.711249	12.874541	8.340835	7.153984	10.339742	8.452616	3.323841	15.596737	-5.201104	-6.598366	0.835070	12.966595	26.597302	7.338094	4.122746
18:21:46:231	-2.324387	1.144111	-0.190685	0.417535	0.627946	0.220274	-0.190685	0.894248	0.854796	1.153974	0.812056	0.187398	0.578631	0.713426	-0.200548	-0.526028	0.716713	0.151233	0.230137	0.989591	-0.115069	0.647672	0.167671	0.785755	0.775892	0.973152	2.478908	0.312329	0.338631	0.660823	0.861371	-0.085480	7665.214086	3683.962977	8.018643	20.735375	9.064124	0.016438	20.544689	3.225210	10.484400	19.150715	6.131516	10.375907	22.911816	15.432353	2.294798	21.133183	11.980293	5.016994	0.509590	11.020291	1.456441	19.985784	11.247141	16.083313	16.941396	4.550144	13.650432	13.058650	24.289353	3.932061	5.996722	-28.172099
18:21:46:234	-2.603840	0.493151	0.486576	0.693700	0.450412	0.118356	0.309042	1.091509	1.035618	0.673974	1.354523	0.545754	1.308495	0.315617	0.756166	-0.157808	0.904111	0.345206	-0.154521	0.703563	0.618083	0.647672	0.650960	0.973152	0.775892	0.062466	2.104113	0.881097	0.240000	0.660823	0.496439	0.552330	7688.503985	3705.937805	-1.538633	13.969337	-14.646598	12.466869	20.544689	18.309070	9.090425	39.461979	4.773706	4.954528	7.278915	11.138647	-4.523843	11.543032	11.980293	-13.532076	4.645487	15.067421	12.831801	13.094815	21.110170	17.503589	20.958937	14.301392	17.684411	22.563323	4.481103	8.189602	10.024125	21.606609
18:21:46:291	-2.972059	0.493151	0.486576	-0.410960	1.249317	0.318905	0.108493	0.792330	0.673974	0.480001	0.720001	0.545754	-0.042740	0.812056	-0.391233	-0.341918	1.091509	0.055890	0.805481	-0.246576	0.983015	0.739727	0.650960	0.506302	0.404384	0.874522	2.199455	0.312329	0.141370	0.568768	0.677261	0.552330	7692.620156	3748.529652	27.129905	3.126580	38.363895	13.854268	12.522759	10.089879	0.729864	-10.661934	3.412608	3.596718	0.184110	14.002214	-4.523843	15.642764	10.609332	-0.696987	1.887126	29.884978	-18.443864	17.227424	1.407125	-2.353976	6.200558	26.843877	4.191787	19.841127	11.569333	5.352337	1.969318	12.190704
18:21:46:291	-2.416442	0.401097	1.065207	0.601645	0.450412	0.621371	0.009863	1.091509	0.496439	0.095343	0.720001	0.545754	0.269589	0.812056	0.180822	0.394521	0.065754	0.821919	0.230137	0.036164	0.798905	0.555617	1.038906	0.973152	0.683837	0.568768	2.012058	-0.253151	0.437261	-0.164384	-0.144658	0.371507	7669.330257	3762.268852	-2.906306	37.006085	2.097538	5.559461	-16.826327	22.408802	13.252623	12.364951	8.833986	6.295900	0.184110	-6.019735	-4.523843	-3.537540	17.441123	2.160003	11.497004	4.293705	-7.068504	24.098668	-5.615351	16.083313	12.907417	-2.409867	4.191787	6.276174	11.569333	2.515072	22.089897	-1.269043
18:21:46:291	-2.880004	0.864659	0.966577	0.049315	0.716713	0.821919	0.611508	0.489864	0.766029	0.286028	0.535891	0.368220	0.578631	1.111235	0.276165	0.118356	0.812056	0.821919	0.036164	0.417535	0.433973	0.647672	0.167671	-0.147945	1.426852	0.364932	2.291510	-0.065754	0.733152	0.476713	0.769316	1.370961	7709.068401	3774.610789	23.046611	11.253716	14.653173	22.168802	12.522759	11.444401	7.696450	12.364951	10.191797	9.018096	15.817011	19.709620	3.659184	12.917280	2.390141	5.016994	-7.742478	15.067421	18.526056	33.728272	9.859741	-0.936988	29.030182	10.132618	4.191787	-0.522741	22.888803	15.264681	15.376462	4.122746
18:21:46:291	-2.603840	1.052056	0.775892	-0.134795	1.071782	0.821919	0.108493	0.489864	0.673974	0.095343	0.535891	0.545754	0.371507	0.910686	1.232879	-0.065754	0.253151	0.246576	0.420823	0.230137	1.440002	1.009317	0.361644	0.506302	1.239454	1.075070	2.383565	0.881097	0.930412	0.568768	0.496439	0.279452	7696.736327	3708.689590	9.386316	34.290464	14.653173	16.625779	37.880607	4.599459	-0.664111	21.843322	6.131516	10.375907	4.454801	6.844942	5.023569	10.172071	1.038906	6.443846	15.632901	-3.780828	19.952908	19.985784	22.517295	-8.015355	15.596737	-1.032330	0.157808	7.617546	-6.841654	20.942498	12.690431	-13.384130
18:21:46:291	-2.972059	0.680549	0.193973	0.509590	1.071782	0.923837	0.309042	1.292057	1.035618	0.575343	0.355069	0.637809	0.890960	0.414247	0.180822	0.302466	0.440549	0.726576	0.131507	0.134795	0.526028	0.920549	0.749590	0.414247	0.867947	0.670686	2.012058	0.029589	-0.157808	0.568768	0.223562	0.098630	7717.281016	3730.664419	-1.538633	18.019754	7.686587	0.016438	13.860843	5.970420	24.384695	24.558942	29.207717	19.877291	10.126043	24.003325	7.732615	36.217042	7.870697	19.282222	6.023023	31.236213	7.153984	15.849888	23.907982	6.164393	10.218098	-10.783578	1.509043	13.058650	5.898091	-5.980283	12.690431	-17.408246
18:21:46:294	-3.159457	1.423564	0.677261	0.969865	0.983015	0.420823	0.410960	0.489864	0.315617	0.190685	0.355069	0.545754	0.996166	0.315617	0.276165	-0.249863	0.161096	0.246576	0.230137	0.608220	0.341918	0.555617	1.038906	0.693700	0.963289	1.176988	2.478908	0.976440	-0.059178	1.393975	-0.233425	0.371507	7700.832771	3811.699065	21.678938	9.895906	4.892062	2.787950	28.543606	-2.248771	17.434548	6.956723	6.131516	9.018096	4.454801	5.411515	17.280027	11.543032	16.070162	5.016994	3.264663	21.794006	4.303568	4.846035	14.064679	3.323841	6.200558	11.510155	12.299197	17.141944	3.060827	9.609878	30.124978	-1.269043
18:21:46:352	-3.067402	0.772604	0.193973	-0.134795	0.716713	-0.184110	-0.493151	0.088767	0.042740	0.381370	0.174247	0.456987	0.269589	0.812056	0.756166	0.118356	0.345206	0.440549	0.519453	0.417535	0.618083	0.828494	0.555617	0.506302	1.239454	-0.138082	2.666306	0.690412	0.535891	0.660823	1.407125	0.644385	7706.323191	3758.139530	-1.538633	27.521139	16.050436	20.781402	12.522759	3.225210	20.222497	15.080571	35.983617	6.295900	-5.506858	-0.292603	24.082229	29.352374	-0.332055	5.016994	8.761657	20.442771	14.255365	3.468499	-8.432890	11.822484	24.992915	-2.409867	20.386881	17.141944	8.732068	5.352337	12.690431	-1.269043
18:21:46:352	-3.438909	0.956714	0.775892	-0.226850	0.450412	0.723289	-0.092055	0.690412	0.496439	0.480001	0.355069	0.187398	0.476713	0.713426	0.660823	-0.157808	0.345206	1.301920	0.519453	-0.151233	0.618083	0.920549	0.456987	0.414247	1.331509	0.874522	2.853703	0.598357	-0.059178	0.476713	-0.144658	0.187398	7737.828993	3755.387745	1.176988	4.484391	17.447698	-19.344688	9.869604	-18.703591	28.566620	24.558942	21.050992	13.098103	11.549607	5.411515	11.825772	21.133183	5.128775	3.590143	1.887126	25.837848	-14.169885	13.094815	12.657554	1.903565	2.166579	14.301392	-2.544661	10.339742	4.481103	-17.312904	19.403866	26.998398
18:21:46:353	-3.067402	0.772604	0.775892	1.061919	0.361644	0.522741	0.309042	0.992878	0.673974	0.960001	0.900823	0.818631	0.476713	-0.279452	0.660823	-0.249863	0.532604	0.631234	0.325480	0.417535	0.433973	0.555617	0.456987	0.318905	0.683837	0.164384	1.916715	0.407672	0.437261	1.121098	0.585206	-0.085480	7730.984051	3766.375159	13.469610	16.681670	18.844961	-5.506858	29.881690	0.480001	-2.038359	25.913465	19.709620	3.596718	21.491540	-11.727141	9.097000	-14.501940	5.128775	24.976477	-4.984117	6.992888	22.800035	14.472351	0.000000	-5.194529	-1.870688	33.823614	2.840552	6.276174	12.966595	5.352337	14.031803	-16.060299
18:21:46:353	-2.232332	1.052056	1.354523	0.049315	0.184110	1.025755	0.410960	1.292057	0.585206	0.286028	0.627946	0.818631	-0.147945	0.115069	-0.677261	-0.065754	-0.026301	0.631234	0.614795	0.325480	0.433973	0.463562	0.749590	1.160550	0.591782	0.670686	2.383565	0.598357	0.437261	0.387946	0.128219	-0.358357	7737.828993	3807.589470	9.386316	9.895906	3.494800	18.009891	3.185758	-4.993980	9.090425	15.080571	18.348522	2.235620	15.817011	-16.020847	18.624686	1.952880	1.038906	-10.675085	0.509590	-6.480010	21.376472	-7.538642	46.428565	1.903565	-16.625779	14.301392	6.894257	15.780846	-9.678919	16.684957	7.338094	1.426852
18:21:46:353	-2.324387	1.144111	0.581919	0.417535	1.160550	0.420823	0.611508	-0.210411	0.854796	0.286028	0.355069	1.176988	0.476713	0.115069	0.276165	-0.249863	0.624659	0.440549	0.614795	0.512878	0.341918	1.190139	1.137536	0.693700	0.683837	0.874522	2.945758	0.690412	0.042740	0.660823	0.312329	0.279452	7747.412570	3778.736822	12.101937	0.414247	11.858649	5.559461	39.218691	5.970420	0.729864	11.010428	10.191797	22.599487	12.973171	16.846054	10.461386	14.288241	5.128775	17.852082	0.509590	27.189083	2.880004	11.717278	14.064679	13.242760	-13.956186	-1.032330	12.299197	17.141944	24.289353	2.515072	12.690431	-12.036183
18:21:46:354	-2.136990	0.864659	0.871234	0.509590	0.716713	0.923837	0.611508	0.591782	0.404384	0.864659	1.354523	0.907399	1.098084	-0.082192	0.660823	-0.433973	0.440549	-0.424110	0.519453	-0.055890	0.798905	0.101918	-0.124932	0.318905	0.220274	0.062466	1.732605	0.124932	0.437261	0.111781	1.042193	0.733152	7681.662331	3749.903901	2.544661	22.093185	11.858649	13.854268	5.858639	8.715630	-17.352356	15.080571	0.693700	7.656998	11.549607	1.137536	-3.159457	7.426861	-0.332055	0.733152	-0.867947	6.992888	4.303568	13.094815	2.817539	4.744117	-5.884941	19.883866	19.035646	17.141944	15.800572	19.522222	10.024125	-5.296447
18:21:46:403	-2.511785	0.680549	0.289316	-0.410960	0.716713	0.522741	0.309042	-0.111781	0.404384	1.153974	0.900823	0.818631	1.308495	0.614795	0.276165	-0.157808	0.904111	-0.134795	0.420823	0.512878	0.890960	0.374795	0.943563	0.414247	0.591782	0.470138	2.012058	0.881097	1.127673	-0.072329	0.312329	0.279452	7722.771436	3725.180575	16.204957	1.768770	23.013734	-13.801665	7.196723	1.850962	6.302476	32.679503	8.833986	0.874522	0.184110	29.707443	5.023569	4.681651	13.351254	13.568240	30.775938	-13.223034	2.880004	15.849888	7.042203	10.402208	11.562758	1.758907	12.299197	23.924421	20.054826	-7.397272	8.682753	14.886598
18:21:46:403	-3.159457	0.121644	0.387946	0.049315	0.983015	0.420823	1.111235	-0.009863	0.585206	0.960001	0.174247	0.545754	0.789042	0.216987	-0.200548	0.026301	0.904111	0.535891	0.420823	0.608220	0.983015	0.282740	0.456987	0.131507	0.499727	0.772604	1.916715	0.503014	0.634522	0.844933	0.585206	0.098630	7711.793884	3699.079712	10.753989	3.126580	18.844961	13.854268	-11.500292	5.970420	-3.432334	16.435094	18.348522	11.737005	21.491540	18.276193	9.097000	-2.163291	-1.699729	-0.696987	17.010437	0.246576	5.730420	14.472351	8.452616	14.663036	-13.956186	-1.032330	24.440586	15.780846	18.637837	1.114522	24.756203	-9.340288
18:21:46:403	-3.346855	1.052056	0.486576	0.233425	0.627946	1.127673	0.309042	1.091509	1.127673	0.673974	-0.190685	0.637809	-0.147945	0.713426	0.180822	-0.249863	0.440549	0.726576	0.999454	0.036164	0.433973	1.009317	-0.220274	-0.335343	0.775892	0.772604	2.666306	-0.161096	0.634522	0.203836	0.312329	1.098084	7703.577981	3714.193161	3.912335	-6.355078	20.242223	8.330972	25.870725	1.850962	10.484400	13.722761	19.709620	2.235620	12.973171	-0.292603	-9.961659	11.543032	-3.070690	19.282222	-0.867947	13.716186	14.255365	0.710138	9.859741	26.002232	4.855898	7.341381	-1.193427	23.924421	12.966595	16.684957	19.403866	1.426852
18:21:46:404	-3.067402	0.772604	0.289316	1.061919	0.805481	1.025755	0.509590	1.594523	-0.046027	0.095343	0.627946	0.818631	0.476713	0.812056	0.276165	-0.341918	1.091509	0.440549	0.805481	0.512878	0.433973	0.282740	0.555617	0.226850	0.499727	0.062466	1.824660	-0.065754	0.437261	0.387946	0.312329	-0.266302	7717.281016	3732.038668	-0.170959	5.822475	-2.090962	4.172061	4.523843	3.225210	20.222497	27.271275	15.629613	4.954528	-6.930422	3.981376	6.368229	26.626891	3.761102	0.733152	21.126608	-1.101372	-11.342483	0.710138	-8.432890	4.744117	15.596737	-9.386316	1.509043	0.835070	15.800572	-7.397272	11.365497	-2.616990
18:21:46:465	-3.067402	1.887126	0.677261	-0.503014	-0.437261	0.923837	0.910686	0.289316	0.585206	0.673974	0.992878	0.187398	0.890960	-0.082192	0.660823	-0.341918	0.532604	-0.039452	1.288769	0.703563	0.157808	0.555617	0.456987	1.160550	0.867947	0.364932	2.291510	0.124932	0.042740	-0.072329	0.769316	0.644385	7673.446427	3741.648546	9.386316	-14.498653	16.050436	20.781402	11.187963	22.408802	0.729864	11.010428	6.131516	-1.844386	25.758944	3.981376	0.933700	-6.282749	6.499736	5.016994	7.400559	12.368238	-1.374249	4.846035	19.699757	16.083313	7.545217	-1.032330	2.840552	3.557266	-18.164412	22.359487	20.745238	17.582493
18:21:46:465	-3.994527	0.493151	1.160550	0.509590	0.716713	0.420823	0.309042	0.289316	0.673974	-0.098630	0.174247	0.545754	0.683837	0.414247	-0.105206	-0.249863	0.532604	-0.519453	0.710138	0.325480	0.706850	0.647672	0.167671	0.785755	0.404384	0.568768	2.104113	0.503014	0.437261	0.387946	0.861371	-0.174247	7678.917121	3777.362574	23.046611	13.969337	17.447698	18.009891	9.869604	3.225210	-6.220284	15.080571	18.348522	10.375907	22.911816	16.846054	-14.051529	8.797822	-4.441651	14.995092	11.497004	24.489901	10.001111	8.978644	11.247141	4.744117	-7.229600	11.510155	-1.193427	-0.522741	14.383584	16.684957	0.644385	1.426852
18:21:46:466	-3.159457	0.956714	0.486576	0.877810	0.983015	-0.384658	0.009863	0.690412	0.673974	-0.003288	1.446578	0.187398	0.789042	0.216987	0.562193	0.210411	0.532604	-0.424110	0.614795	0.417535	0.706850	0.374795	0.263014	0.506302	0.775892	0.266302	2.478908	0.503014	-0.157808	1.213153	1.042193	0.098630	7689.874946	3778.736822	20.307977	5.822475	16.050436	13.854268	-0.805481	12.815362	2.123839	5.602200	7.492614	13.098103	1.607674	9.708508	-16.780300	21.133183	-0.332055	3.590143	26.640041	-10.527140	-4.221376	-8.916178	5.635077	14.663036	16.941396	0.364932	8.245492	-0.522741	0.226850	33.692107	-12.762760	0.078904
18:21:46:466	-3.810417	0.772604	0.486576	0.509590	1.160550	0.420823	0.207124	0.190685	0.404384	0.480001	0.355069	0.368220	1.410413	1.308495	0.276165	-0.710138	0.904111	1.012604	0.420823	0.989591	0.890960	0.920549	0.749590	0.039452	1.331509	1.075070	2.478908	0.690412	0.338631	1.213153	0.223562	0.644385	7672.075466	3777.362574	13.469610	5.822475	28.602784	-5.506858	9.869604	16.934821	4.908501	-5.233981	6.131516	-14.067967	12.973171	12.568787	-8.597274	12.917280	11.980293	13.568240	15.632901	19.114550	11.404949	17.227424	7.042203	3.323841	16.941396	12.907417	2.840552	18.499755	5.898091	11.026866	-0.696987	21.606609
18:21:46:466	-3.438909	0.956714	0.775892	0.509590	1.426852	0.318905	0.410960	0.591782	0.223562	-0.003288	1.538633	0.279452	0.890960	0.713426	0.466850	0.762741	1.558359	0.440549	0.999454	0.894248	0.706850	0.555617	0.361644	0.131507	1.239454	0.266302	2.945758	0.407672	0.240000	0.387946	0.677261	0.644385	7684.404253	3763.623374	31.232925	19.377564	10.461386	27.692098	-4.816446	-2.248771	4.908501	2.886580	8.833986	0.874522	11.549607	-20.317840	19.989072	25.252642	7.870697	24.976477	26.640041	12.368238	18.526056	17.227424	-5.615351	18.900851	19.634003	-12.180841	8.245492	23.924421	21.471814	3.932061	0.644385	18.910714
18:21:46:466	-3.159457	0.680549	0.387946	0.601645	1.071782	0.318905	0.207124	0.391233	0.585206	0.381370	1.084933	0.818631	1.098084	0.115069	-0.200548	-0.065754	0.065754	0.535891	0.710138	0.036164	0.618083	0.920549	0.069041	0.414247	0.775892	0.772604	1.732605	0.124932	-0.453699	0.752878	0.312329	-0.085480	7720.026226	3778.736822	6.647682	0.414247	9.064124	-11.049880	4.523843	18.309070	-2.038359	-1.183563	18.348522	-0.486576	3.031238	3.981376	-3.159457	6.052612	6.499736	-3.553978	6.023023	-11.875087	14.255365	24.098668	-1.390687	26.002232	-5.884941	-6.595079	6.894257	6.276174	28.540318	-4.560007	-7.410422	20.258662
18:21:46:466	-3.346855	0.588494	0.486576	0.509590	0.716713	0.923837	1.009317	0.591782	-0.766029	0.575343	0.447124	0.818631	0.269589	0.910686	0.371507	-0.249863	1.183563	0.726576	1.288769	0.608220	0.157808	0.739727	0.749590	0.693700	0.499727	0.772604	2.104113	0.220274	1.029043	0.752878	0.128219	0.098630	7692.620156	3729.286883	21.678938	1.768770	35.569370	6.943572	8.531520	15.563860	0.729864	12.364951	21.050992	-4.566582	7.278915	5.411515	3.659184	1.952880	-8.551246	3.590143	30.775938	2.945758	5.730420	8.978644	16.882218	0.483288	-1.870688	1.758907	5.543022	6.276174	0.226850	15.264681	10.024125	4.122746
