# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5003.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:21:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:35:607	-8.636726	1.052056	0.289316	0.601645	1.071782	0.118356	-0.092055	-0.410960	0.946851	0.769316	0.174247	0.368220	0.269589	1.804934	0.851508	0.026301	0.716713	1.203290	0.710138	0.230137	0.526028	1.190139	0.069041	-0.055890	1.239454	0.568768	1.916715	0.598357	0.240000	0.387946	0.677261	0.644385	7700.832771	3781.488607	9.386316	19.377564	3.494800	6.943572	28.543606	8.715630	-0.664111	5.602200	11.552895	15.817011	11.549607	9.708508	18.624686	41.687736	16.070162	27.833468	15.632901	21.794006	15.678928	33.728272	14.064679	21.741404	-0.522741	26.843877	17.684411	19.841127	8.732068	9.609878	22.089897	13.538651
18:21:35:618	-8.824123	0.864659	0.677261	0.509590	1.160550	1.025755	0.009863	0.792330	1.305208	0.480001	1.084933	0.456987	0.890960	-0.378083	0.085480	0.026301	1.183563	1.203290	0.131507	0.512878	0.526028	1.555071	0.555617	0.881097	0.867947	0.772604	2.570963	1.071782	0.240000	0.844933	0.128219	-0.085480	7713.164845	3763.623374	1.176988	5.822475	-6.263023	-2.735347	1.847674	10.089879	-6.220284	8.314533	10.191797	11.737005	5.855352	18.276193	7.732615	19.762222	-0.332055	0.733152	17.010437	5.641653	-5.644940	21.343595	9.859741	11.822484	11.562758	25.449903	5.543022	2.196168	-4.007677	20.942498	15.376462	4.122746
18:21:35:628	-8.824123	0.680549	0.581919	0.693700	0.716713	1.226303	0.207124	-0.210411	0.404384	0.286028	1.084933	0.818631	0.164384	0.016438	-0.009863	-0.065754	1.275618	0.246576	0.420823	-0.151233	0.706850	0.739727	0.456987	0.785755	0.963289	0.164384	2.199455	0.407672	-0.552330	0.387946	0.404384	0.825207	7695.365366	3771.878730	1.176988	0.414247	6.289325	-11.049880	9.869604	5.970420	3.514526	8.314533	2.054798	0.874522	15.817011	-1.726030	-4.523843	22.507432	3.761102	-3.553978	0.509590	8.340835	-9.918920	17.227424	14.064679	-3.774252	22.303596	12.907417	2.840552	10.339742	-4.007677	3.932061	-0.696987	1.426852
18:21:35:638	-8.824123	0.401097	1.259180	0.509590	0.894248	0.723289	-0.092055	0.289316	1.305208	-0.003288	0.812056	0.818631	0.789042	0.512878	0.180822	0.394521	1.183563	0.726576	0.230137	0.703563	0.341918	0.374795	0.943563	0.414247	0.220274	1.075070	1.916715	0.785755	-0.157808	0.752878	0.312329	0.187398	7709.068401	3775.985037	8.018643	-11.783032	38.363895	1.400550	27.208809	19.683318	-10.402208	5.602200	4.773706	14.455913	34.277313	11.138647	5.023569	11.543032	1.038906	6.443846	7.400559	-18.601673	8.577548	24.098668	-12.660842	4.744117	11.562758	11.510155	14.981941	2.196168	24.289353	15.264681	23.431269	12.190704
18:21:35:692	-9.379741	0.772604	0.581919	0.233425	0.805481	0.522741	0.808768	-0.210411	0.404384	0.575343	0.355069	0.368220	0.789042	0.414247	0.756166	-0.433973	0.999454	0.631234	1.384112	0.230137	0.157808	0.374795	1.038906	0.598357	0.591782	0.470138	2.666306	0.598357	0.733152	0.387946	0.496439	0.279452	7698.110575	3780.114359	3.912335	7.180285	18.844961	-5.506858	-16.826327	26.528260	4.908501	19.150715	-2.025209	-7.265765	12.973171	6.844942	-3.159457	12.917280	1.038906	9.281110	11.497004	6.992888	17.102492	11.717278	16.882218	-6.595079	-3.195621	11.510155	17.684411	13.058650	1.643838	5.352337	10.024125	8.146862
18:21:35:692	-9.192343	0.588494	0.193973	-0.042740	1.338084	0.723289	0.207124	0.190685	0.946851	0.190685	1.084933	0.368220	0.578631	1.012604	-0.105206	-0.341918	0.532604	0.631234	0.131507	0.512878	0.706850	0.193973	0.650960	0.506302	0.591782	0.164384	2.291510	0.124932	0.634522	0.844933	0.223562	0.187398	7684.404253	3730.664419	25.762232	3.126580	31.397309	22.168802	1.847674	19.683318	3.514526	15.080571	26.488808	0.874522	-4.086582	14.002214	-5.868502	12.917280	9.238370	20.689347	28.017578	4.293705	14.255365	24.098668	4.224664	20.321127	0.821919	4.550144	4.191787	2.196168	3.060827	9.609878	14.031803	1.426852
18:21:35:692	-8.824123	1.423564	0.581919	0.509590	0.095343	1.127673	-0.092055	0.190685	0.673974	0.673974	0.355069	0.456987	0.789042	0.315617	0.371507	-0.065754	0.999454	0.345206	0.519453	0.230137	0.798905	1.101372	-0.029589	0.598357	0.312329	0.062466	1.449865	0.407672	0.141370	0.936988	0.585206	0.006575	7700.832771	3711.441376	9.386316	-2.301373	6.289325	-6.894257	9.869604	15.563860	4.908501	1.532057	16.990711	7.656998	28.606072	-7.453162	18.624686	18.387974	6.499736	12.138101	4.645487	0.246576	7.153984	13.094815	-1.390687	-12.272896	16.941396	10.132618	12.299197	-1.883839	0.226850	1.114522	4.655350	-5.296447
18:21:35:692	-8.824123	0.864659	0.677261	0.693700	1.426852	1.426852	0.207124	0.391233	0.404384	0.381370	0.720001	0.818631	0.683837	0.614795	0.946851	-0.065754	0.253151	0.631234	1.479454	0.989591	0.526028	0.739727	1.137536	0.598357	0.591782	0.062466	3.037813	0.785755	0.831782	0.568768	0.861371	0.006575	7656.998183	3708.689590	8.018643	-0.943563	16.050436	33.235120	16.533724	0.480001	-0.664111	15.080571	21.050992	-3.205484	12.973171	15.432353	-3.159457	23.881681	-4.441651	6.443846	37.647182	-2.452607	1.456441	6.223571	4.224664	8.981932	4.855898	-2.409867	19.035646	6.276174	14.383584	43.604451	3.310690	43.137601
18:21:35:692	-9.192343	1.052056	0.677261	0.325480	0.716713	0.118356	-0.092055	0.591782	0.404384	0.864659	0.720001	0.907399	0.476713	1.407125	0.756166	0.210411	1.091509	0.440549	0.230137	0.134795	0.798905	0.374795	0.749590	0.881097	0.867947	0.568768	2.478908	0.598357	0.042740	0.111781	0.128219	0.187398	7699.481536	3738.900048	17.572630	-0.943563	7.686587	2.787950	0.512878	11.444401	11.858649	13.722761	0.693700	-7.265765	11.549607	11.138647	-3.159457	3.327128	13.351254	2.160003	7.400559	8.340835	0.032877	19.985784	23.907982	14.663036	4.855898	15.698654	5.543022	11.700840	20.054826	20.942498	-4.724391	35.069643
18:21:35:698	-8.636726	0.680549	0.871234	-0.042740	0.450412	0.118356	0.108493	0.792330	0.946851	0.769316	0.812056	1.446578	1.308495	0.614795	0.371507	-0.249863	1.275618	0.055890	1.193427	0.894248	0.798905	1.282194	0.456987	0.598357	0.404384	-0.240000	1.732605	0.124932	0.535891	0.936988	0.404384	-0.085480	7704.952230	3734.790453	10.753989	-10.428509	30.000047	15.238380	9.869604	22.408802	20.222497	19.150715	30.565527	-1.844386	-1.239454	9.708508	9.097000	40.313487	14.699201	9.281110	-10.497551	-10.527140	8.577548	17.227424	-9.843303	-6.595079	7.545217	7.341381	9.596727	10.339742	-13.910159	-5.980283	-0.696987	10.842757
18:21:35:749	-9.843303	0.121644	0.486576	0.785755	1.338084	-0.082192	0.910686	0.591782	0.946851	0.673974	0.535891	0.637809	0.371507	0.812056	-0.295891	-0.157808	0.253151	0.055890	0.710138	0.417535	0.341918	0.828494	0.555617	0.693700	0.775892	0.568768	2.570963	0.407672	-0.552330	0.568768	0.585206	0.552330	7696.736327	3767.752696	14.837283	4.484391	31.397309	12.466869	8.531520	18.309070	11.858649	19.150715	16.990711	10.375907	15.817011	3.981376	2.294798	29.352374	-1.699729	6.443846	30.775938	27.189083	12.831801	33.728272	14.064679	31.660323	23.648256	10.132618	10.947962	8.978644	0.226850	-0.302466	8.682753	10.842757
18:21:35:749	-9.843303	0.588494	0.581919	0.693700	1.071782	0.821919	0.509590	0.289316	0.854796	0.190685	0.535891	0.545754	1.203290	0.713426	0.276165	0.670686	0.812056	-0.039452	0.805481	1.084933	0.983015	-0.259726	0.167671	0.318905	0.499727	0.364932	2.291510	0.220274	0.240000	0.660823	0.677261	-0.085480	7702.207020	3749.903901	18.940303	5.822475	18.844961	5.559461	-4.816446	1.850962	7.696450	13.722761	19.709620	-1.844386	5.855352	-13.157281	9.097000	14.288241	17.441123	0.733152	17.010437	-2.452607	11.404949	24.098668	-9.843303	-3.774252	6.200558	0.364932	12.299197	7.617546	1.643838	18.101946	0.644385	22.954556
18:21:35:749	-9.379741	0.680549	0.000000	0.601645	0.184110	1.025755	0.710138	0.489864	0.496439	0.864659	0.992878	0.456987	0.578631	0.614795	0.562193	0.026301	0.532604	0.917262	0.325480	0.036164	0.798905	0.739727	0.650960	0.226850	0.683837	0.364932	2.758360	0.881097	1.226303	1.029043	-0.233425	0.825207	7677.542872	3692.198606	17.572630	-2.301373	0.703563	30.463609	-6.151242	34.747451	17.434548	-2.521648	12.910705	-5.924393	24.335380	8.275081	-7.232888	4.681651	11.980293	17.852082	12.874541	11.020291	-4.221376	11.717278	-9.843303	-8.015355	16.941396	7.341381	28.474565	23.924421	5.898091	11.026866	5.996722	9.494809
18:21:35:749	-10.027413	0.588494	0.387946	0.693700	0.716713	0.923837	0.710138	0.591782	0.766029	0.381370	0.627946	0.726576	0.683837	1.209865	0.371507	0.026301	0.999454	0.440549	0.325480	0.036164	0.706850	0.282740	0.749590	0.973152	0.775892	0.973152	2.478908	0.598357	0.733152	0.660823	-0.052603	0.733152	7625.495668	3730.664419	24.394558	0.414247	-2.090962	5.559461	-4.816446	7.344669	3.514526	8.314533	34.625807	15.817011	21.491540	14.002214	2.294798	14.288241	10.609332	-4.961104	19.768798	-17.253725	0.032877	17.227424	-12.660842	13.242760	6.200558	5.947406	4.191787	4.918364	-1.170413	13.867419	-0.696987	1.426852
18:21:35:749	-9.655905	0.864659	0.677261	0.141370	0.894248	1.226303	0.509590	1.193427	0.854796	1.347947	0.992878	0.545754	0.996166	0.812056	0.371507	-0.065754	0.440549	-0.230137	0.325480	0.230137	0.706850	0.555617	0.844933	0.785755	1.331509	0.670686	2.383565	1.071782	0.733152	0.295891	1.042193	0.552330	7683.033292	3767.752696	25.762232	8.538095	9.064124	13.854268	-7.489327	27.902509	9.090425	6.956723	15.629613	3.596718	18.644412	16.846054	-3.159457	11.543032	-0.332055	3.590143	28.017578	-7.827957	1.456441	17.227424	8.452616	-0.936988	3.511238	5.947406	9.596727	11.700840	10.149057	15.264681	18.062494	8.146862
18:21:35:758	-9.471796	0.121644	0.098630	0.785755	1.515619	0.522741	0.207124	-0.009863	1.127673	0.673974	0.355069	0.907399	1.308495	0.414247	0.085480	-0.157808	0.999454	0.055890	0.519453	1.275618	0.433973	1.190139	0.263014	0.973152	1.331509	0.670686	2.570963	1.071782	1.029043	0.568768	0.769316	0.187398	7693.991117	3748.529652	20.307977	-3.659184	3.494800	23.533187	8.531520	-3.619732	11.858649	13.722761	25.127710	0.874522	5.855352	42.572121	0.933700	19.762222	9.238370	10.711249	21.126608	0.246576	4.303568	21.343595	-7.025764	7.561656	10.218098	11.510155	12.299197	-0.522741	8.732068	-0.302466	0.644385	9.494809
18:21:35:810	-9.379741	0.772604	0.581919	0.693700	0.627946	0.118356	0.009863	0.792330	0.496439	0.286028	0.082192	0.637809	0.476713	0.512878	0.276165	0.026301	1.091509	0.246576	0.325480	0.703563	0.618083	0.374795	-0.512878	0.318905	0.963289	0.266302	2.012058	-0.348494	0.535891	1.029043	0.677261	0.733152	7691.249195	3791.101773	20.307977	13.969337	0.703563	1.400550	39.218691	7.344669	16.040573	20.505237	6.131516	28.040591	-12.604951	14.002214	-7.232888	1.952880	10.609332	5.016994	3.264663	8.340835	-9.918920	17.227424	2.817539	20.321127	14.252077	5.947406	9.596727	19.841127	12.966595	22.359487	16.717834	-1.269043
18:21:35:811	-9.751248	0.493151	0.486576	0.601645	0.627946	0.318905	0.611508	0.088767	0.496439	0.864659	0.266302	0.818631	0.164384	-0.279452	1.042193	-0.710138	0.624659	0.726576	0.519453	0.703563	0.526028	1.009317	0.263014	0.318905	0.036164	-0.240000	1.916715	0.029589	0.535891	0.752878	0.496439	0.098630	7704.952230	3765.000911	17.572630	-5.016994	9.064124	23.533187	-4.816446	3.225210	-3.432334	-6.591791	10.191797	4.954528	7.278915	12.568787	11.825772	0.581919	11.980293	0.733152	19.768798	9.669056	-15.596737	30.989637	16.882218	-10.855907	-1.870688	31.032377	-1.193427	14.419748	3.060827	23.779763	11.365497	13.538651
18:21:35:811	-10.306865	0.680549	0.486576	0.509590	1.693153	0.821919	1.512331	0.792330	0.946851	0.864659	0.812056	0.545754	1.098084	0.614795	0.466850	-0.341918	0.253151	0.151233	0.519453	0.703563	0.706850	1.101372	0.456987	0.506302	0.867947	0.164384	2.104113	0.407672	1.127673	-0.072329	0.769316	1.282194	7669.330257	3743.026082	24.394558	13.969337	13.255911	19.397290	-6.151242	0.480001	-11.796183	21.843322	27.846619	6.295900	21.491540	14.002214	7.732615	19.762222	7.870697	3.590143	7.400559	4.293705	5.730420	18.608248	-5.615351	10.402208	6.200558	-9.386316	5.543022	3.557266	14.383584	6.772613	8.682753	0.078904
18:21:35:811	-9.655905	0.772604	0.387946	0.049315	1.249317	0.821919	0.410960	0.088767	1.035618	0.769316	0.992878	0.098630	0.269589	0.713426	0.180822	-0.249863	1.091509	-0.039452	0.519453	0.512878	0.890960	0.374795	0.650960	0.226850	0.591782	0.670686	2.758360	0.220274	-0.059178	1.121098	0.677261	0.279452	7688.503985	3718.299468	6.647682	11.253716	11.858649	22.168802	0.512878	8.715630	9.090425	0.174247	14.271803	7.656998	-1.239454	16.846054	-5.868502	11.543032	9.238370	2.160003	22.504145	-3.780828	-1.374249	21.343595	-12.660842	-0.936988	23.648256	12.907417	13.650432	7.617546	11.569333	13.867419	22.089897	5.470693
18:21:35:811	-9.655905	0.956714	0.098630	0.049315	0.627946	1.127673	0.309042	0.391233	0.766029	1.443290	0.447124	0.996166	-0.042740	0.016438	1.137536	0.210411	0.624659	0.246576	0.614795	0.703563	-0.115069	0.920549	-0.029589	0.881097	1.147399	1.176988	2.478908	0.220274	1.029043	0.568768	0.223562	0.552330	7707.694152	3765.000911	23.046611	9.895906	10.461386	30.463609	3.185758	0.480001	17.434548	16.435094	23.769900	4.954528	8.702479	2.567675	-5.868502	25.252642	17.441123	9.281110	29.398402	24.489901	7.153984	25.479492	-2.797813	26.002232	4.855898	12.907417	-3.895896	13.058650	11.569333	20.942498	10.024125	6.818641
18:21:35:818	-9.655905	0.772604	0.098630	0.601645	0.983015	0.621371	0.207124	0.190685	0.585206	1.055344	0.992878	1.357810	0.476713	1.012604	0.851508	0.118356	0.624659	0.726576	0.230137	0.703563	1.440002	0.739727	0.361644	0.506302	0.963289	0.470138	2.666306	0.976440	-0.453699	0.387946	0.404384	0.279452	7672.075466	3697.702176	3.912335	3.126580	6.289325	16.625779	4.523843	8.715630	7.696450	12.364951	8.833986	26.679493	-6.930422	18.276193	2.294798	-2.163291	27.011549	16.425231	4.645487	-3.780828	-9.918920	24.098668	9.859741	1.903565	27.685522	5.947406	-9.281110	36.148001	-8.258643	11.026866	4.655350	-9.340288
18:21:35:863	-9.379741	0.493151	0.775892	-0.226850	0.805481	0.522741	1.111235	0.088767	0.673974	0.286028	0.447124	1.084933	1.515619	0.115069	0.085480	-0.157808	1.370961	0.821919	0.325480	0.703563	0.798905	0.555617	0.456987	1.347947	0.312329	0.772604	2.291510	-0.726576	0.042740	0.936988	0.039452	0.187398	7658.372431	3729.286883	13.469610	3.126580	4.892062	5.559461	31.216487	7.344669	20.222497	25.913465	12.910705	11.737005	17.220849	8.275081	11.825772	11.543032	16.070162	19.282222	17.010437	9.669056	-7.068504	2.087674	14.064679	-5.194529	15.596737	4.550144	4.191787	30.706897	8.732068	19.522222	12.690431	0.078904
18:21:35:863	-9.008233	1.515619	0.871234	0.509590	0.894248	0.522741	0.108493	0.792330	0.404384	0.864659	0.812056	0.726576	0.890960	0.414247	0.276165	-0.341918	0.624659	0.246576	0.519453	-0.055890	0.526028	0.647672	-0.124932	-0.240000	0.775892	0.062466	3.037813	0.690412	0.338631	-0.072329	0.223562	-0.085480	7665.214086	3756.765281	13.469610	1.768770	4.892062	4.172061	32.554571	4.599459	-2.038359	1.532057	7.492614	4.954528	11.549607	15.432353	11.825772	14.288241	1.038906	7.854259	4.645487	-3.780828	10.001111	18.608248	14.064679	13.242760	24.992915	3.156169	0.157808	15.780846	15.800572	18.101946	1.969318	10.842757
18:21:35:863	-9.100288	0.493151	1.449865	0.785755	0.983015	0.723289	0.509590	0.992878	0.946851	-0.003288	0.082192	0.456987	-0.460275	0.115069	-0.009863	-0.249863	0.812056	0.440549	0.614795	0.798905	0.249863	0.647672	0.943563	0.785755	0.867947	0.364932	2.291510	0.407672	0.240000	0.568768	0.312329	1.282194	7683.033292	3755.387745	8.018643	-6.355078	7.686587	1.400550	0.512878	14.189611	7.696450	-3.876170	-6.082201	0.874522	18.644412	15.432353	-1.795071	23.881681	16.070162	0.733152	17.010437	25.837848	29.901416	18.608248	8.452616	-5.194529	4.855898	15.698654	-1.193427	7.617546	10.149057	28.017578	14.031803	-6.644394
18:21:35:863	-9.192343	0.772604	0.289316	-0.226850	0.894248	0.923837	0.207124	0.591782	0.585206	0.864659	1.538633	0.726576	0.578631	0.315617	0.085480	-0.433973	1.370961	0.345206	0.230137	0.798905	0.798905	0.920549	0.650960	0.693700	1.239454	0.164384	3.037813	0.124932	1.127673	1.213153	0.039452	0.552330	7684.404253	3766.375159	3.912335	16.681670	3.494800	0.016438	8.531520	5.970420	14.646598	15.080571	7.492614	3.596718	11.549607	25.433464	-4.523843	29.352374	1.038906	9.281110	12.874541	13.716186	-9.918920	40.615953	12.657554	21.741404	8.873438	21.281129	0.157808	19.841127	11.569333	25.196751	14.031803	36.417591
18:21:35:873	-8.077821	0.401097	1.160550	0.601645	1.160550	0.420823	0.611508	0.190685	0.585206	0.381370	0.174247	0.279452	0.371507	0.812056	0.276165	0.118356	0.999454	0.535891	0.614795	1.275618	0.706850	0.555617	0.555617	0.785755	0.312329	0.772604	2.104113	0.407672	0.733152	0.295891	0.496439	-0.450412	7648.785567	3744.400331	10.753989	-13.140842	7.686587	2.787950	13.860843	7.344669	9.090425	23.201132	4.773706	19.877291	17.220849	-8.883301	11.825772	19.762222	25.660314	5.016994	7.400559	-10.527140	7.153984	8.978644	2.817539	-8.015355	3.511238	0.364932	1.509043	17.141944	10.149057	9.609878	14.031803	5.470693
18:21:35:924	-8.544671	0.956714	0.486576	-0.042740	0.627946	0.318905	0.611508	0.591782	1.035618	1.153974	0.174247	0.279452	1.203290	1.012604	1.137536	-0.157808	0.716713	-0.039452	0.710138	0.703563	0.706850	1.009317	-0.220274	0.414247	0.683837	0.062466	2.570963	0.785755	0.634522	0.752878	0.861371	0.733152	7678.917121	3752.635960	3.912335	11.253716	11.858649	-4.122746	19.206605	8.715630	-10.402208	21.843322	12.910705	-0.486576	-9.757823	18.276193	24.082229	10.172071	-4.441651	17.852082	1.887126	12.368238	-9.918920	-0.667398	18.292631	10.402208	-4.540281	3.156169	2.840552	22.563323	4.481103	13.867419	22.089897	12.190704
18:21:35:924	-8.449328	1.236166	0.289316	0.693700	1.249317	0.318905	0.207124	0.190685	0.854796	0.480001	0.535891	0.996166	0.476713	1.111235	0.371507	0.026301	0.624659	0.535891	0.805481	0.608220	0.618083	0.647672	1.038906	0.598357	0.775892	0.670686	2.945758	0.124932	0.634522	0.660823	0.404384	0.733152	7689.874946	3751.261711	16.204957	8.538095	0.703563	-1.370961	21.879486	1.850962	-11.796183	-3.876170	8.833986	-1.844386	31.430186	5.411515	2.294798	10.172071	9.238370	0.733152	17.010437	2.945758	11.404949	18.608248	29.543060	0.483288	-11.266867	17.092629	5.543022	23.924421	34.211560	23.779763	26.097575	-3.964938
18:21:35:925	-8.636726	0.772604	0.966577	0.601645	1.160550	1.528769	0.910686	0.792330	0.585206	0.673974	0.355069	0.187398	0.789042	0.414247	0.085480	-0.526028	0.716713	-0.230137	0.036164	0.608220	0.706850	0.920549	0.555617	0.785755	0.591782	1.176988	1.916715	0.785755	0.930412	0.295891	-0.052603	0.644385	7693.991117	3740.274297	13.469610	-7.712889	17.447698	-2.735347	13.860843	-7.739190	0.729864	13.722761	8.833986	10.375907	10.126043	5.411515	-12.687143	-7.656998	1.038906	-0.696987	3.264663	17.763315	27.054289	11.717278	9.859741	14.663036	6.200558	26.843877	1.509043	13.058650	12.966595	15.264681	5.996722	1.426852
18:21:35:925	-9.471796	0.493151	1.354523	0.509590	1.160550	0.420823	0.509590	0.489864	1.127673	0.960001	0.174247	0.187398	0.578631	0.115069	0.660823	1.130961	0.904111	0.440549	0.805481	1.084933	1.347947	0.828494	0.167671	1.347947	0.499727	0.364932	1.916715	0.976440	-0.059178	0.387946	0.585206	0.371507	7681.662331	3760.891315	-5.644940	12.611526	-7.660286	18.009891	-4.816446	22.408802	7.696450	13.722761	7.492614	22.599487	3.031238	2.567675	15.915641	14.288241	-4.441651	23.546338	3.264663	21.794006	17.102492	17.227424	11.247141	13.242760	7.545217	32.426352	-1.193427	33.425805	4.481103	16.684957	22.089897	4.122746
18:21:35:925	-8.357273	1.052056	0.871234	0.877810	1.426852	0.522741	0.710138	0.190685	0.134795	-0.003288	0.266302	0.996166	1.515619	1.209865	0.085480	-0.157808	1.091509	-0.134795	0.420823	0.798905	0.798905	0.647672	0.650960	0.131507	0.591782	0.973152	1.637263	0.976440	0.733152	0.568768	-0.052603	0.552330	7711.793884	3738.900048	-4.273979	-3.659184	-0.693700	-5.506858	-22.172089	11.444401	-11.796183	23.201132	3.412608	-4.566582	8.702479	21.139759	9.097000	19.762222	10.609332	19.282222	12.874541	-14.554543	11.404949	24.098668	15.475093	-0.936988	6.200558	4.550144	6.894257	15.780846	5.898091	6.772613	23.431269	13.538651
18:21:35:928	-9.284398	0.956714	0.486576	0.233425	0.539179	0.821919	0.611508	0.289316	0.673974	0.480001	0.535891	1.084933	0.789042	1.012604	-0.105206	-0.526028	0.161096	0.535891	0.420823	0.512878	1.712879	0.374795	0.555617	0.693700	0.591782	0.062466	2.666306	0.598357	0.240000	0.660823	1.134248	0.371507	7689.874946	3716.925220	14.837283	-10.428509	23.013734	27.692098	7.196723	1.850962	0.729864	13.722761	6.131516	3.596718	4.454801	12.568787	25.446615	10.172071	-5.809324	12.138101	3.264663	21.794006	14.255365	11.717278	-4.208226	-12.272896	-0.522741	8.738644	-5.247131	19.841127	8.732068	8.189602	-11.418100	20.258662
18:21:35:939	-9.655905	0.772604	0.677261	0.049315	0.272877	-0.286028	0.410960	0.489864	1.216440	1.055344	0.900823	0.726576	0.789042	0.812056	0.180822	-0.249863	-0.026301	0.726576	1.094796	0.798905	0.706850	0.009863	0.167671	0.881097	0.499727	0.266302	1.916715	0.503014	0.437261	0.568768	0.677261	1.190139	7681.662331	3707.312054	16.204957	-13.140842	21.619760	12.466869	17.868521	15.563860	6.302476	6.956723	16.990711	3.596718	22.911816	-1.726030	-4.523843	22.507432	-5.809324	10.711249	21.126608	-9.175905	28.477852	25.479492	12.657554	16.083313	-7.229600	0.364932	1.509043	3.557266	20.054826	13.867419	18.062494	31.025802
18:21:35:948	-8.728781	0.772604	0.775892	0.509590	1.071782	-0.384658	0.611508	0.591782	-0.046027	0.673974	0.812056	0.637809	-0.147945	0.315617	1.042193	-0.710138	1.650414	1.301920	0.710138	1.180276	0.069041	1.374249	0.456987	0.414247	-0.151233	0.470138	2.291510	0.124932	0.042740	0.203836	0.585206	0.552330	7656.998183	3701.828210	21.678938	11.253716	25.808259	1.400550	4.523843	44.357329	-9.008233	2.886580	11.552895	0.874522	21.491540	14.002214	-7.232888	32.097584	3.761102	7.854259	23.884969	17.763315	-5.644940	30.989637	-4.208226	-6.595079	10.218098	18.489892	2.840552	10.339742	0.226850	15.264681	20.745238	12.190704
18:21:35:958	-9.284398	0.956714	1.449865	0.325480	0.716713	-0.082192	0.410960	1.393975	0.854796	0.864659	0.535891	-0.621371	0.578631	-0.480001	0.660823	-0.341918	0.345206	-0.230137	0.710138	0.036164	0.249863	0.647672	0.555617	0.598357	0.963289	0.470138	2.478908	0.407672	0.437261	0.476713	0.769316	0.279452	7655.627222	3703.205746	25.762232	1.768770	-0.693700	9.715084	3.185758	30.647719	11.858649	11.010428	18.348522	0.874522	17.220849	6.844942	0.933700	12.917280	14.699201	-4.961104	23.884969	0.246576	1.456441	32.367174	-14.048241	6.164393	6.200558	17.092629	14.981941	0.835070	18.637837	15.264681	8.682753	1.426852
18:21:35:968	-8.265218	0.680549	0.775892	0.509590	1.071782	0.621371	0.309042	0.489864	0.496439	-0.098630	0.992878	1.084933	0.683837	-0.378083	-0.009863	0.394521	0.999454	-0.424110	0.420823	0.417535	0.618083	0.739727	0.456987	0.693700	0.036164	1.278906	2.383565	0.407672	-0.552330	0.752878	1.042193	0.644385	7689.874946	3748.529652	8.018643	7.180285	-3.468499	1.400550	-7.489327	15.563860	-3.432334	5.602200	2.054798	7.656998	21.491540	14.002214	3.659184	23.881681	17.441123	12.138101	14.255365	1.594523	7.153984	14.472351	7.042203	11.822484	8.873438	3.156169	13.650432	15.780846	-5.424666	5.352337	18.062494	2.774799
18:21:35:978	-8.265218	0.864659	0.871234	0.877810	0.716713	1.226303	0.808768	0.894248	0.766029	0.769316	0.082192	-0.263014	0.578631	1.012604	0.276165	0.578631	0.904111	0.631234	1.384112	0.798905	1.075070	1.190139	0.650960	0.598357	0.683837	0.772604	2.570963	0.029589	0.535891	0.660823	0.404384	0.733152	7678.917121	3663.365684	17.572630	9.895906	4.892062	38.758416	16.533724	10.089879	-2.038359	-9.304124	10.191797	6.295900	10.126043	3.981376	13.190157	4.681651	7.870697	2.160003	10.119468	6.992888	5.730420	14.472351	1.407125	6.164393	6.200558	-9.386316	17.684411	29.365525	8.732068	18.101946	-7.410422	-3.964938
18:21:35:988	-8.173163	1.236166	0.289316	0.877810	0.627946	0.318905	1.009317	-0.009863	0.496439	0.769316	1.173700	0.187398	0.683837	0.414247	-0.581919	0.394521	1.275618	0.055890	0.710138	0.989591	0.618083	0.009863	-0.029589	0.598357	0.683837	0.364932	2.853703	0.598357	0.535891	0.568768	1.042193	0.371507	7683.033292	3723.803039	13.469610	12.611526	11.858649	22.168802	-4.816446	-0.894248	-0.664111	13.722761	16.990711	-5.924393	17.220849	1.137536	-4.523843	3.327128	7.870697	12.138101	8.761657	12.368238	-1.374249	32.367174	-1.390687	23.161680	-5.884941	15.698654	-14.686050	29.365525	25.706341	25.196751	12.690431	14.886598
