# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5017.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:10:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
17:10:38:703	20.367155	0.522741	0.055890	0.272877	0.052603	0.013151	0.522741	0.483288	-0.039452	0.828494	0.335343	-0.157808	0.240000	0.249863	0.243288	0.082192	-0.305754	-0.371507	0.157808	0.325480	-0.581919	-0.085480	-0.065754	-0.351781	-0.147945	0.266302	2.212606	-0.062466	0.792330	0.401097	0.739727	-0.394521	3432.084230	4763.843009	-6.355078	29.950731	-2.465757	-0.480001	33.369915	15.553997	25.094833	19.305235	18.095371	13.758925	4.632336	-4.793432	6.263023	16.339751	7.413710	11.115634	14.758379	1.364386	6.861381	11.566045	22.898666	0.838357	-5.184666	11.480566	6.220284	-2.903018	7.091518	3.731513	6.989600	27.221960
17:10:38:703	21.853185	0.522741	0.539179	0.456987	0.940275	0.013151	0.624659	-0.216987	0.503014	-0.134795	0.519453	-0.069041	-0.384658	-0.147945	-0.046027	0.358357	-0.305754	0.009863	0.059178	0.897536	0.151233	0.460275	0.710138	-0.072329	-0.240000	-0.138082	2.396716	0.312329	0.397809	0.032877	-0.174247	0.243288	3440.293557	4758.339438	5.937543	4.198363	24.036202	9.198918	14.672899	14.183036	8.386862	-5.076172	5.878365	6.976449	8.880014	35.230740	22.592912	6.749600	10.135906	15.379750	21.652636	10.790154	8.284944	-6.309051	25.716204	12.180841	8.248780	0.335343	19.712907	21.547431	19.831264	13.643857	0.276165	15.110160
17:10:38:704	21.761130	0.243288	0.637809	0.456987	0.851508	-0.286028	-0.276165	0.184110	0.052603	0.539179	0.427398	0.108493	0.240000	-0.049315	-0.332055	-0.378083	-1.236166	0.871234	0.733152	1.183563	0.151233	0.276165	-0.161096	-0.256439	0.223562	0.368220	2.212606	-0.161096	0.098630	-0.059178	0.282740	0.151233	3453.990017	4769.326853	5.937543	12.322211	-5.260282	32.738681	18.683865	0.470138	-11.089332	-11.842210	20.814279	1.535345	15.994545	5.227405	4.898638	-4.214801	8.784671	25.361135	10.642208	14.837283	13.982487	18.457015	8.830699	-1.998907	16.300299	10.086591	17.010437	5.240556	2.856991	7.969327	6.989600	8.370424
17:10:38:704	22.037294	0.151233	0.348494	0.364932	0.407672	-0.387946	-0.378083	0.184110	-0.309042	0.249863	0.519453	0.108493	0.032877	-0.147945	-0.332055	0.082192	-0.118356	-0.180822	0.348494	0.042740	0.059178	0.006575	0.128219	0.210411	0.407672	0.065754	2.863566	0.503014	0.000000	0.950138	-0.174247	-0.121644	3433.455191	4780.314267	-2.271784	15.037832	-10.829606	2.291510	18.683865	7.334806	11.174812	1.706304	-0.900823	25.979218	-6.733161	-3.360005	22.592912	-5.585762	8.784671	1.117810	1.032330	9.442206	-3.090416	6.075626	17.283314	2.238908	12.263033	12.877828	-14.012077	28.333195	5.674529	-11.858649	0.276165	9.718371
17:10:38:704	22.780309	0.335343	0.539179	0.272877	0.940275	0.318905	0.927125	0.282740	0.141370	0.539179	-0.210411	-0.249863	-0.072329	-0.147945	-0.427398	0.726576	0.348494	-0.180822	0.733152	0.802193	0.151233	-0.085480	-0.259726	0.210411	0.499727	0.065754	2.212606	0.503014	0.890960	-0.059178	-0.082192	-0.032877	3434.806426	4777.582208	-0.900823	20.469073	5.914530	6.447133	29.358950	-7.749053	12.568787	22.017568	18.095371	6.976449	20.265237	0.933700	14.429611	20.459210	-10.375907	21.093731	-14.110707	-1.331509	15.406051	21.212088	1.804934	23.520036	-2.495346	15.649339	23.766612	-4.260829	9.925495	15.064133	29.779772	0.299179
17:10:38:705	22.129349	1.173700	0.443836	0.088767	-0.036164	0.618083	0.023014	0.384658	0.772604	0.055890	0.789042	-0.430686	0.134795	0.249863	-0.236713	0.266302	-0.210411	-0.085480	0.157808	0.611508	-0.854796	-0.266302	0.128219	0.489864	0.775892	0.572056	2.117264	-0.161096	0.299179	0.950138	-0.082192	0.696987	3449.877134	4763.843009	-4.987405	5.556173	22.638939	14.741941	-6.677271	23.773188	22.306884	7.114532	14.035090	19.200030	-6.733161	20.935923	7.607683	-11.079469	0.565480	-17.414822	2.393428	37.735949	6.861381	15.701942	-6.627955	-7.680012	8.248780	1.729318	26.469082	10.684948	2.856991	17.901398	0.276165	-15.859751
17:10:38:764	23.151817	0.522741	1.121098	0.272877	0.407672	-0.187398	-0.177535	0.184110	0.414247	-0.039452	0.335343	-0.157808	0.032877	0.049315	0.049315	0.266302	-0.023014	0.105206	-0.230137	0.230137	0.516165	0.549042	-0.453699	0.115069	-0.055890	-0.138082	1.837811	-0.161096	0.595069	0.032877	0.558905	0.516165	3430.709981	4777.582208	-11.829059	5.556173	4.517267	14.741941	-6.677271	27.892646	9.780837	8.472342	12.673992	17.838932	-1.058632	-7.637272	8.972069	5.375351	1.933154	2.544661	32.659777	13.489336	12.555636	14.324406	0.397809	13.601117	12.263033	17.046602	-0.519453	7.962752	22.665241	24.976477	6.989600	7.019189
17:10:38:764	22.688254	1.078358	0.348494	0.549042	0.496439	-0.286028	0.124932	0.683837	0.503014	0.055890	-0.118356	-0.700275	0.134795	-0.049315	0.243288	-0.101918	-0.489864	0.009863	-0.131507	-0.151233	0.516165	0.187398	0.808768	0.581919	0.683837	0.368220	2.025209	0.029589	0.299179	-0.332055	-0.535891	0.151233	3456.735227	4744.600239	1.834523	10.984127	-1.068495	7.834533	9.346864	15.553997	15.356736	0.351781	-23.977024	8.317821	-3.905759	10.934811	0.805481	12.240019	11.503579	-4.576445	-8.617000	6.743024	-3.090416	1.939729	20.081127	20.679484	18.989619	5.898091	7.571519	-0.200548	8.508506	10.806592	5.644940	-1.048769
17:10:38:764	22.504145	0.706850	0.443836	0.549042	-0.036164	0.216987	0.023014	0.585206	0.503014	0.345206	0.154521	0.289316	0.549042	-0.147945	-0.332055	-0.193973	-0.769316	0.009863	-0.614795	0.325480	-0.213699	0.006575	0.322192	-0.256439	0.591782	0.572056	1.929866	0.220274	0.397809	-0.240000	-0.174247	0.332055	3430.709981	4754.229843	8.656452	13.680021	18.447152	20.284963	37.361154	16.928245	9.780837	13.897008	9.955084	5.615351	20.265237	5.227405	-7.361107	-6.960011	10.135906	11.115634	9.264672	24.263051	12.555636	4.698089	25.716204	19.259208	32.419776	-5.250419	-1.870688	7.962752	5.674529	2.311236	20.380306	7.019189
17:10:38:764	23.059762	0.706850	0.055890	-0.095343	0.407672	0.720001	0.325480	0.483288	0.772604	0.443836	0.154521	0.647672	0.032877	0.049315	-0.332055	-0.101918	-0.210411	0.299179	0.253151	0.897536	0.059178	0.733152	0.032877	-0.072329	0.407672	0.266302	1.929866	0.220274	-0.098630	-0.240000	-0.263014	0.516165	3464.944555	4766.594794	12.759472	-5.286584	-1.068495	7.834533	18.683865	16.928245	87.725068	12.542485	4.517267	21.899212	15.994545	6.641106	17.155095	-2.840552	23.815927	5.401652	5.128775	6.743024	-0.240000	1.939729	17.283314	2.238908	5.556173	12.877828	6.220284	12.026320	2.856991	13.643857	24.407709	7.019189
17:10:38:764	21.853185	1.078358	0.249863	-0.095343	0.496439	-0.792330	0.424110	0.184110	0.322192	0.828494	-0.026301	0.289316	-0.279452	-0.246576	0.243288	-0.378083	-0.305754	0.009863	0.157808	0.230137	0.151233	0.187398	0.128219	0.115069	0.315617	0.065754	1.929866	0.407672	0.098630	-0.240000	0.101918	-0.213699	3337.593124	4777.582208	16.865780	-9.356727	17.069616	13.357829	3.997814	5.963845	13.962761	16.612629	-2.261921	13.758925	4.632336	18.092083	8.972069	8.123848	6.042749	16.809889	-12.733170	-1.331509	2.607127	19.834551	-16.490984	0.838357	14.955640	0.335343	-0.519453	26.972097	14.179748	5.148501	5.644940	19.134276
17:10:38:767	22.316747	0.614795	0.348494	0.641097	0.407672	-0.588494	0.522741	0.483288	0.772604	0.539179	-0.118356	0.558905	0.341918	0.249863	0.049315	-0.193973	-0.118356	0.585206	-0.230137	0.230137	-0.581919	0.095343	-0.161096	0.489864	-0.427398	-0.338631	1.650414	-0.253151	0.693700	0.216987	-0.174247	0.424110	3438.922596	4763.843009	10.024125	-2.570963	21.241677	13.357829	16.010984	14.183036	11.174812	9.826865	1.818085	0.174247	-1.058632	10.934811	-4.632336	25.929903	3.304115	3.974801	-0.345206	17.516740	1.183563	8.830699	-16.490984	2.238908	6.904120	3.106854	-0.519453	13.387418	5.674529	3.731513	-2.409867	5.671242
17:10:38:824	21.389622	0.430686	0.733152	0.088767	-0.213699	0.519453	0.124932	0.384658	0.052603	-0.039452	0.154521	0.108493	-0.486576	-0.348494	-0.618083	0.082192	-0.397809	-0.085480	-0.131507	0.706850	-0.309042	0.460275	0.032877	0.302466	0.223562	1.078358	1.742468	-0.161096	1.584660	0.124932	0.282740	0.969865	3444.409728	4776.207959	10.024125	5.556173	12.881116	25.808259	12.000019	22.418665	8.386862	1.706304	22.175377	16.477834	24.512915	3.797266	11.700840	21.830171	27.925523	21.093731	2.393428	17.516740	-11.615360	14.324406	17.283314	17.838932	10.918373	-3.853157	0.831782	16.106326	1.440002	9.386316	-3.734800	-1.048769
17:10:38:824	22.129349	0.522741	0.539179	0.180822	0.762741	0.618083	-0.078904	-0.118356	0.503014	0.828494	0.335343	-0.157808	0.032877	-0.049315	0.243288	-0.562193	0.627946	-0.180822	-0.131507	0.420823	0.059178	0.187398	0.322192	0.115069	-0.055890	0.368220	2.304661	0.312329	0.595069	0.216987	0.374795	0.151233	3459.457423	4767.952604	5.937543	16.395642	-28.967716	9.198918	-8.012067	4.589596	6.992888	3.064114	-0.900823	20.541402	-1.058632	19.502496	7.607683	-6.960011	11.503579	11.115634	-3.103566	10.790154	11.132072	-3.550690	-1.012604	-0.578631	12.263033	14.271803	15.659202	24.249901	1.440002	17.901398	5.644940	0.299179
17:10:38:824	22.780309	-0.036164	-0.522741	0.364932	-0.124932	0.519453	0.522741	-0.216987	-0.128219	-0.039452	0.519453	-0.069041	0.654248	-0.447124	-0.713426	0.910686	-0.023014	0.489864	0.059178	0.230137	-0.762741	-0.266302	-0.453699	0.677261	-0.147945	0.572056	1.463016	0.598357	0.299179	0.124932	0.009863	0.332055	3421.129692	4772.078638	4.569870	-3.928773	1.722742	17.513452	-1.328221	3.215347	1.436715	12.542485	18.095371	4.254253	6.055900	9.501385	13.065226	6.749600	3.304115	9.688782	6.506311	12.138101	8.284944	32.219228	1.804934	-16.178655	14.955640	-6.644394	7.571519	24.249901	12.762760	29.234018	9.655905	16.438382
17:10:38:825	23.523324	0.335343	-0.328768	0.456987	0.585206	-0.187398	-0.078904	0.282740	0.683837	0.249863	0.335343	0.381370	-0.072329	-0.049315	-0.141370	0.542467	0.069041	-0.562193	0.253151	0.325480	0.059178	-0.174247	-0.358357	-0.164384	-0.611508	0.164384	2.304661	-0.161096	0.000000	0.032877	0.101918	0.424110	3441.664519	4762.465472	20.949074	6.913983	-9.432343	9.198918	13.338103	10.080016	2.830689	7.114532	1.818085	12.397827	20.265237	-4.793432	7.607683	9.494809	6.042749	-1.719455	16.139203	-2.682744	-4.513980	23.950722	17.283314	12.180841	-1.147399	12.877828	17.010437	13.387418	21.248252	9.386316	-5.076172	9.718371
17:10:38:825	22.872364	1.078358	1.216440	0.549042	0.141370	-0.085480	0.124932	0.282740	-0.039452	0.055890	-0.299179	0.108493	-0.177535	-0.049315	-0.522741	0.082192	0.161096	0.680549	0.253151	0.420823	-0.032877	-0.539179	-0.647672	-0.072329	0.223562	0.470138	1.558359	0.124932	0.595069	0.585206	0.466850	-0.305754	3426.597098	4759.713687	20.949074	10.984127	14.278378	20.284963	17.349068	16.928245	12.568787	13.897008	-3.619732	9.678919	4.632336	-4.793432	-7.361107	23.204420	-2.176442	2.544661	20.275100	2.715621	23.930996	-0.815344	-16.490984	3.659184	13.607692	5.898091	18.361672	-5.621927	4.277267	19.321674	11.000565	13.762213
17:10:38:825	22.596199	1.078358	0.348494	-0.003288	-0.302466	0.013151	-0.276165	0.282740	0.861371	0.055890	0.246576	0.470138	0.341918	-0.049315	0.147945	-0.193973	-0.305754	-0.085480	0.059178	0.134795	0.240000	0.095343	-0.549042	-0.072329	0.128219	0.065754	1.558359	-0.253151	0.299179	0.032877	0.193973	0.243288	3459.457423	4758.339438	16.865780	16.395642	-8.035081	13.357829	-5.339186	19.673455	6.992888	-2.363839	26.252096	23.260310	3.208772	19.502496	6.263023	12.240019	11.503579	33.932107	17.516740	8.090971	-0.240000	37.709648	0.397809	22.099760	8.248780	12.877828	-3.221923	17.467424	7.091518	9.386316	-2.409867	12.414266
17:10:38:884	21.945240	0.986303	0.637809	-0.463562	0.407672	-0.085480	0.023014	-0.016438	0.322192	0.151233	0.608220	-0.338631	-0.279452	-0.049315	0.049315	-0.009863	-0.956714	-0.276165	-0.420823	0.042740	0.608220	-0.085480	0.032877	0.210411	0.499727	-0.036164	2.212606	-0.443836	0.098630	0.124932	0.650960	0.516165	3477.270053	4781.691803	5.937543	19.111263	-3.863020	2.291510	-30.700322	21.047704	26.488808	15.254818	0.456987	-1.183563	11.727141	23.799489	4.898638	-4.214801	16.984136	-8.863575	1.032330	9.442206	-0.240000	17.079479	29.944156	3.659184	16.300299	33.774299	8.922754	5.240556	21.248252	-7.601108	15.027969	9.718371
17:10:38:884	22.129349	1.449865	0.249863	0.641097	0.673974	0.519453	0.023014	-0.118356	0.052603	0.634522	0.608220	0.828494	0.654248	-0.844933	-0.046027	-0.009863	0.161096	-0.180822	-0.131507	-0.151233	0.240000	-0.085480	0.128219	0.023014	-0.147945	0.874522	1.837811	0.785755	0.000000	0.032877	0.558905	0.332055	3453.990017	4758.339438	15.498106	-3.928773	22.638939	13.357829	9.346864	14.183036	6.992888	12.542485	15.376462	-7.966040	4.632336	12.364951	30.779226	14.965503	-0.805481	1.117810	-1.722742	8.090971	-4.513980	6.075626	-8.035081	19.259208	-3.840006	8.689329	12.976458	-1.541920	-8.462479	36.309097	0.276165	28.553469
17:10:38:884	22.872364	1.637263	-0.134795	-0.095343	0.230137	0.618083	0.522741	0.887673	0.052603	-0.230137	0.427398	-0.157808	-0.384658	0.844933	-0.046027	0.082192	0.069041	0.009863	-0.325480	0.042740	0.696987	0.095343	0.128219	-0.072329	-0.055890	-0.338631	2.212606	-0.348494	0.792330	0.673974	0.009863	0.332055	3434.806426	4745.974488	8.656452	5.556173	3.120005	17.513452	-0.009863	21.047704	13.962761	-9.126590	8.597274	12.397827	-8.153437	12.364951	13.065226	10.869058	-9.004945	15.379750	14.758379	6.743024	-13.038924	-0.815344	7.443299	9.340288	-7.873985	8.689329	8.922754	5.240556	7.091518	3.731513	17.714000	31.249364
17:10:38:884	23.339214	1.078358	0.637809	0.180822	1.117810	1.022467	0.223562	0.683837	0.683837	0.249863	0.427398	0.019726	0.966577	-0.049315	-0.904111	0.266302	0.253151	0.105206	-0.036164	0.134795	-0.124932	0.095343	0.226850	-0.351781	0.128219	0.368220	2.396716	-0.631234	0.200548	0.309042	-0.174247	0.243288	3438.922596	4741.868180	0.466850	8.268506	19.844414	14.741941	12.000019	16.928245	-1.351235	7.114532	15.376462	-3.905759	-3.905759	20.935923	-3.287676	8.123848	11.503579	18.236741	24.407709	18.864687	25.354560	4.698089	-2.419730	0.838357	24.351819	17.046602	7.571519	3.882746	15.596737	3.731513	13.683309	19.134276
17:10:38:884	24.078941	0.055890	0.443836	-0.463562	-0.302466	0.115069	-0.078904	0.483288	0.683837	0.249863	-0.026301	0.381370	0.032877	-0.049315	0.049315	0.082192	-0.581919	0.105206	-0.131507	0.325480	0.151233	-0.174247	-0.065754	-0.256439	-0.335343	-0.338631	1.463016	0.029589	0.693700	0.585206	0.009863	0.243288	3436.177387	4758.339438	15.498106	15.037832	12.881116	24.424147	5.335899	16.928245	15.356736	1.706304	8.597274	32.761695	3.208772	9.501385	29.414840	21.830171	6.042749	9.688782	-3.103566	21.563869	16.829615	3.317265	-1.012604	49.038980	-6.529325	19.837839	22.415377	33.774299	18.414275	39.146362	11.000565	15.110160
17:10:38:885	24.545792	0.243288	0.443836	0.549042	0.318905	-0.992878	0.023014	0.384658	0.230137	0.151233	-0.299179	0.200548	0.240000	0.151233	-0.332055	-0.193973	0.161096	0.009863	-0.805481	-0.529316	0.424110	-0.358357	-0.453699	-0.164384	0.315617	-0.240000	2.117264	-0.348494	0.595069	-0.240000	0.374795	0.516165	3448.502885	4755.607379	-10.461386	8.268506	19.844414	7.834533	-13.341391	23.773188	23.700859	9.826865	7.236176	-17.470712	-9.577001	20.935923	-5.996722	2.630141	21.093731	21.093731	16.139203	0.016438	21.083868	19.834551	3.215347	16.418656	4.211513	15.649339	0.831782	18.828522	4.277267	12.226868	5.644940	-1.048769
17:10:38:945	23.802777	0.798905	-0.910686	0.364932	0.585206	0.821919	0.023014	0.887673	-0.039452	0.828494	-0.210411	-0.069041	-0.591782	0.151233	-0.236713	-0.101918	-0.210411	-0.180822	0.059178	0.325480	-0.673974	0.187398	-0.065754	0.864659	-0.335343	-0.746303	1.183563	0.312329	0.890960	0.585206	0.923837	-0.032877	3445.780689	4770.704389	11.391798	1.482742	-3.863020	-8.774808	-12.023032	3.215347	12.568787	23.375379	14.035090	0.174247	-3.905759	3.797266	-3.287676	5.375351	1.933154	13.952898	9.264672	17.516740	9.708508	19.834551	-2.419730	13.601117	-10.563304	18.440577	-5.924393	-9.705221	7.091518	23.556201	9.655905	27.221960
17:10:38:945	23.615379	1.173700	-0.039452	1.009317	0.141370	-0.286028	0.624659	0.282740	0.414247	-0.134795	0.154521	0.381370	0.134795	-0.348494	0.624659	0.174247	0.535891	0.585206	-0.614795	0.420823	-0.032877	0.187398	0.420823	0.210411	0.128219	0.572056	1.463016	0.029589	0.000000	0.309042	0.282740	-0.032877	3460.828384	4759.713687	5.937543	-13.410432	17.069616	-7.390696	-1.328221	1.844386	0.042740	9.826865	1.818085	-1.183563	6.055900	10.934811	25.321683	23.204420	-0.805481	15.379750	16.139203	14.837283	8.284944	6.075626	14.465776	22.099760	-1.147399	4.500829	-12.660842	-0.200548	-2.810963	-7.601108	8.314533	4.323294
17:10:38:945	23.059762	0.243288	-0.328768	0.825207	0.141370	-0.187398	-0.378083	0.585206	0.591782	-0.039452	-0.210411	-0.249863	-0.279452	-0.348494	-0.141370	0.082192	-0.397809	0.489864	0.253151	0.992878	0.151233	0.276165	-0.259726	0.302466	0.963289	-0.240000	2.396716	0.220274	0.000000	0.401097	0.466850	-0.032877	3460.828384	4783.066052	3.202197	5.556173	19.844414	7.834533	-2.666306	-6.374804	-15.271257	7.114532	11.316182	15.116736	37.301976	16.661944	17.155095	-0.095343	3.304115	6.831791	7.887136	0.016438	-4.513980	1.939729	-5.217542	17.838932	0.177535	7.292066	4.869049	-1.541920	1.440002	2.311236	-2.409867	9.718371
17:10:38:945	22.780309	0.986303	-0.233425	0.180822	0.052603	0.216987	-0.078904	0.785755	0.683837	0.634522	0.427398	0.108493	-0.591782	0.049315	0.529316	0.174247	-0.118356	0.394521	0.542467	0.325480	0.059178	-0.085480	-0.065754	-0.164384	0.591782	-0.338631	2.304661	0.029589	0.890960	0.216987	0.193973	-0.032877	3456.735227	4773.456174	7.288778	8.268506	4.517267	23.036748	-2.666306	18.299206	22.306884	27.445522	-7.699738	32.761695	10.303578	36.664166	8.972069	-1.469591	-0.805481	5.401652	-4.481103	25.610999	22.507432	-4.928227	11.648237	7.920012	13.607692	11.480566	-1.870688	14.745228	-4.231239	17.901398	4.303568	15.110160
17:10:38:945	22.596199	1.173700	-0.427398	0.917262	0.673974	0.417535	-0.779179	0.082192	0.322192	-0.328768	0.700275	0.381370	0.447124	-0.049315	-0.236713	-0.746303	0.161096	0.394521	0.059178	1.374249	0.424110	0.187398	0.516165	-0.072329	0.591782	0.266302	2.212606	-0.535891	0.890960	0.124932	0.101918	0.151233	3456.735227	4776.207959	12.759472	9.626316	8.689329	3.675622	5.335899	10.080016	4.204938	9.826865	14.035090	-6.608229	6.055900	13.798378	17.155095	16.339751	33.406079	8.258643	6.506311	2.715621	2.607127	3.317265	15.876189	16.418656	2.866854	25.420313	-1.870688	25.610999	9.925495	22.139212	-1.068495	11.066319
17:10:38:945	22.780309	0.798905	0.154521	0.272877	0.407672	0.318905	-0.177535	-0.318905	-0.216987	0.345206	-0.118356	-0.157808	-0.279452	-0.147945	-0.427398	-0.101918	0.069041	0.394521	-0.230137	0.706850	-0.581919	-0.450412	0.516165	0.302466	-0.055890	0.470138	2.584114	0.693700	0.200548	0.401097	0.101918	-0.121644	3489.595552	4794.056754	3.202197	19.111263	17.069616	-0.480001	12.000019	32.012104	15.356736	1.706304	-4.980830	-5.247131	10.303578	-9.067411	8.972069	13.594542	3.304115	2.544661	25.788533	9.442206	-0.240000	7.453162	-1.012604	14.998379	-7.873985	24.023051	10.273989	2.521648	2.856991	9.386316	23.066337	12.414266
17:10:39:005	24.170996	1.173700	0.348494	0.364932	-0.302466	0.318905	-0.177535	-0.318905	0.141370	0.151233	0.608220	0.289316	-0.384658	0.049315	-0.522741	0.082192	-0.305754	-0.466850	0.157808	1.183563	-0.213699	-0.085480	-0.259726	-0.351781	0.036164	-0.036164	2.212606	0.124932	-0.197261	0.766029	-0.082192	0.151233	3440.293557	4781.691803	3.202197	13.680021	14.278378	9.198918	2.663018	1.844386	13.962761	-1.006029	14.035090	2.896443	1.785208	-4.793432	40.310200	20.459210	-14.465776	5.401652	-1.722742	4.043842	1.183563	0.562193	21.491540	24.940313	-7.873985	-2.459182	8.922754	6.601654	11.345771	-6.180832	15.027969	11.066319
17:10:39:005	23.243872	0.986303	0.154521	0.272877	0.940275	0.519453	0.223562	0.384658	-0.128219	0.249863	0.246576	0.200548	-0.072329	-0.246576	-0.522741	0.082192	-0.023014	0.009863	-0.131507	-0.055890	0.696987	0.460275	-0.259726	0.210411	-0.335343	0.266302	1.837811	0.124932	0.693700	0.309042	0.374795	0.059178	3467.686477	4777.582208	-13.196733	13.680021	3.120005	3.675622	22.675104	16.928245	2.830689	8.472342	7.236176	5.615351	17.418109	15.228517	23.957297	-4.214801	19.726058	25.361135	-7.239463	-2.682744	1.183563	1.939729	13.058650	2.238908	8.248780	8.689329	18.361672	1.160550	-4.231239	3.731513	-15.800572	-9.116726
17:10:39:005	22.964419	0.706850	0.733152	-0.095343	0.230137	0.115069	-0.177535	0.082192	0.052603	0.249863	-0.026301	-0.338631	0.032877	0.049315	-0.236713	-1.025755	0.348494	0.105206	-0.131507	0.134795	0.516165	0.276165	0.322192	0.302466	0.036164	0.368220	2.212606	0.407672	0.200548	0.032877	0.374795	-0.121644	3469.060725	4787.195374	29.158401	21.823596	12.881116	23.036748	10.665222	4.589596	12.568787	22.017568	1.818085	8.317821	-5.309597	18.092083	4.898638	30.049362	3.304115	19.666880	-14.110707	17.516740	6.861381	12.946869	28.537031	22.099760	1.522194	21.231814	11.625224	10.684948	12.762760	13.643857	-3.734800	4.323294
17:10:39:005	22.780309	0.798905	0.443836	0.549042	-0.036164	0.318905	-0.476713	0.585206	-0.128219	0.443836	-0.391233	0.200548	0.549042	-0.049315	0.049315	-0.101918	-0.023014	-0.466850	0.253151	0.420823	-0.673974	0.187398	0.128219	0.115069	0.223562	0.065754	2.212606	-0.062466	0.098630	-0.059178	-0.082192	0.059178	3501.921050	4762.465472	5.937543	25.877300	1.722742	-6.003297	14.672899	-9.120014	15.356736	9.826865	7.236176	23.260310	-13.847693	0.933700	3.534252	1.259180	19.726058	26.787987	2.393428	-5.378638	33.882792	-0.815344	15.876189	3.659184	-5.184666	7.292066	4.869049	13.387418	-18.387974	33.471833	1.617537	-1.048769
17:10:39:005	22.964419	0.151233	0.154521	1.285481	0.585206	0.115069	-0.578631	0.082192	-0.216987	0.443836	-0.026301	0.558905	0.654248	-0.644385	0.338631	-0.009863	0.440549	-0.276165	-0.999454	0.420823	-0.124932	0.006575	0.322192	0.302466	-0.147945	-0.036164	2.396716	-0.161096	0.098630	0.858084	0.101918	0.877810	3459.457423	4778.959744	3.202197	1.482742	0.328768	5.063022	22.675104	-13.219747	5.598913	13.897008	9.955084	25.979218	-1.058632	-7.637272	15.790709	10.869058	8.784671	16.809889	2.393428	26.942508	8.284944	18.457015	20.081127	-7.680012	4.211513	14.271803	11.625224	9.323850	0.023014	17.901398	13.683309	28.553469
17:10:39:006	22.964419	0.894248	0.539179	0.364932	0.141370	0.115069	0.522741	0.585206	0.230137	-0.328768	0.608220	-0.249863	-0.072329	0.151233	-0.332055	-0.009863	-0.023014	-0.180822	-0.036164	0.042740	0.240000	0.641097	-0.358357	0.115069	0.683837	-0.240000	2.117264	1.354523	0.693700	-0.332055	0.650960	0.059178	3463.573594	4766.594794	0.466850	19.111263	-3.863020	14.741941	20.021949	19.673455	2.830689	9.826865	16.734273	16.477834	15.994545	0.933700	21.228526	4.004390	11.503579	-1.719455	14.758379	22.911816	2.607127	21.212088	15.876189	-3.419183	13.607692	5.898091	21.064142	9.323850	22.665241	16.481121	-1.068495	5.671242
17:10:39:065	22.688254	0.614795	-0.134795	0.456987	0.318905	0.417535	-0.276165	0.384658	0.230137	-0.328768	0.700275	0.200548	0.240000	-0.147945	-0.046027	0.450412	-0.305754	0.009863	-0.036164	0.042740	0.240000	0.549042	0.710138	-0.726576	0.036164	0.164384	1.929866	0.693700	1.384112	0.950138	0.558905	-0.121644	3473.153882	4778.959744	11.391798	13.680021	46.346373	-0.480001	6.673983	5.963845	8.386862	-18.604960	5.878365	9.678919	13.150705	8.071245	-10.089879	9.494809	30.664157	-8.863575	10.642208	18.864687	19.660304	10.208235	-8.035081	-16.178655	23.007159	24.023051	-3.221923	9.323850	11.345771	13.643857	15.027969	13.762213
