# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5011.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:09:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:59:054	-2.465757	1.347947	-0.443836	0.167671	0.134795	-0.496439	0.933700	0.282740	0.052603	0.739727	-0.483288	0.387946	-0.085480	0.361644	0.147945	-0.295891	-0.391233	0.210411	-0.325480	0.693700	-0.026301	0.095343	-0.279452	0.496439	0.312329	0.170959	2.094250	-0.447124	0.890960	-0.075617	0.098630	-0.213699	3487.468425	4795.260044	-5.473981	19.170441	13.055363	16.070162	38.524991	-0.858084	1.601098	23.450995	-1.150687	17.957288	6.210421	5.496995	11.543032	5.270145	11.145223	-4.467952	6.345215	24.147983	-15.678928	41.474037	43.893767	-12.016457	16.661944	-7.906862	19.482770	-1.712879	11.046592	-0.637809	17.454274	1.578085
17:08:59:055	-1.538633	0.512878	0.526028	0.443836	0.401097	-0.496439	-0.371507	-0.118356	0.772604	0.161096	0.427398	-0.240000	-0.085480	-0.433973	0.147945	0.072329	0.447124	-0.841645	-0.036164	0.312329	0.157808	0.460275	0.105206	-0.253151	-0.430686	0.476713	2.281647	0.404384	-0.295891	0.200548	-0.266302	-0.394521	3480.630058	4774.662751	6.798915	24.578668	-0.894248	16.070162	5.164940	-2.212606	2.995073	-3.646033	6.986312	-7.850971	14.728790	-1.660277	-3.442197	10.760565	19.367701	9.797275	10.481112	12.026320	5.667954	13.952898	35.441151	-7.775355	9.951796	3.238361	-0.746303	22.734282	20.952361	0.782467	-5.332611	-2.465757
17:08:59:055	-2.465757	0.141370	0.039452	0.535891	0.667398	0.407672	0.230137	0.384658	0.683837	1.223016	-0.026301	0.480001	0.328768	0.062466	-0.046027	0.164384	0.075617	0.404384	0.253151	0.598357	-0.848220	0.276165	0.009863	0.309042	0.220274	0.272877	2.002195	0.404384	0.595069	0.749590	-0.174247	-0.759453	3440.905065	4788.401951	5.450967	1.541920	17.247150	10.527140	-13.509062	-14.551255	32.209365	-2.288223	20.564415	15.238380	9.034535	11.204401	0.650960	35.431288	-3.886033	-4.467952	21.488253	6.627955	-14.252077	35.963891	29.825800	10.665222	23.368803	0.466850	0.604932	13.213171	1.140824	-11.967142	22.806611	4.254253
17:08:59:055	-1.259180	0.789042	-0.055890	0.167671	0.134795	0.407672	-0.072329	0.585206	-0.039452	-0.318905	0.062466	-0.332055	-0.190685	-0.134795	-0.046027	-0.295891	-0.019726	-0.266302	-0.420823	0.789042	-0.575343	0.006575	0.009863	-0.345206	0.220274	0.272877	1.160550	-0.256439	0.397809	0.568768	-0.085480	0.059178	3475.142927	4782.898381	-1.390687	8.327684	32.574297	6.387955	15.840025	3.261375	23.865243	-6.338640	9.705221	23.378666	9.034535	-4.523843	30.621417	12.134813	-9.369878	5.513433	25.624149	-0.098630	7.071792	9.836728	17.168246	24.844970	16.661944	0.466850	10.043851	17.293178	3.978088	-0.637809	5.388502	9.646042
17:08:59:104	-2.002195	0.512878	-0.733152	0.351781	0.667398	-0.397809	-0.470138	0.082192	0.052603	0.835070	0.789042	0.029589	0.019726	0.164384	0.338631	-0.111781	-0.670686	0.309042	-0.325480	0.407672	-0.483288	0.006575	0.203836	0.121644	0.032877	0.170959	2.656442	-0.825207	0.000000	-0.164384	0.371507	0.332055	3457.346735	4777.414536	10.901935	8.327684	8.863575	34.043888	11.829059	7.380833	8.551246	0.424110	19.203317	17.957288	14.728790	15.498106	19.709620	3.895896	9.777549	19.778661	10.481112	28.175386	7.071792	15.330435	0.282740	19.163865	31.440049	15.784134	0.604932	32.238954	5.395077	2.202743	1.361098	17.717288
17:08:59:104	-1.351235	0.789042	0.526028	0.167671	0.223562	0.407672	0.230137	0.184110	0.233425	0.453699	-0.026301	0.299179	-0.085480	-0.335343	-0.236713	0.624659	0.075617	0.115069	0.348494	0.216987	-0.118356	0.187398	-0.279452	-0.532604	0.032877	0.170959	2.281647	-0.065754	0.200548	0.292603	0.555617	0.059178	3457.346735	4780.146595	-0.019726	-5.227405	21.415924	21.593458	10.494263	6.006585	23.865243	3.139731	13.785227	-9.208781	11.881662	21.205512	2.015346	8.015355	-1.167125	2.656442	7.726039	16.053724	-9.981385	22.221404	3.100279	3.563841	23.368803	4.635624	0.604932	28.158948	3.978088	13.532076	0.019726	16.369340
17:08:59:104	-2.094250	0.046027	0.621371	0.535891	0.489864	0.407672	-0.170959	0.082192	0.052603	0.549042	0.335343	-0.332055	-0.190685	0.164384	-0.427398	0.348494	0.634522	-0.266302	-0.131507	-0.259726	-0.483288	0.641097	-0.667398	-0.157808	-0.059178	-0.332055	3.215347	0.499727	0.989591	0.568768	-0.085480	-0.032877	3468.301272	4771.910966	28.665250	16.454820	1.896989	24.364969	-0.180822	-2.212606	2.995073	-0.930412	16.484409	0.292603	7.633984	25.499218	10.181934	-11.184675	9.777549	21.208800	4.967679	-2.794525	-5.727132	11.214264	-3.945212	2.143565	15.313996	1.864112	3.287676	2.347401	9.629604	9.277823	32.186351	2.926032
17:08:59:105	-2.094250	0.976440	-0.151233	0.535891	0.134795	0.006575	0.029589	0.282740	-0.309042	0.644385	0.608220	-0.059178	0.019726	-0.036164	0.147945	-0.111781	0.075617	0.210411	0.059178	0.121644	-0.207124	0.276165	-0.861371	0.029589	0.588494	-0.332055	1.719455	0.312329	0.595069	0.476713	0.098630	0.151233	3473.771966	4811.751028	8.166588	8.327684	14.452625	7.775355	10.494263	12.854814	5.763297	16.688245	-2.508497	15.238380	-2.330963	4.063568	6.108503	12.134813	5.684392	26.899768	9.103576	3.932061	-9.981385	7.081655	19.966058	17.743589	9.951796	-0.927125	20.834005	2.347401	2.561100	5.040008	5.388502	-2.465757
17:08:59:105	-2.094250	0.233425	1.200002	0.075617	0.401097	0.108493	-0.371507	0.483288	0.052603	0.739727	0.700275	0.029589	0.433973	-0.335343	-0.141370	-0.203836	-0.203836	-0.170959	0.253151	0.693700	-0.483288	0.549042	-0.378083	0.029589	-0.522741	0.170959	2.094250	0.690412	0.595069	0.476713	0.098630	0.789042	3464.188389	4784.272629	10.901935	4.257541	6.088777	13.298651	11.829059	8.755082	18.289343	24.808806	12.424129	4.372610	-2.330963	15.498106	-6.151242	14.860297	4.313431	9.797275	-10.135906	22.800035	5.667954	-5.303022	-10.967688	22.004418	-12.877828	25.555108	4.638911	15.932080	20.952361	14.952352	21.465239	31.177035
17:08:59:116	-1.351235	0.884385	-0.539179	0.167671	0.312329	0.710138	0.029589	0.683837	0.414247	0.835070	1.065207	0.207124	0.953426	0.062466	-0.236713	-0.019726	-0.483288	0.210411	-0.325480	0.503014	-0.207124	0.187398	0.009863	0.121644	0.220274	0.374795	1.719455	-0.351781	0.000000	0.384658	-0.358357	0.059178	3460.072218	4784.272629	23.194557	16.454820	20.021949	10.527140	10.494263	32.058132	21.077293	8.547958	28.701414	3.014799	16.152354	16.931533	4.744117	5.270145	-3.886033	5.513433	11.858649	10.675085	7.071792	4.323294	29.825800	23.424694	22.040582	22.763871	34.326629	10.510701	15.300846	9.277823	13.426870	12.341937
17:08:59:166	-1.630687	0.604932	0.526028	0.351781	0.401097	0.608220	0.131507	0.785755	0.322192	0.453699	0.519453	0.480001	0.433973	-0.134795	-0.141370	0.716713	0.447124	0.595069	-0.230137	0.789042	0.246576	0.095343	-0.378083	0.401097	0.124932	0.881097	2.469045	0.404384	0.595069	0.016438	0.006575	0.604932	3501.168173	4776.037000	-4.126034	28.652099	21.415924	3.616444	-4.172061	27.938673	21.077293	-11.766594	17.845507	7.094806	23.247159	12.634540	-3.442197	6.641106	-3.886033	31.186898	3.590143	13.374267	5.667954	19.463044	5.917817	20.584142	-4.826309	-3.718362	-2.097538	18.654276	-5.947406	14.952352	2.705758	19.065235
17:08:59:166	-2.186305	0.046027	0.427398	-0.016438	0.134795	0.407672	0.430686	-0.216987	0.141370	-0.124932	0.062466	0.657535	-0.190685	-0.335343	-0.046027	-0.572056	-0.391233	0.309042	0.542467	0.884385	0.338631	-0.266302	0.299179	0.496439	-0.151233	0.072329	2.469045	-0.164384	0.890960	-0.348494	0.463562	0.243288	3484.726503	4784.272629	4.083294	-3.869595	-5.086035	-3.290964	2.492059	26.564425	0.207124	22.096473	0.210411	-7.850971	-9.425768	21.205512	8.817548	12.134813	-2.538086	-0.180822	17.352356	29.523333	19.874003	4.323294	18.575371	14.903037	-10.204947	15.784134	8.692616	11.852073	11.046592	17.789617	1.361098	23.109077
17:08:59:166	-1.722742	0.696987	0.233425	-0.200548	0.312329	-0.295891	-0.371507	-0.016438	-0.216987	0.161096	0.154521	0.118356	0.328768	-0.631234	0.049315	-0.480001	-0.299179	0.019726	-0.516165	0.407672	-0.026301	-0.085480	0.299179	-0.720001	0.124932	0.476713	1.814797	-0.065754	0.299179	0.657535	-0.266302	0.789042	3498.426250	4802.141150	-6.841654	1.541920	17.247150	13.298651	34.514026	26.564425	18.289343	-0.930412	13.785227	-3.787403	-2.330963	9.770974	14.271803	32.686078	-3.886033	-4.467952	9.103576	6.627955	5.667954	5.700831	-1.127673	-7.775355	0.535891	8.824123	7.341381	18.654276	12.466869	17.789617	-12.046046	12.341937
17:08:59:166	-1.075070	0.884385	0.138082	0.259726	0.223562	-0.295891	0.131507	0.082192	0.141370	0.161096	0.881097	0.387946	0.226850	-0.335343	-0.332055	-0.019726	-0.391233	0.019726	-0.420823	0.979728	-0.118356	0.368220	0.203836	-0.345206	0.220274	-0.233425	2.189592	-0.065754	0.693700	-0.256439	-0.085480	0.877810	3464.188389	4791.153736	16.375916	12.381389	6.088777	27.136480	3.830143	12.854814	-8.156725	-13.121116	16.484409	9.797275	23.247159	15.498106	11.543032	12.134813	-5.256994	24.065791	18.733180	33.570463	15.619750	1.568222	17.168246	12.085498	11.280018	3.238361	4.638911	9.149603	13.883857	0.782467	5.388502	13.689884
17:08:59:166	-1.075070	0.884385	0.039452	0.443836	0.046027	0.207124	0.029589	-0.216987	0.414247	0.933700	0.154521	0.299179	0.328768	0.164384	0.338631	-0.019726	-0.111781	0.019726	0.443836	0.121644	-0.391233	0.276165	-0.184110	0.496439	0.124932	-0.433973	1.627400	-0.539179	0.496439	0.292603	0.463562	-0.213699	3450.488642	4796.637580	8.166588	-3.869595	8.863575	-0.539179	3.830143	8.755082	16.895369	-7.696450	16.484409	13.877282	7.633984	-0.230137	10.181934	16.231258	22.089897	19.778661	26.981960	-9.521111	18.470166	2.945758	-16.602765	31.923337	-15.567147	10.218098	0.604932	-1.712879	26.623603	7.857546	1.361098	10.993990
17:08:59:175	-1.538633	0.696987	0.233425	0.720001	0.844933	0.309042	0.230137	-0.216987	0.322192	0.259726	-0.026301	0.927125	0.641097	0.558905	0.049315	-0.111781	-0.299179	0.309042	0.253151	0.693700	-0.575343	-0.266302	-0.476713	0.121644	0.032877	0.072329	2.094250	-0.164384	0.000000	0.657535	0.555617	0.059178	3468.301272	4785.650166	10.901935	27.294289	27.004973	6.387955	-0.180822	12.854814	33.603340	8.547958	6.986312	-1.068495	38.880060	15.498106	6.108503	14.860297	-5.256994	15.491531	3.590143	7.979190	4.244390	-23.197844	12.940294	2.143565	-2.133702	4.635624	38.360607	6.430695	11.046592	-3.475074	-3.991239	4.254253
17:08:59:185	-2.745210	0.325480	0.332055	0.720001	0.223562	0.108493	0.733152	0.184110	-0.039452	0.933700	0.608220	0.387946	0.433973	-0.036164	-0.522741	-0.019726	0.075617	0.210411	-0.036164	-0.447124	0.430686	-0.174247	0.105206	0.588494	0.124932	-0.233425	2.094250	0.216987	0.595069	-0.256439	-0.266302	-0.032877	3486.097464	4788.401951	10.901935	8.327684	22.813186	5.003843	15.840025	14.225775	12.733170	23.450995	-1.150687	5.733708	20.419758	25.499218	3.379731	-1.574797	17.996740	8.370424	-1.883839	-13.568240	21.297567	-1.170413	14.350707	16.323313	0.535891	15.784134	22.185240	0.986303	12.466869	10.694811	-5.332611	29.829087
17:08:59:195	-1.443290	0.512878	0.233425	0.627946	0.489864	0.309042	0.230137	0.585206	0.052603	0.355069	0.700275	-0.151233	0.641097	0.062466	0.049315	0.256439	-0.111781	1.170413	-0.230137	0.789042	0.430686	0.276165	-1.058632	0.029589	0.680549	-0.131507	2.843840	0.404384	0.792330	0.292603	0.555617	0.516165	3475.142927	4799.389365	-2.758360	5.612064	0.499727	0.844933	17.178109	4.635624	11.339196	18.042768	0.210411	5.733708	13.305226	21.205512	11.543032	-0.200548	-2.538086	21.208800	2.232332	-24.341956	5.667954	24.956751	10.122755	4.984117	3.228498	13.012623	10.043851	2.347401	15.300846	-3.475074	1.361098	4.254253
17:08:59:205	-2.094250	0.884385	0.332055	-0.108493	0.578631	-0.598357	-0.272877	0.683837	-0.128219	0.161096	0.154521	-0.420823	0.641097	-0.433973	-0.141370	0.164384	-0.019726	0.210411	-0.230137	-0.259726	-0.118356	-0.266302	-0.085480	-0.253151	0.032877	0.272877	2.094250	0.312329	0.397809	0.749590	0.006575	-0.032877	3490.213635	4833.729144	12.269608	-5.227405	14.452625	11.911251	35.852110	-11.822484	11.339196	12.618102	-5.227405	24.739764	9.034535	21.205512	0.650960	1.150687	-10.737551	14.064679	6.345215	10.675085	24.147983	8.459191	-26.446068	30.503061	0.535891	1.864112	4.638911	7.788505	19.535373	14.952352	4.047130	4.254253
17:08:59:215	-1.351235	0.789042	0.233425	0.627946	0.756166	-0.197261	0.328768	-0.519453	0.414247	0.161096	0.335343	-0.059178	0.328768	-0.631234	0.147945	0.072329	-0.111781	0.499727	-0.036164	0.216987	-0.391233	0.549042	-0.476713	0.683837	0.220274	-0.233425	2.469045	0.216987	0.496439	0.292603	0.920549	0.424110	3484.726503	4807.624994	-4.126034	4.257541	11.658100	-8.833986	34.514026	14.225775	2.995073	3.139731	-10.648784	28.819771	-0.907399	-3.093703	-3.442197	9.389604	1.574797	16.921670	-4.642199	-9.521111	18.470166	-12.193992	29.825800	4.984117	7.262477	11.615360	-0.746303	29.516758	1.140824	10.694811	-1.324934	19.065235
17:08:59:225	-1.630687	0.884385	0.427398	0.351781	0.401097	0.207124	0.230137	0.483288	0.503014	-0.124932	0.246576	0.480001	0.328768	0.164384	0.338631	-0.387946	-0.299179	0.019726	0.253151	0.407672	-0.575343	0.276165	0.299179	0.588494	0.124932	-0.332055	2.094250	0.216987	0.098630	0.200548	0.371507	0.151233	3486.097464	4795.260044	-2.758360	-1.153974	21.415924	13.298651	14.505228	12.854814	-2.580826	27.521139	16.484409	3.014799	18.996194	16.931533	19.709620	-11.184675	2.945758	12.654266	-10.135906	7.979190	39.794034	-1.170413	-5.332611	31.923337	7.262477	17.178109	-8.853712	22.734282	8.212615	7.857546	2.705758	8.298095
17:08:59:235	-0.795618	1.068495	0.233425	0.535891	0.489864	-0.397809	0.230137	0.785755	0.503014	0.933700	0.154521	-0.059178	0.535891	0.263014	0.338631	0.716713	0.539179	0.404384	0.348494	0.121644	-0.207124	-0.174247	-0.476713	0.216987	0.220274	0.578631	1.719455	0.312329	0.098630	-0.075617	0.098630	-0.032877	3495.681041	4785.650166	13.637281	9.685494	10.260838	14.682763	11.829059	10.126043	4.369322	8.547958	-5.227405	13.877282	3.363293	19.772085	2.015346	10.760565	8.426314	5.513433	28.359496	16.053724	-0.029589	12.572074	7.324943	-12.016457	3.228498	18.575371	4.638911	6.430695	15.300846	9.277823	4.047130	15.037832
17:08:59:245	-1.818085	1.163837	0.233425	0.535891	0.401097	0.309042	0.131507	0.184110	0.503014	0.065754	0.335343	-0.240000	-0.085480	-0.335343	0.243288	-0.019726	0.075617	0.115069	0.542467	0.407672	-0.026301	0.095343	-0.184110	0.309042	0.404384	0.170959	2.094250	-0.065754	0.496439	0.476713	-0.266302	-0.305754	3501.168173	4774.662751	10.901935	17.812630	-6.463572	22.977570	5.164940	7.380833	12.733170	16.688245	9.705221	11.155086	-6.578640	-0.230137	37.423620	13.486048	13.887145	5.513433	7.726039	-1.446578	-7.130970	-2.547949	29.825800	-4.934802	-2.133702	29.723882	-0.746303	22.734282	3.978088	5.040008	-3.991239	25.804972
17:08:59:255	-0.887673	0.420823	0.138082	0.627946	1.022467	0.108493	-0.470138	0.184110	0.052603	-0.220274	0.700275	0.568768	-0.397809	-0.134795	0.147945	-0.111781	0.167671	0.115069	0.253151	0.407672	-0.299179	0.187398	0.009863	0.029589	0.124932	0.476713	1.535345	-0.065754	0.098630	0.016438	0.371507	0.877810	3480.630058	4774.662751	8.166588	23.240584	8.863575	31.292103	10.494263	19.719483	8.551246	27.521139	2.909594	12.516184	16.152354	1.203290	19.709620	17.605507	8.426314	21.208800	11.858649	-0.098630	-2.876717	15.330435	4.507404	-13.433446	15.313996	17.178109	12.746321	5.069597	18.138110	17.789617	-1.324934	5.602200
17:08:59:265	-1.351235	0.604932	0.526028	0.259726	0.489864	-0.197261	0.328768	-0.216987	0.141370	0.355069	-0.572056	0.299179	-0.190685	0.062466	-0.236713	-0.295891	-0.019726	-0.266302	0.157808	0.503014	-0.391233	0.276165	0.299179	0.775892	0.220274	0.476713	2.373702	0.026301	0.693700	-0.532604	0.190685	0.424110	3447.743432	4787.024414	5.450967	19.170441	1.896989	20.225785	9.175905	6.006585	-5.368775	8.547958	0.210411	9.797275	16.152354	12.634540	4.744117	13.486048	11.145223	6.940285	-1.883839	29.523333	-2.876717	5.700831	-3.945212	13.502487	0.535891	15.784134	-0.746303	22.734282	18.138110	2.202743	5.388502	15.037832
17:08:59:275	-1.443290	0.604932	0.332055	0.535891	0.312329	-0.397809	-0.170959	0.384658	0.414247	0.161096	0.519453	0.299179	0.226850	0.164384	-0.332055	0.072329	-0.483288	0.404384	0.059178	0.598357	-0.391233	0.368220	0.203836	-0.157808	0.220274	-0.332055	1.814797	-0.164384	0.200548	0.292603	0.282740	0.332055	3491.584596	4763.672049	-0.019726	12.381389	-10.655359	6.387955	15.840025	19.719483	18.289343	-2.288223	1.568222	15.238380	-5.155076	-3.093703	7.453162	-0.200548	5.684392	4.083294	10.481112	9.327138	9.922207	23.579215	-1.127673	-2.094250	-4.826309	11.615360	10.043851	9.149603	9.629604	30.542513	6.733161	1.578085
17:08:59:334	-1.075070	-0.046027	0.039452	0.075617	0.667398	-0.095343	-0.772604	0.986303	0.052603	-0.029589	0.154521	0.746303	0.121644	-0.134795	0.338631	0.164384	0.259726	0.309042	-0.516165	0.407672	0.065754	0.095343	0.496439	0.121644	0.404384	0.476713	2.561100	0.026301	0.299179	0.200548	0.371507	0.332055	3479.259097	4789.776199	1.347947	5.612064	11.658100	28.520592	11.829059	-6.332065	-3.974801	0.424110	0.210411	0.292603	7.633984	8.340835	-2.077811	14.860297	12.516184	14.064679	14.597283	6.627955	14.196186	15.330435	0.282740	17.743589	4.573158	1.864112	1.956167	-3.073977	1.140824	10.694811	-8.018643	48.683911
17:08:59:334	-1.538633	0.233425	0.526028	0.075617	0.046027	0.207124	-0.170959	0.082192	0.683837	0.644385	0.519453	0.657535	0.019726	-0.233425	-0.236713	0.164384	-0.019726	0.690412	0.157808	0.598357	-0.118356	0.006575	0.009863	-0.157808	0.772604	1.186851	1.719455	0.121644	0.397809	-0.440549	-0.174247	1.242742	3501.168173	4785.650166	10.901935	-1.153974	17.247150	9.139740	2.492059	6.006585	7.157271	5.852064	20.564415	4.372610	17.575918	-5.957270	-12.969883	-4.320007	15.258106	14.064679	-4.642199	2.600552	-4.303568	12.572074	-13.785227	13.502487	13.969337	7.426861	1.956167	7.788505	8.212615	0.782467	13.426870	10.993990
17:08:59:334	-2.002195	0.604932	0.332055	0.351781	0.046027	0.108493	-0.371507	-0.016438	0.591782	-0.029589	-0.299179	-0.151233	0.226850	0.858084	-0.046027	-0.019726	-0.483288	0.210411	0.443836	0.029589	-0.848220	0.733152	0.105206	0.029589	0.220274	-0.029589	2.281647	0.121644	0.595069	0.476713	-0.358357	0.424110	3451.859603	4793.885795	5.450967	20.528251	14.452625	3.616444	2.492059	21.090444	21.077293	-6.338640	13.785227	4.372610	11.881662	19.772085	10.181934	6.641106	-1.167125	9.797275	-15.649339	5.280008	9.922207	42.851573	18.575371	19.163865	22.040582	6.032886	-7.502477	6.430695	6.792339	-7.712889	-2.666306	0.230137
17:08:59:334	-2.094250	0.696987	0.526028	0.167671	0.223562	0.309042	0.430686	-0.318905	-0.039452	0.065754	-0.118356	0.118356	-0.292603	0.263014	0.243288	-0.480001	0.259726	-0.075617	0.157808	0.503014	0.065754	-0.358357	-0.085480	0.401097	0.772604	0.476713	2.094250	-0.164384	0.000000	0.384658	-0.085480	0.059178	3488.842674	4814.502813	-4.126034	4.257541	15.849888	10.527140	-0.180822	-3.583567	34.997315	1.781921	17.845507	9.797275	16.152354	-0.230137	3.379731	8.015355	-3.886033	-3.037813	14.597283	18.752906	-19.929894	22.221404	4.507404	3.563841	4.573158	6.032886	-11.536456	2.347401	18.138110	13.532076	-2.666306	9.646042
17:08:59:335	-1.818085	0.420823	0.138082	0.627946	0.667398	0.207124	-0.072329	-0.318905	0.322192	0.161096	0.154521	0.387946	0.121644	1.055344	-0.046027	-0.295891	-0.111781	0.309042	0.253151	0.216987	-0.026301	0.460275	0.105206	-0.157808	-0.243288	0.170959	2.469045	0.216987	0.098630	0.476713	0.555617	0.516165	3483.352254	4810.376779	16.375916	13.739199	1.896989	27.136480	-1.499180	23.819215	14.127145	5.852064	0.210411	13.877282	9.034535	5.496995	7.453162	20.350717	15.258106	2.656442	21.488253	25.495930	-28.477852	23.579215	8.715630	10.665222	15.313996	13.012623	3.287676	18.654276	-3.110142	13.532076	6.733161	1.578085
17:08:59:335	-1.722742	0.512878	-0.151233	0.259726	0.844933	0.108493	-0.470138	0.887673	0.503014	-0.029589	0.246576	-0.059178	0.226850	0.558905	-0.427398	0.256439	0.075617	-0.170959	-0.131507	0.503014	-0.118356	0.276165	0.397809	0.588494	0.220274	0.072329	2.002195	-0.447124	0.595069	0.016438	0.828494	0.789042	3471.026756	4777.414536	-2.758360	17.812630	-5.086035	5.003843	-2.833977	-6.332065	19.683318	7.190148	2.909594	-2.426305	7.633984	26.932645	15.636189	1.150687	4.313431	12.654266	13.239473	-8.192889	-9.981385	13.952898	3.100279	-3.514526	7.262477	4.635624	11.395086	3.708499	-10.181934	33.360052	18.798933	13.689884
17:08:59:394	-1.538633	0.604932	0.138082	0.443836	-0.042740	0.108493	-0.272877	-0.118356	0.322192	0.644385	0.427398	0.207124	0.953426	-0.233425	0.147945	-0.203836	-0.111781	-0.266302	-0.230137	1.075070	-0.207124	0.549042	-0.279452	0.029589	0.588494	0.170959	2.094250	0.216987	0.299179	0.016438	0.190685	0.151233	3468.301272	4771.910966	4.083294	20.528251	8.863575	18.841673	9.175905	-10.451523	4.369322	1.781921	5.628502	1.653701	9.034535	19.772085	10.181934	-1.574797	20.738662	19.778661	24.246613	14.722215	7.071792	30.470184	5.917817	9.244946	11.280018	17.178109	-0.746303	14.574269	13.883857	26.284972	10.740839	16.369340
17:08:59:394	-2.094250	0.325480	0.621371	-0.292603	0.401097	0.207124	0.733152	-0.118356	0.322192	-0.608220	0.427398	-0.151233	0.226850	0.361644	-0.046027	-0.111781	-0.299179	0.019726	0.733152	0.693700	-0.026301	0.368220	0.299179	0.216987	-0.151233	0.170959	1.627400	0.026301	1.584660	0.749590	-0.085480	0.332055	3473.771966	4763.672049	9.534261	8.327684	7.466313	20.225785	-4.172061	11.480566	23.865243	0.424110	11.066319	12.516184	-3.751239	15.498106	3.379731	-1.574797	-2.538086	-0.180822	-0.506302	10.675085	-2.876717	20.840580	-3.945212	0.743015	9.951796	17.178109	18.131535	5.069597	-3.110142	14.952352	8.054807	17.717288
17:08:59:394	-1.351235	0.884385	-0.249863	0.720001	0.046027	-0.197261	0.230137	-0.016438	0.233425	0.739727	0.246576	0.568768	-0.397809	0.460275	-0.046027	-0.387946	-0.391233	-0.075617	-0.516165	0.503014	-0.118356	0.187398	-0.378083	0.588494	-0.243288	0.170959	2.189592	-0.065754	0.397809	0.292603	0.463562	0.151233	3477.884849	4766.423834	20.459210	-7.943026	0.499727	22.977570	-0.180822	12.854814	8.551246	28.878949	27.343604	16.596190	9.034535	19.772085	2.015346	24.470175	8.426314	8.370424	22.865789	6.627955	-4.303568	33.225257	-6.743024	-3.514526	11.280018	0.466850	8.692616	6.430695	1.140824	3.619732	13.426870	6.950148
17:08:59:395	-1.910140	0.789042	0.039452	0.075617	0.401097	-0.197261	0.631234	0.184110	0.591782	-0.220274	-0.210411	-0.059178	0.535891	-0.831782	0.243288	-0.019726	0.075617	0.115069	-0.516165	0.121644	0.065754	0.095343	-0.279452	-0.065754	0.496439	0.072329	2.002195	0.216987	1.285481	0.568768	-0.174247	0.151233	3469.675521	4777.414536	21.826883	24.578668	6.088777	5.003843	23.842229	0.516165	16.895369	12.618102	27.343604	12.516184	-16.520574	35.503617	3.379731	2.524935	-10.737551	29.760046	24.246613	7.979190	18.470166	38.718964	3.100279	13.502487	15.313996	-5.115624	8.692616	13.213171	5.395077	-7.712889	17.454274	21.761130
17:08:59:395	-2.002195	0.884385	-0.151233	0.259726	0.756166	0.407672	-0.470138	0.184110	0.591782	1.029043	0.608220	0.746303	0.019726	0.263014	-0.618083	-0.019726	-0.019726	0.019726	-0.036164	0.312329	-0.207124	-0.085480	-0.279452	-0.157808	0.496439	-0.233425	2.189592	-0.634522	0.299179	-0.164384	-0.085480	0.151233	3447.743432	4791.153736	23.194557	8.327684	1.896989	24.364969	26.515110	1.887126	14.127145	-0.930412	6.986312	22.020856	16.152354	25.499218	10.181934	14.860297	11.145223	9.797275	22.865789	-0.098630	-0.029589	7.081655	15.757833	17.743589	-10.204947	0.466850	8.692616	-5.796173	1.140824	14.952352	0.019726	1.578085
17:08:59:395	-2.745210	0.512878	-0.151233	0.535891	-0.220274	-0.197261	-0.272877	0.887673	0.591782	0.065754	-0.210411	0.568768	0.121644	0.361644	0.147945	-0.019726	-0.299179	-0.266302	-1.094796	0.312329	-0.391233	0.006575	-0.476713	0.401097	-0.059178	0.476713	1.535345	-0.351781	0.693700	-0.075617	-0.085480	-0.305754	3473.771966	4791.153736	32.751832	2.899731	3.294252	16.070162	10.494263	38.903074	8.551246	16.688245	13.785227	16.596190	11.881662	-1.660277	10.181934	18.979755	4.313431	21.208800	-0.506302	-1.446578	25.571547	13.952898	17.168246	17.743589	9.951796	11.615360	0.604932	6.430695	12.466869	-0.637809	-12.046046	-2.465757
17:08:59:454	-2.186305	0.512878	0.039452	0.259726	0.489864	0.006575	0.029589	0.282740	0.052603	-0.029589	-0.026301	0.299179	0.121644	-0.233425	0.338631	0.256439	0.355069	0.404384	-0.131507	0.598357	-0.299179	-0.174247	-0.085480	0.121644	0.220274	0.680549	1.255892	-0.351781	0.595069	-0.256439	0.463562	0.604932	3490.213635	4780.146595	23.194557	-6.585216	0.499727	-0.539179	5.164940	25.193464	5.763297	-2.288223	1.568222	12.516184	21.823596	16.931533	0.650960	35.431288	5.684392	22.635652	7.726039	7.979190	14.196186	16.707971	-1.127673	19.163865	0.535891	-5.115624	16.780300	10.510701	18.138110	14.952352	5.388502	10.993990
