# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5003.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:06:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:06:47:259	-0.795618	0.243288	0.055890	0.345206	-0.213699	0.292603	-0.351781	-0.134795	0.325480	0.345206	0.065754	0.565480	-0.496439	-0.019726	-0.052603	0.164384	0.565480	0.115069	-0.713426	0.720001	-0.026301	-0.450412	-0.082192	0.216987	0.598357	0.368220	2.002195	-0.174247	0.302466	0.124932	0.371507	0.680549	3511.938600	4809.870477	34.264163	12.384677	18.535919	-9.011521	14.436187	-6.240010	-9.363302	1.706304	-3.994527	5.644940	41.750202	19.029071	29.138675	17.930987	4.395623	26.646617	20.140305	6.802202	-11.444401	-5.434529	-9.609878	16.599478	23.316201	5.621927	-7.502477	11.937553	2.755073	0.670686	6.631243	27.432371
17:06:47:259	-0.516165	0.798905	0.443836	-0.575343	-0.124932	-0.512878	0.450412	0.269589	0.325480	-0.230137	0.338631	0.115069	0.437261	0.078904	0.332055	0.072329	0.286028	-0.170959	0.154521	0.720001	0.065754	0.095343	0.016438	-0.157808	-0.420823	0.266302	1.719455	0.203836	0.598357	0.124932	0.555617	0.046027	3510.567639	4819.480355	12.417554	23.243872	10.175358	13.121116	29.118949	12.943582	15.692079	19.305235	-1.275618	26.012095	9.057548	-0.969865	7.331518	23.421406	4.395623	15.238380	9.133165	8.150150	11.306319	15.195640	28.366071	3.840006	-3.530964	-6.920559	20.834005	1.071782	18.332083	21.915650	-2.768223	-11.608785
17:06:47:263	-0.608220	0.335343	0.733152	1.173700	0.407672	0.190685	0.549042	0.065754	0.417535	0.634522	0.522741	0.835070	-0.082192	0.078904	0.332055	0.440549	0.006575	0.690412	-0.039452	0.529316	0.065754	0.913974	-0.664111	-0.065754	0.414247	0.164384	2.373702	0.203836	0.302466	0.493151	-0.085480	0.407672	3521.522177	4783.769615	17.888247	2.903018	12.966595	-0.716713	26.446068	21.182499	8.722205	-1.006029	14.998379	28.731003	-3.731513	10.461386	16.882218	6.966586	18.078932	-0.430686	0.900823	8.150150	-7.170422	17.954000	22.730994	19.440030	4.520555	9.807139	-0.746303	22.819761	5.592337	2.090962	-2.768223	20.692635
17:06:47:318	0.690412	0.706850	0.249863	0.897536	0.851508	0.092055	0.752878	0.466850	0.233425	0.634522	0.249863	0.476713	0.437261	-0.516165	-0.147945	-0.387946	-0.364932	0.785755	0.154521	1.006029	0.338631	0.641097	-0.470138	0.588494	0.134795	0.164384	2.656442	-0.174247	0.894248	-0.240000	-0.358357	0.315617	3522.893138	4820.857892	17.888247	12.384677	11.572621	-6.240010	18.447152	6.098640	3.162745	-14.554543	-10.773715	8.347410	3.386307	-3.833431	26.409904	6.966586	8.505219	18.095371	10.510701	16.227970	-18.545782	6.946860	19.913456	-0.401097	20.643320	-1.338084	18.131535	14.656461	2.755073	9.166042	2.603840	5.881653
17:06:47:319	-0.703563	0.522741	-0.522741	0.437261	0.851508	-0.716713	0.049315	-0.634522	0.055890	0.249863	-0.295891	-0.062466	0.539179	-0.318905	-0.147945	-0.111781	-0.177535	0.785755	0.345206	0.624659	-0.302466	0.187398	0.111781	-0.157808	0.877810	0.874522	1.814797	0.108493	0.302466	0.493151	-0.266302	-0.138082	3518.780255	4801.634848	-8.064670	5.618639	17.158383	15.892627	-2.903018	17.063040	22.642227	7.114532	13.657007	7.006038	26.117301	17.618657	14.153447	19.301948	-13.397281	15.238380	4.997268	16.227970	25.532094	16.573176	3.050964	-0.401097	1.831236	11.204401	4.638911	18.739755	-1.499180	-9.241658	22.704693	12.621389
17:06:47:319	0.131507	0.798905	0.443836	-0.023014	0.052603	0.190685	0.049315	0.769316	-0.036164	0.443836	0.522741	0.026301	-0.082192	0.078904	-0.624659	0.808768	-0.085480	0.404384	-0.039452	1.006029	0.065754	0.187398	-0.664111	0.121644	-0.049315	0.065754	1.347947	0.391233	0.696987	1.226303	0.555617	0.499727	3522.893138	4820.857892	31.528816	12.384677	8.778096	3.438909	6.433983	11.569333	5.934256	17.967151	-16.211532	8.347410	3.386307	-9.537549	10.060290	-19.081673	15.337010	20.952361	17.381945	12.197279	9.882755	16.573176	7.275628	6.677271	-6.220284	8.413164	5.990146	13.298651	-1.499180	-12.078923	-0.082192	23.388529
17:06:47:319	-0.887673	0.894248	0.348494	0.069041	-0.391233	0.092055	0.450412	-0.233425	0.956714	0.345206	-0.387946	-0.154521	0.437261	-0.118356	-0.147945	-0.295891	-0.456987	-0.170959	-0.328768	0.433973	-0.483288	-0.085480	-0.272877	0.029589	0.322192	0.470138	2.281647	-0.174247	0.401097	0.216987	-0.450412	0.772604	3520.151216	4844.206969	-1.246029	21.886061	-10.740839	14.505228	-5.575899	6.098640	4.540281	5.776447	-5.355625	4.283842	13.328240	37.617593	5.986859	11.086045	11.227415	2.403291	18.762769	24.322230	18.427426	17.954000	15.708518	-0.401097	8.557821	0.059178	-6.151242	26.883329	15.498106	16.260847	18.697015	12.621389
17:06:47:319	-0.703563	-0.036164	0.055890	0.345206	-0.302466	-0.213699	-0.253151	0.568768	0.506302	0.443836	0.611508	-0.243288	0.851508	-0.220274	-0.338631	0.716713	0.098630	0.595069	0.345206	0.720001	-0.118356	-0.358357	0.111781	0.029589	0.230137	-0.138082	1.814797	-0.552330	0.696987	0.124932	0.371507	0.407672	3528.380270	4803.009097	21.971541	17.815918	6.003297	-2.104113	-10.921661	0.604932	14.298104	-1.006029	-1.275618	30.092101	-2.307949	-12.401115	38.666361	6.966586	-12.026320	42.338696	2.261921	2.771511	8.459191	26.199493	-9.609878	3.840006	4.520555	-9.711796	3.287676	6.512887	12.660842	-7.824670	2.603840	23.388529
17:06:47:324	-0.795618	0.798905	-0.134795	0.805481	0.496439	-0.512878	-0.151233	-0.134795	0.417535	0.345206	-0.572056	-0.424110	-0.082192	-0.019726	-0.052603	-0.295891	-0.177535	-0.170959	-0.424110	1.196714	-0.302466	0.095343	0.598357	0.309042	0.230137	0.164384	2.469045	0.391233	0.003288	0.401097	0.371507	0.226850	3514.683810	4835.971340	20.603868	9.688782	-9.343576	20.048250	1.088221	8.843849	12.904130	15.254818	-3.994527	19.229619	-5.135350	-3.833431	16.882218	-1.252605	4.395623	9.547412	-0.476713	-2.623566	-11.444401	9.705221	8.663027	9.517823	26.005520	11.204401	22.185240	1.071782	21.149622	7.745765	40.139240	9.925495
17:06:47:378	-0.236713	0.706850	-0.039452	-0.023014	-0.124932	-0.614795	0.549042	-0.535891	0.233425	0.828494	0.249863	0.654248	1.061919	-0.618083	-0.338631	0.164384	0.752878	-0.075617	-0.618083	0.243288	-0.118356	-0.450412	0.016438	-0.157808	0.042740	0.065754	2.281647	0.677261	0.499727	0.216987	0.098630	-0.503014	3524.267386	4835.971340	15.152900	16.458108	3.208772	2.054798	6.433983	11.569333	1.768770	3.064114	9.580289	21.928801	9.057548	11.894813	3.261375	-13.587966	16.707971	23.809352	-3.235074	10.849332	8.459191	0.059178	8.663027	-1.821373	8.557821	12.601663	0.604932	30.963336	18.332083	23.335927	7.952889	9.925495
17:06:47:378	-0.516165	0.706850	-0.328768	0.529316	0.141370	-0.614795	0.151233	-0.433973	0.595069	0.055890	-0.115069	0.115069	-0.808768	-0.618083	-0.338631	-0.480001	0.098630	-0.552330	-0.039452	0.720001	0.157808	0.006575	-0.082192	0.121644	-0.049315	0.164384	1.440002	-0.078904	0.499727	0.585206	0.371507	0.046027	3522.893138	4794.757029	-8.064670	11.046592	17.158383	18.664139	22.438391	10.218098	19.854277	12.542485	13.657007	15.149613	0.539179	16.188518	19.591263	-5.372063	-3.807129	-3.287676	-4.612610	13.548514	15.580298	34.448273	10.073440	-3.241649	17.954000	7.015901	-2.097538	2.432880	23.983599	7.745765	-5.434529	3.202197
17:06:47:378	-0.516165	0.430686	-0.039452	1.173700	0.318905	-0.213699	-0.253151	0.667398	-0.036164	-0.230137	0.703563	0.026301	-0.289316	-0.220274	-0.338631	-0.111781	0.098630	0.115069	0.055890	0.720001	-0.026301	0.095343	-0.759453	0.216987	0.042740	0.164384	2.189592	0.013151	0.795618	-0.240000	0.098630	-0.318905	3496.867892	4834.597091	0.124932	-9.297549	19.933182	20.048250	29.118949	4.724391	17.066328	-9.126590	13.657007	17.868521	-0.884385	1.893702	3.261375	5.592337	-6.545764	-21.836746	7.755628	5.450967	26.955658	28.957853	-1.176988	13.778652	11.227415	2.830689	10.043851	10.596181	-4.333157	12.003306	-9.461932	-7.581382
17:06:47:379	-0.703563	0.522741	0.249863	0.161096	0.762741	-0.213699	-0.052603	-0.134795	-0.844933	-0.039452	0.249863	0.565480	0.332055	-0.118356	-0.433973	-0.019726	0.473425	0.115069	-0.134795	0.433973	0.614795	-0.174247	-0.272877	-0.345206	0.042740	0.065754	1.160550	-0.364932	-0.391233	-0.147945	0.371507	-0.318905	3517.425732	4834.597091	15.152900	27.297577	18.535919	15.892627	3.761102	12.943582	26.824151	5.776447	1.443290	1.564934	3.386307	20.462498	5.986859	15.185777	16.707971	-0.430686	4.997268	17.575918	2.781374	5.569324	1.640550	9.517823	15.264681	16.767149	12.746321	16.017559	14.077830	21.915650	13.324952	-0.841645
17:06:47:379	-0.608220	0.798905	0.348494	0.805481	0.230137	0.693700	0.151233	0.065754	-0.036164	0.345206	0.611508	0.476713	0.437261	-0.019726	0.141370	-0.664111	0.098630	0.499727	0.154521	0.338631	-0.756166	-0.720001	0.111781	0.496439	-0.512878	-0.644385	2.002195	0.677261	0.401097	0.216987	0.371507	0.680549	3484.542393	4841.455184	1.492605	4.260829	10.175358	31.114569	7.772067	17.063040	10.116180	7.114532	12.299197	12.427417	11.904676	14.755091	11.424675	-2.626853	5.766584	-6.144667	21.517842	4.103020	8.459191	2.814251	-12.427417	10.938099	15.264681	9.807139	3.287676	14.656461	1.338084	16.260847	6.631243	19.344688
17:06:47:384	-0.887673	1.173700	-0.039452	-0.299179	0.940275	0.092055	-0.151233	0.269589	-0.305754	0.729864	0.703563	0.026301	0.956714	0.378083	0.332055	-0.111781	-0.085480	0.019726	0.055890	0.433973	0.246576	0.641097	-0.177535	0.121644	-0.141370	-0.338631	1.910140	0.486576	-0.292603	0.858084	-0.631234	-0.230137	3517.425732	4838.723125	15.152900	1.545208	0.414247	33.866354	7.772067	0.604932	22.642227	-2.363839	9.580289	19.229619	13.328240	3.323841	-4.905213	4.221376	16.707971	5.260282	-3.235074	8.150150	9.882755	38.584169	-2.584114	1.019180	11.227415	16.767149	18.131535	7.873985	4.175349	17.677836	-9.461932	15.317284
17:06:47:438	-0.144658	0.430686	0.154521	0.069041	0.851508	0.092055	0.549042	0.368220	0.144658	-0.424110	0.249863	0.207124	0.644385	0.279452	-0.243288	-0.848220	0.286028	0.404384	-0.328768	1.101372	-0.026301	0.006575	-0.082192	0.401097	0.414247	0.772604	2.094250	-0.552330	0.598357	0.124932	0.647672	0.953426	3490.029525	4816.728570	12.417554	-5.224118	35.280055	22.800035	-2.903018	4.724391	29.592375	11.184675	4.142472	2.926032	17.595644	-5.263570	27.774290	-8.117273	5.766584	3.833431	0.900823	1.423564	11.306319	8.327684	-2.584114	3.840006	9.902481	-11.089332	8.692616	13.298651	-7.150696	16.260847	2.603840	-0.841645
17:06:47:439	-0.887673	0.706850	0.249863	0.069041	0.407672	0.795618	1.052056	-0.032877	0.055890	0.151233	0.522741	0.295891	0.230137	0.078904	0.236713	-0.480001	-0.085480	0.785755	-0.134795	0.815344	-0.026301	0.460275	0.404384	-0.065754	-0.233425	0.065754	2.002195	0.203836	0.203836	0.124932	0.371507	0.226850	3502.355024	4833.219555	20.603868	5.618639	12.966595	15.892627	-5.575899	11.569333	10.116180	0.351781	14.998379	9.708508	10.481112	-20.968800	8.695904	-8.117273	24.910724	8.117273	6.374804	9.498097	4.204938	2.814251	-12.427417	20.860306	-8.912891	7.015901	12.746321	9.235083	-5.750146	7.745765	10.638921	4.533706
17:06:47:439	-0.516165	0.986303	0.154521	0.253151	0.585206	0.190685	-0.253151	0.167671	0.775892	0.828494	-0.115069	-0.424110	0.023014	0.673974	0.427398	-0.572056	-0.456987	-0.456987	-1.193427	-0.325480	0.157808	0.460275	-0.371507	0.216987	0.134795	0.368220	2.281647	-0.269589	0.401097	0.401097	-0.723289	0.499727	3513.312849	4801.634848	15.152900	-5.224118	7.380833	25.571547	11.763306	12.943582	8.722205	13.897008	16.359477	-1.153974	16.175368	10.461386	-0.831782	19.301948	1.656989	-6.144667	10.510701	8.150150	-15.718381	-2.676169	19.913456	9.517823	-7.568231	4.224664	14.097556	10.596181	-0.078904	23.335927	29.418128	8.577548
17:06:47:439	-0.703563	1.357810	0.348494	0.621371	0.585206	-0.213699	0.348494	-0.634522	0.775892	0.345206	0.522741	0.115069	-0.187398	0.772604	0.332055	-0.756166	0.286028	-0.075617	0.440549	0.529316	-0.118356	-0.085480	-0.082192	-0.157808	-0.420823	0.266302	1.910140	0.203836	0.598357	0.401097	0.463562	0.407672	3514.683810	4831.845306	21.971541	17.815918	7.380833	11.733717	9.110151	-8.988507	5.934256	3.064114	23.155104	19.229619	7.653711	23.326064	5.986859	11.086045	8.505219	6.690421	20.140305	14.896461	9.882755	1.436715	-6.792339	15.179202	0.486576	18.164412	12.746321	14.656461	11.243853	3.507951	3.945212	13.969337
17:06:47:439	-0.516165	0.894248	0.154521	0.989591	0.673974	-0.414247	-0.450412	0.667398	0.144658	0.055890	0.157808	0.384658	0.124932	-0.716713	0.427398	0.808768	-0.177535	0.115069	0.729864	1.006029	-0.483288	-0.174247	-0.082192	0.496439	1.525482	0.368220	1.910140	-0.078904	0.302466	0.766029	0.555617	-0.503014	3542.080017	4818.106106	19.236194	12.384677	-3.777540	25.571547	3.761102	-0.769316	3.162745	8.472342	16.359477	17.868521	3.386307	3.323841	23.681133	17.930987	4.395623	12.404403	13.269062	6.802202	-2.916169	12.440567	-13.834542	19.440030	-2.186305	16.767149	10.043851	2.432880	18.332083	19.098112	17.352356	8.577548
17:06:47:444	-0.052603	1.449865	-0.328768	0.437261	-0.124932	0.292603	-0.650960	0.368220	0.233425	0.634522	0.522741	0.923837	0.023014	-0.318905	0.141370	-0.295891	-0.364932	0.499727	0.154521	0.910686	-0.391233	0.460275	0.210411	0.216987	0.134795	0.368220	2.189592	0.203836	0.302466	0.124932	0.555617	-0.318905	3531.105753	4808.492941	9.678919	20.531539	11.572621	7.597820	26.446068	10.218098	11.510155	-6.414257	1.443290	16.507423	24.693737	7.597820	18.246604	11.086045	15.337010	3.833431	36.660879	21.623047	-4.343020	5.569324	-6.792339	19.440030	3.175895	-2.732059	7.341381	-1.630687	-1.499180	14.840571	11.983580	24.736477
17:06:47:499	-0.703563	0.335343	0.154521	-0.207124	0.230137	0.292603	0.348494	0.368220	-0.036164	0.443836	-0.115069	0.207124	0.437261	-0.516165	-0.052603	0.256439	-0.085480	-0.266302	0.249863	-0.233425	0.246576	-0.174247	-0.470138	0.309042	0.042740	0.164384	2.373702	-0.269589	0.401097	0.673974	0.371507	0.772604	3488.658564	4823.609677	11.046592	2.903018	17.158383	11.733717	5.099186	7.469601	15.692079	9.826865	9.580289	9.708508	14.751804	1.893702	12.789061	-1.252605	-5.174803	9.547412	28.392373	16.227970	-0.069041	8.327684	-11.017003	25.117847	-6.220284	13.995638	11.395086	13.298651	21.149622	-10.661934	1.259180	26.084424
17:06:47:499	-0.236713	0.706850	0.443836	-0.023014	0.673974	-0.213699	0.151233	-0.032877	0.417535	0.151233	0.611508	0.384658	-0.187398	-0.516165	0.332055	0.440549	-0.456987	0.404384	0.055890	0.815344	0.338631	0.095343	0.305754	0.216987	-0.049315	-0.138082	2.002195	-0.174247	0.302466	0.032877	-0.358357	0.680549	3499.613102	4818.106106	17.888247	5.618639	1.811510	14.505228	7.772067	19.808250	7.328231	-5.076172	16.359477	1.564934	13.328240	10.461386	8.695904	12.457006	15.337010	-14.695913	-1.854249	6.802202	15.580298	23.444420	3.050964	26.538123	7.209874	-11.089332	3.287676	10.596181	4.175349	6.345215	21.363321	11.273442
17:06:47:499	-1.351235	0.798905	-0.039452	0.713426	0.762741	0.693700	0.151233	0.568768	-0.036164	-0.328768	0.430686	0.565480	0.230137	0.874522	0.332055	-0.387946	-0.456987	0.404384	-0.233425	-0.325480	-0.756166	0.276165	0.305754	0.588494	0.322192	-0.036164	2.094250	0.677261	0.499727	0.124932	0.736439	0.046027	3524.267386	4838.723125	36.999509	13.742487	22.727706	11.733717	13.098103	-13.088239	-2.413154	22.020856	1.443290	11.066319	3.386307	6.167681	-3.560553	17.930987	12.598376	9.547412	13.269062	1.423564	-0.069041	15.195640	-2.584114	9.517823	9.902481	-6.920559	26.238945	-0.289316	9.826865	12.003306	-4.093157	-6.233434
17:06:47:499	0.039452	0.986303	0.443836	0.161096	0.407672	0.693700	-0.253151	0.466850	0.595069	1.403838	0.430686	0.384658	0.644385	-0.019726	-0.147945	0.164384	0.286028	0.785755	-0.039452	0.624659	-0.026301	0.095343	0.111781	-0.253151	0.506302	0.065754	2.469045	0.581919	0.598357	-0.332055	0.006575	0.046027	3525.638347	4845.584505	11.046592	8.330972	15.761120	3.438909	30.457034	19.808250	1.768770	9.826865	16.359477	7.006038	-3.731513	13.324952	10.060290	1.472879	-3.807129	13.811528	28.392373	-12.049334	15.580298	11.063031	4.458089	19.440030	7.209874	7.015901	-3.448772	7.873985	32.472379	-0.749590	13.324952	11.273442
17:06:47:499	-0.608220	0.986303	-0.328768	-0.115069	0.318905	-0.009863	-0.253151	-0.736439	0.325480	0.828494	0.884385	0.565480	0.124932	0.177535	-0.052603	0.164384	-0.456987	0.210411	0.249863	0.815344	-0.483288	0.276165	-0.759453	0.309042	0.042740	-0.542467	2.281647	-0.743015	0.302466	0.216987	0.098630	0.680549	3531.105753	4829.093521	16.520574	6.973162	12.966595	-2.104113	31.791830	15.688791	4.540281	11.184675	14.998379	23.289899	3.386307	7.597820	7.331518	0.121644	3.024662	16.668519	11.888238	8.150150	-1.492605	-1.318358	8.663027	27.938673	9.902481	12.601663	14.097556	10.596181	4.175349	19.098112	14.666324	5.881653
17:06:47:504	-1.259180	1.173700	-0.134795	0.161096	1.472879	0.493151	0.348494	0.269589	0.055890	0.345206	-0.115069	0.026301	-0.394521	-0.220274	0.042740	-0.756166	0.193973	0.595069	0.440549	-0.233425	0.979728	0.276165	-0.664111	0.401097	0.230137	-0.036164	2.373702	0.486576	0.499727	0.216987	0.006575	-0.318905	3506.471194	4807.118692	17.888247	-1.150687	10.175358	25.571547	6.433983	28.027441	24.036202	19.305235	23.155104	1.564934	1.962743	11.894813	11.424675	9.711796	-20.229072	13.811528	11.888238	0.075617	4.204938	17.954000	-9.609878	8.097547	1.831236	8.413164	-6.151242	17.378657	-11.401662	27.590180	18.697015	7.229600
17:06:47:549	-0.236713	1.265755	0.249863	0.529316	0.762741	0.897536	0.950138	0.269589	0.233425	0.539179	0.430686	-0.424110	-0.082192	-0.019726	0.141370	0.348494	-0.831782	0.115069	0.729864	0.624659	-0.483288	0.276165	0.016438	0.121644	0.322192	0.572056	2.094250	-0.078904	0.101918	-0.147945	0.006575	0.407672	3505.100233	4849.710539	17.888247	4.260829	31.088267	-9.011521	14.436187	15.688791	12.904130	0.351781	20.436196	5.644940	13.328240	4.757268	11.424675	0.121644	-5.174803	6.690421	17.381945	-1.275618	4.204938	1.436715	-8.199465	26.538123	7.209874	11.204401	10.043851	1.071782	-2.916169	-3.586855	3.945212	4.533706
17:06:47:549	-0.144658	0.335343	0.249863	0.713426	-0.302466	-0.414247	0.549042	0.568768	-0.036164	0.634522	-0.115069	-0.154521	0.023014	0.078904	0.236713	0.440549	-0.456987	0.404384	0.154521	0.338631	-0.302466	-0.174247	0.210411	0.216987	0.322192	-0.240000	2.281647	0.299179	0.499727	0.124932	0.282740	0.046027	3505.100233	4830.467769	8.311246	2.903018	21.330444	-0.716713	-8.248780	7.469601	4.540281	1.706304	10.938099	-2.515072	3.386307	6.167681	10.060290	22.050445	0.286028	-9.001658	-0.476713	12.197279	15.580298	-12.322211	14.298104	19.440030	0.486576	13.995638	14.097556	3.793978	9.826865	4.928227	11.983580	-4.885487
17:06:47:549	-0.608220	0.798905	0.055890	0.437261	0.762741	0.493151	0.549042	0.466850	0.506302	-0.424110	0.065754	-0.154521	0.437261	-0.220274	0.042740	-0.203836	0.098630	0.404384	0.154521	0.147945	-0.667398	-0.174247	-0.272877	-0.532604	-0.141370	-0.036164	2.002195	0.391233	1.091509	0.766029	0.098630	-0.046027	3525.638347	4838.723125	1.492605	1.545208	11.572621	10.349605	15.770983	12.943582	-1.019180	16.612629	19.078386	0.203836	13.328240	-12.401115	-6.269599	-1.252605	-2.455894	-10.431797	-0.476713	4.103020	21.258115	20.709073	1.640550	10.938099	8.557821	12.601663	14.097556	3.793978	4.175349	-5.003843	18.697015	12.621389
17:06:47:549	-0.608220	0.986303	-0.522741	-0.207124	0.762741	0.190685	0.348494	0.769316	-0.486576	-0.134795	0.430686	-0.243288	0.230137	-0.220274	-0.052603	0.164384	-0.085480	0.404384	-0.618083	1.101372	0.065754	-0.174247	-0.371507	0.588494	0.414247	-0.036164	2.281647	0.391233	0.302466	0.950138	-0.085480	0.226850	3540.709056	4848.336290	13.785227	20.531539	7.380833	-2.104113	-13.574816	12.943582	18.460303	31.495939	25.874013	-5.217542	4.809870	10.461386	0.532604	8.337547	-13.397281	0.976440	14.626872	4.103020	11.306319	23.444420	8.663027	8.097547	-3.530964	13.995638	7.341381	6.512887	19.729346	-7.824670	1.259180	3.202197
17:06:47:613	-0.424110	0.522741	0.154521	0.437261	0.585206	0.190685	-0.151233	-0.535891	0.864659	0.345206	0.611508	0.207124	0.644385	0.378083	0.042740	0.164384	-0.364932	0.499727	-0.039452	0.624659	0.157808	-0.085480	-0.177535	0.121644	-0.049315	-0.338631	1.627400	0.486576	0.696987	1.042193	0.282740	-0.138082	3524.267386	4819.480355	19.236194	35.444439	7.380833	25.571547	9.110151	25.282231	4.540281	15.254818	8.219191	12.427417	6.230147	24.756203	23.681133	20.676196	3.024662	-0.430686	-5.990146	17.575918	9.882755	16.573176	17.115643	5.256994	23.316201	4.224664	12.746321	-8.432890	-1.499180	3.507951	16.010984	20.692635
17:06:47:613	-0.983015	0.894248	0.055890	0.345206	-0.036164	0.292603	-0.450412	0.065754	0.144658	0.828494	-0.660823	0.654248	-0.187398	0.476713	-0.243288	-0.203836	-0.177535	0.210411	0.055890	-0.042740	-0.207124	0.552330	-0.371507	-0.157808	0.230137	0.164384	1.814797	-0.174247	0.302466	0.124932	0.371507	0.407672	3531.105753	4834.597091	13.785227	19.173728	-0.983015	-11.783032	19.781949	15.688791	-10.757277	15.254818	13.657007	5.644940	10.481112	16.188518	10.060290	13.811528	3.024662	5.260282	7.755628	0.075617	5.628502	2.814251	22.730994	20.860306	20.643320	11.204401	12.746321	-2.988498	15.498106	6.345215	16.010984	7.229600
17:06:47:613	-0.608220	0.706850	0.539179	-0.023014	0.052603	0.795618	-0.450412	0.167671	0.417535	0.345206	-0.295891	0.384658	0.956714	-0.220274	0.141370	0.256439	-0.085480	0.499727	-0.039452	0.720001	-0.756166	-0.174247	0.016438	0.216987	-0.049315	0.266302	2.189592	-0.647672	-0.095343	0.309042	0.371507	0.588494	3533.850963	4823.609677	24.706888	11.046592	14.363858	0.667398	-8.248780	22.556747	10.116180	9.826865	17.717288	7.006038	6.230147	-3.833431	20.952361	-2.626853	5.766584	25.216477	9.133165	25.670177	-5.766584	-2.676169	-5.381926	22.277295	-0.841645	13.995638	-2.097538	16.017559	-0.078904	-10.661934	6.631243	-3.537540
17:06:47:613	-0.332055	0.894248	0.055890	-0.023014	0.052603	-0.111781	0.151233	-0.335343	0.864659	0.345206	0.703563	-0.062466	0.230137	-0.019726	-0.147945	-0.203836	-0.552330	0.690412	-0.039452	0.720001	-0.207124	0.641097	-0.177535	-0.532604	-0.049315	0.164384	2.189592	-0.078904	0.598357	-0.059178	0.371507	0.046027	3536.592885	4837.348876	19.236194	-3.866307	-2.380278	11.733717	9.110151	0.604932	0.374795	20.663046	-5.355625	11.066319	14.751804	10.461386	-2.196168	1.472879	4.395623	18.095371	11.888238	-1.275618	7.032340	-2.676169	-2.584114	-4.661925	3.175895	7.015901	-0.746303	1.071782	9.826865	14.840571	21.363321	24.736477
17:06:47:614	-0.516165	1.078358	0.539179	0.069041	0.318905	0.190685	0.549042	0.065754	-0.213699	0.539179	0.611508	0.384658	-0.601645	-0.220274	0.141370	-0.387946	0.286028	0.309042	0.055890	0.529316	0.338631	0.641097	-0.272877	-0.345206	0.322192	-0.138082	1.910140	-0.269589	0.401097	0.032877	0.190685	-0.138082	3543.431252	4813.996511	-8.064670	4.260829	15.761120	11.733717	23.773188	7.469601	11.510155	16.612629	0.082192	9.708508	10.481112	14.755091	-3.560553	6.966586	8.505219	9.547412	2.261921	6.802202	7.032340	-4.056993	21.323869	-4.661925	13.920022	13.995638	14.097556	5.155076	8.406588	-16.336464	17.352356	-3.537540
17:06:47:614	-0.887673	-0.036164	-0.134795	0.069041	0.496439	0.493151	0.348494	0.466850	0.325480	-0.230137	0.249863	0.207124	0.539179	-0.220274	0.042740	0.072329	0.473425	0.210411	0.249863	-0.233425	-0.940275	-0.174247	0.503014	0.401097	-0.233425	-0.240000	1.535345	-0.174247	0.696987	-0.059178	0.555617	-0.230137	3555.760038	4812.622262	1.492605	11.046592	10.175358	-6.240010	6.433983	-0.769316	22.642227	17.967151	13.657007	16.507423	-5.135350	-9.537549	14.153447	5.592337	5.766584	-1.860825	0.900823	24.322230	15.580298	22.066884	11.480566	9.517823	13.920022	0.059178	10.043851	11.937553	-2.916169	4.928227	20.018661	0.506302
17:06:47:614	0.131507	-0.312329	0.443836	0.069041	0.496439	-0.414247	0.049315	0.667398	0.233425	-0.522741	-0.295891	0.026301	-0.496439	0.575343	-0.052603	0.072329	-0.085480	-0.552330	0.345206	0.720001	-0.207124	-0.266302	-0.177535	-0.157808	-0.049315	0.065754	1.719455	-0.078904	0.696987	0.216987	0.190685	0.772604	3527.009308	4809.870477	12.417554	2.903018	19.933182	17.276739	15.770983	4.724391	3.162745	4.421925	-12.134813	7.006038	36.059234	-12.401115	8.695904	22.050445	16.707971	15.238380	4.997268	17.575918	-11.444401	12.440567	22.730994	13.778652	11.227415	12.601663	1.956167	11.937553	12.660842	-14.919475	11.983580	8.577548
