# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5006.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:07:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:40:471	1.341372	0.539179	-0.131507	-0.016438	0.493151	0.312329	0.549042	0.177535	0.595069	0.933700	0.144658	-0.062466	-0.808768	0.055890	-0.243288	-0.210411	0.269589	-0.276165	-0.226850	0.394521	-0.118356	0.095343	-0.946851	-0.519453	-0.042740	-0.029589	2.294798	0.506302	0.894248	-0.023014	-0.266302	-0.115069	3539.065218	4840.751621	15.350161	20.406607	-10.875633	24.187435	6.673983	-7.660286	9.527686	0.279452	15.310709	6.976449	-2.406579	17.957288	22.632364	-17.704137	-0.884385	12.486595	-0.292603	25.555108	-6.016448	-6.309051	-2.446031	11.904676	4.162198	8.617000	-4.573158	29.342511	-3.856444	19.101400	2.856991	-2.189592
17:07:40:471	2.084387	1.094796	0.736439	0.720001	0.404384	0.009863	0.549042	0.779179	0.325480	0.933700	0.328768	0.115069	-0.187398	-0.637809	-0.243288	-0.670686	-0.009863	0.585206	0.545754	0.299179	-0.391233	0.368220	-0.364932	-0.052603	0.236713	-0.131507	1.920003	0.128219	0.401097	0.526028	-0.085480	0.611508	3532.207125	4846.258479	13.982487	0.082192	-10.875633	32.498681	-2.666306	-9.031247	9.527686	9.757823	3.093703	1.535345	3.284389	10.800017	17.194547	-16.333176	-7.716176	-3.205484	18.946879	16.112902	-10.270701	17.079479	20.058113	-0.854796	21.626335	1.656989	7.571519	23.901407	21.623047	16.264135	-17.247150	15.317284
17:07:40:471	0.969865	0.907399	0.059178	0.720001	0.049315	0.312329	0.151233	-0.023014	0.417535	-0.220274	0.417535	-0.154521	0.023014	-0.042740	-0.147945	-0.486576	-0.101918	0.299179	0.161096	0.299179	0.157808	-0.174247	-0.266302	-0.144658	-0.134795	0.578631	2.294798	0.223562	1.091509	0.249863	0.647672	0.065754	3482.901843	4836.645313	12.614814	20.406607	8.643301	-6.240010	26.686069	11.526593	9.527686	5.707406	8.531520	5.615351	4.707953	3.662471	-12.779198	13.814816	11.427963	1.058632	7.939738	-4.086582	-3.169320	8.830699	20.058113	10.484400	17.592356	5.825762	12.976458	11.677826	-10.924948	3.514526	6.884394	-18.348522
17:07:40:477	1.249317	0.723289	0.542467	0.259726	0.404384	0.210411	0.049315	-0.124932	0.687124	1.029043	0.328768	-0.243288	1.061919	0.157808	-0.338631	0.065754	0.644385	0.105206	-0.802193	0.299179	-0.207124	-0.539179	0.118356	0.039452	-0.690412	0.881097	0.986303	-0.059178	0.598357	0.249863	0.282740	0.065754	3513.043259	4818.776792	7.144121	-1.275618	10.037276	17.276739	10.665222	4.678363	-0.210411	-1.075070	-2.324387	-3.905759	10.379194	22.231267	14.469064	13.814816	10.057002	15.323859	27.198946	-6.785764	-8.847137	22.573186	20.058113	6.226859	5.506858	10.014262	6.220284	-1.887126	14.554543	0.673974	1.512331	30.108540
17:07:40:532	1.436715	0.631234	-0.131507	-0.200548	0.049315	-0.595069	0.249863	0.378083	1.048769	0.933700	0.144658	-0.424110	0.332055	-0.539179	-0.529316	-0.394521	-0.009863	0.009863	-0.128219	-0.746303	-0.299179	0.006575	0.023014	0.322192	-0.042740	0.170959	2.107401	-0.157808	1.091509	0.526028	-0.085480	-0.387946	3525.368758	4827.032148	13.982487	5.493707	8.643301	18.664139	-12.023032	7.426861	6.739736	-6.483298	-3.685485	8.317821	17.497013	13.663583	-10.050427	15.189065	3.225210	1.058632	-3.050964	8.035081	1.104659	10.208235	7.416998	-6.532613	4.162198	4.431788	12.976458	4.895350	14.554543	7.749053	4.198363	11.273442
17:07:40:532	0.785755	0.443836	0.157808	0.167671	0.936988	0.009863	0.049315	-0.023014	0.055890	0.259726	0.417535	0.835070	0.332055	0.453699	-0.052603	0.249863	0.361644	0.585206	0.351781	0.016438	-0.026301	-0.358357	-0.463562	-0.424110	0.420823	-0.233425	2.853703	0.315617	0.499727	0.249863	0.282740	0.249863	3506.201605	4817.402544	23.539763	24.460312	-10.875633	7.597820	8.008780	27.984701	13.709610	-5.145213	22.109623	27.340316	3.284389	2.232332	19.906880	-3.994527	3.225210	8.202752	-12.680568	6.687134	12.476732	26.705795	-13.696460	14.725502	12.213718	-8.113985	3.517814	21.198937	3.231786	3.514526	4.198363	3.202197
17:07:40:532	0.969865	1.186851	0.542467	-0.200548	-0.305754	-0.092055	0.249863	-0.624659	0.506302	0.161096	-0.128219	0.476713	0.230137	-0.141370	-0.147945	0.065754	0.177535	0.203836	-0.706850	0.203836	0.157808	0.006575	-0.170959	0.039452	-0.042740	0.072329	1.827948	0.789042	0.401097	-0.299179	0.463562	-0.387946	3514.414220	4827.032148	12.614814	2.778087	-10.875633	24.187435	5.335899	26.610452	16.477834	0.279452	5.812612	17.838932	21.744691	7.936451	-5.957270	-10.859195	11.427963	32.446078	2.446031	29.582512	9.629604	14.324406	-19.311811	14.725502	9.540837	-2.528223	8.922754	-0.545754	6.049324	6.351791	9.550700	16.645505
17:07:40:532	0.693700	0.539179	-0.230137	0.259726	0.315617	-0.696987	-0.052603	0.276165	0.325480	-0.029589	-0.036164	1.193427	0.539179	-0.042740	0.141370	-0.302466	0.177535	-0.085480	0.062466	0.108493	-0.026301	0.006575	-0.657535	0.230137	-0.690412	-0.131507	1.361098	-0.059178	0.499727	0.798905	0.647672	0.519453	3506.201605	4849.010264	11.247141	0.082192	0.279452	26.955658	-0.009863	7.426861	8.133711	17.898110	-5.043295	16.477834	-8.081108	25.094833	11.740292	0.124932	-4.974254	15.323859	6.562202	8.035081	-1.745756	3.317265	14.442762	20.403319	14.903037	7.223025	3.517814	-5.970420	13.137555	10.586318	18.950166	20.692635
17:07:40:532	0.693700	0.351781	-0.325480	-0.108493	-0.483288	-0.092055	-0.351781	0.177535	0.233425	0.259726	0.328768	0.115069	0.437261	-0.141370	-0.147945	-0.026301	-0.381370	0.585206	-0.032877	0.299179	-0.207124	0.641097	-0.075617	0.509590	0.328768	-0.029589	2.015346	-0.440549	0.499727	0.341918	-0.085480	0.249863	3526.739719	4857.245893	24.907436	10.921661	12.831801	18.664139	9.346864	8.797822	2.577538	1.637263	7.173710	5.615351	0.437261	20.801128	14.469064	6.969874	-0.884385	12.486595	27.198946	9.386316	6.782476	32.219228	-6.650969	7.643847	14.903037	11.408237	0.831782	10.336454	3.231786	30.434020	-1.173700	8.577548
17:07:40:582	0.601645	0.631234	-0.131507	0.075617	0.759453	0.009863	0.549042	0.075617	0.417535	0.161096	0.144658	0.026301	0.749590	0.355069	-0.433973	0.526028	-0.009863	0.585206	-0.322192	0.871234	-0.026301	-0.266302	-0.170959	-0.144658	-0.042740	0.476713	2.202743	-0.345206	1.486030	-0.207124	0.828494	0.703563	3495.230629	4827.032148	3.057539	0.082192	12.831801	7.597820	13.338103	17.017013	-0.210411	13.827967	0.394521	-3.905759	6.131516	-0.631234	-3.248224	2.850415	3.225210	19.610989	36.851564	16.112902	28.126071	26.705795	11.621936	55.841183	9.540837	10.014262	31.854296	8.975356	15.971532	33.251558	-5.181378	-3.537540
17:07:40:583	0.785755	1.186851	0.253151	0.720001	-0.039452	-0.092055	-0.151233	0.476713	0.144658	-0.029589	0.782467	0.115069	0.230137	-0.341918	-1.196714	-0.394521	-0.009863	-0.466850	-0.417535	0.585206	0.338631	0.549042	-0.364932	-0.144658	0.328768	0.072329	2.386853	0.696987	-0.785755	0.249863	0.920549	0.157808	3500.714473	4814.667197	7.144121	4.135897	22.592912	0.667398	6.673983	11.526593	12.315636	16.540300	28.888812	6.976449	28.859223	5.092611	22.632364	8.340835	-6.345215	13.897008	13.453172	-9.465220	21.004964	12.946869	22.875652	17.566055	6.851517	25.347985	18.361672	10.336454	11.720566	9.169329	-3.840006	9.925495
17:07:40:583	0.877810	1.002741	0.641097	0.443836	-0.216987	0.009863	0.450412	-0.325480	0.595069	-0.220274	0.417535	0.207124	0.332055	0.157808	-0.243288	0.341918	-0.193973	0.203836	0.062466	-0.555617	-0.207124	-0.174247	0.023014	-0.240000	-0.226850	-0.233425	2.294798	-0.627946	0.401097	0.065754	-0.085480	0.611508	3503.459683	4832.515992	5.792886	9.567138	23.986887	6.210421	12.000019	21.136471	-2.998361	9.757823	11.250428	11.036729	17.497013	-2.064661	11.740292	9.715084	11.427963	1.058632	10.694811	3.987951	-0.318905	3.317265	13.032349	11.904676	2.817539	25.347985	4.869049	11.677826	18.789070	14.843859	-2.515072	8.577548
17:07:40:583	1.065207	0.815344	0.059178	-0.660823	0.848220	0.009863	0.249863	0.677261	-0.036164	0.644385	0.598357	-0.154521	0.230137	0.256439	-0.147945	0.526028	-0.568768	-0.180822	0.256439	0.966577	-0.118356	-0.174247	0.216987	0.134795	-0.134795	0.476713	2.386853	-0.345206	-0.095343	0.798905	-0.085480	0.338631	3502.088722	4839.397098	0.322192	5.493707	11.434538	13.121116	6.673983	17.017013	-11.342483	-2.432880	0.394521	31.420323	21.744691	39.389650	-1.883839	19.305235	-18.654276	33.872929	24.463600	-6.785764	8.206040	4.698089	15.849888	34.583067	10.865770	5.825762	12.976458	-12.752897	-2.439456	14.843859	25.647163	4.533706
17:07:40:583	0.785755	1.282194	-0.519453	0.351781	0.226850	0.111781	-0.151233	0.881097	0.144658	-0.029589	0.052603	-0.243288	-0.187398	1.048769	-0.052603	0.157808	0.269589	-0.085480	0.447124	0.299179	-0.391233	-0.266302	0.410960	0.230137	0.512878	0.170959	1.827948	0.032877	0.203836	0.710138	0.190685	0.519453	3532.207125	4820.154329	4.425212	-1.275618	0.279452	11.733717	6.673983	-7.660286	23.447708	12.470156	18.029617	5.615351	28.859223	17.957288	17.194547	11.089332	14.166597	15.323859	7.939738	22.855926	11.053168	4.698089	0.371507	23.243872	-5.233981	12.805499	2.183017	19.841127	-5.273433	3.514526	2.856991	16.645505
17:07:40:587	1.157262	0.539179	0.157808	-0.108493	0.315617	0.917262	-0.450412	0.276165	0.325480	0.065754	-0.673974	0.295891	0.023014	-0.141370	-0.338631	0.341918	-0.101918	0.966577	-0.417535	0.016438	0.246576	0.095343	-0.558905	-0.240000	-0.042740	0.578631	2.107401	0.506302	0.795618	-0.115069	0.463562	-0.026301	3506.201605	4828.389958	12.614814	13.617555	0.279452	10.349605	22.675104	0.558905	13.709610	-7.841108	30.246622	21.899212	3.284389	6.506311	14.469064	15.189065	-0.884385	13.897008	3.803842	9.386316	-20.219209	17.079479	18.667426	18.983043	9.540837	11.408237	-0.519453	13.038924	11.720566	-7.818094	6.884394	3.202197
17:07:40:597	1.436715	1.282194	0.253151	0.259726	-0.128219	-0.092055	0.249863	-0.023014	0.417535	-0.029589	0.144658	0.384658	0.023014	-0.539179	0.427398	-0.394521	-0.473425	0.203836	-0.226850	0.585206	-0.026301	0.095343	0.216987	0.322192	-0.226850	0.374795	2.669593	-0.157808	-0.391233	0.341918	0.371507	-0.387946	3521.252587	4795.424427	-1.045481	16.333176	4.471240	25.571547	-6.677271	-7.660286	10.921661	30.088814	9.892618	28.701414	10.379194	2.232332	18.558933	15.189065	-6.345215	-8.919466	14.810982	29.582512	18.174275	-17.312904	8.804397	3.386307	-5.233981	8.617000	11.625224	8.975356	24.460312	-7.818094	20.275100	13.969337
17:07:40:607	1.065207	0.259726	0.447124	0.812056	0.049315	-0.292603	0.549042	-0.023014	0.055890	0.549042	0.417535	0.295891	0.437261	0.851508	-0.338631	0.157808	-0.289316	-0.466850	-0.512878	-0.272877	-0.299179	0.187398	-0.463562	0.039452	0.512878	0.072329	2.015346	-0.059178	0.302466	-0.391233	0.098630	-0.115069	3489.763223	4825.657899	0.322192	9.567138	-6.683846	13.121116	14.676187	23.865243	8.133711	21.948527	3.093703	12.397827	-0.983015	-2.064661	3.573704	0.124932	5.967133	8.202752	-5.806036	24.207161	1.104659	-2.173154	-1.035618	23.243872	16.247696	5.825762	3.517814	11.677826	21.623047	13.426870	28.329907	13.969337
17:07:40:618	1.249317	1.186851	0.059178	0.259726	0.138082	-0.897536	-0.253151	0.177535	0.417535	0.355069	0.874522	0.476713	-0.394521	-0.539179	0.236713	0.249863	-0.289316	-0.371507	0.161096	0.016438	-0.391233	-0.174247	-0.558905	0.230137	-0.322192	1.084933	1.827948	0.032877	-0.095343	-0.299179	-0.085480	0.884385	3496.601590	4825.657899	4.425212	17.690986	11.434538	-2.104113	5.335899	12.897554	9.527686	5.707406	-0.966577	17.838932	16.073450	-6.358366	9.011521	39.863076	1.857537	-7.489327	24.463600	16.112902	22.428528	15.701942	11.621936	3.386307	-1.200002	19.765510	7.571519	23.901407	10.300290	-2.163291	10.895359	0.506302
17:07:40:628	1.436715	1.002741	0.351781	0.351781	0.315617	0.210411	-0.351781	0.177535	0.506302	0.161096	-0.401097	0.207124	0.332055	0.552330	-0.243288	0.157808	0.177535	0.394521	-0.032877	0.203836	-0.756166	0.276165	0.312329	0.230137	-0.226850	-0.029589	2.202743	0.128219	0.992878	0.526028	0.371507	0.611508	3526.739719	4825.657899	-2.416442	8.209328	0.279452	7.597820	-0.009863	15.646052	15.103585	-10.553441	5.812612	11.036729	10.379194	0.798905	18.558933	-8.113985	18.276193	-1.775345	-8.564397	18.808796	-8.847137	32.219228	-8.061382	0.565480	8.196177	19.765510	21.064142	10.336454	13.137555	4.931515	2.856991	11.273442
17:07:40:637	1.157262	0.072329	0.736439	0.167671	0.404384	0.713426	-0.450412	0.276165	0.144658	0.549042	-0.128219	-0.424110	-0.187398	0.055890	0.522741	-0.302466	0.085480	0.203836	0.062466	0.871234	0.065754	0.733152	0.023014	-0.424110	0.236713	-0.433973	2.294798	0.032877	0.302466	0.065754	0.555617	0.795618	3493.876106	4849.010264	12.614814	5.493707	7.246039	11.733717	-8.012067	-4.911788	16.477834	8.403301	3.093703	13.758925	21.744691	15.093722	-14.143584	8.340835	1.857537	-7.489327	9.317275	16.112902	5.378638	14.324406	18.667426	-2.275072	5.506858	5.825762	7.571519	4.895350	7.466313	7.749053	2.856991	16.645505
17:07:40:647	1.249317	0.631234	-0.230137	0.075617	-0.216987	-0.092055	0.348494	0.378083	0.144658	0.355069	0.144658	0.295891	-0.394521	0.157808	-0.147945	0.065754	0.177535	0.680549	0.641097	-0.177535	0.795618	0.187398	-0.752878	0.230137	-0.506302	0.170959	1.173700	-0.723289	0.894248	0.341918	0.282740	0.065754	3519.881626	4806.411842	15.350161	25.814835	7.246039	0.667398	18.683865	26.610452	-5.786310	-6.483298	-3.685485	11.036729	8.955630	7.936451	25.361135	0.124932	8.705767	22.464692	-11.303031	24.207161	13.903583	-6.309051	-2.446031	9.064124	0.124932	3.034525	-16.714546	7.614258	18.789070	-3.580280	2.856991	7.229600
17:07:40:657	0.414247	0.815344	0.831782	-0.016438	0.315617	-0.394521	0.249863	0.177535	0.233425	0.161096	0.236713	0.207124	-0.187398	-0.440549	-0.338631	-0.302466	-0.940275	0.394521	-0.226850	0.585206	-0.299179	0.276165	-0.170959	-0.052603	0.141370	-0.332055	1.920003	0.128219	-0.193973	0.433973	0.098630	0.157808	3514.414220	4849.010264	4.425212	8.209328	5.868502	22.800035	29.358950	-4.911788	-18.309070	-7.841108	12.611526	24.621408	1.860825	19.367701	15.833449	5.595625	5.967133	9.629604	-7.186860	6.687134	13.903583	6.075626	-2.446031	11.904676	4.162198	11.408237	14.327693	14.400022	15.971532	-6.401106	8.209328	15.317284
17:07:40:669	1.249317	0.443836	-0.036164	0.075617	0.315617	-0.493151	0.249863	0.177535	0.233425	1.029043	-0.036164	0.207124	0.023014	-0.141370	-0.147945	0.249863	-0.009863	0.009863	0.351781	0.680549	-0.299179	0.187398	-0.170959	0.230137	0.236713	0.170959	2.107401	0.128219	-0.095343	-0.115069	-0.085480	-0.207124	3514.414220	4855.868357	-6.499736	-14.830708	14.229063	-0.716713	-13.341391	18.391261	17.871809	-2.432880	16.671807	24.621408	-10.924948	-4.928227	9.011521	1.476167	4.596172	18.180850	-11.303031	2.659730	-17.391808	23.950722	1.781921	16.145778	25.643875	-1.134248	-5.924393	40.208282	15.971532	-10.655359	10.895359	15.317284
17:07:40:678	1.249317	0.723289	-0.519453	-0.200548	0.138082	0.312329	-0.253151	0.075617	0.506302	0.161096	0.328768	-0.243288	-0.394521	-0.440549	0.236713	-0.302466	-0.009863	0.203836	-0.032877	0.585206	-0.207124	-0.539179	0.798905	0.039452	-0.322192	-0.131507	1.640550	-0.532604	0.101918	0.249863	0.371507	0.065754	3541.810427	4838.019562	18.088795	12.259745	22.592912	25.571547	-10.684948	11.526593	8.133711	1.637263	3.093703	23.260310	18.917290	7.936451	2.209318	1.476167	0.486576	2.488771	14.810982	2.659730	9.629604	21.212088	4.599459	11.904676	-6.578640	-2.528223	4.869049	11.677826	8.883301	-5.000556	-13.239473	11.273442
17:07:40:688	0.785755	1.094796	0.930412	0.535891	-0.039452	-0.092055	-0.450412	0.177535	0.417535	0.453699	-0.216987	0.565480	-0.496439	0.157808	-0.338631	-0.118356	-0.009863	-0.276165	0.256439	-1.127673	-0.026301	0.095343	0.216987	-0.052603	-0.226850	0.476713	2.294798	-0.059178	0.499727	0.890960	0.098630	-0.207124	3517.156143	4824.280363	19.436742	20.406607	1.676715	13.121116	-6.677271	1.933154	19.265783	11.115634	-5.043295	13.758925	14.649886	17.957288	-10.050427	-1.249317	12.795636	1.058632	-3.050964	10.734263	-3.169320	19.834551	29.917855	-0.854796	8.196177	15.577010	12.976458	-15.471805	10.300290	4.931515	16.264135	-19.676743
17:07:40:698	1.157262	0.815344	-0.325480	0.812056	0.581919	-0.493151	-0.351781	0.378083	0.595069	0.259726	0.417535	0.835070	0.124932	0.650960	0.427398	0.433973	0.269589	-0.466850	-0.417535	0.016438	-0.026301	0.641097	-0.752878	0.884385	0.049315	-0.233425	2.107401	0.223562	0.696987	0.710138	0.555617	-0.299179	3515.785181	4842.129157	3.057539	12.259745	3.073977	26.955658	6.673983	27.984701	16.477834	-10.553441	0.394521	6.976449	14.649886	9.369878	-4.592884	15.189065	3.225210	-1.775345	12.075635	2.659730	-0.318905	3.317265	21.465239	4.806583	-5.233981	15.577010	14.327693	-15.471805	15.971532	12.006594	-3.840006	12.621389
17:07:40:752	0.693700	1.002741	0.157808	0.535891	0.226850	0.410960	0.249863	0.276165	0.775892	-0.124932	-0.216987	0.476713	-0.187398	0.453699	0.427398	0.065754	-0.289316	0.105206	0.256439	0.394521	0.065754	-0.174247	-0.075617	0.039452	0.049315	0.680549	1.827948	0.032877	0.203836	0.065754	-0.266302	0.157808	3496.601590	4809.163627	26.275109	-2.633429	-2.515072	13.121116	-10.684948	10.172071	9.527686	-1.075070	7.173710	5.615351	16.073450	17.957288	-0.519453	15.189065	10.057002	5.345762	17.569342	12.082211	18.174275	10.208235	-6.650969	21.823596	-5.233981	15.577010	15.659202	6.256448	-8.090971	6.351791	-9.208781	-0.841645
17:07:40:752	1.341372	1.466304	-0.131507	0.259726	-0.039452	0.410960	-0.253151	-0.624659	1.048769	0.065754	-0.216987	0.207124	0.332055	-0.141370	-0.052603	-0.394521	0.085480	1.160550	0.256439	0.299179	-0.664111	-0.266302	0.118356	0.039452	-0.042740	-0.131507	1.827948	-0.059178	0.499727	0.249863	-0.174247	-0.026301	3493.876106	4810.541163	16.717834	-5.345762	17.023588	10.349605	9.346864	3.307402	-11.342483	-7.841108	20.748525	12.397827	4.707953	5.092611	-7.321655	12.460293	4.596172	15.323859	13.453172	5.339186	2.528223	10.208235	-17.904685	30.322239	10.865770	-2.528223	15.659202	17.118931	8.883301	3.514526	5.543022	-4.885487
17:07:40:752	1.900277	0.723289	0.059178	-0.200548	0.049315	-0.092055	-0.253151	0.177535	0.144658	1.127673	0.509590	-0.154521	-0.496439	-0.341918	-0.147945	0.065754	0.269589	0.009863	-0.032877	0.775892	-0.391233	0.187398	0.118356	-0.052603	-0.414247	0.578631	1.732605	0.789042	0.696987	-0.115069	0.190685	0.338631	3517.156143	4817.402544	23.539763	12.259745	-2.515072	15.892627	5.335899	22.510720	10.921661	-2.432880	3.093703	11.036729	-6.657545	16.527149	-10.050427	30.269636	-0.884385	3.915623	18.946879	9.386316	-6.016448	30.841692	-5.243844	13.324952	-1.200002	3.034525	7.571519	14.400022	4.652062	21.918938	-11.894813	7.229600
17:07:40:752	1.436715	0.631234	-0.131507	0.812056	0.493151	0.009863	-0.253151	-0.124932	0.233425	0.161096	0.782467	-0.154521	0.539179	-0.141370	0.042740	-0.026301	-0.009863	0.680549	0.161096	0.966577	-0.207124	0.368220	-0.170959	0.134795	0.328768	-0.029589	1.920003	0.506302	1.686578	0.710138	0.190685	-0.026301	3497.972551	4816.025007	3.057539	-2.633429	11.434538	18.664139	-0.009863	14.271803	1.183563	8.403301	16.671807	13.758925	4.707953	35.095945	-8.686041	11.089332	-14.544680	15.323859	18.946879	6.687134	22.428528	7.453162	0.371507	21.823596	16.247696	7.223025	0.831782	14.400022	8.883301	2.094250	1.512331	8.577548
17:07:40:753	0.693700	0.539179	-0.907399	-0.016438	0.049315	0.210411	-0.351781	-0.023014	-0.305754	0.355069	-0.036164	0.207124	0.851508	0.355069	0.808768	-0.118356	-0.009863	0.299179	-0.322192	0.394521	0.246576	0.006575	0.506302	0.693700	0.236713	0.476713	1.640550	0.223562	-0.095343	0.249863	-0.266302	0.430686	3481.550608	4855.868357	11.247141	-13.472898	3.073977	14.505228	20.021949	7.426861	6.739736	-3.790691	4.454801	19.200030	13.226322	-4.928227	-3.248224	-8.113985	7.334806	1.058632	5.181378	13.433446	19.578113	7.453162	18.667426	9.064124	13.558377	11.408237	8.922754	3.534252	10.300290	-13.495911	8.209328	28.760593
17:07:40:758	1.620824	0.351781	0.351781	-0.108493	0.404384	0.009863	0.450412	-0.223562	0.325480	0.161096	-0.036164	0.476713	0.124932	-0.440549	0.332055	0.249863	-0.193973	-0.371507	0.351781	0.016438	-0.664111	0.368220	-0.266302	0.322192	0.420823	-0.433973	1.920003	0.128219	0.302466	0.798905	-0.174247	0.519453	3497.972551	4806.411842	23.539763	-3.987951	0.279452	8.962206	24.013188	6.052612	17.871809	2.995073	-7.762204	13.758925	4.707953	-7.768779	9.011521	28.898675	1.857537	16.753999	7.939738	20.160031	2.528223	29.460868	27.100316	7.643847	10.865770	4.431788	-0.519453	0.815344	11.720566	26.176479	-1.173700	-3.537540
17:07:40:812	0.877810	0.443836	0.831782	0.627946	1.292057	-0.193973	0.549042	0.881097	0.506302	0.161096	0.328768	0.384658	0.332055	0.650960	0.427398	-0.118356	-0.101918	-0.085480	0.161096	-0.082192	0.522741	0.006575	-0.075617	-0.052603	-0.134795	0.983015	2.015346	0.032877	0.499727	0.798905	0.282740	0.795618	3495.230629	4824.280363	9.879467	-2.633429	-8.081108	11.733717	10.665222	17.017013	-7.180285	23.306338	18.029617	12.397827	0.437261	-0.631234	0.844933	16.560026	-0.884385	-8.919466	6.562202	29.582512	11.053168	11.566045	25.693191	1.966030	16.247696	-2.528223	0.831782	11.677826	15.971532	-0.743015	-13.239473	32.804434
17:07:40:812	1.436715	0.443836	0.253151	-0.752878	-0.039452	-0.595069	0.249863	0.476713	0.325480	-0.220274	0.417535	0.295891	0.539179	0.355069	-0.147945	-0.670686	-0.660823	-0.562193	-0.900823	0.299179	-0.391233	-0.358357	-0.657535	0.322192	-0.506302	-0.131507	1.453153	-0.345206	0.101918	-0.115069	0.098630	-0.026301	3507.556128	4839.397098	3.057539	21.764417	29.575936	32.498681	6.673983	25.236204	1.183563	5.707406	-6.404393	5.615351	10.379194	-6.358366	7.647135	16.560026	-6.345215	-3.205484	17.569342	14.781393	1.104659	7.453162	20.058113	9.064124	-6.578640	15.577010	6.220284	4.895350	17.391808	14.843859	4.198363	13.969337
17:07:40:812	1.716167	1.094796	0.351781	0.720001	0.848220	0.210411	-0.151233	0.881097	0.595069	0.835070	0.417535	0.026301	0.023014	0.055890	-0.052603	-0.026301	-0.568768	0.585206	0.351781	0.585206	-1.032330	0.276165	-0.463562	-0.706850	0.049315	0.476713	2.107401	0.032877	0.795618	0.065754	0.190685	-0.115069	3503.459683	4832.515992	12.614814	8.209328	23.986887	-14.554543	9.346864	6.052612	15.103585	13.827967	11.250428	4.254253	0.437261	-6.358366	21.267978	8.340835	-17.286602	18.180850	-1.673427	39.008280	25.275656	34.954575	21.465239	1.966030	-1.200002	7.223025	-7.275628	23.901407	4.652062	13.426870	0.170959	5.881653
17:07:40:812	0.230137	0.631234	-0.230137	0.259726	0.670686	0.009863	-0.052603	-0.424110	0.687124	-0.029589	-0.128219	0.115069	0.124932	-0.341918	0.042740	0.249863	-0.381370	0.489864	-0.128219	0.680549	-0.118356	-0.085480	0.312329	-0.240000	0.236713	-0.332055	2.574251	0.032877	0.992878	-0.115069	0.098630	0.703563	3508.927089	4835.267777	-5.132063	17.690986	23.986887	2.054798	-0.009863	-10.405496	-7.180285	4.349596	15.310709	-10.688236	10.379194	12.230156	-1.883839	-5.368775	5.967133	8.202752	9.317275	-22.934830	12.476732	0.562193	13.032349	-22.132637	6.851517	15.577010	6.220284	13.038924	24.460312	20.501950	17.608794	26.084424
17:07:40:812	0.785755	0.723289	-0.325480	0.259726	0.493151	-0.092055	-0.253151	-0.023014	-0.036164	0.065754	0.690412	0.384658	1.061919	-0.141370	0.427398	0.433973	-0.844933	0.105206	-0.226850	0.203836	0.065754	0.368220	-0.266302	-0.240000	0.049315	0.374795	1.920003	-0.440549	-0.489864	0.341918	-0.174247	0.611508	3547.277833	4844.880942	3.057539	10.921661	0.279452	13.121116	3.997814	12.897554	20.659758	4.349596	16.671807	11.036729	13.226322	2.232332	15.833449	-10.859195	12.795636	21.037841	1.084933	9.386316	3.951787	11.566045	1.781921	-0.854796	9.540837	0.263014	-0.519453	11.677826	1.814797	20.501950	12.236731	3.202197
17:07:40:818	1.065207	0.539179	0.447124	0.351781	1.025755	0.210411	-0.052603	0.177535	0.055890	0.644385	0.144658	0.207124	0.437261	0.256439	-0.052603	-0.210411	-0.289316	0.203836	0.161096	0.680549	-0.118356	0.187398	-0.170959	0.230137	-0.042740	-0.029589	2.669593	-0.249863	0.003288	0.249863	-0.358357	0.703563	3526.739719	4833.893528	3.057539	43.443355	14.229063	4.826309	-4.001102	-3.540827	9.527686	-2.432880	11.250428	23.260310	-5.233981	6.506311	28.089907	2.850415	15.537558	11.059743	-0.292603	-9.465220	-4.592884	19.834551	3.189046	14.725502	0.124932	7.223025	8.922754	8.975356	4.652062	-7.818094	10.895359	4.533706
