# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5007.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:07:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:55:904	-1.627400	1.002741	-0.131507	0.167671	0.581919	0.111781	0.049315	0.177535	0.595069	0.933700	0.052603	-0.062466	-0.187398	-0.440549	-0.052603	0.433973	-0.660823	-0.085480	-0.512878	0.585206	-0.483288	0.821919	0.118356	0.039452	0.141370	0.272877	2.949046	-0.249863	0.101918	0.890960	0.006575	0.249863	3454.154401	4784.437013	41.306365	21.764417	14.229063	-0.716713	3.997814	8.797822	6.739736	-5.145213	15.310709	15.116736	26.015383	0.798905	-1.883839	-5.368775	-11.825772	23.894832	16.191806	13.433446	-6.016448	17.079479	20.058113	-3.692061	16.247696	16.974273	2.183017	7.614258	11.720566	24.756203	12.236731	4.533706
17:07:55:904	-1.071782	1.282194	-0.131507	0.627946	0.404384	-0.193973	0.650960	-0.023014	0.144658	-0.608220	-0.036164	0.384658	0.230137	0.055890	-0.147945	-0.026301	-0.009863	0.203836	0.161096	0.966577	-0.391233	0.187398	0.312329	0.976440	-0.226850	0.272877	1.453153	-0.345206	0.696987	-0.115069	0.282740	0.795618	3487.018014	4807.789378	9.879467	19.048797	1.676715	11.733717	12.000019	6.052612	22.053733	17.898110	5.812612	8.317821	8.955630	5.092611	-5.957270	-3.994527	-17.286602	16.753999	9.317275	12.082211	-11.694265	-9.064124	20.058113	17.566055	1.469591	43.456506	6.220284	-12.752897	21.623047	21.918938	-7.867409	9.925495
17:07:55:904	-1.163837	1.374249	0.930412	0.259726	0.493151	0.009863	-0.052603	-0.424110	-0.036164	0.065754	0.328768	0.026301	-0.082192	0.055890	-0.052603	-0.394521	-0.381370	0.009863	0.161096	0.108493	-0.299179	-0.266302	-0.266302	-0.052603	-0.414247	-0.029589	1.920003	-0.157808	0.401097	0.065754	-0.266302	-0.480001	3504.830644	4784.437013	-10.602756	8.209328	7.246039	22.800035	13.338103	1.933154	5.345762	24.664148	13.969337	5.615351	-9.501385	-10.632345	11.740292	-3.994527	3.225210	11.059743	-1.673427	17.460849	-4.592884	25.328258	27.100316	17.566055	-3.889321	15.577010	22.415377	7.614258	15.971532	-17.750165	6.884394	22.040582
17:07:55:904	-0.884385	1.002741	0.059178	0.167671	0.315617	-0.092055	0.450412	0.075617	0.506302	-0.220274	-0.128219	0.026301	0.124932	-0.141370	-0.147945	0.249863	0.269589	0.299179	-0.512878	0.394521	-1.032330	0.006575	-0.075617	0.134795	0.328768	0.272877	1.827948	0.223562	0.101918	0.065754	-0.266302	0.611508	3477.434437	4824.280363	19.436742	5.493707	-8.081108	17.276739	-13.341391	7.426861	35.973754	-2.432880	23.470721	28.701414	3.284389	7.936451	23.996750	19.305235	1.857537	3.915623	6.562202	2.659730	5.378638	8.830699	14.442762	13.324952	12.213718	12.805499	-4.573158	3.534252	-6.690421	4.931515	9.550700	16.645505
17:07:55:904	-1.347947	0.259726	-0.131507	0.443836	0.670686	0.210411	-0.052603	0.276165	0.325480	0.739727	-0.128219	0.476713	-0.187398	0.950138	0.332055	-0.394521	-0.473425	0.680549	0.161096	0.871234	0.157808	0.913974	0.410960	0.230137	0.328768	0.779179	1.920003	0.032877	0.203836	0.710138	-0.174247	0.065754	3513.043259	4796.801964	9.879467	1.420276	5.868502	31.114569	-5.339186	18.391261	13.709610	7.045490	3.093703	8.317821	3.284389	20.801128	6.302476	6.969874	0.486576	-23.181406	18.946879	25.555108	9.629604	12.946869	-12.286046	14.725502	-5.233981	-3.925486	2.183017	6.256448	13.137555	23.339214	13.578103	3.202197
17:07:55:905	-1.440002	0.631234	0.253151	0.443836	0.049315	0.312329	-0.151233	0.378083	-0.486576	0.355069	-0.216987	0.115069	0.332055	-0.042740	-0.433973	-0.118356	-0.568768	0.203836	0.256439	0.966577	0.065754	-0.539179	-0.364932	-0.240000	0.328768	-0.739727	2.015346	0.410960	0.696987	0.433973	0.190685	0.338631	3495.230629	4776.201384	24.907436	9.567138	-1.117810	18.664139	17.349068	3.307402	6.739736	-5.145213	-3.685485	-16.109614	13.226322	0.798905	17.194547	8.340835	4.596172	3.915623	12.075635	-2.738634	1.104659	25.328258	20.058113	14.725502	-3.889321	3.034525	14.327693	-4.609322	0.397809	-2.163291	-19.933182	39.527733
17:07:55:905	-1.814797	-0.295891	-0.036164	0.443836	0.049315	-0.193973	-0.052603	-0.124932	0.233425	0.549042	0.052603	0.115069	0.230137	-0.042740	-0.243288	0.802193	-0.473425	-0.657535	-0.512878	0.394521	-0.848220	0.733152	0.118356	0.230137	-0.322192	0.272877	2.574251	0.032877	0.992878	0.526028	-0.085480	0.065754	3473.321554	4802.305534	7.144121	19.048797	5.868502	17.276739	9.346864	0.558905	2.577538	7.045490	8.531520	8.317821	-5.233981	-10.632345	30.818678	1.476167	18.276193	-4.632336	24.463600	12.082211	6.782476	8.830699	8.804397	-2.275072	10.865770	0.263014	17.010437	18.480029	-6.690421	4.931515	-15.905778	16.645505
17:07:55:906	-1.627400	0.723289	0.253151	0.259726	0.848220	0.410960	0.249863	-0.526028	-0.124932	0.065754	0.144658	0.207124	0.749590	0.055890	0.332055	0.065754	-0.381370	-0.180822	0.447124	0.394521	-0.575343	0.276165	-0.946851	0.414247	-0.598357	0.983015	2.482196	0.032877	0.499727	0.157808	0.828494	0.430686	3515.785181	4805.037593	16.717834	-1.275618	3.073977	13.121116	1.324934	11.526593	-2.998361	-6.483298	3.093703	17.838932	13.226322	5.092611	-7.321655	17.934274	-0.884385	9.629604	23.082776	5.339186	16.750711	6.075626	27.100316	17.566055	5.506858	0.263014	2.183017	18.480029	6.049324	4.931515	9.550700	9.925495
17:07:55:962	-1.535345	0.631234	0.542467	0.167671	1.114522	0.210411	0.249863	0.276165	0.864659	-0.703563	0.690412	0.654248	0.023014	-0.240000	-0.433973	0.249863	0.085480	0.585206	0.256439	0.016438	-0.756166	-1.084933	-0.075617	0.509590	-0.042740	0.374795	1.548496	0.032877	0.203836	-0.207124	-0.266302	0.795618	3499.343512	4803.679783	18.088795	31.246076	11.434538	15.892627	9.346864	-2.166579	-8.574260	-7.841108	8.531520	17.838932	24.591819	32.232379	11.740292	2.850415	21.018115	8.202752	17.569342	12.082211	15.327147	10.208235	1.781921	-2.275072	2.817539	7.223025	17.010437	4.895350	1.814797	17.684411	9.550700	22.040582
17:07:55:962	-1.071782	0.539179	-0.131507	0.351781	0.049315	0.111781	-0.151233	0.276165	0.595069	-0.029589	-0.309042	0.026301	0.230137	0.355069	0.332055	-0.302466	-0.381370	-0.371507	-0.128219	0.871234	-0.483288	-0.174247	0.118356	-0.052603	-0.322192	0.072329	2.015346	0.506302	0.499727	0.341918	0.371507	0.430686	3491.134184	4824.280363	8.511794	9.567138	-5.306310	10.349605	8.008780	12.897554	17.871809	1.637263	15.310709	6.976449	3.284389	-2.064661	2.209318	16.560026	-0.884385	11.059743	9.317275	2.659730	15.327147	6.075626	-1.035618	10.484400	29.677854	-1.134248	14.327693	0.815344	14.554543	13.426870	10.895359	8.577548
17:07:55:962	-1.440002	0.631234	0.059178	0.535891	0.493151	-0.292603	0.650960	0.177535	0.687124	0.161096	-0.128219	0.026301	0.023014	-0.739727	-0.147945	-0.394521	-0.101918	-0.466850	0.447124	0.394521	-0.483288	-0.539179	-0.463562	-0.240000	-0.226850	-0.332055	1.548496	-0.059178	0.894248	0.157808	-0.266302	-0.480001	3473.321554	4803.679783	19.436742	0.082192	17.023588	40.793488	13.338103	54.032961	13.709610	5.707406	15.310709	6.976449	8.955630	6.506311	11.740292	5.595625	-0.884385	8.202752	14.810982	12.082211	3.951787	15.701942	-13.696460	18.983043	10.865770	10.014262	8.922754	17.118931	8.883301	-2.163291	10.895359	32.804434
17:07:55:962	-1.814797	0.723289	0.253151	0.535891	0.138082	0.410960	-0.151233	0.779179	-0.036164	0.644385	0.236713	0.295891	0.023014	0.055890	0.236713	-0.118356	0.456987	0.394521	0.062466	0.299179	-0.026301	-0.085480	0.506302	-0.052603	-0.042740	-0.433973	2.107401	-0.059178	-0.095343	0.157808	0.190685	0.338631	3477.434437	4842.129157	7.144121	16.333176	1.676715	17.276739	-1.328221	18.391261	12.315636	0.279452	24.828532	-1.183563	8.955630	2.232332	-4.592884	12.460293	8.705767	2.488771	10.694811	13.433446	12.476732	7.453162	24.282777	0.565480	6.851517	4.431788	12.976458	-10.050427	-2.439456	21.918938	-5.181378	4.533706
17:07:55:962	-1.163837	1.094796	0.157808	0.167671	0.759453	0.312329	-0.450412	0.177535	0.595069	0.933700	0.417535	-0.424110	0.749590	0.256439	0.042740	-0.394521	-0.473425	0.489864	0.641097	0.680549	-0.207124	-0.174247	-0.946851	-0.332055	-0.969865	-0.131507	2.574251	-0.249863	0.003288	0.157808	0.828494	-0.026301	3481.550608	4842.129157	9.879467	20.406607	8.643301	0.667398	1.324934	19.765510	6.739736	9.757823	0.394521	4.254253	10.379194	36.529372	28.089907	13.814816	10.057002	-14.613721	21.705239	-8.133711	-6.016448	8.830699	4.599459	16.145778	4.162198	5.825762	3.517814	8.975356	15.971532	3.514526	-7.867409	52.990767
17:07:55:966	-1.814797	0.259726	0.736439	0.351781	0.581919	0.009863	-0.552330	0.075617	0.325480	1.223016	0.782467	-0.062466	0.230137	0.157808	0.332055	0.341918	0.085480	0.105206	-0.128219	0.775892	0.246576	0.460275	-0.752878	0.322192	0.328768	0.272877	2.294798	-0.249863	-0.095343	0.526028	0.190685	0.430686	3503.459683	4806.411842	5.792886	6.851517	8.643301	13.121116	9.346864	21.136471	-2.998361	4.349596	5.812612	-7.966040	4.707953	23.664694	9.011521	-3.994527	5.967133	6.772613	-8.564397	-2.738634	9.629604	22.573186	-9.468508	3.386307	16.247696	19.765510	8.922754	6.256448	4.652062	17.684411	-1.173700	5.881653
17:07:56:022	-1.163837	0.631234	0.059178	0.351781	0.049315	-0.193973	-0.052603	-0.424110	0.055890	0.835070	0.509590	-0.424110	0.332055	0.055890	-0.052603	0.065754	0.177535	0.871234	-0.128219	0.775892	0.065754	-0.174247	0.023014	-0.332055	-0.506302	0.578631	1.920003	-0.345206	0.696987	0.618083	0.006575	0.338631	3484.276092	4809.163627	13.982487	-2.633429	4.471240	-9.011521	2.663018	15.646052	16.477834	-5.145213	-2.324387	-16.109614	10.379194	7.936451	9.011521	34.389094	15.537558	11.059743	21.705239	22.855926	22.428528	11.566045	-3.853157	4.806583	-2.544661	-2.528223	8.922754	2.173154	8.883301	2.094250	21.616472	22.040582
17:07:56:022	-1.440002	0.539179	-0.808768	0.075617	0.226850	1.117810	0.348494	0.378083	0.325480	-0.220274	-0.036164	0.384658	0.230137	-0.341918	0.618083	-0.394521	-0.193973	-0.085480	0.062466	0.016438	-0.575343	-0.085480	0.023014	0.322192	0.696987	0.374795	2.015346	-0.345206	-0.292603	0.710138	-0.085480	0.519453	3502.088722	4822.906114	-11.973717	-1.275618	11.434538	15.892627	-6.677271	18.391261	19.265783	-1.075070	24.828532	6.976449	26.015383	25.094833	13.104678	24.798943	-28.227989	2.488771	18.946879	17.460849	16.750711	21.212088	-3.853157	-0.854796	16.247696	23.954010	-14.012077	4.895350	-3.856444	2.094250	17.608794	15.317284
17:07:56:022	-1.627400	0.631234	1.029043	0.167671	0.226850	0.713426	-0.253151	0.378083	0.325480	-0.512878	0.144658	0.476713	-0.496439	-0.341918	0.332055	0.341918	0.177535	0.489864	-0.417535	0.489864	0.246576	0.368220	-0.364932	0.414247	-0.134795	0.680549	2.294798	-0.059178	0.598357	0.065754	0.098630	0.249863	3503.459683	4789.940583	13.982487	10.921661	21.195649	4.826309	33.369915	3.307402	16.477834	7.045490	23.470721	19.200030	27.435659	9.369878	17.194547	13.814816	8.705767	33.872929	18.946879	3.987951	30.973199	8.830699	28.510729	14.725502	-2.544661	1.656989	7.571519	-7.328231	-5.273433	-3.580280	-1.173700	19.341400
17:07:56:022	-1.440002	0.072329	0.447124	0.259726	-0.483288	0.512878	0.049315	0.378083	0.325480	0.835070	0.236713	0.384658	-0.601645	-0.341918	0.042740	-0.118356	0.085480	-0.276165	1.121098	0.871234	0.157808	0.006575	-0.657535	0.039452	0.049315	-0.131507	2.386853	-0.818631	0.499727	0.618083	0.371507	-0.387946	3499.343512	4824.280363	0.322192	-14.830708	7.246039	8.962206	33.369915	30.729911	24.841682	16.540300	24.828532	17.838932	8.955630	9.369878	13.104678	1.476167	14.166597	-1.775345	16.191806	5.339186	2.528223	17.079479	-1.035618	16.145778	-10.615907	8.617000	-4.573158	14.400022	30.131554	19.101400	16.264135	9.925495
17:07:56:022	-1.347947	0.164384	0.157808	0.351781	-0.305754	0.210411	-0.650960	-0.023014	0.687124	0.644385	0.690412	0.384658	-0.496439	-0.042740	0.141370	-0.026301	-0.381370	0.394521	0.062466	0.585206	-0.299179	0.187398	0.312329	-0.519453	0.049315	0.272877	2.202743	-0.157808	0.894248	0.433973	-0.358357	-0.026301	3513.043259	4809.163627	15.350161	14.975366	10.037276	22.800035	-8.012067	40.323350	3.951787	4.349596	24.828532	8.317821	0.437261	-10.632345	4.938090	11.089332	15.537558	19.610989	12.075635	-8.133711	13.903583	7.453162	6.006585	13.324952	0.124932	16.974273	8.922754	3.534252	20.206059	-2.163291	-17.247150	3.202197
17:07:56:026	-1.719455	0.443836	0.351781	-0.108493	0.936988	-0.092055	0.851508	-0.124932	0.233425	-0.703563	0.236713	0.746303	0.437261	-0.539179	0.236713	-0.394521	0.456987	0.299179	0.641097	0.203836	-0.207124	-0.085480	0.312329	0.414247	0.512878	0.680549	1.732605	0.128219	-0.489864	0.710138	0.190685	0.157808	3502.088722	4833.893528	3.057539	5.493707	17.023588	26.955658	8.008780	-6.286037	2.577538	-1.075070	-0.966577	-5.247131	47.319525	16.527149	-4.592884	12.460293	8.705767	11.059743	-8.564397	13.433446	19.578113	17.079479	20.058113	21.823596	14.903037	26.725521	0.831782	21.198937	-3.856444	20.501950	6.884394	11.273442
17:07:56:036	-1.627400	1.002741	0.351781	0.259726	0.581919	-0.092055	0.151233	0.177535	0.506302	0.065754	0.690412	0.026301	0.230137	0.749590	-0.720001	0.802193	-0.568768	-0.180822	-0.322192	1.157262	-0.026301	-0.266302	0.023014	0.134795	-0.134795	0.170959	1.920003	-0.345206	0.302466	1.075070	0.098630	-0.026301	3482.901843	4854.494108	11.247141	1.420276	33.747998	2.054798	-1.328221	6.052612	-2.998361	8.403301	7.173710	11.036729	26.015383	15.093722	34.892109	20.679484	-2.255346	2.488771	5.181378	18.808796	23.852092	10.208235	-9.468508	-3.692061	0.124932	14.202762	-1.870688	-1.887126	4.652062	-6.401106	9.550700	5.881653
17:07:56:046	-1.255892	0.259726	-0.036164	-0.016438	0.404384	0.410960	0.151233	0.276165	0.325480	0.259726	0.509590	0.384658	-0.187398	0.157808	-0.529316	-0.302466	-0.009863	-0.085480	-0.322192	0.394521	0.246576	0.006575	0.410960	-0.240000	0.236713	0.578631	1.640550	0.128219	0.499727	0.433973	0.555617	0.157808	3496.601590	4840.751621	16.717834	9.567138	32.350735	-13.167144	2.663018	22.510720	-1.604386	7.045490	18.029617	15.116736	24.591819	2.232332	15.833449	12.460293	21.018115	11.059743	5.181378	9.386316	18.174275	15.701942	3.189046	18.983043	8.196177	8.617000	4.869049	17.118931	3.231786	7.749053	-7.867409	-6.233434
17:07:56:056	-1.347947	1.282194	0.157808	0.443836	0.315617	0.917262	0.650960	0.378083	0.506302	1.029043	-0.036164	0.384658	0.230137	0.552330	0.808768	0.065754	0.177535	0.585206	0.161096	0.489864	-0.391233	0.276165	0.023014	-0.332055	0.141370	0.374795	2.294798	-0.059178	0.101918	0.798905	0.371507	-0.660823	3539.065218	4833.893528	11.247141	6.851517	8.643301	28.343058	8.008780	3.307402	-7.180285	2.995073	9.892618	13.758925	17.497013	5.092611	3.573704	-8.113985	-4.974254	32.446078	-11.303031	25.555108	-0.318905	11.566045	29.917855	17.566055	5.506858	4.431788	-0.519453	13.038924	-10.924948	9.169329	4.198363	7.229600
17:07:56:066	-1.627400	1.186851	0.253151	0.996166	-0.128219	0.410960	0.249863	0.881097	0.233425	-0.124932	0.144658	0.565480	-0.394521	-0.141370	-0.338631	0.065754	0.177535	0.105206	0.161096	0.203836	0.522741	0.549042	0.023014	-0.706850	0.604932	-0.131507	1.827948	0.032877	0.499727	0.710138	-0.174247	0.338631	3492.505145	4840.751621	5.792886	-21.616472	-2.515072	17.276739	16.010984	8.797822	3.951787	0.279452	1.752331	23.260310	7.555080	-12.065772	32.163338	9.715084	-7.716176	18.180850	-11.303031	-4.086582	29.549635	22.573186	18.667426	-12.193992	13.558377	18.368248	-3.221923	29.342511	20.206059	7.749053	25.647163	9.925495
17:07:56:076	-1.627400	0.164384	0.351781	0.351781	-0.039452	0.009863	0.851508	0.378083	0.144658	0.549042	0.236713	0.026301	0.230137	-0.141370	-0.052603	0.526028	-0.289316	0.299179	-0.611508	0.585206	-0.299179	0.549042	-0.266302	0.230137	-0.322192	0.476713	2.574251	0.128219	-0.095343	0.433973	0.098630	0.519453	3533.578086	4816.025007	0.322192	39.369924	8.643301	7.597820	26.686069	15.646052	-2.998361	30.088814	11.250428	-9.327138	10.379194	3.662471	14.469064	-3.994527	7.334806	9.629604	-8.564397	10.734263	5.378638	6.075626	-6.650969	14.725502	0.124932	1.656989	17.010437	8.975356	14.554543	17.684411	18.950166	3.202197
17:07:56:086	-1.535345	0.907399	0.253151	0.627946	0.848220	0.009863	0.151233	-0.023014	0.325480	0.355069	0.052603	0.746303	0.124932	-0.637809	-0.338631	0.065754	-0.381370	-0.085480	0.641097	0.585206	-0.483288	-0.450412	-0.463562	-0.614795	-0.506302	0.476713	2.015346	0.410960	0.401097	0.526028	0.463562	0.795618	3514.414220	4839.397098	1.689866	8.209328	-5.306310	-13.167144	6.673983	11.526593	-5.786310	2.995073	7.173710	20.541402	20.340853	6.506311	14.469064	-8.113985	-7.716176	16.753999	5.181378	-14.860297	3.951787	12.946869	8.804397	14.725502	18.937016	-1.134248	-3.221923	14.400022	13.137555	0.673974	18.950166	17.993453
17:07:56:096	-1.627400	0.539179	-0.131507	0.904111	0.759453	-0.394521	-0.151233	0.578631	0.417535	0.453699	0.509590	0.565480	0.230137	0.355069	-0.529316	0.157808	0.177535	0.489864	0.641097	0.871234	-0.118356	0.095343	-0.170959	0.039452	-0.322192	-0.029589	2.015346	-0.059178	1.190139	0.710138	0.736439	-0.660823	3487.018014	4838.019562	4.425212	2.778087	14.229063	-4.855898	18.683865	21.136471	31.791830	4.349596	15.310709	12.397827	7.555080	-9.202206	15.833449	-6.739736	3.225210	9.629604	6.562202	30.933747	-3.169320	8.830699	18.667426	6.226859	21.626335	5.825762	11.625224	18.480029	-6.690421	10.586318	17.608794	7.229600
17:07:56:106	-1.255892	0.443836	-0.519453	0.167671	0.138082	-0.798905	-0.351781	-0.424110	0.055890	0.355069	-0.036164	-0.243288	0.230137	-0.240000	0.427398	-0.394521	-0.193973	0.105206	-0.032877	0.585206	-0.575343	0.276165	-0.075617	-0.424110	-0.226850	0.374795	2.015346	-0.249863	0.101918	0.710138	-0.174247	-0.207124	3478.808686	4805.037593	3.057539	5.493707	28.178674	14.505228	3.997814	18.391261	15.103585	0.279452	3.093703	11.036729	-5.233981	10.800017	22.632364	13.814816	3.225210	21.037841	3.803842	25.555108	2.528223	21.212088	17.260301	0.565480	0.124932	4.431788	8.922754	10.336454	3.231786	13.426870	5.543022	26.084424
17:07:56:116	-1.814797	0.815344	0.447124	0.259726	0.759453	-0.394521	0.049315	0.177535	0.325480	0.549042	-0.128219	0.384658	0.332055	-1.134248	0.332055	0.249863	0.085480	-0.466850	-0.611508	0.680549	-0.940275	0.095343	0.216987	0.039452	0.696987	-0.131507	2.015346	-0.345206	0.401097	0.341918	-0.723289	0.611508	3510.298050	4831.141743	3.057539	5.493707	17.023588	-15.918929	5.335899	21.136471	15.103585	7.045490	-11.822484	25.979218	16.073450	2.232332	18.558933	9.715084	11.427963	2.488771	6.562202	-0.039452	-6.016448	-9.064124	-15.106873	7.643847	-15.978107	15.577010	-14.012077	15.757833	18.789070	6.351791	-7.867409	36.851564
17:07:56:126	-1.347947	0.631234	0.542467	0.351781	0.226850	-0.798905	0.049315	-0.023014	0.595069	0.259726	0.052603	0.384658	-0.496439	0.055890	0.332055	-0.394521	0.177535	-0.466850	-0.802193	0.299179	-0.026301	0.276165	0.604932	0.039452	0.512878	-0.535891	2.202743	0.315617	0.003288	0.249863	0.463562	-0.480001	3489.763223	4822.906114	26.275109	-1.275618	-1.117810	17.276739	-6.677271	18.391261	-0.210411	13.827967	4.454801	9.678919	38.801156	23.664694	33.527723	15.189065	0.486576	-4.632336	13.453172	12.082211	12.476732	15.701942	10.214810	13.324952	17.592356	7.223025	7.571519	17.118931	-6.690421	20.501950	18.950166	11.273442
17:07:56:136	-1.814797	0.907399	0.542467	-0.752878	0.049315	0.210411	-0.351781	0.276165	0.595069	0.259726	0.144658	-0.693700	-0.808768	-0.240000	0.332055	-0.394521	0.177535	-0.180822	-0.128219	0.016438	-0.118356	0.549042	-0.364932	-0.052603	-0.322192	-0.029589	2.482196	0.223562	0.003288	-0.023014	-0.358357	-0.026301	3477.434437	4806.411842	18.088795	24.460312	-3.912335	2.054798	13.338103	10.172071	19.265783	12.470156	8.531520	24.621408	3.284389	13.663583	11.740292	6.969874	14.166597	13.897008	24.463600	24.207161	8.206040	11.566045	-3.853157	0.565480	12.213718	11.408237	-7.275628	7.614258	4.652062	2.094250	35.026904	5.881653
17:07:56:192	-2.090962	0.351781	0.157808	0.351781	0.581919	0.611508	0.249863	0.276165	0.417535	-0.124932	0.598357	0.565480	0.644385	-0.141370	-0.052603	0.249863	-0.289316	-0.371507	-0.512878	0.585206	-0.118356	0.276165	-0.170959	0.134795	0.141370	-0.131507	2.294798	-0.440549	0.203836	0.526028	0.006575	-0.752878	3487.018014	4821.528577	9.879467	14.975366	-3.912335	7.597820	-0.009863	-4.911788	16.477834	13.827967	4.454801	30.062512	13.226322	-3.494800	9.011521	8.340835	12.795636	21.037841	9.317275	13.433446	-0.318905	1.939729	-16.513998	-9.373165	14.903037	-2.528223	10.273989	-7.328231	10.300290	-6.401106	8.209328	8.577548
17:07:56:192	-1.535345	0.259726	-0.131507	-0.200548	-0.128219	-0.394521	0.549042	-0.124932	0.687124	0.259726	0.328768	0.026301	-0.601645	0.055890	-0.147945	0.249863	-0.289316	0.394521	-0.322192	0.680549	-0.118356	-0.085480	-0.170959	0.414247	0.512878	0.374795	1.920003	-0.249863	0.795618	0.341918	0.282740	0.249863	3476.063476	4831.141743	-6.499736	25.814835	-6.683846	-7.627409	-1.328221	17.017013	24.841682	-5.145213	4.454801	4.254253	17.497013	-0.631234	13.104678	1.476167	12.795636	11.059743	14.810982	3.987951	-7.420285	14.324406	13.032349	9.064124	20.281675	0.263014	-9.958372	10.336454	11.720566	23.339214	4.198363	4.533706
17:07:56:192	-1.163837	1.282194	-0.325480	0.535891	0.226850	-0.092055	-0.253151	0.276165	0.233425	0.355069	0.328768	0.295891	-0.394521	-0.042740	0.332055	0.341918	-0.101918	0.203836	0.351781	1.538633	0.157808	0.006575	-0.170959	-0.424110	0.328768	0.272877	2.294798	0.410960	0.101918	0.433973	-0.174247	0.611508	3458.270572	4835.267777	15.350161	19.048797	4.471240	11.733717	22.675104	0.558905	19.265783	20.594005	7.173710	21.899212	16.073450	15.093722	4.938090	4.224664	10.057002	1.058632	7.939738	18.808796	-0.318905	18.457015	0.371507	14.725502	8.196177	11.408237	4.869049	7.614258	0.397809	-20.570991	-5.181378	-10.260838
17:07:56:192	-1.535345	0.723289	-0.036164	0.259726	0.315617	0.611508	0.348494	0.578631	0.055890	0.259726	0.690412	0.026301	0.124932	0.055890	-0.147945	-0.486576	-0.752878	0.680549	0.062466	0.203836	-0.483288	0.187398	-0.266302	0.601645	0.420823	0.578631	2.015346	0.410960	0.696987	-0.207124	0.190685	-0.480001	3504.830644	4814.667197	12.614814	-5.345762	-2.515072	28.343058	34.688273	-4.911788	-1.604386	21.948527	13.969337	19.200030	4.707953	-6.358366	-11.414812	6.969874	11.427963	8.202752	3.803842	2.659730	8.206040	41.845544	8.804397	0.565480	6.851517	-3.925486	14.327693	4.895350	17.391808	12.006594	-3.840006	20.692635
17:07:56:192	-1.814797	0.443836	-0.424110	0.167671	0.581919	-0.493151	0.249863	0.378083	0.325480	0.453699	0.509590	0.565480	-0.394521	0.055890	0.141370	-0.394521	0.361644	-0.562193	0.351781	0.680549	0.338631	0.187398	0.700275	-0.519453	-0.414247	0.272877	2.107401	-0.249863	-0.095343	1.075070	0.371507	0.884385	3493.876106	4827.032148	8.511794	2.778087	12.831801	4.826309	-8.012067	7.426861	13.709610	4.349596	7.173710	2.896443	-9.501385	35.095945	22.632364	8.340835	-2.255346	1.058632	6.562202	10.734263	-7.420285	17.079479	-5.243844	26.084424	4.162198	30.910733	10.273989	8.975356	3.231786	9.169329	4.198363	22.040582
17:07:56:196	-1.719455	1.374249	0.641097	0.443836	0.493151	0.410960	-0.351781	0.979728	0.595069	0.549042	0.144658	0.746303	-0.601645	-0.936988	-0.052603	-0.210411	0.361644	-0.276165	0.736439	0.585206	-0.118356	0.460275	0.312329	-0.424110	0.512878	0.272877	2.202743	0.601645	-0.095343	-0.483288	-0.174247	0.065754	3488.388975	4825.657899	5.792886	-9.419193	5.868502	15.892627	-4.001102	15.646052	26.235657	5.707406	11.250428	6.976449	23.168255	6.506311	0.844933	1.476167	8.705767	12.486595	14.810982	-5.434529	-0.318905	29.460868	6.006585	17.566055	20.281675	-6.716723	-4.573158	14.400022	-2.439456	-3.580280	13.578103	17.993453
17:07:56:252	-1.163837	0.164384	0.831782	-0.292603	0.315617	0.009863	-0.151233	0.378083	0.055890	0.739727	0.598357	-0.062466	-0.082192	0.552330	0.904111	-0.210411	0.644385	0.680549	-0.226850	0.966577	-0.118356	0.187398	0.410960	0.134795	0.141370	0.476713	2.107401	-0.059178	0.401097	0.526028	-0.085480	0.065754	3508.927089	4833.893528	-7.867409	9.567138	-8.081108	29.727169	14.676187	23.865243	16.477834	5.707406	3.093703	15.116736	16.073450	16.527149	13.104678	6.969874	-6.345215	1.058632	32.715667	5.339186	-0.318905	25.328258	-3.853157	0.565480	44.455959	-5.319460	6.220284	-5.970420	13.137555	9.169329	2.856991	-7.581382
