# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5014.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:09:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:09:48:761	3.014799	0.443836	-0.052603	-0.384658	0.318905	-0.095343	0.249863	-0.016438	0.864659	0.844933	-0.213699	0.111781	0.013151	0.164384	-0.433973	0.440549	-0.371507	-0.157808	-0.420823	1.045481	-0.581919	0.184110	-0.170959	0.309042	-0.404384	0.378083	1.821373	-0.065754	0.309042	0.680549	0.098630	0.059178	3454.512758	4799.724708	20.751813	15.034544	-4.997268	13.420295	7.873985	33.297586	11.339196	23.450995	9.580289	16.444957	18.996194	2.429593	-0.756166	24.743052	-11.947416	14.094268	29.822512	-8.311246	8.409876	18.956742	3.096991	-4.931515	18.006603	-0.798905	8.830699	14.307967	5.214255	11.141935	4.152335	12.207142
17:09:48:761	3.014799	1.094796	0.913974	-0.200548	0.673974	0.006575	-0.552330	-0.118356	0.595069	0.749590	0.881097	-0.604932	0.529316	-0.233425	0.042740	-0.756166	0.000000	0.128219	-0.614795	0.854796	-0.762741	0.364932	-0.075617	0.496439	-0.220274	0.075617	2.475620	-0.447124	0.604932	0.131507	0.190685	-0.305754	3442.187259	4788.734006	7.091518	10.980839	3.386307	10.648784	14.541392	22.333185	0.207124	-13.121116	5.500283	8.284944	17.575918	-3.297539	19.666880	1.423564	7.213162	6.973162	2.314524	24.026339	12.683855	-1.676715	4.504117	17.746877	13.969337	4.767131	0.743015	11.585771	16.537012	-1.610961	8.160013	24.322230
17:09:48:761	2.735347	0.631234	-0.246576	-0.016438	-0.036164	-0.397809	0.450412	0.282740	0.775892	0.844933	0.335343	0.384658	-0.506302	-0.134795	0.618083	-0.387946	0.187398	0.894248	-0.131507	0.568768	0.151233	0.092055	-0.075617	0.683837	0.243288	-0.026301	1.913428	-0.164384	0.506302	-0.509590	0.371507	-0.121644	3464.096334	4764.007392	19.384140	-9.360015	-0.805481	5.125487	-4.135897	22.333185	1.601098	5.852064	9.580289	13.726049	-0.907399	9.567138	21.031266	4.168774	-3.728225	16.951259	2.314524	2.478908	2.735347	23.069625	-15.198928	-3.511238	24.713463	28.458126	0.743015	-3.340279	-4.711240	11.141935	-3.886033	-7.992341
17:09:48:761	2.919457	0.723289	-0.440549	-0.660823	0.585206	0.207124	0.151233	-0.016438	-0.036164	-0.404384	0.516165	0.473425	0.115069	-0.335343	-0.052603	-0.111781	0.095343	-0.253151	0.059178	0.568768	-0.489864	-0.088767	-0.266302	0.121644	-0.032877	0.480001	1.726030	-0.634522	0.900823	0.039452	-0.174247	0.424110	3444.929181	4774.994807	15.300846	6.910696	32.666352	20.347429	-1.463016	16.839478	11.339196	11.260291	9.580289	2.863566	13.305226	18.157836	0.608220	9.659193	-14.669612	21.238389	14.679475	5.158364	15.534271	-3.054251	-1.130961	23.427982	-11.552895	11.746868	-0.608220	6.164393	8.028506	1.226303	-14.626872	5.467406
17:09:48:761	2.455894	0.907399	0.141370	0.259726	0.940275	-0.197261	-0.052603	0.184110	0.144658	0.749590	0.243288	0.111781	0.115069	0.263014	0.332055	-0.387946	-0.558905	0.417535	-0.325480	1.232879	0.516165	0.184110	-0.266302	0.775892	-0.124932	0.276165	2.100825	0.216987	0.506302	-0.233425	0.098630	-0.305754	3461.354412	4777.746592	-9.284398	21.823596	8.955630	12.032895	-1.463016	19.587976	-10.924948	18.042768	-2.636716	0.141370	27.517851	6.706860	-8.919466	21.997842	-18.779207	12.687143	-8.695904	37.499236	2.735347	12.065772	-19.403866	36.187453	4.573158	10.349605	-3.310690	19.749072	12.282759	13.979200	-10.599469	10.859195
17:09:48:769	1.808222	0.815344	0.141370	0.443836	-0.036164	0.710138	0.450412	0.184110	0.055890	0.844933	0.335343	-0.604932	0.739727	0.164384	0.332055	-0.111781	0.279452	0.608220	0.059178	0.282740	0.789042	-0.177535	-0.266302	0.216987	0.338631	-0.128219	2.196168	0.121644	0.407672	0.039452	0.463562	0.243288	3459.980163	4787.359757	-2.465757	28.589633	20.110716	-5.944119	22.540309	4.504117	5.763297	27.521139	0.082192	-1.216440	27.517851	-6.157818	0.608220	2.794525	8.584123	6.973162	9.185768	-9.642755	9.836728	6.572065	22.780309	2.146853	0.535891	-16.132628	20.972087	10.244399	19.351263	-7.269052	-5.227405	-1.252605
17:09:48:821	2.084387	1.653701	1.012604	0.443836	-0.124932	0.108493	-0.052603	0.282740	0.144658	0.364932	0.151233	0.473425	0.634522	-0.335343	-0.052603	0.624659	-0.463562	0.223562	0.157808	0.378083	-0.309042	0.092055	-0.364932	-0.345206	-0.124932	0.276165	2.567675	0.312329	0.900823	0.772604	-0.174247	0.332055	3443.558220	4788.734006	-1.098084	-8.002204	1.989044	-5.944119	3.866307	16.839478	-2.580826	9.902481	9.580289	5.582474	4.786857	8.136999	10.135906	1.423564	-5.099186	18.381398	-8.695904	18.631262	11.260291	7.949601	10.119468	9.248234	5.917817	7.558368	10.181934	21.110170	12.282759	-0.193973	14.873448	28.346345
17:09:48:821	1.808222	0.907399	0.141370	0.167671	0.496439	-0.496439	-0.854796	0.384658	-0.036164	0.075617	0.604932	0.384658	0.844933	-0.631234	-0.529316	0.624659	-0.184110	0.318905	0.443836	0.282740	0.151233	0.003288	0.700275	0.121644	0.522741	0.276165	1.821373	0.216987	0.309042	0.039452	0.098630	0.059178	3475.050872	4792.843601	-3.833431	23.178118	27.097028	9.261384	-0.144658	16.839478	-2.580826	19.380852	6.861381	4.224664	3.363293	-4.727679	4.701377	17.878384	4.474527	28.359496	5.049871	2.478908	-15.764408	20.334278	36.848276	10.668510	13.969337	10.349605	4.776994	10.244399	9.448782	8.301383	-3.886033	-14.715639
17:09:48:821	1.620824	0.815344	-0.147945	0.075617	0.230137	0.407672	-0.151233	0.887673	0.506302	0.749590	0.604932	-0.157808	0.220274	-0.532604	0.236713	-0.203836	-0.092055	0.512878	0.059178	0.473425	0.608220	0.184110	0.023014	0.401097	-0.124932	0.075617	1.354523	-0.164384	1.196714	0.223562	0.555617	0.332055	3435.325879	4785.982221	3.008224	10.980839	3.386307	6.509599	13.203308	14.094268	0.207124	1.781921	1.443290	0.141370	-2.330963	-4.727679	12.864677	20.623594	-6.466859	11.257004	13.321665	10.556729	21.212088	6.572065	-10.970976	4.987405	-0.789042	13.140842	3.425759	-3.340279	9.448782	2.646579	5.493707	6.815353
17:09:48:821	0.693700	1.186851	0.529316	1.088221	0.407672	0.509590	-0.151233	0.184110	0.417535	0.844933	0.059178	0.111781	0.427398	-0.134795	-0.433973	0.072329	0.187398	-0.062466	0.157808	0.092055	0.608220	0.549042	0.023014	0.496439	-0.124932	-0.328768	1.633975	0.121644	0.210411	0.315617	-0.085480	0.243288	3450.396587	4764.007392	27.593467	13.676734	8.955630	12.032895	9.212069	11.349059	0.207124	23.450995	5.500283	-1.216440	-6.578640	26.728809	11.500292	2.794525	-10.579742	22.665241	-8.695904	19.979209	8.409876	17.579205	18.572084	14.906325	-6.170968	21.498116	-7.364395	7.525491	17.954000	-0.193973	-17.296465	18.930440
17:09:48:822	1.341372	0.907399	0.529316	0.535891	0.673974	0.207124	-0.253151	-0.118356	-0.036164	0.943563	0.516165	0.203836	0.220274	-0.233425	0.141370	0.164384	0.371507	0.318905	0.253151	0.187398	-0.213699	-0.177535	-0.463562	-0.437261	-0.124932	-0.230137	1.446578	-0.065754	0.703563	0.315617	0.555617	0.243288	3461.354412	4773.620558	7.091518	15.034544	48.013225	14.804407	13.203308	-5.089323	12.733170	9.902481	8.219191	-10.721113	30.361691	8.136999	-3.484937	-10.915085	-2.376990	34.076765	-0.424110	7.857546	-5.812612	20.334278	32.620325	14.906325	-6.170968	14.538105	6.128229	-1.979181	17.954000	6.904120	22.911816	6.815353
17:09:48:829	0.414247	0.631234	0.913974	0.443836	-0.213699	0.006575	0.450412	0.986303	0.325480	0.463562	-0.213699	-0.157808	0.634522	-0.134795	-0.529316	0.164384	0.279452	0.798905	0.348494	0.378083	-0.946851	-0.723289	-0.558905	0.309042	0.151233	0.782467	1.541920	0.121644	0.210411	0.223562	0.463562	-0.121644	3479.167042	4772.243022	4.375897	17.750165	13.147418	28.642236	23.878393	-6.460284	8.551246	7.190148	8.219191	1.502468	0.516165	9.567138	14.229063	4.168774	1.732605	14.094268	5.049871	13.252623	11.260291	-3.054251	-9.563850	20.587429	12.624677	6.161105	-3.310690	8.883301	16.537012	5.483844	18.904139	25.670177
17:09:48:878	0.693700	0.907399	-0.246576	0.535891	0.407672	0.509590	-0.351781	0.683837	-0.124932	-0.115069	0.516165	0.743015	-0.404384	0.062466	-0.529316	-1.124385	0.558905	0.032877	-0.036164	0.187398	0.424110	-0.269589	0.118356	0.683837	0.338631	0.174247	1.354523	-0.729864	0.009863	0.223562	-0.174247	0.151233	3447.654665	4787.359757	4.375897	0.141370	20.110716	5.125487	7.873985	19.587976	-2.580826	15.330435	0.082192	20.508525	4.786857	6.706860	4.701377	6.913983	-3.728225	21.238389	-0.424110	7.857546	14.107419	17.579205	15.754545	19.167153	-8.860288	22.895378	-6.013160	17.026876	9.448782	-5.848776	10.846044	-3.948499
17:09:48:878	-0.420823	0.723289	-0.147945	0.443836	0.318905	0.710138	0.851508	-0.519453	0.233425	0.364932	0.604932	-0.427398	0.322192	-0.631234	-0.433973	-0.480001	0.187398	0.318905	-0.230137	0.282740	-0.581919	0.092055	0.023014	0.683837	-0.124932	0.782467	2.380278	0.121644	0.604932	0.772604	-0.174247	0.424110	3449.025626	4802.476493	-12.023032	21.823596	29.891553	17.575918	13.203308	18.213727	25.259217	11.260291	9.580289	-10.721113	4.786857	5.293159	-6.193982	-8.169876	7.213162	21.238389	11.940840	2.478908	26.909631	1.061919	-17.996740	6.407681	12.624677	29.855389	4.776994	4.803295	17.954000	-0.193973	25.597848	10.859195
17:09:48:878	-0.049315	0.723289	0.720001	-0.016438	-0.213699	-0.197261	0.348494	0.887673	-0.213699	0.364932	0.516165	-0.065754	0.322192	0.164384	-0.433973	0.072329	-0.743015	0.318905	-0.420823	0.568768	0.240000	-0.088767	-0.170959	0.775892	1.078358	0.174247	1.821373	-0.256439	0.009863	-0.052603	0.555617	0.059178	3455.883719	4781.856187	9.826865	2.837265	13.147418	-10.099742	17.214273	-7.834533	21.077293	11.260291	5.500283	2.863566	21.823596	9.567138	4.701377	-2.676169	7.213162	22.665241	6.427407	6.509599	1.308495	10.707962	-2.538086	14.906325	-0.789042	11.746868	8.830699	7.525491	20.771539	28.149085	5.493707	9.511248
17:09:48:878	-0.979728	0.815344	-0.052603	0.535891	0.052603	0.710138	-0.351781	0.683837	-0.397809	-0.213699	-0.121644	0.203836	0.220274	-0.233425	0.332055	0.072329	-0.279452	-0.253151	0.059178	0.282740	0.332055	0.092055	0.506302	-0.253151	-0.124932	-0.532604	2.196168	-0.351781	0.506302	-0.052603	0.098630	0.424110	3462.725373	4780.478651	5.743571	13.676734	4.783569	9.261384	23.878393	0.384658	11.339196	4.494254	-1.275618	2.863566	18.996194	-0.433973	-7.558368	5.539735	-13.318377	12.687143	-11.431251	11.904676	-20.015374	25.827985	-13.788515	14.906325	-11.552895	6.161105	-7.364395	2.084387	17.954000	13.979200	18.904139	9.511248
17:09:48:882	-0.792330	0.723289	-0.147945	-0.200548	-0.124932	-0.295891	0.049315	0.585206	0.595069	0.654248	0.059178	0.292603	1.364386	0.263014	0.141370	-0.111781	-0.371507	-0.348494	-0.036164	-0.098630	-0.397809	0.003288	-0.266302	0.029589	-0.404384	-0.328768	2.475620	0.595069	0.999454	0.680549	0.371507	0.059178	3475.050872	4773.620558	20.751813	25.874013	-4.997268	34.168820	33.235120	3.129868	2.995073	22.096473	1.443290	-3.938636	17.575918	-1.864112	12.864677	11.033442	-1.006029	8.400013	7.808231	10.556729	5.582474	9.327138	-8.153437	2.146853	3.228498	17.309616	-8.715630	8.883301	0.960001	4.063568	17.559479	18.930440
17:09:48:938	-0.792330	0.907399	0.720001	0.167671	0.141370	0.207124	-0.151233	-0.417535	0.506302	0.364932	0.335343	-0.427398	-0.197261	0.263014	0.332055	-1.032330	0.279452	0.703563	0.157808	0.378083	0.332055	-0.088767	-0.463562	0.401097	0.706850	0.174247	1.913428	0.121644	0.407672	0.407672	-0.266302	0.332055	3453.141797	4777.746592	4.375897	36.716769	21.507979	-3.172608	21.221951	8.620287	22.471268	7.190148	19.078386	2.863566	13.305226	-1.864112	18.322220	8.288232	5.845489	11.257004	10.563304	14.603858	-11.490429	16.198381	15.754545	6.407681	4.573158	6.161105	6.128229	11.585771	20.771539	-17.201123	17.559479	28.346345
17:09:48:938	-1.440002	0.259726	0.042740	0.627946	0.496439	0.006575	-0.151233	0.683837	0.417535	0.558905	0.151233	-0.157808	0.115069	-0.134795	0.427398	0.716713	-0.279452	0.417535	-0.614795	0.854796	0.240000	0.818631	0.023014	0.121644	0.243288	0.480001	1.262468	0.216987	0.108493	-0.052603	-0.266302	0.059178	3421.649145	4762.629856	16.668519	8.268506	31.269090	21.715102	-6.808778	12.720020	19.683318	8.547958	0.082192	-1.216440	13.305226	-11.865224	3.336991	6.913983	5.845489	8.400013	-0.424110	13.252623	39.708555	-1.676715	8.712342	20.587429	3.228498	13.140842	-0.608220	12.946869	-10.362756	-4.448226	20.225785	24.322230
17:09:48:938	-1.627400	0.815344	0.141370	0.075617	0.762741	0.207124	-0.151233	1.387399	0.144658	-0.309042	0.789042	0.292603	0.115069	-0.335343	0.236713	-0.295891	-0.463562	-0.062466	-0.325480	0.282740	-0.762741	0.184110	-0.558905	0.401097	0.338631	-0.026301	2.288223	0.216987	0.703563	0.591782	-0.266302	-0.667398	3451.770836	4764.007392	23.490447	10.980839	15.938655	5.125487	5.201104	14.094268	-13.712898	-0.930412	17.717288	4.224664	4.786857	12.430704	18.322220	8.288232	-1.006029	2.686032	11.940840	15.932080	24.059215	-0.318905	0.279452	9.248234	5.917817	13.140842	20.972087	25.170450	33.511285	2.646579	9.504672	8.163300
17:09:48:938	-1.347947	0.443836	-0.920549	-0.108493	0.673974	0.812056	0.650960	0.887673	0.055890	0.075617	0.335343	-0.335343	-0.197261	0.361644	-0.052603	-0.111781	-0.463562	0.703563	0.059178	0.187398	-0.673974	-0.542467	0.604932	0.683837	0.243288	0.581919	2.288223	-0.164384	0.703563	0.864659	-0.358357	0.151233	3451.770836	4762.629856	7.091518	23.178118	13.147418	-8.715630	-5.473981	20.958937	-9.530974	1.781921	6.861381	20.508525	11.881662	3.863020	12.864677	13.758925	18.154549	29.789635	17.437835	15.932080	9.836728	2.439456	4.504117	2.146853	4.573158	27.064152	-8.715630	7.525491	2.376990	4.063568	13.532076	-3.948499
17:09:48:938	-2.090962	0.815344	-0.147945	0.443836	-0.124932	-0.197261	0.851508	0.384658	0.775892	1.232879	-0.213699	0.111781	0.427398	-0.335343	-0.338631	-0.203836	-0.184110	-0.443836	-0.516165	0.759453	-0.581919	-0.361644	0.410960	-0.253151	0.151233	-0.328768	2.380278	0.216987	0.506302	0.039452	0.190685	0.516165	3475.050872	4787.359757	5.743571	10.980839	-6.374804	27.258124	18.549070	19.587976	18.289343	7.190148	6.861381	1.502468	-15.116736	18.157836	14.229063	-1.305208	40.037322	4.116171	-3.182471	28.053742	18.381398	-11.322757	25.597848	7.827957	-6.170968	10.349605	-14.100844	14.307967	9.448782	1.226303	0.121644	13.555090
17:09:48:940	-1.998907	1.374249	0.141370	0.627946	0.585206	-0.197261	0.049315	0.282740	0.956714	0.075617	0.789042	0.473425	-0.506302	-0.233425	-0.720001	-0.111781	-0.463562	0.894248	0.253151	0.759453	-0.673974	0.456987	-0.170959	0.309042	0.338631	0.075617	2.100825	0.121644	0.604932	-0.141370	-0.085480	-0.667398	3472.308950	4788.734006	3.008224	2.837265	3.386307	17.575918	6.539188	-2.344113	11.339196	9.902481	4.142472	12.364951	1.939729	19.571537	25.121135	34.333204	4.474527	8.400013	2.314524	7.857546	8.409876	5.194529	48.098705	7.827957	-8.860288	7.558368	3.425759	-1.979181	-4.711240	13.979200	24.256476	2.791237
17:09:48:999	-1.163837	0.259726	0.430686	0.443836	0.585206	0.006575	0.151233	-0.118356	0.325480	0.654248	0.059178	-0.427398	0.322192	0.263014	-0.052603	-0.019726	0.000000	0.512878	0.059178	0.378083	-0.213699	0.364932	0.506302	0.588494	0.614795	0.075617	1.726030	-0.164384	0.309042	0.407672	0.371507	0.059178	3466.841544	4787.359757	13.933172	16.392354	22.905241	-1.804934	9.212069	22.333185	0.207124	7.190148	4.142472	4.224664	-3.751239	28.158948	-8.919466	-1.305208	18.154549	24.095380	-1.801647	30.752924	5.582474	10.707962	10.119468	2.146853	-6.170968	18.706878	11.533169	-3.340279	-3.294252	13.979200	8.160013	1.443290
17:09:48:999	-2.183017	0.164384	-0.246576	0.627946	0.496439	0.407672	0.950138	0.184110	0.506302	0.558905	-0.121644	0.650960	0.220274	-0.335343	-0.529316	-0.295891	-0.092055	0.512878	0.542467	1.232879	0.240000	0.003288	-0.364932	0.121644	0.243288	0.174247	2.100825	-0.447124	0.407672	-0.052603	0.371507	0.696987	3449.025626	4768.113700	22.122774	12.318923	4.783569	30.029636	21.221951	12.720020	11.339196	4.494254	9.580289	24.588531	-3.751239	2.429593	18.322220	1.423564	-2.376990	14.094268	-1.801647	6.509599	9.836728	13.443309	-8.153437	7.827957	3.228498	1.995620	12.884404	3.442197	13.699747	-11.526593	-14.626872	1.443290
17:09:48:999	-1.255892	0.907399	-0.440549	0.259726	0.940275	0.006575	-0.151233	-0.016438	0.325480	0.654248	0.424110	-0.246576	0.013151	0.460275	-0.147945	0.348494	0.558905	-0.157808	0.059178	-0.098630	-0.581919	0.184110	-0.558905	-0.065754	-0.404384	0.378083	1.913428	0.121644	0.210411	0.591782	-0.266302	-0.032877	3449.025626	4787.359757	1.640550	19.107975	-6.374804	14.804407	21.221951	-0.989591	5.763297	5.852064	14.998379	23.227433	1.939729	6.706860	19.666880	-6.795627	15.415914	5.543022	20.192908	2.478908	-7.216450	10.707962	-2.538086	24.848258	7.262477	6.161105	2.094250	4.803295	-3.294252	13.979200	5.493707	-6.644394
17:09:48:999	-1.535345	0.815344	0.141370	0.535891	0.673974	-0.496439	0.249863	-0.621371	-0.036164	0.463562	0.789042	0.292603	-0.506302	0.460275	-0.338631	-0.203836	0.371507	-0.443836	-0.614795	0.473425	-0.489864	0.003288	-0.463562	0.309042	-0.032877	0.276165	2.567675	0.404384	0.210411	0.407672	0.098630	0.789042	3479.167042	4762.629856	38.518416	20.465785	4.783569	21.715102	19.887154	-6.460284	2.995073	9.902481	-1.275618	12.364951	-2.330963	6.706860	-8.919466	5.539735	8.584123	16.951259	17.437835	-0.216987	21.212088	-1.676715	24.187435	3.567129	19.351263	25.686615	-11.398374	12.946869	5.214255	8.301383	14.873448	33.738135
17:09:48:999	-0.979728	0.351781	0.141370	0.351781	0.673974	0.509590	0.549042	0.785755	0.233425	0.364932	0.151233	0.023014	0.115069	0.956714	0.618083	-0.572056	-0.279452	0.894248	-0.036164	0.473425	0.240000	0.456987	-0.170959	-0.253151	-0.032877	0.174247	2.196168	0.595069	-0.384658	0.315617	-0.085480	0.059178	3477.796081	4790.111542	5.743571	42.144723	15.938655	14.804407	14.541392	15.468517	21.077293	8.547958	16.359477	2.863566	3.363293	-4.727679	12.864677	5.539735	15.415914	-1.578085	11.940840	21.327156	-1.538633	16.198381	24.187435	12.085498	13.969337	-2.192880	10.181934	23.809352	8.028506	-18.601673	17.559479	20.278388
17:09:49:000	-0.884385	0.351781	0.430686	-0.292603	0.585206	-0.598357	0.450412	0.184110	0.417535	0.170959	0.516165	0.111781	-0.092055	-0.433973	-1.101372	-0.019726	-0.184110	-0.157808	0.253151	0.187398	-0.032877	-0.361644	0.312329	0.496439	-0.032877	0.581919	2.288223	-0.256439	0.604932	1.048769	0.006575	-0.121644	3492.866790	4777.746592	7.091518	20.465785	3.386307	20.347429	6.539188	18.213727	19.683318	19.380852	6.861381	5.582474	7.633984	-14.728790	16.957835	15.133174	-1.006029	-1.578085	39.452116	6.509599	12.683855	-1.676715	25.597848	-0.673974	12.624677	6.161105	10.181934	14.307967	15.120023	5.483844	20.225785	4.119458
17:09:49:059	-1.071782	0.907399	0.624659	-0.384658	-0.036164	0.006575	-0.253151	-0.621371	0.775892	0.075617	-0.029589	0.473425	-0.299179	0.164384	0.141370	-0.111781	0.000000	-0.348494	-0.614795	0.950138	-0.489864	0.092055	-0.463562	0.029589	-0.124932	-0.430686	2.008770	-0.065754	1.098084	0.772604	0.190685	0.604932	3476.425120	4783.230436	18.036192	31.305254	6.180832	2.353976	13.203308	9.994536	11.339196	5.852064	9.580289	-2.577538	18.996194	11.000565	1.972606	-4.050417	9.935358	8.400013	2.314524	15.932080	6.986312	-3.054251	29.822512	-4.931515	11.280018	4.767131	-12.749609	30.611554	12.282759	12.558924	-6.572065	6.815353
17:09:49:060	-1.255892	1.558359	0.335343	0.075617	0.496439	0.108493	-0.351781	0.184110	0.506302	-0.213699	0.059178	0.203836	0.220274	-0.134795	0.042740	-0.480001	0.095343	0.318905	-0.230137	0.378083	0.332055	0.364932	0.506302	0.588494	-0.124932	-0.328768	1.913428	-0.447124	0.210411	0.039452	0.190685	0.424110	3479.167042	4774.994807	-1.098084	21.823596	3.386307	-11.487141	30.562239	12.720020	21.077293	11.260291	14.998379	27.307440	10.458098	0.999454	11.500292	12.404403	14.044953	9.830152	-12.812075	15.932080	-10.066865	-7.190148	4.504117	3.567129	1.880551	3.369868	3.425759	10.244399	8.028506	6.904120	6.838367	9.511248
17:09:49:060	-0.884385	0.443836	0.042740	0.259726	1.029043	-0.197261	0.151233	0.585206	-0.036164	0.943563	0.151233	0.384658	0.220274	0.062466	-0.433973	0.164384	-0.371507	0.223562	0.059178	1.045481	-0.124932	0.003288	-0.075617	0.216987	0.798905	0.276165	2.100825	0.216987	0.506302	0.407672	0.006575	-0.032877	3461.354412	4731.041862	22.122774	19.107975	4.783569	14.804407	23.878393	-14.679475	-2.580826	9.902481	9.580289	8.284944	6.210421	0.999454	10.135906	-4.050417	-9.208781	-8.722205	10.563304	18.631262	-1.538633	1.061919	-5.335899	2.146853	7.262477	7.558368	0.743015	6.164393	-0.456987	11.141935	13.532076	18.930440
17:09:49:060	-1.255892	0.631234	0.236713	0.075617	-0.036164	0.006575	0.151233	0.683837	-0.213699	0.463562	0.516165	-0.427398	0.115069	-0.134795	-0.147945	-0.203836	-0.092055	0.703563	-0.325480	0.187398	-0.946851	0.184110	-0.558905	0.496439	0.059178	0.782467	1.633975	-0.065754	0.407672	0.591782	0.190685	-0.032877	3455.883719	4757.126286	1.640550	19.107975	1.989044	7.896999	11.865224	8.620287	1.601098	7.190148	2.781374	20.508525	-3.751239	12.430704	21.031266	8.288232	14.044953	15.524408	2.314524	6.509599	-1.538633	1.061919	24.187435	-0.673974	3.228498	-2.192880	0.743015	12.946869	3.797266	12.558924	18.904139	-10.668510
17:09:49:060	-0.700275	1.002741	0.430686	-0.016438	0.940275	-0.295891	-0.351781	0.585206	0.864659	0.170959	0.424110	0.111781	-0.299179	0.361644	-0.720001	-0.111781	-0.930412	0.318905	0.157808	0.378083	0.059178	-0.177535	0.023014	0.121644	0.151233	0.174247	2.100825	-0.164384	0.309042	0.315617	0.006575	0.332055	3470.937989	4758.503822	15.300846	13.676734	14.541392	7.896999	13.203308	16.839478	5.763297	11.260291	10.938099	12.364951	16.152354	6.706860	-13.012623	4.168774	24.986340	2.686032	32.580872	14.603858	-0.115069	18.956742	1.686578	19.167153	13.969337	3.369868	19.624140	-4.698089	6.611517	32.386900	14.873448	-3.948499
17:09:49:060	-1.347947	0.907399	-0.246576	0.259726	0.407672	0.006575	0.151233	0.384658	-0.305754	0.844933	0.059178	-0.157808	-0.299179	0.263014	0.042740	-0.019726	-0.650960	0.032877	0.059178	0.187398	-0.762741	0.092055	0.312329	-0.253151	-0.404384	0.075617	2.196168	0.026301	1.196714	0.680549	0.098630	-0.121644	3486.008697	4746.138871	12.565499	8.268506	-0.805481	13.420295	11.865224	-14.679475	9.945221	11.260291	12.299197	-3.938636	28.938127	18.157836	-3.484937	5.539735	22.247706	-1.578085	-4.560007	11.904676	-1.538633	6.572065	41.072940	7.827957	16.661944	18.706878	-11.398374	10.244399	-0.456987	12.558924	-6.572065	8.163300
17:09:49:112	-0.884385	0.539179	0.141370	-0.016438	-0.036164	0.207124	0.151233	0.082192	-0.213699	0.170959	0.335343	0.023014	-0.611508	-1.328221	0.141370	0.164384	0.095343	0.798905	0.059178	0.378083	-0.762741	-0.088767	-0.558905	0.775892	0.430686	0.276165	2.008770	-0.256439	0.900823	0.039452	-0.174247	0.696987	3451.770836	4779.124128	19.384140	5.552885	10.352893	12.032895	2.528223	5.875078	11.339196	-7.696450	8.219191	15.083859	-2.330963	6.706860	7.410422	0.069041	27.728262	14.094268	-12.812075	14.603858	-15.764408	1.061919	3.096991	7.827957	1.880551	4.767131	6.128229	12.946869	6.611517	5.483844	17.559479	12.207142
17:09:49:112	-1.347947	0.072329	0.236713	-0.016438	-0.036164	-0.295891	-0.052603	-0.118356	0.595069	-0.213699	0.059178	0.111781	-0.197261	-0.233425	0.236713	0.164384	-0.184110	0.608220	-0.230137	0.282740	-0.124932	0.637809	0.023014	-0.345206	0.059178	0.075617	1.821373	-0.256439	0.309042	0.680549	0.371507	-0.121644	3464.096334	4781.856187	4.375897	31.305254	-6.374804	6.509599	27.886071	25.058669	7.157271	8.547958	6.861381	0.141370	3.363293	6.706860	18.322220	20.623594	5.845489	21.238389	18.815372	1.130961	18.381398	3.816992	0.279452	17.746877	19.351263	6.161105	10.181934	4.803295	2.376990	6.904120	14.873448	24.322230
17:09:49:112	-0.792330	0.443836	0.818631	1.088221	0.673974	0.509590	-0.351781	-0.318905	0.325480	1.232879	0.059178	-0.157808	0.634522	-0.733152	-0.243288	0.624659	-0.092055	0.417535	0.059178	0.000000	-0.489864	0.637809	0.118356	0.029589	0.614795	0.378083	2.380278	0.216987	0.506302	0.591782	-0.085480	-0.032877	3446.303430	4779.124128	15.300846	19.107975	11.750155	14.804407	18.549070	12.720020	33.603340	-2.288223	8.219191	8.284944	6.210421	-6.157818	15.593449	6.913983	4.474527	11.257004	-8.695904	7.857546	-1.538633	20.334278	10.119468	2.146853	11.280018	0.598357	6.128229	8.883301	-6.128229	15.396188	-1.219728	24.322230
