# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5022.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:12:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:59:552	-2.097538	0.884385	-0.223562	-0.023014	0.407672	0.608220	-0.078904	0.795618	0.230137	0.835070	-0.391233	-0.154521	0.131507	0.539179	0.236713	-0.101918	-0.473425	0.223562	0.443836	0.420823	-0.391233	-0.174247	0.996166	0.230137	0.877810	-0.233425	1.903565	0.322192	0.693700	1.058632	0.006575	0.693700	3422.914900	4736.762419	9.780837	1.788496	8.689329	8.962206	2.593977	18.568796	20.909621	-6.634531	7.107956	3.073977	-15.146325	7.798368	12.943582	7.078367	-3.649321	10.974264	11.970430	32.455941	18.424138	9.701933	18.621399	0.838357	-4.977542	16.839478	1.995620	1.334797	10.678373	4.928227	17.454274	-2.258634
17:11:59:558	-2.284935	0.512878	0.453699	0.161096	0.052603	0.108493	-0.378083	0.092055	0.503014	0.161096	0.519453	0.115069	-0.282740	-0.253151	-0.529316	-0.470138	0.549042	0.894248	0.157808	0.802193	0.157808	0.552330	0.608220	0.601645	0.134795	-0.233425	1.808222	-0.151233	0.200548	-0.223562	0.282740	0.601645	3443.472741	4747.749833	-10.701386	18.059206	-3.863020	3.438909	9.277823	-0.637809	-12.486595	1.486030	8.469054	-1.009317	7.604395	-3.632882	-3.406033	1.587948	11.381935	-4.717816	21.600034	10.908510	17.000574	15.192352	10.168783	10.757277	-2.288223	19.630715	4.678363	21.721678	2.192880	9.166042	17.454274	9.853166
17:11:59:605	-1.449865	0.789042	-0.223562	-0.207124	0.585206	0.108493	-0.078904	0.493151	-0.309042	0.065754	1.153974	0.207124	-0.595069	-0.351781	0.141370	-0.378083	0.828494	0.032877	-0.420823	-0.151233	-0.391233	0.733152	-0.654248	0.039452	-0.141370	0.476713	2.462470	0.134795	0.989591	-0.039452	0.282740	-0.124932	3448.940146	4771.098910	-2.511785	19.417016	18.447152	2.054798	7.939738	14.449337	5.595625	6.894257	4.389048	12.575362	23.217570	2.094250	-2.041647	20.791265	-3.649321	-0.430686	7.834533	6.861381	12.726595	22.063596	4.553432	-7.683300	-6.325489	21.027978	-12.848239	9.498097	17.769891	19.098112	22.806611	7.157271
17:11:59:606	-2.376990	0.976440	-0.223562	0.989591	0.318905	0.006575	0.124932	-0.006575	-0.216987	0.065754	0.154521	0.207124	-0.595069	-0.749590	0.332055	0.174247	-0.289316	-0.348494	-0.420823	-0.151233	-0.302466	0.821919	0.026301	0.414247	-0.328768	-0.233425	2.462470	0.417535	0.595069	0.049315	0.282740	0.147945	3454.427278	4771.098910	12.516184	12.627965	15.675641	13.121116	18.614823	6.230147	-2.748497	4.201650	-2.390141	13.936460	0.489864	4.957816	10.218098	-1.140824	5.921105	3.833431	-1.775345	14.955640	-0.072329	1.433427	36.894304	2.235620	-11.704128	18.236741	1.995620	6.775901	13.515637	4.928227	29.520046	15.248243
17:11:59:606	-2.189592	0.789042	0.358357	-0.115069	1.472879	0.407672	0.223562	-0.108493	-0.309042	-0.220274	0.154521	0.384658	-0.282740	0.144658	0.332055	0.450412	-0.381370	0.417535	0.059178	0.325480	0.065754	-0.266302	-0.460275	-0.052603	0.322192	0.072329	1.712879	0.230137	0.098630	-0.223562	0.190685	0.420823	3465.381816	4760.111496	-2.511785	0.450412	-1.068495	6.210421	14.607146	7.601108	5.595625	17.746877	1.689866	15.297558	20.393456	2.094250	0.687124	-6.631243	-3.649321	9.547412	11.970430	16.283861	-0.072329	16.573176	17.210986	-0.581919	9.797275	15.442216	6.029598	-0.026301	14.932626	13.423582	13.426870	8.505219
17:11:59:606	-2.189592	1.163837	0.549042	0.345206	0.052603	0.608220	-0.378083	-0.407672	0.052603	0.259726	0.789042	0.026301	0.650960	-0.453699	-0.529316	0.082192	0.456987	0.318905	-0.230137	0.897536	-0.026301	-0.085480	0.414247	0.693700	-0.049315	-0.433973	1.995620	0.703563	0.792330	-0.315617	0.282740	-0.305754	3464.010855	4765.615066	4.326582	15.343585	1.722742	-4.855898	9.277823	24.042777	1.433427	9.606590	0.332055	8.495356	-6.608229	3.524389	22.474555	2.958909	12.752897	18.095371	5.076172	16.283861	-7.176997	23.441132	15.803860	2.235620	0.381370	11.276730	6.029598	16.280573	2.192880	13.423582	10.740839	27.360042
17:11:59:613	-2.097538	0.420823	0.453699	0.253151	0.673974	-0.496439	0.124932	-0.207124	0.141370	0.549042	0.519453	0.026301	-0.180822	-0.154521	-0.243288	-0.470138	-0.289316	-0.062466	-0.516165	-0.246576	-0.756166	0.006575	0.414247	-0.144658	0.134795	0.072329	1.808222	-0.433973	0.496439	0.690412	0.282740	0.147945	3481.826773	4787.589895	8.413164	8.574260	25.433464	8.962206	22.606062	8.975356	-1.354523	17.746877	-3.747951	0.351781	14.699201	9.231795	8.853712	-5.260282	11.381935	15.238380	7.834533	12.256457	7.029052	-12.325499	12.986322	13.597829	5.763297	23.819215	16.819752	2.692607	-10.546866	7.745765	25.492642	3.133156
17:11:59:669	-1.633975	0.696987	0.453699	0.437261	0.585206	-0.095343	-0.378083	0.292603	-0.489864	-0.220274	-0.026301	-0.424110	0.131507	0.243288	0.042740	-0.009863	0.736439	1.278906	1.213153	1.374249	0.157808	0.821919	0.220274	0.230137	-0.049315	0.272877	1.433427	-0.243288	0.496439	-0.772604	0.006575	-0.489864	3451.685356	4747.749833	1.591235	24.828532	4.517267	6.210421	-4.070143	14.449337	8.383575	10.964401	13.906871	13.936460	7.604395	3.524389	21.110170	5.707406	1.811510	10.974264	-3.156169	12.256457	5.625214	0.055890	17.210986	7.916725	7.107956	7.088230	-7.463025	5.414803	17.769891	-6.404393	13.426870	15.248243
17:11:59:670	-1.541920	0.789042	-0.512878	-0.667398	0.673974	-0.900823	0.124932	0.092055	0.861371	1.318358	0.335343	0.746303	1.065207	0.243288	0.236713	0.174247	-0.101918	0.608220	0.348494	0.230137	-0.118356	0.552330	0.315617	0.509590	0.969865	0.374795	2.741922	0.608220	0.989591	0.690412	0.736439	0.512878	3446.217950	4744.998048	8.413164	12.627965	3.120005	8.962206	23.944147	-1.992332	9.777549	6.894257	8.469054	16.658656	20.393456	12.095361	19.745784	2.958909	-11.868512	12.404403	3.698636	24.381408	-0.072329	12.437280	36.894304	10.757277	3.073977	-5.454255	1.995620	4.053705	-2.061373	17.677836	4.047130	3.133156
17:11:59:670	-1.821373	0.976440	0.358357	-0.023014	0.230137	-0.598357	-0.177535	-0.910686	0.503014	-0.318905	0.246576	0.384658	-0.387946	-0.253151	0.427398	-0.193973	1.107947	0.608220	1.117810	0.325480	-0.118356	0.368220	0.703563	0.230137	-0.233425	-0.433973	1.341372	-0.338631	0.299179	0.233425	-0.085480	0.420823	3440.730818	4764.240817	-1.144111	13.985775	14.278378	3.438909	3.932061	-10.231249	0.039452	2.843840	5.750146	24.798943	-2.357264	17.819206	15.672353	15.297558	7.292066	12.404403	-0.397809	-2.564388	-0.072329	8.324396	8.758370	19.255920	21.886061	21.027978	4.678363	29.865252	13.515637	7.745765	2.705758	-3.606581
17:11:59:670	-1.541920	0.976440	0.743015	0.437261	0.052603	1.213153	0.522741	0.394521	1.584660	2.281647	2.156716	2.183017	1.896989	1.134248	1.193427	1.463016	-0.101918	-0.062466	-1.094796	-0.151233	-0.756166	-0.900823	-1.331509	-0.798905	0.414247	0.272877	2.929320	1.173700	1.088221	1.607674	1.285481	1.877263	3420.192704	4764.240817	11.148510	24.828532	-8.035081	-13.167144	6.604942	24.042777	4.201650	10.964401	-1.029043	3.073977	-3.780828	3.524389	19.745784	18.042768	11.381935	13.811528	3.698636	23.030173	-0.072329	9.701933	10.168783	16.415368	-0.943563	14.067967	4.678363	5.414803	-10.546866	12.003306	8.054807	12.552348
17:11:59:670	-1.913428	1.998907	0.647672	0.529316	0.673974	1.114522	0.624659	0.894248	0.503014	0.549042	0.246576	0.565480	0.858084	0.243288	-0.052603	0.634522	0.269589	0.223562	0.443836	1.088221	-0.483288	0.187398	0.026301	-0.519453	-0.141370	0.680549	1.620824	-0.907399	-0.690412	0.049315	-0.723289	-0.762741	3448.940146	4760.111496	7.045490	20.774827	14.278378	13.121116	13.269062	15.820299	1.433427	1.486030	3.031238	18.016466	13.275637	-0.769316	11.582484	7.078367	12.752897	13.811528	-1.775345	14.955640	-11.447689	-4.060280	-6.700284	22.096473	5.763297	9.879467	12.785773	14.919475	-2.061373	12.003306	22.806611	5.809324
17:11:59:670	-1.821373	1.068495	0.358357	0.621371	0.673974	0.509590	-0.881097	-0.006575	0.683837	-0.124932	0.519453	0.026301	-0.075617	-0.950138	-0.338631	-0.654248	-0.752878	0.223562	-0.516165	0.611508	0.430686	-0.720001	0.509590	-0.144658	0.042740	0.272877	2.183017	-0.621371	0.989591	0.233425	0.098630	-0.036164	3427.031071	4757.359711	11.148510	18.059206	10.086591	21.415924	18.614823	19.939757	22.303596	9.606590	3.031238	20.718936	3.333704	7.798368	17.036739	8.452616	3.182471	12.404403	0.979728	21.682225	-7.176997	23.441132	18.621399	14.995092	12.470156	2.899731	-12.848239	27.146343	14.932626	0.670686	20.120579	7.157271
17:11:59:678	-1.633975	0.325480	0.358357	0.161096	0.407672	0.608220	0.522741	0.092055	0.953426	0.453699	0.154521	0.565480	0.236713	0.243288	-0.147945	-0.378083	-0.193973	0.223562	-0.516165	0.420823	-0.391233	0.733152	-0.361644	0.601645	0.506302	-0.131507	2.462470	-0.151233	-0.098630	0.325480	-0.085480	0.055890	3457.172488	4739.514204	8.413164	-7.696450	7.292066	0.667398	-1.397262	14.449337	18.121672	4.201650	12.549061	16.658656	0.489864	32.094296	18.401124	-10.750702	15.494819	0.976440	-0.397809	21.682225	5.625214	23.441132	0.325480	10.757277	17.852082	14.067967	7.380833	8.136999	5.026857	-2.166579	24.151270	-2.258634
17:11:59:730	-1.354523	0.884385	-0.124932	-0.299179	0.407672	0.710138	-0.078904	0.493151	-0.128219	-0.318905	-0.118356	-0.062466	0.338631	-0.749590	-0.815344	0.174247	-0.752878	0.318905	-0.805481	0.611508	-0.391233	0.187398	0.608220	-0.144658	0.042740	-0.637809	1.712879	-0.338631	0.098630	0.233425	0.736439	-0.305754	3464.010855	4766.972876	1.591235	-0.907399	0.328768	7.597820	9.277823	17.194547	11.171524	5.556173	3.031238	12.575362	20.393456	43.525547	18.401124	16.671807	1.811510	5.260282	-1.775345	6.861381	-0.072329	22.063596	-1.084933	14.995092	7.107956	12.670705	6.029598	2.692607	-4.895350	3.507951	1.361098	1.785208
17:11:59:730	-1.821373	0.604932	0.259726	0.621371	-0.036164	-0.095343	0.124932	-0.108493	0.772604	-0.318905	0.062466	0.207124	1.170413	-0.253151	-0.529316	-0.193973	-0.193973	-0.062466	0.059178	0.516165	-0.207124	0.460275	-0.361644	0.601645	0.506302	0.881097	2.367127	0.134795	0.792330	0.325480	0.098630	0.420823	3450.314395	4764.240817	19.338112	5.861927	14.278378	13.121116	21.290992	3.481649	5.595625	13.676734	-5.109049	5.792886	10.431797	-6.496448	4.780281	5.707406	12.752897	0.976440	7.834533	18.983043	-2.922744	20.705786	-8.107410	-7.683300	4.418637	11.276730	14.137008	19.002769	13.515637	16.260847	5.388502	16.576464
17:11:59:730	-1.541920	0.884385	-0.029589	0.161096	-0.036164	-0.295891	-0.177535	-0.611508	0.683837	0.259726	0.427398	0.476713	0.236713	-0.055890	0.042740	-0.193973	0.177535	0.223562	-0.325480	0.611508	-0.575343	0.552330	0.121644	0.509590	0.042740	-0.332055	1.058632	-0.052603	0.098630	-0.223562	-0.266302	-0.124932	3446.217950	4764.240817	16.622492	27.544152	4.517267	20.048250	-8.081108	0.736439	15.353448	19.084961	0.332055	-6.430695	-3.780828	17.819206	-2.041647	4.333157	-3.649321	6.690421	21.600034	6.861381	1.351235	13.814816	-6.700284	-7.683300	7.107956	1.525482	23.575927	8.136999	10.678373	14.840571	14.768242	13.900296
17:11:59:730	-2.005483	1.068495	-0.029589	0.253151	0.496439	0.108493	-0.677261	0.394521	0.230137	0.355069	0.427398	0.476713	0.338631	1.236166	0.713426	-0.009863	-0.289316	0.894248	0.542467	0.325480	-1.032330	0.006575	-0.072329	0.693700	0.042740	-0.433973	2.741922	0.417535	1.088221	0.417535	0.371507	0.693700	3439.356570	4757.359711	15.251531	27.544152	1.722742	28.343058	19.952908	14.449337	12.565499	12.322211	13.906871	26.160041	1.913428	44.958974	6.144667	11.197826	4.553432	5.260282	10.589605	14.955640	11.303031	20.705786	0.325480	20.676196	11.125497	9.879467	6.029598	19.002769	-4.895350	21.915650	17.454274	12.552348
17:11:59:730	-2.376990	0.512878	0.453699	0.345206	0.230137	0.108493	0.424110	0.193973	0.772604	0.161096	0.246576	0.115069	0.236713	0.144658	-0.243288	-0.009863	0.828494	-0.253151	-0.131507	0.802193	0.157808	0.368220	-0.749590	0.322192	0.230137	-0.332055	1.995620	0.512878	0.299179	-0.039452	0.190685	-0.397809	3443.472741	4766.972876	-9.333713	19.417016	0.328768	10.349605	15.941943	3.481649	11.171524	-3.938636	30.184156	15.297558	26.064698	20.663046	6.144667	8.452616	4.553432	9.547412	13.347966	8.209328	4.198363	20.705786	-20.768251	10.757277	7.107956	14.067967	14.137008	17.641671	-0.644385	6.348503	14.768242	15.248243
17:11:59:738	-1.541920	0.604932	0.259726	0.897536	-0.036164	-0.197261	-0.378083	0.493151	0.503014	0.355069	0.154521	-0.693700	0.236713	-0.851508	-0.338631	-0.562193	-0.381370	0.894248	0.637809	0.042740	0.157808	0.552330	-0.460275	0.322192	0.877810	0.170959	2.087674	0.703563	0.000000	0.509590	-0.174247	0.420823	3429.776281	4779.334539	31.630734	5.861927	3.120005	17.276739	-0.078904	17.194547	20.909621	9.606590	13.906871	-1.009317	9.008233	2.094250	14.307967	16.671807	4.553432	19.525510	27.093741	17.635096	-7.176997	13.814816	0.325480	24.937025	1.729318	-1.265755	18.170987	4.053705	-3.478362	17.677836	16.112902	17.924411
17:11:59:790	-1.354523	1.255892	0.549042	-0.207124	0.052603	0.509590	-0.578631	0.595069	0.503014	-0.029589	0.246576	0.115069	0.131507	-0.253151	-0.529316	-0.009863	0.177535	-0.542467	-0.325480	0.611508	-0.118356	0.095343	-0.072329	0.601645	0.042740	-0.029589	2.462470	0.134795	0.890960	-0.131507	-0.174247	0.240000	3465.381816	4762.863281	28.915113	8.574260	11.483853	-4.855898	15.941943	13.075089	18.121672	12.322211	17.967151	5.792886	11.852073	13.525500	19.745784	12.572074	15.494819	0.976440	0.979728	4.162198	5.625214	24.818669	3.143019	-3.422471	4.418637	5.694255	-4.760555	17.641671	17.769891	6.348503	1.361098	40.803351
17:11:59:790	-2.840552	1.255892	0.838357	0.529316	0.052603	0.006575	0.223562	-0.407672	0.322192	0.644385	0.335343	-0.512878	0.545754	0.243288	-0.338631	-0.101918	0.361644	0.128219	0.157808	-0.151233	0.246576	0.187398	-0.361644	0.039452	-0.141370	0.272877	1.808222	0.230137	0.397809	0.141370	-0.266302	0.512878	3442.101779	4742.265989	9.780837	13.985775	15.675641	7.597820	-8.081108	11.700840	11.171524	-6.634531	13.906871	-5.069597	17.546329	13.525500	8.853712	13.923309	-15.961669	-3.287676	17.464137	17.635096	8.452616	2.810963	12.986322	9.337001	11.125497	-2.663018	3.327128	5.414803	5.026857	7.745765	-5.332611	27.360042
17:11:59:790	-1.726030	0.604932	0.838357	0.161096	1.117810	-0.095343	0.124932	0.996166	0.414247	0.065754	0.246576	0.207124	-0.489864	0.042740	0.042740	-0.378083	0.361644	-0.062466	-0.420823	0.134795	-0.026301	0.460275	0.608220	0.134795	1.061919	0.170959	2.554525	0.795618	0.397809	0.417535	0.098630	0.240000	3457.172488	4735.388170	34.366081	-25.305245	12.881116	-2.104113	-2.735347	7.601108	11.171524	-5.296447	16.606053	1.712879	23.217570	-7.906862	11.582484	8.452616	-2.298086	22.382500	11.970430	18.983043	1.351235	19.328249	10.168783	13.597829	3.073977	9.879467	7.380833	13.558377	5.026857	-16.336464	-6.677271	36.779235
17:11:59:790	-1.726030	-0.417535	0.065754	0.345206	-0.302466	-0.095343	0.927125	0.795618	0.230137	0.259726	0.335343	0.115069	0.443836	0.042740	0.236713	-0.930412	0.361644	0.318905	-0.420823	0.802193	-0.118356	0.095343	0.220274	0.509590	-0.049315	-0.131507	1.712879	-0.151233	0.299179	0.417535	-0.174247	0.240000	3451.685356	4765.615066	2.958909	9.932070	10.086591	17.276739	5.266857	17.194547	4.201650	5.556173	19.324961	0.351781	20.393456	16.389067	-8.840562	23.536475	-10.497551	6.690421	27.093741	-7.962752	-4.346308	13.814816	-29.220867	10.757277	24.558942	8.485493	14.137008	20.360580	10.678373	14.840571	28.178674	15.248243
17:11:59:790	-2.376990	0.604932	0.936988	0.713426	0.673974	0.407672	0.023014	0.795618	-0.039452	0.549042	-0.299179	0.295891	-0.180822	0.144658	0.618083	-0.009863	0.269589	-0.348494	-0.614795	0.134795	-0.207124	-0.085480	-0.555617	0.322192	-0.420823	0.680549	2.275072	-0.052603	0.792330	0.141370	0.282740	0.147945	3459.894684	4766.972876	23.441132	13.985775	19.844414	13.121116	-8.081108	15.820299	18.121672	8.252068	20.686059	18.016466	10.431797	4.957816	12.943582	-5.260282	4.553432	-13.265774	13.347966	28.408811	11.303031	33.087175	11.575908	23.516749	7.107956	12.670705	18.170987	4.053705	20.584142	9.166042	4.047130	24.664148
17:11:59:798	-2.284935	1.440002	-0.417535	-0.207124	0.407672	0.207124	-0.177535	-0.309042	0.591782	1.223016	0.246576	0.476713	0.443836	-0.749590	-0.052603	-0.746303	-1.032330	0.128219	0.253151	0.516165	0.614795	0.821919	0.608220	-0.332055	1.338084	-0.739727	2.183017	-0.621371	0.890960	0.782467	0.098630	-0.216987	3472.223470	4754.627652	12.516184	16.701396	7.292066	-15.918929	1.259180	14.449337	32.041694	21.797294	17.967151	8.495356	21.794006	14.955640	-4.750692	16.671807	20.972087	5.260282	3.698636	4.162198	1.351235	30.332102	11.575908	26.357301	5.763297	4.296993	-2.058085	-0.026301	10.678373	7.745765	9.399467	30.039499
17:11:59:849	-1.821373	0.789042	0.936988	0.437261	0.585206	0.407672	-0.677261	0.595069	0.322192	-0.029589	0.608220	-0.601645	0.650960	0.042740	-0.052603	0.358357	-0.101918	0.703563	0.059178	0.611508	-0.207124	0.006575	-0.266302	-0.240000	0.134795	-0.233425	0.874522	-0.529316	-0.098630	-0.131507	0.098630	-0.124932	3433.889164	4755.985462	12.516184	18.059206	15.675641	13.121116	1.259180	29.533197	15.353448	5.556173	22.047157	3.073977	4.757268	22.093185	-4.750692	0.233425	0.440549	5.260282	28.471277	5.510146	9.876180	8.324396	4.553432	30.595116	5.763297	27.984701	10.083303	-1.367673	9.261384	7.745765	13.426870	3.133156
17:11:59:849	-1.541920	0.789042	0.164384	-0.207124	0.762741	-0.295891	-0.378083	0.595069	0.503014	0.065754	0.062466	0.476713	0.236713	-0.055890	-0.052603	0.450412	-0.568768	0.989591	-0.325480	0.706850	0.065754	-0.266302	-0.072329	-0.614795	0.042740	-0.131507	1.153974	0.039452	-0.197261	0.325480	0.282740	0.601645	3432.518203	4747.749833	15.251531	-11.750155	7.292066	14.505228	-4.070143	17.194547	11.171524	9.606590	23.404968	4.431788	1.913428	-13.633994	17.036739	-6.631243	5.921105	12.404403	0.979728	28.408811	18.424138	12.437280	12.986322	3.655896	21.886061	27.984701	12.785773	8.136999	12.098649	-0.746303	4.047130	16.576464
17:11:59:850	-2.097538	0.696987	0.647672	-0.115069	-0.124932	0.710138	-0.276165	0.193973	-0.039452	0.835070	0.246576	0.746303	0.338631	-0.154521	-0.147945	-0.378083	-0.473425	0.417535	-0.036164	0.706850	-0.391233	-0.085480	-0.266302	-0.052603	0.230137	0.578631	1.620824	0.608220	1.186851	0.601645	0.098630	0.328768	3429.776281	4755.985462	23.441132	13.985775	12.881116	2.054798	-9.415905	37.755675	-5.536447	5.556173	9.830152	20.718936	13.275637	-7.906862	17.036739	7.078367	19.604414	12.404403	22.977570	17.635096	7.029052	1.433427	-9.517823	12.177553	20.541402	22.421953	10.083303	-9.530974	10.678373	9.166042	5.388502	11.204401
17:11:59:850	-2.656442	1.068495	0.164384	0.437261	0.673974	-0.095343	-0.378083	-0.006575	0.772604	0.161096	0.427398	0.384658	-0.075617	-0.253151	-0.052603	-0.286028	-0.660823	0.894248	0.059178	0.230137	0.065754	0.006575	-0.072329	-0.052603	0.134795	0.170959	1.712879	-0.151233	0.098630	-0.223562	0.190685	-0.036164	3454.427278	4731.258848	5.697543	5.861927	17.069616	13.121116	5.266857	4.855898	6.989600	10.964401	11.187963	5.792886	13.275637	2.094250	-4.750692	4.333157	-10.497551	19.525510	-3.156169	32.455941	2.774799	27.577029	10.168783	29.174840	0.381370	9.879467	15.468517	8.136999	10.678373	2.090962	-8.018643	27.360042
17:11:59:850	-1.262468	1.347947	-0.124932	0.621371	0.230137	-0.397809	-0.378083	0.092055	0.861371	0.644385	0.154521	0.207124	-0.075617	-0.453699	0.618083	-0.009863	0.177535	0.512878	-0.036164	-0.151233	-1.213153	0.460275	-0.460275	0.230137	-0.141370	-0.535891	2.554525	-0.243288	0.299179	0.874522	0.463562	0.512878	3432.518203	4728.526789	-3.879458	7.216450	26.830727	3.438909	2.593977	6.230147	-8.324396	6.894257	11.187963	13.936460	27.488262	16.389067	7.489327	5.707406	5.921105	0.976440	25.732643	-2.564388	14.150159	6.946860	3.143019	16.415368	3.073977	8.485493	-2.058085	5.414803	13.515637	-0.746303	6.733161	1.785208
17:11:59:859	-2.097538	0.976440	0.164384	0.437261	0.407672	0.509590	0.124932	-0.509590	0.052603	-0.029589	0.427398	0.384658	0.338631	0.341918	-0.529316	0.450412	0.644385	-0.062466	-0.325480	0.802193	0.246576	-0.266302	0.315617	0.230137	0.782467	0.578631	2.367127	0.795618	1.384112	-0.223562	0.463562	0.240000	3422.914900	4731.258848	9.780837	9.932070	10.086591	13.121116	9.277823	14.449337	15.353448	10.964401	12.549061	8.495356	1.913428	-6.496448	11.582484	7.078367	12.752897	12.404403	10.589605	9.557275	17.000574	5.566036	10.168783	7.916725	1.729318	7.088230	-0.706850	13.558377	0.775892	0.670686	-3.991239	11.204401
17:11:59:910	-2.005483	0.046027	0.164384	0.161096	-0.124932	0.108493	-0.476713	0.394521	-0.216987	0.161096	-0.026301	0.026301	0.756166	0.341918	-0.529316	-0.562193	0.361644	0.608220	-0.036164	0.611508	-0.575343	0.641097	-0.361644	0.039452	-0.049315	0.272877	2.183017	0.608220	0.989591	0.325480	0.647672	0.693700	3425.660110	4755.985462	12.516184	8.574260	18.447152	-3.468499	15.941943	11.700840	20.909621	6.894257	7.107956	18.016466	17.546329	-0.769316	6.144667	2.958909	5.921105	5.260282	7.834533	5.510146	19.827976	5.566036	-2.492059	29.174840	0.381370	19.630715	18.170987	10.855907	9.261384	6.348503	8.054807	4.461377
17:11:59:910	-1.913428	0.233425	0.647672	0.069041	0.940275	-0.598357	-0.378083	0.092055	0.953426	1.029043	0.062466	0.295891	1.065207	0.440549	0.042740	0.266302	-0.101918	-0.157808	-0.710138	0.134795	-0.848220	-0.720001	-1.331509	-0.240000	-0.696987	-0.433973	1.712879	-0.621371	0.000000	0.417535	0.282740	0.055890	3440.730818	4758.737247	-2.511785	0.450412	25.433464	4.826309	5.266857	-7.482751	2.827402	9.606590	22.047157	3.073977	-2.357264	-3.632882	4.780281	4.333157	-3.649321	19.525510	-0.397809	16.283861	11.303031	37.203345	22.826337	17.835644	1.729318	19.630715	-3.409320	-9.530974	13.515637	-3.586855	14.768242	9.853166
17:11:59:911	-1.541920	0.976440	0.549042	0.621371	0.318905	0.207124	0.223562	0.292603	0.414247	-0.608220	-0.210411	0.384658	0.131507	-0.351781	-0.147945	-0.009863	0.085480	0.032877	-0.131507	0.802193	-0.302466	0.460275	-0.167671	0.693700	0.230137	0.881097	2.554525	0.417535	0.098630	0.233425	0.463562	0.328768	3436.614648	4775.224944	-3.879458	7.216450	15.675641	10.349605	31.962789	11.700840	5.595625	16.389067	7.107956	1.712879	7.604395	-2.199455	22.474555	5.707406	7.292066	10.974264	-1.775345	12.256457	19.827976	5.566036	-5.289871	2.235620	15.159476	1.525482	0.644385	6.775901	12.098649	-5.003843	1.361098	7.157271
17:11:59:911	-1.913428	-0.046027	0.065754	0.345206	-0.124932	-0.802193	-0.378083	0.493151	0.772604	0.259726	0.519453	-0.332055	-0.282740	-0.055890	-0.720001	0.082192	-0.193973	0.512878	0.637809	0.897536	0.246576	0.368220	-0.072329	-0.052603	0.506302	0.170959	2.462470	0.608220	0.792330	0.509590	0.463562	0.147945	3448.940146	4754.627652	-1.144111	11.289881	12.881116	6.210421	-0.078904	14.449337	23.697571	15.034544	15.248243	18.016466	4.757268	6.368229	11.582484	1.587948	-5.020282	10.974264	22.977570	10.908510	17.000574	4.188500	10.168783	40.517323	-3.632882	14.067967	0.644385	-5.450967	6.427407	3.507951	-3.991239	5.809324
17:11:59:911	-1.913428	1.163837	0.164384	0.253151	0.407672	0.309042	-0.078904	0.894248	-0.039452	-0.029589	0.519453	0.295891	0.545754	-0.552330	-0.910686	-0.009863	-0.289316	0.223562	0.348494	0.516165	0.065754	-0.266302	-0.167671	0.414247	0.414247	0.578631	1.433427	0.039452	0.890960	0.417535	0.736439	-0.036164	3465.381816	4729.904326	15.251531	12.627965	14.278378	17.276739	14.607146	-4.737542	-1.354523	4.201650	1.689866	11.214264	-3.780828	-12.200567	11.582484	7.078367	5.921105	10.974264	-4.533706	8.209328	38.324443	-5.437817	10.168783	-3.422471	4.418637	14.067967	0.644385	23.082776	6.427407	-3.586855	13.426870	16.576464
17:11:59:919	-2.097538	0.789042	0.259726	-0.023014	0.496439	0.407672	0.223562	-0.407672	0.861371	0.161096	0.519453	0.026301	-0.282740	-0.055890	-0.529316	-0.286028	-0.381370	-0.733152	0.348494	0.611508	0.157808	-0.085480	-0.167671	0.322192	0.230137	0.779179	2.554525	-0.151233	0.496439	1.058632	0.463562	0.512878	3473.594431	4757.359711	9.780837	9.932070	5.914530	7.597820	9.277823	7.601108	8.383575	9.606590	7.107956	12.575362	14.699201	10.661934	14.307967	13.923309	-0.927125	19.525510	-5.911242	1.482742	2.774799	-16.441669	5.960557	20.676196	-2.288223	0.128219	8.732068	4.053705	12.098649	4.928227	4.047130	7.157271
17:11:59:971	-2.284935	0.420823	0.838357	0.713426	-0.124932	-0.197261	-0.276165	0.092055	0.414247	0.259726	0.608220	-0.424110	-0.180822	-0.055890	-0.147945	0.082192	-0.101918	0.798905	-0.131507	0.230137	0.522741	0.552330	0.026301	1.068495	-0.512878	0.578631	1.712879	-0.338631	0.989591	0.417535	0.282740	0.055890	3458.543449	4761.489032	12.516184	7.216450	1.722742	3.438909	19.952908	10.349605	4.201650	12.322211	13.906871	8.495356	13.275637	0.660823	-0.677261	-3.886033	11.381935	22.382500	3.698636	23.030173	15.573723	-10.947962	20.008798	6.496448	1.729318	15.442216	7.380833	29.865252	16.349614	21.915650	9.399467	-6.302476
