# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5015.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:10:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:09:59:987	-4.875624	0.723289	1.107947	0.075617	-0.036164	0.309042	-0.052603	0.683837	-0.036164	0.654248	-0.121644	-0.427398	0.115069	0.164384	-0.243288	0.164384	-0.184110	-0.062466	-0.516165	0.664111	-0.854796	0.184110	0.023014	0.029589	0.151233	0.782467	2.475620	0.026301	0.604932	0.223562	0.190685	0.059178	3438.071088	4754.394227	13.933172	20.465785	-18.927153	16.191806	9.212069	0.384658	5.763297	24.808806	4.142472	6.943572	-3.751239	29.592375	-6.193982	2.794525	5.845489	-1.578085	20.192908	9.205494	-5.812612	24.447161	8.712342	22.007705	13.969337	-0.798905	29.063059	12.946869	5.214255	38.064717	4.152335	6.815353
17:09:59:998	-4.412062	0.723289	-0.052603	-0.200548	0.407672	-0.598357	0.151233	0.384658	0.595069	0.170959	-0.121644	0.203836	0.013151	-0.831782	0.236713	0.256439	0.187398	0.223562	-0.325480	0.568768	0.240000	0.549042	-0.170959	0.121644	0.243288	-0.128219	1.913428	-0.065754	-0.088767	0.864659	0.098630	-0.305754	3459.980163	4737.903242	7.091518	6.910696	18.713454	5.125487	6.539188	4.504117	16.895369	4.494254	17.717288	8.284944	17.575918	11.000565	14.229063	4.168774	0.364932	38.340881	2.314524	11.904676	2.735347	29.960594	10.119468	13.505774	7.262477	6.161105	14.235639	15.665778	2.376990	2.646579	-11.944128	29.694293
17:10:00:008	-4.967679	1.094796	0.141370	-0.108493	0.585206	0.608220	0.851508	0.184110	0.506302	0.269589	0.881097	0.831782	-0.092055	0.164384	-0.338631	-0.019726	0.000000	0.318905	0.059178	0.187398	-0.397809	-0.542467	-1.045481	-0.157808	0.059178	0.581919	2.100825	-0.351781	0.506302	0.315617	0.282740	0.696987	3461.354412	4761.255607	28.961141	10.980839	18.713454	0.966577	9.212069	20.958937	-3.974801	8.547958	1.443290	15.083859	6.210421	5.293159	8.774808	4.168774	-11.947416	2.686032	20.192908	2.478908	-7.216450	18.956742	10.119468	13.505774	40.836228	29.855389	0.743015	6.164393	20.771539	28.149085	-1.219728	10.859195
17:10:00:018	-4.967679	0.815344	-0.052603	0.351781	0.673974	0.207124	-0.253151	0.282740	0.325480	0.269589	-0.667398	0.203836	0.220274	-0.631234	0.427398	0.072329	-0.743015	0.223562	0.059178	0.759453	-0.946851	0.729864	-0.558905	0.496439	0.430686	0.174247	2.850415	0.404384	0.703563	0.407672	0.190685	0.243288	3477.796081	4765.381641	27.593467	8.268506	17.335917	10.648784	-20.156744	-6.460284	23.865243	-0.930412	31.292103	13.726049	-0.907399	-1.864112	4.701377	37.061975	8.584123	-7.295354	13.321665	-2.916169	-5.812612	24.447161	12.937006	13.505774	8.607137	7.558368	2.094250	3.442197	6.611517	25.311820	9.504672	17.582493
17:10:00:028	-4.412062	1.094796	0.529316	0.535891	-0.036164	0.108493	-0.253151	-0.417535	0.864659	0.075617	0.789042	0.473425	0.946851	0.756166	0.236713	-0.480001	0.558905	-0.637809	-0.036164	0.378083	0.516165	0.003288	0.506302	-0.253151	0.522741	-0.532604	1.821373	0.690412	-0.088767	0.039452	-0.266302	0.696987	3468.212505	4769.491236	13.933172	17.750165	6.180832	20.347429	7.873985	25.058669	-1.186851	16.688245	-1.275618	21.866335	-3.751239	23.865243	8.774808	21.997842	5.845489	16.951259	6.427407	-4.264116	18.381398	12.065772	-13.788515	16.326601	20.695923	11.746868	11.533169	0.723289	10.865770	11.141935	1.466304	21.626335
17:10:00:038	-5.431241	0.723289	0.141370	0.259726	0.585206	-0.095343	0.049315	-0.016438	-0.575343	0.844933	0.516165	-0.065754	0.322192	-0.134795	-0.338631	-0.203836	0.279452	0.223562	-0.131507	1.045481	0.151233	0.364932	-0.364932	0.121644	0.059178	-0.328768	2.288223	-0.447124	0.802193	-0.325480	0.190685	0.424110	3447.654665	4755.771763	4.375897	6.910696	22.905241	5.125487	9.212069	12.720020	7.157271	-7.696450	14.998379	-7.998917	6.210421	15.294270	15.593449	-6.795627	-6.466859	11.257004	6.427407	5.158364	24.059215	17.579205	3.096991	53.184740	5.917817	-3.590143	-14.100844	-3.340279	2.376990	9.721659	16.218107	9.511248
17:10:00:048	-5.155076	1.282194	-0.341918	-0.016438	0.230137	0.509590	-0.052603	0.384658	0.325480	0.558905	0.696987	0.023014	0.427398	-0.335343	0.042740	-0.111781	0.187398	0.318905	-0.614795	0.950138	-0.581919	0.729864	-0.657535	0.871234	-0.496439	-0.128219	1.262468	0.121644	-0.088767	0.315617	0.371507	0.332055	3454.512758	4766.759177	26.225794	5.552885	24.302503	24.486613	-1.463016	1.755619	2.995073	8.547958	5.500283	11.003853	-2.330963	18.157836	7.410422	6.913983	16.786875	25.502505	0.953426	21.327156	1.308495	29.960594	1.686578	0.746303	1.880551	6.161105	16.921670	-0.637809	-0.456987	5.483844	5.493707	20.278388
17:10:00:058	-4.783569	0.723289	-0.052603	-0.292603	0.141370	0.608220	0.151233	0.683837	0.325480	0.463562	0.424110	0.203836	0.322192	0.263014	0.332055	-0.203836	-0.184110	-0.542467	-0.131507	0.854796	0.151233	-0.269589	-0.266302	0.309042	0.151233	-0.532604	1.821373	0.121644	0.309042	0.315617	0.006575	0.789042	3454.512758	4777.746592	15.300846	2.837265	39.652664	3.738088	23.878393	9.994536	8.551246	4.494254	8.219191	-13.440021	10.458098	-7.571519	3.336991	-1.305208	7.213162	2.686032	24.328805	15.932080	-7.216450	16.198381	17.164958	13.505774	13.969337	7.558368	3.425759	11.585771	-3.294252	11.141935	1.466304	14.903037
17:10:00:068	-4.596172	0.351781	0.430686	-0.200548	-0.213699	0.108493	-0.650960	0.384658	-0.305754	0.654248	-0.121644	0.743015	-0.611508	0.263014	0.522741	0.072329	0.187398	-0.348494	-0.230137	0.950138	-0.032877	0.003288	0.312329	0.029589	0.059178	0.174247	1.821373	0.216987	0.407672	0.407672	0.190685	0.151233	3464.096334	4758.503822	18.036192	0.141370	7.558368	20.347429	1.193427	33.297586	8.551246	5.852064	19.078386	1.502468	6.210421	18.157836	26.485521	12.404403	15.415914	-3.008224	20.192908	15.932080	15.534271	20.334278	-5.335899	-9.192343	4.573158	7.558368	4.776994	17.026876	3.797266	35.224164	13.532076	25.670177
17:10:00:078	-4.691514	1.094796	0.430686	0.720001	0.407672	-0.700275	-0.151233	-0.519453	-0.575343	0.075617	0.335343	0.111781	-0.197261	-0.930412	-0.624659	0.348494	0.095343	1.278906	0.157808	0.568768	0.151233	0.184110	-0.170959	0.029589	0.059178	-0.128219	1.913428	0.312329	0.108493	0.499727	0.555617	0.516165	3410.691320	4754.394227	13.933172	13.676734	32.666352	5.125487	5.201104	27.803879	16.895369	-9.050973	19.078386	-9.360015	10.458098	-6.157818	11.500292	0.069041	1.732605	-3.008224	18.815372	10.556729	18.381398	16.198381	-3.948499	24.848258	0.535891	3.369868	16.921670	0.723289	6.611517	26.732096	5.493707	18.930440
17:10:00:133	-5.802749	0.631234	0.141370	0.075617	0.496439	0.407672	0.450412	-0.318905	0.233425	-0.309042	0.243288	0.473425	-0.197261	-0.233425	-0.720001	0.072329	0.000000	0.223562	0.733152	0.568768	-0.309042	0.364932	0.410960	0.496439	0.243288	0.581919	2.288223	0.026301	0.703563	0.315617	-0.539179	0.516165	3455.883719	4758.503822	23.490447	12.318923	0.591782	-7.328231	14.541392	26.432918	14.127145	-3.646033	0.082192	8.284944	18.996194	33.866354	22.395651	8.288232	0.364932	12.687143	13.321665	14.603858	26.909631	6.572065	7.321655	23.427982	-2.133702	20.104141	-4.661925	12.946869	-0.456987	-4.448226	-5.227405	17.582493
17:10:00:133	-5.431241	0.723289	0.624659	0.720001	0.230137	1.114522	0.151233	0.082192	0.506302	0.170959	0.151233	0.023014	0.322192	-0.335343	0.042740	0.900823	-0.463562	-0.253151	0.348494	0.092055	-0.309042	0.003288	0.216987	1.055344	0.243288	0.378083	2.755073	0.404384	0.900823	0.407672	0.006575	0.059178	3476.425120	4774.994807	3.008224	-5.289871	-0.805481	20.347429	22.540309	14.094268	11.339196	-6.338640	13.657007	12.364951	4.786857	25.295382	18.322220	30.213746	5.845489	-0.151233	25.706341	-2.916169	5.582474	20.334278	-6.746312	14.906325	7.262477	29.855389	0.743015	18.387974	3.797266	21.054279	20.225785	29.694293
17:10:00:133	-5.155076	0.443836	-0.147945	-0.016438	0.762741	0.608220	0.249863	0.384658	0.506302	0.269589	0.604932	0.920549	0.115069	-0.532604	0.141370	-0.295891	0.466850	0.128219	0.443836	0.759453	-0.213699	0.456987	0.216987	-0.253151	0.243288	0.378083	2.196168	0.121644	0.407672	-0.233425	0.463562	-0.121644	3464.096334	4757.126286	0.269589	20.465785	27.097028	3.738088	-2.797813	19.587976	-8.156725	3.139731	-5.355625	-10.721113	3.363293	8.136999	-7.558368	16.504135	18.154549	8.400013	21.570444	1.130961	4.158911	10.707962	-2.538086	2.146853	0.535891	11.746868	12.884404	11.585771	8.028506	-1.610961	14.873448	9.511248
17:10:00:134	-5.526584	0.907399	0.236713	-0.108493	0.496439	-0.095343	0.549042	0.384658	0.233425	0.654248	0.335343	0.384658	0.115069	-0.134795	0.141370	-0.111781	0.000000	0.318905	0.157808	1.045481	-0.397809	0.910686	-0.558905	-0.345206	0.706850	0.174247	1.821373	0.026301	0.703563	0.772604	0.098630	-0.486576	3459.980163	4791.485791	3.008224	17.750165	6.180832	5.125487	13.203308	19.587976	25.259217	11.260291	8.219191	-7.998917	11.881662	23.865243	14.229063	4.168774	-2.376990	18.381398	22.951268	1.130961	-0.115069	6.572065	12.937006	13.505774	16.661944	17.309616	10.181934	21.110170	15.120023	19.653729	-2.561100	6.815353
17:10:00:134	-5.339186	0.539179	-0.052603	0.627946	0.407672	0.108493	0.151233	0.785755	0.595069	0.269589	0.424110	0.384658	0.322192	-0.036164	-0.052603	-0.019726	0.466850	0.989591	-0.036164	0.187398	-0.124932	-0.088767	0.506302	-0.157808	-0.775892	0.378083	2.475620	-0.164384	0.108493	0.039452	0.371507	-0.305754	3455.883719	4779.124128	5.743571	-2.574251	18.713454	-10.099742	-2.797813	-3.715074	37.785264	-7.696450	21.797294	4.224664	13.305226	-13.298651	0.608220	4.168774	-7.837820	1.255892	25.706341	9.205494	5.582474	9.327138	10.119468	16.326601	-7.515628	4.767131	-1.959455	10.244399	23.605516	5.483844	4.152335	18.930440
17:10:00:138	-4.875624	1.094796	0.335343	0.720001	0.673974	-0.700275	0.549042	-0.016438	0.595069	0.170959	0.424110	0.023014	0.220274	-0.233425	0.236713	0.072329	-0.650960	-0.253151	-0.325480	0.282740	-0.032877	0.092055	-0.364932	0.309042	0.430686	-0.026301	1.913428	0.026301	0.900823	0.039452	0.371507	-0.121644	3464.096334	4757.126286	4.375897	10.980839	13.147418	13.420295	-13.472898	4.504117	8.551246	4.494254	17.717288	25.946342	18.996194	-4.727679	25.121135	26.097575	-1.006029	-5.865215	3.672334	-13.689884	4.158911	14.820845	7.321655	9.248234	-4.826309	22.895378	11.533169	21.110170	12.282759	11.141935	-3.886033	24.322230
17:10:00:193	-4.875624	1.186851	0.141370	0.904111	0.141370	0.108493	-0.151233	-0.016438	0.325480	-0.404384	-0.394521	0.111781	0.013151	-0.532604	-0.147945	0.256439	-0.092055	-0.157808	-0.516165	0.568768	-0.489864	-0.361644	-0.558905	0.216987	0.430686	-0.128219	2.288223	0.404384	0.506302	0.315617	-0.174247	0.516165	3459.980163	4796.972923	18.036192	-9.360015	7.558368	17.575918	17.214273	9.994536	2.995073	1.781921	1.443290	21.866335	34.612656	18.157836	15.593449	0.069041	5.845489	6.973162	7.808231	6.509599	4.158911	-3.054251	-13.788515	22.007705	11.280018	20.104141	8.830699	26.531548	16.537012	33.807176	9.504672	28.346345
17:10:00:193	-4.875624	0.631234	-0.246576	0.075617	1.029043	0.108493	-0.253151	0.282740	0.417535	-0.115069	0.604932	-0.516165	0.013151	0.361644	-0.433973	0.164384	0.095343	0.128219	0.157808	0.092055	0.332055	0.272877	0.410960	-0.253151	-0.032877	0.782467	2.475620	0.121644	-0.088767	0.039452	-0.266302	0.243288	3492.866790	4765.381641	15.300846	12.318923	0.591782	-1.804934	43.910205	16.839478	9.945221	3.139731	12.299197	1.502468	0.516165	2.429593	4.701377	23.368803	12.673992	9.830152	6.427407	-8.311246	32.587448	5.194529	11.529881	13.505774	7.262477	14.538105	10.181934	8.883301	23.605516	11.141935	-18.637837	6.815353
17:10:00:193	-5.247131	1.186851	0.042740	0.075617	0.762741	-0.095343	-0.552330	0.585206	0.687124	0.269589	0.335343	0.650960	0.115069	0.263014	0.042740	0.164384	0.279452	-0.157808	-0.904111	0.568768	-0.397809	-0.453699	0.023014	0.401097	-0.032877	-0.026301	2.196168	0.595069	0.407672	0.039452	0.371507	0.059178	3459.980163	4769.491236	19.384140	2.837265	8.955630	21.715102	2.528223	16.839478	15.521120	7.190148	2.781374	21.866335	20.419758	5.293159	-6.193982	-8.169876	1.732605	5.543022	20.192908	13.252623	5.582474	16.198381	25.597848	12.085498	23.368803	8.955630	2.094250	-6.059187	-0.456987	11.141935	4.152335	25.670177
17:10:00:193	-4.227952	0.164384	0.430686	0.535891	0.762741	0.608220	-0.752878	0.184110	-0.036164	0.269589	0.335343	-0.785755	0.220274	-0.831782	0.427398	-0.111781	0.095343	0.223562	-0.325480	0.282740	-0.124932	0.003288	-0.364932	-0.812056	0.059178	0.884385	2.288223	0.121644	0.999454	0.131507	0.098630	0.151233	3473.679911	4772.243022	3.008224	10.980839	4.783569	25.870725	7.873985	20.958937	9.945221	-14.478927	8.219191	-3.938636	9.034535	0.999454	-2.120551	-9.540837	9.935358	4.116171	11.940840	6.509599	15.534271	42.345271	5.914530	29.086073	-2.133702	-7.778642	16.921670	2.084387	12.282759	1.226303	0.121644	-1.252605
17:10:00:193	-4.132609	0.723289	0.141370	0.167671	0.673974	0.509590	-0.052603	0.483288	0.506302	0.170959	-0.486576	0.203836	0.427398	0.460275	-0.243288	-0.295891	-0.184110	1.088221	-0.036164	-0.286028	-0.397809	-0.177535	0.216987	0.216987	0.151233	-0.634522	2.008770	0.595069	0.900823	-0.052603	0.371507	0.424110	3477.796081	4770.865485	5.743571	39.429102	8.955630	13.420295	-1.463016	5.875078	-2.580826	-2.288223	17.717288	20.508525	23.247159	8.136999	8.774808	2.794525	11.306319	11.257004	0.953426	6.509599	4.158911	5.194529	22.780309	9.248234	16.661944	8.955630	8.830699	-3.340279	10.865770	26.732096	4.152335	25.670177
17:10:00:198	-4.504117	0.723289	-0.440549	0.443836	-0.124932	0.509590	-0.052603	0.282740	0.506302	0.943563	-0.213699	0.111781	0.013151	-0.036164	-0.910686	0.072329	-0.835070	0.318905	-0.710138	0.187398	0.151233	0.003288	-0.558905	-0.157808	-0.124932	0.075617	2.196168	0.690412	0.999454	0.223562	0.006575	-0.213699	3503.821327	4783.230436	-2.465757	4.195075	3.386307	18.963317	6.539188	14.094268	30.815390	19.380852	8.219191	11.003853	9.034535	-1.864112	-2.120551	-4.050417	-9.208781	19.808250	-0.424110	3.810417	11.260291	-0.318905	12.937006	0.746303	5.917817	11.746868	3.425759	6.164393	-1.873976	-1.610961	12.190704	2.791237
17:10:00:252	-3.948499	0.907399	0.335343	0.075617	0.407672	-0.197261	-0.052603	-0.216987	0.595069	0.463562	0.243288	0.111781	0.322192	-0.134795	0.141370	-0.111781	-0.371507	0.417535	0.059178	0.568768	-0.032877	0.092055	0.216987	0.216987	0.151233	0.276165	1.913428	0.404384	0.506302	0.223562	0.098630	0.789042	3499.705157	4790.111542	24.858121	16.392354	8.955630	21.715102	51.909122	15.468517	11.339196	15.330435	13.657007	5.582474	17.575918	-4.727679	3.336991	21.997842	3.103566	22.665241	5.049871	5.158364	-0.115069	6.572065	1.686578	2.146853	4.573158	3.369868	3.425759	17.026876	13.699747	6.904120	-9.258097	-6.644394
17:10:00:252	-4.691514	0.443836	0.818631	-0.016438	0.673974	-0.095343	-0.650960	0.585206	0.595069	-0.115069	0.059178	-0.157808	0.115069	-0.134795	-0.433973	0.440549	-0.279452	0.223562	0.059178	0.473425	0.332055	-0.361644	0.118356	-0.720001	0.338631	0.480001	1.821373	0.312329	0.900823	-0.141370	0.006575	0.604932	3439.442049	4772.243022	-17.474000	-13.413719	38.255402	-7.328231	-4.135897	8.620287	8.551246	4.494254	-1.275618	6.943572	27.517851	2.429593	18.322220	6.913983	0.364932	18.381398	5.049871	-2.916169	18.381398	-1.676715	-13.788515	17.746877	-11.552895	4.767131	10.181934	7.525491	6.611517	12.558924	4.152335	13.555090
17:10:00:253	-4.227952	1.094796	0.236713	-0.108493	-0.036164	-0.197261	0.049315	0.483288	0.144658	0.075617	0.516165	0.111781	0.220274	-0.233425	-0.338631	0.624659	-0.463562	-0.157808	-0.614795	0.187398	-0.032877	-0.088767	0.023014	0.309042	0.430686	0.174247	1.633975	-0.065754	0.604932	0.772604	0.647672	0.151233	3453.141797	4790.111542	12.565499	19.107975	10.352893	9.261384	25.213190	5.875078	4.369322	7.190148	13.657007	11.003853	4.786857	6.706860	-0.756166	0.069041	9.935358	14.094268	6.427407	26.705795	2.735347	18.956742	17.164958	4.987405	-6.170968	1.995620	12.884404	29.250456	17.954000	8.301383	5.493707	28.346345
17:10:00:253	-4.227952	0.539179	0.430686	0.351781	1.029043	0.309042	0.549042	-0.118356	0.956714	0.654248	0.335343	0.203836	-0.197261	-0.733152	-0.147945	-0.019726	0.095343	0.032877	0.253151	0.664111	-0.032877	-0.177535	-0.075617	0.496439	-0.404384	-0.128219	1.167125	0.595069	-0.187398	0.039452	-0.815344	0.424110	3470.937989	4794.221138	3.008224	6.910696	4.783569	-1.804934	-2.797813	15.468517	19.683318	15.330435	2.781374	2.863566	18.996194	-4.727679	12.864677	9.659193	-2.376990	11.257004	7.808231	17.280027	24.059215	10.707962	-1.130961	0.746303	-4.826309	11.746868	3.425759	21.110170	13.699747	12.558924	9.504672	-9.320562
17:10:00:253	-3.761102	0.631234	0.236713	-0.384658	0.141370	0.006575	-0.351781	0.184110	0.417535	-0.019726	0.059178	-0.065754	0.220274	0.558905	0.042740	-0.111781	0.371507	0.128219	0.348494	0.187398	0.516165	-0.177535	0.118356	0.121644	0.798905	-0.128219	1.821373	0.026301	0.108493	0.039452	0.647672	0.424110	3447.654665	4784.607972	12.565499	10.980839	21.507979	5.125487	10.530427	8.620287	2.995073	5.852064	9.580289	1.502468	17.575918	8.136999	26.485521	12.404403	-3.728225	4.116171	2.314524	13.252623	-2.962196	27.205522	17.164958	-0.673974	19.351263	10.349605	-10.047139	23.809352	-6.128229	-0.193973	20.225785	8.163300
17:10:00:258	-3.948499	0.631234	0.624659	0.259726	0.230137	0.407672	0.049315	0.585206	1.137536	0.170959	-0.486576	0.384658	0.322192	-0.134795	-0.243288	-0.019726	0.095343	0.128219	-0.036164	0.473425	0.240000	0.272877	0.118356	0.683837	0.706850	0.581919	2.567675	0.121644	0.309042	0.680549	0.282740	-0.032877	3481.912252	4809.334586	8.459191	-3.932061	10.352893	-0.417535	38.561156	9.994536	15.521120	1.781921	-6.713435	13.726049	6.210421	21.001676	11.500292	-15.014818	-2.376990	16.951259	14.679475	-1.568222	8.409876	-5.809324	-1.130961	6.407681	5.917817	15.915641	-7.364395	-3.340279	3.797266	-11.526593	13.532076	5.467406
17:10:00:310	-4.596172	0.351781	1.301920	-0.016438	0.318905	0.309042	0.151233	0.282740	0.233425	-0.213699	0.335343	0.473425	0.427398	-0.134795	0.042740	-0.019726	0.000000	-0.157808	0.157808	0.759453	-0.762741	0.184110	0.023014	0.029589	0.059178	0.174247	1.633975	0.312329	0.009863	0.407672	0.006575	0.059178	3443.558220	4780.478651	13.933172	-2.574251	24.302503	-14.258652	18.549070	36.023070	8.551246	16.688245	13.657007	15.083859	-0.907399	12.430704	4.701377	28.842784	0.364932	8.400013	10.563304	24.026339	6.986312	17.579205	4.504117	-7.772067	15.313996	36.835126	0.743015	26.531548	13.699747	-5.848776	5.493707	-12.016457
17:10:00:311	-3.948499	1.186851	0.042740	0.720001	0.318905	-0.295891	0.450412	-0.417535	-0.124932	0.558905	0.969865	0.023014	0.013151	0.361644	-0.720001	-0.295891	-0.184110	0.032877	0.831782	-0.098630	0.608220	0.272877	-0.364932	-0.065754	0.522741	0.174247	1.913428	0.121644	0.802193	0.223562	-0.085480	0.332055	3488.750619	4799.724708	9.826865	-8.002204	17.335917	14.804407	-0.144658	8.620287	8.551246	4.494254	20.436196	8.284944	3.363293	16.727697	1.972606	4.168774	-13.318377	11.257004	-4.560007	1.130961	-0.115069	6.572065	7.321655	0.746303	-6.170968	6.161105	10.181934	7.525491	16.537012	2.646579	2.807676	31.042240
17:10:00:311	-3.576992	0.723289	-0.341918	0.351781	1.117810	-0.095343	0.450412	0.585206	0.864659	-0.213699	0.789042	-0.246576	-0.197261	-0.134795	0.042740	-0.111781	0.371507	0.032877	0.157808	-0.381370	-0.946851	0.364932	-0.075617	-0.065754	-0.683837	0.782467	2.196168	-0.634522	0.999454	0.131507	0.006575	0.243288	3462.725373	4799.724708	7.091518	-8.002204	7.558368	34.168820	13.203308	-0.989591	-23.450995	8.547958	5.500283	21.866335	14.728790	18.157836	7.410422	1.423564	26.357301	14.094268	-4.560007	26.705795	-5.812612	25.827985	45.281166	-9.192343	-3.481649	7.558368	18.272905	14.307967	-7.525491	-12.943582	9.504672	9.511248
17:10:00:311	-4.132609	0.443836	-0.440549	0.720001	0.318905	0.006575	-0.552330	0.184110	0.506302	0.170959	0.516165	0.473425	-0.506302	-0.134795	0.042740	-0.295891	-0.092055	0.128219	0.059178	0.187398	-0.581919	0.549042	-0.851508	0.029589	0.151233	0.075617	2.850415	-0.256439	0.309042	0.315617	-0.085480	-0.121644	3484.634448	4795.595387	-25.683328	25.874013	20.110716	-4.556719	5.201104	-7.834533	26.653192	4.494254	6.861381	8.284944	-0.907399	26.728809	8.774808	17.878384	3.103566	11.257004	7.808231	14.603858	-4.389048	20.334278	0.279452	9.248234	22.040582	-7.778642	8.830699	6.164393	10.865770	-0.193973	29.625251	10.859195
17:10:00:311	-3.576992	0.907399	0.042740	0.627946	0.407672	-0.095343	0.650960	0.184110	0.325480	0.463562	0.335343	0.473425	0.220274	0.460275	-0.147945	-0.203836	0.000000	0.318905	-0.325480	0.187398	0.240000	-0.088767	0.118356	-0.157808	0.151233	0.378083	1.821373	0.404384	0.407672	-0.052603	0.282740	0.516165	3501.076118	4807.960337	4.375897	13.676734	-6.374804	-3.172608	13.203308	3.129868	-16.500848	5.852064	13.657007	9.646042	17.575918	6.706860	14.229063	16.504135	-5.099186	12.687143	31.200048	13.252623	12.683855	17.579205	8.712342	-9.192343	-4.826309	15.915641	-30.295937	3.442197	27.859769	-14.363858	9.504672	12.207142
17:10:00:318	-3.856444	0.259726	0.042740	0.167671	0.851508	0.006575	0.049315	-0.016438	-0.036164	-0.309042	0.604932	0.650960	0.013151	0.460275	-0.147945	-0.019726	0.466850	-0.157808	0.443836	0.378083	0.240000	0.364932	0.312329	0.121644	0.151233	-0.230137	2.288223	0.595069	0.999454	0.223562	0.006575	0.059178	3488.750619	4777.746592	23.490447	0.141370	21.507979	7.896999	17.214273	11.349059	14.127145	8.547958	8.219191	17.806055	7.633984	11.000565	-3.484937	-12.269608	-9.208781	14.094268	18.815372	17.280027	-2.962196	-3.054251	17.164958	-0.673974	22.040582	7.558368	-22.188528	6.164393	3.797266	4.063568	10.846044	20.278388
17:10:00:370	-4.227952	0.351781	0.042740	-0.292603	0.407672	0.108493	0.450412	-0.118356	0.144658	0.170959	0.696987	0.292603	-0.197261	0.164384	-0.338631	0.164384	-0.279452	0.989591	-0.036164	0.568768	-0.946851	-0.361644	0.312329	0.401097	0.338631	-0.328768	1.354523	-0.729864	0.309042	0.223562	0.371507	-0.121644	3473.679911	4776.372343	11.197826	24.519490	1.989044	14.804407	13.203308	3.129868	15.521120	1.781921	17.717288	21.866335	6.210421	0.999454	14.229063	2.794525	5.845489	14.094268	-4.560007	9.205494	14.107419	20.334278	15.754545	-4.931515	13.969337	0.598357	6.128229	-4.698089	8.028506	4.063568	14.873448	-9.320562
17:10:00:371	-4.132609	0.539179	0.236713	-0.016438	0.230137	0.509590	-0.253151	0.585206	-0.305754	0.558905	0.059178	0.562193	0.220274	-0.134795	-0.052603	-0.480001	-0.092055	0.608220	0.733152	0.187398	0.059178	-0.361644	0.118356	0.775892	-0.220274	0.480001	1.541920	-0.447124	-0.088767	-0.052603	0.371507	0.877810	3464.096334	4809.334586	24.858121	19.107975	4.783569	-5.944119	1.193427	7.249326	4.369322	11.260291	0.082192	15.083859	7.633984	3.863020	11.500292	1.423564	12.673992	1.255892	-0.424110	5.158364	14.107419	17.579205	17.164958	17.746877	1.880551	6.161105	-3.310690	19.749072	5.214255	1.226303	26.939220	4.119458
17:10:00:371	-3.389594	0.539179	0.430686	0.443836	-0.124932	0.207124	-0.052603	-0.417535	-0.036164	0.075617	-0.213699	0.111781	0.220274	-0.335343	-0.052603	-0.111781	-0.930412	-0.443836	0.542467	0.664111	-0.124932	0.364932	0.312329	0.029589	0.151233	0.075617	2.100825	0.595069	0.108493	0.591782	0.098630	0.516165	3453.141797	4799.724708	11.197826	9.623029	11.750155	46.619250	17.214273	-2.344113	23.865243	-5.000556	-6.713435	11.003853	-3.751239	-14.728790	-8.919466	24.743052	9.935358	-0.151233	28.444976	9.205494	15.534271	13.443309	15.754545	9.248234	16.661944	17.309616	14.235639	22.467980	15.120023	12.558924	18.904139	-10.668510
17:10:00:371	-3.576992	1.186851	0.818631	0.443836	-0.036164	-0.295891	-0.151233	0.184110	-0.124932	0.463562	0.424110	0.292603	-0.092055	-0.631234	-0.720001	-0.019726	0.279452	-0.062466	-0.131507	0.473425	0.240000	0.456987	0.216987	-0.065754	0.338631	0.276165	1.726030	-0.256439	0.703563	-0.325480	0.190685	0.151233	3458.628928	4795.595387	12.565499	28.589633	13.147418	5.125487	21.221951	5.875078	12.733170	7.190148	20.436196	5.582474	9.034535	6.706860	22.395651	9.659193	16.786875	8.400013	5.049871	15.932080	14.107419	7.949601	-3.948499	14.906325	0.535891	7.558368	-18.154549	10.244399	6.611517	-5.848776	16.218107	12.207142
17:10:00:371	-3.856444	0.723289	0.624659	0.351781	0.230137	-0.095343	-0.351781	-0.118356	0.506302	0.654248	0.969865	0.023014	-0.404384	-0.433973	0.042740	-0.203836	0.650960	1.183563	0.059178	-0.193973	-0.309042	0.003288	-0.364932	0.871234	-0.032877	0.581919	2.567675	0.026301	-0.483288	0.131507	0.739727	0.243288	3427.116551	4769.491236	-2.465757	16.392354	20.110716	2.353976	46.563360	20.958937	0.207124	12.618102	2.781374	32.728818	24.670723	-11.865224	4.701377	1.423564	-9.208781	6.973162	13.321665	5.158364	14.107419	21.711815	11.529881	10.668510	-8.860288	-0.798905	-8.715630	2.084387	20.771539	8.301383	2.807676	25.670177
