# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5008.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:08:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:11:944	-1.255892	0.443836	0.641097	0.535891	0.226850	-0.292603	-0.253151	0.378083	0.325480	0.453699	-0.128219	0.115069	-0.082192	-0.440549	0.618083	-0.394521	0.456987	0.105206	-0.322192	0.585206	0.157808	0.641097	0.312329	-0.240000	0.141370	0.578631	1.640550	0.506302	0.401097	1.351235	0.006575	-0.026301	3480.179647	4829.764207	9.879467	20.406607	-9.478371	13.121116	-2.666306	19.765510	5.345762	-11.911251	22.109623	13.758925	10.379194	26.528260	38.985266	17.934274	10.057002	-6.062475	7.939738	3.987951	-0.318905	4.698089	6.006585	4.806583	0.124932	-3.925486	23.766612	7.614258	4.652062	12.006594	4.198363	5.881653
17:08:11:944	-0.604932	0.351781	-0.036164	0.351781	0.404384	0.512878	0.450412	-0.124932	0.233425	0.355069	0.690412	0.384658	1.061919	0.453699	-0.338631	0.157808	-0.101918	0.009863	-0.128219	0.203836	0.338631	0.006575	-0.463562	0.134795	-0.134795	0.170959	2.482196	0.315617	-0.095343	0.341918	0.282740	-0.115069	3492.505145	4829.764207	12.614814	0.082192	3.073977	35.250466	2.663018	12.897554	1.183563	12.470156	9.892618	28.701414	4.707953	-2.064661	40.349652	13.814816	3.225210	-8.919466	9.317275	-5.434529	-0.318905	23.950722	35.533206	-0.854796	14.903037	-2.528223	-12.660842	6.256448	-1.019180	-0.743015	14.922763	17.993453
17:08:11:944	-0.884385	0.351781	0.831782	-0.568768	0.404384	-0.696987	0.450412	0.378083	0.864659	0.259726	0.144658	-0.062466	-1.015892	-0.739727	-0.624659	0.341918	-0.101918	0.585206	-0.512878	1.061919	-0.664111	0.276165	0.118356	-0.240000	0.420823	0.072329	1.640550	0.601645	0.401097	-0.207124	0.282740	0.157808	3469.225109	4811.915412	35.832384	1.420276	25.384149	29.727169	-10.684948	0.558905	22.053733	0.279452	13.969337	2.896443	11.802758	3.662471	7.647135	-16.333176	16.908519	-4.632336	10.694811	-5.434529	5.378638	1.939729	-6.650969	14.725502	-6.578640	5.825762	6.220284	4.895350	1.814797	7.749053	-1.173700	13.969337
17:08:11:946	-1.255892	0.907399	0.447124	-0.292603	0.493151	-0.092055	-0.450412	0.677261	0.144658	-0.608220	0.236713	0.295891	0.023014	0.851508	-0.624659	0.249863	0.177535	0.299179	-0.322192	0.585206	0.065754	0.276165	-0.266302	0.414247	0.328768	0.272877	1.920003	0.223562	0.101918	0.157808	-0.631234	-0.026301	3496.601590	4809.163627	18.088795	2.778087	17.023588	17.276739	-8.012067	17.017013	29.003881	13.827967	15.310709	0.174247	-2.406579	29.391826	4.938090	15.189065	16.908519	-10.346317	36.851564	12.082211	-1.745756	-9.064124	18.667426	14.725502	6.851517	0.263014	6.220284	-8.689329	34.362793	13.426870	-7.867409	22.040582
17:08:12:005	-1.071782	1.094796	-0.230137	0.351781	0.226850	-0.595069	-0.552330	0.075617	-0.124932	0.355069	-0.673974	0.476713	0.124932	-0.042740	-0.624659	-0.118356	0.456987	-0.752878	0.256439	-0.177535	-0.664111	0.276165	0.410960	0.414247	-0.226850	-0.131507	1.827948	0.223562	0.598357	-0.483288	-0.266302	0.157808	3488.388975	4807.789378	16.717834	8.209328	18.401124	39.409376	-5.339186	8.797822	15.103585	-7.841108	4.454801	-1.183563	3.284389	16.527149	17.194547	5.595625	-3.603293	-1.775345	20.327703	3.987951	13.903583	3.317265	14.442762	3.386307	20.281675	1.656989	18.361672	13.038924	1.814797	14.843859	39.054307	5.881653
17:08:12:005	-1.163837	0.723289	1.029043	0.812056	-0.039452	-0.092055	-0.351781	0.177535	0.417535	0.453699	0.328768	0.207124	0.230137	-0.440549	-0.147945	-0.026301	-0.101918	0.105206	-0.802193	0.585206	-0.299179	0.368220	0.410960	0.509590	0.604932	0.272877	1.920003	0.223562	-0.292603	0.433973	-0.358357	-0.115069	3485.647053	4791.318120	19.436742	8.209328	15.626326	7.597820	6.673983	27.984701	9.527686	9.757823	-0.966577	27.340316	10.379194	-14.926051	0.844933	22.053733	10.057002	29.589087	17.569342	28.234564	19.578113	28.083331	10.214810	20.403319	-3.889321	12.805499	22.415377	18.480029	8.883301	12.006594	5.543022	9.925495
17:08:12:005	-0.979728	0.907399	0.157808	0.904111	1.292057	-0.292603	0.549042	-0.624659	0.687124	0.355069	0.052603	0.115069	0.124932	-0.539179	0.332055	-0.302466	0.177535	0.105206	0.062466	0.871234	-0.575343	-0.174247	-0.075617	0.322192	0.236713	-0.131507	2.107401	0.601645	0.401097	0.526028	-0.266302	0.338631	3500.714473	4777.575633	4.425212	19.048797	7.246039	39.409376	20.021949	-7.660286	8.133711	-5.145213	27.527714	4.254253	6.131516	13.663583	-1.883839	17.934274	1.857537	3.915623	18.946879	1.308495	21.004964	-9.064124	8.804397	33.162791	-9.271247	25.347985	11.625224	19.841127	23.043323	12.006594	1.512331	0.506302
17:08:12:005	-0.792330	0.631234	-0.131507	-0.292603	0.049315	0.410960	0.049315	0.476713	-0.124932	1.127673	-0.128219	0.115069	0.437261	0.055890	-0.433973	0.065754	0.085480	-0.657535	-0.032877	0.299179	-0.575343	0.549042	0.506302	0.693700	0.049315	0.072329	1.548496	-0.059178	0.696987	-0.023014	0.371507	0.795618	3487.018014	4783.059477	8.511794	8.209328	15.626326	-2.104113	16.010984	15.646052	-12.733170	2.995073	18.029617	-9.327138	-0.983015	-2.064661	18.558933	2.850415	4.596172	9.629604	35.470740	2.659730	15.327147	17.079479	14.442762	18.983043	2.817539	10.014262	14.327693	0.815344	14.554543	7.749053	10.895359	24.736477
17:08:12:005	-0.141370	1.094796	0.351781	-0.568768	0.226850	-0.092055	0.151233	0.378083	1.137536	0.259726	0.328768	-0.154521	0.023014	-0.539179	-0.529316	0.157808	-0.009863	0.394521	-0.417535	0.016438	0.522741	0.006575	-0.170959	-0.424110	0.049315	-0.332055	2.107401	0.032877	0.499727	0.341918	0.555617	0.795618	3507.556128	4795.424427	20.804416	19.048797	32.350735	13.121116	-5.339186	30.729911	-11.342483	0.279452	23.470721	11.036729	-5.233981	7.936451	-10.050427	-2.623566	12.795636	19.610989	3.803842	22.855926	5.378638	26.705795	14.442762	40.244446	-3.889321	28.119496	-14.012077	3.534252	23.043323	12.006594	2.856991	23.388529
17:08:12:006	-1.071782	0.631234	0.059178	-0.108493	0.138082	0.713426	0.249863	-0.023014	0.325480	0.355069	-0.216987	-0.154521	-0.394521	-0.341918	-0.624659	0.433973	-0.568768	0.105206	0.545754	0.966577	-0.391233	0.913974	-0.266302	0.134795	-0.226850	0.374795	2.669593	0.128219	0.499727	1.167125	0.190685	0.157808	3500.714473	4802.305534	19.436742	0.082192	17.023588	28.343058	16.010984	1.933154	17.871809	5.707406	1.752331	5.615351	18.917290	0.798905	19.906880	9.715084	-21.396198	8.202752	-1.673427	22.855926	9.629604	11.566045	-12.286046	0.565480	-9.271247	16.974273	4.869049	0.815344	13.137555	-10.655359	2.856991	17.993453
17:08:12:065	-0.141370	0.907399	-0.036164	0.075617	-0.216987	0.009863	0.249863	0.476713	0.506302	-0.124932	0.328768	0.207124	0.644385	-0.240000	-0.720001	-0.302466	0.177535	-0.180822	0.736439	0.489864	-0.299179	0.095343	-0.266302	-0.052603	0.328768	-0.739727	1.361098	0.223562	0.401097	-0.207124	-0.085480	0.430686	3523.994509	4842.129157	15.350161	5.493707	22.592912	2.054798	-2.666306	12.897554	-11.342483	15.185777	9.892618	4.254253	17.497013	0.798905	25.361135	-1.249317	4.596172	21.037841	6.562202	17.460849	1.104659	11.566045	-6.650969	23.243872	2.817539	4.431788	2.183017	-4.609322	28.711277	4.931515	6.884394	12.621389
17:08:12:065	-1.719455	0.259726	0.157808	0.904111	-0.039452	-0.595069	-0.151233	0.378083	0.233425	0.835070	0.144658	-0.332055	-0.187398	-0.341918	-0.910686	-0.210411	-0.940275	-0.180822	-0.417535	0.299179	-0.026301	0.095343	-1.140824	-0.424110	0.141370	0.578631	1.827948	-0.157808	0.992878	0.526028	0.828494	0.249863	3511.669011	4817.402544	45.389659	-5.345762	3.073977	25.571547	-16.014271	40.323350	22.053733	7.045490	8.531520	-12.046046	16.073450	-2.064661	-12.779198	0.124932	-4.974254	8.202752	10.694811	26.886617	5.378638	-6.309051	-6.650969	21.823596	6.851517	-2.528223	12.976458	3.534252	1.814797	26.176479	5.543022	12.621389
17:08:12:066	-0.884385	0.539179	-0.131507	0.075617	0.226850	0.111781	0.348494	0.075617	-0.036164	-0.124932	0.782467	0.115069	0.332055	-1.035618	0.042740	-0.026301	-0.193973	0.203836	0.062466	0.489864	-0.391233	0.460275	-0.463562	-0.144658	0.789042	0.170959	2.482196	-0.345206	0.203836	0.710138	-0.631234	-0.207124	3484.276092	4805.037593	4.425212	4.135897	7.246039	14.505228	12.000019	18.391261	-11.342483	2.995073	11.250428	13.758925	-6.657545	6.506311	0.844933	0.124932	-3.603293	18.180850	6.562202	9.386316	23.852092	18.457015	-9.468508	6.226859	1.469591	16.974273	17.010437	19.841127	20.206059	21.918938	-2.515072	5.881653
17:08:12:066	-1.255892	0.723289	0.253151	-0.016438	0.226850	0.611508	0.151233	0.177535	1.226303	-0.318905	0.598357	0.026301	0.023014	0.157808	0.042740	-0.302466	-0.381370	-0.851508	0.351781	0.203836	-0.207124	0.549042	0.023014	0.322192	0.236713	-0.433973	2.949046	0.128219	0.598357	0.798905	0.371507	-0.207124	3503.459683	4766.588218	0.322192	29.888266	7.246039	-9.011521	-5.339186	22.510720	5.345762	16.540300	11.250428	-2.544661	14.649886	-13.495911	3.573704	5.595625	-0.884385	-1.775345	-0.292603	8.035081	9.629604	10.208235	10.214810	23.243872	18.937016	18.368248	0.831782	6.256448	3.231786	14.843859	6.884394	4.533706
17:08:12:066	-1.347947	0.815344	0.351781	0.167671	0.493151	0.410960	0.151233	0.276165	0.417535	0.739727	-0.036164	-0.332055	-0.703563	-0.042740	-0.243288	-0.210411	0.269589	-0.276165	-0.417535	0.489864	-0.483288	-0.174247	0.023014	0.601645	0.328768	0.374795	2.574251	0.128219	0.101918	0.249863	0.463562	0.157808	3495.230629	4803.679783	9.879467	5.493707	8.643301	18.664139	10.665222	14.271803	6.739736	20.594005	-7.762204	5.615351	17.497013	-6.358366	9.011521	8.340835	3.225210	21.037841	3.803842	22.855926	12.476732	25.328258	24.282777	6.226859	4.162198	25.347985	17.010437	14.400022	-5.273433	3.514526	55.131044	3.202197
17:08:12:066	-1.071782	0.907399	0.736439	0.259726	0.315617	0.410960	0.549042	0.378083	0.595069	-0.512878	0.417535	0.207124	-0.703563	0.453699	-0.147945	0.249863	0.085480	-0.085480	-0.417535	0.108493	0.065754	0.006575	-0.364932	1.068495	0.512878	0.272877	1.827948	-0.440549	0.894248	0.433973	0.282740	0.519453	3465.108938	4805.037593	12.614814	10.921661	28.178674	21.415924	21.356745	15.646052	16.477834	0.279452	-0.966577	9.678919	-0.983015	17.957288	7.647135	-12.213718	0.486576	13.897008	5.181378	16.112902	-1.745756	11.566045	7.416998	4.806583	4.162198	1.656989	6.220284	-4.609322	25.877300	16.264135	6.884394	8.577548
17:08:12:126	-1.163837	0.351781	0.157808	0.075617	0.226850	0.111781	0.249863	0.075617	0.595069	0.065754	-0.036164	-0.243288	1.061919	-0.739727	-0.338631	0.157808	0.085480	0.680549	0.062466	0.680549	-0.299179	0.733152	0.312329	0.134795	0.328768	-0.131507	2.107401	0.032877	1.190139	0.341918	0.190685	0.249863	3480.179647	4831.141743	-11.973717	-3.987951	18.401124	-18.690440	10.665222	-4.911788	-7.180285	12.470156	9.892618	-1.183563	14.649886	5.092611	18.558933	9.715084	0.486576	18.180850	-16.816464	28.234564	-6.016448	10.208235	-15.106873	-6.532613	8.196177	5.825762	10.273989	-0.545754	13.137555	13.426870	-1.173700	4.533706
17:08:12:126	-0.604932	1.186851	-0.230137	0.167671	-0.039452	-0.292603	-0.052603	0.578631	0.233425	0.259726	0.598357	0.746303	0.023014	0.157808	-0.338631	-0.210411	-0.568768	-0.085480	0.062466	0.394521	0.338631	0.187398	0.118356	0.322192	-0.322192	-0.029589	1.920003	0.410960	0.101918	-0.207124	0.555617	-0.207124	3470.576344	4846.258479	4.425212	-9.419193	15.626326	13.121116	6.673983	12.897554	3.951787	0.279452	-6.404393	13.758925	16.073450	16.527149	22.632364	-5.368775	-9.083850	9.629604	-4.428500	-4.086582	-4.592884	4.698089	11.621936	21.823596	5.506858	22.556747	-0.519453	-3.248224	6.049324	0.673974	25.647163	9.925495
17:08:12:126	-0.792330	0.907399	-0.808768	-0.016438	0.049315	-0.292603	0.348494	-0.325480	0.144658	0.161096	0.144658	0.295891	-0.496439	0.453699	-0.052603	-0.118356	-0.009863	-0.276165	-0.512878	0.489864	-0.575343	0.187398	0.506302	0.414247	-0.134795	-0.131507	2.386853	-0.157808	-0.489864	0.157808	0.463562	0.065754	3487.018014	4836.645313	15.350161	21.764417	10.037276	7.597820	25.351272	12.897554	-7.180285	-2.432880	9.892618	0.174247	8.955630	-2.064661	6.302476	6.969874	16.908519	8.202752	2.446031	-4.086582	6.782476	15.701942	3.189046	13.324952	-7.926588	10.014262	0.831782	11.677826	15.971532	2.094250	18.950166	11.273442
17:08:12:126	-1.347947	0.723289	0.831782	0.075617	0.936988	-0.092055	0.049315	-0.424110	0.506302	-0.029589	0.509590	0.115069	0.644385	-0.141370	0.713426	0.341918	0.177535	-0.276165	-0.512878	0.489864	-0.575343	0.460275	0.410960	0.134795	0.141370	0.072329	1.920003	0.506302	0.696987	-0.115069	0.555617	-0.026301	3485.647053	4836.645313	5.792886	17.690986	-19.236194	3.438909	12.000019	14.271803	10.921661	8.403301	0.394521	9.678919	28.859223	9.369878	17.194547	-6.739736	-3.603293	12.486595	-3.050964	18.808796	-11.694265	-0.815344	24.282777	-2.275072	6.851517	-2.528223	6.220284	-0.545754	-1.019180	19.101400	-1.173700	-0.841645
17:08:12:127	-1.627400	1.002741	-0.036164	0.904111	0.315617	-0.292603	-0.052603	-0.223562	0.864659	0.355069	0.963289	0.295891	0.124932	-0.042740	-0.720001	-0.670686	0.085480	0.105206	0.930412	0.203836	-0.848220	-0.358357	0.118356	0.322192	0.604932	0.072329	1.827948	-0.345206	0.203836	0.798905	-0.085480	-0.387946	3499.343512	4794.050179	22.172089	0.082192	-10.875633	8.962206	29.358950	14.271803	2.577538	8.403301	18.029617	9.678919	-0.983015	-9.202206	2.209318	5.595625	7.334806	-7.489327	7.939738	22.855926	12.476732	8.830699	11.621936	38.824170	-2.544661	10.014262	7.571519	13.038924	11.720566	16.264135	17.608794	-26.419767
17:08:12:127	-0.700275	0.907399	0.447124	0.443836	0.404384	0.009863	-0.151233	-0.023014	0.417535	0.161096	-0.309042	0.476713	0.230137	-0.240000	-0.624659	-0.118356	-0.289316	0.680549	-0.322192	0.394521	-0.756166	0.006575	0.312329	0.230137	0.049315	0.374795	2.574251	-0.627946	0.203836	0.157808	0.282740	-0.207124	3503.459683	4784.437013	15.350161	13.617555	5.868502	18.664139	5.335899	18.391261	23.447708	5.707406	0.394521	5.615351	-5.233981	26.528260	-4.592884	-5.368775	-6.345215	9.629604	17.569342	10.734263	11.053168	33.596764	11.621936	17.566055	-13.285500	12.805499	10.273989	36.124988	7.466313	17.684411	16.264135	16.645505
17:08:12:185	-0.512878	0.815344	0.253151	-0.016438	0.226850	-0.394521	-0.450412	1.380824	0.687124	0.549042	0.417535	0.115069	-0.601645	-0.341918	0.141370	0.433973	-0.660823	-0.752878	-0.417535	0.394521	-0.207124	0.368220	-0.558905	-0.052603	-0.226850	0.476713	1.361098	0.410960	0.795618	-0.115069	-0.085480	0.065754	3507.556128	4807.789378	9.879467	20.406607	28.178674	10.349605	12.000019	29.355662	-2.998361	8.403301	12.611526	11.036729	17.497013	0.798905	10.375907	11.089332	21.018115	13.897008	-3.050964	-1.387399	2.528223	36.332111	3.189046	9.064124	1.469591	5.825762	7.571519	6.256448	17.391808	34.671835	16.264135	9.925495
17:08:12:185	-0.979728	0.443836	0.059178	0.075617	-0.039452	-0.394521	-0.351781	0.779179	0.325480	0.835070	0.328768	0.835070	0.230137	-0.341918	-0.433973	-0.026301	-0.568768	-0.085480	-0.226850	0.299179	-0.299179	0.187398	0.410960	-0.424110	0.049315	0.072329	2.202743	0.223562	-0.095343	0.249863	0.282740	0.430686	3458.270572	4805.037593	19.436742	13.617555	5.868502	-3.468499	10.665222	15.646052	-23.865243	21.948527	20.748525	-2.544661	6.131516	2.232332	11.740292	19.305235	5.967133	9.629604	1.084933	3.987951	-7.420285	11.566045	14.442762	-16.451532	10.865770	23.954010	8.922754	15.757833	21.623047	-10.655359	10.895359	15.317284
17:08:12:186	-1.255892	0.072329	-0.131507	-0.200548	0.493151	-0.092055	-0.151233	0.378083	-0.486576	-0.220274	0.052603	0.115069	0.749590	-0.042740	-0.147945	-0.578631	0.456987	-0.371507	-0.611508	0.966577	-0.118356	0.276165	-0.463562	0.230137	0.328768	-0.838357	1.640550	0.315617	0.401097	0.526028	0.282740	0.430686	3462.367016	4799.553749	-1.045481	10.921661	-5.306310	-0.716713	-4.001102	6.052612	6.739736	7.045490	9.892618	28.701414	13.226322	-13.495911	6.302476	-9.488234	12.795636	2.488771	5.181378	5.339186	-7.420285	22.573186	22.875652	16.145778	0.124932	0.263014	-0.519453	4.895350	10.300290	14.843859	5.543022	11.273442
17:08:12:186	-0.792330	0.539179	-0.230137	0.167671	1.025755	-0.595069	0.249863	0.677261	0.687124	-0.220274	0.509590	0.384658	0.749590	-0.539179	0.236713	0.249863	-0.473425	0.489864	0.447124	0.108493	-0.664111	0.368220	0.118356	-0.332055	-0.134795	1.084933	2.669593	0.410960	-0.095343	0.710138	0.282740	-0.207124	3491.134184	4792.672642	13.982487	10.921661	10.037276	10.349605	12.000019	10.172071	12.315636	4.349596	5.812612	27.340316	21.744691	-4.928227	-0.519453	6.969874	1.857537	15.323859	1.084933	22.855926	-8.847137	28.083331	0.371507	-0.854796	20.281675	-3.925486	-15.363312	13.038924	17.391808	0.673974	40.398967	-3.537540
17:08:12:186	-1.440002	0.631234	0.059178	0.443836	0.404384	0.009863	0.151233	0.177535	0.687124	0.453699	0.690412	0.026301	0.749590	-0.539179	0.141370	0.341918	-0.568768	0.105206	-0.611508	0.966577	-0.483288	0.187398	-0.170959	0.509590	0.604932	-0.131507	1.732605	0.506302	0.696987	0.983015	0.371507	-0.299179	3478.808686	4817.402544	1.689866	16.333176	12.831801	-2.104113	6.673983	4.678363	1.183563	9.757823	23.470721	-1.183563	10.379194	7.936451	22.632364	-2.623566	14.166597	5.345762	14.810982	16.112902	15.327147	-3.550690	-2.446031	9.064124	18.937016	11.408237	-12.660842	8.975356	1.814797	16.264135	6.884394	1.854249
17:08:12:187	-1.719455	0.631234	0.253151	-0.200548	0.404384	0.512878	-0.450412	0.378083	0.595069	0.739727	-0.493151	0.115069	0.230137	-1.035618	0.427398	0.065754	0.177535	0.009863	-0.032877	0.108493	-0.664111	-0.174247	-0.657535	0.134795	0.236713	-0.535891	1.827948	-0.157808	0.499727	0.433973	0.371507	0.065754	3476.063476	4828.389958	5.792886	2.778087	4.471240	13.121116	16.010984	6.052612	23.447708	7.045490	20.748525	2.896443	0.437261	16.527149	18.558933	-2.623566	12.795636	19.610989	14.810982	2.659730	9.629604	12.946869	24.282777	-12.193992	13.558377	-5.319460	8.922754	14.400022	18.789070	2.094250	8.209328	7.229600
17:08:12:245	-0.884385	1.002741	0.059178	0.075617	0.315617	0.210411	-0.052603	0.075617	0.417535	0.355069	0.782467	0.115069	0.644385	-0.341918	0.042740	-0.578631	-0.381370	-0.562193	0.447124	-0.177535	0.522741	0.276165	-0.170959	0.509590	-0.042740	-0.233425	2.015346	-0.345206	0.101918	0.526028	-0.539179	0.519453	3462.367016	4798.176212	-1.045481	17.690986	23.986887	20.048250	17.349068	25.236204	6.739736	4.349596	12.611526	20.541402	8.955630	-9.202206	28.089907	-3.994527	19.647154	2.488771	-23.690996	-5.434529	11.053168	8.830699	-8.061382	-3.692061	22.954556	7.223025	0.831782	11.677826	4.652062	4.931515	9.550700	11.273442
17:08:12:245	-0.328768	0.907399	0.253151	-0.200548	0.049315	1.015892	0.151233	0.075617	0.417535	0.453699	0.417535	0.476713	0.230137	-0.341918	0.427398	-0.026301	0.177535	0.680549	0.835070	0.585206	-0.391233	0.641097	-0.266302	0.601645	-0.226850	-0.332055	1.640550	0.032877	0.696987	-0.115069	0.463562	0.519453	3467.854148	4821.528577	9.879467	13.617555	10.037276	26.955658	9.346864	7.426861	17.871809	-18.674002	16.671807	6.976449	17.497013	23.664694	19.906880	-1.249317	7.334806	12.486595	-5.806036	12.082211	13.903583	11.566045	6.006585	0.565480	31.022514	10.014262	2.183017	17.118931	-9.507960	21.918938	1.512331	-3.537540
17:08:12:245	-0.979728	0.907399	-0.036164	-0.568768	0.049315	-0.092055	-0.351781	0.075617	0.775892	0.065754	0.144658	-0.243288	0.437261	0.355069	-0.052603	0.433973	-0.381370	0.203836	0.062466	0.871234	-0.483288	-0.720001	0.216987	0.693700	-0.414247	-0.233425	2.015346	0.506302	0.598357	0.526028	0.282740	-0.299179	3480.179647	4807.789378	8.511794	12.259745	-1.117810	20.048250	16.010984	-2.166579	16.477834	7.045490	-5.043295	6.976449	8.955630	3.662471	19.906880	-9.488234	1.857537	9.629604	16.191806	24.207161	15.327147	7.453162	11.621936	4.806583	-9.271247	8.617000	8.922754	2.173154	25.877300	7.749053	18.950166	19.341400
17:08:12:245	-0.792330	0.631234	-0.808768	-0.384658	0.670686	-0.394521	0.348494	0.578631	-0.124932	1.029043	0.690412	0.746303	-0.082192	-0.141370	-0.243288	0.157808	-0.101918	0.299179	0.161096	-0.364932	-0.391233	-0.266302	-0.558905	-0.332055	0.141370	0.374795	1.920003	-0.440549	0.401097	0.983015	0.006575	1.157262	3469.225109	4788.566335	5.792886	-5.345762	10.037276	42.180887	-4.001102	3.307402	26.235657	9.757823	7.173710	13.758925	7.555080	7.936451	-12.779198	-17.704137	22.369350	8.202752	14.810982	13.433446	16.750711	12.946869	8.804397	-0.854796	2.817539	0.263014	-5.924393	26.623603	7.466313	23.339214	1.512331	16.645505
17:08:12:246	-0.233425	1.282194	0.447124	0.167671	-0.128219	-0.092055	1.052056	0.075617	0.417535	0.549042	0.417535	0.295891	0.023014	0.650960	-0.243288	-0.578631	0.828494	0.009863	0.062466	0.108493	-0.756166	0.368220	0.312329	0.039452	0.789042	-0.433973	2.574251	0.128219	0.598357	0.249863	-0.174247	-0.207124	3470.576344	4796.801964	0.322192	8.209328	23.986887	32.498681	-5.339186	18.391261	10.921661	13.827967	16.671807	12.397827	-2.406579	26.528260	11.740292	-9.488234	10.057002	-3.205484	-0.292603	13.433446	9.629604	22.573186	13.032349	7.643847	9.540837	0.263014	4.869049	7.614258	7.466313	13.426870	-2.515072	-0.841645
17:08:12:247	-1.347947	0.539179	0.253151	0.535891	0.049315	0.210411	0.549042	0.075617	0.233425	0.355069	0.052603	-0.693700	0.539179	0.157808	0.141370	-0.578631	-0.660823	-0.085480	-0.226850	0.680549	0.065754	-0.085480	0.992878	1.255892	0.236713	0.374795	1.732605	0.506302	0.499727	-0.023014	-0.723289	0.065754	3493.876106	4783.059477	0.322192	0.082192	-1.117810	13.121116	12.000019	4.678363	26.235657	-5.145213	7.173710	19.200030	21.744691	-14.926051	9.011521	4.224664	7.334806	-4.632336	12.075635	20.160031	-1.745756	8.830699	43.989109	27.484974	-2.544661	21.159485	-7.275628	27.984701	8.883301	17.684411	-2.515072	8.577548
17:08:12:305	-1.627400	0.539179	-0.131507	0.167671	0.315617	0.410960	0.450412	0.476713	0.775892	0.065754	0.052603	-0.512878	0.332055	0.355069	-0.815344	-0.026301	-0.940275	0.489864	0.062466	0.394521	-0.391233	0.368220	-0.266302	-0.144658	0.328768	0.374795	1.732605	-0.059178	-0.292603	-0.023014	-0.266302	0.430686	3482.901843	4776.201384	12.614814	16.333176	3.073977	36.637865	3.997814	10.172071	3.951787	-5.145213	0.394521	-3.905759	-3.830143	17.957288	-10.050427	12.460293	7.334806	-7.489327	7.939738	21.507979	-1.745756	10.208235	11.621936	9.064124	10.865770	4.431788	8.922754	8.975356	-16.596190	16.264135	18.950166	5.881653
17:08:12:305	-1.163837	0.539179	-0.325480	-0.108493	0.493151	-0.092055	-0.854796	0.578631	0.506302	-0.318905	-0.493151	0.476713	-0.289316	-0.141370	-0.243288	0.618083	-0.660823	-0.085480	-0.032877	-0.460275	-0.299179	-0.358357	-0.075617	-0.519453	0.236713	-0.029589	2.015346	0.506302	0.598357	0.341918	0.006575	0.611508	3522.623548	4799.553749	5.792886	-5.345762	14.229063	-3.468499	6.673983	10.172071	3.951787	-7.841108	15.310709	11.036729	4.707953	0.798905	4.938090	4.224664	11.427963	15.323859	20.327703	22.855926	2.528223	12.946869	8.804397	1.966030	22.954556	-6.716723	8.922754	17.118931	3.231786	17.684411	2.856991	22.040582
17:08:12:305	-1.071782	0.539179	0.641097	0.075617	0.049315	0.312329	0.549042	0.276165	1.226303	0.644385	0.052603	0.115069	0.644385	0.157808	0.042740	0.249863	0.085480	-0.085480	0.256439	0.775892	0.522741	0.187398	-0.558905	0.693700	0.049315	0.881097	1.548496	0.223562	0.598357	0.157808	-0.266302	0.065754	3513.043259	4802.305534	8.511794	4.135897	4.471240	7.597820	25.351272	-9.031247	16.477834	8.403301	5.812612	19.200030	7.555080	3.662471	15.833449	13.814816	18.276193	-3.205484	-8.564397	-1.387399	3.951787	15.701942	6.006585	0.565480	12.213718	12.805499	14.327693	11.677826	7.466313	17.684411	-21.274554	34.152382
17:08:12:305	-0.979728	0.631234	-0.131507	-0.108493	-0.039452	0.210411	-0.151233	0.881097	0.687124	0.549042	1.328221	0.115069	0.644385	-0.637809	0.713426	0.341918	-0.473425	0.871234	-0.322192	0.108493	0.246576	0.095343	-0.075617	0.414247	0.696987	0.272877	1.920003	0.223562	0.598357	0.433973	-0.174247	0.065754	3487.018014	4789.940583	12.614814	12.259745	12.831801	6.210421	-17.352356	19.765510	10.921661	7.045490	-3.685485	11.036729	13.226322	10.800017	6.302476	-5.368775	30.588541	-1.775345	6.562202	-9.465220	-4.592884	14.324406	3.189046	20.403319	-7.926588	16.974273	4.869049	-1.887126	-10.924948	9.169329	-2.515072	35.503617
