# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5013.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:09:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:09:29:962	-4.227952	1.186851	-0.052603	0.351781	0.762741	0.006575	-0.151233	0.483288	0.144658	0.558905	0.696987	0.743015	-0.197261	0.062466	0.042740	-0.480001	-0.184110	-0.157808	0.348494	0.664111	-0.762741	-0.269589	0.023014	0.309042	-0.032877	0.782467	1.913428	0.312329	0.506302	0.680549	0.190685	0.151233	3455.883719	4801.098957	26.225794	-10.717825	28.494291	30.029636	14.541392	-2.344113	30.815390	-6.338640	5.500283	11.003853	4.786857	15.294270	-7.558368	28.842784	-2.376990	15.524408	7.808231	5.158364	9.836728	2.439456	21.369896	-0.673974	23.368803	4.767131	23.674557	0.723289	15.120023	38.064717	4.152335	4.119458
17:09:30:021	-4.691514	0.443836	1.012604	1.272331	0.496439	0.108493	-0.151233	0.184110	0.144658	0.269589	0.151233	-0.065754	0.220274	0.558905	0.236713	-0.295891	-0.558905	-0.062466	-0.036164	0.473425	-0.762741	-0.088767	-0.851508	0.309042	0.243288	0.581919	2.663018	0.595069	0.309042	0.131507	0.098630	-0.032877	3449.025626	4801.098957	5.743571	42.144723	1.989044	34.168820	9.212069	15.468517	7.157271	16.688245	27.215385	-5.280008	7.633984	25.295382	3.336991	2.794525	22.247706	12.687143	21.570444	30.752924	-2.962196	17.579205	-10.970976	17.746877	5.917817	-3.590143	14.235639	11.585771	6.611517	26.732096	5.493707	18.930440
17:09:30:021	-4.596172	0.539179	-0.440549	-0.752878	-0.124932	0.207124	-0.253151	0.384658	0.325480	0.170959	0.604932	0.473425	0.220274	-0.233425	0.042740	-0.111781	-0.279452	0.128219	0.927125	0.473425	0.151233	-0.361644	-0.170959	0.775892	0.059178	-0.026301	1.541920	-0.164384	0.802193	0.499727	1.012604	-0.851508	3481.912252	4790.111542	0.269589	15.034544	7.558368	0.966577	1.193427	12.720020	7.157271	9.902481	5.500283	-3.938636	6.210421	13.864131	21.031266	-4.050417	12.673992	9.830152	24.328805	18.631262	16.957835	16.198381	15.754545	-16.270710	3.228498	6.161105	8.830699	12.946869	25.022505	-8.686041	1.466304	33.738135
17:09:30:021	-4.504117	0.443836	0.141370	0.351781	-0.036164	0.309042	0.650960	0.184110	0.595069	0.364932	-0.121644	-0.065754	-0.197261	0.164384	-0.243288	0.716713	0.095343	0.703563	0.348494	0.187398	-0.581919	-0.177535	0.023014	0.029589	0.059178	-0.128219	2.288223	0.026301	0.309042	0.315617	-0.174247	0.243288	3468.212505	4788.734006	11.197826	-5.289871	11.750155	16.191806	6.539188	23.687708	1.601098	7.190148	5.500283	5.582474	16.152354	0.999454	18.322220	8.288232	-9.208781	-4.438363	3.672334	26.705795	-4.389048	12.065772	-3.948499	6.407681	15.313996	-0.798905	19.624140	8.883301	8.028506	2.646579	21.570444	13.555090
17:09:30:021	-4.504117	0.723289	0.529316	0.167671	0.052603	-0.295891	0.049315	0.184110	0.144658	-0.019726	0.424110	0.473425	0.322192	0.062466	-0.052603	0.348494	-0.371507	0.512878	0.542467	0.092055	0.608220	-0.088767	0.312329	-0.157808	0.151233	0.276165	2.288223	0.026301	0.900823	0.315617	-0.266302	0.516165	3464.096334	4758.503822	-1.098084	38.074580	7.558368	9.261384	15.876189	9.994536	7.157271	7.190148	2.781374	-5.280008	14.728790	3.863020	12.864677	-4.050417	7.213162	6.973162	25.706341	11.904676	21.212088	20.334278	-8.153437	20.587429	0.535891	15.915641	-1.959455	2.084387	-14.617009	13.979200	12.190704	14.903037
17:09:30:022	-4.691514	0.539179	0.529316	-0.752878	0.673974	0.006575	0.049315	0.785755	0.506302	0.558905	0.151233	0.562193	0.529316	-0.733152	-0.433973	-0.295891	-0.371507	0.703563	-0.131507	0.568768	-0.124932	-0.177535	0.118356	0.121644	0.338631	-0.128219	1.913428	0.216987	1.098084	-0.052603	0.555617	-0.213699	3466.841544	4765.381641	16.668519	6.910696	31.269090	18.963317	6.539188	7.249326	29.421416	15.330435	1.443290	20.508525	-0.907399	-3.297539	-19.814825	-8.169876	26.357301	4.116171	21.570444	15.932080	1.308495	9.327138	-1.130961	7.827957	34.129368	10.349605	16.921670	0.723289	-4.711240	8.301383	20.225785	6.815353
17:09:30:022	-4.227952	0.907399	0.042740	0.351781	0.673974	0.207124	-0.351781	0.683837	0.325480	0.654248	0.059178	-0.335343	-0.404384	-0.036164	-0.338631	0.164384	-0.184110	0.128219	-0.036164	0.282740	0.516165	0.003288	0.023014	-0.437261	-0.220274	-0.026301	2.755073	1.068495	0.506302	0.131507	-0.266302	0.243288	3439.442049	4799.724708	11.197826	29.947444	-0.805481	24.486613	10.530427	8.620287	4.369322	0.424110	23.155104	9.646042	0.516165	2.429593	-3.484937	-2.676169	-3.728225	5.543022	9.185768	17.280027	14.107419	21.711815	0.279452	27.665796	24.713463	3.369868	11.533169	7.525491	10.865770	32.386900	5.493707	1.443290
17:09:30:032	-5.063022	0.351781	0.529316	0.904111	0.673974	-0.397809	-0.151233	0.282740	-0.124932	0.749590	-0.394521	1.012604	0.427398	-0.036164	-0.338631	-0.387946	-0.184110	0.417535	0.253151	0.000000	-0.124932	-0.088767	0.798905	-0.253151	0.059178	0.683837	2.008770	0.499727	0.900823	0.407672	0.555617	0.243288	3458.628928	4801.098957	13.933172	1.479454	15.938655	10.648784	9.212069	30.552376	9.945221	7.190148	16.359477	4.224664	10.458098	-0.433973	12.864677	21.997842	9.935358	11.257004	9.185768	17.280027	19.785236	25.827985	-8.153437	9.248234	9.955084	6.161105	4.776994	2.084387	8.028506	15.396188	6.838367	21.626335
17:09:30:082	-4.227952	1.282194	0.335343	-0.292603	0.318905	-0.295891	0.151233	0.384658	0.687124	0.749590	-0.213699	0.292603	0.322192	0.558905	0.042740	-0.019726	-0.184110	0.989591	-0.805481	0.854796	-0.397809	0.184110	-0.075617	0.216987	-0.124932	0.378083	2.196168	-0.164384	0.900823	0.223562	-0.085480	1.150687	3487.379658	4776.372343	11.197826	6.910696	-3.600006	23.099214	9.212069	15.468517	-2.580826	-13.121116	21.797294	9.646042	11.881662	23.865243	0.608220	12.404403	3.103566	15.524408	16.057011	3.810417	15.534271	24.447161	8.712342	26.265246	3.228498	6.161105	18.272905	8.883301	8.028506	-7.269052	-9.258097	9.511248
17:09:30:082	-4.412062	0.539179	0.430686	0.075617	0.230137	-0.295891	0.650960	1.186851	0.325480	0.749590	0.335343	0.384658	0.529316	-0.335343	0.042740	0.072329	0.000000	-0.157808	-0.325480	0.568768	-0.397809	0.003288	-0.657535	0.496439	0.522741	0.480001	2.196168	-0.256439	0.703563	0.407672	0.371507	0.151233	3401.091305	4805.208552	9.826865	16.392354	-0.805481	9.261384	11.865224	18.213727	2.995073	-6.338640	17.717288	2.863566	7.633984	-7.571519	11.500292	6.913983	19.525510	4.116171	0.953426	14.603858	-8.640013	2.439456	1.686578	7.827957	11.280018	21.498116	2.094250	10.244399	0.960001	26.732096	-2.561100	18.930440
17:09:30:082	-4.040554	1.002741	-0.341918	0.351781	0.141370	-0.700275	0.249863	0.384658	-0.305754	0.170959	0.696987	0.292603	0.115069	0.062466	-0.624659	-0.111781	-0.371507	0.032877	0.059178	0.378083	-0.213699	-0.088767	0.023014	0.309042	0.614795	-0.328768	2.567675	0.121644	0.604932	0.039452	0.647672	-0.032877	3464.096334	4796.972923	11.197826	-3.932061	18.713454	27.258124	-9.481659	15.468517	25.259217	5.852064	24.516202	-1.216440	0.516165	-4.727679	1.972606	37.061975	-2.376990	11.257004	-1.801647	-1.568222	2.735347	20.334278	15.754545	7.827957	12.624677	11.746868	11.533169	3.442197	16.537012	45.139796	1.466304	16.234546
17:09:30:082	-4.875624	1.558359	0.720001	0.443836	-0.124932	-0.802193	-0.752878	0.082192	0.233425	0.749590	0.059178	0.203836	0.220274	0.361644	-0.433973	0.164384	0.187398	0.223562	0.059178	0.378083	-0.581919	0.364932	-0.558905	0.401097	0.338631	0.581919	2.196168	-0.164384	0.703563	-0.052603	0.098630	0.877810	3451.770836	4790.111542	18.036192	25.874013	13.147418	17.575918	5.201104	31.923337	19.683318	15.330435	8.219191	12.364951	4.786857	-4.727679	31.923337	20.623594	-6.466859	21.238389	5.049871	18.631262	24.059215	20.334278	-9.563850	33.346901	8.607137	8.955630	-23.539763	40.116227	6.611517	21.054279	12.190704	25.670177
17:09:30:083	-4.227952	0.631234	0.624659	0.443836	0.407672	-0.295891	0.049315	0.585206	0.233425	-0.019726	0.881097	-0.246576	0.220274	0.263014	-0.720001	0.072329	-0.650960	0.608220	-0.036164	0.664111	-0.309042	0.184110	-0.463562	0.121644	-0.032877	-0.128219	2.475620	-0.065754	0.999454	-0.417535	-0.085480	0.059178	3470.937989	4795.595387	7.091518	12.318923	22.905241	-1.804934	6.539188	33.297586	-2.580826	8.547958	16.359477	1.502468	16.152354	26.728809	6.065763	-8.169876	7.213162	-1.578085	22.951268	5.158364	28.333195	-0.318905	0.279452	10.668510	-2.133702	8.955630	7.479464	2.084387	23.605516	4.063568	-2.561100	39.110198
17:09:30:092	-4.783569	0.723289	0.720001	0.720001	0.318905	0.108493	-0.052603	-0.318905	0.506302	-0.115069	0.151233	0.111781	0.115069	-0.335343	-0.243288	-0.019726	0.650960	0.417535	-0.131507	0.378083	0.424110	-0.361644	-0.075617	-0.253151	-0.404384	-0.532604	2.100825	-0.164384	0.506302	0.131507	0.739727	-0.032877	3487.379658	4769.491236	5.743571	5.552885	17.335917	-0.417535	13.203308	11.349059	1.601098	8.547958	14.998379	4.224664	26.094287	12.430704	15.593449	0.069041	1.732605	16.951259	11.940840	-5.615351	6.986312	-3.054251	24.187435	19.167153	16.661944	20.104141	4.776994	-7.420285	3.797266	-12.943582	5.493707	-9.320562
17:09:30:143	-4.783569	0.351781	0.236713	0.259726	0.585206	0.207124	0.151233	0.585206	0.506302	-0.019726	0.151233	0.023014	0.220274	-0.233425	-0.243288	-0.203836	0.095343	1.183563	-1.190139	0.000000	0.332055	0.364932	-0.075617	0.401097	0.430686	-0.026301	2.755073	-0.164384	0.108493	0.315617	-0.085480	0.059178	3486.008697	4762.629856	7.091518	27.231823	10.352893	16.191806	7.873985	15.468517	4.369322	7.190148	2.781374	8.284944	7.633984	19.571537	6.065763	-4.050417	5.845489	8.400013	22.951268	6.509599	12.683855	16.198381	-12.381389	36.187453	5.917817	0.598357	6.128229	10.244399	6.611517	29.569361	-2.561100	8.163300
17:09:30:143	-4.967679	0.723289	0.720001	1.088221	0.407672	0.207124	0.151233	0.282740	0.055890	0.364932	0.059178	0.292603	-0.092055	0.062466	-0.147945	0.072329	-0.279452	-0.542467	-0.131507	0.092055	-0.489864	-0.177535	-0.463562	0.775892	0.522741	0.581919	2.100825	-0.065754	-0.088767	0.315617	-0.085480	0.151233	3440.813010	4744.761335	12.565499	-1.216440	-3.600006	7.896999	11.865224	0.384658	18.289343	13.972624	1.443290	-2.577538	3.363293	-1.864112	7.410422	19.252633	26.357301	2.686032	6.427407	-2.916169	29.756759	-8.567685	5.914530	3.567129	24.713463	24.289353	-8.715630	10.244399	0.960001	15.396188	18.904139	18.930440
17:09:30:143	-4.504117	0.631234	0.720001	0.535891	0.496439	-0.496439	-0.151233	0.483288	0.055890	-0.693700	0.335343	0.473425	0.013151	-0.335343	-0.338631	-0.111781	-0.184110	0.703563	0.637809	0.568768	0.240000	0.184110	0.023014	0.401097	0.614795	0.174247	1.633975	0.216987	-0.088767	0.223562	0.282740	0.332055	3475.050872	4769.491236	16.668519	-5.289871	-13.357829	2.353976	5.201104	31.923337	9.945221	13.972624	6.861381	34.089916	17.575918	13.864131	0.608220	41.178146	-3.728225	29.789635	-8.695904	-9.642755	14.107419	-7.190148	4.504117	-3.511238	-2.133702	7.558368	10.181934	-15.563860	2.376990	9.721659	6.838367	12.207142
17:09:30:143	-5.063022	0.631234	-0.341918	0.627946	0.230137	0.006575	-0.450412	0.585206	-0.036164	0.075617	0.789042	0.384658	1.052056	-0.433973	-0.338631	-0.019726	0.000000	-0.157808	1.213153	1.045481	-0.032877	0.364932	-0.266302	-0.065754	0.151233	-0.128219	1.726030	-0.634522	0.900823	1.140824	0.190685	0.243288	3457.257967	4777.746592	12.565499	10.980839	3.386307	6.509599	11.865224	4.504117	5.763297	-0.930412	-6.713435	8.284944	33.208819	22.431816	-0.756166	16.504135	-5.099186	31.216487	5.049871	19.979209	-7.216450	35.454302	11.529881	10.668510	7.262477	11.746868	-10.047139	4.803295	8.028506	4.063568	6.838367	5.467406
17:09:30:144	-4.320007	1.186851	0.335343	0.535891	0.407672	-0.700275	0.752878	0.082192	-0.213699	0.170959	0.424110	0.292603	-0.404384	-0.233425	-0.243288	0.716713	-0.371507	0.032877	-0.131507	0.378083	0.240000	0.092055	0.410960	0.871234	0.243288	-0.128219	1.821373	0.026301	0.900823	0.499727	-0.358357	0.151233	3458.628928	4776.372343	1.640550	29.947444	25.699766	-11.487141	1.193427	3.129868	5.763297	-2.288223	-1.275618	24.588531	16.152354	15.294270	19.666880	19.252633	-1.006029	22.665241	-3.182471	6.509599	6.986312	29.960594	-3.948499	9.248234	5.917817	21.498116	3.425759	17.026876	10.865770	15.396188	18.904139	4.119458
17:09:30:203	-4.504117	0.907399	0.335343	0.535891	0.407672	0.108493	-0.351781	-0.016438	0.864659	0.364932	0.243288	0.473425	-0.092055	-0.433973	-0.243288	-0.480001	-0.279452	-0.348494	-0.710138	0.473425	-0.213699	0.818631	0.506302	-0.065754	0.614795	-0.128219	2.196168	-0.351781	0.703563	-0.325480	0.006575	0.516165	3481.912252	4774.994807	-2.465757	15.034544	11.750155	25.870725	34.553478	30.552376	-3.974801	15.330435	-5.355625	30.029636	1.939729	21.001676	8.774808	-20.505237	5.845489	16.951259	13.321665	1.130961	24.059215	1.061919	11.529881	23.427982	5.917817	1.995620	7.479464	-3.340279	3.797266	-1.610961	24.256476	2.791237
17:09:30:203	-4.504117	0.443836	-0.246576	0.167671	0.052603	0.108493	0.151233	0.184110	-0.124932	-0.309042	0.059178	0.384658	-0.092055	-0.134795	-0.338631	0.072329	-0.092055	0.128219	-0.420823	0.378083	-0.213699	0.003288	-0.752878	0.496439	-0.124932	-0.128219	2.288223	-0.065754	0.009863	0.407672	-0.266302	0.059178	3462.725373	4765.381641	23.490447	1.479454	17.335917	5.125487	10.530427	12.720020	-2.580826	13.972624	16.359477	15.083859	18.996194	11.000565	21.031266	12.404403	0.364932	9.830152	0.953426	28.053742	4.158911	54.726660	0.279452	16.326601	-3.481649	10.349605	6.128229	6.164393	-6.128229	-11.526593	5.493707	16.234546
17:09:30:203	-4.596172	0.539179	0.335343	0.627946	0.318905	0.207124	0.450412	0.082192	0.325480	0.463562	0.243288	-0.065754	-0.197261	-0.036164	-0.433973	-0.111781	-0.279452	0.417535	-0.036164	0.000000	-0.309042	0.272877	0.118356	0.588494	-0.496439	0.276165	1.913428	0.595069	0.802193	0.315617	0.190685	0.243288	3458.628928	4788.734006	13.933172	34.020875	15.938655	24.486613	21.221951	0.384658	4.369322	31.571556	19.078386	13.726049	10.458098	21.001676	14.229063	26.097575	5.845489	25.502505	-1.801647	-1.568222	18.381398	-4.431788	24.187435	2.146853	0.535891	-2.192880	8.830699	-4.698089	9.448782	-0.193973	12.190704	12.207142
17:09:30:204	-4.320007	0.907399	0.236713	-0.016438	0.673974	-0.095343	0.049315	0.585206	-0.036164	0.269589	0.243288	0.473425	0.220274	0.164384	0.042740	0.256439	0.095343	0.223562	0.157808	0.092055	-0.032877	-0.088767	-0.170959	0.775892	-0.124932	0.174247	2.755073	0.404384	0.802193	0.499727	1.012604	0.696987	3459.980163	4796.972923	24.858121	6.910696	3.386307	2.353976	19.887154	-3.715074	2.995073	8.547958	10.938099	13.726049	16.152354	6.706860	25.121135	6.913983	11.306319	12.687143	13.321665	15.932080	-14.337556	13.443309	4.504117	14.906325	0.535891	21.498116	7.479464	19.749072	16.537012	18.236741	14.873448	-12.016457
17:09:30:204	-4.875624	0.443836	-0.246576	0.075617	0.230137	-0.197261	0.151233	-0.216987	0.506302	1.423564	0.696987	0.203836	0.322192	0.164384	0.427398	-0.111781	-0.092055	-0.062466	0.443836	1.140824	-0.213699	0.729864	0.312329	0.121644	0.430686	-0.128219	1.913428	-0.164384	0.506302	0.772604	0.371507	-0.032877	3458.628928	4801.098957	8.459191	19.107975	21.507979	12.032895	21.221951	5.875078	-6.762750	-7.696450	20.436196	17.806055	-0.907399	16.727697	14.229063	11.033442	9.935358	12.687143	-14.189611	30.752924	28.333195	-0.318905	10.119468	6.407681	12.624677	20.104141	4.776994	8.883301	17.954000	9.721659	-7.913437	-1.252605
17:09:30:204	-5.155076	0.443836	0.335343	0.075617	0.762741	-0.095343	-0.052603	0.082192	0.417535	0.558905	0.151233	0.743015	-0.404384	-0.335343	0.042740	0.164384	0.371507	-1.019180	0.157808	0.664111	0.332055	-0.269589	-0.463562	-0.157808	-0.312329	0.581919	2.475620	-0.539179	0.900823	-0.233425	-0.174247	-0.575343	3480.538004	4784.607972	-5.181378	21.823596	13.147418	-14.258652	11.865224	8.620287	33.603340	12.618102	1.443290	6.943572	18.996194	6.706860	10.135906	-5.421378	5.845489	2.686032	27.067439	30.752924	34.011012	27.205522	1.686578	20.587429	9.955084	24.289353	-1.959455	10.244399	0.960001	9.721659	2.807676	4.119458
17:09:30:263	-4.596172	1.094796	-0.147945	0.720001	1.117810	0.309042	0.151233	0.585206	0.144658	0.463562	-0.394521	0.292603	0.013151	0.558905	0.141370	-0.756166	-0.463562	0.032877	-0.710138	0.568768	0.151233	0.003288	0.118356	-0.065754	0.338631	0.480001	3.129868	0.312329	0.210411	0.591782	0.463562	0.151233	3459.980163	4807.960337	3.008224	15.034544	3.386307	17.575918	11.865224	5.875078	4.369322	-0.930412	24.516202	12.364951	7.633984	21.001676	7.410422	9.659193	4.474527	16.951259	9.185768	25.374286	-1.538633	14.820845	14.347420	12.085498	9.955084	7.558368	4.776994	15.665778	0.960001	11.141935	12.190704	13.555090
17:09:30:263	-4.412062	0.907399	-0.052603	0.720001	-0.036164	0.608220	0.348494	0.082192	0.775892	0.269589	0.151233	0.384658	0.322192	-0.134795	-0.052603	-0.295891	-0.092055	1.183563	-0.325480	0.568768	-0.762741	0.184110	0.506302	-0.157808	-0.312329	0.480001	2.380278	-0.164384	0.108493	0.591782	0.006575	0.877810	3454.512758	4776.372343	12.565499	16.392354	0.591782	16.191806	11.865224	-6.460284	16.895369	13.972624	0.082192	-1.216440	6.210421	-9.001658	16.957835	-5.421378	0.364932	1.255892	-7.315080	-0.216987	1.308495	5.194529	15.754545	4.987405	4.573158	-2.192880	3.425759	23.809352	-0.456987	-0.193973	6.838367	-1.252605
17:09:30:263	-5.155076	0.907399	0.141370	-0.292603	-0.213699	0.407672	0.752878	-0.016438	0.506302	0.075617	-0.029589	0.562193	-0.299179	0.263014	0.236713	0.072329	0.000000	0.223562	-0.230137	0.378083	0.516165	0.184110	-0.170959	0.121644	-0.032877	0.378083	2.100825	-0.256439	0.108493	0.315617	0.555617	-0.305754	3436.700127	4780.478651	12.565499	10.980839	4.783569	-4.556719	13.203308	29.178127	18.289343	22.096473	0.082192	21.866335	27.517851	-11.865224	16.957835	9.659193	-7.837820	-1.578085	-5.937543	2.478908	-8.640013	23.069625	24.187435	6.407681	11.280018	13.140842	-4.661925	-3.340279	42.019791	5.483844	2.807676	9.511248
17:09:30:263	-4.596172	1.186851	0.042740	0.443836	0.762741	0.407672	-0.450412	0.384658	0.687124	0.075617	0.243288	-0.246576	0.634522	-0.134795	-0.147945	0.440549	-0.279452	0.417535	-0.325480	0.664111	-0.762741	-0.815344	-0.075617	0.496439	-0.220274	-0.128219	2.008770	0.026301	-0.384658	0.223562	0.371507	0.516165	3447.654665	4791.485791	11.197826	16.392354	34.063615	-15.623038	31.897036	12.720020	15.521120	31.571556	19.078386	15.083859	14.728790	12.430704	12.864677	4.168774	4.474527	8.400013	-14.189611	25.374286	5.582474	3.816992	31.232925	-3.511238	4.573158	-2.192880	3.425759	8.883301	-3.294252	1.226303	9.504672	16.234546
17:09:30:263	-4.875624	0.351781	0.430686	0.627946	0.318905	-0.295891	-0.854796	0.184110	0.595069	0.844933	-0.029589	-0.246576	0.427398	0.263014	-0.147945	0.624659	-0.463562	-0.157808	0.542467	0.000000	-0.489864	0.456987	0.216987	0.401097	-0.124932	-0.230137	1.913428	-0.065754	0.407672	0.864659	0.006575	0.696987	3473.679911	4779.124128	9.826865	-1.216440	8.955630	24.486613	-2.797813	23.687708	11.339196	11.260291	17.717288	9.646042	9.034535	13.864131	16.957835	0.069041	-1.006029	6.973162	3.672334	7.857546	2.735347	29.960594	-9.563850	7.827957	19.351263	13.140842	-3.310690	14.307967	-8.945767	11.141935	20.225785	12.207142
17:09:30:263	-4.596172	0.631234	0.529316	-0.476713	0.496439	0.006575	0.650960	0.282740	0.325480	-0.404384	0.059178	0.111781	0.115069	0.460275	0.618083	-0.480001	0.746303	0.608220	-0.325480	0.092055	0.240000	0.272877	0.604932	0.029589	0.338631	0.884385	2.196168	0.785755	0.703563	0.039452	0.006575	0.424110	3499.705157	4750.264905	23.490447	-8.002204	-9.169329	14.804407	6.539188	-7.834533	0.207124	3.139731	13.657007	9.646042	3.363293	12.430704	6.065763	17.878384	8.584123	15.524408	5.049871	3.810417	16.957835	20.334278	12.937006	6.407681	-8.860288	17.309616	-7.364395	17.026876	0.960001	5.483844	1.466304	12.207142
17:09:30:323	-4.504117	0.907399	0.042740	-0.200548	0.585206	0.207124	-0.253151	0.184110	-0.036164	-0.213699	0.424110	0.111781	0.529316	-0.233425	0.522741	-0.295891	0.279452	0.223562	-0.131507	0.664111	-0.213699	-0.453699	0.023014	-0.345206	0.338631	0.581919	1.913428	0.026301	0.009863	-0.233425	-0.450412	-0.394521	3469.583466	4761.255607	8.459191	2.837265	-13.357829	13.420295	7.873985	18.213727	11.339196	23.450995	14.998379	21.866335	3.363293	11.000565	25.121135	26.097575	11.306319	9.830152	25.706341	-9.642755	-7.216450	-4.431788	4.504117	-9.192343	18.006603	20.104141	-0.608220	10.244399	6.611517	5.483844	14.873448	4.119458
17:09:30:323	-4.320007	1.558359	0.818631	0.720001	0.585206	-0.095343	0.249863	0.887673	0.595069	0.943563	0.789042	0.473425	-0.299179	-0.233425	0.042740	-0.387946	-0.184110	0.032877	-0.614795	-0.098630	-0.032877	0.003288	0.216987	0.216987	-0.124932	0.480001	2.942470	0.404384	0.900823	0.223562	0.006575	-0.032877	3436.700127	4766.759177	7.091518	10.980839	4.783569	3.738088	29.224155	8.620287	4.369322	15.330435	-5.355625	8.284944	21.823596	6.706860	7.410422	-12.269608	22.247706	25.502505	-1.801647	-2.916169	41.132119	-4.431788	14.347420	-19.111263	7.262477	8.955630	6.128229	2.084387	25.022505	28.149085	-1.219728	21.626335
17:09:30:323	-4.412062	1.094796	0.430686	0.075617	0.318905	0.509590	0.450412	0.184110	-0.036164	0.170959	0.059178	-0.516165	0.013151	-0.532604	0.236713	-0.019726	-0.371507	-0.253151	-0.131507	0.378083	-0.397809	0.549042	-0.752878	-0.157808	-0.404384	-0.328768	2.008770	-0.164384	0.407672	-0.233425	0.098630	0.059178	3470.937989	4770.865485	11.197826	17.750165	6.180832	5.125487	11.865224	1.755619	25.259217	-0.930412	6.861381	15.083859	3.363293	26.728809	11.500292	0.069041	5.845489	15.524408	2.314524	9.205494	-1.538633	-0.318905	21.369896	4.987405	22.040582	10.349605	6.128229	11.585771	-3.294252	18.236741	6.838367	-9.320562
17:09:30:323	-4.783569	0.723289	0.236713	0.720001	-0.568768	-0.095343	-0.351781	0.585206	0.417535	-0.213699	-0.121644	0.203836	0.322192	0.062466	-0.433973	0.256439	-0.558905	0.417535	0.059178	0.664111	-0.397809	0.184110	-0.266302	0.216987	-0.032877	0.276165	2.100825	0.595069	0.210411	-0.233425	-0.450412	0.151233	3438.071088	4781.856187	4.375897	34.020875	-4.997268	25.870725	2.528223	31.923337	12.733170	1.781921	-13.492624	12.364951	7.633984	13.864131	16.957835	26.097575	-5.099186	4.116171	9.185768	17.280027	-8.640013	7.949601	3.096991	-6.351791	20.695923	21.498116	2.094250	2.084387	8.028506	6.904120	0.121644	-6.644394
17:09:30:324	-4.227952	0.539179	0.141370	0.259726	0.762741	0.207124	0.151233	-0.016438	0.687124	-0.309042	0.335343	-0.246576	0.013151	0.460275	-0.338631	-0.572056	0.000000	-0.062466	-0.325480	0.282740	-0.124932	-0.088767	0.023014	0.029589	0.059178	0.276165	2.196168	-0.164384	0.407672	1.048769	0.190685	-0.032877	3440.813010	4754.394227	-7.916725	13.676734	11.750155	24.486613	7.873985	1.755619	21.077293	12.618102	8.219191	0.141370	-3.751239	16.727697	7.410422	12.404403	-3.728225	4.116171	-7.315080	10.556729	-7.216450	13.443309	14.347420	-0.673974	31.440049	0.598357	19.624140	15.665778	0.960001	4.063568	16.218107	10.859195
17:09:30:324	-4.691514	0.907399	-0.147945	0.904111	1.206577	0.309042	0.450412	0.887673	0.325480	0.463562	-0.394521	0.111781	-0.197261	0.657535	-0.338631	0.256439	-0.184110	-0.157808	0.927125	-0.286028	0.332055	0.364932	-0.558905	-0.065754	0.151233	0.884385	2.196168	0.121644	-0.088767	0.315617	0.282740	0.332055	3479.167042	4780.478651	8.459191	20.465785	4.783569	30.029636	-8.146862	11.349059	12.733170	8.547958	5.500283	5.582474	6.210421	-1.864112	-0.756166	12.404403	5.845489	18.381398	14.679475	29.404977	-1.538633	24.447161	12.937006	-13.430158	13.969337	1.995620	10.181934	19.749072	12.282759	1.226303	8.160013	37.781976
17:09:30:333	-5.155076	0.815344	0.042740	0.812056	0.141370	-1.002741	-0.351781	0.683837	-0.124932	0.844933	0.243288	-0.157808	0.322192	-0.433973	-0.243288	0.532604	-0.371507	-0.157808	0.542467	0.664111	0.151233	0.003288	0.312329	0.401097	-0.312329	-0.230137	2.288223	0.121644	0.604932	0.407672	-0.266302	0.059178	3455.883719	4769.491236	5.743571	28.589633	11.750155	13.420295	-1.463016	4.504117	19.683318	8.547958	-1.275618	15.083859	14.728790	-16.158929	-7.558368	4.168774	18.154549	-3.008224	16.057011	9.205494	16.957835	12.065772	5.914530	2.146853	13.969337	10.349605	14.235639	-0.637809	0.960001	-0.193973	8.160013	22.974282
17:09:30:343	-4.691514	0.723289	-0.246576	0.443836	0.496439	0.108493	-0.052603	0.887673	0.956714	0.364932	0.696987	-0.427398	0.013151	0.361644	-0.338631	-0.203836	-0.092055	0.417535	0.253151	0.473425	-0.124932	0.003288	0.604932	0.029589	0.522741	1.088221	2.196168	1.160550	-0.187398	0.223562	0.555617	-0.121644	3462.725373	4780.478651	18.036192	12.318923	14.541392	5.125487	18.549070	15.468517	0.207124	-0.930412	9.580289	24.588531	3.363293	2.429593	-8.919466	6.913983	12.673992	-11.579196	-8.695904	5.158364	9.836728	7.949601	31.232925	16.326601	0.535891	11.746868	2.094250	4.803295	32.094296	-3.031238	-5.227405	-6.644394
