# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5021.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:11:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:43:885	-4.790144	0.789042	0.164384	-0.483288	-0.124932	0.509590	0.023014	0.292603	0.414247	0.453699	0.608220	0.565480	0.029589	0.440549	-0.147945	-0.562193	0.361644	0.417535	-0.230137	1.469591	-0.391233	0.006575	0.026301	0.601645	0.042740	0.170959	2.367127	-0.052603	1.186851	-0.772604	0.006575	0.693700	3457.172488	4751.875867	-1.144111	13.985775	3.120005	11.733717	27.955112	11.700840	23.697571	-1.226303	-1.029043	12.575362	-5.184666	-0.769316	30.660869	-1.140824	22.323322	5.260282	16.083313	13.607692	-7.176997	13.814816	8.758370	-11.924402	9.797275	11.276730	4.678363	8.136999	5.026857	19.098112	6.733161	16.576464
17:11:43:885	-4.234527	0.604932	0.259726	-0.115069	-0.124932	-0.598357	-0.881097	0.493151	-0.309042	0.549042	0.789042	0.026301	0.029589	0.539179	0.141370	-0.654248	0.269589	0.032877	-0.230137	0.042740	0.157808	0.006575	-0.361644	0.322192	0.877810	0.170959	2.183017	0.134795	0.595069	0.325480	0.647672	-0.036164	3469.497986	4766.972876	5.697543	7.216450	3.120005	28.343058	-12.092074	19.939757	18.121672	-2.584114	1.689866	24.798943	11.852073	12.095361	19.745784	-3.886033	5.921105	5.260282	14.705776	27.060864	12.726595	6.946860	-5.289871	0.838357	15.159476	-15.205503	7.380833	8.136999	-11.967142	19.098112	4.047130	5.809324
17:11:43:885	-4.698089	1.068495	0.164384	0.253151	0.496439	0.509590	-0.881097	0.693700	0.414247	-0.029589	0.519453	0.476713	-0.075617	-0.749590	-0.052603	-0.193973	0.177535	0.032877	-0.420823	1.275618	0.157808	0.641097	0.026301	0.039452	-0.420823	0.170959	1.620824	-0.243288	0.299179	-0.131507	0.282740	0.055890	3436.614648	4747.749833	22.073459	1.788496	14.278378	-3.468499	6.604942	14.449337	26.485521	6.894257	23.404968	15.297558	-8.028506	20.663046	-3.406033	-17.595644	7.292066	2.403291	9.212069	2.830689	1.351235	16.573176	-5.289871	5.076172	23.214283	9.879467	19.522222	17.641671	3.609869	4.928227	-1.324934	1.785208
17:11:43:885	-4.602747	0.696987	-0.223562	0.253151	-0.213699	0.509590	-0.378083	-0.611508	1.045481	0.549042	0.608220	-0.243288	0.545754	-0.351781	-0.529316	-0.009863	0.269589	0.798905	0.059178	0.420823	-0.026301	-0.085480	-0.361644	-0.144658	0.322192	0.072329	2.649867	0.134795	0.693700	0.049315	-0.174247	0.147945	3432.518203	4762.863281	11.148510	5.861927	-6.637819	6.210421	35.954028	7.601108	9.777549	9.606590	15.248243	11.214264	11.852073	-0.769316	-4.750692	-2.511785	-3.649321	3.833431	16.083313	2.830689	15.573723	12.437280	-2.492059	-0.581919	8.452616	15.442216	7.380833	16.280573	9.261384	20.495374	16.112902	4.461377
17:11:43:888	-4.698089	0.233425	-0.029589	0.529316	0.230137	0.812056	-0.078904	0.193973	0.591782	0.161096	0.062466	0.207124	0.443836	-0.154521	-0.433973	0.174247	-0.568768	0.417535	0.157808	0.516165	-0.391233	0.095343	0.026301	0.414247	0.230137	0.374795	1.433427	0.230137	0.397809	0.141370	-0.085480	-0.036164	3451.685356	4765.615066	16.622492	-0.907399	11.483853	11.733717	-4.070143	-10.231249	2.827402	-1.226303	9.830152	5.792886	10.431797	16.389067	6.144667	7.078367	1.811510	10.974264	18.841673	33.807176	-2.922744	19.328249	4.553432	19.255920	-0.943563	9.879467	7.380833	13.558377	17.769891	2.090962	18.798933	12.552348
17:11:43:944	-4.602747	0.884385	-0.512878	0.621371	0.496439	0.006575	-0.779179	0.394521	0.141370	0.355069	0.427398	0.565480	-0.075617	0.243288	0.042740	0.174247	-0.009863	-0.253151	0.059178	0.706850	-0.391233	-0.085480	-0.167671	-0.144658	0.690412	-0.433973	1.620824	-0.529316	0.098630	0.690412	0.463562	0.420823	3435.243687	4760.111496	27.547440	9.932070	25.433464	17.276739	-4.070143	15.820299	12.565499	-10.704674	26.123876	-1.009317	10.431797	7.798368	2.051510	-2.511785	0.440549	15.238380	-0.397809	-2.564388	14.150159	1.433427	-2.492059	17.835644	15.159476	22.421953	11.434538	8.136999	13.515637	6.348503	-3.991239	4.461377
17:11:43:944	-4.602747	0.141370	0.259726	-0.023014	0.141370	-0.197261	-0.578631	-0.006575	0.591782	0.259726	0.335343	0.746303	0.338631	0.341918	-0.147945	-0.378083	0.269589	-0.062466	-0.131507	0.611508	-0.026301	0.006575	0.026301	0.322192	-0.141370	0.374795	2.183017	-0.151233	0.496439	0.601645	0.282740	0.328768	3440.730818	4760.111496	11.148510	-2.265209	14.278378	17.276739	7.939738	24.042777	-6.930422	6.894257	12.549061	3.073977	6.180832	26.390178	6.144667	8.452616	-7.758916	8.117273	14.705776	24.381408	11.303031	24.818669	-5.289871	9.337001	4.418637	-5.454255	-4.760555	20.360580	-2.061373	-3.586855	25.492642	9.853166
17:11:43:944	-3.955075	0.233425	-0.417535	0.713426	0.318905	-0.598357	-0.378083	-0.207124	0.414247	0.644385	0.519453	-0.512878	0.236713	-0.453699	-0.147945	-0.009863	0.361644	0.608220	0.348494	0.134795	-0.391233	0.187398	-0.266302	0.134795	-0.233425	-0.433973	2.275072	0.230137	0.792330	0.233425	-0.174247	0.328768	3447.569185	4739.514204	12.516184	23.490447	29.625251	13.121116	5.266857	17.194547	-1.354523	-2.584114	19.324961	0.351781	6.180832	16.389067	10.218098	8.452616	14.123858	5.260282	13.347966	13.607692	4.198363	12.437280	0.325480	-6.263023	-4.977542	11.276730	-3.409320	-1.367673	23.421406	10.583030	20.120579	24.664148
17:11:43:944	-3.955075	0.976440	0.936988	0.437261	0.052603	0.006575	0.023014	-0.509590	0.322192	0.259726	0.154521	0.565480	0.858084	0.539179	-0.052603	-0.193973	-0.101918	0.223562	0.157808	0.420823	-0.026301	0.006575	0.220274	-0.052603	0.134795	-0.131507	2.367127	-0.052603	0.693700	0.601645	-0.174247	0.240000	3433.889164	4740.891740	9.780837	-7.696450	10.086591	7.597820	10.596181	13.075089	9.777549	0.131507	13.906871	18.016466	-5.184666	13.525500	7.489327	2.958909	-3.649321	-7.574806	22.977570	12.256457	15.573723	23.441132	14.393447	9.337001	5.763297	-11.017003	23.575927	9.498097	-3.478362	16.260847	-1.324934	0.437261
17:11:43:945	-4.326582	0.604932	0.453699	0.345206	0.496439	-0.598357	0.124932	0.795618	0.503014	0.355069	0.427398	0.565480	0.650960	-0.154521	-0.720001	-0.193973	0.644385	-0.348494	-0.420823	-0.151233	-0.302466	0.276165	0.026301	-0.144658	0.042740	0.476713	1.995620	0.703563	0.299179	0.325480	-0.266302	0.420823	3458.543449	4755.985462	8.413164	-4.980830	15.675641	4.826309	18.614823	21.314006	16.727697	6.894257	12.549061	-11.871799	17.546329	-7.906862	21.110170	27.636207	5.921105	-10.431797	21.600034	5.510146	4.198363	13.814816	-13.742487	3.655896	4.418637	4.296993	7.380833	-5.450967	3.609869	17.677836	-3.991239	11.204401
17:11:43:949	-4.698089	1.532057	-0.223562	0.345206	0.407672	-0.095343	-0.578631	0.894248	0.052603	0.259726	-0.026301	0.384658	0.443836	-0.650960	0.236713	-0.286028	-0.289316	0.032877	0.157808	0.706850	-0.483288	0.187398	0.026301	0.134795	0.230137	0.476713	2.554525	-0.338631	0.397809	0.601645	0.190685	0.240000	3439.356570	4755.985462	17.990165	1.788496	7.292066	22.800035	-8.081108	2.107401	8.383575	1.486030	9.830152	0.351781	7.604395	6.368229	10.218098	11.197826	3.182471	-0.430686	2.340826	10.908510	15.573723	15.192352	-6.700284	20.676196	9.797275	7.088230	4.678363	-0.026301	-21.869623	29.010456	1.361098	11.204401
17:11:44:005	-4.418637	0.696987	-0.124932	0.437261	0.318905	0.108493	-0.078904	0.292603	0.683837	0.355069	0.154521	0.115069	0.443836	0.243288	-0.147945	0.358357	-0.473425	-0.062466	0.348494	0.611508	0.157808	-0.174247	0.220274	0.134795	-0.420823	0.578631	2.183017	-0.151233	0.299179	-0.039452	0.190685	0.055890	3454.427278	4768.347125	20.705786	-7.696450	17.069616	0.667398	7.939738	13.075089	18.121672	-3.938636	27.465248	13.936460	10.431797	-5.063022	17.036739	9.823577	-6.387955	2.403291	25.732643	20.334278	22.678391	5.566036	7.370970	10.757277	-9.014809	-2.663018	-4.760555	-9.530974	2.192880	13.423582	-14.732078	9.853166
17:11:44:005	-4.047130	0.696987	0.358357	-0.299179	-0.036164	0.207124	-0.378083	0.092055	0.953426	-0.220274	0.154521	0.654248	0.131507	0.341918	-0.338631	0.174247	-0.381370	0.318905	0.443836	0.802193	0.157808	-0.447124	-0.266302	0.601645	0.598357	0.983015	2.462470	0.039452	-0.098630	0.233425	0.190685	0.785755	3454.427278	4743.623799	19.338112	7.216450	4.517267	21.415924	18.614823	0.736439	6.989600	-6.634531	26.123876	11.214264	6.180832	12.095361	8.853712	0.233425	-5.020282	19.525510	10.589605	5.510146	12.726595	22.063596	4.553432	24.937025	4.418637	4.296993	14.137008	5.414803	7.844396	9.166042	-1.324934	26.012095
17:11:44:005	-4.790144	0.233425	-0.223562	-0.023014	0.318905	-0.295891	0.325480	0.795618	0.503014	-0.124932	0.062466	0.295891	0.858084	0.243288	-0.147945	0.082192	-0.289316	0.417535	0.157808	1.088221	-0.483288	0.006575	0.315617	-0.240000	0.414247	0.374795	2.275072	0.322192	1.088221	0.874522	-0.174247	0.601645	3453.056317	4749.124082	7.045490	-2.265209	22.638939	20.048250	6.604942	13.075089	5.595625	-10.704674	15.248243	8.495356	-2.357264	6.368229	8.853712	27.636207	14.123858	-1.860825	2.340826	14.955640	-1.499180	6.946860	4.553432	19.255920	8.452616	9.879467	16.819752	-6.812065	2.192880	6.348503	5.388502	21.968253
17:11:44:005	-4.510692	0.512878	0.743015	0.437261	-0.213699	0.407672	-0.276165	0.292603	0.322192	1.127673	0.062466	0.207124	0.236713	0.243288	-0.147945	0.266302	-0.752878	0.128219	0.927125	0.134795	-0.483288	-0.174247	0.897536	-0.424110	0.414247	-0.029589	1.808222	0.417535	0.890960	0.233425	0.282740	-0.036164	3420.192704	4744.998048	11.148510	11.289881	5.914530	24.187435	-8.081108	18.568796	5.595625	8.252068	11.187963	24.798943	10.431797	7.798368	-11.569333	8.452616	3.182471	23.809352	-11.404949	2.830689	7.029052	1.433427	5.960557	16.415368	-6.325489	19.630715	3.327128	8.136999	13.515637	-6.404393	6.733161	35.431288
17:11:44:005	-4.047130	0.420823	0.259726	0.253151	-0.036164	-0.095343	0.124932	0.394521	0.141370	0.453699	0.427398	0.565480	0.029589	-0.650960	0.042740	-0.378083	0.085480	0.128219	-0.036164	0.897536	0.338631	0.552330	0.414247	0.134795	0.598357	0.272877	1.995620	0.322192	0.890960	0.417535	0.190685	0.785755	3444.843702	4761.489032	5.697543	-4.980830	7.292066	8.962206	-1.397262	18.568796	6.989600	2.843840	15.248243	12.575362	-3.780828	13.525500	7.489327	18.042768	11.381935	-0.430686	9.212069	0.134795	5.625214	2.810963	11.575908	12.177553	-4.977542	11.276730	4.678363	5.414803	5.026857	7.745765	-10.704674	17.924411
17:11:44:009	-4.510692	1.255892	0.065754	-0.023014	0.230137	-0.397809	-0.476713	-0.006575	0.322192	-0.029589	0.789042	0.115069	-0.387946	-0.453699	-0.147945	0.266302	0.269589	0.798905	-0.131507	0.992878	0.157808	-0.358357	0.414247	0.039452	-0.049315	-0.433973	1.808222	-0.243288	0.693700	0.325480	0.098630	0.328768	3437.985609	4768.347125	-3.879458	-6.338640	25.433464	4.826309	3.932061	0.736439	11.171524	0.131507	4.389048	8.495356	27.488262	17.819206	19.745784	1.587948	12.752897	5.260282	11.970430	12.256457	9.876180	8.324396	-8.107410	26.357301	8.452616	-1.265755	16.819752	25.785245	6.427407	16.260847	6.733161	16.576464
17:11:44:070	-4.326582	0.696987	0.453699	0.989591	-0.036164	0.407672	-0.177535	0.493151	0.953426	0.835070	0.335343	0.115069	-0.075617	-0.055890	-0.338631	-0.746303	-0.009863	0.318905	0.637809	0.134795	-0.207124	0.821919	-0.555617	0.230137	0.690412	0.272877	2.183017	0.039452	0.595069	0.325480	0.463562	0.601645	3466.756064	4779.334539	19.338112	-3.623019	10.086591	21.415924	-2.735347	29.533197	-12.486595	6.894257	17.967151	7.153984	9.008233	3.524389	3.415896	13.923309	7.292066	23.809352	5.076172	-22.763871	17.000574	0.055890	4.553432	40.517323	-0.943563	2.899731	12.785773	10.855907	5.026857	21.915650	2.705758	35.431288
17:11:44:070	-4.139185	0.884385	-0.029589	-0.023014	0.585206	-0.295891	-0.578631	-0.006575	-0.216987	0.065754	0.335343	0.384658	1.380824	0.838357	0.042740	0.266302	-0.473425	-0.157808	-0.614795	0.134795	0.157808	0.733152	0.026301	-0.144658	0.230137	0.272877	2.649867	0.039452	0.890960	-0.039452	0.282740	0.055890	3447.569185	4749.124082	17.990165	19.417016	1.722742	-6.240010	-0.078904	11.700840	16.727697	9.606590	7.107956	22.080034	3.333704	0.660823	8.853712	11.197826	-15.961669	15.238380	25.732643	16.283861	14.150159	6.946860	-15.152900	5.076172	11.125497	4.296993	12.785773	8.136999	26.255383	2.090962	1.361098	12.552348
17:11:44:070	-4.234527	1.163837	0.358357	-0.115069	0.762741	-0.496439	-0.378083	-0.509590	-0.039452	0.065754	0.700275	-0.243288	-0.075617	-0.055890	-0.052603	0.358357	-0.473425	-0.542467	-0.325480	0.897536	-0.940275	-0.085480	0.315617	-0.519453	0.414247	0.779179	2.183017	0.134795	0.890960	0.601645	-0.631234	0.055890	3443.472741	4751.875867	22.073459	-4.980830	-15.018105	25.571547	2.593977	-0.637809	16.727697	10.964401	17.967151	13.936460	13.275637	12.095361	11.582484	8.452616	3.182471	10.974264	2.340826	8.209328	8.452616	-10.947962	-2.492059	10.757277	-0.943563	-12.414266	10.083303	5.414803	24.838395	12.003306	8.054807	12.552348
17:11:44:070	-3.955075	0.696987	-0.124932	0.345206	0.141370	0.309042	0.825207	0.493151	0.141370	-0.512878	0.519453	0.207124	-0.075617	-0.154521	-0.052603	-0.286028	-0.568768	0.318905	0.253151	0.611508	-0.667398	0.187398	-0.072329	0.230137	0.230137	0.881097	2.275072	0.417535	0.595069	-0.131507	-0.266302	0.420823	3432.518203	4758.737247	0.223562	27.544152	8.689329	15.892627	7.939738	28.162235	9.777549	21.797294	1.689866	-5.069597	11.852073	-6.496448	3.415896	0.233425	4.553432	13.811528	14.705776	-7.962752	15.573723	2.810963	-5.289871	12.177553	-2.288223	8.485493	14.137008	19.002769	13.515637	10.583030	10.740839	8.505219
17:11:44:071	-4.139185	0.420823	0.259726	-0.115069	0.230137	-0.295891	-0.378083	-0.006575	0.683837	-0.029589	0.062466	0.295891	0.963289	-0.749590	0.042740	-0.101918	0.456987	0.223562	-0.230137	0.420823	-0.026301	0.460275	-0.848220	0.789042	0.134795	-0.233425	1.528769	-0.529316	0.496439	0.141370	0.098630	0.055890	3420.192704	4742.265989	0.223562	-2.265209	37.985812	15.892627	7.939738	8.975356	8.383575	5.556173	17.967151	4.431788	-0.933700	-10.770428	6.144667	0.233425	3.182471	15.238380	13.347966	5.510146	17.000574	6.946860	0.325480	6.496448	3.073977	15.442216	-8.810973	9.498097	10.678373	6.348503	2.705758	13.900296
17:11:44:071	-4.602747	0.046027	0.164384	0.253151	0.407672	-0.397809	-0.177535	-0.006575	0.230137	-0.124932	0.335343	0.207124	1.065207	0.243288	0.236713	0.450412	0.456987	-0.062466	-0.805481	-0.055890	-0.026301	0.095343	0.703563	0.509590	0.134795	-0.029589	2.649867	0.322192	0.397809	0.325480	0.371507	0.240000	3422.914900	4773.850695	17.990165	-15.823586	18.447152	17.276739	5.266857	15.820299	18.121672	9.606590	24.766066	-6.430695	0.489864	4.957816	37.459784	11.197826	10.014262	12.404403	11.970430	1.482742	15.573723	5.566036	-1.084933	17.835644	-0.943563	11.276730	7.380833	-0.026301	14.932626	-3.586855	-1.324934	9.853166
17:11:44:079	-4.139185	0.884385	0.259726	0.345206	0.407672	0.407672	0.927125	-0.108493	0.591782	-0.220274	0.789042	0.565480	-0.489864	-1.048769	-0.243288	0.082192	0.269589	0.128219	-0.131507	0.992878	0.246576	0.913974	-0.266302	0.509590	0.322192	-0.233425	2.741922	0.417535	0.595069	0.874522	0.098630	-0.670686	3421.563665	4784.838110	13.883857	3.146306	15.675641	-7.627409	1.259180	29.533197	16.727697	-7.989053	8.469054	4.431788	20.393456	6.368229	14.307967	2.958909	5.921105	2.403291	0.979728	4.162198	5.625214	19.328249	0.325480	26.357301	20.541402	14.067967	8.732068	-0.026301	24.838395	-5.003843	12.085498	9.853166
17:11:44:129	-3.955075	0.420823	0.164384	0.989591	0.407672	0.309042	0.124932	0.493151	0.414247	0.644385	0.519453	0.115069	0.131507	-0.253151	0.427398	0.082192	-0.381370	-0.923837	0.443836	0.802193	-0.026301	0.733152	-0.460275	0.693700	0.506302	-0.029589	1.341372	0.512878	0.595069	-0.223562	0.828494	0.420823	3440.730818	4747.749833	23.441132	0.450412	24.036202	-3.468499	6.604942	7.601108	1.433427	10.964401	17.967151	9.856454	10.431797	3.524389	-2.041647	-1.140824	0.440549	8.117273	-1.775345	4.162198	7.029052	6.946860	1.732605	-0.581919	-6.325489	11.276730	0.644385	16.280573	13.515637	21.915650	33.531011	19.272359
17:11:44:129	-4.047130	0.976440	0.838357	0.897536	0.673974	-0.197261	0.325480	0.394521	0.052603	0.355069	0.062466	-0.062466	0.029589	-0.154521	0.427398	0.266302	-0.940275	-0.253151	0.059178	0.516165	-0.026301	0.006575	-0.167671	0.414247	0.877810	0.374795	2.462470	0.039452	0.397809	0.509590	0.006575	0.601645	3468.127025	4738.139955	8.413164	3.146306	7.292066	8.962206	6.604942	10.349605	4.201650	10.964401	0.332055	12.575362	16.122765	4.957816	23.838941	22.162226	8.663027	15.238380	5.076172	12.256457	-5.769872	1.433427	5.960557	13.597829	1.729318	12.670705	-3.409320	20.360580	-2.061373	-23.411543	10.740839	0.437261
17:11:44:130	-4.047130	1.068495	0.453699	0.621371	0.673974	0.108493	-0.378083	0.595069	0.772604	0.549042	0.246576	-0.601645	0.443836	0.144658	0.141370	0.450412	-0.568768	0.128219	-0.230137	0.897536	0.338631	-0.085480	-0.654248	0.509590	0.782467	0.983015	1.903565	0.322192	0.000000	0.601645	-0.266302	-0.489864	3469.497986	4744.998048	7.045490	7.216450	18.447152	3.438909	13.269062	7.601108	-1.354523	5.556173	0.332055	20.718936	13.275637	-3.632882	-8.840562	11.197826	7.292066	-1.860825	-0.397809	8.209328	9.876180	11.059743	17.210986	13.597829	9.797275	21.027978	-3.409320	17.641671	24.838395	10.583030	4.047130	23.316201
17:11:44:130	-4.790144	1.163837	0.164384	0.253151	0.141370	-0.197261	-0.177535	-0.108493	0.230137	0.835070	0.608220	-0.062466	-0.180822	-0.253151	-0.529316	0.174247	0.269589	0.032877	-0.325480	0.611508	-0.118356	0.095343	0.121644	0.322192	0.414247	1.285481	3.208772	0.322192	0.299179	0.417535	0.098630	-0.124932	3491.407061	4736.762419	4.326582	4.504117	14.278378	10.349605	-1.397262	28.162235	9.777549	-9.346864	12.549061	1.712879	3.333704	13.525500	11.582484	11.197826	-3.649321	9.547412	18.841673	9.557275	26.949083	5.566036	17.210986	9.337001	5.763297	19.630715	4.678363	10.855907	12.098649	-6.404393	9.399467	21.968253
17:11:44:130	-4.882199	0.604932	-0.029589	0.529316	0.407672	0.207124	0.325480	0.493151	0.230137	0.453699	-0.118356	-0.154521	-0.489864	0.042740	-0.052603	-0.009863	-0.473425	-0.062466	-0.036164	0.420823	-0.391233	0.821919	0.220274	-0.240000	0.230137	0.476713	2.462470	-0.338631	0.397809	-0.131507	-0.358357	0.147945	3495.503506	4765.615066	-1.144111	4.504117	0.328768	21.415924	11.930977	17.194547	13.959474	12.322211	-2.390141	3.073977	10.431797	-0.769316	3.415896	4.333157	14.123858	3.833431	5.076172	-3.915623	7.029052	-1.321646	14.393447	19.255920	-4.977542	16.839478	16.819752	8.136999	-2.061373	19.098112	8.054807	21.968253
17:11:44:139	-4.234527	0.420823	0.164384	-0.207124	0.762741	0.509590	-0.078904	0.693700	0.141370	0.161096	0.881097	-0.062466	0.029589	-0.154521	-0.720001	-0.562193	-0.193973	0.703563	0.157808	0.897536	0.522741	0.276165	-0.072329	0.509590	-0.049315	0.476713	2.275072	0.134795	0.299179	0.601645	0.190685	0.240000	3487.294178	4765.615066	12.516184	7.216450	4.517267	6.210421	1.259180	45.994592	0.039452	2.843840	-5.109049	5.792886	9.008233	4.957816	6.144667	15.297558	-0.927125	15.238380	6.453709	13.607692	15.573723	-10.947962	14.393447	0.838357	7.107956	7.088230	-0.706850	10.855907	20.584142	10.583030	-14.732078	-6.302476
17:11:44:189	-5.345762	0.789042	0.358357	-0.115069	0.673974	0.207124	-0.177535	0.092055	0.503014	-0.124932	0.246576	0.115069	0.443836	-0.154521	-0.052603	-0.101918	-0.289316	-0.062466	-0.131507	0.706850	0.065754	-0.085480	0.414247	0.039452	0.598357	-0.433973	1.433427	0.795618	0.299179	0.141370	-0.174247	0.147945	3435.243687	4776.602480	5.697543	5.861927	11.483853	11.733717	22.606062	-0.637809	13.959474	0.131507	-3.747951	11.214264	0.489864	3.524389	22.474555	15.297558	10.014262	15.238380	20.219209	12.256457	19.827976	2.810963	22.826337	-7.683300	1.729318	29.381963	-3.409320	9.498097	23.421406	-6.404393	20.120579	15.248243
17:11:44:189	-4.602747	0.512878	0.164384	0.345206	0.762741	0.407672	-0.378083	0.394521	0.591782	-0.220274	0.519453	-0.154521	0.443836	-1.048769	0.236713	-0.101918	-0.568768	-0.253151	0.157808	0.992878	-0.207124	0.276165	0.026301	0.039452	0.134795	0.072329	2.183017	0.134795	0.200548	-0.223562	0.647672	0.240000	3447.569185	4758.737247	-2.511785	26.186342	7.292066	2.054798	3.932061	11.700840	-2.748497	17.746877	11.187963	5.792886	9.008233	10.661934	10.218098	5.707406	23.694283	18.095371	7.834533	-6.611517	-0.072329	23.441132	3.143019	2.235620	-0.943563	8.485493	11.434538	20.360580	13.515637	7.745765	8.054807	0.437261
17:11:44:190	-4.326582	1.163837	0.259726	0.345206	0.940275	-0.197261	0.124932	-0.108493	0.230137	0.739727	0.062466	0.207124	0.131507	0.243288	0.141370	-0.101918	-0.289316	-0.062466	-0.325480	-0.624659	-0.118356	0.187398	-0.072329	0.601645	0.230137	-0.637809	2.649867	-0.243288	0.496439	0.233425	0.190685	0.328768	3459.894684	4742.265989	16.622492	3.146306	11.483853	6.210421	2.593977	-6.111790	5.595625	-6.634531	16.606053	12.575362	-0.933700	3.524389	19.745784	16.671807	15.494819	2.403291	3.698636	1.482742	-2.922744	15.192352	-5.289871	9.337001	21.886061	19.630715	3.327128	21.721678	19.167153	-13.499199	9.399467	-8.981932
17:11:44:190	-4.139185	0.512878	0.164384	0.253151	0.851508	0.108493	0.325480	0.795618	0.683837	0.161096	-0.118356	-0.154521	-0.282740	0.539179	0.141370	0.174247	-0.009863	0.128219	0.348494	0.897536	0.338631	0.552330	-0.167671	-0.144658	0.506302	0.272877	2.554525	0.795618	0.693700	0.509590	0.371507	-0.124932	3439.356570	4744.998048	11.148510	9.932070	-6.637819	10.349605	11.930977	14.449337	15.353448	-1.226303	-5.109049	23.441132	20.393456	9.231795	12.943582	4.333157	7.292066	18.095371	0.979728	25.729355	5.625214	8.324396	-3.902472	6.496448	0.381370	5.694255	1.995620	8.136999	14.932626	-7.821382	-17.398383	11.204401
17:11:44:190	-3.863020	1.440002	0.164384	0.621371	0.052603	-0.197261	-0.177535	0.394521	0.414247	0.259726	-0.299179	-0.332055	0.131507	-0.154521	0.042740	0.358357	0.549042	0.223562	-0.325480	0.706850	-0.026301	0.095343	-0.460275	0.414247	0.042740	0.170959	2.554525	0.134795	-0.197261	0.141370	0.555617	0.328768	3454.427278	4734.010633	-1.144111	11.289881	5.914530	8.962206	-0.078904	3.481649	5.595625	17.746877	0.332055	3.073977	1.913428	-0.769316	17.036739	8.452616	8.663027	-9.001658	6.453709	5.510146	-0.072329	11.059743	-2.492059	-3.422471	15.159476	9.879467	7.380833	21.721678	5.026857	17.677836	17.454274	5.809324
17:11:44:249	-4.602747	0.789042	0.647672	0.621371	-0.302466	0.309042	1.328221	0.795618	0.141370	0.259726	0.062466	0.026301	0.029589	-0.453699	0.332055	0.358357	-0.101918	0.032877	-0.131507	0.230137	-0.207124	-0.174247	0.026301	0.134795	0.414247	0.374795	1.712879	0.230137	0.595069	0.601645	0.463562	0.328768	3454.427278	4746.375584	20.705786	8.574260	25.433464	13.121116	17.280027	10.349605	6.989600	12.322211	12.549061	12.575362	-17.970439	12.095361	-2.041647	13.923309	8.663027	6.690421	-10.027413	5.510146	-0.072329	16.573176	-5.289871	9.337001	5.763297	14.067967	12.785773	13.558377	9.261384	2.090962	1.361098	4.461377
17:11:44:249	-4.790144	0.696987	0.743015	-0.575343	0.762741	-0.095343	-0.177535	0.693700	0.503014	0.161096	-0.118356	-0.332055	0.338631	-0.253151	-0.052603	-0.009863	0.269589	0.417535	-0.325480	0.516165	0.065754	0.095343	0.121644	0.884385	0.506302	0.272877	1.620824	0.230137	0.989591	0.690412	0.190685	0.693700	3433.889164	4740.891740	9.780837	7.216450	1.722742	33.866354	6.604942	19.939757	1.433427	6.894257	8.469054	16.658656	6.180832	-16.497560	-7.479464	-3.886033	12.752897	15.238380	14.705776	6.861381	7.029052	19.328249	3.143019	-16.181943	-0.943563	-1.265755	10.083303	20.360580	0.775892	0.670686	-1.324934	13.900296
17:11:44:249	-4.510692	0.604932	-0.223562	0.161096	-0.124932	-0.295891	0.522741	0.493151	0.230137	0.933700	0.335343	0.026301	0.029589	-0.055890	0.042740	0.082192	-0.193973	0.128219	-0.325480	0.516165	-0.302466	-0.447124	-0.361644	0.414247	0.506302	0.578631	2.554525	0.417535	0.890960	0.782467	0.371507	0.147945	3431.147242	4717.542663	1.591235	7.216450	35.191287	0.667398	21.290992	10.349605	23.697571	5.556173	-6.466859	5.792886	-2.357264	22.093185	23.838941	8.452616	-0.927125	12.404403	5.076172	27.060864	5.625214	13.814816	7.370970	6.496448	16.504135	9.879467	-15.550709	16.280573	3.609869	4.928227	22.806611	12.552348
17:11:44:250	-3.770965	0.604932	0.358357	-0.115069	0.141370	-0.295891	-0.779179	0.292603	0.683837	0.065754	1.153974	0.565480	-0.075617	0.042740	0.141370	0.174247	-0.568768	-0.828494	0.253151	0.420823	-0.118356	-0.266302	0.026301	0.039452	-0.420823	-0.029589	2.087674	0.322192	0.397809	0.233425	-0.174247	1.058632	3455.801527	4721.648970	31.630734	16.701396	10.086591	17.276739	7.939738	-0.637809	13.959474	2.843840	-3.747951	7.153984	24.641134	36.388002	11.582484	7.078367	14.123858	6.690421	6.453709	0.134795	-11.447689	15.192352	8.758370	2.235620	16.504135	11.276730	-0.706850	4.053705	2.192880	13.423582	1.361098	19.272359
